,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,52279.5,1.1639506431895335,23.74559843596544
15,L5a -80 L5b 50 ms,L4,52410.3,0.9198960762784427,19.931340011827707
15,L5a -80 L5b 50 ms,L4,52522.8,31.715712704182362,26.639579789790513
15,L5a -80 L5b 50 ms,L4,52708.1,1.3054039803714848,20.896206725456796
15,L5a -80 L5b 50 ms,L4,52808.5,1.2702403976154022,32.164182550494296
15,L5a -80 L5b 50 ms,L4,52949.2,1.244244847889761,11.852175066916606
16,L5a -80 L5b 60 ms,L4,53118.8,1.9428907927512897,0.24269801962755083
16,L5a -80 L5b 60 ms,L4,53255.5,0.9736854278296515,26.025382036135717
16,L5a -80 L5b 60 ms,L4,53421.0,0.46535537034193375,2.4320675865679733
16,L5a -80 L5b 60 ms,L4,53521.0,35.327777431096365,21.08119785035533
16,L5a -80 L5b 60 ms,L4,53648.9,1.464009860671277,20.087879146311572
16,L5a -80 L5b 60 ms,L4,53866.6,1.3494836589509438,14.468634882071274
16,L5a -80 L5b 60 ms,L4,54019.3,31.105410110168673,24.502599662393912
16,L5a -80 L5b 60 ms,L4,54128.7,2.1048714192157467,10.65111374736498
16,L5a -80 L5b 60 ms,L4,54231.0,0.7853385062421712,12.530277771898
16,L5a -80 L5b 60 ms,L4,54340.4,1.458197399910109,13.17370922541013
16,L5a -80 L5b 60 ms,L4,54521.1,33.941265611237306,25.1827847816754
16,L5a -80 L5b 60 ms,L4,54678.7,2.1777769455708818,13.06683571006688
16,L5a -80 L5b 60 ms,L4,54867.9,1.4121534310873076,16.98540970389513
16,L5a -80 L5b 60 ms,L4,55022.1,31.05844861446882,26.558122498798546
16,L5a -80 L5b 60 ms,L4,55125.0,1.7175218650439918,8.078307092523028
16,L5a -80 L5b 60 ms,L4,55236.7,1.8180372010182146,12.638182958383187
16,L5a -80 L5b 60 ms,L4,55349.2,1.282723375583589,17.089248281705295
16,L5a -80 L5b 60 ms,L4,55523.7,29.820577935941884,26.195136718908905
16,L5a -80 L5b 60 ms,L4,55632.4,1.1155536931263614,8.31944231677844
16,L5a -80 L5b 60 ms,L4,55743.1,1.4014159533851416,15.330708296096782
16,L5a -80 L5b 60 ms,L4,55957.0,1.2847478985418281,16.44928031935633
17,L5a -80 L5b 70 ms,L4,56155.7,1.4565988172221211,10.847431228850382
17,L5a -80 L5b 70 ms,L4,56257.1,0.7707844156990304,12.796924958643558
17,L5a -80 L5b 70 ms,L4,56404.4,1.39575443681852,22.374793276914716
17,L5a -80 L5b 70 ms,L4,56520.2,34.42643575940984,22.546710420944873
17,L5a -80 L5b 70 ms,L4,56625.2,0.9523052710272651,0.460057673998017
17,L5a -80 L5b 70 ms,L4,56735.7,1.5761961810083762,17.140288632461125
17,L5a -80 L5b 70 ms,L4,56895.5,1.000629714153281,32.364656635654136
17,L5a -80 L5b 70 ms,L4,57020.5,33.32471675744432,24.61489177192434
17,L5a -80 L5b 70 ms,L4,57139.5,1.0051590830156005,1.2585219242644599
17,L5a -80 L5b 70 ms,L4,57239.5,1.513766617567231,12.838819908581536
17,L5a -80 L5b 70 ms,L4,57379.8,1.3363683735175622,30.56806912531338
17,L5a -80 L5b 70 ms,L4,57525.0,32.44920168455603,23.8464965926496
17,L5a -80 L5b 70 ms,L4,57668.5,2.0273206997486852,10.321288611811179
17,L5a -80 L5b 70 ms,L4,57775.4,1.0173582947009434,19.16759239491548
17,L5a -80 L5b 70 ms,L4,57904.2,1.9018828963658538,37.75285695070888
17,L5a -80 L5b 70 ms,L4,58023.3,34.30301981207219,20.012014269174323
17,L5a -80 L5b 70 ms,L4,58136.9,1.7877018339908668,17.41138199102097
17,L5a -80 L5b 70 ms,L4,58245.0,0.44189338867104117,17.43418805429901
17,L5a -80 L5b 70 ms,L4,58397.9,1.1639816578263669,12.694580499311632
17,L5a -80 L5b 70 ms,L4,58524.0,31.729986623752453,23.77648663618347
17,L5a -80 L5b 70 ms,L4,58625.2,1.2234908216434015,8.340561149626591
17,L5a -80 L5b 70 ms,L4,58729.3,0.8559800533206144,0.27233067697961816
17,L5a -80 L5b 70 ms,L4,58872.5,1.393750850969608,13.892500224212927
17,L5a -80 L5b 70 ms,L4,58992.7,0.7579434040324596,5.85759667887105
18,L5a -80 L5b 80 ms,L4,59145.5,2.7961277916322977,19.233254768756932
18,L5a -80 L5b 80 ms,L4,59282.3,1.2738373049260818,27.2134176927133
18,L5a -80 L5b 80 ms,L4,59406.8,1.0744876827403564,13.47674565220891
18,L5a -80 L5b 80 ms,L4,59521.9,33.589264339618374,23.240530818297884
18,L5a -80 L5b 80 ms,L4,59622.7,2.472478014011681,17.99805278342592
18,L5a -80 L5b 80 ms,L4,59753.2,1.3864096439940026,14.262302486822772
18,L5a -80 L5b 80 ms,L4,59876.5,0.8579657686801109,33.756419269554684
18,L5a -80 L5b 80 ms,L4,60022.1,30.061266769353665,27.998714365035447
18,L5a -80 L5b 80 ms,L4,60136.9,0.7368679604444704,10.294506313395322
18,L5a -80 L5b 80 ms,L4,60259.2,1.135734792449974,42.69708845919613
18,L5a -80 L5b 80 ms,L4,60377.5,0.8685525521111506,8.94952672112231
18,L5a -80 L5b 80 ms,L4,60524.4,29.058634255971704,29.46498667565793
18,L5a -80 L5b 80 ms,L4,60631.6,1.6153490736315583,6.126820442790813
18,L5a -80 L5b 80 ms,L4,60773.9,0.8513017516193231,17.87492278253376
18,L5a -80 L5b 80 ms,L4,60899.7,0.8308163054308563,11.833369717279856
18,L5a -80 L5b 80 ms,L4,61023.6,31.982894543999752,24.33386491144156
18,L5a -80 L5b 80 ms,L4,61194.3,1.5393698721663793,19.732243297870447
18,L5a -80 L5b 80 ms,L4,61317.1,1.4810369855450523,13.06901168637487
18,L5a -80 L5b 80 ms,L4,61417.3,1.1326682607908563,12.375728063773204
18,L5a -80 L5b 80 ms,L4,61522.1,32.6024854293373,23.59350702664342
18,L5a -80 L5b 80 ms,L4,61623.0,2.1718293403452864,8.623433691139871
18,L5a -80 L5b 80 ms,L4,61787.8,0.8150167930435406,52.72819303965334
18,L5a -80 L5b 80 ms,L4,61913.1,2.3301496106918282,15.677423532967804
19,L5a -80 L5b 90 ms,L4,62167.7,1.845078589170186,15.927777746014954
19,L5a -80 L5b 90 ms,L4,62274.4,1.0313347505469856,15.861889555407288
19,L5a -80 L5b 90 ms,L4,62395.7,0.8338961239559481,11.78942368112539
19,L5a -80 L5b 90 ms,L4,62521.8,27.355733200393146,27.620996140441186
19,L5a -80 L5b 90 ms,L4,62717.6,1.2028756022323115,26.294349477649302
19,L5a -80 L5b 90 ms,L4,62888.2,1.1730005622203934,11.96028919439832
19,L5a -80 L5b 90 ms,L4,63021.0,36.5157929902325,20.78437357900857
19,L5a -80 L5b 90 ms,L4,63123.8,1.9238268895277448,0.5775268777586462
19,L5a -80 L5b 90 ms,L4,63226.4,1.256050463378087,22.59839855908722
19,L5a -80 L5b 90 ms,L4,63360.0,1.0801415705107995,11.373292875778679
19,L5a -80 L5b 90 ms,L4,63521.3,33.85942145946103,22.680739233498933
19,L5a -80 L5b 90 ms,L4,63633.8,2.092828756658805,9.292749809446832
19,L5a -80 L5b 90 ms,L4,63746.0,0.9570898051031222,15.009464079546524
19,L5a -80 L5b 90 ms,L4,63847.8,0.8998168423336781,10.417272588641572
19,L5a -80 L5b 90 ms,L4,64022.3,31.262752622021107,25.388330937281353
19,L5a -80 L5b 90 ms,L4,64145.0,2.725777960583904,14.880838897507056
19,L5a -80 L5b 90 ms,L4,64261.9,0.5015251494558755,28.63083147096695
19,L5a -80 L5b 90 ms,L4,64400.0,1.1013253976781696,31.001767735844624
19,L5a -80 L5b 90 ms,L4,64518.6,35.28657539072074,20.58527402040818
19,L5a -80 L5b 90 ms,L4,64633.4,2.3364290435835056,15.185994101614416
19,L5a -80 L5b 90 ms,L4,64738.2,0.8884531960254867,9.510516833498333
19,L5a -80 L5b 90 ms,L4,64856.5,1.7826242181958492,19.75064688611419
19,L5a -80 L5b 90 ms,L4,64968.9,1.3746777884581936,12.264140036727621
20,L5a -80 L5b 100 ms,L4,65171.0,2.1903445103475576,15.448318313972958
20,L5a -80 L5b 100 ms,L4,65317.7,1.5445473224382043,14.5078178973798
20,L5a -80 L5b 100 ms,L4,65419.2,0.6440208502854115,1.034251849285647
20,L5a -80 L5b 100 ms,L4,65520.3,30.37997095069246,28.42781605230175
20,L5a -80 L5b 100 ms,L4,65629.7,2.0023918821735314,13.922705388168561
20,L5a -80 L5b 100 ms,L4,65737.1,0.8974445505610676,0.4736708221489607
20,L5a -80 L5b 100 ms,L4,65912.5,0.5266881975756246,19.2
20,L5a -80 L5b 100 ms,L4,66021.9,33.18215917602406,23.743146432773027
20,L5a -80 L5b 100 ms,L4,66202.2,1.0220346346545262,21.041995185145243
20,L5a -80 L5b 100 ms,L4,66366.5,1.497164225521935,15.152877605872344
20,L5a -80 L5b 100 ms,L4,66521.7,30.68946897551276,26.947163817076035
20,L5a -80 L5b 100 ms,L4,66667.6,2.452296971795692,12.199435822041414
20,L5a -80 L5b 100 ms,L4,66829.0,1.4652435821532686,39.58366751186586
20,L5a -80 L5b 100 ms,L4,67021.6,29.582309071819743,26.777301464155244
20,L5a -80 L5b 100 ms,L4,67131.7,1.7914555630891593,14.580845927618793
20,L5a -80 L5b 100 ms,L4,67235.9,1.352903668937902,20.322994016115626
20,L5a -80 L5b 100 ms,L4,67398.3,1.4461421742306766,16.694243757605363
20,L5a -80 L5b 100 ms,L4,67520.8,32.57325594710629,26.320457639781306
20,L5a -80 L5b 100 ms,L4,67672.2,2.1660559605264975,15.246456010491238
20,L5a -80 L5b 100 ms,L4,67785.0,1.0705988797582462,13.015976367153053
20,L5a -80 L5b 100 ms,L4,67924.7,1.5718107887733532,14.694437398362425
21,Only L4 input,L2/3,5524.4,78.63580326215612,22.558776775004663
21,Only L4 input,L2/3,6024.5,74.62691471736038,23.81692382363599
21,Only L4 input,L2/3,6525.0,73.16924589783636,22.646952904783575
21,Only L4 input,L2/3,7025.3,76.21256977831483,22.12327030736269
21,Only L4 input,L2/3,7525.6,77.4216993489113,22.684552019093463
22,L5a -80 L5b -100 ms,L2/3,8524.3,72.16096472230801,29.94776532269234
22,L5a -80 L5b -100 ms,L2/3,9025.4,72.81970367686606,26.093525022062387
22,L5a -80 L5b -100 ms,L2/3,9523.7,77.89278504342299,21.455931356204747
22,L5a -80 L5b -100 ms,L2/3,10024.2,75.50595017654896,23.677581396771348
22,L5a -80 L5b -100 ms,L2/3,10524.2,63.76380462831513,25.397191207274954
23,L5a -80 L5b -90 ms,L2/3,11524.9,59.91248578292007,36.455990556109825
23,L5a -80 L5b -90 ms,L2/3,12024.8,72.34312061167626,25.60791231886742
23,L5a -80 L5b -90 ms,L2/3,12523.8,70.71129601798336,18.019113241013475
23,L5a -80 L5b -90 ms,L2/3,13025.2,73.18766645962316,23.469211189167616
23,L5a -80 L5b -90 ms,L2/3,13526.9,69.74518631542733,22.191095089968805
24,L5a -80 L5b -70 ms,L2/3,14527.3,69.43838446143559,17.44052317862679
24,L5a -80 L5b -70 ms,L2/3,15030.9,53.24525954483057,23.08859652116025
24,L5a -80 L5b -70 ms,L2/3,15527.5,58.68192307284133,18.463929200059283
24,L5a -80 L5b -70 ms,L2/3,16028.6,62.028171921661134,17.03998145896221
24,L5a -80 L5b -70 ms,L2/3,16528.9,58.84454296070166,18.67617113005508
25,L5a -80 L5b -60 ms,L2/3,17528.2,58.56231470499931,15.972934861392332
25,L5a -80 L5b -60 ms,L2/3,18028.9,63.16734238016996,15.678958809674986
25,L5a -80 L5b -60 ms,L2/3,18530.0,51.83008391334394,18.72522230663417
25,L5a -80 L5b -60 ms,L2/3,19030.9,57.968767722604525,19.368309641387533
25,L5a -80 L5b -60 ms,L2/3,19528.8,64.21412412140556,16.94176178084308
26,L5a -80 L5b -50 ms,L2/3,20532.9,40.3696901380451,16.76927700979895
26,L5a -80 L5b -50 ms,L2/3,21030.1,48.73952007013077,15.299363031975735
26,L5a -80 L5b -50 ms,L2/3,21533.2,41.815950466626525,27.310513331772746
26,L5a -80 L5b -50 ms,L2/3,22031.0,39.59757384321865,15.374981887803006
26,L5a -80 L5b -50 ms,L2/3,22529.5,41.95096646159054,17.82970602536516
27,L5a -80 L5b -40 ms,L2/3,23534.9,18.17462876070342,18.01280931286319
27,L5a -80 L5b -40 ms,L2/3,24031.2,14.903078816417642,16.9839028580378
27,L5a -80 L5b -40 ms,L2/3,24531.6,27.587385025982705,14.079757740823515
27,L5a -80 L5b -40 ms,L2/3,25036.9,25.834358352923857,17.023409118130076
27,L5a -80 L5b -40 ms,L2/3,25536.2,21.336439791041773,22.296750016301665
28,L5a -80 L5b -30 ms,L2/3,27038.7,11.16826943190172,17.381410140560185
28,L5a -80 L5b -30 ms,L2/3,27539.9,4.355137024313036,15.539298271868756
28,L5a -80 L5b -30 ms,L2/3,28034.6,8.33303383212304,14.326797383110534
28,L5a -80 L5b -30 ms,L2/3,28533.9,5.3827761168029165,17.58567961495937
29,L5a -80 L5b -20 ms,L2/3,30538.3,1.1878579903697506,12.427908775706054
29,L5a -80 L5b -20 ms,L2/3,31537.5,2.4087555084237153,16.958862899931045
30,L5a -80 L5b -10 ms,L2/3,34001.9,1.1763911775406206,1.7019523078099155
31,L5a -80 L5b 0 ms,L2/3,35516.5,17.663053411049273,12.556083329525155
31,L5a -80 L5b 0 ms,L2/3,36016.5,27.562503113195547,13.454174386584054
31,L5a -80 L5b 0 ms,L2/3,36517.4,29.07767159110101,13.179754702914579
31,L5a -80 L5b 0 ms,L2/3,37018.0,13.997370488364759,13.7217663791198
31,L5a -80 L5b 0 ms,L2/3,37517.2,23.92822946039533,11.620246168635276
32,L5a -80 L5b 10 ms,L2/3,38500.4,4.6123735136722965,0.40199320909450764
32,L5a -80 L5b 10 ms,L2/3,38520.9,65.36776858492416,15.2647849807252
32,L5a -80 L5b 10 ms,L2/3,39021.0,75.47609940020413,15.840688279787354
32,L5a -80 L5b 10 ms,L2/3,39519.9,72.63851790878195,15.55593752479981
32,L5a -80 L5b 10 ms,L2/3,40020.2,74.24425956590167,13.873299273463271
32,L5a -80 L5b 10 ms,L2/3,40519.6,71.70590497253482,15.15695994404814
33,L5a -80 L5b 20 ms,L2/3,41521.5,77.83252484645689,20.195550992456447
33,L5a -80 L5b 20 ms,L2/3,42022.0,78.87357623427923,22.99015149985589
33,L5a -80 L5b 20 ms,L2/3,42524.1,79.72419274843845,23.231832537195988
33,L5a -80 L5b 20 ms,L2/3,43021.0,75.92227070080733,23.620570309764663
33,L5a -80 L5b 20 ms,L2/3,43524.0,79.86263216521755,18.679368014328066
34,L5a -80 L5b 30 ms,L2/3,44522.5,86.16935516174995,22.85797622447126
34,L5a -80 L5b 30 ms,L2/3,45001.3,4.837460894752595,0.31541186068279786
34,L5a -80 L5b 30 ms,L2/3,45022.0,73.11612295126326,26.716346898128723
34,L5a -80 L5b 30 ms,L2/3,45519.3,75.7223297376328,26.896165553645368
34,L5a -80 L5b 30 ms,L2/3,46002.6,4.90023763994058,0.06903962455726287
34,L5a -80 L5b 30 ms,L2/3,46022.8,83.85847475212097,23.08636427743586
34,L5a -80 L5b 30 ms,L2/3,46500.2,4.207962024584203,0.11531626534051612
34,L5a -80 L5b 30 ms,L2/3,46521.1,84.26459058237435,24.625230957866005
35,L5a -80 L5b 40 ms,L2/3,47521.0,77.70655271258521,26.38179473967866
35,L5a -80 L5b 40 ms,L2/3,48022.0,80.63578541828403,25.35566633741164
35,L5a -80 L5b 40 ms,L2/3,48521.3,80.6260303944905,26.17086533145739
35,L5a -80 L5b 40 ms,L2/3,49001.4,5.219365330949891,0.09114600421125943
35,L5a -80 L5b 40 ms,L2/3,49021.7,84.52716851109437,23.740892624689515
35,L5a -80 L5b 40 ms,L2/3,49501.1,3.746288894428205,0.2409789584158716
35,L5a -80 L5b 40 ms,L2/3,49522.4,80.03445176617623,26.013494908705617
36,L5a -80 L5b 50 ms,L2/3,50502.0,0.5828016143192697,0.4002985696584801
36,L5a -80 L5b 50 ms,L2/3,50524.2,78.14370399413136,25.71216727562078
36,L5a -80 L5b 50 ms,L2/3,51025.0,76.29617903658088,24.229525174085758
36,L5a -80 L5b 50 ms,L2/3,51521.6,80.24249314017536,24.62626464546265
36,L5a -80 L5b 50 ms,L2/3,52023.0,80.52587305799426,25.820643905492762
36,L5a -80 L5b 50 ms,L2/3,52501.2,2.4043793622151224,0.2603806186649308
36,L5a -80 L5b 50 ms,L2/3,52523.1,79.54100129875609,26.307204227744297
37,L5a -80 L5b 60 ms,L2/3,53500.5,3.2206931358260515,5.634440931625614
37,L5a -80 L5b 60 ms,L2/3,53522.8,81.31779808229246,23.612929460956273
37,L5a -80 L5b 60 ms,L2/3,54020.3,78.71161484133258,25.20006523188531
37,L5a -80 L5b 60 ms,L2/3,54522.3,82.19234195340877,25.908864697358876
37,L5a -80 L5b 60 ms,L2/3,55002.5,5.247477751169607,0.20763343071339477
37,L5a -80 L5b 60 ms,L2/3,55022.8,76.33646245977357,31.966643517551347
37,L5a -80 L5b 60 ms,L2/3,55526.2,75.38687799768213,26.03838163559012
38,L5a -80 L5b 70 ms,L2/3,56500.6,1.5133086142538081,0.22911971972662287
38,L5a -80 L5b 70 ms,L2/3,56521.4,82.24067793733475,25.224856075184743
38,L5a -80 L5b 70 ms,L2/3,57021.0,78.6058675261574,27.44030990165411
38,L5a -80 L5b 70 ms,L2/3,57502.3,3.1286765025538004,0.07094975205563969
38,L5a -80 L5b 70 ms,L2/3,57525.5,76.79554338715167,25.303059404481974
38,L5a -80 L5b 70 ms,L2/3,58001.3,2.7381326318658923,0.05750085907020548
38,L5a -80 L5b 70 ms,L2/3,58024.0,80.00462516545196,23.648751725861075
38,L5a -80 L5b 70 ms,L2/3,58501.7,0.6629721513527562,0.8622127418693708
38,L5a -80 L5b 70 ms,L2/3,58526.1,78.38775946011907,23.674607784286856
39,L5a -80 L5b 80 ms,L2/3,59501.4,5.818573422976574,1.272093296125331
39,L5a -80 L5b 80 ms,L2/3,59522.5,83.33376885125539,25.436586738566167
39,L5a -80 L5b 80 ms,L2/3,60022.2,75.6766181820673,30.013899615059927
39,L5a -80 L5b 80 ms,L2/3,60521.2,72.57114499140825,29.962701727432613
39,L5a -80 L5b 80 ms,L2/3,61024.5,79.98771564161007,25.223904420773398
39,L5a -80 L5b 80 ms,L2/3,61522.4,80.24488028549877,23.837076032205733
40,L5a -80 L5b 90 ms,L2/3,62522.6,70.16881459725587,28.17039906142181
40,L5a -80 L5b 90 ms,L2/3,63021.4,82.58816332047977,24.673172803731905
40,L5a -80 L5b 90 ms,L2/3,63523.0,80.32798646962061,24.197269574487656
40,L5a -80 L5b 90 ms,L2/3,64001.1,1.4157826929122916,0.06539245780950295
40,L5a -80 L5b 90 ms,L2/3,64023.7,79.405100484982,24.730235651661133
40,L5a -80 L5b 90 ms,L2/3,64520.2,84.21504908940125,24.255654600282288
41,L5a -80 L5b 100 ms,L2/3,65520.5,73.79239748209832,33.423491924336574
41,L5a -80 L5b 100 ms,L2/3,66023.9,80.17027007208219,25.56146832664799
41,L5a -80 L5b 100 ms,L2/3,66520.3,76.50702767160146,32.756959508982256
41,L5a -80 L5b 100 ms,L2/3,67022.9,74.31973579118949,27.05523478757532
41,L5a -80 L5b 100 ms,L2/3,67521.8,81.31083005082948,29.40859604545476
43,L5a -80 L5b -100 ms,PV,8181.0,0.8032216674440801,11.285016932526105
43,L5a -80 L5b -100 ms,PV,8286.2,1.5960544710416324,14.728697556056204
43,L5a -80 L5b -100 ms,PV,8425.0,96.32678868676362,28.21030261438191
43,L5a -80 L5b -100 ms,PV,8546.3,2.7580743462491633,15.505346783545065
43,L5a -80 L5b -100 ms,PV,8809.4,1.1087219019639747,16.010156503631244
43,L5a -80 L5b -100 ms,PV,8924.0,94.7361019815458,27.688180513687804
43,L5a -80 L5b -100 ms,PV,9054.5,0.4174903947460795,9.607969356313333
43,L5a -80 L5b -100 ms,PV,9170.1,1.3767785462139241,15.34356690956265
43,L5a -80 L5b -100 ms,PV,9314.6,0.4174903947460795,11.774172213783823
43,L5a -80 L5b -100 ms,PV,9424.7,99.59729327388757,29.79420469838569
43,L5a -80 L5b -100 ms,PV,9542.9,2.139232901561486,11.607615729285863
43,L5a -80 L5b -100 ms,PV,9662.0,0.8343130719831804,11.783575388392638
43,L5a -80 L5b -100 ms,PV,9762.7,0.8050564208585486,12.220342397157946
43,L5a -80 L5b -100 ms,PV,9925.8,96.5972189597021,23.195938137726262
43,L5a -80 L5b -100 ms,PV,10029.6,1.830454099280081,11.32686257620917
43,L5a -80 L5b -100 ms,PV,10144.6,0.8278985483428476,13.867363761347587
43,L5a -80 L5b -100 ms,PV,10298.0,1.5940358703790767,12.341842961492148
43,L5a -80 L5b -100 ms,PV,10426.0,100.5180522144952,23.739662103894442
43,L5a -80 L5b -100 ms,PV,10550.2,1.7484996143611968,16.716568051376452
43,L5a -80 L5b -100 ms,PV,10650.5,0.5904865437070129,0.2514466955992248
43,L5a -80 L5b -100 ms,PV,10764.2,1.237666955922818,14.858859537598619
43,L5a -80 L5b -100 ms,PV,10956.9,0.4174903947460795,24.974172213783458
44,L5a -80 L5b -90 ms,PV,11142.4,0.8343130719831804,11.783575388392364
44,L5a -80 L5b -90 ms,PV,11249.7,0.7707844156990304,14.049607166189025
44,L5a -80 L5b -90 ms,PV,11435.6,92.31772625759396,24.962125648021175
44,L5a -80 L5b -90 ms,PV,11566.6,0.5367909455124561,32.0
44,L5a -80 L5b -90 ms,PV,11755.3,1.4272965036999836,13.26479919216663
44,L5a -80 L5b -90 ms,PV,11934.0,94.79899550247761,32.16529149346079
44,L5a -80 L5b -90 ms,PV,12085.2,1.659776450339559,27.425536037890744
44,L5a -80 L5b -90 ms,PV,12281.2,1.49325861020446,14.99087432802171
44,L5a -80 L5b -90 ms,PV,12435.4,102.24298705599362,23.230096194224824
44,L5a -80 L5b -90 ms,PV,12556.1,0.6396590901245289,14.6
44,L5a -80 L5b -90 ms,PV,12672.1,1.2656764239719314,14.894160860358898
44,L5a -80 L5b -90 ms,PV,12816.3,0.6349896617109386,14.8
44,L5a -80 L5b -90 ms,PV,12936.7,97.25579598521308,27.86210268048162
44,L5a -80 L5b -90 ms,PV,13059.1,1.4330040722956148,10.026416194893319
44,L5a -80 L5b -90 ms,PV,13170.0,0.2176070203588681,3.2
44,L5a -80 L5b -90 ms,PV,13273.0,1.4845544090700846,13.204236146648327
44,L5a -80 L5b -90 ms,PV,13436.3,107.0471483907656,23.982466231985747
44,L5a -80 L5b -90 ms,PV,13564.2,1.1369362344017522,10.364815439538143
44,L5a -80 L5b -90 ms,PV,13705.5,1.2788225687274746,23.93783765698645
44,L5a -80 L5b -90 ms,PV,13857.0,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -90 ms,PV,13965.0,1.2356968403444943,12.502473906575688
45,L5a -80 L5b -70 ms,PV,14171.2,1.2283794864639195,24.010651361472174
45,L5a -80 L5b -70 ms,PV,14331.1,1.2489716184872914,11.807151204668617
45,L5a -80 L5b -70 ms,PV,14454.7,94.9180418575768,26.4533975638381
45,L5a -80 L5b -70 ms,PV,14661.7,0.8509266671584577,0.8875875504117176
45,L5a -80 L5b -70 ms,PV,14763.9,1.9161986575748813,12.790188097565897
45,L5a -80 L5b -70 ms,PV,14955.4,107.09691196123268,20.78647225245222
45,L5a -80 L5b -70 ms,PV,15092.1,0.956997265155264,32.07090059693219
45,L5a -80 L5b -70 ms,PV,15210.2,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -70 ms,PV,15331.0,1.8074880663765958,13.417100678389579
45,L5a -80 L5b -70 ms,PV,15455.9,93.70445984841022,28.86894253763767
45,L5a -80 L5b -70 ms,PV,15642.1,2.195436489665467,15.464359783442706
45,L5a -80 L5b -70 ms,PV,15791.5,1.2440827373955199,11.853731401226833
45,L5a -80 L5b -70 ms,PV,15955.3,101.3427193582811,24.24043886293548
45,L5a -80 L5b -70 ms,PV,16075.4,0.955342055777396,17.643280588229025
45,L5a -80 L5b -70 ms,PV,16273.0,0.8348972997624611,11.775268877507916
45,L5a -80 L5b -70 ms,PV,16456.6,93.73834690365334,26.112294988778377
45,L5a -80 L5b -70 ms,PV,16571.9,1.1190995665417875,8.066286671488706
45,L5a -80 L5b -70 ms,PV,16707.4,1.4659208406633164,13.191969910752595
45,L5a -80 L5b -70 ms,PV,16892.5,1.2416074152594136,13.979281849671315
46,L5a -80 L5b -60 ms,PV,17134.3,0.4174903947460795,10.64165204130045
46,L5a -80 L5b -60 ms,PV,17248.7,1.2324421581085712,12.76704083095142
46,L5a -80 L5b -60 ms,PV,17465.0,100.69051719649988,31.145654258046942
46,L5a -80 L5b -60 ms,PV,17584.4,4.410083885560976,12.569635661178562
46,L5a -80 L5b -60 ms,PV,17818.8,0.8229621118551027,13.1683687177293
46,L5a -80 L5b -60 ms,PV,17964.0,104.28188513247805,24.39686881494581
46,L5a -80 L5b -60 ms,PV,18081.9,2.0906311082853786,10.33980015977104
46,L5a -80 L5b -60 ms,PV,18214.0,0.8338961239559481,11.78942368112548
46,L5a -80 L5b -60 ms,PV,18332.2,1.334820835511953,17.609744015810428
46,L5a -80 L5b -60 ms,PV,18463.9,91.26383787307336,30.17384320641104
46,L5a -80 L5b -60 ms,PV,18580.0,2.4484999621184826,11.259093263450632
46,L5a -80 L5b -60 ms,PV,18705.6,0.8712487968090421,24.255518301767005
46,L5a -80 L5b -60 ms,PV,18822.2,0.8229621118551027,11.947343064739107
46,L5a -80 L5b -60 ms,PV,18966.8,91.48627333468805,28.402645404701616
46,L5a -80 L5b -60 ms,PV,19068.5,3.7906806434605933,17.326775375215583
46,L5a -80 L5b -60 ms,PV,19193.4,0.8343130719831804,10.349181196662538
46,L5a -80 L5b -60 ms,PV,19312.5,1.522243839851463,12.845500271318816
46,L5a -80 L5b -60 ms,PV,19466.4,106.2312023552259,23.637560899696474
46,L5a -80 L5b -60 ms,PV,19609.3,1.172126028816235,12.602131733765782
46,L5a -80 L5b -60 ms,PV,19823.3,1.7902379865525941,18.57958450530532
46,L5a -80 L5b -60 ms,PV,19993.3,0.4174903947460795,8.289362861034169
47,L5a -80 L5b -50 ms,PV,20189.0,1.5018336609896514,13.138579583246543
47,L5a -80 L5b -50 ms,PV,20358.5,0.8308163054308563,10.949379163899948
47,L5a -80 L5b -50 ms,PV,20475.0,101.83108021800426,25.369421094724476
47,L5a -80 L5b -50 ms,PV,20579.3,2.0853585170117483,27.052061213687374
47,L5a -80 L5b -50 ms,PV,20679.7,0.8315647134709099,5.002292603992646
47,L5a -80 L5b -50 ms,PV,20793.9,1.2335523935003958,11.955776293807867
47,L5a -80 L5b -50 ms,PV,20976.3,101.67875166098466,25.046065773095325
47,L5a -80 L5b -50 ms,PV,21092.5,1.7856915196057626,25.616174672716078
47,L5a -80 L5b -50 ms,PV,21279.4,0.9816578051891833,14.768832549597937
47,L5a -80 L5b -50 ms,PV,21475.8,96.04198725270552,30.908967419487453
47,L5a -80 L5b -50 ms,PV,21587.9,1.8826801474037407,14.743766821306963
47,L5a -80 L5b -50 ms,PV,21732.6,0.816731927570191,13.28593954253156
47,L5a -80 L5b -50 ms,PV,21833.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,21975.3,99.00283941837071,23.705525802082775
47,L5a -80 L5b -50 ms,PV,22109.0,1.5850499008428425,42.86380436235559
47,L5a -80 L5b -50 ms,PV,22216.4,0.744124766729074,13.299872989213327
47,L5a -80 L5b -50 ms,PV,22320.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,22473.7,103.29146909497962,23.77172295159835
