,epoch,population,peak_time,amplitude,hwhm
22,L5a -30 L5b 50 ms,L2/3,27029.1,51.67177108465491,16.668536547011534
22,L5a -30 L5b 50 ms,L2/3,27532.0,38.61906194148622,23.80496425993424
22,L5a -30 L5b 50 ms,L2/3,28029.5,49.90684534452466,15.996853887699398
22,L5a -30 L5b 50 ms,L2/3,28531.1,49.148881268583686,21.63362442378093
23,L5a -30 L5b 60 ms,L2/3,29531.2,49.14691877425432,22.113769816421883
23,L5a -30 L5b 60 ms,L2/3,30030.1,46.58965949423931,18.172933718913374
23,L5a -30 L5b 60 ms,L2/3,30527.7,49.21289827295822,18.093256424404537
23,L5a -30 L5b 60 ms,L2/3,31028.7,41.97416465935882,19.31578317834028
23,L5a -30 L5b 60 ms,L2/3,31530.3,54.22331933495385,14.044930208015284
24,L5a -30 L5b 70 ms,L2/3,32531.1,42.70034434460002,31.87049019973574
24,L5a -30 L5b 70 ms,L2/3,33029.8,51.834573258702804,19.96609418473745
24,L5a -30 L5b 70 ms,L2/3,33534.8,39.34771436560598,21.574777202067345
24,L5a -30 L5b 70 ms,L2/3,34028.4,48.4309190296091,14.971379590864672
24,L5a -30 L5b 70 ms,L2/3,34529.5,40.33054410809929,31.705473228254778
25,L5a -30 L5b 80 ms,L2/3,35531.4,51.10397267481584,15.902605405273608
25,L5a -30 L5b 80 ms,L2/3,36029.8,35.185215898750705,28.535671451150847
25,L5a -30 L5b 80 ms,L2/3,36528.0,46.971042913613815,17.010754486708358
25,L5a -30 L5b 80 ms,L2/3,37031.0,47.46920197546376,19.49603908400932
25,L5a -30 L5b 80 ms,L2/3,37531.1,45.45281530471632,28.123293617720627
26,L5a -30 L5b 90 ms,L2/3,38529.5,57.63906645550318,16.34872495404543
26,L5a -30 L5b 90 ms,L2/3,39027.7,45.494853797728815,21.54708170442882
26,L5a -30 L5b 90 ms,L2/3,39529.5,40.00455794796264,25.61349712960855
26,L5a -30 L5b 90 ms,L2/3,40031.7,41.73410642786958,20.20174123970137
26,L5a -30 L5b 90 ms,L2/3,40531.9,41.73201502754408,29.09122240612087
27,L5a -30 L5b 100 ms,L2/3,41532.4,41.39464608394198,22.582768224182928
27,L5a -30 L5b 100 ms,L2/3,42029.4,48.46815214632247,20.144297299880055
27,L5a -30 L5b 100 ms,L2/3,42530.8,46.46353822735752,17.97067722074371
27,L5a -30 L5b 100 ms,L2/3,43036.8,44.26204666927694,24.539421529498576
27,L5a -30 L5b 100 ms,L2/3,43528.5,37.36835583697338,24.231294187670574
29,L5a -30 L5b -20 ms,PV,5138.9,0.4174903947460795,11.774172213783686
29,L5a -30 L5b -20 ms,PV,5333.6,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5500.5,103.4391882434422,26.2803123493185
29,L5a -30 L5b -20 ms,PV,5607.6,0.8338961239559481,11.78942368112548
29,L5a -30 L5b -20 ms,PV,6000.2,106.38580482696273,27.373606380386082
29,L5a -30 L5b -20 ms,PV,6103.5,0.8485191655721205,17.519845378701213
29,L5a -30 L5b -20 ms,PV,6363.4,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6501.9,101.56005133550468,29.185124368905235
29,L5a -30 L5b -20 ms,PV,6645.2,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,6861.3,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,6999.2,91.81372431782698,30.70280320976417
29,L5a -30 L5b -20 ms,PV,7102.0,0.4174903947460795,10.348461960937858
29,L5a -30 L5b -20 ms,PV,7310.1,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7501.0,94.04035298091783,35.69436369748146
29,L5a -30 L5b -20 ms,PV,7665.1,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7916.8,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8513.1,85.14148841910395,40.10288162650458
30,L5a -30 L5b -10 ms,PV,8825.0,0.4174903947460795,11.774172213783732
30,L5a -30 L5b -10 ms,PV,9013.2,93.88766981915768,35.213053623662745
30,L5a -30 L5b -10 ms,PV,9134.6,0.8827093249879232,24.74267952647988
30,L5a -30 L5b -10 ms,PV,9359.2,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9514.3,77.92737604227355,45.13671154058575
30,L5a -30 L5b -10 ms,PV,9618.2,1.4773237950090123,13.11452211694359
30,L5a -30 L5b -10 ms,PV,9821.0,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10013.2,82.34510352990034,34.33120820801596
30,L5a -30 L5b -10 ms,PV,10114.0,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10258.2,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10512.6,87.56213619740825,33.96567759093887
30,L5a -30 L5b -10 ms,PV,10640.5,1.547205823078461,14.876309090235736
30,L5a -30 L5b -10 ms,PV,10786.6,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10964.4,0.47739342457737677,21.274215892177743
31,L5a -30 L5b 0 ms,PV,11144.6,0.4174903947460795,11.774172213783686
31,L5a -30 L5b 0 ms,PV,11523.8,85.76942986574869,31.107668051223847
31,L5a -30 L5b 0 ms,PV,12022.7,85.73654675466301,27.658750038194558
31,L5a -30 L5b 0 ms,PV,12212.4,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12520.8,73.18733743819999,54.602902244949476
31,L5a -30 L5b 0 ms,PV,12633.3,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,13023.9,75.73018557966327,50.136374597529354
31,L5a -30 L5b 0 ms,PV,13133.4,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13312.5,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13527.0,75.16509882941975,47.75105524389801
31,L5a -30 L5b 0 ms,PV,13812.2,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,14140.7,0.834980789492159,11.774172213783686
32,L5a -30 L5b 10 ms,PV,14329.6,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14535.2,66.65827317335959,26.131028807399254
32,L5a -30 L5b 10 ms,PV,15034.6,73.26332899444161,24.629561576582272
32,L5a -30 L5b 10 ms,PV,15166.7,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15343.3,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15537.1,79.26090383830933,25.16683581542038
32,L5a -30 L5b 10 ms,PV,16034.2,66.53793221279312,29.194534401402052
32,L5a -30 L5b 10 ms,PV,16532.2,76.85368401299307,21.98301292132019
32,L5a -30 L5b 10 ms,PV,16633.8,1.304347154911651,2.6589778521461995
33,L5a -30 L5b 20 ms,PV,17291.6,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17544.2,73.86273647643226,24.454041674036308
33,L5a -30 L5b 20 ms,PV,17649.6,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18047.6,72.04943971172699,22.18352498603799
33,L5a -30 L5b 20 ms,PV,18151.7,0.4174903947460795,6.619073342227784
33,L5a -30 L5b 20 ms,PV,18545.7,68.87359391301155,22.24198346430694
33,L5a -30 L5b 20 ms,PV,18758.0,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19048.1,68.17922690112763,24.168832004927754
33,L5a -30 L5b 20 ms,PV,19395.7,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19545.0,65.26308665228976,25.252330301381882
33,L5a -30 L5b 20 ms,PV,19782.7,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20183.7,0.4174903947460795,11.774172213783686
34,L5a -30 L5b 30 ms,PV,20553.1,71.21877569430634,22.099700533860688
34,L5a -30 L5b 30 ms,PV,20811.3,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,21055.7,73.9699592732255,23.909112372004167
34,L5a -30 L5b 30 ms,PV,21554.4,66.07648106531664,23.510584813219065
34,L5a -30 L5b 30 ms,PV,21679.2,1.0674825287655652,13.602201830492778
34,L5a -30 L5b 30 ms,PV,21901.8,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22053.1,64.10280344000512,23.688973416100634
34,L5a -30 L5b 30 ms,PV,22240.0,0.8092531966897815,12.154692938785592
34,L5a -30 L5b 30 ms,PV,22553.4,81.17338419338681,19.23188007448516
34,L5a -30 L5b 30 ms,PV,22663.0,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22843.1,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,23207.4,0.8299034120458062,11.846330363389734
35,L5a -30 L5b 40 ms,PV,23424.1,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23565.1,72.75116458967454,18.660649480165738
35,L5a -30 L5b 40 ms,PV,23817.9,0.4174903947460795,11.774172213783732
35,L5a -30 L5b 40 ms,PV,24065.8,67.99443126598982,19.989275556374924
35,L5a -30 L5b 40 ms,PV,24258.5,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24563.0,69.92149122687027,20.548489552290448
35,L5a -30 L5b 40 ms,PV,24848.7,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25063.6,70.53554582487166,23.729958423627615
35,L5a -30 L5b 40 ms,PV,25564.5,72.3315935197572,22.846986299078345
35,L5a -30 L5b 40 ms,PV,25706.0,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25953.4,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26230.2,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26422.7,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26576.1,75.58402554196056,16.803150787127652
36,L5a -30 L5b 50 ms,PV,27077.2,65.30997387352798,20.030286438054826
36,L5a -30 L5b 50 ms,PV,27209.8,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27370.5,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27575.8,78.14729039730834,18.702766619897922
36,L5a -30 L5b 50 ms,PV,28075.1,70.5840247214528,19.33257806629117
36,L5a -30 L5b 50 ms,PV,28180.3,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28356.6,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28461.4,0.8268379428733794,11.890827292980976
36,L5a -30 L5b 50 ms,PV,28573.6,62.328036006156815,20.423402244531463
36,L5a -30 L5b 50 ms,PV,28681.5,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28833.8,0.800561152968854,12.291667650640012
37,L5a -30 L5b 60 ms,PV,29304.1,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29584.8,68.14287127374232,20.87682346125566
37,L5a -30 L5b 60 ms,PV,29703.5,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29943.0,0.4579425677236211,22.36057534336869
37,L5a -30 L5b 60 ms,PV,30085.6,66.08795485299139,20.1751941546916
37,L5a -30 L5b 60 ms,PV,30243.2,0.7933057575400441,13.623241629158475
37,L5a -30 L5b 60 ms,PV,30494.8,61.99523515085369,17.6769914749264
37,L5a -30 L5b 60 ms,PV,30601.6,27.06096612368031,0.05273621173710126
37,L5a -30 L5b 60 ms,PV,30773.5,0.8028827738041903,12.254899125289375
37,L5a -30 L5b 60 ms,PV,31084.0,70.23017879717315,18.96223115293724
37,L5a -30 L5b 60 ms,PV,31287.1,0.8343130719831804,11.783575388392638
37,L5a -30 L5b 60 ms,PV,31584.8,64.0456651261559,20.013391721027073
37,L5a -30 L5b 60 ms,PV,31912.5,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32250.0,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32362.5,1.2225468156046282,12.065105854099283
38,L5a -30 L5b 70 ms,PV,32496.5,44.44601185234055,23.220312221435414
38,L5a -30 L5b 70 ms,PV,32597.0,54.684910262534686,21.658004672470906
38,L5a -30 L5b 70 ms,PV,32701.9,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32994.3,65.4754861917898,18.39638105733502
38,L5a -30 L5b 70 ms,PV,33120.7,7.1954885434908,0.05456637342540489
38,L5a -30 L5b 70 ms,PV,33322.8,0.7738022290921915,12.7430129628141
38,L5a -30 L5b 70 ms,PV,33496.4,52.620317259658606,22.350676003234184
38,L5a -30 L5b 70 ms,PV,33597.1,60.17106900147965,19.61773979187783
38,L5a -30 L5b 70 ms,PV,33713.2,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33828.2,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33956.1,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34094.7,64.72291557546922,21.567449684111853
38,L5a -30 L5b 70 ms,PV,34241.2,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34495.8,63.29456344697679,16.42342763540655
38,L5a -30 L5b 70 ms,PV,34596.5,62.249901695046454,21.318288842937545
39,L5a -30 L5b 80 ms,PV,35498.1,48.47020614999829,20.190024128398726
39,L5a -30 L5b 80 ms,PV,35605.3,54.968672068024716,18.58187933262361
39,L5a -30 L5b 80 ms,PV,35997.4,50.00972305752242,21.98444017772399
39,L5a -30 L5b 80 ms,PV,36105.7,59.30528651065413,21.240085158498005
39,L5a -30 L5b 80 ms,PV,36495.8,50.305441070641365,17.470731066367808
39,L5a -30 L5b 80 ms,PV,36606.8,60.37853886879995,22.26236458305575
39,L5a -30 L5b 80 ms,PV,36805.5,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,36996.5,55.75600975890066,19.417374640118577
39,L5a -30 L5b 80 ms,PV,37108.3,50.917343942987344,21.68323407087046
39,L5a -30 L5b 80 ms,PV,37242.3,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37496.2,59.007366261988494,17.61588114727929
39,L5a -30 L5b 80 ms,PV,37605.1,68.16283232762721,19.433773664790714
40,L5a -30 L5b 90 ms,PV,38225.4,1.2947719383086405,26.884470545968316
40,L5a -30 L5b 90 ms,PV,38372.2,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38494.7,55.732667957054375,17.417253315607105
40,L5a -30 L5b 90 ms,PV,38615.0,59.50036349471035,18.744988995909715
40,L5a -30 L5b 90 ms,PV,38817.0,0.4174903947460795,11.774172213783732
40,L5a -30 L5b 90 ms,PV,38995.3,49.09343645492568,19.849940702640197
40,L5a -30 L5b 90 ms,PV,39115.9,54.11664196746327,19.777439033642622
40,L5a -30 L5b 90 ms,PV,39497.7,58.61388577135051,18.885267380502047
40,L5a -30 L5b 90 ms,PV,39618.4,60.0510037890918,22.38936668018014
40,L5a -30 L5b 90 ms,PV,39800.7,0.8289905186607562,11.859647641680931
40,L5a -30 L5b 90 ms,PV,39995.6,57.57759553736945,19.80434793220629
40,L5a -30 L5b 90 ms,PV,40118.0,61.956701824896655,21.402535507467473
40,L5a -30 L5b 90 ms,PV,40265.1,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40496.2,67.69252984244241,18.552702722865796
40,L5a -30 L5b 90 ms,PV,40617.7,59.02485328700382,21.785566398804804
40,L5a -30 L5b 90 ms,PV,40846.3,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,41126.3,65.48167628042631,18.314183829131593
41,L5a -30 L5b 100 ms,PV,41281.7,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41495.7,53.07303512654745,22.92500187354626
41,L5a -30 L5b 100 ms,PV,41626.0,63.551332904099176,16.597781564016167
41,L5a -30 L5b 100 ms,PV,41739.0,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41994.7,62.25155145117937,18.745814943795086
41,L5a -30 L5b 100 ms,PV,42125.7,70.74391864155626,17.80268465874069
41,L5a -30 L5b 100 ms,PV,42292.6,0.8279142307670678,11.874958163792689
41,L5a -30 L5b 100 ms,PV,42496.9,62.63260022676319,20.519041073535117
41,L5a -30 L5b 100 ms,PV,42625.4,57.87732887458735,23.17599390585765
41,L5a -30 L5b 100 ms,PV,42869.6,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,42995.4,59.120918736105224,17.023622654770225
41,L5a -30 L5b 100 ms,PV,43125.2,62.626493298846384,18.424793481510278
41,L5a -30 L5b 100 ms,PV,43230.3,0.4285635641860629,23.94973571584196
41,L5a -30 L5b 100 ms,PV,43382.0,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43494.9,53.54528979245414,20.02414205405403
41,L5a -30 L5b 100 ms,PV,43626.5,49.76392156539443,26.950461804318913
43,L5a -30 L5b -20 ms,L5a,5202.2,1.439278957740267,24.731628885685655
43,L5a -30 L5b -20 ms,L5a,5328.7,1.2503865434659192,11.793815455254116
43,L5a -30 L5b -20 ms,L5a,5492.5,33.14839934935051,23.40421730901935
43,L5a -30 L5b -20 ms,L5a,5600.3,2.043715712688363,20.101848271817197
43,L5a -30 L5b -20 ms,L5a,5763.8,0.5317395715440403,29.6
43,L5a -30 L5b -20 ms,L5a,5878.3,0.8072300679129069,16.182664984774238
43,L5a -30 L5b -20 ms,L5a,5992.3,32.38554255472235,24.65320603824457
43,L5a -30 L5b -20 ms,L5a,6101.9,1.6977040922231863,5.917289745330345
43,L5a -30 L5b -20 ms,L5a,6261.3,1.0596989529888063,26.853559308371768
43,L5a -30 L5b -20 ms,L5a,6387.2,0.4174903947460795,11.774172213783823
43,L5a -30 L5b -20 ms,L5a,6490.5,31.22355587759517,24.629279233003945
43,L5a -30 L5b -20 ms,L5a,6656.4,1.5154945394725656,22.62374092105747
43,L5a -30 L5b -20 ms,L5a,6854.5,1.2269141667936898,38.681442878882805
43,L5a -30 L5b -20 ms,L5a,6990.7,29.74995677540207,21.196914115323306
43,L5a -30 L5b -20 ms,L5a,7177.1,1.0742031631949738,28.570578803856552
43,L5a -30 L5b -20 ms,L5a,7305.4,1.9033577796143946,17.381152519339594
43,L5a -30 L5b -20 ms,L5a,7490.2,26.707376050144934,30.425416271676294
43,L5a -30 L5b -20 ms,L5a,7609.6,1.1729707745398534,6.704460377628493
43,L5a -30 L5b -20 ms,L5a,7716.8,1.7107500889401912,13.987595307564334
43,L5a -30 L5b -20 ms,L5a,7915.0,1.4114543765888548,14.607491099792242
44,L5a -30 L5b -10 ms,L5a,8165.5,1.0676662516766322,26.484618740993277
44,L5a -30 L5b -10 ms,L5a,8289.2,0.8705609646079295,26.396806151076497
44,L5a -30 L5b -10 ms,L5a,8491.6,32.57496911540148,22.066595740547108
44,L5a -30 L5b -10 ms,L5a,8594.6,2.2333842560687285,0.20129900428219116
44,L5a -30 L5b -10 ms,L5a,8818.0,2.129627037286241,15.263807653675666
44,L5a -30 L5b -10 ms,L5a,8991.3,29.295533064691412,30.186995041918998
44,L5a -30 L5b -10 ms,L5a,9133.3,1.8329008105574625,17.25452241938019
44,L5a -30 L5b -10 ms,L5a,9240.2,0.5015251494558755,31.497088260203963
44,L5a -30 L5b -10 ms,L5a,9351.1,1.2008266427505516,29.712725362851778
44,L5a -30 L5b -10 ms,L5a,9490.5,29.888032453843387,25.08529632104419
44,L5a -30 L5b -10 ms,L5a,9601.7,2.61395959174731,30.54897605525548
44,L5a -30 L5b -10 ms,L5a,9707.2,0.5885102518987976,2.2281059627774082
44,L5a -30 L5b -10 ms,L5a,9817.0,1.389975315113695,19.024220845631863
44,L5a -30 L5b -10 ms,L5a,9992.5,29.303879257364848,24.434030762085605
44,L5a -30 L5b -10 ms,L5a,10140.5,1.4714609956924924,14.020041978947848
44,L5a -30 L5b -10 ms,L5a,10284.7,0.9425874357068202,23.19021307710136
44,L5a -30 L5b -10 ms,L5a,10389.3,0.32993552561108674,1.121031401872824
44,L5a -30 L5b -10 ms,L5a,10491.2,33.26780777434046,21.921685908919972
44,L5a -30 L5b -10 ms,L5a,10591.2,1.9489293575652509,2.14757868413144
44,L5a -30 L5b -10 ms,L5a,10743.9,1.6681818500121104,36.684351021662586
44,L5a -30 L5b -10 ms,L5a,10849.0,0.3198452796093382,1.130203457839525
44,L5a -30 L5b -10 ms,L5a,10951.9,2.5476124305363967,16.34450410996833
45,L5a -30 L5b 0 ms,L5a,11115.9,2.2696031691996916,1.1286740979662
45,L5a -30 L5b 0 ms,L5a,11248.1,1.1207414067187318,17.78617448696009
45,L5a -30 L5b 0 ms,L5a,11389.8,0.8492394743014311,0.9956992476190407
45,L5a -30 L5b 0 ms,L5a,11491.4,31.76790190077775,25.472408946562336
45,L5a -30 L5b 0 ms,L5a,11607.5,1.8138830669198498,18.099645330810382
45,L5a -30 L5b 0 ms,L5a,11750.2,1.173688268354453,31.733368318705107
45,L5a -30 L5b 0 ms,L5a,11869.8,1.0984221153340668,14.293286940484723
45,L5a -30 L5b 0 ms,L5a,11990.7,33.03142012083902,23.260684127100284
45,L5a -30 L5b 0 ms,L5a,12090.9,1.5724846433622164,0.25790999816163096
45,L5a -30 L5b 0 ms,L5a,12209.9,1.0306958858976438,13.82520697351938
45,L5a -30 L5b 0 ms,L5a,12353.4,0.5317395715440403,19.0
45,L5a -30 L5b 0 ms,L5a,12489.7,31.215909715181805,25.22875599587769
45,L5a -30 L5b 0 ms,L5a,12590.0,2.0940429583015185,11.748745649299599
45,L5a -30 L5b 0 ms,L5a,12735.4,1.4588384561019523,15.916549892806506
45,L5a -30 L5b 0 ms,L5a,12889.1,0.4174903947460795,27.27417221378346
45,L5a -30 L5b 0 ms,L5a,12991.5,34.731311125850844,22.57104413544439
45,L5a -30 L5b 0 ms,L5a,13097.9,1.2453558599629524,1.7252991507393745
45,L5a -30 L5b 0 ms,L5a,13200.9,1.3398915616424374,29.90064575621036
45,L5a -30 L5b 0 ms,L5a,13334.8,1.0386133643639928,39.88825081325558
45,L5a -30 L5b 0 ms,L5a,13493.8,28.859148506488673,28.50741509699292
45,L5a -30 L5b 0 ms,L5a,13625.4,1.8332054097785575,12.819683311256085
45,L5a -30 L5b 0 ms,L5a,13799.8,0.9468245012283185,23.2571728646235
45,L5a -30 L5b 0 ms,L5a,13904.0,1.0090230621770793,21.158071043362362
46,L5a -30 L5b 10 ms,L5a,14135.1,1.553257423848072,15.181576646184453
46,L5a -30 L5b 10 ms,L5a,14270.4,1.1643365257673082,12.690713916324057
46,L5a -30 L5b 10 ms,L5a,14390.0,0.5669146243150265,4.048300272883262
46,L5a -30 L5b 10 ms,L5a,14493.1,35.3688599610014,24.02297877637584
46,L5a -30 L5b 10 ms,L5a,14660.1,1.920148243304427,13.947794787631574
46,L5a -30 L5b 10 ms,L5a,14825.9,1.3011276400164729,20.70719383066298
46,L5a -30 L5b 10 ms,L5a,14990.8,33.78129786383827,22.260185835116864
46,L5a -30 L5b 10 ms,L5a,15095.7,2.7491149389154828,8.259894824323236
46,L5a -30 L5b 10 ms,L5a,15214.8,0.8547821704134186,16.504223530594025
46,L5a -30 L5b 10 ms,L5a,15337.2,1.2259189446529273,16.344610692386595
46,L5a -30 L5b 10 ms,L5a,15492.7,32.247614494423495,22.276816309728382
46,L5a -30 L5b 10 ms,L5a,15626.3,1.5809055158875625,11.774749994240665
46,L5a -30 L5b 10 ms,L5a,15759.9,1.0683442950930466,13.589878638147274
46,L5a -30 L5b 10 ms,L5a,15991.5,35.6176506823121,22.459183715270775
46,L5a -30 L5b 10 ms,L5a,16092.7,1.6998860692795725,5.663984080436421
46,L5a -30 L5b 10 ms,L5a,16201.8,1.201819905143159,32.71478593438296
46,L5a -30 L5b 10 ms,L5a,16368.5,0.9053211829969388,17.44667269506208
46,L5a -30 L5b 10 ms,L5a,16491.3,29.55734395396179,26.633622665922665
46,L5a -30 L5b 10 ms,L5a,16598.9,0.7768200424853527,1.1257529143011198
46,L5a -30 L5b 10 ms,L5a,16719.0,1.6565635047387597,11.86945992697838
46,L5a -30 L5b 10 ms,L5a,16908.2,1.4733444433230884,16.357126363933276
47,L5a -30 L5b 20 ms,L5a,17142.0,0.9272721066185767,11.752674676081051
47,L5a -30 L5b 20 ms,L5a,17280.1,1.44366028111606,28.452044873350086
47,L5a -30 L5b 20 ms,L5a,17492.5,30.387899430498894,28.053513436206778
47,L5a -30 L5b 20 ms,L5a,17614.7,2.038018189351359,18.285641678450155
47,L5a -30 L5b 20 ms,L5a,17798.6,1.9915210675543285,12.87731478972546
47,L5a -30 L5b 20 ms,L5a,17993.5,32.9268403786413,23.598288896567283
47,L5a -30 L5b 20 ms,L5a,18119.1,2.642963214214476,25.545741049448953
47,L5a -30 L5b 20 ms,L5a,18298.2,1.2444936945597238,11.849892287421426
47,L5a -30 L5b 20 ms,L5a,18491.6,30.47391004231165,27.606182814960448
47,L5a -30 L5b 20 ms,L5a,18594.1,1.2457247915549288,7.058887523006343
47,L5a -30 L5b 20 ms,L5a,18759.7,2.034765257364123,22.521866589582352
47,L5a -30 L5b 20 ms,L5a,18885.1,0.4174903947460795,25.27417221378346
47,L5a -30 L5b 20 ms,L5a,18993.4,30.484892045164788,25.602446002394572
47,L5a -30 L5b 20 ms,L5a,19126.0,0.7907355996413532,7.640766349472687
47,L5a -30 L5b 20 ms,L5a,19236.5,1.323569483148065,14.75777386782247
47,L5a -30 L5b 20 ms,L5a,19388.9,0.8811328645853747,15.961740896125047
47,L5a -30 L5b 20 ms,L5a,19489.2,31.531689763875235,25.816042402872334
47,L5a -30 L5b 20 ms,L5a,19590.0,2.024918485356586,1.4005574689541391
47,L5a -30 L5b 20 ms,L5a,19777.5,1.1535424189832146,12.064708725665332
47,L5a -30 L5b 20 ms,L5a,19888.6,0.8140085963176342,15.697446004720769
47,L5a -30 L5b 20 ms,L5a,19997.7,1.7369438265073576,0.12438872570382956
48,L5a -30 L5b 30 ms,L5a,20177.4,1.7816488262147656,31.491241640870292
48,L5a -30 L5b 30 ms,L5a,20376.0,1.1822630098060218,21.81365489122995
48,L5a -30 L5b 30 ms,L5a,20493.0,35.00148270416108,21.554643682843288
48,L5a -30 L5b 30 ms,L5a,20605.0,2.3851289896197256,14.46030186363414
48,L5a -30 L5b 30 ms,L5a,20708.8,1.5083525848608126,24.072112228064633
48,L5a -30 L5b 30 ms,L5a,20890.0,1.1401526703907363,12.976631554034247
48,L5a -30 L5b 30 ms,L5a,20992.0,33.358387448316456,23.916515193089253
48,L5a -30 L5b 30 ms,L5a,21092.7,1.5857341408290253,0.42591972135523976
48,L5a -30 L5b 30 ms,L5a,21238.4,1.324166524879576,20.23385393153949
48,L5a -30 L5b 30 ms,L5a,21386.3,1.1152374293863696,28.571176538034706
48,L5a -30 L5b 30 ms,L5a,21491.6,33.69350725911043,23.11026735678588
48,L5a -30 L5b 30 ms,L5a,21608.4,3.5761742654317414,16.00255403937863
48,L5a -30 L5b 30 ms,L5a,21817.2,0.7825898326940648,12.589888917877397
48,L5a -30 L5b 30 ms,L5a,21989.6,31.116169444717038,22.656401508505223
48,L5a -30 L5b 30 ms,L5a,22091.5,3.0845676034053673,12.845594945685297
48,L5a -30 L5b 30 ms,L5a,22236.1,2.0986826090132746,14.754175684528672
48,L5a -30 L5b 30 ms,L5a,22359.2,1.3421535006140082,15.053750690390007
48,L5a -30 L5b 30 ms,L5a,22490.7,36.85430123491899,20.752911840922025
48,L5a -30 L5b 30 ms,L5a,22629.3,1.836104813969171,15.873157636744509
48,L5a -30 L5b 30 ms,L5a,22831.1,1.6921111795624428,18.391054576703755
