,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,51740.3,0.9182463248327543,20.07457542207012
15,L5a 90 L5b 40 ms,L4,51848.0,1.2285303354946053,14.965617365815342
15,L5a 90 L5b 40 ms,L4,52021.7,31.60060444020614,24.773681260170633
15,L5a 90 L5b 40 ms,L4,52123.9,2.0693601736964506,0.11488834837909963
15,L5a 90 L5b 40 ms,L4,52227.8,0.6123107335663993,0.43024484148045306
15,L5a 90 L5b 40 ms,L4,52328.9,1.1857764097609895,12.450837579443032
15,L5a 90 L5b 40 ms,L4,52522.0,36.03842296874293,21.453710918238357
15,L5a 90 L5b 40 ms,L4,52625.7,2.256966528797494,0.20064532483338554
15,L5a 90 L5b 40 ms,L4,52737.3,1.403634025782966,13.924984811173635
15,L5a 90 L5b 40 ms,L4,52916.0,0.9742385556191245,14.725546589661098
16,L5a 90 L5b 50 ms,L4,53196.9,1.180601232590054,13.259860125436807
16,L5a 90 L5b 50 ms,L4,53297.3,0.5723298083990545,1.560341606556176
16,L5a 90 L5b 50 ms,L4,53421.1,0.9281694606140238,0.5726198140483575
16,L5a 90 L5b 50 ms,L4,53523.0,28.55363796872655,28.9189463753778
16,L5a 90 L5b 50 ms,L4,53639.0,1.867428622816556,10.071875906111654
16,L5a 90 L5b 50 ms,L4,53747.5,0.4174903947460795,10.00460462501269
16,L5a 90 L5b 50 ms,L4,53848.8,1.3158808835322997,14.720430441745702
16,L5a 90 L5b 50 ms,L4,54023.8,32.08033462778233,22.179154240204845
16,L5a 90 L5b 50 ms,L4,54148.5,2.116959870798403,15.279295207823452
16,L5a 90 L5b 50 ms,L4,54252.5,1.1542734521122773,21.30228214116869
16,L5a 90 L5b 50 ms,L4,54379.1,0.8289905186607562,11.859647641680567
16,L5a 90 L5b 50 ms,L4,54521.4,38.060184844236076,20.02411302907567
16,L5a 90 L5b 50 ms,L4,54628.0,2.010362875480398,3.6900840643471384
16,L5a 90 L5b 50 ms,L4,54800.7,1.3959906393219432,17.525471942625153
16,L5a 90 L5b 50 ms,L4,54916.8,0.7797049375897087,12.639543110044178
16,L5a 90 L5b 50 ms,L4,55022.7,32.26219882121046,25.211259750922544
16,L5a 90 L5b 50 ms,L4,55123.7,1.6732808281892841,0.28449539421017106
16,L5a 90 L5b 50 ms,L4,55225.5,0.1333209130668258,0.9
16,L5a 90 L5b 50 ms,L4,55327.0,0.8723605348526426,30.336412956794447
16,L5a 90 L5b 50 ms,L4,55519.1,26.520629859535674,31.578657791094884
16,L5a 90 L5b 50 ms,L4,55623.7,1.8957340777955527,10.819987747787309
16,L5a 90 L5b 50 ms,L4,55737.8,1.1865655697613275,18.682920423048564
16,L5a 90 L5b 50 ms,L4,55860.9,1.024972300126921,24.30553204685348
16,L5a 90 L5b 50 ms,L4,55983.9,1.6281191743169452,25.123714758296046
17,L5a 90 L5b 60 ms,L4,56158.1,2.1446399113093655,10.255360698927529
17,L5a 90 L5b 60 ms,L4,56258.4,0.7286386893268118,9.167587311148145
17,L5a 90 L5b 60 ms,L4,56410.8,2.0787412858710628,17.650125557502225
17,L5a 90 L5b 60 ms,L4,56521.0,35.0315749831691,22.909973159864514
17,L5a 90 L5b 60 ms,L4,56701.3,1.4458143068020335,26.89416355881813
17,L5a 90 L5b 60 ms,L4,56808.0,0.8028971511599018,17.380009645739392
17,L5a 90 L5b 60 ms,L4,56918.3,1.2599339855871903,21.314052605411053
17,L5a 90 L5b 60 ms,L4,57019.3,34.0775243705385,25.382327308563436
17,L5a 90 L5b 60 ms,L4,57159.5,1.4993607817745735,22.03433479870291
17,L5a 90 L5b 60 ms,L4,57306.6,1.2624816835564163,15.337594601815363
17,L5a 90 L5b 60 ms,L4,57407.3,0.5833606219482067,0.9138364391277719
17,L5a 90 L5b 60 ms,L4,57520.0,31.56573517023235,22.210940163157467
17,L5a 90 L5b 60 ms,L4,57691.5,1.7714803891579987,24.257803445367244
17,L5a 90 L5b 60 ms,L4,57832.1,1.325542059842885,17.87200452507277
17,L5a 90 L5b 60 ms,L4,58020.9,28.84309893298563,28.127467553774842
17,L5a 90 L5b 60 ms,L4,58143.3,1.4021794955897666,12.083226261377423
17,L5a 90 L5b 60 ms,L4,58261.5,1.224193260638577,16.558793046595383
17,L5a 90 L5b 60 ms,L4,58393.4,0.9491967919359898,40.20082394632372
17,L5a 90 L5b 60 ms,L4,58521.2,31.684719100141358,24.223048091027522
17,L5a 90 L5b 60 ms,L4,58637.0,2.202225466402803,10.130320522287002
17,L5a 90 L5b 60 ms,L4,58753.9,1.0582341349483504,6.747262806609069
17,L5a 90 L5b 60 ms,L4,58867.1,1.730090264706256,17.702840567286692
18,L5a 90 L5b 70 ms,L4,59187.9,1.7078594746507594,15.418728639022538
18,L5a 90 L5b 70 ms,L4,59377.2,0.9414156965711689,15.320798492799213
18,L5a 90 L5b 70 ms,L4,59521.3,31.120924907264662,26.54694876407948
18,L5a 90 L5b 70 ms,L4,59646.1,1.8403574729348195,21.14688883468143
18,L5a 90 L5b 70 ms,L4,59794.8,1.1535909778787072,28.055379317634653
18,L5a 90 L5b 70 ms,L4,59919.2,0.8623518989915331,0.34600542500193116
18,L5a 90 L5b 70 ms,L4,60023.2,35.3609073540959,21.278775553213016
18,L5a 90 L5b 70 ms,L4,60175.8,1.5270994309467865,19.549469527099973
18,L5a 90 L5b 70 ms,L4,60332.7,0.9989282989808028,45.98279305390552
18,L5a 90 L5b 70 ms,L4,60520.9,31.800185825376417,27.28581580244245
18,L5a 90 L5b 70 ms,L4,60664.8,2.001765848284878,11.896901506882205
18,L5a 90 L5b 70 ms,L4,60846.6,1.2600771023320814,34.616308015197866
18,L5a 90 L5b 70 ms,L4,61020.9,31.92503075738025,21.739122919970395
18,L5a 90 L5b 70 ms,L4,61127.5,1.825001387035413,10.376235282685593
18,L5a 90 L5b 70 ms,L4,61286.2,1.2264097326813717,12.022132897669508
18,L5a 90 L5b 70 ms,L4,61407.9,1.388682391712102,17.386566370378933
18,L5a 90 L5b 70 ms,L4,61522.0,34.196594150084096,22.36735096285338
18,L5a 90 L5b 70 ms,L4,61624.5,1.8394061982688885,0.13419599131375434
18,L5a 90 L5b 70 ms,L4,61766.9,0.8131465592550984,14.93447925864857
18,L5a 90 L5b 70 ms,L4,61873.4,1.3614624408950506,43.17011758407134
18,L5a 90 L5b 70 ms,L4,61981.1,1.0833285044335033,10.797668986201097
19,L5a 90 L5b 80 ms,L4,62178.2,1.8491955575070536,15.099142082038702
19,L5a 90 L5b 80 ms,L4,62301.1,0.6846642436618544,9.568898043702484
19,L5a 90 L5b 80 ms,L4,62417.0,1.2075712184053815,12.665858129380286
19,L5a 90 L5b 80 ms,L4,62522.6,34.420397266632335,22.960862683414142
19,L5a 90 L5b 80 ms,L4,62654.8,2.8539630536387786,13.836959624582324
19,L5a 90 L5b 80 ms,L4,62854.8,1.3407270507303788,24.783179329100676
19,L5a 90 L5b 80 ms,L4,63019.5,33.09331774485318,24.44166660828996
19,L5a 90 L5b 80 ms,L4,63158.1,1.318604035210692,10.484542210668224
19,L5a 90 L5b 80 ms,L4,63259.6,1.1579704869715148,13.543301640515164
19,L5a 90 L5b 80 ms,L4,63409.1,1.3108702083363828,14.850194427596943
19,L5a 90 L5b 80 ms,L4,63520.7,36.44739365769419,22.478403412340413
19,L5a 90 L5b 80 ms,L4,63622.1,2.040375564905342,0.11836345022220485
19,L5a 90 L5b 80 ms,L4,63756.3,0.8299034120458062,10.777752937477635
19,L5a 90 L5b 80 ms,L4,63871.0,1.1701029000393603,14.412123670732399
19,L5a 90 L5b 80 ms,L4,64021.3,31.634449343514508,26.43098674665198
19,L5a 90 L5b 80 ms,L4,64145.3,1.3852332104901008,19.89134024537343
19,L5a 90 L5b 80 ms,L4,64320.6,1.8873102042846839,13.164410286107522
19,L5a 90 L5b 80 ms,L4,64520.9,33.07070123082881,23.085781737241994
19,L5a 90 L5b 80 ms,L4,64649.3,2.053957118236652,14.647253732064929
19,L5a 90 L5b 80 ms,L4,64800.1,1.7063922405168919,17.315880976098562
19,L5a 90 L5b 80 ms,L4,64980.3,1.4253173261182572,13.991330026930518
20,L5a 90 L5b 100 ms,L4,65139.7,1.1482879063187603,14.157351134889586
20,L5a 90 L5b 100 ms,L4,65264.4,1.5873971475783177,19.38719455388873
20,L5a 90 L5b 100 ms,L4,65396.7,0.8455804552330635,26.379190896778844
20,L5a 90 L5b 100 ms,L4,65522.4,30.149553327759346,25.90232678574721
20,L5a 90 L5b 100 ms,L4,65636.0,1.8625952719801886,11.355600388089623
20,L5a 90 L5b 100 ms,L4,65797.3,1.5735430616162795,37.78785894778848
20,L5a 90 L5b 100 ms,L4,65902.5,0.4174903947460795,11.774172213783823
20,L5a 90 L5b 100 ms,L4,66021.7,36.315273706355285,20.66719714779665
20,L5a 90 L5b 100 ms,L4,66121.9,2.545645857538572,2.774373753238615
20,L5a 90 L5b 100 ms,L4,66308.7,0.5275320080643562,0.7524422168000455
20,L5a 90 L5b 100 ms,L4,66409.0,0.7741566882842847,20.082391809008733
20,L5a 90 L5b 100 ms,L4,66521.2,33.93700026730639,22.78648230649651
20,L5a 90 L5b 100 ms,L4,66652.4,1.7165587753422664,11.122163176837784
20,L5a 90 L5b 100 ms,L4,66775.6,0.7216994066991578,21.981576260768996
20,L5a 90 L5b 100 ms,L4,66897.3,0.7797049375897087,12.639543110044178
20,L5a 90 L5b 100 ms,L4,67020.8,29.478275847259127,24.81400856568798
20,L5a 90 L5b 100 ms,L4,67203.7,2.0026344523838313,31.370506787733394
20,L5a 90 L5b 100 ms,L4,67326.0,0.47103082724283024,21.60039644972421
20,L5a 90 L5b 100 ms,L4,67522.3,31.95091634881224,25.403476422155656
20,L5a 90 L5b 100 ms,L4,67628.4,2.147432920085559,12.342550318582289
20,L5a 90 L5b 100 ms,L4,67768.6,1.0376094141125245,12.382628650151673
20,L5a 90 L5b 100 ms,L4,67908.7,1.3805589585213196,15.63464729392399
21,Only L4 input,L2/3,5525.4,72.57110029228049,24.36807614927402
21,Only L4 input,L2/3,6025.3,78.57689141137719,21.55828535427572
21,Only L4 input,L2/3,6521.8,68.99331082258163,29.357980495495575
21,Only L4 input,L2/3,7024.2,73.78484539378337,24.968255351033804
21,Only L4 input,L2/3,7524.7,68.6656151583355,22.70034615552395
22,L5a 90 L5b -100 ms,L2/3,8528.3,71.30233561419129,18.264675394197184
22,L5a 90 L5b -100 ms,L2/3,9028.0,66.73821061593901,19.009845489358668
22,L5a 90 L5b -100 ms,L2/3,9528.4,72.14897311245116,21.017879737349176
22,L5a 90 L5b -100 ms,L2/3,10025.8,66.54840918375415,18.206471555173994
22,L5a 90 L5b -100 ms,L2/3,10527.9,61.70290803039187,19.89437529152492
23,L5a 90 L5b -90 ms,L2/3,11527.0,65.70580157078237,16.064110142841127
23,L5a 90 L5b -90 ms,L2/3,12026.4,63.80284640618144,19.91892075038777
23,L5a 90 L5b -90 ms,L2/3,12528.6,71.40512496533526,17.67524413938245
23,L5a 90 L5b -90 ms,L2/3,13026.9,66.36910018609143,20.563782023371097
23,L5a 90 L5b -90 ms,L2/3,13527.9,59.525870737651246,18.637562771359445
24,L5a 90 L5b -80 ms,L2/3,14024.7,79.28248317019764,21.419182668012567
24,L5a 90 L5b -80 ms,L2/3,14530.1,55.57154779966397,18.40784560013417
24,L5a 90 L5b -80 ms,L2/3,15026.8,55.037030009276414,14.524864583100316
24,L5a 90 L5b -80 ms,L2/3,15531.6,52.52194060055445,21.568574756463203
24,L5a 90 L5b -80 ms,L2/3,16027.4,60.65231948309607,14.295267309334303
24,L5a 90 L5b -80 ms,L2/3,16529.8,62.36556462222584,18.559059313703983
25,L5a 90 L5b -70 ms,L2/3,17528.8,52.47069478026678,16.947806349124495
25,L5a 90 L5b -70 ms,L2/3,18029.3,58.93935397093417,16.20466663688585
25,L5a 90 L5b -70 ms,L2/3,18529.2,39.264952284943206,18.830514509381466
25,L5a 90 L5b -70 ms,L2/3,19030.3,51.42353394019689,14.914078134719967
25,L5a 90 L5b -70 ms,L2/3,19529.8,48.72097581963406,14.238874482020401
26,L5a 90 L5b -60 ms,L2/3,20529.2,40.15322515580024,16.48449311530003
26,L5a 90 L5b -60 ms,L2/3,21037.4,35.90723260469696,21.65111960611721
26,L5a 90 L5b -60 ms,L2/3,21532.3,38.31440744399359,15.514242700022077
26,L5a 90 L5b -60 ms,L2/3,22031.4,48.84888017786541,15.08666355156347
26,L5a 90 L5b -60 ms,L2/3,22531.4,33.85540476442688,30.813945330207208
27,L5a 90 L5b -50 ms,L2/3,23529.7,25.678971764570264,13.98603591701276
27,L5a 90 L5b -50 ms,L2/3,24032.8,23.0720909701257,16.534153752785823
27,L5a 90 L5b -50 ms,L2/3,24532.5,27.304109457031444,15.693849770590168
27,L5a 90 L5b -50 ms,L2/3,25031.8,29.54070047230249,14.77511184606774
27,L5a 90 L5b -50 ms,L2/3,25534.5,22.20495367290221,17.718899541589415
28,L5a 90 L5b -40 ms,L2/3,26533.5,5.995927783794956,32.87737201678874
28,L5a 90 L5b -40 ms,L2/3,27535.4,12.739330265159388,18.157047381580014
28,L5a 90 L5b -40 ms,L2/3,28034.2,9.732398519007463,17.31741549045146
28,L5a 90 L5b -40 ms,L2/3,28537.8,20.395069540687558,16.23534994269867
29,L5a 90 L5b -30 ms,L2/3,31036.6,1.855716795958692,18.731854285924054
29,L5a 90 L5b -30 ms,L2/3,31532.6,1.5466139812942508,10.759771913543227
32,L5a 90 L5b 0 ms,L2/3,38521.2,10.822661820996146,12.255870419982784
32,L5a 90 L5b 0 ms,L2/3,39017.6,4.162357047243935,12.803787656891654
32,L5a 90 L5b 0 ms,L2/3,39522.0,4.57136827371726,12.894027846315112
32,L5a 90 L5b 0 ms,L2/3,40021.3,6.837237200735105,12.226933802776694
32,L5a 90 L5b 0 ms,L2/3,40518.4,4.1997375885856165,13.82116924337024
33,L5a 90 L5b 10 ms,L2/3,41522.7,64.43009751994168,13.812940182888633
33,L5a 90 L5b 10 ms,L2/3,42002.5,0.4174903947460795,5.1767785096508305
33,L5a 90 L5b 10 ms,L2/3,42023.4,61.96265120090785,13.626983515329083
33,L5a 90 L5b 10 ms,L2/3,42520.8,56.770437144561996,13.534263361596459
33,L5a 90 L5b 10 ms,L2/3,43022.9,66.4839273957775,13.637768669180513
33,L5a 90 L5b 10 ms,L2/3,43523.3,65.90757201116664,13.195446060868198
34,L5a 90 L5b 20 ms,L2/3,44523.6,72.81002940464342,16.354893816795993
34,L5a 90 L5b 20 ms,L2/3,45023.7,76.76048272852944,16.47570584355726
34,L5a 90 L5b 20 ms,L2/3,45524.8,79.84224688627353,16.54591715749666
34,L5a 90 L5b 20 ms,L2/3,46024.1,73.39238400002638,15.063444041498588
34,L5a 90 L5b 20 ms,L2/3,46525.2,76.06887053626713,17.38001378527006
35,L5a 90 L5b 30 ms,L2/3,47522.3,74.62910088822379,25.186904805070206
35,L5a 90 L5b 30 ms,L2/3,48023.6,73.20461592036486,23.601242299266595
35,L5a 90 L5b 30 ms,L2/3,48524.7,77.53640148378946,18.605342760397072
35,L5a 90 L5b 30 ms,L2/3,49025.2,72.97838845379505,21.738061802809533
35,L5a 90 L5b 30 ms,L2/3,49524.7,74.48716867098904,23.89005645958023
36,L5a 90 L5b 40 ms,L2/3,50525.4,75.01559214869702,24.163600900799246
36,L5a 90 L5b 40 ms,L2/3,51024.2,70.4009434042044,22.024781933852683
36,L5a 90 L5b 40 ms,L2/3,51525.3,75.37746557680367,23.282127062970723
36,L5a 90 L5b 40 ms,L2/3,52024.6,73.32426608356101,22.265172632303074
36,L5a 90 L5b 40 ms,L2/3,52523.8,79.56259895949988,22.533712694283167
37,L5a 90 L5b 50 ms,L2/3,53525.6,68.67545517901573,25.34038107614024
37,L5a 90 L5b 50 ms,L2/3,54026.2,74.41426292864571,19.387563301616137
37,L5a 90 L5b 50 ms,L2/3,54524.1,81.21614692413166,20.876808200940285
37,L5a 90 L5b 50 ms,L2/3,55025.3,73.25815810165858,24.892917484815918
37,L5a 90 L5b 50 ms,L2/3,55524.0,62.5804432408098,29.08738720383917
38,L5a 90 L5b 60 ms,L2/3,56524.2,78.5876119643034,23.23175303510816
38,L5a 90 L5b 60 ms,L2/3,57023.0,78.89954346636586,24.699934368663342
38,L5a 90 L5b 60 ms,L2/3,57523.4,71.94043359073459,23.49819920763348
38,L5a 90 L5b 60 ms,L2/3,58024.7,68.8940180391273,31.946097402779195
38,L5a 90 L5b 60 ms,L2/3,58524.7,73.37155716760418,22.862476192960095
39,L5a 90 L5b 70 ms,L2/3,59524.6,72.82533708032082,30.020787625058894
39,L5a 90 L5b 70 ms,L2/3,60025.7,78.77767215103502,20.477816622281352
39,L5a 90 L5b 70 ms,L2/3,60522.8,75.630863014729,25.74173373241083
39,L5a 90 L5b 70 ms,L2/3,61023.8,73.60680636391314,18.852010106810848
39,L5a 90 L5b 70 ms,L2/3,61524.1,77.15592887564338,20.8923972741919
40,L5a 90 L5b 80 ms,L2/3,62524.4,80.1725293681343,25.726452429623986
40,L5a 90 L5b 80 ms,L2/3,63022.9,71.90259343688545,26.91162100395468
40,L5a 90 L5b 80 ms,L2/3,63523.6,81.54603399930332,21.107931659750285
40,L5a 90 L5b 80 ms,L2/3,64024.4,74.59605880254932,24.035063748008906
40,L5a 90 L5b 80 ms,L2/3,64522.4,77.4340659577168,22.80446327860991
41,L5a 90 L5b 100 ms,L2/3,65025.1,71.30220216649153,22.564938173584032
41,L5a 90 L5b 100 ms,L2/3,65524.7,74.68642490507321,22.895775468043304
41,L5a 90 L5b 100 ms,L2/3,66024.3,78.46686174690373,21.509852144138677
41,L5a 90 L5b 100 ms,L2/3,66524.0,76.38612970933609,22.349832370453623
41,L5a 90 L5b 100 ms,L2/3,67024.5,70.19514762745358,22.09460769752841
41,L5a 90 L5b 100 ms,L2/3,67525.3,73.33838678810349,24.891987826578042
43,L5a 90 L5b -100 ms,PV,8120.2,1.2457320929476534,11.837973248549224
43,L5a 90 L5b -100 ms,PV,8289.5,0.8299034120458062,11.846330363389734
43,L5a 90 L5b -100 ms,PV,8425.9,102.54061654569483,24.007275163331634
43,L5a 90 L5b -100 ms,PV,8533.7,1.8812982622435674,12.326753881279547
43,L5a 90 L5b -100 ms,PV,8744.0,1.24374528651967,11.8569441533401
43,L5a 90 L5b -100 ms,PV,8925.9,98.25008744281969,28.022364592998564
43,L5a 90 L5b -100 ms,PV,9043.7,0.8567690935480015,8.623098530272364
43,L5a 90 L5b -100 ms,PV,9204.4,2.235943362615505,13.262682210525782
43,L5a 90 L5b -100 ms,PV,9425.4,107.13388103203745,24.694626414857886
43,L5a 90 L5b -100 ms,PV,9553.2,1.3789727691404945,14.188329649141997
43,L5a 90 L5b -100 ms,PV,9700.8,2.0138817278390504,14.237325481286097
43,L5a 90 L5b -100 ms,PV,9802.2,0.4174903947460795,11.774172213783459
43,L5a 90 L5b -100 ms,PV,9925.2,108.21903854471887,26.30509466139265
43,L5a 90 L5b -100 ms,PV,10039.9,1.968582191497963,9.586357362713533
43,L5a 90 L5b -100 ms,PV,10157.3,2.034951742356297,14.197468654360637
43,L5a 90 L5b -100 ms,PV,10306.4,0.4174903947460795,11.774172213783459
43,L5a 90 L5b -100 ms,PV,10425.5,108.53093060387474,24.078410229253496
43,L5a 90 L5b -100 ms,PV,10528.0,3.4161691956011806,0.5531500605164184
43,L5a 90 L5b -100 ms,PV,10642.5,2.056599756311929,12.997639815688308
43,L5a 90 L5b -100 ms,PV,10834.2,0.8348138100327631,11.776521790574042
43,L5a 90 L5b -100 ms,PV,10974.6,0.8200050698547632,11.991216513766995
44,L5a 90 L5b -90 ms,PV,11173.1,0.4174903947460795,10.125011257219786
44,L5a 90 L5b -90 ms,PV,11435.3,109.80438095961738,22.921787424770447
44,L5a 90 L5b -90 ms,PV,11546.0,3.7115684642461506,11.501228051291491
44,L5a 90 L5b -90 ms,PV,11682.3,0.4174903947460795,11.77417221378364
44,L5a 90 L5b -90 ms,PV,11823.2,1.186724397210769,14.682424773704497
44,L5a 90 L5b -90 ms,PV,11936.7,102.48905941821926,23.71845724262439
44,L5a 90 L5b -90 ms,PV,12046.0,1.9517701302590411,11.331512603573174
44,L5a 90 L5b -90 ms,PV,12167.6,1.5749709156550278,24.309221095434623
44,L5a 90 L5b -90 ms,PV,12319.3,0.5818105286354076,17.0
44,L5a 90 L5b -90 ms,PV,12434.9,108.97521885113179,22.41260409924653
44,L5a 90 L5b -90 ms,PV,12598.7,1.526259474018957,26.255946669890363
44,L5a 90 L5b -90 ms,PV,12740.9,0.4174903947460795,11.774172213783459
44,L5a 90 L5b -90 ms,PV,12934.6,104.63620110315037,23.10003516181059
44,L5a 90 L5b -90 ms,PV,13039.7,3.3194297689425696,13.752827155065825
44,L5a 90 L5b -90 ms,PV,13212.2,2.348448450491862,12.574898954022501
44,L5a 90 L5b -90 ms,PV,13434.7,100.00194769038711,23.70305648777139
44,L5a 90 L5b -90 ms,PV,13570.1,1.8660518345081925,14.087596530817972
44,L5a 90 L5b -90 ms,PV,13684.6,2.080467934264023,13.617529570010447
44,L5a 90 L5b -90 ms,PV,13933.6,1.240118647846693,13.059444933474879
45,L5a 90 L5b -80 ms,PV,14258.2,1.1758965415540639,12.55989323316994
45,L5a 90 L5b -80 ms,PV,14447.0,106.31543617062422,26.99135208980324
45,L5a 90 L5b -80 ms,PV,14565.9,1.3098997648118573,12.160601033451348
45,L5a 90 L5b -80 ms,PV,14778.7,0.9716864403705111,22.02596960352266
45,L5a 90 L5b -80 ms,PV,14945.5,103.35960880376051,25.50938476133615
45,L5a 90 L5b -80 ms,PV,15096.1,0.8155261925902746,36.02536920265393
45,L5a 90 L5b -80 ms,PV,15272.8,1.254279779704342,15.39889185860975
45,L5a 90 L5b -80 ms,PV,15445.0,107.51520967153428,23.974133704312226
45,L5a 90 L5b -80 ms,PV,15612.5,1.5662067434700602,12.561226269191867
45,L5a 90 L5b -80 ms,PV,15737.6,1.1999137780930602,16.2
45,L5a 90 L5b -80 ms,PV,15842.1,0.4174903947460795,7.389432868744189
45,L5a 90 L5b -80 ms,PV,15945.7,102.30623315631851,25.66745111221535
45,L5a 90 L5b -80 ms,PV,16049.9,2.0169121463137616,10.769474499966236
45,L5a 90 L5b -80 ms,PV,16153.4,0.8710290996037129,16.276655063481304
45,L5a 90 L5b -80 ms,PV,16323.3,0.816731927570191,12.040272350751911
45,L5a 90 L5b -80 ms,PV,16445.6,103.71198585991252,24.48756345075635
45,L5a 90 L5b -80 ms,PV,16568.7,2.1233274746597735,13.749356827036536
45,L5a 90 L5b -80 ms,PV,16727.6,1.663182930964057,15.617246141742726
45,L5a 90 L5b -80 ms,PV,16883.3,0.928300828028776,15.666011809329575
46,L5a 90 L5b -70 ms,PV,17136.8,2.843012211389966,20.954770885815854
46,L5a 90 L5b -70 ms,PV,17352.6,1.2345583237464464,11.94596605208585
46,L5a 90 L5b -70 ms,PV,17455.8,105.41606211768618,24.43670058301341
46,L5a 90 L5b -70 ms,PV,17556.7,4.186466657639837,11.395180351688214
46,L5a 90 L5b -70 ms,PV,17715.3,1.655904735115517,34.87730824254531
46,L5a 90 L5b -70 ms,PV,17852.1,0.4174903947460795,11.774172213783823
46,L5a 90 L5b -70 ms,PV,17955.2,100.29250708271317,29.339646426665603
46,L5a 90 L5b -70 ms,PV,18071.3,3.5698428484105955,11.013827582674093
46,L5a 90 L5b -70 ms,PV,18200.7,0.8323131215109636,16.342260022462504
46,L5a 90 L5b -70 ms,PV,18454.6,102.07960887252463,26.327095177726186
46,L5a 90 L5b -70 ms,PV,18593.5,0.9010875243671528,1.7984540970654053
46,L5a 90 L5b -70 ms,PV,18693.9,1.6840312666779842,14.029520468100236
46,L5a 90 L5b -70 ms,PV,18822.8,0.8338961239559481,11.78942368112548
46,L5a 90 L5b -70 ms,PV,18953.9,102.67078667186694,27.419903078987044
46,L5a 90 L5b -70 ms,PV,19079.1,3.853921846412356,17.45221660264615
46,L5a 90 L5b -70 ms,PV,19212.1,0.8289905186607562,11.859647641680931
46,L5a 90 L5b -70 ms,PV,19341.8,0.4174903947460795,8.001496433668944
46,L5a 90 L5b -70 ms,PV,19454.9,94.28164951486981,28.632801348764406
46,L5a 90 L5b -70 ms,PV,19562.2,2.666601814470192,17.777501699050116
46,L5a 90 L5b -70 ms,PV,19672.1,0.1801519899233251,2.3
46,L5a 90 L5b -70 ms,PV,19773.0,1.6182961684621326,12.154078140789352
46,L5a 90 L5b -70 ms,PV,19877.7,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,19980.6,1.201467441754933,21.005799274200037
47,L5a 90 L5b -60 ms,PV,20141.2,1.3210955608038415,14.71287261412931
47,L5a 90 L5b -60 ms,PV,20270.2,1.470189217390603,16.717416188774497
47,L5a 90 L5b -60 ms,PV,20466.5,103.927836285181,25.32332306718363
47,L5a 90 L5b -60 ms,PV,20622.1,2.2102778436834676,12.323401575464867
47,L5a 90 L5b -60 ms,PV,20729.3,0.4174903947460795,11.77417221378364
47,L5a 90 L5b -60 ms,PV,20832.2,0.764489826576343,12.91127953445248
47,L5a 90 L5b -60 ms,PV,20965.9,98.41255689524402,25.679180362133774
47,L5a 90 L5b -60 ms,PV,21103.4,1.2381602166076302,10.28974741647271
47,L5a 90 L5b -60 ms,PV,21234.1,1.27689685614066,14.772009567298483
47,L5a 90 L5b -60 ms,PV,21465.1,110.66569910129644,21.823118890842853
47,L5a 90 L5b -60 ms,PV,21566.6,7.154926483481799,22.61893679209279
47,L5a 90 L5b -60 ms,PV,21752.5,0.8002916727739589,16.317896434120847
47,L5a 90 L5b -60 ms,PV,21861.4,2.0679256720123105,11.885461345309887
47,L5a 90 L5b -60 ms,PV,21966.4,99.07641472514032,28.97865459919849
47,L5a 90 L5b -60 ms,PV,22081.8,4.45196229203765,11.68962687457315
47,L5a 90 L5b -60 ms,PV,22316.0,0.9555313258742739,15.102811165648745
47,L5a 90 L5b -60 ms,PV,22467.8,100.24722507335728,29.349993764475947
47,L5a 90 L5b -60 ms,PV,22571.8,0.3881454776588078,0.3504668351797591
47,L5a 90 L5b -60 ms,PV,22674.3,1.327990763935682,21.22375429944186
47,L5a 90 L5b -60 ms,PV,22821.2,1.4944917038788614,12.88139721044754
47,L5a 90 L5b -60 ms,PV,22983.5,0.8315647134709099,11.822563045469725
48,L5a 90 L5b -50 ms,PV,23129.6,1.9745903380933574,12.4623495111598
48,L5a 90 L5b -50 ms,PV,23241.5,0.8334791759287159,16.226555547280988
48,L5a 90 L5b -50 ms,PV,23363.1,1.2956859842276576,14.544302683408251
48,L5a 90 L5b -50 ms,PV,23475.8,104.70178489866944,26.53802625753333
48,L5a 90 L5b -50 ms,PV,23673.4,1.1049540300624274,13.384371928004475
48,L5a 90 L5b -50 ms,PV,23860.7,0.834980789492159,12.626567553138557
48,L5a 90 L5b -50 ms,PV,23978.3,100.14530124021988,27.001057653257156
48,L5a 90 L5b -50 ms,PV,24080.0,2.0867237539982657,0.08036009031020512
48,L5a 90 L5b -50 ms,PV,24231.6,2.0249622573172923,12.139724165594817
48,L5a 90 L5b -50 ms,PV,24348.4,1.2195694280072205,12.095252963892198
48,L5a 90 L5b -50 ms,PV,24474.3,111.524012553917,22.283630023084516
48,L5a 90 L5b -50 ms,PV,24575.6,3.395445738697538,11.877597851370956
48,L5a 90 L5b -50 ms,PV,24752.7,0.43874609410969745,2.25132031459907
48,L5a 90 L5b -50 ms,PV,24855.6,0.800561152968854,12.291667650640012
48,L5a 90 L5b -50 ms,PV,24977.1,100.63533651645999,23.779515563052335
48,L5a 90 L5b -50 ms,PV,25150.7,1.2420163861010787,11.873695755061998
48,L5a 90 L5b -50 ms,PV,25297.8,0.8315647134709099,11.822563045469725
