,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,51390.3,1.328460507900442,44.97254814698154
15,L5a -80 L5b 50 ms,L4,51521.6,33.5566468266816,23.534443179591655
15,L5a -80 L5b 50 ms,L4,51654.8,1.440135066004743,12.862443671232176
15,L5a -80 L5b 50 ms,L4,51761.0,1.3180180124700733,15.402082966573289
15,L5a -80 L5b 50 ms,L4,51908.1,1.0487721292068943,26.33508058152802
15,L5a -80 L5b 50 ms,L4,52023.3,35.8460921827307,20.696335957498377
15,L5a -80 L5b 50 ms,L4,52136.2,1.4497061551818362,9.79562401962794
15,L5a -80 L5b 50 ms,L4,52245.1,0.6685374623109007,22.36770684905423
15,L5a -80 L5b 50 ms,L4,52415.1,1.2193824596007867,15.510363995439183
15,L5a -80 L5b 50 ms,L4,52518.9,32.12847107290389,24.31278769581586
15,L5a -80 L5b 50 ms,L4,52625.6,1.8168333869273268,20.651124697756313
15,L5a -80 L5b 50 ms,L4,52753.8,1.3211440763792124,13.785251875810355
15,L5a -80 L5b 50 ms,L4,52937.2,1.074449195628633,18.9212446587615
16,L5a -80 L5b 60 ms,L4,53124.2,2.354067325227928,0.22546177879935386
16,L5a -80 L5b 60 ms,L4,53236.1,1.3015302204063453,17.343008886743156
16,L5a -80 L5b 60 ms,L4,53387.5,0.8131465592550984,12.094613921595009
16,L5a -80 L5b 60 ms,L4,53520.3,31.55906630181623,24.38569760581195
16,L5a -80 L5b 60 ms,L4,53652.4,0.9972440939524077,11.851281492288944
16,L5a -80 L5b 60 ms,L4,53799.1,1.7585237915321519,13.859342858451509
16,L5a -80 L5b 60 ms,L4,53909.2,0.8307698556077945,22.123210271272182
16,L5a -80 L5b 60 ms,L4,54022.1,28.105689494913555,30.520639519213365
16,L5a -80 L5b 60 ms,L4,54210.4,1.3561520355649597,15.649891852280962
16,L5a -80 L5b 60 ms,L4,54367.2,1.6814819487931527,16.251255732940262
16,L5a -80 L5b 60 ms,L4,54521.3,32.52765121814843,21.857514432985408
16,L5a -80 L5b 60 ms,L4,54705.6,1.2995737439672024,18.4326526855064
16,L5a -80 L5b 60 ms,L4,54853.6,1.1029761856566962,12.684034153003449
16,L5a -80 L5b 60 ms,L4,55025.3,30.757628225539648,27.1033426658596
16,L5a -80 L5b 60 ms,L4,55186.6,2.062937333746467,14.00674687382234
16,L5a -80 L5b 60 ms,L4,55332.7,0.9409813927029498,37.65627523149378
16,L5a -80 L5b 60 ms,L4,55521.9,33.56991378719853,21.738258575467626
16,L5a -80 L5b 60 ms,L4,55628.0,1.6042959425167254,0.2990509707167803
16,L5a -80 L5b 60 ms,L4,55744.4,1.3474208705168365,11.061569512142887
16,L5a -80 L5b 60 ms,L4,55907.2,1.198201647375019,16.150682451368993
17,L5a -80 L5b 70 ms,L4,56134.7,2.339260909550014,14.627559554215873
17,L5a -80 L5b 70 ms,L4,56265.3,0.7579434040324596,13.032915818786751
17,L5a -80 L5b 70 ms,L4,56384.4,1.2251390430370137,16.11346798454565
17,L5a -80 L5b 70 ms,L4,56523.7,30.015111553903118,26.20795718017489
17,L5a -80 L5b 70 ms,L4,56639.8,1.268991832813506,13.495748572588672
17,L5a -80 L5b 70 ms,L4,56806.4,1.2178965578264962,19.535780813739528
17,L5a -80 L5b 70 ms,L4,57023.3,27.44487676668971,31.368897404487143
17,L5a -80 L5b 70 ms,L4,57130.0,1.5192155479285456,13.65105733262808
17,L5a -80 L5b 70 ms,L4,57248.4,1.2536538577042087,14.858190473216563
17,L5a -80 L5b 70 ms,L4,57348.8,0.8308163054308563,11.83336971728022
17,L5a -80 L5b 70 ms,L4,57519.9,31.852928608715217,23.817479776905383
17,L5a -80 L5b 70 ms,L4,57660.5,2.517208067962214,17.747745421140642
17,L5a -80 L5b 70 ms,L4,57848.9,1.1953914035559003,25.68347307577642
17,L5a -80 L5b 70 ms,L4,58022.2,31.267482663617624,24.15328325174596
17,L5a -80 L5b 70 ms,L4,58145.8,1.872002070651761,14.265119764134216
17,L5a -80 L5b 70 ms,L4,58249.4,0.4477960971685583,2.924123308152775
17,L5a -80 L5b 70 ms,L4,58405.8,0.9729406344605833,24.957420964204356
17,L5a -80 L5b 70 ms,L4,58520.8,32.77039374616878,24.755661642501217
17,L5a -80 L5b 70 ms,L4,58675.6,2.5550773100280875,22.05795866597837
17,L5a -80 L5b 70 ms,L4,58844.5,1.2265001934360877,41.73283363098526
17,L5a -80 L5b 70 ms,L4,58999.6,2.015313105534251,0.06475514453813958
18,L5a -80 L5b 80 ms,L4,59127.6,1.4529820782571217,37.3970989853216
18,L5a -80 L5b 80 ms,L4,59272.4,1.1390489186546509,28.545044272559245
18,L5a -80 L5b 80 ms,L4,59420.1,1.5011299418151576,39.92381215791702
18,L5a -80 L5b 80 ms,L4,59520.3,31.42906496464713,22.979143141354324
18,L5a -80 L5b 80 ms,L4,59625.0,1.69118704497345,0.5781127881477914
18,L5a -80 L5b 80 ms,L4,59757.6,1.342096295840669,18.770023480603413
18,L5a -80 L5b 80 ms,L4,59903.4,0.6111484687302277,29.5
18,L5a -80 L5b 80 ms,L4,60021.4,32.60385978458693,23.761566957309334
18,L5a -80 L5b 80 ms,L4,60161.1,2.5255361512811083,16.83925353136401
18,L5a -80 L5b 80 ms,L4,60263.4,0.835009334308744,4.963338652021048
18,L5a -80 L5b 80 ms,L4,60387.3,1.4418212953915983,16.86159336129858
18,L5a -80 L5b 80 ms,L4,60519.6,30.937676831461594,23.02289036798975
18,L5a -80 L5b 80 ms,L4,60718.9,2.286486403708509,16.22893690502169
18,L5a -80 L5b 80 ms,L4,60868.7,1.0964625712320937,19.26897924598088
18,L5a -80 L5b 80 ms,L4,61021.9,35.42212778698939,22.741910219134297
18,L5a -80 L5b 80 ms,L4,61153.6,1.3803607863061402,31.83365834638753
18,L5a -80 L5b 80 ms,L4,61305.1,1.41504745691919,18.769125482759044
18,L5a -80 L5b 80 ms,L4,61420.9,0.27070614710450636,0.64408673820908
18,L5a -80 L5b 80 ms,L4,61522.1,33.59656598592845,22.73066607169567
18,L5a -80 L5b 80 ms,L4,61623.6,2.1725248968780697,4.26088583740493
18,L5a -80 L5b 80 ms,L4,61738.7,1.045449470426541,25.61427627400699
18,L5a -80 L5b 80 ms,L4,61844.9,0.923417722584756,18.312302200660632
18,L5a -80 L5b 80 ms,L4,61988.8,1.1553253136787678,19.520429925162535
19,L5a -80 L5b 90 ms,L4,62127.5,0.8464441108590567,0.1941282960695389
19,L5a -80 L5b 90 ms,L4,62227.5,1.6248740604290757,12.103444195600833
19,L5a -80 L5b 90 ms,L4,62389.7,1.108456934726135,26.767419187329644
19,L5a -80 L5b 90 ms,L4,62519.5,30.888478975226324,26.18233319787023
19,L5a -80 L5b 90 ms,L4,62619.5,2.166504522219057,0.09572868967288742
19,L5a -80 L5b 90 ms,L4,62721.3,1.2774143802548235,0.1915259034736664
19,L5a -80 L5b 90 ms,L4,62821.6,1.105698351867082,18.06543530950639
19,L5a -80 L5b 90 ms,L4,63021.8,33.66326589607196,21.75221185995506
19,L5a -80 L5b 90 ms,L4,63146.3,0.8912286701693906,1.531114517349306
19,L5a -80 L5b 90 ms,L4,63246.8,1.6746736892393823,14.277540077588128
19,L5a -80 L5b 90 ms,L4,63418.1,1.6107515626847646,0.3959333306631379
19,L5a -80 L5b 90 ms,L4,63519.8,29.08339019437387,28.8722724028843
19,L5a -80 L5b 90 ms,L4,63649.8,1.312271620635029,12.864922109600958
19,L5a -80 L5b 90 ms,L4,63760.4,0.7138042163818872,8.874331023868217
19,L5a -80 L5b 90 ms,L4,63877.3,1.2287667202127357,12.002996869797789
19,L5a -80 L5b 90 ms,L4,64020.5,30.09222494228216,27.243142586577598
19,L5a -80 L5b 90 ms,L4,64122.5,1.155835050434575,0.22740399086360413
19,L5a -80 L5b 90 ms,L4,64241.6,0.4174903947460795,4.276702844876127
19,L5a -80 L5b 90 ms,L4,64383.7,1.0315092340289973,27.09443982072662
19,L5a -80 L5b 90 ms,L4,64522.2,33.16170467865945,24.194469197568832
19,L5a -80 L5b 90 ms,L4,64626.6,1.0127564894709855,0.1314841329218325
19,L5a -80 L5b 90 ms,L4,64726.6,0.8982633516276866,24.944003698453525
19,L5a -80 L5b 90 ms,L4,64850.9,1.3795184142474084,14.957907779511515
19,L5a -80 L5b 90 ms,L4,64999.7,1.6370258791622379,0.15393947525044496
20,L5a -80 L5b 100 ms,L4,65203.8,2.2293525286088753,18.24379282994473
20,L5a -80 L5b 100 ms,L4,65393.2,1.3972861497514,31.04360778225355
20,L5a -80 L5b 100 ms,L4,65524.5,33.37484260522336,23.317614289507947
20,L5a -80 L5b 100 ms,L4,65647.8,1.8441505348028855,15.500447858142888
20,L5a -80 L5b 100 ms,L4,65749.8,1.459372491087676,13.302642854362603
20,L5a -80 L5b 100 ms,L4,65911.0,1.4335398947561542,19.34797641887253
20,L5a -80 L5b 100 ms,L4,66021.0,32.38397591648108,26.36380002288024
20,L5a -80 L5b 100 ms,L4,66127.4,1.7292104240128128,6.255527422631166
20,L5a -80 L5b 100 ms,L4,66247.3,1.1121639492238764,13.328629609367635
20,L5a -80 L5b 100 ms,L4,66382.7,1.771575959088519,14.425843290631565
20,L5a -80 L5b 100 ms,L4,66521.9,36.59173713265897,20.815171979455773
20,L5a -80 L5b 100 ms,L4,66633.3,1.9852923895483126,10.306113364256635
20,L5a -80 L5b 100 ms,L4,66748.0,0.4884092995718818,18.200478969000688
20,L5a -80 L5b 100 ms,L4,66858.4,1.4218233486458696,22.573817373847486
20,L5a -80 L5b 100 ms,L4,67020.8,33.286435480639035,19.286372027872495
20,L5a -80 L5b 100 ms,L4,67139.2,1.7783548704755128,16.033082500290767
20,L5a -80 L5b 100 ms,L4,67250.3,0.9984653638837622,20.395756064035233
20,L5a -80 L5b 100 ms,L4,67397.9,1.1557968399171565,12.78957464935047
20,L5a -80 L5b 100 ms,L4,67520.8,30.332035964348307,28.28281123143315
20,L5a -80 L5b 100 ms,L4,67623.5,2.549605630673805,2.723128210210052
20,L5a -80 L5b 100 ms,L4,67784.4,1.341309929545383,15.559239761229765
20,L5a -80 L5b 100 ms,L4,67957.3,0.7476386424749059,12.525572858131635
21,Only L4 input,L2/3,5522.6,70.92712163143543,24.315884136554086
21,Only L4 input,L2/3,6023.7,73.08975439376209,19.22930561630783
21,Only L4 input,L2/3,6523.1,79.81308347848643,19.366258089610348
21,Only L4 input,L2/3,7025.4,73.19653889790163,23.463104463747367
21,Only L4 input,L2/3,7524.0,73.83261275436362,25.1210889690592
22,L5a -80 L5b -100 ms,L2/3,8525.7,72.8739494895129,20.7378189703727
22,L5a -80 L5b -100 ms,L2/3,9025.3,72.53037996790187,25.369475052269443
22,L5a -80 L5b -100 ms,L2/3,9504.3,0.2526415035848669,0.09291148609445372
22,L5a -80 L5b -100 ms,L2/3,9525.1,73.24715333357636,25.172535272377537
22,L5a -80 L5b -100 ms,L2/3,10003.1,0.8348972997624611,3.116468504507793
22,L5a -80 L5b -100 ms,L2/3,10024.4,71.83586176015595,24.19663673185023
22,L5a -80 L5b -100 ms,L2/3,10525.0,73.5701681399344,19.925495968886754
23,L5a -80 L5b -90 ms,L2/3,11525.1,69.58077562419825,17.809442466745168
23,L5a -80 L5b -90 ms,L2/3,12024.9,76.3366748472355,18.477664913116676
23,L5a -80 L5b -90 ms,L2/3,12525.1,73.89933706842442,18.74068985110007
23,L5a -80 L5b -90 ms,L2/3,13025.8,75.30801684958308,23.96475484487746
23,L5a -80 L5b -90 ms,L2/3,13525.4,66.42871017545488,32.0508072157816
24,L5a -80 L5b -70 ms,L2/3,14529.4,52.26093276731133,18.544770637256352
24,L5a -80 L5b -70 ms,L2/3,15028.0,55.61082694755519,28.46957079593485
24,L5a -80 L5b -70 ms,L2/3,15527.9,58.114426333768584,18.931317105434026
24,L5a -80 L5b -70 ms,L2/3,16030.4,54.415873041019054,18.763655898579238
24,L5a -80 L5b -70 ms,L2/3,16528.5,66.74110444502577,16.326522267610926
25,L5a -80 L5b -60 ms,L2/3,17529.9,49.01073426785907,22.176527056598296
25,L5a -80 L5b -60 ms,L2/3,18030.1,42.313543286018586,19.014623100454266
25,L5a -80 L5b -60 ms,L2/3,18531.4,38.22553224189672,26.11076465593724
25,L5a -80 L5b -60 ms,L2/3,19030.2,48.17346516930277,16.405390418571187
25,L5a -80 L5b -60 ms,L2/3,19532.1,36.82300775715222,22.753617542505527
26,L5a -80 L5b -50 ms,L2/3,20532.6,43.72716870466441,16.744667166543604
26,L5a -80 L5b -50 ms,L2/3,21030.1,38.63405982776276,15.90320925796841
26,L5a -80 L5b -50 ms,L2/3,21532.9,43.106968482647055,16.99030087704359
26,L5a -80 L5b -50 ms,L2/3,22034.4,38.03961296046667,16.571900627816284
26,L5a -80 L5b -50 ms,L2/3,22535.2,41.55336388777777,18.10614325044553
27,L5a -80 L5b -40 ms,L2/3,23533.1,13.774923606484382,14.39273520767083
27,L5a -80 L5b -40 ms,L2/3,24033.6,24.867031031422677,16.600000358165197
27,L5a -80 L5b -40 ms,L2/3,24533.3,15.359307749566561,16.657842826640625
27,L5a -80 L5b -40 ms,L2/3,25034.4,5.729791232444329,23.469669557619273
28,L5a -80 L5b -30 ms,L2/3,26533.8,1.8903171025546626,15.18653110600344
28,L5a -80 L5b -30 ms,L2/3,28036.6,6.511331003671228,17.201528076085378
30,L5a -80 L5b -10 ms,L2/3,33010.9,0.4174903947460795,1.1254623655699105
31,L5a -80 L5b 0 ms,L2/3,35517.6,23.92025691053376,12.604328403821636
31,L5a -80 L5b 0 ms,L2/3,36018.2,21.25700483067848,11.795776876254058
31,L5a -80 L5b 0 ms,L2/3,36514.3,12.930843561981426,11.800640256642145
31,L5a -80 L5b 0 ms,L2/3,37017.1,18.90665218937221,12.744218703673322
31,L5a -80 L5b 0 ms,L2/3,37518.4,21.922947587993107,12.691997284908211
32,L5a -80 L5b 10 ms,L2/3,38519.8,74.7920974970739,14.319091570934143
32,L5a -80 L5b 10 ms,L2/3,39019.3,65.85347040833412,15.157838520495352
32,L5a -80 L5b 10 ms,L2/3,39519.6,67.00209980260672,14.625003846426626
32,L5a -80 L5b 10 ms,L2/3,40021.0,68.60305854780009,14.435000245352422
32,L5a -80 L5b 10 ms,L2/3,40519.7,57.6223165853214,16.738423992221577
33,L5a -80 L5b 20 ms,L2/3,41522.0,85.04509749074072,20.11111778580198
33,L5a -80 L5b 20 ms,L2/3,42021.0,73.67534246374501,21.853605122492446
33,L5a -80 L5b 20 ms,L2/3,42522.1,75.34523116525543,22.420962705802957
33,L5a -80 L5b 20 ms,L2/3,43023.5,79.63663260893594,20.40453793110719
33,L5a -80 L5b 20 ms,L2/3,43524.0,75.90707348176016,21.493518574023618
34,L5a -80 L5b 30 ms,L2/3,44521.8,75.70633019130106,26.500219212277806
34,L5a -80 L5b 30 ms,L2/3,45023.7,77.7731131079918,23.70574160704018
34,L5a -80 L5b 30 ms,L2/3,45501.9,2.86263749021116,0.33407025813357905
34,L5a -80 L5b 30 ms,L2/3,45522.7,82.22695587124656,23.818151071520514
34,L5a -80 L5b 30 ms,L2/3,46000.4,3.5884481656876352,0.062086741579332735
34,L5a -80 L5b 30 ms,L2/3,46021.8,79.91890475008623,26.680907695199856
34,L5a -80 L5b 30 ms,L2/3,46522.2,80.62157861211597,24.746098824389993
35,L5a -80 L5b 40 ms,L2/3,47522.7,78.62701144077454,24.404931074335945
35,L5a -80 L5b 40 ms,L2/3,48001.6,3.5455659828345887,0.16471077619880817
35,L5a -80 L5b 40 ms,L2/3,48021.8,79.65715247098444,27.29445954348794
35,L5a -80 L5b 40 ms,L2/3,48521.6,77.5241989513764,25.977612104985383
35,L5a -80 L5b 40 ms,L2/3,49022.1,75.73393093429218,27.68111235703036
35,L5a -80 L5b 40 ms,L2/3,49502.7,3.815215035855822,0.06921258888105512
35,L5a -80 L5b 40 ms,L2/3,49523.1,76.39639546363483,26.049890134979798
36,L5a -80 L5b 50 ms,L2/3,50519.8,74.61991873686407,27.247286783107665
36,L5a -80 L5b 50 ms,L2/3,51023.0,81.59299631583849,21.241343636108287
36,L5a -80 L5b 50 ms,L2/3,51523.0,76.4274927261208,25.819413328418158
36,L5a -80 L5b 50 ms,L2/3,52025.5,80.59537409094003,23.233327025995457
36,L5a -80 L5b 50 ms,L2/3,52520.7,77.3249144923927,26.537527639727706
37,L5a -80 L5b 60 ms,L2/3,53024.6,70.29704232687395,24.49920770453088
37,L5a -80 L5b 60 ms,L2/3,53520.9,76.17330861116454,26.04666024263306
37,L5a -80 L5b 60 ms,L2/3,54032.3,67.6270055114837,30.381707574715257
37,L5a -80 L5b 60 ms,L2/3,54501.9,1.7666666557387578,0.19221704672472698
37,L5a -80 L5b 60 ms,L2/3,54523.0,74.67425386434948,23.8793279670359
37,L5a -80 L5b 60 ms,L2/3,55024.4,74.54641733246709,28.291286422869597
37,L5a -80 L5b 60 ms,L2/3,55501.4,1.232944681380605,0.10282610784379358
37,L5a -80 L5b 60 ms,L2/3,55523.3,79.95040757818444,23.004740099953416
38,L5a -80 L5b 70 ms,L2/3,56522.3,74.93005630669283,26.105894504197114
38,L5a -80 L5b 70 ms,L2/3,57000.9,4.319904739595019,0.3579100800716333
38,L5a -80 L5b 70 ms,L2/3,57023.5,72.66443966462006,28.665747600327812
38,L5a -80 L5b 70 ms,L2/3,57522.0,79.36859792382404,25.165359949872983
38,L5a -80 L5b 70 ms,L2/3,58023.0,75.39198728935344,25.73988426103824
38,L5a -80 L5b 70 ms,L2/3,58522.8,78.15289173261309,26.102687775401865
39,L5a -80 L5b 80 ms,L2/3,59522.0,76.88902011999102,25.037846023701057
39,L5a -80 L5b 80 ms,L2/3,60022.2,78.76094735207737,24.5723010018959
39,L5a -80 L5b 80 ms,L2/3,60520.5,75.37856214631816,26.71203892210324
39,L5a -80 L5b 80 ms,L2/3,61024.1,82.62929155755788,24.56687307052198
39,L5a -80 L5b 80 ms,L2/3,61500.5,4.813082237825142,0.11038577208237257
39,L5a -80 L5b 80 ms,L2/3,61522.6,79.27556809585104,27.501959847635227
40,L5a -80 L5b 90 ms,L2/3,62522.2,75.84347930431782,25.95802773775831
40,L5a -80 L5b 90 ms,L2/3,63022.5,78.991402745866,25.279145226097533
40,L5a -80 L5b 90 ms,L2/3,63520.3,70.01592036552194,30.136455176112396
40,L5a -80 L5b 90 ms,L2/3,64021.8,73.87419289613351,27.77090403825532
40,L5a -80 L5b 90 ms,L2/3,64523.2,80.59564281344812,25.929694040655157
41,L5a -80 L5b 100 ms,L2/3,65525.9,79.92057979463009,22.588038990114548
41,L5a -80 L5b 100 ms,L2/3,66020.8,79.06743693818005,27.153189483484674
41,L5a -80 L5b 100 ms,L2/3,66523.2,84.61956248138299,23.32536933364081
41,L5a -80 L5b 100 ms,L2/3,67022.0,77.69016261945883,24.708292957593947
41,L5a -80 L5b 100 ms,L2/3,67501.5,2.2985388729654277,0.08832768890461011
41,L5a -80 L5b 100 ms,L2/3,67522.6,72.85544717239763,31.407354031670913
43,L5a -80 L5b -100 ms,PV,8262.7,2.0941519067280834,22.39837670155225
43,L5a -80 L5b -100 ms,PV,8425.8,100.78852830469533,26.82167795883506
43,L5a -80 L5b -100 ms,PV,8539.9,3.03578373711093,14.559261340787907
43,L5a -80 L5b -100 ms,PV,8698.4,1.65077675185699,15.37182894505413
43,L5a -80 L5b -100 ms,PV,8925.8,105.19414993021141,28.83640999125928
43,L5a -80 L5b -100 ms,PV,9082.9,1.5137597614238727,16.05247934741765
43,L5a -80 L5b -100 ms,PV,9190.7,1.0490100260272235,13.90609054386714
43,L5a -80 L5b -100 ms,PV,9428.5,105.216122182345,25.880606993003493
43,L5a -80 L5b -100 ms,PV,9531.7,1.6489972802973094,11.664287982381756
43,L5a -80 L5b -100 ms,PV,9803.5,2.4060982997271383,12.264099334211641
43,L5a -80 L5b -100 ms,PV,9923.7,108.79869556724756,22.963776877138297
43,L5a -80 L5b -100 ms,PV,10048.7,1.1461005324707514,31.853026664919526
43,L5a -80 L5b -100 ms,PV,10171.9,0.8050564208585486,12.220342397157946
43,L5a -80 L5b -100 ms,PV,10286.7,0.8229621118551027,11.947343064739107
43,L5a -80 L5b -100 ms,PV,10427.7,104.76724539398688,27.46839108036438
43,L5a -80 L5b -100 ms,PV,10541.8,3.488654532028457,16.45869927055537
43,L5a -80 L5b -100 ms,PV,10803.3,1.7871894270707966,14.422399570366542
43,L5a -80 L5b -100 ms,PV,10988.4,0.5818105286354076,13.687768809143018
44,L5a -80 L5b -90 ms,PV,11278.8,1.001453923617791,14.822108422592645
44,L5a -80 L5b -90 ms,PV,11435.5,109.59262418154603,25.02263584115435
44,L5a -80 L5b -90 ms,PV,11542.4,6.293093372205193,12.771221566384702
44,L5a -80 L5b -90 ms,PV,11691.9,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -90 ms,PV,11801.4,1.853893743457308,13.088623727621599
44,L5a -80 L5b -90 ms,PV,11934.5,105.2967934181894,22.81554189002909
44,L5a -80 L5b -90 ms,PV,12116.1,1.7249932274378472,12.621104472891057
44,L5a -80 L5b -90 ms,PV,12220.5,0.9236466719866161,24.568844543841987
44,L5a -80 L5b -90 ms,PV,12436.7,101.28930734687722,25.908354241978486
44,L5a -80 L5b -90 ms,PV,12537.8,3.890089543506855,12.458200571030284
44,L5a -80 L5b -90 ms,PV,12682.2,1.219721706567215,28.81667268274432
44,L5a -80 L5b -90 ms,PV,12804.5,0.6535432532802908,14.0
44,L5a -80 L5b -90 ms,PV,12934.7,96.69483409776845,27.74737631230746
44,L5a -80 L5b -90 ms,PV,13045.0,3.181573452463067,12.604621080731523
44,L5a -80 L5b -90 ms,PV,13283.9,0.8277767290476218,27.776107697699263
44,L5a -80 L5b -90 ms,PV,13435.1,105.21894001613904,28.682817589907064
44,L5a -80 L5b -90 ms,PV,13559.9,3.568806893185335,16.39702056131282
44,L5a -80 L5b -90 ms,PV,13716.9,1.013529170124078,20.128718476320863
44,L5a -80 L5b -90 ms,PV,13832.9,0.7404963635867723,13.372048994005308
44,L5a -80 L5b -90 ms,PV,13942.4,1.6577639760148954,11.860984074506996
45,L5a -80 L5b -70 ms,PV,14258.9,0.7545479611265986,13.096953541547009
45,L5a -80 L5b -70 ms,PV,14456.4,99.64229661134453,25.728594395595156
45,L5a -80 L5b -70 ms,PV,14574.4,2.6626662749650762,30.46159836890256
45,L5a -80 L5b -70 ms,PV,14693.3,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -70 ms,PV,14794.1,0.9594392783221813,15.12986501908954
45,L5a -80 L5b -70 ms,PV,14955.8,96.67699370884135,27.897368194605225
45,L5a -80 L5b -70 ms,PV,15064.9,1.8573587277089247,8.513974588867313
45,L5a -80 L5b -70 ms,PV,15232.8,1.2166860923802492,9.54627570286284
45,L5a -80 L5b -70 ms,PV,15339.2,1.8107585620652442,13.411916912740162
45,L5a -80 L5b -70 ms,PV,15456.0,104.9542917876743,26.02752506570887
45,L5a -80 L5b -70 ms,PV,15635.3,2.389612531002025,16.236846304985193
45,L5a -80 L5b -70 ms,PV,15773.1,0.8323131215109636,11.811940450979455
45,L5a -80 L5b -70 ms,PV,15954.3,93.71821003366337,28.53612684831096
45,L5a -80 L5b -70 ms,PV,16063.0,1.8530278479376483,10.501748079361642
45,L5a -80 L5b -70 ms,PV,16178.9,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -70 ms,PV,16300.2,1.0063101104047432,16.9788634136763
45,L5a -80 L5b -70 ms,PV,16455.3,97.39722557275483,28.9910787972487
45,L5a -80 L5b -70 ms,PV,16565.2,2.4994758550841705,13.305945098451412
45,L5a -80 L5b -70 ms,PV,16852.2,1.3351011218370794,24.48257665195306
45,L5a -80 L5b -70 ms,PV,16972.5,0.4174903947460795,11.774172213783459
46,L5a -80 L5b -60 ms,PV,17237.9,0.7138042163818872,13.935553460476786
46,L5a -80 L5b -60 ms,PV,17339.7,2.040698017856697,15.327416793126986
46,L5a -80 L5b -60 ms,PV,17465.7,107.72372205566802,25.85677854836995
46,L5a -80 L5b -60 ms,PV,17578.4,2.4485504285669233,17.29738511490814
46,L5a -80 L5b -60 ms,PV,17692.6,0.8505493647975304,16.229303657102445
46,L5a -80 L5b -60 ms,PV,17803.6,0.7797049375897087,12.639543110044361
46,L5a -80 L5b -60 ms,PV,17964.8,103.57587394320207,30.7279403681634
46,L5a -80 L5b -60 ms,PV,18101.1,1.7551218079922832,26.286854331940596
46,L5a -80 L5b -60 ms,PV,18204.5,1.1891982190612242,13.187646785371907
46,L5a -80 L5b -60 ms,PV,18323.2,0.8092531966897815,12.154692938785592
46,L5a -80 L5b -60 ms,PV,18464.7,84.9739997492197,32.482475046541005
46,L5a -80 L5b -60 ms,PV,18615.7,1.1189807230775681,13.241274213536599
46,L5a -80 L5b -60 ms,PV,18753.2,1.2410312152421958,19.470476072066596
46,L5a -80 L5b -60 ms,PV,18965.2,92.76790373788594,26.894157124284174
46,L5a -80 L5b -60 ms,PV,19150.1,1.9245154312667276,12.911383870336795
46,L5a -80 L5b -60 ms,PV,19332.9,0.45054477071666477,22.80822063505184
46,L5a -80 L5b -60 ms,PV,19464.4,110.26633166795719,24.79658913429994
46,L5a -80 L5b -60 ms,PV,19568.4,6.003406893201795,15.08911614491699
46,L5a -80 L5b -60 ms,PV,19671.7,1.047291702255309,13.962792228679973
46,L5a -80 L5b -60 ms,PV,19864.8,1.433084690203524,28.945984282151038
46,L5a -80 L5b -60 ms,PV,19985.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -50 ms,PV,20213.1,0.4449112020642023,38.62086480252176
47,L5a -80 L5b -50 ms,PV,20360.2,1.1424664994993294,15.28552128718693
47,L5a -80 L5b -50 ms,PV,20476.3,109.87439887103085,23.146269841281264
47,L5a -80 L5b -50 ms,PV,20583.7,2.4179243472969496,6.229054591436579
47,L5a -80 L5b -50 ms,PV,20696.3,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -50 ms,PV,20841.0,1.6762115467096934,15.11054833723847
47,L5a -80 L5b -50 ms,PV,20976.4,108.19437693475541,24.720257398901595
47,L5a -80 L5b -50 ms,PV,21096.9,1.2332268884975164,9.185604894963763
47,L5a -80 L5b -50 ms,PV,21308.9,0.8846908367303793,23.55815835518242
47,L5a -80 L5b -50 ms,PV,21473.4,98.59484021029307,27.22449097726858
47,L5a -80 L5b -50 ms,PV,21580.2,1.2439787964407494,7.671334327122713
47,L5a -80 L5b -50 ms,PV,21757.6,0.6580839605472715,13.8
47,L5a -80 L5b -50 ms,PV,21862.2,1.5791404586606017,12.46074423314858
47,L5a -80 L5b -50 ms,PV,21973.4,93.0948075348099,34.977076259288516
47,L5a -80 L5b -50 ms,PV,22152.4,1.6597460374661894,12.693061305145239
47,L5a -80 L5b -50 ms,PV,22326.5,0.6063204962647615,16.0
47,L5a -80 L5b -50 ms,PV,22474.3,99.54690659821168,31.85227093329013
47,L5a -80 L5b -50 ms,PV,22575.4,3.3825110361862327,0.14621287242262043
47,L5a -80 L5b -50 ms,PV,22742.5,0.8338961239559481,11.78942368112548
47,L5a -80 L5b -50 ms,PV,22933.8,1.0739924527863889,13.455493862756338
48,L5a -80 L5b -40 ms,PV,23178.6,1.9789867739787188,17.380151676212698
48,L5a -80 L5b -40 ms,PV,23382.2,1.0329553802133475,14.225828170494925
48,L5a -80 L5b -40 ms,PV,23485.7,101.38809865477914,23.96628348344948
48,L5a -80 L5b -40 ms,PV,23621.9,1.5667147895895515,12.980618763844541
48,L5a -80 L5b -40 ms,PV,23736.4,0.8299034120458062,11.846330363389825
48,L5a -80 L5b -40 ms,PV,23883.0,0.4174903947460795,9.46379746314924
48,L5a -80 L5b -40 ms,PV,23987.5,101.82895373942694,25.366330125650894
