,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,14711.4,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14912.2,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15062.4,68.18306464488505,28.05473267908419
26,L5a 0 L5b 40 ms,PV,15193.0,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15436.2,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15564.0,75.26935091899722,25.495998345710905
26,L5a 0 L5b 40 ms,PV,15753.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,15890.9,0.7097586359703969,14.025588971677644
26,L5a 0 L5b 40 ms,PV,16065.2,65.6690167069867,27.298331815471464
26,L5a 0 L5b 40 ms,PV,16216.1,0.8289905186607562,11.859647641680931
26,L5a 0 L5b 40 ms,PV,16525.9,61.73172493773586,17.982596466046743
26,L5a 0 L5b 40 ms,PV,16635.7,3.254088228528519,10.87894788704907
26,L5a 0 L5b 40 ms,PV,16878.2,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,17220.2,0.8028827738041903,12.254899125289558
27,L5a 0 L5b 50 ms,PV,17577.4,62.85045324140677,24.341599280445642
27,L5a 0 L5b 50 ms,PV,17738.4,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17914.2,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18075.5,68.60009497936247,24.691489769922192
27,L5a 0 L5b 50 ms,PV,18210.8,1.0490100260272235,19.354604783348986
27,L5a 0 L5b 50 ms,PV,18431.6,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18575.2,67.59301012219518,22.847749859593932
27,L5a 0 L5b 50 ms,PV,18679.1,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,18957.7,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19074.4,60.83591006833274,28.984521357023915
27,L5a 0 L5b 50 ms,PV,19311.5,1.6512536830414404,11.907990691868326
27,L5a 0 L5b 50 ms,PV,19575.5,61.23119018720667,26.890855130815545
27,L5a 0 L5b 50 ms,PV,19683.3,1.2927984995497304,21.272568989438877
28,L5a 0 L5b 60 ms,PV,20432.5,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20584.6,77.50885251223086,20.786512689990104
28,L5a 0 L5b 60 ms,PV,20725.1,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20940.6,1.2305531335182778,11.985334640164547
28,L5a 0 L5b 60 ms,PV,21084.8,72.06633760178957,20.224097448816973
28,L5a 0 L5b 60 ms,PV,21295.6,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21584.9,61.118343101673815,21.298973723330892
28,L5a 0 L5b 60 ms,PV,21932.5,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22085.2,61.36356784519357,23.037591095831157
28,L5a 0 L5b 60 ms,PV,22371.0,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22584.4,61.31061104017087,21.178697235822256
28,L5a 0 L5b 60 ms,PV,22693.0,0.8112763254666561,12.123620642232709
28,L5a 0 L5b 60 ms,PV,22994.0,0.8328961487198397,7.550672950805165
29,L5a 0 L5b 70 ms,PV,23181.1,0.7853385062421712,12.542873791788043
29,L5a 0 L5b 70 ms,PV,23525.9,58.479028608146834,20.607056798337453
29,L5a 0 L5b 70 ms,PV,23635.3,1.6260657810234287,0.12462358268667231
29,L5a 0 L5b 70 ms,PV,23943.4,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24093.2,72.59936341978676,21.621585936186968
29,L5a 0 L5b 70 ms,PV,24207.9,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24314.8,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24461.8,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24595.1,53.916835769154446,23.302033812498667
29,L5a 0 L5b 70 ms,PV,24820.6,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,24986.0,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25095.2,67.82269280866183,20.135718642754362
29,L5a 0 L5b 70 ms,PV,25201.0,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25526.3,54.051632482309365,23.1159084209321
29,L5a 0 L5b 70 ms,PV,25631.0,4.971872594577238,0.06676722705778956
29,L5a 0 L5b 70 ms,PV,25805.9,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25919.2,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,26299.3,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26525.6,63.712405872111866,16.894261041722075
30,L5a 0 L5b 80 ms,PV,26634.4,3.6369812552258853,0.07953039472440651
30,L5a 0 L5b 80 ms,PV,26904.2,0.8343130719831804,11.783575388392274
30,L5a 0 L5b 80 ms,PV,27105.0,59.47298012713985,20.022146887585585
30,L5a 0 L5b 80 ms,PV,27205.7,0.4174903947460795,26.07417221378382
30,L5a 0 L5b 80 ms,PV,27465.4,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27607.9,59.33405900740354,20.283069133375466
30,L5a 0 L5b 80 ms,PV,27966.2,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28106.4,68.78456488063033,19.203449662671847
30,L5a 0 L5b 80 ms,PV,28346.9,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28603.3,61.45809176631436,26.733925463456035
30,L5a 0 L5b 80 ms,PV,28801.4,0.7707844156990304,12.796924958643649
30,L5a 0 L5b 80 ms,PV,28943.8,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,29237.5,0.591666518367268,16.6
31,L5a 0 L5b 90 ms,PV,29413.1,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29526.5,58.567669376253924,19.26021490042003
31,L5a 0 L5b 90 ms,PV,29634.8,19.269042476913164,0.13550992929904168
31,L5a 0 L5b 90 ms,PV,29862.9,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30115.0,66.28648759911962,18.375365643288205
31,L5a 0 L5b 90 ms,PV,30524.3,61.085441392611564,17.138046146466515
31,L5a 0 L5b 90 ms,PV,30624.7,45.877948380266076,0.13777397030335123
31,L5a 0 L5b 90 ms,PV,30771.8,0.8268379428733794,11.890827292980976
31,L5a 0 L5b 90 ms,PV,30881.4,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31115.8,61.891500057530884,17.135624833798282
31,L5a 0 L5b 90 ms,PV,31239.1,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31614.4,61.102905603360696,19.245499949014267
31,L5a 0 L5b 90 ms,PV,31775.5,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31958.3,0.7982395321335177,12.329343260885798
32,L5a 0 L5b 100 ms,PV,32126.8,47.97617429030115,0.05710034488843121
32,L5a 0 L5b 100 ms,PV,32338.7,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32526.4,62.92050794594699,18.0700127515207
32,L5a 0 L5b 100 ms,PV,32626.9,54.049760889737264,19.84196751549225
32,L5a 0 L5b 100 ms,PV,32881.1,0.800561152968854,12.291667650640012
32,L5a 0 L5b 100 ms,PV,33125.1,63.6367781897137,17.868327999495524
32,L5a 0 L5b 100 ms,PV,33626.6,59.150287859193014,20.65375455572921
32,L5a 0 L5b 100 ms,PV,33878.6,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34126.9,57.89239121928239,22.352842696342123
32,L5a 0 L5b 100 ms,PV,34229.0,1.3207701243726986,14.200063709794994
32,L5a 0 L5b 100 ms,PV,34626.5,63.390523014901746,17.42898076572783
34,L5a 0 L5b 10 ms,L5a,5167.7,2.135908024528538,12.365569660266761
34,L5a 0 L5b 10 ms,L5a,5276.0,0.7255447579108476,8.332944718300222
34,L5a 0 L5b 10 ms,L5a,5410.9,1.0627116960734897,27.052935577619337
34,L5a 0 L5b 10 ms,L5a,5522.8,36.23159991846225,21.298172448170227
34,L5a 0 L5b 10 ms,L5a,5645.2,1.743651831651791,9.402267532816676
34,L5a 0 L5b 10 ms,L5a,5807.1,1.3870266056471934,24.84364218382625
34,L5a 0 L5b 10 ms,L5a,5910.2,0.4174903947460795,10.065541263716659
34,L5a 0 L5b 10 ms,L5a,6023.2,31.507918311448243,25.992243864988815
34,L5a 0 L5b 10 ms,L5a,6153.9,1.672355534209226,16.361846725867508
34,L5a 0 L5b 10 ms,L5a,6278.9,1.4183435674640381,16.72363569790741
34,L5a 0 L5b 10 ms,L5a,6385.4,0.45054477071666477,21.447775800496675
34,L5a 0 L5b 10 ms,L5a,6521.5,31.11509620816211,25.205696267453458
34,L5a 0 L5b 10 ms,L5a,6678.8,1.229076509624202,14.180500881439002
34,L5a 0 L5b 10 ms,L5a,6791.4,1.756655441936424,15.035753395271968
34,L5a 0 L5b 10 ms,L5a,6921.7,0.9834547617546088,1.0466803302686458
34,L5a 0 L5b 10 ms,L5a,7022.2,32.70087917855036,23.290755709791846
34,L5a 0 L5b 10 ms,L5a,7153.7,1.977041640781185,29.140702239400344
34,L5a 0 L5b 10 ms,L5a,7266.5,1.5180649856425275,13.381356104627775
34,L5a 0 L5b 10 ms,L5a,7409.7,0.9209385794625189,33.913288967894914
34,L5a 0 L5b 10 ms,L5a,7523.0,32.633657195406954,26.646213576542504
34,L5a 0 L5b 10 ms,L5a,7629.6,2.8128821534367914,11.424018375745437
34,L5a 0 L5b 10 ms,L5a,7808.1,1.17459635943437,12.574397436991058
34,L5a 0 L5b 10 ms,L5a,7947.3,0.9280554372864755,27.443739803128846
35,L5a 0 L5b 20 ms,L5a,8200.7,1.3266785189459238,14.101266435925094
35,L5a 0 L5b 20 ms,L5a,8355.8,0.7982395321335177,20.464671630442854
35,L5a 0 L5b 20 ms,L5a,8521.6,34.53978847728147,22.97398428796141
35,L5a 0 L5b 20 ms,L5a,8680.9,1.5456093485599927,15.628605075794258
35,L5a 0 L5b 20 ms,L5a,8809.1,0.912146613434099,43.830675337513
35,L5a 0 L5b 20 ms,L5a,9021.5,34.65242195829325,20.70587403164427
35,L5a 0 L5b 20 ms,L5a,9155.8,1.7426344571599335,11.019285929360558
35,L5a 0 L5b 20 ms,L5a,9256.2,2.9235360922559623,16.228011179314855
35,L5a 0 L5b 20 ms,L5a,9368.8,1.047291702255309,13.962792228679973
35,L5a 0 L5b 20 ms,L5a,9523.0,30.850156698879434,32.06184286897551
35,L5a 0 L5b 20 ms,L5a,9657.5,1.6810076202467745,19.073256622023838
35,L5a 0 L5b 20 ms,L5a,9780.1,1.0880418596744468,38.995783985742676
35,L5a 0 L5b 20 ms,L5a,9883.9,1.1860608784446232,18.50403802009714
35,L5a 0 L5b 20 ms,L5a,10019.6,33.01026996016269,23.022684564927477
35,L5a 0 L5b 20 ms,L5a,10131.5,1.5738990624089229,3.6126789992555133
35,L5a 0 L5b 20 ms,L5a,10307.4,1.1283944021159982,13.121892856849808
35,L5a 0 L5b 20 ms,L5a,10412.1,0.5619137242092989,10.951419073893339
35,L5a 0 L5b 20 ms,L5a,10524.2,31.177043391115934,26.637309998837736
35,L5a 0 L5b 20 ms,L5a,10667.5,1.2610493194727488,11.70602773310129
35,L5a 0 L5b 20 ms,L5a,10884.3,1.0553320396618147,47.592137485056085
36,L5a 0 L5b 30 ms,L5a,11127.9,2.286608279112185,10.488314886297053
36,L5a 0 L5b 30 ms,L5a,11239.5,2.1100368228438473,15.242652555965014
36,L5a 0 L5b 30 ms,L5a,11417.4,1.7557182554185746,10.299889063161936
36,L5a 0 L5b 30 ms,L5a,11521.1,32.654550815154295,22.569860930304003
36,L5a 0 L5b 30 ms,L5a,11635.7,1.8262710215713251,12.526452748952305
36,L5a 0 L5b 30 ms,L5a,11738.4,1.633136831895979,12.041209042889022
36,L5a 0 L5b 30 ms,L5a,11919.5,1.4224154625244023,13.242651461842616
36,L5a 0 L5b 30 ms,L5a,12020.7,27.539479002702038,27.144257922938777
36,L5a 0 L5b 30 ms,L5a,12154.0,1.500306632676031,11.255176093348746
36,L5a 0 L5b 30 ms,L5a,12277.9,1.7814126819742326,14.077875722842146
36,L5a 0 L5b 30 ms,L5a,12397.9,1.530895993126225,15.042328906668445
36,L5a 0 L5b 30 ms,L5a,12522.5,27.378741691839416,29.616626581178025
36,L5a 0 L5b 30 ms,L5a,12655.4,1.784864989221981,36.87789752579447
36,L5a 0 L5b 30 ms,L5a,12817.1,0.764489826576343,12.91127953445248
36,L5a 0 L5b 30 ms,L5a,13022.2,29.974832194109773,25.61345246315359
36,L5a 0 L5b 30 ms,L5a,13138.2,1.871316363642241,13.591267042431355
36,L5a 0 L5b 30 ms,L5a,13256.4,2.1139068116787345,13.763341191690051
36,L5a 0 L5b 30 ms,L5a,13362.3,1.3414375156968066,25.485304966826515
36,L5a 0 L5b 30 ms,L5a,13521.1,34.80865635807788,20.783412463977946
36,L5a 0 L5b 30 ms,L5a,13641.6,2.502534578776895,27.25895956173299
36,L5a 0 L5b 30 ms,L5a,13756.9,1.534283509910913,13.398769942760191
36,L5a 0 L5b 30 ms,L5a,13927.0,0.8798462689477575,48.75762728214431
37,L5a 0 L5b 40 ms,L5a,14145.3,1.4260387716438045,28.80417979031497
37,L5a 0 L5b 40 ms,L5a,14316.6,1.2247204626589865,12.043407341179318
37,L5a 0 L5b 40 ms,L5a,14417.7,0.7914436146652484,0.3246672117791604
37,L5a 0 L5b 40 ms,L5a,14523.3,34.13761357235083,25.787975564736552
37,L5a 0 L5b 40 ms,L5a,14637.6,2.133420350009204,12.66593410276737
37,L5a 0 L5b 40 ms,L5a,14833.5,1.3819727845402259,14.871069030866238
37,L5a 0 L5b 40 ms,L5a,15021.6,31.888350011301366,26.991574921771463
37,L5a 0 L5b 40 ms,L5a,15170.5,1.6139515604092591,26.05172974987581
37,L5a 0 L5b 40 ms,L5a,15339.3,0.8348972997624611,11.775268877507916
37,L5a 0 L5b 40 ms,L5a,15520.9,33.92722602284083,24.670439064167475
37,L5a 0 L5b 40 ms,L5a,15647.5,1.580884381062133,30.485982002478885
37,L5a 0 L5b 40 ms,L5a,15747.6,0.9088106974222974,16.455520804966728
37,L5a 0 L5b 40 ms,L5a,15883.3,1.2617236483162406,18.069978464687303
37,L5a 0 L5b 40 ms,L5a,16020.7,30.52212444417688,27.4058430463283
37,L5a 0 L5b 40 ms,L5a,16147.4,1.5261593313411501,16.846376961564964
37,L5a 0 L5b 40 ms,L5a,16269.0,0.47412290661497264,2.674983181109565
37,L5a 0 L5b 40 ms,L5a,16375.7,1.3047320385550276,19.543776096136206
37,L5a 0 L5b 40 ms,L5a,16521.8,35.2854299862022,21.91145848411543
37,L5a 0 L5b 40 ms,L5a,16633.2,1.5067231895110156,11.657049942979938
37,L5a 0 L5b 40 ms,L5a,16748.6,0.9135596701377972,36.21643049608465
37,L5a 0 L5b 40 ms,L5a,16850.9,1.3649232871629247,14.144096762568733
37,L5a 0 L5b 40 ms,L5a,16976.6,0.8345634410079718,11.779983975497453
38,L5a 0 L5b 50 ms,L5a,17219.0,1.844949003376672,17.00810526369778
38,L5a 0 L5b 50 ms,L5a,17376.5,1.1635302707794728,14.879792020191962
38,L5a 0 L5b 50 ms,L5a,17521.2,32.54044272284496,24.51427326083367
38,L5a 0 L5b 50 ms,L5a,17627.6,1.6671440608664694,0.08864675743552652
38,L5a 0 L5b 50 ms,L5a,17750.6,0.9781393839142872,25.39903502688485
38,L5a 0 L5b 50 ms,L5a,17858.3,1.332420129508194,21.806373198129403
38,L5a 0 L5b 50 ms,L5a,18021.7,35.87429488394329,20.67683204963105
38,L5a 0 L5b 50 ms,L5a,18146.6,1.7667796915245226,17.545075407510012
38,L5a 0 L5b 50 ms,L5a,18305.4,0.8289905186607562,11.859647641680567
38,L5a 0 L5b 50 ms,L5a,18520.9,34.20353809674222,21.930920323785358
38,L5a 0 L5b 50 ms,L5a,18654.7,1.4741033807175115,11.835873902952518
38,L5a 0 L5b 50 ms,L5a,18770.3,0.8200050698547632,10.184983720615127
38,L5a 0 L5b 50 ms,L5a,18896.7,1.312717578321069,14.673989247499048
38,L5a 0 L5b 50 ms,L5a,19023.1,30.717116433907805,26.625634254831674
38,L5a 0 L5b 50 ms,L5a,19147.3,1.0686335670192038,12.258708351058157
38,L5a 0 L5b 50 ms,L5a,19307.6,2.2986549010731054,14.208970916247562
38,L5a 0 L5b 50 ms,L5a,19409.3,0.4174903947460795,4.145417932196142
38,L5a 0 L5b 50 ms,L5a,19521.5,31.833383666471875,23.244457778841753
38,L5a 0 L5b 50 ms,L5a,19627.2,2.015760565757643,10.883091011417855
38,L5a 0 L5b 50 ms,L5a,19749.3,1.3183191451198029,18.92768325869911
38,L5a 0 L5b 50 ms,L5a,19849.5,0.8348972997624611,15.89945173000633
38,L5a 0 L5b 50 ms,L5a,19990.9,0.8308163054308563,5.123639425866713
39,L5a 0 L5b 60 ms,L5a,20129.9,2.364071208465277,9.08973213739721
39,L5a 0 L5b 60 ms,L5a,20258.5,1.0589339652732315,13.045461125543762
39,L5a 0 L5b 60 ms,L5a,20392.8,1.387645826060509,16.023221524371273
39,L5a 0 L5b 60 ms,L5a,20527.3,26.693214571201153,28.87044186180001
39,L5a 0 L5b 60 ms,L5a,20663.5,1.5124281212656092,13.630820519717327
39,L5a 0 L5b 60 ms,L5a,20779.3,1.0410290273856893,22.7947782953378
39,L5a 0 L5b 60 ms,L5a,20892.5,0.7707844156990304,17.550346272228126
39,L5a 0 L5b 60 ms,L5a,21019.6,30.404295268235025,22.684578081238215
39,L5a 0 L5b 60 ms,L5a,21128.9,1.281473410722175,8.699457575460837
39,L5a 0 L5b 60 ms,L5a,21247.9,0.8482340006873765,16.884185953236376
39,L5a 0 L5b 60 ms,L5a,21375.3,0.7445682106614899,56.14792118469759
39,L5a 0 L5b 60 ms,L5a,21522.4,32.550019304767495,21.49910716243703
39,L5a 0 L5b 60 ms,L5a,21685.1,1.3804818235252907,11.122139149057329
39,L5a 0 L5b 60 ms,L5a,21848.3,1.3875609183596738,13.732924230453865
39,L5a 0 L5b 60 ms,L5a,22020.9,33.6455957050982,21.126685509457094
39,L5a 0 L5b 60 ms,L5a,22129.9,1.6395073299734073,14.881636335330404
39,L5a 0 L5b 60 ms,L5a,22302.6,1.404470002431761,18.46000989209424
39,L5a 0 L5b 60 ms,L5a,22407.2,0.4174903947460795,11.774172213783459
39,L5a 0 L5b 60 ms,L5a,22520.0,34.316778640793984,21.789197902247906
39,L5a 0 L5b 60 ms,L5a,22679.2,1.4601661915392532,11.396276368874533
39,L5a 0 L5b 60 ms,L5a,22787.1,1.1500686227057062,12.85814882268387
39,L5a 0 L5b 60 ms,L5a,22999.7,1.9415826959580058,0.11419184124351886
40,L5a 0 L5b 70 ms,L5a,23158.6,1.448685800049312,14.622275153799205
40,L5a 0 L5b 70 ms,L5a,23326.6,1.1450793799573116,12.916957574339312
40,L5a 0 L5b 70 ms,L5a,23520.8,32.64188177345503,24.285119591440072
40,L5a 0 L5b 70 ms,L5a,23648.2,1.7005096081253848,13.034925109396045
40,L5a 0 L5b 70 ms,L5a,23757.3,1.1126926670297983,40.89581197222278
40,L5a 0 L5b 70 ms,L5a,23869.8,1.1806953857677756,30.038109669194817
40,L5a 0 L5b 70 ms,L5a,24021.6,33.59251270040453,23.920968649064708
40,L5a 0 L5b 70 ms,L5a,24127.4,1.8088431474703446,17.309073667722622
40,L5a 0 L5b 70 ms,L5a,24288.6,1.042326148310721,19.639183362528275
40,L5a 0 L5b 70 ms,L5a,24399.4,0.4174903947460795,25.474172213783824
40,L5a 0 L5b 70 ms,L5a,24520.9,29.37114110596964,26.512169177049326
40,L5a 0 L5b 70 ms,L5a,24637.7,1.5173672758723353,11.863989721675352
40,L5a 0 L5b 70 ms,L5a,24819.7,1.1083967610007832,17.834566959804942
40,L5a 0 L5b 70 ms,L5a,25019.9,34.7444346533063,20.739174475210895
40,L5a 0 L5b 70 ms,L5a,25119.9,3.304017871991455,15.430672634952861
40,L5a 0 L5b 70 ms,L5a,25259.0,1.4714924011230952,12.662659543821793
40,L5a 0 L5b 70 ms,L5a,25405.9,1.1028981709013328,11.788771690119756
40,L5a 0 L5b 70 ms,L5a,25521.2,31.61191637445456,27.91367571586452
40,L5a 0 L5b 70 ms,L5a,25622.7,1.961340462975778,0.07384835122211371
40,L5a 0 L5b 70 ms,L5a,25755.4,1.207853004656751,27.976918060967364
40,L5a 0 L5b 70 ms,L5a,25945.5,1.1452315188081525,14.4591907011476
41,L5a 0 L5b 80 ms,L5a,26145.3,1.2463020084516414,15.682272690940726
41,L5a 0 L5b 80 ms,L5a,26297.2,1.0171556000853499,20.168079697801204
41,L5a 0 L5b 80 ms,L5a,26409.0,1.1967555395582021,22.133186405394873
41,L5a 0 L5b 80 ms,L5a,26521.5,34.77545318195011,21.59241803311661
41,L5a 0 L5b 80 ms,L5a,26667.9,1.6807482401653622,14.662363340808133
41,L5a 0 L5b 80 ms,L5a,26787.4,0.4174903947460795,10.549372874613255
41,L5a 0 L5b 80 ms,L5a,26899.8,1.78879172209512,14.312339708672699
41,L5a 0 L5b 80 ms,L5a,27020.7,30.43297836289313,29.057402718791856
41,L5a 0 L5b 80 ms,L5a,27132.6,1.7230519187908926,6.325524188212148
41,L5a 0 L5b 80 ms,L5a,27269.6,1.3254780307344962,15.664012686869318
41,L5a 0 L5b 80 ms,L5a,27389.9,1.1685594232371193,12.994819593737883
41,L5a 0 L5b 80 ms,L5a,27522.7,30.59630726010783,29.45003351651503
41,L5a 0 L5b 80 ms,L5a,27638.8,2.1178489560734537,11.23932095604123
41,L5a 0 L5b 80 ms,L5a,27767.7,1.1570605873969129,12.774726664284026
41,L5a 0 L5b 80 ms,L5a,27875.6,0.8902934240797262,26.982404504610532
41,L5a 0 L5b 80 ms,L5a,28021.3,29.79142554933128,26.778092509080672
41,L5a 0 L5b 80 ms,L5a,28131.9,1.935786644591997,17.697645381475375
41,L5a 0 L5b 80 ms,L5a,28255.6,0.7906964686651609,41.32642127648323
41,L5a 0 L5b 80 ms,L5a,28378.5,1.9715830375714007,12.861536925442852
41,L5a 0 L5b 80 ms,L5a,28521.4,34.46503726846446,22.771390821681052
41,L5a 0 L5b 80 ms,L5a,28650.1,1.2086429824219846,27.963801786131807
41,L5a 0 L5b 80 ms,L5a,28799.0,1.5634770330020311,19.727629881221947
41,L5a 0 L5b 80 ms,L5a,28999.8,1.7033642442463277,0.08867226533657231
42,L5a 0 L5b 90 ms,L5a,29130.1,1.7976774983885355,11.455782386794999
42,L5a 0 L5b 90 ms,L5a,29234.1,1.5596639716499128,19.46709770971547
42,L5a 0 L5b 90 ms,L5a,29406.7,1.1787070100504808,12.52887601488178
42,L5a 0 L5b 90 ms,L5a,29521.8,31.183227431283477,24.71293484631942
42,L5a 0 L5b 90 ms,L5a,29636.1,1.881505764793737,19.04878974545136
42,L5a 0 L5b 90 ms,L5a,29847.3,1.2376270183861051,19.01682785439298
42,L5a 0 L5b 90 ms,L5a,30020.4,30.29930865956723,29.233892025994464
42,L5a 0 L5b 90 ms,L5a,30138.4,1.7790989627524492,11.649164768977972
42,L5a 0 L5b 90 ms,L5a,30252.0,1.203779819143909,19.198814657847286
42,L5a 0 L5b 90 ms,L5a,30376.9,1.2968769872689323,15.005566377822834
42,L5a 0 L5b 90 ms,L5a,30520.3,34.80112607064483,21.239990080885036
42,L5a 0 L5b 90 ms,L5a,30626.4,2.9454294876633544,10.84897752533925
42,L5a 0 L5b 90 ms,L5a,30769.8,0.4174903947460795,22.97832000305134
42,L5a 0 L5b 90 ms,L5a,30879.7,1.630669252764187,24.64049003703294
42,L5a 0 L5b 90 ms,L5a,31022.2,31.41982623745408,25.60904190147703
42,L5a 0 L5b 90 ms,L5a,31175.2,1.4138896011750766,47.36661923450265
42,L5a 0 L5b 90 ms,L5a,31356.9,1.449945716447545,24.248250360120075
42,L5a 0 L5b 90 ms,L5a,31518.3,33.314329583052704,25.125689250128197
42,L5a 0 L5b 90 ms,L5a,31681.1,1.4525470942548615,16.928845147125685
42,L5a 0 L5b 90 ms,L5a,31826.5,0.9104827540465972,30.15088389847515
42,L5a 0 L5b 90 ms,L5a,31953.4,1.7048349195443806,15.688614386334303
43,L5a 0 L5b 100 ms,L5a,32150.9,1.690458636016688,20.389770380405686
43,L5a 0 L5b 100 ms,L5a,32296.4,1.9980470451709134,13.775719525253999
43,L5a 0 L5b 100 ms,L5a,32414.7,0.4174903947460795,4.1454179321957785
43,L5a 0 L5b 100 ms,L5a,32523.3,33.08312261505241,23.382261426263902
43,L5a 0 L5b 100 ms,L5a,32650.2,2.374181654510979,18.819376064399602
43,L5a 0 L5b 100 ms,L5a,32769.8,0.8141670335635849,32.62343402084689
43,L5a 0 L5b 100 ms,L5a,32878.2,1.202990155507092,17.253173033685744
43,L5a 0 L5b 100 ms,L5a,33021.0,31.007955146418475,25.79999274930724
43,L5a 0 L5b 100 ms,L5a,33131.6,1.7658261156353723,13.782788755371802
43,L5a 0 L5b 100 ms,L5a,33246.5,1.165563591133301,12.676881776736627
43,L5a 0 L5b 100 ms,L5a,33367.7,0.800561152968854,12.291667650640012
43,L5a 0 L5b 100 ms,L5a,33523.3,33.045229748633794,22.959852207582664
43,L5a 0 L5b 100 ms,L5a,33667.6,2.189465391212984,11.103094827333189
43,L5a 0 L5b 100 ms,L5a,33767.7,0.5827026680600947,1.8557685375748405
43,L5a 0 L5b 100 ms,L5a,33868.6,2.419046446946931,17.772691152555126
43,L5a 0 L5b 100 ms,L5a,34020.8,26.918285860061648,28.809466865683863
43,L5a 0 L5b 100 ms,L5a,34136.9,2.066516285607917,10.275995098478234
43,L5a 0 L5b 100 ms,L5a,34239.6,1.346773690051159,21.20237196250455
43,L5a 0 L5b 100 ms,L5a,34392.3,0.9581033839456403,23.486498926134665
43,L5a 0 L5b 100 ms,L5a,34521.9,28.661511642555674,31.30697272960242
43,L5a 0 L5b 100 ms,L5a,34666.0,1.6450401684289548,39.306303460504935
43,L5a 0 L5b 100 ms,L5a,34804.7,0.4845235525897802,0.9039996204854106
43,L5a 0 L5b 100 ms,L5a,34905.5,1.2383247019526267,11.909271705508582
45,L5a 0 L5b 10 ms,L5b,5143.1,1.6085198968380165,9.74833638796033
45,L5a 0 L5b 10 ms,L5b,5258.7,0.7545479611265986,30.433793831092864
45,L5a 0 L5b 10 ms,L5b,5410.9,1.0627116960734897,27.052935577619337
45,L5a 0 L5b 10 ms,L5b,5531.3,33.61310508803273,21.681966410821225
45,L5a 0 L5b 10 ms,L5b,5644.3,1.5926523859634005,13.798908544946425
45,L5a 0 L5b 10 ms,L5b,5807.2,1.3895965777695438,24.698032470877116
45,L5a 0 L5b 10 ms,L5b,5910.2,0.4174903947460795,10.065541263716659
45,L5a 0 L5b 10 ms,L5b,6031.6,32.633611076133676,24.879220279708715
45,L5a 0 L5b 10 ms,L5b,6157.6,2.08467265961341,14.27788593219193
45,L5a 0 L5b 10 ms,L5b,6278.7,1.412720060678943,16.807445150370587
45,L5a 0 L5b 10 ms,L5b,6427.1,1.207433207914558,7.826213375794578
45,L5a 0 L5b 10 ms,L5b,6532.0,31.75055723914811,24.97583795878527
45,L5a 0 L5b 10 ms,L5b,6642.6,1.3459976360317818,8.306717859419223
45,L5a 0 L5b 10 ms,L5b,6791.3,1.7518757138962933,16.208347826656244
