,epoch,population,peak_time,amplitude,hwhm
19,L5a -40 L5b 0 ms,L2/3,15025.6,5.714197081569079,15.1852870078872
19,L5a -40 L5b 0 ms,L2/3,15521.8,3.6718267662136297,15.161759654132402
19,L5a -40 L5b 0 ms,L2/3,16022.1,9.994326817669387,13.08983628592432
19,L5a -40 L5b 0 ms,L2/3,16522.3,2.946481741175361,14.69464538490829
20,L5a -40 L5b 10 ms,L2/3,17526.4,56.92605170106546,12.925355650825349
20,L5a -40 L5b 10 ms,L2/3,18024.3,54.60161791290437,13.073881314893516
20,L5a -40 L5b 10 ms,L2/3,18526.3,56.44764177547631,13.94108310224201
20,L5a -40 L5b 10 ms,L2/3,19025.5,47.727384258580955,13.695932104632812
20,L5a -40 L5b 10 ms,L2/3,19526.7,39.6647205534146,13.208406639755776
21,L5a -40 L5b 20 ms,L2/3,20528.7,58.4507439454115,17.696694737201597
21,L5a -40 L5b 20 ms,L2/3,21027.9,63.437545099925245,16.85127456482678
21,L5a -40 L5b 20 ms,L2/3,21529.4,67.88754747954337,15.748643587687365
21,L5a -40 L5b 20 ms,L2/3,22026.9,59.12683236203096,14.756800201901205
21,L5a -40 L5b 20 ms,L2/3,22528.1,61.57882341467006,14.454557902105444
22,L5a -40 L5b 30 ms,L2/3,23527.9,68.19834106658303,21.10408219782239
22,L5a -40 L5b 30 ms,L2/3,24028.7,65.8682137721113,19.509019533375795
22,L5a -40 L5b 30 ms,L2/3,24528.0,61.93947817591471,26.128935405669836
22,L5a -40 L5b 30 ms,L2/3,25028.4,57.944206549890865,22.274821054382482
22,L5a -40 L5b 30 ms,L2/3,25527.9,58.68341480633053,21.05523914949117
23,L5a -40 L5b 40 ms,L2/3,26527.4,61.28211225041572,17.402908533687697
23,L5a -40 L5b 40 ms,L2/3,27029.7,43.52935016647373,34.38784559864562
23,L5a -40 L5b 40 ms,L2/3,27530.1,50.45410415599909,36.16114640336527
23,L5a -40 L5b 40 ms,L2/3,28027.7,60.24136692509434,17.076156945123877
23,L5a -40 L5b 40 ms,L2/3,28527.6,52.745037149936294,27.64469248651876
24,L5a -40 L5b 50 ms,L2/3,29530.4,65.31506321017952,18.241350516000786
24,L5a -40 L5b 50 ms,L2/3,30027.7,53.58187246845499,27.1556161767272
24,L5a -40 L5b 50 ms,L2/3,30529.8,69.08997505732339,18.799323949725114
24,L5a -40 L5b 50 ms,L2/3,31027.9,55.24868683957763,21.86964653426039
24,L5a -40 L5b 50 ms,L2/3,31529.0,57.81094647254398,19.508381095760704
25,L5a -40 L5b 60 ms,L2/3,32528.0,61.45683505058227,20.775469178792537
25,L5a -40 L5b 60 ms,L2/3,33030.0,66.84618846846755,20.464098591192123
25,L5a -40 L5b 60 ms,L2/3,33530.8,56.48377991360539,25.558537266310488
25,L5a -40 L5b 60 ms,L2/3,34028.2,57.66956506803928,19.857468355456877
25,L5a -40 L5b 60 ms,L2/3,34528.3,63.59241819716804,24.18012456204815
26,L5a -40 L5b 70 ms,L2/3,35527.5,57.79064061336252,23.135857077046147
26,L5a -40 L5b 70 ms,L2/3,36028.5,60.7811364050878,18.061335860377767
26,L5a -40 L5b 70 ms,L2/3,36527.4,61.529833112911874,18.75514137313512
26,L5a -40 L5b 70 ms,L2/3,37027.4,58.856585910327624,24.49566739771144
26,L5a -40 L5b 70 ms,L2/3,37526.8,53.16086168268413,24.33493247442966
27,L5a -40 L5b 80 ms,L2/3,38529.3,55.618786171283645,27.03448436558447
27,L5a -40 L5b 80 ms,L2/3,39028.9,58.60934446251698,20.805679840029008
27,L5a -40 L5b 80 ms,L2/3,39529.8,50.19673954570136,19.92129648088703
27,L5a -40 L5b 80 ms,L2/3,40028.5,55.258825184736885,25.201370207201762
27,L5a -40 L5b 80 ms,L2/3,40526.2,55.53511825826513,23.204829044619693
28,L5a -40 L5b 90 ms,L2/3,41528.2,60.82636633494374,32.9268607445908
28,L5a -40 L5b 90 ms,L2/3,42031.9,55.452636203352576,21.57391345961678
28,L5a -40 L5b 90 ms,L2/3,42530.0,51.211482114697205,26.268884333331698
28,L5a -40 L5b 90 ms,L2/3,43025.7,61.77747197720325,15.590366617039399
28,L5a -40 L5b 90 ms,L2/3,43528.4,60.36053254569826,22.571472030717633
29,L5a -40 L5b 100 ms,L2/3,44526.9,62.31371751428994,17.54425574034267
29,L5a -40 L5b 100 ms,L2/3,45030.3,63.718589164405685,23.04248521271893
29,L5a -40 L5b 100 ms,L2/3,45528.8,62.679141630861054,22.28519526639993
29,L5a -40 L5b 100 ms,L2/3,46028.4,57.472253196727344,18.78500914298602
29,L5a -40 L5b 100 ms,L2/3,46529.8,58.265330834702524,20.829207888466406
31,L5a -40 L5b -30 ms,PV,5152.4,0.8092531966897815,12.154692938785411
31,L5a -40 L5b -30 ms,PV,5491.6,98.98431417960526,30.642632097341902
31,L5a -40 L5b -30 ms,PV,5630.4,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5770.8,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5990.2,99.22232831758453,30.190581793641286
31,L5a -40 L5b -30 ms,PV,6173.1,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6332.9,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6489.5,102.06848336631496,28.363315821752984
31,L5a -40 L5b -30 ms,PV,6608.3,0.7015738180611866,11.858648976395125
31,L5a -40 L5b -30 ms,PV,6828.1,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6988.5,95.65136830624024,30.95461331642182
31,L5a -40 L5b -30 ms,PV,7212.5,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7491.6,101.42977149470329,29.576117337622417
31,L5a -40 L5b -30 ms,PV,7625.4,0.7476386424749059,13.230476357613224
31,L5a -40 L5b -30 ms,PV,7893.4,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,8138.0,0.800561152968854,9.062255731073538
32,L5a -40 L5b -20 ms,PV,8502.2,89.32480997812306,35.36709826111546
32,L5a -40 L5b -20 ms,PV,8731.9,0.4845235525897802,20.933075892511987
32,L5a -40 L5b -20 ms,PV,8876.4,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9004.0,90.24052819910158,37.04177573991565
32,L5a -40 L5b -20 ms,PV,9505.4,74.37625596376566,38.84468682811985
32,L5a -40 L5b -20 ms,PV,9624.0,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9882.2,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10002.5,86.7231099333743,35.74174583963577
32,L5a -40 L5b -20 ms,PV,10375.2,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10500.7,86.19633210286666,36.52877741946359
32,L5a -40 L5b -20 ms,PV,10600.8,0.4174903947460795,10.501226088257681
32,L5a -40 L5b -20 ms,PV,10714.1,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10993.7,0.4174903947460795,7.0661436279398915
33,L5a -40 L5b -10 ms,PV,11190.8,1.8355131853740851,13.233468135184534
33,L5a -40 L5b -10 ms,PV,11372.3,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,11511.9,83.93546697471936,26.456310888928876
33,L5a -40 L5b -10 ms,PV,11620.5,0.6803509159919588,12.044903941243684
33,L5a -40 L5b -10 ms,PV,11914.2,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12015.7,68.53725905653927,49.331036813552416
33,L5a -40 L5b -10 ms,PV,12153.0,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12325.8,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12516.4,80.57087982697485,30.48012324015708
33,L5a -40 L5b -10 ms,PV,12669.2,0.6207561692358246,15.4
33,L5a -40 L5b -10 ms,PV,12794.3,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13016.3,77.65044995166966,30.09678155713118
33,L5a -40 L5b -10 ms,PV,13205.0,0.7738022290921915,21.17150648140705
33,L5a -40 L5b -10 ms,PV,13514.3,80.87145989293356,25.73226022034869
33,L5a -40 L5b -10 ms,PV,13638.7,0.6063204962647615,16.0
33,L5a -40 L5b -10 ms,PV,13980.8,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,14139.0,1.322314184702362,14.596015941548057
34,L5a -40 L5b 0 ms,PV,14274.3,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14400.3,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14524.5,80.75019214345322,24.01658621786755
34,L5a -40 L5b 0 ms,PV,14626.1,0.6255358972759553,10.201968536891945
34,L5a -40 L5b 0 ms,PV,15025.9,66.11329001096648,28.066381832210755
34,L5a -40 L5b 0 ms,PV,15261.6,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15519.8,61.817264464569305,30.114050546847466
34,L5a -40 L5b 0 ms,PV,15642.7,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,15903.9,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16023.2,82.79170222769093,24.66407407168117
34,L5a -40 L5b 0 ms,PV,16125.6,0.6846642436618544,9.554832155849727
34,L5a -40 L5b 0 ms,PV,16343.9,1.2990663404203315,14.663248143476448
34,L5a -40 L5b 0 ms,PV,16521.2,77.2399329585481,27.519887835606642
34,L5a -40 L5b 0 ms,PV,16768.3,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,17157.6,0.4174903947460795,11.774172213783686
35,L5a -40 L5b 10 ms,PV,17333.5,1.2268214787059977,12.022361925971017
35,L5a -40 L5b 10 ms,PV,17534.4,72.5805457905847,22.910877617255846
35,L5a -40 L5b 10 ms,PV,17821.2,0.4174903947460795,11.774172213783732
35,L5a -40 L5b 10 ms,PV,18032.5,80.06549786371463,20.22336526408435
35,L5a -40 L5b 10 ms,PV,18273.5,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18384.0,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18536.8,70.63433103778573,22.979296339907524
35,L5a -40 L5b 10 ms,PV,18903.1,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19034.6,70.17828734521282,23.22883581387032
35,L5a -40 L5b 10 ms,PV,19534.3,73.44741507374655,22.638045392556887
36,L5a -40 L5b 20 ms,PV,20200.6,0.4174903947460795,11.774172213783663
36,L5a -40 L5b 20 ms,PV,20546.5,71.57551787032823,19.631049426403933
36,L5a -40 L5b 20 ms,PV,20771.6,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,21045.8,71.22849762837683,22.1841304290816
36,L5a -40 L5b 20 ms,PV,21363.9,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21544.9,65.74251334031503,24.85957462509723
36,L5a -40 L5b 20 ms,PV,21715.7,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,21943.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22046.7,56.42700840011913,31.939030970643945
36,L5a -40 L5b 20 ms,PV,22332.8,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22487.5,67.03211103747226,16.95344978475805
36,L5a -40 L5b 20 ms,PV,22588.3,1.8097270173711872,1.013599243108183
36,L5a -40 L5b 20 ms,PV,22768.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22873.4,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23165.1,0.4174903947460795,11.774172213783686
37,L5a -40 L5b 30 ms,PV,23313.2,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,23553.4,80.81706061803087,24.417444505727325
37,L5a -40 L5b 30 ms,PV,23713.6,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,24053.8,68.98776700143743,23.562325863296063
37,L5a -40 L5b 30 ms,PV,24174.8,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24553.8,69.9237283695416,20.351159774814185
37,L5a -40 L5b 30 ms,PV,24657.7,0.5867557990307869,16.8
37,L5a -40 L5b 30 ms,PV,24840.2,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25056.2,66.34570572984802,21.61647612796296
37,L5a -40 L5b 30 ms,PV,25321.4,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25485.9,58.13863070986585,16.557016976509477
37,L5a -40 L5b 30 ms,PV,25606.2,3.456284126293813,12.128260330224657
37,L5a -40 L5b 30 ms,PV,25746.0,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25873.1,0.8150167930435406,12.06641808635104
38,L5a -40 L5b 40 ms,PV,26208.4,0.4174903947460795,11.774172213783663
38,L5a -40 L5b 40 ms,PV,26374.3,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,26565.3,69.25006307185163,20.510639702924163
38,L5a -40 L5b 40 ms,PV,26689.9,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,26878.3,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27064.5,65.39358850413386,19.469441122078205
38,L5a -40 L5b 40 ms,PV,27425.6,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27567.3,59.49068153742384,24.52044867952991
38,L5a -40 L5b 40 ms,PV,27928.7,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28065.8,65.05362295866189,20.493076767250024
38,L5a -40 L5b 40 ms,PV,28563.7,63.81941728892188,20.00605292951004
38,L5a -40 L5b 40 ms,PV,28706.6,0.6803509159919588,13.725844691023667
38,L5a -40 L5b 40 ms,PV,28992.6,0.4174903947460795,8.912354810046963
39,L5a -40 L5b 50 ms,PV,29183.2,0.4174903947460795,11.774172213783686
39,L5a -40 L5b 50 ms,PV,29301.8,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29574.9,57.53128299578428,25.246297192205112
39,L5a -40 L5b 50 ms,PV,29774.7,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29954.4,0.4174903947460795,10.183019452579902
39,L5a -40 L5b 50 ms,PV,30075.7,66.37899922749487,19.35914462904166
39,L5a -40 L5b 50 ms,PV,30332.7,0.8289905186607562,11.859647641680567
39,L5a -40 L5b 50 ms,PV,30574.9,66.38191791771774,17.258957753850336
39,L5a -40 L5b 50 ms,PV,30722.7,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,30883.6,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31076.5,65.95290612322808,23.934292665464092
39,L5a -40 L5b 50 ms,PV,31204.5,1.18700620632762,14.411984808960915
39,L5a -40 L5b 50 ms,PV,31487.5,56.79176608561171,18.79104683634505
39,L5a -40 L5b 50 ms,PV,31587.7,40.38796292612427,0.0520073486975889
39,L5a -40 L5b 50 ms,PV,31692.1,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31959.1,0.5367909455124561,29.8
40,L5a -40 L5b 60 ms,PV,32237.4,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32354.3,0.46274579260671606,22.064980230404853
40,L5a -40 L5b 60 ms,PV,32486.4,53.903095365352875,18.461119183904792
40,L5a -40 L5b 60 ms,PV,32587.7,56.11877259888359,24.082480948546618
40,L5a -40 L5b 60 ms,PV,32985.5,45.903545461860354,22.759357640715642
40,L5a -40 L5b 60 ms,PV,33086.6,64.09049499159717,19.126424157362997
40,L5a -40 L5b 60 ms,PV,33359.9,0.4174903947460795,11.774172213783823
40,L5a -40 L5b 60 ms,PV,33488.2,66.18165568526899,18.168551734774155
40,L5a -40 L5b 60 ms,PV,33602.7,20.312113910827787,0.06839761086048383
40,L5a -40 L5b 60 ms,PV,33752.5,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,33983.8,53.73127204851071,23.078308894748623
40,L5a -40 L5b 60 ms,PV,34086.4,70.20679920881784,22.116999212005247
40,L5a -40 L5b 60 ms,PV,34211.5,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34461.0,0.4174903947460795,7.494421386607428
40,L5a -40 L5b 60 ms,PV,34584.2,58.723566981510785,23.899532013892166
40,L5a -40 L5b 60 ms,PV,34711.2,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34954.4,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35487.1,58.629126886929484,20.78465752154316
41,L5a -40 L5b 70 ms,PV,35596.6,61.750507877057956,19.97992590747981
41,L5a -40 L5b 70 ms,PV,35700.0,0.4174903947460795,11.77417221378364
41,L5a -40 L5b 70 ms,PV,35985.2,54.836487299060074,18.367408491248533
41,L5a -40 L5b 70 ms,PV,36096.7,55.324169630799275,20.364996729639643
41,L5a -40 L5b 70 ms,PV,36333.1,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36485.5,52.863016058476404,17.79247229863686
41,L5a -40 L5b 70 ms,PV,36595.5,66.1266033031194,18.313488522461558
41,L5a -40 L5b 70 ms,PV,36866.8,0.4174903947460795,25.77417221378346
41,L5a -40 L5b 70 ms,PV,36984.4,60.255453042554066,16.762049921817017
41,L5a -40 L5b 70 ms,PV,37094.4,62.93599890838121,20.289560555096976
41,L5a -40 L5b 70 ms,PV,37234.8,0.7097586359703969,14.025588971677644
41,L5a -40 L5b 70 ms,PV,37383.4,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37486.4,54.39213772980086,19.538800867379905
41,L5a -40 L5b 70 ms,PV,37594.8,64.53709681839489,17.10580462719154
41,L5a -40 L5b 70 ms,PV,37734.5,0.7738022290921915,12.7430129628141
41,L5a -40 L5b 70 ms,PV,37965.4,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38484.8,53.73867546859884,24.10429301295371
42,L5a -40 L5b 80 ms,PV,38607.0,56.91904377056284,20.52964522810289
42,L5a -40 L5b 80 ms,PV,38714.6,0.4845235525897802,20.933075892511987
42,L5a -40 L5b 80 ms,PV,38821.5,0.4174903947460795,11.774172213783732
42,L5a -40 L5b 80 ms,PV,38987.4,47.792068320059364,19.569519379457414
42,L5a -40 L5b 80 ms,PV,39107.0,74.19184560606655,17.63141259471613
42,L5a -40 L5b 80 ms,PV,39230.2,0.9492091999849805,15.492503840885728
42,L5a -40 L5b 80 ms,PV,39331.3,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,39485.4,57.30030772638549,19.13062185661547
42,L5a -40 L5b 80 ms,PV,39606.3,52.34639629437977,21.989783450214237
42,L5a -40 L5b 80 ms,PV,39839.5,0.9154976512846478,16.14402505885373
42,L5a -40 L5b 80 ms,PV,39986.1,53.364454950352325,19.74100992756321
42,L5a -40 L5b 80 ms,PV,40106.5,60.43919330918014,20.516418610211257
42,L5a -40 L5b 80 ms,PV,40234.8,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40486.4,44.637071902877906,26.9460756674016
42,L5a -40 L5b 80 ms,PV,40606.1,60.35848961540139,23.14705819070732
42,L5a -40 L5b 80 ms,PV,40707.4,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,41115.2,66.83570785048336,17.362916121895864
43,L5a -40 L5b 90 ms,PV,41374.3,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41486.1,55.7298086803808,18.75075626768148
43,L5a -40 L5b 90 ms,PV,41614.7,62.775592859445574,18.2368535077846
43,L5a -40 L5b 90 ms,PV,41788.2,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41987.4,55.820779450496275,19.14045767004227
43,L5a -40 L5b 90 ms,PV,42116.3,60.38890500987615,20.3746714872128
43,L5a -40 L5b 90 ms,PV,42384.7,0.9550744560216126,26.58081623761973
43,L5a -40 L5b 90 ms,PV,42489.3,47.9263246558843,21.582511168200654
43,L5a -40 L5b 90 ms,PV,42616.4,63.94274361897157,19.766672131544148
43,L5a -40 L5b 90 ms,PV,42744.9,0.7476386424749059,13.230476357613224
43,L5a -40 L5b 90 ms,PV,42985.1,45.71119563745018,25.987259697757327
43,L5a -40 L5b 90 ms,PV,43114.9,60.82723613152683,20.795214866212337
43,L5a -40 L5b 90 ms,PV,43223.2,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43334.1,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43486.0,50.22825266002052,18.33820847501338
43,L5a -40 L5b 90 ms,PV,43614.3,58.82370431877501,23.689058212401143
43,L5a -40 L5b 90 ms,PV,43823.9,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44128.3,59.28676086942396,19.44386568062539
44,L5a -40 L5b 100 ms,PV,44243.5,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44485.1,46.72997253650892,20.69053843473521
44,L5a -40 L5b 100 ms,PV,44626.9,57.70286641508169,19.786650075082342
44,L5a -40 L5b 100 ms,PV,44749.8,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44861.9,0.4174903947460795,11.774172213783823
44,L5a -40 L5b 100 ms,PV,44987.7,57.54050243232439,18.84102005780296
44,L5a -40 L5b 100 ms,PV,45127.1,60.260721597976726,19.60155101092696
44,L5a -40 L5b 100 ms,PV,45233.4,0.4174903947460795,11.774172213783823
44,L5a -40 L5b 100 ms,PV,45487.7,59.65030891605409,17.909942088168282
44,L5a -40 L5b 100 ms,PV,45625.4,55.69887718610061,20.54394918772323
44,L5a -40 L5b 100 ms,PV,45987.7,53.44621630032988,19.681108682370176
44,L5a -40 L5b 100 ms,PV,46126.7,64.92709125671007,19.037770409019867
44,L5a -40 L5b 100 ms,PV,46487.9,51.09331265471686,20.475732238976708
44,L5a -40 L5b 100 ms,PV,46625.5,63.124779580292895,18.17236882810321
44,L5a -40 L5b 100 ms,PV,46763.6,0.4681146485923323,21.758256548216014
44,L5a -40 L5b 100 ms,PV,46879.7,0.4174903947460795,27.07417221378346
46,L5a -40 L5b -30 ms,L5a,5148.1,1.6577639760148954,11.860984074506927
46,L5a -40 L5b -30 ms,L5a,5312.0,0.8348138100327631,11.776521790573952
46,L5a -40 L5b -30 ms,L5a,5481.5,28.638482151894777,32.63317177887029
46,L5a -40 L5b -30 ms,L5a,5629.1,1.611462480765212,12.04769079785201
46,L5a -40 L5b -30 ms,L5a,5766.2,0.8676493189219261,16.295436756013352
46,L5a -40 L5b -30 ms,L5a,5879.7,1.3796273485999024,25.73041972391311
46,L5a -40 L5b -30 ms,L5a,5981.0,30.87899891361183,24.764824080402832
46,L5a -40 L5b -30 ms,L5a,6109.0,1.2692585689569575,10.587452245055829
46,L5a -40 L5b -30 ms,L5a,6219.1,0.8315647134709099,13.754046292241764
46,L5a -40 L5b -30 ms,L5a,6329.4,2.1463490939380874,16.91636490737492
46,L5a -40 L5b -30 ms,L5a,6480.9,33.61548825817434,21.354282294742188
46,L5a -40 L5b -30 ms,L5a,6582.4,2.47901486373153,0.12392961375899177
46,L5a -40 L5b -30 ms,L5a,6715.2,1.4163203354504676,13.785183932758809
46,L5a -40 L5b -30 ms,L5a,6878.5,0.9586445142310568,20.0
46,L5a -40 L5b -30 ms,L5a,6979.6,31.430324311023618,23.538390189489654
46,L5a -40 L5b -30 ms,L5a,7089.4,1.9882122326515335,23.503187035144585
46,L5a -40 L5b -30 ms,L5a,7276.7,0.8050564208585486,12.220342397157946
46,L5a -40 L5b -30 ms,L5a,7481.0,31.40847882601734,25.078712639500008
46,L5a -40 L5b -30 ms,L5a,7611.8,2.036039212954646,22.25431499781589
46,L5a -40 L5b -30 ms,L5a,7730.7,0.6235237393253805,15.06337108044463
46,L5a -40 L5b -30 ms,L5a,7879.4,1.4025599762971868,18.61309487395629
47,L5a -40 L5b -20 ms,L5a,8133.1,0.9552706772899398,6.0221604295936
47,L5a -40 L5b -20 ms,L5a,8239.3,1.096784690411189,13.396988168914822
47,L5a -40 L5b -20 ms,L5a,8366.6,0.8494017851928114,8.343780722911015
47,L5a -40 L5b -20 ms,L5a,8481.4,32.12735993265346,25.487797485356076
47,L5a -40 L5b -20 ms,L5a,8586.0,1.4145726766470867,0.1216107347164325
47,L5a -40 L5b -20 ms,L5a,8689.2,0.693757343287096,0.4366450741942572
47,L5a -40 L5b -20 ms,L5a,8809.9,2.007834229860088,13.270327796113815
47,L5a -40 L5b -20 ms,L5a,8980.7,32.53274581322951,22.571597694005504
47,L5a -40 L5b -20 ms,L5a,9088.6,2.6987097978725516,10.351891037865608
47,L5a -40 L5b -20 ms,L5a,9277.4,0.8685525521111506,17.163884475172743
47,L5a -40 L5b -20 ms,L5a,9482.9,31.587157469925277,22.568745630554076
47,L5a -40 L5b -20 ms,L5a,9615.5,1.1842064261269407,11.44645035355661
47,L5a -40 L5b -20 ms,L5a,9720.5,0.7476386424749059,12.202839437605144
47,L5a -40 L5b -20 ms,L5a,9848.0,2.0353392031672723,12.940115492376572
47,L5a -40 L5b -20 ms,L5a,9981.7,30.429680693112118,26.482495979068336
47,L5a -40 L5b -20 ms,L5a,10115.6,1.9929527496117765,15.805553473291729
47,L5a -40 L5b -20 ms,L5a,10319.6,1.6219174196183377,16.574696040936033
47,L5a -40 L5b -20 ms,L5a,10479.8,35.401146050602506,22.07795647889325
47,L5a -40 L5b -20 ms,L5a,10586.8,1.6140614010311962,18.408319369985474
47,L5a -40 L5b -20 ms,L5a,10758.2,1.2816636801000982,34.29132825176748
47,L5a -40 L5b -20 ms,L5a,10887.0,1.206520314529508,12.229189325088374
47,L5a -40 L5b -20 ms,L5a,10999.3,1.9670603258845198,0.07407992853259202
48,L5a -40 L5b -10 ms,L5a,11143.0,1.4830034980424707,14.50494306181172
48,L5a -40 L5b -10 ms,L5a,11250.8,0.568770324854072,1.5018105575573373
48,L5a -40 L5b -10 ms,L5a,11358.4,1.5222049054399283,39.54314664452586
48,L5a -40 L5b -10 ms,L5a,11482.3,32.66035753306387,23.791766690311487
48,L5a -40 L5b -10 ms,L5a,11585.7,1.6469072384957282,0.9219333659426411
48,L5a -40 L5b -10 ms,L5a,11715.6,0.9142963877758055,15.560233517693906
48,L5a -40 L5b -10 ms,L5a,11834.0,1.4181818448192764,29.381736301241837
48,L5a -40 L5b -10 ms,L5a,11982.5,33.609789976097034,22.42798397815386
48,L5a -40 L5b -10 ms,L5a,12117.8,1.7215298238321173,19.590473145047508
48,L5a -40 L5b -10 ms,L5a,12218.2,0.8243611460975204,11.926972416854188
48,L5a -40 L5b -10 ms,L5a,12345.7,1.2503030537362214,14.505553571366908
48,L5a -40 L5b -10 ms,L5a,12481.5,32.23648993344408,24.596272600790144
48,L5a -40 L5b -10 ms,L5a,12589.5,1.6457257349730519,6.9590094042087
48,L5a -40 L5b -10 ms,L5a,12721.1,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -10 ms,L5a,12832.2,1.4145793087605867,25.526986153419056
48,L5a -40 L5b -10 ms,L5a,12983.3,35.573537358013624,22.029537747615905
48,L5a -40 L5b -10 ms,L5a,13109.5,1.7350480355875975,33.65848226081289
48,L5a -40 L5b -10 ms,L5a,13238.2,1.1919266194301619,21.42791915099151
48,L5a -40 L5b -10 ms,L5a,13345.9,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -10 ms,L5a,13480.7,31.304165623719037,26.55907278939194
48,L5a -40 L5b -10 ms,L5a,13629.8,1.3455339131464936,33.37919991207345
