,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,52519.6,29.600046406843433,31.281264183041277
15,L5a 0 L5b 50 ms,L4,52687.1,1.1049212996782072,11.180485649820184
15,L5a 0 L5b 50 ms,L4,52868.8,1.2413570462346224,11.880051193457257
15,L5a 0 L5b 50 ms,L4,52988.5,0.5519942081047805,0.8955450694709726
16,L5a 0 L5b 60 ms,L4,53140.4,1.6095552401619964,11.766662915215397
16,L5a 0 L5b 60 ms,L4,53246.3,0.9056372832811713,7.136401281899225
16,L5a 0 L5b 60 ms,L4,53367.4,1.3764702150614854,14.87381270663559
16,L5a 0 L5b 60 ms,L4,53518.9,34.884506405768576,25.36252189186316
16,L5a 0 L5b 60 ms,L4,53689.9,1.3607201400509716,16.37684273994164
16,L5a 0 L5b 60 ms,L4,53833.7,2.0466692068391743,17.616510702236337
16,L5a 0 L5b 60 ms,L4,54019.2,29.12705934173257,27.896664342934855
16,L5a 0 L5b 60 ms,L4,54151.1,1.632757137045333,13.457675934773032
16,L5a 0 L5b 60 ms,L4,54276.5,0.4174903947460795,11.774172213783823
16,L5a 0 L5b 60 ms,L4,54386.8,1.3219563193894088,17.40447715471928
16,L5a 0 L5b 60 ms,L4,54521.9,33.12038401938382,23.636765236712925
16,L5a 0 L5b 60 ms,L4,54639.5,2.20430967952469,9.279029788161278
16,L5a 0 L5b 60 ms,L4,54744.6,0.4174903947460795,25.37417221378346
16,L5a 0 L5b 60 ms,L4,54846.8,1.5692433399867323,12.545517352794196
16,L5a 0 L5b 60 ms,L4,55020.2,28.016593343735476,31.19527500067452
16,L5a 0 L5b 60 ms,L4,55165.8,2.8679557777079268,11.115772794079385
16,L5a 0 L5b 60 ms,L4,55268.4,0.4477960971685583,21.205482871677667
16,L5a 0 L5b 60 ms,L4,55417.7,1.2822546620836603,20.106391123006688
16,L5a 0 L5b 60 ms,L4,55521.9,33.083008050831076,23.96235566616597
16,L5a 0 L5b 60 ms,L4,55685.9,1.9853661539876537,19.51726204343613
16,L5a 0 L5b 60 ms,L4,55800.1,0.9002187536577309,56.97693312021293
16,L5a 0 L5b 60 ms,L4,55981.4,1.9212211043297742,12.87404403904111
17,L5a 0 L5b 70 ms,L4,56124.9,0.9126890341552427,0.31407303491696437
17,L5a 0 L5b 70 ms,L4,56228.6,1.5829015191826419,13.470234768601268
17,L5a 0 L5b 70 ms,L4,56393.2,0.9691836329242081,21.275828833811282
17,L5a 0 L5b 70 ms,L4,56519.3,31.734418985846816,23.84624062881294
17,L5a 0 L5b 70 ms,L4,56718.6,1.7051876109486437,16.278642994870005
17,L5a 0 L5b 70 ms,L4,56915.3,1.1427429934295603,12.94586200845879
17,L5a 0 L5b 70 ms,L4,57020.5,30.76759832764903,27.822892221401343
17,L5a 0 L5b 70 ms,L4,57121.8,2.538730440347339,11.315885619342406
17,L5a 0 L5b 70 ms,L4,57309.1,1.5912853878214226,48.64414885449223
17,L5a 0 L5b 70 ms,L4,57415.7,0.9749663963877239,12.225007552939132
17,L5a 0 L5b 70 ms,L4,57521.1,34.50634861777621,21.26015962180427
17,L5a 0 L5b 70 ms,L4,57650.8,1.7335146307119602,13.950337038327415
17,L5a 0 L5b 70 ms,L4,57777.1,1.3037713180456656,14.81942378006388
17,L5a 0 L5b 70 ms,L4,57909.4,1.4097311929496867,15.604459359113026
17,L5a 0 L5b 70 ms,L4,58022.4,29.711227141569573,29.74412018168805
17,L5a 0 L5b 70 ms,L4,58141.7,1.609572540006814,13.876554780575315
17,L5a 0 L5b 70 ms,L4,58329.7,1.1559779661212906,12.788159924469436
17,L5a 0 L5b 70 ms,L4,58522.6,31.104686199755662,26.549647544208348
17,L5a 0 L5b 70 ms,L4,58645.5,1.61564139921709,8.968284500058143
17,L5a 0 L5b 70 ms,L4,58763.9,0.9941519359200419,26.925901029663873
17,L5a 0 L5b 70 ms,L4,58958.1,1.4765132758946473,17.999953674483912
18,L5a 0 L5b 80 ms,L4,59137.8,2.070433371839234,18.26093013658483
18,L5a 0 L5b 80 ms,L4,59248.1,1.2867920471571177,14.671163224429483
18,L5a 0 L5b 80 ms,L4,59413.9,0.7511525182207377,10.009234037738679
18,L5a 0 L5b 80 ms,L4,59522.1,37.34478896530215,19.881428463338125
18,L5a 0 L5b 80 ms,L4,59689.1,1.9868222112986862,26.141730056378766
18,L5a 0 L5b 80 ms,L4,59879.9,1.5595495531343033,18.836218353342154
18,L5a 0 L5b 80 ms,L4,60022.5,31.858941124241785,26.241806449605427
18,L5a 0 L5b 80 ms,L4,60189.0,1.486312091987342,32.33286233638573
18,L5a 0 L5b 80 ms,L4,60330.9,0.99488903089073,14.289896202893761
18,L5a 0 L5b 80 ms,L4,60522.4,30.909057408558155,25.415827950555286
18,L5a 0 L5b 80 ms,L4,60628.4,2.292426842921757,5.306299135537484
18,L5a 0 L5b 80 ms,L4,60809.7,1.6777230631068498,14.406036099281845
18,L5a 0 L5b 80 ms,L4,60915.3,1.3437512616070282,8.518122347953613
18,L5a 0 L5b 80 ms,L4,61021.4,30.224719726663302,27.673861596851566
18,L5a 0 L5b 80 ms,L4,61162.6,1.5778491985695833,19.956466541305417
18,L5a 0 L5b 80 ms,L4,61278.3,1.2174244487180657,14.568464713274079
18,L5a 0 L5b 80 ms,L4,61419.9,0.8377816247871945,0.17241499705014576
18,L5a 0 L5b 80 ms,L4,61519.9,30.79464583074262,26.887318126972605
18,L5a 0 L5b 80 ms,L4,61629.9,2.520212839458731,14.483762027552439
18,L5a 0 L5b 80 ms,L4,61752.9,1.474207123876242,14.969962844830297
18,L5a 0 L5b 80 ms,L4,61942.9,1.4506595812816308,15.113027538493407
19,L5a 0 L5b 90 ms,L4,62192.4,2.2354705066505662,21.41167032699043
19,L5a 0 L5b 90 ms,L4,62350.8,1.4241948799343194,22.7052365988146
19,L5a 0 L5b 90 ms,L4,62521.6,33.991127748467534,22.791019343946118
19,L5a 0 L5b 90 ms,L4,62645.6,1.8592020857666944,8.199186174195892
19,L5a 0 L5b 90 ms,L4,62793.2,1.0911773478039948,14.000877530666731
19,L5a 0 L5b 90 ms,L4,62916.8,0.8345926489045146,35.02316123654164
19,L5a 0 L5b 90 ms,L4,63020.8,33.77760352153459,22.523871663631873
19,L5a 0 L5b 90 ms,L4,63173.8,1.3667364293841224,22.54754990635174
19,L5a 0 L5b 90 ms,L4,63328.5,1.3061088048900436,33.106580317784754
19,L5a 0 L5b 90 ms,L4,63520.3,36.21462673422664,20.27789417387485
19,L5a 0 L5b 90 ms,L4,63668.5,2.524573388049656,18.51653254563389
19,L5a 0 L5b 90 ms,L4,63867.0,1.245983660143708,11.835630639999
19,L5a 0 L5b 90 ms,L4,64018.7,33.0382799866635,25.184842033259336
19,L5a 0 L5b 90 ms,L4,64141.9,1.924932590741042,10.41048781551981
19,L5a 0 L5b 90 ms,L4,64340.7,2.234947961895398,21.333401059633616
19,L5a 0 L5b 90 ms,L4,64521.6,37.678928244347915,20.631005038210425
19,L5a 0 L5b 90 ms,L4,64638.4,1.814483193453365,14.929868700719817
19,L5a 0 L5b 90 ms,L4,64742.9,2.02285177333578,15.931324714251968
19,L5a 0 L5b 90 ms,L4,64852.3,0.8304265196780695,26.83062074563859
19,L5a 0 L5b 90 ms,L4,64977.8,0.8353989728797195,14.972948068111146
20,L5a 0 L5b 100 ms,L4,65128.2,1.6627476235703862,5.571871930689213
20,L5a 0 L5b 100 ms,L4,65257.5,0.8028827738041903,14.78323596798682
20,L5a 0 L5b 100 ms,L4,65406.0,1.3545880065955829,22.34873613860136
20,L5a 0 L5b 100 ms,L4,65520.2,34.26050105389659,23.419272062048368
20,L5a 0 L5b 100 ms,L4,65620.7,2.9643160228025005,9.260638908764031
20,L5a 0 L5b 100 ms,L4,65739.2,0.4174903947460795,10.596143711744116
20,L5a 0 L5b 100 ms,L4,65859.1,1.239709033339156,25.690122406401496
20,L5a 0 L5b 100 ms,L4,66019.8,34.72285253790248,23.30567508540389
20,L5a 0 L5b 100 ms,L4,66123.1,2.8674357502800376,4.635033198191377
20,L5a 0 L5b 100 ms,L4,66228.6,1.4017200229811446,12.980666528884466
20,L5a 0 L5b 100 ms,L4,66418.9,1.2690680380424693,18.247346143142202
20,L5a 0 L5b 100 ms,L4,66521.0,32.967487130570674,24.5162316223159
20,L5a 0 L5b 100 ms,L4,66649.6,1.7748094376820425,11.612979860081031
20,L5a 0 L5b 100 ms,L4,66752.3,1.556264943878283,19.98849654811711
20,L5a 0 L5b 100 ms,L4,66878.3,1.3840591870106886,20.38791021910838
20,L5a 0 L5b 100 ms,L4,67022.4,34.404852519547525,21.238340942249124
20,L5a 0 L5b 100 ms,L4,67123.5,1.3593120631109414,13.923296236425085
20,L5a 0 L5b 100 ms,L4,67269.2,1.1558126590951894,68.30431443621129
20,L5a 0 L5b 100 ms,L4,67395.3,0.5718899412775275,10.411060249412548
20,L5a 0 L5b 100 ms,L4,67521.7,31.553165309325752,27.7683884881837
20,L5a 0 L5b 100 ms,L4,67641.9,1.92919955193879,18.606376597291092
20,L5a 0 L5b 100 ms,L4,67762.3,0.6396590901245289,9.37581254946781
20,L5a 0 L5b 100 ms,L4,67890.2,1.6211323401034874,18.35924125406418
20,L5a 0 L5b 100 ms,L4,67992.3,1.5838473420157093,10.953590243353755
21,Only L4 input,L2/3,5524.0,76.91273268448082,21.18255220829233
21,Only L4 input,L2/3,6024.3,76.51705887510658,19.20898185544156
21,Only L4 input,L2/3,6524.9,76.28914353807451,18.831603623095
21,Only L4 input,L2/3,7024.4,75.67018356947642,22.628307773498456
21,Only L4 input,L2/3,7525.1,75.43199815998253,20.436592099922564
22,L5a 0 L5b -100 ms,L2/3,8526.5,99.03812607565976,21.63667255869577
22,L5a 0 L5b -100 ms,L2/3,9025.0,101.69656008608568,28.248787264122985
22,L5a 0 L5b -100 ms,L2/3,9525.0,100.7299530133938,31.507551726012753
22,L5a 0 L5b -100 ms,L2/3,10024.9,100.54454518003371,34.283410813008956
22,L5a 0 L5b -100 ms,L2/3,10524.1,99.60686215989945,26.2425414778063
23,L5a 0 L5b -90 ms,L2/3,11525.8,91.35199238815409,26.269514032465757
23,L5a 0 L5b -90 ms,L2/3,12026.3,104.53077237036334,24.053790579045746
23,L5a 0 L5b -90 ms,L2/3,12526.1,99.66037085130591,27.11802314790475
23,L5a 0 L5b -90 ms,L2/3,13025.7,97.28585666490349,23.617478384023343
23,L5a 0 L5b -90 ms,L2/3,13525.6,99.16593413934147,32.99611253558542
24,L5a 0 L5b -80 ms,L2/3,14526.0,95.46656842576397,23.507274451407646
24,L5a 0 L5b -80 ms,L2/3,15025.8,98.04651068128811,21.807538072691386
24,L5a 0 L5b -80 ms,L2/3,15525.6,96.1197497127992,21.523572735441668
24,L5a 0 L5b -80 ms,L2/3,16027.6,95.98782363016801,27.405725813949537
24,L5a 0 L5b -80 ms,L2/3,16527.9,95.75750452662314,24.452863979316316
25,L5a 0 L5b -70 ms,L2/3,17025.3,101.1239773887323,27.910532841391767
25,L5a 0 L5b -70 ms,L2/3,17527.3,97.61453862337243,25.96815399707457
25,L5a 0 L5b -70 ms,L2/3,18025.2,91.85066619363215,26.711066525358184
25,L5a 0 L5b -70 ms,L2/3,18527.4,93.59883013646211,25.549467859368814
25,L5a 0 L5b -70 ms,L2/3,19026.2,90.70100334190644,23.591435440970237
25,L5a 0 L5b -70 ms,L2/3,19528.3,98.99536259003595,24.681976221914375
26,L5a 0 L5b -60 ms,L2/3,20526.2,86.47910468135817,33.28907613661522
26,L5a 0 L5b -60 ms,L2/3,21025.3,92.10178065846833,27.60886159097663
26,L5a 0 L5b -60 ms,L2/3,21527.9,92.74090723063966,23.785857196143844
26,L5a 0 L5b -60 ms,L2/3,22026.2,90.16624850614443,28.504007285571426
26,L5a 0 L5b -60 ms,L2/3,22527.0,87.7258060949384,25.16486573605289
27,L5a 0 L5b -50 ms,L2/3,23530.6,87.1763573531586,23.967355499246697
27,L5a 0 L5b -50 ms,L2/3,24028.7,95.17781954980383,21.399399302165875
27,L5a 0 L5b -50 ms,L2/3,24527.8,90.27244264279548,23.529714346439143
27,L5a 0 L5b -50 ms,L2/3,25029.5,88.91641684310301,22.312965871936466
27,L5a 0 L5b -50 ms,L2/3,25527.1,84.94140624104057,21.93890853686462
28,L5a 0 L5b -40 ms,L2/3,26526.7,72.39081946502242,16.070339926555334
28,L5a 0 L5b -40 ms,L2/3,27029.1,73.10220934150422,24.00887022582192
28,L5a 0 L5b -40 ms,L2/3,27530.4,77.32572713788016,23.359046773016416
28,L5a 0 L5b -40 ms,L2/3,28028.4,69.13917380999862,29.56547883712592
28,L5a 0 L5b -40 ms,L2/3,28527.6,63.364846631473505,26.64577141407026
29,L5a 0 L5b -30 ms,L2/3,29530.7,55.85189740190062,18.622373958342813
29,L5a 0 L5b -30 ms,L2/3,30031.3,44.38970372926707,19.688474601803684
29,L5a 0 L5b -30 ms,L2/3,30532.1,53.225840611543894,15.229835029871174
29,L5a 0 L5b -30 ms,L2/3,31033.0,35.79033284300818,21.572486162485074
29,L5a 0 L5b -30 ms,L2/3,31530.2,59.15839251281549,15.02567993161465
30,L5a 0 L5b -20 ms,L2/3,32532.7,10.990851789130922,28.778068660863028
30,L5a 0 L5b -20 ms,L2/3,33036.6,29.70416160969272,19.134455232295842
30,L5a 0 L5b -20 ms,L2/3,33534.1,11.722484558104252,17.63230852221968
30,L5a 0 L5b -20 ms,L2/3,34037.2,23.975669454095417,23.216966059815967
30,L5a 0 L5b -20 ms,L2/3,34538.4,16.916285207767856,18.558359911262595
31,L5a 0 L5b -10 ms,L2/3,35528.7,1.8260671364624506,13.595910218873815
31,L5a 0 L5b -10 ms,L2/3,36029.5,2.9368624553874536,14.851120807824737
31,L5a 0 L5b -10 ms,L2/3,36531.1,1.851855900691632,26.407943896854523
31,L5a 0 L5b -10 ms,L2/3,37029.1,1.3439306035949046,18.961154640161112
31,L5a 0 L5b -10 ms,L2/3,37533.8,2.209836568687927,17.80800313736763
32,L5a 0 L5b 10 ms,L2/3,38520.8,96.78520121910844,15.657457411445284
32,L5a 0 L5b 10 ms,L2/3,39021.7,92.06596014618889,15.539578321865156
32,L5a 0 L5b 10 ms,L2/3,39521.0,93.469036689876,16.277546406857073
32,L5a 0 L5b 10 ms,L2/3,40021.5,96.31934906311704,16.100275828029407
32,L5a 0 L5b 10 ms,L2/3,40522.3,100.94964159721147,17.055515688786908
33,L5a 0 L5b 20 ms,L2/3,41523.8,105.04656654036859,21.90872358183451
33,L5a 0 L5b 20 ms,L2/3,42023.9,102.33500574918361,22.057702249169417
33,L5a 0 L5b 20 ms,L2/3,42525.0,104.81084140311484,21.68888830292799
33,L5a 0 L5b 20 ms,L2/3,43022.9,104.64289666270803,20.263140592796844
33,L5a 0 L5b 20 ms,L2/3,43524.3,112.19437489132802,20.499779320238666
34,L5a 0 L5b 30 ms,L2/3,44524.1,104.4538895941108,26.684312468484585
34,L5a 0 L5b 30 ms,L2/3,45026.1,98.46666670491862,28.588334569471044
34,L5a 0 L5b 30 ms,L2/3,45523.1,105.9324086049117,26.024953581049157
34,L5a 0 L5b 30 ms,L2/3,46025.1,105.66060759450556,27.75945064287298
34,L5a 0 L5b 30 ms,L2/3,46524.3,99.94161483520315,26.78318291409705
35,L5a 0 L5b 40 ms,L2/3,47523.8,110.50305912171359,29.075842469319195
35,L5a 0 L5b 40 ms,L2/3,48023.7,102.53083776228938,30.04939970045434
35,L5a 0 L5b 40 ms,L2/3,48525.8,107.17814965829896,26.08508566291257
35,L5a 0 L5b 40 ms,L2/3,49025.3,102.08395772184082,27.79978916238506
35,L5a 0 L5b 40 ms,L2/3,49524.6,102.48616976045591,29.793044175640897
36,L5a 0 L5b 50 ms,L2/3,50524.2,102.93459463765468,29.888010260497047
36,L5a 0 L5b 50 ms,L2/3,51023.5,108.17183030635164,25.189549756937232
36,L5a 0 L5b 50 ms,L2/3,51522.6,107.34376970913813,28.62734642029336
36,L5a 0 L5b 50 ms,L2/3,52023.7,101.9274134707348,28.730657420947683
36,L5a 0 L5b 50 ms,L2/3,52522.6,101.64578803367002,39.61699779166156
37,L5a 0 L5b 60 ms,L2/3,53522.2,107.42967708699004,29.014777090379265
37,L5a 0 L5b 60 ms,L2/3,54023.0,98.80406063853465,33.624903933254245
37,L5a 0 L5b 60 ms,L2/3,54524.7,106.26312289117755,30.91180782788797
37,L5a 0 L5b 60 ms,L2/3,55023.5,99.04808557553815,32.45260066026749
37,L5a 0 L5b 60 ms,L2/3,55525.3,107.76710933801536,27.92699587939969
38,L5a 0 L5b 70 ms,L2/3,56523.5,102.50922310587225,26.982793806102382
38,L5a 0 L5b 70 ms,L2/3,57022.9,103.07077305373127,30.815929139518268
38,L5a 0 L5b 70 ms,L2/3,57523.9,108.10101737666074,27.15169917813055
38,L5a 0 L5b 70 ms,L2/3,58023.6,100.1251638429087,34.512165197437206
38,L5a 0 L5b 70 ms,L2/3,58525.6,102.53524425866513,29.78578620750959
39,L5a 0 L5b 80 ms,L2/3,59024.0,104.43508314827463,30.24946675773416
39,L5a 0 L5b 80 ms,L2/3,59523.8,112.32139901201634,25.92473373289413
39,L5a 0 L5b 80 ms,L2/3,60026.7,105.5769167441764,30.39609735974882
39,L5a 0 L5b 80 ms,L2/3,60524.8,100.8630155086449,28.8595527165784
39,L5a 0 L5b 80 ms,L2/3,61023.4,101.66987509032273,31.661704794262914
39,L5a 0 L5b 80 ms,L2/3,61524.3,100.11801856122283,32.631060402267394
40,L5a 0 L5b 90 ms,L2/3,62524.9,106.7669098449094,27.665383255363395
40,L5a 0 L5b 90 ms,L2/3,63024.1,105.9601400771539,26.21430388567769
40,L5a 0 L5b 90 ms,L2/3,63522.7,110.20225757316439,24.784822953661205
40,L5a 0 L5b 90 ms,L2/3,64022.8,103.51654179656268,34.46640296043406
40,L5a 0 L5b 90 ms,L2/3,64523.9,112.78072945641323,24.69793167955031
41,L5a 0 L5b 100 ms,L2/3,65522.8,106.68067346872017,32.25828655442829
41,L5a 0 L5b 100 ms,L2/3,66024.2,105.1319522940397,28.569937495666817
41,L5a 0 L5b 100 ms,L2/3,66524.1,105.66732384032771,29.634179327740092
41,L5a 0 L5b 100 ms,L2/3,67024.5,108.26460024761238,24.876575579076597
41,L5a 0 L5b 100 ms,L2/3,67523.7,103.52593208228242,33.434225965672525
43,L5a 0 L5b -100 ms,PV,8211.6,0.4174903947460795,11.77417221378364
43,L5a 0 L5b -100 ms,PV,8317.4,1.6809915058306817,14.514186749315332
43,L5a 0 L5b -100 ms,PV,8426.7,95.41876630858167,26.803537679191415
43,L5a 0 L5b -100 ms,PV,8594.4,1.5716921964736308,12.522735644068963
43,L5a 0 L5b -100 ms,PV,8771.0,1.2224633258749302,26.09817776434611
43,L5a 0 L5b -100 ms,PV,8926.9,96.06946602361504,28.34357407535317
43,L5a 0 L5b -100 ms,PV,9053.0,0.8334791759287159,11.79534764914315
43,L5a 0 L5b -100 ms,PV,9208.6,0.8345634410079718,26.750293224285997
43,L5a 0 L5b -100 ms,PV,9423.1,91.8167488780737,29.781135043847645
43,L5a 0 L5b -100 ms,PV,9525.4,2.148388870752666,10.394509601309618
43,L5a 0 L5b -100 ms,PV,9671.7,1.2341388325865725,11.950154928627672
43,L5a 0 L5b -100 ms,PV,9925.2,93.96762072829755,29.59569584747478
43,L5a 0 L5b -100 ms,PV,10070.5,2.09000590360034,35.12274576029231
43,L5a 0 L5b -100 ms,PV,10176.9,1.4490833205751397,13.381270796022
43,L5a 0 L5b -100 ms,PV,10278.1,1.0093332170828504,21.06635373889003
43,L5a 0 L5b -100 ms,PV,10427.9,97.48057072805338,25.154148303567126
43,L5a 0 L5b -100 ms,PV,10622.2,1.2447452617557784,11.847401724250085
43,L5a 0 L5b -100 ms,PV,10812.6,0.8131465592550984,12.094613921595009
43,L5a 0 L5b -100 ms,PV,10942.2,1.6089192040918794,12.229472242378687
44,L5a 0 L5b -90 ms,PV,11231.4,1.2828484051445292,14.707607838254898
44,L5a 0 L5b -90 ms,PV,11435.9,90.39887491461018,30.791682778352786
44,L5a 0 L5b -90 ms,PV,11605.9,2.3959688339376317,18.384814213529715
44,L5a 0 L5b -90 ms,PV,11727.2,0.8131465592550984,12.094613921595009
44,L5a 0 L5b -90 ms,PV,11935.4,99.83295263544943,25.755760695662502
44,L5a 0 L5b -90 ms,PV,12061.0,0.8827311640521136,14.849983299168708
44,L5a 0 L5b -90 ms,PV,12185.6,0.4174903947460795,11.774172213783823
44,L5a 0 L5b -90 ms,PV,12288.7,1.0013086571563905,14.824572122025348
44,L5a 0 L5b -90 ms,PV,12436.0,104.20438243195858,23.972443872249094
44,L5a 0 L5b -90 ms,PV,12618.0,1.3225883847951323,29.959428050889255
44,L5a 0 L5b -90 ms,PV,12749.6,1.422057238951897,13.727062697927977
44,L5a 0 L5b -90 ms,PV,12933.4,97.98992961963492,27.160231492690947
44,L5a 0 L5b -90 ms,PV,13057.4,0.4174903947460795,27.474172213783458
44,L5a 0 L5b -90 ms,PV,13240.0,0.4174903947460795,11.774172213783459
44,L5a 0 L5b -90 ms,PV,13433.4,93.99431867187042,28.870161673916662
44,L5a 0 L5b -90 ms,PV,13611.9,1.1971833602265713,22.3950314850852
44,L5a 0 L5b -90 ms,PV,13873.1,0.8334791759287159,11.795347649143514
44,L5a 0 L5b -90 ms,PV,13976.8,1.143788884156706,10.563445267228598
45,L5a 0 L5b -80 ms,PV,14158.7,0.8944176799028769,34.438586035929646
45,L5a 0 L5b -80 ms,PV,14323.9,0.8243611460975204,11.926972416854095
45,L5a 0 L5b -80 ms,PV,14444.1,96.37648776386283,28.10389985542124
45,L5a 0 L5b -80 ms,PV,14563.2,1.5581896733480503,13.333006219225718
45,L5a 0 L5b -80 ms,PV,14744.4,0.4174903947460795,11.77417221378364
45,L5a 0 L5b -80 ms,PV,14944.5,95.84627811630199,27.709609514392106
45,L5a 0 L5b -80 ms,PV,15110.3,1.5412051731478438,12.414806523969855
45,L5a 0 L5b -80 ms,PV,15211.5,0.4174903947460795,11.774172213783823
45,L5a 0 L5b -80 ms,PV,15327.2,0.6803509159919588,13.725844691023667
45,L5a 0 L5b -80 ms,PV,15446.5,92.9739631592866,23.681747328525127
45,L5a 0 L5b -80 ms,PV,15579.9,2.6400000840523714,12.877671629004363
45,L5a 0 L5b -80 ms,PV,15754.7,2.1530071867282934,13.654072290127079
45,L5a 0 L5b -80 ms,PV,15945.2,96.9077616016712,27.808665032657153
45,L5a 0 L5b -80 ms,PV,16071.7,2.2413672511291294,14.742924299311563
45,L5a 0 L5b -80 ms,PV,16200.1,1.2497200265273452,14.089800598894726
45,L5a 0 L5b -80 ms,PV,16334.9,1.060332939767542,13.696501201903448
45,L5a 0 L5b -80 ms,PV,16445.1,91.56971401800146,27.995110767870937
45,L5a 0 L5b -80 ms,PV,16586.8,0.4174903947460795,11.774172213783459
45,L5a 0 L5b -80 ms,PV,16723.3,1.3063480399898837,20.33964487508092
45,L5a 0 L5b -80 ms,PV,16841.9,0.4174903947460795,11.774172213783459
45,L5a 0 L5b -80 ms,PV,16971.2,0.5871112176563799,26.292762391795257
46,L5a 0 L5b -70 ms,PV,17197.4,0.6914333887285632,0.377877582441738
46,L5a 0 L5b -70 ms,PV,17301.3,1.2391269430942269,11.901416982136425
46,L5a 0 L5b -70 ms,PV,17456.0,89.09175655284406,31.67855956708372
46,L5a 0 L5b -70 ms,PV,17568.0,1.2237514498306077,10.260947651357764
46,L5a 0 L5b -70 ms,PV,17674.4,0.8072300679129069,12.186291752684156
46,L5a 0 L5b -70 ms,PV,17854.2,1.0538013747317427,13.74744968609848
46,L5a 0 L5b -70 ms,PV,17955.3,92.0721000585241,30.250734720255785
46,L5a 0 L5b -70 ms,PV,18098.9,1.3386502539711933,25.65504320776454
46,L5a 0 L5b -70 ms,PV,18214.7,0.7138042163818872,13.935553460476877
46,L5a 0 L5b -70 ms,PV,18324.5,2.0655197566075887,13.759936519570328
46,L5a 0 L5b -70 ms,PV,18456.8,92.22542387706528,32.3980077000766
46,L5a 0 L5b -70 ms,PV,18562.5,1.639604736390471,0.3479087936262658
46,L5a 0 L5b -70 ms,PV,18712.9,0.8255995444854499,11.908561351826211
46,L5a 0 L5b -70 ms,PV,18821.8,2.4621390031719868,13.679857455075762
46,L5a 0 L5b -70 ms,PV,18956.2,96.1917499191167,27.146978253096314
46,L5a 0 L5b -70 ms,PV,19086.2,2.302949733521114,12.62713575625603
46,L5a 0 L5b -70 ms,PV,19201.3,1.138868640397533,12.99241533954737
46,L5a 0 L5b -70 ms,PV,19312.6,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,19456.1,94.88548452033072,25.799249484633037
46,L5a 0 L5b -70 ms,PV,19584.7,3.0500148777501837,14.633037906231039
46,L5a 0 L5b -70 ms,PV,19779.8,1.5067053040832104,24.876777540787224
46,L5a 0 L5b -70 ms,PV,19931.4,0.8348972997624611,11.775268877507916
47,L5a 0 L5b -60 ms,PV,20236.7,0.5518907568413465,30.0
47,L5a 0 L5b -60 ms,PV,20341.7,0.4174903947460795,11.77417221378364
47,L5a 0 L5b -60 ms,PV,20465.4,101.82667096765812,25.56540809768985
47,L5a 0 L5b -60 ms,PV,20635.7,1.0430842506081297,18.584907385581847
47,L5a 0 L5b -60 ms,PV,20772.9,0.9227809713827989,15.977695502320694
47,L5a 0 L5b -60 ms,PV,20964.8,104.23228875196111,22.725714741589947
47,L5a 0 L5b -60 ms,PV,21085.3,2.4283479406306823,13.519044448252135
47,L5a 0 L5b -60 ms,PV,21203.6,0.9203091627098331,16.12702896382634
47,L5a 0 L5b -60 ms,PV,21322.4,1.101254513804498,13.048552441327047
47,L5a 0 L5b -60 ms,PV,21467.7,97.70013611199688,28.23142720013493
47,L5a 0 L5b -60 ms,PV,21615.1,1.820156202865904,13.394457323150709
47,L5a 0 L5b -60 ms,PV,21787.9,2.641121839010622,12.904479125946091
47,L5a 0 L5b -60 ms,PV,21967.1,106.10366919416151,24.936733693367206
47,L5a 0 L5b -60 ms,PV,22151.1,1.7103847467376956,13.454758544171636
47,L5a 0 L5b -60 ms,PV,22332.2,2.507178107967201,16.45250987203144
47,L5a 0 L5b -60 ms,PV,22464.9,93.49408117440525,22.091152118796163
47,L5a 0 L5b -60 ms,PV,22598.6,2.2980922893018922,14.659177831942362
47,L5a 0 L5b -60 ms,PV,22783.9,1.5202956690594545,20.218001592956718
47,L5a 0 L5b -60 ms,PV,22913.6,1.851787475553602,14.473743026160445
48,L5a 0 L5b -50 ms,PV,23182.3,1.3183636774395022,14.755982915365916
48,L5a 0 L5b -50 ms,PV,23332.4,0.5818105286354076,30.6
48,L5a 0 L5b -50 ms,PV,23474.1,101.77586171559796,23.45380749433061
48,L5a 0 L5b -50 ms,PV,23609.5,2.004142221166644,11.791159151487046
48,L5a 0 L5b -50 ms,PV,23731.9,1.1921002048197193,17.185392999198758
48,L5a 0 L5b -50 ms,PV,23852.9,0.4174903947460795,11.774172213783823
48,L5a 0 L5b -50 ms,PV,23976.2,94.57360873782147,28.4431713515296
48,L5a 0 L5b -50 ms,PV,24080.7,2.0041699447217516,27.072344809624337
48,L5a 0 L5b -50 ms,PV,24291.5,1.1971052716269563,15.11701851138405
48,L5a 0 L5b -50 ms,PV,24475.8,95.86902882115845,27.432038711716267
48,L5a 0 L5b -50 ms,PV,24582.4,1.1989400972543431,10.593482353683067
48,L5a 0 L5b -50 ms,PV,24689.2,1.1284630205787423,19.44085851376003
48,L5a 0 L5b -50 ms,PV,24854.5,0.8338961239559481,11.78942368112548
48,L5a 0 L5b -50 ms,PV,24976.6,104.0221639324791,24.686368155115634
48,L5a 0 L5b -50 ms,PV,25104.7,2.212348356812088,13.823274560127539
