,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,52993.4,1.1977387254057659,6.768403180401947
16,L5a 90 L5b 50 ms,L4,53124.5,3.3161174511675418,11.029747069131849
16,L5a 90 L5b 50 ms,L4,53259.6,1.2523042047788426,11.77573842795682
16,L5a 90 L5b 50 ms,L4,53399.1,0.8299034120458062,10.87972388105245
16,L5a 90 L5b 50 ms,L4,53521.9,32.413120202514186,25.084775454584907
16,L5a 90 L5b 50 ms,L4,53624.7,1.9659091858950362,0.2595892968804037
16,L5a 90 L5b 50 ms,L4,53749.2,1.632480812765226,13.23749705271075
16,L5a 90 L5b 50 ms,L4,53889.0,0.8171465272428826,88.47781259625644
16,L5a 90 L5b 50 ms,L4,54021.7,32.97682687613286,23.106250945968533
16,L5a 90 L5b 50 ms,L4,54158.0,1.822409153292643,12.571832856271248
16,L5a 90 L5b 50 ms,L4,54348.5,1.264862957356908,23.993769591906858
16,L5a 90 L5b 50 ms,L4,54520.8,32.22227764448821,26.341336165889153
16,L5a 90 L5b 50 ms,L4,54634.7,1.5005879527889572,6.237591700574558
16,L5a 90 L5b 50 ms,L4,54790.6,1.3554925923044685,14.231936213758308
16,L5a 90 L5b 50 ms,L4,54897.3,1.607503429627404,12.237325690616126
16,L5a 90 L5b 50 ms,L4,55021.7,26.9680316257231,30.922582859635078
16,L5a 90 L5b 50 ms,L4,55121.7,1.903009207791408,0.33293036258874054
16,L5a 90 L5b 50 ms,L4,55267.3,1.3749788315535278,15.99638684471538
16,L5a 90 L5b 50 ms,L4,55413.6,1.2661035382830172,17.66929216635399
16,L5a 90 L5b 50 ms,L4,55520.1,32.351389006396836,21.579812802494416
16,L5a 90 L5b 50 ms,L4,55621.2,2.5502755821097565,12.480747753269316
16,L5a 90 L5b 50 ms,L4,55787.3,1.9345508662053366,30.355696919393814
16,L5a 90 L5b 50 ms,L4,55939.8,1.864529125882731,22.70199882275738
17,L5a 90 L5b 60 ms,L4,56169.7,1.2785317063541968,23.758482310704586
17,L5a 90 L5b 60 ms,L4,56297.4,1.6146022373521698,12.181416426257282
17,L5a 90 L5b 60 ms,L4,56418.8,0.8315647134709099,11.822563045469542
17,L5a 90 L5b 60 ms,L4,56519.7,32.18317961660092,23.57745571322357
17,L5a 90 L5b 60 ms,L4,56637.9,2.1555975594116807,11.951715526092903
17,L5a 90 L5b 60 ms,L4,56791.3,1.2533029912353408,18.56658189319869
17,L5a 90 L5b 60 ms,L4,56897.5,0.46535537034193375,8.997543547874738
17,L5a 90 L5b 60 ms,L4,57025.1,32.39007681093421,25.115772049502993
17,L5a 90 L5b 60 ms,L4,57137.7,2.087502840641318,13.529861067498132
17,L5a 90 L5b 60 ms,L4,57249.0,1.53558860235353,13.30946813888131
17,L5a 90 L5b 60 ms,L4,57389.9,1.84484194501508,28.9088255108667
17,L5a 90 L5b 60 ms,L4,57523.2,34.310767096426545,22.052740605201144
17,L5a 90 L5b 60 ms,L4,57672.5,1.4424313964546989,20.89235725929793
17,L5a 90 L5b 60 ms,L4,57835.6,1.4731834003857533,13.450452641324592
17,L5a 90 L5b 60 ms,L4,58021.7,33.2920216114786,25.915673903500284
17,L5a 90 L5b 60 ms,L4,58145.0,1.7422287047638856,8.032747102559005
17,L5a 90 L5b 60 ms,L4,58275.9,0.744124766729074,13.299872989213327
17,L5a 90 L5b 60 ms,L4,58396.6,1.2196431343805887,12.094259875314673
17,L5a 90 L5b 60 ms,L4,58522.0,31.281618084287853,23.384253393816472
17,L5a 90 L5b 60 ms,L4,58667.3,2.001110584588803,16.49709322592753
17,L5a 90 L5b 60 ms,L4,58806.5,0.7368679604444704,12.104286028783099
17,L5a 90 L5b 60 ms,L4,58927.5,1.7344216819184077,15.211174121173826
18,L5a 90 L5b 70 ms,L4,59159.1,1.3507006137569784,15.932408159657166
18,L5a 90 L5b 70 ms,L4,59277.6,1.6378082307933537,12.006491084578556
18,L5a 90 L5b 70 ms,L4,59380.8,1.0891505443521743,15.112866953823232
18,L5a 90 L5b 70 ms,L4,59521.6,31.036563584981664,27.157332864286673
18,L5a 90 L5b 70 ms,L4,59635.0,2.2626073515494767,11.914044265556731
18,L5a 90 L5b 70 ms,L4,59828.8,1.3647188504158327,15.281995628108415
18,L5a 90 L5b 70 ms,L4,60023.5,29.905303468774548,25.997315476963923
18,L5a 90 L5b 70 ms,L4,60129.9,2.976781488279685,15.31229998295712
18,L5a 90 L5b 70 ms,L4,60342.7,1.7115749958799253,28.661866967451715
18,L5a 90 L5b 70 ms,L4,60520.8,33.19559382128391,22.888823153162047
18,L5a 90 L5b 70 ms,L4,60629.3,1.774304603977078,9.274814007328313
18,L5a 90 L5b 70 ms,L4,60800.5,0.9632147238928566,14.891865840160245
18,L5a 90 L5b 70 ms,L4,60903.4,0.5165689208986806,18.43017013449644
18,L5a 90 L5b 70 ms,L4,61023.1,32.28687740092493,23.209803407975777
18,L5a 90 L5b 70 ms,L4,61137.2,2.9386337366868993,14.595550597790497
18,L5a 90 L5b 70 ms,L4,61320.8,1.4092534487847246,13.823420594622075
18,L5a 90 L5b 70 ms,L4,61521.3,30.09591579818017,25.03946165805828
18,L5a 90 L5b 70 ms,L4,61632.2,1.5688886379725655,8.591914598169751
18,L5a 90 L5b 70 ms,L4,61818.5,1.6389188045434595,12.660596116339367
18,L5a 90 L5b 70 ms,L4,61948.4,0.4174903947460795,11.774172213783459
19,L5a 90 L5b 80 ms,L4,62126.1,2.854204322144338,6.192773291045887
19,L5a 90 L5b 80 ms,L4,62333.0,1.1424664994993294,13.411007424622449
19,L5a 90 L5b 80 ms,L4,62521.3,33.95800071945744,23.328429451298327
19,L5a 90 L5b 80 ms,L4,62632.6,1.406491472262235,13.895259449630066
19,L5a 90 L5b 80 ms,L4,62753.4,1.4868812788370962,36.33919311876571
19,L5a 90 L5b 80 ms,L4,62908.7,1.6461459491431594,34.78389004777837
19,L5a 90 L5b 80 ms,L4,63021.5,32.31507209329239,27.186587378525473
19,L5a 90 L5b 80 ms,L4,63129.5,2.4404210724956186,14.373726432373406
19,L5a 90 L5b 80 ms,L4,63296.0,1.4467803823780512,15.519522945076824
19,L5a 90 L5b 80 ms,L4,63397.6,0.453154059591548,4.109967139352011
19,L5a 90 L5b 80 ms,L4,63522.5,33.729980064597015,21.821798237775692
19,L5a 90 L5b 80 ms,L4,63644.9,1.9653822670490444,15.403036803464056
19,L5a 90 L5b 80 ms,L4,63776.3,1.350749258110648,14.130497459992693
19,L5a 90 L5b 80 ms,L4,63906.5,0.6759572557070709,13.64824171395885
19,L5a 90 L5b 80 ms,L4,64021.3,32.55171099946178,23.641348184243544
19,L5a 90 L5b 80 ms,L4,64167.9,1.269369006793704,13.947094315532377
19,L5a 90 L5b 80 ms,L4,64295.5,0.7293901091225373,13.59985908755407
19,L5a 90 L5b 80 ms,L4,64417.7,1.1302072840480233,13.09857470225361
19,L5a 90 L5b 80 ms,L4,64521.3,29.992854055178405,28.140402434982025
19,L5a 90 L5b 80 ms,L4,64636.6,2.4351525512973673,16.892818466591415
19,L5a 90 L5b 80 ms,L4,64795.8,0.5015251494558755,41.370080029142265
19,L5a 90 L5b 80 ms,L4,64897.9,1.8335872021212671,17.91463589324412
20,L5a 90 L5b 100 ms,L4,65138.1,2.1773787074826245,11.16097107716389
20,L5a 90 L5b 100 ms,L4,65282.2,1.6690362411186008,17.66733132070781
20,L5a 90 L5b 100 ms,L4,65420.2,0.912146613434099,31.006335923610276
20,L5a 90 L5b 100 ms,L4,65521.8,34.723933186009006,23.17629064030816
20,L5a 90 L5b 100 ms,L4,65649.9,2.0455510450848076,17.928010885883758
20,L5a 90 L5b 100 ms,L4,65849.7,1.2364285575348886,11.927805994308255
20,L5a 90 L5b 100 ms,L4,66019.4,35.38723050734572,23.048330015056127
20,L5a 90 L5b 100 ms,L4,66137.8,2.2339289299821146,13.506581284666208
20,L5a 90 L5b 100 ms,L4,66361.0,1.5777954796896598,15.586537568873974
20,L5a 90 L5b 100 ms,L4,66519.8,31.95094841484932,20.50239949187726
20,L5a 90 L5b 100 ms,L4,66632.9,1.6114444738140055,9.789488652712498
20,L5a 90 L5b 100 ms,L4,66819.4,0.8315647134709099,11.822563045469725
20,L5a 90 L5b 100 ms,L4,67027.2,31.038998243809537,26.88819187961235
20,L5a 90 L5b 100 ms,L4,67210.1,1.3253667252429868,17.475501918894587
20,L5a 90 L5b 100 ms,L4,67386.6,1.0090341686856683,77.95443476089386
20,L5a 90 L5b 100 ms,L4,67521.5,33.6826030219282,23.28377167152066
20,L5a 90 L5b 100 ms,L4,67626.8,1.6353430061397765,8.322552452094532
20,L5a 90 L5b 100 ms,L4,67755.7,0.9714790719791546,14.885023806051686
20,L5a 90 L5b 100 ms,L4,67928.4,1.237666955922818,29.575202044000616
21,Only L4 input,L2/3,5523.4,73.36554864683964,21.118599222375178
21,Only L4 input,L2/3,6024.8,71.9436516417768,28.5686940254609
21,Only L4 input,L2/3,6523.8,76.44885002016858,19.394509918300354
21,Only L4 input,L2/3,7024.1,74.63035967819158,23.64949715120638
21,Only L4 input,L2/3,7523.3,71.38319476393698,22.633980281444746
22,L5a 90 L5b -100 ms,L2/3,8527.1,68.86181934480592,17.22017376484746
22,L5a 90 L5b -100 ms,L2/3,9027.5,69.08194827540194,19.56978497438813
22,L5a 90 L5b -100 ms,L2/3,9526.3,72.12811057129542,17.44684404394393
22,L5a 90 L5b -100 ms,L2/3,10028.2,61.665097291926,19.776178383613296
22,L5a 90 L5b -100 ms,L2/3,10526.3,64.92240199127465,20.147480786933375
23,L5a 90 L5b -90 ms,L2/3,11528.9,69.87760439398154,19.6930570559266
23,L5a 90 L5b -90 ms,L2/3,12028.3,66.44815577399672,17.878204446963537
23,L5a 90 L5b -90 ms,L2/3,12528.6,60.732746356660044,18.775875333726617
23,L5a 90 L5b -90 ms,L2/3,13027.7,70.99688798232032,20.00578280511545
23,L5a 90 L5b -90 ms,L2/3,13527.9,61.96614267392147,17.642339250772057
24,L5a 90 L5b -80 ms,L2/3,14532.2,61.40122409274187,18.886931717421977
24,L5a 90 L5b -80 ms,L2/3,15028.1,59.05265746840401,15.846103310618128
24,L5a 90 L5b -80 ms,L2/3,15530.2,58.97366271262149,17.08106351422248
24,L5a 90 L5b -80 ms,L2/3,16027.6,58.53989552746559,16.56929113404549
24,L5a 90 L5b -80 ms,L2/3,16529.7,54.47290381907114,16.89028103884011
25,L5a 90 L5b -70 ms,L2/3,17529.8,55.59859026062518,14.860050372081513
25,L5a 90 L5b -70 ms,L2/3,18031.2,56.45883662752864,19.13139913410141
25,L5a 90 L5b -70 ms,L2/3,18528.1,55.95243253325701,15.95810110340517
25,L5a 90 L5b -70 ms,L2/3,19030.7,48.440306563784674,22.253978131015902
25,L5a 90 L5b -70 ms,L2/3,19529.2,63.51434229617159,15.312310771227567
26,L5a 90 L5b -60 ms,L2/3,20531.2,46.16928042715165,23.110375289790134
26,L5a 90 L5b -60 ms,L2/3,21036.4,35.550187422189175,22.137130662325944
26,L5a 90 L5b -60 ms,L2/3,21529.2,51.94011917158409,14.15320385125724
26,L5a 90 L5b -60 ms,L2/3,22031.6,50.24712680199582,17.029876508964662
26,L5a 90 L5b -60 ms,L2/3,22531.9,57.019065066500445,16.24302142070119
27,L5a 90 L5b -50 ms,L2/3,23537.0,29.427415189397436,18.23740173743936
27,L5a 90 L5b -50 ms,L2/3,24530.4,31.57160946337624,18.512003137057764
27,L5a 90 L5b -50 ms,L2/3,25032.7,38.449573020001495,16.138734903765727
27,L5a 90 L5b -50 ms,L2/3,25532.1,33.80162163296137,14.993842277582734
28,L5a 90 L5b -40 ms,L2/3,26538.4,8.83886763110776,15.485117288233686
28,L5a 90 L5b -40 ms,L2/3,27033.7,9.059025152741913,14.411535255306626
28,L5a 90 L5b -40 ms,L2/3,27534.2,5.067702583200704,22.46760821496082
28,L5a 90 L5b -40 ms,L2/3,28031.3,10.591301461013177,13.955421481318627
28,L5a 90 L5b -40 ms,L2/3,28533.3,4.87235323579038,15.200491393853373
29,L5a 90 L5b -30 ms,L2/3,29532.3,0.9802085829885272,22.147334411519388
29,L5a 90 L5b -30 ms,L2/3,30537.9,1.4669083080902228,14.535892137322117
29,L5a 90 L5b -30 ms,L2/3,31037.2,2.789941256416575,15.751188800440286
29,L5a 90 L5b -30 ms,L2/3,31530.2,1.5424957562436532,12.787025199018899
32,L5a 90 L5b 0 ms,L2/3,38520.2,5.349149659187315,12.721321759888724
32,L5a 90 L5b 0 ms,L2/3,39020.7,4.659158965219445,13.506176253606645
32,L5a 90 L5b 0 ms,L2/3,39519.2,5.162028030610609,12.290787163814276
32,L5a 90 L5b 0 ms,L2/3,40020.2,2.8013180108546916,12.279386790633362
32,L5a 90 L5b 0 ms,L2/3,40517.5,4.79596692653089,13.306830954930774
33,L5a 90 L5b 10 ms,L2/3,41520.8,61.26284212566134,13.55923240676484
33,L5a 90 L5b 10 ms,L2/3,42021.9,58.36085043333068,13.927657225049188
33,L5a 90 L5b 10 ms,L2/3,42522.8,66.3358996484744,13.661582911632285
33,L5a 90 L5b 10 ms,L2/3,43022.3,60.24241733382832,13.440204208935393
33,L5a 90 L5b 10 ms,L2/3,43522.6,57.58579381433589,13.3561940405496
34,L5a 90 L5b 20 ms,L2/3,44524.3,70.00360265874718,17.754394787865568
34,L5a 90 L5b 20 ms,L2/3,45023.9,74.99013008630816,16.64096343872552
34,L5a 90 L5b 20 ms,L2/3,45522.5,73.17476374746573,15.624917986222318
34,L5a 90 L5b 20 ms,L2/3,46023.4,76.7988014448056,19.045205394316874
34,L5a 90 L5b 20 ms,L2/3,46522.9,71.9814320742282,16.349853943557537
35,L5a 90 L5b 30 ms,L2/3,47523.8,76.08121217528509,24.222781898315496
35,L5a 90 L5b 30 ms,L2/3,48023.9,76.08700321177528,21.613356034059507
35,L5a 90 L5b 30 ms,L2/3,48524.2,72.7516581892923,20.832103869068852
35,L5a 90 L5b 30 ms,L2/3,49025.0,78.13359619351883,17.09292069411713
35,L5a 90 L5b 30 ms,L2/3,49522.5,73.6208662237504,24.950050253697192
36,L5a 90 L5b 40 ms,L2/3,50523.6,72.06120895426423,25.601669140875583
36,L5a 90 L5b 40 ms,L2/3,51025.0,73.75004812969323,25.203233271670435
36,L5a 90 L5b 40 ms,L2/3,51524.7,74.5583280876963,24.82533391109191
36,L5a 90 L5b 40 ms,L2/3,52022.9,78.08833790739877,18.23661892304917
36,L5a 90 L5b 40 ms,L2/3,52522.2,76.21574181745174,25.006177990464494
37,L5a 90 L5b 50 ms,L2/3,53524.8,74.81264623668079,23.04523751621955
37,L5a 90 L5b 50 ms,L2/3,54023.7,73.7799957193948,22.031011556724117
37,L5a 90 L5b 50 ms,L2/3,54523.6,74.46829715899659,25.57479372298003
37,L5a 90 L5b 50 ms,L2/3,55025.0,66.06151639526078,28.014103070532293
37,L5a 90 L5b 50 ms,L2/3,55522.7,72.62874961785614,17.367197189181752
38,L5a 90 L5b 60 ms,L2/3,56522.8,72.86375116084895,25.002866623527098
38,L5a 90 L5b 60 ms,L2/3,57026.8,75.00803659646706,22.55403703065731
38,L5a 90 L5b 60 ms,L2/3,57525.7,78.14939793434112,19.169488890740286
38,L5a 90 L5b 60 ms,L2/3,58024.3,76.10060952706937,24.41201319956381
38,L5a 90 L5b 60 ms,L2/3,58525.5,74.51720085934615,18.13488873333954
39,L5a 90 L5b 70 ms,L2/3,59524.0,71.62728165447906,25.185324636891256
39,L5a 90 L5b 70 ms,L2/3,60024.7,70.36644754953662,24.637311791935463
39,L5a 90 L5b 70 ms,L2/3,60524.8,72.77703684472294,21.9262674019139
39,L5a 90 L5b 70 ms,L2/3,61025.5,71.84905229831382,19.202839917552772
39,L5a 90 L5b 70 ms,L2/3,61524.2,69.97108132969755,22.762698753218864
40,L5a 90 L5b 80 ms,L2/3,62523.5,74.63575465273024,22.389150246954976
40,L5a 90 L5b 80 ms,L2/3,63024.3,75.7058889985575,26.836282977005247
40,L5a 90 L5b 80 ms,L2/3,63524.2,76.08482956920476,20.354700447957477
40,L5a 90 L5b 80 ms,L2/3,64022.6,72.27276108014895,23.19348561492661
40,L5a 90 L5b 80 ms,L2/3,64524.4,69.13730181508262,25.34128979594316
41,L5a 90 L5b 100 ms,L2/3,65524.9,75.88745952145369,23.87770906416481
41,L5a 90 L5b 100 ms,L2/3,66022.9,75.95155850331042,23.544968782625254
41,L5a 90 L5b 100 ms,L2/3,66522.4,70.06968426061673,16.605469001296115
41,L5a 90 L5b 100 ms,L2/3,67003.5,0.4174903947460795,4.013900610984274
41,L5a 90 L5b 100 ms,L2/3,67027.9,74.0524784758555,23.55295306407752
41,L5a 90 L5b 100 ms,L2/3,67525.0,75.16253265954768,23.45240968786493
43,L5a 90 L5b -100 ms,PV,8148.1,1.4557387551043106,13.352446375969725
43,L5a 90 L5b -100 ms,PV,8293.0,1.3480549130857202,14.39976050287937
43,L5a 90 L5b -100 ms,PV,8426.1,94.8642112788965,26.605564192710972
43,L5a 90 L5b -100 ms,PV,8527.0,2.5757782422718307,0.13159312934994888
43,L5a 90 L5b -100 ms,PV,8662.1,1.2094563366914326,12.718066563331831
43,L5a 90 L5b -100 ms,PV,8773.3,1.2467320681837617,11.828462356591809
43,L5a 90 L5b -100 ms,PV,8924.5,105.13676068046021,21.57518845056784
43,L5a 90 L5b -100 ms,PV,9042.2,1.6044144718923654,23.739352502223845
43,L5a 90 L5b -100 ms,PV,9248.1,2.0711204909472043,15.511654220954005
43,L5a 90 L5b -100 ms,PV,9423.9,100.41336353941003,28.44635780390672
43,L5a 90 L5b -100 ms,PV,9602.3,2.8692877122508555,11.993925376398147
43,L5a 90 L5b -100 ms,PV,9779.3,1.2438323683707284,12.467973531950339
43,L5a 90 L5b -100 ms,PV,9925.3,99.4366588824233,26.280794011209945
43,L5a 90 L5b -100 ms,PV,10062.4,2.902210278544457,19.18619094171554
43,L5a 90 L5b -100 ms,PV,10250.6,0.8428589787382372,16.64574315746031
43,L5a 90 L5b -100 ms,PV,10425.3,99.63306852046398,23.779131584981588
43,L5a 90 L5b -100 ms,PV,10534.1,0.7880871797902776,9.94681494382603
43,L5a 90 L5b -100 ms,PV,10672.6,1.245983660143708,11.835630639999
43,L5a 90 L5b -100 ms,PV,10817.9,0.4174903947460795,11.774172213783459
43,L5a 90 L5b -100 ms,PV,10939.9,1.2438323683707284,23.331688680492515
44,L5a 90 L5b -90 ms,PV,11223.5,1.1432999649520799,12.938497864140754
44,L5a 90 L5b -90 ms,PV,11330.4,0.7960723451069671,5.142641820772542
44,L5a 90 L5b -90 ms,PV,11436.4,96.02200886764227,27.585612908748498
44,L5a 90 L5b -90 ms,PV,11633.6,3.085164458014197,12.614803148908141
44,L5a 90 L5b -90 ms,PV,11773.6,0.8821882606942468,16.31535052281506
44,L5a 90 L5b -90 ms,PV,11936.0,94.42870872132286,26.752759665872144
44,L5a 90 L5b -90 ms,PV,12119.9,2.08493087874936,14.366339759478432
44,L5a 90 L5b -90 ms,PV,12220.8,1.2820742206046662,25.524087382761717
44,L5a 90 L5b -90 ms,PV,12436.3,104.50251169223597,24.133588996155048
44,L5a 90 L5b -90 ms,PV,12540.7,2.017157169667473,11.095454139194953
44,L5a 90 L5b -90 ms,PV,12702.0,0.8112763254666561,12.123620642232709
44,L5a 90 L5b -90 ms,PV,12832.6,0.42493516104376117,24.123076067367947
44,L5a 90 L5b -90 ms,PV,12937.4,102.3607325948966,25.97769044925626
44,L5a 90 L5b -90 ms,PV,13039.4,1.156374751881565,16.317007845213812
44,L5a 90 L5b -90 ms,PV,13160.4,1.43464049090303,13.583921995563287
44,L5a 90 L5b -90 ms,PV,13434.4,90.53803446387083,29.500195999076823
44,L5a 90 L5b -90 ms,PV,13536.5,1.7875856212077512,0.6117503673736792
44,L5a 90 L5b -90 ms,PV,13670.4,0.4174903947460795,11.774172213783459
44,L5a 90 L5b -90 ms,PV,13782.7,1.1685594232371193,12.643019882890439
44,L5a 90 L5b -90 ms,PV,13943.7,0.8092531966897815,14.918832099808787
45,L5a 90 L5b -80 ms,PV,14295.7,0.8348972997624611,11.775268877508006
45,L5a 90 L5b -80 ms,PV,14446.4,94.81717003903715,28.783015296541727
45,L5a 90 L5b -80 ms,PV,14625.6,1.2253094575885295,13.349162669464112
45,L5a 90 L5b -80 ms,PV,14824.4,0.8150167930435406,12.066418086351314
45,L5a 90 L5b -80 ms,PV,14947.3,104.08430757653991,25.551179894469897
45,L5a 90 L5b -80 ms,PV,15066.3,3.651176472068827,16.04350278694583
45,L5a 90 L5b -80 ms,PV,15243.8,1.1777063489105988,16.135558197169665
45,L5a 90 L5b -80 ms,PV,15444.5,104.98893052205025,26.381237415692887
45,L5a 90 L5b -80 ms,PV,15547.1,1.6718987760324688,0.16707992286319495
45,L5a 90 L5b -80 ms,PV,15657.1,1.5342935236565898,14.81076614084741
45,L5a 90 L5b -80 ms,PV,15805.5,1.2132630395828605,14.050369873885211
45,L5a 90 L5b -80 ms,PV,15945.7,97.77697845684133,23.493540433469388
45,L5a 90 L5b -80 ms,PV,16052.4,2.924269129325226,11.36194752780284
45,L5a 90 L5b -80 ms,PV,16223.8,1.632892866647459,19.033927901474453
45,L5a 90 L5b -80 ms,PV,16343.2,0.4174903947460795,25.77417221378346
45,L5a 90 L5b -80 ms,PV,16446.7,94.77603523989816,26.025061164012367
45,L5a 90 L5b -80 ms,PV,16634.0,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16761.7,1.2572875415613614,15.066917737313997
45,L5a 90 L5b -80 ms,PV,16893.1,1.2483913832863263,11.812700848183885
46,L5a 90 L5b -70 ms,PV,17185.4,1.6237264808243568,12.11175775207514
46,L5a 90 L5b -70 ms,PV,17337.0,2.027161362844909,14.024285462024228
46,L5a 90 L5b -70 ms,PV,17456.0,100.37022705896408,25.681076884229604
46,L5a 90 L5b -70 ms,PV,17640.4,1.1938661944384816,12.86148353397184
46,L5a 90 L5b -70 ms,PV,17773.5,0.8299034120458062,11.846330363389825
46,L5a 90 L5b -70 ms,PV,17956.4,105.3098653364365,22.34633535492194
46,L5a 90 L5b -70 ms,PV,18143.0,1.3140320932214586,14.549248586856994
46,L5a 90 L5b -70 ms,PV,18348.3,0.4174903947460795,11.774172213783823
46,L5a 90 L5b -70 ms,PV,18456.4,94.70798545701044,28.465792289341334
46,L5a 90 L5b -70 ms,PV,18584.8,1.6317253186839684,12.05257300358935
46,L5a 90 L5b -70 ms,PV,18718.3,1.9347538332108756,13.371801280097134
46,L5a 90 L5b -70 ms,PV,18854.7,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,18955.5,94.01114253287076,23.346831804367685
46,L5a 90 L5b -70 ms,PV,19091.2,2.3799369583118604,12.398292640324144
46,L5a 90 L5b -70 ms,PV,19268.1,1.442875190483953,16.28605191924471
46,L5a 90 L5b -70 ms,PV,19456.5,98.4936899998951,24.8495896150318
46,L5a 90 L5b -70 ms,PV,19560.7,1.9506236697953525,34.20102219264154
46,L5a 90 L5b -70 ms,PV,19765.3,1.001048651738314,19.339707643852307
46,L5a 90 L5b -70 ms,PV,19992.4,2.4740057469336425,9.113528057070653
47,L5a 90 L5b -60 ms,PV,20120.4,0.43207743993189474,1.481785196612418
47,L5a 90 L5b -60 ms,PV,20286.4,1.1616151614751535,12.722869861358685
47,L5a 90 L5b -60 ms,PV,20462.9,104.39924798646848,26.53904565655639
47,L5a 90 L5b -60 ms,PV,20563.2,4.047753354243694,0.2506497566986582
47,L5a 90 L5b -60 ms,PV,20720.4,1.2398753511342806,11.894358289625051
47,L5a 90 L5b -60 ms,PV,20822.2,0.9444581027025172,1.7005938664146014
47,L5a 90 L5b -60 ms,PV,20965.7,97.20250685328108,24.362474462586942
47,L5a 90 L5b -60 ms,PV,21071.3,1.5799374620856868,0.18104433823900762
47,L5a 90 L5b -60 ms,PV,21178.7,1.3742786127359277,15.833367617989643
47,L5a 90 L5b -60 ms,PV,21314.2,0.4174903947460795,11.774172213783823
47,L5a 90 L5b -60 ms,PV,21466.3,103.02000633637857,23.321146712032895
47,L5a 90 L5b -60 ms,PV,21572.0,1.976331888341298,7.82982482031166
47,L5a 90 L5b -60 ms,PV,21750.9,1.9935895048827725,12.33871072588372
47,L5a 90 L5b -60 ms,PV,21860.9,0.5418298175457888,18.6
47,L5a 90 L5b -60 ms,PV,21964.5,106.18122152944714,23.32827709454177
47,L5a 90 L5b -60 ms,PV,22070.0,3.3299864009607205,10.836324357058038
47,L5a 90 L5b -60 ms,PV,22212.9,0.4174903947460795,11.774172213783459
47,L5a 90 L5b -60 ms,PV,22318.6,2.2118816564599166,13.220919087379661
47,L5a 90 L5b -60 ms,PV,22465.2,101.88870588945368,25.632829111306638
47,L5a 90 L5b -60 ms,PV,22593.5,4.104659245635627,13.240836484872853
47,L5a 90 L5b -60 ms,PV,22751.8,1.6575136069901042,11.862907246475151
47,L5a 90 L5b -60 ms,PV,22980.9,0.8243611460975204,11.926972416853824
48,L5a 90 L5b -50 ms,PV,23241.0,0.8323131215109636,11.811940450979638
48,L5a 90 L5b -50 ms,PV,23474.8,95.22381554116768,29.902575821010124
48,L5a 90 L5b -50 ms,PV,23618.6,1.4535173575746374,13.071383810069255
48,L5a 90 L5b -50 ms,PV,23735.1,0.8315647134709099,11.822563045469542
48,L5a 90 L5b -50 ms,PV,23974.4,101.79486038766461,25.950891102055902
48,L5a 90 L5b -50 ms,PV,24092.0,1.3918215072021174,20.515265088830894
48,L5a 90 L5b -50 ms,PV,24213.9,2.4795021061459677,11.895278002674422
48,L5a 90 L5b -50 ms,PV,24347.0,0.4174903947460795,11.774172213783823
48,L5a 90 L5b -50 ms,PV,24474.5,102.24165346817166,25.128914389809506
48,L5a 90 L5b -50 ms,PV,24617.5,2.0637837651109057,13.917504670955896
48,L5a 90 L5b -50 ms,PV,24723.2,0.45417508364891335,0.38024076155561487
48,L5a 90 L5b -50 ms,PV,24861.5,0.856152999126079,33.31657180210059
48,L5a 90 L5b -50 ms,PV,24976.1,89.79967065610052,31.491914363559772
48,L5a 90 L5b -50 ms,PV,25093.8,4.1811707199205035,13.880892097164907
48,L5a 90 L5b -50 ms,PV,25283.6,0.8279142307670678,11.874958163793053
48,L5a 90 L5b -50 ms,PV,25475.0,95.90940590693353,25.515156381264386
48,L5a 90 L5b -50 ms,PV,25662.5,1.2827508624614792,15.483219723811635
48,L5a 90 L5b -50 ms,PV,25899.3,1.6667922726757878,11.796508533346787
49,L5a 90 L5b -40 ms,PV,26145.5,0.4174903947460795,11.774172213783686
49,L5a 90 L5b -40 ms,PV,26380.7,1.2455667121164757,11.839550469982987
49,L5a 90 L5b -40 ms,PV,26485.6,96.78982948812832,26.314995709271262
49,L5a 90 L5b -40 ms,PV,26614.3,1.753499685833063,16.226032684735674
49,L5a 90 L5b -40 ms,PV,26781.6,1.7890489790172328,20.7082215159764
49,L5a 90 L5b -40 ms,PV,26985.9,95.09456910692532,27.225735274935868
49,L5a 90 L5b -40 ms,PV,27092.1,2.3252963811190246,6.163261514848091
49,L5a 90 L5b -40 ms,PV,27283.5,1.9898259593678052,12.35598517256658
49,L5a 90 L5b -40 ms,PV,27484.6,97.62697870842972,26.52196241811871
49,L5a 90 L5b -40 ms,PV,27664.0,1.2150497502738045,14.607957941825589
49,L5a 90 L5b -40 ms,PV,27793.0,0.4174903947460795,24.674172213783457
49,L5a 90 L5b -40 ms,PV,27986.4,106.65845824792054,23.685001398860187
49,L5a 90 L5b -40 ms,PV,28093.4,1.5780266983147826,11.151401623802304
49,L5a 90 L5b -40 ms,PV,28232.5,1.1917811415417336,12.385638851604018
49,L5a 90 L5b -40 ms,PV,28361.1,0.4174903947460795,11.774172213783459
