,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,48805.1,0.9362558397407532,24.002447944486995
15,L5a -80 L5b 70 ms,L4,48905.5,1.2463151201565295,38.90434841566785
15,L5a -80 L5b 70 ms,L4,49020.8,32.828348073496805,24.883067254074195
15,L5a -80 L5b 70 ms,L4,49128.7,1.8701317741919037,14.040078054774494
15,L5a -80 L5b 70 ms,L4,49317.4,0.8758116582777921,27.812447053907455
15,L5a -80 L5b 70 ms,L4,49421.5,0.8289789498060725,18.470427646338067
15,L5a -80 L5b 70 ms,L4,49521.7,27.206700465697516,30.978439776112644
15,L5a -80 L5b 70 ms,L4,49627.5,1.3190151540765291,9.140371424917248
15,L5a -80 L5b 70 ms,L4,49752.5,0.8798563650867736,44.82943425169833
15,L5a -80 L5b 70 ms,L4,49910.0,1.0328505521254283,20.153808876034237
16,L5a -80 L5b 80 ms,L4,50149.7,1.6934767545171734,12.681898798746715
16,L5a -80 L5b 80 ms,L4,50347.1,1.0985936928055369,18.291288170857023
16,L5a -80 L5b 80 ms,L4,50522.2,34.692726868111556,22.162848695114008
16,L5a -80 L5b 80 ms,L4,50638.0,3.3354949745272755,12.01051590320967
16,L5a -80 L5b 80 ms,L4,50767.3,1.0256039333461153,19.61002722176736
16,L5a -80 L5b 80 ms,L4,50891.4,0.6715635954221829,13.57047872746698
16,L5a -80 L5b 80 ms,L4,51020.7,33.18967452954985,20.85699498669219
16,L5a -80 L5b 80 ms,L4,51122.3,1.946350498308774,9.809119884229585
16,L5a -80 L5b 80 ms,L4,51267.6,1.1999967377104463,12.29780301965402
16,L5a -80 L5b 80 ms,L4,51373.6,1.0612368185366938,14.692705560943068
16,L5a -80 L5b 80 ms,L4,51519.5,29.662124873262506,27.034669486327765
16,L5a -80 L5b 80 ms,L4,51680.6,1.2987880384158657,22.35336396364546
16,L5a -80 L5b 80 ms,L4,51796.1,1.0026648940484622,12.64922851139563
16,L5a -80 L5b 80 ms,L4,51900.4,0.8050564208585486,9.292477584190783
16,L5a -80 L5b 80 ms,L4,52024.0,31.66283375355179,25.310061603879877
16,L5a -80 L5b 80 ms,L4,52128.2,1.1516619552753902,20.73579542960251
16,L5a -80 L5b 80 ms,L4,52309.2,1.3529452026367377,15.472695012315672
16,L5a -80 L5b 80 ms,L4,52416.0,0.32818888554405945,0.4980023694814008
16,L5a -80 L5b 80 ms,L4,52520.2,37.18889934604408,20.761206372070955
16,L5a -80 L5b 80 ms,L4,52635.4,2.1952182368704958,25.95053531069352
16,L5a -80 L5b 80 ms,L4,52737.0,0.7933057575400441,10.532013733799976
16,L5a -80 L5b 80 ms,L4,52838.6,0.8289905186607562,11.281496122464887
16,L5a -80 L5b 80 ms,L4,52969.2,1.2891045310086018,14.694633502454598
17,L5a -80 L5b 90 ms,L4,53147.8,1.9374529092957187,20.477456259811152
17,L5a -80 L5b 90 ms,L4,53259.5,0.293255964433496,0.5880015194291446
17,L5a -80 L5b 90 ms,L4,53365.3,1.561076152544544,30.438186354827167
17,L5a -80 L5b 90 ms,L4,53521.6,37.02072719293702,21.393694277394296
17,L5a -80 L5b 90 ms,L4,53654.1,1.1844171172838558,25.09554716157145
17,L5a -80 L5b 90 ms,L4,53815.3,2.070045857218335,15.317379746086953
17,L5a -80 L5b 90 ms,L4,53919.4,0.4174903947460795,11.774172213783823
17,L5a -80 L5b 90 ms,L4,54020.9,32.326649170300925,23.952921717957725
17,L5a -80 L5b 90 ms,L4,54248.7,2.1314366637342435,13.630730726629007
17,L5a -80 L5b 90 ms,L4,54354.4,1.6693942555999957,34.48990260751907
17,L5a -80 L5b 90 ms,L4,54523.4,33.996532930050975,22.686246496501006
17,L5a -80 L5b 90 ms,L4,54677.4,2.125274964787189,11.39832306921453
17,L5a -80 L5b 90 ms,L4,54835.0,1.8720881209532219,17.700929798039578
17,L5a -80 L5b 90 ms,L4,55021.5,33.136024170139905,22.46685049766129
17,L5a -80 L5b 90 ms,L4,55126.7,1.71278494055564,8.952438479354168
17,L5a -80 L5b 90 ms,L4,55317.4,2.4425808469081773,12.655345995427705
17,L5a -80 L5b 90 ms,L4,55518.8,29.965979683902205,30.238829590201203
17,L5a -80 L5b 90 ms,L4,55619.9,1.6921330430677757,2.465634616729221
17,L5a -80 L5b 90 ms,L4,55773.9,0.9087446189584482,47.69426393516733
17,L5a -80 L5b 90 ms,L4,55925.6,0.8540966530372089,17.766599007542027
18,L5a -80 L5b 100 ms,L4,56164.7,1.363107137684081,16.966774035892808
18,L5a -80 L5b 100 ms,L4,56267.0,0.4418933886710411,0.49772973672320403
18,L5a -80 L5b 100 ms,L4,56368.8,1.711319894405484,13.691261321960202
18,L5a -80 L5b 100 ms,L4,56521.4,31.676885271586357,25.620268402035162
18,L5a -80 L5b 100 ms,L4,56651.4,1.048037770259282,18.87371430792073
18,L5a -80 L5b 100 ms,L4,56784.9,1.4694457336310958,18.980452893295023
18,L5a -80 L5b 100 ms,L4,56890.8,1.0888628763126273,11.89254156246625
18,L5a -80 L5b 100 ms,L4,57022.9,36.920284100998614,20.49869926319989
18,L5a -80 L5b 100 ms,L4,57127.4,2.13322784409735,10.232016835831747
18,L5a -80 L5b 100 ms,L4,57298.3,1.2165113593031174,15.24983668642144
18,L5a -80 L5b 100 ms,L4,57411.8,0.5015251494558755,9.979495694435537
18,L5a -80 L5b 100 ms,L4,57521.6,32.74681350779646,23.799096696824382
18,L5a -80 L5b 100 ms,L4,57636.2,2.056336217828484,10.437789901147335
18,L5a -80 L5b 100 ms,L4,57827.7,1.197521240110412,12.324023419942023
18,L5a -80 L5b 100 ms,L4,58022.1,36.15278981801525,20.706329966778867
18,L5a -80 L5b 100 ms,L4,58189.6,1.9798797761265825,13.020886717141547
18,L5a -80 L5b 100 ms,L4,58324.8,1.3823450895809177,14.524440041701018
18,L5a -80 L5b 100 ms,L4,58520.5,32.46107896767044,25.88510669430616
18,L5a -80 L5b 100 ms,L4,58636.4,0.9364938005562109,11.900163760709983
18,L5a -80 L5b 100 ms,L4,58747.1,1.4249545016307055,30.577805387256376
18,L5a -80 L5b 100 ms,L4,58946.7,1.401318031721312,17.011761214409127
19,Only L4 input,L2/3,2524.5,77.74177592050174,22.226190893727015
19,Only L4 input,L2/3,3023.7,78.324224485211,22.91045152834249
19,Only L4 input,L2/3,3525.9,67.4332013312175,22.971583897240272
19,Only L4 input,L2/3,4024.2,73.53040592738367,25.04594310393768
19,Only L4 input,L2/3,4525.5,75.96890026193785,22.3901747630458
20,L5a -80 L5b -70 ms,L2/3,5528.8,67.46328463554245,20.52187852941488
20,L5a -80 L5b -70 ms,L2/3,6027.5,67.7945070548224,23.431778253209085
20,L5a -80 L5b -70 ms,L2/3,6526.7,70.45257506034736,20.53740422307201
20,L5a -80 L5b -70 ms,L2/3,7028.4,64.89585958555399,18.48402113264201
20,L5a -80 L5b -70 ms,L2/3,7525.4,64.92631756635109,18.2598755132105
21,L5a -80 L5b -60 ms,L2/3,8526.4,65.8323322908046,17.616338160536362
21,L5a -80 L5b -60 ms,L2/3,9027.6,62.320563108821894,18.69392543151007
21,L5a -80 L5b -60 ms,L2/3,9528.6,65.46196590479636,18.278414576809702
21,L5a -80 L5b -60 ms,L2/3,10027.1,64.52403980304186,24.65632784506379
21,L5a -80 L5b -60 ms,L2/3,10527.5,62.312211745272066,28.728854705928825
22,L5a -80 L5b -50 ms,L2/3,11528.1,66.11355842972702,17.349020926786398
22,L5a -80 L5b -50 ms,L2/3,12026.3,52.18991126425399,25.810639194155737
22,L5a -80 L5b -50 ms,L2/3,12525.9,47.77759010774408,22.703204761731833
22,L5a -80 L5b -50 ms,L2/3,13028.6,63.592485115707234,22.15815161344326
22,L5a -80 L5b -50 ms,L2/3,13531.1,51.14239978302919,26.037294409988316
23,L5a -80 L5b -40 ms,L2/3,14532.5,42.064332171134794,23.09655048907043
23,L5a -80 L5b -40 ms,L2/3,15030.7,47.05461185694877,18.545269182865013
23,L5a -80 L5b -40 ms,L2/3,15528.4,42.05874697247148,32.47350253948825
23,L5a -80 L5b -40 ms,L2/3,16029.1,56.45253671857999,17.260136486705232
23,L5a -80 L5b -40 ms,L2/3,16531.1,50.607787525644646,23.1749299277908
24,L5a -80 L5b -30 ms,L2/3,17531.7,41.00873485512561,18.385964888559556
24,L5a -80 L5b -30 ms,L2/3,18033.9,43.44450384111941,17.050330884926733
24,L5a -80 L5b -30 ms,L2/3,18530.4,32.65590334581019,18.790314341318663
24,L5a -80 L5b -30 ms,L2/3,19531.9,39.562079333334594,19.41797065091341
25,L5a -80 L5b -20 ms,L2/3,20533.6,16.954842757214788,33.5306045021528
25,L5a -80 L5b -20 ms,L2/3,21038.7,13.110774331964173,19.318141479345286
25,L5a -80 L5b -20 ms,L2/3,21534.6,20.44310069145603,19.61709359276465
25,L5a -80 L5b -20 ms,L2/3,22034.5,17.415278757621547,18.51304142880108
26,L5a -80 L5b -10 ms,L2/3,23526.2,4.320627939147138,10.07543260145403
26,L5a -80 L5b -10 ms,L2/3,24029.9,7.994551403123705,10.480864131386443
26,L5a -80 L5b -10 ms,L2/3,24525.6,5.246830664215388,14.779266546049985
26,L5a -80 L5b -10 ms,L2/3,25027.6,9.278361056305926,14.642095185592552
26,L5a -80 L5b -10 ms,L2/3,25523.9,3.29986410160516,0.08272204926179257
27,L5a -80 L5b 0 ms,L2/3,26519.8,44.870581382240985,12.561644913808777
27,L5a -80 L5b 0 ms,L2/3,27020.9,36.416769608274336,13.917039913387452
27,L5a -80 L5b 0 ms,L2/3,27520.6,45.1298198578189,13.815974863978226
27,L5a -80 L5b 0 ms,L2/3,28020.7,46.115905770315635,13.654145882900412
27,L5a -80 L5b 0 ms,L2/3,28520.0,48.01984091765574,13.057235647744893
28,L5a -80 L5b 10 ms,L2/3,29524.5,73.21935521274997,17.48458999000413
28,L5a -80 L5b 10 ms,L2/3,30002.6,0.49689350550888556,1.3262309905210714
28,L5a -80 L5b 10 ms,L2/3,30025.0,71.51773972387583,17.07202781005235
28,L5a -80 L5b 10 ms,L2/3,30524.1,73.47063381717243,14.840115341656201
28,L5a -80 L5b 10 ms,L2/3,31023.6,77.04449211802263,15.543897048479266
28,L5a -80 L5b 10 ms,L2/3,31525.7,76.694127107544,16.255083430820378
29,L5a -80 L5b 20 ms,L2/3,32526.7,73.37570649820563,23.610940903689972
29,L5a -80 L5b 20 ms,L2/3,33026.3,75.5510914661253,22.655646646903914
29,L5a -80 L5b 20 ms,L2/3,33525.2,79.14714521134195,21.872981870254442
29,L5a -80 L5b 20 ms,L2/3,34024.7,71.29116007307132,24.661567119654865
29,L5a -80 L5b 20 ms,L2/3,34525.9,74.54668277361182,22.951458915043986
30,L5a -80 L5b 30 ms,L2/3,35525.5,73.51213535329418,24.78731258645994
30,L5a -80 L5b 30 ms,L2/3,36024.0,78.22050963624473,27.99845376678695
30,L5a -80 L5b 30 ms,L2/3,36525.8,71.98595631486336,25.12966772392101
30,L5a -80 L5b 30 ms,L2/3,37023.2,74.21930822457651,24.134216711465704
30,L5a -80 L5b 30 ms,L2/3,37525.2,77.83355809537964,26.24267443912613
31,L5a -80 L5b 40 ms,L2/3,38526.7,72.61729975528651,23.40417491447579
31,L5a -80 L5b 40 ms,L2/3,39025.6,76.13061060983802,21.653037370982567
31,L5a -80 L5b 40 ms,L2/3,39524.0,78.04311890934282,19.086376039444804
31,L5a -80 L5b 40 ms,L2/3,40025.4,71.77905709401529,24.061444638843387
31,L5a -80 L5b 40 ms,L2/3,40526.1,69.96237022928769,25.006249688914615
32,L5a -80 L5b 50 ms,L2/3,41524.4,77.70953115837531,23.760296547216694
32,L5a -80 L5b 50 ms,L2/3,42026.6,77.61634483288665,18.97947735379421
32,L5a -80 L5b 50 ms,L2/3,42523.0,69.62603306347951,22.95381805285215
32,L5a -80 L5b 50 ms,L2/3,43025.2,74.16978396898838,25.751326116060955
32,L5a -80 L5b 50 ms,L2/3,43525.1,74.19373024582706,17.590210332505013
33,L5a -80 L5b 60 ms,L2/3,44523.0,73.05352905067333,27.745106384355676
33,L5a -80 L5b 60 ms,L2/3,45026.7,69.90855235078155,27.993453623857384
33,L5a -80 L5b 60 ms,L2/3,45524.2,71.6398568505384,28.877484292164446
33,L5a -80 L5b 60 ms,L2/3,46025.3,70.85267345880348,23.25092003979371
33,L5a -80 L5b 60 ms,L2/3,46523.8,72.89624517050234,25.46895710539393
34,L5a -80 L5b 70 ms,L2/3,47525.5,69.66426603629903,25.51663159815871
34,L5a -80 L5b 70 ms,L2/3,48024.1,76.10038264346949,23.489560813486968
34,L5a -80 L5b 70 ms,L2/3,48526.4,70.05475526402883,23.155842685531933
34,L5a -80 L5b 70 ms,L2/3,49025.3,75.38340389198964,24.125924216831844
34,L5a -80 L5b 70 ms,L2/3,49525.8,66.29709076567454,27.638422040279693
35,L5a -80 L5b 80 ms,L2/3,50524.8,77.37150743512515,22.78826126823833
35,L5a -80 L5b 80 ms,L2/3,51023.5,74.27009133323622,20.94286581271881
35,L5a -80 L5b 80 ms,L2/3,51523.6,66.20070458365355,26.030963774063093
35,L5a -80 L5b 80 ms,L2/3,52026.7,72.6093499958713,25.669012545482836
35,L5a -80 L5b 80 ms,L2/3,52524.0,77.03207635771719,22.988958592841662
36,L5a -80 L5b 90 ms,L2/3,53524.3,80.21775245513552,20.811949295074193
36,L5a -80 L5b 90 ms,L2/3,54024.4,72.37505686931385,24.114811864536385
36,L5a -80 L5b 90 ms,L2/3,54526.7,76.62012228064808,21.208167408114605
36,L5a -80 L5b 90 ms,L2/3,55025.6,72.93783315480181,21.904543506831033
36,L5a -80 L5b 90 ms,L2/3,55522.5,71.10484293530827,27.077118752168463
37,L5a -80 L5b 100 ms,L2/3,56524.9,73.84068440876342,25.55130435333076
37,L5a -80 L5b 100 ms,L2/3,57025.9,80.24993846206934,19.900642604127096
37,L5a -80 L5b 100 ms,L2/3,57525.5,70.36309760798541,25.69676526184303
37,L5a -80 L5b 100 ms,L2/3,58024.5,76.10739106059442,21.602412796392308
37,L5a -80 L5b 100 ms,L2/3,58524.0,71.5565421116759,25.191567088602824
39,L5a -80 L5b -70 ms,PV,5258.5,0.7545479611265986,13.096953541547009
39,L5a -80 L5b -70 ms,PV,5450.1,96.79016890211457,32.21537472252676
39,L5a -80 L5b -70 ms,PV,5572.6,0.8200050698547632,11.991216513766812
39,L5a -80 L5b -70 ms,PV,5950.7,100.7224910972933,26.80903457042168
39,L5a -80 L5b -70 ms,PV,6061.1,0.8289905186607562,11.859647641680567
39,L5a -80 L5b -70 ms,PV,6448.9,97.5226587971959,26.931343123678015
39,L5a -80 L5b -70 ms,PV,6549.0,0.5015251494558755,7.179922005943444
39,L5a -80 L5b -70 ms,PV,6823.2,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6950.0,103.7839151940538,28.71788940683218
39,L5a -80 L5b -70 ms,PV,7102.8,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7451.7,101.52491571489807,26.788629301525
39,L5a -80 L5b -70 ms,PV,7552.3,0.5297506144081068,0.5241086832113069
39,L5a -80 L5b -70 ms,PV,7781.2,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7942.0,0.8338961239559481,11.78942368112548
40,L5a -80 L5b -60 ms,PV,8141.3,0.7906964686651609,12.452842552966468
40,L5a -80 L5b -60 ms,PV,8345.1,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8462.1,81.64934682402829,35.378525369381165
40,L5a -80 L5b -60 ms,PV,8563.8,2.145595083059116,0.1518382999698588
40,L5a -80 L5b -60 ms,PV,8965.1,68.35802379581168,44.168305109926585
40,L5a -80 L5b -60 ms,PV,9065.7,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9259.7,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9463.5,87.02983723018554,40.88301698219548
40,L5a -80 L5b -60 ms,PV,9650.8,0.8328961487198397,11.803607091167214
40,L5a -80 L5b -60 ms,PV,9774.1,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9962.8,80.4997411305757,37.83775539375456
40,L5a -80 L5b -60 ms,PV,10090.4,0.8888671359372822,15.817133081257271
40,L5a -80 L5b -60 ms,PV,10222.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10461.2,82.0534251254185,39.86780500562163
40,L5a -80 L5b -60 ms,PV,10628.0,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10972.6,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11180.2,0.4174903947460795,11.774172213783686
41,L5a -80 L5b -50 ms,PV,11472.4,72.67248158904769,45.61107217397457
41,L5a -80 L5b -50 ms,PV,11575.0,0.5528191476860398,0.3498207845653269
41,L5a -80 L5b -50 ms,PV,11973.5,78.87483118301029,23.180963320011507
41,L5a -80 L5b -50 ms,PV,12120.0,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12472.3,80.05673412444096,45.84322831116333
41,L5a -80 L5b -50 ms,PV,12620.0,0.6535432532802908,14.0
41,L5a -80 L5b -50 ms,PV,12974.4,86.74460281940102,25.78241650266318
41,L5a -80 L5b -50 ms,PV,13130.3,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13302.4,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13475.8,69.45933119967714,28.020508952225647
41,L5a -80 L5b -50 ms,PV,13807.3,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14267.8,0.5165689208986806,19.6
42,L5a -80 L5b -40 ms,PV,14481.8,71.08673867232913,21.33553105828023
42,L5a -80 L5b -40 ms,PV,14599.3,0.8334791759287159,11.795347649143332
42,L5a -80 L5b -40 ms,PV,14864.4,0.8255995444854499,11.908561351826574
42,L5a -80 L5b -40 ms,PV,14983.3,64.31017900634984,29.56169870743015
42,L5a -80 L5b -40 ms,PV,15155.5,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15372.0,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15482.9,75.587671264157,21.129339214655555
42,L5a -80 L5b -40 ms,PV,15710.8,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15984.9,72.28465302634439,25.879665697154998
42,L5a -80 L5b -40 ms,PV,16486.7,77.0226325637629,22.484412395761684
42,L5a -80 L5b -40 ms,PV,16610.8,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16722.8,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16964.0,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,17446.3,59.455132211219265,20.216360718577015
43,L5a -80 L5b -30 ms,PV,17552.5,1.7442930179218776,0.39977908059026956
43,L5a -80 L5b -30 ms,PV,17722.3,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17994.2,58.836286977408534,25.48103620071579
43,L5a -80 L5b -30 ms,PV,18192.8,0.8328961487198397,11.80360709116685
43,L5a -80 L5b -30 ms,PV,18361.6,0.4174903947460795,11.774172213783823
43,L5a -80 L5b -30 ms,PV,18495.1,69.58687109005994,20.608292858803907
43,L5a -80 L5b -30 ms,PV,18631.6,0.8131465592550984,12.094613921595009
43,L5a -80 L5b -30 ms,PV,18994.3,68.40445715342688,23.044319998466744
43,L5a -80 L5b -30 ms,PV,19098.5,0.6670941316182175,13.49266948245131
43,L5a -80 L5b -30 ms,PV,19270.5,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19494.1,68.66831066563341,24.227333463872128
44,L5a -80 L5b -20 ms,PV,20295.0,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20507.0,72.15697299654809,19.073737786235323
44,L5a -80 L5b -20 ms,PV,20944.9,61.40804692065177,19.51008419676982
44,L5a -80 L5b -20 ms,PV,21059.0,6.381466950202366,10.571488851895811
44,L5a -80 L5b -20 ms,PV,21230.4,1.4545993711016738,12.945887133214637
44,L5a -80 L5b -20 ms,PV,21507.2,66.18409371223845,19.336984509548348
44,L5a -80 L5b -20 ms,PV,21760.6,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,21887.4,0.5518907568413465,18.2
44,L5a -80 L5b -20 ms,PV,22005.2,67.0574844659373,19.909223117382133
44,L5a -80 L5b -20 ms,PV,22115.1,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22239.0,0.8328961487198397,12.694139875650217
44,L5a -80 L5b -20 ms,PV,22444.3,64.21876164100783,19.844536411357332
44,L5a -80 L5b -20 ms,PV,22545.7,3.355727751362685,0.4206849302896444
44,L5a -80 L5b -20 ms,PV,22773.4,0.7768200424853527,12.69005239028047
44,L5a -80 L5b -20 ms,PV,22909.1,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,23130.4,0.4477960971685583,2.924123308152707
45,L5a -80 L5b -10 ms,PV,23514.2,64.11251609337181,21.87779237637278
45,L5a -80 L5b -10 ms,PV,23643.3,0.8338961239559481,11.78942368112548
45,L5a -80 L5b -10 ms,PV,23832.3,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24014.7,66.12106275513054,18.814019791414648
45,L5a -80 L5b -10 ms,PV,24277.3,0.42493516104376117,24.123076067367947
45,L5a -80 L5b -10 ms,PV,24402.1,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24514.8,76.25939636321971,18.483673558024748
45,L5a -80 L5b -10 ms,PV,24622.6,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24854.4,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25015.0,56.30999916847109,21.218463212666755
45,L5a -80 L5b -10 ms,PV,25125.9,0.6396590901245289,14.6
45,L5a -80 L5b -10 ms,PV,25513.3,68.07277839811323,19.124853155296297
45,L5a -80 L5b -10 ms,PV,25986.5,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,26219.3,0.4174903947460795,11.77417221378364
46,L5a -80 L5b 0 ms,PV,26522.6,59.44291592666008,22.57725217719162
46,L5a -80 L5b 0 ms,PV,26947.5,57.108774218722246,19.337655349098714
46,L5a -80 L5b 0 ms,PV,27051.5,7.825447966770072,0.05391636669482978
46,L5a -80 L5b 0 ms,PV,27217.0,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27446.2,60.65476152070078,16.761120098089304
46,L5a -80 L5b 0 ms,PV,27551.7,4.655813302069186,0.056551098574345815
46,L5a -80 L5b 0 ms,PV,27791.9,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,27898.2,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28025.1,54.24418100731789,23.365348071788322
46,L5a -80 L5b 0 ms,PV,28523.8,67.79041227154332,19.183566015339238
46,L5a -80 L5b 0 ms,PV,28635.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29162.8,0.4174903947460795,11.774172213783686
47,L5a -80 L5b 10 ms,PV,29333.5,0.8323131215109636,11.811940450979638
47,L5a -80 L5b 10 ms,PV,29445.3,57.5517881757561,19.28177417640918
47,L5a -80 L5b 10 ms,PV,29565.6,3.4767807846838643,0.06111731463452088
47,L5a -80 L5b 10 ms,PV,29680.2,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29784.7,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29910.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30036.1,58.91872058560263,18.547533554690382
47,L5a -80 L5b 10 ms,PV,30413.1,0.4174903947460795,10.40074397225835
47,L5a -80 L5b 10 ms,PV,30534.5,60.14142553874488,22.047282174267092
47,L5a -80 L5b 10 ms,PV,30779.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31034.3,63.04207356545159,19.928482923523553
47,L5a -80 L5b 10 ms,PV,31134.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31536.6,59.29382956068424,23.452684944394424
47,L5a -80 L5b 10 ms,PV,31736.2,0.43207743993189474,23.778843027673428
47,L5a -80 L5b 10 ms,PV,31941.2,0.7982395321335177,12.329343260885798
48,L5a -80 L5b 20 ms,PV,32155.1,0.4174903947460795,11.774172213783686
48,L5a -80 L5b 20 ms,PV,32282.9,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32445.3,70.42049943913236,17.223618695198002
48,L5a -80 L5b 20 ms,PV,32546.4,57.25679317705158,22.902516867966007
48,L5a -80 L5b 20 ms,PV,32655.1,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32828.1,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,32943.6,61.50551866195842,17.488587103259487
48,L5a -80 L5b 20 ms,PV,33046.5,57.759216400739504,21.296660678642002
48,L5a -80 L5b 20 ms,PV,33160.7,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33444.4,49.79999398980375,0.1438041595671166
48,L5a -80 L5b 20 ms,PV,33545.1,59.10154199638063,17.202472621641753
48,L5a -80 L5b 20 ms,PV,33746.5,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,33894.3,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34044.3,57.77586205511069,17.39367814691541
48,L5a -80 L5b 20 ms,PV,34182.7,1.2261063194154556,12.02951741580182
48,L5a -80 L5b 20 ms,PV,34414.6,0.4174903947460795,7.598658625779353
48,L5a -80 L5b 20 ms,PV,34544.3,56.09981227462305,18.894753986726208
48,L5a -80 L5b 20 ms,PV,34784.4,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34901.1,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,35167.5,0.4174903947460795,11.774172213783686
49,L5a -80 L5b 30 ms,PV,35336.2,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35447.8,63.13489964690364,17.149298934416855
49,L5a -80 L5b 30 ms,PV,35554.9,64.9973893913068,17.352468013423277
49,L5a -80 L5b 30 ms,PV,35662.9,0.4174903947460795,1.1254623655700926
49,L5a -80 L5b 30 ms,PV,35814.6,0.4174903947460795,11.774172213783732
49,L5a -80 L5b 30 ms,PV,35947.1,45.93653538297188,22.590149084719634
49,L5a -80 L5b 30 ms,PV,36055.7,59.25985061768853,20.75907455145589
49,L5a -80 L5b 30 ms,PV,36445.4,56.43600152785241,21.180026007022935
49,L5a -80 L5b 30 ms,PV,36558.4,59.654303006337244,19.370060564830965
49,L5a -80 L5b 30 ms,PV,36692.7,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36833.0,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36947.3,57.97355576919337,21.467577277409873
49,L5a -80 L5b 30 ms,PV,37054.4,59.361439954433116,23.204818287778835
49,L5a -80 L5b 30 ms,PV,37164.3,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37446.7,57.33371140404101,22.020999920618852
49,L5a -80 L5b 30 ms,PV,37558.6,53.74624568853389,20.47713471986026
49,L5a -80 L5b 30 ms,PV,37740.2,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37934.0,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38182.3,0.4174903947460795,11.774172213783686
50,L5a -80 L5b 40 ms,PV,38446.7,57.30420305670132,19.19879422387921
50,L5a -80 L5b 40 ms,PV,38567.1,51.610336002046104,22.930363800644226
