,epoch,population,peak_time,amplitude,hwhm
22,L5a -20 L5b 70 ms,L2/3,29503.8,0.4845235525897802,9.577374723402135
22,L5a -20 L5b 70 ms,L2/3,29532.4,22.41429796964135,21.31426035938539
22,L5a -20 L5b 70 ms,L2/3,30005.8,1.050723174728397,0.9909287898179173
22,L5a -20 L5b 70 ms,L2/3,30031.4,24.894545049453612,16.085227682131517
22,L5a -20 L5b 70 ms,L2/3,30532.8,42.83192103607166,18.814942226358472
22,L5a -20 L5b 70 ms,L2/3,31033.4,29.702124191906837,32.15885816606642
22,L5a -20 L5b 70 ms,L2/3,31513.5,1.052496462296403,0.21440314765168295
22,L5a -20 L5b 70 ms,L2/3,31534.0,32.78814393041665,18.90772732962869
23,L5a -20 L5b 80 ms,L2/3,32502.4,0.4174903947460795,4.796093924000706
23,L5a -20 L5b 80 ms,L2/3,32530.0,32.27500443423234,26.876585058634372
23,L5a -20 L5b 80 ms,L2/3,33027.2,38.62300382796921,14.9008911313711
23,L5a -20 L5b 80 ms,L2/3,33502.6,0.800561152968854,9.886678885527726
23,L5a -20 L5b 80 ms,L2/3,33533.6,30.31242213439306,27.034500550533814
23,L5a -20 L5b 80 ms,L2/3,34002.5,0.4174903947460795,7.902536507375771
23,L5a -20 L5b 80 ms,L2/3,34033.0,28.78561545686375,32.604225657427016
23,L5a -20 L5b 80 ms,L2/3,34500.9,0.4174903947460795,11.774172213783459
23,L5a -20 L5b 80 ms,L2/3,34531.1,29.118381275749428,18.51839796092536
24,L5a -20 L5b 90 ms,L2/3,35513.0,0.4628225368916006,0.39524328805482584
24,L5a -20 L5b 90 ms,L2/3,35534.2,33.788346892403716,22.226092640910156
24,L5a -20 L5b 90 ms,L2/3,36001.5,2.785476182203444,11.001887075268495
24,L5a -20 L5b 90 ms,L2/3,36032.8,36.73719642207073,25.759636338018574
24,L5a -20 L5b 90 ms,L2/3,36501.9,1.891830113993071,10.436520392575767
24,L5a -20 L5b 90 ms,L2/3,36531.5,39.060342269085055,24.604840946223884
24,L5a -20 L5b 90 ms,L2/3,37031.1,31.3652350389839,19.073445176495444
24,L5a -20 L5b 90 ms,L2/3,37533.0,36.05939812933542,18.669216692100235
25,L5a -20 L5b 100 ms,L2/3,38500.9,1.6687934237184092,10.48683982585726
25,L5a -20 L5b 100 ms,L2/3,38527.8,33.46832460734243,16.60755503538694
25,L5a -20 L5b 100 ms,L2/3,39035.1,46.18185865396091,22.688104165065305
25,L5a -20 L5b 100 ms,L2/3,39530.1,38.93035496691041,27.504431438636857
25,L5a -20 L5b 100 ms,L2/3,40001.1,1.0974365292052408,11.618024276373399
25,L5a -20 L5b 100 ms,L2/3,40032.7,22.35626960231112,44.813388158442834
25,L5a -20 L5b 100 ms,L2/3,40502.7,0.8028827738041903,11.18744460415328
25,L5a -20 L5b 100 ms,L2/3,40532.6,34.0653401535721,19.137115573016853
27,L5a -20 L5b -10 ms,PV,5146.4,0.4174903947460795,11.774172213783686
27,L5a -20 L5b -10 ms,PV,5514.5,101.8755341359259,28.973655084220173
27,L5a -20 L5b -10 ms,PV,5859.4,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6009.6,100.80609799978508,32.07581040397072
27,L5a -20 L5b -10 ms,PV,6132.4,0.8328961487198397,11.80360709116685
27,L5a -20 L5b -10 ms,PV,6509.9,100.9877845294337,27.800714535842417
27,L5a -20 L5b -10 ms,PV,6610.7,0.9102354610999344,0.1650107185167144
27,L5a -20 L5b -10 ms,PV,7012.3,100.640479272259,27.007217493805
27,L5a -20 L5b -10 ms,PV,7404.7,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7511.6,95.20752331181629,28.435281803112595
28,L5a -20 L5b 0 ms,PV,8273.6,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,8519.6,83.46248292498893,41.869462862520685
28,L5a -20 L5b 0 ms,PV,8675.0,0.8131465592550984,12.094613921595009
28,L5a -20 L5b 0 ms,PV,8802.8,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,9023.7,69.47425539171212,41.491866448674955
28,L5a -20 L5b 0 ms,PV,9159.7,0.4174903947460795,27.174172213783823
28,L5a -20 L5b 0 ms,PV,9521.6,79.21980210190364,38.214002723077286
28,L5a -20 L5b 0 ms,PV,9625.7,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9834.8,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10020.6,84.03692206781614,36.5524625600403
28,L5a -20 L5b 0 ms,PV,10374.1,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10519.7,94.03135526223508,34.79537348121121
28,L5a -20 L5b 0 ms,PV,10640.0,0.8328961487198397,14.233471309146989
28,L5a -20 L5b 0 ms,PV,10935.3,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,11150.1,0.7768200424853527,13.795828422052159
29,L5a -20 L5b 10 ms,PV,11303.5,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11540.2,65.3156418421762,31.024208124331743
29,L5a -20 L5b 10 ms,PV,11896.7,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12033.9,73.28793919878262,28.50288410255871
29,L5a -20 L5b 10 ms,PV,12142.4,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12351.9,0.4174903947460795,11.774172213783823
29,L5a -20 L5b 10 ms,PV,12535.1,68.9195391610025,54.923522787699405
29,L5a -20 L5b 10 ms,PV,12642.2,1.3515070020305213,11.070001621265874
29,L5a -20 L5b 10 ms,PV,13034.8,74.81253040416487,25.19092113644401
29,L5a -20 L5b 10 ms,PV,13203.2,0.7738022290921915,12.7430129628141
29,L5a -20 L5b 10 ms,PV,13535.5,79.07947307457157,25.456004448036037
30,L5a -20 L5b 20 ms,PV,14542.6,68.99443728537797,27.015114020968486
30,L5a -20 L5b 20 ms,PV,14646.7,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14764.1,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,15045.1,75.59647694873757,24.276624239834383
30,L5a -20 L5b 20 ms,PV,15158.6,1.0802984815042187,13.306086968496857
30,L5a -20 L5b 20 ms,PV,15546.6,78.69921581132027,20.624794730885696
30,L5a -20 L5b 20 ms,PV,15843.8,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16044.2,73.81789125699439,29.103317072454956
30,L5a -20 L5b 20 ms,PV,16152.2,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16543.5,73.34454094768579,24.113842055238273
30,L5a -20 L5b 20 ms,PV,16693.7,0.8338961239559481,11.78942368112548
31,L5a -20 L5b 30 ms,PV,17554.6,54.63869511007235,25.243467175882053
31,L5a -20 L5b 30 ms,PV,17669.7,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17800.8,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,18054.6,68.98544715444734,21.444528738371627
31,L5a -20 L5b 30 ms,PV,18236.5,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18441.0,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18556.1,61.525777255066025,24.719197151865046
31,L5a -20 L5b 30 ms,PV,18845.1,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19054.7,71.61858117943959,23.038571816564218
31,L5a -20 L5b 30 ms,PV,19177.8,0.7293901091225373,13.59985908755407
31,L5a -20 L5b 30 ms,PV,19332.9,0.7880871797902776,12.496694018668496
31,L5a -20 L5b 30 ms,PV,19554.1,67.27544296844793,20.46227383798432
31,L5a -20 L5b 30 ms,PV,19739.9,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,20194.4,0.4174903947460795,11.774172213783686
32,L5a -20 L5b 40 ms,PV,20563.9,73.43419092950575,18.27709514159533
32,L5a -20 L5b 40 ms,PV,20669.9,0.4418933886710411,1.6175001110010272
32,L5a -20 L5b 40 ms,PV,20875.3,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21066.0,66.5639087072842,21.16134997793197
32,L5a -20 L5b 40 ms,PV,21284.8,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21401.1,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21509.6,50.38173333074647,19.833949973831114
32,L5a -20 L5b 40 ms,PV,21610.9,8.452926502319269,5.611382695282737
32,L5a -20 L5b 40 ms,PV,21730.7,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,21854.3,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22067.9,61.15587250024501,27.23552338125446
32,L5a -20 L5b 40 ms,PV,22322.9,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22563.7,72.2156976221832,22.593918078901332
32,L5a -20 L5b 40 ms,PV,22690.7,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,23382.1,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23574.3,58.7261237041172,25.461716169298597
33,L5a -20 L5b 50 ms,PV,23682.2,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23795.1,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,24073.4,66.0755021814368,23.535025283668254
33,L5a -20 L5b 50 ms,PV,24184.7,0.7906964686651609,13.922345428555127
33,L5a -20 L5b 50 ms,PV,24468.4,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24574.4,67.81392155867127,19.045468022978458
33,L5a -20 L5b 50 ms,PV,24693.5,0.4174903947460795,10.065541263716295
33,L5a -20 L5b 50 ms,PV,24803.6,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,24968.0,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25075.0,66.00170689379132,21.960433325391932
33,L5a -20 L5b 50 ms,PV,25190.8,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25577.3,59.13041216779858,25.911877184548576
33,L5a -20 L5b 50 ms,PV,25754.5,0.45054477071666477,22.80822063505184
33,L5a -20 L5b 50 ms,PV,25952.8,1.644172474186496,11.95982277462499
34,L5a -20 L5b 60 ms,PV,26215.4,1.2463974236771378,11.83164118225468
34,L5a -20 L5b 60 ms,PV,26393.9,0.8255995444854499,11.908561351826483
34,L5a -20 L5b 60 ms,PV,26585.1,67.94119224342612,19.41810574945175
34,L5a -20 L5b 60 ms,PV,26771.2,0.4174903947460795,11.77417221378364
34,L5a -20 L5b 60 ms,PV,26898.5,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27084.7,64.21826842320023,23.38999148257899
34,L5a -20 L5b 60 ms,PV,27192.8,0.8315647134709099,11.822563045469725
34,L5a -20 L5b 60 ms,PV,27451.1,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27585.4,68.8070031824901,18.704375631823495
34,L5a -20 L5b 60 ms,PV,28084.8,61.26495807545527,26.68888243165493
34,L5a -20 L5b 60 ms,PV,28253.2,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28586.0,56.30356028862545,22.537738207445727
35,L5a -20 L5b 70 ms,PV,29285.1,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29404.9,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29597.8,59.29064773476177,20.513598432050365
35,L5a -20 L5b 70 ms,PV,29741.4,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29851.5,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,29959.7,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30093.9,68.49761781097973,20.7158007643935
35,L5a -20 L5b 70 ms,PV,30245.6,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30431.0,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30594.3,65.10696518686535,18.85531027320976
35,L5a -20 L5b 70 ms,PV,30754.2,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31095.0,56.8414966286272,22.899355009651117
35,L5a -20 L5b 70 ms,PV,31222.5,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31595.9,54.86116352245071,20.30055242258386
36,L5a -20 L5b 80 ms,PV,32503.2,55.83810693481378,18.71362849221232
36,L5a -20 L5b 80 ms,PV,32606.1,56.90197178937642,22.330285797511625
36,L5a -20 L5b 80 ms,PV,33005.6,54.62578469508978,18.042049264493834
36,L5a -20 L5b 80 ms,PV,33106.3,61.15048905469865,17.966855880635556
36,L5a -20 L5b 80 ms,PV,33242.2,0.4174903947460795,11.774172213783823
36,L5a -20 L5b 80 ms,PV,33606.1,69.01031360614348,19.38857659163805
36,L5a -20 L5b 80 ms,PV,34005.3,54.11305810688057,16.896748019644654
36,L5a -20 L5b 80 ms,PV,34106.1,59.98657986585269,24.509302764294624
36,L5a -20 L5b 80 ms,PV,34237.0,0.7476386424749059,13.230476357613224
36,L5a -20 L5b 80 ms,PV,34606.4,63.3256825419527,18.117081036178206
37,L5a -20 L5b 90 ms,PV,35354.9,0.8334791759287159,11.795347649143332
37,L5a -20 L5b 90 ms,PV,35505.6,49.98149813217579,20.509664565191816
37,L5a -20 L5b 90 ms,PV,35614.6,57.76229801836736,22.853409065558026
37,L5a -20 L5b 90 ms,PV,35716.0,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,36005.4,53.73363100847626,16.490180123989557
37,L5a -20 L5b 90 ms,PV,36115.5,51.293669788651954,25.628380186482538
37,L5a -20 L5b 90 ms,PV,36234.4,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36504.9,52.08164311703936,18.441363541521604
37,L5a -20 L5b 90 ms,PV,36616.5,59.62295855678559,20.100510904395925
37,L5a -20 L5b 90 ms,PV,36885.0,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37005.5,59.62214933013335,17.69126558988173
37,L5a -20 L5b 90 ms,PV,37117.8,68.75279460858061,18.82916376201647
37,L5a -20 L5b 90 ms,PV,37321.8,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,37508.5,58.16855103064161,19.282504794699708
37,L5a -20 L5b 90 ms,PV,37616.9,54.59231000018561,21.775026705488198
37,L5a -20 L5b 90 ms,PV,37729.0,0.4174903947460795,23.394752433042594
38,L5a -20 L5b 100 ms,PV,38126.9,64.3756966880915,17.34115625291893
38,L5a -20 L5b 100 ms,PV,38279.2,0.4174903947460795,11.77417221378364
38,L5a -20 L5b 100 ms,PV,38504.5,52.704262831191656,15.886206312465584
38,L5a -20 L5b 100 ms,PV,38626.4,52.44007144734762,23.150607341483102
38,L5a -20 L5b 100 ms,PV,39004.6,54.60543350650832,18.907959799870333
38,L5a -20 L5b 100 ms,PV,39127.0,53.03003852822724,22.99608861329034
38,L5a -20 L5b 100 ms,PV,39505.5,47.62295221867244,19.39258656189977
38,L5a -20 L5b 100 ms,PV,39626.4,63.76155239828204,16.73065810196822
38,L5a -20 L5b 100 ms,PV,39731.3,0.4174903947460795,9.607969356312969
38,L5a -20 L5b 100 ms,PV,40005.9,56.51624030796491,19.302842862234684
38,L5a -20 L5b 100 ms,PV,40127.0,57.88401638835727,22.359563156201695
38,L5a -20 L5b 100 ms,PV,40304.7,0.7825898326940648,12.589888917877397
38,L5a -20 L5b 100 ms,PV,40506.6,47.77529876791777,20.162509048865466
38,L5a -20 L5b 100 ms,PV,40625.5,56.90479692920679,20.119942894594715
38,L5a -20 L5b 100 ms,PV,40760.1,0.764489826576343,12.91127953445248
40,L5a -20 L5b -10 ms,L5a,5141.2,0.9796039837719601,8.974620022832232
40,L5a -20 L5b -10 ms,L5a,5263.7,0.8439591667193497,31.714398557573304
40,L5a -20 L5b -10 ms,L5a,5383.5,2.189434484544435,18.704919806110183
40,L5a -20 L5b -10 ms,L5a,5501.6,32.05061872665449,26.974955664529897
40,L5a -20 L5b -10 ms,L5a,5619.8,1.2913065097551573,11.87491480398785
40,L5a -20 L5b -10 ms,L5a,5723.4,0.5367909455124561,0.7017646230491664
40,L5a -20 L5b -10 ms,L5a,5838.5,1.262850194475868,27.38569784362553
40,L5a -20 L5b -10 ms,L5a,6000.7,33.20711457657378,22.150928322971595
40,L5a -20 L5b -10 ms,L5a,6110.5,2.6434107233679587,29.57485871504432
40,L5a -20 L5b -10 ms,L5a,6218.3,1.2244998578706614,12.045554009745866
40,L5a -20 L5b -10 ms,L5a,6340.1,1.2532284966994234,25.70193886933248
40,L5a -20 L5b -10 ms,L5a,6502.8,33.293254583627814,21.56879302251564
40,L5a -20 L5b -10 ms,L5a,6607.7,3.139755798429439,11.735465507355912
40,L5a -20 L5b -10 ms,L5a,6740.9,1.3092582286074612,22.759482563706115
40,L5a -20 L5b -10 ms,L5a,6859.4,1.7011459350895346,13.926654276533009
40,L5a -20 L5b -10 ms,L5a,7001.1,32.88615666726527,24.2970124443018
40,L5a -20 L5b -10 ms,L5a,7107.6,1.9748401986047333,11.197001990972785
40,L5a -20 L5b -10 ms,L5a,7290.5,0.9833729397158336,14.019618697368788
40,L5a -20 L5b -10 ms,L5a,7397.8,1.6737886033547396,14.752784156038615
40,L5a -20 L5b -10 ms,L5a,7502.9,27.99483444528323,27.785733289883865
40,L5a -20 L5b -10 ms,L5a,7612.8,2.142813063796766,12.521377040598235
40,L5a -20 L5b -10 ms,L5a,7778.0,0.8727647041829392,17.363783044109006
40,L5a -20 L5b -10 ms,L5a,7898.5,1.2861771905281816,15.010656129033304
41,L5a -20 L5b 0 ms,L5a,8115.9,2.4475201171286587,19.364509677332943
41,L5a -20 L5b 0 ms,L5a,8224.1,0.9887882728305565,29.179081779862553
41,L5a -20 L5b 0 ms,L5a,8398.7,1.0754510266828934,33.778651206815354
41,L5a -20 L5b 0 ms,L5a,8499.6,38.96295759374989,19.093667967093552
41,L5a -20 L5b 0 ms,L5a,8660.3,2.6077512794335242,29.845728306055662
41,L5a -20 L5b 0 ms,L5a,8796.6,1.8784061208711575,14.538512916907802
41,L5a -20 L5b 0 ms,L5a,9003.1,31.275655860802814,22.059176060772735
41,L5a -20 L5b 0 ms,L5a,9117.4,2.283387152464532,15.758974346287141
41,L5a -20 L5b 0 ms,L5a,9219.9,1.157214518500519,0.27081789346339064
41,L5a -20 L5b 0 ms,L5a,9379.9,0.9142173295663607,20.545303440071073
41,L5a -20 L5b 0 ms,L5a,9501.6,32.774772538319816,21.960315753652868
41,L5a -20 L5b 0 ms,L5a,9666.0,2.305925624788578,11.72926438366012
41,L5a -20 L5b 0 ms,L5a,9859.8,1.1809091029590433,16.266914359496877
41,L5a -20 L5b 0 ms,L5a,10001.1,30.572128075422437,23.926618387795678
41,L5a -20 L5b 0 ms,L5a,10101.8,1.880937448697837,0.33386022398517523
41,L5a -20 L5b 0 ms,L5a,10212.3,0.9382837613637371,29.709927588232677
41,L5a -20 L5b 0 ms,L5a,10367.9,0.8934928350315843,37.936318736795876
41,L5a -20 L5b 0 ms,L5a,10505.0,33.226129337086974,25.239371231698534
41,L5a -20 L5b 0 ms,L5a,10655.9,2.0192924868711546,20.086263112641245
41,L5a -20 L5b 0 ms,L5a,10817.5,1.2054863838297347,15.820047660045748
41,L5a -20 L5b 0 ms,L5a,10952.6,1.1697994867734445,11.992366716038305
42,L5a -20 L5b 10 ms,L5a,11149.3,1.5348489654036288,15.704217108167063
42,L5a -20 L5b 10 ms,L5a,11249.3,0.4174903947460795,11.77417221378364
42,L5a -20 L5b 10 ms,L5a,11350.1,0.9417634496966252,34.06010972906311
42,L5a -20 L5b 10 ms,L5a,11499.2,33.31786081633603,18.823121893399275
42,L5a -20 L5b 10 ms,L5a,11599.2,2.858784577200408,15.169653092136377
42,L5a -20 L5b 10 ms,L5a,11790.8,1.5062177399147147,17.088884438420518
42,L5a -20 L5b 10 ms,L5a,11892.3,0.8186374425399489,7.682925054223597
42,L5a -20 L5b 10 ms,L5a,11999.2,28.695309973229172,29.90276381611766
42,L5a -20 L5b 10 ms,L5a,12107.6,1.9482553480933458,8.730449486067664
42,L5a -20 L5b 10 ms,L5a,12287.9,1.351598860650685,21.489308197272656
42,L5a -20 L5b 10 ms,L5a,12389.3,0.4174903947460795,11.774172213783823
42,L5a -20 L5b 10 ms,L5a,12501.7,32.070037809120535,22.635259702654185
42,L5a -20 L5b 10 ms,L5a,12616.1,2.0019693476327562,18.806643502448424
42,L5a -20 L5b 10 ms,L5a,12718.6,0.9549072161691835,0.4940430995025963
42,L5a -20 L5b 10 ms,L5a,12855.5,1.7213438054736319,14.78792391554598
42,L5a -20 L5b 10 ms,L5a,13001.9,34.52772217820391,21.088087763512522
42,L5a -20 L5b 10 ms,L5a,13102.5,2.5507504786447837,0.5893557973533461
42,L5a -20 L5b 10 ms,L5a,13217.0,0.9090610664470887,8.01236077016183
42,L5a -20 L5b 10 ms,L5a,13336.7,1.7190899055762725,21.636710323821536
42,L5a -20 L5b 10 ms,L5a,13501.4,33.86029811457672,19.260533437797495
42,L5a -20 L5b 10 ms,L5a,13667.9,1.268149205337052,33.80608516839784
42,L5a -20 L5b 10 ms,L5a,13867.4,0.8754054383349865,16.511021940582577
42,L5a -20 L5b 10 ms,L5a,13969.9,1.7248391421578824,11.152879334054887
43,L5a -20 L5b 20 ms,L5a,14114.5,1.6967866195439854,0.20682966350409515
43,L5a -20 L5b 20 ms,L5a,14295.5,0.8868008215633564,24.012678273667916
43,L5a -20 L5b 20 ms,L5a,14502.2,30.159175585043883,25.451479373906295
43,L5a -20 L5b 20 ms,L5a,14679.3,1.6549536376735348,12.229808027470062
43,L5a -20 L5b 20 ms,L5a,14866.7,0.8268379428733794,11.890827292981339
43,L5a -20 L5b 20 ms,L5a,15000.9,31.555471797576416,26.851072705721162
43,L5a -20 L5b 20 ms,L5a,15151.3,1.7177467539739917,14.923139398120657
43,L5a -20 L5b 20 ms,L5a,15333.9,0.5367909455124561,29.3
43,L5a -20 L5b 20 ms,L5a,15501.3,32.64837700115278,22.019485541336508
43,L5a -20 L5b 20 ms,L5a,15617.5,1.8016547798365226,7.765541591704823
43,L5a -20 L5b 20 ms,L5a,15766.9,1.5259586372371485,15.98011678137409
43,L5a -20 L5b 20 ms,L5a,15882.9,0.6932060759476082,12.551978883052652
43,L5a -20 L5b 20 ms,L5a,16000.1,29.090046756147103,26.832620431504257
43,L5a -20 L5b 20 ms,L5a,16156.6,1.2167543529966722,15.465661525988617
43,L5a -20 L5b 20 ms,L5a,16348.2,0.8289905186607562,11.859647641680931
43,L5a -20 L5b 20 ms,L5a,16501.1,34.17543258944345,21.750751343902447
43,L5a -20 L5b 20 ms,L5a,16609.1,1.7808308028744986,14.537832242480727
43,L5a -20 L5b 20 ms,L5a,16800.3,0.8694399286435441,17.54595260086244
43,L5a -20 L5b 20 ms,L5a,16967.4,1.7805931593536233,21.012725230454087
44,L5a -20 L5b 30 ms,L5a,17198.3,1.2103181030189138,12.189795979666815
44,L5a -20 L5b 30 ms,L5a,17380.1,1.4870925548079719,13.008640883569342
44,L5a -20 L5b 30 ms,L5a,17502.8,32.04916729375779,26.967348294482417
44,L5a -20 L5b 30 ms,L5a,17617.9,1.2026394047962894,7.785129884365688
44,L5a -20 L5b 30 ms,L5a,17733.7,1.4494768992452571,24.868651769301415
44,L5a -20 L5b 30 ms,L5a,17837.3,0.4174903947460795,11.774172213783823
44,L5a -20 L5b 30 ms,L5a,18004.0,32.75828617155599,23.134997697859397
44,L5a -20 L5b 30 ms,L5a,18114.2,1.9556033969741407,11.35763267449438
44,L5a -20 L5b 30 ms,L5a,18226.8,1.1715171623736014,14.630681959938192
44,L5a -20 L5b 30 ms,L5a,18370.4,1.484628661321683,14.789975689025232
44,L5a -20 L5b 30 ms,L5a,18501.0,33.951079458876414,24.11286127041003
44,L5a -20 L5b 30 ms,L5a,18618.3,1.9288519572115246,11.313834566788682
44,L5a -20 L5b 30 ms,L5a,18723.6,1.3622326539437466,25.99093227112244
44,L5a -20 L5b 30 ms,L5a,18839.0,1.2358455303260123,11.933318209640493
44,L5a -20 L5b 30 ms,L5a,19001.7,31.83305496131917,25.642232180235442
44,L5a -20 L5b 30 ms,L5a,19127.4,1.8579730933143095,18.74082341147878
44,L5a -20 L5b 30 ms,L5a,19323.0,1.6447458721813863,21.84376729249998
44,L5a -20 L5b 30 ms,L5a,19499.0,28.900767425296497,30.030577292538148
44,L5a -20 L5b 30 ms,L5a,19656.1,2.340382292668461,11.610726378370236
44,L5a -20 L5b 30 ms,L5a,19769.2,0.9632294823668175,15.361350348916313
44,L5a -20 L5b 30 ms,L5a,19873.9,0.4174903947460795,11.774172213783459
44,L5a -20 L5b 30 ms,L5a,19979.1,0.8243611460975204,11.926972416853824
45,L5a -20 L5b 40 ms,L5a,20116.9,2.170577911946382,20.041351823662033
45,L5a -20 L5b 40 ms,L5a,20286.1,1.0411283826202198,32.764919072686055
45,L5a -20 L5b 40 ms,L5a,20391.7,0.4285635641860629,20.740668474555786
45,L5a -20 L5b 40 ms,L5a,20502.6,31.84901080633357,24.177155967899672
45,L5a -20 L5b 40 ms,L5a,20687.5,1.6940829695842219,14.232007237897779
45,L5a -20 L5b 40 ms,L5a,20870.5,1.0352160640868782,38.700725954339035
45,L5a -20 L5b 40 ms,L5a,21000.9,33.245608365264864,22.554372028561374
45,L5a -20 L5b 40 ms,L5a,21158.4,1.7183967987613595,12.871636175046842
45,L5a -20 L5b 40 ms,L5a,21277.4,1.2852084249534266,14.788602054309559
45,L5a -20 L5b 40 ms,L5a,21395.3,0.8308163054308563,11.83336971728022
45,L5a -20 L5b 40 ms,L5a,21505.2,28.77405285897712,27.89942811849196
45,L5a -20 L5b 40 ms,L5a,21698.8,1.8725671773510244,12.545305684545383
45,L5a -20 L5b 40 ms,L5a,21866.2,1.4005870200602497,28.502334660855194
45,L5a -20 L5b 40 ms,L5a,22000.4,33.785713335767184,24.690852095336957
45,L5a -20 L5b 40 ms,L5a,22100.5,3.3189885473270953,30.124571709423616
45,L5a -20 L5b 40 ms,L5a,22317.8,1.8386305845572997,15.931435826305824
45,L5a -20 L5b 40 ms,L5a,22499.8,35.5230813350217,20.413295475308406
45,L5a -20 L5b 40 ms,L5a,22604.0,1.8634570361207545,9.614322589895528
45,L5a -20 L5b 40 ms,L5a,22724.7,1.0063363823208242,11.107766416384766
45,L5a -20 L5b 40 ms,L5a,22825.4,0.43547288283775576,1.5235080961399945
45,L5a -20 L5b 40 ms,L5a,22930.1,1.2843750833795162,14.824712573648503
46,L5a -20 L5b 50 ms,L5a,23138.3,0.8092531966897815,10.252000836944308
46,L5a -20 L5b 50 ms,L5a,23246.0,1.358194930039023,19.769137108889254
46,L5a -20 L5b 50 ms,L5a,23374.8,1.7579057418989088,27.400552532743905
46,L5a -20 L5b 50 ms,L5a,23500.8,28.8251337239528,28.48461835029493
46,L5a -20 L5b 50 ms,L5a,23601.6,1.0341276128983297,11.401511798555749
46,L5a -20 L5b 50 ms,L5a,23790.3,0.942630621859162,15.032192771743667
46,L5a -20 L5b 50 ms,L5a,23899.2,1.4415663914670067,0.3836661462897609
46,L5a -20 L5b 50 ms,L5a,24003.2,32.00302807100574,25.580886888793067
46,L5a -20 L5b 50 ms,L5a,24176.2,2.2792043486310343,26.393460655791024
46,L5a -20 L5b 50 ms,L5a,24308.1,1.2081033736815425,11.572275998984333
46,L5a -20 L5b 50 ms,L5a,24500.6,29.494622276251526,29.89580966774283
