,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,51145.3,2.2977431684561207,12.410161627999878
15,L5a -90 L5b 50 ms,L4,51246.6,0.47412290661497264,2.674983181109565
15,L5a -90 L5b 50 ms,L4,51355.7,0.9457988376496433,19.303861444289033
15,L5a -90 L5b 50 ms,L4,51520.5,27.80140080593439,29.3440118733457
15,L5a -90 L5b 50 ms,L4,51638.1,1.7844036949421809,9.608861321671975
15,L5a -90 L5b 50 ms,L4,51754.0,0.5768652582400284,17.2
15,L5a -90 L5b 50 ms,L4,51886.4,0.9183333695752944,21.163129448183827
15,L5a -90 L5b 50 ms,L4,52020.8,30.031901469415956,29.501548875174922
15,L5a -90 L5b 50 ms,L4,52129.9,1.854685448376491,40.16308785299407
15,L5a -90 L5b 50 ms,L4,52254.9,0.5064414490980547,20.0
15,L5a -90 L5b 50 ms,L4,52405.5,0.950450658066794,21.468310540723905
15,L5a -90 L5b 50 ms,L4,52521.8,35.287473378479746,22.129888492091776
15,L5a -90 L5b 50 ms,L4,52700.1,1.785982055266003,12.877410459889143
15,L5a -90 L5b 50 ms,L4,52807.8,0.8570196282169789,0.8988114894989849
15,L5a -90 L5b 50 ms,L4,52907.9,1.78819284836819,19.42564147929006
16,L5a -90 L5b 60 ms,L4,53132.5,1.3942645166961531,15.306030355013627
16,L5a -90 L5b 60 ms,L4,53238.9,1.3917916072444838,34.046646155130475
16,L5a -90 L5b 60 ms,L4,53346.8,0.7138042163818872,12.006156728680025
16,L5a -90 L5b 60 ms,L4,53522.0,29.759294473926957,26.164396387307896
16,L5a -90 L5b 60 ms,L4,53644.6,1.6681899128601283,12.624173941936897
16,L5a -90 L5b 60 ms,L4,53794.6,1.418575405805158,13.565533197532204
16,L5a -90 L5b 60 ms,L4,53907.6,1.304124431101182,14.755283910850812
16,L5a -90 L5b 60 ms,L4,54021.2,35.42181968972004,23.557551287966998
16,L5a -90 L5b 60 ms,L4,54121.9,1.884608644488976,0.22953977084162033
16,L5a -90 L5b 60 ms,L4,54266.9,0.7825898326940648,12.589888917877762
16,L5a -90 L5b 60 ms,L4,54393.9,0.5965772377037493,11.936433101153671
16,L5a -90 L5b 60 ms,L4,54520.0,33.578611014526395,23.99512326264812
16,L5a -90 L5b 60 ms,L4,54621.9,1.8909645304709832,14.231171456076845
16,L5a -90 L5b 60 ms,L4,54787.6,1.5104689444239716,13.406886859283258
16,L5a -90 L5b 60 ms,L4,54918.6,0.805900169865926,9.3640809541208
16,L5a -90 L5b 60 ms,L4,55023.9,31.43098834579475,23.31068177106936
16,L5a -90 L5b 60 ms,L4,55159.9,1.3244127224207634,20.10158235959134
16,L5a -90 L5b 60 ms,L4,55308.8,1.2413570462346224,11.880051193457257
16,L5a -90 L5b 60 ms,L4,55522.2,33.041609743695254,21.40354595919016
16,L5a -90 L5b 60 ms,L4,55677.5,1.9795617646104637,13.419169097954363
16,L5a -90 L5b 60 ms,L4,55778.9,0.7508965895879719,0.4700068964753882
16,L5a -90 L5b 60 ms,L4,55938.6,0.880166138098778,16.0701420135847
17,L5a -90 L5b 70 ms,L4,56138.6,1.7428458377082183,18.570872580054335
17,L5a -90 L5b 70 ms,L4,56335.6,1.5146814411286926,18.20366280440526
17,L5a -90 L5b 70 ms,L4,56519.9,28.760924108700614,29.703347474883778
17,L5a -90 L5b 70 ms,L4,56676.5,1.852645971873059,29.400892349987863
17,L5a -90 L5b 70 ms,L4,56890.6,0.9504610460485736,21.420726939560335
17,L5a -90 L5b 70 ms,L4,57023.1,31.433989632155757,24.462868864750455
17,L5a -90 L5b 70 ms,L4,57210.0,1.62843793499869,14.504138368690473
17,L5a -90 L5b 70 ms,L4,57356.8,1.4135833026701914,14.818575562813567
17,L5a -90 L5b 70 ms,L4,57523.8,33.79562024243175,23.508447338916632
17,L5a -90 L5b 70 ms,L4,57677.0,2.203244017015243,18.235502367033767
17,L5a -90 L5b 70 ms,L4,57787.7,2.29904213194627,13.915683530312162
17,L5a -90 L5b 70 ms,L4,57896.6,1.0431286678720415,17.88404086135197
17,L5a -90 L5b 70 ms,L4,58022.0,31.20426477346703,24.319859864525643
17,L5a -90 L5b 70 ms,L4,58146.8,1.6132179085654743,17.548628319998897
17,L5a -90 L5b 70 ms,L4,58329.1,0.9513061887976343,29.223242443323763
17,L5a -90 L5b 70 ms,L4,58521.9,35.213818691582496,22.844953065455776
17,L5a -90 L5b 70 ms,L4,58652.9,2.134789707092223,14.873516950597331
17,L5a -90 L5b 70 ms,L4,58785.7,1.6085822650502009,16.62026933595225
17,L5a -90 L5b 70 ms,L4,58968.5,1.2616625743595264,26.648466604447822
18,L5a -90 L5b 80 ms,L4,59145.8,1.4681833749005506,37.25162520123333
18,L5a -90 L5b 80 ms,L4,59271.1,1.0360400579183817,32.42897099597608
18,L5a -90 L5b 80 ms,L4,59407.0,0.8379358233471526,27.392565967881456
18,L5a -90 L5b 80 ms,L4,59519.8,34.37978672763638,19.622407403335
18,L5a -90 L5b 80 ms,L4,59658.6,1.9506311243231984,17.58148341136384
18,L5a -90 L5b 80 ms,L4,59851.5,1.9873561372380544,25.156128118472587
18,L5a -90 L5b 80 ms,L4,60021.2,33.98458978286996,24.356167184433254
18,L5a -90 L5b 80 ms,L4,60130.8,1.704441422035155,19.150451777126726
18,L5a -90 L5b 80 ms,L4,60315.7,1.9399710309103197,13.480140395184026
18,L5a -90 L5b 80 ms,L4,60416.4,0.2695372600533309,1.3919566281281732
18,L5a -90 L5b 80 ms,L4,60522.9,30.878196032344203,23.79217897815106
18,L5a -90 L5b 80 ms,L4,60673.3,1.6339592002463508,12.629474001744892
18,L5a -90 L5b 80 ms,L4,60857.2,1.4009049760251804,17.389355429647548
18,L5a -90 L5b 80 ms,L4,61024.8,30.798037768285557,27.751365491903925
18,L5a -90 L5b 80 ms,L4,61132.1,2.067327688931897,5.614128472499578
18,L5a -90 L5b 80 ms,L4,61265.2,0.8150167930435406,12.06641808635104
18,L5a -90 L5b 80 ms,L4,61371.5,1.4823659705901282,16.42246415559639
18,L5a -90 L5b 80 ms,L4,61522.6,34.19084719319366,22.22825390509679
18,L5a -90 L5b 80 ms,L4,61625.0,1.7777269284870294,0.24881584735339857
18,L5a -90 L5b 80 ms,L4,61737.8,1.2434154203434962,11.860103078776593
18,L5a -90 L5b 80 ms,L4,61853.7,1.5781454239507298,19.59747689444739
18,L5a -90 L5b 80 ms,L4,61985.8,0.9777785685197539,9.42882335417562
19,L5a -90 L5b 90 ms,L4,62199.0,1.3992824418767833,13.992169199175487
19,L5a -90 L5b 90 ms,L4,62377.1,1.1405397265111783,12.971160349052843
19,L5a -90 L5b 90 ms,L4,62521.1,34.29998206357782,23.639785725133333
19,L5a -90 L5b 90 ms,L4,62650.7,2.488254253098889,12.580778066774474
19,L5a -90 L5b 90 ms,L4,62812.2,1.5970597861294569,16.444778441266227
19,L5a -90 L5b 90 ms,L4,63022.6,32.569755704041576,26.09760626023308
19,L5a -90 L5b 90 ms,L4,63137.7,1.9175825777435485,12.52709674118105
19,L5a -90 L5b 90 ms,L4,63302.6,1.6312313060580876,18.468672177626466
19,L5a -90 L5b 90 ms,L4,63417.5,1.1696831551683613,12.629881448761626
19,L5a -90 L5b 90 ms,L4,63519.8,30.602239926344012,27.79616048978405
19,L5a -90 L5b 90 ms,L4,63660.1,1.7028448089296402,12.464178273818106
19,L5a -90 L5b 90 ms,L4,63781.2,1.0754823673566432,13.462785413298116
19,L5a -90 L5b 90 ms,L4,63909.1,0.4174903947460795,7.8027012399295925
19,L5a -90 L5b 90 ms,L4,64019.5,31.510027759140772,25.299963392730206
19,L5a -90 L5b 90 ms,L4,64146.5,1.9332058725471302,17.28505795184974
19,L5a -90 L5b 90 ms,L4,64254.9,0.7814497025082637,6.759086385164847
19,L5a -90 L5b 90 ms,L4,64362.2,1.5436709014417627,22.073453490149042
19,L5a -90 L5b 90 ms,L4,64522.6,35.52445156134203,22.56385749188048
19,L5a -90 L5b 90 ms,L4,64699.0,1.8237078422679867,14.786153506763004
19,L5a -90 L5b 90 ms,L4,64815.8,1.347714799220735,16.09375377966935
19,L5a -90 L5b 90 ms,L4,64924.6,1.4077990554804807,21.356122340201544
20,L5a -90 L5b 100 ms,L4,65138.4,1.93582850382395,14.34579802201713
20,L5a -90 L5b 100 ms,L4,65238.8,0.9874381609949971,0.33795690865645156
20,L5a -90 L5b 100 ms,L4,65410.6,0.8832691927155147,40.869227595027176
20,L5a -90 L5b 100 ms,L4,65523.2,33.93003752523392,23.386898064488197
20,L5a -90 L5b 100 ms,L4,65624.0,2.6748586968061248,11.133378703738344
20,L5a -90 L5b 100 ms,L4,65758.8,0.8508810355531838,16.761512262416545
20,L5a -90 L5b 100 ms,L4,65884.4,1.4562767851381389,28.249712609579728
20,L5a -90 L5b 100 ms,L4,66020.8,34.83214608081958,21.406435872845215
20,L5a -90 L5b 100 ms,L4,66135.9,2.077031292379866,13.277862732381436
20,L5a -90 L5b 100 ms,L4,66236.6,0.6626098849019529,0.43307728998697714
20,L5a -90 L5b 100 ms,L4,66347.1,1.449617196952528,19.775375444643032
20,L5a -90 L5b 100 ms,L4,66521.6,30.023185932183804,28.54100105538182
20,L5a -90 L5b 100 ms,L4,66633.2,1.3025348593666477,13.457165342086592
20,L5a -90 L5b 100 ms,L4,66840.7,1.0300963521590563,14.046762103488437
20,L5a -90 L5b 100 ms,L4,67020.2,33.31282702614125,22.388495136447453
20,L5a -90 L5b 100 ms,L4,67135.6,1.8195074699519944,13.997608925136593
20,L5a -90 L5b 100 ms,L4,67267.9,0.837988244471148,18.046398414221404
20,L5a -90 L5b 100 ms,L4,67392.7,1.157702468755887,12.767935945816863
20,L5a -90 L5b 100 ms,L4,67522.9,31.696363781908673,21.806865230614495
20,L5a -90 L5b 100 ms,L4,67624.0,1.7426948608211021,0.38119478816988706
20,L5a -90 L5b 100 ms,L4,67803.7,1.3484988890320857,15.175896233613821
20,L5a -90 L5b 100 ms,L4,67918.5,0.8754054383349865,10.441278018890443
21,Only L4 input,L2/3,5023.7,64.64620886528981,24.754029366075166
21,Only L4 input,L2/3,5523.6,78.14271310778454,24.097086950313223
21,Only L4 input,L2/3,6023.7,74.50316032612568,24.980565550981918
21,Only L4 input,L2/3,6524.1,77.98932036208849,21.30106579737967
21,Only L4 input,L2/3,7023.9,77.36094188987701,20.834372758479002
21,Only L4 input,L2/3,7524.7,73.54431427768891,21.511678751207363
22,L5a -90 L5b -100 ms,L2/3,8526.7,72.95311998258603,17.826623657547863
22,L5a -90 L5b -100 ms,L2/3,9023.0,69.46504062226495,23.64634652056975
22,L5a -90 L5b -100 ms,L2/3,9526.9,75.92135868170772,18.797124414948122
22,L5a -90 L5b -100 ms,L2/3,10025.1,71.28218079560378,24.552426662557263
22,L5a -90 L5b -100 ms,L2/3,10523.7,72.08092271788351,23.92922439248723
23,L5a -90 L5b -80 ms,L2/3,11528.3,59.2786239938314,20.585103388756398
23,L5a -90 L5b -80 ms,L2/3,12027.9,66.211446271953,23.62536657507899
23,L5a -90 L5b -80 ms,L2/3,12526.6,70.51620100605875,16.69233562001991
23,L5a -90 L5b -80 ms,L2/3,13028.3,56.94313449819146,21.95738143770068
23,L5a -90 L5b -80 ms,L2/3,13527.9,59.94115279463436,16.681570613379517
24,L5a -90 L5b -70 ms,L2/3,14529.8,57.74357930701386,17.15890339834423
24,L5a -90 L5b -70 ms,L2/3,15029.7,67.99677620057744,22.07036949403537
24,L5a -90 L5b -70 ms,L2/3,15526.4,65.51783995012336,16.401616118360653
24,L5a -90 L5b -70 ms,L2/3,16028.0,62.939442095366985,20.10095025253504
24,L5a -90 L5b -70 ms,L2/3,16529.3,60.883568019740004,16.312709871704282
25,L5a -90 L5b -60 ms,L2/3,17530.6,45.569232951395804,27.96160078072071
25,L5a -90 L5b -60 ms,L2/3,18028.9,55.77986211459973,17.3217060394958
25,L5a -90 L5b -60 ms,L2/3,18529.8,54.99288541862232,15.979738941561664
25,L5a -90 L5b -60 ms,L2/3,19031.4,41.23574731689814,16.94281301892188
25,L5a -90 L5b -60 ms,L2/3,19530.5,56.19332362816559,16.038500675042815
26,L5a -90 L5b -50 ms,L2/3,20533.6,29.01677790894808,17.881940903934446
26,L5a -90 L5b -50 ms,L2/3,21033.3,27.545017814433706,21.94130408455094
26,L5a -90 L5b -50 ms,L2/3,21533.9,32.26732913173703,16.530631397968683
26,L5a -90 L5b -50 ms,L2/3,22028.2,26.26328511781298,15.616902319965083
26,L5a -90 L5b -50 ms,L2/3,22537.7,28.85856250096988,22.08070907250767
27,L5a -90 L5b -40 ms,L2/3,23535.7,12.577145189196095,16.041513658083204
27,L5a -90 L5b -40 ms,L2/3,24035.7,24.40990423623179,15.454369019071601
27,L5a -90 L5b -40 ms,L2/3,24531.2,11.878429019615291,27.549044796296585
27,L5a -90 L5b -40 ms,L2/3,25033.9,21.756903190669746,16.060399885291552
27,L5a -90 L5b -40 ms,L2/3,25533.1,11.95196441729262,21.27875525706986
28,L5a -90 L5b -30 ms,L2/3,27028.9,1.137955747012483,13.003587784603951
28,L5a -90 L5b -30 ms,L2/3,27537.4,5.639407283626397,22.63184915304555
28,L5a -90 L5b -30 ms,L2/3,28034.4,2.7271707517409163,14.058447780834104
28,L5a -90 L5b -30 ms,L2/3,28534.6,8.071122150734976,14.36084293920103
30,L5a -90 L5b -10 ms,L2/3,33500.7,3.0214488843929956,8.82148548324949
31,L5a -90 L5b 0 ms,L2/3,35514.9,9.88665989351722,11.349136443212501
31,L5a -90 L5b 0 ms,L2/3,36017.3,25.308883249329767,13.192814009723225
31,L5a -90 L5b 0 ms,L2/3,36514.5,14.651996975889265,13.243748546599818
31,L5a -90 L5b 0 ms,L2/3,37017.9,23.442726482761557,12.380248448067869
31,L5a -90 L5b 0 ms,L2/3,37513.1,21.40471133544149,13.482322249144271
32,L5a -90 L5b 10 ms,L2/3,38519.5,74.51152880242884,14.049064411827203
32,L5a -90 L5b 10 ms,L2/3,39020.7,69.86718796522044,14.553924233848921
32,L5a -90 L5b 10 ms,L2/3,39519.8,61.01430975478146,17.8606093983155
32,L5a -90 L5b 10 ms,L2/3,40021.4,63.05214501733067,14.898287786314905
32,L5a -90 L5b 10 ms,L2/3,40500.7,3.125819747485659,0.17329262573366577
32,L5a -90 L5b 10 ms,L2/3,40520.9,71.49842836707327,15.195895641749667
33,L5a -90 L5b 20 ms,L2/3,41520.5,72.84573049189152,24.20339402704394
33,L5a -90 L5b 20 ms,L2/3,42021.5,76.88312223677892,19.826356151018445
33,L5a -90 L5b 20 ms,L2/3,42521.9,83.71607182802418,18.0022093875059
33,L5a -90 L5b 20 ms,L2/3,43023.0,76.3791374175604,19.698777398050517
33,L5a -90 L5b 20 ms,L2/3,43501.3,0.3297057630658295,0.0887356225066469
33,L5a -90 L5b 20 ms,L2/3,43525.5,80.85057017447639,21.140519191759815
34,L5a -90 L5b 30 ms,L2/3,44521.9,77.88107630620286,25.118158246257735
34,L5a -90 L5b 30 ms,L2/3,45024.5,69.83506615319396,26.57383049609198
34,L5a -90 L5b 30 ms,L2/3,45502.1,1.150448414987547,0.099460657911186
34,L5a -90 L5b 30 ms,L2/3,45522.9,76.7980268669396,25.63115782167024
34,L5a -90 L5b 30 ms,L2/3,46022.5,77.123310771335,23.29834197224336
34,L5a -90 L5b 30 ms,L2/3,46522.9,79.18855782259075,24.079582703553022
35,L5a -90 L5b 40 ms,L2/3,47523.4,81.43424192978976,25.386008609597866
35,L5a -90 L5b 40 ms,L2/3,48022.3,78.18783131232533,23.414371825393754
35,L5a -90 L5b 40 ms,L2/3,48520.6,76.91626167121674,26.605298263806617
35,L5a -90 L5b 40 ms,L2/3,49022.6,75.2485728567016,25.42680003566529
35,L5a -90 L5b 40 ms,L2/3,49522.7,84.44251940051845,22.782397581751866
36,L5a -90 L5b 50 ms,L2/3,50523.0,72.38061594041778,27.283135273740662
36,L5a -90 L5b 50 ms,L2/3,51022.4,77.24269972342091,27.667996456229595
36,L5a -90 L5b 50 ms,L2/3,51520.8,68.99401489420958,28.32155952055
36,L5a -90 L5b 50 ms,L2/3,52022.3,72.79928218849014,29.81844880345052
36,L5a -90 L5b 50 ms,L2/3,52523.3,82.92279738715895,23.44714154280773
37,L5a -90 L5b 60 ms,L2/3,53522.4,74.42488589141209,27.95460360569159
37,L5a -90 L5b 60 ms,L2/3,54021.9,81.03024351002736,26.432023412847048
37,L5a -90 L5b 60 ms,L2/3,54522.0,79.18547826140434,24.420160917266912
37,L5a -90 L5b 60 ms,L2/3,55001.8,3.5372844341075425,0.08287104710943823
37,L5a -90 L5b 60 ms,L2/3,55024.7,73.91894149104868,24.547434539762254
37,L5a -90 L5b 60 ms,L2/3,55523.1,80.33627944266053,21.425584223252372
38,L5a -90 L5b 70 ms,L2/3,56500.9,2.4271349761860033,1.0736645127558404
38,L5a -90 L5b 70 ms,L2/3,56521.3,70.76015115829074,28.2760538517693
38,L5a -90 L5b 70 ms,L2/3,57023.9,74.6468246164105,25.66393537121494
38,L5a -90 L5b 70 ms,L2/3,57500.5,2.55198441061099,0.06656822847744479
38,L5a -90 L5b 70 ms,L2/3,57524.6,80.15303043641786,23.684066762546717
38,L5a -90 L5b 70 ms,L2/3,58000.8,1.5630851389329292,0.16528320275247096
38,L5a -90 L5b 70 ms,L2/3,58023.3,76.01647881122426,25.286794973818907
38,L5a -90 L5b 70 ms,L2/3,58522.4,82.0939868272062,25.85239914644517
39,L5a -90 L5b 80 ms,L2/3,59521.6,80.29179846815163,23.946229018107353
39,L5a -90 L5b 80 ms,L2/3,60022.1,79.10712230578326,26.79052984184127
39,L5a -90 L5b 80 ms,L2/3,60522.6,76.71404859085453,23.69339928482259
39,L5a -90 L5b 80 ms,L2/3,61024.3,73.28471980008479,28.859458350814748
39,L5a -90 L5b 80 ms,L2/3,61523.6,81.39388611318068,22.42909476178793
40,L5a -90 L5b 90 ms,L2/3,62522.3,80.2281962942279,23.79751448208299
40,L5a -90 L5b 90 ms,L2/3,63022.1,79.13551676387904,27.51150648254916
40,L5a -90 L5b 90 ms,L2/3,63521.1,75.68002420344409,30.297399411186962
40,L5a -90 L5b 90 ms,L2/3,64022.3,77.53566617073284,24.664789116029716
40,L5a -90 L5b 90 ms,L2/3,64523.5,80.75059932381193,25.24526664782534
41,L5a -90 L5b 100 ms,L2/3,65503.4,0.684108694762881,0.3779802464567183
41,L5a -90 L5b 100 ms,L2/3,65524.1,79.6711689531518,25.082581903750814
41,L5a -90 L5b 100 ms,L2/3,66021.4,80.93204751031615,22.892507393058622
41,L5a -90 L5b 100 ms,L2/3,66522.5,73.53359155516974,28.76759056919418
41,L5a -90 L5b 100 ms,L2/3,67021.7,77.21975264634901,25.78238713368082
41,L5a -90 L5b 100 ms,L2/3,67523.2,75.73417504324985,22.86460970397966
43,L5a -90 L5b -100 ms,PV,8210.8,1.5747535560302104,12.502001753877062
43,L5a -90 L5b -100 ms,PV,8427.5,94.70778866698414,23.296740194720314
43,L5a -90 L5b -100 ms,PV,8541.5,2.210208442587569,12.043726102885193
43,L5a -90 L5b -100 ms,PV,8646.1,0.7768200424853527,12.69005239028029
43,L5a -90 L5b -100 ms,PV,8780.8,0.821563077612685,11.968157973026791
43,L5a -90 L5b -100 ms,PV,8926.6,93.62331855479621,26.91384085034624
43,L5a -90 L5b -100 ms,PV,9080.4,1.8350409093197684,16.587479228242955
43,L5a -90 L5b -100 ms,PV,9189.5,0.800561152968854,11.28899831396011
43,L5a -90 L5b -100 ms,PV,9321.2,1.1457974981013659,16.293429003194433
43,L5a -90 L5b -100 ms,PV,9425.1,97.74945690861523,25.029655691797053
43,L5a -90 L5b -100 ms,PV,9528.4,2.2068625495445606,8.251831459555978
43,L5a -90 L5b -100 ms,PV,9673.6,0.8243611460975204,11.926972416853824
43,L5a -90 L5b -100 ms,PV,9820.1,1.170485230238679,12.620973593419695
43,L5a -90 L5b -100 ms,PV,9924.8,101.57526499562181,24.389860161980685
43,L5a -90 L5b -100 ms,PV,10103.6,1.3243291661876446,14.526227971632034
43,L5a -90 L5b -100 ms,PV,10261.1,1.0910365233669856,13.192698676442523
43,L5a -90 L5b -100 ms,PV,10426.3,101.52971044136848,23.69155723611657
43,L5a -90 L5b -100 ms,PV,10533.7,2.298008666384776,11.003277790243738
43,L5a -90 L5b -100 ms,PV,10672.3,0.8465726992622729,16.786318869320894
43,L5a -90 L5b -100 ms,PV,10785.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,10906.8,0.7545479611265986,14.395039207782975
44,L5a -90 L5b -80 ms,PV,11214.2,1.2093373892011363,12.694027503384268
44,L5a -90 L5b -80 ms,PV,11317.2,0.5479936721051166,0.3577026394188579
44,L5a -90 L5b -80 ms,PV,11444.9,90.10516340378177,27.1144145746498
44,L5a -90 L5b -80 ms,PV,11550.0,1.2046873830814124,12.248347642107547
44,L5a -90 L5b -80 ms,PV,11707.9,0.43874609410969745,23.444594383670665
44,L5a -90 L5b -80 ms,PV,11812.6,0.8281324229774473,20.150521104851215
44,L5a -90 L5b -80 ms,PV,11945.2,98.50414094828385,25.92923245678685
44,L5a -90 L5b -80 ms,PV,12069.2,2.6737736115753883,12.705495899637572
44,L5a -90 L5b -80 ms,PV,12243.5,1.2299951009964643,14.745639373646009
44,L5a -90 L5b -80 ms,PV,12444.7,102.31140401867697,24.675239656904886
44,L5a -90 L5b -80 ms,PV,12554.5,4.053766950988455,12.377021460837387
44,L5a -90 L5b -80 ms,PV,12694.0,0.8338961239559481,11.78942368112548
44,L5a -90 L5b -80 ms,PV,12835.5,1.45600984311725,29.933337536805993
44,L5a -90 L5b -80 ms,PV,12946.6,95.5134118887732,26.9005742548361
44,L5a -90 L5b -80 ms,PV,13094.8,1.683027843294351,27.40757063354722
44,L5a -90 L5b -80 ms,PV,13244.4,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -80 ms,PV,13444.7,97.48457614164812,26.625827297253274
44,L5a -90 L5b -80 ms,PV,13547.6,3.217353080437303,10.985834778353091
44,L5a -90 L5b -80 ms,PV,13668.0,1.4873336968817277,30.65227092738969
44,L5a -90 L5b -80 ms,PV,13799.3,0.4174903947460795,26.474172213783458
44,L5a -90 L5b -80 ms,PV,13912.0,1.238560640088771,11.907092437419124
45,L5a -90 L5b -70 ms,PV,14146.0,1.9710439275190366,12.464378045523357
45,L5a -90 L5b -70 ms,PV,14306.6,1.3393950315922767,22.854246264621725
45,L5a -90 L5b -70 ms,PV,14456.0,100.70022360158842,25.44804172357335
45,L5a -90 L5b -70 ms,PV,14609.9,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -70 ms,PV,14755.0,2.0370151575165947,14.376127190097577
45,L5a -90 L5b -70 ms,PV,14956.4,99.31119125958028,27.60576183182038
45,L5a -90 L5b -70 ms,PV,15107.5,1.2464809134068358,43.38972561335195
45,L5a -90 L5b -70 ms,PV,15254.9,0.7738022290921915,13.779730624869808
45,L5a -90 L5b -70 ms,PV,15455.0,99.57461291021282,26.859919301366972
45,L5a -90 L5b -70 ms,PV,15560.6,3.0807056349793926,7.547682614373116
45,L5a -90 L5b -70 ms,PV,15733.4,0.8229621118551027,11.947343064739107
45,L5a -90 L5b -70 ms,PV,15841.8,1.2978203337699696,20.42723817435253
45,L5a -90 L5b -70 ms,PV,15955.6,102.91355681229504,24.3362023881582
45,L5a -90 L5b -70 ms,PV,16101.9,2.133868136140346,19.372575495959246
45,L5a -90 L5b -70 ms,PV,16302.1,1.2247204626589865,12.043407341179408
45,L5a -90 L5b -70 ms,PV,16457.8,89.30629067687869,30.15471263451218
45,L5a -90 L5b -70 ms,PV,16565.2,1.4799356410023754,16.62457349753604
45,L5a -90 L5b -70 ms,PV,16720.3,1.6581861663116904,13.900534684149534
45,L5a -90 L5b -70 ms,PV,16850.7,1.2403690168714843,11.88958972068358
45,L5a -90 L5b -70 ms,PV,16973.7,0.8289905186607562,10.650864042956892
46,L5a -90 L5b -60 ms,PV,17146.7,0.5064414490980547,20.0
46,L5a -90 L5b -60 ms,PV,17360.6,0.9424383838972026,21.62612544634794
46,L5a -90 L5b -60 ms,PV,17466.8,92.49278040303108,28.38114456521898
46,L5a -90 L5b -60 ms,PV,17590.5,2.017411090105818,11.421918913605623
46,L5a -90 L5b -60 ms,PV,17763.6,0.8338961239559481,11.78942368112548
46,L5a -90 L5b -60 ms,PV,17965.8,100.76960782898247,22.76356767072084
46,L5a -90 L5b -60 ms,PV,18192.9,1.1778857228328021,12.537745195249226
46,L5a -90 L5b -60 ms,PV,18319.8,1.2513030289723297,16.914747151269513
46,L5a -90 L5b -60 ms,PV,18466.9,91.14844927821389,28.20716750686479
46,L5a -90 L5b -60 ms,PV,18568.9,4.46888014112315,11.998356279851578
46,L5a -90 L5b -60 ms,PV,18704.1,1.5606298229099944,14.795577040462012
46,L5a -90 L5b -60 ms,PV,18965.9,101.59894720350275,24.54012343307586
46,L5a -90 L5b -60 ms,PV,19067.5,0.9791919924295933,2.174162770748808
46,L5a -90 L5b -60 ms,PV,19234.3,1.4130201338489938,17.815422055075032
46,L5a -90 L5b -60 ms,PV,19466.3,99.20168089721078,25.832153738606575
46,L5a -90 L5b -60 ms,PV,19610.1,2.0276012175486082,13.928410454505865
46,L5a -90 L5b -60 ms,PV,19722.0,0.9026455321250747,23.77610091292663
46,L5a -90 L5b -60 ms,PV,19918.1,0.8981838430785898,37.608211338826735
47,L5a -90 L5b -50 ms,PV,20230.5,1.2576769844173445,16.377665467532278
47,L5a -90 L5b -50 ms,PV,20333.6,0.8268481033470587,18.150739803280022
47,L5a -90 L5b -50 ms,PV,20476.4,101.40990932957581,23.45736369066799
47,L5a -90 L5b -50 ms,PV,20579.1,2.3303148709948696,0.23649527006928112
47,L5a -90 L5b -50 ms,PV,20724.6,0.8338961239559481,12.57971903783864
47,L5a -90 L5b -50 ms,PV,20973.8,99.59918495666159,28.999157057345474
47,L5a -90 L5b -50 ms,PV,21156.0,1.8129774696300782,18.75006191061693
47,L5a -90 L5b -50 ms,PV,21260.4,0.9837048975710934,15.45634180691486
47,L5a -90 L5b -50 ms,PV,21475.5,86.81876152987579,29.121713431638092
47,L5a -90 L5b -50 ms,PV,21613.2,2.6076764636466567,18.65920627574378
47,L5a -90 L5b -50 ms,PV,21763.1,0.800561152968854,12.291667650640012
47,L5a -90 L5b -50 ms,PV,21976.4,100.26399118880954,27.600516518518997
47,L5a -90 L5b -50 ms,PV,22095.9,1.7444243519134102,13.29036196011657
47,L5a -90 L5b -50 ms,PV,22208.1,0.8328961487198397,11.803607091167214
47,L5a -90 L5b -50 ms,PV,22349.2,1.2364285575348886,11.927805994308438
47,L5a -90 L5b -50 ms,PV,22475.6,97.08207610857012,26.407927115726853
47,L5a -90 L5b -50 ms,PV,22628.4,1.9510778475890211,14.908664564792707
47,L5a -90 L5b -50 ms,PV,22781.5,1.2231881577114885,16.14209896789216
47,L5a -90 L5b -50 ms,PV,22961.5,0.8308163054308563,11.833369717279856
48,L5a -90 L5b -40 ms,PV,23124.8,2.3991802345794766,13.140349380569432
48,L5a -90 L5b -40 ms,PV,23318.7,1.1037744204674522,35.15389745749767
48,L5a -90 L5b -40 ms,PV,23485.8,90.35905162219068,27.809489864233
48,L5a -90 L5b -40 ms,PV,23602.7,2.722935770154514,11.052092843742866
48,L5a -90 L5b -40 ms,PV,23768.5,0.5015251494558755,20.197088260204147
48,L5a -90 L5b -40 ms,PV,23983.2,93.01987417337277,29.392916199632783
48,L5a -90 L5b -40 ms,PV,24151.3,1.49863917843098,12.448447014711565
48,L5a -90 L5b -40 ms,PV,24271.0,0.8243611460975204,11.926972416854188
48,L5a -90 L5b -40 ms,PV,24378.5,0.4174903947460795,4.013900610984274
