,epoch,population,peak_time,amplitude,hwhm
26,L5a 20 L5b 100 ms,PV,27126.7,67.10611974320324,21.641578296493208
26,L5a 20 L5b 100 ms,PV,27236.1,0.6803509159919588,13.725844691023667
26,L5a 20 L5b 100 ms,PV,27624.2,65.7819457223352,20.262802226754864
26,L5a 20 L5b 100 ms,PV,27920.9,0.9887234609803734,14.396661540484274
26,L5a 20 L5b 100 ms,PV,28125.1,57.65884613630862,23.322517113065988
26,L5a 20 L5b 100 ms,PV,28230.3,0.44189338867104117,23.281430293001176
26,L5a 20 L5b 100 ms,PV,28418.9,0.4174903947460795,11.774172213783459
26,L5a 20 L5b 100 ms,PV,28624.3,61.814007974799175,21.648795035847435
26,L5a 20 L5b 100 ms,PV,28972.6,0.4174903947460795,11.774172213783459
28,L5a 20 L5b 30 ms,L5a,5238.3,1.433187102904922,20.578290176297013
28,L5a 20 L5b 30 ms,L5a,5395.6,1.3056373774632422,16.199514348436242
28,L5a 20 L5b 30 ms,L5a,5540.8,30.387498885870265,24.0056591887178
28,L5a 20 L5b 30 ms,L5a,5705.6,1.3139656334466334,25.135512844130425
28,L5a 20 L5b 30 ms,L5a,5904.9,1.237083928713942,12.228879200212578
28,L5a 20 L5b 30 ms,L5a,6042.4,32.875791578004716,23.612885643571644
28,L5a 20 L5b 30 ms,L5a,6234.9,1.0974365292052408,13.4570193145546
28,L5a 20 L5b 30 ms,L5a,6392.4,1.0033588294191285,19.960100756291286
28,L5a 20 L5b 30 ms,L5a,6541.6,34.352973525633104,21.407289461856816
28,L5a 20 L5b 30 ms,L5a,6673.7,1.8600707241868397,15.32330011754857
28,L5a 20 L5b 30 ms,L5a,6803.9,1.251494913708872,30.663546400434644
28,L5a 20 L5b 30 ms,L5a,6920.3,0.7255447579108476,12.907361922707787
28,L5a 20 L5b 30 ms,L5a,7041.3,32.425989543358455,23.722670675021437
28,L5a 20 L5b 30 ms,L5a,7166.9,2.1174446921921817,14.464759663004225
28,L5a 20 L5b 30 ms,L5a,7378.3,1.570542787267549,15.4295684834251
28,L5a 20 L5b 30 ms,L5a,7539.3,32.11154527016417,24.822624811148124
28,L5a 20 L5b 30 ms,L5a,7709.2,1.1210314106020982,27.91894404950144
28,L5a 20 L5b 30 ms,L5a,7869.1,0.8328961487198397,10.96878170303098
28,L5a 20 L5b 30 ms,L5a,7998.7,1.273334458538253,1.6564516940063185
29,L5a 20 L5b 40 ms,L5a,8170.0,2.334717103924918,16.2748895469108
29,L5a 20 L5b 40 ms,L5a,8276.1,1.4272211214019568,12.657977163222222
29,L5a 20 L5b 40 ms,L5a,8408.3,1.712095291527385,14.084981991153018
29,L5a 20 L5b 40 ms,L5a,8540.4,30.341185290247275,30.33964160415626
29,L5a 20 L5b 40 ms,L5a,8658.0,2.140812249580799,13.949604498988355
29,L5a 20 L5b 40 ms,L5a,8821.9,1.4563155902510605,32.924674241312275
29,L5a 20 L5b 40 ms,L5a,9040.5,27.119768523493164,30.97518501959585
29,L5a 20 L5b 40 ms,L5a,9166.5,1.2441215178557175,10.475691500454559
29,L5a 20 L5b 40 ms,L5a,9366.3,1.2085002698970408,23.04287781730418
29,L5a 20 L5b 40 ms,L5a,9539.6,33.844546635281105,24.16396045375732
29,L5a 20 L5b 40 ms,L5a,9640.4,2.0131296794309224,2.459575347768987
29,L5a 20 L5b 40 ms,L5a,9755.9,0.6063204962647615,16.0
29,L5a 20 L5b 40 ms,L5a,9869.9,1.4831620720336516,33.20090444185007
29,L5a 20 L5b 40 ms,L5a,10042.8,30.838516835428877,24.70523414902018
29,L5a 20 L5b 40 ms,L5a,10194.6,1.6659669406493103,14.228013583793654
29,L5a 20 L5b 40 ms,L5a,10322.8,1.1254742804842417,29.24935794498888
29,L5a 20 L5b 40 ms,L5a,10542.5,33.74010952406565,23.23997249769527
29,L5a 20 L5b 40 ms,L5a,10746.8,2.8396023124163254,17.48928826148076
29,L5a 20 L5b 40 ms,L5a,10859.1,0.884459063092683,24.897773606380724
29,L5a 20 L5b 40 ms,L5a,10967.8,1.398599592182157,18.485695140059033
30,L5a 20 L5b 50 ms,L5a,11145.6,2.08157042710966,8.919500401844108
30,L5a 20 L5b 50 ms,L5a,11257.9,1.333624809211488,15.236858275959685
30,L5a 20 L5b 50 ms,L5a,11427.5,0.834980789492159,11.77417221378364
30,L5a 20 L5b 50 ms,L5a,11542.4,36.531186881349356,21.730224358247415
30,L5a 20 L5b 50 ms,L5a,11656.4,1.9482480937322706,18.824814917992626
30,L5a 20 L5b 50 ms,L5a,11761.9,0.938695130851279,17.61678659970221
30,L5a 20 L5b 50 ms,L5a,11908.4,0.9249384677404505,22.401266300091265
30,L5a 20 L5b 50 ms,L5a,12045.1,31.6720720564657,24.713252793595167
30,L5a 20 L5b 50 ms,L5a,12151.9,3.6129352007804933,5.153101948979748
30,L5a 20 L5b 50 ms,L5a,12279.2,0.4174903947460795,11.774172213783823
30,L5a 20 L5b 50 ms,L5a,12403.6,1.6103819305081966,29.3190972887247
30,L5a 20 L5b 50 ms,L5a,12541.5,31.990073286178955,25.016980924643576
30,L5a 20 L5b 50 ms,L5a,12706.1,0.7293901091225373,73.04332341085282
30,L5a 20 L5b 50 ms,L5a,12898.0,1.9690261059763983,19.096657214161315
30,L5a 20 L5b 50 ms,L5a,13040.5,34.17151532922125,21.475596820305146
30,L5a 20 L5b 50 ms,L5a,13141.0,2.3316420713785364,1.5484346580655255
30,L5a 20 L5b 50 ms,L5a,13272.1,1.0773583868285799,22.611063650844518
30,L5a 20 L5b 50 ms,L5a,13393.2,1.5668741220423454,15.673339641839267
30,L5a 20 L5b 50 ms,L5a,13540.6,31.627636634346775,22.541935634595575
30,L5a 20 L5b 50 ms,L5a,13676.1,1.4243174284765527,14.474303560198313
30,L5a 20 L5b 50 ms,L5a,13788.4,1.6637995360017543,13.42764722568354
30,L5a 20 L5b 50 ms,L5a,13897.6,1.1259631866891644,13.766363575531068
31,L5a 20 L5b 60 ms,L5a,14144.3,2.834587360958513,0.20058043344133694
31,L5a 20 L5b 60 ms,L5a,14317.9,1.5999423263501271,0.4150952490005693
31,L5a 20 L5b 60 ms,L5a,14418.0,1.7736335588115946,40.177264748101194
31,L5a 20 L5b 60 ms,L5a,14540.8,28.90506003945201,27.2753096790957
31,L5a 20 L5b 60 ms,L5a,14645.5,1.7040554395298129,9.137723411501065
31,L5a 20 L5b 60 ms,L5a,14779.1,1.9861826567980334,15.440736646487585
31,L5a 20 L5b 60 ms,L5a,14896.2,0.7612166153044013,28.80935651001546
31,L5a 20 L5b 60 ms,L5a,15039.8,33.27104164264356,24.935882679641146
31,L5a 20 L5b 60 ms,L5a,15214.2,1.413045352656428,18.05104355435815
31,L5a 20 L5b 60 ms,L5a,15389.8,1.826390785419775,20.51326129512581
31,L5a 20 L5b 60 ms,L5a,15539.5,31.77212016244394,24.44268142226465
31,L5a 20 L5b 60 ms,L5a,15668.2,1.5681060015763084,27.06568625966356
31,L5a 20 L5b 60 ms,L5a,15768.6,0.9871008621633004,14.546637192833805
31,L5a 20 L5b 60 ms,L5a,15873.7,1.0734794618543837,27.183957613352685
31,L5a 20 L5b 60 ms,L5a,16040.2,32.01468169997525,21.900052412084186
31,L5a 20 L5b 60 ms,L5a,16143.7,2.2082675434563948,6.098707749101959
31,L5a 20 L5b 60 ms,L5a,16336.0,1.390808948173538,24.165108374188275
31,L5a 20 L5b 60 ms,L5a,16439.9,0.2744938724157619,1.3366444224298903
31,L5a 20 L5b 60 ms,L5a,16540.9,31.793359010675047,23.534002214391514
31,L5a 20 L5b 60 ms,L5a,16642.5,1.093136628668662,1.3607214664316416
31,L5a 20 L5b 60 ms,L5a,16746.9,2.205427745294555,20.845814683544813
31,L5a 20 L5b 60 ms,L5a,16887.2,1.4611379155105855,15.502572190206411
32,L5a 20 L5b 70 ms,L5a,17186.7,2.200441045115783,15.15391479904099
32,L5a 20 L5b 70 ms,L5a,17296.7,1.2574499395676508,17.509144263118515
32,L5a 20 L5b 70 ms,L5a,17417.0,1.619501005712534,15.992459162369277
32,L5a 20 L5b 70 ms,L5a,17542.7,30.901125752713746,22.690922972655972
32,L5a 20 L5b 70 ms,L5a,17698.1,1.5268718627090676,12.146276456333998
32,L5a 20 L5b 70 ms,L5a,17848.3,1.0982331418022757,19.3447843502865
32,L5a 20 L5b 70 ms,L5a,18044.1,33.592477874075826,23.760149513077522
32,L5a 20 L5b 70 ms,L5a,18197.1,1.6529303555584303,11.75494532731609
32,L5a 20 L5b 70 ms,L5a,18362.0,1.288758717285817,33.184699373168584
32,L5a 20 L5b 70 ms,L5a,18540.4,30.276513032842793,29.674983666723712
32,L5a 20 L5b 70 ms,L5a,18702.7,1.7263127262970301,25.85905916221418
32,L5a 20 L5b 70 ms,L5a,18876.4,1.3461873614206024,27.527821527432025
32,L5a 20 L5b 70 ms,L5a,19039.8,35.48254959274922,21.14147168376985
32,L5a 20 L5b 70 ms,L5a,19174.3,1.680298231265541,9.391321106654505
32,L5a 20 L5b 70 ms,L5a,19299.9,0.9985551207896075,41.016279407617915
32,L5a 20 L5b 70 ms,L5a,19418.1,0.8308163054308563,16.471711142079947
32,L5a 20 L5b 70 ms,L5a,19540.8,31.54362506489413,24.26898086899928
32,L5a 20 L5b 70 ms,L5a,19701.7,1.3249569441135898,14.263592357116067
32,L5a 20 L5b 70 ms,L5a,19890.9,1.5302737908280983,12.892280352203306
33,L5a 20 L5b 80 ms,L5a,20142.8,1.4963242855159549,6.953565545217566
33,L5a 20 L5b 80 ms,L5a,20328.8,1.389764012529222,14.089973657446672
33,L5a 20 L5b 80 ms,L5a,20431.3,0.4884092995718818,9.707752672288734
33,L5a 20 L5b 80 ms,L5a,20539.8,33.511773439589604,25.27348896023359
33,L5a 20 L5b 80 ms,L5a,20665.2,2.092009695618777,11.833122271383854
33,L5a 20 L5b 80 ms,L5a,20807.6,1.4917447769970673,19.71701188011675
33,L5a 20 L5b 80 ms,L5a,21040.9,36.133078622223174,21.220895639833362
33,L5a 20 L5b 80 ms,L5a,21201.4,1.6106333983530299,14.956377360788792
33,L5a 20 L5b 80 ms,L5a,21304.5,1.4907542890362349,16.136211249246845
33,L5a 20 L5b 80 ms,L5a,21409.3,2.175107333336851,14.374297023352119
33,L5a 20 L5b 80 ms,L5a,21541.8,33.28628752148691,23.2446944558018
33,L5a 20 L5b 80 ms,L5a,21654.1,1.0533064801572292,7.181638554016535
33,L5a 20 L5b 80 ms,L5a,21809.6,1.3695568960455753,32.97817283960976
33,L5a 20 L5b 80 ms,L5a,21917.6,0.4174903947460795,11.774172213783459
33,L5a 20 L5b 80 ms,L5a,22042.4,29.860753249003107,30.094873168499543
33,L5a 20 L5b 80 ms,L5a,22148.8,2.6320207281543215,7.126373577902268
33,L5a 20 L5b 80 ms,L5a,22338.8,1.233888463561781,11.952508777961702
33,L5a 20 L5b 80 ms,L5a,22541.7,33.090867040897194,23.549848501026283
33,L5a 20 L5b 80 ms,L5a,22645.0,2.0758238884956794,10.507737767634898
33,L5a 20 L5b 80 ms,L5a,22777.9,2.293415959046496,16.34117149538979
33,L5a 20 L5b 80 ms,L5a,22949.0,1.7027564441939838,28.418146081884696
34,L5a 20 L5b 90 ms,L5a,23161.6,2.402238364072326,20.158997181262542
34,L5a 20 L5b 90 ms,L5a,23325.0,1.8135263598854547,15.667230006977343
34,L5a 20 L5b 90 ms,L5a,23543.5,27.882967944406797,28.698891912716952
34,L5a 20 L5b 90 ms,L5a,23667.4,1.5046114506810822,13.026744788225642
34,L5a 20 L5b 90 ms,L5a,23783.3,1.008366509537495,29.218797498965888
34,L5a 20 L5b 90 ms,L5a,23896.7,2.0216827549771175,12.16034608940772
34,L5a 20 L5b 90 ms,L5a,24041.7,33.502091879657335,21.847763473742997
34,L5a 20 L5b 90 ms,L5a,24188.3,1.875101258269808,14.879033292226087
34,L5a 20 L5b 90 ms,L5a,24364.2,1.4510627279565358,33.01721177619529
34,L5a 20 L5b 90 ms,L5a,24540.9,30.68412908396178,23.41921961095777
34,L5a 20 L5b 90 ms,L5a,24659.5,1.2732483358684443,15.620710242755376
34,L5a 20 L5b 90 ms,L5a,24864.5,1.0161387751280366,28.11780259938023
34,L5a 20 L5b 90 ms,L5a,25041.9,34.78460060130408,23.84767985637045
34,L5a 20 L5b 90 ms,L5a,25206.2,2.2785832977741585,16.34476818555995
34,L5a 20 L5b 90 ms,L5a,25404.4,1.01129844913428,31.696233383041907
34,L5a 20 L5b 90 ms,L5a,25540.8,34.45668771187714,21.081734949427847
34,L5a 20 L5b 90 ms,L5a,25642.6,1.7861032745972887,0.19625429363040894
34,L5a 20 L5b 90 ms,L5a,25813.9,1.5348649950163578,45.56235554479135
34,L5a 20 L5b 90 ms,L5a,25946.1,0.8753947102505597,17.01466491687024
35,L5a 20 L5b 100 ms,L5a,26178.5,1.9732824089269334,13.72073414864592
35,L5a 20 L5b 100 ms,L5a,26292.7,1.7645801172262798,14.15259899750572
35,L5a 20 L5b 100 ms,L5a,26399.3,1.3716886146354055,23.06534864602663
35,L5a 20 L5b 100 ms,L5a,26541.0,36.55189990992105,19.29655332985385
35,L5a 20 L5b 100 ms,L5a,26695.5,2.184224530485797,11.358050216958508
35,L5a 20 L5b 100 ms,L5a,26838.5,1.9165720401741209,14.80487835905842
35,L5a 20 L5b 100 ms,L5a,27040.5,31.945471686795273,23.890164863197242
35,L5a 20 L5b 100 ms,L5a,27231.1,1.5325889473836414,18.2339305457137
35,L5a 20 L5b 100 ms,L5a,27424.4,0.9907525441247451,34.77421549004994
35,L5a 20 L5b 100 ms,L5a,27539.1,38.68425198095865,18.192941772242555
35,L5a 20 L5b 100 ms,L5a,27641.0,2.2571110687014677,0.3565799155618151
35,L5a 20 L5b 100 ms,L5a,27827.7,1.5622947702837737,12.614708020891703
35,L5a 20 L5b 100 ms,L5a,28039.5,30.35447317986199,33.31359118898472
35,L5a 20 L5b 100 ms,L5a,28140.0,1.3264034582549629,0.1812671862950083
35,L5a 20 L5b 100 ms,L5a,28241.8,0.6111484687302277,7.300662872462271
35,L5a 20 L5b 100 ms,L5a,28427.7,1.622498676067674,12.675628160165434
35,L5a 20 L5b 100 ms,L5a,28542.7,31.513536039320304,21.486787720746726
35,L5a 20 L5b 100 ms,L5a,28658.8,2.1072154119454063,15.514141048231249
35,L5a 20 L5b 100 ms,L5a,28824.1,0.8888599115135718,18.25239181397483
35,L5a 20 L5b 100 ms,L5a,28960.9,1.0284903553997038,27.042692709786934
37,L5a 20 L5b 30 ms,L5b,5173.3,2.2905036811264123,11.652092979170515
37,L5a 20 L5b 30 ms,L5b,5306.5,1.2113721330977791,14.291847854576009
37,L5a 20 L5b 30 ms,L5b,5446.4,1.684848972238855,14.073402010676181
37,L5a 20 L5b 30 ms,L5b,5548.8,32.06328080513754,21.680056094830434
37,L5a 20 L5b 30 ms,L5b,5651.3,1.6184071451849453,13.886317235950083
37,L5a 20 L5b 30 ms,L5b,5759.5,1.132966616137319,13.981942039173282
37,L5a 20 L5b 30 ms,L5b,5904.9,1.237083928713942,12.228879200212578
37,L5a 20 L5b 30 ms,L5b,6051.7,32.41252329783399,22.116484919709183
37,L5a 20 L5b 30 ms,L5b,6158.4,1.6788378797434826,9.298259248356043
37,L5a 20 L5b 30 ms,L5b,6392.4,1.0033588294191285,19.960100756291286
37,L5a 20 L5b 30 ms,L5b,6551.3,32.694747964215985,24.508219157758866
37,L5a 20 L5b 30 ms,L5b,6670.3,1.8432538523709874,17.190784045332475
37,L5a 20 L5b 30 ms,L5b,6803.9,1.251696961747951,30.82979710776963
37,L5a 20 L5b 30 ms,L5b,6948.3,1.341421692158249,14.469199526584271
37,L5a 20 L5b 30 ms,L5b,7051.3,33.02144878313587,27.687701920996915
37,L5a 20 L5b 30 ms,L5b,7164.1,1.7548076268207886,14.029937777280065
37,L5a 20 L5b 30 ms,L5b,7378.3,1.570542787267549,15.4295684834251
37,L5a 20 L5b 30 ms,L5b,7552.1,32.78651908080517,24.006818690401996
37,L5a 20 L5b 30 ms,L5b,7717.2,1.5486354435082448,30.275185070713995
37,L5a 20 L5b 30 ms,L5b,7869.1,0.8328961487198397,10.96878170303098
37,L5a 20 L5b 30 ms,L5b,7998.7,1.273334458538253,1.6564516940063185
38,L5a 20 L5b 40 ms,L5b,8166.9,2.5200769200552773,10.5418255373173
38,L5a 20 L5b 40 ms,L5b,8276.0,1.3127107486576344,13.743069986782803
38,L5a 20 L5b 40 ms,L5b,8459.3,1.9678910101881,12.498860717473145
38,L5a 20 L5b 40 ms,L5b,8564.3,30.510669335084394,26.735262116431205
38,L5a 20 L5b 40 ms,L5b,8667.8,2.184489921423311,0.09991890354722273
38,L5a 20 L5b 40 ms,L5b,8821.9,1.4500262062986462,33.068717046657
38,L5a 20 L5b 40 ms,L5b,8952.7,0.8323131215109636,9.578281819125186
38,L5a 20 L5b 40 ms,L5b,9062.9,30.9901069997521,24.60739734161634
38,L5a 20 L5b 40 ms,L5b,9181.0,1.3677893975294038,12.543932549261081
38,L5a 20 L5b 40 ms,L5b,9366.3,1.2085002698970408,22.93578944013716
38,L5a 20 L5b 40 ms,L5b,9561.1,32.23928754250667,23.899144130483545
38,L5a 20 L5b 40 ms,L5b,9661.4,2.2024931974890034,11.715027714418829
38,L5a 20 L5b 40 ms,L5b,9802.4,0.7177518115405225,12.973721668315193
38,L5a 20 L5b 40 ms,L5b,9935.1,1.6528205020687003,16.26282713703258
38,L5a 20 L5b 40 ms,L5b,10063.4,30.973611024707637,24.327026862542333
38,L5a 20 L5b 40 ms,L5b,10190.3,1.8749872761808346,12.164762231885835
38,L5a 20 L5b 40 ms,L5b,10322.9,1.125133100468037,29.312285272864393
38,L5a 20 L5b 40 ms,L5b,10446.4,0.4174903947460795,11.774172213783459
38,L5a 20 L5b 40 ms,L5b,10559.5,30.288118862349357,26.59935786789465
38,L5a 20 L5b 40 ms,L5b,10746.5,2.8352476384399177,15.914771332577947
38,L5a 20 L5b 40 ms,L5b,10859.1,0.884459063092683,24.897773606380724
38,L5a 20 L5b 40 ms,L5b,10967.8,1.398599592182157,18.485695140059033
39,L5a 20 L5b 50 ms,L5b,11208.2,1.3802936108555643,12.814379186248402
39,L5a 20 L5b 50 ms,L5b,11336.3,1.311023798985463,17.94449057247548
39,L5a 20 L5b 50 ms,L5b,11444.6,0.4174903947460795,8.653988212251353
39,L5a 20 L5b 50 ms,L5b,11569.4,33.079345429750575,22.21229747640791
39,L5a 20 L5b 50 ms,L5b,11672.5,2.073857568798458,7.488639431766205
39,L5a 20 L5b 50 ms,L5b,11779.0,0.4174903947460795,3.614017264825452
39,L5a 20 L5b 50 ms,L5b,11908.4,0.9249384677404505,22.454427158672843
39,L5a 20 L5b 50 ms,L5b,12072.1,36.00727630735878,21.386028911376705
39,L5a 20 L5b 50 ms,L5b,12197.9,1.3602662511650525,24.140879612937717
39,L5a 20 L5b 50 ms,L5b,12403.6,1.605376521735784,29.365474171389543
39,L5a 20 L5b 50 ms,L5b,12570.2,27.091430025230522,31.790759969056488
39,L5a 20 L5b 50 ms,L5b,12729.1,1.235531859037558,14.238581635623268
39,L5a 20 L5b 50 ms,L5b,12898.0,1.9677877075884687,19.08168212901328
39,L5a 20 L5b 50 ms,L5b,13071.7,32.22535909496573,22.565414165554465
39,L5a 20 L5b 50 ms,L5b,13177.4,0.7086047797524281,0.9882558958219306
39,L5a 20 L5b 50 ms,L5b,13277.8,1.267536578183843,21.311167365698566
39,L5a 20 L5b 50 ms,L5b,13393.2,1.5668741220423454,15.673339641839267
39,L5a 20 L5b 50 ms,L5b,13569.7,33.40195341787859,22.433811310642703
39,L5a 20 L5b 50 ms,L5b,13676.0,1.9794592149226706,12.089788581005996
39,L5a 20 L5b 50 ms,L5b,13788.1,1.6640499050265456,13.303129046035973
39,L5a 20 L5b 50 ms,L5b,13897.6,1.1259631866891644,13.151168822935142
40,L5a 20 L5b 60 ms,L5b,14226.8,1.4759121570736045,11.304553939023254
40,L5a 20 L5b 60 ms,L5b,14418.0,1.7815750909835435,39.79110051348707
40,L5a 20 L5b 60 ms,L5b,14582.2,29.845690842901792,23.938519273595922
40,L5a 20 L5b 60 ms,L5b,14682.7,2.323508314577091,13.147030067508785
40,L5a 20 L5b 60 ms,L5b,14817.0,0.9347742395800229,19.280406770245737
40,L5a 20 L5b 60 ms,L5b,14948.0,1.113035861364453,13.617649562272709
40,L5a 20 L5b 60 ms,L5b,15081.9,33.341502789868485,23.65496371028712
40,L5a 20 L5b 60 ms,L5b,15189.0,2.1112028862267866,18.930987754608942
40,L5a 20 L5b 60 ms,L5b,15389.8,1.828413759661879,20.514065223466968
40,L5a 20 L5b 60 ms,L5b,15580.5,33.78336554976429,22.266537204839913
40,L5a 20 L5b 60 ms,L5b,15685.9,2.4921188431713874,13.458484353495805
40,L5a 20 L5b 60 ms,L5b,15873.7,1.0684822322771943,26.003154929015
40,L5a 20 L5b 60 ms,L5b,15974.6,0.4174903947460795,1.2667651390067476
40,L5a 20 L5b 60 ms,L5b,16081.4,34.50097978486018,23.098601681771108
40,L5a 20 L5b 60 ms,L5b,16211.1,1.4270398769300576,33.02319750860552
40,L5a 20 L5b 60 ms,L5b,16336.2,1.3889636595369883,24.39462252248086
40,L5a 20 L5b 60 ms,L5b,16478.0,0.966710712585868,32.74723469997334
40,L5a 20 L5b 60 ms,L5b,16582.0,31.366038050316135,24.57489566759141
40,L5a 20 L5b 60 ms,L5b,16737.8,2.0356363258052115,18.28099982467611
40,L5a 20 L5b 60 ms,L5b,16887.2,1.4674400565506605,15.392522641510368
41,L5a 20 L5b 70 ms,L5b,17205.8,1.4405620999248845,9.272204345177352
41,L5a 20 L5b 70 ms,L5b,17309.4,0.4174903947460795,1.4100143120411304
41,L5a 20 L5b 70 ms,L5b,17416.6,1.2427263364258976,33.85768997111772
41,L5a 20 L5b 70 ms,L5b,17590.9,29.334861223614435,28.983112602476286
41,L5a 20 L5b 70 ms,L5b,17695.7,2.174103606835226,0.13585775935180208
41,L5a 20 L5b 70 ms,L5b,17848.9,1.1132189812611086,19.18554170992211
41,L5a 20 L5b 70 ms,L5b,17985.4,1.3178994767815746,14.77528029305795
41,L5a 20 L5b 70 ms,L5b,18091.0,36.68944787884898,19.410538313031793
41,L5a 20 L5b 70 ms,L5b,18236.2,1.7595132716238882,16.177621532286686
41,L5a 20 L5b 70 ms,L5b,18365.0,1.2160402122271516,51.1516508847868
41,L5a 20 L5b 70 ms,L5b,18488.5,1.5503099886702776,0.3066807249571866
41,L5a 20 L5b 70 ms,L5b,18591.0,32.21410191945786,25.56149777746814
41,L5a 20 L5b 70 ms,L5b,18699.3,2.4355170602007803,13.79392030802337
41,L5a 20 L5b 70 ms,L5b,18876.4,1.3415497740363662,38.67200270642752
41,L5a 20 L5b 70 ms,L5b,19091.2,31.33967332856829,24.704802021156866
41,L5a 20 L5b 70 ms,L5b,19207.9,2.5170370555454396,8.43060843690255
41,L5a 20 L5b 70 ms,L5b,19309.5,0.8631299596137666,0.41448814950672386
41,L5a 20 L5b 70 ms,L5b,19451.4,1.2892683372020621,15.689140675230373
41,L5a 20 L5b 70 ms,L5b,19592.4,32.73215180245708,22.046180980345163
41,L5a 20 L5b 70 ms,L5b,19698.0,1.7848850557749585,10.635092726691436
41,L5a 20 L5b 70 ms,L5b,19890.9,1.5343193712395886,12.856484756145074
42,L5a 20 L5b 80 ms,L5b,20203.4,2.431992149571162,11.631355595411424
42,L5a 20 L5b 80 ms,L5b,20328.7,1.4031806746443378,13.939054724585684
42,L5a 20 L5b 80 ms,L5b,20452.2,0.7880871797902776,13.432675635182841
42,L5a 20 L5b 80 ms,L5b,20600.7,29.228708170030615,28.803502619388837
42,L5a 20 L5b 80 ms,L5b,20738.3,1.467253840985851,19.74296637920288
42,L5a 20 L5b 80 ms,L5b,20838.8,0.9339038518046451,13.986906805572653
42,L5a 20 L5b 80 ms,L5b,20945.2,0.7368679604444704,21.822798979652724
42,L5a 20 L5b 80 ms,L5b,21103.5,32.89456477964605,24.178051796124237
42,L5a 20 L5b 80 ms,L5b,21301.3,1.6529127215753872,17.923068150652398
42,L5a 20 L5b 80 ms,L5b,21409.5,2.133713031839516,16.392647241538544
42,L5a 20 L5b 80 ms,L5b,21600.8,34.85457662873779,24.574427357717287
42,L5a 20 L5b 80 ms,L5b,21731.8,2.4016785331746218,21.65770580982062
42,L5a 20 L5b 80 ms,L5b,21836.1,0.6959514375199561,1.213524065335514
42,L5a 20 L5b 80 ms,L5b,21976.9,0.8843619077486051,60.96269028409624
42,L5a 20 L5b 80 ms,L5b,22099.9,36.842588753013644,22.249381794150757
42,L5a 20 L5b 80 ms,L5b,22226.9,1.2600170352614768,16.222172421624784
42,L5a 20 L5b 80 ms,L5b,22338.6,1.228279966469814,12.007835528981014
42,L5a 20 L5b 80 ms,L5b,22489.0,0.8067782378629955,13.438825697570792
42,L5a 20 L5b 80 ms,L5b,22601.0,32.72666550888912,24.501910184590816
42,L5a 20 L5b 80 ms,L5b,22776.4,1.921753020571797,18.7836544550908
42,L5a 20 L5b 80 ms,L5b,22949.0,1.7027564441939838,28.418146081884696
43,L5a 20 L5b 90 ms,L5b,23110.2,31.962562595409096,25.651252245293257
43,L5a 20 L5b 90 ms,L5b,23210.3,0.9412793197897726,1.7654783668921936
43,L5a 20 L5b 90 ms,L5b,23324.4,1.8228785801305523,15.30520217276744
43,L5a 20 L5b 90 ms,L5b,23498.2,2.045673082103901,13.819660488724548
43,L5a 20 L5b 90 ms,L5b,23611.7,33.23506654051258,21.423170518729876
43,L5a 20 L5b 90 ms,L5b,23742.0,1.717948362567771,29.140554835083822
43,L5a 20 L5b 90 ms,L5b,23896.6,2.022921153365047,12.152593414680814
43,L5a 20 L5b 90 ms,L5b,24000.4,0.47739342457737677,21.274215892177743
43,L5a 20 L5b 90 ms,L5b,24111.5,32.47238109618859,23.859886917949552
43,L5a 20 L5b 90 ms,L5b,24226.3,1.9182182388745517,9.020826102730826
43,L5a 20 L5b 90 ms,L5b,24367.4,1.4919175933305664,33.89507187292984
43,L5a 20 L5b 90 ms,L5b,24469.3,0.4174903947460795,5.794809933660145
43,L5a 20 L5b 90 ms,L5b,24609.2,33.56660333093451,23.060899983846138
43,L5a 20 L5b 90 ms,L5b,24728.7,1.4795091611957965,22.97826126488253
43,L5a 20 L5b 90 ms,L5b,24864.4,1.0161387751280366,28.367780459403
43,L5a 20 L5b 90 ms,L5b,24999.0,1.175350309048841,12.566336195814438
43,L5a 20 L5b 90 ms,L5b,25111.3,31.01507090803691,23.140556510481836
43,L5a 20 L5b 90 ms,L5b,25237.7,2.3617382318431943,11.573339673161536
43,L5a 20 L5b 90 ms,L5b,25404.4,1.01129844913428,31.592363809007658
43,L5a 20 L5b 90 ms,L5b,25611.2,29.51405240454985,24.811314772261902
43,L5a 20 L5b 90 ms,L5b,25751.4,1.3986339344116996,16.95675512399139
43,L5a 20 L5b 90 ms,L5b,25946.1,0.8753947102505597,17.01466491687024
44,L5a 20 L5b 100 ms,L5b,26121.5,32.99742218983634,24.280263867880603
44,L5a 20 L5b 100 ms,L5b,26237.6,2.09589717350232,12.81061725512186
44,L5a 20 L5b 100 ms,L5b,26399.2,1.369194035590964,23.185604582617906
44,L5a 20 L5b 100 ms,L5b,26623.0,32.610307401590276,23.089695705529813
44,L5a 20 L5b 100 ms,L5b,26777.0,2.410333110064381,13.874122082406302
44,L5a 20 L5b 100 ms,L5b,26893.4,0.591666518367268,21.030207919176245
44,L5a 20 L5b 100 ms,L5b,27020.5,0.8184470620968413,9.136037134606886
44,L5a 20 L5b 100 ms,L5b,27123.0,34.51510538162067,21.570864475195958
44,L5a 20 L5b 100 ms,L5b,27224.9,1.998655530726051,0.2931467947882993
