,epoch,population,peak_time,amplitude,hwhm
21,L5a -20 L5b 60 ms,L2/3,26538.0,21.344303305139086,30.470089585082313
21,L5a -20 L5b 60 ms,L2/3,27008.1,0.7067271837801479,8.926111300486081
21,L5a -20 L5b 60 ms,L2/3,27038.1,19.55952999798959,37.60249556238741
21,L5a -20 L5b 60 ms,L2/3,27539.5,26.487724320638797,51.768514939029956
21,L5a -20 L5b 60 ms,L2/3,28003.4,1.184123414849987,10.82951665254368
21,L5a -20 L5b 60 ms,L2/3,28033.8,20.29435846046743,20.66992629960587
21,L5a -20 L5b 60 ms,L2/3,28500.1,1.4029993102736986,9.662344180089349
21,L5a -20 L5b 60 ms,L2/3,28531.5,24.09298197603492,23.279164292976567
22,L5a -20 L5b 70 ms,L2/3,29534.0,30.317034614501924,19.433761221155056
22,L5a -20 L5b 70 ms,L2/3,30031.2,27.594626000453935,15.229763037203337
22,L5a -20 L5b 70 ms,L2/3,30513.8,0.907916752818025,0.12301325333810383
22,L5a -20 L5b 70 ms,L2/3,30535.3,34.590445236814844,19.9307180330914
22,L5a -20 L5b 70 ms,L2/3,31002.0,0.4174903947460795,11.774172213783459
22,L5a -20 L5b 70 ms,L2/3,31030.4,25.557589309998384,17.861213634701926
22,L5a -20 L5b 70 ms,L2/3,31504.8,0.7676371211376867,9.648209707866773
22,L5a -20 L5b 70 ms,L2/3,31532.4,26.686137527202554,28.029363111908243
23,L5a -20 L5b 80 ms,L2/3,32539.6,16.914372233508693,25.37699820075113
23,L5a -20 L5b 80 ms,L2/3,33032.4,12.546762332008797,18.596748907298753
23,L5a -20 L5b 80 ms,L2/3,33531.9,29.93582746997927,17.178543981031908
23,L5a -20 L5b 80 ms,L2/3,34029.0,14.897189769511503,19.08801519371118
23,L5a -20 L5b 80 ms,L2/3,34502.0,0.8050564208585486,8.75118340920526
23,L5a -20 L5b 80 ms,L2/3,34531.6,23.070484241743934,21.109823959872664
24,L5a -20 L5b 90 ms,L2/3,35502.3,0.8323131215109636,10.85092504970853
24,L5a -20 L5b 90 ms,L2/3,35538.3,24.607038412716815,20.14655709721792
24,L5a -20 L5b 90 ms,L2/3,36001.1,0.7957726448367809,9.356069823788857
24,L5a -20 L5b 90 ms,L2/3,36030.7,26.533450532724128,17.681543780476023
24,L5a -20 L5b 90 ms,L2/3,36502.9,0.4174903947460795,10.183019452579902
24,L5a -20 L5b 90 ms,L2/3,36530.7,25.22319267580162,19.512456129105885
24,L5a -20 L5b 90 ms,L2/3,37001.5,0.4174903947460795,8.741558562881256
24,L5a -20 L5b 90 ms,L2/3,37030.1,17.813232186148326,20.14710574071869
24,L5a -20 L5b 90 ms,L2/3,37501.2,1.1343078064955587,10.95566093270827
24,L5a -20 L5b 90 ms,L2/3,37529.5,23.155270623440853,28.67070125283535
25,L5a -20 L5b 100 ms,L2/3,38502.4,0.7138042163818872,9.640334852054002
25,L5a -20 L5b 100 ms,L2/3,38532.5,26.35422245425594,16.28950287378111
25,L5a -20 L5b 100 ms,L2/3,39029.4,19.845152438661636,19.174008342055096
25,L5a -20 L5b 100 ms,L2/3,39535.6,23.525429509419318,19.940279803850352
25,L5a -20 L5b 100 ms,L2/3,40032.3,26.739312950915092,19.593813168098496
25,L5a -20 L5b 100 ms,L2/3,40529.4,18.483320237217946,31.064059337766956
27,L5a -20 L5b -10 ms,PV,5150.1,0.8328961487198397,11.803607091166896
27,L5a -20 L5b -10 ms,PV,5365.1,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,5511.4,97.41926984892382,32.43650115553437
27,L5a -20 L5b -10 ms,PV,5611.7,1.4063938194554972,1.0168903558693274
27,L5a -20 L5b -10 ms,PV,5843.5,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6010.8,101.65096127121461,27.394698381660966
27,L5a -20 L5b -10 ms,PV,6117.3,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6384.8,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6510.7,101.69837490575031,30.33966805309101
27,L5a -20 L5b -10 ms,PV,6622.3,0.8343130719831804,9.573086907566722
27,L5a -20 L5b -10 ms,PV,6866.4,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7010.3,106.03226231977868,25.21457867073186
27,L5a -20 L5b -10 ms,PV,7110.3,1.2012515618806319,8.0713712292938
27,L5a -20 L5b -10 ms,PV,7509.7,101.72880076601805,26.040467200948115
27,L5a -20 L5b -10 ms,PV,7625.4,0.8067782378629955,19.36115698907488
27,L5a -20 L5b -10 ms,PV,7915.6,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,8162.0,0.453154059591548,22.656091248751316
28,L5a -20 L5b 0 ms,PV,8521.7,85.80629767727939,41.06384759807797
28,L5a -20 L5b 0 ms,PV,8663.1,0.7738022290921915,12.743012962814282
28,L5a -20 L5b 0 ms,PV,8893.4,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9019.3,78.79829366063134,37.73599299278612
28,L5a -20 L5b 0 ms,PV,9183.2,0.7476386424749059,13.230476357613224
28,L5a -20 L5b 0 ms,PV,9522.3,86.28495815532219,42.00747128597705
28,L5a -20 L5b 0 ms,PV,9842.5,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10024.0,82.68850619609469,39.18121416746362
28,L5a -20 L5b 0 ms,PV,10520.4,84.41788369246623,37.086497446536306
28,L5a -20 L5b 0 ms,PV,10842.8,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,11535.8,74.8322031258597,51.2413145808031
29,L5a -20 L5b 10 ms,PV,11645.9,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11823.0,0.4174903947460795,11.774172213783732
29,L5a -20 L5b 10 ms,PV,12032.2,74.6512608288663,47.903768327920076
29,L5a -20 L5b 10 ms,PV,12133.1,0.4174903947460795,0.2666533311108651
29,L5a -20 L5b 10 ms,PV,12413.3,0.8345634410079718,11.779983975497453
29,L5a -20 L5b 10 ms,PV,12531.7,70.04659801207139,51.26080082831122
29,L5a -20 L5b 10 ms,PV,12642.8,0.8345634410079718,11.779983975497453
29,L5a -20 L5b 10 ms,PV,12843.0,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13033.3,77.17849860516418,32.24483645529945
29,L5a -20 L5b 10 ms,PV,13187.7,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13291.0,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,13533.6,76.2563974231003,29.908690642884174
29,L5a -20 L5b 10 ms,PV,13665.5,0.961265039512494,14.980330319466884
29,L5a -20 L5b 10 ms,PV,13989.5,0.4174903947460795,10.348461960937858
30,L5a -20 L5b 20 ms,PV,14195.5,0.4174903947460795,11.774172213783686
30,L5a -20 L5b 20 ms,PV,14403.5,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14543.6,72.52425766767931,23.299989231557447
30,L5a -20 L5b 20 ms,PV,14645.5,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14784.5,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14916.1,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15043.2,74.52675694042425,23.502757790861143
30,L5a -20 L5b 20 ms,PV,15541.4,58.09289933090453,31.688645882442508
30,L5a -20 L5b 20 ms,PV,15738.4,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16041.4,67.30762699098631,23.720391537147226
30,L5a -20 L5b 20 ms,PV,16150.5,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16543.8,71.14644751490576,23.498281219277487
30,L5a -20 L5b 20 ms,PV,16668.0,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,17165.0,0.4174903947460795,27.374172213783687
31,L5a -20 L5b 30 ms,PV,17266.5,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17555.4,74.94332948694921,21.135796706654947
31,L5a -20 L5b 30 ms,PV,17883.7,0.4174903947460795,26.374172213783822
31,L5a -20 L5b 30 ms,PV,18056.1,69.54211085451436,22.701527355322288
31,L5a -20 L5b 30 ms,PV,18190.8,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18447.6,0.7853385062421712,12.54287379178786
31,L5a -20 L5b 30 ms,PV,18555.0,57.79658087125716,26.022146840207643
31,L5a -20 L5b 30 ms,PV,18661.6,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19054.1,73.25567018344003,20.021656614566382
31,L5a -20 L5b 30 ms,PV,19163.7,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19342.9,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19553.0,66.13922059256336,22.288386838937367
31,L5a -20 L5b 30 ms,PV,19841.3,0.4174903947460795,26.07417221378346
32,L5a -20 L5b 40 ms,PV,20201.4,0.4174903947460795,11.774172213783663
32,L5a -20 L5b 40 ms,PV,20387.8,0.4174903947460795,26.87417221378364
32,L5a -20 L5b 40 ms,PV,20566.1,64.6437889372983,23.178876424279405
32,L5a -20 L5b 40 ms,PV,20690.5,1.2762893582447747,24.890797725603715
32,L5a -20 L5b 40 ms,PV,20831.9,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21065.9,63.19826847356771,21.394011362090897
32,L5a -20 L5b 40 ms,PV,21344.7,0.8308163054308563,11.83336971728022
32,L5a -20 L5b 40 ms,PV,21565.0,62.70328951131792,21.694288037113985
32,L5a -20 L5b 40 ms,PV,21823.6,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22062.3,65.56721198505501,21.18604394900249
32,L5a -20 L5b 40 ms,PV,22506.5,67.3238128814771,18.036063875774563
32,L5a -20 L5b 40 ms,PV,22609.1,5.4916436737048775,0.28412678202876124
32,L5a -20 L5b 40 ms,PV,22778.9,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,23192.5,0.4174903947460795,11.774172213783686
33,L5a -20 L5b 50 ms,PV,23389.9,0.4681146485923323,21.758256548215922
33,L5a -20 L5b 50 ms,PV,23575.2,61.65504594849652,22.510612624872646
33,L5a -20 L5b 50 ms,PV,23940.5,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24075.8,65.54253884060452,21.05084172509196
33,L5a -20 L5b 50 ms,PV,24242.9,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24575.4,57.577782353290885,19.34064054720784
33,L5a -20 L5b 50 ms,PV,24683.2,0.4174903947460795,0.843755199968291
33,L5a -20 L5b 50 ms,PV,25074.9,61.42327036363492,19.205610935906954
33,L5a -20 L5b 50 ms,PV,25203.3,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25421.3,0.46535537034193375,21.91304369100544
33,L5a -20 L5b 50 ms,PV,25573.8,62.86700171569583,19.280893895176995
33,L5a -20 L5b 50 ms,PV,25693.7,0.4449112020642023,35.52086480252183
33,L5a -20 L5b 50 ms,PV,25935.3,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,26507.3,61.81895537489718,18.472037255534996
34,L5a -20 L5b 60 ms,PV,26607.9,5.963724073587853,0.06367502344101013
34,L5a -20 L5b 60 ms,PV,27083.5,57.9114565350157,18.533886236730904
34,L5a -20 L5b 60 ms,PV,27582.2,66.40434264289563,19.966054706247814
34,L5a -20 L5b 60 ms,PV,27684.2,0.4174903947460795,10.00460462501287
34,L5a -20 L5b 60 ms,PV,27799.8,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,27904.4,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28008.1,56.55525814690438,22.96589622495594
34,L5a -20 L5b 60 ms,PV,28116.9,8.816408870561057,0.15223611210349192
34,L5a -20 L5b 60 ms,PV,28585.1,60.43477309276739,20.862872052275996
34,L5a -20 L5b 60 ms,PV,28690.9,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28793.2,0.46535537034193375,21.91304369100544
34,L5a -20 L5b 60 ms,PV,28970.8,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,29243.3,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29471.1,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29594.0,58.74297563064644,20.4941961353009
35,L5a -20 L5b 70 ms,PV,30095.7,60.92544893469054,18.418870623932527
35,L5a -20 L5b 70 ms,PV,30260.9,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30594.9,58.43124254226707,22.134743180029727
35,L5a -20 L5b 70 ms,PV,31006.4,61.47456893753129,17.981263135331027
35,L5a -20 L5b 70 ms,PV,31124.1,3.1551108901483045,0.08671220299765992
35,L5a -20 L5b 70 ms,PV,31391.6,0.8072300679129069,12.186291752684337
35,L5a -20 L5b 70 ms,PV,31596.8,57.344673328921346,21.859415190108486
35,L5a -20 L5b 70 ms,PV,31899.0,0.8328961487198397,11.803607091167214
36,L5a -20 L5b 80 ms,PV,32506.2,58.41498477751834,22.32004179736932
36,L5a -20 L5b 80 ms,PV,32606.3,50.05077536655074,0.1280892910030161
36,L5a -20 L5b 80 ms,PV,32713.8,0.4174903947460795,5.4265671574352385
36,L5a -20 L5b 80 ms,PV,33005.5,57.21950589193439,20.864672452241212
36,L5a -20 L5b 80 ms,PV,33105.5,57.52947435238553,19.735143015343965
36,L5a -20 L5b 80 ms,PV,33504.8,57.35526921137679,17.92441285841778
36,L5a -20 L5b 80 ms,PV,33605.0,49.282752468388686,25.100361788128247
36,L5a -20 L5b 80 ms,PV,33731.1,0.834980789492159,11.774172213783459
36,L5a -20 L5b 80 ms,PV,34104.0,62.35696472340628,22.575805996933923
36,L5a -20 L5b 80 ms,PV,34312.0,0.8348972997624611,11.775268877507916
36,L5a -20 L5b 80 ms,PV,34506.1,60.62979896990838,17.300783679396773
36,L5a -20 L5b 80 ms,PV,34606.4,59.49220998077899,18.530534822648406
36,L5a -20 L5b 80 ms,PV,34749.7,0.4174903947460795,11.774172213783459
36,L5a -20 L5b 80 ms,PV,34852.7,0.4174903947460795,11.774172213783459
37,L5a -20 L5b 90 ms,PV,35300.2,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,35507.7,58.128034872661175,21.02686265956554
37,L5a -20 L5b 90 ms,PV,35614.9,60.717703021679924,19.09872588172011
37,L5a -20 L5b 90 ms,PV,35785.0,0.5518907568413465,18.2
37,L5a -20 L5b 90 ms,PV,35894.4,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36008.3,60.06377575491028,18.507761063774343
37,L5a -20 L5b 90 ms,PV,36114.4,65.30517638336558,19.089190059880274
37,L5a -20 L5b 90 ms,PV,36506.6,57.188744747531544,19.379777281791576
37,L5a -20 L5b 90 ms,PV,36615.8,53.34053772629876,19.495760474178315
37,L5a -20 L5b 90 ms,PV,37006.8,59.36041324245939,18.88224456858479
37,L5a -20 L5b 90 ms,PV,37115.2,58.292104205826746,19.64809853908082
37,L5a -20 L5b 90 ms,PV,37336.2,0.6396590901245289,14.6
37,L5a -20 L5b 90 ms,PV,37505.7,53.93984830662477,20.601071979645713
37,L5a -20 L5b 90 ms,PV,37614.9,62.19608734314342,19.466050927848848
37,L5a -20 L5b 90 ms,PV,37751.8,0.7579434040324596,13.032915818786568
38,L5a -20 L5b 100 ms,PV,38128.2,57.92226467310709,20.009767749831006
38,L5a -20 L5b 100 ms,PV,38312.5,0.4174903947460795,11.77417221378364
38,L5a -20 L5b 100 ms,PV,38507.1,48.59813083730188,22.924291838959743
38,L5a -20 L5b 100 ms,PV,38626.8,57.63431885925259,16.762329217586284
38,L5a -20 L5b 100 ms,PV,38737.1,0.4174903947460795,25.37417221378364
38,L5a -20 L5b 100 ms,PV,39006.1,49.96951685849179,22.321624265065473
38,L5a -20 L5b 100 ms,PV,39125.8,52.18422575589939,20.49678261020217
38,L5a -20 L5b 100 ms,PV,39264.8,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39370.8,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39506.1,55.464861825665025,21.54201965027296
38,L5a -20 L5b 100 ms,PV,39623.5,48.5041920405658,23.70088026507983
38,L5a -20 L5b 100 ms,PV,40004.5,56.74640660647885,18.71693880410057
38,L5a -20 L5b 100 ms,PV,40126.1,58.56332528140635,20.24212040598504
38,L5a -20 L5b 100 ms,PV,40392.9,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40505.7,57.31439053833724,19.38786244596122
38,L5a -20 L5b 100 ms,PV,40627.0,51.007709764291874,21.040141071165273
38,L5a -20 L5b 100 ms,PV,40880.0,0.7853385062421712,12.54287379178786
40,L5a -20 L5b -10 ms,L5a,5196.8,1.9290317871734286,11.98006724400193
40,L5a -20 L5b -10 ms,L5a,5397.4,1.3572893654224485,20.057391693799264
40,L5a -20 L5b -10 ms,L5a,5500.8,30.5390915349838,26.09574658970205
40,L5a -20 L5b -10 ms,L5a,5601.6,2.7198787162332145,0.17216629385466148
40,L5a -20 L5b -10 ms,L5a,5709.9,0.4174903947460795,11.77417221378364
40,L5a -20 L5b -10 ms,L5a,5835.1,1.5422788404639962,18.904754479988696
40,L5a -20 L5b -10 ms,L5a,6000.9,33.085776840914775,22.386328667953602
40,L5a -20 L5b -10 ms,L5a,6110.8,1.5588995541850421,11.954272348525956
40,L5a -20 L5b -10 ms,L5a,6216.8,0.17888679614423564,0.1913896298279724
40,L5a -20 L5b -10 ms,L5a,6320.9,1.6203798169568802,18.059501742232168
40,L5a -20 L5b -10 ms,L5a,6501.9,33.41752078923439,23.127583637927273
40,L5a -20 L5b -10 ms,L5a,6606.3,1.8492589636775363,0.0821560650387255
40,L5a -20 L5b -10 ms,L5a,6706.3,0.6427705060245117,0.8779769011413009
40,L5a -20 L5b -10 ms,L5a,6864.8,1.3033740677780932,14.569307162100449
40,L5a -20 L5b -10 ms,L5a,7001.9,30.819766431694163,24.909747019727728
40,L5a -20 L5b -10 ms,L5a,7104.1,1.9031619384906646,9.922015347610067
40,L5a -20 L5b -10 ms,L5a,7226.3,1.3277481093684773,12.683748902047592
40,L5a -20 L5b -10 ms,L5a,7394.3,1.0631624698890896,26.626387366661948
40,L5a -20 L5b -10 ms,L5a,7500.8,33.76284727441964,21.603892751978854
40,L5a -20 L5b -10 ms,L5a,7646.9,1.697948173811325,13.044840188786475
40,L5a -20 L5b -10 ms,L5a,7775.2,0.4174903947460795,11.774172213783459
40,L5a -20 L5b -10 ms,L5a,7890.3,1.3244872613109782,14.66471363810233
40,L5a -20 L5b -10 ms,L5a,7993.7,0.3040536591615718,0.05007144455776143
41,L5a -20 L5b 0 ms,L5a,8155.4,2.2080298985420233,10.006223046110085
41,L5a -20 L5b 0 ms,L5a,8319.6,1.7061712130444813,13.789795289384983
41,L5a -20 L5b 0 ms,L5a,8501.6,33.212775339827424,22.98984620943247
41,L5a -20 L5b 0 ms,L5a,8647.2,1.2859190009605987,20.579518208825085
41,L5a -20 L5b 0 ms,L5a,8767.8,0.7957726448367809,10.742819684061214
41,L5a -20 L5b 0 ms,L5a,8892.7,1.2932822040650764,14.62829264589036
41,L5a -20 L5b 0 ms,L5a,9001.0,33.07796237730829,25.152837521973378
41,L5a -20 L5b 0 ms,L5a,9104.6,2.1766327138307484,12.323745334044542
41,L5a -20 L5b 0 ms,L5a,9277.5,1.2036728687597686,15.095018257443371
41,L5a -20 L5b 0 ms,L5a,9394.3,0.4174903947460795,11.774172213783823
41,L5a -20 L5b 0 ms,L5a,9498.7,33.073652711821566,25.001543695658803
41,L5a -20 L5b 0 ms,L5a,9614.6,1.3873579737953572,11.062940852406792
41,L5a -20 L5b 0 ms,L5a,9719.1,1.1225503370344716,17.240249764977854
41,L5a -20 L5b 0 ms,L5a,9838.0,0.8690399183249744,15.82028727183606
41,L5a -20 L5b 0 ms,L5a,10000.8,31.871503686722882,24.897869992677442
41,L5a -20 L5b 0 ms,L5a,10114.0,1.8033509043450309,20.400336785058606
41,L5a -20 L5b 0 ms,L5a,10317.2,1.6985202078863515,20.04027522071119
41,L5a -20 L5b 0 ms,L5a,10504.2,31.79691554794989,24.58554095539039
41,L5a -20 L5b 0 ms,L5a,10611.8,1.4142811857129072,11.298885162637816
41,L5a -20 L5b 0 ms,L5a,10819.2,0.9437901831342448,55.34563004955744
41,L5a -20 L5b 0 ms,L5a,10929.6,1.510854555469532,13.420112540150148
42,L5a -20 L5b 10 ms,L5a,11139.7,1.9112398519302307,17.97188809521083
42,L5a -20 L5b 10 ms,L5a,11328.4,1.2282793297754746,11.562497999003426
42,L5a -20 L5b 10 ms,L5a,11501.4,32.28469142353856,24.8728211502008
42,L5a -20 L5b 10 ms,L5a,11605.5,2.5550105615762977,5.159507840458536
42,L5a -20 L5b 10 ms,L5a,11722.7,1.7921736157724961,12.805271066093791
42,L5a -20 L5b 10 ms,L5a,11891.9,0.8191602018233717,20.0946591407861
42,L5a -20 L5b 10 ms,L5a,12003.5,34.471200449863154,21.600572294379344
42,L5a -20 L5b 10 ms,L5a,12119.6,1.6644183448442855,14.17254292713642
42,L5a -20 L5b 10 ms,L5a,12278.1,0.9573882971615839,15.987698396422639
42,L5a -20 L5b 10 ms,L5a,12400.4,1.5584442480984355,0.3349439520747183
42,L5a -20 L5b 10 ms,L5a,12503.0,33.31639168412666,24.585340854677998
42,L5a -20 L5b 10 ms,L5a,12633.3,2.1739411733972425,19.625484623838748
42,L5a -20 L5b 10 ms,L5a,12746.8,0.4174903947460795,8.995666528429865
42,L5a -20 L5b 10 ms,L5a,12850.4,1.1857762383941124,21.366187544408604
42,L5a -20 L5b 10 ms,L5a,13002.4,33.73344457733329,22.690374622428862
42,L5a -20 L5b 10 ms,L5a,13186.8,1.598295147856816,17.97504899448213
42,L5a -20 L5b 10 ms,L5a,13348.7,1.4726480198467846,16.413734979481525
42,L5a -20 L5b 10 ms,L5a,13503.0,29.772124896190007,27.68455880009351
42,L5a -20 L5b 10 ms,L5a,13604.0,2.4707523463552388,13.947763223473157
42,L5a -20 L5b 10 ms,L5a,13737.9,1.1685132285193731,12.801499500175122
42,L5a -20 L5b 10 ms,L5a,13872.2,1.1224321719955352,17.314086772867814
42,L5a -20 L5b 10 ms,L5a,13974.0,0.5935709613600147,2.2729214930357555
43,L5a -20 L5b 20 ms,L5a,14214.5,1.7699055112378632,16.172903999150275
43,L5a -20 L5b 20 ms,L5a,14389.3,0.97417080308585,14.265011005089582
43,L5a -20 L5b 20 ms,L5a,14504.3,34.11749224241598,23.691182914129968
43,L5a -20 L5b 20 ms,L5a,14614.9,1.686320329135035,9.39107787693556
43,L5a -20 L5b 20 ms,L5a,14798.9,1.5041591860665187,21.01632288050114
43,L5a -20 L5b 20 ms,L5a,14999.6,32.921207653957865,22.611219016627
43,L5a -20 L5b 20 ms,L5a,15119.5,1.8097236936768824,10.288003549498171
43,L5a -20 L5b 20 ms,L5a,15226.2,0.8645356851329162,16.88971325273851
43,L5a -20 L5b 20 ms,L5a,15372.1,0.7368679604444704,13.44559795930545
43,L5a -20 L5b 20 ms,L5a,15500.9,31.142249519297746,25.30973095694808
43,L5a -20 L5b 20 ms,L5a,15605.7,1.615791405766473,8.439417055733248
43,L5a -20 L5b 20 ms,L5a,15731.6,0.7825898326940648,13.703278229787974
43,L5a -20 L5b 20 ms,L5a,15847.5,1.222627082845826,16.96924121844095
43,L5a -20 L5b 20 ms,L5a,16002.3,33.28159044593591,23.645501341008277
43,L5a -20 L5b 20 ms,L5a,16107.2,2.0744482858536983,8.48933028884603
43,L5a -20 L5b 20 ms,L5a,16222.0,0.9739799843175965,14.932075042237921
43,L5a -20 L5b 20 ms,L5a,16359.8,0.8255995444854499,11.32578745282881
43,L5a -20 L5b 20 ms,L5a,16502.9,32.684718627040056,22.799114805895442
43,L5a -20 L5b 20 ms,L5a,16674.5,1.9673103634921765,14.285399456255618
43,L5a -20 L5b 20 ms,L5a,16859.8,0.9367973683568975,26.719968092882844
43,L5a -20 L5b 20 ms,L5a,16996.9,1.3141665731507275,0.06029447104156134
44,L5a -20 L5b 30 ms,L5a,17175.1,1.078821847411287,18.62792027900564
44,L5a -20 L5b 30 ms,L5a,17284.3,1.2630224542920967,17.225666054672864
44,L5a -20 L5b 30 ms,L5a,17501.6,29.39956684584112,27.687507233204997
44,L5a -20 L5b 30 ms,L5a,17617.8,1.2041392001493338,25.1837132179141
44,L5a -20 L5b 30 ms,L5a,17729.1,1.3730507044723674,13.445089314795041
44,L5a -20 L5b 30 ms,L5a,17880.2,1.7947259257450434,23.958519497414635
44,L5a -20 L5b 30 ms,L5a,18001.3,31.493432627930652,24.144491439259944
44,L5a -20 L5b 30 ms,L5a,18117.7,1.5130787071345617,9.498052957701839
44,L5a -20 L5b 30 ms,L5a,18233.0,1.2214051161629804,15.69884321949139
44,L5a -20 L5b 30 ms,L5a,18383.0,0.7806459621748546,16.104289402494942
44,L5a -20 L5b 30 ms,L5a,18501.9,30.94028712437422,30.777533934514214
44,L5a -20 L5b 30 ms,L5a,18695.9,1.6774532822985084,20.087996473694147
44,L5a -20 L5b 30 ms,L5a,18819.5,0.9090610664470887,22.66309363663022
44,L5a -20 L5b 30 ms,L5a,19002.2,34.62237813844076,20.641377294720222
44,L5a -20 L5b 30 ms,L5a,19106.7,2.160836282513356,10.032250102021862
44,L5a -20 L5b 30 ms,L5a,19237.8,1.725422216161073,38.099773257648486
44,L5a -20 L5b 30 ms,L5a,19338.1,1.5011121296242456,12.895264655803839
44,L5a -20 L5b 30 ms,L5a,19501.9,31.368188636982183,25.107513570122684
44,L5a -20 L5b 30 ms,L5a,19629.8,2.706638375727599,17.368200305466235
44,L5a -20 L5b 30 ms,L5a,19807.9,1.5050786066779627,22.496004684400397
44,L5a -20 L5b 30 ms,L5a,19989.1,1.343958722947756,4.630953644091278
45,L5a -20 L5b 40 ms,L5a,20149.1,2.3920424716344804,13.275651488976541
45,L5a -20 L5b 40 ms,L5a,20258.1,0.6580839605472715,13.117914240827758
45,L5a -20 L5b 40 ms,L5a,20368.9,1.309694616667311,16.149887666226004
45,L5a -20 L5b 40 ms,L5a,20498.9,35.32291094875055,20.10621786067395
45,L5a -20 L5b 40 ms,L5a,20681.6,2.425873533479193,15.424441586198554
45,L5a -20 L5b 40 ms,L5a,20790.5,1.6666082461750278,19.815137118580786
45,L5a -20 L5b 40 ms,L5a,20899.7,0.5515927538069261,0.9722614925665767
45,L5a -20 L5b 40 ms,L5a,21000.2,32.20839340683153,24.439849136608245
45,L5a -20 L5b 40 ms,L5a,21143.1,1.889606555727565,17.786177927891732
45,L5a -20 L5b 40 ms,L5a,21339.9,1.3258137625781479,14.676603756676377
45,L5a -20 L5b 40 ms,L5a,21501.6,33.54571025815529,21.13799036738292
45,L5a -20 L5b 40 ms,L5a,21602.4,2.406987648833538,0.19096152204674582
45,L5a -20 L5b 40 ms,L5a,21703.0,1.077868930174012,60.06864752189176
45,L5a -20 L5b 40 ms,L5a,21819.9,1.5553474015120368,14.574395906450809
45,L5a -20 L5b 40 ms,L5a,22000.7,35.0295327127026,20.727754183510477
45,L5a -20 L5b 40 ms,L5a,22117.4,1.9812359060851952,13.883709622934475
45,L5a -20 L5b 40 ms,L5a,22228.9,1.6526981107707246,11.897385256108828
45,L5a -20 L5b 40 ms,L5a,22333.0,1.1609231281425427,37.557981615819884
45,L5a -20 L5b 40 ms,L5a,22502.3,35.7399240851359,22.515103750192065
