,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,52388.7,0.8305733237770891,16.65951958447149
15,L5a -10 L5b 50 ms,L4,52521.9,31.203827250644785,26.454378201765213
15,L5a -10 L5b 50 ms,L4,52698.9,2.425144480297908,12.161996558769896
15,L5a -10 L5b 50 ms,L4,52870.5,1.0493970981038703,20.226047126133928
16,L5a -10 L5b 60 ms,L4,53162.9,2.311713242632682,16.21133321884802
16,L5a -10 L5b 60 ms,L4,53289.4,0.5627094635588411,1.2768405385626465
16,L5a -10 L5b 60 ms,L4,53389.7,0.7979211412659455,15.72649558240305
16,L5a -10 L5b 60 ms,L4,53521.8,32.57580411460873,23.286552489522546
16,L5a -10 L5b 60 ms,L4,53627.9,1.6053943028441229,0.1267661635123659
16,L5a -10 L5b 60 ms,L4,53729.9,0.4174903947460795,0.1
16,L5a -10 L5b 60 ms,L4,53832.0,1.3428975934521916,24.3511918012593
16,L5a -10 L5b 60 ms,L4,54019.5,30.63665384548963,24.148370884643555
16,L5a -10 L5b 60 ms,L4,54180.1,1.9618550557646652,25.836608025503665
16,L5a -10 L5b 60 ms,L4,54297.5,0.7933057575400441,12.409756600583568
16,L5a -10 L5b 60 ms,L4,54409.1,0.8072300679129069,12.186291752683974
16,L5a -10 L5b 60 ms,L4,54521.5,33.45121336864887,23.082455123417457
16,L5a -10 L5b 60 ms,L4,54643.0,2.222577767300035,13.661720111889007
16,L5a -10 L5b 60 ms,L4,54818.4,1.2829966121135645,14.725934196592425
16,L5a -10 L5b 60 ms,L4,55022.5,31.6748530789293,22.749712910454765
16,L5a -10 L5b 60 ms,L4,55165.6,1.8273011150680678,12.006741314844112
16,L5a -10 L5b 60 ms,L4,55271.8,0.22661394526902992,3.4
16,L5a -10 L5b 60 ms,L4,55381.1,0.9648174258467113,31.67238582557875
16,L5a -10 L5b 60 ms,L4,55521.9,31.672653910775946,23.180542115817296
16,L5a -10 L5b 60 ms,L4,55625.3,1.593474799335154,3.692559044084919
16,L5a -10 L5b 60 ms,L4,55782.8,1.1537065826230317,17.411715305692997
16,L5a -10 L5b 60 ms,L4,55925.6,0.7560995500964437,38.27318115959751
17,L5a -10 L5b 70 ms,L4,56122.3,2.736867170394439,18.641589818630997
17,L5a -10 L5b 70 ms,L4,56297.3,1.7109154558626445,17.033100890382457
17,L5a -10 L5b 70 ms,L4,56406.3,0.4174903947460795,8.289362861033805
17,L5a -10 L5b 70 ms,L4,56522.8,31.57501652207655,22.78287264396704
17,L5a -10 L5b 70 ms,L4,56649.8,2.1473620956243478,11.732239713667877
17,L5a -10 L5b 70 ms,L4,56763.4,0.44837931694514244,0.4930686662033622
17,L5a -10 L5b 70 ms,L4,56864.0,1.2668616947362312,21.88313641062414
17,L5a -10 L5b 70 ms,L4,57023.4,32.207607283498476,24.638907091232248
17,L5a -10 L5b 70 ms,L4,57159.6,1.7352048838145666,20.94275889997716
17,L5a -10 L5b 70 ms,L4,57357.9,0.9689378591915605,20.323324504586708
17,L5a -10 L5b 70 ms,L4,57520.8,34.71558334277301,21.200361966467426
17,L5a -10 L5b 70 ms,L4,57634.9,2.2024864198037157,20.4757175839708
17,L5a -10 L5b 70 ms,L4,57807.6,1.3031484695746738,14.870244339576676
17,L5a -10 L5b 70 ms,L4,57911.5,0.6159764411956938,15.6
17,L5a -10 L5b 70 ms,L4,58023.4,33.21176404962885,25.533155915517636
17,L5a -10 L5b 70 ms,L4,58127.7,2.1827496531665274,11.23729393180256
17,L5a -10 L5b 70 ms,L4,58311.2,1.1290793266435921,13.113434211311324
17,L5a -10 L5b 70 ms,L4,58418.7,1.7340464665148416,13.772150223237622
17,L5a -10 L5b 70 ms,L4,58519.9,34.52427380649297,22.95907096879673
17,L5a -10 L5b 70 ms,L4,58650.4,1.774022577278916,21.03361122888382
17,L5a -10 L5b 70 ms,L4,58753.2,1.2012290669986943,24.320575513931907
17,L5a -10 L5b 70 ms,L4,58923.6,1.0252558273763923,23.211768958926406
18,L5a -10 L5b 80 ms,L4,59152.4,1.860406971777452,8.351190328060124
18,L5a -10 L5b 80 ms,L4,59343.6,0.8791066351337963,31.693818988209387
18,L5a -10 L5b 80 ms,L4,59520.9,35.57585559223078,21.059570252484356
18,L5a -10 L5b 80 ms,L4,59624.4,2.1099787946304707,7.62954195026532
18,L5a -10 L5b 80 ms,L4,59789.5,1.942267991032534,18.12842235919279
18,L5a -10 L5b 80 ms,L4,59910.4,0.4174903947460795,11.774172213783823
18,L5a -10 L5b 80 ms,L4,60022.0,31.040103092872968,25.008784077973722
18,L5a -10 L5b 80 ms,L4,60129.4,1.5553874902929228,17.032853135919687
18,L5a -10 L5b 80 ms,L4,60288.3,1.3863308487500905,14.124886464218253
18,L5a -10 L5b 80 ms,L4,60403.9,1.1531723810727752,17.19986162774694
18,L5a -10 L5b 80 ms,L4,60521.8,36.30589662505929,21.259654449754816
18,L5a -10 L5b 80 ms,L4,60626.2,2.094604669138859,14.979457870802253
18,L5a -10 L5b 80 ms,L4,60830.8,1.947920432331944,15.210551663694059
18,L5a -10 L5b 80 ms,L4,61022.5,31.48988076098347,23.920354169133862
18,L5a -10 L5b 80 ms,L4,61140.0,1.248149008070671,18.502236977000575
18,L5a -10 L5b 80 ms,L4,61249.3,0.4174903947460795,11.774172213783459
18,L5a -10 L5b 80 ms,L4,61388.2,1.307174345606795,18.32079646326638
18,L5a -10 L5b 80 ms,L4,61522.6,31.619453547240823,23.4006114366377
18,L5a -10 L5b 80 ms,L4,61639.1,2.721064468505858,19.591683390769685
18,L5a -10 L5b 80 ms,L4,61754.8,0.9809562240229869,14.400570659066215
18,L5a -10 L5b 80 ms,L4,61901.0,1.5390585037327265,17.38231320993982
19,L5a -10 L5b 90 ms,L4,62147.6,2.2488123944876723,14.556769285105702
19,L5a -10 L5b 90 ms,L4,62353.8,1.4157066525913558,14.29865166288846
19,L5a -10 L5b 90 ms,L4,62523.5,33.58397796701571,25.182781159870046
19,L5a -10 L5b 90 ms,L4,62681.0,1.5249545718088906,28.13687015647047
19,L5a -10 L5b 90 ms,L4,62850.1,0.9235478683374021,15.907990204889938
19,L5a -10 L5b 90 ms,L4,63021.8,35.329483856922565,20.816966506195058
19,L5a -10 L5b 90 ms,L4,63124.9,1.753975282968441,0.20345743567486352
19,L5a -10 L5b 90 ms,L4,63246.6,1.5387907573642545,14.843762140146463
19,L5a -10 L5b 90 ms,L4,63375.2,0.8965104079595624,16.76842839971014
19,L5a -10 L5b 90 ms,L4,63523.0,33.438929381050954,23.87866570175429
19,L5a -10 L5b 90 ms,L4,63623.6,2.906926583457657,0.17111613970137113
19,L5a -10 L5b 90 ms,L4,63784.7,1.6193582030418021,38.269815548590486
19,L5a -10 L5b 90 ms,L4,63909.2,0.8334791759287159,10.735870189458364
19,L5a -10 L5b 90 ms,L4,64026.0,33.59920415955315,25.73710341378355
19,L5a -10 L5b 90 ms,L4,64126.4,2.6721279609431363,8.928898949094219
19,L5a -10 L5b 90 ms,L4,64227.5,1.5217541412636209,18.070298661624474
19,L5a -10 L5b 90 ms,L4,64409.6,0.942283793961338,9.414936174288233
19,L5a -10 L5b 90 ms,L4,64519.7,29.73581626878542,29.41328107413865
19,L5a -10 L5b 90 ms,L4,64642.6,1.5716901350138242,20.931782125784956
19,L5a -10 L5b 90 ms,L4,64793.0,1.4325144042715614,16.230331270238093
19,L5a -10 L5b 90 ms,L4,64960.8,1.539624056799639,14.766978576530528
20,L5a -10 L5b 100 ms,L4,65121.8,2.137612769506998,7.578477459913688
20,L5a -10 L5b 100 ms,L4,65234.7,0.9972440939524077,8.264527130914166
20,L5a -10 L5b 100 ms,L4,65398.9,1.9478796098005537,13.816202273893122
20,L5a -10 L5b 100 ms,L4,65522.5,31.837272517754077,23.56966530610498
20,L5a -10 L5b 100 ms,L4,65649.5,1.4936553363398815,10.146494486584107
20,L5a -10 L5b 100 ms,L4,65793.4,1.2595199553564422,19.68024446436266
20,L5a -10 L5b 100 ms,L4,65913.3,1.1086471059204595,15.442805347955073
20,L5a -10 L5b 100 ms,L4,66021.9,33.87475035954401,22.623714997186653
20,L5a -10 L5b 100 ms,L4,66122.1,1.9468233480048982,11.120378552611328
20,L5a -10 L5b 100 ms,L4,66246.5,0.47103082724283024,21.60039644972421
20,L5a -10 L5b 100 ms,L4,66347.5,1.5236531543388572,23.155249524644024
20,L5a -10 L5b 100 ms,L4,66527.2,32.11863578351248,24.526264502502453
20,L5a -10 L5b 100 ms,L4,66677.8,1.7919893204058468,17.142414642113
20,L5a -10 L5b 100 ms,L4,66826.0,0.9594235788352681,15.224703040861277
20,L5a -10 L5b 100 ms,L4,67018.7,32.95353553146255,25.940061389880793
20,L5a -10 L5b 100 ms,L4,67118.8,2.345660219222657,0.644265643135077
20,L5a -10 L5b 100 ms,L4,67268.4,1.2290301126662835,13.05742033170427
20,L5a -10 L5b 100 ms,L4,67370.5,0.9809562240229869,15.983314431689724
20,L5a -10 L5b 100 ms,L4,67520.8,32.86124177280908,22.03873929304573
20,L5a -10 L5b 100 ms,L4,67640.9,3.374102555022751,15.77589230792546
20,L5a -10 L5b 100 ms,L4,67797.5,1.1924450639387922,13.231200139712746
20,L5a -10 L5b 100 ms,L4,67964.5,1.3253517622952695,26.12864813898195
21,Only L4 input,L2/3,5525.8,72.32643602293756,21.670463694846422
21,Only L4 input,L2/3,6024.0,70.0931833542127,28.7071051006782
21,Only L4 input,L2/3,6526.5,77.75167133515731,23.565980155859144
21,Only L4 input,L2/3,7024.9,78.23043252645323,18.308761511689955
21,Only L4 input,L2/3,7525.0,77.06390192019332,20.631953628403426
22,L5a -10 L5b -100 ms,L2/3,8520.8,90.7097390250217,30.46373837252613
22,L5a -10 L5b -100 ms,L2/3,9022.7,103.31522504642831,25.776165560354457
22,L5a -10 L5b -100 ms,L2/3,9522.1,102.92648989342405,31.139943396313175
22,L5a -10 L5b -100 ms,L2/3,10023.8,91.46456112744242,35.21783579863295
22,L5a -10 L5b -100 ms,L2/3,10523.6,108.06348181721759,24.348056276882925
23,L5a -10 L5b -90 ms,L2/3,11022.1,106.04840024273626,27.09948121334793
23,L5a -10 L5b -90 ms,L2/3,11521.1,101.2396692762202,26.984482569144255
23,L5a -10 L5b -90 ms,L2/3,12021.0,103.24848246248698,27.469860053341655
23,L5a -10 L5b -90 ms,L2/3,12521.1,92.97316876402061,28.66054522867744
23,L5a -10 L5b -90 ms,L2/3,13023.4,101.71472156047888,24.840914478657943
23,L5a -10 L5b -90 ms,L2/3,13522.4,101.53769811414273,32.51864784461177
24,L5a -10 L5b -80 ms,L2/3,14521.6,100.21047145093878,22.70719533248239
24,L5a -10 L5b -80 ms,L2/3,15024.0,95.20449899713199,27.486184262207463
24,L5a -10 L5b -80 ms,L2/3,15523.9,96.05678970390667,25.440240508979514
24,L5a -10 L5b -80 ms,L2/3,16020.8,90.35417429062397,25.342998477357106
24,L5a -10 L5b -80 ms,L2/3,16523.3,96.19427446874283,21.705819986782444
25,L5a -10 L5b -70 ms,L2/3,17527.1,90.81004559513006,24.744654204356266
25,L5a -10 L5b -70 ms,L2/3,18023.6,92.01465137074226,21.60272619100324
25,L5a -10 L5b -70 ms,L2/3,18523.3,95.31899316503325,21.635208806420632
25,L5a -10 L5b -70 ms,L2/3,19021.4,95.87524414730562,20.936413240022375
25,L5a -10 L5b -70 ms,L2/3,19523.4,86.79449946439382,37.09879179521158
26,L5a -10 L5b -60 ms,L2/3,20524.6,77.13776298176188,32.53123106447019
26,L5a -10 L5b -60 ms,L2/3,21022.7,79.92700301597903,28.253814043124294
26,L5a -10 L5b -60 ms,L2/3,21522.6,83.15774988284306,24.748248505669107
26,L5a -10 L5b -60 ms,L2/3,22024.3,75.40315794650292,27.263756383304646
26,L5a -10 L5b -60 ms,L2/3,22522.9,84.96178205136212,21.04001774110111
27,L5a -10 L5b -50 ms,L2/3,23524.2,69.71488599839617,33.974528950563126
27,L5a -10 L5b -50 ms,L2/3,24024.7,74.44521458537794,24.990614944262052
27,L5a -10 L5b -50 ms,L2/3,24531.5,71.43885208606835,27.194339912943725
27,L5a -10 L5b -50 ms,L2/3,25026.6,72.84869186914278,26.728827384269245
27,L5a -10 L5b -50 ms,L2/3,25525.2,79.65308183877852,22.68439853956479
28,L5a -10 L5b -40 ms,L2/3,26526.3,54.9979315675339,23.546214516905913
28,L5a -10 L5b -40 ms,L2/3,27026.6,67.35041756714082,21.338233553137616
28,L5a -10 L5b -40 ms,L2/3,27528.2,56.29421757040548,19.16639116686947
28,L5a -10 L5b -40 ms,L2/3,28026.0,70.99881822273507,16.38526224505258
28,L5a -10 L5b -40 ms,L2/3,28527.7,72.22100498713395,20.25352123268967
29,L5a -10 L5b -30 ms,L2/3,29528.1,22.017436702708178,30.381656057209693
29,L5a -10 L5b -30 ms,L2/3,30032.1,24.957299522058932,23.087115223546242
29,L5a -10 L5b -30 ms,L2/3,30525.5,37.37762114256033,15.34793656527836
29,L5a -10 L5b -30 ms,L2/3,31028.8,14.884138184587545,19.459604635283902
29,L5a -10 L5b -30 ms,L2/3,31528.7,39.89517191098108,23.789064573422003
30,L5a -10 L5b -20 ms,L2/3,32038.9,1.051010086049148,0.16694840025219831
30,L5a -10 L5b -20 ms,L2/3,32538.5,13.538123499507119,18.145249299988972
30,L5a -10 L5b -20 ms,L2/3,33028.6,10.209866165874367,14.957468907608018
30,L5a -10 L5b -20 ms,L2/3,34026.5,3.984002570945793,13.380085496830361
30,L5a -10 L5b -20 ms,L2/3,34534.8,5.520543028006424,18.033877883441164
31,L5a -10 L5b 0 ms,L2/3,35514.7,71.20626512347985,14.038584160800657
31,L5a -10 L5b 0 ms,L2/3,36015.1,62.63480052343548,15.828060436619126
31,L5a -10 L5b 0 ms,L2/3,36514.9,69.28840736464532,14.805979608178495
31,L5a -10 L5b 0 ms,L2/3,37015.4,73.5119491377267,14.540896159656404
31,L5a -10 L5b 0 ms,L2/3,37514.2,64.44034715786631,14.31537473931312
32,L5a -10 L5b 10 ms,L2/3,38518.3,96.04740927884819,20.991616814462578
32,L5a -10 L5b 10 ms,L2/3,39019.1,105.10171626239715,18.733994987904044
32,L5a -10 L5b 10 ms,L2/3,39517.7,97.71255296036603,20.34175959831464
32,L5a -10 L5b 10 ms,L2/3,40017.5,101.67976539137942,18.890573434645194
32,L5a -10 L5b 10 ms,L2/3,40518.4,99.84896883242061,20.55079592541042
33,L5a -10 L5b 20 ms,L2/3,41519.7,94.04275806808926,28.819204284909482
33,L5a -10 L5b 20 ms,L2/3,42019.0,96.08689191240747,26.16539893767331
33,L5a -10 L5b 20 ms,L2/3,42520.5,102.4937112344468,24.0775357718072
33,L5a -10 L5b 20 ms,L2/3,43020.6,97.62269446633195,28.850440172298114
33,L5a -10 L5b 20 ms,L2/3,43519.2,97.44327958711857,26.972295612187736
34,L5a -10 L5b 30 ms,L2/3,44521.0,101.22785263342155,31.3799010166018
34,L5a -10 L5b 30 ms,L2/3,45019.0,106.76642410055481,31.469534970700625
34,L5a -10 L5b 30 ms,L2/3,45518.1,97.39358646634443,31.72584215116276
34,L5a -10 L5b 30 ms,L2/3,46020.0,102.66981533202068,29.49405990736268
34,L5a -10 L5b 30 ms,L2/3,46518.3,103.96658419783319,30.887275430703813
35,L5a -10 L5b 40 ms,L2/3,47522.9,104.33994118141145,30.06880940421279
35,L5a -10 L5b 40 ms,L2/3,48019.5,103.1816240777066,30.643242205215756
35,L5a -10 L5b 40 ms,L2/3,48521.2,102.38692563215984,31.514690646456984
35,L5a -10 L5b 40 ms,L2/3,49019.7,106.5128347239033,29.740411131085057
35,L5a -10 L5b 40 ms,L2/3,49520.3,96.74663625702942,35.023609340933035
36,L5a -10 L5b 50 ms,L2/3,50519.5,98.32537541198813,34.642672756641694
36,L5a -10 L5b 50 ms,L2/3,51020.6,101.63640690589655,32.163945318185505
36,L5a -10 L5b 50 ms,L2/3,51523.1,98.70697155307849,32.13069415279533
36,L5a -10 L5b 50 ms,L2/3,52020.3,100.76294615601562,33.77638481834329
36,L5a -10 L5b 50 ms,L2/3,52519.8,99.22685201286482,38.92923191277405
37,L5a -10 L5b 60 ms,L2/3,53521.5,103.86484648960501,30.483877538480193
37,L5a -10 L5b 60 ms,L2/3,54019.3,99.29241185694256,33.827203394187926
37,L5a -10 L5b 60 ms,L2/3,54039.6,55.88464405567572,0.06723603681184613
37,L5a -10 L5b 60 ms,L2/3,54520.5,100.71473049479367,39.548312643044845
37,L5a -10 L5b 60 ms,L2/3,55021.0,95.84685101419728,39.85960360080462
37,L5a -10 L5b 60 ms,L2/3,55520.2,102.44257612514679,29.946332558959693
38,L5a -10 L5b 70 ms,L2/3,56520.3,93.3122724096074,34.6844881042969
38,L5a -10 L5b 70 ms,L2/3,57020.0,101.67084831224126,34.725889749483756
38,L5a -10 L5b 70 ms,L2/3,57519.6,107.19260766381653,27.636899603191523
38,L5a -10 L5b 70 ms,L2/3,58021.6,99.4434410943433,35.10740492210353
38,L5a -10 L5b 70 ms,L2/3,58517.8,104.35181123724104,35.02381082607208
39,L5a -10 L5b 80 ms,L2/3,59519.3,108.1593877034517,26.92312166902757
39,L5a -10 L5b 80 ms,L2/3,60020.3,99.21389838483154,31.82320026465386
39,L5a -10 L5b 80 ms,L2/3,60521.8,104.45022757490551,30.501958260415996
39,L5a -10 L5b 80 ms,L2/3,61020.4,98.87300287993781,32.778146577178994
39,L5a -10 L5b 80 ms,L2/3,61520.8,99.89157163856395,32.6020456560851
40,L5a -10 L5b 90 ms,L2/3,62520.2,100.93285315939599,33.90007149352823
40,L5a -10 L5b 90 ms,L2/3,63020.3,104.15098197057098,32.078326981573994
40,L5a -10 L5b 90 ms,L2/3,63520.6,100.47017769375321,35.84286446523383
40,L5a -10 L5b 90 ms,L2/3,64025.6,101.7277848598095,33.36158918955152
40,L5a -10 L5b 90 ms,L2/3,64519.4,94.58415116845902,40.37161509137805
41,L5a -10 L5b 100 ms,L2/3,65520.6,100.50753561946867,30.281405910097146
41,L5a -10 L5b 100 ms,L2/3,66019.7,103.55178986606774,29.287481596479665
41,L5a -10 L5b 100 ms,L2/3,66525.7,98.59789873224523,31.994643824115702
41,L5a -10 L5b 100 ms,L2/3,67019.1,103.2708698563774,36.04925146826863
41,L5a -10 L5b 100 ms,L2/3,67039.4,63.57157895033038,0.14950797408091604
41,L5a -10 L5b 100 ms,L2/3,67520.6,103.95664891073272,27.296815254638204
43,L5a -10 L5b -100 ms,PV,8140.4,1.2427560804770401,11.866423199565315
43,L5a -10 L5b -100 ms,PV,8311.6,0.4174903947460795,11.77417221378364
43,L5a -10 L5b -100 ms,PV,8424.3,106.45282530939954,22.84414152001127
43,L5a -10 L5b -100 ms,PV,8557.6,0.6759572557070709,11.472461395065874
43,L5a -10 L5b -100 ms,PV,8665.1,1.8510872958009847,13.560941194323187
43,L5a -10 L5b -100 ms,PV,8825.0,0.4174903947460795,25.774172213783732
43,L5a -10 L5b -100 ms,PV,8925.7,98.57766504517923,25.635964817296916
43,L5a -10 L5b -100 ms,PV,9066.8,1.913881127746025,13.150424089741865
43,L5a -10 L5b -100 ms,PV,9203.6,1.2324421581085712,11.96675824410213
43,L5a -10 L5b -100 ms,PV,9311.5,0.4174903947460795,11.774172213783823
43,L5a -10 L5b -100 ms,PV,9427.1,95.60704130356032,28.867471255242343
43,L5a -10 L5b -100 ms,PV,9542.2,2.763337154123303,22.098878620651703
43,L5a -10 L5b -100 ms,PV,9749.3,1.024035749185313,14.387384605234548
43,L5a -10 L5b -100 ms,PV,9923.5,103.57272487182948,27.937392151157837
43,L5a -10 L5b -100 ms,PV,10030.9,1.1096146792494284,1.0000203366143978
43,L5a -10 L5b -100 ms,PV,10194.5,1.3163971705748265,14.805431835800118
43,L5a -10 L5b -100 ms,PV,10308.8,0.5818105286354076,17.0
43,L5a -10 L5b -100 ms,PV,10428.8,100.27320487337,26.481653956032098
43,L5a -10 L5b -100 ms,PV,10554.0,1.6305378232376486,14.356628890464345
43,L5a -10 L5b -100 ms,PV,10702.4,1.2403690168714843,11.88958972068358
43,L5a -10 L5b -100 ms,PV,10816.6,1.4361737501618201,16.372601456549454
43,L5a -10 L5b -100 ms,PV,10969.2,0.8289905186607562,11.944216835883344
44,L5a -10 L5b -90 ms,PV,11203.9,1.13015193280736,15.702679463717459
44,L5a -10 L5b -90 ms,PV,11321.7,0.4174903947460795,11.77417221378364
44,L5a -10 L5b -90 ms,PV,11434.5,99.77587921843495,24.55214567817966
44,L5a -10 L5b -90 ms,PV,11544.3,3.465637255262706,12.067506224243152
44,L5a -10 L5b -90 ms,PV,11719.3,1.9971958972891517,23.797259960545126
44,L5a -10 L5b -90 ms,PV,11823.0,0.4174903947460795,11.774172213783732
44,L5a -10 L5b -90 ms,PV,11936.6,96.1008850355339,26.39006365450132
44,L5a -10 L5b -90 ms,PV,12136.4,2.01168059566487,12.979302153124445
44,L5a -10 L5b -90 ms,PV,12250.3,1.6544592263325248,13.428381372990042
44,L5a -10 L5b -90 ms,PV,12435.0,103.07359916828553,24.84909238023665
44,L5a -10 L5b -90 ms,PV,12538.1,4.836799126856388,6.997404773729068
44,L5a -10 L5b -90 ms,PV,12690.4,1.2186752736589876,12.104071038465554
44,L5a -10 L5b -90 ms,PV,12936.2,104.08700419719834,27.04462582052438
44,L5a -10 L5b -90 ms,PV,13052.4,3.006351475627235,19.17935277372853
44,L5a -10 L5b -90 ms,PV,13205.9,3.2361709554347478,13.960259819887142
44,L5a -10 L5b -90 ms,PV,13312.4,0.4174903947460795,9.157609159003187
44,L5a -10 L5b -90 ms,PV,13434.7,107.18257518359496,25.801074996083116
44,L5a -10 L5b -90 ms,PV,13630.2,2.0885546078609387,16.87753928442289
44,L5a -10 L5b -90 ms,PV,13746.6,1.245983660143708,11.835630639999
44,L5a -10 L5b -90 ms,PV,13889.6,1.0123141046961304,38.18463338044749
45,L5a -10 L5b -80 ms,PV,14215.6,0.4174903947460795,9.157609159002913
45,L5a -10 L5b -80 ms,PV,14331.7,1.2414333588922024,11.879138939886662
45,L5a -10 L5b -80 ms,PV,14446.3,101.24044266768647,27.175621468803637
45,L5a -10 L5b -80 ms,PV,14550.0,2.559081886690249,2.802770538689674
45,L5a -10 L5b -80 ms,PV,14791.9,1.0178853694696248,14.505862578610504
45,L5a -10 L5b -80 ms,PV,14944.4,108.77880845798563,24.084128364929164
45,L5a -10 L5b -80 ms,PV,15075.0,1.4003307964395073,17.133318326246446
45,L5a -10 L5b -80 ms,PV,15270.5,1.898341257041182,21.726682647569213
45,L5a -10 L5b -80 ms,PV,15446.9,99.28924994193784,26.17129332220993
45,L5a -10 L5b -80 ms,PV,15561.6,2.877689427631215,12.210247349728888
45,L5a -10 L5b -80 ms,PV,15713.6,1.983965947232059,12.392023870039338
45,L5a -10 L5b -80 ms,PV,15819.6,1.2257955984458972,22.922554139866044
45,L5a -10 L5b -80 ms,PV,15946.5,106.33497392793853,26.013505908219305
45,L5a -10 L5b -80 ms,PV,16132.2,1.6605015653336876,15.901033194104457
45,L5a -10 L5b -80 ms,PV,16243.6,0.8401874810117925,15.889473840175196
45,L5a -10 L5b -80 ms,PV,16443.4,104.7966324052519,24.029405774736006
45,L5a -10 L5b -80 ms,PV,16557.9,2.065385893144132,10.56108652053481
45,L5a -10 L5b -80 ms,PV,16682.5,2.6397406293601637,15.502085126255043
45,L5a -10 L5b -80 ms,PV,16793.3,0.9306003093006288,27.24679753964192
45,L5a -10 L5b -80 ms,PV,16955.1,0.8826195849198344,16.414438258984227
46,L5a -10 L5b -70 ms,PV,17144.2,0.8328961487198397,11.803607091166896
46,L5a -10 L5b -70 ms,PV,17260.4,1.2486041110150352,21.94102994250311
46,L5a -10 L5b -70 ms,PV,17454.0,98.68142997897905,25.992837674560906
46,L5a -10 L5b -70 ms,PV,17556.5,0.6244265940481795,0.24796405219458392
46,L5a -10 L5b -70 ms,PV,17659.5,1.332021580587864,14.67162431632796
46,L5a -10 L5b -70 ms,PV,17823.7,0.47412290661497264,21.439046293077627
46,L5a -10 L5b -70 ms,PV,17955.7,99.15819794617273,27.318627325508896
46,L5a -10 L5b -70 ms,PV,18057.2,1.5705483041450297,0.17650061390031624
46,L5a -10 L5b -70 ms,PV,18200.2,1.0038515376660142,14.275662570212443
46,L5a -10 L5b -70 ms,PV,18311.3,1.1594846903679825,24.865064829000584
46,L5a -10 L5b -70 ms,PV,18455.0,97.84654060443765,25.243629429936483
46,L5a -10 L5b -70 ms,PV,18579.2,2.5646901868180554,15.54635534139361
46,L5a -10 L5b -70 ms,PV,18772.2,1.5151171073020984,12.695205723597246
46,L5a -10 L5b -70 ms,PV,18955.3,97.5018226637977,29.82626542589096
46,L5a -10 L5b -70 ms,PV,19059.3,3.53754359515327,0.07114263859002676
46,L5a -10 L5b -70 ms,PV,19176.9,0.8299034120458062,11.846330363390006
46,L5a -10 L5b -70 ms,PV,19331.6,1.654024854193323,14.333651326872495
46,L5a -10 L5b -70 ms,PV,19454.3,90.31707976166751,35.71250739883908
46,L5a -10 L5b -70 ms,PV,19573.5,1.5117379773759518,10.688540947345246
46,L5a -10 L5b -70 ms,PV,19767.5,1.4156181185343704,13.809926419067779
46,L5a -10 L5b -70 ms,PV,19935.5,0.8328961487198397,11.803607091167214
47,L5a -10 L5b -60 ms,PV,20160.3,1.2751764544805135,14.752952063137036
47,L5a -10 L5b -60 ms,PV,20294.2,0.7676371211376867,12.853593367818576
47,L5a -10 L5b -60 ms,PV,20466.1,106.63811796932043,24.446021342643327
47,L5a -10 L5b -60 ms,PV,20575.5,2.758591927592983,9.378990878774493
47,L5a -10 L5b -60 ms,PV,20679.9,1.1531655504243057,12.821360951716361
47,L5a -10 L5b -60 ms,PV,20818.4,1.4439163917211517,28.3318385022847
47,L5a -10 L5b -60 ms,PV,20963.8,95.0986624676717,26.589426347699373
47,L5a -10 L5b -60 ms,PV,21149.9,2.998029454291483,14.100830783277525
47,L5a -10 L5b -60 ms,PV,21292.9,1.275734171966491,44.69979659847104
47,L5a -10 L5b -60 ms,PV,21465.6,101.61781688556468,28.29016872786051
47,L5a -10 L5b -60 ms,PV,21662.5,2.9000512564786813,13.34051645621621
47,L5a -10 L5b -60 ms,PV,21775.6,1.8238566075207774,13.496109611521387
47,L5a -10 L5b -60 ms,PV,21964.0,100.47452276060852,26.83916048920073
47,L5a -10 L5b -60 ms,PV,22102.3,1.3972868678991648,16.92187130056409
47,L5a -10 L5b -60 ms,PV,22335.2,1.3497788420601557,14.204160443944057
47,L5a -10 L5b -60 ms,PV,22464.8,97.2964752955745,30.01649428695564
47,L5a -10 L5b -60 ms,PV,22571.6,2.098636155270715,12.39243829970037
47,L5a -10 L5b -60 ms,PV,22700.1,0.8348972997624611,11.775268877507916
47,L5a -10 L5b -60 ms,PV,22825.4,1.0665977007514584,13.62337066453183
47,L5a -10 L5b -60 ms,PV,22961.5,0.8279142307670678,10.496311149728717
48,L5a -10 L5b -50 ms,PV,23123.0,1.2368455055621208,8.025330810556852
48,L5a -10 L5b -50 ms,PV,23235.8,1.9587752865333146,18.693867868012784
48,L5a -10 L5b -50 ms,PV,23342.4,0.4174903947460795,11.77417221378364
48,L5a -10 L5b -50 ms,PV,23474.7,93.40604893357722,29.24509302258739
48,L5a -10 L5b -50 ms,PV,23588.4,2.1623218770254633,21.462513473329274
48,L5a -10 L5b -50 ms,PV,23747.6,1.1288851148054015,13.114896599923942
48,L5a -10 L5b -50 ms,PV,23873.1,0.4174903947460795,11.774172213783823
48,L5a -10 L5b -50 ms,PV,23976.9,95.77559331739081,29.33555063691074
48,L5a -10 L5b -50 ms,PV,24126.0,1.244889656004145,13.107692483287792
48,L5a -10 L5b -50 ms,PV,24323.9,0.8279142307670678,11.874958163792689
