,epoch,population,peak_time,amplitude,hwhm
15,L5a 20 L5b 50 ms,L4,51904.1,1.2713903624723932,15.414179904945922
15,L5a 20 L5b 50 ms,L4,52021.8,30.533884713176228,24.084087308429297
15,L5a 20 L5b 50 ms,L4,52124.4,1.7344368347578492,10.037163167882682
15,L5a 20 L5b 50 ms,L4,52226.3,1.228279966469814,10.463974793388115
15,L5a 20 L5b 50 ms,L4,52365.6,0.9875837960824612,44.265318352924076
15,L5a 20 L5b 50 ms,L4,52522.3,30.103037524753315,25.605371214919433
15,L5a 20 L5b 50 ms,L4,52625.0,1.5895136779425116,9.24423995873003
15,L5a 20 L5b 50 ms,L4,52786.5,1.8142905911838603,15.447580000931339
15,L5a 20 L5b 50 ms,L4,52980.4,0.9363774689511278,7.9441882139664814
16,L5a 20 L5b 60 ms,L4,53167.5,1.605486386610888,13.912239073640444
16,L5a 20 L5b 60 ms,L4,53289.8,0.4681146485923323,2.5604545192773913
16,L5a 20 L5b 60 ms,L4,53390.5,1.2222497838161237,28.844238313537836
16,L5a 20 L5b 60 ms,L4,53520.5,30.52172207943612,28.51194171684392
16,L5a 20 L5b 60 ms,L4,53626.5,1.7218850152137655,3.2340043671092644
16,L5a 20 L5b 60 ms,L4,53837.9,1.0145266195043257,55.85058841839218
16,L5a 20 L5b 60 ms,L4,54021.4,30.172337900142608,25.547455576927312
16,L5a 20 L5b 60 ms,L4,54198.8,1.4859538692304264,11.332741993014498
16,L5a 20 L5b 60 ms,L4,54301.5,1.3195716438646243,25.47708822088007
16,L5a 20 L5b 60 ms,L4,54412.5,0.4884092995718818,9.79347722753846
16,L5a 20 L5b 60 ms,L4,54523.4,32.61791527335119,22.939724842215035
16,L5a 20 L5b 60 ms,L4,54642.8,1.306318948433117,18.513223221457157
16,L5a 20 L5b 60 ms,L4,54820.7,1.0799010734566064,14.092073867737781
16,L5a 20 L5b 60 ms,L4,55017.6,29.681213376341802,25.784287819342353
16,L5a 20 L5b 60 ms,L4,55122.2,3.907627196648856,22.31347590758305
16,L5a 20 L5b 60 ms,L4,55268.4,1.3083520944434601,17.41491615376981
16,L5a 20 L5b 60 ms,L4,55383.9,1.520712195118247,27.649976993101518
16,L5a 20 L5b 60 ms,L4,55522.2,30.13719185772235,26.409136295745338
16,L5a 20 L5b 60 ms,L4,55626.6,2.6320272840225982,10.557671054919775
16,L5a 20 L5b 60 ms,L4,55791.7,0.6974345805634665,14.03566445353863
16,L5a 20 L5b 60 ms,L4,55910.0,1.5820953839194825,15.533764361172143
17,L5a 20 L5b 70 ms,L4,56126.7,2.450822981914115,20.64870671837857
17,L5a 20 L5b 70 ms,L4,56287.3,1.4000422204726788,16.855512565357778
17,L5a 20 L5b 70 ms,L4,56420.1,1.3501859224462667,14.337514403273236
17,L5a 20 L5b 70 ms,L4,56520.7,32.34747540228183,23.43970242636242
17,L5a 20 L5b 70 ms,L4,56636.3,1.6495646018087877,10.232402890751837
17,L5a 20 L5b 70 ms,L4,56826.2,2.173577929868834,16.68974005992559
17,L5a 20 L5b 70 ms,L4,57020.3,33.65713983729026,21.940256456560384
17,L5a 20 L5b 70 ms,L4,57166.5,2.4468676698430256,13.98967441232835
17,L5a 20 L5b 70 ms,L4,57388.5,1.5654321520536763,15.905004026399729
17,L5a 20 L5b 70 ms,L4,57520.2,31.522483935034167,26.01020336594065
17,L5a 20 L5b 70 ms,L4,57655.2,2.038853021151967,10.706522578293516
17,L5a 20 L5b 70 ms,L4,57766.3,1.2081816159546115,10.756726225332386
17,L5a 20 L5b 70 ms,L4,57908.6,0.8348972997624611,11.775268877507916
17,L5a 20 L5b 70 ms,L4,58020.5,34.04004657934514,22.98316163698728
17,L5a 20 L5b 70 ms,L4,58122.3,1.8262712958210736,0.13325253554430674
17,L5a 20 L5b 70 ms,L4,58267.3,1.2053972777042783,12.240959826125254
17,L5a 20 L5b 70 ms,L4,58407.5,1.7887390108296177,15.70804419454289
17,L5a 20 L5b 70 ms,L4,58520.2,33.26538415484724,25.942585677152966
17,L5a 20 L5b 70 ms,L4,58669.4,2.0772053924265994,16.051189789886486
17,L5a 20 L5b 70 ms,L4,58847.1,1.2979500887179256,15.272275041878311
17,L5a 20 L5b 70 ms,L4,58998.7,1.5906520219710023,0.07535543071535358
18,L5a 20 L5b 80 ms,L4,59143.6,2.5811603366010174,30.155671503782695
18,L5a 20 L5b 80 ms,L4,59255.5,0.4174903947460795,11.77417221378364
18,L5a 20 L5b 80 ms,L4,59394.7,1.45025745714181,15.32097902799137
18,L5a 20 L5b 80 ms,L4,59522.3,33.854120271940886,25.672289910517794
18,L5a 20 L5b 80 ms,L4,59628.1,0.6750642400271745,0.7084366586315809
18,L5a 20 L5b 80 ms,L4,59728.9,1.293245838640647,14.67925023803473
18,L5a 20 L5b 80 ms,L4,59908.9,0.7730804003905963,36.88189419355913
18,L5a 20 L5b 80 ms,L4,60021.4,31.243196066978932,27.599591438121386
18,L5a 20 L5b 80 ms,L4,60126.2,1.499174190649341,0.15803566093673
18,L5a 20 L5b 80 ms,L4,60237.5,0.8299034120458062,8.801172772059726
18,L5a 20 L5b 80 ms,L4,60389.0,1.316811347384887,14.783620523985338
18,L5a 20 L5b 80 ms,L4,60520.8,33.20233231984919,24.40462659149307
18,L5a 20 L5b 80 ms,L4,60647.0,2.1518100820489723,9.900734314770308
18,L5a 20 L5b 80 ms,L4,60756.4,0.809403958529869,6.655000070273308
18,L5a 20 L5b 80 ms,L4,60898.4,2.142934182351307,15.638407209483194
18,L5a 20 L5b 80 ms,L4,61019.4,32.24642177765663,25.4678588638144
18,L5a 20 L5b 80 ms,L4,61136.1,2.645562732461505,11.038978086800489
18,L5a 20 L5b 80 ms,L4,61345.2,1.7999555512845165,28.22427058621215
18,L5a 20 L5b 80 ms,L4,61521.1,30.445383577060092,26.167217661111135
18,L5a 20 L5b 80 ms,L4,61625.6,1.4248136733077548,0.2932555203107768
18,L5a 20 L5b 80 ms,L4,61758.7,1.417126590438303,14.350242565520603
18,L5a 20 L5b 80 ms,L4,61918.5,1.535522810518483,12.830311403682936
19,L5a 20 L5b 90 ms,L4,62128.6,2.1311418858169207,0.14543206000435022
19,L5a 20 L5b 90 ms,L4,62279.8,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 90 ms,L4,62390.3,1.0224099034465017,13.797023116233095
19,L5a 20 L5b 90 ms,L4,62523.6,29.77145131609428,30.889317196462706
19,L5a 20 L5b 90 ms,L4,62667.0,2.3573475210558446,11.032543985334087
19,L5a 20 L5b 90 ms,L4,62771.5,0.5266881975756246,2.342467338993811
19,L5a 20 L5b 90 ms,L4,62897.3,1.9188555446006816,12.838294028737618
19,L5a 20 L5b 90 ms,L4,63021.3,34.29564140146445,22.61225399344439
19,L5a 20 L5b 90 ms,L4,63138.1,1.4564818499733378,9.868396341240986
19,L5a 20 L5b 90 ms,L4,63350.4,1.7808543196785587,15.21989831345727
19,L5a 20 L5b 90 ms,L4,63521.6,34.136939234988645,24.38025562960047
19,L5a 20 L5b 90 ms,L4,63629.6,1.7839711010524197,21.462634125122168
19,L5a 20 L5b 90 ms,L4,63729.7,1.1751370492846958,12.02414555907344
19,L5a 20 L5b 90 ms,L4,63846.1,0.9554729357658349,27.027829055314943
19,L5a 20 L5b 90 ms,L4,64020.9,34.270390807949234,21.899699390957174
19,L5a 20 L5b 90 ms,L4,64137.4,1.4944297233403059,12.507724327838513
19,L5a 20 L5b 90 ms,L4,64269.6,0.7880871797902776,12.496694018668496
19,L5a 20 L5b 90 ms,L4,64386.0,0.8882566003594125,20.1096221171425
19,L5a 20 L5b 90 ms,L4,64520.7,31.782970462531097,22.915675478610865
19,L5a 20 L5b 90 ms,L4,64625.7,1.4505523981749477,9.779352695938723
19,L5a 20 L5b 90 ms,L4,64750.5,1.347512971555124,29.92093166598279
19,L5a 20 L5b 90 ms,L4,64942.8,1.09450109496053,13.285346721715177
20,L5a 20 L5b 100 ms,L4,65126.5,2.665077275721168,19.315121119265132
20,L5a 20 L5b 100 ms,L4,65307.9,1.4678079557514447,16.637991781659593
20,L5a 20 L5b 100 ms,L4,65521.7,33.34977307214865,23.75880935515361
20,L5a 20 L5b 100 ms,L4,65700.9,1.560262471413124,14.766718945538196
20,L5a 20 L5b 100 ms,L4,65898.3,1.3031396347018935,13.980042019428401
20,L5a 20 L5b 100 ms,L4,66019.8,31.935576062447737,22.370503235191244
20,L5a 20 L5b 100 ms,L4,66125.9,1.520954855212411,6.5211850800074895
20,L5a 20 L5b 100 ms,L4,66285.0,1.9131460497084962,19.690534254714112
20,L5a 20 L5b 100 ms,L4,66418.4,0.4174903947460795,0.41992796879130767
20,L5a 20 L5b 100 ms,L4,66520.2,33.01286904887988,25.645603703185223
20,L5a 20 L5b 100 ms,L4,66628.5,1.628545962444467,8.241584697594408
20,L5a 20 L5b 100 ms,L4,66733.6,1.5194282567480677,28.301673082907655
20,L5a 20 L5b 100 ms,L4,66845.4,1.1918572497318305,26.47847314266437
20,L5a 20 L5b 100 ms,L4,67018.6,33.15244678362956,23.561408966822636
20,L5a 20 L5b 100 ms,L4,67210.7,2.2240723906573163,12.11599717228346
20,L5a 20 L5b 100 ms,L4,67419.0,1.1198581196522093,36.0574742255576
20,L5a 20 L5b 100 ms,L4,67520.9,38.630009807317805,18.97685510807387
20,L5a 20 L5b 100 ms,L4,67625.5,2.3447814227785218,19.553338999199333
20,L5a 20 L5b 100 ms,L4,67788.9,1.3940257621185863,14.426295170572484
20,L5a 20 L5b 100 ms,L4,67920.4,1.0237534727753324,14.398182691787952
21,Only L4 input,L2/3,5525.2,73.24690677546184,21.711679999986426
21,Only L4 input,L2/3,6023.5,70.39210159760918,18.191128257996024
21,Only L4 input,L2/3,6524.2,70.39349718071439,26.408518872140668
21,Only L4 input,L2/3,7024.1,70.62446969626478,25.023754735227705
21,Only L4 input,L2/3,7524.6,74.78542767781006,22.56535471245734
23,L5a 20 L5b -90 ms,L2/3,12531.4,76.97922769139163,46.12561163353912
24,L5a 20 L5b -80 ms,L2/3,14533.7,78.24949886256992,36.19484674191263
24,L5a 20 L5b -80 ms,L2/3,16035.9,72.78349161296103,35.828877494794504
32,L5a 20 L5b 0 ms,L2/3,38520.8,9.452548891025243,12.435033421409662
32,L5a 20 L5b 0 ms,L2/3,39019.9,8.495979564462836,12.634055815306601
32,L5a 20 L5b 0 ms,L2/3,39519.7,5.7314656354595535,12.661518551372136
32,L5a 20 L5b 0 ms,L2/3,40021.8,6.529076675851649,12.708594547161557
32,L5a 20 L5b 0 ms,L2/3,40520.2,3.986854808785604,13.407760422281353
33,L5a 20 L5b 10 ms,L2/3,41522.1,58.9589158678884,13.648322881786044
33,L5a 20 L5b 10 ms,L2/3,42021.9,57.12073245330929,13.78015604666616
33,L5a 20 L5b 10 ms,L2/3,42522.8,67.5083770911092,13.46248658137647
33,L5a 20 L5b 10 ms,L2/3,43021.0,64.24278429748297,13.342205521091454
33,L5a 20 L5b 10 ms,L2/3,43521.8,65.78111411513814,13.276856308925563
34,L5a 20 L5b 30 ms,L2/3,44526.4,80.0707803573645,29.08947464087305
34,L5a 20 L5b 30 ms,L2/3,45025.6,81.64583333243064,30.80997147899088
34,L5a 20 L5b 30 ms,L2/3,45538.8,71.02056635874175,33.775569153390464
34,L5a 20 L5b 30 ms,L2/3,46028.6,79.61746578533749,29.501087419887334
34,L5a 20 L5b 30 ms,L2/3,46537.3,78.05466542020896,30.69816379447293
35,L5a 20 L5b 40 ms,L2/3,48022.8,80.09562347510641,39.90733705057901
35,L5a 20 L5b 40 ms,L2/3,49037.8,77.30505914061845,39.812002649206626
35,L5a 20 L5b 40 ms,L2/3,49525.5,86.29766687483682,33.943720221585316
36,L5a 20 L5b 50 ms,L2/3,51527.0,81.76766645245233,45.15565185829983
37,L5a 20 L5b 60 ms,L2/3,53539.3,81.85998243279514,44.74572269613709
37,L5a 20 L5b 60 ms,L2/3,54025.6,75.28009497975965,48.82321678951539
38,L5a 20 L5b 70 ms,L2/3,57024.2,77.29194394269506,47.082825265618155
38,L5a 20 L5b 70 ms,L2/3,58024.1,79.99054902380931,42.39500451053755
39,L5a 20 L5b 80 ms,L2/3,59538.7,88.45787398882025,42.88539134831681
39,L5a 20 L5b 80 ms,L2/3,60507.6,0.8295191775480908,0.07094104092593626
39,L5a 20 L5b 80 ms,L2/3,60537.9,80.54606024387348,44.47137877284094
39,L5a 20 L5b 80 ms,L2/3,61039.0,84.34098469958438,55.556114243975024
39,L5a 20 L5b 80 ms,L2/3,61539.9,80.1596371553866,55.19382088964194
40,L5a 20 L5b 90 ms,L2/3,63538.9,82.86358665269157,43.769461026340466
40,L5a 20 L5b 90 ms,L2/3,64038.8,79.92261079908663,46.37286861042958
41,L5a 20 L5b 100 ms,L2/3,66537.6,83.41721209822572,46.91430754625598
41,L5a 20 L5b 100 ms,L2/3,67524.3,81.28619094472609,48.2387858299724
43,L5a 20 L5b -100 ms,PV,8171.6,1.4973230482290316,12.840923607162244
43,L5a 20 L5b -100 ms,PV,8424.3,97.67669149474129,30.07329628327816
43,L5a 20 L5b -100 ms,PV,8543.9,3.3168971522675235,16.164092292102758
43,L5a 20 L5b -100 ms,PV,8654.7,0.4174903947460795,11.77417221378364
43,L5a 20 L5b -100 ms,PV,8773.9,1.173688268354453,12.584368979021473
43,L5a 20 L5b -100 ms,PV,8924.4,92.92630767997312,32.14861371498118
43,L5a 20 L5b -100 ms,PV,9049.6,2.7684816044795366,13.395161369465677
43,L5a 20 L5b -100 ms,PV,9171.9,0.4174903947460795,11.774172213783823
43,L5a 20 L5b -100 ms,PV,9294.0,0.4174903947460795,11.774172213783823
43,L5a 20 L5b -100 ms,PV,9426.6,111.47701031190607,22.739057358004903
43,L5a 20 L5b -100 ms,PV,9606.7,1.428122751651078,14.642704666930332
43,L5a 20 L5b -100 ms,PV,9770.5,1.9763435429692962,12.449686361492422
43,L5a 20 L5b -100 ms,PV,9925.9,98.99384830057188,26.984691120113347
43,L5a 20 L5b -100 ms,PV,10112.0,1.2633916260223486,20.982978673556865
43,L5a 20 L5b -100 ms,PV,10265.9,0.5768652582400284,17.2
43,L5a 20 L5b -100 ms,PV,10424.8,103.22769602235988,26.139474090560178
43,L5a 20 L5b -100 ms,PV,10624.7,0.7933057575400441,12.409756600583204
43,L5a 20 L5b -100 ms,PV,10883.0,1.2180515477149336,14.240187498899104
43,L5a 20 L5b -100 ms,PV,10995.3,0.5718899412775275,6.649129264806834
44,L5a 20 L5b -90 ms,PV,11264.7,0.8338961239559481,11.78942368112539
44,L5a 20 L5b -90 ms,PV,11435.8,104.38471717184615,25.709488577907997
44,L5a 20 L5b -90 ms,PV,11570.7,1.6673784987397813,12.883896655702028
44,L5a 20 L5b -90 ms,PV,11720.1,1.2312037597206418,11.978926394365862
44,L5a 20 L5b -90 ms,PV,11935.5,103.60078911377667,25.870286512221174
44,L5a 20 L5b -90 ms,PV,12037.1,1.940595749065383,7.621383987013178
44,L5a 20 L5b -90 ms,PV,12143.9,1.2157299268795974,12.134337363772284
44,L5a 20 L5b -90 ms,PV,12293.0,1.01347766839147,14.590587070126094
44,L5a 20 L5b -90 ms,PV,12433.2,100.93202787326267,26.02467374995249
44,L5a 20 L5b -90 ms,PV,12540.0,3.708485643711146,14.441619589148468
44,L5a 20 L5b -90 ms,PV,12644.6,0.744124766729074,13.299872989213508
44,L5a 20 L5b -90 ms,PV,12935.3,102.54299511029728,27.881036744357335
44,L5a 20 L5b -90 ms,PV,13052.9,1.968112657353075,9.903583349693871
44,L5a 20 L5b -90 ms,PV,13255.0,1.1108622143100948,13.091701768748317
44,L5a 20 L5b -90 ms,PV,13435.7,106.55222283262177,25.50428265683331
44,L5a 20 L5b -90 ms,PV,13598.6,1.315756906273473,17.974365288712942
44,L5a 20 L5b -90 ms,PV,13827.6,1.4361921774421156,13.545684447145685
44,L5a 20 L5b -90 ms,PV,13988.2,3.742212046553467,11.498686507108868
45,L5a 20 L5b -80 ms,PV,14143.6,0.4174903947460795,11.774172213783686
45,L5a 20 L5b -80 ms,PV,14271.2,2.7988441993937228,13.770504434299529
45,L5a 20 L5b -80 ms,PV,14445.3,108.09213797328547,26.300002346064776
45,L5a 20 L5b -80 ms,PV,14590.9,0.4174903947460795,11.77417221378364
45,L5a 20 L5b -80 ms,PV,14702.7,1.2495546456961677,11.801681021916556
45,L5a 20 L5b -80 ms,PV,14832.6,0.4174903947460795,11.774172213783823
45,L5a 20 L5b -80 ms,PV,14946.6,104.40317112964793,25.454561274631487
45,L5a 20 L5b -80 ms,PV,15082.1,2.0355314449330004,14.906581627380728
45,L5a 20 L5b -80 ms,PV,15289.9,1.062414061849036,13.508227128512226
45,L5a 20 L5b -80 ms,PV,15445.0,97.64045695273568,27.08921503595866
45,L5a 20 L5b -80 ms,PV,15578.5,1.146370356285333,12.901816669672735
45,L5a 20 L5b -80 ms,PV,15725.3,1.4644661522794427,20.80628828841218
45,L5a 20 L5b -80 ms,PV,15944.2,97.28683079351282,32.20377653012656
45,L5a 20 L5b -80 ms,PV,16081.3,2.497051188701063,13.510228301680035
45,L5a 20 L5b -80 ms,PV,16285.2,2.5754065320448976,14.835084116377038
45,L5a 20 L5b -80 ms,PV,16448.6,97.63377696527013,29.15643808209352
45,L5a 20 L5b -80 ms,PV,16576.7,2.5883843761891545,19.961535425802868
45,L5a 20 L5b -80 ms,PV,16691.3,1.484833884885788,15.234841123134538
45,L5a 20 L5b -80 ms,PV,16876.1,1.5234893912863456,12.770232242632847
45,L5a 20 L5b -80 ms,PV,16980.5,0.4174903947460795,8.827741684874491
46,L5a 20 L5b -70 ms,PV,17272.8,1.6545900631462063,11.884091235345432
46,L5a 20 L5b -70 ms,PV,17455.0,103.30757353844675,28.308557682391164
46,L5a 20 L5b -70 ms,PV,17559.0,1.8290359204829103,0.42024302249164974
46,L5a 20 L5b -70 ms,PV,17699.7,1.2720406484279554,14.672597350383693
46,L5a 20 L5b -70 ms,PV,17833.0,1.268819169135512,17.282812978563197
46,L5a 20 L5b -70 ms,PV,17953.4,107.90445051942565,27.2407275898644
46,L5a 20 L5b -70 ms,PV,18122.6,2.0831984103183747,14.017407608994471
46,L5a 20 L5b -70 ms,PV,18233.4,0.4174903947460795,11.774172213783823
46,L5a 20 L5b -70 ms,PV,18342.5,0.4174903947460795,11.774172213783823
46,L5a 20 L5b -70 ms,PV,18454.3,107.62907836283598,23.66170470945526
46,L5a 20 L5b -70 ms,PV,18593.1,0.8229621118551027,11.947343064739107
46,L5a 20 L5b -70 ms,PV,18779.9,0.8131465592550984,12.094613921595009
46,L5a 20 L5b -70 ms,PV,18954.9,104.3988793163717,26.070837392580508
46,L5a 20 L5b -70 ms,PV,19057.0,2.5910784693657485,9.090136452643128
46,L5a 20 L5b -70 ms,PV,19193.2,2.034581196707125,12.081021864668582
46,L5a 20 L5b -70 ms,PV,19327.4,1.191292623838271,12.390986744833572
46,L5a 20 L5b -70 ms,PV,19457.2,107.87546033590303,25.23200843259292
46,L5a 20 L5b -70 ms,PV,19638.2,0.8345634410079718,11.779983975497453
46,L5a 20 L5b -70 ms,PV,19773.4,2.804722362310261,12.27351075965198
46,L5a 20 L5b -70 ms,PV,19923.9,1.7140343701938792,16.159216964233202
47,L5a 20 L5b -60 ms,PV,20246.4,0.7957726448367809,12.369234478002909
47,L5a 20 L5b -60 ms,PV,20347.2,1.681705587847433,20.04456662972707
47,L5a 20 L5b -60 ms,PV,20465.1,102.497980723287,29.12569838892705
47,L5a 20 L5b -60 ms,PV,20571.8,0.8274814575180497,0.08071147886839754
47,L5a 20 L5b -60 ms,PV,20675.3,1.537415060932767,13.5974575707447
47,L5a 20 L5b -60 ms,PV,20845.2,0.8499681421681339,27.273558152369514
47,L5a 20 L5b -60 ms,PV,20963.0,103.049614342107,25.57667821731193
47,L5a 20 L5b -60 ms,PV,21070.1,0.8338961239559481,3.191883972841606
47,L5a 20 L5b -60 ms,PV,21195.4,1.6493183348642488,15.171742250768693
47,L5a 20 L5b -60 ms,PV,21308.8,0.4174903947460795,11.774172213783823
47,L5a 20 L5b -60 ms,PV,21465.3,99.64118845617065,32.03109083365507
47,L5a 20 L5b -60 ms,PV,21641.8,2.2662128522597116,15.741717546638574
47,L5a 20 L5b -60 ms,PV,21827.3,1.2423462522772524,12.647732047976751
47,L5a 20 L5b -60 ms,PV,21966.0,106.46819130714852,24.445561192335663
47,L5a 20 L5b -60 ms,PV,22092.1,3.2357661167000966,13.603282106529878
47,L5a 20 L5b -60 ms,PV,22211.5,0.7768200424853527,12.69005239028047
47,L5a 20 L5b -60 ms,PV,22362.4,1.2374119748711447,11.918244192199563
47,L5a 20 L5b -60 ms,PV,22465.6,102.98094346761344,31.28535675891944
47,L5a 20 L5b -60 ms,PV,22591.2,1.6279418176201108,16.76613909701846
47,L5a 20 L5b -60 ms,PV,22737.4,0.787414983113685,28.124455311437487
47,L5a 20 L5b -60 ms,PV,22853.5,0.4174903947460795,11.774172213783459
47,L5a 20 L5b -60 ms,PV,22982.5,1.2430899392315293,11.863231574020029
48,L5a 20 L5b -50 ms,PV,23199.9,1.215089905343895,12.140795648941321
48,L5a 20 L5b -50 ms,PV,23363.1,0.8328961487198397,11.803607091166942
48,L5a 20 L5b -50 ms,PV,23475.1,106.8098075715733,30.145386597546803
48,L5a 20 L5b -50 ms,PV,23653.4,2.244606475603595,25.161754711437244
48,L5a 20 L5b -50 ms,PV,23853.6,1.9730263405481288,14.53644164424586
48,L5a 20 L5b -50 ms,PV,23975.5,103.4545004813815,26.982876925199342
48,L5a 20 L5b -50 ms,PV,24174.0,2.0865505560342665,15.979365159520421
48,L5a 20 L5b -50 ms,PV,24286.9,0.9332104638073275,15.788977027008878
48,L5a 20 L5b -50 ms,PV,24476.4,100.43937830650067,26.98835617088371
48,L5a 20 L5b -50 ms,PV,24651.8,0.8338961239559481,15.67456326681895
48,L5a 20 L5b -50 ms,PV,24799.5,0.8338961239559481,17.08478576192247
48,L5a 20 L5b -50 ms,PV,24975.2,91.97382198225948,27.847769876115855
48,L5a 20 L5b -50 ms,PV,25084.2,3.1692129582952733,14.601267088309395
48,L5a 20 L5b -50 ms,PV,25247.3,0.4174903947460795,11.774172213783459
48,L5a 20 L5b -50 ms,PV,25375.2,1.0858266175844031,13.270038730308078
48,L5a 20 L5b -50 ms,PV,25477.8,98.99293965373894,24.84867868972797
48,L5a 20 L5b -50 ms,PV,25580.0,1.5685026295390503,0.4173540632982622
48,L5a 20 L5b -50 ms,PV,25771.7,0.43874609410969745,23.444594383670484
48,L5a 20 L5b -50 ms,PV,25930.7,0.8289905186607562,11.859647641680931
49,L5a 20 L5b -40 ms,PV,26144.7,1.630346952967328,12.063438504506871
49,L5a 20 L5b -40 ms,PV,26284.9,0.8334791759287159,25.946497822262565
49,L5a 20 L5b -40 ms,PV,26487.0,99.82052206750643,27.84351584584174
49,L5a 20 L5b -40 ms,PV,26587.4,0.5867557990307869,0.5601988675980465
49,L5a 20 L5b -40 ms,PV,26804.4,0.8348138100327631,11.776521790574042
49,L5a 20 L5b -40 ms,PV,26985.1,106.22546919753128,26.371033335986976
49,L5a 20 L5b -40 ms,PV,27096.3,1.2356076707293633,7.336582098529834
49,L5a 20 L5b -40 ms,PV,27214.1,1.9539928018463188,12.596930846115901
49,L5a 20 L5b -40 ms,PV,27363.6,1.4710946027533323,10.169214689105138
49,L5a 20 L5b -40 ms,PV,27484.6,104.19839668102507,25.589191700780795
49,L5a 20 L5b -40 ms,PV,27598.2,2.0603016778611045,12.17370523082991
49,L5a 20 L5b -40 ms,PV,27772.0,1.1950851416302561,15.92604052480674
49,L5a 20 L5b -40 ms,PV,27984.3,102.8669244687528,22.828846924750906
49,L5a 20 L5b -40 ms,PV,28103.2,3.9002227548858786,12.650423482531915
49,L5a 20 L5b -40 ms,PV,28322.0,0.8334791759287159,11.795347649143514
49,L5a 20 L5b -40 ms,PV,28486.8,99.04354365874997,28.992453481832126
49,L5a 20 L5b -40 ms,PV,28589.4,1.9201212410521868,0.2952928608207003
49,L5a 20 L5b -40 ms,PV,28698.4,1.2157299268795974,12.13433736377192
49,L5a 20 L5b -40 ms,PV,28832.4,0.9132820808999318,15.86637549394618
49,L5a 20 L5b -40 ms,PV,28974.2,0.4174903947460795,11.774172213783459
50,L5a 20 L5b -30 ms,PV,29127.3,0.5015251494558755,0.9187692576488417
50,L5a 20 L5b -30 ms,PV,29235.5,1.457949005416392,13.301478052151424
50,L5a 20 L5b -30 ms,PV,29389.8,0.9024817530439315,16.0356269665142
50,L5a 20 L5b -30 ms,PV,29493.7,98.74135752660055,28.404963937932827
50,L5a 20 L5b -30 ms,PV,29593.7,2.6749168659321607,10.045638627579411
50,L5a 20 L5b -30 ms,PV,29721.3,0.8150167930435406,12.066418086351224
50,L5a 20 L5b -30 ms,PV,29867.4,1.0246660834944437,30.13117098614857
50,L5a 20 L5b -30 ms,PV,29995.8,100.29182651179332,22.385039712645266
50,L5a 20 L5b -30 ms,PV,30157.5,1.565614577879146,16.416256578600404
50,L5a 20 L5b -30 ms,PV,30277.9,0.8345634410079718,11.779983975497453
50,L5a 20 L5b -30 ms,PV,30381.6,0.4174903947460795,11.774172213783823
50,L5a 20 L5b -30 ms,PV,30494.2,103.4300135117495,24.392772111886917
50,L5a 20 L5b -30 ms,PV,30658.6,1.3299051065078626,18.841397225474065
50,L5a 20 L5b -30 ms,PV,30841.6,0.8131465592550984,12.094613921595009
50,L5a 20 L5b -30 ms,PV,30995.9,107.72195636285001,24.788095273293948
50,L5a 20 L5b -30 ms,PV,31095.9,1.167835429501997,4.1348138422035845
50,L5a 20 L5b -30 ms,PV,31204.3,1.1304791384081438,17.590084762589687
50,L5a 20 L5b -30 ms,PV,31317.0,0.9456722467782351,15.527883674058103
50,L5a 20 L5b -30 ms,PV,31495.8,109.48481891880473,24.011447196874723
50,L5a 20 L5b -30 ms,PV,31617.4,1.8840067161435676,10.821343649932533
50,L5a 20 L5b -30 ms,PV,31774.5,1.561866647591848,12.601637282926095
50,L5a 20 L5b -30 ms,PV,31951.6,0.8334791759287159,11.795347649143514
51,L5a 20 L5b -20 ms,PV,32159.3,1.3947871739870887,14.045612590597102
51,L5a 20 L5b -20 ms,PV,32367.1,0.5317395715440403,19.0
51,L5a 20 L5b -20 ms,PV,32507.1,100.3502942448693,31.79066797291216
51,L5a 20 L5b -20 ms,PV,32611.1,0.9382138517606566,0.20982630491589588
51,L5a 20 L5b -20 ms,PV,32824.0,0.8255995444854499,11.908561351826574
51,L5a 20 L5b -20 ms,PV,33009.1,101.90664583769706,25.989258812812114
51,L5a 20 L5b -20 ms,PV,33110.5,3.358945576233541,12.180374043812481
51,L5a 20 L5b -20 ms,PV,33239.9,1.9327274010350108,12.476031644840441
51,L5a 20 L5b -20 ms,PV,33350.9,1.1934450391749005,14.172030034274576
51,L5a 20 L5b -20 ms,PV,33504.6,92.9885650601718,31.13370986173468
51,L5a 20 L5b -20 ms,PV,33629.2,1.3309060933167935,14.623303038395534
51,L5a 20 L5b -20 ms,PV,33753.1,1.6409135935050805,11.983361849178255
51,L5a 20 L5b -20 ms,PV,33872.9,0.8343130719831804,11.141775633276847
51,L5a 20 L5b -20 ms,PV,34004.1,89.65964507046255,30.432348406476375
51,L5a 20 L5b -20 ms,PV,34105.6,1.822794302522039,17.468609162775827
51,L5a 20 L5b -20 ms,PV,34381.5,0.8343130719831804,11.783575388392638
51,L5a 20 L5b -20 ms,PV,34506.7,104.13356795861549,28.169275028142874
51,L5a 20 L5b -20 ms,PV,34614.3,3.391894129802158,12.35278727158293
51,L5a 20 L5b -20 ms,PV,34725.4,0.9527948244208213,15.22467122316375
51,L5a 20 L5b -20 ms,PV,34842.7,2.034959357804978,12.080560187399897
