,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,51406.6,1.762386323068732,20.181649431801453
15,L5a -90 L5b 50 ms,L4,51521.6,33.04490588913263,22.173079100185713
15,L5a -90 L5b 50 ms,L4,51633.9,1.6578886061884592,7.580311725475258
15,L5a -90 L5b 50 ms,L4,51737.4,0.8607771716179032,12.44667107780224
15,L5a -90 L5b 50 ms,L4,51878.0,1.2330583954448784,15.80592260059566
15,L5a -90 L5b 50 ms,L4,52023.0,32.77275677671605,24.863030646654444
15,L5a -90 L5b 50 ms,L4,52147.1,1.6616643286359836,10.895217566143765
15,L5a -90 L5b 50 ms,L4,52259.0,0.4174903947460795,11.774172213783459
15,L5a -90 L5b 50 ms,L4,52378.6,1.235853967113223,12.401948263285885
15,L5a -90 L5b 50 ms,L4,52522.8,31.11917631629808,25.091594382004406
15,L5a -90 L5b 50 ms,L4,52691.7,1.8603677883820071,17.286323436598103
15,L5a -90 L5b 50 ms,L4,52838.5,1.6279937045885327,18.34134013449293
15,L5a -90 L5b 50 ms,L4,52942.8,1.0793891922957592,0.3553236091229337
16,L5a -90 L5b 60 ms,L4,53137.3,1.7181859550254381,11.79924615224893
16,L5a -90 L5b 60 ms,L4,53250.6,2.0476645976272847,23.692510087629625
16,L5a -90 L5b 60 ms,L4,53367.9,0.9191027992994625,9.315663720961856
16,L5a -90 L5b 60 ms,L4,53522.0,32.493014335883984,23.594557310885556
16,L5a -90 L5b 60 ms,L4,53634.9,1.4757245296944297,14.512290660393683
16,L5a -90 L5b 60 ms,L4,53776.8,0.4808569655867243,9.530829526916932
16,L5a -90 L5b 60 ms,L4,53878.6,1.6637995360017546,16.215530742385454
16,L5a -90 L5b 60 ms,L4,54019.4,34.14097761452125,21.498630954082547
16,L5a -90 L5b 60 ms,L4,54138.5,2.2382654025628073,12.110436097517232
16,L5a -90 L5b 60 ms,L4,54276.8,1.4058823718487947,28.676032088141255
16,L5a -90 L5b 60 ms,L4,54397.7,0.8776435694406248,13.056554098739435
16,L5a -90 L5b 60 ms,L4,54521.9,33.20104327218404,24.03922230515618
16,L5a -90 L5b 60 ms,L4,54625.7,2.0292754847847956,1.1695611413369988
16,L5a -90 L5b 60 ms,L4,54739.9,1.2992586706656717,14.089986204924207
16,L5a -90 L5b 60 ms,L4,54906.8,0.8635807304569492,23.86554406887808
16,L5a -90 L5b 60 ms,L4,55024.5,30.426173870435974,23.785134351968736
16,L5a -90 L5b 60 ms,L4,55125.4,1.9205387219390242,8.81624002870376
16,L5a -90 L5b 60 ms,L4,55238.2,1.3138393482696549,45.32674148055194
16,L5a -90 L5b 60 ms,L4,55366.0,1.4002078452088653,13.980994713255495
16,L5a -90 L5b 60 ms,L4,55521.1,37.0236507524091,22.774112776514812
16,L5a -90 L5b 60 ms,L4,55650.8,2.4370806750622034,12.440845561022433
16,L5a -90 L5b 60 ms,L4,55806.6,1.898165263137372,15.219075460266321
16,L5a -90 L5b 60 ms,L4,55998.9,1.15810665600694,0.2877380207992246
17,L5a -90 L5b 70 ms,L4,56188.4,1.5463219115386693,16.021971335328477
17,L5a -90 L5b 70 ms,L4,56387.4,0.8308163054308563,11.83336971728013
17,L5a -90 L5b 70 ms,L4,56520.8,35.479418855544424,22.372958450969783
17,L5a -90 L5b 70 ms,L4,56626.6,1.6138896114066272,14.223830507412732
17,L5a -90 L5b 70 ms,L4,56762.2,0.9614467076121426,15.167036937937429
17,L5a -90 L5b 70 ms,L4,56909.7,0.9016870761221204,19.633088378188585
17,L5a -90 L5b 70 ms,L4,57022.9,34.97516642386002,21.07704366348444
17,L5a -90 L5b 70 ms,L4,57132.7,1.1962883864846592,22.42622356575266
17,L5a -90 L5b 70 ms,L4,57233.6,1.497092078201899,13.405968210721586
17,L5a -90 L5b 70 ms,L4,57393.1,0.630262779493447,14.014209951480371
17,L5a -90 L5b 70 ms,L4,57520.9,31.49326691098847,25.699469844270972
17,L5a -90 L5b 70 ms,L4,57621.3,2.0377463116079095,8.32867602516344
17,L5a -90 L5b 70 ms,L4,57778.0,1.5476753052420626,24.46499919803282
17,L5a -90 L5b 70 ms,L4,57919.4,1.9881287840775679,16.44556421306843
17,L5a -90 L5b 70 ms,L4,58022.9,30.32248974680043,26.06357516069329
17,L5a -90 L5b 70 ms,L4,58130.0,1.7697117299013803,9.767621488962323
17,L5a -90 L5b 70 ms,L4,58277.8,0.4174903947460795,7.8027012399295925
17,L5a -90 L5b 70 ms,L4,58387.7,1.7639355479091616,14.547248351462986
17,L5a -90 L5b 70 ms,L4,58520.8,33.18277476465916,21.30435073171866
17,L5a -90 L5b 70 ms,L4,58652.9,1.408789807912129,14.467789514745164
17,L5a -90 L5b 70 ms,L4,58763.6,0.4174903947460795,6.504151447764161
17,L5a -90 L5b 70 ms,L4,58866.7,0.933766518828662,15.782542621955509
17,L5a -90 L5b 70 ms,L4,58983.7,1.8751070027537684,16.64817729634924
18,L5a -90 L5b 80 ms,L4,59139.9,1.7828746798089692,13.090991006287322
18,L5a -90 L5b 80 ms,L4,59246.5,1.0045045235683971,17.4416233762905
18,L5a -90 L5b 80 ms,L4,59348.6,0.9041838836128389,15.607808028466616
18,L5a -90 L5b 80 ms,L4,59523.1,35.46638078538044,21.737039822459245
18,L5a -90 L5b 80 ms,L4,59637.0,1.6028089150401508,11.246670045302835
18,L5a -90 L5b 80 ms,L4,59834.9,1.6242596612166087,18.80007229557814
18,L5a -90 L5b 80 ms,L4,60021.6,34.75705797928639,23.029025117510535
18,L5a -90 L5b 80 ms,L4,60135.8,2.385028140154777,15.118383206487488
18,L5a -90 L5b 80 ms,L4,60245.6,0.4174903947460795,9.536612742840225
18,L5a -90 L5b 80 ms,L4,60358.5,1.235853967113223,11.933259683746474
18,L5a -90 L5b 80 ms,L4,60519.0,29.4997024808021,23.050928757570908
18,L5a -90 L5b 80 ms,L4,60627.4,2.0429517925320306,3.158171520887663
18,L5a -90 L5b 80 ms,L4,60738.5,1.6609748648319038,11.838065736820862
18,L5a -90 L5b 80 ms,L4,60858.6,0.9020022772886531,16.65954401896706
18,L5a -90 L5b 80 ms,L4,61021.4,31.525692402252254,24.973855454653677
18,L5a -90 L5b 80 ms,L4,61158.3,1.643075888754694,13.518058016717623
18,L5a -90 L5b 80 ms,L4,61363.0,1.0313511874499057,36.94296218291856
18,L5a -90 L5b 80 ms,L4,61521.7,34.47517147949179,22.577873901811472
18,L5a -90 L5b 80 ms,L4,61628.7,1.7742367671556685,7.9660091052584905
18,L5a -90 L5b 80 ms,L4,61736.2,1.4967736992392184,12.106851571163862
18,L5a -90 L5b 80 ms,L4,61859.9,0.4174903947460795,7.282723286101827
18,L5a -90 L5b 80 ms,L4,61961.5,1.4164717504815174,13.411584867677812
19,L5a -90 L5b 90 ms,L4,62137.3,1.868995029869926,17.76232685653313
19,L5a -90 L5b 90 ms,L4,62247.9,0.8323131215109636,10.914930404353708
19,L5a -90 L5b 90 ms,L4,62358.5,1.7717268507106736,14.476136605477858
19,L5a -90 L5b 90 ms,L4,62521.0,34.80281208533792,20.266189584902985
19,L5a -90 L5b 90 ms,L4,62706.6,2.3316914397132362,25.07463013793258
19,L5a -90 L5b 90 ms,L4,62889.3,0.9299191414843841,14.262803248788078
19,L5a -90 L5b 90 ms,L4,63022.7,31.349688335758884,28.31277370148164
19,L5a -90 L5b 90 ms,L4,63216.0,2.042602060427955,14.226215974150728
19,L5a -90 L5b 90 ms,L4,63368.7,2.032016357300045,23.09048269570285
19,L5a -90 L5b 90 ms,L4,63520.4,29.900422508941645,29.7267704734988
19,L5a -90 L5b 90 ms,L4,63647.7,1.7402272935633636,12.519647740213259
19,L5a -90 L5b 90 ms,L4,63770.4,0.47103082724283024,21.60039644972421
19,L5a -90 L5b 90 ms,L4,63882.4,0.9986072448652314,21.193315535047805
19,L5a -90 L5b 90 ms,L4,64018.9,32.60338632008862,26.235160039364928
19,L5a -90 L5b 90 ms,L4,64154.6,1.3985352195937433,22.70169730586822
19,L5a -90 L5b 90 ms,L4,64326.5,0.8268379428733794,11.890827292980976
19,L5a -90 L5b 90 ms,L4,64521.9,35.11646095045822,23.2073891370972
19,L5a -90 L5b 90 ms,L4,64626.6,2.298236826871498,0.1896835416860995
19,L5a -90 L5b 90 ms,L4,64767.6,1.8143999978166405,17.543904582171308
19,L5a -90 L5b 90 ms,L4,64867.8,0.43547288283775576,2.0999637080421962
19,L5a -90 L5b 90 ms,L4,64968.1,1.228279966469814,10.664164094175067
20,L5a -90 L5b 100 ms,L4,65165.1,1.9285897608060818,39.506530108712354
20,L5a -90 L5b 100 ms,L4,65356.7,0.9056192586330953,16.53862469516407
20,L5a -90 L5b 100 ms,L4,65521.4,34.86217280126557,23.586298850627827
20,L5a -90 L5b 100 ms,L4,65628.6,2.4543816733807944,0.08173049176020868
20,L5a -90 L5b 100 ms,L4,65747.8,0.47103082724283024,34.20039644972403
20,L5a -90 L5b 100 ms,L4,65848.9,0.8769257564828448,23.253487764547025
20,L5a -90 L5b 100 ms,L4,66023.1,35.98457920122379,24.022702680182373
20,L5a -90 L5b 100 ms,L4,66158.8,2.8125132964895236,14.720442116963568
20,L5a -90 L5b 100 ms,L4,66287.1,1.1121639492238764,14.22116644425023
20,L5a -90 L5b 100 ms,L4,66419.3,0.8416747490081191,22.98460071994923
20,L5a -90 L5b 100 ms,L4,66519.7,30.879255643537398,27.09252335726469
20,L5a -90 L5b 100 ms,L4,66648.9,1.125421234640256,0.9842523765608349
20,L5a -90 L5b 100 ms,L4,66749.7,1.6705306603970325,13.950518867561915
20,L5a -90 L5b 100 ms,L4,66859.4,1.23055346427148,13.344745219617106
20,L5a -90 L5b 100 ms,L4,67022.3,34.09462701019935,21.85246483033661
20,L5a -90 L5b 100 ms,L4,67126.7,2.273786717672701,0.2898484160610678
20,L5a -90 L5b 100 ms,L4,67325.6,1.3461042400737868,18.96937872181079
20,L5a -90 L5b 100 ms,L4,67521.1,32.119494482065726,24.911578116772215
20,L5a -90 L5b 100 ms,L4,67624.8,1.908705408530643,0.19612716932788316
20,L5a -90 L5b 100 ms,L4,67760.4,1.2344652868854458,14.77851077202431
20,L5a -90 L5b 100 ms,L4,67935.2,1.2469391337136435,28.436536836383674
21,Only L4 input,L2/3,5525.3,70.54699141377884,27.27631522035399
21,Only L4 input,L2/3,6023.9,75.00783582852415,19.709274567020657
21,Only L4 input,L2/3,6524.7,73.08056473208948,23.458333873753872
21,Only L4 input,L2/3,7022.8,76.33276073429371,22.48000298809784
21,Only L4 input,L2/3,7523.1,76.86057126344699,20.33651420624483
22,L5a -90 L5b -100 ms,L2/3,8504.5,0.7138042163818872,1.6905532423936165
22,L5a -90 L5b -100 ms,L2/3,8525.7,66.77163622096137,20.393980584564996
22,L5a -90 L5b -100 ms,L2/3,9027.4,65.2339643206446,21.387827363552425
22,L5a -90 L5b -100 ms,L2/3,9524.6,66.18280392826043,22.803916233070048
22,L5a -90 L5b -100 ms,L2/3,10025.9,72.027805677631,22.582711244827806
22,L5a -90 L5b -100 ms,L2/3,10525.0,75.11147398505751,19.849773957896467
23,L5a -90 L5b -80 ms,L2/3,11528.1,59.60480379285269,20.889539492065616
23,L5a -90 L5b -80 ms,L2/3,12027.2,63.20579642410644,21.251516780724707
23,L5a -90 L5b -80 ms,L2/3,12529.8,71.03958284642862,21.642027469462484
23,L5a -90 L5b -80 ms,L2/3,13027.6,69.2966713573709,18.70860343865388
23,L5a -90 L5b -80 ms,L2/3,13526.6,62.61447871067326,20.2275438670531
24,L5a -90 L5b -70 ms,L2/3,14526.9,45.99333800919757,16.786918220804182
24,L5a -90 L5b -70 ms,L2/3,15028.0,57.84465712705168,17.124081638014466
24,L5a -90 L5b -70 ms,L2/3,15528.1,63.07920527846168,19.313617787109433
24,L5a -90 L5b -70 ms,L2/3,16027.7,45.67567312216933,29.403597183778402
24,L5a -90 L5b -70 ms,L2/3,16528.8,55.33575111003293,15.680459492333465
25,L5a -90 L5b -60 ms,L2/3,17528.6,50.28046411852029,14.840906237614309
25,L5a -90 L5b -60 ms,L2/3,18030.1,45.95105776935799,17.76070095936284
25,L5a -90 L5b -60 ms,L2/3,18529.2,52.10208530363594,19.081328781501725
25,L5a -90 L5b -60 ms,L2/3,19030.9,43.12464435039812,16.76951285648538
25,L5a -90 L5b -60 ms,L2/3,19529.3,39.933208000899356,16.433645285649618
26,L5a -90 L5b -50 ms,L2/3,20533.2,37.296217897674765,15.657083448949924
26,L5a -90 L5b -50 ms,L2/3,21037.2,36.63806378818612,20.10531060141384
26,L5a -90 L5b -50 ms,L2/3,21529.9,30.402009540249598,15.039659188143924
26,L5a -90 L5b -50 ms,L2/3,22031.8,41.37780921905235,15.594981915691097
26,L5a -90 L5b -50 ms,L2/3,22535.4,37.47089508963929,18.083450131814608
27,L5a -90 L5b -40 ms,L2/3,23537.2,12.568946540249382,15.177512541041597
27,L5a -90 L5b -40 ms,L2/3,24037.7,13.113362749765713,21.942704684139063
27,L5a -90 L5b -40 ms,L2/3,24538.2,10.985003719145709,20.828997752023678
27,L5a -90 L5b -40 ms,L2/3,25032.4,10.998942649596987,37.43096293717281
27,L5a -90 L5b -40 ms,L2/3,25530.0,6.9764279217125775,13.994435232991965
28,L5a -90 L5b -30 ms,L2/3,26535.4,1.5862817153661701,12.405749468929207
28,L5a -90 L5b -30 ms,L2/3,27036.0,2.4995037707593704,20.979492576340817
28,L5a -90 L5b -30 ms,L2/3,28032.0,3.3419096390134673,14.886289695895176
28,L5a -90 L5b -30 ms,L2/3,28535.6,1.8056613906759393,38.86230135931364
31,L5a -90 L5b 0 ms,L2/3,35516.9,21.17825368699976,14.472535734060148
31,L5a -90 L5b 0 ms,L2/3,36015.8,13.159564346368997,12.926094524464862
31,L5a -90 L5b 0 ms,L2/3,36515.8,12.26704183204372,14.02902192507463
31,L5a -90 L5b 0 ms,L2/3,37019.3,12.72965270425623,12.690226111655647
31,L5a -90 L5b 0 ms,L2/3,37516.7,17.737996603211624,13.265876127036245
32,L5a -90 L5b 10 ms,L2/3,38520.8,59.83690583512468,13.546903533581917
32,L5a -90 L5b 10 ms,L2/3,39019.2,70.92269648942556,14.532283099561392
32,L5a -90 L5b 10 ms,L2/3,39518.4,73.5898516702351,14.937400599590182
32,L5a -90 L5b 10 ms,L2/3,40022.7,71.20722034746126,14.337366015115549
32,L5a -90 L5b 10 ms,L2/3,40520.5,70.970297070025,14.678553853427001
33,L5a -90 L5b 20 ms,L2/3,41500.9,1.72437205256655,0.27141813646603624
33,L5a -90 L5b 20 ms,L2/3,41521.7,80.32506375311975,22.215979541767137
33,L5a -90 L5b 20 ms,L2/3,42024.6,82.75170353178619,19.735198925864097
33,L5a -90 L5b 20 ms,L2/3,42502.4,3.06769636690741,0.11501909352427901
33,L5a -90 L5b 20 ms,L2/3,42522.7,75.39254869007854,20.235756317116646
33,L5a -90 L5b 20 ms,L2/3,43000.1,2.121545629663592,0.1363115780404769
33,L5a -90 L5b 20 ms,L2/3,43022.4,74.77326870395189,20.043530535893296
33,L5a -90 L5b 20 ms,L2/3,43521.4,79.97213385981543,20.4058272161652
34,L5a -90 L5b 30 ms,L2/3,44522.6,83.04226840074642,23.17365645854752
34,L5a -90 L5b 30 ms,L2/3,45021.7,79.17373406320397,23.823958550819043
34,L5a -90 L5b 30 ms,L2/3,45523.5,75.70620141804272,24.634695360328806
34,L5a -90 L5b 30 ms,L2/3,46022.0,75.621576558425,26.029920442299407
34,L5a -90 L5b 30 ms,L2/3,46520.9,72.43280379814044,24.565579856054683
35,L5a -90 L5b 40 ms,L2/3,47522.3,72.4789851349945,25.498781580208288
35,L5a -90 L5b 40 ms,L2/3,48021.0,81.7334108239945,20.436824050128234
35,L5a -90 L5b 40 ms,L2/3,48521.8,69.30720502103517,30.568193315704413
35,L5a -90 L5b 40 ms,L2/3,49021.4,73.39994036539798,28.630966403122148
35,L5a -90 L5b 40 ms,L2/3,49524.1,77.77887701544877,24.588412558559504
36,L5a -90 L5b 50 ms,L2/3,50523.4,75.58240430815908,23.51616109700499
36,L5a -90 L5b 50 ms,L2/3,51022.1,74.29264565730044,23.71952033312882
36,L5a -90 L5b 50 ms,L2/3,51501.4,0.14213339424793411,0.16471074746550585
36,L5a -90 L5b 50 ms,L2/3,51523.0,78.72633548871076,26.412360917191656
36,L5a -90 L5b 50 ms,L2/3,52024.2,76.365537090603,25.513642206029544
36,L5a -90 L5b 50 ms,L2/3,52522.1,69.89457979510351,30.741162164833078
37,L5a -90 L5b 60 ms,L2/3,53501.6,4.158978907454851,0.10286179540407829
37,L5a -90 L5b 60 ms,L2/3,53522.9,77.65085704937798,26.04808221247931
37,L5a -90 L5b 60 ms,L2/3,54001.8,3.768215595592409,0.11583695410590736
37,L5a -90 L5b 60 ms,L2/3,54021.8,80.1474948990948,24.277549594629818
37,L5a -90 L5b 60 ms,L2/3,54524.4,77.58758223291979,23.872451242381068
37,L5a -90 L5b 60 ms,L2/3,55001.7,1.8644350551565048,0.050246565875204395
37,L5a -90 L5b 60 ms,L2/3,55026.0,73.61412801368314,23.916673565143718
37,L5a -90 L5b 60 ms,L2/3,55522.1,81.98355398300552,26.453132466492754
38,L5a -90 L5b 70 ms,L2/3,56522.0,81.40664382767088,24.76816976956643
38,L5a -90 L5b 70 ms,L2/3,57023.7,81.73623064848051,21.96869212657275
38,L5a -90 L5b 70 ms,L2/3,57521.2,74.05349151875087,27.971226703661888
38,L5a -90 L5b 70 ms,L2/3,58022.7,74.36403597550839,25.637454856777186
38,L5a -90 L5b 70 ms,L2/3,58521.6,79.04965561583012,22.27474833107117
39,L5a -90 L5b 80 ms,L2/3,59503.2,2.5150578612959644,0.14600362870114622
39,L5a -90 L5b 80 ms,L2/3,59524.3,82.81818299831824,22.189020516895745
39,L5a -90 L5b 80 ms,L2/3,60022.3,80.46173240537411,24.466530722770585
39,L5a -90 L5b 80 ms,L2/3,60519.8,74.3663011804676,22.98592107053664
39,L5a -90 L5b 80 ms,L2/3,61022.1,75.68753136851515,26.1863345484624
39,L5a -90 L5b 80 ms,L2/3,61523.3,79.7383711589188,23.88465820222955
40,L5a -90 L5b 90 ms,L2/3,62500.2,3.0002651017468738,0.2505636222654175
40,L5a -90 L5b 90 ms,L2/3,62522.9,78.35613544556698,21.920021629697477
40,L5a -90 L5b 90 ms,L2/3,63001.4,2.3633842805838254,3.749986601819728
40,L5a -90 L5b 90 ms,L2/3,63024.0,74.44890798494595,27.54212887382364
40,L5a -90 L5b 90 ms,L2/3,63501.2,2.335383701964322,0.7121976454198375
40,L5a -90 L5b 90 ms,L2/3,63522.0,72.25937018783327,28.893361249600822
40,L5a -90 L5b 90 ms,L2/3,64020.9,78.68515524054348,27.264448858642574
40,L5a -90 L5b 90 ms,L2/3,64522.8,79.10905719369738,25.302183898429575
41,L5a -90 L5b 100 ms,L2/3,65522.8,82.16319993698906,23.429763214568993
41,L5a -90 L5b 100 ms,L2/3,66023.7,83.18838977416698,25.00517997056959
41,L5a -90 L5b 100 ms,L2/3,66501.8,3.5662505189245195,0.11134924993948517
41,L5a -90 L5b 100 ms,L2/3,66522.1,73.78739703212409,28.204370251650836
41,L5a -90 L5b 100 ms,L2/3,67024.0,77.45893378066906,22.49462077051867
41,L5a -90 L5b 100 ms,L2/3,67501.7,1.7008856562732075,0.31296866842712917
41,L5a -90 L5b 100 ms,L2/3,67521.8,78.0551579964073,25.935255822024555
43,L5a -90 L5b -100 ms,PV,8223.3,0.8150167930435406,12.066418086351224
43,L5a -90 L5b -100 ms,PV,8426.1,107.23044770835645,23.428744399598145
43,L5a -90 L5b -100 ms,PV,8542.6,0.8334791759287159,27.50430677514405
43,L5a -90 L5b -100 ms,PV,8675.2,1.5195445683635727,13.95702515458106
43,L5a -90 L5b -100 ms,PV,8818.8,0.46535537034193375,21.91304369100535
43,L5a -90 L5b -100 ms,PV,8925.4,96.86662315151088,23.414203448169246
43,L5a -90 L5b -100 ms,PV,9102.7,1.571198453486796,12.537272912016487
43,L5a -90 L5b -100 ms,PV,9255.8,1.804086570245091,14.4892635065984
43,L5a -90 L5b -100 ms,PV,9423.6,96.52278234099703,26.85755172192712
43,L5a -90 L5b -100 ms,PV,9546.0,2.0092926113758365,39.42843252112088
43,L5a -90 L5b -100 ms,PV,9737.3,1.3580612061413047,14.263947042883956
43,L5a -90 L5b -100 ms,PV,9925.2,103.72290723737132,23.955189144081306
43,L5a -90 L5b -100 ms,PV,10070.3,1.8671977019374228,18.46335330117581
43,L5a -90 L5b -100 ms,PV,10254.5,0.8323131215109636,11.811940450979455
43,L5a -90 L5b -100 ms,PV,10426.5,102.72771872225795,26.111968815344152
43,L5a -90 L5b -100 ms,PV,10562.6,1.9521048882476493,12.60179978759552
43,L5a -90 L5b -100 ms,PV,10672.3,1.6592405210861565,11.850410788803492
43,L5a -90 L5b -100 ms,PV,10782.1,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,10901.8,1.4426074693174136,13.496928567599753
44,L5a -90 L5b -80 ms,PV,11162.0,1.4949124011498993,14.398213987978647
44,L5a -90 L5b -80 ms,PV,11264.6,1.5654546698077472,12.571650942231509
44,L5a -90 L5b -80 ms,PV,11444.7,102.48641711499086,26.04299422422946
44,L5a -90 L5b -80 ms,PV,11546.4,3.7022615829225343,16.001249182681022
44,L5a -90 L5b -80 ms,PV,11674.4,1.5458555522196193,12.745650136018957
44,L5a -90 L5b -80 ms,PV,11842.0,0.8200050698547632,11.99121651376663
44,L5a -90 L5b -80 ms,PV,11947.0,95.34590754496034,27.816153841946107
44,L5a -90 L5b -80 ms,PV,12126.7,1.669540784185318,16.43840627706777
44,L5a -90 L5b -80 ms,PV,12256.4,1.4661499053773985,15.153199328935262
44,L5a -90 L5b -80 ms,PV,12444.2,96.63224315117927,32.378362383163406
44,L5a -90 L5b -80 ms,PV,12552.6,3.5304547736545793,14.925128923787998
44,L5a -90 L5b -80 ms,PV,12765.1,0.8200050698547632,11.991216513766995
44,L5a -90 L5b -80 ms,PV,12944.8,98.92901117012734,27.352825777714315
44,L5a -90 L5b -80 ms,PV,13093.5,2.042084231100786,11.711032342202817
44,L5a -90 L5b -80 ms,PV,13264.2,0.8345634410079718,11.779983975497453
44,L5a -90 L5b -80 ms,PV,13443.4,101.40431594885794,27.22327583808765
44,L5a -90 L5b -80 ms,PV,13663.0,1.127155590760414,27.02570036070756
44,L5a -90 L5b -80 ms,PV,13852.9,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -70 ms,PV,14156.6,0.8348972997624611,9.456160283147847
45,L5a -90 L5b -70 ms,PV,14282.0,1.413373340471809,17.751789349944875
45,L5a -90 L5b -70 ms,PV,14455.4,104.52167912883988,24.88633370971693
45,L5a -90 L5b -70 ms,PV,14579.9,2.918343959837167,14.113576867640678
45,L5a -90 L5b -70 ms,PV,14789.6,1.0540571052861212,13.846290796112589
45,L5a -90 L5b -70 ms,PV,14955.6,94.10070803257074,29.553757468369987
45,L5a -90 L5b -70 ms,PV,15072.5,1.560086458117169,10.055722602929928
45,L5a -90 L5b -70 ms,PV,15269.5,1.1097588068967978,24.98578720263322
45,L5a -90 L5b -70 ms,PV,15459.3,97.779367551431,29.097338075147672
45,L5a -90 L5b -70 ms,PV,15583.4,1.2467320681837617,10.460978961188811
45,L5a -90 L5b -70 ms,PV,15710.9,2.131837370713095,26.34306196796315
45,L5a -90 L5b -70 ms,PV,15955.5,103.5959236570111,26.110959792732682
45,L5a -90 L5b -70 ms,PV,16074.8,2.2393121462034116,15.62462354317977
45,L5a -90 L5b -70 ms,PV,16329.3,0.8880891264751033,18.712540228922443
45,L5a -90 L5b -70 ms,PV,16456.8,101.7829932845229,26.03090109884106
45,L5a -90 L5b -70 ms,PV,16559.1,1.3890903124945488,0.7226835807712633
45,L5a -90 L5b -70 ms,PV,16672.7,1.5933386393843065,13.878219212709883
45,L5a -90 L5b -70 ms,PV,16801.8,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -70 ms,PV,16913.7,1.6035311025081938,12.265102030678099
46,L5a -90 L5b -60 ms,PV,17189.4,0.8184470620968413,12.014563170588143
46,L5a -90 L5b -60 ms,PV,17325.4,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -60 ms,PV,17466.0,98.62943813613617,30.32011253280807
46,L5a -90 L5b -60 ms,PV,17601.3,2.0934573768741274,13.44058446411709
46,L5a -90 L5b -60 ms,PV,17809.7,1.322389467742016,18.17506774692665
46,L5a -90 L5b -60 ms,PV,17965.2,98.45299917021825,24.4995656732146
46,L5a -90 L5b -60 ms,PV,18071.9,0.14521906881276164,1.3
46,L5a -90 L5b -60 ms,PV,18177.8,2.1870654282984336,13.148749402989415
46,L5a -90 L5b -60 ms,PV,18292.8,0.8328961487198397,11.80360709116685
46,L5a -90 L5b -60 ms,PV,18466.6,107.81494996967686,26.62194196848486
46,L5a -90 L5b -60 ms,PV,18570.2,3.3433351394539694,15.337508587436423
46,L5a -90 L5b -60 ms,PV,18734.4,1.654857544628956,18.375837093413065
46,L5a -90 L5b -60 ms,PV,18861.2,0.8092531966897815,12.154692938785592
46,L5a -90 L5b -60 ms,PV,18966.0,101.25741060276131,26.185687331337977
46,L5a -90 L5b -60 ms,PV,19140.0,1.591462995546276,26.850780643953478
46,L5a -90 L5b -60 ms,PV,19330.2,0.8948838193234563,16.72566960086624
46,L5a -90 L5b -60 ms,PV,19463.8,106.33158782940362,23.612641387491387
46,L5a -90 L5b -60 ms,PV,19596.1,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -60 ms,PV,19744.4,2.7167162069808803,12.68026521141619
46,L5a -90 L5b -60 ms,PV,19853.5,0.8463525889662975,16.145287303981966
47,L5a -90 L5b -50 ms,PV,20201.9,0.8727296086435516,25.6215758744248
47,L5a -90 L5b -50 ms,PV,20332.3,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -50 ms,PV,20475.5,98.8844443075005,25.36882295753485
47,L5a -90 L5b -50 ms,PV,20581.1,1.8007164761824495,15.96060825121749
47,L5a -90 L5b -50 ms,PV,20689.9,1.5303501183664479,16.94607682596661
47,L5a -90 L5b -50 ms,PV,20864.1,0.8315647134709099,11.822563045469725
47,L5a -90 L5b -50 ms,PV,20974.3,100.9912657409789,24.00126808879486
47,L5a -90 L5b -50 ms,PV,21083.4,1.2222524232554721,9.068999878773685
47,L5a -90 L5b -50 ms,PV,21197.1,1.1141334156173917,17.92200249734924
47,L5a -90 L5b -50 ms,PV,21302.2,0.8679516757330462,8.40414074125365
47,L5a -90 L5b -50 ms,PV,21475.7,100.28257452814032,26.10917797764923
47,L5a -90 L5b -50 ms,PV,21585.9,2.4631075419318607,12.148579468759454
47,L5a -90 L5b -50 ms,PV,21767.7,1.3407006802907264,14.344202922841578
47,L5a -90 L5b -50 ms,PV,21975.0,105.92500352912919,27.504255281896622
47,L5a -90 L5b -50 ms,PV,22096.9,1.1737384216474154,15.69632644723788
47,L5a -90 L5b -50 ms,PV,22241.8,0.8536666162075255,24.116769268608188
47,L5a -90 L5b -50 ms,PV,22375.3,1.6574943480680575,0.05450825230946066
47,L5a -90 L5b -50 ms,PV,22476.8,97.27099684954153,26.13760809649393
47,L5a -90 L5b -50 ms,PV,22584.9,0.8736460884565977,0.20411309842311312
47,L5a -90 L5b -50 ms,PV,22732.1,0.8338961239559481,11.78942368112548
47,L5a -90 L5b -50 ms,PV,22842.2,0.8345634410079718,11.779983975497453
48,L5a -90 L5b -40 ms,PV,23147.7,0.8334791759287159,11.795347649143332
48,L5a -90 L5b -40 ms,PV,23290.2,1.1393670180449984,12.985822131614578
48,L5a -90 L5b -40 ms,PV,23486.4,99.6530004826047,24.548883970076893
48,L5a -90 L5b -40 ms,PV,23603.9,0.9143583687936203,25.010724941240824
