,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,49999.2,1.7009197655650883,0.08155679594638059
16,L5a -100 L5b 60 ms,L4,50204.3,1.8040591117555946,15.857418640260653
16,L5a -100 L5b 60 ms,L4,50364.2,0.9012255983482074,57.919497918841714
16,L5a -100 L5b 60 ms,L4,50521.4,34.96590802040424,21.802521976607387
16,L5a -100 L5b 60 ms,L4,50648.2,2.2327630937308482,17.883591496111602
16,L5a -100 L5b 60 ms,L4,50767.3,1.1674184814747648,12.65605072565204
16,L5a -100 L5b 60 ms,L4,50889.8,1.0654325185333007,23.751406398942343
16,L5a -100 L5b 60 ms,L4,51020.5,31.008157466905853,22.794726191002702
16,L5a -100 L5b 60 ms,L4,51124.7,1.4613648913801676,0.3071042614910766
16,L5a -100 L5b 60 ms,L4,51313.9,0.9289914754307739,22.322796890991775
16,L5a -100 L5b 60 ms,L4,51418.1,0.816731927570191,10.286209930337645
16,L5a -100 L5b 60 ms,L4,51523.2,33.17543721828936,23.219126108368435
16,L5a -100 L5b 60 ms,L4,51648.7,2.1103980568798875,18.38537245916741
16,L5a -100 L5b 60 ms,L4,51809.4,1.2470599480373965,18.59449049697032
16,L5a -100 L5b 60 ms,L4,52021.7,32.20779642925992,26.02916777162245
16,L5a -100 L5b 60 ms,L4,52131.4,2.397113712857063,14.788977564697053
16,L5a -100 L5b 60 ms,L4,52275.1,1.7998386034687899,15.7727008550155
16,L5a -100 L5b 60 ms,L4,52387.6,1.1245627777494527,22.478214090104302
16,L5a -100 L5b 60 ms,L4,52519.2,31.43036165407417,25.45878642005664
16,L5a -100 L5b 60 ms,L4,52669.0,1.217419300442411,15.546781798635857
16,L5a -100 L5b 60 ms,L4,52876.8,1.6466458599342062,11.94182782756252
16,L5a -100 L5b 60 ms,L4,52998.8,1.0022003393182815,0.1512666014376009
17,L5a -100 L5b 70 ms,L4,53138.6,1.661467132476089,12.08273130322966
17,L5a -100 L5b 70 ms,L4,53314.6,2.668778530044152,14.464790935443853
17,L5a -100 L5b 70 ms,L4,53521.1,29.71714572325263,26.18392623231175
17,L5a -100 L5b 70 ms,L4,53716.7,2.24902323239936,16.719472657790085
17,L5a -100 L5b 70 ms,L4,53829.4,1.456431636636569,22.893478300041533
17,L5a -100 L5b 70 ms,L4,54022.4,30.99448898931427,23.91397749253283
17,L5a -100 L5b 70 ms,L4,54156.0,2.192582386814315,12.75920945431535
17,L5a -100 L5b 70 ms,L4,54272.6,1.0370936701023168,18.94862866849089
17,L5a -100 L5b 70 ms,L4,54387.2,0.8289905186607562,11.859647641680567
17,L5a -100 L5b 70 ms,L4,54521.9,31.026344776659254,24.535623352201036
17,L5a -100 L5b 70 ms,L4,54658.3,2.184051187876046,12.1905846371792
17,L5a -100 L5b 70 ms,L4,54858.2,1.23397529653757,12.878906226097389
17,L5a -100 L5b 70 ms,L4,55021.0,32.783712311298714,23.002699030742953
17,L5a -100 L5b 70 ms,L4,55135.7,2.371179593898016,7.780740834373501
17,L5a -100 L5b 70 ms,L4,55259.1,0.8289905186607562,11.859647641680931
17,L5a -100 L5b 70 ms,L4,55418.8,0.453154059591548,1.8778419429148925
17,L5a -100 L5b 70 ms,L4,55521.0,30.702524458821404,26.534617021232407
17,L5a -100 L5b 70 ms,L4,55622.7,1.9668900053118334,0.6670357017723291
17,L5a -100 L5b 70 ms,L4,55787.3,0.8916004905868304,16.652154140452694
17,L5a -100 L5b 70 ms,L4,55897.2,0.8940836657650308,15.604283279068841
17,L5a -100 L5b 70 ms,L4,55998.7,1.765922100183504,0.06206843517429661
18,L5a -100 L5b 80 ms,L4,56196.8,0.9594614390472448,24.058204676630773
18,L5a -100 L5b 80 ms,L4,56312.3,1.080698768282726,36.33384221906781
18,L5a -100 L5b 80 ms,L4,56417.5,0.4174903947460795,7.494421386607428
18,L5a -100 L5b 80 ms,L4,56521.1,35.45345676971047,21.427535359485773
18,L5a -100 L5b 80 ms,L4,56633.7,1.4863068602782106,14.654945569885603
18,L5a -100 L5b 80 ms,L4,56736.0,1.5174388353934256,14.121592779169259
18,L5a -100 L5b 80 ms,L4,56865.9,0.7768200424853527,12.69005239028047
18,L5a -100 L5b 80 ms,L4,57020.8,29.525472745125114,29.01435396099423
18,L5a -100 L5b 80 ms,L4,57131.1,1.997807259451112,9.678025153136696
18,L5a -100 L5b 80 ms,L4,57328.1,1.2331592895040284,11.95973805497124
18,L5a -100 L5b 80 ms,L4,57521.5,35.498994861991186,22.378357565660007
18,L5a -100 L5b 80 ms,L4,57659.1,2.342954346499964,13.444217920314987
18,L5a -100 L5b 80 ms,L4,57878.5,0.8315647134709099,15.139718856609761
18,L5a -100 L5b 80 ms,L4,58020.4,34.368752143926095,24.7297453852294
18,L5a -100 L5b 80 ms,L4,58146.0,1.4159106611287364,13.556627611276417
18,L5a -100 L5b 80 ms,L4,58248.7,1.2177572086067077,15.069321149477764
18,L5a -100 L5b 80 ms,L4,58374.0,1.5488279405638625,20.16289965278629
18,L5a -100 L5b 80 ms,L4,58520.9,30.673459320610956,22.192991941831497
18,L5a -100 L5b 80 ms,L4,58648.0,1.6975599646298605,13.552753770229174
18,L5a -100 L5b 80 ms,L4,58797.9,0.9509312284624619,20.774373981290047
18,L5a -100 L5b 80 ms,L4,58917.5,1.5432821656225408,27.747121523786337
19,L5a -100 L5b 90 ms,L4,59127.6,1.9599330901790215,10.852080794810785
19,L5a -100 L5b 90 ms,L4,59325.3,1.824746466432415,14.830093332412115
19,L5a -100 L5b 90 ms,L4,59523.6,29.912234031243436,26.507743316949927
19,L5a -100 L5b 90 ms,L4,59624.3,1.5992597293101336,0.11565325676365319
19,L5a -100 L5b 90 ms,L4,59788.8,0.8279142307670678,11.874958163792689
19,L5a -100 L5b 90 ms,L4,59905.7,0.9317580861049692,23.78966140879311
19,L5a -100 L5b 90 ms,L4,60022.8,34.45848632658739,21.19322085588592
19,L5a -100 L5b 90 ms,L4,60149.6,2.372678379624166,21.633319117546126
19,L5a -100 L5b 90 ms,L4,60330.7,0.9389416089573027,24.224112686038826
19,L5a -100 L5b 90 ms,L4,60520.7,31.22070347290865,25.998308854115386
19,L5a -100 L5b 90 ms,L4,60623.5,2.2442905441513754,0.10689637051855243
19,L5a -100 L5b 90 ms,L4,60838.2,2.065228032853229,12.2318722600201
19,L5a -100 L5b 90 ms,L4,61023.6,31.907579540569586,24.045138260564272
19,L5a -100 L5b 90 ms,L4,61195.2,1.8524040987919963,18.30817530079912
19,L5a -100 L5b 90 ms,L4,61351.0,0.9628642211333098,33.993203880483996
19,L5a -100 L5b 90 ms,L4,61520.8,32.01256616881366,22.6581836067322
19,L5a -100 L5b 90 ms,L4,61666.8,2.350957747561041,25.950131642360066
19,L5a -100 L5b 90 ms,L4,61833.9,1.041462739436926,28.18755204251538
19,L5a -100 L5b 90 ms,L4,61998.1,1.8402399909482892,0.098878811517352
20,L5a -100 L5b 100 ms,L4,62147.2,1.6504638471634898,30.84749207484349
20,L5a -100 L5b 100 ms,L4,62293.9,0.8986919472336582,30.55907534988155
20,L5a -100 L5b 100 ms,L4,62398.7,0.5216285592371526,12.398645109560949
20,L5a -100 L5b 100 ms,L4,62523.3,28.99738127339823,29.19637727070767
20,L5a -100 L5b 100 ms,L4,62663.4,1.7615788666872612,15.192067074758961
20,L5a -100 L5b 100 ms,L4,62770.8,0.7216994066991578,13.763152521537814
20,L5a -100 L5b 100 ms,L4,62893.1,1.5046317294744869,14.906395112475911
20,L5a -100 L5b 100 ms,L4,63020.8,31.91272923531102,25.465490984653297
20,L5a -100 L5b 100 ms,L4,63144.9,2.364220761083632,16.538495495638745
20,L5a -100 L5b 100 ms,L4,63297.9,0.7177518115405225,11.95758515422076
20,L5a -100 L5b 100 ms,L4,63401.7,1.124779295253734,16.37798910697675
20,L5a -100 L5b 100 ms,L4,63518.2,32.16079998819047,22.87081738805646
20,L5a -100 L5b 100 ms,L4,63637.9,1.5989628877787576,11.445875377755874
20,L5a -100 L5b 100 ms,L4,63749.2,0.9142814883266835,16.307377733674365
20,L5a -100 L5b 100 ms,L4,63900.5,1.377989706655414,14.185527333548816
20,L5a -100 L5b 100 ms,L4,64021.4,31.90530631326994,24.80312162009177
20,L5a -100 L5b 100 ms,L4,64124.5,2.084037238393451,0.14907018710364356
20,L5a -100 L5b 100 ms,L4,64224.5,0.9581556815929105,21.605627224266936
20,L5a -100 L5b 100 ms,L4,64345.4,1.576181244518987,33.38759856210854
20,L5a -100 L5b 100 ms,L4,64521.7,34.45970666783988,21.67766205294756
20,L5a -100 L5b 100 ms,L4,64634.1,2.2945938801474677,11.811749356249857
20,L5a -100 L5b 100 ms,L4,64757.5,0.7853385062421712,12.54287379178786
20,L5a -100 L5b 100 ms,L4,64865.3,1.2470506141248403,27.954918203572014
20,L5a -100 L5b 100 ms,L4,64967.6,1.2791733489479973,13.168202791500153
21,Only L4 input,L2/3,2524.9,77.82369677075998,23.289658205352225
21,Only L4 input,L2/3,3024.5,70.50592881945991,24.364949196667474
21,Only L4 input,L2/3,3524.4,73.1046069386469,25.863612215469402
21,Only L4 input,L2/3,4025.1,74.8253847505375,22.537751495156407
21,Only L4 input,L2/3,4524.6,73.48731713750584,16.178371760707158
22,L5a -100 L5b -90 ms,L2/3,5526.3,72.68189908122531,20.710308161349893
22,L5a -100 L5b -90 ms,L2/3,6024.6,67.39221369425648,25.57069582155764
22,L5a -100 L5b -90 ms,L2/3,6524.3,75.51491519301786,18.711854818009307
22,L5a -100 L5b -90 ms,L2/3,7025.7,70.55525872555458,22.29129891937264
22,L5a -100 L5b -90 ms,L2/3,7523.7,75.37268766736923,25.20983055111865
23,L5a -100 L5b -80 ms,L2/3,8526.8,69.01450400732747,22.98215967073811
23,L5a -100 L5b -80 ms,L2/3,9024.4,65.41077761601024,18.087959510975814
23,L5a -100 L5b -80 ms,L2/3,9525.9,75.33391442222624,20.144471835214972
23,L5a -100 L5b -80 ms,L2/3,10027.1,75.2889602952944,22.551578667044303
23,L5a -100 L5b -80 ms,L2/3,10527.7,66.64536468322319,27.124935191715487
24,L5a -100 L5b -70 ms,L2/3,11525.6,69.22890140028309,26.035654547438117
24,L5a -100 L5b -70 ms,L2/3,12027.1,64.82950792374078,22.368991261859083
24,L5a -100 L5b -70 ms,L2/3,12528.6,69.2764521146216,21.124020833807116
24,L5a -100 L5b -70 ms,L2/3,13028.2,72.62169660601435,21.949480621274414
24,L5a -100 L5b -70 ms,L2/3,13526.7,71.8571668578291,19.91362140594101
25,L5a -100 L5b -60 ms,L2/3,14527.9,67.30384278449633,27.096562982719387
25,L5a -100 L5b -60 ms,L2/3,15028.6,62.73506568269576,21.420195197650536
25,L5a -100 L5b -60 ms,L2/3,15528.6,65.77875363214834,20.35303842374833
25,L5a -100 L5b -60 ms,L2/3,16027.6,62.47541312073309,20.327121144727425
25,L5a -100 L5b -60 ms,L2/3,16529.3,64.45438358691527,22.11068632792012
26,L5a -100 L5b -50 ms,L2/3,17528.3,67.325543774951,17.51136072084846
26,L5a -100 L5b -50 ms,L2/3,18027.6,66.55502204551945,17.813658836736796
26,L5a -100 L5b -50 ms,L2/3,18531.2,60.96571385154774,21.481832977429804
26,L5a -100 L5b -50 ms,L2/3,19027.6,65.36131019687619,19.35825644239958
26,L5a -100 L5b -50 ms,L2/3,19526.8,67.62771614559834,24.947117022232852
27,L5a -100 L5b -40 ms,L2/3,20528.3,65.4267649921019,16.659739840494787
27,L5a -100 L5b -40 ms,L2/3,21029.9,52.12751677892193,29.548047260597013
27,L5a -100 L5b -40 ms,L2/3,21529.3,53.84859260823621,22.81096324536211
27,L5a -100 L5b -40 ms,L2/3,22030.6,55.00611552570992,19.16428980222445
27,L5a -100 L5b -40 ms,L2/3,22530.7,65.29918066305513,18.975026172551225
28,L5a -100 L5b -30 ms,L2/3,23534.0,35.9285083708716,25.590078567392084
28,L5a -100 L5b -30 ms,L2/3,24031.7,54.482265934924,17.36380268226221
28,L5a -100 L5b -30 ms,L2/3,24531.4,42.66036280241028,18.549661598114472
28,L5a -100 L5b -30 ms,L2/3,25030.7,51.49922576146078,20.737466453752496
28,L5a -100 L5b -30 ms,L2/3,25532.0,46.49989266108637,17.073292973649586
29,L5a -100 L5b -20 ms,L2/3,26538.0,21.07197940073121,23.078003736306435
29,L5a -100 L5b -20 ms,L2/3,27035.5,17.938107140293663,17.994150723118402
29,L5a -100 L5b -20 ms,L2/3,27536.0,23.237301735990997,23.65051369158209
29,L5a -100 L5b -20 ms,L2/3,28031.8,22.89652776577536,20.774306059731316
29,L5a -100 L5b -20 ms,L2/3,28536.4,21.162862236766422,19.566409416947863
30,L5a -100 L5b -10 ms,L2/3,29528.9,14.555858855478494,18.248777128599887
30,L5a -100 L5b -10 ms,L2/3,30027.2,11.366006133324014,20.986982454312056
30,L5a -100 L5b -10 ms,L2/3,30531.4,14.066575746610209,17.08956943744488
30,L5a -100 L5b -10 ms,L2/3,31026.6,7.990998348064443,19.14438327832322
30,L5a -100 L5b -10 ms,L2/3,31531.0,17.923857657068027,20.62706956666698
31,L5a -100 L5b 0 ms,L2/3,32522.5,62.53802987182538,13.826954460068283
31,L5a -100 L5b 0 ms,L2/3,33021.0,52.13242354727454,14.000045698398207
31,L5a -100 L5b 0 ms,L2/3,33521.6,61.85914559972963,13.26900061125507
31,L5a -100 L5b 0 ms,L2/3,34022.0,63.16715293433025,13.10786481685427
31,L5a -100 L5b 0 ms,L2/3,34519.6,52.38358128347369,14.255797768283447
32,L5a -100 L5b 10 ms,L2/3,35522.9,79.31837921545355,14.654585434752244
32,L5a -100 L5b 10 ms,L2/3,36025.1,73.05328160306743,16.375396925207678
32,L5a -100 L5b 10 ms,L2/3,36523.8,81.9592786814188,15.12192744141521
32,L5a -100 L5b 10 ms,L2/3,37023.9,83.51398917223347,15.214673221060002
32,L5a -100 L5b 10 ms,L2/3,37524.8,78.05060891351727,15.343758710220936
33,L5a -100 L5b 20 ms,L2/3,38522.9,74.76497100341153,25.057465949523884
33,L5a -100 L5b 20 ms,L2/3,39024.2,71.61086478839533,25.849233357683808
33,L5a -100 L5b 20 ms,L2/3,39524.3,80.08829284255272,24.47371716823691
33,L5a -100 L5b 20 ms,L2/3,40025.4,71.84911089837345,22.518263511352053
33,L5a -100 L5b 20 ms,L2/3,40523.5,84.65254980629965,22.71067786148451
34,L5a -100 L5b 30 ms,L2/3,41522.5,73.84108908300924,29.17996321943401
34,L5a -100 L5b 30 ms,L2/3,42025.1,72.47876038685256,30.870185471523474
34,L5a -100 L5b 30 ms,L2/3,42524.1,72.0372951476122,32.01302760679173
34,L5a -100 L5b 30 ms,L2/3,43024.1,75.79828736332652,30.6549315839904
34,L5a -100 L5b 30 ms,L2/3,43524.1,75.79493900139174,33.369879143683285
35,L5a -100 L5b 40 ms,L2/3,44524.4,73.14374156123861,27.395837638448484
35,L5a -100 L5b 40 ms,L2/3,45024.7,66.52245076031784,32.83667126056116
35,L5a -100 L5b 40 ms,L2/3,45524.6,76.20502099259477,20.332910180526234
35,L5a -100 L5b 40 ms,L2/3,46023.8,69.78763784341862,28.315361719091378
35,L5a -100 L5b 40 ms,L2/3,46526.2,73.29833824804177,24.98521789129336
36,L5a -100 L5b 50 ms,L2/3,47526.3,72.07660845909014,21.36178636292643
36,L5a -100 L5b 50 ms,L2/3,48024.6,76.49305976401749,22.9725779819737
36,L5a -100 L5b 50 ms,L2/3,48524.7,71.52516415012764,27.010335670801577
36,L5a -100 L5b 50 ms,L2/3,49025.0,79.27285246369432,23.586540796274495
36,L5a -100 L5b 50 ms,L2/3,49525.5,74.39874388976705,27.04236650225139
37,L5a -100 L5b 60 ms,L2/3,50524.8,76.8183460041138,23.255407106258826
37,L5a -100 L5b 60 ms,L2/3,51023.4,72.86712759011918,24.478609576603596
37,L5a -100 L5b 60 ms,L2/3,51526.0,75.9846455284677,22.720584634688567
37,L5a -100 L5b 60 ms,L2/3,52024.3,75.17475752881394,24.8903031349706
37,L5a -100 L5b 60 ms,L2/3,52523.6,71.55043856474076,26.073273425330626
38,L5a -100 L5b 70 ms,L2/3,53525.7,72.15993766019287,24.222242265249044
38,L5a -100 L5b 70 ms,L2/3,54025.3,73.44689218389752,20.326202512035344
38,L5a -100 L5b 70 ms,L2/3,54525.8,72.66771768452597,22.274848537274558
38,L5a -100 L5b 70 ms,L2/3,55024.0,74.24381491207646,23.690995497309267
38,L5a -100 L5b 70 ms,L2/3,55524.5,72.10447241079015,24.134998206950694
39,L5a -100 L5b 80 ms,L2/3,56524.7,78.76752086612098,20.882126615959077
39,L5a -100 L5b 80 ms,L2/3,57023.2,68.81197912898575,26.439351125838765
39,L5a -100 L5b 80 ms,L2/3,57524.8,78.51349305895152,21.52646637277412
39,L5a -100 L5b 80 ms,L2/3,58023.5,77.07674812235378,24.530475991312052
39,L5a -100 L5b 80 ms,L2/3,58524.4,69.74079210176068,22.23882321728852
40,L5a -100 L5b 90 ms,L2/3,59526.1,73.08059607672871,22.938791694056636
40,L5a -100 L5b 90 ms,L2/3,60024.7,81.01307111007,17.825012382740532
40,L5a -100 L5b 90 ms,L2/3,60524.8,74.99337106910936,23.29116470767476
40,L5a -100 L5b 90 ms,L2/3,61025.6,75.93511371010375,21.204382161321337
40,L5a -100 L5b 90 ms,L2/3,61523.7,71.37263100892045,24.10639613757121
41,L5a -100 L5b 100 ms,L2/3,62524.6,71.87662947610139,26.87297201097863
41,L5a -100 L5b 100 ms,L2/3,63024.0,75.04341611050154,23.948206987576487
41,L5a -100 L5b 100 ms,L2/3,63523.1,72.40024888499104,22.16792592098409
41,L5a -100 L5b 100 ms,L2/3,64024.6,74.44410149054146,22.83195528916549
41,L5a -100 L5b 100 ms,L2/3,64523.9,78.04691402150624,21.507599807835142
43,L5a -100 L5b -90 ms,PV,5150.3,0.47739342457737677,21.274215892177562
43,L5a -100 L5b -90 ms,PV,5278.2,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5429.0,106.95159340418866,27.267035956682868
43,L5a -100 L5b -90 ms,PV,5583.6,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5814.4,0.4174903947460795,11.774172213783732
43,L5a -100 L5b -90 ms,PV,5930.1,102.809391661279,26.76137765083404
43,L5a -100 L5b -90 ms,PV,6038.7,0.7707844156990304,6.291842552274102
43,L5a -100 L5b -90 ms,PV,6211.6,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,6427.8,99.49193668926469,33.193361218981046
43,L5a -100 L5b -90 ms,PV,6611.9,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,6931.9,103.69532712739627,27.364419055656253
43,L5a -100 L5b -90 ms,PV,7200.0,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7429.5,107.2138169327527,26.457301747931705
43,L5a -100 L5b -90 ms,PV,7581.1,0.8334791759287159,11.795347649143514
43,L5a -100 L5b -90 ms,PV,7747.2,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7932.7,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,8122.8,0.4174903947460795,11.774172213783686
44,L5a -100 L5b -80 ms,PV,8443.4,83.092939302919,41.24264212592534
44,L5a -100 L5b -80 ms,PV,8574.0,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,8938.7,84.64414361665303,40.70786179228617
44,L5a -100 L5b -80 ms,PV,9042.1,0.4556209468882848,1.0219819200176061
44,L5a -100 L5b -80 ms,PV,9442.7,82.02653826980227,37.460231150299116
44,L5a -100 L5b -80 ms,PV,9661.8,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,9831.0,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,9940.9,84.58306445961504,36.86277667086506
44,L5a -100 L5b -80 ms,PV,10120.9,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10239.4,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10445.8,77.79543995518046,41.50906742749576
44,L5a -100 L5b -80 ms,PV,10679.8,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10782.7,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10900.6,0.8229621118551027,11.947343064739107
45,L5a -100 L5b -70 ms,PV,11246.2,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11454.3,72.55265558322853,27.73309371172536
45,L5a -100 L5b -70 ms,PV,11580.0,0.6580839605472715,13.8
45,L5a -100 L5b -70 ms,PV,11708.8,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11953.8,89.28198298578647,25.452508875379316
45,L5a -100 L5b -70 ms,PV,12056.3,0.6932060759476082,26.17916453674461
45,L5a -100 L5b -70 ms,PV,12454.6,65.44720310874618,53.64454428631143
45,L5a -100 L5b -70 ms,PV,12629.1,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,12953.5,68.45314074979194,24.696039291322087
45,L5a -100 L5b -70 ms,PV,13062.3,0.8323131215109636,11.811940450979455
45,L5a -100 L5b -70 ms,PV,13171.3,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13454.7,71.41341413967803,28.708788331790494
45,L5a -100 L5b -70 ms,PV,13591.2,0.4174903947460795,27.57417221378346
45,L5a -100 L5b -70 ms,PV,13986.3,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,14465.0,65.25169321010532,25.710038937679563
46,L5a -100 L5b -60 ms,PV,14712.8,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14965.2,76.90570589807531,24.025963478674203
46,L5a -100 L5b -60 ms,PV,15093.5,0.8338961239559481,11.78942368112548
46,L5a -100 L5b -60 ms,PV,15359.5,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15462.5,71.72467055418677,20.287778563967187
46,L5a -100 L5b -60 ms,PV,15563.6,0.4174903947460795,3.343831503884212
46,L5a -100 L5b -60 ms,PV,15669.9,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15963.7,67.15363848984074,27.893713947520883
46,L5a -100 L5b -60 ms,PV,16127.1,0.8243611460975204,11.926972416853824
46,L5a -100 L5b -60 ms,PV,16335.9,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16465.7,66.76470224189447,23.694714141062285
47,L5a -100 L5b -50 ms,PV,17252.7,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17370.8,0.8131465592550984,12.094613921595009
47,L5a -100 L5b -50 ms,PV,17476.4,69.30628536141901,21.399683925804673
47,L5a -100 L5b -50 ms,PV,17972.6,60.98273144552975,23.43309848223107
47,L5a -100 L5b -50 ms,PV,18274.5,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18475.2,70.77823600728111,22.014547443879383
47,L5a -100 L5b -50 ms,PV,18672.4,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,18800.3,0.5818105286354076,17.0
47,L5a -100 L5b -50 ms,PV,18973.5,68.06533100541202,24.2878707142816
47,L5a -100 L5b -50 ms,PV,19101.0,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19301.1,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19476.5,73.69578494522025,19.138752073467185
47,L5a -100 L5b -50 ms,PV,19604.0,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,20194.4,0.4174903947460795,11.774172213783686
48,L5a -100 L5b -40 ms,PV,20486.1,68.88896114905933,20.83463813000308
48,L5a -100 L5b -40 ms,PV,20664.3,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20857.0,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,20985.5,56.57768252228681,19.63716895275611
48,L5a -100 L5b -40 ms,PV,21140.6,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21247.2,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21485.2,64.14483262034317,21.629139237139498
48,L5a -100 L5b -40 ms,PV,21802.4,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21926.8,58.55881229928558,19.209269633582153
48,L5a -100 L5b -40 ms,PV,22033.2,1.591149791717177,0.18184911961980105
48,L5a -100 L5b -40 ms,PV,22486.5,64.8235295554404,23.82802352233157
48,L5a -100 L5b -40 ms,PV,22587.0,2.4044121283305278,14.107722278295842
48,L5a -100 L5b -40 ms,PV,22718.1,0.6759572557070709,13.64824171395885
48,L5a -100 L5b -40 ms,PV,22820.7,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,23174.7,0.8328961487198397,11.803607091166896
49,L5a -100 L5b -30 ms,PV,23496.0,61.77155226314965,19.80906399021169
49,L5a -100 L5b -30 ms,PV,23655.1,0.4174903947460795,11.77417221378364
49,L5a -100 L5b -30 ms,PV,23881.2,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,23996.6,67.34358905625861,18.723605814913753
49,L5a -100 L5b -30 ms,PV,24192.7,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,24427.0,62.358880799931214,18.48174452025669
49,L5a -100 L5b -30 ms,PV,24534.2,4.909899726600605,5.86170615099436
49,L5a -100 L5b -30 ms,PV,24709.7,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,24994.3,65.82367435903555,18.16361259535479
49,L5a -100 L5b -30 ms,PV,25124.9,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25496.3,65.97984546137572,20.63359407211101
49,L5a -100 L5b -30 ms,PV,25616.7,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25730.8,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25831.4,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26221.2,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26331.0,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26506.3,57.33978135258849,24.45201407544846
50,L5a -100 L5b -20 ms,PV,26712.2,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,27006.8,65.86536870043633,21.854292551094296
50,L5a -100 L5b -20 ms,PV,27258.4,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27505.7,60.70641476342818,19.743475050251618
50,L5a -100 L5b -20 ms,PV,28006.1,54.63335496340366,23.207254206848667
50,L5a -100 L5b -20 ms,PV,28272.9,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28506.2,61.529750377342594,19.13614392545096
50,L5a -100 L5b -20 ms,PV,28653.1,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28821.9,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,28934.8,1.1938320603550148,12.363456942975244
51,L5a -100 L5b -10 ms,PV,29515.0,56.10729562039437,20.378211884140455
51,L5a -100 L5b -10 ms,PV,29631.6,0.4174903947460795,10.596143711744116
51,L5a -100 L5b -10 ms,PV,30015.3,54.43850935902235,22.998430559716507
51,L5a -100 L5b -10 ms,PV,30118.9,0.9455155517602578,15.211120685029528
51,L5a -100 L5b -10 ms,PV,30425.8,65.60828502844008,16.458704490078162
51,L5a -100 L5b -10 ms,PV,30534.7,16.357970015024996,4.961356640971826
51,L5a -100 L5b -10 ms,PV,30634.8,0.4174903947460795,11.77417221378364
51,L5a -100 L5b -10 ms,PV,30780.7,0.4174903947460795,11.774172213783459
