,epoch,population,peak_time,amplitude,hwhm
26,L5a -10 L5b 10 ms,PV,9301.0,0.8289905186607562,11.859647641680567
26,L5a -10 L5b 10 ms,PV,9531.8,84.69927482523153,38.78160155564492
26,L5a -10 L5b 10 ms,PV,9782.0,0.8150167930435406,12.06641808635104
26,L5a -10 L5b 10 ms,PV,10033.9,86.07906462078375,37.80977805932853
26,L5a -10 L5b 10 ms,PV,10532.5,77.21740036830388,40.22930502215604
26,L5a -10 L5b 10 ms,PV,10664.6,0.46274579260671606,22.064980230404764
26,L5a -10 L5b 10 ms,PV,10843.7,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,11231.9,0.8348972997624611,14.382724802215943
27,L5a -10 L5b 20 ms,PV,11391.1,0.7331290347835039,13.521995125098783
27,L5a -10 L5b 20 ms,PV,11543.0,81.38476848483063,25.422123437206846
27,L5a -10 L5b 20 ms,PV,11664.3,0.7870082910643887,19.060086907192634
27,L5a -10 L5b 20 ms,PV,11822.5,0.4174903947460795,11.774172213783732
27,L5a -10 L5b 20 ms,PV,12042.6,73.73619172423093,27.615460122323203
27,L5a -10 L5b 20 ms,PV,12212.7,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12543.9,74.10911928680325,50.424900340195926
27,L5a -10 L5b 20 ms,PV,12794.1,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13042.6,86.81099525726538,23.689012499649106
27,L5a -10 L5b 20 ms,PV,13160.4,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13299.3,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13545.1,75.72217346721735,33.31090160300555
27,L5a -10 L5b 20 ms,PV,13659.8,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13910.8,0.4174903947460795,26.87417221378346
28,L5a -10 L5b 30 ms,PV,14227.1,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14396.4,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14552.3,72.45725196930509,24.465525397134115
28,L5a -10 L5b 30 ms,PV,14784.1,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14912.3,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15054.3,62.816763499040064,26.80546643728576
28,L5a -10 L5b 30 ms,PV,15420.3,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15553.0,67.35507972982188,27.052504631309603
28,L5a -10 L5b 30 ms,PV,15720.7,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16057.5,66.7011302185287,23.43426707612816
28,L5a -10 L5b 30 ms,PV,16262.7,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16552.1,67.3223231635943,26.204030073076137
28,L5a -10 L5b 30 ms,PV,16750.9,0.8279142307670678,11.874958163793053
28,L5a -10 L5b 30 ms,PV,16937.3,1.2009209247814718,16.138683576443146
29,L5a -10 L5b 40 ms,PV,17564.5,65.97484139174142,24.52131836361723
29,L5a -10 L5b 40 ms,PV,18063.8,71.8941893504332,24.703086449280637
29,L5a -10 L5b 40 ms,PV,18267.9,0.4174903947460795,11.774172213783823
29,L5a -10 L5b 40 ms,PV,18561.7,60.25373909273388,24.60842169429725
29,L5a -10 L5b 40 ms,PV,18882.3,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19062.9,67.69840749454893,22.104438160150313
29,L5a -10 L5b 40 ms,PV,19204.4,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19565.4,66.38917913848876,23.297468865000702
29,L5a -10 L5b 40 ms,PV,19743.6,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,20188.6,0.8345634410079718,11.77998397549727
30,L5a -10 L5b 50 ms,PV,20575.1,69.85608989197482,21.205051087186167
30,L5a -10 L5b 50 ms,PV,20721.9,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20903.8,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21072.1,67.27185775697767,21.716465032409907
30,L5a -10 L5b 50 ms,PV,21283.8,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21576.0,63.19134524611458,23.355003274751652
30,L5a -10 L5b 50 ms,PV,22075.0,67.45050796231271,24.49597538070484
30,L5a -10 L5b 50 ms,PV,22574.9,67.50135488980061,22.600816226871757
30,L5a -10 L5b 50 ms,PV,22804.5,0.662624667814252,13.6
30,L5a -10 L5b 50 ms,PV,22931.3,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,23460.6,0.4174903947460795,11.77417221378364
31,L5a -10 L5b 60 ms,PV,23585.3,55.82652912436666,23.321360217809616
31,L5a -10 L5b 60 ms,PV,23753.4,0.6111484687302277,15.8
31,L5a -10 L5b 60 ms,PV,24084.0,54.440584106799406,21.89526980658811
31,L5a -10 L5b 60 ms,PV,24211.0,0.6489358859092051,14.2
31,L5a -10 L5b 60 ms,PV,24516.7,48.574303893971326,26.431907758903982
31,L5a -10 L5b 60 ms,PV,24617.5,6.951806940791846,0.07603840402643983
31,L5a -10 L5b 60 ms,PV,24722.8,0.8279142307670678,11.874958163793053
31,L5a -10 L5b 60 ms,PV,25014.6,57.213277159817125,18.125717616956535
31,L5a -10 L5b 60 ms,PV,25115.6,9.256374193785735,1.081026500496955
31,L5a -10 L5b 60 ms,PV,25381.0,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25584.9,58.81502735062952,22.010565196872996
31,L5a -10 L5b 60 ms,PV,25740.5,0.6715635954221829,13.57047872746698
32,L5a -10 L5b 70 ms,PV,26282.5,0.7545479611265986,13.096953541547009
32,L5a -10 L5b 70 ms,PV,26515.9,62.380797999776355,19.316098950982997
32,L5a -10 L5b 70 ms,PV,26619.9,4.718744347157244,0.1562857079259629
32,L5a -10 L5b 70 ms,PV,26865.6,0.4174903947460795,24.77417221378382
32,L5a -10 L5b 70 ms,PV,27095.5,67.38678575190993,21.198272581790114
32,L5a -10 L5b 70 ms,PV,27206.7,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27360.9,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27594.3,67.09362994056481,22.463347459951912
32,L5a -10 L5b 70 ms,PV,28092.6,64.01649536163134,19.570741775886198
32,L5a -10 L5b 70 ms,PV,28225.0,0.8131465592550984,12.094613921595009
32,L5a -10 L5b 70 ms,PV,28594.9,60.46167314642868,20.788989356394087
32,L5a -10 L5b 70 ms,PV,28711.3,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,28935.4,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,29254.2,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,29516.7,65.00824089690464,17.774180079483084
33,L5a -10 L5b 80 ms,PV,29642.6,5.775457092217644,7.345855772650611
33,L5a -10 L5b 80 ms,PV,29743.2,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,29953.5,0.4174903947460795,11.774172213783823
33,L5a -10 L5b 80 ms,PV,30107.2,62.43107337864571,21.595918057044038
33,L5a -10 L5b 80 ms,PV,30607.1,54.839408055401094,21.861266479602637
33,L5a -10 L5b 80 ms,PV,30793.3,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31016.5,56.92224789941047,17.925854105470716
33,L5a -10 L5b 80 ms,PV,31119.9,19.37136564903084,0.05112299674619862
33,L5a -10 L5b 80 ms,PV,31516.8,61.10304728680456,16.775442159385058
33,L5a -10 L5b 80 ms,PV,31624.8,14.743353906929968,0.1338647016145842
34,L5a -10 L5b 90 ms,PV,32301.4,0.4174903947460795,11.77417221378364
34,L5a -10 L5b 90 ms,PV,32414.7,0.4174903947460795,11.77417221378364
34,L5a -10 L5b 90 ms,PV,32515.3,53.246060512974175,18.80356600915684
34,L5a -10 L5b 90 ms,PV,32615.6,66.72246558724643,16.29377217295787
34,L5a -10 L5b 90 ms,PV,32821.8,0.4174903947460795,11.774172213783732
34,L5a -10 L5b 90 ms,PV,33015.6,54.59986427494579,18.252245110505463
34,L5a -10 L5b 90 ms,PV,33116.2,61.72112208028742,19.994748444445214
34,L5a -10 L5b 90 ms,PV,33230.6,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33514.0,61.07415289065272,16.02331765469171
34,L5a -10 L5b 90 ms,PV,33615.7,64.38217048227978,17.121968559059315
34,L5a -10 L5b 90 ms,PV,33751.3,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34015.3,49.37794995210572,0.06606048014837143
34,L5a -10 L5b 90 ms,PV,34115.4,62.63657854403887,20.08844032925772
34,L5a -10 L5b 90 ms,PV,34384.3,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34515.4,60.80946286188092,18.05818296217658
34,L5a -10 L5b 90 ms,PV,34615.7,60.97568771774145,21.058216618897497
34,L5a -10 L5b 90 ms,PV,34775.7,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34905.5,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,35127.0,62.759737789541795,21.657587314076956
35,L5a -10 L5b 100 ms,PV,35227.6,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35392.6,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35514.7,51.82255740973796,20.190091444493284
35,L5a -10 L5b 100 ms,PV,35625.2,64.7155616595483,16.50163550072093
35,L5a -10 L5b 100 ms,PV,35734.8,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,36016.8,59.51561166896532,18.56000233989689
35,L5a -10 L5b 100 ms,PV,36125.3,61.97399417495318,17.713599217131012
35,L5a -10 L5b 100 ms,PV,36233.5,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36516.2,59.22039453489728,16.68368406279715
35,L5a -10 L5b 100 ms,PV,36625.4,56.232686410102076,21.38915905434478
35,L5a -10 L5b 100 ms,PV,36797.3,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37015.2,57.81667362627054,17.54593729512453
35,L5a -10 L5b 100 ms,PV,37127.7,55.24228158322135,21.27474747888773
35,L5a -10 L5b 100 ms,PV,37242.4,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37515.1,48.34839485395621,20.244310498574123
35,L5a -10 L5b 100 ms,PV,37625.6,60.753813444637444,22.27133547609883
35,L5a -10 L5b 100 ms,PV,37920.4,0.6670941316182175,13.49266948245131
37,L5a -10 L5b 0 ms,L5a,5147.8,1.235853967113223,10.966195741205615
37,L5a -10 L5b 0 ms,L5a,5318.6,1.2122222843054924,15.04948943853151
37,L5a -10 L5b 0 ms,L5a,5511.6,34.15816354824379,23.07859331893578
37,L5a -10 L5b 0 ms,L5a,5643.0,1.0971861601804496,13.42643020427622
37,L5a -10 L5b 0 ms,L5a,5806.7,1.09450109496053,17.3742491438029
37,L5a -10 L5b 0 ms,L5a,6013.0,34.971844709457756,21.258395681890942
37,L5a -10 L5b 0 ms,L5a,6169.9,1.1806092213129635,20.67260422606887
37,L5a -10 L5b 0 ms,L5a,6272.4,0.4174903947460795,5.9151262438539565
37,L5a -10 L5b 0 ms,L5a,6395.2,1.732073334582989,19.351743595022526
37,L5a -10 L5b 0 ms,L5a,6510.2,35.37622006638254,22.024108630221782
37,L5a -10 L5b 0 ms,L5a,6646.0,1.7904359256902622,14.327860554031577
37,L5a -10 L5b 0 ms,L5a,6747.5,1.1801527621153935,22.823201128052098
37,L5a -10 L5b 0 ms,L5a,6860.7,0.6159764411956938,12.302566235874838
37,L5a -10 L5b 0 ms,L5a,7010.5,34.20623215452148,21.37226482540609
37,L5a -10 L5b 0 ms,L5a,7124.3,2.7324936796137633,12.390484958983507
37,L5a -10 L5b 0 ms,L5a,7240.6,1.2622877178606782,14.666423289084197
37,L5a -10 L5b 0 ms,L5a,7386.7,1.3161747878622365,20.01369709179744
37,L5a -10 L5b 0 ms,L5a,7512.8,34.816514541977114,24.180452074635106
37,L5a -10 L5b 0 ms,L5a,7613.2,2.872301970149221,6.648040302988738
37,L5a -10 L5b 0 ms,L5a,7714.9,0.9852889771596792,2.6291343926819537
37,L5a -10 L5b 0 ms,L5a,7890.8,1.200070722145715,22.002058606243008
38,L5a -10 L5b 10 ms,L5a,8136.2,0.4174903947460795,9.236402545819056
38,L5a -10 L5b 10 ms,L5a,8252.9,1.4157059264632181,18.528547652222368
38,L5a -10 L5b 10 ms,L5a,8367.0,0.8814506830931947,26.384814107176908
38,L5a -10 L5b 10 ms,L5a,8511.1,34.796444751318276,21.514927681992503
38,L5a -10 L5b 10 ms,L5a,8651.1,1.6911461149767666,28.45869011103887
38,L5a -10 L5b 10 ms,L5a,8756.6,0.46535537034193375,8.997543547874557
38,L5a -10 L5b 10 ms,L5a,8903.9,1.5348715155373762,17.73076472453031
38,L5a -10 L5b 10 ms,L5a,9014.1,29.173908388248186,26.995967132335135
38,L5a -10 L5b 10 ms,L5a,9117.2,2.2141614924565123,10.127163695684795
38,L5a -10 L5b 10 ms,L5a,9294.8,1.928147637013228,14.019263803732429
38,L5a -10 L5b 10 ms,L5a,9397.6,0.8334791759287159,11.79534764914315
38,L5a -10 L5b 10 ms,L5a,9511.8,34.01859779819822,24.218333437902583
38,L5a -10 L5b 10 ms,L5a,9628.8,2.7600538285529486,21.871629998348
38,L5a -10 L5b 10 ms,L5a,9746.2,1.423544327062182,20.101599620433262
38,L5a -10 L5b 10 ms,L5a,9889.1,0.42493516104376117,19.513614375574253
38,L5a -10 L5b 10 ms,L5a,10011.1,36.79846537977238,22.34519781577037
38,L5a -10 L5b 10 ms,L5a,10190.2,2.4379524425190007,16.97981567822935
38,L5a -10 L5b 10 ms,L5a,10371.3,1.1273327796089994,13.133603494523777
38,L5a -10 L5b 10 ms,L5a,10512.3,33.25091520191751,21.774112742637225
38,L5a -10 L5b 10 ms,L5a,10658.0,1.868522783598063,28.1238070413081
38,L5a -10 L5b 10 ms,L5a,10856.2,1.310640376613559,16.129533804514722
38,L5a -10 L5b 10 ms,L5a,10997.0,1.3699238234426976,0.08788885663780092
39,L5a -10 L5b 20 ms,L5a,11125.8,2.401958874965839,15.847891865250267
39,L5a -10 L5b 20 ms,L5a,11308.7,1.6425633506560318,14.737630726570433
39,L5a -10 L5b 20 ms,L5a,11512.2,33.775207533387714,23.93944948740027
39,L5a -10 L5b 20 ms,L5a,11632.4,1.1443146238590984,11.532048399990344
39,L5a -10 L5b 20 ms,L5a,11878.1,1.2661730065260572,17.863175815356772
39,L5a -10 L5b 20 ms,L5a,12010.8,32.024359018829486,23.46370200972324
39,L5a -10 L5b 20 ms,L5a,12146.0,1.7251719250552577,20.69000266935054
39,L5a -10 L5b 20 ms,L5a,12247.3,1.3302273523451662,14.257676913401337
39,L5a -10 L5b 20 ms,L5a,12348.4,0.8977481330674985,15.81577606398896
39,L5a -10 L5b 20 ms,L5a,12512.7,33.02948473153778,25.066328418195553
39,L5a -10 L5b 20 ms,L5a,12659.6,1.1941119712119834,14.021171470931222
39,L5a -10 L5b 20 ms,L5a,12789.7,1.9591808492897536,17.673317469414904
39,L5a -10 L5b 20 ms,L5a,12889.8,0.653651826884436,0.05042817514586204
39,L5a -10 L5b 20 ms,L5a,13011.5,33.4205569242191,24.79719886269304
39,L5a -10 L5b 20 ms,L5a,13114.6,2.3465680650153162,5.895110541942631
39,L5a -10 L5b 20 ms,L5a,13219.7,1.3242800799161512,12.758113195818078
39,L5a -10 L5b 20 ms,L5a,13356.5,1.534953242594757,12.833867590258524
39,L5a -10 L5b 20 ms,L5a,13510.4,31.652877075961978,26.508469185938157
39,L5a -10 L5b 20 ms,L5a,13619.4,1.6437422746323458,11.98438786630104
39,L5a -10 L5b 20 ms,L5a,13798.9,1.9017804142930694,21.29703511798143
39,L5a -10 L5b 20 ms,L5a,13996.9,1.7763254241070503,0.05543518039048649
40,L5a -10 L5b 30 ms,L5a,14147.7,1.650912652527311,22.887152061967253
40,L5a -10 L5b 30 ms,L5a,14268.6,0.9669035817978746,15.061550407116874
40,L5a -10 L5b 30 ms,L5a,14386.5,1.3045053645510114,17.230352194935087
40,L5a -10 L5b 30 ms,L5a,14511.4,34.01760464455486,21.89078317980857
40,L5a -10 L5b 30 ms,L5a,14622.4,1.5163194961327768,4.3435805525381515
40,L5a -10 L5b 30 ms,L5a,14735.3,0.8653346326403082,8.969994248708735
40,L5a -10 L5b 30 ms,L5a,14864.5,1.0209168584316775,27.862985290922733
40,L5a -10 L5b 30 ms,L5a,15010.2,31.702900855762003,22.4869442815434
40,L5a -10 L5b 30 ms,L5a,15149.9,1.8047169274618178,24.868560253877877
40,L5a -10 L5b 30 ms,L5a,15255.1,0.7893710660167876,8.57358035493271
40,L5a -10 L5b 30 ms,L5a,15388.8,2.2138992355621516,17.39139019036338
40,L5a -10 L5b 30 ms,L5a,15512.2,35.63505709657304,20.00164519568225
40,L5a -10 L5b 30 ms,L5a,15612.2,2.545341639039925,11.043973627000014
40,L5a -10 L5b 30 ms,L5a,15718.6,1.33175092162282,14.664078882547619
40,L5a -10 L5b 30 ms,L5a,15907.0,1.4233532108444078,21.568617094894943
40,L5a -10 L5b 30 ms,L5a,16010.6,25.528222199503936,35.315776072020526
40,L5a -10 L5b 30 ms,L5a,16126.5,1.6600758642686015,15.750281251907655
40,L5a -10 L5b 30 ms,L5a,16237.4,1.7975985035962954,16.131732418492174
40,L5a -10 L5b 30 ms,L5a,16387.5,1.0358335455646142,11.281474898028682
40,L5a -10 L5b 30 ms,L5a,16510.4,30.985815510940782,25.83213025465302
40,L5a -10 L5b 30 ms,L5a,16619.6,1.1887214759594675,6.869418860828228
40,L5a -10 L5b 30 ms,L5a,16746.8,1.565170609966715,14.706084190029651
40,L5a -10 L5b 30 ms,L5a,16941.0,1.3857239252273115,25.856453051577045
41,L5a -10 L5b 40 ms,L5a,17121.0,1.3271047067046606,0.4447344906229091
41,L5a -10 L5b 40 ms,L5a,17322.9,1.2341388325865725,13.197252143575042
41,L5a -10 L5b 40 ms,L5a,17511.8,36.122556054724335,24.10318965617853
41,L5a -10 L5b 40 ms,L5a,17654.3,2.0396271178096015,13.716142288998526
41,L5a -10 L5b 40 ms,L5a,17767.5,0.6539765782178871,20.919197367331982
41,L5a -10 L5b 40 ms,L5a,17880.0,0.8279142307670678,11.874958163792689
41,L5a -10 L5b 40 ms,L5a,18015.3,30.800052293527653,25.06390065753694
41,L5a -10 L5b 40 ms,L5a,18199.3,1.9523846918909689,25.77451908621533
41,L5a -10 L5b 40 ms,L5a,18337.8,1.5768685850321775,12.482718365215987
41,L5a -10 L5b 40 ms,L5a,18511.7,35.635539395025035,21.20907106417526
41,L5a -10 L5b 40 ms,L5a,18662.6,1.5567375097884808,23.918691400857277
41,L5a -10 L5b 40 ms,L5a,18872.4,1.5622039623090096,21.632285598542513
41,L5a -10 L5b 40 ms,L5a,19011.5,32.238498690594554,23.04927407143223
41,L5a -10 L5b 40 ms,L5a,19133.8,2.701506150141863,14.639688222276527
41,L5a -10 L5b 40 ms,L5a,19356.5,0.9037425067132399,24.16045642559875
41,L5a -10 L5b 40 ms,L5a,19511.6,29.958416417011854,23.420068116060065
41,L5a -10 L5b 40 ms,L5a,19618.4,2.025027269300903,13.187197201624077
41,L5a -10 L5b 40 ms,L5a,19768.2,1.551678832175516,15.85363730211866
41,L5a -10 L5b 40 ms,L5a,19932.8,0.5965772377037493,16.4
42,L5a -10 L5b 50 ms,L5a,20134.0,1.4731458559469568,13.215005907557588
42,L5a -10 L5b 50 ms,L5a,20258.6,0.4174903947460795,11.77417221378364
42,L5a -10 L5b 50 ms,L5a,20367.6,1.0402559286350526,28.839004879441017
42,L5a -10 L5b 50 ms,L5a,20510.3,31.93924690951144,28.488215120707356
42,L5a -10 L5b 50 ms,L5a,20649.1,1.821847678537862,21.892564812917406
42,L5a -10 L5b 50 ms,L5a,20840.7,0.9056372832811714,15.618044052935511
42,L5a -10 L5b 50 ms,L5a,21011.0,34.595893301496474,23.750795979041506
42,L5a -10 L5b 50 ms,L5a,21167.2,1.743103205379289,13.82475576849265
42,L5a -10 L5b 50 ms,L5a,21300.6,1.2386329766177158,14.72750741038908
42,L5a -10 L5b 50 ms,L5a,21509.4,32.63049882237334,23.52095145835774
42,L5a -10 L5b 50 ms,L5a,21611.0,1.9720532320063424,0.22465225095820643
42,L5a -10 L5b 50 ms,L5a,21812.3,1.2202456654799418,37.31095815175577
42,L5a -10 L5b 50 ms,L5a,22011.7,35.275064135073556,23.528824856482608
42,L5a -10 L5b 50 ms,L5a,22129.2,1.658923753638282,10.050961279363037
42,L5a -10 L5b 50 ms,L5a,22269.2,0.8778566084830932,23.79784707210929
42,L5a -10 L5b 50 ms,L5a,22369.3,0.4174903947460795,10.40074397225835
42,L5a -10 L5b 50 ms,L5a,22512.3,35.36696913945312,22.598761735446896
42,L5a -10 L5b 50 ms,L5a,22660.2,1.8655239190198314,13.279605985629678
42,L5a -10 L5b 50 ms,L5a,22762.6,0.8581596499773154,0.6836688672836317
42,L5a -10 L5b 50 ms,L5a,22891.6,1.28412315623684,13.517823357547968
42,L5a -10 L5b 50 ms,L5a,22998.4,2.4675852915749936,0.050921944670335506
43,L5a -10 L5b 60 ms,L5a,23121.8,1.756581220090224,7.744785633271772
43,L5a -10 L5b 60 ms,L5a,23258.5,0.8868008215633564,17.09662182365464
43,L5a -10 L5b 60 ms,L5a,23376.3,1.38819716938456,14.092151350665791
43,L5a -10 L5b 60 ms,L5a,23511.4,33.29696349153839,22.6245885715045
43,L5a -10 L5b 60 ms,L5a,23613.8,2.086480883637288,15.931343825971272
43,L5a -10 L5b 60 ms,L5a,23746.7,1.2439713761487576,14.634802201740422
43,L5a -10 L5b 60 ms,L5a,23873.6,1.0300963521590563,15.162935073844347
43,L5a -10 L5b 60 ms,L5a,24010.4,31.551136470002795,22.99073896613827
43,L5a -10 L5b 60 ms,L5a,24150.3,2.0178254746872692,14.586285552551999
43,L5a -10 L5b 60 ms,L5a,24255.6,0.4556209468882848,34.50680681647209
43,L5a -10 L5b 60 ms,L5a,24377.1,1.2495546456961677,11.801681021916556
43,L5a -10 L5b 60 ms,L5a,24511.3,30.45201520097512,30.827033009896514
43,L5a -10 L5b 60 ms,L5a,24627.6,1.2324236980599221,10.397911578899402
43,L5a -10 L5b 60 ms,L5a,24815.8,1.3139414289492581,27.163704698695437
43,L5a -10 L5b 60 ms,L5a,25009.9,34.980024024438926,20.975763027771972
43,L5a -10 L5b 60 ms,L5a,25141.2,1.6004621398606473,15.977929806015528
43,L5a -10 L5b 60 ms,L5a,25298.3,1.4844465546071817,16.579032598130652
43,L5a -10 L5b 60 ms,L5a,25411.1,1.0341276128983297,6.573069632963234
43,L5a -10 L5b 60 ms,L5a,25513.1,28.236729226949382,30.980124037123097
43,L5a -10 L5b 60 ms,L5a,25629.9,1.066116772341944,13.62065849497958
43,L5a -10 L5b 60 ms,L5a,25737.0,1.4720995434673205,13.4598719335223
43,L5a -10 L5b 60 ms,L5a,25938.1,0.7911025657670808,19.170212003326743
44,L5a -10 L5b 70 ms,L5a,26169.5,1.628800865745096,20.373480993621477
44,L5a -10 L5b 70 ms,L5a,26276.0,0.7643453618971543,0.4571192545433405
44,L5a -10 L5b 70 ms,L5a,26377.7,1.2130896398358422,12.819804215605426
44,L5a -10 L5b 70 ms,L5a,26511.0,36.01527676302412,21.409457492400726
44,L5a -10 L5b 70 ms,L5a,26638.6,1.6253657901436875,29.85572289648935
44,L5a -10 L5b 70 ms,L5a,26755.8,1.3345205230371056,14.631322924161486
44,L5a -10 L5b 70 ms,L5a,26895.9,0.7825898326940648,12.589888917877762
44,L5a -10 L5b 70 ms,L5a,27010.9,32.8606061400002,22.28804136210929
44,L5a -10 L5b 70 ms,L5a,27128.3,2.4985635227815823,13.092283499735458
44,L5a -10 L5b 70 ms,L5a,27326.2,1.1928390867571235,28.786294933463616
44,L5a -10 L5b 70 ms,L5a,27512.4,29.6674432270092,28.272428855578074
44,L5a -10 L5b 70 ms,L5a,27640.0,0.4845235525897802,2.1071242833899304
44,L5a -10 L5b 70 ms,L5a,27745.5,1.6065884908867667,14.677925821780809
44,L5a -10 L5b 70 ms,L5a,27846.5,0.8820222552799155,15.779903005087181
44,L5a -10 L5b 70 ms,L5a,28010.7,29.951345346614183,26.532307366778696
44,L5a -10 L5b 70 ms,L5a,28143.6,2.0872389604291497,10.901567117004742
44,L5a -10 L5b 70 ms,L5a,28255.2,0.9670979299773892,22.139577551716137
44,L5a -10 L5b 70 ms,L5a,28358.8,1.3628739756638901,18.498664682274466
44,L5a -10 L5b 70 ms,L5a,28511.8,32.45721718355656,24.286189862198807
44,L5a -10 L5b 70 ms,L5a,28669.9,0.8338961239559481,15.700495448543734
44,L5a -10 L5b 70 ms,L5a,28789.4,1.094628692468973,15.228959947449766
44,L5a -10 L5b 70 ms,L5a,28894.9,0.8323131215109636,7.334660098017048
44,L5a -10 L5b 70 ms,L5a,28998.3,1.9956417898012964,0.08597841429364053
45,L5a -10 L5b 80 ms,L5a,29118.5,1.7439094589715058,1.0957066424484083
45,L5a -10 L5b 80 ms,L5a,29274.0,0.5468686895791216,18.4
45,L5a -10 L5b 80 ms,L5a,29389.8,0.8451368128612022,18.012565856863283
45,L5a -10 L5b 80 ms,L5a,29511.8,37.60625075807002,20.126616629720775
45,L5a -10 L5b 80 ms,L5a,29622.0,2.190126167061371,11.538885895870498
45,L5a -10 L5b 80 ms,L5a,29799.1,1.3725818314076805,13.866204329519496
45,L5a -10 L5b 80 ms,L5a,29899.2,0.5768652582400284,0.7004649654849345
45,L5a -10 L5b 80 ms,L5a,30010.4,35.66849142695503,22.593963589605117
45,L5a -10 L5b 80 ms,L5a,30118.8,1.7271288014181088,19.28264857920767
45,L5a -10 L5b 80 ms,L5a,30322.9,1.2398753511342806,14.328186141891639
45,L5a -10 L5b 80 ms,L5a,30511.4,33.195863534642285,23.443204733405945
45,L5a -10 L5b 80 ms,L5a,30653.2,1.592850367257864,11.862120076360588
45,L5a -10 L5b 80 ms,L5a,30807.8,1.2683684639723016,16.103061069313117
45,L5a -10 L5b 80 ms,L5a,31012.3,33.85770665900435,21.932806306177373
45,L5a -10 L5b 80 ms,L5a,31117.1,1.7276734354629335,13.668497101813045
45,L5a -10 L5b 80 ms,L5a,31265.6,1.3400555187485912,18.93262760596044
45,L5a -10 L5b 80 ms,L5a,31377.5,1.6074229186048112,14.612954707914104
45,L5a -10 L5b 80 ms,L5a,31512.9,36.297046041045306,20.256967906900535
45,L5a -10 L5b 80 ms,L5a,31656.9,2.073576949801333,11.94893650227059
45,L5a -10 L5b 80 ms,L5a,31784.9,0.9941282761663832,12.071761032307403
45,L5a -10 L5b 80 ms,L5a,31895.3,1.3907413883668251,0.9074583151093976
45,L5a -10 L5b 80 ms,L5a,31995.8,1.8698318933736042,0.08152477713338158
46,L5a -10 L5b 90 ms,L5a,32140.5,1.5897244569725304,12.465075689256945
46,L5a -10 L5b 90 ms,L5a,32296.0,1.2473872375056423,15.27695345562429
46,L5a -10 L5b 90 ms,L5a,32401.6,0.9561185756267646,27.5700362345729
46,L5a -10 L5b 90 ms,L5a,32510.9,32.17001119140963,23.01712365297626
46,L5a -10 L5b 90 ms,L5a,32616.8,3.190178624229294,13.062805177527299
46,L5a -10 L5b 90 ms,L5a,32807.0,2.066016897677163,15.719542825300778
46,L5a -10 L5b 90 ms,L5a,32907.7,0.9856902798982582,0.26988300448283553
