,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,52135.1,2.015855628279683,12.366599244586178
15,L5a -40 L5b 50 ms,L4,52349.4,1.0799053123770934,19.97490282393119
15,L5a -40 L5b 50 ms,L4,52521.1,32.10247023897218,26.337621701748503
15,L5a -40 L5b 50 ms,L4,52685.6,1.881908758814029,15.569588840800133
15,L5a -40 L5b 50 ms,L4,52819.3,1.3410343396500994,15.469649799483886
15,L5a -40 L5b 50 ms,L4,52955.9,0.9236466719866161,15.966487525956836
16,L5a -40 L5b 60 ms,L4,53131.3,3.0537028015616725,8.944938607728863
16,L5a -40 L5b 60 ms,L4,53285.2,0.9737530379866577,18.59237264250105
16,L5a -40 L5b 60 ms,L4,53388.9,1.2523876945085406,11.774948552741034
16,L5a -40 L5b 60 ms,L4,53520.7,27.42894680701047,32.49854000247897
16,L5a -40 L5b 60 ms,L4,53662.5,1.2668591118274024,20.997849149757077
16,L5a -40 L5b 60 ms,L4,53809.6,1.8843886639901337,13.10114750287703
16,L5a -40 L5b 60 ms,L4,53909.6,0.2710008057030112,0.6441836154141128
16,L5a -40 L5b 60 ms,L4,54021.5,36.99631865233038,21.775970008026526
16,L5a -40 L5b 60 ms,L4,54168.5,1.4693698818019678,12.23114605644023
16,L5a -40 L5b 60 ms,L4,54304.2,1.718965918076731,15.136470401850602
16,L5a -40 L5b 60 ms,L4,54521.6,31.42892213686844,24.339805076693484
16,L5a -40 L5b 60 ms,L4,54660.7,1.699704386140698,13.400585012967714
16,L5a -40 L5b 60 ms,L4,54830.5,2.079617921340437,14.692991670611445
16,L5a -40 L5b 60 ms,L4,55022.6,28.63230894479409,28.156644063844578
16,L5a -40 L5b 60 ms,L4,55136.0,1.9950795445466105,12.18622944868439
16,L5a -40 L5b 60 ms,L4,55324.7,0.9533759535527798,15.386787661624476
16,L5a -40 L5b 60 ms,L4,55519.6,31.43377373381969,24.34372988716059
16,L5a -40 L5b 60 ms,L4,55678.5,1.897151308561569,13.636890413526999
16,L5a -40 L5b 60 ms,L4,55842.7,0.5619137242092989,17.8
16,L5a -40 L5b 60 ms,L4,55975.7,1.2130896398358422,12.161206252333432
17,L5a -40 L5b 70 ms,L4,56132.0,2.0801514240365115,12.907128803598766
17,L5a -40 L5b 70 ms,L4,56336.5,1.187811470522438,12.941220202331897
17,L5a -40 L5b 70 ms,L4,56522.7,35.18147598646911,22.27585607548526
17,L5a -40 L5b 70 ms,L4,56622.9,1.664014497961493,0.3354345675951663
17,L5a -40 L5b 70 ms,L4,56747.3,1.6176719131562347,18.430901411425747
17,L5a -40 L5b 70 ms,L4,56898.1,0.6901201714934053,21.963941162571793
17,L5a -40 L5b 70 ms,L4,57019.2,35.01240478227287,20.826125835457425
17,L5a -40 L5b 70 ms,L4,57127.2,2.355329967587569,9.687410924207143
17,L5a -40 L5b 70 ms,L4,57260.8,0.4174903947460795,11.774172213783823
17,L5a -40 L5b 70 ms,L4,57389.3,1.3411499498439419,16.90836022489584
17,L5a -40 L5b 70 ms,L4,57521.4,30.86381885760764,24.482029665701155
17,L5a -40 L5b 70 ms,L4,57639.1,1.9497924853360435,16.37194941070884
17,L5a -40 L5b 70 ms,L4,57742.3,0.4174903947460795,5.4265671574350565
17,L5a -40 L5b 70 ms,L4,57845.8,1.1604063445418564,12.736729314688636
17,L5a -40 L5b 70 ms,L4,58021.2,34.699770900616116,22.448705217935277
17,L5a -40 L5b 70 ms,L4,58215.1,1.2991258774439243,15.501669721838699
17,L5a -40 L5b 70 ms,L4,58388.7,1.0498537795731073,13.732045768170792
17,L5a -40 L5b 70 ms,L4,58523.3,30.729683987613345,25.39120012330677
17,L5a -40 L5b 70 ms,L4,58631.5,0.8930976070298828,1.8539159149160696
17,L5a -40 L5b 70 ms,L4,58733.8,1.6100276736060208,16.802389248955297
17,L5a -40 L5b 70 ms,L4,58837.5,1.3577192411888073,15.239036048634807
17,L5a -40 L5b 70 ms,L4,58987.2,1.2222129568501388,10.301166384308454
18,L5a -40 L5b 80 ms,L4,59122.5,2.027921156753939,0.418552323996596
18,L5a -40 L5b 80 ms,L4,59228.6,0.4174903947460795,11.77417221378364
18,L5a -40 L5b 80 ms,L4,59370.5,1.5688897387183116,13.160788679280312
18,L5a -40 L5b 80 ms,L4,59524.0,36.655959885002005,21.22028441830789
18,L5a -40 L5b 80 ms,L4,59626.7,1.8794613577971409,8.349547695378442
18,L5a -40 L5b 80 ms,L4,59728.3,0.8243611460975204,9.728749969854471
18,L5a -40 L5b 80 ms,L4,59891.9,1.0020817675693356,26.25272304869195
18,L5a -40 L5b 80 ms,L4,60019.3,31.37919985802833,23.469050278195937
18,L5a -40 L5b 80 ms,L4,60206.4,1.2989447188717893,16.84430560986566
18,L5a -40 L5b 80 ms,L4,60347.1,1.584086120064165,14.73372438069091
18,L5a -40 L5b 80 ms,L4,60521.5,33.57861176607824,21.431144355272956
18,L5a -40 L5b 80 ms,L4,60668.9,2.0498241861531907,11.296401489951677
18,L5a -40 L5b 80 ms,L4,60807.7,1.2723095598815608,1.2278348277417535
18,L5a -40 L5b 80 ms,L4,60908.6,1.5248975150349269,19.70012794136928
18,L5a -40 L5b 80 ms,L4,61019.3,31.479575342274714,26.336030203799236
18,L5a -40 L5b 80 ms,L4,61168.7,1.6677934484823007,13.198620007680073
18,L5a -40 L5b 80 ms,L4,61338.7,2.236493897050476,13.48653220287415
18,L5a -40 L5b 80 ms,L4,61520.6,32.89584152413821,22.683702119342705
18,L5a -40 L5b 80 ms,L4,61624.2,1.7527453096956152,0.14730687430092076
18,L5a -40 L5b 80 ms,L4,61732.8,1.9886378171313435,14.552752943454106
18,L5a -40 L5b 80 ms,L4,61917.0,1.3826268115402178,21.97686635918144
19,L5a -40 L5b 90 ms,L4,62173.5,1.1162614171997651,49.55453195021246
19,L5a -40 L5b 90 ms,L4,62366.4,2.0219170608609884,18.9267894856418
19,L5a -40 L5b 90 ms,L4,62521.3,31.33001483200866,22.6898329849274
19,L5a -40 L5b 90 ms,L4,62650.4,1.9313819481622776,14.29558429397348
19,L5a -40 L5b 90 ms,L4,62769.0,0.8814506830931947,16.97001955222195
19,L5a -40 L5b 90 ms,L4,62894.5,0.9238650343627335,18.642463118896195
19,L5a -40 L5b 90 ms,L4,63020.4,34.803602710744315,20.554920890509855
19,L5a -40 L5b 90 ms,L4,63159.2,2.051257817207397,13.172039808598674
19,L5a -40 L5b 90 ms,L4,63312.0,1.326072276593611,14.27415404532403
19,L5a -40 L5b 90 ms,L4,63419.5,0.6846642436618544,13.803429337053966
19,L5a -40 L5b 90 ms,L4,63519.9,28.17074189498145,29.335095642531996
19,L5a -40 L5b 90 ms,L4,63627.6,2.6991818861077186,13.350142028206392
19,L5a -40 L5b 90 ms,L4,63819.3,0.8289905186607562,11.859647641680931
19,L5a -40 L5b 90 ms,L4,64021.2,31.47933753610674,22.794109011537877
19,L5a -40 L5b 90 ms,L4,64123.9,2.7829128633794147,0.15316050757646735
19,L5a -40 L5b 90 ms,L4,64323.2,1.121383852347873,16.245480069945916
19,L5a -40 L5b 90 ms,L4,64522.0,32.32434303783755,26.629060043704886
19,L5a -40 L5b 90 ms,L4,64626.3,2.2973646431703303,9.972444835089481
19,L5a -40 L5b 90 ms,L4,64768.2,1.4017509131184949,17.612007205744884
19,L5a -40 L5b 90 ms,L4,64885.0,1.186263016436003,17.874844385579856
19,L5a -40 L5b 90 ms,L4,64997.5,0.20488035496985296,0.09442650048731593
20,L5a -40 L5b 100 ms,L4,65120.8,2.327870540962724,9.811238271317757
20,L5a -40 L5b 100 ms,L4,65235.9,1.0447646478714754,17.347250335829905
20,L5a -40 L5b 100 ms,L4,65339.4,1.2506958590277475,15.668602881064725
20,L5a -40 L5b 100 ms,L4,65520.5,31.81605844314335,21.403759519314008
20,L5a -40 L5b 100 ms,L4,65623.4,3.0965031045955946,16.306205798745214
20,L5a -40 L5b 100 ms,L4,65731.4,0.6489358859092051,14.2
20,L5a -40 L5b 100 ms,L4,65879.4,1.2473103170621878,11.822965859251417
20,L5a -40 L5b 100 ms,L4,66022.2,33.58941757294918,22.96937194831353
20,L5a -40 L5b 100 ms,L4,66143.0,1.156605859016194,4.406154872946535
20,L5a -40 L5b 100 ms,L4,66244.9,1.4135135653549142,23.48176267273211
20,L5a -40 L5b 100 ms,L4,66407.2,0.8488963052162969,17.759770780702276
20,L5a -40 L5b 100 ms,L4,66522.8,31.906624035591083,24.280953104619584
20,L5a -40 L5b 100 ms,L4,66625.1,1.4828020210659432,9.697411838452535
20,L5a -40 L5b 100 ms,L4,66787.8,1.1017077503721,32.53337556316073
20,L5a -40 L5b 100 ms,L4,66908.4,1.02737250092546,13.692279805225189
20,L5a -40 L5b 100 ms,L4,67022.1,32.75991133640298,22.97611126626871
20,L5a -40 L5b 100 ms,L4,67191.9,0.8348972997624611,25.77693155075831
20,L5a -40 L5b 100 ms,L4,67351.1,1.620380437866479,17.437149761394902
20,L5a -40 L5b 100 ms,L4,67522.7,33.2142023057138,22.284049202607275
20,L5a -40 L5b 100 ms,L4,67628.3,2.145858532085148,10.010698827128362
20,L5a -40 L5b 100 ms,L4,67743.7,0.5718899412775275,17.4
20,L5a -40 L5b 100 ms,L4,67848.1,0.7982395321335177,20.3646716304429
20,L5a -40 L5b 100 ms,L4,67971.0,0.7512435840263154,20.008871049804657
21,Only L4 input,L2/3,5523.6,77.42883133971577,19.66941704344872
21,Only L4 input,L2/3,6026.4,81.3170275032735,22.6738045936263
21,Only L4 input,L2/3,6524.7,70.77485096205231,24.972268975423322
21,Only L4 input,L2/3,7024.7,77.31157390348989,21.250495164271342
21,Only L4 input,L2/3,7526.3,74.45092432289353,24.48503953116051
22,L5a -40 L5b -100 ms,L2/3,8524.0,79.14681184267361,27.635662995783605
22,L5a -40 L5b -100 ms,L2/3,9022.1,80.49806373846843,32.607089077607995
22,L5a -40 L5b -100 ms,L2/3,9521.7,82.09701445758729,27.290583964827782
22,L5a -40 L5b -100 ms,L2/3,10022.7,81.71916165960769,28.897979594192293
22,L5a -40 L5b -100 ms,L2/3,10522.0,79.5734672928032,31.499202400557625
23,L5a -40 L5b -90 ms,L2/3,11501.2,19.81212609469327,0.1526557956341094
23,L5a -40 L5b -90 ms,L2/3,11522.5,77.06853048839265,29.166866030088386
23,L5a -40 L5b -90 ms,L2/3,12003.0,15.932328472255948,0.06365408718047547
23,L5a -40 L5b -90 ms,L2/3,12025.6,77.79731059803659,26.66718575579871
23,L5a -40 L5b -90 ms,L2/3,12501.1,11.143732891387247,0.18081731233687606
23,L5a -40 L5b -90 ms,L2/3,12523.5,80.91404789332881,24.339082428190522
23,L5a -40 L5b -90 ms,L2/3,13024.2,75.4940117616523,29.38719671007457
23,L5a -40 L5b -90 ms,L2/3,13523.2,77.39537521176855,25.809296098224515
24,L5a -40 L5b -80 ms,L2/3,14524.4,76.0727286330092,25.505983089699022
24,L5a -40 L5b -80 ms,L2/3,15005.2,5.288731663942759,0.050978095922437204
24,L5a -40 L5b -80 ms,L2/3,15025.6,85.92127652858765,26.69633976471432
24,L5a -40 L5b -80 ms,L2/3,15522.2,87.06366544360611,20.65564870772814
24,L5a -40 L5b -80 ms,L2/3,16022.9,78.34577001650756,28.517228925029123
24,L5a -40 L5b -80 ms,L2/3,16524.9,72.31360723786312,27.164023276577062
25,L5a -40 L5b -70 ms,L2/3,17523.1,77.7800295939141,25.185752667273754
25,L5a -40 L5b -70 ms,L2/3,18025.7,74.96510394417432,25.945252022112072
25,L5a -40 L5b -70 ms,L2/3,18525.6,74.12034802757498,24.403572102671752
25,L5a -40 L5b -70 ms,L2/3,19025.7,73.5228470130964,20.342960947069876
25,L5a -40 L5b -70 ms,L2/3,19502.8,2.1300153605612446,0.4479789121702197
25,L5a -40 L5b -70 ms,L2/3,19524.7,67.54557411228224,25.24671447759247
26,L5a -40 L5b -60 ms,L2/3,20526.2,64.15131906302818,25.588856393706738
26,L5a -40 L5b -60 ms,L2/3,21025.7,68.39524141624203,27.597616853799444
26,L5a -40 L5b -60 ms,L2/3,21529.2,62.031492906062184,18.54181407756878
26,L5a -40 L5b -60 ms,L2/3,22004.3,0.4174903947460795,5.4265671574350565
26,L5a -40 L5b -60 ms,L2/3,22027.1,70.8756648830061,21.936017313991762
26,L5a -40 L5b -60 ms,L2/3,22525.5,65.03034550179122,21.73767983807047
27,L5a -40 L5b -50 ms,L2/3,23529.8,32.88121284201081,24.972549888413596
27,L5a -40 L5b -50 ms,L2/3,24026.7,51.87982583194769,15.541888566852503
27,L5a -40 L5b -50 ms,L2/3,24529.7,46.21568733135603,22.883731133288894
27,L5a -40 L5b -50 ms,L2/3,25028.0,44.04141792885264,16.836701671829722
27,L5a -40 L5b -50 ms,L2/3,25527.3,65.13073975282478,15.261156318981374
28,L5a -40 L5b -30 ms,L2/3,27033.4,9.09019252044032,31.667176122425918
28,L5a -40 L5b -30 ms,L2/3,27532.5,27.165003315779693,13.878485999691657
28,L5a -40 L5b -30 ms,L2/3,28039.1,16.054041644470626,20.299047718839212
29,L5a -40 L5b -20 ms,L2/3,29535.1,2.5237852375980645,17.901444557143257
29,L5a -40 L5b -20 ms,L2/3,30032.6,0.8268379428733794,11.890827292981339
29,L5a -40 L5b -20 ms,L2/3,30534.8,0.8229621118551027,11.947343064739107
29,L5a -40 L5b -20 ms,L2/3,31038.6,0.4174903947460795,11.774172213783459
30,L5a -40 L5b -10 ms,L2/3,34522.2,0.7825898326940648,3.7574090748574234
31,L5a -40 L5b 0 ms,L2/3,35514.6,40.526490037854636,9.74451985452597
31,L5a -40 L5b 0 ms,L2/3,36012.8,41.97855995803961,11.567603433036492
31,L5a -40 L5b 0 ms,L2/3,36513.2,46.950010920548635,9.931697239074492
31,L5a -40 L5b 0 ms,L2/3,37012.8,45.18018333125749,9.511844063370882
31,L5a -40 L5b 0 ms,L2/3,37513.6,35.15165270361193,10.789528372714267
32,L5a -40 L5b 10 ms,L2/3,38520.2,76.70637023432998,17.970916392183153
32,L5a -40 L5b 10 ms,L2/3,39020.7,82.42269441139051,17.257076056456754
32,L5a -40 L5b 10 ms,L2/3,39519.6,76.88934404334998,18.715544738602148
32,L5a -40 L5b 10 ms,L2/3,40019.7,78.95062411969624,19.7280341915357
32,L5a -40 L5b 10 ms,L2/3,40520.3,81.59849777614261,17.003524883411227
33,L5a -40 L5b 20 ms,L2/3,41523.4,84.97837711073348,23.368350277002627
33,L5a -40 L5b 20 ms,L2/3,42021.0,82.23894441945126,26.76245642034719
33,L5a -40 L5b 20 ms,L2/3,42522.7,83.42941827832989,24.23474245944617
33,L5a -40 L5b 20 ms,L2/3,43025.2,84.58082776505906,22.30746706771861
33,L5a -40 L5b 20 ms,L2/3,43522.4,85.41881134012138,22.49958310734546
34,L5a -40 L5b 30 ms,L2/3,44524.1,78.5443337006648,27.53942667017909
34,L5a -40 L5b 30 ms,L2/3,45020.9,83.27051993670973,28.253534413461967
34,L5a -40 L5b 30 ms,L2/3,45523.9,81.96747227045779,25.75484161012355
34,L5a -40 L5b 30 ms,L2/3,46021.5,84.38992605603369,29.040281561234586
34,L5a -40 L5b 30 ms,L2/3,46521.8,86.4334695133015,28.541074081785336
35,L5a -40 L5b 40 ms,L2/3,47521.9,88.61371691317984,26.40099234949339
35,L5a -40 L5b 40 ms,L2/3,48020.2,80.72057853632043,29.610979117327588
35,L5a -40 L5b 40 ms,L2/3,48520.9,79.49718146458187,37.1960998131075
35,L5a -40 L5b 40 ms,L2/3,49020.3,80.3739506950015,32.42671757033277
35,L5a -40 L5b 40 ms,L2/3,49521.8,83.31281044998254,29.820058496061755
36,L5a -40 L5b 50 ms,L2/3,50522.1,77.36646135294512,32.542662831893
36,L5a -40 L5b 50 ms,L2/3,51022.0,89.76620301572882,29.17733493606811
36,L5a -40 L5b 50 ms,L2/3,51524.2,86.88089568116199,24.555498775673367
36,L5a -40 L5b 50 ms,L2/3,52019.6,82.4120660734046,34.292394962996696
36,L5a -40 L5b 50 ms,L2/3,52522.8,82.45756931007809,30.94971734173305
37,L5a -40 L5b 60 ms,L2/3,53520.8,77.06345156602731,34.759845211449466
37,L5a -40 L5b 60 ms,L2/3,54024.8,90.1122169764837,28.918330192976647
37,L5a -40 L5b 60 ms,L2/3,54522.6,83.54660641684515,28.516615355684554
37,L5a -40 L5b 60 ms,L2/3,55023.8,78.31316472300821,33.71361890564731
37,L5a -40 L5b 60 ms,L2/3,55521.0,81.59886605192659,28.723879145243338
38,L5a -40 L5b 70 ms,L2/3,56524.4,85.39524190881781,28.003751286148145
38,L5a -40 L5b 70 ms,L2/3,57020.2,89.2795241119685,28.751380672052438
38,L5a -40 L5b 70 ms,L2/3,57524.2,81.4505465114352,26.17129325431579
38,L5a -40 L5b 70 ms,L2/3,58021.7,86.75305237793727,27.9349699631377
38,L5a -40 L5b 70 ms,L2/3,58524.2,80.29130110219538,30.466729020219283
39,L5a -40 L5b 80 ms,L2/3,59525.3,87.12951896644029,27.5639598207812
39,L5a -40 L5b 80 ms,L2/3,60019.6,82.59516683530848,30.745352743504192
39,L5a -40 L5b 80 ms,L2/3,60523.0,85.17511181329942,25.575992303209386
39,L5a -40 L5b 80 ms,L2/3,61019.2,84.11191110447446,30.056646774235922
39,L5a -40 L5b 80 ms,L2/3,61522.1,84.31559501246258,27.1813167532895
40,L5a -40 L5b 90 ms,L2/3,62521.5,79.92472524363232,31.042631617482403
40,L5a -40 L5b 90 ms,L2/3,63021.4,83.76377228658596,27.520161793615806
40,L5a -40 L5b 90 ms,L2/3,63520.7,76.99290492523744,34.85708411960532
40,L5a -40 L5b 90 ms,L2/3,64021.6,84.68685979766045,29.17464007361814
40,L5a -40 L5b 90 ms,L2/3,64523.3,81.92410554094005,39.54333890572089
41,L5a -40 L5b 100 ms,L2/3,65521.3,82.35988023012777,31.66495974306681
41,L5a -40 L5b 100 ms,L2/3,66023.1,82.80568423072191,31.50490066274433
41,L5a -40 L5b 100 ms,L2/3,66524.1,82.79133279889587,28.50014292929809
41,L5a -40 L5b 100 ms,L2/3,67023.2,80.8506367878835,32.93355547939973
41,L5a -40 L5b 100 ms,L2/3,67524.0,83.83067895542068,26.45858821104921
43,L5a -40 L5b -100 ms,PV,8279.9,1.2059229800229783,20.312238663215794
43,L5a -40 L5b -100 ms,PV,8424.6,96.61259734170278,26.142491880862146
43,L5a -40 L5b -100 ms,PV,8537.8,1.9391205547156924,11.16371715956384
43,L5a -40 L5b -100 ms,PV,8782.2,0.4174903947460795,11.77417221378364
43,L5a -40 L5b -100 ms,PV,8924.2,102.3756716017273,27.325940673067088
43,L5a -40 L5b -100 ms,PV,9122.2,1.3412741052641426,25.435006726908068
43,L5a -40 L5b -100 ms,PV,9274.4,1.1846011208679856,12.463580932931654
43,L5a -40 L5b -100 ms,PV,9424.5,100.04228940047224,24.940429206006048
43,L5a -40 L5b -100 ms,PV,9590.7,0.8308163054308563,11.83336971728022
43,L5a -40 L5b -100 ms,PV,9743.0,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,9924.0,96.84151696099698,28.28605180486229
43,L5a -40 L5b -100 ms,PV,10045.0,4.1596445412204295,16.9854243824142
43,L5a -40 L5b -100 ms,PV,10157.8,1.1151544668447895,13.289782801301044
43,L5a -40 L5b -100 ms,PV,10312.5,0.8279142307670678,11.874958163793053
43,L5a -40 L5b -100 ms,PV,10426.7,94.04990261237697,28.962393436588535
43,L5a -40 L5b -100 ms,PV,10543.5,0.8323131215109636,11.811940450979455
43,L5a -40 L5b -100 ms,PV,10656.5,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,10772.3,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,10921.5,0.8112763254666561,12.123620642232709
44,L5a -40 L5b -90 ms,PV,11133.9,0.9280553099689921,15.968316523488056
44,L5a -40 L5b -90 ms,PV,11250.0,0.8942738923018976,15.685385730532834
44,L5a -40 L5b -90 ms,PV,11435.0,103.95379977030427,23.568596064148732
44,L5a -40 L5b -90 ms,PV,11542.1,3.487905819442364,6.2663740956421865
44,L5a -40 L5b -90 ms,PV,11748.8,1.0140057897489823,14.575726140058487
44,L5a -40 L5b -90 ms,PV,11934.9,101.83671889573554,24.816492444604773
44,L5a -40 L5b -90 ms,PV,12089.9,2.376450882768811,13.977559289981036
44,L5a -40 L5b -90 ms,PV,12250.9,1.2244864546518048,12.045683926685887
44,L5a -40 L5b -90 ms,PV,12434.3,101.50623103183464,28.77232294797559
44,L5a -40 L5b -90 ms,PV,12543.3,1.0791368413127918,0.18683381674654811
44,L5a -40 L5b -90 ms,PV,12691.7,1.6904165708381556,14.489688001914692
44,L5a -40 L5b -90 ms,PV,12938.0,97.78368646051999,24.97694724707835
44,L5a -40 L5b -90 ms,PV,13054.1,0.8941375112358366,15.047705254290122
44,L5a -40 L5b -90 ms,PV,13252.0,0.8308163054308563,11.833369717279856
44,L5a -40 L5b -90 ms,PV,13433.9,97.33671432528902,29.08477218200751
44,L5a -40 L5b -90 ms,PV,13534.0,5.695530560282716,13.835565274438704
44,L5a -40 L5b -90 ms,PV,13685.4,1.5062201797701595,17.08248626247405
44,L5a -40 L5b -90 ms,PV,13835.8,0.4174903947460795,11.774172213783459
44,L5a -40 L5b -90 ms,PV,13977.2,1.1532863443211734,31.5873601266645
45,L5a -40 L5b -80 ms,PV,14253.9,1.4106531737355308,13.53785932030496
45,L5a -40 L5b -80 ms,PV,14445.7,96.42695474837633,22.30391433078976
45,L5a -40 L5b -80 ms,PV,14579.9,1.5737934687753041,15.510827463145688
45,L5a -40 L5b -80 ms,PV,14682.6,1.4707246995124068,13.122614082116797
45,L5a -40 L5b -80 ms,PV,14946.0,88.4740734942278,27.316384687333446
45,L5a -40 L5b -80 ms,PV,15065.1,1.8818794896909223,26.192351816953853
45,L5a -40 L5b -80 ms,PV,15292.2,0.8343130719831804,15.782935324356004
45,L5a -40 L5b -80 ms,PV,15446.9,103.24522371133519,22.947934227434416
45,L5a -40 L5b -80 ms,PV,15550.6,1.660595172154836,3.825874414770624
45,L5a -40 L5b -80 ms,PV,15660.5,1.6477578425015884,11.93357820453748
45,L5a -40 L5b -80 ms,PV,15814.9,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,15943.9,102.38539634986748,24.854928325038053
45,L5a -40 L5b -80 ms,PV,16049.3,3.9252511885484256,13.16707631804129
45,L5a -40 L5b -80 ms,PV,16222.0,1.6078435224655352,13.325440787751358
45,L5a -40 L5b -80 ms,PV,16339.4,1.5653313382595002,15.407303666462758
45,L5a -40 L5b -80 ms,PV,16445.8,94.07419679342235,26.63817997089027
45,L5a -40 L5b -80 ms,PV,16560.2,2.2643090599562017,14.283245606613127
45,L5a -40 L5b -80 ms,PV,16692.1,1.25005268471143,11.796968607122107
45,L5a -40 L5b -80 ms,PV,16989.8,1.2126415127888241,13.712503457081038
46,L5a -40 L5b -70 ms,PV,17130.8,1.2483067001769357,11.813474896352318
46,L5a -40 L5b -70 ms,PV,17311.6,1.7213001050288226,15.770987429261913
46,L5a -40 L5b -70 ms,PV,17455.9,100.78924080312177,27.52689242825081
46,L5a -40 L5b -70 ms,PV,17569.2,0.8328961487198397,9.4358734222782
46,L5a -40 L5b -70 ms,PV,17705.9,1.1505359397998853,12.85264694411553
46,L5a -40 L5b -70 ms,PV,17821.4,0.4174903947460795,11.774172213783732
46,L5a -40 L5b -70 ms,PV,17955.6,103.97479139398368,21.19476501558329
46,L5a -40 L5b -70 ms,PV,18083.6,2.0846236478012248,13.056573992676931
46,L5a -40 L5b -70 ms,PV,18241.9,1.3325837319884242,14.672313441400547
46,L5a -40 L5b -70 ms,PV,18347.4,0.8545954464936432,25.876709689891687
46,L5a -40 L5b -70 ms,PV,18454.5,98.56585425266931,28.66447181683616
46,L5a -40 L5b -70 ms,PV,18596.4,1.1574278496632278,12.77142851228873
46,L5a -40 L5b -70 ms,PV,18771.4,2.022407851004208,12.154495868178856
46,L5a -40 L5b -70 ms,PV,18956.3,94.70253073429404,25.22097545588149
46,L5a -40 L5b -70 ms,PV,19102.7,3.3038696487707138,17.905804641153374
46,L5a -40 L5b -70 ms,PV,19294.1,0.8308163054308563,15.474684727585919
46,L5a -40 L5b -70 ms,PV,19454.8,93.3728745854488,24.882956400571857
46,L5a -40 L5b -70 ms,PV,19567.1,1.9868170337451743,29.612601915666165
46,L5a -40 L5b -70 ms,PV,19773.2,1.6816774014094933,20.360709197187315
46,L5a -40 L5b -70 ms,PV,19923.5,0.8112763254666561,12.123620642232709
47,L5a -40 L5b -60 ms,PV,20236.6,0.8279142307670678,16.672208799024656
47,L5a -40 L5b -60 ms,PV,20340.4,0.4174903947460795,11.77417221378364
47,L5a -40 L5b -60 ms,PV,20466.0,102.9704309249631,23.14371867178834
47,L5a -40 L5b -60 ms,PV,20582.8,1.3375253595225707,14.462233015253878
47,L5a -40 L5b -60 ms,PV,20803.8,2.1475171682381555,15.498985504553639
47,L5a -40 L5b -60 ms,PV,20965.6,99.26601020088351,25.204831385969737
47,L5a -40 L5b -60 ms,PV,21120.4,1.2430899392315293,11.863231574019846
47,L5a -40 L5b -60 ms,PV,21332.7,2.635254431504245,12.931616066437163
47,L5a -40 L5b -60 ms,PV,21466.1,100.71922036522892,22.762046832226407
47,L5a -40 L5b -60 ms,PV,21611.4,1.238799063240592,11.904597676304912
47,L5a -40 L5b -60 ms,PV,21826.7,1.315100930107149,14.413537309230014
47,L5a -40 L5b -60 ms,PV,21965.6,104.3138853828492,23.63853798331038
47,L5a -40 L5b -60 ms,PV,22080.3,2.9924231177633747,23.880909463133502
47,L5a -40 L5b -60 ms,PV,22262.5,1.2052595608601997,12.242412716310355
47,L5a -40 L5b -60 ms,PV,22467.2,101.03046126799126,23.481014974687422
47,L5a -40 L5b -60 ms,PV,22648.7,1.1590806907233524,12.751508027471937
47,L5a -40 L5b -60 ms,PV,22874.3,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -60 ms,PV,22978.7,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -50 ms,PV,23144.4,0.8323131215109636,16.348309284436823
48,L5a -40 L5b -50 ms,PV,23274.0,1.2462340291684995,11.833201494826152
48,L5a -40 L5b -50 ms,PV,23474.6,98.39735005515755,23.422641647970067
48,L5a -40 L5b -50 ms,PV,23575.8,3.3290568928845374,1.827966438015301
48,L5a -40 L5b -50 ms,PV,23700.8,1.2504696327386622,11.792979967373686
48,L5a -40 L5b -50 ms,PV,23807.9,0.9311048234951675,15.455391454535583
48,L5a -40 L5b -50 ms,PV,23974.2,97.51995398732365,30.1698488611979
48,L5a -40 L5b -50 ms,PV,24130.5,2.6046929050373864,30.279548081647228
48,L5a -40 L5b -50 ms,PV,24322.6,1.2482232104472377,11.814291981253882
48,L5a -40 L5b -50 ms,PV,24475.7,101.0913279887928,25.480258470995068
48,L5a -40 L5b -50 ms,PV,24641.1,0.8334791759287159,12.878973417769885
48,L5a -40 L5b -50 ms,PV,24833.6,0.8701162062186629,16.229428869888217
48,L5a -40 L5b -50 ms,PV,24974.2,100.08417283914785,24.20298864647375
48,L5a -40 L5b -50 ms,PV,25093.2,1.9807546387554704,16.522728738330624
48,L5a -40 L5b -50 ms,PV,25321.0,0.8308163054308563,11.833369717279856
48,L5a -40 L5b -50 ms,PV,25476.0,95.71067963132364,29.024589763683615
48,L5a -40 L5b -50 ms,PV,25586.1,0.8190908838214362,0.14808634344808524
48,L5a -40 L5b -50 ms,PV,25695.1,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -50 ms,PV,25800.1,0.8308163054308563,11.833369717279856
48,L5a -40 L5b -50 ms,PV,25983.4,0.9049228202300073,12.832916246393506
49,L5a -40 L5b -30 ms,PV,26170.1,1.2497200265273452,11.800114546159012
