,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,49625.7,2.4126576384405656,0.3545788688585162
15,L5a -80 L5b 70 ms,L4,49782.0,1.3325432040241219,14.382060085147168
15,L5a -80 L5b 70 ms,L4,49966.4,1.2094563366914326,11.721504900879882
16,L5a -80 L5b 80 ms,L4,50123.5,1.5433442813319305,13.654996768151296
16,L5a -80 L5b 80 ms,L4,50259.9,1.4862844967371336,31.37326361932519
16,L5a -80 L5b 80 ms,L4,50395.6,0.9299191414843841,22.276520837273665
16,L5a -80 L5b 80 ms,L4,50519.2,30.611283431650275,27.88930302271219
16,L5a -80 L5b 80 ms,L4,50628.4,2.31653655708918,14.093997296060115
16,L5a -80 L5b 80 ms,L4,50772.6,1.1281724711640109,13.124160372543793
16,L5a -80 L5b 80 ms,L4,50918.8,0.4174903947460795,1.4100143120409485
16,L5a -80 L5b 80 ms,L4,51020.1,32.21405919490429,23.775391947356002
16,L5a -80 L5b 80 ms,L4,51125.4,1.8994785778032772,5.74628419308956
16,L5a -80 L5b 80 ms,L4,51241.6,0.5718899412775275,15.544416837001336
16,L5a -80 L5b 80 ms,L4,51409.3,1.0366601532511095,13.739101435702105
16,L5a -80 L5b 80 ms,L4,51521.1,36.30314114669824,21.044848775262288
16,L5a -80 L5b 80 ms,L4,51641.4,1.9011064786650018,16.32710496355612
16,L5a -80 L5b 80 ms,L4,51752.6,0.49252568128660934,9.802173061233043
16,L5a -80 L5b 80 ms,L4,51904.7,1.452227503732764,22.531610802597424
16,L5a -80 L5b 80 ms,L4,52023.8,31.050722004443575,22.905027988686562
16,L5a -80 L5b 80 ms,L4,52223.3,1.5900211237942616,14.466770072915825
16,L5a -80 L5b 80 ms,L4,52377.1,1.3455712687408758,24.334468463209124
16,L5a -80 L5b 80 ms,L4,52520.3,34.71878138877297,22.752726090694342
16,L5a -80 L5b 80 ms,L4,52628.9,3.2150545899159795,10.90621914699732
16,L5a -80 L5b 80 ms,L4,52749.8,0.7404963635867723,11.90725150925864
16,L5a -80 L5b 80 ms,L4,52859.3,1.7530707373232808,14.92161682227379
16,L5a -80 L5b 80 ms,L4,52972.7,1.6244076184731033,20.848081710884436
17,L5a -80 L5b 90 ms,L4,53161.0,1.8868232189130703,11.951208090148793
17,L5a -80 L5b 90 ms,L4,53298.4,1.830698835677429,15.265651060497339
17,L5a -80 L5b 90 ms,L4,53421.7,0.4845235525897802,2.1071242833896577
17,L5a -80 L5b 90 ms,L4,53522.2,33.46112195106921,23.957160766782362
17,L5a -80 L5b 90 ms,L4,53625.8,1.8689446474935476,6.344108468223749
17,L5a -80 L5b 90 ms,L4,53767.9,1.5791303358929216,17.864742752709297
17,L5a -80 L5b 90 ms,L4,53883.9,0.4174903947460795,26.474172213783824
17,L5a -80 L5b 90 ms,L4,54019.7,35.67866601114129,18.580889658082377
17,L5a -80 L5b 90 ms,L4,54122.5,2.560944635758713,10.164038759205322
17,L5a -80 L5b 90 ms,L4,54235.8,1.5097992401082183,12.746053234046304
17,L5a -80 L5b 90 ms,L4,54397.3,1.4791229644970985,13.131734759433494
17,L5a -80 L5b 90 ms,L4,54519.2,30.375145999991446,27.26011883485444
17,L5a -80 L5b 90 ms,L4,54628.6,2.1393076140462224,13.538714793784312
17,L5a -80 L5b 90 ms,L4,54754.3,0.8653087644636477,30.605744352614057
17,L5a -80 L5b 90 ms,L4,54874.0,1.6530020663176024,11.895408644841154
17,L5a -80 L5b 90 ms,L4,55022.2,29.430511286374617,31.645445935500902
17,L5a -80 L5b 90 ms,L4,55139.5,1.9021268759271157,22.052593879206324
17,L5a -80 L5b 90 ms,L4,55267.6,1.344831237322204,23.14617768510907
17,L5a -80 L5b 90 ms,L4,55368.8,0.612471926750823,15.216142331765514
17,L5a -80 L5b 90 ms,L4,55521.9,34.290780326035986,25.577882348077765
17,L5a -80 L5b 90 ms,L4,55660.6,1.3993233293901635,18.42705066276394
17,L5a -80 L5b 90 ms,L4,55838.4,1.7452580624513032,18.55257642253455
17,L5a -80 L5b 90 ms,L4,55939.5,0.7292809006012443,0.6712062236791099
18,L5a -80 L5b 100 ms,L4,56217.5,1.41580157896177,17.06214002631368
18,L5a -80 L5b 100 ms,L4,56417.4,1.6502312282492988,13.054608205512158
18,L5a -80 L5b 100 ms,L4,56521.4,34.23571667564485,22.20646295814804
18,L5a -80 L5b 100 ms,L4,56621.9,3.8421677006008204,15.260840612513766
18,L5a -80 L5b 100 ms,L4,56724.0,0.7811535800282832,1.2022046417029741
18,L5a -80 L5b 100 ms,L4,56876.7,1.2513030289723297,11.78513990648953
18,L5a -80 L5b 100 ms,L4,57019.4,33.017163895128384,30.016911418049858
18,L5a -80 L5b 100 ms,L4,57125.9,2.630125420096764,10.663251361008951
18,L5a -80 L5b 100 ms,L4,57282.7,1.1207092200384583,15.540464431672444
18,L5a -80 L5b 100 ms,L4,57408.9,1.761350861999094,13.614206680675489
18,L5a -80 L5b 100 ms,L4,57521.5,35.705039912961254,20.922519524989003
18,L5a -80 L5b 100 ms,L4,57645.3,1.3484448803884956,13.639321111455502
18,L5a -80 L5b 100 ms,L4,57777.8,0.4681146485923323,33.558256548216015
18,L5a -80 L5b 100 ms,L4,57895.4,0.6715635954221829,25.88523936373349
18,L5a -80 L5b 100 ms,L4,58022.1,29.3726137913988,25.576284438561196
18,L5a -80 L5b 100 ms,L4,58124.7,1.5420749022120057,0.0947948936434841
18,L5a -80 L5b 100 ms,L4,58235.3,1.5970173552261318,14.619061214027534
18,L5a -80 L5b 100 ms,L4,58398.5,0.8112763254666561,13.286613056536954
18,L5a -80 L5b 100 ms,L4,58523.0,31.391378992831996,26.304532953740637
18,L5a -80 L5b 100 ms,L4,58712.7,2.1343674611917303,13.45427399167238
18,L5a -80 L5b 100 ms,L4,58905.4,1.517920669003149,14.6806163852365
19,Only L4 input,L2/3,2524.0,68.3467340600732,28.19995404976671
19,Only L4 input,L2/3,3023.8,73.13588190788064,22.398194372360194
19,Only L4 input,L2/3,3525.2,70.92750737638552,26.740535482233827
19,Only L4 input,L2/3,4023.9,80.98728888577472,19.844085935624754
19,Only L4 input,L2/3,4522.7,76.35596511896648,23.667966841735687
20,L5a -80 L5b -70 ms,L2/3,5526.2,66.1564548249614,21.010228646185897
20,L5a -80 L5b -70 ms,L2/3,6027.0,63.2768341414684,26.201015511280456
20,L5a -80 L5b -70 ms,L2/3,6526.9,66.60426656646774,21.626026312828618
20,L5a -80 L5b -70 ms,L2/3,7026.8,73.61830844732393,16.770628724862036
20,L5a -80 L5b -70 ms,L2/3,7525.2,54.645903235597906,31.09707036371583
21,L5a -80 L5b -60 ms,L2/3,8528.2,66.16824922488894,19.162524212118115
21,L5a -80 L5b -60 ms,L2/3,9027.1,63.13372441040792,16.24033580794785
21,L5a -80 L5b -60 ms,L2/3,9527.7,62.28805063983714,25.589214608174736
21,L5a -80 L5b -60 ms,L2/3,10028.5,62.81889979495904,18.879591479309966
21,L5a -80 L5b -60 ms,L2/3,10528.2,65.01689325914415,18.146846573839138
22,L5a -80 L5b -50 ms,L2/3,11531.2,58.937343923342674,19.70662687515678
22,L5a -80 L5b -50 ms,L2/3,12027.0,61.84141158996105,21.130967000427518
22,L5a -80 L5b -50 ms,L2/3,12528.2,63.006646614790654,19.101600073953158
22,L5a -80 L5b -50 ms,L2/3,13028.6,59.96264353991657,17.889487776101305
22,L5a -80 L5b -50 ms,L2/3,13528.5,60.51735576563204,18.18817182544226
23,L5a -80 L5b -40 ms,L2/3,14531.2,53.037689349920186,20.198514774104478
23,L5a -80 L5b -40 ms,L2/3,15033.7,45.348825053426275,20.170784556928993
23,L5a -80 L5b -40 ms,L2/3,15531.0,58.816597065386986,15.920682189889158
23,L5a -80 L5b -40 ms,L2/3,16029.2,44.46570930776896,25.930365700759285
23,L5a -80 L5b -40 ms,L2/3,16529.6,51.848215046163666,18.404904298989276
24,L5a -80 L5b -30 ms,L2/3,17530.7,40.51502896359149,20.934081974239962
24,L5a -80 L5b -30 ms,L2/3,18031.6,40.25932963392065,23.070074999907774
24,L5a -80 L5b -30 ms,L2/3,18532.5,42.59262316134849,23.440784963938494
24,L5a -80 L5b -30 ms,L2/3,19032.6,26.671427688899744,16.990864614229576
24,L5a -80 L5b -30 ms,L2/3,19531.2,36.326329137829305,30.432220640955713
25,L5a -80 L5b -20 ms,L2/3,21032.2,19.85962095521557,27.826759373884308
25,L5a -80 L5b -20 ms,L2/3,21534.9,29.263627430463774,19.033019302003776
25,L5a -80 L5b -20 ms,L2/3,22033.5,22.24854445821729,21.440080887340446
25,L5a -80 L5b -20 ms,L2/3,22529.2,11.906701781346367,48.28900921184286
26,L5a -80 L5b -10 ms,L2/3,23527.5,3.8709494729793392,24.88417231594631
26,L5a -80 L5b -10 ms,L2/3,24026.0,8.1239354080223,19.401317095970807
26,L5a -80 L5b -10 ms,L2/3,24527.8,7.5661351046890655,14.698140256149964
26,L5a -80 L5b -10 ms,L2/3,25022.7,2.8198074522501875,15.411057417141638
26,L5a -80 L5b -10 ms,L2/3,25524.5,4.399920328352411,12.618774108800427
27,L5a -80 L5b 0 ms,L2/3,26521.5,35.713065988331294,14.232520387261683
27,L5a -80 L5b 0 ms,L2/3,27020.8,31.780444267937227,14.807581167046738
27,L5a -80 L5b 0 ms,L2/3,27521.0,39.12336664980502,13.516782474890714
27,L5a -80 L5b 0 ms,L2/3,28021.8,50.87080939918403,13.168004871462108
27,L5a -80 L5b 0 ms,L2/3,28519.7,39.17113196755672,13.256667208627913
28,L5a -80 L5b 10 ms,L2/3,29524.1,76.1880546455727,14.726883308530068
28,L5a -80 L5b 10 ms,L2/3,30024.4,75.9786832756122,15.515948356345143
28,L5a -80 L5b 10 ms,L2/3,30525.9,84.88756605846118,16.491785278790122
28,L5a -80 L5b 10 ms,L2/3,31023.6,79.25812276641,14.96329531429401
28,L5a -80 L5b 10 ms,L2/3,31523.5,72.50321737441226,15.009440145406916
29,L5a -80 L5b 20 ms,L2/3,32526.5,76.408880006098,22.054826258717732
29,L5a -80 L5b 20 ms,L2/3,33024.5,75.75388903685973,23.354344587104787
29,L5a -80 L5b 20 ms,L2/3,33524.8,79.70901902783996,21.864669255579066
29,L5a -80 L5b 20 ms,L2/3,34025.6,77.81790461164456,21.63616417105477
29,L5a -80 L5b 20 ms,L2/3,34525.8,71.49211458916577,23.90124268375221
30,L5a -80 L5b 30 ms,L2/3,35523.3,75.96482877124078,25.419056852299217
30,L5a -80 L5b 30 ms,L2/3,36023.1,72.16246118499295,30.429384388551263
30,L5a -80 L5b 30 ms,L2/3,36523.7,64.97775586362235,32.94872405364822
30,L5a -80 L5b 30 ms,L2/3,37025.2,76.17263550966501,22.893180284840856
30,L5a -80 L5b 30 ms,L2/3,37526.1,72.04054744668632,25.833388513535464
31,L5a -80 L5b 40 ms,L2/3,38524.0,69.33562913329601,24.352939204290486
31,L5a -80 L5b 40 ms,L2/3,39023.6,68.89120286165088,26.835165946503913
31,L5a -80 L5b 40 ms,L2/3,39524.0,75.57235627597152,23.31691699743187
31,L5a -80 L5b 40 ms,L2/3,40023.6,69.83880530961439,24.587043606933367
31,L5a -80 L5b 40 ms,L2/3,40523.5,69.74656940265477,24.478457028478807
32,L5a -80 L5b 50 ms,L2/3,41524.7,73.77397854457189,23.867013937502087
32,L5a -80 L5b 50 ms,L2/3,42023.8,74.72423553792324,23.599550525749144
32,L5a -80 L5b 50 ms,L2/3,42526.3,79.22207655899366,20.77473991619372
32,L5a -80 L5b 50 ms,L2/3,43025.7,73.64349233498014,22.517337737135676
32,L5a -80 L5b 50 ms,L2/3,43524.6,74.16292322340898,22.755091162009194
33,L5a -80 L5b 60 ms,L2/3,44523.9,69.71254226344027,26.325008162076028
33,L5a -80 L5b 60 ms,L2/3,45024.2,72.82535670875686,26.11791231600146
33,L5a -80 L5b 60 ms,L2/3,45523.7,70.77262681459796,27.231069077446953
33,L5a -80 L5b 60 ms,L2/3,46022.6,75.23657592834383,24.951169507129087
33,L5a -80 L5b 60 ms,L2/3,46524.8,73.17050020962846,27.86154871932522
34,L5a -80 L5b 70 ms,L2/3,47524.2,70.32946964497337,24.93360321086102
34,L5a -80 L5b 70 ms,L2/3,48025.2,79.57745306440177,21.83372949290697
34,L5a -80 L5b 70 ms,L2/3,48526.7,69.27895052641587,25.459690583779228
34,L5a -80 L5b 70 ms,L2/3,49024.8,70.33235463446329,25.096492114103604
34,L5a -80 L5b 70 ms,L2/3,49526.4,75.49629681844348,24.16821289433428
35,L5a -80 L5b 80 ms,L2/3,50523.2,72.12052476325222,25.042501242782237
35,L5a -80 L5b 80 ms,L2/3,51023.6,75.92956701116613,23.077693527176052
35,L5a -80 L5b 80 ms,L2/3,51524.1,78.1637440990173,24.16013521648656
35,L5a -80 L5b 80 ms,L2/3,52027.5,74.6209057901851,19.18482472797914
35,L5a -80 L5b 80 ms,L2/3,52524.3,76.0195773992429,23.536588655266677
36,L5a -80 L5b 90 ms,L2/3,53524.0,76.16981548929539,24.03883550647124
36,L5a -80 L5b 90 ms,L2/3,54023.2,75.43074582221442,21.905114802827484
36,L5a -80 L5b 90 ms,L2/3,54522.7,70.76462906112306,26.736620644023425
36,L5a -80 L5b 90 ms,L2/3,55025.5,71.6897806491057,30.53666157911757
36,L5a -80 L5b 90 ms,L2/3,55524.8,75.27405713851452,26.047979051384754
37,L5a -80 L5b 100 ms,L2/3,56525.3,73.75059234776785,23.227817877350116
37,L5a -80 L5b 100 ms,L2/3,57023.6,72.36465161479018,29.12961494980409
37,L5a -80 L5b 100 ms,L2/3,57524.4,78.83722531636454,17.65542249563514
37,L5a -80 L5b 100 ms,L2/3,58025.1,68.3863718411763,26.623277287847305
37,L5a -80 L5b 100 ms,L2/3,58525.9,75.24103588645676,24.37191605107073
39,L5a -80 L5b -70 ms,PV,5199.7,0.4174903947460795,11.774172213783663
39,L5a -80 L5b -70 ms,PV,5331.8,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5450.4,102.16920411066886,28.814496649648664
39,L5a -80 L5b -70 ms,PV,5951.1,101.08142148549237,26.176292645129614
39,L5a -80 L5b -70 ms,PV,6191.8,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6450.2,98.93874534834674,27.937698937298045
39,L5a -80 L5b -70 ms,PV,6582.9,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6951.6,100.75689130972687,31.593565335152014
39,L5a -80 L5b -70 ms,PV,7126.9,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7450.0,108.90201601060114,24.991453348925642
39,L5a -80 L5b -70 ms,PV,7910.9,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,8223.3,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8460.9,95.78951979248242,33.777743869891765
40,L5a -80 L5b -60 ms,PV,8632.3,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8740.9,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8962.4,88.28529555941316,37.24101011737766
40,L5a -80 L5b -60 ms,PV,9459.3,77.96972513984052,37.602067777195224
40,L5a -80 L5b -60 ms,PV,9561.9,1.5078912787679022,13.787709863037708
40,L5a -80 L5b -60 ms,PV,9962.0,89.65293591499254,37.61562006449676
40,L5a -80 L5b -60 ms,PV,10063.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10461.7,86.35580415225618,37.955989455957386
40,L5a -80 L5b -60 ms,PV,10600.5,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11473.9,80.55925978789193,47.44660103067254
41,L5a -80 L5b -50 ms,PV,11598.3,0.4174903947460795,9.677769381761573
41,L5a -80 L5b -50 ms,PV,11975.0,81.86578230187112,23.031294222054747
41,L5a -80 L5b -50 ms,PV,12096.0,0.7511525182207377,13.162360181238181
41,L5a -80 L5b -50 ms,PV,12477.0,74.68845229380861,30.207505994156964
41,L5a -80 L5b -50 ms,PV,12613.5,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12852.1,0.9018690186179206,16.66541237399906
41,L5a -80 L5b -50 ms,PV,12972.4,77.93468226814649,46.59035534183058
41,L5a -80 L5b -50 ms,PV,13081.4,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13288.5,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13471.7,78.13531134136323,30.26783091764228
41,L5a -80 L5b -50 ms,PV,13620.3,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13931.6,0.8299034120458062,11.846330363390006
42,L5a -80 L5b -40 ms,PV,14143.2,0.4174903947460795,11.774172213783686
42,L5a -80 L5b -40 ms,PV,14251.5,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14371.6,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14482.5,68.66676318787162,23.813870093032982
42,L5a -80 L5b -40 ms,PV,14755.4,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14984.0,65.75885401420811,33.20292807279384
42,L5a -80 L5b -40 ms,PV,15484.9,71.56497186499847,21.564694298892938
42,L5a -80 L5b -40 ms,PV,15606.7,1.2450767217686,14.76731851695331
42,L5a -80 L5b -40 ms,PV,15757.8,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15878.7,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15983.8,74.00705396988415,26.57665111449169
42,L5a -80 L5b -40 ms,PV,16482.7,80.4971810972169,22.174150492494665
42,L5a -80 L5b -40 ms,PV,16683.5,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16905.2,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,17142.2,0.4174903947460795,11.774172213783686
43,L5a -80 L5b -30 ms,PV,17446.4,59.15887081640116,17.547902733393222
43,L5a -80 L5b -30 ms,PV,17575.0,1.023083995967074,12.059699456625276
43,L5a -80 L5b -30 ms,PV,17995.1,67.34847379249642,22.17155257268896
43,L5a -80 L5b -30 ms,PV,18494.9,71.0318601931293,19.32264208109991
43,L5a -80 L5b -30 ms,PV,18996.3,64.78234826251453,26.48779019799658
43,L5a -80 L5b -30 ms,PV,19493.9,72.66079699981465,23.18743647512274
43,L5a -80 L5b -30 ms,PV,19614.4,0.4174903947460795,27.07417221378346
43,L5a -80 L5b -30 ms,PV,19922.3,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20164.0,0.7957726448367809,12.369234478002955
44,L5a -80 L5b -20 ms,PV,20509.3,62.32983254628202,24.715636776774865
44,L5a -80 L5b -20 ms,PV,20652.2,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,21007.5,69.79432808343797,20.565916572996322
44,L5a -80 L5b -20 ms,PV,21134.1,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21505.3,67.2682168057681,19.25699320631702
44,L5a -80 L5b -20 ms,PV,21723.7,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,21903.9,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22006.6,74.36568895623284,19.327562722446963
44,L5a -80 L5b -20 ms,PV,22505.0,65.76239253583785,23.889543171894182
44,L5a -80 L5b -20 ms,PV,22652.1,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22773.3,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22962.8,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,23133.4,0.7906964686651609,12.452842552966468
45,L5a -80 L5b -10 ms,PV,23516.8,66.82404580896224,22.2000930151974
45,L5a -80 L5b -10 ms,PV,23944.4,61.22586338870561,21.090062122796372
45,L5a -80 L5b -10 ms,PV,24051.2,3.5825627532114788,0.0714539357826652
45,L5a -80 L5b -10 ms,PV,24394.1,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24516.4,63.437137704816855,22.528609641723232
45,L5a -80 L5b -10 ms,PV,24640.3,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -10 ms,PV,25016.8,70.75179210848142,20.384817734319586
45,L5a -80 L5b -10 ms,PV,25517.3,58.55999225013858,24.876947010554794
45,L5a -80 L5b -10 ms,PV,25845.8,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,26525.3,62.83855230410367,20.29311038659707
46,L5a -80 L5b 0 ms,PV,27026.0,62.86040004205115,21.423212860746936
46,L5a -80 L5b 0 ms,PV,27524.8,69.6477293950325,21.499111616020308
46,L5a -80 L5b 0 ms,PV,27914.2,0.4174903947460795,10.348461960937858
46,L5a -80 L5b 0 ms,PV,28026.4,59.491209812237344,19.3281104681937
46,L5a -80 L5b 0 ms,PV,28154.7,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28353.1,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28525.2,65.3053536763142,21.28112606816321
46,L5a -80 L5b 0 ms,PV,28640.2,0.7982395321335177,12.329343260885798
46,L5a -80 L5b 0 ms,PV,28950.2,0.816731927570191,12.040272350751911
47,L5a -80 L5b 10 ms,PV,29148.3,0.4174903947460795,10.065541263716478
47,L5a -80 L5b 10 ms,PV,29534.4,59.81764869663683,18.113878218530317
47,L5a -80 L5b 10 ms,PV,29946.1,63.675605354500135,18.136250074469352
47,L5a -80 L5b 10 ms,PV,30049.5,19.619369425808067,0.08282963715464575
47,L5a -80 L5b 10 ms,PV,30536.5,68.42754392019296,19.23527880187903
47,L5a -80 L5b 10 ms,PV,30752.8,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,30901.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31035.7,65.16937752174371,19.630048156531483
47,L5a -80 L5b 10 ms,PV,31203.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31534.8,59.09000711158225,21.165944753430814
47,L5a -80 L5b 10 ms,PV,31704.3,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,32448.8,61.40323294535547,18.793326112160777
48,L5a -80 L5b 20 ms,PV,32574.4,6.742011083999775,0.11843282802392423
48,L5a -80 L5b 20 ms,PV,32694.4,0.8328961487198397,11.80360709116685
48,L5a -80 L5b 20 ms,PV,33043.9,62.24051808821393,20.263986069570272
48,L5a -80 L5b 20 ms,PV,33544.3,63.89229673790337,20.794973653116177
48,L5a -80 L5b 20 ms,PV,34043.1,62.938472906911834,21.2740439094192
48,L5a -80 L5b 20 ms,PV,34185.2,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34445.4,52.23646681853023,21.566826863863753
48,L5a -80 L5b 20 ms,PV,34546.3,59.58713333271342,22.394019122854296
48,L5a -80 L5b 20 ms,PV,34666.1,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34927.6,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,35448.3,52.487301917128065,18.62127628962917
49,L5a -80 L5b 30 ms,PV,35557.2,47.43044504514369,25.16529438242578
49,L5a -80 L5b 30 ms,PV,35683.1,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35946.9,46.337261347001174,25.548324949099516
49,L5a -80 L5b 30 ms,PV,36054.2,69.3774923383744,20.10074435038714
49,L5a -80 L5b 30 ms,PV,36211.7,0.4174903947460795,11.774172213783823
49,L5a -80 L5b 30 ms,PV,36445.1,58.967547999961184,18.332558984904608
49,L5a -80 L5b 30 ms,PV,36557.5,57.05307421938686,20.014036003479124
49,L5a -80 L5b 30 ms,PV,36699.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36947.1,53.82025791739011,19.80485799243106
49,L5a -80 L5b 30 ms,PV,37057.0,65.77748805342983,18.593801741774588
49,L5a -80 L5b 30 ms,PV,37218.0,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37341.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37443.8,50.046269249239025,20.78904856316185
49,L5a -80 L5b 30 ms,PV,37555.6,63.18711946826993,18.3978156815243
49,L5a -80 L5b 30 ms,PV,37713.2,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38213.5,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38446.2,67.54732375708745,18.3803963009168
50,L5a -80 L5b 40 ms,PV,38566.2,60.552261295806176,16.95360889585236
50,L5a -80 L5b 40 ms,PV,38944.8,61.81897941168925,16.20463719717991
50,L5a -80 L5b 40 ms,PV,39065.8,57.34035164297671,18.551379967895446
50,L5a -80 L5b 40 ms,PV,39294.1,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,39448.4,55.9961116721596,18.47905620543843
50,L5a -80 L5b 40 ms,PV,39567.4,56.99247849950038,22.328692170254364
50,L5a -80 L5b 40 ms,PV,39842.9,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,39945.9,63.4682893636422,17.949711049422696
50,L5a -80 L5b 40 ms,PV,40066.0,57.01081596954451,19.685595027283124
50,L5a -80 L5b 40 ms,PV,40445.7,60.04436707165348,20.2624744172761
50,L5a -80 L5b 40 ms,PV,40564.6,60.729177942919826,18.73046023842944
50,L5a -80 L5b 40 ms,PV,40939.0,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,41320.1,0.4174903947460795,11.77417221378364
51,L5a -80 L5b 50 ms,PV,41445.6,49.452873711863774,20.1363253276636
51,L5a -80 L5b 50 ms,PV,41575.5,52.57694161122272,20.79688785837261
51,L5a -80 L5b 50 ms,PV,41945.7,55.12870459734452,19.26887107917846
51,L5a -80 L5b 50 ms,PV,42077.0,49.80584793429676,19.939036265017783
51,L5a -80 L5b 50 ms,PV,42242.8,0.4174903947460795,11.774172213783823
51,L5a -80 L5b 50 ms,PV,42445.3,57.317598390133874,21.072177570640086
51,L5a -80 L5b 50 ms,PV,42576.0,49.08738709575748,24.801339265911338
51,L5a -80 L5b 50 ms,PV,42700.8,0.4579425677236211,22.36057534336869
51,L5a -80 L5b 50 ms,PV,42945.6,47.85739717481834,24.470895635600755
51,L5a -80 L5b 50 ms,PV,43075.2,51.49901010855641,22.545450722214447
51,L5a -80 L5b 50 ms,PV,43207.3,0.6159764411956938,27.7
51,L5a -80 L5b 50 ms,PV,43323.2,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,43446.6,50.06131180245103,24.58970887304313
51,L5a -80 L5b 50 ms,PV,43574.5,58.88916245336854,20.249884369406935
51,L5a -80 L5b 50 ms,PV,43893.9,0.4174903947460795,11.774172213783459
52,L5a -80 L5b 60 ms,PV,44445.4,53.27309518508628,21.291668732189102
52,L5a -80 L5b 60 ms,PV,44587.8,55.196725987854535,17.52275170251396
52,L5a -80 L5b 60 ms,PV,44945.7,65.45878166040552,17.30233824982206
52,L5a -80 L5b 60 ms,PV,45086.1,64.42944142756537,18.496723958996153
52,L5a -80 L5b 60 ms,PV,45189.9,0.5158956392107427,0.39110136960298403
52,L5a -80 L5b 60 ms,PV,45313.5,0.4174903947460795,11.774172213783823
52,L5a -80 L5b 60 ms,PV,45445.4,50.84565441771151,23.562154942418054
52,L5a -80 L5b 60 ms,PV,45585.5,57.87738370951829,22.668424181347472
52,L5a -80 L5b 60 ms,PV,45945.1,63.23829626196569,15.551808618264477
52,L5a -80 L5b 60 ms,PV,46086.4,61.223878626519884,21.943348053278896
52,L5a -80 L5b 60 ms,PV,46265.8,0.4174903947460795,11.774172213783459
