,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,51393.3,0.7825898326940648,13.267995533484646
15,L5a 90 L5b 40 ms,L4,51522.1,30.90272581496977,26.563691213837227
15,L5a 90 L5b 40 ms,L4,51657.6,3.1335124679863235,14.336725863028551
15,L5a 90 L5b 40 ms,L4,51803.1,1.1560754779647564,25.084694156880868
15,L5a 90 L5b 40 ms,L4,51912.1,1.3602506693025171,14.344401467065472
15,L5a 90 L5b 40 ms,L4,52020.7,33.68759380314178,23.300125630925322
15,L5a 90 L5b 40 ms,L4,52127.0,2.632223861307774,9.622230725663394
15,L5a 90 L5b 40 ms,L4,52260.3,0.8630463605337013,38.60962845756622
15,L5a 90 L5b 40 ms,L4,52387.3,1.6808394183304756,24.42879002859736
15,L5a 90 L5b 40 ms,L4,52522.1,30.093758058819464,26.64729876085621
15,L5a 90 L5b 40 ms,L4,52629.0,2.924282887502147,9.502533116066115
15,L5a 90 L5b 40 ms,L4,52729.8,0.2995984231370125,1.1810432861690061
15,L5a 90 L5b 40 ms,L4,52837.0,1.9000575276687646,17.98608822673996
15,L5a 90 L5b 40 ms,L4,52985.6,1.0198052800405932,23.252605730622964
16,L5a 90 L5b 50 ms,L4,53148.4,1.726303329119565,15.53014654631006
16,L5a 90 L5b 50 ms,L4,53288.3,0.9104827540465972,22.644891942142614
16,L5a 90 L5b 50 ms,L4,53409.3,0.98240470537592,14.586200436788976
16,L5a 90 L5b 50 ms,L4,53519.4,32.57326373140604,22.15501830059693
16,L5a 90 L5b 50 ms,L4,53658.7,1.6020359387568723,16.292183478093012
16,L5a 90 L5b 50 ms,L4,53818.9,0.8459704692024445,4.339373693651941
16,L5a 90 L5b 50 ms,L4,53919.7,1.4821422362490413,0.1670119001299099
16,L5a 90 L5b 50 ms,L4,54020.4,34.76305588189771,20.573411201191448
16,L5a 90 L5b 50 ms,L4,54124.6,0.9161922482520218,0.40298735951928394
16,L5a 90 L5b 50 ms,L4,54278.9,1.2140715963847013,14.479981059125748
16,L5a 90 L5b 50 ms,L4,54399.6,0.4174903947460795,11.774172213783823
16,L5a 90 L5b 50 ms,L4,54522.3,33.509350149518596,21.814287045491074
16,L5a 90 L5b 50 ms,L4,54649.8,1.1938436601881377,9.786883718136597
16,L5a 90 L5b 50 ms,L4,54756.1,0.9622653105980978,13.358644581917542
16,L5a 90 L5b 50 ms,L4,54878.3,0.8911339151814923,16.4583924813287
16,L5a 90 L5b 50 ms,L4,55021.8,34.49605134334553,20.221136311306328
16,L5a 90 L5b 50 ms,L4,55136.3,1.4135411294061566,9.052306208093068
16,L5a 90 L5b 50 ms,L4,55317.0,0.5584170129658936,0.7245405399298761
16,L5a 90 L5b 50 ms,L4,55417.6,1.5343171548864922,12.47206754274048
16,L5a 90 L5b 50 ms,L4,55522.8,35.00250501693216,22.541701568833012
16,L5a 90 L5b 50 ms,L4,55624.6,2.4791424153358586,0.19907038547680714
16,L5a 90 L5b 50 ms,L4,55806.5,1.197521240110412,12.324023419942023
16,L5a 90 L5b 50 ms,L4,55969.2,0.6927374487446701,20.08556843826482
17,L5a 90 L5b 60 ms,L4,56127.0,1.3765769864497195,0.34217630858690884
17,L5a 90 L5b 60 ms,L4,56242.6,1.2754347375681707,14.85186464088647
17,L5a 90 L5b 60 ms,L4,56407.3,0.904905937643159,19.50863326198505
17,L5a 90 L5b 60 ms,L4,56524.1,29.00581824432486,25.06824849878858
17,L5a 90 L5b 60 ms,L4,56654.4,1.3976224383338054,17.531421859442254
17,L5a 90 L5b 60 ms,L4,56766.3,0.8184470620968413,9.992611777461935
17,L5a 90 L5b 60 ms,L4,56916.4,1.1181816973371486,13.85883944017478
17,L5a 90 L5b 60 ms,L4,57021.2,32.3168895308685,25.718167603685107
17,L5a 90 L5b 60 ms,L4,57125.7,1.803877020261595,0.18533921651105628
17,L5a 90 L5b 60 ms,L4,57326.9,1.4991534801062596,23.74543413610227
17,L5a 90 L5b 60 ms,L4,57519.7,29.226602035326742,29.51217829318848
17,L5a 90 L5b 60 ms,L4,57641.4,1.7389424425768218,11.056347372954587
17,L5a 90 L5b 60 ms,L4,57803.5,1.1851255282858428,16.237903451362218
17,L5a 90 L5b 60 ms,L4,57921.6,0.4884092995718818,1.8659374244256468
17,L5a 90 L5b 60 ms,L4,58022.2,33.302188468995155,21.902159899583058
17,L5a 90 L5b 60 ms,L4,58123.3,3.1207957761971974,0.11989987081760774
17,L5a 90 L5b 60 ms,L4,58236.3,1.2468981473654055,10.416982497616846
17,L5a 90 L5b 60 ms,L4,58359.9,1.2094155859198266,20.301174940183774
17,L5a 90 L5b 60 ms,L4,58522.0,33.203872570341574,24.49577753207741
17,L5a 90 L5b 60 ms,L4,58667.6,1.746534377518436,13.111161833725783
17,L5a 90 L5b 60 ms,L4,58832.3,1.6489514119974829,21.121058901086144
17,L5a 90 L5b 60 ms,L4,58932.7,1.2002254850398326,2.152348473983511
18,L5a 90 L5b 70 ms,L4,59119.0,2.2230097334116765,0.11149585579269114
18,L5a 90 L5b 70 ms,L4,59318.4,1.729758397592994,21.39882093720639
18,L5a 90 L5b 70 ms,L4,59522.1,29.00819891085606,27.94325144980212
18,L5a 90 L5b 70 ms,L4,59632.1,1.8169446576897121,6.853943762229664
18,L5a 90 L5b 70 ms,L4,59771.8,1.1488340502110685,18.86043108049562
18,L5a 90 L5b 70 ms,L4,59896.7,1.2024262132426584,12.82505308606469
18,L5a 90 L5b 70 ms,L4,60020.3,35.468543931571816,22.06501587944076
18,L5a 90 L5b 70 ms,L4,60156.3,1.6573704295413993,13.904424560706866
18,L5a 90 L5b 70 ms,L4,60338.8,1.650738357296825,14.59526938851377
18,L5a 90 L5b 70 ms,L4,60521.6,30.53481981637763,25.971779666203474
18,L5a 90 L5b 70 ms,L4,60638.0,2.301288762437922,13.038173424504384
18,L5a 90 L5b 70 ms,L4,60837.1,1.1934450391749005,12.36768390967227
18,L5a 90 L5b 70 ms,L4,61020.2,33.68955443139963,23.005084976862783
18,L5a 90 L5b 70 ms,L4,61124.1,2.053988394702238,11.161748799181805
18,L5a 90 L5b 70 ms,L4,61287.5,1.4559274686022439,16.43679186793379
18,L5a 90 L5b 70 ms,L4,61399.6,0.8371157340925213,10.384929354806445
18,L5a 90 L5b 70 ms,L4,61520.8,31.44648719998539,23.7560917902043
18,L5a 90 L5b 70 ms,L4,61657.8,2.2320863566653735,17.741858925692576
18,L5a 90 L5b 70 ms,L4,61857.3,1.1465652408192497,12.899012903115727
18,L5a 90 L5b 70 ms,L4,61999.2,1.9139131792291213,0.057823131945042405
19,L5a 90 L5b 80 ms,L4,62137.9,1.794154355750185,14.322815072248067
19,L5a 90 L5b 80 ms,L4,62308.0,1.5430347078082636,15.390594221080983
19,L5a 90 L5b 80 ms,L4,62521.9,31.85844346884079,24.982795316527607
19,L5a 90 L5b 80 ms,L4,62630.5,2.5074225479383943,16.739255928882177
19,L5a 90 L5b 80 ms,L4,62810.1,1.5374292980431872,15.229743585081724
19,L5a 90 L5b 80 ms,L4,62911.1,0.9458200339011087,36.80727266671529
19,L5a 90 L5b 80 ms,L4,63021.1,35.70868237381708,22.960567256340802
19,L5a 90 L5b 80 ms,L4,63127.4,1.1317645182904528,0.37691017985744113
19,L5a 90 L5b 80 ms,L4,63267.3,1.1062277527313646,3.179376374740241
19,L5a 90 L5b 80 ms,L4,63368.5,1.146051867814422,24.466856392489536
19,L5a 90 L5b 80 ms,L4,63521.1,36.10481615889401,22.861962904803477
19,L5a 90 L5b 80 ms,L4,63623.5,1.7779518817942728,12.841897787840754
19,L5a 90 L5b 80 ms,L4,63727.6,1.2356076707293633,15.8976972888202
19,L5a 90 L5b 80 ms,L4,63918.9,1.627463493601441,16.063472578761502
19,L5a 90 L5b 80 ms,L4,64024.0,30.769397420074178,25.826260423236818
19,L5a 90 L5b 80 ms,L4,64158.3,2.5057617756461013,17.253295657742274
19,L5a 90 L5b 80 ms,L4,64270.6,1.0548755712942282,15.862220859645822
19,L5a 90 L5b 80 ms,L4,64382.0,0.7177518115405225,24.625577626950324
19,L5a 90 L5b 80 ms,L4,64522.5,36.51894137502952,19.10328197828276
19,L5a 90 L5b 80 ms,L4,64637.1,0.8229621118551027,7.767102336766402
19,L5a 90 L5b 80 ms,L4,64769.1,0.8701162062186629,39.71167944289264
19,L5a 90 L5b 80 ms,L4,64897.8,1.338233793580867,14.570406403436209
20,L5a 90 L5b 100 ms,L4,65135.7,2.1132120460448376,12.525212095151938
20,L5a 90 L5b 100 ms,L4,65283.4,1.5550902710947279,22.285851249646477
20,L5a 90 L5b 100 ms,L4,65519.1,33.33355580282344,24.58140954631599
20,L5a 90 L5b 100 ms,L4,65650.1,1.583959949055635,25.98378025530419
20,L5a 90 L5b 100 ms,L4,65850.1,1.4501600207557646,17.13907372711328
20,L5a 90 L5b 100 ms,L4,66020.3,31.550299881145264,22.517307591928876
20,L5a 90 L5b 100 ms,L4,66198.1,2.540277166801899,13.954277364658447
20,L5a 90 L5b 100 ms,L4,66319.7,1.0821367725367397,28.70310156598516
20,L5a 90 L5b 100 ms,L4,66522.0,34.18688016881494,23.279429635286398
20,L5a 90 L5b 100 ms,L4,66688.5,1.8374376107017893,22.345108303308734
20,L5a 90 L5b 100 ms,L4,66855.1,1.0980701984358665,14.878130236958167
20,L5a 90 L5b 100 ms,L4,67021.3,33.921667817347924,24.1742257900416
20,L5a 90 L5b 100 ms,L4,67127.1,1.7636818632444071,0.12529009560348642
20,L5a 90 L5b 100 ms,L4,67326.5,0.9589798203154057,16.429053104413107
20,L5a 90 L5b 100 ms,L4,67521.0,31.43898297017887,23.222717531788657
20,L5a 90 L5b 100 ms,L4,67636.9,1.7194182348238582,11.2040200936779
20,L5a 90 L5b 100 ms,L4,67828.8,0.9097219446806057,43.846910785225916
20,L5a 90 L5b 100 ms,L4,67975.3,0.7579434040324596,13.032915818786568
21,Only L4 input,L2/3,5522.8,72.77029046637563,25.634899238166874
21,Only L4 input,L2/3,6024.3,72.17391212374143,19.441434986724925
21,Only L4 input,L2/3,6523.4,72.14574186891262,18.867400496099435
21,Only L4 input,L2/3,7024.4,71.37561622296609,26.3577801311887
21,Only L4 input,L2/3,7524.3,78.74023871319164,23.345383634183598
22,L5a 90 L5b -100 ms,L2/3,8527.1,68.84317872024009,17.08254517075411
22,L5a 90 L5b -100 ms,L2/3,9027.3,71.02986767145858,16.692859857646
22,L5a 90 L5b -100 ms,L2/3,9525.9,64.738698448005,24.239660390372045
22,L5a 90 L5b -100 ms,L2/3,10026.2,67.73321037971337,22.892060959801164
22,L5a 90 L5b -100 ms,L2/3,10527.3,69.64148431986472,17.087471793359146
23,L5a 90 L5b -90 ms,L2/3,11525.6,65.6076808817823,17.247596221157075
23,L5a 90 L5b -90 ms,L2/3,12027.9,59.85732078416986,17.963052347332997
23,L5a 90 L5b -90 ms,L2/3,12527.3,66.89881025290973,16.959918688957806
23,L5a 90 L5b -90 ms,L2/3,13026.3,64.80535407306563,14.938081548851187
23,L5a 90 L5b -90 ms,L2/3,13528.0,63.235961339326884,20.144671145199027
24,L5a 90 L5b -80 ms,L2/3,14527.0,58.179746013819575,15.781911330649473
24,L5a 90 L5b -80 ms,L2/3,15028.9,72.42403710703243,16.176412047031228
24,L5a 90 L5b -80 ms,L2/3,15528.5,59.787782923520616,18.41484977732507
24,L5a 90 L5b -80 ms,L2/3,16026.9,67.52526626337944,13.937421715105666
24,L5a 90 L5b -80 ms,L2/3,16530.7,51.64685338795663,21.9433733119331
25,L5a 90 L5b -70 ms,L2/3,17532.1,42.02622880389781,21.428661646461297
25,L5a 90 L5b -70 ms,L2/3,18029.5,58.903730736277936,16.790299980098098
25,L5a 90 L5b -70 ms,L2/3,18528.6,55.91101372252934,17.13936032704496
25,L5a 90 L5b -70 ms,L2/3,19029.5,55.81767013323883,15.754799616782838
25,L5a 90 L5b -70 ms,L2/3,19531.5,54.750654029996596,14.799635221408243
26,L5a 90 L5b -60 ms,L2/3,20532.3,33.766733458546604,18.95110060290981
26,L5a 90 L5b -60 ms,L2/3,21030.9,45.88059240262973,17.77670519245148
26,L5a 90 L5b -60 ms,L2/3,21530.2,48.7460927351367,15.92403936423525
26,L5a 90 L5b -60 ms,L2/3,22029.3,45.604102695903116,17.15110506182318
26,L5a 90 L5b -60 ms,L2/3,22533.4,39.67030858408144,16.707917287076633
27,L5a 90 L5b -50 ms,L2/3,23532.7,30.363800344854074,16.02152816882517
27,L5a 90 L5b -50 ms,L2/3,24031.9,44.328798268664954,13.638322383705054
27,L5a 90 L5b -50 ms,L2/3,24530.7,33.522618879560625,16.21582347637759
27,L5a 90 L5b -50 ms,L2/3,25033.4,42.04058852183074,13.983568419584117
27,L5a 90 L5b -50 ms,L2/3,25531.9,34.23928401013177,16.48847224841411
28,L5a 90 L5b -40 ms,L2/3,26537.3,11.590310330737973,15.952536406130912
28,L5a 90 L5b -40 ms,L2/3,27033.5,11.618432035498461,15.156922298221797
28,L5a 90 L5b -40 ms,L2/3,28532.3,8.004057722673712,13.975527183917801
29,L5a 90 L5b -30 ms,L2/3,29535.8,0.4174903947460795,6.271677926326447
29,L5a 90 L5b -30 ms,L2/3,30534.4,1.5240928064350128,14.5025749371458
29,L5a 90 L5b -30 ms,L2/3,31536.2,5.0227756172216065,28.16063780655968
30,L5a 90 L5b -20 ms,L2/3,34034.2,0.4174903947460795,11.774172213783459
32,L5a 90 L5b 0 ms,L2/3,38519.1,2.2376006648324673,15.150296346523556
32,L5a 90 L5b 0 ms,L2/3,39019.5,7.6632251754023795,12.190989505874859
32,L5a 90 L5b 0 ms,L2/3,39519.4,2.331818415493686,12.672913261786562
32,L5a 90 L5b 0 ms,L2/3,40020.5,6.061719995103741,12.862136186943099
32,L5a 90 L5b 0 ms,L2/3,40520.0,3.55818035641357,12.43158196552431
33,L5a 90 L5b 10 ms,L2/3,41521.7,65.79153499449995,14.045706798178708
33,L5a 90 L5b 10 ms,L2/3,42022.8,57.47002213966333,13.620523789311846
33,L5a 90 L5b 10 ms,L2/3,42520.7,65.9954786991703,12.91407352886381
33,L5a 90 L5b 10 ms,L2/3,43022.2,61.91009154113692,13.044682574516992
33,L5a 90 L5b 10 ms,L2/3,43522.0,68.0153015402008,12.978520556377408
34,L5a 90 L5b 20 ms,L2/3,44523.9,79.52583076944774,16.0667923362008
34,L5a 90 L5b 20 ms,L2/3,45022.8,76.40001591569592,16.864224915256273
34,L5a 90 L5b 20 ms,L2/3,45526.2,77.31404563115129,17.128819335152002
34,L5a 90 L5b 20 ms,L2/3,46024.1,76.81151395390177,18.799803845989665
34,L5a 90 L5b 20 ms,L2/3,46523.6,73.97364397022969,17.530188435466698
35,L5a 90 L5b 30 ms,L2/3,47524.2,78.30002356880908,19.844111901955422
35,L5a 90 L5b 30 ms,L2/3,48022.1,69.21547469787855,25.568290355630232
35,L5a 90 L5b 30 ms,L2/3,48523.2,65.1124685268289,24.76689312147955
35,L5a 90 L5b 30 ms,L2/3,49024.3,72.06672415222792,22.214966901404843
35,L5a 90 L5b 30 ms,L2/3,49503.7,0.4174903947460795,2.386223156903725
35,L5a 90 L5b 30 ms,L2/3,49524.1,67.840095375472,24.46207235779111
36,L5a 90 L5b 40 ms,L2/3,50524.8,74.59225647843203,23.963658183664755
36,L5a 90 L5b 40 ms,L2/3,51023.2,74.7736994364617,25.63393736344915
36,L5a 90 L5b 40 ms,L2/3,51523.7,72.95459132695333,25.177429373569066
36,L5a 90 L5b 40 ms,L2/3,52022.6,73.04614195139925,25.723372420759187
36,L5a 90 L5b 40 ms,L2/3,52524.0,72.16474312650035,25.104203480632712
37,L5a 90 L5b 50 ms,L2/3,53523.3,73.87895629839178,19.310319753068235
37,L5a 90 L5b 50 ms,L2/3,54022.9,76.31700502563768,21.351023516798886
37,L5a 90 L5b 50 ms,L2/3,54524.2,76.38360474185319,19.865661127156454
37,L5a 90 L5b 50 ms,L2/3,55024.2,76.62361956743322,17.334167576154506
37,L5a 90 L5b 50 ms,L2/3,55525.5,77.87124674538072,21.684150289405444
38,L5a 90 L5b 60 ms,L2/3,56526.7,68.87568684221733,22.719802810291366
38,L5a 90 L5b 60 ms,L2/3,57024.4,76.26031880663228,23.97541742917347
38,L5a 90 L5b 60 ms,L2/3,57523.0,71.53259570838972,26.16958121035095
38,L5a 90 L5b 60 ms,L2/3,58025.2,77.67233437921382,19.18160515461859
38,L5a 90 L5b 60 ms,L2/3,58523.6,75.02604348840424,24.48156004120501
39,L5a 90 L5b 70 ms,L2/3,59525.3,69.94306146248695,24.57621641011401
39,L5a 90 L5b 70 ms,L2/3,60023.8,76.5929354942409,22.65558899272728
39,L5a 90 L5b 70 ms,L2/3,60524.3,76.05280836503394,21.793654140317265
39,L5a 90 L5b 70 ms,L2/3,61022.7,78.55215227074288,22.67962652654787
39,L5a 90 L5b 70 ms,L2/3,61523.4,73.29133680428492,25.039680543056967
40,L5a 90 L5b 80 ms,L2/3,62523.8,73.58261193245396,22.684678186458132
40,L5a 90 L5b 80 ms,L2/3,63023.2,78.25127281300678,24.8769527830671
40,L5a 90 L5b 80 ms,L2/3,63523.6,78.04206449154752,23.73349165749405
40,L5a 90 L5b 80 ms,L2/3,64025.0,73.46584078913384,23.4960449199305
40,L5a 90 L5b 80 ms,L2/3,64524.7,77.26175897037156,20.664822734564222
41,L5a 90 L5b 100 ms,L2/3,65521.8,74.48408896820824,26.70697999448121
41,L5a 90 L5b 100 ms,L2/3,66023.5,72.44370942901908,24.197684770115483
41,L5a 90 L5b 100 ms,L2/3,66524.0,73.76640532177198,24.55565253174318
41,L5a 90 L5b 100 ms,L2/3,67024.8,75.58278847288439,24.260616081288028
41,L5a 90 L5b 100 ms,L2/3,67524.2,74.6491116393371,24.52431391956234
43,L5a 90 L5b -100 ms,PV,8202.5,1.666703212157663,14.044092738538666
43,L5a 90 L5b -100 ms,PV,8319.1,0.4174903947460795,11.77417221378364
43,L5a 90 L5b -100 ms,PV,8425.4,94.23581125043864,27.03188838629012
43,L5a 90 L5b -100 ms,PV,8538.2,1.1169004491335082,12.425057159969493
43,L5a 90 L5b -100 ms,PV,8641.0,0.4211962353827946,1.1770179139542052
43,L5a 90 L5b -100 ms,PV,8785.5,0.4174903947460795,11.77417221378364
43,L5a 90 L5b -100 ms,PV,8927.6,105.38948582538484,24.574079401939525
43,L5a 90 L5b -100 ms,PV,9030.0,2.6470736896091007,0.08816300669350312
43,L5a 90 L5b -100 ms,PV,9170.5,0.8334791759287159,11.79534764914315
43,L5a 90 L5b -100 ms,PV,9321.6,2.039705211744332,14.44148973565134
43,L5a 90 L5b -100 ms,PV,9425.4,93.64768777688337,29.203687496027307
43,L5a 90 L5b -100 ms,PV,9530.7,2.480576304458319,9.90255387520465
43,L5a 90 L5b -100 ms,PV,9639.1,0.4174903947460795,11.77417221378364
43,L5a 90 L5b -100 ms,PV,9750.6,1.3392116963402625,19.21411159883719
43,L5a 90 L5b -100 ms,PV,9925.8,97.04112497769752,23.994355106986404
43,L5a 90 L5b -100 ms,PV,10091.2,1.4684322885759176,20.098112948139168
43,L5a 90 L5b -100 ms,PV,10272.6,1.5935168653017726,12.346965231173817
43,L5a 90 L5b -100 ms,PV,10427.3,95.5989085205271,26.270999948044484
43,L5a 90 L5b -100 ms,PV,10551.8,1.6485013349394917,10.528297336957257
43,L5a 90 L5b -100 ms,PV,10657.4,2.0276914124208947,17.031538398733755
43,L5a 90 L5b -100 ms,PV,10822.5,1.5257181254136698,12.923176620073354
43,L5a 90 L5b -100 ms,PV,10953.8,1.092336802827879,13.165327272454306
44,L5a 90 L5b -90 ms,PV,11167.4,1.0575033425125548,25.850402137232436
44,L5a 90 L5b -90 ms,PV,11277.0,0.7476386424749059,13.230476357613316
44,L5a 90 L5b -90 ms,PV,11434.5,98.86180899911977,26.623989046828864
44,L5a 90 L5b -90 ms,PV,11576.4,2.4826880221697887,21.06666669678507
44,L5a 90 L5b -90 ms,PV,11755.8,0.8677013067082548,16.765851215174187
44,L5a 90 L5b -90 ms,PV,11935.4,98.9228878524987,26.96336516743486
44,L5a 90 L5b -90 ms,PV,12040.6,3.5250907787775434,11.801258256163782
44,L5a 90 L5b -90 ms,PV,12193.4,0.8338961239559481,12.969196398038912
44,L5a 90 L5b -90 ms,PV,12302.8,0.4174903947460795,11.774172213783823
44,L5a 90 L5b -90 ms,PV,12436.1,101.52082159967998,27.03499114931419
44,L5a 90 L5b -90 ms,PV,12576.9,2.060409164834755,17.95753221468949
44,L5a 90 L5b -90 ms,PV,12688.8,1.2570488182398822,15.218057693840091
44,L5a 90 L5b -90 ms,PV,12830.1,0.8299034120458062,11.846330363390006
44,L5a 90 L5b -90 ms,PV,12935.5,99.17394554798827,26.14674465170392
44,L5a 90 L5b -90 ms,PV,13037.8,2.5818531588998805,0.06891786177548057
44,L5a 90 L5b -90 ms,PV,13180.9,2.3005550528854117,13.893661038184291
44,L5a 90 L5b -90 ms,PV,13304.9,1.2520538357540514,12.332616034849707
44,L5a 90 L5b -90 ms,PV,13434.0,90.55320421300061,26.153640877149154
44,L5a 90 L5b -90 ms,PV,13613.9,2.0754560783215967,12.114832906677838
44,L5a 90 L5b -90 ms,PV,13763.5,0.8315647134709099,11.822563045469725
44,L5a 90 L5b -90 ms,PV,13892.0,0.4174903947460795,11.774172213783459
44,L5a 90 L5b -90 ms,PV,13999.4,0.3922829785326174,1.3007573095448606
45,L5a 90 L5b -80 ms,PV,14138.4,0.5279541873187161,0.3580438433782319
45,L5a 90 L5b -80 ms,PV,14238.4,1.2911593769573204,14.697313841173946
45,L5a 90 L5b -80 ms,PV,14445.4,112.16141194425546,22.833049644302626
45,L5a 90 L5b -80 ms,PV,14654.0,0.9864158246694901,14.954677269329114
45,L5a 90 L5b -80 ms,PV,14792.3,0.7880871797902776,20.348347009334248
45,L5a 90 L5b -80 ms,PV,14945.7,110.06068956757841,22.695945585377196
45,L5a 90 L5b -80 ms,PV,15055.6,1.6301707442987743,10.56228572094933
45,L5a 90 L5b -80 ms,PV,15171.1,0.8903056447470488,8.71119358418764
45,L5a 90 L5b -80 ms,PV,15338.5,1.247974435259094,11.816637666684802
45,L5a 90 L5b -80 ms,PV,15446.2,105.30067135930884,22.531709997300094
45,L5a 90 L5b -80 ms,PV,15621.6,0.8112763254666561,14.926053166325437
45,L5a 90 L5b -80 ms,PV,15736.1,1.2160472457472873,14.80557812074403
45,L5a 90 L5b -80 ms,PV,15946.5,103.18796896836128,25.072264590880877
45,L5a 90 L5b -80 ms,PV,16069.4,1.4948613154031927,23.87750939313155
45,L5a 90 L5b -80 ms,PV,16330.5,1.228995125760356,12.00074035253856
45,L5a 90 L5b -80 ms,PV,16445.7,93.28243159652267,25.134734892200505
45,L5a 90 L5b -80 ms,PV,16547.6,1.6144356730400122,0.16972855022395378
45,L5a 90 L5b -80 ms,PV,16707.6,1.6582140594204422,14.481311840290072
45,L5a 90 L5b -80 ms,PV,16832.8,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,16947.9,1.9161230881985967,15.091213885026445
46,L5a 90 L5b -70 ms,PV,17175.7,1.2696292529514497,19.319029673946602
46,L5a 90 L5b -70 ms,PV,17303.0,0.4174903947460795,11.77417221378364
46,L5a 90 L5b -70 ms,PV,17453.0,95.60599802809631,32.12979260801249
46,L5a 90 L5b -70 ms,PV,17610.8,2.963307705434227,13.216785879761392
46,L5a 90 L5b -70 ms,PV,17716.4,0.4174903947460795,11.77417221378364
46,L5a 90 L5b -70 ms,PV,17835.7,1.3032658709131528,27.425084595934823
46,L5a 90 L5b -70 ms,PV,17956.9,93.99336696304236,28.116814672778492
46,L5a 90 L5b -70 ms,PV,18060.3,2.2642755685607017,0.21768027156576863
46,L5a 90 L5b -70 ms,PV,18252.4,1.5858478954135298,12.407043726847405
46,L5a 90 L5b -70 ms,PV,18456.5,100.22407117846953,26.536994483254055
46,L5a 90 L5b -70 ms,PV,18561.1,0.453154059591548,1.4081688143072824
46,L5a 90 L5b -70 ms,PV,18683.8,0.816731927570191,12.040272350751911
46,L5a 90 L5b -70 ms,PV,18792.0,1.1943059447736217,12.358373230059442
46,L5a 90 L5b -70 ms,PV,18956.7,102.80709640663729,26.108035204899714
46,L5a 90 L5b -70 ms,PV,19061.5,2.1854075575296115,0.1179358522509574
46,L5a 90 L5b -70 ms,PV,19180.6,1.4903933553255797,13.68892999090276
46,L5a 90 L5b -70 ms,PV,19353.0,1.271554144007962,9.464209147092333
46,L5a 90 L5b -70 ms,PV,19456.3,92.74529509412491,28.679008804614206
46,L5a 90 L5b -70 ms,PV,19557.7,3.453268250931741,11.007855707157796
46,L5a 90 L5b -70 ms,PV,19693.5,0.8308163054308563,12.665237067154157
46,L5a 90 L5b -70 ms,PV,19879.2,1.7097893457305666,27.796866855890766
46,L5a 90 L5b -70 ms,PV,19995.5,0.4174903947460795,5.915126243853592
47,L5a 90 L5b -60 ms,PV,20273.7,1.0436419586941161,14.032709975026183
47,L5a 90 L5b -60 ms,PV,20463.9,106.46296756785259,23.897970299525877
47,L5a 90 L5b -60 ms,PV,20606.2,1.4549686551838357,12.545317014733792
47,L5a 90 L5b -60 ms,PV,20817.6,1.2553221065375975,19.08251743707624
47,L5a 90 L5b -60 ms,PV,20966.6,100.04370748013858,26.73886133801734
47,L5a 90 L5b -60 ms,PV,21158.1,0.8328961487198397,13.235772816584722
47,L5a 90 L5b -60 ms,PV,21270.9,0.7738022290921915,12.7430129628141
47,L5a 90 L5b -60 ms,PV,21466.0,104.7155506639524,26.006966939606173
47,L5a 90 L5b -60 ms,PV,21582.9,2.3099020164106445,14.543195318076323
47,L5a 90 L5b -60 ms,PV,21742.0,1.6429679989265515,11.968191981542622
47,L5a 90 L5b -60 ms,PV,21846.6,0.5669146243150265,17.6
47,L5a 90 L5b -60 ms,PV,21965.5,104.1111218339916,23.729670850197362
47,L5a 90 L5b -60 ms,PV,22074.2,1.961681757757259,9.31297070851033
47,L5a 90 L5b -60 ms,PV,22292.2,0.821563077612685,13.751006738103024
47,L5a 90 L5b -60 ms,PV,22465.0,94.92178802753902,28.484191462180025
47,L5a 90 L5b -60 ms,PV,22577.5,2.1850358883320498,15.839871204124938
47,L5a 90 L5b -60 ms,PV,22695.1,0.4174903947460795,11.774172213783459
47,L5a 90 L5b -60 ms,PV,22811.6,2.42762398773253,12.150241798680508
47,L5a 90 L5b -60 ms,PV,22994.7,0.7933057575400441,5.325217860419798
48,L5a 90 L5b -50 ms,PV,23151.6,0.800561152968854,14.76133903133525
48,L5a 90 L5b -50 ms,PV,23303.3,1.6360911395631608,13.555113561334519
48,L5a 90 L5b -50 ms,PV,23477.2,105.39457357178748,24.096602991851523
48,L5a 90 L5b -50 ms,PV,23578.3,2.038308823395682,10.971770644411482
48,L5a 90 L5b -50 ms,PV,23820.9,0.9501557401586637,22.64898301579897
48,L5a 90 L5b -50 ms,PV,23975.7,103.12013951664517,28.35120270232619
48,L5a 90 L5b -50 ms,PV,24104.8,1.949478598140928,14.375344010318804
48,L5a 90 L5b -50 ms,PV,24322.3,1.3098204336283246,15.245739949408744
48,L5a 90 L5b -50 ms,PV,24474.5,96.98920171321446,30.78569457492922
48,L5a 90 L5b -50 ms,PV,24582.8,1.4872643026312886,0.18539116554184148
48,L5a 90 L5b -50 ms,PV,24724.6,0.9026455321250747,25.528554836481636
48,L5a 90 L5b -50 ms,PV,24858.3,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,24977.4,103.08381362608878,24.214434128824724
48,L5a 90 L5b -50 ms,PV,25079.2,2.268035323698625,3.6068864211047185
48,L5a 90 L5b -50 ms,PV,25194.5,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,25329.3,0.9523947399919099,15.330194432567442
