,epoch,population,peak_time,amplitude,hwhm
27,L5a 10 L5b 80 ms,PV,24604.4,63.230286446185936,18.533720577431087
27,L5a 10 L5b 80 ms,PV,24914.7,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25106.9,60.323866461973175,18.00037293649475
27,L5a 10 L5b 80 ms,PV,25232.0,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25382.3,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25535.4,66.50702744900603,17.875655686905883
27,L5a 10 L5b 80 ms,PV,25678.6,1.343976734509737,12.253927604834463
27,L5a 10 L5b 80 ms,PV,25821.5,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25933.1,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,26333.2,0.4174903947460795,11.77417221378364
28,L5a 10 L5b 90 ms,PV,26433.3,0.4174903947460795,25.27417221378364
28,L5a 10 L5b 90 ms,PV,26536.8,55.44924502619837,21.914144370858775
28,L5a 10 L5b 90 ms,PV,26637.9,12.749282098836984,0.19023957328663527
28,L5a 10 L5b 90 ms,PV,27036.8,62.86243588872687,20.31719073585409
28,L5a 10 L5b 90 ms,PV,27138.0,16.004669753648614,0.06292998614590033
28,L5a 10 L5b 90 ms,PV,27615.6,69.2205299083899,18.786663659052827
28,L5a 10 L5b 90 ms,PV,28114.8,72.35251287529391,18.100461578477187
28,L5a 10 L5b 90 ms,PV,28616.9,55.89322188305052,22.76824727075218
28,L5a 10 L5b 90 ms,PV,28762.1,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,29227.8,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29361.4,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29534.5,68.43081517438938,17.442662716306405
29,L5a 10 L5b 100 ms,PV,29641.8,20.888258108190872,0.054199071262610234
29,L5a 10 L5b 100 ms,PV,29784.0,1.2266601017061631,13.61077369551549
29,L5a 10 L5b 100 ms,PV,29923.9,0.8315647134709099,11.822563045469725
29,L5a 10 L5b 100 ms,PV,30035.5,58.14978364673109,18.564754123471722
29,L5a 10 L5b 100 ms,PV,30155.9,6.522824992666002,0.061545268442569065
29,L5a 10 L5b 100 ms,PV,30370.5,0.830810194028851,17.8298291345347
29,L5a 10 L5b 100 ms,PV,30625.2,57.346984713597436,18.901707460865147
29,L5a 10 L5b 100 ms,PV,30824.1,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31125.5,59.80821635051501,21.522063182344574
29,L5a 10 L5b 100 ms,PV,31288.9,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31536.9,66.94397820985905,19.41542853453757
29,L5a 10 L5b 100 ms,PV,31649.4,5.535850360248728,0.05424047941523895
31,L5a 10 L5b 20 ms,L5a,5188.6,1.7777562850460988,29.25475557019315
31,L5a 10 L5b 20 ms,L5a,5295.9,0.4174903947460795,9.536612742840315
31,L5a 10 L5b 20 ms,L5a,5410.3,0.8942738923018976,28.74329649708475
31,L5a 10 L5b 20 ms,L5a,5531.5,33.183433219043906,22.976505776720842
31,L5a 10 L5b 20 ms,L5a,5666.8,1.5923247354797816,11.667092267872977
31,L5a 10 L5b 20 ms,L5a,5837.1,1.6024202908228404,24.454292520451965
31,L5a 10 L5b 20 ms,L5a,6032.2,39.25086496316828,18.93725380251799
31,L5a 10 L5b 20 ms,L5a,6140.2,1.4892757310212876,4.21166764231184
31,L5a 10 L5b 20 ms,L5a,6277.9,0.8255995444854499,11.302260209981615
31,L5a 10 L5b 20 ms,L5a,6399.2,0.8471976494866869,15.929870273419692
31,L5a 10 L5b 20 ms,L5a,6529.2,33.561572637366986,23.29431146425668
31,L5a 10 L5b 20 ms,L5a,6663.0,2.5176487874878744,13.304202180380162
31,L5a 10 L5b 20 ms,L5a,6800.8,1.0537694372465742,18.573270678262997
31,L5a 10 L5b 20 ms,L5a,6908.9,0.4556209468882848,16.574636453287532
31,L5a 10 L5b 20 ms,L5a,7032.4,34.62936867366673,22.140033118439895
31,L5a 10 L5b 20 ms,L5a,7143.0,1.7781555851677113,14.378811701464292
31,L5a 10 L5b 20 ms,L5a,7287.5,1.2415978442371989,11.877551423296609
31,L5a 10 L5b 20 ms,L5a,7427.8,0.8090897449730686,8.216017382659265
31,L5a 10 L5b 20 ms,L5a,7531.2,35.10460039916224,22.3575326584687
31,L5a 10 L5b 20 ms,L5a,7647.7,1.967513815019559,11.379325371422237
31,L5a 10 L5b 20 ms,L5a,7769.2,0.4174903947460795,11.774172213783459
31,L5a 10 L5b 20 ms,L5a,7877.7,1.8776632324710578,12.947536686380408
31,L5a 10 L5b 20 ms,L5a,7997.7,1.2414333588922024,3.124420289065165
32,L5a 10 L5b 30 ms,L5a,8153.9,1.6336302058811265,14.85374655719554
32,L5a 10 L5b 30 ms,L5a,8256.5,0.9078694990017748,0.13675548651085592
32,L5a 10 L5b 30 ms,L5a,8359.4,1.5913870884637997,26.87035275091398
32,L5a 10 L5b 30 ms,L5a,8531.5,31.99522509323475,23.602431159683782
32,L5a 10 L5b 30 ms,L5a,8636.8,1.302774426477041,3.0114913243291084
32,L5a 10 L5b 30 ms,L5a,8820.4,1.332849975530346,14.35874035304214
32,L5a 10 L5b 30 ms,L5a,8928.7,1.31561486280506,14.088014193143135
32,L5a 10 L5b 30 ms,L5a,9029.6,29.953028918902902,30.842880960789262
32,L5a 10 L5b 30 ms,L5a,9169.8,1.1305688808345922,10.001640756991582
32,L5a 10 L5b 30 ms,L5a,9307.5,1.3850163044131516,21.731441040524807
32,L5a 10 L5b 30 ms,L5a,9417.5,0.4174903947460795,9.746108600833395
32,L5a 10 L5b 30 ms,L5a,9531.1,37.30679595039451,21.552758345864277
32,L5a 10 L5b 30 ms,L5a,9632.0,1.7998721921099965,0.127179457082093
32,L5a 10 L5b 30 ms,L5a,9750.2,0.8128500731175959,12.915631241189113
32,L5a 10 L5b 30 ms,L5a,9889.8,0.8348138100327631,15.84629004684939
32,L5a 10 L5b 30 ms,L5a,10030.6,34.21858289493095,19.674612733037794
32,L5a 10 L5b 30 ms,L5a,10137.1,1.744825180430877,8.94712560833832
32,L5a 10 L5b 30 ms,L5a,10286.8,1.564349463536702,13.128759558675664
32,L5a 10 L5b 30 ms,L5a,10399.2,1.0677002685708104,13.572620171194284
32,L5a 10 L5b 30 ms,L5a,10532.8,29.91549162758039,30.61415951042982
32,L5a 10 L5b 30 ms,L5a,10677.0,1.2403690168714843,11.88958972068358
32,L5a 10 L5b 30 ms,L5a,10798.7,1.7396506996833085,13.846928918168123
32,L5a 10 L5b 30 ms,L5a,10950.4,0.675935259317857,22.200500639279927
33,L5a 10 L5b 40 ms,L5a,11133.3,2.671068713061497,0.17602691664749273
33,L5a 10 L5b 40 ms,L5a,11359.5,1.6273551239177324,14.32776775434968
33,L5a 10 L5b 40 ms,L5a,11531.4,31.646888316727825,25.01087824522292
33,L5a 10 L5b 40 ms,L5a,11643.3,1.6802158706572232,6.409863814442451
33,L5a 10 L5b 40 ms,L5a,11773.9,0.8345634410079718,15.768729727016943
33,L5a 10 L5b 40 ms,L5a,11884.5,1.8134535209358154,13.400434421640238
33,L5a 10 L5b 40 ms,L5a,12030.0,36.16235553971735,23.056624819870922
33,L5a 10 L5b 40 ms,L5a,12135.7,1.3338000545185011,6.891360513965083
33,L5a 10 L5b 40 ms,L5a,12279.4,2.078909093755132,16.54239402231833
33,L5a 10 L5b 40 ms,L5a,12387.6,1.6390376612452915,13.473517261137568
33,L5a 10 L5b 40 ms,L5a,12531.7,29.392883328477467,28.363295725589523
33,L5a 10 L5b 40 ms,L5a,12660.5,1.7998858611690145,17.724502643210872
33,L5a 10 L5b 40 ms,L5a,12785.9,1.876464505938169,32.789834278452325
33,L5a 10 L5b 40 ms,L5a,12913.1,0.5965772377037493,11.944779522911995
33,L5a 10 L5b 40 ms,L5a,13031.2,33.46946672781037,20.95861577074429
33,L5a 10 L5b 40 ms,L5a,13148.8,2.963591446459372,12.674886351931855
33,L5a 10 L5b 40 ms,L5a,13289.2,0.4174903947460795,9.313666028693842
33,L5a 10 L5b 40 ms,L5a,13398.7,1.2413296574465007,16.908522244332197
33,L5a 10 L5b 40 ms,L5a,13533.3,33.901001859510686,21.014621856377197
33,L5a 10 L5b 40 ms,L5a,13728.2,1.7680654121915298,13.023704846822875
33,L5a 10 L5b 40 ms,L5a,13833.7,1.0030188580128638,33.65539914472792
33,L5a 10 L5b 40 ms,L5a,13958.6,0.8459704692024445,24.873800249017584
34,L5a 10 L5b 50 ms,L5a,14133.4,1.55379895867897,0.23170103984530216
34,L5a 10 L5b 50 ms,L5a,14233.7,1.103764708911585,19.69841013748883
34,L5a 10 L5b 50 ms,L5a,14417.6,0.9792337848259645,35.053183502062026
34,L5a 10 L5b 50 ms,L5a,14531.2,32.315173509758395,22.169619448175762
34,L5a 10 L5b 50 ms,L5a,14640.5,2.8473322376374526,6.998197279190572
34,L5a 10 L5b 50 ms,L5a,14857.9,1.2186752736589876,27.92372021536703
34,L5a 10 L5b 50 ms,L5a,15031.0,31.382437754988203,25.0352310097418
34,L5a 10 L5b 50 ms,L5a,15149.1,1.649282509596837,12.212499597925126
34,L5a 10 L5b 50 ms,L5a,15258.4,1.2949544012866636,9.533542765156744
34,L5a 10 L5b 50 ms,L5a,15408.4,0.9681462813273551,22.69966738254552
34,L5a 10 L5b 50 ms,L5a,15533.3,36.19578060874835,21.443150979980963
34,L5a 10 L5b 50 ms,L5a,15655.4,1.509347118675583,12.306883835513872
34,L5a 10 L5b 50 ms,L5a,15787.3,0.8560100461369466,17.506305719261583
34,L5a 10 L5b 50 ms,L5a,15904.0,1.3462609506078147,28.191468054524375
34,L5a 10 L5b 50 ms,L5a,16030.3,34.52562690739054,22.158256060181884
34,L5a 10 L5b 50 ms,L5a,16149.3,1.4598566521655836,13.303139565615856
34,L5a 10 L5b 50 ms,L5a,16320.0,0.9244511696667426,34.448735708539246
34,L5a 10 L5b 50 ms,L5a,16424.2,0.8184470620968413,12.01456317058837
34,L5a 10 L5b 50 ms,L5a,16534.1,29.242612362227607,29.193919198127695
34,L5a 10 L5b 50 ms,L5a,16655.7,1.6381722841761845,10.621808417699867
34,L5a 10 L5b 50 ms,L5a,16840.3,1.4315740719695578,31.53298365905539
34,L5a 10 L5b 50 ms,L5a,16952.4,0.9494233045394229,13.544686132221978
35,L5a 10 L5b 60 ms,L5a,17138.6,2.6681379692949916,15.534460411168652
35,L5a 10 L5b 60 ms,L5a,17283.6,1.5201758626428403,17.305262134565417
35,L5a 10 L5b 60 ms,L5a,17423.7,0.7097586359703969,14.381179869879997
35,L5a 10 L5b 60 ms,L5a,17532.3,31.184296081712954,24.610733256632376
35,L5a 10 L5b 60 ms,L5a,17634.4,2.7052909992903245,0.45898399097441145
35,L5a 10 L5b 60 ms,L5a,17767.7,0.4174903947460795,11.77417221378364
35,L5a 10 L5b 60 ms,L5a,17872.7,2.0234160106649917,25.543230615356514
35,L5a 10 L5b 60 ms,L5a,18028.4,35.16884003729242,22.06390990982727
35,L5a 10 L5b 60 ms,L5a,18235.5,1.9285853037399505,19.55275424501597
35,L5a 10 L5b 60 ms,L5a,18357.9,1.1000773546231928,39.81091479996503
35,L5a 10 L5b 60 ms,L5a,18530.5,36.02636899855347,19.510795650038563
35,L5a 10 L5b 60 ms,L5a,18671.0,1.1000933272127411,10.104980436405459
35,L5a 10 L5b 60 ms,L5a,18773.0,0.49689350550888556,58.18855507171393
35,L5a 10 L5b 60 ms,L5a,18908.9,0.8883697062957887,20.07121217230706
35,L5a 10 L5b 60 ms,L5a,19031.2,29.834353348482956,25.20103093504804
35,L5a 10 L5b 60 ms,L5a,19136.8,1.583774034914672,14.44852737047986
35,L5a 10 L5b 60 ms,L5a,19239.4,1.5336989928297922,24.489085844601505
35,L5a 10 L5b 60 ms,L5a,19415.3,1.6070589859128996,18.42294921575958
35,L5a 10 L5b 60 ms,L5a,19532.0,34.29754431558199,24.736775524050607
35,L5a 10 L5b 60 ms,L5a,19696.0,1.902349885279429,16.414211710033488
35,L5a 10 L5b 60 ms,L5a,19894.7,1.3346858038546985,15.478534083668274
36,L5a 10 L5b 70 ms,L5a,20133.3,2.7902131435676756,12.137087418038982
36,L5a 10 L5b 70 ms,L5a,20238.8,0.9423241658094335,0.31042738109445056
36,L5a 10 L5b 70 ms,L5a,20405.2,1.1296623538524682,13.106250224139377
36,L5a 10 L5b 70 ms,L5a,20530.3,33.13436177627847,25.886902967000605
36,L5a 10 L5b 70 ms,L5a,20653.3,1.5269504546807353,11.394830588721016
36,L5a 10 L5b 70 ms,L5a,20768.6,1.1597471318864194,20.88993325675283
36,L5a 10 L5b 70 ms,L5a,20884.0,1.0921755165083684,16.592336991061167
36,L5a 10 L5b 70 ms,L5a,21029.4,33.49613566010583,20.142834009281433
36,L5a 10 L5b 70 ms,L5a,21195.6,1.2088933114394562,16.24811652853823
36,L5a 10 L5b 70 ms,L5a,21373.3,1.1622239239544423,16.999326831226426
36,L5a 10 L5b 70 ms,L5a,21530.7,33.68693276638283,22.015046999737205
36,L5a 10 L5b 70 ms,L5a,21659.6,1.98147651803931,19.897277481518906
36,L5a 10 L5b 70 ms,L5a,21778.2,1.0097394679884668,31.116056591254893
36,L5a 10 L5b 70 ms,L5a,21931.3,1.470914521482742,15.29955301747359
36,L5a 10 L5b 70 ms,L5a,22032.5,31.40250012499059,25.819436277463684
36,L5a 10 L5b 70 ms,L5a,22141.4,1.9759073201840598,13.812388656348048
36,L5a 10 L5b 70 ms,L5a,22298.3,1.3521831610282449,26.58758220585405
36,L5a 10 L5b 70 ms,L5a,22409.7,1.7190464738310445,17.685754403150714
36,L5a 10 L5b 70 ms,L5a,22529.5,34.93346034409157,22.953883226537073
36,L5a 10 L5b 70 ms,L5a,22639.6,1.1597046100984412,19.171969731226636
36,L5a 10 L5b 70 ms,L5a,22845.9,1.180708183882674,23.392211797422714
36,L5a 10 L5b 70 ms,L5a,22960.2,0.7057130555589066,12.981135898904904
37,L5a 10 L5b 80 ms,L5a,23148.2,1.6334573016886937,8.92852841436959
37,L5a 10 L5b 80 ms,L5a,23334.6,1.3494080299242834,28.121906480161307
37,L5a 10 L5b 80 ms,L5a,23530.6,33.958810236275966,22.78562083353072
37,L5a 10 L5b 80 ms,L5a,23636.5,2.0006092276724727,9.87260431812365
37,L5a 10 L5b 80 ms,L5a,23756.7,0.4174903947460795,7.902536507375953
37,L5a 10 L5b 80 ms,L5a,23865.7,1.0994406720991372,23.93892901037725
37,L5a 10 L5b 80 ms,L5a,24030.8,28.574826889131216,26.96611062498632
37,L5a 10 L5b 80 ms,L5a,24170.0,1.9529045797414162,13.972326366731068
37,L5a 10 L5b 80 ms,L5a,24309.9,1.3774229181908637,17.839223209180638
37,L5a 10 L5b 80 ms,L5a,24529.8,35.44457365615133,22.675658856811424
37,L5a 10 L5b 80 ms,L5a,24674.5,1.4401296578087144,11.495004372636686
37,L5a 10 L5b 80 ms,L5a,24789.5,0.7666186683012772,34.98444174838005
37,L5a 10 L5b 80 ms,L5a,24917.0,1.2726599519624302,27.868510689050527
37,L5a 10 L5b 80 ms,L5a,25031.9,33.97511230289898,21.37128530295704
37,L5a 10 L5b 80 ms,L5a,25161.0,1.7565809991491663,14.881404318701607
37,L5a 10 L5b 80 ms,L5a,25265.1,1.0200829738051655,1.2700187751124759
37,L5a 10 L5b 80 ms,L5a,25378.7,1.327036505879139,19.13821905252771
37,L5a 10 L5b 80 ms,L5a,25531.3,34.92729494603334,20.763913587431308
37,L5a 10 L5b 80 ms,L5a,25670.0,1.2723931867270752,19.863394603096822
37,L5a 10 L5b 80 ms,L5a,25811.0,1.638037650983593,29.9519260091216
37,L5a 10 L5b 80 ms,L5a,25926.5,1.805503530159394,17.688814120168537
38,L5a 10 L5b 90 ms,L5a,26132.0,1.69794921023689,4.724546458316763
38,L5a 10 L5b 90 ms,L5a,26267.8,1.318579936179409,17.14031903325749
38,L5a 10 L5b 90 ms,L5a,26393.8,1.606602574839596,60.067857844487705
38,L5a 10 L5b 90 ms,L5a,26532.7,31.03666584762288,27.545965086539308
38,L5a 10 L5b 90 ms,L5a,26649.4,1.9104352951974282,44.06485168254712
38,L5a 10 L5b 90 ms,L5a,26774.8,1.2444317447460906,15.099269729421758
38,L5a 10 L5b 90 ms,L5a,26875.3,0.9552669635336413,23.574157020273013
38,L5a 10 L5b 90 ms,L5a,27031.4,34.600853454736836,23.935427371646984
38,L5a 10 L5b 90 ms,L5a,27222.0,1.4111495298272154,44.42182870414981
38,L5a 10 L5b 90 ms,L5a,27387.6,1.1635261278040518,18.93998077950182
38,L5a 10 L5b 90 ms,L5a,27533.4,31.372636169790734,25.027203263542287
38,L5a 10 L5b 90 ms,L5a,27678.0,1.2610724273232057,11.601403956954892
38,L5a 10 L5b 90 ms,L5a,27877.3,1.3144480236688056,22.04172018996069
38,L5a 10 L5b 90 ms,L5a,28032.0,32.5154038059671,24.762318547008544
38,L5a 10 L5b 90 ms,L5a,28134.7,2.3686650285042745,12.429291512769122
38,L5a 10 L5b 90 ms,L5a,28316.7,1.0607202705075602,40.13645284500344
38,L5a 10 L5b 90 ms,L5a,28418.2,0.1583064168675044,1.7
38,L5a 10 L5b 90 ms,L5a,28530.7,28.988196203281404,32.65281171617389
38,L5a 10 L5b 90 ms,L5a,28657.4,2.394186810456371,17.396898410697396
38,L5a 10 L5b 90 ms,L5a,28758.2,0.4174903947460795,10.239603556075599
38,L5a 10 L5b 90 ms,L5a,28858.8,1.4482986639858255,13.435100583801978
38,L5a 10 L5b 90 ms,L5a,28997.9,0.6493645825259369,0.40467591228625677
39,L5a 10 L5b 100 ms,L5a,29145.4,1.8609911932991683,9.600432403427112
39,L5a 10 L5b 100 ms,L5a,29268.3,0.4174903947460795,25.174172213783642
39,L5a 10 L5b 100 ms,L5a,29389.3,1.1898140552914902,17.66214083703121
39,L5a 10 L5b 100 ms,L5a,29530.5,36.49910067210303,21.785535136477392
39,L5a 10 L5b 100 ms,L5a,29640.5,2.5831700473567203,13.315445257235387
39,L5a 10 L5b 100 ms,L5a,29778.7,1.5274401613119013,12.900933589433317
39,L5a 10 L5b 100 ms,L5a,29918.8,0.8890094630738924,15.322913210570732
39,L5a 10 L5b 100 ms,L5a,30031.1,32.56505748651006,23.501743647821968
39,L5a 10 L5b 100 ms,L5a,30182.5,1.9179321636756332,14.273278428536651
39,L5a 10 L5b 100 ms,L5a,30368.5,2.6189163532421347,18.574613206061258
39,L5a 10 L5b 100 ms,L5a,30531.5,28.94234318984963,26.41360282160331
39,L5a 10 L5b 100 ms,L5a,30647.6,1.9834836699615748,20.7777164519739
39,L5a 10 L5b 100 ms,L5a,30818.0,1.9614322162709825,16.085379199513774
39,L5a 10 L5b 100 ms,L5a,30927.6,1.3136819979954693,15.152590647337274
39,L5a 10 L5b 100 ms,L5a,31028.1,29.55872064413458,23.963204763080647
39,L5a 10 L5b 100 ms,L5a,31129.1,2.274001679079685,0.43772100255555413
39,L5a 10 L5b 100 ms,L5a,31332.5,1.4549115853056722,25.528251917814487
39,L5a 10 L5b 100 ms,L5a,31532.7,35.17700981543123,24.935398736124625
39,L5a 10 L5b 100 ms,L5a,31636.2,1.936602216100579,22.120808753998062
39,L5a 10 L5b 100 ms,L5a,31818.9,1.0320000250477177,31.363283829060673
39,L5a 10 L5b 100 ms,L5a,31922.4,0.5768652582400284,17.2
41,L5a 10 L5b 20 ms,L5b,5184.4,2.014953109317212,35.334049959203846
41,L5a 10 L5b 20 ms,L5b,5295.7,0.4174903947460795,9.463797463149422
41,L5a 10 L5b 20 ms,L5b,5410.3,0.8942738923018976,28.792063551005775
41,L5a 10 L5b 20 ms,L5b,5540.6,34.468926826799425,21.449549224702423
41,L5a 10 L5b 20 ms,L5b,5666.3,1.6800425075298395,12.801167477944272
41,L5a 10 L5b 20 ms,L5b,5837.1,1.605951919670682,24.263270012551402
41,L5a 10 L5b 20 ms,L5b,6039.1,36.434151982168004,19.293228787390944
41,L5a 10 L5b 20 ms,L5b,6140.8,1.616602903459386,11.871760785065636
41,L5a 10 L5b 20 ms,L5b,6277.9,0.8243611460975204,11.318789429310346
41,L5a 10 L5b 20 ms,L5b,6399.2,0.8471976494866869,15.929870273419692
41,L5a 10 L5b 20 ms,L5b,6539.3,33.03006943718799,21.364282959549747
41,L5a 10 L5b 20 ms,L5b,6658.9,2.882935474630949,13.880303400287811
41,L5a 10 L5b 20 ms,L5b,6800.8,1.0537694372465742,18.44090333239692
41,L5a 10 L5b 20 ms,L5b,6940.3,0.6974345805634665,14.03566445353863
41,L5a 10 L5b 20 ms,L5b,7041.5,35.553870605923414,20.011733751970677
41,L5a 10 L5b 20 ms,L5b,7220.1,2.3317645285946087,13.485402359215367
41,L5a 10 L5b 20 ms,L5b,7427.8,0.8090897449730686,8.216017382659265
41,L5a 10 L5b 20 ms,L5b,7541.8,32.901877520844835,25.209446903666322
41,L5a 10 L5b 20 ms,L5b,7647.3,2.084233700531467,9.31342508429625
41,L5a 10 L5b 20 ms,L5b,7747.9,0.4174903947460795,11.774172213783459
41,L5a 10 L5b 20 ms,L5b,7877.7,1.8776632324710578,12.947536686380408
41,L5a 10 L5b 20 ms,L5b,7997.7,1.2414333588922024,3.124420289065165
42,L5a 10 L5b 30 ms,L5b,8169.2,2.296292025485331,13.414027452203005
42,L5a 10 L5b 30 ms,L5b,8359.5,1.5885410916398233,40.99169608952125
42,L5a 10 L5b 30 ms,L5b,8552.4,29.219599416539033,28.975301904282606
42,L5a 10 L5b 30 ms,L5b,8662.1,0.7511525182207377,9.382768333694093
42,L5a 10 L5b 30 ms,L5b,8820.4,1.3345766340466572,14.381591755192584
42,L5a 10 L5b 30 ms,L5b,8928.7,1.31561486280506,16.880771210011336
42,L5a 10 L5b 30 ms,L5b,9051.1,32.40770316348497,24.0968991560434
42,L5a 10 L5b 30 ms,L5b,9212.1,1.6949671336769363,16.34511467252305
42,L5a 10 L5b 30 ms,L5b,9336.7,0.4174903947460795,6.504151447763798
42,L5a 10 L5b 30 ms,L5b,9437.9,1.6059499697719777,12.248995709976407
42,L5a 10 L5b 30 ms,L5b,9550.5,36.06487951815307,21.924448151827164
42,L5a 10 L5b 30 ms,L5b,9684.1,1.6366391434831118,24.412953006371755
42,L5a 10 L5b 30 ms,L5b,9799.8,0.4174903947460795,11.774172213783459
42,L5a 10 L5b 30 ms,L5b,9937.6,1.5192185079608342,14.545439235014419
42,L5a 10 L5b 30 ms,L5b,10053.1,29.31803966744883,27.370705020275274
42,L5a 10 L5b 30 ms,L5b,10156.5,1.707938907182632,0.1413728720173822
42,L5a 10 L5b 30 ms,L5b,10286.7,1.5613548374942317,13.095474149967412
42,L5a 10 L5b 30 ms,L5b,10399.2,1.0726755855333114,13.483601741058374
42,L5a 10 L5b 30 ms,L5b,10553.2,32.30861520438356,25.66842435733015
42,L5a 10 L5b 30 ms,L5b,10676.0,1.2687675061433832,14.904881710333575
42,L5a 10 L5b 30 ms,L5b,10798.6,1.7431104255955616,13.81604489597412
42,L5a 10 L5b 30 ms,L5b,10950.4,0.675935259317857,22.200500639279927
43,L5a 10 L5b 40 ms,L5b,11164.8,1.286407575027271,0.7450744711612515
43,L5a 10 L5b 40 ms,L5b,11359.5,1.625639989391082,14.368125981138883
43,L5a 10 L5b 40 ms,L5b,11563.7,32.59261708955914,23.364957783372482
43,L5a 10 L5b 40 ms,L5b,11691.6,0.9000280375410131,14.375096128245513
43,L5a 10 L5b 40 ms,L5b,11884.5,1.8134535209358154,13.400434421640238
43,L5a 10 L5b 40 ms,L5b,12061.5,35.09838834384071,23.186672664794422
43,L5a 10 L5b 40 ms,L5b,12170.6,0.14213339424793411,1.2
43,L5a 10 L5b 40 ms,L5b,12279.0,2.0435639581135296,16.43365536991005
43,L5a 10 L5b 40 ms,L5b,12387.6,1.6390376612452915,13.473517261137568
43,L5a 10 L5b 40 ms,L5b,12561.4,30.42352433695661,28.11111111682785
43,L5a 10 L5b 40 ms,L5b,12681.3,1.4884477787634243,10.925052067846991
43,L5a 10 L5b 40 ms,L5b,12784.2,2.108918207333881,29.196615923889475
43,L5a 10 L5b 40 ms,L5b,12885.0,1.3128474052869727,20.879253147621057
43,L5a 10 L5b 40 ms,L5b,13061.1,29.48668044136617,28.320161435024783
43,L5a 10 L5b 40 ms,L5b,13239.8,1.0324980144018134,18.590679052539052
43,L5a 10 L5b 40 ms,L5b,13398.7,1.2413296574465007,23.361661739330884
43,L5a 10 L5b 40 ms,L5b,13563.3,28.576513318895486,27.658964339631712
43,L5a 10 L5b 40 ms,L5b,13727.4,2.6958259237091418,13.107900840536967
43,L5a 10 L5b 40 ms,L5b,13836.0,1.0207606298877123,21.980412596030146
43,L5a 10 L5b 40 ms,L5b,13958.6,0.8459704692024445,24.873800249017584
44,L5a 10 L5b 50 ms,L5b,14204.0,2.420842410701169,15.411240717404189
44,L5a 10 L5b 50 ms,L5b,14310.9,0.2131899596335816,3.1
44,L5a 10 L5b 50 ms,L5b,14417.6,0.9803100727196528,35.247874048182666
44,L5a 10 L5b 50 ms,L5b,14571.1,27.570860801140835,31.4376462751502
44,L5a 10 L5b 50 ms,L5b,14671.7,1.4717710922263083,2.425118817596558
44,L5a 10 L5b 50 ms,L5b,14857.9,1.2186752736589876,27.92372021536703
44,L5a 10 L5b 50 ms,L5b,14961.9,0.4174903947460795,3.7473098481808846
44,L5a 10 L5b 50 ms,L5b,15074.2,30.68968260234796,25.50728335646054
44,L5a 10 L5b 50 ms,L5b,15215.1,1.7729410717157172,17.46209978423867
44,L5a 10 L5b 50 ms,L5b,15347.2,0.8814506830931947,15.7176465120574
44,L5a 10 L5b 50 ms,L5b,15455.8,1.051813686361522,25.062499935891175
44,L5a 10 L5b 50 ms,L5b,15572.7,33.67922963057596,20.108652311035804
44,L5a 10 L5b 50 ms,L5b,15677.4,1.06723066858733,0.5028639536249102
44,L5a 10 L5b 50 ms,L5b,15782.7,1.0745544404877514,18.681783105976866
44,L5a 10 L5b 50 ms,L5b,15904.0,1.3462609506078147,28.191468054524375
44,L5a 10 L5b 50 ms,L5b,16072.0,29.978532112404153,26.01580846895522
44,L5a 10 L5b 50 ms,L5b,16199.9,1.9748277302229145,12.394860368650189
44,L5a 10 L5b 50 ms,L5b,16319.8,0.9236466719866161,34.56066052930655
44,L5a 10 L5b 50 ms,L5b,16424.2,0.8184470620968413,12.01456317058837
44,L5a 10 L5b 50 ms,L5b,16570.7,36.66932908281976,21.604077030245026
44,L5a 10 L5b 50 ms,L5b,16688.4,2.1914648827107817,17.913252436936453
44,L5a 10 L5b 50 ms,L5b,16840.3,1.4341280128962375,31.51916993662926
44,L5a 10 L5b 50 ms,L5b,16952.4,0.9494233045394229,13.544686132221978
45,L5a 10 L5b 60 ms,L5b,17186.3,1.6572384254657846,0.2510913477927943
45,L5a 10 L5b 60 ms,L5b,17349.8,1.2978186076971197,18.914088115736103
45,L5a 10 L5b 60 ms,L5b,17456.7,1.0014112270109954,19.666365114000474
45,L5a 10 L5b 60 ms,L5b,17580.7,29.10944655631522,24.244129095940206
45,L5a 10 L5b 60 ms,L5b,17718.1,1.4791556418091685,10.761534079376997
45,L5a 10 L5b 60 ms,L5b,17872.6,2.0244245527421745,25.502885017646985
45,L5a 10 L5b 60 ms,L5b,18080.4,31.355111678482118,25.10913740993492
45,L5a 10 L5b 60 ms,L5b,18237.9,2.444152393655705,16.54976900317579
45,L5a 10 L5b 60 ms,L5b,18357.8,1.1183967576573761,39.63155427598849
45,L5a 10 L5b 60 ms,L5b,18580.4,30.015496267347853,30.15460675927534
