,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,52211.4,1.1049212996782074,37.00524685626042
15,L5a 30 L5b 50 ms,L4,52386.2,1.1976609689542472,23.42365512907636
15,L5a 30 L5b 50 ms,L4,52523.0,33.18010138502414,23.533735350907953
15,L5a 30 L5b 50 ms,L4,52639.2,2.125508480243191,16.41746377558411
15,L5a 30 L5b 50 ms,L4,52820.2,1.498624735485822,17.928783164345806
15,L5a 30 L5b 50 ms,L4,52972.1,0.6489358859092051,11.313916619830342
16,L5a 30 L5b 60 ms,L4,53159.0,1.5047134932124677,15.61036079841358
16,L5a 30 L5b 60 ms,L4,53266.1,1.1703852754453388,19.377196872118837
16,L5a 30 L5b 60 ms,L4,53396.6,1.689555858077358,16.25799464481397
16,L5a 30 L5b 60 ms,L4,53522.8,33.60301234782867,23.417854517371232
16,L5a 30 L5b 60 ms,L4,53650.3,1.6461770828167923,12.497497595267578
16,L5a 30 L5b 60 ms,L4,53788.5,0.8639526579240402,16.526773241878438
16,L5a 30 L5b 60 ms,L4,53918.2,0.8348138100327631,11.776521790574042
16,L5a 30 L5b 60 ms,L4,54021.3,30.45723547773613,28.276622934323495
16,L5a 30 L5b 60 ms,L4,54128.0,2.333151828265047,16.503540159540897
16,L5a 30 L5b 60 ms,L4,54257.0,1.6373736015618077,14.088803681805985
16,L5a 30 L5b 60 ms,L4,54409.9,0.4174903947460795,11.774172213783823
16,L5a 30 L5b 60 ms,L4,54520.5,31.957033562884195,23.84476352402089
16,L5a 30 L5b 60 ms,L4,54681.9,0.7511525182207377,11.809267465726952
16,L5a 30 L5b 60 ms,L4,54788.1,1.7297626104310537,13.85021318262152
16,L5a 30 L5b 60 ms,L4,55021.3,27.327188715750893,30.311569543564474
16,L5a 30 L5b 60 ms,L4,55163.8,2.401292657263871,15.752168494621946
16,L5a 30 L5b 60 ms,L4,55299.9,1.2596734620681573,17.216994367823645
16,L5a 30 L5b 60 ms,L4,55417.7,0.4174903947460795,11.774172213783459
16,L5a 30 L5b 60 ms,L4,55521.6,32.82615494483878,24.36714146585582
16,L5a 30 L5b 60 ms,L4,55649.9,1.2991628243146713,15.697785762496641
16,L5a 30 L5b 60 ms,L4,55886.1,1.5008202620739717,18.19069931224585
16,L5a 30 L5b 60 ms,L4,55997.0,0.19791726434382792,0.18969347781057877
17,L5a 30 L5b 70 ms,L4,56157.4,1.6729095963028553,15.710532249788525
17,L5a 30 L5b 70 ms,L4,56259.2,1.4030207642813473,27.61522359075416
17,L5a 30 L5b 70 ms,L4,56409.2,0.8828146537818116,9.359720075619999
17,L5a 30 L5b 70 ms,L4,56520.9,37.38229883709178,19.987359053534874
17,L5a 30 L5b 70 ms,L4,56626.0,1.8432192641680403,6.919723854102903
17,L5a 30 L5b 70 ms,L4,56744.5,1.012882783449521,19.370701334788283
17,L5a 30 L5b 70 ms,L4,56849.7,1.9880225097593713,22.67801493311199
17,L5a 30 L5b 70 ms,L4,57020.1,32.12824071104552,25.086770319787867
17,L5a 30 L5b 70 ms,L4,57121.8,1.9881011732427896,22.526948648357575
17,L5a 30 L5b 70 ms,L4,57318.4,1.402507352221067,13.861692732003394
17,L5a 30 L5b 70 ms,L4,57419.5,0.4174903947460795,0.2666533311108651
17,L5a 30 L5b 70 ms,L4,57521.3,33.98748564965311,19.768799491025675
17,L5a 30 L5b 70 ms,L4,57639.2,0.4174903947460795,8.474500126148632
17,L5a 30 L5b 70 ms,L4,57746.4,1.9386192831230948,17.984092660564784
17,L5a 30 L5b 70 ms,L4,57919.3,1.3184608611483317,14.471984171955773
17,L5a 30 L5b 70 ms,L4,58022.3,34.06147721084101,22.554561279376866
17,L5a 30 L5b 70 ms,L4,58155.5,0.9869967329514155,16.742478589855455
17,L5a 30 L5b 70 ms,L4,58287.4,1.4243174209897496,13.699498820261942
17,L5a 30 L5b 70 ms,L4,58521.5,33.94803906538686,23.245653368211425
17,L5a 30 L5b 70 ms,L4,58629.8,1.6024819277087299,10.490349053094178
17,L5a 30 L5b 70 ms,L4,58748.9,1.3727066349695891,15.121580181041645
17,L5a 30 L5b 70 ms,L4,58886.5,1.376047936375164,14.25934059929241
17,L5a 30 L5b 70 ms,L4,58994.6,0.7460477993355794,0.1619278127745929
18,L5a 30 L5b 80 ms,L4,59187.1,2.512051645711607,13.885995598632803
18,L5a 30 L5b 80 ms,L4,59292.2,0.7404963635867723,8.377618793590955
18,L5a 30 L5b 80 ms,L4,59400.9,0.4174903947460795,24.57417221378364
18,L5a 30 L5b 80 ms,L4,59521.6,29.759034182733515,28.58704032893729
18,L5a 30 L5b 80 ms,L4,59625.3,1.9218220399725552,12.798453209749095
18,L5a 30 L5b 80 ms,L4,59778.7,1.4706212644524599,13.184823783947285
18,L5a 30 L5b 80 ms,L4,59895.7,0.9786388838405622,14.745620715445511
18,L5a 30 L5b 80 ms,L4,60022.3,31.586128272992084,27.504518773448943
18,L5a 30 L5b 80 ms,L4,60153.5,1.5941450454305042,17.9631708673689
18,L5a 30 L5b 80 ms,L4,60325.2,1.7637774176029426,14.266408911052167
18,L5a 30 L5b 80 ms,L4,60522.2,31.535223604107582,23.447117890336266
18,L5a 30 L5b 80 ms,L4,60658.0,1.5825977502646345,16.95068176973109
18,L5a 30 L5b 80 ms,L4,60855.5,1.746922601311243,13.733599743606101
18,L5a 30 L5b 80 ms,L4,61022.6,33.123133633835664,22.85198230069036
18,L5a 30 L5b 80 ms,L4,61147.8,1.9473745981230075,12.032992036212818
18,L5a 30 L5b 80 ms,L4,61249.5,0.9038099127000307,14.419275048183772
18,L5a 30 L5b 80 ms,L4,61372.9,1.4192442534748682,13.765936962316118
18,L5a 30 L5b 80 ms,L4,61518.9,29.486935004991047,26.910958876138466
18,L5a 30 L5b 80 ms,L4,61619.3,2.40703346483513,0.7473503036500915
18,L5a 30 L5b 80 ms,L4,61748.6,1.533950224699943,10.774528783894493
18,L5a 30 L5b 80 ms,L4,61905.4,1.3364185269133286,17.774127377832336
19,L5a 30 L5b 90 ms,L4,62168.2,2.0344356783018847,12.786315386455021
19,L5a 30 L5b 90 ms,L4,62378.5,0.9929167006172405,28.042341834773424
19,L5a 30 L5b 90 ms,L4,62520.6,33.04433890550867,22.417149252938543
19,L5a 30 L5b 90 ms,L4,62624.6,2.1630078597487543,16.023881871315645
19,L5a 30 L5b 90 ms,L4,62775.6,1.2558644842504538,20.108694110267514
19,L5a 30 L5b 90 ms,L4,62877.5,0.9035875314300881,3.4204323525556903
19,L5a 30 L5b 90 ms,L4,63022.1,30.219198792664887,24.622470965643334
19,L5a 30 L5b 90 ms,L4,63218.6,2.1868223139696235,16.985824320502978
19,L5a 30 L5b 90 ms,L4,63340.8,1.1715146213000946,14.206973365793237
19,L5a 30 L5b 90 ms,L4,63521.8,30.741862372695866,25.764296917797402
19,L5a 30 L5b 90 ms,L4,63626.4,3.0711501100136736,7.680511744668911
19,L5a 30 L5b 90 ms,L4,63735.2,1.3085614226794875,14.41006558348381
19,L5a 30 L5b 90 ms,L4,63908.3,1.640634199005929,15.877992155381435
19,L5a 30 L5b 90 ms,L4,64023.2,32.805606518062106,25.10622337514651
19,L5a 30 L5b 90 ms,L4,64139.0,1.8981131645674016,11.171431280866818
19,L5a 30 L5b 90 ms,L4,64279.2,1.2497212246986085,11.800105505057946
19,L5a 30 L5b 90 ms,L4,64413.5,1.9547233045126369,16.598120260705763
19,L5a 30 L5b 90 ms,L4,64522.5,28.995139700721417,28.622359123756905
19,L5a 30 L5b 90 ms,L4,64648.1,1.9426778571161494,10.390740434518374
19,L5a 30 L5b 90 ms,L4,64767.6,1.1951129332988453,16.585081371844716
19,L5a 30 L5b 90 ms,L4,64874.7,0.30465816271840795,1.1634918735999236
19,L5a 30 L5b 90 ms,L4,64977.5,1.2358455303260123,12.821910013247543
20,L5a 30 L5b 100 ms,L4,65176.3,1.7463467935329116,13.80600192439772
20,L5a 30 L5b 100 ms,L4,65279.3,1.6189139827179606,14.83383260268165
20,L5a 30 L5b 100 ms,L4,65407.6,1.4066152707303223,20.91903543481153
20,L5a 30 L5b 100 ms,L4,65520.4,31.98970042727261,25.011897921697983
20,L5a 30 L5b 100 ms,L4,65627.8,2.786963941358022,8.43375277104651
20,L5a 30 L5b 100 ms,L4,65744.8,0.9099882866136326,40.15670423592737
20,L5a 30 L5b 100 ms,L4,65907.9,1.2179680579852357,11.603924317412202
20,L5a 30 L5b 100 ms,L4,66023.4,33.00179771832143,23.828315682848007
20,L5a 30 L5b 100 ms,L4,66149.6,1.4867705411022547,11.946231699836972
20,L5a 30 L5b 100 ms,L4,66265.3,1.0123028283171078,31.403914891457134
20,L5a 30 L5b 100 ms,L4,66378.4,1.9776975358896982,12.440262338452339
20,L5a 30 L5b 100 ms,L4,66520.8,33.69065888345473,20.322840558944517
20,L5a 30 L5b 100 ms,L4,66621.7,1.3964413115337981,0.4617707610970683
20,L5a 30 L5b 100 ms,L4,66764.6,1.4922721559552712,19.154028437051238
20,L5a 30 L5b 100 ms,L4,66915.1,1.0388698871522675,14.120032527952208
20,L5a 30 L5b 100 ms,L4,67021.7,31.6761356698974,21.120722513503644
20,L5a 30 L5b 100 ms,L4,67122.9,1.8094145978288396,0.19809242264454952
20,L5a 30 L5b 100 ms,L4,67236.4,1.0868345863402653,22.675815626378608
20,L5a 30 L5b 100 ms,L4,67418.2,0.7579434040324596,13.032915818786568
20,L5a 30 L5b 100 ms,L4,67522.4,33.999383515971914,21.540467492056997
20,L5a 30 L5b 100 ms,L4,67625.8,1.917105483479644,8.305207368030825
20,L5a 30 L5b 100 ms,L4,67735.5,0.4174903947460795,6.388788759423187
20,L5a 30 L5b 100 ms,L4,67849.3,1.321345929828633,14.738141073323277
20,L5a 30 L5b 100 ms,L4,67998.3,1.2523876945085406,2.293779062982503
21,Only L4 input,L2/3,5523.3,73.96606424897173,22.923448364360503
21,Only L4 input,L2/3,6025.9,78.22971321612069,23.744657981954514
21,Only L4 input,L2/3,6524.5,78.29579636738941,23.3115724580186
21,Only L4 input,L2/3,7024.2,70.6458407281002,25.895069141066053
21,Only L4 input,L2/3,7523.1,70.5044870334415,26.450397755615633
22,L5a 30 L5b -100 ms,L2/3,8526.9,67.60364057360626,7.857545785719594
22,L5a 30 L5b -100 ms,L2/3,9028.4,72.46579478180297,49.471240877379934
22,L5a 30 L5b -100 ms,L2/3,9526.0,63.68942206888158,8.52211553932175
22,L5a 30 L5b -100 ms,L2/3,10027.3,64.25216857784899,9.75809609096541
22,L5a 30 L5b -100 ms,L2/3,10526.5,68.03910790656394,9.745153065563136
23,L5a 30 L5b -90 ms,L2/3,11529.8,60.09169811052739,7.026391003377921
23,L5a 30 L5b -90 ms,L2/3,12027.5,62.34724916964338,9.018179771650647
23,L5a 30 L5b -90 ms,L2/3,12527.9,63.97840374551708,8.04453176336483
23,L5a 30 L5b -90 ms,L2/3,13030.3,61.258129279718474,10.619671750478664
23,L5a 30 L5b -90 ms,L2/3,13526.5,65.47472288822313,9.396186489986576
24,L5a 30 L5b -80 ms,L2/3,14528.6,57.514591211947504,9.151433425999311
24,L5a 30 L5b -80 ms,L2/3,15029.4,63.500345174468606,8.812195886688823
24,L5a 30 L5b -80 ms,L2/3,15533.8,52.54414748452095,6.98099180571262
24,L5a 30 L5b -80 ms,L2/3,16028.7,54.614922594945625,8.48457819618634
24,L5a 30 L5b -80 ms,L2/3,16528.6,66.12226860798813,8.367538357268495
25,L5a 30 L5b -70 ms,L2/3,17529.9,58.64013318002028,8.299318508230954
25,L5a 30 L5b -70 ms,L2/3,18028.5,47.83726302634305,7.0797683207299995
25,L5a 30 L5b -70 ms,L2/3,18532.1,47.562300115950876,5.794869192509031
25,L5a 30 L5b -70 ms,L2/3,19028.6,47.256745705866166,9.021002939904793
26,L5a 30 L5b -60 ms,L2/3,20529.0,48.144625969033356,8.770161257778819
26,L5a 30 L5b -60 ms,L2/3,21033.4,45.89749313718952,5.506164202262698
26,L5a 30 L5b -60 ms,L2/3,21528.3,41.364193246941404,8.371901991503545
26,L5a 30 L5b -60 ms,L2/3,22031.1,42.82445704027627,8.407021975375027
26,L5a 30 L5b -60 ms,L2/3,22533.6,33.921406994711006,5.028656629852412
27,L5a 30 L5b -50 ms,L2/3,24032.3,30.455288921830455,0.4980165712444432
27,L5a 30 L5b -50 ms,L2/3,24537.6,23.407788029766106,0.2339764589576589
27,L5a 30 L5b -50 ms,L2/3,25030.9,28.75517060735772,5.603048737489371
27,L5a 30 L5b -50 ms,L2/3,25534.3,32.0045676974366,6.75402959739913
28,L5a 30 L5b -40 ms,L2/3,27533.7,17.062997663567348,2.312222297939479
29,L5a 30 L5b -30 ms,L2/3,31537.0,2.8576450866705914,0.10302817099945968
30,L5a 30 L5b -20 ms,L2/3,33537.4,0.43874609410969745,0.26796121628631225
30,L5a 30 L5b -20 ms,L2/3,34028.4,0.4174903947460795,11.774172213783459
30,L5a 30 L5b -20 ms,L2/3,34533.7,0.4174903947460795,8.741558562881256
32,L5a 30 L5b 0 ms,L2/3,38519.0,4.965687486267499,12.721501843741953
32,L5a 30 L5b 0 ms,L2/3,39018.1,5.275214976283815,13.013432539086352
32,L5a 30 L5b 0 ms,L2/3,39519.3,6.476595469606391,12.867698752979413
32,L5a 30 L5b 0 ms,L2/3,40020.5,6.797677284920205,12.79996069890476
32,L5a 30 L5b 0 ms,L2/3,40519.1,5.59081506336484,12.64251350427221
33,L5a 30 L5b 10 ms,L2/3,41522.7,63.79103783837847,13.59038843385315
33,L5a 30 L5b 10 ms,L2/3,42022.7,60.936638376998886,13.446813074631427
33,L5a 30 L5b 10 ms,L2/3,42521.2,65.76169118347059,13.305224483846178
33,L5a 30 L5b 10 ms,L2/3,43022.4,65.35978965303634,13.030112638146965
33,L5a 30 L5b 10 ms,L2/3,43522.4,66.79768158168726,13.557350802279325
34,L5a 30 L5b 20 ms,L2/3,44523.8,69.94498250947233,20.578044587690783
34,L5a 30 L5b 20 ms,L2/3,45022.0,77.91445900248482,15.252130483026122
34,L5a 30 L5b 20 ms,L2/3,45524.1,71.25934908612838,19.534266554208624
34,L5a 30 L5b 20 ms,L2/3,46022.2,71.01656348859098,15.717037233494192
34,L5a 30 L5b 20 ms,L2/3,46525.9,71.42629484568008,15.55586606635443
35,L5a 30 L5b 40 ms,L2/3,47524.2,70.75111552858223,43.1534519369925
35,L5a 30 L5b 40 ms,L2/3,48023.7,76.73087076235967,41.24586406171384
35,L5a 30 L5b 40 ms,L2/3,48524.7,81.44873222742743,40.22563249526083
35,L5a 30 L5b 40 ms,L2/3,49024.1,77.14763440922174,43.49724895532745
35,L5a 30 L5b 40 ms,L2/3,49525.2,76.07521643021329,40.55565914803192
36,L5a 30 L5b 50 ms,L2/3,50525.1,73.29454140224485,48.514376903361516
36,L5a 30 L5b 50 ms,L2/3,51024.6,79.72195419519005,48.100501552006975
36,L5a 30 L5b 50 ms,L2/3,51523.7,75.45813502498717,49.18235482303244
36,L5a 30 L5b 50 ms,L2/3,52024.1,74.07187175525311,10.906463276700379
36,L5a 30 L5b 50 ms,L2/3,52525.0,76.54534702991245,48.857122183007235
37,L5a 30 L5b 60 ms,L2/3,53525.0,76.99751835480753,52.74064932812653
37,L5a 30 L5b 60 ms,L2/3,54024.1,72.81098523146261,7.567354394240283
37,L5a 30 L5b 60 ms,L2/3,54524.0,75.4692646369435,52.27009638345644
37,L5a 30 L5b 60 ms,L2/3,55002.5,0.4174903947460795,3.4786854016711004
37,L5a 30 L5b 60 ms,L2/3,55024.2,68.7028956376827,53.341411905321
37,L5a 30 L5b 60 ms,L2/3,55524.1,77.16805044852698,49.13694403754816
38,L5a 30 L5b 70 ms,L2/3,56523.4,80.80118631715916,53.875306096175976
38,L5a 30 L5b 70 ms,L2/3,57022.7,77.48301264344418,62.235398104061275
38,L5a 30 L5b 70 ms,L2/3,57524.2,76.73681948217717,11.404925882065982
38,L5a 30 L5b 70 ms,L2/3,58024.7,79.76389941583133,55.89579033363916
38,L5a 30 L5b 70 ms,L2/3,58524.6,78.71373559830218,55.18763267994073
39,L5a 30 L5b 80 ms,L2/3,59525.5,71.41232532568444,7.814847171420752
39,L5a 30 L5b 80 ms,L2/3,60023.5,75.4427213050033,57.77693425987309
39,L5a 30 L5b 80 ms,L2/3,60524.8,73.31021229690539,55.775752095894134
39,L5a 30 L5b 80 ms,L2/3,61025.3,76.86561680838145,54.24614168889675
39,L5a 30 L5b 80 ms,L2/3,61522.3,69.7599885533357,10.824450798166435
40,L5a 30 L5b 90 ms,L2/3,62523.4,76.37536565661051,54.00154020234068
40,L5a 30 L5b 90 ms,L2/3,63024.4,72.81306539603227,60.3281799803186
40,L5a 30 L5b 90 ms,L2/3,63525.4,77.41535708119864,50.828702562565375
40,L5a 30 L5b 90 ms,L2/3,64025.6,78.02398861734041,55.1664903119894
40,L5a 30 L5b 90 ms,L2/3,64523.8,71.88250074190205,10.48290548685327
41,L5a 30 L5b 100 ms,L2/3,65524.0,73.47519375800245,9.629612892793011
41,L5a 30 L5b 100 ms,L2/3,66025.8,76.45849452777861,9.275235297333165
41,L5a 30 L5b 100 ms,L2/3,66523.1,74.44214590593191,9.319395898777111
41,L5a 30 L5b 100 ms,L2/3,67024.5,74.15309610934645,62.98924870000665
41,L5a 30 L5b 100 ms,L2/3,67524.0,77.31003605280057,10.904929947903657
43,L5a 30 L5b -100 ms,PV,8190.3,0.8308163054308563,11.833369717280174
43,L5a 30 L5b -100 ms,PV,8424.6,100.09122306331922,29.092051396823628
43,L5a 30 L5b -100 ms,PV,8574.0,2.7959290047014376,12.50636815513153
43,L5a 30 L5b -100 ms,PV,8724.7,1.236335520673888,11.928524361393738
43,L5a 30 L5b -100 ms,PV,8925.2,95.1184182278812,28.128763438439638
43,L5a 30 L5b -100 ms,PV,9110.8,2.5380826222594024,15.182942011928935
43,L5a 30 L5b -100 ms,PV,9263.7,0.9057027483627933,16.539003270494867
43,L5a 30 L5b -100 ms,PV,9426.1,105.88895804922372,27.409611782979663
43,L5a 30 L5b -100 ms,PV,9544.6,2.629085436242403,7.76994881887058
43,L5a 30 L5b -100 ms,PV,9681.3,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,9824.3,0.7579434040324596,13.032915818786568
43,L5a 30 L5b -100 ms,PV,9924.8,96.52346616537483,28.98543395548804
43,L5a 30 L5b -100 ms,PV,10047.5,1.4955483621201617,13.453678805755771
43,L5a 30 L5b -100 ms,PV,10242.4,2.5391892972216628,15.357904252222578
43,L5a 30 L5b -100 ms,PV,10426.8,104.41425148925063,25.18242249521463
43,L5a 30 L5b -100 ms,PV,10530.7,3.0091744970285523,13.044320746493394
43,L5a 30 L5b -100 ms,PV,10699.4,0.8315647134709099,11.822563045469725
43,L5a 30 L5b -100 ms,PV,10865.0,0.8345634410079718,11.779983975497453
43,L5a 30 L5b -100 ms,PV,10994.5,1.3751573126792378,6.853274683390191
44,L5a 30 L5b -90 ms,PV,11171.0,0.744124766729074,22.749936494606754
44,L5a 30 L5b -90 ms,PV,11331.7,2.7254137476145828,14.331579064018342
44,L5a 30 L5b -90 ms,PV,11435.5,101.19997723776095,27.98866242497279
44,L5a 30 L5b -90 ms,PV,11548.5,1.3367276347093258,11.150374226357963
44,L5a 30 L5b -90 ms,PV,11730.6,1.7704606652144772,13.7416297868127
44,L5a 30 L5b -90 ms,PV,11932.8,96.87576851174526,34.4759168407807
44,L5a 30 L5b -90 ms,PV,12039.4,2.64165930958119,0.09220907620529033
44,L5a 30 L5b -90 ms,PV,12163.7,0.4174903947460795,11.774172213783823
44,L5a 30 L5b -90 ms,PV,12300.5,0.9743247103456972,14.860223012710412
44,L5a 30 L5b -90 ms,PV,12435.5,102.09918259892859,28.870602619878262
44,L5a 30 L5b -90 ms,PV,12537.7,2.746760551132307,0.11058950140504749
44,L5a 30 L5b -90 ms,PV,12676.1,1.31840802578291,14.411358074402234
44,L5a 30 L5b -90 ms,PV,12798.9,1.0217368843095254,26.416973926471474
44,L5a 30 L5b -90 ms,PV,12935.9,106.31971056929714,24.542209270310558
44,L5a 30 L5b -90 ms,PV,13052.4,2.5524318086065003,10.45212908792637
44,L5a 30 L5b -90 ms,PV,13172.1,0.7612166153044013,11.149374582558812
44,L5a 30 L5b -90 ms,PV,13317.6,0.5768652582400284,17.2
44,L5a 30 L5b -90 ms,PV,13435.1,105.01716748066224,25.8998055316657
44,L5a 30 L5b -90 ms,PV,13535.6,3.382709206771138,11.317628438688553
44,L5a 30 L5b -90 ms,PV,13688.3,0.8343130719831804,16.10649966015226
44,L5a 30 L5b -90 ms,PV,13819.0,1.84619235943859,15.56359616417285
45,L5a 30 L5b -80 ms,PV,14240.5,1.8114199563765658,25.930180023152435
45,L5a 30 L5b -80 ms,PV,14447.2,109.76076231554163,26.004786341427007
45,L5a 30 L5b -80 ms,PV,14550.3,1.6815495798424642,2.8884119180383094
45,L5a 30 L5b -80 ms,PV,14660.3,0.4174903947460795,11.77417221378364
45,L5a 30 L5b -80 ms,PV,14790.0,0.8343130719831804,11.783575388392274
45,L5a 30 L5b -80 ms,PV,14944.3,105.31830387203846,27.28317068094166
45,L5a 30 L5b -80 ms,PV,15073.8,2.1283221329092425,16.09979494755844
45,L5a 30 L5b -80 ms,PV,15263.6,0.7579434040324596,13.032915818786933
45,L5a 30 L5b -80 ms,PV,15445.9,106.80271858299199,27.690797608716274
45,L5a 30 L5b -80 ms,PV,15563.8,0.4884092995718818,32.356226700894695
45,L5a 30 L5b -80 ms,PV,15666.8,1.3121661348281872,28.34130602492769
45,L5a 30 L5b -80 ms,PV,15802.4,1.7047971091152783,13.938918541418388
45,L5a 30 L5b -80 ms,PV,15945.0,104.67893158437136,27.221896845601805
45,L5a 30 L5b -80 ms,PV,16071.7,2.898551052425354,11.00993806127408
45,L5a 30 L5b -80 ms,PV,16305.4,1.3724895670105144,14.801512624213865
45,L5a 30 L5b -80 ms,PV,16445.2,102.44574944018083,25.158722251850484
45,L5a 30 L5b -80 ms,PV,16564.7,4.514269354242648,17.484025921583815
45,L5a 30 L5b -80 ms,PV,16715.1,1.5687764015201071,19.168505058835944
45,L5a 30 L5b -80 ms,PV,16841.0,0.8072300679129069,12.186291752684337
45,L5a 30 L5b -80 ms,PV,16968.5,0.4174903947460795,11.774172213783459
46,L5a 30 L5b -70 ms,PV,17141.5,0.8308163054308563,11.833369717280174
46,L5a 30 L5b -70 ms,PV,17259.3,0.4174903947460795,11.77417221378364
46,L5a 30 L5b -70 ms,PV,17456.8,107.79874052102586,24.168529704516097
46,L5a 30 L5b -70 ms,PV,17591.3,1.2568656440348778,15.53129363305643
46,L5a 30 L5b -70 ms,PV,17693.7,0.4174903947460795,4.276702844876309
46,L5a 30 L5b -70 ms,PV,17822.0,0.8072300679129069,12.186291752684065
46,L5a 30 L5b -70 ms,PV,17956.3,97.64375236465337,32.9796871618657
46,L5a 30 L5b -70 ms,PV,18070.5,3.236176220722822,10.13123275085636
46,L5a 30 L5b -70 ms,PV,18194.5,0.7579434040324596,13.032915818786933
46,L5a 30 L5b -70 ms,PV,18313.7,1.3598692869740476,14.382579658857868
46,L5a 30 L5b -70 ms,PV,18454.9,109.64064124743673,27.256981701259793
46,L5a 30 L5b -70 ms,PV,18636.4,1.2751028994067446,15.85975885093976
46,L5a 30 L5b -70 ms,PV,18780.5,0.8255995444854499,11.908561351826211
46,L5a 30 L5b -70 ms,PV,18954.4,106.34439350825133,26.305098737157458
46,L5a 30 L5b -70 ms,PV,19111.5,3.558869021386063,14.022010989458796
46,L5a 30 L5b -70 ms,PV,19271.4,2.029416082269436,12.114423762081788
46,L5a 30 L5b -70 ms,PV,19457.1,109.0452305413686,22.54152144312793
46,L5a 30 L5b -70 ms,PV,19661.8,1.1670261842769478,27.218228485235887
46,L5a 30 L5b -70 ms,PV,19843.6,0.8348138100327631,11.776521790574042
46,L5a 30 L5b -70 ms,PV,19958.4,0.4174903947460795,11.774172213783459
47,L5a 30 L5b -60 ms,PV,20157.2,0.9041951654659982,16.54312989494281
47,L5a 30 L5b -60 ms,PV,20277.4,2.468844365814668,14.41400263265432
47,L5a 30 L5b -60 ms,PV,20466.0,103.8405411946831,25.041838395459035
47,L5a 30 L5b -60 ms,PV,20581.3,1.6109876168028283,10.066232616244633
47,L5a 30 L5b -60 ms,PV,20801.9,1.9171224639748028,12.60553513643372
47,L5a 30 L5b -60 ms,PV,20965.7,99.67133569242833,28.0356995273758
47,L5a 30 L5b -60 ms,PV,21070.8,2.164611543706275,10.798643016426649
47,L5a 30 L5b -60 ms,PV,21222.5,1.6460965410764847,11.945768269894325
47,L5a 30 L5b -60 ms,PV,21334.2,0.8092531966897815,12.154692938785592
47,L5a 30 L5b -60 ms,PV,21465.7,112.27439540939339,25.41001281966819
47,L5a 30 L5b -60 ms,PV,21602.6,1.5362257020578451,11.502376155892852
47,L5a 30 L5b -60 ms,PV,21747.1,1.98080320827611,14.717334919650238
47,L5a 30 L5b -60 ms,PV,21966.4,103.98883609482425,24.695708413145987
47,L5a 30 L5b -60 ms,PV,22122.9,1.6530657780020852,12.814220710197697
47,L5a 30 L5b -60 ms,PV,22248.5,1.4119653752388803,13.82184888791453
47,L5a 30 L5b -60 ms,PV,22349.9,0.4174903947460795,2.9355719126069744
47,L5a 30 L5b -60 ms,PV,22464.8,105.44929915102048,24.342330881271483
47,L5a 30 L5b -60 ms,PV,22575.6,1.9464267733535812,8.92595000781148
47,L5a 30 L5b -60 ms,PV,22678.0,1.0366032886012926,23.985074010303652
47,L5a 30 L5b -60 ms,PV,22873.8,1.2508982800565398,24.56871968035521
47,L5a 30 L5b -60 ms,PV,22995.7,0.6715635954221829,5.835751786109176
48,L5a 30 L5b -50 ms,PV,23279.3,1.0589792325740799,19.145575930127826
48,L5a 30 L5b -50 ms,PV,23475.9,98.38004648139052,25.59999886221467
48,L5a 30 L5b -50 ms,PV,23611.3,1.2116495382678436,12.17603130585876
48,L5a 30 L5b -50 ms,PV,23743.9,0.8150167930435406,12.066418086351224
48,L5a 30 L5b -50 ms,PV,23975.3,93.22057402098598,35.56890064462095
48,L5a 30 L5b -50 ms,PV,24150.6,1.8395601409303741,15.732627530426907
48,L5a 30 L5b -50 ms,PV,24262.8,1.7020602325438348,13.536975989748134
48,L5a 30 L5b -50 ms,PV,24474.4,101.92127214609003,26.282857513754426
48,L5a 30 L5b -50 ms,PV,24589.9,1.6320350871442149,15.178525856229134
48,L5a 30 L5b -50 ms,PV,24701.1,0.816731927570191,12.040272350751911
48,L5a 30 L5b -50 ms,PV,24862.2,1.3783399908674228,8.304030044076352
48,L5a 30 L5b -50 ms,PV,24974.1,100.88020262576255,29.382280313735826
48,L5a 30 L5b -50 ms,PV,25109.4,2.3361537858126424,15.894020999675922
48,L5a 30 L5b -50 ms,PV,25222.0,1.1696831551683613,14.654570344946842
48,L5a 30 L5b -50 ms,PV,25369.8,0.8522124708021137,4.617648563772673
48,L5a 30 L5b -50 ms,PV,25474.4,110.54768019882651,24.705679185960616
48,L5a 30 L5b -50 ms,PV,25580.7,3.1798483494652254,30.215282714892965
48,L5a 30 L5b -50 ms,PV,25710.2,0.4174903947460795,9.313666028693842
48,L5a 30 L5b -50 ms,PV,25832.8,0.973018375489685,12.675052398988191
48,L5a 30 L5b -50 ms,PV,25964.1,1.4968514228815972,13.201442323394076
49,L5a 30 L5b -40 ms,PV,26223.7,2.108183597293152,20.959030725235287
49,L5a 30 L5b -40 ms,PV,26329.5,1.3649183221558985,17.85790482501352
49,L5a 30 L5b -40 ms,PV,26484.9,107.0928308626828,29.53295101424601
49,L5a 30 L5b -40 ms,PV,26605.0,0.5965772377037493,11.843075100425448
49,L5a 30 L5b -40 ms,PV,26711.8,2.339568039732298,14.196332842011362
