,epoch,population,peak_time,amplitude,hwhm
26,L5a -10 L5b 10 ms,PV,8329.9,0.4174903947460795,11.77417221378364
26,L5a -10 L5b 10 ms,PV,8535.2,79.67787085601688,40.3185521357821
26,L5a -10 L5b 10 ms,PV,8806.0,0.4174903947460795,11.77417221378364
26,L5a -10 L5b 10 ms,PV,9032.0,91.30733356903121,36.85845535988756
26,L5a -10 L5b 10 ms,PV,9212.8,0.4174903947460795,11.774172213783823
26,L5a -10 L5b 10 ms,PV,9534.3,77.49904092000673,38.97573840338337
26,L5a -10 L5b 10 ms,PV,9652.0,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10037.4,73.49612765302422,40.7373955953517
26,L5a -10 L5b 10 ms,PV,10142.7,1.338919719594734,14.48743535239737
26,L5a -10 L5b 10 ms,PV,10321.5,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10431.5,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10532.6,87.19616931208361,36.884977924161646
26,L5a -10 L5b 10 ms,PV,10790.2,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,11152.8,0.4174903947460795,11.774172213783686
27,L5a -10 L5b 20 ms,PV,11342.6,0.8289905186607562,11.859647641680748
27,L5a -10 L5b 20 ms,PV,11543.5,77.05383659151119,22.892790544321816
27,L5a -10 L5b 20 ms,PV,11921.1,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12044.8,79.4344158946164,21.986402616897614
27,L5a -10 L5b 20 ms,PV,12153.5,0.662624667814252,13.6
27,L5a -10 L5b 20 ms,PV,12274.3,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12544.5,73.97744318352498,31.35350115931724
27,L5a -10 L5b 20 ms,PV,13043.1,72.80744584617987,32.426535223229074
27,L5a -10 L5b 20 ms,PV,13201.1,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13305.7,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13540.4,64.20329422126012,53.35008621975176
27,L5a -10 L5b 20 ms,PV,13674.1,0.9053127586915765,16.213982949707862
27,L5a -10 L5b 20 ms,PV,13872.7,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13985.7,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,14194.7,0.4174903947460795,11.774172213783686
28,L5a -10 L5b 30 ms,PV,14556.1,76.01106958660829,24.75120682532461
28,L5a -10 L5b 30 ms,PV,14658.2,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,15055.4,69.98277523124803,20.882686192291658
28,L5a -10 L5b 30 ms,PV,15165.4,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15339.8,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15554.9,61.62374002812324,26.29050660729117
28,L5a -10 L5b 30 ms,PV,15803.6,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16053.5,53.44063646809228,36.28817813567184
28,L5a -10 L5b 30 ms,PV,16449.8,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16556.0,73.64221115519065,25.568705552026948
28,L5a -10 L5b 30 ms,PV,16961.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,17292.4,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,17462.7,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,17564.3,65.30050000890596,22.117867690911407
29,L5a -10 L5b 40 ms,PV,17732.1,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,18067.8,66.47605895199311,26.39691175916978
29,L5a -10 L5b 40 ms,PV,18564.2,64.00205023236524,26.8903485071889
29,L5a -10 L5b 40 ms,PV,18666.0,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19062.7,69.98262444938999,26.594775720773033
29,L5a -10 L5b 40 ms,PV,19316.1,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19566.6,63.570553176250144,24.82735883841051
29,L5a -10 L5b 40 ms,PV,19683.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19831.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19939.3,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,20574.5,64.73916511298629,23.558827278874833
30,L5a -10 L5b 50 ms,PV,20674.6,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20892.9,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21075.8,66.28894890848883,20.31596411292012
30,L5a -10 L5b 50 ms,PV,21475.2,0.4845235525897802,19.7235585366514
30,L5a -10 L5b 50 ms,PV,21576.7,67.0672267270007,23.813267230275414
30,L5a -10 L5b 50 ms,PV,21730.9,0.7768200424853527,21.045026195140235
30,L5a -10 L5b 50 ms,PV,21844.2,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22071.0,58.59629977757305,28.875144452405948
30,L5a -10 L5b 50 ms,PV,22222.3,0.8050564208585486,12.220342397157946
30,L5a -10 L5b 50 ms,PV,22575.1,64.74649388851404,19.19424240966655
30,L5a -10 L5b 50 ms,PV,22676.8,0.5965772377037493,6.274420952227229
30,L5a -10 L5b 50 ms,PV,22783.8,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22934.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,23310.5,0.8150167930435406,12.066418086351224
31,L5a -10 L5b 60 ms,PV,23584.6,62.2523303125459,21.767597624352675
31,L5a -10 L5b 60 ms,PV,23718.4,0.7541573409899607,20.557213680024688
31,L5a -10 L5b 60 ms,PV,24016.6,63.26325403965766,18.098268742232722
31,L5a -10 L5b 60 ms,PV,24122.0,3.220739806628913,0.11344634752640559
31,L5a -10 L5b 60 ms,PV,24348.3,0.4174903947460795,11.774172213783823
31,L5a -10 L5b 60 ms,PV,24584.0,67.70985478781711,17.90991494831469
31,L5a -10 L5b 60 ms,PV,24743.2,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25082.3,73.03227128312295,20.956524682939563
31,L5a -10 L5b 60 ms,PV,25210.2,0.8299034120458062,11.846330363390006
31,L5a -10 L5b 60 ms,PV,25401.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25586.2,62.01389792775123,20.558396008731506
31,L5a -10 L5b 60 ms,PV,25704.2,0.49252568128660934,20.57487109654976
32,L5a -10 L5b 70 ms,PV,26229.9,0.7853385062421712,12.542873791788043
32,L5a -10 L5b 70 ms,PV,26596.9,62.267088153328324,19.72739873434448
32,L5a -10 L5b 70 ms,PV,26722.8,0.4174903947460795,11.77417221378364
32,L5a -10 L5b 70 ms,PV,26985.9,0.4174903947460795,10.294752433042595
32,L5a -10 L5b 70 ms,PV,27094.0,63.76643670877034,22.457598172138386
32,L5a -10 L5b 70 ms,PV,27273.6,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27382.0,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27596.1,66.52979713216675,22.805903365214
32,L5a -10 L5b 70 ms,PV,27863.9,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,27995.0,1.2072390758260823,1.7230042957991827
32,L5a -10 L5b 70 ms,PV,28095.5,62.04658891606727,25.307886708667503
32,L5a -10 L5b 70 ms,PV,28288.5,0.7853385062421712,12.54287379178786
32,L5a -10 L5b 70 ms,PV,28595.1,64.29861548013284,19.98589788823083
32,L5a -10 L5b 70 ms,PV,28704.7,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,28910.5,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,29413.7,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,29605.6,47.68199431567925,26.982722810799807
33,L5a -10 L5b 80 ms,PV,29705.8,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,30106.2,49.68503955997579,18.507052446693706
33,L5a -10 L5b 80 ms,PV,30334.9,0.4174903947460795,11.774172213783823
33,L5a -10 L5b 80 ms,PV,30605.7,58.29032691494796,20.991303181995317
33,L5a -10 L5b 80 ms,PV,30731.5,0.8308163054308563,11.833369717279856
33,L5a -10 L5b 80 ms,PV,30853.3,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,30986.9,0.4174903947460795,8.098672462522519
33,L5a -10 L5b 80 ms,PV,31106.7,60.83063773898091,19.95280999629758
33,L5a -10 L5b 80 ms,PV,31604.8,57.119258050215684,16.9761200283916
33,L5a -10 L5b 80 ms,PV,31711.6,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31911.7,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,32329.9,0.4174903947460795,11.77417221378364
34,L5a -10 L5b 90 ms,PV,32613.4,56.982508809035245,22.04025770719354
34,L5a -10 L5b 90 ms,PV,32722.3,0.8328961487198397,11.80360709116685
34,L5a -10 L5b 90 ms,PV,33113.2,58.94209102938511,21.148655137493552
34,L5a -10 L5b 90 ms,PV,33219.3,1.2320182297733389,11.970935832267605
34,L5a -10 L5b 90 ms,PV,33514.9,51.37127116899569,21.07198594618003
34,L5a -10 L5b 90 ms,PV,33618.3,49.32397189445305,19.9636991267962
34,L5a -10 L5b 90 ms,PV,33759.3,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34015.2,62.54263079195733,18.80452689251979
34,L5a -10 L5b 90 ms,PV,34115.2,58.11429193438843,23.748688890288758
34,L5a -10 L5b 90 ms,PV,34362.5,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34517.5,60.58892705270213,17.12196085884425
34,L5a -10 L5b 90 ms,PV,34645.8,2.6228736236057237,0.14274234741533293
35,L5a -10 L5b 100 ms,PV,35127.6,55.14139322231216,21.326481405996198
35,L5a -10 L5b 100 ms,PV,35411.1,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35515.2,50.17277094414341,21.023180904121638
35,L5a -10 L5b 100 ms,PV,35625.6,52.939576952566014,23.431548364468107
35,L5a -10 L5b 100 ms,PV,35749.8,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35911.3,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36018.0,45.97454652663892,20.664859217411504
35,L5a -10 L5b 100 ms,PV,36126.4,55.85515532046,18.570122341864042
35,L5a -10 L5b 100 ms,PV,36408.3,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36517.5,54.8093399707038,19.070973449593293
35,L5a -10 L5b 100 ms,PV,36625.7,54.38231741569861,21.323873119464224
35,L5a -10 L5b 100 ms,PV,36904.1,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37017.2,56.49576264964976,16.858126788957815
35,L5a -10 L5b 100 ms,PV,37125.6,54.18704835883396,21.460534138167713
35,L5a -10 L5b 100 ms,PV,37322.5,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37516.7,55.17458463278595,18.538206655477914
35,L5a -10 L5b 100 ms,PV,37625.9,59.710169784116786,17.718544112474774
35,L5a -10 L5b 100 ms,PV,37758.2,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37989.7,0.4174903947460795,11.774172213783459
37,L5a -10 L5b 0 ms,L5a,5164.1,1.3072595575299106,14.483017310501623
37,L5a -10 L5b 0 ms,L5a,5356.6,0.9140689105503405,16.319538895006236
37,L5a -10 L5b 0 ms,L5a,5511.2,35.23459949103993,22.885674010271668
37,L5a -10 L5b 0 ms,L5a,5613.0,2.3073790608198035,8.48072892424807
37,L5a -10 L5b 0 ms,L5a,5748.5,1.9510686402528656,18.839241192640202
37,L5a -10 L5b 0 ms,L5a,5899.8,1.2936796805498427,24.150568059576834
37,L5a -10 L5b 0 ms,L5a,6011.6,35.066057023151,23.327854064205166
37,L5a -10 L5b 0 ms,L5a,6112.3,2.19007499641977,10.579024606393068
37,L5a -10 L5b 0 ms,L5a,6245.7,0.6771562598093759,0.3708165597832703
37,L5a -10 L5b 0 ms,L5a,6346.7,1.3556112627677859,26.48547997467631
37,L5a -10 L5b 0 ms,L5a,6511.6,33.56045323311432,24.845484726178075
37,L5a -10 L5b 0 ms,L5a,6706.4,1.5700266457620997,17.258035186875713
37,L5a -10 L5b 0 ms,L5a,6867.0,1.3410489508159642,11.652375008617309
37,L5a -10 L5b 0 ms,L5a,7011.4,33.130154627050594,26.927307056794962
37,L5a -10 L5b 0 ms,L5a,7113.2,1.961851389823274,6.7922539347579
37,L5a -10 L5b 0 ms,L5a,7296.4,1.1416400030981482,17.542104907481917
37,L5a -10 L5b 0 ms,L5a,7405.6,0.19204046757425206,0.38085632449801776
37,L5a -10 L5b 0 ms,L5a,7510.0,30.371618811663687,30.549051306488764
37,L5a -10 L5b 0 ms,L5a,7630.2,0.9053211829969388,12.062566933534253
37,L5a -10 L5b 0 ms,L5a,7799.0,1.2500806751688303,28.56143562644065
37,L5a -10 L5b 0 ms,L5a,7927.6,1.1815964599574809,16.434979380643927
38,L5a -10 L5b 10 ms,L5a,8207.8,1.7767938771984157,16.153253118839075
38,L5a -10 L5b 10 ms,L5a,8326.7,1.801557801868254,16.734859788232733
38,L5a -10 L5b 10 ms,L5a,8510.8,31.103503540001,24.580860900210062
38,L5a -10 L5b 10 ms,L5a,8611.1,1.81062352217404,17.914056959784013
38,L5a -10 L5b 10 ms,L5a,8728.1,1.4015986004521834,30.169913668190656
38,L5a -10 L5b 10 ms,L5a,8846.6,1.3810873613675447,13.818332362589535
38,L5a -10 L5b 10 ms,L5a,9010.6,28.083020193039047,33.3027222658895
38,L5a -10 L5b 10 ms,L5a,9129.9,1.5905286115932533,11.892389037070098
38,L5a -10 L5b 10 ms,L5a,9323.6,1.202331849560932,24.872852277753555
38,L5a -10 L5b 10 ms,L5a,9511.0,29.489579242827464,27.713189493190292
38,L5a -10 L5b 10 ms,L5a,9620.2,1.691684040488215,60.0046804017853
38,L5a -10 L5b 10 ms,L5a,9805.3,0.8871145439272046,4.2997014165455765
38,L5a -10 L5b 10 ms,L5a,9908.8,1.205862493205498,15.153751477287006
38,L5a -10 L5b 10 ms,L5a,10012.1,33.75131756767222,21.84941615153657
38,L5a -10 L5b 10 ms,L5a,10153.5,1.7086637970498262,19.417457396991814
38,L5a -10 L5b 10 ms,L5a,10256.2,0.7145125365204889,0.20891333827421477
38,L5a -10 L5b 10 ms,L5a,10383.0,0.8952656368100107,26.449214510802996
38,L5a -10 L5b 10 ms,L5a,10511.1,34.103572908008054,23.105966882490247
38,L5a -10 L5b 10 ms,L5a,10649.9,1.7033347812016548,14.68946622155745
38,L5a -10 L5b 10 ms,L5a,10826.3,1.3927264093542902,18.54900920112159
38,L5a -10 L5b 10 ms,L5a,10942.0,0.7111632922726483,28.68305145019185
39,L5a -10 L5b 20 ms,L5a,11136.6,1.2802660033486348,16.969912270971783
39,L5a -10 L5b 20 ms,L5a,11321.6,1.3505208391670704,28.704155728644444
39,L5a -10 L5b 20 ms,L5a,11511.7,30.56046250406764,24.604934641319595
39,L5a -10 L5b 20 ms,L5a,11615.8,2.5125991777168752,17.809393821161486
39,L5a -10 L5b 20 ms,L5a,11793.7,1.6544457872478557,20.756179971644542
39,L5a -10 L5b 20 ms,L5a,12012.1,33.75531858617687,23.616037600419986
39,L5a -10 L5b 20 ms,L5a,12140.6,1.569088699078824,24.23968872334408
39,L5a -10 L5b 20 ms,L5a,12269.4,1.1171218283472766,37.96607543100545
39,L5a -10 L5b 20 ms,L5a,12381.2,1.372878685759924,13.854946084966468
39,L5a -10 L5b 20 ms,L5a,12511.2,32.243276738063955,24.032125155831817
39,L5a -10 L5b 20 ms,L5a,12690.0,1.32682330185374,17.17574459815114
39,L5a -10 L5b 20 ms,L5a,12820.3,1.0881129113179346,22.00173389419506
39,L5a -10 L5b 20 ms,L5a,13012.7,32.86593514045263,21.84041228181595
39,L5a -10 L5b 20 ms,L5a,13114.8,2.2286469451467035,12.388011766775161
39,L5a -10 L5b 20 ms,L5a,13273.0,0.6715635954221829,18.901528931486972
39,L5a -10 L5b 20 ms,L5a,13376.6,1.3308037300185998,24.3094519819977
39,L5a -10 L5b 20 ms,L5a,13512.0,32.27712569363653,20.871818390049157
39,L5a -10 L5b 20 ms,L5a,13622.6,2.1108591148524964,13.030076648994509
39,L5a -10 L5b 20 ms,L5a,13804.4,1.2419785980211138,25.83407066834552
39,L5a -10 L5b 20 ms,L5a,13921.6,1.114529459821312,15.307518095555498
40,L5a -10 L5b 30 ms,L5a,14128.0,1.6735297541746175,9.55566993695113
40,L5a -10 L5b 30 ms,L5a,14302.2,1.084584526364297,25.640784218617274
40,L5a -10 L5b 30 ms,L5a,14409.5,0.4174903947460795,11.77417221378364
40,L5a -10 L5b 30 ms,L5a,14514.1,31.14350880484902,24.893451525132697
40,L5a -10 L5b 30 ms,L5a,14635.2,1.7623557376270738,24.618774094084348
40,L5a -10 L5b 30 ms,L5a,14795.0,1.600535825452951,12.296441147036784
40,L5a -10 L5b 30 ms,L5a,14902.8,0.9340219818511268,21.473050512847657
40,L5a -10 L5b 30 ms,L5a,15015.4,30.64766862912075,28.290640004716078
40,L5a -10 L5b 30 ms,L5a,15201.7,1.3389632376259524,30.13178066573164
40,L5a -10 L5b 30 ms,L5a,15348.3,1.133603375410476,14.860555717135322
40,L5a -10 L5b 30 ms,L5a,15509.5,24.277373454051364,32.07207815043366
40,L5a -10 L5b 30 ms,L5a,15610.2,2.645642320289387,15.32199880547887
40,L5a -10 L5b 30 ms,L5a,15797.6,1.6155935707941111,14.926368352850478
40,L5a -10 L5b 30 ms,L5a,15899.2,1.274970603995559,14.277265880135747
40,L5a -10 L5b 30 ms,L5a,16009.9,32.05542346182918,25.86822719214433
40,L5a -10 L5b 30 ms,L5a,16122.0,2.091819409831923,11.161427757740967
40,L5a -10 L5b 30 ms,L5a,16241.3,1.0452590944810243,19.30311408372254
40,L5a -10 L5b 30 ms,L5a,16361.5,0.6670941316182175,13.49266948245131
40,L5a -10 L5b 30 ms,L5a,16511.6,31.447059436474376,22.409015230877777
40,L5a -10 L5b 30 ms,L5a,16615.3,2.198472526291506,8.002186942178742
40,L5a -10 L5b 30 ms,L5a,16763.5,1.0902245001147812,37.3017985405073
40,L5a -10 L5b 30 ms,L5a,16977.0,1.6640499050265456,12.183067328816469
41,L5a -10 L5b 40 ms,L5a,17118.4,1.4126901677495183,0.16056045160607937
41,L5a -10 L5b 40 ms,L5a,17276.3,1.4458731272782943,21.256559753498003
41,L5a -10 L5b 40 ms,L5a,17376.3,0.834980789492159,10.718431103622242
41,L5a -10 L5b 40 ms,L5a,17512.5,32.11717996868681,25.885867834747113
41,L5a -10 L5b 40 ms,L5a,17613.8,2.6115874083471935,22.65539358796468
41,L5a -10 L5b 40 ms,L5a,17725.9,0.9438825838679057,15.229928925728837
41,L5a -10 L5b 40 ms,L5a,17899.2,0.8345634410079718,9.558954244884443
41,L5a -10 L5b 40 ms,L5a,18010.9,30.87074051284506,26.55426212423099
41,L5a -10 L5b 40 ms,L5a,18156.4,1.6214345083164625,15.555370515058712
41,L5a -10 L5b 40 ms,L5a,18309.6,1.3495256227628627,26.14551770582857
41,L5a -10 L5b 40 ms,L5a,18512.1,34.06207812256345,25.363701582727117
41,L5a -10 L5b 40 ms,L5a,18646.8,1.3619336808159697,25.217778756923327
41,L5a -10 L5b 40 ms,L5a,18829.8,0.8612591096216129,37.252518914728356
41,L5a -10 L5b 40 ms,L5a,19013.0,35.35493801398985,22.985515329807093
41,L5a -10 L5b 40 ms,L5a,19131.8,1.7180828455845965,19.58232011632026
41,L5a -10 L5b 40 ms,L5a,19265.7,1.2352136949254997,11.939550914153006
41,L5a -10 L5b 40 ms,L5a,19387.9,0.8184470620968413,12.195254662994921
41,L5a -10 L5b 40 ms,L5a,19511.0,28.998834156911673,30.63237432441165
41,L5a -10 L5b 40 ms,L5a,19631.8,1.7984730115157075,18.19738017574564
41,L5a -10 L5b 40 ms,L5a,19830.4,1.3842146570846825,35.8105019156701
41,L5a -10 L5b 40 ms,L5a,19937.4,2.181681123365154,15.266431323033611
42,L5a -10 L5b 50 ms,L5a,20141.9,1.1306784897001363,14.130863408047139
42,L5a -10 L5b 50 ms,L5a,20245.5,1.2181171767961916,13.385378754499879
42,L5a -10 L5b 50 ms,L5a,20389.1,1.3279713458762161,14.63181774386494
42,L5a -10 L5b 50 ms,L5a,20512.2,33.716407052103,24.38917211841972
42,L5a -10 L5b 50 ms,L5a,20617.1,2.0245476166168825,12.262523528046495
42,L5a -10 L5b 50 ms,L5a,20718.0,1.172126028816235,12.6021317337656
42,L5a -10 L5b 50 ms,L5a,20829.4,1.2607113048658491,14.531472735553688
42,L5a -10 L5b 50 ms,L5a,21010.1,34.663667760874205,23.61861955155
42,L5a -10 L5b 50 ms,L5a,21118.9,1.8381131074382433,11.802208408815385
42,L5a -10 L5b 50 ms,L5a,21226.8,1.2261063194154556,12.02951741580182
42,L5a -10 L5b 50 ms,L5a,21403.0,0.9189591030978987,12.211638340081663
42,L5a -10 L5b 50 ms,L5a,21509.1,35.56603139319891,23.35396487402668
42,L5a -10 L5b 50 ms,L5a,21613.6,2.3006066670555647,6.415359861280012
42,L5a -10 L5b 50 ms,L5a,21731.1,1.1472550076314025,7.64581531826625
42,L5a -10 L5b 50 ms,L5a,21862.8,0.6715635954221829,13.57047872746698
42,L5a -10 L5b 50 ms,L5a,22009.9,33.605116281136546,22.896580988349523
42,L5a -10 L5b 50 ms,L5a,22135.9,1.1676518750140263,9.522733623261956
42,L5a -10 L5b 50 ms,L5a,22244.6,1.7176564611600476,30.332994701661665
42,L5a -10 L5b 50 ms,L5a,22362.7,0.5965772377037493,36.65827227395857
42,L5a -10 L5b 50 ms,L5a,22512.4,30.29400848082566,26.828683323129372
42,L5a -10 L5b 50 ms,L5a,22637.4,2.095951802311842,24.926956874900135
42,L5a -10 L5b 50 ms,L5a,22741.5,0.7164981583793602,0.49578541519804276
42,L5a -10 L5b 50 ms,L5a,22856.6,1.186724397210769,12.440414752105426
42,L5a -10 L5b 50 ms,L5a,22971.9,1.9145495656752547,13.325104612609357
43,L5a -10 L5b 60 ms,L5a,23126.9,1.9793841463365278,13.532542838115205
43,L5a -10 L5b 60 ms,L5a,23249.7,1.728311727971482,14.085544628051093
43,L5a -10 L5b 60 ms,L5a,23388.0,1.2142570282021352,22.61303021255326
43,L5a -10 L5b 60 ms,L5a,23511.8,30.739075369165928,26.57658536582203
43,L5a -10 L5b 60 ms,L5a,23637.3,2.171779034703305,17.802431851883377
43,L5a -10 L5b 60 ms,L5a,23760.5,1.0027893890417467,21.293979481317912
43,L5a -10 L5b 60 ms,L5a,23907.3,0.4174903947460795,11.774172213783823
43,L5a -10 L5b 60 ms,L5a,24011.6,38.65060283860103,20.788820129576017
43,L5a -10 L5b 60 ms,L5a,24146.1,2.1785109229913866,13.727886525470058
43,L5a -10 L5b 60 ms,L5a,24313.7,1.2738227217960354,15.454925771369744
43,L5a -10 L5b 60 ms,L5a,24512.3,34.196132456477095,24.078139962195383
43,L5a -10 L5b 60 ms,L5a,24631.6,2.8601068334757405,16.41103815237657
43,L5a -10 L5b 60 ms,L5a,24825.0,1.895994974307297,16.25390466254721
43,L5a -10 L5b 60 ms,L5a,25012.1,34.32044548641398,24.509159385410385
43,L5a -10 L5b 60 ms,L5a,25116.1,1.3520664325223262,0.1699936100641935
43,L5a -10 L5b 60 ms,L5a,25228.8,1.6298784868252894,14.014603149083996
43,L5a -10 L5b 60 ms,L5a,25397.7,1.2993265546505608,8.289263253598984
43,L5a -10 L5b 60 ms,L5a,25511.9,32.80152036972884,24.339256146332993
43,L5a -10 L5b 60 ms,L5a,25613.3,1.9780970621640832,11.954388204589122
43,L5a -10 L5b 60 ms,L5a,25739.6,1.1716915830095969,14.671620225417064
43,L5a -10 L5b 60 ms,L5a,25891.0,1.443065031579847,21.09257478056643
43,L5a -10 L5b 60 ms,L5a,25996.6,2.1865210110549596,0.06724628412084713
44,L5a -10 L5b 70 ms,L5a,26114.9,1.0000749718856423,0.4991316743613424
44,L5a -10 L5b 70 ms,L5a,26245.7,0.9450344400290325,32.50154140949339
44,L5a -10 L5b 70 ms,L5a,26386.8,0.8753494727400026,29.01412637625367
44,L5a -10 L5b 70 ms,L5a,26513.3,30.631628551954687,25.87055717394669
44,L5a -10 L5b 70 ms,L5a,26659.4,1.4555321146895208,14.393401242526306
44,L5a -10 L5b 70 ms,L5a,26804.5,1.954731259128472,12.72742949238118
44,L5a -10 L5b 70 ms,L5a,26905.2,0.4174903947460795,26.874172213783822
44,L5a -10 L5b 70 ms,L5a,27010.0,34.63467802814161,22.699486215425168
44,L5a -10 L5b 70 ms,L5a,27111.1,2.6953941879361585,0.3727987491116437
44,L5a -10 L5b 70 ms,L5a,27270.5,1.743708950549045,25.356378264634806
44,L5a -10 L5b 70 ms,L5a,27377.1,1.7206185581575335,17.896317397590064
44,L5a -10 L5b 70 ms,L5a,27511.7,33.10595169372226,22.483623206725316
44,L5a -10 L5b 70 ms,L5a,27618.9,1.7520646813864342,10.91926162372838
44,L5a -10 L5b 70 ms,L5a,27789.9,0.9272910593603401,35.739169229982146
44,L5a -10 L5b 70 ms,L5a,27890.1,0.8289905186607562,11.859647641680931
44,L5a -10 L5b 70 ms,L5a,28011.4,31.49371588474086,25.759889193007258
44,L5a -10 L5b 70 ms,L5a,28156.9,1.9006839215041778,11.69846475567465
44,L5a -10 L5b 70 ms,L5a,28297.0,1.5722079628862873,22.807446568850356
44,L5a -10 L5b 70 ms,L5a,28400.8,0.9219948809445365,13.37724626887175
44,L5a -10 L5b 70 ms,L5a,28511.5,30.445610546390824,26.33326799367933
44,L5a -10 L5b 70 ms,L5a,28635.5,2.1014508603229514,16.382730594742316
44,L5a -10 L5b 70 ms,L5a,28820.3,0.9890895157749433,24.85766111118901
44,L5a -10 L5b 70 ms,L5a,28965.2,1.0203338312228012,13.244326514895874
45,L5a -10 L5b 80 ms,L5a,29144.4,2.064382133813754,15.115009656042162
45,L5a -10 L5b 80 ms,L5a,29263.0,0.9141862549849169,16.30705129108287
45,L5a -10 L5b 80 ms,L5a,29406.9,1.7731927219424033,23.242401853888303
45,L5a -10 L5b 80 ms,L5a,29510.8,29.90564615290324,27.869118731438174
45,L5a -10 L5b 80 ms,L5a,29618.8,2.4335911342440406,14.892919851363876
45,L5a -10 L5b 80 ms,L5a,29720.7,0.937445322005447,14.54166351724407
45,L5a -10 L5b 80 ms,L5a,29866.9,0.764489826576343,12.91127953445248
45,L5a -10 L5b 80 ms,L5a,30008.6,31.26681457496119,27.54352358834931
45,L5a -10 L5b 80 ms,L5a,30153.5,1.4575162604296077,26.520169365032963
45,L5a -10 L5b 80 ms,L5a,30330.4,1.1177627435819448,13.127224881763686
45,L5a -10 L5b 80 ms,L5a,30510.5,33.30849906260492,23.03557837189055
45,L5a -10 L5b 80 ms,L5a,30611.2,1.2648686063275443,1.7795748192453176
45,L5a -10 L5b 80 ms,L5a,30711.8,0.6580839605472715,2.8920077764239975
45,L5a -10 L5b 80 ms,L5a,30818.9,1.5574698301922543,12.637566497595254
45,L5a -10 L5b 80 ms,L5a,31012.0,31.67793618785023,25.85468671063463
45,L5a -10 L5b 80 ms,L5a,31117.8,1.4507095590707584,13.079411240937407
45,L5a -10 L5b 80 ms,L5a,31247.4,0.9299003482352233,15.705851955397884
