,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,51392.1,0.9737763857651986,11.885887529384854
15,L5a 90 L5b 40 ms,L4,51521.7,30.78562969039814,25.89917005060106
15,L5a 90 L5b 40 ms,L4,51625.4,1.772319401716256,0.11924265096531599
15,L5a 90 L5b 40 ms,L4,51762.6,1.2623046851585118,17.860808595978234
15,L5a 90 L5b 40 ms,L4,51907.9,0.8505493647975304,16.229303657102356
15,L5a 90 L5b 40 ms,L4,52022.9,32.494606085580926,26.342850425014696
15,L5a 90 L5b 40 ms,L4,52124.6,2.287288465642511,10.237233692220252
15,L5a 90 L5b 40 ms,L4,52308.7,1.0876211375151508,13.35348667521357
15,L5a 90 L5b 40 ms,L4,52418.2,0.4268257487187973,0.3995489219585579
15,L5a 90 L5b 40 ms,L4,52521.0,37.40943689902666,20.26246401806493
15,L5a 90 L5b 40 ms,L4,52621.4,2.3535649425272425,13.535841865613838
15,L5a 90 L5b 40 ms,L4,52819.0,1.2281368519732498,21.69608720515098
15,L5a 90 L5b 40 ms,L4,52931.6,1.4941287020185172,14.573339225378731
16,L5a 90 L5b 50 ms,L4,53165.5,2.5224058058229204,17.74965183646061
16,L5a 90 L5b 50 ms,L4,53280.7,1.071192715300913,13.540862396534976
16,L5a 90 L5b 50 ms,L4,53391.4,1.0307817331589892,14.266877800400334
16,L5a 90 L5b 50 ms,L4,53520.6,29.637788623521615,32.02986760100239
16,L5a 90 L5b 50 ms,L4,53623.1,2.7359792736498694,0.3728376046135054
16,L5a 90 L5b 50 ms,L4,53748.3,1.3347202093187884,15.00167095183706
16,L5a 90 L5b 50 ms,L4,53868.3,1.1753599725117845,15.965860435280046
16,L5a 90 L5b 50 ms,L4,54021.8,33.742056310058075,23.533016676489932
16,L5a 90 L5b 50 ms,L4,54158.1,1.5700234602442493,12.916221532796408
16,L5a 90 L5b 50 ms,L4,54298.6,1.373872100876423,21.379538138323007
16,L5a 90 L5b 50 ms,L4,54421.0,1.13187348687598,13.942347594553212
16,L5a 90 L5b 50 ms,L4,54521.8,33.33247927104213,23.270445657064556
16,L5a 90 L5b 50 ms,L4,54648.3,1.115976936790306,15.795508925239847
16,L5a 90 L5b 50 ms,L4,54832.3,1.5757618426412614,19.867023830210382
16,L5a 90 L5b 50 ms,L4,55021.8,31.53787077888706,21.46083966116821
16,L5a 90 L5b 50 ms,L4,55123.9,0.797162336277497,1.6755063890515884
16,L5a 90 L5b 50 ms,L4,55302.4,1.1804320842304652,33.83116286462064
16,L5a 90 L5b 50 ms,L4,55522.1,32.22093422122847,27.639746120265045
16,L5a 90 L5b 50 ms,L4,55635.2,2.0167708541134317,10.746984613363747
16,L5a 90 L5b 50 ms,L4,55791.1,0.7511525182207377,13.162360181238181
16,L5a 90 L5b 50 ms,L4,55950.2,1.1679831917488637,16.21684429639645
17,L5a 90 L5b 60 ms,L4,56131.1,1.425035827549661,14.690285065324769
17,L5a 90 L5b 60 ms,L4,56248.3,1.2999536585138054,14.751504829184341
17,L5a 90 L5b 60 ms,L4,56414.5,1.4093051766442586,14.430082817635911
17,L5a 90 L5b 60 ms,L4,56521.2,34.71696767787737,19.837888978585035
17,L5a 90 L5b 60 ms,L4,56638.3,1.5311250087702413,13.213579191847202
17,L5a 90 L5b 60 ms,L4,56839.7,1.3160399719878093,15.95033959515913
17,L5a 90 L5b 60 ms,L4,57020.3,33.216740727769896,24.632844905582353
17,L5a 90 L5b 60 ms,L4,57123.6,2.217463367632654,12.047024552858238
17,L5a 90 L5b 60 ms,L4,57228.1,1.6095830575015684,14.954432638124308
17,L5a 90 L5b 60 ms,L4,57399.3,1.2592800434079565,34.605411256298794
17,L5a 90 L5b 60 ms,L4,57522.0,34.466649957293214,22.564154201762356
17,L5a 90 L5b 60 ms,L4,57673.3,2.0498620710111326,18.91912863919424
17,L5a 90 L5b 60 ms,L4,57889.9,0.9523947399919099,15.330194432567442
17,L5a 90 L5b 60 ms,L4,58020.2,30.33637605711966,24.7340712575482
17,L5a 90 L5b 60 ms,L4,58137.5,1.6113390337466083,13.301864725835184
17,L5a 90 L5b 60 ms,L4,58301.5,2.357582902876606,35.9966346896912
17,L5a 90 L5b 60 ms,L4,58521.8,32.870384359082344,20.804391518143166
17,L5a 90 L5b 60 ms,L4,58669.4,2.0644970856047777,13.75761346821746
17,L5a 90 L5b 60 ms,L4,58839.8,1.5319748659493841,12.490164816865217
17,L5a 90 L5b 60 ms,L4,58995.3,1.3872335476412982,0.09049811541080999
18,L5a 90 L5b 70 ms,L4,59199.4,1.486786255937976,34.1909388394638
18,L5a 90 L5b 70 ms,L4,59310.5,1.622850931652201,12.118776965364713
18,L5a 90 L5b 70 ms,L4,59411.2,0.4174903947460795,11.77417221378364
18,L5a 90 L5b 70 ms,L4,59519.6,33.519820979929925,21.770838695357998
18,L5a 90 L5b 70 ms,L4,59621.6,2.500127754240216,0.30435381514544135
18,L5a 90 L5b 70 ms,L4,59770.6,1.057677301202858,13.159317861185537
18,L5a 90 L5b 70 ms,L4,59884.7,1.6469924165943508,15.056826229543367
18,L5a 90 L5b 70 ms,L4,60022.2,30.90621581082617,27.71381950129271
18,L5a 90 L5b 70 ms,L4,60146.4,1.7759650362463584,13.311477912268128
18,L5a 90 L5b 70 ms,L4,60336.1,1.4318330195022746,18.939066445888237
18,L5a 90 L5b 70 ms,L4,60519.4,31.958144559054467,24.562422012463866
18,L5a 90 L5b 70 ms,L4,60626.5,2.365893498349994,10.898794021426692
18,L5a 90 L5b 70 ms,L4,60817.6,1.554413445225622,12.657512489276632
18,L5a 90 L5b 70 ms,L4,61021.3,32.9218041862296,27.10567601846924
18,L5a 90 L5b 70 ms,L4,61132.1,1.8352907674285364,13.895437252929332
18,L5a 90 L5b 70 ms,L4,61239.0,0.8883697062957888,16.773043509664785
18,L5a 90 L5b 70 ms,L4,61392.9,0.9397451964946585,21.97473278603502
18,L5a 90 L5b 70 ms,L4,61521.7,34.83096178537725,22.509692843949598
18,L5a 90 L5b 70 ms,L4,61628.9,2.088394875453627,8.361869081674012
18,L5a 90 L5b 70 ms,L4,61799.7,1.3574103370369126,37.29494221405912
18,L5a 90 L5b 70 ms,L4,61998.8,1.683521606829849,0.11191317346965661
19,L5a 90 L5b 80 ms,L4,62207.8,1.8606892943934314,13.05694304382339
19,L5a 90 L5b 80 ms,L4,62385.4,0.912146613434099,26.46671319739503
19,L5a 90 L5b 80 ms,L4,62520.6,34.177934141411185,21.668028874698848
19,L5a 90 L5b 80 ms,L4,62676.3,2.4108390888448934,18.253710357846195
19,L5a 90 L5b 80 ms,L4,62798.8,0.9502159717242007,16.40895270077608
19,L5a 90 L5b 80 ms,L4,62909.3,1.2480587251022415,11.815855677184482
19,L5a 90 L5b 80 ms,L4,63020.7,28.32057919600854,26.57384738008168
19,L5a 90 L5b 80 ms,L4,63137.8,1.495942241339038,8.556155116013542
19,L5a 90 L5b 80 ms,L4,63277.1,0.4174903947460795,2.2467064349300925
19,L5a 90 L5b 80 ms,L4,63386.0,1.5862831203774101,22.123445973194613
19,L5a 90 L5b 80 ms,L4,63523.4,32.6122634766966,23.71210616242388
19,L5a 90 L5b 80 ms,L4,63655.6,1.5966492449866356,9.147862409013396
19,L5a 90 L5b 80 ms,L4,63766.2,1.3944361970712364,17.00337725090394
19,L5a 90 L5b 80 ms,L4,63866.5,0.8092531966897815,12.154692938785592
19,L5a 90 L5b 80 ms,L4,64023.1,30.489213717265844,24.880471846143337
19,L5a 90 L5b 80 ms,L4,64130.8,0.5336910107594379,0.36995088494804806
19,L5a 90 L5b 80 ms,L4,64245.0,1.805648559613413,20.78120371567784
19,L5a 90 L5b 80 ms,L4,64378.6,1.2768481423481703,17.075872642047763
19,L5a 90 L5b 80 ms,L4,64524.0,29.42714877354458,27.3846496070164
19,L5a 90 L5b 80 ms,L4,64648.2,2.014606677229977,10.767715532451984
19,L5a 90 L5b 80 ms,L4,64788.9,0.9807228806480557,25.68358251569589
19,L5a 90 L5b 80 ms,L4,64966.3,0.9430106435812289,31.978595693399257
20,L5a 90 L5b 100 ms,L4,65126.0,1.7763032348053827,11.099854273947903
20,L5a 90 L5b 100 ms,L4,65229.1,1.2441747042011697,14.017767881312693
20,L5a 90 L5b 100 ms,L4,65409.2,0.7999597654297199,18.82903524521985
20,L5a 90 L5b 100 ms,L4,65522.0,32.20406543758378,26.233432695188547
20,L5a 90 L5b 100 ms,L4,65624.8,1.8612857222774277,0.27374079925339173
20,L5a 90 L5b 100 ms,L4,65775.3,1.789477314863326,43.999809453070064
20,L5a 90 L5b 100 ms,L4,65898.9,0.4174903947460795,11.774172213783823
20,L5a 90 L5b 100 ms,L4,66021.5,33.89387307157127,21.054304196944393
20,L5a 90 L5b 100 ms,L4,66127.8,1.8122964668408155,10.382999252304945
20,L5a 90 L5b 100 ms,L4,66248.2,0.4174903947460795,11.774172213783823
20,L5a 90 L5b 100 ms,L4,66404.9,0.9762691501258449,32.702127853904855
20,L5a 90 L5b 100 ms,L4,66521.1,31.183491499822637,24.199074545375332
20,L5a 90 L5b 100 ms,L4,66625.7,1.9423130043576582,11.814759972304092
20,L5a 90 L5b 100 ms,L4,66833.6,1.6958490413012905,18.752057795216388
20,L5a 90 L5b 100 ms,L4,67020.6,32.296643132083815,24.17955275033928
20,L5a 90 L5b 100 ms,L4,67158.0,1.6289348646624224,19.887239163658887
20,L5a 90 L5b 100 ms,L4,67335.5,1.2847669881356496,15.223739527118232
20,L5a 90 L5b 100 ms,L4,67521.0,30.00727454300742,25.877576550031517
20,L5a 90 L5b 100 ms,L4,67719.1,1.153085097400478,19.55775832089166
20,L5a 90 L5b 100 ms,L4,67912.8,1.0231643901906453,32.55446508749301
21,Only L4 input,L2/3,5023.8,76.59249208075293,22.943468812582903
21,Only L4 input,L2/3,5524.5,73.32776104928408,20.06010582978224
21,Only L4 input,L2/3,6022.6,69.56027926066301,27.49278600501657
21,Only L4 input,L2/3,6524.6,74.05979613189166,23.611257667757855
21,Only L4 input,L2/3,7023.3,68.48073973494175,28.499113876732736
21,Only L4 input,L2/3,7523.6,70.76591255440637,19.90351860344672
22,L5a 90 L5b -100 ms,L2/3,8526.4,63.06298853876693,17.121217956841065
22,L5a 90 L5b -100 ms,L2/3,9028.6,64.97826627451815,21.093384650707414
22,L5a 90 L5b -100 ms,L2/3,9527.0,70.77043196217676,17.750985774158654
22,L5a 90 L5b -100 ms,L2/3,10026.8,66.08652097646168,14.77573170076721
22,L5a 90 L5b -100 ms,L2/3,10525.9,69.8388510781993,17.056993165575115
23,L5a 90 L5b -90 ms,L2/3,11527.7,63.56596538409625,16.62152796123646
23,L5a 90 L5b -90 ms,L2/3,12027.7,58.145489964575546,20.821461699951943
23,L5a 90 L5b -90 ms,L2/3,12526.8,68.27286501720852,21.82896478114126
23,L5a 90 L5b -90 ms,L2/3,13026.2,69.69341640412313,16.777192187522452
23,L5a 90 L5b -90 ms,L2/3,13528.8,59.694397829873836,18.906609916276285
24,L5a 90 L5b -80 ms,L2/3,14529.1,54.948941017425675,15.328720202660316
24,L5a 90 L5b -80 ms,L2/3,15028.1,60.558332812981675,18.76519905701316
24,L5a 90 L5b -80 ms,L2/3,15528.6,62.15612974945774,19.6216842774249
24,L5a 90 L5b -80 ms,L2/3,16028.9,66.3903595502869,16.161807599919122
24,L5a 90 L5b -80 ms,L2/3,16529.3,64.41329498840994,16.316914853135312
25,L5a 90 L5b -70 ms,L2/3,17530.5,53.272637009231254,19.370701557109168
25,L5a 90 L5b -70 ms,L2/3,18028.1,45.02632827490943,15.876811658742918
25,L5a 90 L5b -70 ms,L2/3,18528.3,47.94219101309976,16.042369756841254
25,L5a 90 L5b -70 ms,L2/3,19028.8,54.537808877038884,15.135504212952947
25,L5a 90 L5b -70 ms,L2/3,19529.1,40.10793067063687,17.910250278947935
26,L5a 90 L5b -60 ms,L2/3,20530.6,58.63128289586258,16.349397157256316
26,L5a 90 L5b -60 ms,L2/3,21034.1,34.81468100288123,19.081308384130715
26,L5a 90 L5b -60 ms,L2/3,21530.0,38.933718731890046,14.171708150134327
26,L5a 90 L5b -60 ms,L2/3,22033.4,49.358340786006664,17.76740526708418
26,L5a 90 L5b -60 ms,L2/3,22530.4,41.38648198269715,14.986308519981685
27,L5a 90 L5b -50 ms,L2/3,23533.3,28.276613347417353,15.978098004210732
27,L5a 90 L5b -50 ms,L2/3,24033.7,42.449721142203366,18.037505120964852
27,L5a 90 L5b -50 ms,L2/3,24533.9,22.959800639793556,15.075661257230058
27,L5a 90 L5b -50 ms,L2/3,25031.4,41.19905362515014,14.043017153881374
27,L5a 90 L5b -50 ms,L2/3,25530.2,39.893574799252335,14.698773063268892
28,L5a 90 L5b -40 ms,L2/3,26529.3,5.317556884059448,14.042088863773461
28,L5a 90 L5b -40 ms,L2/3,28038.3,11.91777799138821,15.968565691994446
28,L5a 90 L5b -40 ms,L2/3,28531.4,6.890498731454539,13.52770433945334
29,L5a 90 L5b -30 ms,L2/3,29536.7,0.4174903947460795,10.065541263716478
29,L5a 90 L5b -30 ms,L2/3,30034.0,2.1610389918357975,25.87767402593581
29,L5a 90 L5b -30 ms,L2/3,31036.3,2.1625764703273695,15.4814569252816
29,L5a 90 L5b -30 ms,L2/3,31537.4,6.377485141858821,16.003244587901644
32,L5a 90 L5b 0 ms,L2/3,38518.9,4.992120250083784,12.74317864855293
32,L5a 90 L5b 0 ms,L2/3,39019.4,2.5970440475744896,13.159060292331924
32,L5a 90 L5b 0 ms,L2/3,39519.2,6.669238957347863,12.542691165645738
32,L5a 90 L5b 0 ms,L2/3,40019.0,4.186875420514234,12.731113972186359
32,L5a 90 L5b 0 ms,L2/3,40520.9,6.616275489915831,12.64478375910403
33,L5a 90 L5b 10 ms,L2/3,41522.4,59.69409295365742,13.718651326248073
33,L5a 90 L5b 10 ms,L2/3,42022.8,60.62364932847663,13.446251395331092
33,L5a 90 L5b 10 ms,L2/3,42521.3,70.15459120581238,13.018904172307703
33,L5a 90 L5b 10 ms,L2/3,43022.1,57.92453817913966,13.863676021928404
33,L5a 90 L5b 10 ms,L2/3,43522.8,58.430146873044215,12.75144902856955
34,L5a 90 L5b 20 ms,L2/3,44524.4,75.94918672250824,16.122340220329626
34,L5a 90 L5b 20 ms,L2/3,45025.1,74.4185271367244,16.546086381962233
34,L5a 90 L5b 20 ms,L2/3,45524.4,76.92152501769077,17.325225721472272
34,L5a 90 L5b 20 ms,L2/3,46024.8,72.29677255706308,20.431767410902467
34,L5a 90 L5b 20 ms,L2/3,46523.9,66.83387698791657,19.348305188244193
35,L5a 90 L5b 30 ms,L2/3,47525.1,73.57453377805325,21.680086433466112
35,L5a 90 L5b 30 ms,L2/3,48022.3,75.64826271775316,23.976655388324616
35,L5a 90 L5b 30 ms,L2/3,48525.0,74.74448987511815,21.919511932668136
35,L5a 90 L5b 30 ms,L2/3,49023.2,74.78315609653298,24.31575660940798
35,L5a 90 L5b 30 ms,L2/3,49524.4,70.56353262585111,21.72711545439961
36,L5a 90 L5b 40 ms,L2/3,50523.4,72.34699398323144,24.066750400143157
36,L5a 90 L5b 40 ms,L2/3,51024.6,73.50081523458104,24.55398166673058
36,L5a 90 L5b 40 ms,L2/3,51523.5,71.20445807652,25.189830922314105
36,L5a 90 L5b 40 ms,L2/3,52024.6,76.00036843300842,23.70544743195169
36,L5a 90 L5b 40 ms,L2/3,52523.2,77.31390001434518,22.923893453813797
37,L5a 90 L5b 50 ms,L2/3,53523.0,72.84763416902956,28.53022225490622
37,L5a 90 L5b 50 ms,L2/3,54024.1,74.84231321497643,24.183532142005607
37,L5a 90 L5b 50 ms,L2/3,54523.1,77.27812863516462,23.21647874109276
37,L5a 90 L5b 50 ms,L2/3,55024.6,71.89481502653943,18.70183262885621
37,L5a 90 L5b 50 ms,L2/3,55524.6,75.1598396364456,24.94128957797766
38,L5a 90 L5b 60 ms,L2/3,56524.0,78.05611711436894,15.934841556319043
38,L5a 90 L5b 60 ms,L2/3,57022.8,73.96271890279748,25.008197961812222
38,L5a 90 L5b 60 ms,L2/3,57524.3,76.59680148625915,22.306277927581686
38,L5a 90 L5b 60 ms,L2/3,58024.8,70.69998543846188,22.763518892267165
38,L5a 90 L5b 60 ms,L2/3,58524.8,71.45750177774352,21.687882657452427
39,L5a 90 L5b 70 ms,L2/3,59522.1,73.77942857525633,21.398328232234054
39,L5a 90 L5b 70 ms,L2/3,60026.1,71.17825089749542,25.5716892885117
39,L5a 90 L5b 70 ms,L2/3,60523.0,72.2430492931613,27.083033535890717
39,L5a 90 L5b 70 ms,L2/3,61023.7,74.79131745624684,26.7110613299119
39,L5a 90 L5b 70 ms,L2/3,61524.7,77.05882564257234,21.806218515426735
40,L5a 90 L5b 80 ms,L2/3,62523.1,75.19686295842988,26.431705284357395
40,L5a 90 L5b 80 ms,L2/3,63023.5,68.74502914685269,23.631857418321488
40,L5a 90 L5b 80 ms,L2/3,63525.2,77.4702705886391,21.30825202945398
40,L5a 90 L5b 80 ms,L2/3,64025.2,72.97155630630235,20.663989449520887
40,L5a 90 L5b 80 ms,L2/3,64525.6,70.85370092133107,23.666914415812062
41,L5a 90 L5b 100 ms,L2/3,65524.2,73.69248954595454,25.55439779931512
41,L5a 90 L5b 100 ms,L2/3,66024.1,75.16581013005575,19.352337156893373
41,L5a 90 L5b 100 ms,L2/3,66523.4,69.68270974158318,25.035336949205703
41,L5a 90 L5b 100 ms,L2/3,67023.9,72.92027133815645,28.067701157702324
41,L5a 90 L5b 100 ms,L2/3,67525.0,69.46027492952712,24.29226507031526
43,L5a 90 L5b -100 ms,PV,8233.6,1.2283794864639195,12.006912194197866
43,L5a 90 L5b -100 ms,PV,8424.8,94.51233643752634,25.918569017021127
43,L5a 90 L5b -100 ms,PV,8568.9,1.6570237248712194,26.774961637024262
43,L5a 90 L5b -100 ms,PV,8702.7,1.1719731338278025,12.603865405652595
43,L5a 90 L5b -100 ms,PV,8925.9,100.55828449879154,26.219357831635534
43,L5a 90 L5b -100 ms,PV,9097.7,0.9311288371440305,15.62965715201808
43,L5a 90 L5b -100 ms,PV,9294.1,0.8819296224225908,39.08912981926551
43,L5a 90 L5b -100 ms,PV,9426.0,92.96651439779686,28.81948636285688
43,L5a 90 L5b -100 ms,PV,9551.3,1.982230327743465,12.837791801742423
43,L5a 90 L5b -100 ms,PV,9691.0,0.4174903947460795,11.774172213783459
43,L5a 90 L5b -100 ms,PV,9813.4,0.4174903947460795,26.174172213783457
43,L5a 90 L5b -100 ms,PV,9925.1,92.15180452993216,29.316450784084736
43,L5a 90 L5b -100 ms,PV,10031.3,0.8243611460975204,9.55890860541076
43,L5a 90 L5b -100 ms,PV,10177.4,1.1171765834839362,14.126173098726941
43,L5a 90 L5b -100 ms,PV,10425.1,97.55398363273068,24.139115437616056
43,L5a 90 L5b -100 ms,PV,10542.8,1.4413510667949094,9.55159768451449
43,L5a 90 L5b -100 ms,PV,10670.5,1.645019554434172,11.953489442647333
43,L5a 90 L5b -100 ms,PV,10780.6,0.781645937410963,7.288293090845036
43,L5a 90 L5b -100 ms,PV,10910.7,2.2463278848481005,12.971826737541415
44,L5a 90 L5b -90 ms,PV,11170.5,1.5004551046355579,13.170870129930837
44,L5a 90 L5b -90 ms,PV,11435.4,98.66587732019434,22.264348154699565
44,L5a 90 L5b -90 ms,PV,11535.5,2.744068425534178,20.44012553988914
44,L5a 90 L5b -90 ms,PV,11783.7,0.4174903947460795,11.77417221378364
44,L5a 90 L5b -90 ms,PV,11936.8,101.75600831321225,24.579722867735835
44,L5a 90 L5b -90 ms,PV,12041.7,2.639612348484267,9.26791515975001
44,L5a 90 L5b -90 ms,PV,12198.4,1.2278630184425816,25.383892589910648
44,L5a 90 L5b -90 ms,PV,12434.9,100.95538373144853,26.23991369175328
44,L5a 90 L5b -90 ms,PV,12540.5,4.031552345717855,12.657474177998846
44,L5a 90 L5b -90 ms,PV,12661.2,0.8328961487198397,11.803607091167214
44,L5a 90 L5b -90 ms,PV,12802.2,1.187811470522438,12.428705078921848
44,L5a 90 L5b -90 ms,PV,12935.4,106.31323740913297,25.2516399085187
44,L5a 90 L5b -90 ms,PV,13050.2,2.024484334359299,12.121933221139624
44,L5a 90 L5b -90 ms,PV,13251.9,0.8279142307670678,11.874958163793053
44,L5a 90 L5b -90 ms,PV,13434.6,89.66081791723374,32.06357004812853
44,L5a 90 L5b -90 ms,PV,13551.5,1.645889180231126,17.980617972421168
44,L5a 90 L5b -90 ms,PV,13670.9,1.624161471115675,14.481898986240775
44,L5a 90 L5b -90 ms,PV,13802.7,0.9260431349619035,15.994691334152957
44,L5a 90 L5b -90 ms,PV,13915.1,1.7665507965526566,14.5453187575451
45,L5a 90 L5b -80 ms,PV,14146.1,0.4174903947460795,11.774172213783686
45,L5a 90 L5b -80 ms,PV,14268.5,0.7368679604444704,13.445597959305541
45,L5a 90 L5b -80 ms,PV,14445.2,95.62729246425855,24.575770540154828
45,L5a 90 L5b -80 ms,PV,14551.9,1.1750496251554712,9.863492270112237
45,L5a 90 L5b -80 ms,PV,14693.0,0.9967319391535306,14.40025761988245
45,L5a 90 L5b -80 ms,PV,14841.5,0.8859680884982475,16.139360943507562
45,L5a 90 L5b -80 ms,PV,14944.3,100.52249620833032,24.962448537944873
45,L5a 90 L5b -80 ms,PV,15062.8,1.649869734148579,12.515682507091515
45,L5a 90 L5b -80 ms,PV,15231.7,1.319734807471044,14.685281599661176
45,L5a 90 L5b -80 ms,PV,15443.8,101.90463031325226,26.556025218463038
45,L5a 90 L5b -80 ms,PV,15548.9,2.171286369200082,10.193425003875927
45,L5a 90 L5b -80 ms,PV,15794.0,0.8338961239559481,15.691976416860053
45,L5a 90 L5b -80 ms,PV,15944.1,87.38391435960648,30.64514723999746
45,L5a 90 L5b -80 ms,PV,16062.0,2.942147198360071,16.878779074482008
45,L5a 90 L5b -80 ms,PV,16171.8,0.8200050698547632,11.2469957218309
45,L5a 90 L5b -80 ms,PV,16302.6,1.2450767217686,11.844238014548319
45,L5a 90 L5b -80 ms,PV,16445.7,96.18560048363841,27.32974952619734
45,L5a 90 L5b -80 ms,PV,16579.0,1.8165109179187517,25.774641685569442
45,L5a 90 L5b -80 ms,PV,16698.2,1.663805514902609,13.361810937493283
45,L5a 90 L5b -80 ms,PV,16881.5,1.6010461637899664,14.04570379384386
45,L5a 90 L5b -80 ms,PV,16990.2,0.4174903947460795,3.614017264825816
46,L5a 90 L5b -70 ms,PV,17182.4,1.6239979011255112,13.533658673658966
46,L5a 90 L5b -70 ms,PV,17310.2,0.4174903947460795,11.77417221378364
46,L5a 90 L5b -70 ms,PV,17455.2,93.80972512913087,28.5386328603724
46,L5a 90 L5b -70 ms,PV,17596.0,1.1546855204588193,12.260349393725482
46,L5a 90 L5b -70 ms,PV,17756.7,1.5421903171337932,19.67961436877431
46,L5a 90 L5b -70 ms,PV,17957.1,93.6941887403198,27.038440314038233
46,L5a 90 L5b -70 ms,PV,18060.5,3.2521845497621467,12.039539965719815
46,L5a 90 L5b -70 ms,PV,18182.6,0.4174903947460795,11.774172213783823
46,L5a 90 L5b -70 ms,PV,18334.6,2.0205802639600976,12.167834914172271
46,L5a 90 L5b -70 ms,PV,18455.2,93.6902642067102,27.74492895354706
46,L5a 90 L5b -70 ms,PV,18567.8,2.7516422432344116,14.033245707579772
46,L5a 90 L5b -70 ms,PV,18736.1,2.4079505118000024,14.00316089650405
46,L5a 90 L5b -70 ms,PV,18843.2,0.8255995444854499,11.908561351826211
46,L5a 90 L5b -70 ms,PV,18956.5,103.79481168427861,26.92223442754439
46,L5a 90 L5b -70 ms,PV,19172.9,0.7853385062421712,12.54287379178786
46,L5a 90 L5b -70 ms,PV,19306.2,0.8315647134709099,11.822563045469725
46,L5a 90 L5b -70 ms,PV,19454.5,97.44777049122557,29.159692580709088
46,L5a 90 L5b -70 ms,PV,19646.2,1.165563591133301,36.89929972534628
46,L5a 90 L5b -70 ms,PV,19756.7,1.4015093343186023,13.968522739537367
46,L5a 90 L5b -70 ms,PV,19952.7,1.2174244487180657,12.116981930372276
47,L5a 90 L5b -60 ms,PV,20156.9,1.5926349824313035,12.569475786810084
47,L5a 90 L5b -60 ms,PV,20294.8,1.2138151846070742,12.153853527690444
47,L5a 90 L5b -60 ms,PV,20467.1,96.83490247277454,27.804802962102166
47,L5a 90 L5b -60 ms,PV,20696.0,1.7138445693117497,14.106686158731828
47,L5a 90 L5b -60 ms,PV,20967.3,101.14211480373004,24.29731516279535
47,L5a 90 L5b -60 ms,PV,21142.3,1.3630423305724029,15.169839608893199
47,L5a 90 L5b -60 ms,PV,21314.8,0.8308163054308563,11.83336971728022
47,L5a 90 L5b -60 ms,PV,21464.7,90.30873573402104,28.121497105244636
47,L5a 90 L5b -60 ms,PV,21571.6,5.2610082033452805,12.63513739130958
47,L5a 90 L5b -60 ms,PV,21733.2,0.9959752688908732,20.79864040524335
47,L5a 90 L5b -60 ms,PV,21863.8,0.9283283651033389,15.96456262477841
47,L5a 90 L5b -60 ms,PV,21966.9,90.63310789318439,28.74025578223627
47,L5a 90 L5b -60 ms,PV,22095.5,1.635325230186893,29.54110449676555
47,L5a 90 L5b -60 ms,PV,22232.8,1.2462340291684995,11.833201494826426
47,L5a 90 L5b -60 ms,PV,22466.1,96.51179184496266,26.708565753805306
47,L5a 90 L5b -60 ms,PV,22584.5,1.6693434461831664,24.327285395429136
47,L5a 90 L5b -60 ms,PV,22797.0,0.9924038153056067,14.78321877806593
47,L5a 90 L5b -60 ms,PV,22925.9,1.096784690411189,13.396988168914685
48,L5a 90 L5b -50 ms,PV,23283.6,0.933288306527967,35.98033653045354
48,L5a 90 L5b -50 ms,PV,23477.8,94.26690724088888,24.291643885027042
48,L5a 90 L5b -50 ms,PV,23592.1,1.9370657624732162,12.461639973606543
48,L5a 90 L5b -50 ms,PV,23703.4,1.1142341021785134,13.302119659991877
48,L5a 90 L5b -50 ms,PV,23804.5,1.2012515618806319,12.28443257278641
48,L5a 90 L5b -50 ms,PV,23974.4,99.81524630945023,24.92540827072826
48,L5a 90 L5b -50 ms,PV,24081.3,1.3659593052782435,0.17001436985228793
48,L5a 90 L5b -50 ms,PV,24204.1,0.8299034120458062,16.5290427861215
48,L5a 90 L5b -50 ms,PV,24350.3,1.2467320681837617,11.828462356591626
48,L5a 90 L5b -50 ms,PV,24476.0,97.19384666389678,23.92245215457824
48,L5a 90 L5b -50 ms,PV,24621.1,2.292858696162331,14.227433426096287
48,L5a 90 L5b -50 ms,PV,24723.9,0.8762727755334612,16.195330949876734
48,L5a 90 L5b -50 ms,PV,24857.4,0.591666518367268,16.6
48,L5a 90 L5b -50 ms,PV,24975.1,96.56931342159481,26.2213652313676
48,L5a 90 L5b -50 ms,PV,25081.7,1.4246125367502114,0.12493160594058281
48,L5a 90 L5b -50 ms,PV,25233.6,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,25354.1,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,25475.5,104.55117831231985,24.93255466023438
48,L5a 90 L5b -50 ms,PV,25600.6,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,25718.0,1.6331725184603072,14.359504440740057
48,L5a 90 L5b -50 ms,PV,25883.7,1.2788819045209068,14.773558791693722
49,L5a 90 L5b -40 ms,PV,26252.9,0.4174903947460795,11.77417221378364
49,L5a 90 L5b -40 ms,PV,26382.5,0.8828457650880133,15.955785376099902
49,L5a 90 L5b -40 ms,PV,26484.5,98.81131343360454,25.592669033670155
49,L5a 90 L5b -40 ms,PV,26602.3,3.8697371407634105,13.652698457657333
49,L5a 90 L5b -40 ms,PV,26767.1,0.4174903947460795,27.174172213783642
49,L5a 90 L5b -40 ms,PV,26882.4,1.241768051113902,11.875935877780467
