,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,52413.5,1.2274045059148737,12.016596179468252
15,L5a 10 L5b 50 ms,L4,52521.4,33.14718267471475,21.43979769480138
15,L5a 10 L5b 50 ms,L4,52640.3,1.5123176950644943,30.34254657884776
15,L5a 10 L5b 50 ms,L4,52760.2,0.4174903947460795,11.774172213783459
15,L5a 10 L5b 50 ms,L4,52891.8,1.6792579753482477,19.925221000911186
16,L5a 10 L5b 60 ms,L4,53199.2,1.6253975082743473,14.015617502837676
16,L5a 10 L5b 60 ms,L4,53380.2,1.6345144431577296,18.69385861967453
16,L5a 10 L5b 60 ms,L4,53520.3,33.60523270765529,25.70170809069332
16,L5a 10 L5b 60 ms,L4,53627.0,2.741355528486899,10.886543017264012
16,L5a 10 L5b 60 ms,L4,53728.2,0.6205183569623195,0.3911226292725587
16,L5a 10 L5b 60 ms,L4,53903.5,1.0613003342226652,32.24076072238968
16,L5a 10 L5b 60 ms,L4,54021.6,32.15089673433644,23.25372079349254
16,L5a 10 L5b 60 ms,L4,54139.7,1.2405284880385947,9.782380592552546
16,L5a 10 L5b 60 ms,L4,54313.7,1.5742903300648734,12.497621818400694
16,L5a 10 L5b 60 ms,L4,54418.1,0.4174903947460795,11.774172213783823
16,L5a 10 L5b 60 ms,L4,54521.6,32.284916260112425,22.778029269440957
16,L5a 10 L5b 60 ms,L4,54664.8,1.740089754563536,15.195859502685561
16,L5a 10 L5b 60 ms,L4,54828.0,1.6555742986961297,11.87656586604935
16,L5a 10 L5b 60 ms,L4,55022.6,35.66015042226218,20.608410359122352
16,L5a 10 L5b 60 ms,L4,55145.6,1.5267443103643343,12.314933034922797
16,L5a 10 L5b 60 ms,L4,55321.5,1.5027951985804502,13.37891660451387
16,L5a 10 L5b 60 ms,L4,55522.7,33.5979242282282,23.110487304121854
16,L5a 10 L5b 60 ms,L4,55639.8,2.096997507781931,15.999645023299308
16,L5a 10 L5b 60 ms,L4,55809.5,1.4152693582341833,19.352027717443708
16,L5a 10 L5b 60 ms,L4,55949.5,1.5717198944892499,11.931890831621786
17,L5a 10 L5b 70 ms,L4,56180.5,1.5910551465717777,14.269650523986343
17,L5a 10 L5b 70 ms,L4,56292.3,1.279190824118908,14.799390317508095
17,L5a 10 L5b 70 ms,L4,56419.6,0.4174903947460795,1.8293739814724177
17,L5a 10 L5b 70 ms,L4,56519.7,35.26666821502447,19.222062644734798
17,L5a 10 L5b 70 ms,L4,56643.3,0.8343130719831804,9.377671595098946
17,L5a 10 L5b 70 ms,L4,56756.2,1.1627785089789655,18.517059925501417
17,L5a 10 L5b 70 ms,L4,56895.8,1.1381249588610478,20.555015219646883
17,L5a 10 L5b 70 ms,L4,57020.8,33.66972241960612,23.16134524630288
17,L5a 10 L5b 70 ms,L4,57124.4,1.6797655951086994,9.627715615708258
17,L5a 10 L5b 70 ms,L4,57266.4,1.2469166006287624,14.248087510412734
17,L5a 10 L5b 70 ms,L4,57390.7,0.9467186915772383,15.309242330415326
17,L5a 10 L5b 70 ms,L4,57520.0,30.987653255268647,22.02721197696228
17,L5a 10 L5b 70 ms,L4,57671.7,1.559062976096284,20.935746716670838
17,L5a 10 L5b 70 ms,L4,57855.6,1.1839121518051816,21.30177891621497
17,L5a 10 L5b 70 ms,L4,58020.0,28.83122837560125,26.0408138491759
17,L5a 10 L5b 70 ms,L4,58173.9,1.9840248587757832,17.05629972277893
17,L5a 10 L5b 70 ms,L4,58356.9,1.484778396901953,14.911034964613282
17,L5a 10 L5b 70 ms,L4,58519.5,30.22881754693145,24.362789532639727
17,L5a 10 L5b 70 ms,L4,58625.5,1.1033575803302005,0.38795601202218677
17,L5a 10 L5b 70 ms,L4,58742.5,1.655824469846723,17.16092052294662
17,L5a 10 L5b 70 ms,L4,58888.5,1.1834549445478868,15.902208222026456
18,L5a 10 L5b 80 ms,L4,59132.1,1.7550487906169763,12.630403810809934
18,L5a 10 L5b 80 ms,L4,59326.3,1.7566599509212224,21.71455292622818
18,L5a 10 L5b 80 ms,L4,59518.5,29.570673801860522,28.45607048554557
18,L5a 10 L5b 80 ms,L4,59678.9,1.658193394910882,40.21033764521635
18,L5a 10 L5b 80 ms,L4,59838.2,1.5669396117191066,14.978090886966857
18,L5a 10 L5b 80 ms,L4,60022.1,28.873615508749328,29.183948872906512
18,L5a 10 L5b 80 ms,L4,60167.2,2.0093811890984816,25.9444556632101
18,L5a 10 L5b 80 ms,L4,60305.0,0.9636643954642489,17.230137378111248
18,L5a 10 L5b 80 ms,L4,60416.9,0.4579425677236211,2.074157596340774
18,L5a 10 L5b 80 ms,L4,60522.9,32.49486959284845,22.37822930195525
18,L5a 10 L5b 80 ms,L4,60655.1,0.9344124719539928,26.707722069684678
18,L5a 10 L5b 80 ms,L4,60825.7,1.1545551741945432,14.227705480063742
18,L5a 10 L5b 80 ms,L4,61018.9,27.078829371176298,29.500631995138612
18,L5a 10 L5b 80 ms,L4,61203.5,1.3914592015721452,48.374440332297674
18,L5a 10 L5b 80 ms,L4,61339.0,1.7014870416929464,13.134430967981098
18,L5a 10 L5b 80 ms,L4,61521.4,29.282299297281593,29.741989788028512
18,L5a 10 L5b 80 ms,L4,61627.6,1.4243446090749254,8.806969990799917
18,L5a 10 L5b 80 ms,L4,61759.8,1.974017333675262,17.18054168820454
18,L5a 10 L5b 80 ms,L4,61878.1,1.2503030537362214,11.794548589922124
18,L5a 10 L5b 80 ms,L4,61978.6,0.9837048975710934,12.44003078234673
19,L5a 10 L5b 90 ms,L4,62125.9,2.646494366709038,14.352022470562337
19,L5a 10 L5b 90 ms,L4,62228.9,0.2500367929279826,0.28883538566738026
19,L5a 10 L5b 90 ms,L4,62329.6,1.3992981606001016,30.692249872690354
19,L5a 10 L5b 90 ms,L4,62519.8,32.772493810301896,24.373552074109465
19,L5a 10 L5b 90 ms,L4,62665.0,2.0409711574832827,16.455214845905992
19,L5a 10 L5b 90 ms,L4,62790.0,0.9576267860131986,31.26669710591932
19,L5a 10 L5b 90 ms,L4,62892.0,0.46535537034193375,21.91304369100544
19,L5a 10 L5b 90 ms,L4,63018.3,31.77244183155429,25.198609210727046
19,L5a 10 L5b 90 ms,L4,63124.7,1.9849530846985008,3.165100181209527
19,L5a 10 L5b 90 ms,L4,63227.1,1.2846912636974042,14.798578081847518
19,L5a 10 L5b 90 ms,L4,63409.4,1.01347766839147,43.533158608488705
19,L5a 10 L5b 90 ms,L4,63521.0,33.7874787579694,21.698251144081222
19,L5a 10 L5b 90 ms,L4,63658.6,1.9271920137751974,14.981781895651512
19,L5a 10 L5b 90 ms,L4,63766.7,2.514207372933469,13.764115648200459
19,L5a 10 L5b 90 ms,L4,63878.0,1.1930620128533815,15.933588743536166
19,L5a 10 L5b 90 ms,L4,64021.2,28.170976131452242,26.089686433984753
19,L5a 10 L5b 90 ms,L4,64156.9,1.865107892304232,10.90959663769354
19,L5a 10 L5b 90 ms,L4,64269.0,1.2522207150491447,11.364204093004082
19,L5a 10 L5b 90 ms,L4,64375.0,1.3708067468462772,26.73367132324165
19,L5a 10 L5b 90 ms,L4,64520.6,32.673640814963264,25.84369658832038
19,L5a 10 L5b 90 ms,L4,64637.0,1.2427560804770401,8.8779464402749
19,L5a 10 L5b 90 ms,L4,64755.8,1.4380462117152728,18.887562897968383
19,L5a 10 L5b 90 ms,L4,64876.8,0.4174903947460795,9.607969356312969
19,L5a 10 L5b 90 ms,L4,64998.0,1.957608717421468,0.21651154586252233
20,L5a 10 L5b 100 ms,L4,65147.8,2.020867659243624,11.903202652080518
20,L5a 10 L5b 100 ms,L4,65292.2,1.2257395865128196,18.29510119074912
20,L5a 10 L5b 100 ms,L4,65397.0,1.1074113800589143,17.568257248381407
20,L5a 10 L5b 100 ms,L4,65521.7,34.091067119174795,21.526899229259108
20,L5a 10 L5b 100 ms,L4,65625.7,1.2779364656638796,7.4680346645091955
20,L5a 10 L5b 100 ms,L4,65733.8,2.2851509493135964,16.89959182433777
20,L5a 10 L5b 100 ms,L4,65859.8,1.2080674044308233,23.241134746486203
20,L5a 10 L5b 100 ms,L4,66020.9,33.765951519569114,22.76816267182621
20,L5a 10 L5b 100 ms,L4,66206.7,1.3347687452425123,21.790902622653995
20,L5a 10 L5b 100 ms,L4,66309.4,0.5317395715440403,16.704052246663196
20,L5a 10 L5b 100 ms,L4,66416.4,0.859984532648707,12.853426540433793
20,L5a 10 L5b 100 ms,L4,66521.7,30.33416291321683,25.737008389366746
20,L5a 10 L5b 100 ms,L4,66624.0,2.7349174382460157,0.33783171855575345
20,L5a 10 L5b 100 ms,L4,66757.6,2.9070043343703964,14.876649566372361
20,L5a 10 L5b 100 ms,L4,67021.8,31.249895456400566,26.935570644297332
20,L5a 10 L5b 100 ms,L4,67122.4,1.6493480889598788,0.16715549982145603
20,L5a 10 L5b 100 ms,L4,67231.7,1.5903571699384833,13.52239178281452
20,L5a 10 L5b 100 ms,L4,67407.4,1.3424658295785836,36.262082403889146
20,L5a 10 L5b 100 ms,L4,67521.7,32.85016874188105,25.771131151936423
20,L5a 10 L5b 100 ms,L4,67622.5,2.522314879405613,0.3052971768884163
20,L5a 10 L5b 100 ms,L4,67742.8,1.0747904270367257,13.45405101159704
20,L5a 10 L5b 100 ms,L4,67948.5,1.680581832817527,11.885347278424888
21,Only L4 input,L2/3,5525.8,73.19147565776971,24.15346511897933
21,Only L4 input,L2/3,6022.9,72.64230547248646,26.68965190624367
21,Only L4 input,L2/3,6524.0,74.55249831619881,24.418468151594787
21,Only L4 input,L2/3,7024.9,71.81883467051205,24.46283574563313
21,Only L4 input,L2/3,7522.7,77.09029103140418,24.113703921465277
22,L5a 10 L5b -100 ms,L2/3,8530.0,96.78002047879495,28.47440410828285
22,L5a 10 L5b -100 ms,L2/3,9030.0,95.15055645001618,33.90779535723632
22,L5a 10 L5b -100 ms,L2/3,9530.8,91.74945566402207,31.614930315230776
22,L5a 10 L5b -100 ms,L2/3,10030.1,104.223455173101,28.632215885510597
22,L5a 10 L5b -100 ms,L2/3,10531.6,100.26193885527556,26.823752052841883
23,L5a 10 L5b -90 ms,L2/3,11531.1,93.78981166483155,27.263156448192422
23,L5a 10 L5b -90 ms,L2/3,12029.1,88.16267665915437,35.86967648781083
23,L5a 10 L5b -90 ms,L2/3,12529.8,94.42705496393572,31.96569372061331
23,L5a 10 L5b -90 ms,L2/3,13030.8,93.92165835779306,31.211384549758804
23,L5a 10 L5b -90 ms,L2/3,13529.4,99.73675276996978,27.265659304343718
24,L5a 10 L5b -80 ms,L2/3,14531.2,94.23325068227352,29.710118309619883
24,L5a 10 L5b -80 ms,L2/3,15030.9,94.53134225645971,30.65172635081435
24,L5a 10 L5b -80 ms,L2/3,15530.1,90.96012693088474,31.611084005149497
24,L5a 10 L5b -80 ms,L2/3,16030.0,95.52824095398134,31.814752703734847
24,L5a 10 L5b -80 ms,L2/3,16531.9,92.63304066325816,23.55591871876277
25,L5a 10 L5b -70 ms,L2/3,17532.0,90.16444025120138,28.466515634436472
25,L5a 10 L5b -70 ms,L2/3,18030.5,89.25135828006336,26.022521811067055
25,L5a 10 L5b -70 ms,L2/3,18531.6,90.76080353487836,28.11149629664815
25,L5a 10 L5b -70 ms,L2/3,19029.5,88.83056150786311,31.322659738889705
25,L5a 10 L5b -70 ms,L2/3,19533.8,90.99383226211864,27.984406025727004
26,L5a 10 L5b -60 ms,L2/3,20532.0,88.15930915699185,29.838031368238624
26,L5a 10 L5b -60 ms,L2/3,21034.8,93.45425878719377,23.090352399024596
26,L5a 10 L5b -60 ms,L2/3,21532.0,84.1419626527852,24.32950742794437
26,L5a 10 L5b -60 ms,L2/3,22030.9,88.79708925128682,22.475838765304434
26,L5a 10 L5b -60 ms,L2/3,22530.2,84.74377839562099,30.211965152853736
27,L5a 10 L5b -50 ms,L2/3,23537.3,76.709532985066,25.67698403175591
27,L5a 10 L5b -50 ms,L2/3,24032.1,75.83781847078521,23.54948618191556
27,L5a 10 L5b -50 ms,L2/3,24533.3,84.27277338101305,20.29820232349375
27,L5a 10 L5b -50 ms,L2/3,25034.8,80.59777495890492,24.449346789131233
27,L5a 10 L5b -50 ms,L2/3,25531.8,88.97816171583995,24.030809856266934
28,L5a 10 L5b -40 ms,L2/3,26535.8,61.93685197116484,19.95423291156185
28,L5a 10 L5b -40 ms,L2/3,27036.2,71.55178218682602,23.42286380286987
28,L5a 10 L5b -40 ms,L2/3,27535.1,71.39002192822603,20.150267745194107
28,L5a 10 L5b -40 ms,L2/3,28031.5,68.09320616018044,28.246787692040016
28,L5a 10 L5b -40 ms,L2/3,28534.4,75.68586774304326,19.601157172351304
29,L5a 10 L5b -30 ms,L2/3,29535.0,64.463635003474,15.420276491269579
29,L5a 10 L5b -30 ms,L2/3,30037.2,65.47686440121498,19.02857470080271
29,L5a 10 L5b -30 ms,L2/3,30535.1,46.11948599521273,20.333637969385563
29,L5a 10 L5b -30 ms,L2/3,31033.1,60.67946486294336,19.304294992972064
29,L5a 10 L5b -30 ms,L2/3,31534.4,65.76116301252782,16.069087300096726
30,L5a 10 L5b -20 ms,L2/3,32538.4,36.22632007841221,15.361868809302905
30,L5a 10 L5b -20 ms,L2/3,33037.9,40.0788453734962,16.431832799715448
30,L5a 10 L5b -20 ms,L2/3,33538.9,28.377045322009295,17.0438541295287
30,L5a 10 L5b -20 ms,L2/3,34037.5,37.11068007811218,15.567923427618734
31,L5a 10 L5b -10 ms,L2/3,35535.6,1.4276082110695134,12.761081490675588
31,L5a 10 L5b -10 ms,L2/3,36039.1,5.225960682237707,14.021810975002518
31,L5a 10 L5b -10 ms,L2/3,37036.0,0.9739799843175965,9.938284581600602
32,L5a 10 L5b 0 ms,L2/3,38521.5,3.793364920574334,13.80876983644357
32,L5a 10 L5b 0 ms,L2/3,39022.0,10.298892982962784,14.47363526287172
32,L5a 10 L5b 0 ms,L2/3,39520.4,7.12564917880673,14.28563996988014
32,L5a 10 L5b 0 ms,L2/3,40022.3,7.970712771206539,14.776763821583518
32,L5a 10 L5b 0 ms,L2/3,40521.3,11.960513659826669,13.406155577287063
33,L5a 10 L5b 20 ms,L2/3,41527.6,90.35762625626917,24.18168434686995
33,L5a 10 L5b 20 ms,L2/3,42027.0,91.82832793949274,21.052320112912277
33,L5a 10 L5b 20 ms,L2/3,42526.5,95.77003121933123,20.629551036422164
33,L5a 10 L5b 20 ms,L2/3,43025.0,96.23814872837653,20.74098326201347
33,L5a 10 L5b 20 ms,L2/3,43527.7,100.07250086806387,20.449835763474404
34,L5a 10 L5b 30 ms,L2/3,44526.2,95.34926655570867,29.66471990018035
34,L5a 10 L5b 30 ms,L2/3,45027.8,93.72484991262917,25.76369987938633
34,L5a 10 L5b 30 ms,L2/3,45528.1,101.39538132471863,27.60631201293654
34,L5a 10 L5b 30 ms,L2/3,46027.1,96.26160782611666,28.111573238234634
34,L5a 10 L5b 30 ms,L2/3,46527.6,97.98336715522174,26.956069244293758
35,L5a 10 L5b 40 ms,L2/3,47529.0,97.14890314002429,31.631472518112606
35,L5a 10 L5b 40 ms,L2/3,48029.7,98.47314826815813,31.749407952991895
35,L5a 10 L5b 40 ms,L2/3,48528.2,100.03732309027006,30.89296476130003
35,L5a 10 L5b 40 ms,L2/3,49027.5,97.97478377641403,31.4790224361579
35,L5a 10 L5b 40 ms,L2/3,49527.8,102.27394833627365,30.960374551901623
36,L5a 10 L5b 50 ms,L2/3,50528.4,103.93306914388629,28.867441681933542
36,L5a 10 L5b 50 ms,L2/3,51033.1,95.45248746033343,36.220867254163025
36,L5a 10 L5b 50 ms,L2/3,51526.8,96.44038343816771,37.66319059239995
36,L5a 10 L5b 50 ms,L2/3,52025.9,95.04583899405091,33.40883329928583
36,L5a 10 L5b 50 ms,L2/3,52527.9,95.65720701972799,33.140843510190464
37,L5a 10 L5b 60 ms,L2/3,53529.1,94.54637657346612,42.163816809042416
37,L5a 10 L5b 60 ms,L2/3,54027.5,96.17380558260085,37.249421351753156
37,L5a 10 L5b 60 ms,L2/3,54528.0,97.50437113554115,39.798989577550856
37,L5a 10 L5b 60 ms,L2/3,55029.2,101.88319370004558,30.895368797978154
37,L5a 10 L5b 60 ms,L2/3,55508.0,0.7133230547672995,0.07220251515936979
37,L5a 10 L5b 60 ms,L2/3,55528.9,99.79283131656167,28.27279094293008
38,L5a 10 L5b 70 ms,L2/3,56526.0,93.41315260972927,32.78924497546059
38,L5a 10 L5b 70 ms,L2/3,57029.6,97.37699015050896,31.52887332533901
38,L5a 10 L5b 70 ms,L2/3,57526.2,92.00781043686113,34.491696697929186
38,L5a 10 L5b 70 ms,L2/3,58025.8,88.41599289914612,34.2042819054328
38,L5a 10 L5b 70 ms,L2/3,58526.2,92.24703543874043,39.77434848661578
39,L5a 10 L5b 80 ms,L2/3,59528.0,93.23229778459755,34.38371526570645
39,L5a 10 L5b 80 ms,L2/3,60028.9,93.869662481579,34.71724586295295
39,L5a 10 L5b 80 ms,L2/3,60528.6,98.40942001951078,32.93128606398004
39,L5a 10 L5b 80 ms,L2/3,61034.3,89.79474957547535,37.29093048643627
39,L5a 10 L5b 80 ms,L2/3,61531.7,97.0561822814044,32.49836569723084
40,L5a 10 L5b 90 ms,L2/3,62526.5,95.60742947781296,31.7302995279043
40,L5a 10 L5b 90 ms,L2/3,63025.4,92.89718050801102,35.16581135990655
40,L5a 10 L5b 90 ms,L2/3,63527.9,96.55865065616551,34.994599849360384
40,L5a 10 L5b 90 ms,L2/3,64027.1,94.69998130069729,31.574056209162155
40,L5a 10 L5b 90 ms,L2/3,64527.6,96.90747959945399,34.59375930662755
41,L5a 10 L5b 100 ms,L2/3,65527.0,98.4688537360477,29.77508750583911
41,L5a 10 L5b 100 ms,L2/3,66027.1,98.89060223171401,33.196456897885945
41,L5a 10 L5b 100 ms,L2/3,66528.6,95.6977584941051,41.007793377775485
41,L5a 10 L5b 100 ms,L2/3,67028.3,96.96224707483594,37.95143382933711
41,L5a 10 L5b 100 ms,L2/3,67530.0,99.0620516372463,30.620622274078414
43,L5a 10 L5b -100 ms,PV,8122.3,0.4174903947460795,11.774172213783686
43,L5a 10 L5b -100 ms,PV,8280.1,1.6617352426358405,11.832528808344842
43,L5a 10 L5b -100 ms,PV,8425.6,105.06567625010163,23.597657368928775
43,L5a 10 L5b -100 ms,PV,8648.4,1.4637641316055152,22.829503420024047
43,L5a 10 L5b -100 ms,PV,8783.4,1.2497200265273452,11.800114546159056
43,L5a 10 L5b -100 ms,PV,8927.5,91.3359786838705,27.956699980050324
43,L5a 10 L5b -100 ms,PV,9041.9,0.7579434040324596,10.816737794354413
43,L5a 10 L5b -100 ms,PV,9187.1,1.1302469764367264,13.098425779421996
43,L5a 10 L5b -100 ms,PV,9326.1,0.8620677380557925,33.32518497632191
43,L5a 10 L5b -100 ms,PV,9426.3,97.60826562393896,26.2033582433025
43,L5a 10 L5b -100 ms,PV,9528.6,5.314418013936967,0.10072134952060878
43,L5a 10 L5b -100 ms,PV,9661.2,1.2503030537362214,11.794548589922124
43,L5a 10 L5b -100 ms,PV,9791.9,0.7768200424853527,12.69005239028047
43,L5a 10 L5b -100 ms,PV,9924.9,101.55895380412187,29.354883793075714
43,L5a 10 L5b -100 ms,PV,10121.1,2.200922792958518,13.267677282957447
43,L5a 10 L5b -100 ms,PV,10312.3,0.4174903947460795,11.774172213783459
43,L5a 10 L5b -100 ms,PV,10426.8,96.50596236542711,27.750787195700468
43,L5a 10 L5b -100 ms,PV,10592.0,1.8573559914101152,31.67602022158608
43,L5a 10 L5b -100 ms,PV,10807.4,0.4174903947460795,11.774172213783459
43,L5a 10 L5b -100 ms,PV,10970.1,1.2743532875573917,14.470485049256968
44,L5a 10 L5b -90 ms,PV,11204.3,0.9992355084873985,20.55779984941612
44,L5a 10 L5b -90 ms,PV,11436.5,101.55753964016355,27.321039481519712
44,L5a 10 L5b -90 ms,PV,11546.1,1.5595590516274282,10.003988807017048
44,L5a 10 L5b -90 ms,PV,11658.1,0.9362558397407532,15.692313225871022
44,L5a 10 L5b -90 ms,PV,11833.8,1.3151623369756331,48.67200470074185
44,L5a 10 L5b -90 ms,PV,11934.6,107.6678459234724,24.60687677063288
44,L5a 10 L5b -90 ms,PV,12048.9,0.8802199712003247,6.874208987694874
44,L5a 10 L5b -90 ms,PV,12178.9,0.9788782700657451,20.737838642881798
44,L5a 10 L5b -90 ms,PV,12292.4,0.4174903947460795,11.774172213783823
44,L5a 10 L5b -90 ms,PV,12435.5,101.21862452601628,24.810982145915478
44,L5a 10 L5b -90 ms,PV,12597.1,2.658480728849538,14.389400135904543
44,L5a 10 L5b -90 ms,PV,12796.0,0.9176008430511922,38.797507483017036
44,L5a 10 L5b -90 ms,PV,12935.5,106.59109144310182,22.724929329934458
44,L5a 10 L5b -90 ms,PV,13053.9,2.202906350755045,12.835850484457842
44,L5a 10 L5b -90 ms,PV,13244.8,1.096784690411189,13.396988168914685
44,L5a 10 L5b -90 ms,PV,13436.0,104.54972024449039,25.483741939659012
44,L5a 10 L5b -90 ms,PV,13568.0,4.115988239254156,13.570597599097164
44,L5a 10 L5b -90 ms,PV,13823.5,1.1741941791784103,12.579302593897228
44,L5a 10 L5b -90 ms,PV,13932.6,0.8028827738041903,12.254899125289375
45,L5a 10 L5b -80 ms,PV,14259.8,1.8153645996722771,27.551297049347703
45,L5a 10 L5b -80 ms,PV,14444.6,99.6591944778152,35.08131600283159
45,L5a 10 L5b -80 ms,PV,14614.2,2.299912671969468,12.834675216010329
45,L5a 10 L5b -80 ms,PV,14807.2,1.9581789381942363,13.407389729433998
45,L5a 10 L5b -80 ms,PV,14944.0,100.980475554441,27.934113809720657
45,L5a 10 L5b -80 ms,PV,15063.0,3.427572253531117,19.6759198311649
45,L5a 10 L5b -80 ms,PV,15173.3,0.4174903947460795,11.774172213783823
45,L5a 10 L5b -80 ms,PV,15331.2,0.4174903947460795,11.774172213783823
45,L5a 10 L5b -80 ms,PV,15445.6,103.1311958227654,28.279435992588333
45,L5a 10 L5b -80 ms,PV,15553.1,2.2735881990141977,0.12034021321996988
45,L5a 10 L5b -80 ms,PV,15689.3,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,15804.2,1.6608342235177722,13.146637225534505
45,L5a 10 L5b -80 ms,PV,15944.3,95.44658356461193,31.22788219825452
45,L5a 10 L5b -80 ms,PV,16109.2,1.105794861482135,13.412322820069312
45,L5a 10 L5b -80 ms,PV,16311.8,2.06974165428196,12.615911693389716
45,L5a 10 L5b -80 ms,PV,16446.8,98.20007201450954,25.86852782465248
45,L5a 10 L5b -80 ms,PV,16591.5,2.08005885818478,12.507184079957733
45,L5a 10 L5b -80 ms,PV,16691.5,0.7177518115405225,9.320675940770888
45,L5a 10 L5b -80 ms,PV,16865.3,2.540628806941528,13.343719668082121
45,L5a 10 L5b -80 ms,PV,16993.5,0.4174903947460795,6.153951375703764
46,L5a 10 L5b -70 ms,PV,17183.4,0.6535432532802908,14.0
46,L5a 10 L5b -70 ms,PV,17334.0,2.02019743304,14.40468792964216
46,L5a 10 L5b -70 ms,PV,17453.9,100.21296390910449,26.38241769242459
46,L5a 10 L5b -70 ms,PV,17566.5,1.0430842506081297,6.538282138889644
46,L5a 10 L5b -70 ms,PV,17681.2,2.8949775696054445,13.22688879352163
46,L5a 10 L5b -70 ms,PV,17956.2,95.49325085094068,29.775365566803703
46,L5a 10 L5b -70 ms,PV,18093.4,2.8593746670658953,15.71059681233819
46,L5a 10 L5b -70 ms,PV,18326.9,1.0033097118018997,21.20759191340185
46,L5a 10 L5b -70 ms,PV,18455.3,109.99186782853322,22.592114220891926
46,L5a 10 L5b -70 ms,PV,18571.2,1.0113960206592962,14.232664866895721
46,L5a 10 L5b -70 ms,PV,18850.8,1.5232017664985165,12.934160637892273
46,L5a 10 L5b -70 ms,PV,18956.2,112.77768370753978,24.74661646083332
46,L5a 10 L5b -70 ms,PV,19060.4,3.9361531631639193,11.338740759320354
46,L5a 10 L5b -70 ms,PV,19230.9,0.8971693403298583,16.417000774229383
46,L5a 10 L5b -70 ms,PV,19346.7,0.8348972997624611,11.775268877507916
46,L5a 10 L5b -70 ms,PV,19455.5,105.07359042732767,25.65868338652799
46,L5a 10 L5b -70 ms,PV,19570.4,2.8748437892458982,11.969237477210118
46,L5a 10 L5b -70 ms,PV,19778.7,0.8435399705289729,17.901809018668427
46,L5a 10 L5b -70 ms,PV,19939.2,2.0045664848364475,12.077839657502045
47,L5a 10 L5b -60 ms,PV,20110.9,3.5736762719255415,32.191793893336765
47,L5a 10 L5b -60 ms,PV,20254.7,1.3813174844150986,30.353351302530974
47,L5a 10 L5b -60 ms,PV,20465.9,102.38943242666505,25.832435775930026
47,L5a 10 L5b -60 ms,PV,20566.7,2.922434240232835,0.15621320233303776
47,L5a 10 L5b -60 ms,PV,20732.7,1.1903132490397665,16.002932794466595
47,L5a 10 L5b -60 ms,PV,20965.0,103.74767523344623,26.22828482526129
47,L5a 10 L5b -60 ms,PV,21088.2,3.1508292191070293,15.550611910912995
47,L5a 10 L5b -60 ms,PV,21224.9,1.9926173848949402,12.342788037884565
47,L5a 10 L5b -60 ms,PV,21332.3,1.2503030537362214,11.794548589922305
47,L5a 10 L5b -60 ms,PV,21466.8,97.47731039100941,28.05785755675752
47,L5a 10 L5b -60 ms,PV,21612.8,1.296189271625898,14.663461116189136
47,L5a 10 L5b -60 ms,PV,21747.2,0.8570196282169789,10.821345324819413
47,L5a 10 L5b -60 ms,PV,21856.2,0.9302789383225281,21.900027747944478
47,L5a 10 L5b -60 ms,PV,21965.2,96.86637572611036,33.53864935515048
47,L5a 10 L5b -60 ms,PV,22080.7,3.524355551614202,10.429180129206724
47,L5a 10 L5b -60 ms,PV,22190.7,1.1696831551683613,25.630436867701064
47,L5a 10 L5b -60 ms,PV,22323.9,0.4174903947460795,26.174172213783457
47,L5a 10 L5b -60 ms,PV,22465.8,104.55301378594423,24.63306943804928
47,L5a 10 L5b -60 ms,PV,22572.7,2.5577357896468547,15.832634703175064
47,L5a 10 L5b -60 ms,PV,22695.6,1.6613538373876051,14.358732416631756
47,L5a 10 L5b -60 ms,PV,22813.7,0.8323131215109636,11.811940450979455
48,L5a 10 L5b -50 ms,PV,23128.5,1.463786012295687,16.490142923585086
48,L5a 10 L5b -50 ms,PV,23238.4,0.8315647134709099,11.822563045469542
48,L5a 10 L5b -50 ms,PV,23369.0,0.8255995444854499,11.161303531323393
48,L5a 10 L5b -50 ms,PV,23474.7,92.02955326278789,28.304599881779996
48,L5a 10 L5b -50 ms,PV,23626.1,1.9808168370688095,14.747944780879333
48,L5a 10 L5b -50 ms,PV,23733.4,2.001975037235658,12.281176795252758
48,L5a 10 L5b -50 ms,PV,23976.8,99.04560915768016,27.18587883819655
48,L5a 10 L5b -50 ms,PV,24081.6,1.2434326727695395,0.2634262978102925
48,L5a 10 L5b -50 ms,PV,24230.4,2.055533587658223,29.526961863438192
48,L5a 10 L5b -50 ms,PV,24351.9,1.1295064266633577,11.979311032923215
48,L5a 10 L5b -50 ms,PV,24476.6,96.66722830517789,28.430989433893227
48,L5a 10 L5b -50 ms,PV,24595.9,2.743469848034642,11.761230538689052
48,L5a 10 L5b -50 ms,PV,24710.0,0.42493516104376117,24.123076067367947
48,L5a 10 L5b -50 ms,PV,24974.6,96.23866707934998,28.227222217198868
48,L5a 10 L5b -50 ms,PV,25087.5,2.684357773010952,17.393227412107443
48,L5a 10 L5b -50 ms,PV,25250.6,0.8308163054308563,11.833369717279856
48,L5a 10 L5b -50 ms,PV,25475.1,104.19372874301796,27.013841026453882
48,L5a 10 L5b -50 ms,PV,25601.5,1.837315084296021,12.65119592062183
48,L5a 10 L5b -50 ms,PV,25708.9,0.9859369808972036,31.938990843943976
