,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,49521.8,31.976609044107065,23.82712962401347
15,L5a 40 L5b 40 ms,L4,49624.4,1.5525597414227543,11.34102300009108
15,L5a 40 L5b 40 ms,L4,49768.8,2.6306857544713393,14.435341083243475
15,L5a 40 L5b 40 ms,L4,49933.2,1.2466837677984584,25.438879639895095
16,L5a 50 L5b 50 ms,L4,50162.0,1.9444480259782861,16.6050657474422
16,L5a 50 L5b 50 ms,L4,50292.0,1.3070198464564764,13.999994504662164
16,L5a 50 L5b 50 ms,L4,50411.2,1.2210140248675425,12.080624421986386
16,L5a 50 L5b 50 ms,L4,50521.1,30.769363832991317,24.34860532775956
16,L5a 50 L5b 50 ms,L4,50627.2,2.5349252888441254,10.889650750588771
16,L5a 50 L5b 50 ms,L4,50737.0,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 50 ms,L4,50907.6,1.918563002708221,17.45799672545818
16,L5a 50 L5b 50 ms,L4,51021.5,32.30791820708277,26.001749697323977
16,L5a 50 L5b 50 ms,L4,51123.6,1.912695303906088,5.569379952585041
16,L5a 50 L5b 50 ms,L4,51278.8,0.7355736883444148,17.895093023518164
16,L5a 50 L5b 50 ms,L4,51385.6,1.3905560991214005,14.11183225912573
16,L5a 50 L5b 50 ms,L4,51522.8,30.318979962592138,29.446405614009926
16,L5a 50 L5b 50 ms,L4,51648.0,2.0736486985654765,10.466077457435677
16,L5a 50 L5b 50 ms,L4,51812.3,1.6893059011852531,28.76868474312323
16,L5a 50 L5b 50 ms,L4,51917.3,0.14837917414832705,1.4
16,L5a 50 L5b 50 ms,L4,52022.0,38.58368305744496,18.620959211432638
16,L5a 50 L5b 50 ms,L4,52167.6,1.4252363961502574,10.89736045354548
16,L5a 50 L5b 50 ms,L4,52312.2,1.1784038865363085,16.57054303001969
16,L5a 50 L5b 50 ms,L4,52420.7,0.5818105286354076,4.090890162504365
16,L5a 50 L5b 50 ms,L4,52520.8,36.30272500339806,21.91254590004646
16,L5a 50 L5b 50 ms,L4,52626.6,1.7445397492097978,9.30851627489974
16,L5a 50 L5b 50 ms,L4,52748.7,0.7836102018551747,19.186985497214117
16,L5a 50 L5b 50 ms,L4,52857.1,0.4174903947460795,8.827741684874491
16,L5a 50 L5b 50 ms,L4,52996.1,1.3821110957225158,4.479289878817871
17,L5a 60 L5b 60 ms,L4,53154.1,2.313269157854962,14.243750881290202
17,L5a 60 L5b 60 ms,L4,53256.8,0.8870242627492206,0.46917640078618206
17,L5a 60 L5b 60 ms,L4,53369.7,1.371645919371321,22.262449522913993
17,L5a 60 L5b 60 ms,L4,53522.1,32.75190869447043,25.384575268860317
17,L5a 60 L5b 60 ms,L4,53659.4,1.827072958811781,11.143212020777536
17,L5a 60 L5b 60 ms,L4,53856.8,1.6552929957562235,18.630257877337137
17,L5a 60 L5b 60 ms,L4,54023.1,33.35893468450478,21.81884538042832
17,L5a 60 L5b 60 ms,L4,54132.8,2.6246358707859256,18.21292630377102
17,L5a 60 L5b 60 ms,L4,54239.7,0.4174903947460795,9.607969356313333
17,L5a 60 L5b 60 ms,L4,54351.1,1.7660782888953341,13.897819409629301
17,L5a 60 L5b 60 ms,L4,54519.6,26.039751480278262,32.43040708070039
17,L5a 60 L5b 60 ms,L4,54620.2,2.642265372898405,0.8779396579106106
17,L5a 60 L5b 60 ms,L4,54748.0,0.9634839752296295,18.458590418057792
17,L5a 60 L5b 60 ms,L4,54849.8,0.8936865384612459,15.306099882071067
17,L5a 60 L5b 60 ms,L4,55021.1,30.48481789171914,26.47040569736273
17,L5a 60 L5b 60 ms,L4,55177.2,2.200276315208387,16.83869007814792
17,L5a 60 L5b 60 ms,L4,55376.3,1.1486286089623068,14.793025716179908
17,L5a 60 L5b 60 ms,L4,55522.7,32.205032141778,24.217823233074522
17,L5a 60 L5b 60 ms,L4,55641.4,2.4124994880417003,13.588386416084177
17,L5a 60 L5b 60 ms,L4,55793.6,0.9185371636161694,28.65788446742372
17,L5a 60 L5b 60 ms,L4,55902.7,1.152192779677526,12.832206001426675
18,L5a 70 L5b 70 ms,L4,56140.8,2.3477522425235224,12.868872704801674
18,L5a 70 L5b 70 ms,L4,56277.6,0.4174903947460795,11.77417221378364
18,L5a 70 L5b 70 ms,L4,56397.9,1.5876160258240248,39.33679719241322
18,L5a 70 L5b 70 ms,L4,56522.1,32.59573589626946,24.298478270266877
18,L5a 70 L5b 70 ms,L4,56706.4,1.8514490791276264,18.083623240579072
18,L5a 70 L5b 70 ms,L4,56819.7,1.344282834489182,14.584811339264252
18,L5a 70 L5b 70 ms,L4,57021.5,32.06603895497692,25.306242146433213
18,L5a 70 L5b 70 ms,L4,57124.7,0.5028266952941349,0.4024855543628291
18,L5a 70 L5b 70 ms,L4,57228.7,1.613785640567563,16.56294598615823
18,L5a 70 L5b 70 ms,L4,57416.1,0.9755098177013423,14.723053941098078
18,L5a 70 L5b 70 ms,L4,57523.4,28.883006403964075,26.287808530911935
18,L5a 70 L5b 70 ms,L4,57644.2,1.4412695647108906,23.314793807266323
18,L5a 70 L5b 70 ms,L4,57759.2,1.0173461675461888,13.894987750575819
18,L5a 70 L5b 70 ms,L4,57899.4,1.155303582234597,12.79607184883207
18,L5a 70 L5b 70 ms,L4,58022.4,33.104231158393,26.087520619705536
18,L5a 70 L5b 70 ms,L4,58145.9,2.7350659842393035,13.198438319375054
18,L5a 70 L5b 70 ms,L4,58265.1,1.3837642975529356,13.735417467381193
18,L5a 70 L5b 70 ms,L4,58402.2,1.117676365970034,30.01143481363397
18,L5a 70 L5b 70 ms,L4,58522.1,30.149445915721103,27.271515572899443
18,L5a 70 L5b 70 ms,L4,58629.8,2.015201105896324,11.33304940536109
18,L5a 70 L5b 70 ms,L4,58799.8,1.757490217515046,21.746119016069862
18,L5a 70 L5b 70 ms,L4,58998.6,1.1494948709046091,0.10160464591863275
19,L5a 80 L5b 80 ms,L4,59149.2,1.7773900380106888,25.71112310792471
19,L5a 80 L5b 80 ms,L4,59347.1,1.3002846657551277,18.3956721112228
19,L5a 80 L5b 80 ms,L4,59521.3,31.130132633829533,27.056038896216343
19,L5a 80 L5b 80 ms,L4,59717.6,2.31940536589597,36.28760961579983
19,L5a 80 L5b 80 ms,L4,59818.3,1.224623289240714,15.432173692539163
19,L5a 80 L5b 80 ms,L4,60021.1,32.40692008782587,23.655973370994253
19,L5a 80 L5b 80 ms,L4,60127.3,2.3225419148164237,0.19973782356846642
19,L5a 80 L5b 80 ms,L4,60236.0,0.7511525182207377,13.162360181238181
19,L5a 80 L5b 80 ms,L4,60411.6,0.5965772377037493,38.4
19,L5a 80 L5b 80 ms,L4,60520.6,33.42372537748327,24.74049294272627
19,L5a 80 L5b 80 ms,L4,60626.7,1.9795831227893856,19.09943837105566
19,L5a 80 L5b 80 ms,L4,60788.4,1.4822631273586966,13.329281357285799
19,L5a 80 L5b 80 ms,L4,60907.7,1.2580182150741321,23.002133791239977
19,L5a 80 L5b 80 ms,L4,61022.6,33.84620428016436,21.305249807087602
19,L5a 80 L5b 80 ms,L4,61198.4,1.843812804076189,14.399312454749088
19,L5a 80 L5b 80 ms,L4,61399.9,1.1106964706936877,13.348140484901524
19,L5a 80 L5b 80 ms,L4,61521.7,36.085098760708476,21.194222063805135
19,L5a 80 L5b 80 ms,L4,61638.3,1.303528006646295,18.364720381869848
19,L5a 80 L5b 80 ms,L4,61807.6,0.9433133344848788,22.22572936733959
19,L5a 80 L5b 80 ms,L4,61917.7,0.913948498841999,36.38732928440622
20,L5a 90 L5b 90 ms,L4,62138.1,1.7469266922360056,11.326413750665324
20,L5a 90 L5b 90 ms,L4,62340.6,1.5271077712091403,14.420725872464391
20,L5a 90 L5b 90 ms,L4,62521.2,31.80870560974034,24.187093318403093
20,L5a 90 L5b 90 ms,L4,62628.8,1.5405588569988646,13.315032919884743
20,L5a 90 L5b 90 ms,L4,62779.5,0.4174903947460795,25.27417221378364
20,L5a 90 L5b 90 ms,L4,62901.0,0.7957726448367809,12.369234478002909
20,L5a 90 L5b 90 ms,L4,63021.0,34.02494293403047,19.433117329932067
20,L5a 90 L5b 90 ms,L4,63145.5,1.5094348481244775,16.36643151503795
20,L5a 90 L5b 90 ms,L4,63326.5,1.6012680152023937,15.18682651107174
20,L5a 90 L5b 90 ms,L4,63521.0,32.2876086968728,25.3198775778028
20,L5a 90 L5b 90 ms,L4,63636.0,2.317432455177611,10.407774687931669
20,L5a 90 L5b 90 ms,L4,63738.2,1.7652454283986558,17.095207217871575
20,L5a 90 L5b 90 ms,L4,63907.7,1.0319438437245174,11.449213701975896
20,L5a 90 L5b 90 ms,L4,64022.3,30.13209415313911,24.387761737194886
20,L5a 90 L5b 90 ms,L4,64124.7,1.925904742333447,7.242934107867768
20,L5a 90 L5b 90 ms,L4,64331.9,1.131988214668975,17.2774544983371
20,L5a 90 L5b 90 ms,L4,64522.4,29.993664525579668,26.667226351842693
20,L5a 90 L5b 90 ms,L4,64637.9,2.6542290187756956,11.72343207609083
20,L5a 90 L5b 90 ms,L4,64816.9,0.7825898326940648,12.589888917877397
20,L5a 90 L5b 90 ms,L4,64935.8,1.027489399335296,13.978221335728085
21,L5a 100 L5b 100 ms,L4,65124.2,2.074278223660078,16.693733873212683
21,L5a 100 L5b 100 ms,L4,65231.9,0.4174903947460795,4.796093924000798
21,L5a 100 L5b 100 ms,L4,65338.0,1.5870428552094,19.02940538792427
21,L5a 100 L5b 100 ms,L4,65519.6,31.120953179303605,26.67187299985435
21,L5a 100 L5b 100 ms,L4,65642.9,1.7794957020294162,13.453379239783317
21,L5a 100 L5b 100 ms,L4,65775.9,0.7138042163818872,12.058071121804279
21,L5a 100 L5b 100 ms,L4,65909.5,1.038017252370976,35.47077625677521
21,L5a 100 L5b 100 ms,L4,66020.1,33.634672184721495,23.884594956657565
21,L5a 100 L5b 100 ms,L4,66127.6,0.8184470620968413,14.06559291402191
21,L5a 100 L5b 100 ms,L4,66268.7,1.6328665489316299,23.505909362613785
21,L5a 100 L5b 100 ms,L4,66373.0,0.591666518367268,16.6
21,L5a 100 L5b 100 ms,L4,66521.8,33.78710775811133,20.54150411257215
21,L5a 100 L5b 100 ms,L4,66626.1,2.0338017605077283,14.551472524290693
21,L5a 100 L5b 100 ms,L4,66762.2,0.8639526579240401,30.23582471257796
21,L5a 100 L5b 100 ms,L4,66865.6,1.773913346459078,13.619492086679383
21,L5a 100 L5b 100 ms,L4,67021.7,31.90390363803199,22.587699035739206
21,L5a 100 L5b 100 ms,L4,67146.6,1.8159960672459434,11.1957689838433
21,L5a 100 L5b 100 ms,L4,67327.9,0.9701738976371369,28.1745471777107
21,L5a 100 L5b 100 ms,L4,67521.5,30.760410187757426,26.55135975672274
21,L5a 100 L5b 100 ms,L4,67677.5,2.6606854758510385,14.393595186087623
21,L5a 100 L5b 100 ms,L4,67814.8,0.9655574649072545,21.743265820732994
21,L5a 100 L5b 100 ms,L4,67936.5,0.8072300679129069,12.186291752684337
22,Only L4 input,L2/3,2524.9,74.76642083981474,22.38807343601975
22,Only L4 input,L2/3,3024.7,73.68303087169153,21.45682565035986
22,Only L4 input,L2/3,3524.6,73.1503294717207,18.010720805175332
22,Only L4 input,L2/3,4025.0,79.71363059249887,17.2631758631931
22,Only L4 input,L2/3,4524.2,74.92555273040328,21.612833412807596
23,L5a -100 L5b -100 ms,L2/3,5524.5,73.88953216731885,21.183530030190376
23,L5a -100 L5b -100 ms,L2/3,6025.3,72.3760283630304,18.37987752566387
23,L5a -100 L5b -100 ms,L2/3,6525.2,72.91587081424369,18.68713946727603
23,L5a -100 L5b -100 ms,L2/3,7026.0,75.70885049933388,25.873820789314415
23,L5a -100 L5b -100 ms,L2/3,7525.7,67.37662382341443,32.72070791281003
24,L5a -90 L5b -90 ms,L2/3,8526.2,69.02355459920399,19.510746821231443
24,L5a -90 L5b -90 ms,L2/3,9024.4,67.41863397931913,16.56644671192771
24,L5a -90 L5b -90 ms,L2/3,9524.3,79.68097680828497,22.479826754803252
24,L5a -90 L5b -90 ms,L2/3,10028.0,68.06733742903371,22.666199595329818
24,L5a -90 L5b -90 ms,L2/3,10526.6,65.88436826019841,22.871487544715272
25,L5a -80 L5b -80 ms,L2/3,11525.7,73.43815527488691,17.40817144335542
25,L5a -80 L5b -80 ms,L2/3,12027.0,73.44513560537199,19.310688188017593
25,L5a -80 L5b -80 ms,L2/3,12527.0,68.45752404998916,25.251443725893296
25,L5a -80 L5b -80 ms,L2/3,13025.6,71.80803020757585,17.149628602480515
25,L5a -80 L5b -80 ms,L2/3,13528.3,68.0637908383061,23.15475268257469
26,L5a -70 L5b -70 ms,L2/3,14526.2,69.06494695291721,17.648562275892345
26,L5a -70 L5b -70 ms,L2/3,15029.5,63.372078447941846,18.646052506582965
26,L5a -70 L5b -70 ms,L2/3,15529.6,60.29644664540626,23.263898851629893
26,L5a -70 L5b -70 ms,L2/3,16027.8,68.64403241866111,17.459271701446415
26,L5a -70 L5b -70 ms,L2/3,16528.9,68.97462760406995,19.084176563068468
27,L5a -60 L5b -60 ms,L2/3,17527.5,57.650236679983536,17.939596022417298
27,L5a -60 L5b -60 ms,L2/3,18029.3,64.17263019145321,16.853472645666805
27,L5a -60 L5b -60 ms,L2/3,18528.4,63.222322996737724,16.224357309325207
27,L5a -60 L5b -60 ms,L2/3,19030.3,62.83569964189714,17.38322708386404
27,L5a -60 L5b -60 ms,L2/3,19528.0,55.15036800083969,22.482157000135704
28,L5a -50 L5b -50 ms,L2/3,20531.0,36.776643395459985,27.45986300644754
28,L5a -50 L5b -50 ms,L2/3,21033.2,44.65662870945597,18.529892900171763
28,L5a -50 L5b -50 ms,L2/3,21532.6,36.937226689728014,18.47075101792361
28,L5a -50 L5b -50 ms,L2/3,22030.8,44.91014384076343,21.474187737202737
28,L5a -50 L5b -50 ms,L2/3,22532.4,41.65234423048849,24.072277683679566
29,L5a -40 L5b -40 ms,L2/3,23531.7,25.706802521607464,16.50484549612356
29,L5a -40 L5b -40 ms,L2/3,24534.9,34.87696209962302,18.364484072738016
29,L5a -40 L5b -40 ms,L2/3,25032.4,21.544225968815176,33.601295119742645
29,L5a -40 L5b -40 ms,L2/3,25535.4,41.41345187503005,20.303287819413526
30,L5a -30 L5b -30 ms,L2/3,26532.6,4.645430650369,8.376324576077696
30,L5a -30 L5b -30 ms,L2/3,27024.0,0.4174903947460795,8.99566652843023
30,L5a -30 L5b -30 ms,L2/3,27535.0,7.132879975157156,15.411843701872385
30,L5a -30 L5b -30 ms,L2/3,28035.1,3.9313867489989547,16.22559150539855
30,L5a -30 L5b -30 ms,L2/3,28532.8,4.922520968213057,16.559585874717232
31,L5a -20 L5b -20 ms,L2/3,29533.5,0.7707844156990304,12.796924958643649
31,L5a -20 L5b -20 ms,L2/3,31538.4,0.43207743993189474,20.8342992990707
32,L5a -10 L5b -10 ms,L2/3,32514.2,1.0477030195758295,13.835049615455954
32,L5a -10 L5b -10 ms,L2/3,33008.8,2.430815783649736,13.866984867270185
32,L5a -10 L5b -10 ms,L2/3,33509.6,2.069109818881448,11.878646894796656
32,L5a -10 L5b -10 ms,L2/3,34029.6,0.6014488669842554,16.2
33,L5a 0 L5b 0 ms,L2/3,35518.6,39.60555929126318,12.672770695390682
33,L5a 0 L5b 0 ms,L2/3,36019.0,50.196499501942924,12.37121434569599
33,L5a 0 L5b 0 ms,L2/3,36518.8,30.6398114973221,12.707403602214981
33,L5a 0 L5b 0 ms,L2/3,37019.7,38.70556864084907,12.59706493867452
33,L5a 0 L5b 0 ms,L2/3,37517.7,31.082394168552458,12.786598047362713
34,L5a 10 L5b 10 ms,L2/3,38523.0,76.27873009951435,14.234201412463335
34,L5a 10 L5b 10 ms,L2/3,39022.9,75.572898356368,13.53974135839835
34,L5a 10 L5b 10 ms,L2/3,39522.7,79.66539481856081,14.321100689489503
34,L5a 10 L5b 10 ms,L2/3,40023.3,73.18469544384105,13.54243917590502
34,L5a 10 L5b 10 ms,L2/3,40521.1,74.8946649952612,14.480721731692029
35,L5a 20 L5b 20 ms,L2/3,41524.7,79.69923080012035,19.588506691438035
35,L5a 20 L5b 20 ms,L2/3,42024.1,75.27040582164057,23.346835507465222
35,L5a 20 L5b 20 ms,L2/3,42524.5,75.6610339210198,22.292003136809946
35,L5a 20 L5b 20 ms,L2/3,43024.6,81.35366617065228,22.145582903132162
35,L5a 20 L5b 20 ms,L2/3,43523.6,77.90753408702514,19.864240822264765
36,L5a 30 L5b 30 ms,L2/3,44525.1,75.02496452728403,27.650204706318892
36,L5a 30 L5b 30 ms,L2/3,45024.6,73.80661741862323,28.964060437805347
36,L5a 30 L5b 30 ms,L2/3,45523.1,75.5341497852889,27.94822860567292
36,L5a 30 L5b 30 ms,L2/3,46025.9,70.27031534101022,29.30326797224552
36,L5a 30 L5b 30 ms,L2/3,46523.2,75.09092060598243,26.6131963306314
37,L5a 40 L5b 40 ms,L2/3,47523.0,77.64523611654451,23.401702910652784
37,L5a 40 L5b 40 ms,L2/3,48023.1,67.723722748149,25.50581017120603
37,L5a 40 L5b 40 ms,L2/3,48522.8,71.73856589125029,24.16484603635963
37,L5a 40 L5b 40 ms,L2/3,49023.8,79.43469108343425,20.55940818351373
37,L5a 40 L5b 40 ms,L2/3,49524.5,71.73855755756574,23.778206494611368
38,L5a 50 L5b 50 ms,L2/3,50524.4,72.6661297269018,21.504778900411385
38,L5a 50 L5b 50 ms,L2/3,51024.2,75.7502761447953,24.393880239727878
38,L5a 50 L5b 50 ms,L2/3,51524.6,70.24315124623608,30.104921910632402
38,L5a 50 L5b 50 ms,L2/3,52024.3,77.40808650580155,29.42340707637959
38,L5a 50 L5b 50 ms,L2/3,52523.6,78.24268380458417,23.49887656361243
39,L5a 60 L5b 60 ms,L2/3,53523.9,75.51040347034325,24.53237239800892
39,L5a 60 L5b 60 ms,L2/3,54025.2,76.14126568581752,20.25704259361828
39,L5a 60 L5b 60 ms,L2/3,54524.3,64.05810937149899,28.59483272468151
39,L5a 60 L5b 60 ms,L2/3,55024.2,72.06611427207719,26.33623057402656
39,L5a 60 L5b 60 ms,L2/3,55523.9,76.45630822409777,22.937033819780844
40,L5a 70 L5b 70 ms,L2/3,56525.7,75.82279105954746,22.44530365435812
40,L5a 70 L5b 70 ms,L2/3,57023.3,74.97041675302965,25.706413649508978
40,L5a 70 L5b 70 ms,L2/3,57524.8,71.52488952686835,22.617434910586052
40,L5a 70 L5b 70 ms,L2/3,58024.4,75.87504269449354,25.646956105386927
40,L5a 70 L5b 70 ms,L2/3,58523.4,73.37348363988622,24.73054238461591
41,L5a 80 L5b 80 ms,L2/3,59523.9,72.29161812007037,26.3777364563578
41,L5a 80 L5b 80 ms,L2/3,60024.0,73.83092423032059,22.016478549703425
41,L5a 80 L5b 80 ms,L2/3,60522.8,78.1131207652324,22.744371577937454
41,L5a 80 L5b 80 ms,L2/3,61024.0,75.45868640877859,21.320326504774492
41,L5a 80 L5b 80 ms,L2/3,61523.6,77.3305662386479,21.92255600323697
42,L5a 90 L5b 90 ms,L2/3,62523.8,73.43787296096826,28.961228340941396
42,L5a 90 L5b 90 ms,L2/3,63023.4,76.24393657110423,16.837159374085058
42,L5a 90 L5b 90 ms,L2/3,63523.2,75.25726812115495,24.958501585898556
42,L5a 90 L5b 90 ms,L2/3,64025.3,69.3449105003198,22.197469386309603
42,L5a 90 L5b 90 ms,L2/3,64524.3,71.02497449195647,27.326589599167345
43,L5a 100 L5b 100 ms,L2/3,65522.3,73.00410787125315,27.41568777855782
43,L5a 100 L5b 100 ms,L2/3,66022.9,76.51448155376501,26.888535781110658
43,L5a 100 L5b 100 ms,L2/3,66524.0,74.41679730736655,17.043944842079874
43,L5a 100 L5b 100 ms,L2/3,67024.0,72.07441149701549,21.159307844100475
43,L5a 100 L5b 100 ms,L2/3,67524.3,74.2181770969645,24.198556507605097
45,L5a -100 L5b -100 ms,PV,5141.7,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -100 ms,PV,5279.8,0.8323131215109636,11.811940450979638
45,L5a -100 L5b -100 ms,PV,5425.9,108.68799179698465,26.817623906736934
45,L5a -100 L5b -100 ms,PV,5560.1,0.6974345805634665,14.03566445353881
45,L5a -100 L5b -100 ms,PV,5704.9,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5925.1,103.41040502498308,27.229860501808798
45,L5a -100 L5b -100 ms,PV,6143.6,0.8315647134709099,11.822563045469725
45,L5a -100 L5b -100 ms,PV,6425.5,106.32252797128285,23.32720210628213
45,L5a -100 L5b -100 ms,PV,6602.3,0.7707844156990304,12.796924958643649
45,L5a -100 L5b -100 ms,PV,6925.6,109.22095268004054,25.65027853792126
45,L5a -100 L5b -100 ms,PV,7066.3,0.8112763254666561,13.154481944596046
45,L5a -100 L5b -100 ms,PV,7166.8,0.4174903947460795,25.674172213783457
45,L5a -100 L5b -100 ms,PV,7423.8,94.35168588750274,31.415674418011257
45,L5a -100 L5b -100 ms,PV,7551.0,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7680.3,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7823.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,8334.1,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8434.3,104.32911240925594,27.207028949152935
46,L5a -90 L5b -90 ms,PV,8547.4,0.5115051849983676,18.535570305458712
46,L5a -90 L5b -90 ms,PV,8934.0,113.19972898342763,23.283917597844994
46,L5a -90 L5b -90 ms,PV,9052.3,0.7906964686651609,11.595556025652694
46,L5a -90 L5b -90 ms,PV,9243.7,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9434.5,106.54748612148478,25.427985307166637
46,L5a -90 L5b -90 ms,PV,9543.7,1.5674517314421192,7.755581437280307
46,L5a -90 L5b -90 ms,PV,9740.2,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9936.2,118.12790359064456,22.59175774306059
46,L5a -90 L5b -90 ms,PV,10041.6,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10434.8,108.86670754845346,25.858184509949204
46,L5a -90 L5b -90 ms,PV,10678.0,0.5216285592371526,19.4
46,L5a -90 L5b -90 ms,PV,10843.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,11134.4,0.4174903947460795,11.774172213783686
47,L5a -80 L5b -80 ms,PV,11446.0,106.92501621824077,22.887879358476766
47,L5a -80 L5b -80 ms,PV,11552.1,2.0509036246467813,11.650494458212233
47,L5a -80 L5b -80 ms,PV,11944.8,106.01058494637627,26.43567294064451
47,L5a -80 L5b -80 ms,PV,12047.5,0.4285635641860629,0.5848174367960383
47,L5a -80 L5b -80 ms,PV,12443.3,109.58999395135118,22.99412126104453
47,L5a -80 L5b -80 ms,PV,12548.6,2.6263055968806324,28.556147027633052
47,L5a -80 L5b -80 ms,PV,12752.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,12945.7,100.67314506519601,28.459380781924846
47,L5a -80 L5b -80 ms,PV,13068.4,1.2478083560774502,11.334587676652882
47,L5a -80 L5b -80 ms,PV,13193.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13445.6,107.5611121028357,25.047869486976925
47,L5a -80 L5b -80 ms,PV,13553.2,1.6381454744635082,14.955006094555575
48,L5a -70 L5b -70 ms,PV,14254.8,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14456.2,107.54801175898169,24.942966734946367
48,L5a -70 L5b -70 ms,PV,14783.0,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14956.1,110.25311945829995,25.713878136178757
48,L5a -70 L5b -70 ms,PV,15302.6,0.9932685834173801,14.497291191642399
48,L5a -70 L5b -70 ms,PV,15455.8,104.78325489684254,25.75701655132925
48,L5a -70 L5b -70 ms,PV,15565.7,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15715.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,15955.2,107.02002877335437,28.435086192009113
48,L5a -70 L5b -70 ms,PV,16066.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16456.8,96.93353623532684,27.34036390649162
48,L5a -70 L5b -70 ms,PV,16571.0,1.5816859054666268,12.09752940161161
48,L5a -70 L5b -70 ms,PV,16893.8,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,17283.1,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17466.1,110.76345317119879,23.887845703517996
49,L5a -60 L5b -60 ms,PV,17587.2,0.6580839605472715,13.8
49,L5a -60 L5b -60 ms,PV,17856.7,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,17965.3,106.54976693597061,24.61987709289024
49,L5a -60 L5b -60 ms,PV,18122.4,0.8028827738041903,12.25489912528974
49,L5a -60 L5b -60 ms,PV,18322.2,0.8323131215109636,11.811940450979455
49,L5a -60 L5b -60 ms,PV,18465.0,114.26975194867752,23.37149344957252
49,L5a -60 L5b -60 ms,PV,18607.9,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18726.8,0.9840909966244843,14.709903400993426
49,L5a -60 L5b -60 ms,PV,18964.4,110.21930401769494,23.914588779395853
49,L5a -60 L5b -60 ms,PV,19107.5,0.5165689208986806,19.6
49,L5a -60 L5b -60 ms,PV,19464.5,106.89530227644505,27.404756166406152
49,L5a -60 L5b -60 ms,PV,19570.6,0.7404963635867723,11.812564690296858
49,L5a -60 L5b -60 ms,PV,19748.0,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19900.2,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,20144.6,0.4174903947460795,11.774172213783686
50,L5a -50 L5b -50 ms,PV,20477.4,108.97806729228847,24.71366028660259
50,L5a -50 L5b -50 ms,PV,20582.2,1.2203731685502697,8.498161150163469
50,L5a -50 L5b -50 ms,PV,20823.2,0.4174903947460795,11.774172213783732
50,L5a -50 L5b -50 ms,PV,20974.4,111.7432967132089,23.442670757830818
50,L5a -50 L5b -50 ms,PV,21087.8,0.744124766729074,13.299872989213691
50,L5a -50 L5b -50 ms,PV,21314.3,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,21476.6,108.64284650864445,24.576536901722285
50,L5a -50 L5b -50 ms,PV,21580.4,0.4174903947460795,25.174172213783823
50,L5a -50 L5b -50 ms,PV,21975.9,115.7571021508385,23.04611728541422
50,L5a -50 L5b -50 ms,PV,22081.2,0.42493516104376117,1.4071137320159324
50,L5a -50 L5b -50 ms,PV,22280.9,0.8200050698547632,11.991216513766995
50,L5a -50 L5b -50 ms,PV,22474.7,102.63186512420624,29.15216065248642
50,L5a -50 L5b -50 ms,PV,22590.3,1.3044648327471202,13.680040899385494
50,L5a -50 L5b -50 ms,PV,22804.6,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22973.1,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,23485.7,102.25423785282467,25.821033500934572
51,L5a -40 L5b -40 ms,PV,23588.2,0.7906964686651609,32.526421276483234
51,L5a -40 L5b -40 ms,PV,23760.7,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23985.6,112.89117942296595,24.89473845014545
51,L5a -40 L5b -40 ms,PV,24103.6,1.4402511801936306,15.451424319252146
51,L5a -40 L5b -40 ms,PV,24487.1,103.45215696150308,27.01739972834348
51,L5a -40 L5b -40 ms,PV,24877.3,0.4174903947460795,11.774172213783459
