,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,51132.2,1.8046969630782532,5.257373496562832
15,L5a -10 L5b 50 ms,L4,51246.4,1.3362322670138402,16.061365688652767
15,L5a -10 L5b 50 ms,L4,51349.0,0.9913516122610133,28.414727636210046
15,L5a -10 L5b 50 ms,L4,51522.1,34.8984262395481,21.751310471332907
15,L5a -10 L5b 50 ms,L4,51713.6,1.1321642175219777,17.5941250487831
15,L5a -10 L5b 50 ms,L4,51867.7,0.8944176799028769,16.137435904874657
15,L5a -10 L5b 50 ms,L4,52020.3,34.85915018589067,21.066689887348183
15,L5a -10 L5b 50 ms,L4,52130.5,1.5903151613431186,11.80113966493118
15,L5a -10 L5b 50 ms,L4,52256.1,1.5611506773312636,15.583382669835554
15,L5a -10 L5b 50 ms,L4,52369.7,0.9620581868786218,33.30590557173855
15,L5a -10 L5b 50 ms,L4,52521.2,32.88710590125585,23.569487255121203
15,L5a -10 L5b 50 ms,L4,52690.8,1.7402596716682603,16.426849775724623
15,L5a -10 L5b 50 ms,L4,52797.9,0.7676371211376867,30.283341294970523
15,L5a -10 L5b 50 ms,L4,52915.5,1.3827423935318746,18.588486561137323
16,L5a -10 L5b 60 ms,L4,53152.1,1.9072933020379412,12.802397950040154
16,L5a -10 L5b 60 ms,L4,53260.1,0.5818105286354076,6.59165584767361
16,L5a -10 L5b 60 ms,L4,53370.5,2.074753316372827,24.76202278392616
16,L5a -10 L5b 60 ms,L4,53523.0,28.258936429367537,28.654902606206996
16,L5a -10 L5b 60 ms,L4,53648.7,1.8590635735646999,14.012845540073613
16,L5a -10 L5b 60 ms,L4,53787.1,0.8308163054308563,15.483364916452592
16,L5a -10 L5b 60 ms,L4,53895.7,0.4174903947460795,25.10074397225835
16,L5a -10 L5b 60 ms,L4,54021.2,32.900033495970064,23.015894645712798
16,L5a -10 L5b 60 ms,L4,54138.4,2.2837927821670547,11.2359837856613
16,L5a -10 L5b 60 ms,L4,54283.6,1.906462613595954,19.50279113956767
16,L5a -10 L5b 60 ms,L4,54384.3,1.6547860206687397,1.012734801080478
16,L5a -10 L5b 60 ms,L4,54520.7,31.18162970435621,22.330620436677783
16,L5a -10 L5b 60 ms,L4,54669.9,2.62196511982508,17.68819023466167
16,L5a -10 L5b 60 ms,L4,54848.0,0.8582576816759119,17.81393709668737
16,L5a -10 L5b 60 ms,L4,55023.3,31.57484503833858,24.29706981194213
16,L5a -10 L5b 60 ms,L4,55185.8,1.7926715833833828,30.204514857124742
16,L5a -10 L5b 60 ms,L4,55309.2,1.2397990384767006,11.894974511520195
16,L5a -10 L5b 60 ms,L4,55409.3,0.720066315433836,0.9708457905522664
16,L5a -10 L5b 60 ms,L4,55522.9,33.427389928939874,24.195631197803596
16,L5a -10 L5b 60 ms,L4,55626.2,0.9053595079787533,1.09708227442934
16,L5a -10 L5b 60 ms,L4,55729.9,1.3591919286421685,25.450432559428737
16,L5a -10 L5b 60 ms,L4,55879.4,1.744700071292777,26.248396582654824
17,L5a -10 L5b 70 ms,L4,56158.2,1.490261701398101,32.16076066570338
17,L5a -10 L5b 70 ms,L4,56282.7,0.8289905186607562,16.596716093655687
17,L5a -10 L5b 70 ms,L4,56399.9,0.4174903947460795,10.596143711744208
17,L5a -10 L5b 70 ms,L4,56519.2,29.012944153264854,27.52568562299557
17,L5a -10 L5b 70 ms,L4,56619.7,2.7558595414273936,0.15696004897099555
17,L5a -10 L5b 70 ms,L4,56757.3,0.8348138100327631,12.490444657732496
17,L5a -10 L5b 70 ms,L4,56890.8,1.4657800360501492,16.636577686417514
17,L5a -10 L5b 70 ms,L4,57023.4,33.49271207022275,23.705799943484273
17,L5a -10 L5b 70 ms,L4,57152.1,1.6282364684926738,10.45587027174588
17,L5a -10 L5b 70 ms,L4,57278.8,1.7328277152657978,13.942589769461483
17,L5a -10 L5b 70 ms,L4,57379.5,1.1744863341172402,40.023686772213296
17,L5a -10 L5b 70 ms,L4,57519.6,31.344848123324923,25.0299729451197
17,L5a -10 L5b 70 ms,L4,57620.2,1.4262194199421814,5.325605947472286
17,L5a -10 L5b 70 ms,L4,57778.8,1.3388891647599204,17.115649897764524
17,L5a -10 L5b 70 ms,L4,57914.0,0.5115051849983676,11.506290944031935
17,L5a -10 L5b 70 ms,L4,58021.5,32.84376962725143,25.84316102755438
17,L5a -10 L5b 70 ms,L4,58125.9,2.805164920630601,9.804349682541215
17,L5a -10 L5b 70 ms,L4,58293.7,0.5768652582400284,17.2
17,L5a -10 L5b 70 ms,L4,58407.3,1.2324604231824874,15.386028105361765
17,L5a -10 L5b 70 ms,L4,58521.2,31.464551344000796,25.04276306084903
17,L5a -10 L5b 70 ms,L4,58686.8,1.360965756806999,16.92598360976954
17,L5a -10 L5b 70 ms,L4,58810.6,1.0613174208110603,13.707928932945652
17,L5a -10 L5b 70 ms,L4,58929.7,1.9455730106377354,26.43028294757023
18,L5a -10 L5b 80 ms,L4,59134.7,1.6509984475114563,8.050102587797301
18,L5a -10 L5b 80 ms,L4,59299.8,1.3388237144717154,15.810918138575335
18,L5a -10 L5b 80 ms,L4,59409.2,1.3511282643448115,17.14982782996667
18,L5a -10 L5b 80 ms,L4,59523.4,33.51877712227321,22.87827163271104
18,L5a -10 L5b 80 ms,L4,59635.4,0.12259409465821991,0.5
18,L5a -10 L5b 80 ms,L4,59737.3,1.8550106096685877,17.38837065044627
18,L5a -10 L5b 80 ms,L4,59846.4,0.742116098659847,43.07309713985687
18,L5a -10 L5b 80 ms,L4,60019.1,30.66896770275422,31.20922326251239
18,L5a -10 L5b 80 ms,L4,60195.7,1.3485399813532153,23.645791708397702
18,L5a -10 L5b 80 ms,L4,60305.0,1.2417847006612843,23.15117641791021
18,L5a -10 L5b 80 ms,L4,60418.7,0.460277818541306,0.753197871276825
18,L5a -10 L5b 80 ms,L4,60521.2,33.093051019970815,25.89778575435175
18,L5a -10 L5b 80 ms,L4,60651.4,1.726288397328021,15.751996064187187
18,L5a -10 L5b 80 ms,L4,60772.1,1.3391892466571615,26.859883681654537
18,L5a -10 L5b 80 ms,L4,60873.5,0.9786158501632558,10.35942808378677
18,L5a -10 L5b 80 ms,L4,61020.5,35.19843169861254,21.375398391551425
18,L5a -10 L5b 80 ms,L4,61128.2,1.4486023448736773,0.6244325196941645
18,L5a -10 L5b 80 ms,L4,61234.4,0.4995951372390024,0.3748505138210021
18,L5a -10 L5b 80 ms,L4,61377.4,1.1454522573369932,16.74683002844322
18,L5a -10 L5b 80 ms,L4,61518.6,33.59442425983024,27.60232824860941
18,L5a -10 L5b 80 ms,L4,61630.2,2.0356750579811322,10.699365991817832
18,L5a -10 L5b 80 ms,L4,61748.6,0.8243611460975204,11.926972416853824
18,L5a -10 L5b 80 ms,L4,61967.5,1.1864589561273329,11.73191623898092
19,L5a -10 L5b 90 ms,L4,62167.7,2.230437177844223,12.204876870615635
19,L5a -10 L5b 90 ms,L4,62315.1,1.4175375534027452,14.50770401515506
19,L5a -10 L5b 90 ms,L4,62522.2,30.27220960082632,25.970570508771743
19,L5a -10 L5b 90 ms,L4,62656.7,1.1978024981664448,14.111240547756733
19,L5a -10 L5b 90 ms,L4,62766.9,2.0295404365669167,14.06291196514103
19,L5a -10 L5b 90 ms,L4,62906.3,1.7182301337006263,22.751126988284703
19,L5a -10 L5b 90 ms,L4,63022.4,30.468186000892473,27.327719647993582
19,L5a -10 L5b 90 ms,L4,63150.7,2.4435158852639365,11.75742827421982
19,L5a -10 L5b 90 ms,L4,63251.9,1.1571490434247187,16.006419997231205
19,L5a -10 L5b 90 ms,L4,63359.5,1.2586253162412322,14.762829988318481
19,L5a -10 L5b 90 ms,L4,63520.3,36.21916263856289,22.88099810422209
19,L5a -10 L5b 90 ms,L4,63626.1,1.4609567098477232,5.914076758442571
19,L5a -10 L5b 90 ms,L4,63746.3,0.8112763254666561,17.340240029001144
19,L5a -10 L5b 90 ms,L4,63916.9,1.5449972127142697,13.675623837711465
19,L5a -10 L5b 90 ms,L4,64021.7,28.940210864126296,28.185296304999063
19,L5a -10 L5b 90 ms,L4,64127.0,2.1400581830257623,10.028177459043581
19,L5a -10 L5b 90 ms,L4,64276.4,1.4392138009740532,17.02953001574533
19,L5a -10 L5b 90 ms,L4,64415.3,0.7995018043382014,19.040295874909134
19,L5a -10 L5b 90 ms,L4,64521.6,35.874917221469005,20.73256733432827
19,L5a -10 L5b 90 ms,L4,64641.5,1.6241021693833813,15.380628724395502
19,L5a -10 L5b 90 ms,L4,64807.6,1.4537244380239804,15.904121516451777
19,L5a -10 L5b 90 ms,L4,64963.5,1.1859198111646563,37.63439911304049
20,L5a -10 L5b 100 ms,L4,65124.6,1.5969437278666403,0.5819583300930162
20,L5a -10 L5b 100 ms,L4,65247.5,1.247391408050218,11.82218537807571
20,L5a -10 L5b 100 ms,L4,65358.2,1.2467320681837617,11.828462356591809
20,L5a -10 L5b 100 ms,L4,65522.1,35.59504653317879,22.90904587895393
20,L5a -10 L5b 100 ms,L4,65638.6,2.080509135374042,11.91288577052519
20,L5a -10 L5b 100 ms,L4,65812.2,1.1831115253126616,15.548996504757906
20,L5a -10 L5b 100 ms,L4,65918.4,0.4174903947460795,1.8293739814725996
20,L5a -10 L5b 100 ms,L4,66019.5,36.02159132670812,20.075234324345367
20,L5a -10 L5b 100 ms,L4,66147.9,2.2985229750094587,12.236545370033127
20,L5a -10 L5b 100 ms,L4,66264.8,1.6657982883027076,11.46758667406848
20,L5a -10 L5b 100 ms,L4,66371.8,0.5619137242092989,15.750415516993598
20,L5a -10 L5b 100 ms,L4,66520.7,29.85893464562151,26.211822314587153
20,L5a -10 L5b 100 ms,L4,66624.4,4.263194658468892,13.50535572856461
20,L5a -10 L5b 100 ms,L4,66771.7,1.3202353226365466,18.987848016747012
20,L5a -10 L5b 100 ms,L4,66912.1,1.236906127542472,32.749964559962606
20,L5a -10 L5b 100 ms,L4,67022.2,34.43778917121344,20.92084484639745
20,L5a -10 L5b 100 ms,L4,67122.6,3.059521631990494,14.317105498890669
20,L5a -10 L5b 100 ms,L4,67290.9,1.161199824894633,42.02234920794763
20,L5a -10 L5b 100 ms,L4,67415.8,1.115902874884843,17.161515910389788
20,L5a -10 L5b 100 ms,L4,67522.1,34.1642216979678,22.90737405106811
20,L5a -10 L5b 100 ms,L4,67657.2,2.1441958683636138,14.285523244847719
20,L5a -10 L5b 100 ms,L4,67773.9,1.6287163377794196,17.48736391880957
20,L5a -10 L5b 100 ms,L4,67952.1,1.6719855605532232,23.49790623233239
21,Only L4 input,L2/3,5507.6,17.172593268880796,0.15170776903314617
21,Only L4 input,L2/3,5528.7,52.55279586373469,20.411906997342793
21,Only L4 input,L2/3,6026.0,55.78228445622262,16.919465356562796
21,Only L4 input,L2/3,6510.2,16.9787811386771,0.3522733625453839
21,Only L4 input,L2/3,6530.2,53.822703428544855,19.285827282418722
21,Only L4 input,L2/3,7003.6,16.724004692317436,3.8817240226584544
21,Only L4 input,L2/3,7026.0,50.62598737288667,19.624234982867346
21,Only L4 input,L2/3,7508.3,16.82131081342967,1.06844719092951
21,Only L4 input,L2/3,7529.4,51.64440828753371,18.8936647678991
22,L5a -10 L5b -100 ms,L2/3,8024.4,89.5723023342031,23.752892227130562
22,L5a -10 L5b -100 ms,L2/3,8521.3,92.08924574799762,30.460664186247687
22,L5a -10 L5b -100 ms,L2/3,9022.1,94.21682856671248,30.211315811191163
22,L5a -10 L5b -100 ms,L2/3,9523.4,99.10562337979201,24.92405465644679
22,L5a -10 L5b -100 ms,L2/3,10021.6,96.15073517421376,28.468641776507503
22,L5a -10 L5b -100 ms,L2/3,10522.3,102.20920610549703,26.943759693135142
23,L5a -10 L5b -90 ms,L2/3,11522.4,94.34511225603927,30.086037995302014
23,L5a -10 L5b -90 ms,L2/3,12022.7,97.8464409987457,24.3064300957516
23,L5a -10 L5b -90 ms,L2/3,12522.0,88.4691483506728,33.63827188422838
23,L5a -10 L5b -90 ms,L2/3,13022.2,92.29643566435121,27.52605970532386
23,L5a -10 L5b -90 ms,L2/3,13523.0,97.8054930384283,24.166171043143187
24,L5a -10 L5b -80 ms,L2/3,14523.0,94.52709401265648,24.250112029983576
24,L5a -10 L5b -80 ms,L2/3,15019.7,86.84425110179619,36.42344828798814
24,L5a -10 L5b -80 ms,L2/3,15039.7,64.70265039759116,0.06645541285379294
24,L5a -10 L5b -80 ms,L2/3,15522.6,91.52844799827128,28.145426363483786
24,L5a -10 L5b -80 ms,L2/3,16023.1,93.197166014234,28.59534602631793
24,L5a -10 L5b -80 ms,L2/3,16522.9,95.20529254826539,27.413801621472885
25,L5a -10 L5b -70 ms,L2/3,17524.1,92.88481529140913,21.90547588853942
25,L5a -10 L5b -70 ms,L2/3,18021.9,80.14649002423718,34.92062504078221
25,L5a -10 L5b -70 ms,L2/3,18524.1,88.67503237241579,25.03291974603635
25,L5a -10 L5b -70 ms,L2/3,19023.6,88.02181136821332,23.679828082403766
25,L5a -10 L5b -70 ms,L2/3,19522.3,85.14683625227569,22.857492459117204
26,L5a -10 L5b -60 ms,L2/3,20023.4,95.33819790833297,29.045279282322394
26,L5a -10 L5b -60 ms,L2/3,20524.0,78.95880860074108,24.591146232222037
26,L5a -10 L5b -60 ms,L2/3,21021.7,88.14173890264402,19.794223498747122
26,L5a -10 L5b -60 ms,L2/3,21524.3,87.07021312702183,20.26384650181735
26,L5a -10 L5b -60 ms,L2/3,22023.7,78.04568787094196,23.014631561173154
26,L5a -10 L5b -60 ms,L2/3,22525.4,85.51632103709093,20.81903366970364
27,L5a -10 L5b -50 ms,L2/3,23524.3,72.66335012233476,24.548360698072702
27,L5a -10 L5b -50 ms,L2/3,24024.4,70.95292359367792,32.92554219841113
27,L5a -10 L5b -50 ms,L2/3,24525.2,78.79672108790584,23.855154466937893
27,L5a -10 L5b -50 ms,L2/3,25026.4,71.28771413070109,28.957132486077533
27,L5a -10 L5b -50 ms,L2/3,25524.9,75.7540955707858,23.924824265183634
28,L5a -10 L5b -40 ms,L2/3,26528.4,66.9147408422232,24.88095473762551
28,L5a -10 L5b -40 ms,L2/3,27031.5,43.9941012049863,22.269277036985113
28,L5a -10 L5b -40 ms,L2/3,27524.2,66.36158733410025,15.38450637644346
28,L5a -10 L5b -40 ms,L2/3,28024.1,48.59511451892541,17.77007305104962
28,L5a -10 L5b -40 ms,L2/3,28526.3,63.16652837009423,19.302325395906156
29,L5a -10 L5b -30 ms,L2/3,29526.8,29.306033057796473,15.799476819005577
29,L5a -10 L5b -30 ms,L2/3,30031.1,25.67487204439384,17.766402431352436
29,L5a -10 L5b -30 ms,L2/3,30527.5,32.4864949167078,15.191372943128044
29,L5a -10 L5b -30 ms,L2/3,31032.5,30.824320171433605,20.702413337203687
29,L5a -10 L5b -30 ms,L2/3,31528.5,40.74891526291077,17.322461664146978
30,L5a -10 L5b -20 ms,L2/3,32536.2,13.560054641681745,25.122922387694143
30,L5a -10 L5b -20 ms,L2/3,33030.4,7.7835210472934975,15.481862600920248
30,L5a -10 L5b -20 ms,L2/3,33529.1,4.163413643768203,19.019393023767226
30,L5a -10 L5b -20 ms,L2/3,34033.9,5.580418200836055,29.390107599868863
30,L5a -10 L5b -20 ms,L2/3,34534.7,3.3517688126388503,17.003896065948357
31,L5a -10 L5b 0 ms,L2/3,35513.7,67.9716252639227,14.714737297619559
31,L5a -10 L5b 0 ms,L2/3,36015.5,71.4398153113875,15.650225901206976
31,L5a -10 L5b 0 ms,L2/3,36512.2,62.134168611862634,14.24223611090838
31,L5a -10 L5b 0 ms,L2/3,37015.5,67.43560739395245,14.724889487180553
31,L5a -10 L5b 0 ms,L2/3,37515.5,68.36708955553107,15.230907281988767
32,L5a -10 L5b 10 ms,L2/3,38519.1,101.02096331817336,19.82445195639666
32,L5a -10 L5b 10 ms,L2/3,39018.2,100.40502569259924,19.91011164518368
32,L5a -10 L5b 10 ms,L2/3,39516.6,91.32260238150066,21.314014420502282
32,L5a -10 L5b 10 ms,L2/3,40018.9,94.97258696153116,18.33264352041988
32,L5a -10 L5b 10 ms,L2/3,40518.5,96.62717023126868,19.634729666934437
33,L5a -10 L5b 20 ms,L2/3,41521.8,99.73182280776669,25.64026095051031
33,L5a -10 L5b 20 ms,L2/3,42019.8,103.97644251158769,25.14157096680683
33,L5a -10 L5b 20 ms,L2/3,42519.2,93.52852348430608,27.486509982309144
33,L5a -10 L5b 20 ms,L2/3,43018.3,100.18625087844347,26.915575093529334
33,L5a -10 L5b 20 ms,L2/3,43521.6,101.3733685043464,26.204516332193815
34,L5a -10 L5b 30 ms,L2/3,44517.8,100.26536551331449,31.46241171924412
34,L5a -10 L5b 30 ms,L2/3,45019.6,100.78497120185789,28.194389784131452
34,L5a -10 L5b 30 ms,L2/3,45520.8,102.94238543594965,27.727348012009134
34,L5a -10 L5b 30 ms,L2/3,46020.4,93.28343908643082,29.206095030502546
34,L5a -10 L5b 30 ms,L2/3,46519.6,103.11098649883843,28.933353554118366
35,L5a -10 L5b 40 ms,L2/3,47520.7,94.25845498408232,33.010187247917926
35,L5a -10 L5b 40 ms,L2/3,48021.3,100.75195682698603,30.61434256330067
35,L5a -10 L5b 40 ms,L2/3,48520.1,95.21981355788188,36.038770172107796
35,L5a -10 L5b 40 ms,L2/3,49020.2,102.33055959226124,27.87857631076622
35,L5a -10 L5b 40 ms,L2/3,49519.9,103.3177888629391,27.586673159106066
36,L5a -10 L5b 50 ms,L2/3,50519.4,105.26532677970262,28.4251464571239
36,L5a -10 L5b 50 ms,L2/3,51020.6,94.88938847934706,30.821094389188147
36,L5a -10 L5b 50 ms,L2/3,51520.0,102.26354521867687,27.853675261507853
36,L5a -10 L5b 50 ms,L2/3,52018.4,104.27282263765991,30.220295290299326
36,L5a -10 L5b 50 ms,L2/3,52519.8,100.77252780265096,32.181949500971314
37,L5a -10 L5b 60 ms,L2/3,53520.1,94.1783163278472,33.96188987919386
37,L5a -10 L5b 60 ms,L2/3,54019.7,100.36821675605906,30.01471030251232
37,L5a -10 L5b 60 ms,L2/3,54518.8,98.77468939465166,28.71217486254609
37,L5a -10 L5b 60 ms,L2/3,54539.1,46.05693218778093,0.11562340064319869
37,L5a -10 L5b 60 ms,L2/3,55020.0,97.82621915950035,32.61948486841866
37,L5a -10 L5b 60 ms,L2/3,55521.3,102.8803844585101,30.62405158691472
38,L5a -10 L5b 70 ms,L2/3,56517.9,96.32707898364355,32.57599267748792
38,L5a -10 L5b 70 ms,L2/3,57021.8,99.19937921075282,32.74813661183926
38,L5a -10 L5b 70 ms,L2/3,57518.5,99.88877812960743,31.692110154127114
38,L5a -10 L5b 70 ms,L2/3,58019.9,103.47802946312099,32.981981156926125
38,L5a -10 L5b 70 ms,L2/3,58519.9,95.89326019982468,34.97767205494019
39,L5a -10 L5b 80 ms,L2/3,59522.1,101.36070207298656,30.694629919013096
39,L5a -10 L5b 80 ms,L2/3,60018.1,101.11099564723233,35.29465483639397
39,L5a -10 L5b 80 ms,L2/3,60519.9,100.34094117677809,33.11437590716578
39,L5a -10 L5b 80 ms,L2/3,61019.4,105.6956446441475,27.156357464809844
39,L5a -10 L5b 80 ms,L2/3,61518.6,99.48934922515883,37.363519172005184
40,L5a -10 L5b 90 ms,L2/3,62519.4,98.05919510942685,31.67183121124008
40,L5a -10 L5b 90 ms,L2/3,63020.7,98.12314740923406,36.86017266215549
40,L5a -10 L5b 90 ms,L2/3,63519.7,106.43623191303858,30.055221768232695
40,L5a -10 L5b 90 ms,L2/3,64019.7,94.0990268167536,34.26789925666562
40,L5a -10 L5b 90 ms,L2/3,64520.4,105.91410225166098,27.367787571161898
41,L5a -10 L5b 100 ms,L2/3,65521.4,104.87579051988881,29.54443997692879
41,L5a -10 L5b 100 ms,L2/3,66019.0,104.22763947620624,26.784155188266777
41,L5a -10 L5b 100 ms,L2/3,66520.3,96.57772144589681,30.97908311046649
41,L5a -10 L5b 100 ms,L2/3,67021.0,101.88954334950768,31.01202667279649
41,L5a -10 L5b 100 ms,L2/3,67520.3,104.72232571014649,28.0358857940937
42,Only L4 input,PV,5239.4,13.40743227116565,3.278351213216183
42,Only L4 input,PV,5436.7,13.407291514578787,4.337102575028621
42,Only L4 input,PV,5546.7,13.408188553966578,3.7762493992830968
42,Only L4 input,PV,5686.7,13.375877448885513,3.918486915908852
42,Only L4 input,PV,5836.7,13.42127488144367,3.9586872515232243
42,Only L4 input,PV,5946.7,13.369382802998018,2.659118643148395
42,Only L4 input,PV,6081.7,13.406639539555036,3.501507995567954
42,Only L4 input,PV,6184.1,13.359954529536587,1.7157018925976444
42,Only L4 input,PV,6289.9,13.391763892629605,3.0036940585549017
42,Only L4 input,PV,6393.2,13.351007972558982,3.4203274383320603
42,Only L4 input,PV,6503.7,13.389260950222155,2.777972441181009
42,Only L4 input,PV,6636.7,13.421788787007957,2.7561887034014942
42,Only L4 input,PV,6753.8,13.366921242284034,2.6957292073777355
42,Only L4 input,PV,6881.7,13.404734334677155,4.145046387119146
42,Only L4 input,PV,7014.0,13.35710426056761,3.5580671536306907
42,Only L4 input,PV,7116.7,13.400925653886812,4.26654764304003
42,Only L4 input,PV,7268.8,13.38220223528931,2.8916857251108015
42,Only L4 input,PV,7386.7,13.41010356263324,4.109939645164559
42,Only L4 input,PV,7554.2,13.398172915198636,2.9968857414398373
42,Only L4 input,PV,7657.0,13.370400458380706,3.702933599267999
42,Only L4 input,PV,7803.9,13.388299965573012,3.6134752873156684
42,Only L4 input,PV,7906.7,13.411166705069757,3.7252842446698198
43,L5a -10 L5b -100 ms,PV,8132.4,2.4683730745413257,11.949298245104092
43,L5a -10 L5b -100 ms,PV,8251.0,1.7870049780363757,13.536018069638704
43,L5a -10 L5b -100 ms,PV,8425.5,102.58872123536702,24.00491765874558
43,L5a -10 L5b -100 ms,PV,8532.7,0.821563077612685,0.9876093022032364
43,L5a -10 L5b -100 ms,PV,8633.3,2.839995072376773,15.414803023232253
43,L5a -10 L5b -100 ms,PV,8783.0,1.5021396119889654,13.12766886718955
43,L5a -10 L5b -100 ms,PV,8925.1,101.29690470124503,27.316993809153246
43,L5a -10 L5b -100 ms,PV,9093.2,0.8534342599018864,27.688456372039763
43,L5a -10 L5b -100 ms,PV,9195.3,0.8552241484969585,24.491412870773637
43,L5a -10 L5b -100 ms,PV,9302.2,1.215089905343895,12.140795648941275
43,L5a -10 L5b -100 ms,PV,9422.0,90.41217468266234,34.37971219977717
43,L5a -10 L5b -100 ms,PV,9554.5,3.0181735499012032,15.804521303403089
43,L5a -10 L5b -100 ms,PV,9654.5,1.150708101116325,0.21984647567405774
43,L5a -10 L5b -100 ms,PV,9774.1,0.8338961239559481,16.17320099926328
43,L5a -10 L5b -100 ms,PV,9924.4,96.723606420204,25.89522977580891
43,L5a -10 L5b -100 ms,PV,10105.7,1.1314139084795403,16.993509540102604
43,L5a -10 L5b -100 ms,PV,10322.6,0.902825197894225,0.05047755101877556
43,L5a -10 L5b -100 ms,PV,10427.8,97.35587717072455,25.8826419387442
43,L5a -10 L5b -100 ms,PV,10540.3,2.1644968819686663,12.584843063435255
43,L5a -10 L5b -100 ms,PV,10650.9,0.5218205653935912,0.5697562022000057
43,L5a -10 L5b -100 ms,PV,10760.0,1.1536543159898855,16.821018192939665
43,L5a -10 L5b -100 ms,PV,10956.4,0.4174903947460795,11.774172213783459
44,L5a -10 L5b -90 ms,PV,11133.6,1.228279966469814,12.00783552898115
44,L5a -10 L5b -90 ms,PV,11303.6,2.4276923528852246,12.153848149159149
44,L5a -10 L5b -90 ms,PV,11434.0,102.65352427999389,23.864386590032428
44,L5a -10 L5b -90 ms,PV,11553.5,2.5513209852997303,12.056288904401844
44,L5a -10 L5b -90 ms,PV,11723.6,1.8473096065395083,13.348281402590056
44,L5a -10 L5b -90 ms,PV,11835.4,0.7177518115405225,11.877718371045557
44,L5a -10 L5b -90 ms,PV,11937.1,103.32868709508092,23.45451240586426
44,L5a -10 L5b -90 ms,PV,12111.2,1.3223903204886214,14.45712109133492
44,L5a -10 L5b -90 ms,PV,12258.2,2.398436736011995,12.302665687858644
44,L5a -10 L5b -90 ms,PV,12434.8,93.706933339789,32.1965519353178
44,L5a -10 L5b -90 ms,PV,12562.9,1.3045461343018316,14.141417516857292
44,L5a -10 L5b -90 ms,PV,12692.3,1.6285429184738662,12.075413159212621
44,L5a -10 L5b -90 ms,PV,12803.0,1.2383247019526267,11.909271705508582
44,L5a -10 L5b -90 ms,PV,12935.1,91.49711887871861,27.761560883300625
44,L5a -10 L5b -90 ms,PV,13053.4,3.7239168397038456,13.38927436647973
44,L5a -10 L5b -90 ms,PV,13163.5,0.8348138100327631,11.776521790574042
44,L5a -10 L5b -90 ms,PV,13301.8,0.7476386424749059,22.515238178806612
44,L5a -10 L5b -90 ms,PV,13433.8,94.31313944056876,28.3403830913212
44,L5a -10 L5b -90 ms,PV,13552.5,2.0778934332182173,13.568396058822326
44,L5a -10 L5b -90 ms,PV,13702.9,0.8348972997624611,11.775268877507916
44,L5a -10 L5b -90 ms,PV,13811.4,0.4174903947460795,11.774172213783459
44,L5a -10 L5b -90 ms,PV,13981.3,2.876521486835453,11.987542034944635
45,L5a -10 L5b -80 ms,PV,14200.7,1.2434154203434962,11.860103078776728
45,L5a -10 L5b -80 ms,PV,14306.6,0.7511525182207377,3.899748398304928
45,L5a -10 L5b -80 ms,PV,14445.9,105.62255393724382,22.467412339755448
45,L5a -10 L5b -80 ms,PV,14561.8,2.3933422265823667,14.504622055074197
45,L5a -10 L5b -80 ms,PV,14704.4,2.488007866161305,11.854340112499267
45,L5a -10 L5b -80 ms,PV,14838.7,0.9964498970017195,14.919730080242152
45,L5a -10 L5b -80 ms,PV,14947.3,100.03899149328339,26.79382586348438
45,L5a -10 L5b -80 ms,PV,15090.2,1.5967502337690254,21.560163055955126
45,L5a -10 L5b -80 ms,PV,15228.2,1.857503614447149,23.94618968936502
45,L5a -10 L5b -80 ms,PV,15443.6,105.58624767602429,26.684253545391947
45,L5a -10 L5b -80 ms,PV,15544.2,4.580916204604971,7.9511390155752455
45,L5a -10 L5b -80 ms,PV,15674.2,0.9476874460788645,15.507618605127572
45,L5a -10 L5b -80 ms,PV,15818.5,2.396060102404323,14.690407396346199
45,L5a -10 L5b -80 ms,PV,15944.2,96.3141175145462,29.307979494713436
45,L5a -10 L5b -80 ms,PV,16119.5,0.7825898326940648,12.589888917877397
45,L5a -10 L5b -80 ms,PV,16223.6,1.2130896398358422,12.161206252333432
45,L5a -10 L5b -80 ms,PV,16334.0,1.11738230559292,17.558474388657125
45,L5a -10 L5b -80 ms,PV,16445.5,87.56776809164761,29.489314483080307
45,L5a -10 L5b -80 ms,PV,16546.0,3.56041246208302,18.639490562442006
45,L5a -10 L5b -80 ms,PV,16694.9,1.6322464413354851,12.048035961646747
45,L5a -10 L5b -80 ms,PV,16883.0,1.1990944529056948,12.307252947735469
46,L5a -10 L5b -70 ms,PV,17159.2,0.4174903947460795,11.774172213783686
46,L5a -10 L5b -70 ms,PV,17266.6,1.5232852562282144,12.9337034974772
46,L5a -10 L5b -70 ms,PV,17454.4,92.14481356472581,29.140933725027754
46,L5a -10 L5b -70 ms,PV,17660.9,2.2086862685799464,22.964069342530728
46,L5a -10 L5b -70 ms,PV,17823.9,2.4008416826376044,12.291184422107927
46,L5a -10 L5b -70 ms,PV,17956.9,99.50359355462469,22.616103708523223
46,L5a -10 L5b -70 ms,PV,18094.4,1.9961960156418883,11.727734382328162
46,L5a -10 L5b -70 ms,PV,18291.8,1.3136675617232056,14.75257185028513
46,L5a -10 L5b -70 ms,PV,18454.9,96.17637594038354,24.08437794036872
46,L5a -10 L5b -70 ms,PV,18563.1,1.5348096993038445,11.836840369422498
46,L5a -10 L5b -70 ms,PV,18804.9,1.215089905343895,12.140795648941639
