,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,51155.9,1.649635333373705,14.334674677250769
15,L5a 10 L5b 50 ms,L4,51316.5,0.8308163054308563,16.48188319689107
15,L5a 10 L5b 50 ms,L4,51519.7,32.33857041430469,24.474416828467838
15,L5a 10 L5b 50 ms,L4,51634.8,1.650422445573374,11.455308901667376
15,L5a 10 L5b 50 ms,L4,51758.9,1.3082291093662026,16.270606771832536
15,L5a 10 L5b 50 ms,L4,51869.9,1.8246772207891846,15.2352042130271
15,L5a 10 L5b 50 ms,L4,52019.5,31.800290940016044,29.124580614154183
15,L5a 10 L5b 50 ms,L4,52120.5,1.4923417815319524,0.4856368470533198
15,L5a 10 L5b 50 ms,L4,52240.5,1.6811422717329867,17.860026377880057
15,L5a 10 L5b 50 ms,L4,52416.8,0.8006797124780529,10.16927541477853
15,L5a 10 L5b 50 ms,L4,52520.7,30.576767272956882,25.357733484988056
15,L5a 10 L5b 50 ms,L4,52643.5,1.4863594139105798,15.677215497108046
15,L5a 10 L5b 50 ms,L4,52752.2,1.2882640995545125,39.286443956292715
15,L5a 10 L5b 50 ms,L4,52877.0,1.072795803603571,18.875088627816513
15,L5a 10 L5b 50 ms,L4,52998.1,0.9995959365449774,0.17233927185188805
16,L5a 10 L5b 60 ms,L4,53176.9,1.1648125872548465,16.14366161580465
16,L5a 10 L5b 60 ms,L4,53359.9,1.7528222881591298,33.5096035251589
16,L5a 10 L5b 60 ms,L4,53520.1,32.686384603627815,23.88630571657068
16,L5a 10 L5b 60 ms,L4,53641.5,1.511260672050744,10.48300998160912
16,L5a 10 L5b 60 ms,L4,53770.5,1.0531952629150174,11.314929157173902
16,L5a 10 L5b 60 ms,L4,53885.6,0.7707844156990304,12.796924958643649
16,L5a 10 L5b 60 ms,L4,54022.5,35.43531723798158,21.96854559516214
16,L5a 10 L5b 60 ms,L4,54159.8,1.202873529776681,16.11780064500781
16,L5a 10 L5b 60 ms,L4,54274.3,1.3795871595800284,30.90037238621044
16,L5a 10 L5b 60 ms,L4,54398.7,1.0265032765791111,15.218240481784232
16,L5a 10 L5b 60 ms,L4,54520.8,31.93933314414515,27.645141925267673
16,L5a 10 L5b 60 ms,L4,54627.4,2.6772687609749632,13.0591350824443
16,L5a 10 L5b 60 ms,L4,54749.5,0.6584718461075818,56.791457595975956
16,L5a 10 L5b 60 ms,L4,54891.6,2.5754835088411463,15.45901896423893
16,L5a 10 L5b 60 ms,L4,55021.4,34.75743975465193,19.95683305622588
16,L5a 10 L5b 60 ms,L4,55159.7,1.427885052702135,25.620557877984176
16,L5a 10 L5b 60 ms,L4,55268.7,0.5760773018500557,0.9618438612385944
16,L5a 10 L5b 60 ms,L4,55375.4,0.994377448661323,14.418726297522516
16,L5a 10 L5b 60 ms,L4,55521.7,34.66876112619197,24.95990386212143
16,L5a 10 L5b 60 ms,L4,55621.7,2.1852473273078576,0.16442305575801583
16,L5a 10 L5b 60 ms,L4,55810.0,1.3860804791751262,38.31462670211513
16,L5a 10 L5b 60 ms,L4,55972.3,1.1897873788053714,27.686782999437856
17,L5a 10 L5b 70 ms,L4,56147.1,1.9223100449008208,19.656242994952503
17,L5a 10 L5b 70 ms,L4,56285.6,0.4174903947460795,11.77417221378364
17,L5a 10 L5b 70 ms,L4,56407.4,1.0227586884124116,14.407908170315249
17,L5a 10 L5b 70 ms,L4,56522.2,31.5234644856307,23.889189958545376
17,L5a 10 L5b 70 ms,L4,56651.4,1.6261971979319005,19.588400146525693
17,L5a 10 L5b 70 ms,L4,56763.2,0.6443285185381193,27.8
17,L5a 10 L5b 70 ms,L4,56885.4,1.2495052981656165,15.268117824116962
17,L5a 10 L5b 70 ms,L4,57021.1,33.62950140042378,23.945264660964675
17,L5a 10 L5b 70 ms,L4,57127.3,1.314674625347668,1.0946473013924334
17,L5a 10 L5b 70 ms,L4,57266.7,0.7488244833401101,19.334123229340186
17,L5a 10 L5b 70 ms,L4,57388.2,1.0875581732855395,16.941725973293615
17,L5a 10 L5b 70 ms,L4,57522.6,33.77998689089898,22.38719214700177
17,L5a 10 L5b 70 ms,L4,57649.3,1.7393242248679417,11.584785844221187
17,L5a 10 L5b 70 ms,L4,57754.5,0.5418298175457888,15.767866232254892
17,L5a 10 L5b 70 ms,L4,57867.5,0.764489826576343,12.91127953445248
17,L5a 10 L5b 70 ms,L4,58019.3,33.379422544515585,22.3992973034834
17,L5a 10 L5b 70 ms,L4,58142.1,1.9032925462229993,25.96022505766596
17,L5a 10 L5b 70 ms,L4,58255.3,0.49689350550888556,14.97365528141454
17,L5a 10 L5b 70 ms,L4,58397.0,1.0742206435488213,23.831517689847534
17,L5a 10 L5b 70 ms,L4,58518.6,31.244798447577914,24.286079458121822
17,L5a 10 L5b 70 ms,L4,58618.8,2.1422438037367195,0.2253922395335394
17,L5a 10 L5b 70 ms,L4,58724.5,1.4911422224746307,27.801870364121715
17,L5a 10 L5b 70 ms,L4,58853.5,1.711105012760437,16.56125686981577
17,L5a 10 L5b 70 ms,L4,58997.1,1.236319900787667,0.050241815978006345
18,L5a 10 L5b 80 ms,L4,59121.2,2.0618986981807335,10.939987787395285
18,L5a 10 L5b 80 ms,L4,59227.8,0.4174903947460795,9.607969356313333
18,L5a 10 L5b 80 ms,L4,59329.2,1.4925787418035013,19.895320029540017
18,L5a 10 L5b 80 ms,L4,59519.2,34.278296699114776,24.552322842053492
18,L5a 10 L5b 80 ms,L4,59659.0,2.411611171582056,20.050201187294807
18,L5a 10 L5b 80 ms,L4,59800.4,1.0485063553713878,18.66559993903902
18,L5a 10 L5b 80 ms,L4,59919.4,0.4174903947460795,10.348461960937858
18,L5a 10 L5b 80 ms,L4,60020.5,34.765995417307735,23.861918000967307
18,L5a 10 L5b 80 ms,L4,60124.8,2.0256177893511835,0.29105191564140115
18,L5a 10 L5b 80 ms,L4,60230.6,1.3618903565274953,15.687222034636761
18,L5a 10 L5b 80 ms,L4,60388.1,1.3199191514887119,14.803801685720282
18,L5a 10 L5b 80 ms,L4,60521.9,34.281372441805445,20.35391056476692
18,L5a 10 L5b 80 ms,L4,60673.6,1.3992614966318115,13.295504992010683
18,L5a 10 L5b 80 ms,L4,60872.9,0.984291057669102,15.012791941282922
18,L5a 10 L5b 80 ms,L4,61022.1,32.71746624939008,22.393858329125578
18,L5a 10 L5b 80 ms,L4,61148.7,1.8691168865282664,10.82041071694257
18,L5a 10 L5b 80 ms,L4,61336.4,1.7345834409168357,13.964746363805535
18,L5a 10 L5b 80 ms,L4,61520.2,33.06503427809554,26.516840364223754
18,L5a 10 L5b 80 ms,L4,61671.8,1.191401852028454,15.286556698465938
18,L5a 10 L5b 80 ms,L4,61849.3,1.3375644981002153,33.22968909361261
18,L5a 10 L5b 80 ms,L4,61952.3,0.4579425677236211,2.074157596340592
19,L5a 10 L5b 90 ms,L4,62142.0,2.2669719039078986,12.590072252775576
19,L5a 10 L5b 90 ms,L4,62339.9,1.2377051704952247,19.144810057684936
19,L5a 10 L5b 90 ms,L4,62522.4,33.06392441879602,23.462727231082955
19,L5a 10 L5b 90 ms,L4,62652.0,1.9340423718054074,17.68912323472323
19,L5a 10 L5b 90 ms,L4,62755.6,1.9294009319391856,20.281037764523443
19,L5a 10 L5b 90 ms,L4,62872.0,0.8462796843570983,17.154715559525357
19,L5a 10 L5b 90 ms,L4,63021.1,29.834039111318177,28.217548594838444
19,L5a 10 L5b 90 ms,L4,63132.8,1.4670604752434022,10.000366957729785
19,L5a 10 L5b 90 ms,L4,63250.7,1.0120408755702404,10.090563968196147
19,L5a 10 L5b 90 ms,L4,63389.8,1.065184161378419,35.55517545810962
19,L5a 10 L5b 90 ms,L4,63521.1,35.07586745731441,21.166207136663978
19,L5a 10 L5b 90 ms,L4,63622.2,2.9942438237507063,0.09814813419561688
19,L5a 10 L5b 90 ms,L4,63748.7,1.0484328968119394,25.001849037374633
19,L5a 10 L5b 90 ms,L4,63919.6,0.4174903947460795,11.774172213783459
19,L5a 10 L5b 90 ms,L4,64021.9,32.34612197270755,24.723197673766116
19,L5a 10 L5b 90 ms,L4,64128.1,2.3204202823600544,18.29912871497836
19,L5a 10 L5b 90 ms,L4,64228.8,1.1748581753491152,0.7463601862549695
19,L5a 10 L5b 90 ms,L4,64368.5,1.6191581420498482,15.176673120572014
19,L5a 10 L5b 90 ms,L4,64521.0,31.653530418985255,26.576107057096305
19,L5a 10 L5b 90 ms,L4,64633.5,1.5885596746279016,13.114965114598453
19,L5a 10 L5b 90 ms,L4,64827.6,1.2322685987981303,11.968460123857586
19,L5a 10 L5b 90 ms,L4,64980.3,1.3816119699992415,11.771818052376329
20,L5a 10 L5b 100 ms,L4,65123.0,0.9754239652998906,0.3673041072265278
20,L5a 10 L5b 100 ms,L4,65231.0,1.5977577787693917,18.559737641033962
20,L5a 10 L5b 100 ms,L4,65351.2,1.0858266175844031,13.270038730308125
20,L5a 10 L5b 100 ms,L4,65523.0,34.71835280525506,21.547135754729332
20,L5a 10 L5b 100 ms,L4,65624.8,1.2974967391391035,7.883538680438233
20,L5a 10 L5b 100 ms,L4,65735.9,0.7476386424749059,13.230476357613407
20,L5a 10 L5b 100 ms,L4,65845.9,1.3406378108710686,16.703148950807737
20,L5a 10 L5b 100 ms,L4,66023.7,31.109214466972446,24.833225083458093
20,L5a 10 L5b 100 ms,L4,66147.0,1.8828727880118432,14.274181345772012
20,L5a 10 L5b 100 ms,L4,66306.7,1.2980890318655685,24.461684486845297
20,L5a 10 L5b 100 ms,L4,66415.2,0.8338961239559481,5.194823823153274
20,L5a 10 L5b 100 ms,L4,66520.4,33.60717224494148,23.620768860913266
20,L5a 10 L5b 100 ms,L4,66634.0,1.5758609371008803,18.031568711179535
20,L5a 10 L5b 100 ms,L4,66810.7,1.5518165319201112,20.771707673316634
20,L5a 10 L5b 100 ms,L4,66919.7,0.4174903947460795,40.77417221378346
20,L5a 10 L5b 100 ms,L4,67021.4,34.40784546425202,22.710107437728947
20,L5a 10 L5b 100 ms,L4,67123.2,2.6811851633910204,0.6265104702106328
20,L5a 10 L5b 100 ms,L4,67228.2,0.5410247334113061,0.518817734505501
20,L5a 10 L5b 100 ms,L4,67347.9,1.0878271953814436,24.010017619004792
20,L5a 10 L5b 100 ms,L4,67519.3,34.989054048515804,21.10362529696504
20,L5a 10 L5b 100 ms,L4,67662.4,2.100896304786769,25.74219449004122
20,L5a 10 L5b 100 ms,L4,67787.8,1.4090122509761465,11.785461569280596
20,L5a 10 L5b 100 ms,L4,67977.2,1.614689934313298,12.895684711612194
21,Only L4 input,L2/3,5523.1,73.6016302800674,21.63768604004317
21,Only L4 input,L2/3,6026.1,73.2925373897834,20.71120888114674
21,Only L4 input,L2/3,6524.2,75.02298572403978,20.6706957393264
21,Only L4 input,L2/3,7024.5,73.19122032432765,22.847183555592345
21,Only L4 input,L2/3,7524.3,73.71055199095545,23.852297401611942
22,L5a 10 L5b -100 ms,L2/3,8529.3,99.82934564108405,28.84541483820876
22,L5a 10 L5b -100 ms,L2/3,9029.7,93.54830868605613,33.2957208687878
22,L5a 10 L5b -100 ms,L2/3,9528.9,101.07943289149642,29.766433725081335
22,L5a 10 L5b -100 ms,L2/3,10030.9,94.53675434072179,31.732081556947016
22,L5a 10 L5b -100 ms,L2/3,10529.4,98.22288490837175,30.410273559774577
23,L5a 10 L5b -90 ms,L2/3,11528.6,97.70000190340193,28.387708367165214
23,L5a 10 L5b -90 ms,L2/3,12031.1,96.27299853385767,26.547260552525948
23,L5a 10 L5b -90 ms,L2/3,12530.8,97.66283292895224,29.155536093221052
23,L5a 10 L5b -90 ms,L2/3,13029.7,91.69880763535511,25.425748221137475
23,L5a 10 L5b -90 ms,L2/3,13530.2,97.9896961201095,28.10350545677029
24,L5a 10 L5b -80 ms,L2/3,14533.4,93.12398776341543,29.515858605649555
24,L5a 10 L5b -80 ms,L2/3,15031.1,91.1103388279721,32.596684028770504
24,L5a 10 L5b -80 ms,L2/3,15530.7,94.59516615543197,28.9459350115636
24,L5a 10 L5b -80 ms,L2/3,16033.4,92.76630747170893,33.516108679902025
24,L5a 10 L5b -80 ms,L2/3,16528.6,87.17518963300616,29.24631200945878
25,L5a 10 L5b -70 ms,L2/3,17530.7,94.47921946283392,30.618140159745327
25,L5a 10 L5b -70 ms,L2/3,18031.7,94.68694312008896,24.88865112080857
25,L5a 10 L5b -70 ms,L2/3,18533.2,92.85132679723382,29.364835527462127
25,L5a 10 L5b -70 ms,L2/3,19033.0,93.27579310251971,23.81343276668158
25,L5a 10 L5b -70 ms,L2/3,19530.8,84.999304507885,33.77740616880474
26,L5a 10 L5b -60 ms,L2/3,20532.4,88.65474523119585,27.424240788874705
26,L5a 10 L5b -60 ms,L2/3,21032.1,90.70460992925001,23.53481990867531
26,L5a 10 L5b -60 ms,L2/3,21533.1,88.86031492151727,24.6640523746044
26,L5a 10 L5b -60 ms,L2/3,22032.0,90.37401416212116,22.921982091163954
26,L5a 10 L5b -60 ms,L2/3,22532.5,87.0313441632994,27.446162640564943
27,L5a 10 L5b -50 ms,L2/3,23532.0,83.51375422664981,29.658638768876973
27,L5a 10 L5b -50 ms,L2/3,24037.2,74.75858109947876,27.90719100919723
27,L5a 10 L5b -50 ms,L2/3,24533.9,78.30713933575005,21.68602794965318
27,L5a 10 L5b -50 ms,L2/3,25031.2,77.13177112152647,27.983152995093043
27,L5a 10 L5b -50 ms,L2/3,25531.2,80.56487940032852,23.713776208677153
28,L5a 10 L5b -40 ms,L2/3,26533.9,57.02525170434099,17.610273198548477
28,L5a 10 L5b -40 ms,L2/3,27030.1,73.53571483135873,29.626281250752072
28,L5a 10 L5b -40 ms,L2/3,27537.3,69.69252591441008,26.823403537583363
28,L5a 10 L5b -40 ms,L2/3,28033.5,77.5361370623244,23.502251210858958
28,L5a 10 L5b -40 ms,L2/3,28533.3,69.28000222148974,19.391057607189214
29,L5a 10 L5b -30 ms,L2/3,29539.2,62.75463421636398,19.653298223184812
29,L5a 10 L5b -30 ms,L2/3,30037.9,38.140462158821535,28.997730003530886
29,L5a 10 L5b -30 ms,L2/3,30534.8,59.158276361266715,15.793155816905891
29,L5a 10 L5b -30 ms,L2/3,31035.0,63.40457727201614,16.191823987592944
29,L5a 10 L5b -30 ms,L2/3,31539.0,61.267987607524724,19.949684054511817
30,L5a 10 L5b -20 ms,L2/3,33036.6,11.401533143115266,20.040293432026374
30,L5a 10 L5b -20 ms,L2/3,34034.4,14.137092951125926,14.86979935506497
31,L5a 10 L5b -10 ms,L2/3,36536.0,3.375887339998783,24.881404274061786
31,L5a 10 L5b -10 ms,L2/3,37039.2,5.35015384307488,15.284279247005907
32,L5a 10 L5b 0 ms,L2/3,38520.6,10.651887057105398,13.40971918608975
32,L5a 10 L5b 0 ms,L2/3,39021.8,5.547227593027776,15.968740576368873
32,L5a 10 L5b 0 ms,L2/3,39520.6,12.520963510502696,13.764125220563438
32,L5a 10 L5b 0 ms,L2/3,40020.1,8.376700046370859,13.388109892908687
32,L5a 10 L5b 0 ms,L2/3,40518.8,8.962889265515503,13.473003846499342
33,L5a 10 L5b 20 ms,L2/3,41527.7,95.7108707610258,21.193185398382774
33,L5a 10 L5b 20 ms,L2/3,42025.4,91.24615422331776,22.668988033137612
33,L5a 10 L5b 20 ms,L2/3,42526.9,97.49624475083152,20.469562870307165
33,L5a 10 L5b 20 ms,L2/3,43025.5,98.22707359794904,19.779076908028582
33,L5a 10 L5b 20 ms,L2/3,43527.4,98.39336684963223,21.00284885162364
34,L5a 10 L5b 30 ms,L2/3,44528.6,102.38043378006974,26.406862400911812
34,L5a 10 L5b 30 ms,L2/3,45027.9,99.26721697538053,25.857530970371954
34,L5a 10 L5b 30 ms,L2/3,45527.8,100.23988872330001,24.888695357595132
34,L5a 10 L5b 30 ms,L2/3,46027.5,90.68500887690637,31.047378517998368
34,L5a 10 L5b 30 ms,L2/3,46528.5,95.54852708107458,25.981077655179615
35,L5a 10 L5b 40 ms,L2/3,47528.8,102.93768016974106,28.75318818007281
35,L5a 10 L5b 40 ms,L2/3,48028.2,95.6775039610394,34.24961500963927
35,L5a 10 L5b 40 ms,L2/3,48529.1,95.41728179117273,31.975852210787526
35,L5a 10 L5b 40 ms,L2/3,49026.5,98.7603976344458,33.19453786699414
35,L5a 10 L5b 40 ms,L2/3,49528.1,96.51007176833949,31.680915166178966
36,L5a 10 L5b 50 ms,L2/3,50526.4,94.35284105574337,35.93387593161051
36,L5a 10 L5b 50 ms,L2/3,51029.4,99.11074019792869,31.950990777913102
36,L5a 10 L5b 50 ms,L2/3,51526.6,94.61567568981187,38.364600105851785
36,L5a 10 L5b 50 ms,L2/3,52033.9,92.54447657394618,34.150656155977046
36,L5a 10 L5b 50 ms,L2/3,52527.2,96.07293482636906,38.22565170658563
37,L5a 10 L5b 60 ms,L2/3,53527.0,93.6312638950892,37.016598460317525
37,L5a 10 L5b 60 ms,L2/3,54029.6,100.38639155228813,31.53632186366722
37,L5a 10 L5b 60 ms,L2/3,54526.1,93.42566799072111,37.63258892357844
37,L5a 10 L5b 60 ms,L2/3,55028.2,99.74697623624581,31.456044699590347
37,L5a 10 L5b 60 ms,L2/3,55501.9,0.4174903947460795,4.666871731885476
37,L5a 10 L5b 60 ms,L2/3,55528.0,101.97878494169717,32.24240642372788
38,L5a 10 L5b 70 ms,L2/3,56528.3,96.06719524679337,33.33807140373419
38,L5a 10 L5b 70 ms,L2/3,57028.0,96.1843722996042,33.8051633963225
38,L5a 10 L5b 70 ms,L2/3,57529.5,94.35436607090323,41.28298593494619
38,L5a 10 L5b 70 ms,L2/3,58026.5,97.03146852757638,38.12679745951573
38,L5a 10 L5b 70 ms,L2/3,58525.3,88.27423015969428,35.93452209229399
39,L5a 10 L5b 80 ms,L2/3,59527.9,97.68317327110724,33.640967455657666
39,L5a 10 L5b 80 ms,L2/3,60027.3,100.97588556146083,28.77975769834502
39,L5a 10 L5b 80 ms,L2/3,60526.9,96.91663804382026,32.45487059516618
39,L5a 10 L5b 80 ms,L2/3,61028.2,94.88345350992928,35.28124769804526
39,L5a 10 L5b 80 ms,L2/3,61527.9,96.83199640910047,35.003405839362316
40,L5a 10 L5b 90 ms,L2/3,62529.2,96.2777307364187,33.9107586259308
40,L5a 10 L5b 90 ms,L2/3,63033.1,99.29870882642277,32.17450835281598
40,L5a 10 L5b 90 ms,L2/3,63527.0,102.57114804190866,29.208643109760306
40,L5a 10 L5b 90 ms,L2/3,64028.4,97.38970256551391,30.891462198832233
40,L5a 10 L5b 90 ms,L2/3,64528.5,94.68317261757055,35.38611030913599
41,L5a 10 L5b 100 ms,L2/3,65029.4,104.09011349867555,29.241446396239876
41,L5a 10 L5b 100 ms,L2/3,65528.5,100.41799594146451,32.166270464974424
41,L5a 10 L5b 100 ms,L2/3,66029.4,97.4206711771104,31.06245222232901
41,L5a 10 L5b 100 ms,L2/3,66529.6,94.98044895602801,41.956218382488075
41,L5a 10 L5b 100 ms,L2/3,67028.2,101.35521965862253,36.495001181476255
41,L5a 10 L5b 100 ms,L2/3,67526.1,95.63685282854978,33.91361579360055
43,L5a 10 L5b -100 ms,PV,8213.8,1.3196172786408227,19.572660777923964
43,L5a 10 L5b -100 ms,PV,8425.2,98.30339275677818,31.28586401247876
43,L5a 10 L5b -100 ms,PV,8617.3,1.7482301738752648,13.626450928156647
43,L5a 10 L5b -100 ms,PV,8823.3,1.204415394521397,12.251229517816682
43,L5a 10 L5b -100 ms,PV,8924.5,98.79058283166542,24.349470059228405
43,L5a 10 L5b -100 ms,PV,9034.5,2.112067688299761,5.618951185296828
43,L5a 10 L5b -100 ms,PV,9221.7,2.304039693124895,12.828175917022055
43,L5a 10 L5b -100 ms,PV,9426.0,100.9652009940691,25.794858015783575
43,L5a 10 L5b -100 ms,PV,9541.2,3.0950740950281164,11.286728322497584
43,L5a 10 L5b -100 ms,PV,9691.0,1.4625732039248769,16.79354742129872
43,L5a 10 L5b -100 ms,PV,9795.4,1.572883322241768,12.517729768957361
43,L5a 10 L5b -100 ms,PV,9924.9,97.04164937166064,26.044648474835775
43,L5a 10 L5b -100 ms,PV,10054.0,2.7931329741719484,11.346697938734724
43,L5a 10 L5b -100 ms,PV,10161.3,1.370162189160608,14.288315674133264
43,L5a 10 L5b -100 ms,PV,10273.0,0.8334791759287159,11.795347649143514
43,L5a 10 L5b -100 ms,PV,10425.8,106.00006396070438,23.207933054931708
43,L5a 10 L5b -100 ms,PV,10599.2,1.7298240682715944,14.09531640919413
43,L5a 10 L5b -100 ms,PV,10711.4,1.6474020060128458,14.31409688943604
43,L5a 10 L5b -100 ms,PV,10871.9,0.4174903947460795,11.774172213783459
43,L5a 10 L5b -100 ms,PV,10977.0,0.7707844156990304,12.796924958643649
44,L5a 10 L5b -90 ms,PV,11173.2,1.4772565631735604,30.64750229898136
44,L5a 10 L5b -90 ms,PV,11288.8,0.4174903947460795,11.77417221378364
44,L5a 10 L5b -90 ms,PV,11436.1,99.37713602092654,25.03600399906609
44,L5a 10 L5b -90 ms,PV,11584.0,3.4694669866197163,34.19690401768357
44,L5a 10 L5b -90 ms,PV,11738.3,0.5165689208986806,30.2
44,L5a 10 L5b -90 ms,PV,11934.9,100.01348703830881,24.467236662803952
44,L5a 10 L5b -90 ms,PV,12058.9,1.043929626733663,8.924587787952623
44,L5a 10 L5b -90 ms,PV,12226.2,1.0946209002969025,43.351848733671616
44,L5a 10 L5b -90 ms,PV,12437.3,103.47836431031031,25.48531305567867
44,L5a 10 L5b -90 ms,PV,12542.2,1.7010853299148758,0.23588024988130202
44,L5a 10 L5b -90 ms,PV,12694.7,0.4174903947460795,11.774172213783459
44,L5a 10 L5b -90 ms,PV,12803.7,1.6772834511126553,30.600699306735986
44,L5a 10 L5b -90 ms,PV,12936.0,102.04275040557297,25.126661890191098
44,L5a 10 L5b -90 ms,PV,13037.4,2.927860040395271,9.417795681907956
44,L5a 10 L5b -90 ms,PV,13217.7,1.0616295778542113,13.695193195597676
44,L5a 10 L5b -90 ms,PV,13436.2,103.28064514095763,24.651529659793233
44,L5a 10 L5b -90 ms,PV,13559.9,3.3157990640790422,13.927260322084475
44,L5a 10 L5b -90 ms,PV,13694.2,0.47412290661497264,21.43904629307799
44,L5a 10 L5b -90 ms,PV,13905.5,0.9895721894009846,14.49861094516782
45,L5a 10 L5b -80 ms,PV,14191.9,0.6013960821249763,0.08738931386071727
45,L5a 10 L5b -80 ms,PV,14292.1,1.9275694285675393,15.121814926889238
45,L5a 10 L5b -80 ms,PV,14446.2,107.16337160553098,24.47800169354514
45,L5a 10 L5b -80 ms,PV,14592.1,1.6651293774140365,13.36023601173756
45,L5a 10 L5b -80 ms,PV,14773.4,1.210464866435247,20.870366777060646
45,L5a 10 L5b -80 ms,PV,14947.3,94.74499469054163,27.851988012889706
45,L5a 10 L5b -80 ms,PV,15059.1,1.034788430803247,11.57556161131779
45,L5a 10 L5b -80 ms,PV,15161.1,1.2381436920615387,11.910961167878487
45,L5a 10 L5b -80 ms,PV,15283.5,0.8255995444854499,11.908561351826574
45,L5a 10 L5b -80 ms,PV,15448.1,105.22552499048706,26.616017647783885
45,L5a 10 L5b -80 ms,PV,15615.4,1.8947314813817604,12.772065539029972
45,L5a 10 L5b -80 ms,PV,15735.4,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,15842.2,0.4174903947460795,8.741558562881256
45,L5a 10 L5b -80 ms,PV,15947.1,99.9368693064703,25.94351932871432
45,L5a 10 L5b -80 ms,PV,16062.7,2.0475351268501023,32.56431257371478
45,L5a 10 L5b -80 ms,PV,16168.3,0.8092531966897815,12.154692938785592
45,L5a 10 L5b -80 ms,PV,16329.0,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,16445.6,103.33207356203033,28.62575948691374
45,L5a 10 L5b -80 ms,PV,16602.5,1.198664614827842,14.052369476855166
45,L5a 10 L5b -80 ms,PV,16734.5,0.9374368833508117,21.8785288101004
45,L5a 10 L5b -80 ms,PV,16931.1,1.1010146726923609,13.119447882654276
46,L5a 10 L5b -70 ms,PV,17211.3,1.585477983393719,12.410625862729102
46,L5a 10 L5b -70 ms,PV,17355.2,1.038163074252206,0.20748847130157627
46,L5a 10 L5b -70 ms,PV,17455.3,100.12600129058788,24.788889546718657
46,L5a 10 L5b -70 ms,PV,17561.3,1.4085570102461449,10.647017721384236
46,L5a 10 L5b -70 ms,PV,17689.2,1.4121652580886839,13.835712404558672
46,L5a 10 L5b -70 ms,PV,17815.0,1.38821835587688,24.30690618035578
46,L5a 10 L5b -70 ms,PV,17955.4,95.13341663589205,28.35955353368572
46,L5a 10 L5b -70 ms,PV,18064.4,2.253955153918975,4.320221711835257
46,L5a 10 L5b -70 ms,PV,18191.4,0.8334791759287159,11.79534764914315
46,L5a 10 L5b -70 ms,PV,18321.7,0.4174903947460795,11.774172213783823
46,L5a 10 L5b -70 ms,PV,18457.2,106.42638266949908,28.843496965852683
46,L5a 10 L5b -70 ms,PV,18601.6,1.2857079044618187,14.762406125965573
46,L5a 10 L5b -70 ms,PV,18763.1,0.8345634410079718,11.779983975497453
46,L5a 10 L5b -70 ms,PV,18956.0,93.13927376157345,25.087700765376574
46,L5a 10 L5b -70 ms,PV,19085.8,2.02887446943474,27.101157257896194
46,L5a 10 L5b -70 ms,PV,19253.7,2.4457527674667356,12.057784104980602
46,L5a 10 L5b -70 ms,PV,19456.4,100.83296345529257,26.255441839335255
46,L5a 10 L5b -70 ms,PV,19649.4,1.516511020111587,15.950683441358342
46,L5a 10 L5b -70 ms,PV,19825.8,0.5867557990307869,16.8
46,L5a 10 L5b -70 ms,PV,19958.7,2.0939250247611176,14.953732838310316
47,L5a 10 L5b -60 ms,PV,20191.2,0.4174903947460795,11.774172213783686
47,L5a 10 L5b -60 ms,PV,20336.5,0.47739342457737677,33.87421589217756
47,L5a 10 L5b -60 ms,PV,20464.7,96.42745915929589,31.639051167617346
47,L5a 10 L5b -60 ms,PV,20578.3,3.156845271107792,17.05359166464141
47,L5a 10 L5b -60 ms,PV,20750.6,1.1841213112232643,12.469050934245933
47,L5a 10 L5b -60 ms,PV,20964.9,101.568985443471,27.94209320436221
47,L5a 10 L5b -60 ms,PV,21069.0,3.0846873460565494,0.13913229198460614
47,L5a 10 L5b -60 ms,PV,21188.1,1.5108828261691105,24.15316394723941
47,L5a 10 L5b -60 ms,PV,21312.3,0.7579434040324596,13.032915818786933
47,L5a 10 L5b -60 ms,PV,21466.1,90.12044315665726,29.732993258676107
47,L5a 10 L5b -60 ms,PV,21577.9,1.686473918263605,13.895318788529949
47,L5a 10 L5b -60 ms,PV,21744.8,0.7825898326940648,11.862302893301239
47,L5a 10 L5b -60 ms,PV,21857.8,0.4174903947460795,24.77417221378346
47,L5a 10 L5b -60 ms,PV,21964.9,109.28433161301453,23.543309760181
47,L5a 10 L5b -60 ms,PV,22183.8,2.3324104724029673,14.109079618718534
47,L5a 10 L5b -60 ms,PV,22335.1,0.9822626770761441,15.154754159567528
47,L5a 10 L5b -60 ms,PV,22466.9,98.41055908999618,26.16643725971735
47,L5a 10 L5b -60 ms,PV,22584.8,3.009718305080148,11.054020146861877
47,L5a 10 L5b -60 ms,PV,22703.6,0.4174903947460795,11.774172213783459
47,L5a 10 L5b -60 ms,PV,22818.1,1.5971187526211907,12.31624043963493
47,L5a 10 L5b -60 ms,PV,22932.0,0.8150167930435406,12.06641808635104
48,L5a 10 L5b -50 ms,PV,23205.5,3.3391096288789206,14.545433058712433
48,L5a 10 L5b -50 ms,PV,23363.8,2.484538865279196,13.643930529570525
48,L5a 10 L5b -50 ms,PV,23476.0,105.00748126344769,23.436427631620973
48,L5a 10 L5b -50 ms,PV,23589.5,2.985156749547085,10.6986966907225
