,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,51337.9,1.2989828806951915,18.38880576513329
15,L5a 10 L5b 50 ms,L4,51520.5,30.564656824599208,26.801296950397955
15,L5a 10 L5b 50 ms,L4,51638.4,1.4696112670868098,15.121013243920606
15,L5a 10 L5b 50 ms,L4,51758.6,1.6461693252659122,19.336307721514096
15,L5a 10 L5b 50 ms,L4,51884.7,1.3836228858168433,18.921415576766595
15,L5a 10 L5b 50 ms,L4,52020.5,31.956400487475634,24.212387545068488
15,L5a 10 L5b 50 ms,L4,52137.1,2.0729198966761246,10.47109507395471
15,L5a 10 L5b 50 ms,L4,52237.4,1.1915129053428422,12.388296620580878
15,L5a 10 L5b 50 ms,L4,52372.6,0.7015738180611866,14.113036205140816
15,L5a 10 L5b 50 ms,L4,52520.5,33.8030944844397,22.40088300700045
15,L5a 10 L5b 50 ms,L4,52643.4,1.8026347505139122,26.744260054350526
15,L5a 10 L5b 50 ms,L4,52827.5,1.5770677876521653,11.975990209257361
15,L5a 10 L5b 50 ms,L4,52931.8,1.0139450526641558,16.32212022051899
16,L5a 10 L5b 60 ms,L4,53184.0,1.3519096627498073,36.080129751353276
16,L5a 10 L5b 60 ms,L4,53284.4,0.5216285592371526,13.02577087873451
16,L5a 10 L5b 60 ms,L4,53384.5,0.8635255532076354,17.34970580529539
16,L5a 10 L5b 60 ms,L4,53520.4,31.464461169478113,25.5451996683586
16,L5a 10 L5b 60 ms,L4,53647.0,1.632751448235089,10.043958342404949
16,L5a 10 L5b 60 ms,L4,53834.1,0.9322808466736094,44.097962715618635
16,L5a 10 L5b 60 ms,L4,54021.9,34.34667085975887,23.070571056545486
16,L5a 10 L5b 60 ms,L4,54146.1,1.2995476976175724,14.171148430369248
16,L5a 10 L5b 60 ms,L4,54353.7,1.592224750682859,21.261560556740914
16,L5a 10 L5b 60 ms,L4,54521.6,34.569376386976785,21.36586437875958
16,L5a 10 L5b 60 ms,L4,54657.9,1.8011036700149874,37.32993645169044
16,L5a 10 L5b 60 ms,L4,54879.6,1.250997839672666,12.511874672816338
16,L5a 10 L5b 60 ms,L4,55020.9,32.881392188039015,25.25721179590182
16,L5a 10 L5b 60 ms,L4,55164.8,1.4797788090512418,16.07204066873819
16,L5a 10 L5b 60 ms,L4,55379.3,1.1945522730645588,26.211176033582525
16,L5a 10 L5b 60 ms,L4,55523.1,35.7417527767238,21.17910468777627
16,L5a 10 L5b 60 ms,L4,55645.6,1.7769697220949932,11.209947885772635
16,L5a 10 L5b 60 ms,L4,55851.8,1.233619672659565,36.0361958113368
16,L5a 10 L5b 60 ms,L4,55970.3,0.8315647134709099,8.780299248478695
17,L5a 10 L5b 70 ms,L4,56135.6,2.50972104727874,18.900014098387715
17,L5a 10 L5b 70 ms,L4,56258.9,0.8343130719831804,11.783575388392364
17,L5a 10 L5b 70 ms,L4,56384.3,0.5266881975756246,14.91302687265852
17,L5a 10 L5b 70 ms,L4,56520.2,35.02605919284656,21.334321333543993
17,L5a 10 L5b 70 ms,L4,56621.6,1.755228244239165,0.3689647964004507
17,L5a 10 L5b 70 ms,L4,56816.8,1.2036821431776281,12.258809758213738
17,L5a 10 L5b 70 ms,L4,56917.2,0.921919003783531,32.69717397339791
17,L5a 10 L5b 70 ms,L4,57020.8,34.74726062254205,21.948399756388064
17,L5a 10 L5b 70 ms,L4,57122.4,1.7624510561655398,17.83379512162701
17,L5a 10 L5b 70 ms,L4,57223.4,0.3644894014193728,1.1613374735783508
17,L5a 10 L5b 70 ms,L4,57325.8,1.7278670557144562,17.37239070683081
17,L5a 10 L5b 70 ms,L4,57522.0,31.75138003934195,21.805113353197157
17,L5a 10 L5b 70 ms,L4,57635.9,2.602744038056323,23.43191585161039
17,L5a 10 L5b 70 ms,L4,57839.4,1.1408236346538239,20.110089418606
17,L5a 10 L5b 70 ms,L4,58021.5,34.55878834893906,22.4646742137822
17,L5a 10 L5b 70 ms,L4,58196.3,2.152416932458337,17.79061231730957
17,L5a 10 L5b 70 ms,L4,58344.9,1.414641694146262,18.07194247129337
17,L5a 10 L5b 70 ms,L4,58519.2,31.398735637601977,25.648288136031987
17,L5a 10 L5b 70 ms,L4,58625.6,3.1756151214259685,23.2930873181409
17,L5a 10 L5b 70 ms,L4,58806.3,2.1214025012441105,15.986847441194186
17,L5a 10 L5b 70 ms,L4,58915.0,0.8942189483977696,16.782460226767945
18,L5a 10 L5b 80 ms,L4,59151.4,1.7224844857376242,28.466064899496654
18,L5a 10 L5b 80 ms,L4,59291.7,0.9061950406592405,28.39120693999912
18,L5a 10 L5b 80 ms,L4,59400.2,0.9079220475664598,15.633165298269569
18,L5a 10 L5b 80 ms,L4,59522.0,36.18358582114921,19.478882876564967
18,L5a 10 L5b 80 ms,L4,59649.2,1.008366509537495,12.810079497498464
18,L5a 10 L5b 80 ms,L4,59755.4,0.4174903947460795,23.546108600833215
18,L5a 10 L5b 80 ms,L4,59861.4,0.8454964113685844,20.001916555904792
18,L5a 10 L5b 80 ms,L4,60019.9,31.0029414995483,28.86005910989552
18,L5a 10 L5b 80 ms,L4,60140.3,1.6592760026674493,10.578651455912404
18,L5a 10 L5b 80 ms,L4,60253.6,0.5064414490980547,10.043095004014322
18,L5a 10 L5b 80 ms,L4,60365.2,0.9432587777815229,38.13001624103017
18,L5a 10 L5b 80 ms,L4,60522.5,30.306264755488087,26.102327063379562
18,L5a 10 L5b 80 ms,L4,60695.7,1.3302395513618628,27.117299033246308
18,L5a 10 L5b 80 ms,L4,60815.5,0.9465227680712456,0.33297800005930184
18,L5a 10 L5b 80 ms,L4,60917.5,2.0262686495270144,12.133784938195458
18,L5a 10 L5b 80 ms,L4,61022.8,35.03485831623863,22.70628211773037
18,L5a 10 L5b 80 ms,L4,61169.9,1.4040720275935965,15.28907524768474
18,L5a 10 L5b 80 ms,L4,61371.2,1.4984883513219418,15.26963353346
18,L5a 10 L5b 80 ms,L4,61524.1,37.63991380237408,21.828076034458356
18,L5a 10 L5b 80 ms,L4,61634.5,2.0077952887510984,12.696851882118427
18,L5a 10 L5b 80 ms,L4,61782.6,1.5481856233533355,16.128162181589506
18,L5a 10 L5b 80 ms,L4,61995.9,2.4486977662758362,0.22552432845732256
19,L5a 10 L5b 90 ms,L4,62128.3,1.9133307338926855,0.1539484736511895
19,L5a 10 L5b 90 ms,L4,62285.9,1.1513989896668555,36.08802051407288
19,L5a 10 L5b 90 ms,L4,62396.0,1.2996265077503955,16.324718616767814
19,L5a 10 L5b 90 ms,L4,62520.5,32.64358245905212,24.400939622339955
19,L5a 10 L5b 90 ms,L4,62685.8,1.924982467622673,11.269675670035394
19,L5a 10 L5b 90 ms,L4,62866.7,1.2446161774353433,15.57723464470764
19,L5a 10 L5b 90 ms,L4,63020.7,33.18612773911676,22.067233511581435
19,L5a 10 L5b 90 ms,L4,63138.0,1.5173172891079805,14.73660100598463
19,L5a 10 L5b 90 ms,L4,63359.3,0.8783906979659986,31.523678640376602
19,L5a 10 L5b 90 ms,L4,63523.3,28.207842622355457,28.85369061092897
19,L5a 10 L5b 90 ms,L4,63657.5,1.3075789498593005,12.28264456163888
19,L5a 10 L5b 90 ms,L4,63779.7,0.4174903947460795,4.666871731885476
19,L5a 10 L5b 90 ms,L4,63889.5,1.6604172754905402,11.841894331956428
19,L5a 10 L5b 90 ms,L4,64022.7,33.21759745131536,24.68937981373019
19,L5a 10 L5b 90 ms,L4,64162.3,1.9186848817213151,14.230635037547836
19,L5a 10 L5b 90 ms,L4,64268.6,1.5572318313789792,26.334870351790595
19,L5a 10 L5b 90 ms,L4,64409.8,1.1697890862415468,29.881462584265318
19,L5a 10 L5b 90 ms,L4,64523.5,36.98920138283711,21.038997226110588
19,L5a 10 L5b 90 ms,L4,64636.3,2.089504179513905,7.126257354361951
19,L5a 10 L5b 90 ms,L4,64779.1,0.8255995444854499,11.908561351826211
19,L5a 10 L5b 90 ms,L4,64894.2,1.6400957377576242,15.620724366235663
20,L5a 10 L5b 100 ms,L4,65207.2,1.7169226473916597,15.482639699598167
20,L5a 10 L5b 100 ms,L4,65331.8,0.630262779493447,24.961805751752127
20,L5a 10 L5b 100 ms,L4,65521.6,34.08935637182329,21.96063953571802
20,L5a 10 L5b 100 ms,L4,65625.9,1.5533981794938048,0.07734228568424442
20,L5a 10 L5b 100 ms,L4,65755.6,1.0029370876697699,31.93078036672614
20,L5a 10 L5b 100 ms,L4,65884.5,1.2454060642623956,37.8337816455818
20,L5a 10 L5b 100 ms,L4,66021.6,32.361053492251344,24.46672047273041
20,L5a 10 L5b 100 ms,L4,66137.9,1.9340035490341185,13.479175393655533
20,L5a 10 L5b 100 ms,L4,66259.1,0.7768200424853527,12.69005239028047
20,L5a 10 L5b 100 ms,L4,66379.6,1.075574355293351,13.708834509134613
20,L5a 10 L5b 100 ms,L4,66520.9,31.160111096618657,26.062264161844542
20,L5a 10 L5b 100 ms,L4,66669.7,1.9637427248197308,25.179749980500127
20,L5a 10 L5b 100 ms,L4,66817.4,1.3327049574645895,14.449305054707656
20,L5a 10 L5b 100 ms,L4,66917.9,0.2088330571245613,3.0
20,L5a 10 L5b 100 ms,L4,67021.8,30.727787220049912,23.56081667237195
20,L5a 10 L5b 100 ms,L4,67139.9,1.7389899084116007,32.44010612756538
20,L5a 10 L5b 100 ms,L4,67310.1,1.7842463187107533,15.48396897759012
20,L5a 10 L5b 100 ms,L4,67520.3,31.778038774178636,23.252749062929798
20,L5a 10 L5b 100 ms,L4,67623.9,2.981131609069739,14.63490460952562
20,L5a 10 L5b 100 ms,L4,67726.6,1.0877328752540676,0.5582662760978565
20,L5a 10 L5b 100 ms,L4,67883.1,1.3490194399983895,30.31294600769761
20,L5a 10 L5b 100 ms,L4,67990.5,0.4174903947460795,23.048461960937857
21,Only L4 input,L2/3,5523.5,75.47364268563433,20.006831769473592
21,Only L4 input,L2/3,6025.5,69.5232223936242,24.03660077706936
21,Only L4 input,L2/3,6523.0,72.70264832546604,27.758701454515176
21,Only L4 input,L2/3,7023.1,76.4425381441157,20.83784719878895
21,Only L4 input,L2/3,7525.0,72.54587323689061,22.94638558996121
22,L5a 10 L5b -100 ms,L2/3,8528.4,92.21940493668737,38.795806999963226
22,L5a 10 L5b -100 ms,L2/3,9031.7,97.89914021072326,30.35401282911589
22,L5a 10 L5b -100 ms,L2/3,9529.3,96.51199762694655,32.86664694263163
22,L5a 10 L5b -100 ms,L2/3,10027.5,94.07715684668099,32.0668518415765
22,L5a 10 L5b -100 ms,L2/3,10530.0,91.52349762779212,32.87381918270076
23,L5a 10 L5b -90 ms,L2/3,11530.1,95.75230901621165,28.49149156057674
23,L5a 10 L5b -90 ms,L2/3,12029.5,100.42027687029454,30.26098238749437
23,L5a 10 L5b -90 ms,L2/3,12530.2,103.26593334904227,26.50430769153045
23,L5a 10 L5b -90 ms,L2/3,13031.5,100.41060829700322,25.74418713295963
23,L5a 10 L5b -90 ms,L2/3,13530.8,101.94763023293422,33.6753158665746
24,L5a 10 L5b -80 ms,L2/3,14531.2,95.53729886894573,26.30146692696426
24,L5a 10 L5b -80 ms,L2/3,15032.4,97.73185685501915,27.535814029878566
24,L5a 10 L5b -80 ms,L2/3,15530.6,97.7505991544532,28.374494298113497
24,L5a 10 L5b -80 ms,L2/3,16030.3,96.12447317528724,28.24244599479898
24,L5a 10 L5b -80 ms,L2/3,16532.4,91.20147437165546,31.55997592343665
25,L5a 10 L5b -70 ms,L2/3,17532.8,89.8263651374498,27.89820083914683
25,L5a 10 L5b -70 ms,L2/3,18031.7,85.3789510158307,29.654468293263744
25,L5a 10 L5b -70 ms,L2/3,18531.6,92.11787967012613,26.488503415168633
25,L5a 10 L5b -70 ms,L2/3,19031.0,90.4220046670763,27.541181767413583
25,L5a 10 L5b -70 ms,L2/3,19531.5,97.2931624960919,22.63404281348994
26,L5a 10 L5b -60 ms,L2/3,20532.7,84.26482185895804,28.91934749136535
26,L5a 10 L5b -60 ms,L2/3,21032.4,82.53190526933714,32.98982357963523
26,L5a 10 L5b -60 ms,L2/3,21533.1,91.8578231674073,30.308066900012456
26,L5a 10 L5b -60 ms,L2/3,22031.5,90.74383436479906,35.05795629181303
26,L5a 10 L5b -60 ms,L2/3,22532.4,91.24869512312242,26.267629977547404
27,L5a 10 L5b -50 ms,L2/3,23533.4,78.70412839060754,27.292193607110494
27,L5a 10 L5b -50 ms,L2/3,24032.1,83.42572055898205,35.8822943647152
27,L5a 10 L5b -50 ms,L2/3,24531.4,70.10175662713057,32.85933398133493
27,L5a 10 L5b -50 ms,L2/3,25031.0,90.63166478501968,32.17000046166468
27,L5a 10 L5b -50 ms,L2/3,25533.6,81.3833412862185,27.211942225254823
28,L5a 10 L5b -40 ms,L2/3,26533.9,60.73077700932784,26.633228310316373
28,L5a 10 L5b -40 ms,L2/3,27034.3,71.4742474373534,18.805251043857425
28,L5a 10 L5b -40 ms,L2/3,27533.6,74.82501819518973,25.792131103380235
28,L5a 10 L5b -40 ms,L2/3,28035.1,79.29476033952747,23.255463218966177
28,L5a 10 L5b -40 ms,L2/3,28534.9,71.73267377790562,28.970658841928163
29,L5a 10 L5b -30 ms,L2/3,29536.8,62.49238603837613,15.66891988146972
29,L5a 10 L5b -30 ms,L2/3,30034.2,72.36832080549462,14.31572665671938
29,L5a 10 L5b -30 ms,L2/3,30537.8,52.539382193730205,25.93310501619235
29,L5a 10 L5b -30 ms,L2/3,31036.8,31.325865927945575,41.30210412956585
29,L5a 10 L5b -30 ms,L2/3,31538.1,46.640133955456214,18.153166480979053
30,L5a 10 L5b -20 ms,L2/3,32539.4,28.947213926901355,14.577906428605456
30,L5a 10 L5b -20 ms,L2/3,33535.6,20.042889708433503,27.866938487406514
30,L5a 10 L5b -20 ms,L2/3,34037.9,25.919653357834573,16.261601503545172
30,L5a 10 L5b -20 ms,L2/3,34535.8,28.31206020102922,19.58672242006214
31,L5a 10 L5b -10 ms,L2/3,35538.6,1.8367219758326847,37.36113804900769
32,L5a 10 L5b 0 ms,L2/3,38520.5,13.877533649283166,12.746964344379284
32,L5a 10 L5b 0 ms,L2/3,39022.0,16.182781995223984,14.387882555069519
32,L5a 10 L5b 0 ms,L2/3,39519.2,7.353456294475144,13.259558246922097
32,L5a 10 L5b 0 ms,L2/3,40019.7,9.739140025580639,12.891474378163911
32,L5a 10 L5b 0 ms,L2/3,40522.1,10.915004067462732,12.862013298241072
33,L5a 10 L5b 20 ms,L2/3,41527.6,98.51044183023745,20.10233162279992
33,L5a 10 L5b 20 ms,L2/3,42025.9,94.50216583293808,20.750761778296873
33,L5a 10 L5b 20 ms,L2/3,42526.9,94.43997408200701,21.91386282703479
33,L5a 10 L5b 20 ms,L2/3,43027.1,96.33393507603853,23.44937432160077
33,L5a 10 L5b 20 ms,L2/3,43528.0,89.89929991502785,21.472467854619026
34,L5a 10 L5b 30 ms,L2/3,44528.7,97.43936292020223,29.234942957553994
34,L5a 10 L5b 30 ms,L2/3,45029.6,97.54569696133947,26.74806326778016
34,L5a 10 L5b 30 ms,L2/3,45527.9,96.171584586855,27.182944303593466
34,L5a 10 L5b 30 ms,L2/3,46028.2,98.20313731117662,29.07018854259768
34,L5a 10 L5b 30 ms,L2/3,46527.5,102.22650939652956,25.865910306168736
35,L5a 10 L5b 40 ms,L2/3,47528.5,94.17756566944962,35.357666271046675
35,L5a 10 L5b 40 ms,L2/3,48029.6,101.44160837955559,31.532153481733985
35,L5a 10 L5b 40 ms,L2/3,48528.4,98.52854701205423,31.138998479534347
35,L5a 10 L5b 40 ms,L2/3,49028.6,97.70698439141901,33.52508722557104
35,L5a 10 L5b 40 ms,L2/3,49526.7,97.22819760167808,32.57512871021536
36,L5a 10 L5b 50 ms,L2/3,50527.9,100.63579930902048,35.29339623895421
36,L5a 10 L5b 50 ms,L2/3,51029.8,99.0983792794731,31.842012030225852
36,L5a 10 L5b 50 ms,L2/3,51528.1,98.71104263119148,34.67683177122344
36,L5a 10 L5b 50 ms,L2/3,52030.5,96.29713839040534,34.4808660319537
36,L5a 10 L5b 50 ms,L2/3,52529.0,99.60608481755438,33.87860235295047
37,L5a 10 L5b 60 ms,L2/3,53528.3,94.22976647154542,34.3003046701775
37,L5a 10 L5b 60 ms,L2/3,54027.7,100.39409742330358,32.71899261319341
37,L5a 10 L5b 60 ms,L2/3,54527.7,99.0933755059494,30.866603825808124
37,L5a 10 L5b 60 ms,L2/3,55028.3,98.00444092666348,32.0907402199573
37,L5a 10 L5b 60 ms,L2/3,55529.5,101.63574498354333,30.519650569252555
38,L5a 10 L5b 70 ms,L2/3,56527.2,94.94346638341898,35.70658718955046
38,L5a 10 L5b 70 ms,L2/3,57027.9,100.84202504179626,34.264832603930515
38,L5a 10 L5b 70 ms,L2/3,57527.9,93.63757534145137,33.7659298417384
38,L5a 10 L5b 70 ms,L2/3,58028.2,102.51025668461759,32.275812675932684
38,L5a 10 L5b 70 ms,L2/3,58527.8,100.45494608562228,31.64310321550547
39,L5a 10 L5b 80 ms,L2/3,59528.2,101.18251659705645,31.231121635722957
39,L5a 10 L5b 80 ms,L2/3,60034.8,96.94115122242509,34.09323311655062
39,L5a 10 L5b 80 ms,L2/3,60529.5,96.41676542893308,31.939040447625665
39,L5a 10 L5b 80 ms,L2/3,61028.0,100.67020392410375,33.24773045791735
39,L5a 10 L5b 80 ms,L2/3,61530.2,109.73414698558082,29.253714273273726
40,L5a 10 L5b 90 ms,L2/3,62527.7,94.72739408077325,36.23321518480852
40,L5a 10 L5b 90 ms,L2/3,63027.9,98.91298917990983,33.425390424798934
40,L5a 10 L5b 90 ms,L2/3,63533.4,96.44426463408927,41.903775554135066
40,L5a 10 L5b 90 ms,L2/3,64029.6,99.67784603130642,30.004590413481857
40,L5a 10 L5b 90 ms,L2/3,64527.3,106.51880238363566,31.37647994249637
41,L5a 10 L5b 100 ms,L2/3,65527.0,103.14759042429189,29.506261698565048
41,L5a 10 L5b 100 ms,L2/3,66027.6,96.48478058339302,32.63713857293696
41,L5a 10 L5b 100 ms,L2/3,66528.0,97.91399412464575,32.316140364817514
41,L5a 10 L5b 100 ms,L2/3,67026.4,96.85454054851796,39.95641788009016
41,L5a 10 L5b 100 ms,L2/3,67528.0,95.871047896144,32.91637646790732
43,L5a 10 L5b -100 ms,PV,8243.8,2.036884275113647,12.069934322145219
43,L5a 10 L5b -100 ms,PV,8425.4,107.57523207535635,24.807230000771234
43,L5a 10 L5b -100 ms,PV,8531.5,1.3963905313962497,18.154778389940475
43,L5a 10 L5b -100 ms,PV,8699.4,2.237020933358688,17.50818727248052
43,L5a 10 L5b -100 ms,PV,8810.5,0.8345634410079718,11.77998397549727
43,L5a 10 L5b -100 ms,PV,8926.5,105.5949333605045,24.916930979937025
43,L5a 10 L5b -100 ms,PV,9033.2,0.8345634410079718,6.432483701664023
43,L5a 10 L5b -100 ms,PV,9148.4,1.1972616373443425,12.326735659369842
43,L5a 10 L5b -100 ms,PV,9252.3,0.8474855926473228,17.367852795006
43,L5a 10 L5b -100 ms,PV,9426.6,104.439300033516,25.813702299565193
43,L5a 10 L5b -100 ms,PV,9550.6,1.9423341479628253,13.847809293304817
43,L5a 10 L5b -100 ms,PV,9742.2,1.5293487455747754,12.905388080262856
43,L5a 10 L5b -100 ms,PV,9927.0,95.9572411885382,29.89186816743968
43,L5a 10 L5b -100 ms,PV,10042.5,2.7350092962455843,13.792723175264474
43,L5a 10 L5b -100 ms,PV,10172.3,2.200257910083151,13.250497800060476
43,L5a 10 L5b -100 ms,PV,10425.3,101.08285691043042,27.47820688117863
43,L5a 10 L5b -100 ms,PV,10646.5,1.3494332097273531,14.285598046168525
43,L5a 10 L5b -100 ms,PV,10873.2,0.8338961239559481,11.78942368112548
44,L5a 10 L5b -90 ms,PV,11228.9,0.6535432532802908,25.9
44,L5a 10 L5b -90 ms,PV,11435.3,98.54058655711637,25.783637375531818
44,L5a 10 L5b -90 ms,PV,11547.4,0.7177518115405225,9.710111991415214
44,L5a 10 L5b -90 ms,PV,11673.0,0.9236466719866161,15.966487525956927
44,L5a 10 L5b -90 ms,PV,11792.3,1.627380003871743,12.084365041241654
44,L5a 10 L5b -90 ms,PV,11936.3,105.9470242124087,23.763499584476087
44,L5a 10 L5b -90 ms,PV,12042.3,2.942343034741225,20.329807503525082
44,L5a 10 L5b -90 ms,PV,12161.6,1.1183380059249175,13.18930190862975
44,L5a 10 L5b -90 ms,PV,12300.3,2.3006561283262705,17.257800693463288
44,L5a 10 L5b -90 ms,PV,12435.4,107.71002052670788,25.859920213526493
44,L5a 10 L5b -90 ms,PV,12632.7,2.6013956088658805,13.038902048263116
44,L5a 10 L5b -90 ms,PV,12771.7,1.578937674308235,23.056516551285675
44,L5a 10 L5b -90 ms,PV,12935.7,104.79248434338022,23.224594106065343
44,L5a 10 L5b -90 ms,PV,13039.1,1.8131069420981105,22.146933519046797
44,L5a 10 L5b -90 ms,PV,13183.7,0.8050564208585486,12.220342397157946
44,L5a 10 L5b -90 ms,PV,13301.9,2.0090503177512256,12.237525281721537
44,L5a 10 L5b -90 ms,PV,13434.9,96.559532249163,27.638896341102736
44,L5a 10 L5b -90 ms,PV,13570.8,2.3603974179206464,16.187879088192858
44,L5a 10 L5b -90 ms,PV,13730.4,0.4174903947460795,11.774172213783459
44,L5a 10 L5b -90 ms,PV,13837.1,1.685530157827729,17.747698607988788
44,L5a 10 L5b -90 ms,PV,13974.3,1.6661281544788815,11.801215925471478
45,L5a 10 L5b -80 ms,PV,14154.4,0.4681146485923323,21.758256548215922
45,L5a 10 L5b -80 ms,PV,14315.7,0.8348138100327631,11.776521790573952
45,L5a 10 L5b -80 ms,PV,14444.3,101.19549077458296,22.539486253347512
45,L5a 10 L5b -80 ms,PV,14545.0,3.0907331853148245,1.3679862894645338
45,L5a 10 L5b -80 ms,PV,14762.1,0.7880871797902776,18.03213191676641
45,L5a 10 L5b -80 ms,PV,14945.0,107.58789957482513,22.383565759893827
45,L5a 10 L5b -80 ms,PV,15149.8,0.9704145838019353,38.45006891526391
45,L5a 10 L5b -80 ms,PV,15285.9,0.7906964686651609,12.452842552966468
45,L5a 10 L5b -80 ms,PV,15447.4,104.57042487625175,24.818115664561265
45,L5a 10 L5b -80 ms,PV,15560.1,2.2115912500951227,15.105786800413807
45,L5a 10 L5b -80 ms,PV,15723.3,2.416133427223189,12.211057022938258
45,L5a 10 L5b -80 ms,PV,15824.0,1.0911882320003148,0.2594641891937499
45,L5a 10 L5b -80 ms,PV,15945.3,101.17433570815479,26.727194545446764
45,L5a 10 L5b -80 ms,PV,16056.6,1.8533978276885974,23.15667576884589
45,L5a 10 L5b -80 ms,PV,16214.5,0.9218680779977488,15.989750160929542
45,L5a 10 L5b -80 ms,PV,16445.3,103.89836622205031,25.60491435842341
45,L5a 10 L5b -80 ms,PV,16562.2,0.7331290347835039,13.521995125099057
45,L5a 10 L5b -80 ms,PV,16680.3,1.8706152073620457,12.941316748376266
45,L5a 10 L5b -80 ms,PV,16821.2,0.4174903947460795,11.774172213783459
45,L5a 10 L5b -80 ms,PV,16940.2,0.8315647134709099,11.822563045469725
46,L5a 10 L5b -70 ms,PV,17161.5,0.68897757133175,13.880874596196236
46,L5a 10 L5b -70 ms,PV,17273.7,1.2170075006908334,13.643212923998181
46,L5a 10 L5b -70 ms,PV,17454.5,101.55689365708979,24.428874143388658
46,L5a 10 L5b -70 ms,PV,17567.8,0.7956941487077782,0.24379631344509106
46,L5a 10 L5b -70 ms,PV,17669.3,1.3241255527821185,20.008138953846263
46,L5a 10 L5b -70 ms,PV,17791.6,0.8140835438338869,18.769468948654502
46,L5a 10 L5b -70 ms,PV,17954.9,92.03507563266587,30.00057836122487
46,L5a 10 L5b -70 ms,PV,18107.3,1.7069451117812482,17.3672149695356
46,L5a 10 L5b -70 ms,PV,18313.0,0.4174903947460795,26.874172213783822
46,L5a 10 L5b -70 ms,PV,18454.6,97.21899436907121,28.266417230345905
46,L5a 10 L5b -70 ms,PV,18624.6,1.9684035466427263,14.058207550058432
46,L5a 10 L5b -70 ms,PV,18777.9,1.67049302444547,17.56782286515918
46,L5a 10 L5b -70 ms,PV,18954.8,101.8535041508485,25.803620022277393
46,L5a 10 L5b -70 ms,PV,19076.5,2.42208818694803,13.764985794087625
46,L5a 10 L5b -70 ms,PV,19219.4,1.717883342227958,14.051030872077536
46,L5a 10 L5b -70 ms,PV,19351.7,0.8255995444854499,11.908561351826211
46,L5a 10 L5b -70 ms,PV,19455.7,101.00566848457669,26.424062237736145
46,L5a 10 L5b -70 ms,PV,19572.0,2.3955932289023036,8.188286427888306
46,L5a 10 L5b -70 ms,PV,19679.3,0.8338961239559481,27.075625992317875
46,L5a 10 L5b -70 ms,PV,19863.8,1.2497212246986085,11.800105505057946
46,L5a 10 L5b -70 ms,PV,19982.7,0.8334791759287159,11.795347649143514
47,L5a 10 L5b -60 ms,PV,20222.8,1.092461099935135,24.229565061553103
47,L5a 10 L5b -60 ms,PV,20350.1,0.4174903947460795,11.77417221378364
47,L5a 10 L5b -60 ms,PV,20465.5,103.62975217790971,25.375898961204257
47,L5a 10 L5b -60 ms,PV,20602.7,0.9660996189972125,24.54118326071539
47,L5a 10 L5b -60 ms,PV,20721.7,1.9105346734706572,12.898495080854081
47,L5a 10 L5b -60 ms,PV,20855.1,1.0861022465958055,13.227571115613864
47,L5a 10 L5b -60 ms,PV,20966.2,101.25450101640904,26.428492008028297
47,L5a 10 L5b -60 ms,PV,21071.6,1.2209144895555688,3.578281404387235
47,L5a 10 L5b -60 ms,PV,21205.3,0.4174903947460795,26.07417221378382
47,L5a 10 L5b -60 ms,PV,21310.8,0.8299034120458062,11.846330363389644
47,L5a 10 L5b -60 ms,PV,21462.9,93.39516198902837,30.63204398644175
47,L5a 10 L5b -60 ms,PV,21563.5,2.2693730153814293,0.25218962171129533
47,L5a 10 L5b -60 ms,PV,21723.9,1.2143982118159502,12.147862237621302
47,L5a 10 L5b -60 ms,PV,21841.9,0.7545479611265986,13.096953541546828
47,L5a 10 L5b -60 ms,PV,21965.1,94.02013359494805,35.32424543736306
47,L5a 10 L5b -60 ms,PV,22071.1,3.907200224009501,14.627826078587168
47,L5a 10 L5b -60 ms,PV,22172.0,0.4477960971685583,22.963134702475507
47,L5a 10 L5b -60 ms,PV,22348.9,1.5504893532887394,12.717538144216451
47,L5a 10 L5b -60 ms,PV,22464.1,99.05741390068552,28.238120268630883
47,L5a 10 L5b -60 ms,PV,22583.9,1.6526030073112932,7.153033279303054
47,L5a 10 L5b -60 ms,PV,22773.6,1.2325762622951524,11.965383818488771
47,L5a 10 L5b -60 ms,PV,22954.6,1.380194894745617,16.09755162692527
48,L5a 10 L5b -50 ms,PV,23128.0,2.464331822974518,32.81996983240799
48,L5a 10 L5b -50 ms,PV,23316.4,1.2895243922687918,14.634710470549999
48,L5a 10 L5b -50 ms,PV,23476.9,101.55773587494554,27.56822911433128
48,L5a 10 L5b -50 ms,PV,23604.4,2.1974778065947094,16.253614808546992
48,L5a 10 L5b -50 ms,PV,23797.4,1.799098899157451,14.732392844989317
48,L5a 10 L5b -50 ms,PV,23974.2,101.5701921479413,27.450984520815474
48,L5a 10 L5b -50 ms,PV,24074.4,2.619036192001672,0.12515603541669407
48,L5a 10 L5b -50 ms,PV,24248.0,1.622856327464604,15.124606540688728
48,L5a 10 L5b -50 ms,PV,24476.9,103.51991689527588,23.554388420712712
48,L5a 10 L5b -50 ms,PV,24642.4,1.7248869883253097,20.78600501966066
48,L5a 10 L5b -50 ms,PV,24824.4,0.9817836529124118,14.637658198875943
48,L5a 10 L5b -50 ms,PV,24974.9,106.30108410010925,21.95411112427646
48,L5a 10 L5b -50 ms,PV,25082.9,5.8704244103638175,15.10331793441146
