,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52020.4,31.978483351300596,25.291712280446156
15,L5a 70 L5b 40 ms,L4,52130.4,1.8983552276255327,8.961601933976999
15,L5a 70 L5b 40 ms,L4,52230.6,1.7629432805691332,12.533708463358925
15,L5a 70 L5b 40 ms,L4,52356.5,1.1941223551307885,20.44025907726973
15,L5a 70 L5b 40 ms,L4,52522.4,29.694899009050744,24.083348484103407
15,L5a 70 L5b 40 ms,L4,52646.7,1.8570600643222224,31.129516256461283
15,L5a 70 L5b 40 ms,L4,52816.4,1.1540487990453572,19.322986692756604
15,L5a 70 L5b 40 ms,L4,52953.0,0.8255995444854499,15.23267633037176
16,L5a 70 L5b 50 ms,L4,53194.8,1.449948040426925,12.887322549640157
16,L5a 70 L5b 50 ms,L4,53342.7,1.6448450314247076,15.725757791410569
16,L5a 70 L5b 50 ms,L4,53521.4,34.42085360928438,24.534617091150174
16,L5a 70 L5b 50 ms,L4,53626.7,2.023176321412505,0.1645976851121304
16,L5a 70 L5b 50 ms,L4,53775.1,1.0711695883386079,37.70293040857878
16,L5a 70 L5b 50 ms,L4,53907.2,1.6642218343022392,22.246655189834563
16,L5a 70 L5b 50 ms,L4,54018.1,29.429669247991097,28.25444802882357
16,L5a 70 L5b 50 ms,L4,54132.1,2.505602900525877,13.306885276089451
16,L5a 70 L5b 50 ms,L4,54264.8,1.5187138572634977,29.221329089921163
16,L5a 70 L5b 50 ms,L4,54388.7,1.0254838679906024,25.100002381462218
16,L5a 70 L5b 50 ms,L4,54520.1,31.26289047359093,24.485239975762124
16,L5a 70 L5b 50 ms,L4,54628.8,1.0182789112802153,2.1198731915326787
16,L5a 70 L5b 50 ms,L4,54728.8,2.050616236421952,12.146181030407751
16,L5a 70 L5b 50 ms,L4,54884.7,0.7880871797902776,23.004839945754792
16,L5a 70 L5b 50 ms,L4,55019.6,30.886722222826563,25.381524389656988
16,L5a 70 L5b 50 ms,L4,55126.5,2.513538130512074,12.081676613793388
16,L5a 70 L5b 50 ms,L4,55268.0,1.2094758912134855,12.198614450869353
16,L5a 70 L5b 50 ms,L4,55395.7,0.8200050698547632,11.991216513766995
16,L5a 70 L5b 50 ms,L4,55521.1,36.920727810618416,22.200209300648204
16,L5a 70 L5b 50 ms,L4,55645.4,2.236140367154552,18.27584595167973
16,L5a 70 L5b 50 ms,L4,55798.3,1.4526300288426932,16.810108467778264
16,L5a 70 L5b 50 ms,L4,55970.2,1.7352504122002206,13.903045911793015
17,L5a 70 L5b 60 ms,L4,56122.2,2.959534479447636,0.3447117790776019
17,L5a 70 L5b 60 ms,L4,56241.4,1.4333615985539616,17.399977226233112
17,L5a 70 L5b 60 ms,L4,56343.6,1.4148201702824221,19.707540839265175
17,L5a 70 L5b 60 ms,L4,56521.9,35.8615280513305,21.251979305325314
17,L5a 70 L5b 60 ms,L4,56630.8,1.5876439429260296,3.6711952242619192
17,L5a 70 L5b 60 ms,L4,56804.1,1.593803322668939,19.972660406925208
17,L5a 70 L5b 60 ms,L4,56914.6,1.0509205696866697,33.63252756814327
17,L5a 70 L5b 60 ms,L4,57022.1,31.744394631146005,26.05899391517396
17,L5a 70 L5b 60 ms,L4,57134.1,1.5938669861574877,10.577540247749857
17,L5a 70 L5b 60 ms,L4,57307.7,2.035980107992307,12.073221167970042
17,L5a 70 L5b 60 ms,L4,57413.2,0.8888599115135718,20.053910978151908
17,L5a 70 L5b 60 ms,L4,57521.2,32.6528967883623,24.150948751882062
17,L5a 70 L5b 60 ms,L4,57634.2,3.391741663509163,17.480473102138056
17,L5a 70 L5b 60 ms,L4,57745.5,0.9128697284579264,16.24730495686199
17,L5a 70 L5b 60 ms,L4,57848.2,1.65308320289167,15.413042461520671
17,L5a 70 L5b 60 ms,L4,58020.8,31.816590790478024,24.311893663358568
17,L5a 70 L5b 60 ms,L4,58127.9,3.122908936497618,9.770435144898148
17,L5a 70 L5b 60 ms,L4,58268.3,2.1821624235277404,15.62335798617496
17,L5a 70 L5b 60 ms,L4,58419.4,1.0785850394809802,0.21461633327053278
17,L5a 70 L5b 60 ms,L4,58520.4,33.386858314779715,23.095226054239173
17,L5a 70 L5b 60 ms,L4,58628.7,2.2742693460466974,5.5021742023276605
17,L5a 70 L5b 60 ms,L4,58760.5,1.434865060836478,43.32920515011974
17,L5a 70 L5b 60 ms,L4,58955.9,0.4174903947460795,25.37417221378346
18,L5a 70 L5b 80 ms,L4,59129.6,1.7628713806329916,18.930429523187264
18,L5a 70 L5b 80 ms,L4,59229.6,1.11252226158377,0.3216918661172258
18,L5a 70 L5b 80 ms,L4,59409.6,1.7601612486148785,14.179384251372586
18,L5a 70 L5b 80 ms,L4,59519.9,30.315362948737288,25.48774170362831
18,L5a 70 L5b 80 ms,L4,59688.9,1.5860595053367206,14.866441645656232
18,L5a 70 L5b 80 ms,L4,59859.4,1.3048719745268564,28.88723780182845
18,L5a 70 L5b 80 ms,L4,60020.2,29.72105418497234,24.380172508657598
18,L5a 70 L5b 80 ms,L4,60124.2,1.971617507054387,0.3136977302854575
18,L5a 70 L5b 80 ms,L4,60257.5,2.0745415304097627,14.010881154855088
18,L5a 70 L5b 80 ms,L4,60365.5,1.0319438437245174,13.650266168190864
18,L5a 70 L5b 80 ms,L4,60519.9,35.16231190170741,18.380366608910663
18,L5a 70 L5b 80 ms,L4,60637.2,1.9119310695736755,11.712079921198711
18,L5a 70 L5b 80 ms,L4,60747.5,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 80 ms,L4,60888.4,0.890405969578171,14.66140325056549
18,L5a 70 L5b 80 ms,L4,61020.4,32.324873870499495,24.740818126299928
18,L5a 70 L5b 80 ms,L4,61176.3,1.5821671481257154,23.464290138923026
18,L5a 70 L5b 80 ms,L4,61320.5,1.4931524371387126,16.7418631385106
18,L5a 70 L5b 80 ms,L4,61522.6,29.936825388108637,24.764163633058708
18,L5a 70 L5b 80 ms,L4,61689.0,2.0478297928040217,13.717153238796891
18,L5a 70 L5b 80 ms,L4,61840.2,1.3498571014224827,20.29327797073347
18,L5a 70 L5b 80 ms,L4,61999.4,1.2773043478314432,0.12204757561121368
19,L5a 70 L5b 90 ms,L4,62173.6,2.038286986209755,26.174127729669088
19,L5a 70 L5b 90 ms,L4,62353.9,1.3807672465685825,13.923156735461134
19,L5a 70 L5b 90 ms,L4,62521.4,29.94469440069681,24.825180556156557
19,L5a 70 L5b 90 ms,L4,62660.2,2.245635345191352,12.959694952425798
19,L5a 70 L5b 90 ms,L4,62769.6,1.3521743097299082,18.418850732182182
19,L5a 70 L5b 90 ms,L4,62900.1,0.9096405268231429,24.710461165093513
19,L5a 70 L5b 90 ms,L4,63021.1,31.318806903585514,25.442480433686978
19,L5a 70 L5b 90 ms,L4,63123.1,1.2139596597431481,14.920904199062353
19,L5a 70 L5b 90 ms,L4,63226.0,0.8112763254666561,12.123620642232709
19,L5a 70 L5b 90 ms,L4,63367.5,1.2247204626589865,12.043407341179408
19,L5a 70 L5b 90 ms,L4,63518.9,27.546348298090763,28.807041431689687
19,L5a 70 L5b 90 ms,L4,63625.6,3.3861079603753734,10.341496228315373
19,L5a 70 L5b 90 ms,L4,63749.6,0.4174903947460795,25.40122608825768
19,L5a 70 L5b 90 ms,L4,63905.6,1.7408239583360077,14.885947603705063
19,L5a 70 L5b 90 ms,L4,64021.4,36.956324327258685,21.987438806634238
19,L5a 70 L5b 90 ms,L4,64127.0,1.6151049946134701,1.503417472764704
19,L5a 70 L5b 90 ms,L4,64268.8,1.289465697925349,15.145507439050926
19,L5a 70 L5b 90 ms,L4,64369.4,0.6932060759476082,11.6762124177636
19,L5a 70 L5b 90 ms,L4,64521.3,32.95306657216566,24.466566230133687
19,L5a 70 L5b 90 ms,L4,64627.8,1.4714280884945468,0.20980304218210222
19,L5a 70 L5b 90 ms,L4,64728.6,1.6434612596113638,13.54924414630841
19,L5a 70 L5b 90 ms,L4,64839.0,0.5423242226151594,20.18646368140071
19,L5a 70 L5b 90 ms,L4,64971.9,2.2243370116714165,16.994266220171994
20,L5a 70 L5b 100 ms,L4,65168.3,0.8708977535843219,22.284185301860497
20,L5a 70 L5b 100 ms,L4,65353.9,1.324299230430062,14.275914254778717
20,L5a 70 L5b 100 ms,L4,65520.2,29.581941989350696,29.917084438099664
20,L5a 70 L5b 100 ms,L4,65646.2,1.059137739280707,24.147406053157376
20,L5a 70 L5b 100 ms,L4,65758.9,1.991821891250838,22.696123762293062
20,L5a 70 L5b 100 ms,L4,65881.6,1.1369479524891428,27.271999467125898
20,L5a 70 L5b 100 ms,L4,66022.3,26.11521402581156,33.131844320842355
20,L5a 70 L5b 100 ms,L4,66128.4,1.2777374154354928,6.52648619933152
20,L5a 70 L5b 100 ms,L4,66254.0,1.5484640678861616,19.212776483741074
20,L5a 70 L5b 100 ms,L4,66399.0,0.8243611460975204,11.926972416854188
20,L5a 70 L5b 100 ms,L4,66520.1,28.19294692995394,31.600754084407708
20,L5a 70 L5b 100 ms,L4,66719.1,1.584698927910708,16.45774625043341
20,L5a 70 L5b 100 ms,L4,66889.2,1.2314295495352474,16.0955078091818
20,L5a 70 L5b 100 ms,L4,67021.2,34.33297138478529,23.57454659693685
20,L5a 70 L5b 100 ms,L4,67128.6,1.1897030909120194,10.491024765879411
20,L5a 70 L5b 100 ms,L4,67248.0,2.4032524396994064,13.463888438001959
20,L5a 70 L5b 100 ms,L4,67359.8,1.3253289525828413,17.38912166225564
20,L5a 70 L5b 100 ms,L4,67523.2,26.59596660427643,30.460061171269626
20,L5a 70 L5b 100 ms,L4,67641.8,2.105454892401629,12.447645685194221
20,L5a 70 L5b 100 ms,L4,67815.0,0.7707844156990304,12.796924958643649
20,L5a 70 L5b 100 ms,L4,67975.9,1.1401984490586683,20.861490643989963
21,Only L4 input,L2/3,5523.9,77.53755524363234,22.53232057083678
21,Only L4 input,L2/3,6022.9,69.87191241392651,26.696553729845256
21,Only L4 input,L2/3,6524.5,71.24275640754408,22.70966707232892
21,Only L4 input,L2/3,7023.6,72.23400020297404,24.77973670350293
21,Only L4 input,L2/3,7524.2,75.72730867161596,20.173307559090972
22,L5a 70 L5b -100 ms,L2/3,8527.5,69.05563379420815,17.481828041398057
22,L5a 70 L5b -100 ms,L2/3,9026.1,63.92931090721969,14.511114837039532
22,L5a 70 L5b -100 ms,L2/3,9527.1,68.26732920943134,16.56884490459015
22,L5a 70 L5b -100 ms,L2/3,10027.6,64.76392612527847,20.757870446293964
22,L5a 70 L5b -100 ms,L2/3,10526.8,58.82550751635759,15.92778719817834
23,L5a 70 L5b -90 ms,L2/3,11527.3,60.404404965896354,16.372886800341984
23,L5a 70 L5b -90 ms,L2/3,12027.4,65.8977861431836,15.751461334566192
23,L5a 70 L5b -90 ms,L2/3,12528.2,58.61378790458397,27.98175185491691
23,L5a 70 L5b -90 ms,L2/3,13028.1,64.39057698440968,14.99526744707182
23,L5a 70 L5b -90 ms,L2/3,13527.6,57.288795292405325,27.14186997075667
24,L5a 70 L5b -80 ms,L2/3,14529.1,68.74018098845463,17.31486201154612
24,L5a 70 L5b -80 ms,L2/3,15027.8,55.77841377152756,22.16602562897024
24,L5a 70 L5b -80 ms,L2/3,15531.7,49.91591271502263,20.922408071637072
24,L5a 70 L5b -80 ms,L2/3,16029.1,59.513578420660764,17.008332769521804
24,L5a 70 L5b -80 ms,L2/3,16527.9,57.487636043058295,14.827273527400758
25,L5a 70 L5b -70 ms,L2/3,17529.0,62.88399432895577,15.14396695799187
25,L5a 70 L5b -70 ms,L2/3,18029.5,64.06294644155997,15.867897045696918
25,L5a 70 L5b -70 ms,L2/3,18531.7,55.4729370605063,15.447831850163492
25,L5a 70 L5b -70 ms,L2/3,19030.0,51.12024402997203,15.853738325741869
25,L5a 70 L5b -70 ms,L2/3,19531.8,59.33177384462741,18.416062648067964
26,L5a 70 L5b -60 ms,L2/3,20530.3,52.76276986836611,14.701301221631548
26,L5a 70 L5b -60 ms,L2/3,21032.0,41.7672371431309,14.812935059632583
26,L5a 70 L5b -60 ms,L2/3,21531.3,45.371570103936364,16.00992423107946
26,L5a 70 L5b -60 ms,L2/3,22032.2,45.46371554051996,15.073435923786747
26,L5a 70 L5b -60 ms,L2/3,22530.3,52.186378553017555,19.904933485370567
27,L5a 70 L5b -50 ms,L2/3,23539.7,32.159572453581006,19.94979939319246
27,L5a 70 L5b -50 ms,L2/3,24533.0,29.34190060108731,16.356446606130156
27,L5a 70 L5b -50 ms,L2/3,25032.1,41.55355164189008,16.05257170868099
27,L5a 70 L5b -50 ms,L2/3,25534.0,28.474809132727277,18.36121625846863
28,L5a 70 L5b -40 ms,L2/3,26533.1,15.565144734074732,13.545857091337348
28,L5a 70 L5b -40 ms,L2/3,27035.5,17.821248485290237,14.351137412677781
28,L5a 70 L5b -40 ms,L2/3,27538.7,12.929012082509352,24.45266172853444
28,L5a 70 L5b -40 ms,L2/3,28034.6,17.78252934574537,13.856000710983063
28,L5a 70 L5b -40 ms,L2/3,28534.3,17.50546614243661,15.046849479632874
29,L5a 70 L5b -30 ms,L2/3,30031.3,1.704247210930063,13.957644755156252
29,L5a 70 L5b -30 ms,L2/3,30535.7,3.197515783207731,12.60038352043357
29,L5a 70 L5b -30 ms,L2/3,31039.8,0.7825898326940648,0.1
29,L5a 70 L5b -30 ms,L2/3,31537.2,1.893758041792732,22.696327510510308
32,L5a 70 L5b 0 ms,L2/3,38518.8,8.296045004294495,12.844359425320272
32,L5a 70 L5b 0 ms,L2/3,39019.0,3.785974235317922,12.911952386321719
32,L5a 70 L5b 0 ms,L2/3,39519.3,8.140198342455292,12.078448868806664
32,L5a 70 L5b 0 ms,L2/3,40020.8,4.722620824771207,12.44932442413483
32,L5a 70 L5b 0 ms,L2/3,40519.8,9.162571080163971,12.292050937024396
33,L5a 70 L5b 10 ms,L2/3,41521.1,63.58486852267215,12.991491182706795
33,L5a 70 L5b 10 ms,L2/3,42022.4,63.38450785446287,13.48913659687114
33,L5a 70 L5b 10 ms,L2/3,42522.0,65.19922965542405,13.296440712533695
33,L5a 70 L5b 10 ms,L2/3,43022.8,69.94664737093633,13.23735820037
33,L5a 70 L5b 10 ms,L2/3,43520.8,56.070051137225576,13.466274728708958
34,L5a 70 L5b 20 ms,L2/3,44524.7,76.46669718693407,15.697986572195623
34,L5a 70 L5b 20 ms,L2/3,45024.9,76.44096306150996,17.24605578050923
34,L5a 70 L5b 20 ms,L2/3,45524.7,79.53225634979712,16.612199401816362
34,L5a 70 L5b 20 ms,L2/3,46025.7,71.32115720164633,18.93206994575121
34,L5a 70 L5b 20 ms,L2/3,46524.0,66.01101687150452,18.021309530170036
35,L5a 70 L5b 30 ms,L2/3,47524.4,78.04836586527544,20.632353404486913
35,L5a 70 L5b 30 ms,L2/3,48024.5,76.45389201835934,20.407170939574645
35,L5a 70 L5b 30 ms,L2/3,48523.4,69.62547789195817,27.17989127506444
35,L5a 70 L5b 30 ms,L2/3,49025.4,73.99368715726558,21.916058388870443
35,L5a 70 L5b 30 ms,L2/3,49525.5,69.2788402777002,25.05281763513849
36,L5a 70 L5b 40 ms,L2/3,50522.8,76.39962115111953,24.758655973595886
36,L5a 70 L5b 40 ms,L2/3,51024.7,74.82206813034878,22.94065426360994
36,L5a 70 L5b 40 ms,L2/3,51523.7,76.53822015321194,21.29020007287163
36,L5a 70 L5b 40 ms,L2/3,52024.7,73.62154613653121,25.543299092672534
36,L5a 70 L5b 40 ms,L2/3,52524.9,71.1172661887471,18.505435626953478
37,L5a 70 L5b 50 ms,L2/3,53524.4,74.9574172025634,24.236300647182453
37,L5a 70 L5b 50 ms,L2/3,54022.9,71.12372894820655,24.47291740448527
37,L5a 70 L5b 50 ms,L2/3,54523.3,74.66777587396331,21.114596531810093
37,L5a 70 L5b 50 ms,L2/3,55022.9,70.86374711500261,22.883340465543007
37,L5a 70 L5b 50 ms,L2/3,55523.2,81.89536285773896,22.18886543215631
38,L5a 70 L5b 60 ms,L2/3,56524.5,77.63505215856216,19.617025042488784
38,L5a 70 L5b 60 ms,L2/3,57024.5,72.61782979666523,24.343724150069466
38,L5a 70 L5b 60 ms,L2/3,57523.6,74.74469855286887,22.919222522089694
38,L5a 70 L5b 60 ms,L2/3,58024.0,72.49667372149275,23.598814478391432
38,L5a 70 L5b 60 ms,L2/3,58523.5,75.1549925802726,24.474710172630513
39,L5a 70 L5b 80 ms,L2/3,59524.9,69.3059205710525,24.654756747882857
39,L5a 70 L5b 80 ms,L2/3,60023.1,70.63813633770235,21.80136475972686
39,L5a 70 L5b 80 ms,L2/3,60522.7,77.55312218273798,15.653278048894027
39,L5a 70 L5b 80 ms,L2/3,61024.2,74.08636179003734,22.66730420316053
39,L5a 70 L5b 80 ms,L2/3,61525.8,70.07570155702604,21.44900466181134
40,L5a 70 L5b 90 ms,L2/3,62525.5,67.98930643870447,22.322249952992205
40,L5a 70 L5b 90 ms,L2/3,63024.3,74.58195438709527,21.762555854627863
40,L5a 70 L5b 90 ms,L2/3,63524.3,67.79510967205366,23.15731253250633
40,L5a 70 L5b 90 ms,L2/3,64023.7,80.21838238098522,22.29187958885377
40,L5a 70 L5b 90 ms,L2/3,64524.8,76.76190195351579,22.782106480939184
41,L5a 70 L5b 100 ms,L2/3,65525.3,66.7648890722249,26.284536217121605
41,L5a 70 L5b 100 ms,L2/3,66025.3,66.01079090081097,27.833806036866008
41,L5a 70 L5b 100 ms,L2/3,66523.0,66.6510191319632,30.124382674270784
41,L5a 70 L5b 100 ms,L2/3,67024.2,77.27025765271463,24.10402459795514
41,L5a 70 L5b 100 ms,L2/3,67524.5,68.81440352286094,22.51782884502827
43,L5a 70 L5b -100 ms,PV,8136.3,0.4174903947460795,11.774172213783686
43,L5a 70 L5b -100 ms,PV,8316.1,0.8072300679129069,14.82102704028075
43,L5a 70 L5b -100 ms,PV,8426.8,99.49340666796525,26.151225180538678
43,L5a 70 L5b -100 ms,PV,8538.8,0.4174903947460795,22.436402545818964
43,L5a 70 L5b -100 ms,PV,8642.8,0.8328961487198397,11.80360709116685
43,L5a 70 L5b -100 ms,PV,8773.4,0.8666864030560284,17.519754332206322
43,L5a 70 L5b -100 ms,PV,8925.4,102.63388122523456,25.01541974812317
43,L5a 70 L5b -100 ms,PV,9038.2,2.236795518686212,9.903310429342673
43,L5a 70 L5b -100 ms,PV,9192.6,0.8289905186607562,11.859647641680567
43,L5a 70 L5b -100 ms,PV,9304.7,1.0946209002969025,17.59719065840782
43,L5a 70 L5b -100 ms,PV,9425.3,90.5247437946557,29.623925543018412
43,L5a 70 L5b -100 ms,PV,9578.6,1.9335696129651074,16.226508579259644
43,L5a 70 L5b -100 ms,PV,9692.1,0.8345634410079718,11.779983975497453
43,L5a 70 L5b -100 ms,PV,9793.6,1.1783352850953366,12.532573662691357
43,L5a 70 L5b -100 ms,PV,9925.0,100.95430428940641,25.93919697479032
43,L5a 70 L5b -100 ms,PV,10102.3,1.5779063632885522,12.471595961686763
43,L5a 70 L5b -100 ms,PV,10202.7,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10311.9,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10424.7,100.46353235476812,24.54201850350146
43,L5a 70 L5b -100 ms,PV,10546.6,2.301486577170869,12.665088751042276
43,L5a 70 L5b -100 ms,PV,10673.0,2.4588920348973042,11.994828718212375
43,L5a 70 L5b -100 ms,PV,10791.2,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10907.5,1.2240584942391788,16.01296811919783
44,L5a 70 L5b -90 ms,PV,11146.4,1.2848326720541174,15.262801194812756
44,L5a 70 L5b -90 ms,PV,11271.7,1.303359598343008,14.74744773849461
44,L5a 70 L5b -90 ms,PV,11434.7,98.76436023667686,26.681372950345395
44,L5a 70 L5b -90 ms,PV,11563.5,1.7530236000988892,18.413373125998895
44,L5a 70 L5b -90 ms,PV,11766.7,1.2483067001769357,13.657057763071952
44,L5a 70 L5b -90 ms,PV,11934.7,100.1186984578926,27.058228240920833
44,L5a 70 L5b -90 ms,PV,12038.6,1.433473071330356,0.3232562611305184
44,L5a 70 L5b -90 ms,PV,12162.1,1.2740419859136525,14.76148236952813
44,L5a 70 L5b -90 ms,PV,12315.0,1.2462340291684995,11.833201494826062
44,L5a 70 L5b -90 ms,PV,12435.6,103.89005747786896,24.63248935165775
44,L5a 70 L5b -90 ms,PV,12563.1,1.582302982000926,12.098957591789803
44,L5a 70 L5b -90 ms,PV,12755.1,1.3764928458731285,21.902620718355685
44,L5a 70 L5b -90 ms,PV,12935.1,97.79216373686123,27.658127404011974
44,L5a 70 L5b -90 ms,PV,13073.3,2.0087823873478836,12.233192419375701
44,L5a 70 L5b -90 ms,PV,13239.3,1.1230263034890584,13.18985767353297
44,L5a 70 L5b -90 ms,PV,13438.1,106.02535614745246,21.664730355268695
44,L5a 70 L5b -90 ms,PV,13588.8,2.1907410298951784,15.310750484897289
44,L5a 70 L5b -90 ms,PV,13697.8,1.161067875205557,18.419388669186084
44,L5a 70 L5b -90 ms,PV,13890.2,1.242433334128311,12.371003064181059
45,L5a 70 L5b -80 ms,PV,14115.7,3.4864332262358735,16.84978478241369
45,L5a 70 L5b -80 ms,PV,14281.0,0.8150167930435406,12.066418086351224
45,L5a 70 L5b -80 ms,PV,14443.6,105.62410003039399,22.516299003994483
45,L5a 70 L5b -80 ms,PV,14628.0,1.0937526869204763,13.259051354061558
45,L5a 70 L5b -80 ms,PV,14793.2,0.940219326546754,27.099092381635547
45,L5a 70 L5b -80 ms,PV,14945.8,93.41429186827935,32.05104288351322
45,L5a 70 L5b -80 ms,PV,15052.3,2.157368947989197,8.583902031742946
45,L5a 70 L5b -80 ms,PV,15184.2,1.1590224392694453,24.86860199549046
45,L5a 70 L5b -80 ms,PV,15329.4,0.7177518115405225,13.848533860896714
45,L5a 70 L5b -80 ms,PV,15444.3,99.83271732880348,25.42171879757989
45,L5a 70 L5b -80 ms,PV,15573.8,1.2393820904494683,11.899132259148427
45,L5a 70 L5b -80 ms,PV,15681.6,0.8184470620968413,12.01456317058837
45,L5a 70 L5b -80 ms,PV,15946.7,99.14981176448785,27.257162773560413
45,L5a 70 L5b -80 ms,PV,16059.4,2.2136087784553053,17.551615993367157
45,L5a 70 L5b -80 ms,PV,16203.4,0.5452198662847024,28.63272207120026
45,L5a 70 L5b -80 ms,PV,16345.1,1.2238191375997811,14.591885142207683
45,L5a 70 L5b -80 ms,PV,16446.0,103.35266395932956,23.554750000403146
45,L5a 70 L5b -80 ms,PV,16559.7,1.1233693910277773,11.801637720596409
45,L5a 70 L5b -80 ms,PV,16665.7,0.4174903947460795,11.774172213783459
45,L5a 70 L5b -80 ms,PV,16810.5,0.8348138100327631,11.776521790574042
45,L5a 70 L5b -80 ms,PV,16943.7,0.8343130719831804,11.783575388392638
46,L5a 70 L5b -70 ms,PV,17162.3,0.8308163054308563,11.833369717280174
46,L5a 70 L5b -70 ms,PV,17316.3,0.9785593541642303,16.30078925237226
46,L5a 70 L5b -70 ms,PV,17456.6,94.81831355514308,29.980254690759466
46,L5a 70 L5b -70 ms,PV,17575.7,1.715453992449901,8.515508003653576
46,L5a 70 L5b -70 ms,PV,17730.6,0.4174903947460795,11.77417221378364
46,L5a 70 L5b -70 ms,PV,17955.0,98.39988192045718,29.393738106494673
46,L5a 70 L5b -70 ms,PV,18082.1,1.5989909135431144,14.51981744134173
46,L5a 70 L5b -70 ms,PV,18212.8,0.8345634410079718,11.779983975497453
46,L5a 70 L5b -70 ms,PV,18355.2,0.8184470620968413,12.014563170588008
46,L5a 70 L5b -70 ms,PV,18456.7,100.44980840610374,24.00894442104036
46,L5a 70 L5b -70 ms,PV,18630.9,1.3613749916241475,19.99082862194009
46,L5a 70 L5b -70 ms,PV,18734.9,1.2233287111491604,12.057162289835105
46,L5a 70 L5b -70 ms,PV,18953.5,95.17559451234035,24.109052311519555
46,L5a 70 L5b -70 ms,PV,19054.8,1.3355493197109096,2.4899969720827357
46,L5a 70 L5b -70 ms,PV,19275.8,1.4165240277007813,13.398331028593384
46,L5a 70 L5b -70 ms,PV,19456.2,106.07138398684589,25.315308507199735
46,L5a 70 L5b -70 ms,PV,19623.0,2.1274001511849097,24.039528817972315
46,L5a 70 L5b -70 ms,PV,19745.1,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19892.4,1.6233118106774076,12.115436384140775
47,L5a 70 L5b -60 ms,PV,20163.5,1.23250718778962,11.966139948350838
47,L5a 70 L5b -60 ms,PV,20271.3,0.8345634410079718,11.77998397549727
47,L5a 70 L5b -60 ms,PV,20465.5,101.54398861279199,23.319787065739728
47,L5a 70 L5b -60 ms,PV,20567.8,1.4848530989263102,0.3876664522686951
47,L5a 70 L5b -60 ms,PV,20704.0,0.8229621118551027,11.947343064738925
47,L5a 70 L5b -60 ms,PV,20832.2,1.7430737333633832,20.508177869216343
47,L5a 70 L5b -60 ms,PV,20965.1,95.83202174171358,25.039692221573205
47,L5a 70 L5b -60 ms,PV,21090.2,1.2071542703781493,12.222674621456282
47,L5a 70 L5b -60 ms,PV,21194.4,1.247974435259094,11.816637666684802
47,L5a 70 L5b -60 ms,PV,21323.1,1.1424742631145353,28.340934396478588
47,L5a 70 L5b -60 ms,PV,21465.3,86.76601540996046,28.966585616261
47,L5a 70 L5b -60 ms,PV,21581.1,0.7825898326940648,7.108915728528518
47,L5a 70 L5b -60 ms,PV,21683.2,2.2342259675392553,14.910724391522308
47,L5a 70 L5b -60 ms,PV,21790.1,1.1512819629226014,12.843356948694417
47,L5a 70 L5b -60 ms,PV,21965.7,107.79239130370527,26.223037258768453
47,L5a 70 L5b -60 ms,PV,22098.9,1.6949819909166524,16.024237525344507
47,L5a 70 L5b -60 ms,PV,22229.3,0.834980789492159,11.774172213783459
47,L5a 70 L5b -60 ms,PV,22342.4,0.8348138100327631,11.776521790574042
47,L5a 70 L5b -60 ms,PV,22465.3,100.41385355918989,28.59462088623841
47,L5a 70 L5b -60 ms,PV,22634.3,0.8315647134709099,14.307006606018694
47,L5a 70 L5b -60 ms,PV,22792.4,1.1039202237029677,13.159116243381504
47,L5a 70 L5b -60 ms,PV,22894.2,0.8348138100327631,11.776521790574042
47,L5a 70 L5b -60 ms,PV,22999.3,1.241789792760006,0.9022185570378497
48,L5a 70 L5b -50 ms,PV,23171.9,0.4174903947460795,11.774172213783686
48,L5a 70 L5b -50 ms,PV,23311.3,1.2544551906295807,14.736029529881261
48,L5a 70 L5b -50 ms,PV,23475.6,101.90721478292849,26.47505981501472
48,L5a 70 L5b -50 ms,PV,23699.0,0.7015738180611866,14.113036205140997
48,L5a 70 L5b -50 ms,PV,23858.4,1.758731889318534,13.798760807445978
48,L5a 70 L5b -50 ms,PV,23974.3,95.27840057637154,25.183890236029765
48,L5a 70 L5b -50 ms,PV,24114.3,2.0865472879709355,14.498218051998265
48,L5a 70 L5b -50 ms,PV,24244.3,0.8243611460975204,11.926972416854188
48,L5a 70 L5b -50 ms,PV,24365.7,0.8072300679129069,14.839096587161293
48,L5a 70 L5b -50 ms,PV,24475.5,96.92022108327585,24.19105793591607
48,L5a 70 L5b -50 ms,PV,24649.5,1.5407650877006596,15.825808907240207
48,L5a 70 L5b -50 ms,PV,24790.4,1.5609974755968405,12.99456722826144
48,L5a 70 L5b -50 ms,PV,24975.0,100.3920971686216,24.018065595044753
48,L5a 70 L5b -50 ms,PV,25079.1,2.188228015143981,22.8406066997195
48,L5a 70 L5b -50 ms,PV,25210.4,0.8315647134709099,13.101657412588247
48,L5a 70 L5b -50 ms,PV,25344.9,0.8268379428733794,11.890827292980976
48,L5a 70 L5b -50 ms,PV,25475.0,91.00805689441293,29.82972066416005
