,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,48521.7,31.254311912315565,24.39803837382242
15,L5a 40 L5b 40 ms,L4,48625.0,2.0036847072792097,0.4014941632314731
15,L5a 40 L5b 40 ms,L4,48785.6,1.1649980864249712,21.011246423772537
15,L5a 40 L5b 40 ms,L4,48913.3,1.5041425775290937,21.74613334409805
15,L5a 40 L5b 40 ms,L4,49023.6,28.051915764922402,30.146575611744264
15,L5a 40 L5b 40 ms,L4,49215.2,1.812145324152885,13.430133473374008
15,L5a 40 L5b 40 ms,L4,49381.1,2.423959722782633,14.540415829708218
15,L5a 40 L5b 40 ms,L4,49520.6,27.564765741631042,29.913936936294704
15,L5a 40 L5b 40 ms,L4,49623.4,1.748383795344419,8.432774218955092
15,L5a 40 L5b 40 ms,L4,49817.0,1.5616332586958848,21.75398730131492
15,L5a 40 L5b 40 ms,L4,49949.1,1.3386179323722645,18.177774974880958
16,L5a 50 L5b 50 ms,L4,50139.8,1.8300900865922076,19.205409798718982
16,L5a 50 L5b 50 ms,L4,50246.2,0.8229621118551027,14.490763074653888
16,L5a 50 L5b 50 ms,L4,50359.3,1.3867045668741096,14.762501897822176
16,L5a 50 L5b 50 ms,L4,50520.2,32.57602403440441,24.92636601845652
16,L5a 50 L5b 50 ms,L4,50638.1,3.0048939750575534,13.414643378187339
16,L5a 50 L5b 50 ms,L4,50775.5,1.0744876827403564,13.476745652208956
16,L5a 50 L5b 50 ms,L4,50907.4,1.394242336798429,17.32179735764712
16,L5a 50 L5b 50 ms,L4,51022.9,32.92796845015579,22.81741089388197
16,L5a 50 L5b 50 ms,L4,51218.1,1.3398185145950121,39.20885436401841
16,L5a 50 L5b 50 ms,L4,51352.0,1.3885513392586377,14.953579050636836
16,L5a 50 L5b 50 ms,L4,51520.9,33.4693680820919,22.46053047354526
16,L5a 50 L5b 50 ms,L4,51654.1,1.6871398470646017,11.117045902009703
16,L5a 50 L5b 50 ms,L4,51756.6,0.9408994904623671,0.2860599207564519
16,L5a 50 L5b 50 ms,L4,51884.5,2.0140558369789545,19.79635335282801
16,L5a 50 L5b 50 ms,L4,52021.9,34.85719138320291,22.15817307631296
16,L5a 50 L5b 50 ms,L4,52133.4,1.8429566677315101,14.678208795057435
16,L5a 50 L5b 50 ms,L4,52283.2,0.5015251494558755,20.19708826020433
16,L5a 50 L5b 50 ms,L4,52399.9,1.7259468142433572,14.478167031766862
16,L5a 50 L5b 50 ms,L4,52519.3,32.77571528787494,24.555893825412568
16,L5a 50 L5b 50 ms,L4,52619.5,2.15227682572168,0.11518570267253381
16,L5a 50 L5b 50 ms,L4,52756.6,0.9504968213965163,26.778851283945915
16,L5a 50 L5b 50 ms,L4,52884.0,1.323856967782868,19.22282051741895
16,L5a 50 L5b 50 ms,L4,52996.8,1.2151804108809605,0.17530094939356786
17,L5a 60 L5b 60 ms,L4,53121.9,1.9636390485623534,2.921058789671497
17,L5a 60 L5b 60 ms,L4,53246.6,2.3995186531428745,12.28975779444113
17,L5a 60 L5b 60 ms,L4,53388.6,1.165851891614809,11.8046316602773
17,L5a 60 L5b 60 ms,L4,53519.1,32.74521192304434,24.031889185095586
17,L5a 60 L5b 60 ms,L4,53665.1,1.3701094220615748,15.281050862579741
17,L5a 60 L5b 60 ms,L4,53786.2,0.887588082505144,15.403119111959949
17,L5a 60 L5b 60 ms,L4,53892.1,1.2570016184116308,22.15715749981282
17,L5a 60 L5b 60 ms,L4,54021.9,32.03503973925111,23.110433709660356
17,L5a 60 L5b 60 ms,L4,54139.1,2.843667866117457,10.946938815844623
17,L5a 60 L5b 60 ms,L4,54261.5,0.7404963635867723,13.372048994005672
17,L5a 60 L5b 60 ms,L4,54381.1,1.491033693384563,14.758368554276604
17,L5a 60 L5b 60 ms,L4,54522.7,30.23387660091479,23.66432566666281
17,L5a 60 L5b 60 ms,L4,54667.9,0.9921062709357127,11.231512589003614
17,L5a 60 L5b 60 ms,L4,54831.3,1.3038508952698562,17.466479138886644
17,L5a 60 L5b 60 ms,L4,55020.4,29.8265623697798,25.733199342649822
17,L5a 60 L5b 60 ms,L4,55129.4,1.123153514925557,11.348649548575485
17,L5a 60 L5b 60 ms,L4,55238.3,1.1408297998001553,22.544643066053688
17,L5a 60 L5b 60 ms,L4,55373.3,0.6443285185381193,24.2
17,L5a 60 L5b 60 ms,L4,55522.2,34.327082334752575,21.364791339490694
17,L5a 60 L5b 60 ms,L4,55624.0,2.092275039259496,4.401444245974562
17,L5a 60 L5b 60 ms,L4,55774.5,0.9843128466900126,15.838605804508552
17,L5a 60 L5b 60 ms,L4,55953.4,1.5347561310182147,25.214236820026418
18,L5a 70 L5b 70 ms,L4,56154.7,2.4709441085110893,13.548386035919066
18,L5a 70 L5b 70 ms,L4,56331.9,1.1039304002512464,38.45053212168332
18,L5a 70 L5b 70 ms,L4,56522.1,33.608375264397736,22.76260618280794
18,L5a 70 L5b 70 ms,L4,56652.0,1.9615248481312484,19.002197446057107
18,L5a 70 L5b 70 ms,L4,56776.1,0.4174903947460795,8.653988212251353
18,L5a 70 L5b 70 ms,L4,56876.9,1.6717521944827025,15.547008200646633
18,L5a 70 L5b 70 ms,L4,57022.3,34.84448536515077,22.183057335794548
18,L5a 70 L5b 70 ms,L4,57125.8,2.19737521824736,0.10342535448926356
18,L5a 70 L5b 70 ms,L4,57226.6,1.0517219926523946,13.444779482272134
18,L5a 70 L5b 70 ms,L4,57366.5,1.0199728699255155,18.289582564206647
18,L5a 70 L5b 70 ms,L4,57522.6,33.641354292880756,24.30842059409442
18,L5a 70 L5b 70 ms,L4,57630.5,2.5412711400192998,11.300107633709558
18,L5a 70 L5b 70 ms,L4,57746.6,1.2795818779379386,18.468495514642928
18,L5a 70 L5b 70 ms,L4,57887.4,1.251284831613146,14.841242028777561
18,L5a 70 L5b 70 ms,L4,58020.5,31.894166698015198,23.644287399907263
18,L5a 70 L5b 70 ms,L4,58171.8,1.599360924322688,15.32664544241743
18,L5a 70 L5b 70 ms,L4,58326.5,0.821563077612685,11.968157973026972
18,L5a 70 L5b 70 ms,L4,58521.1,31.22206563870335,24.500841940725877
18,L5a 70 L5b 70 ms,L4,58646.4,1.2452671237937014,10.79526121454146
18,L5a 70 L5b 70 ms,L4,58768.6,1.8447980058787214,15.62392829269047
18,L5a 70 L5b 70 ms,L4,58885.7,2.2653073353214452,21.184879822471704
18,L5a 70 L5b 70 ms,L4,58993.2,0.47275165153760423,0.3681031652442471
19,L5a 80 L5b 80 ms,L4,59123.6,1.858522260548252,6.512111235647763
19,L5a 80 L5b 80 ms,L4,59224.9,0.15161378886248178,1.5
19,L5a 80 L5b 80 ms,L4,59336.6,1.1824307684992321,34.331906723877545
19,L5a 80 L5b 80 ms,L4,59523.9,32.44360707661102,21.033023323502675
19,L5a 80 L5b 80 ms,L4,59630.6,1.9821833660116588,20.652040953947015
19,L5a 80 L5b 80 ms,L4,59769.4,0.8857023243018349,36.12337514162691
19,L5a 80 L5b 80 ms,L4,59910.6,1.012728728976081,14.513965134865066
19,L5a 80 L5b 80 ms,L4,60020.7,35.28532121424222,21.405629465080164
19,L5a 80 L5b 80 ms,L4,60188.8,1.4389450143159628,15.378261732678585
19,L5a 80 L5b 80 ms,L4,60290.2,0.8890094630738925,15.968721968734645
19,L5a 80 L5b 80 ms,L4,60390.4,0.8268379428733794,2.386582199426994
19,L5a 80 L5b 80 ms,L4,60522.4,31.846571002248957,22.682286027310873
19,L5a 80 L5b 80 ms,L4,60636.3,1.8700693353683349,8.917030974519184
19,L5a 80 L5b 80 ms,L4,60753.4,0.6207561692358246,15.4
19,L5a 80 L5b 80 ms,L4,60903.3,1.0212865854785953,15.007447743472222
19,L5a 80 L5b 80 ms,L4,61019.6,33.19846749842393,24.54540806197583
19,L5a 80 L5b 80 ms,L4,61119.8,2.288072173386813,0.14537019307645097
19,L5a 80 L5b 80 ms,L4,61274.7,1.3120622336535483,18.54832114423116
19,L5a 80 L5b 80 ms,L4,61401.2,0.630262779493447,12.443134205802199
19,L5a 80 L5b 80 ms,L4,61520.4,34.209888365424206,24.089558752817176
19,L5a 80 L5b 80 ms,L4,61622.8,3.012397405221777,19.015133347593654
19,L5a 80 L5b 80 ms,L4,61769.1,1.277918856670894,20.43784607991656
19,L5a 80 L5b 80 ms,L4,61873.9,1.3512633759696135,15.350183094081876
19,L5a 80 L5b 80 ms,L4,61976.8,0.8868644837847376,33.955527892756436
20,L5a 90 L5b 90 ms,L4,62165.1,1.8352059404643768,15.775813863220401
20,L5a 90 L5b 90 ms,L4,62408.0,1.2456993998827501,10.542425353740601
20,L5a 90 L5b 90 ms,L4,62520.5,25.399970325420625,34.18156910248854
20,L5a 90 L5b 90 ms,L4,62650.3,2.2182631395245362,17.99387784562423
20,L5a 90 L5b 90 ms,L4,62854.6,1.463064567963496,13.973227302351187
20,L5a 90 L5b 90 ms,L4,63021.4,31.49930591248826,26.92264437515332
20,L5a 90 L5b 90 ms,L4,63164.2,1.8180924031688896,19.082514956019622
20,L5a 90 L5b 90 ms,L4,63357.8,2.064173694779358,15.139116775787079
20,L5a 90 L5b 90 ms,L4,63521.3,35.58331759237794,19.823019106473293
20,L5a 90 L5b 90 ms,L4,63630.2,0.6414754146003385,0.15811350191579548
20,L5a 90 L5b 90 ms,L4,63767.8,1.73977430137204,23.6288665570155
20,L5a 90 L5b 90 ms,L4,63871.8,0.7293901091225373,13.59985908755407
20,L5a 90 L5b 90 ms,L4,64019.0,36.10937088732136,23.23281997546146
20,L5a 90 L5b 90 ms,L4,64150.7,1.96270163415917,13.963791827772729
20,L5a 90 L5b 90 ms,L4,64307.3,1.2875262806803245,18.253515287408298
20,L5a 90 L5b 90 ms,L4,64417.3,0.12516768662356922,0.6
20,L5a 90 L5b 90 ms,L4,64521.6,33.17813279311879,24.30129378961392
20,L5a 90 L5b 90 ms,L4,64627.2,1.9735956013799354,9.152063623482173
20,L5a 90 L5b 90 ms,L4,64788.2,1.1070295702603306,17.42929284946258
20,L5a 90 L5b 90 ms,L4,64909.0,1.2446940032418887,14.743759606143431
21,L5a 100 L5b 100 ms,L4,65176.7,1.133756064669442,36.63019198481247
21,L5a 100 L5b 100 ms,L4,65277.5,0.5245946223341743,0.7683535905739518
21,L5a 100 L5b 100 ms,L4,65379.3,1.666626193494144,13.560616837548741
21,L5a 100 L5b 100 ms,L4,65519.8,35.09236938125606,20.842127249634814
21,L5a 100 L5b 100 ms,L4,65647.3,2.0165839512494257,16.469383391559223
21,L5a 100 L5b 100 ms,L4,65847.9,1.183210521464937,12.478864404909109
21,L5a 100 L5b 100 ms,L4,66021.7,35.37612922333157,20.759185180152052
21,L5a 100 L5b 100 ms,L4,66178.3,1.5912123566640874,16.783720424373495
21,L5a 100 L5b 100 ms,L4,66409.2,1.6877703925432863,14.893005300710684
21,L5a 100 L5b 100 ms,L4,66519.5,35.99870775087848,22.778575786162037
21,L5a 100 L5b 100 ms,L4,66636.9,2.1490194544538213,12.197699605391971
21,L5a 100 L5b 100 ms,L4,66744.3,1.1368285627958572,20.461370590413573
21,L5a 100 L5b 100 ms,L4,66921.8,0.7097586359703969,9.235408574153553
21,L5a 100 L5b 100 ms,L4,67022.1,31.388142698004295,23.891959313206097
21,L5a 100 L5b 100 ms,L4,67129.5,1.871343930449993,2.0323515357747963
21,L5a 100 L5b 100 ms,L4,67231.7,1.1142341021785134,21.309742427144737
21,L5a 100 L5b 100 ms,L4,67359.0,2.0217872203259164,28.349317099444306
21,L5a 100 L5b 100 ms,L4,67519.9,32.227547422059935,23.119825142434273
21,L5a 100 L5b 100 ms,L4,67621.7,2.3463722154685556,1.9065012196173483
21,L5a 100 L5b 100 ms,L4,67726.5,1.3137116130798363,12.951488960577262
21,L5a 100 L5b 100 ms,L4,67880.8,1.0027924817530254,12.769348749174606
21,L5a 100 L5b 100 ms,L4,67998.6,0.8343130719831804,1.8293859579833225
22,Only L4 input,L2/3,2523.3,67.488516399568,26.995916247990408
22,Only L4 input,L2/3,3023.5,71.99163216131245,23.800234621338678
22,Only L4 input,L2/3,3524.1,74.09593561459724,22.431075795835568
22,Only L4 input,L2/3,4025.9,76.48185396734814,17.619449426488426
22,Only L4 input,L2/3,4523.7,78.62052320754086,21.80502797080262
23,L5a -100 L5b -100 ms,L2/3,5525.7,72.89378597839388,21.214874984411654
23,L5a -100 L5b -100 ms,L2/3,6024.4,72.61516276079547,21.361237006714692
23,L5a -100 L5b -100 ms,L2/3,6524.8,69.48015264605289,26.610927746513518
23,L5a -100 L5b -100 ms,L2/3,7024.2,70.35569789975173,25.3325909059884
23,L5a -100 L5b -100 ms,L2/3,7524.6,73.27655364454647,24.20163195921632
24,L5a -90 L5b -90 ms,L2/3,8524.7,68.26864288726433,27.533554227399872
24,L5a -90 L5b -90 ms,L2/3,9026.9,78.0644578321185,18.682003100407563
24,L5a -90 L5b -90 ms,L2/3,9527.5,66.83805186771158,25.887178703718746
24,L5a -90 L5b -90 ms,L2/3,10025.6,75.13213133803853,21.20589644121901
24,L5a -90 L5b -90 ms,L2/3,10525.9,72.04994394323228,21.312866962500994
25,L5a -80 L5b -80 ms,L2/3,11526.3,75.87454970677472,18.20084224086768
25,L5a -80 L5b -80 ms,L2/3,12025.7,66.50732116194408,22.065257629428014
25,L5a -80 L5b -80 ms,L2/3,12528.1,64.92633752569262,24.439654130559028
25,L5a -80 L5b -80 ms,L2/3,13029.1,70.2609846011957,18.902618729956156
25,L5a -80 L5b -80 ms,L2/3,13525.7,76.68940633311468,19.85479723048338
26,L5a -70 L5b -70 ms,L2/3,14527.7,62.505614193159865,16.575398762714123
26,L5a -70 L5b -70 ms,L2/3,15026.2,60.26412613135866,21.81684527405323
26,L5a -70 L5b -70 ms,L2/3,15526.5,63.37032836304967,21.52197605562069
26,L5a -70 L5b -70 ms,L2/3,16027.3,59.40627816732837,22.681024205335053
26,L5a -70 L5b -70 ms,L2/3,16526.9,71.77825181284649,16.91335589933333
27,L5a -60 L5b -60 ms,L2/3,17531.2,53.129451989820325,16.640775617702
27,L5a -60 L5b -60 ms,L2/3,18028.9,62.15476204483563,22.037757248409072
27,L5a -60 L5b -60 ms,L2/3,18527.5,57.255850984205225,18.97881463551039
27,L5a -60 L5b -60 ms,L2/3,19027.7,57.633272584704315,15.467853841780016
27,L5a -60 L5b -60 ms,L2/3,19529.3,57.55001118475593,31.077845475557844
28,L5a -50 L5b -50 ms,L2/3,20532.0,45.908395905325335,17.37999761361234
28,L5a -50 L5b -50 ms,L2/3,21031.4,47.06144981932831,19.054108930248912
28,L5a -50 L5b -50 ms,L2/3,21529.5,51.98825205178905,15.84982247859989
28,L5a -50 L5b -50 ms,L2/3,22032.8,44.41873860397316,19.967967370079712
28,L5a -50 L5b -50 ms,L2/3,22531.3,28.430982303175675,20.9862030197015
29,L5a -40 L5b -40 ms,L2/3,23535.2,24.42673699470989,17.17611605820057
29,L5a -40 L5b -40 ms,L2/3,24030.7,11.319306762153373,14.520389397038343
29,L5a -40 L5b -40 ms,L2/3,24534.8,12.176785674105748,37.122850101103175
29,L5a -40 L5b -40 ms,L2/3,25034.0,28.695601043221405,16.207692211464384
29,L5a -40 L5b -40 ms,L2/3,25534.0,31.95861367238918,18.64977377770556
30,L5a -30 L5b -30 ms,L2/3,26532.4,6.132225898121922,10.509722737979155
30,L5a -30 L5b -30 ms,L2/3,27036.7,6.345444707735281,23.142497997198916
30,L5a -30 L5b -30 ms,L2/3,27534.2,5.283209465264073,15.371775654531666
30,L5a -30 L5b -30 ms,L2/3,28033.4,2.96917565212542,24.737839397758215
30,L5a -30 L5b -30 ms,L2/3,28537.2,8.594238750536345,19.586002605645263
31,L5a -20 L5b -20 ms,L2/3,30036.9,2.4997086363995535,33.6927449005625
31,L5a -20 L5b -20 ms,L2/3,31001.9,0.4174903947460795,11.774172213783459
31,L5a -20 L5b -20 ms,L2/3,31534.4,1.140694509911118,21.740062003450294
32,L5a -10 L5b -10 ms,L2/3,32508.4,1.2355415747791343,11.936353509936726
32,L5a -10 L5b -10 ms,L2/3,33006.5,0.744124766729074,13.299872989213691
32,L5a -10 L5b -10 ms,L2/3,33509.0,1.462171552887857,13.157224288032193
32,L5a -10 L5b -10 ms,L2/3,34014.6,1.1758965415540639,12.559893233170078
32,L5a -10 L5b -10 ms,L2/3,34514.1,0.9810573004739537,14.734651334381487
33,L5a 0 L5b 0 ms,L2/3,35517.2,44.27242775794993,12.793470136734777
33,L5a 0 L5b 0 ms,L2/3,36016.9,27.53424236477542,12.777875678756208
33,L5a 0 L5b 0 ms,L2/3,36517.6,34.52387871540701,12.762694229136287
33,L5a 0 L5b 0 ms,L2/3,37017.8,45.793645432509095,12.356894680093319
33,L5a 0 L5b 0 ms,L2/3,37517.1,37.221727340444446,12.618939093525842
34,L5a 10 L5b 10 ms,L2/3,38523.2,74.98416769641545,14.007298099684158
34,L5a 10 L5b 10 ms,L2/3,39022.8,76.08847427426876,14.083382547003021
34,L5a 10 L5b 10 ms,L2/3,39522.9,74.72646985666248,14.449171917659623
34,L5a 10 L5b 10 ms,L2/3,40022.8,79.11636394203168,13.398395077511305
34,L5a 10 L5b 10 ms,L2/3,40522.2,74.70876905231326,13.803344211195508
35,L5a 20 L5b 20 ms,L2/3,41526.2,82.42899153260498,21.199855456308434
35,L5a 20 L5b 20 ms,L2/3,42024.4,79.16596586397591,20.951233908594077
35,L5a 20 L5b 20 ms,L2/3,42523.8,76.73725302263585,21.68284994336118
35,L5a 20 L5b 20 ms,L2/3,43027.5,79.67427100642976,20.51226077867468
35,L5a 20 L5b 20 ms,L2/3,43527.1,77.74266852968222,22.351158145417504
36,L5a 30 L5b 30 ms,L2/3,44523.5,77.29079800904628,26.40102544901647
36,L5a 30 L5b 30 ms,L2/3,45023.7,78.06756932964882,27.778329260644387
36,L5a 30 L5b 30 ms,L2/3,45525.3,75.18907033684977,27.011898524227036
36,L5a 30 L5b 30 ms,L2/3,46023.2,77.66914273716094,28.144948065136486
36,L5a 30 L5b 30 ms,L2/3,46523.2,74.21603596322389,29.026099634825005
37,L5a 40 L5b 40 ms,L2/3,47524.2,75.05265260425651,24.774296063728436
37,L5a 40 L5b 40 ms,L2/3,48024.1,80.03729447196949,21.268388341159152
37,L5a 40 L5b 40 ms,L2/3,48522.7,72.85574015731731,24.637957114359416
37,L5a 40 L5b 40 ms,L2/3,49025.6,69.1911894770141,27.340077689282772
37,L5a 40 L5b 40 ms,L2/3,49524.2,68.58219656923124,27.694690456314856
38,L5a 50 L5b 50 ms,L2/3,50523.5,74.54506651624405,26.44645175531632
38,L5a 50 L5b 50 ms,L2/3,51025.2,74.746305827083,24.587120307366604
38,L5a 50 L5b 50 ms,L2/3,51523.3,76.22458294311345,23.031556772337172
38,L5a 50 L5b 50 ms,L2/3,52024.0,76.27736140852573,22.878288531038198
38,L5a 50 L5b 50 ms,L2/3,52523.0,77.2287051599184,24.079030736344066
39,L5a 60 L5b 60 ms,L2/3,53522.4,75.04395984033675,24.49354462860083
39,L5a 60 L5b 60 ms,L2/3,54025.0,74.77176441041135,21.134355205668545
39,L5a 60 L5b 60 ms,L2/3,54524.0,73.44538520565878,18.888536511389976
39,L5a 60 L5b 60 ms,L2/3,55023.5,69.36454269536907,24.254609772724507
39,L5a 60 L5b 60 ms,L2/3,55524.9,75.65335243325933,23.235503186219283
40,L5a 70 L5b 70 ms,L2/3,56524.7,76.26190385808773,22.21879294689479
40,L5a 70 L5b 70 ms,L2/3,57024.5,77.72726091454646,21.91112535782504
40,L5a 70 L5b 70 ms,L2/3,57525.4,76.18469361548432,24.233967164962632
40,L5a 70 L5b 70 ms,L2/3,58023.5,73.31111576539504,23.88116650257689
40,L5a 70 L5b 70 ms,L2/3,58523.2,71.682729355429,22.998898213424763
41,L5a 80 L5b 80 ms,L2/3,59526.5,75.73342178647837,17.338736715791402
41,L5a 80 L5b 80 ms,L2/3,60023.3,80.59901005274506,20.79070286825281
41,L5a 80 L5b 80 ms,L2/3,60523.4,75.96999559695745,21.167353591929714
41,L5a 80 L5b 80 ms,L2/3,61024.0,74.55907394722529,23.813673999573076
41,L5a 80 L5b 80 ms,L2/3,61523.4,79.05155801517952,21.902775021948038
42,L5a 90 L5b 90 ms,L2/3,62525.6,61.07296084855231,30.092422880754746
42,L5a 90 L5b 90 ms,L2/3,63025.1,74.3119976453695,24.181284507930105
42,L5a 90 L5b 90 ms,L2/3,63524.0,76.01776916846087,20.441349890859602
42,L5a 90 L5b 90 ms,L2/3,64022.9,77.8796551214716,25.260335733024476
42,L5a 90 L5b 90 ms,L2/3,64523.2,79.50346360595944,22.90119386933511
43,L5a 100 L5b 100 ms,L2/3,65523.3,78.23604814913672,19.590381721935227
43,L5a 100 L5b 100 ms,L2/3,66023.9,79.04493745180739,20.5246164300459
43,L5a 100 L5b 100 ms,L2/3,66522.8,78.14299387780555,22.73123570967291
43,L5a 100 L5b 100 ms,L2/3,67024.2,74.1666575614025,21.844124334016307
43,L5a 100 L5b 100 ms,L2/3,67523.0,73.01788363326546,25.567939693962035
45,L5a -100 L5b -100 ms,PV,5422.3,107.41891954944185,27.12259589657997
45,L5a -100 L5b -100 ms,PV,5574.4,0.8229621118551027,11.947343064738925
45,L5a -100 L5b -100 ms,PV,5723.4,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5926.9,105.88137593256425,32.16556407233293
45,L5a -100 L5b -100 ms,PV,6069.9,0.5367909455124561,18.8
45,L5a -100 L5b -100 ms,PV,6426.9,110.3170777576924,24.229127536462148
45,L5a -100 L5b -100 ms,PV,6572.3,1.2130896398358422,12.161206252333614
45,L5a -100 L5b -100 ms,PV,6674.2,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,6925.8,109.56605289600392,29.404215265503446
45,L5a -100 L5b -100 ms,PV,7050.3,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7322.8,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7423.2,113.6749088946816,24.363538138229707
45,L5a -100 L5b -100 ms,PV,7530.7,1.385755917594488,11.644910270397304
45,L5a -100 L5b -100 ms,PV,7747.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7880.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,8133.3,0.4174903947460795,11.774172213783686
46,L5a -90 L5b -90 ms,PV,8435.8,110.29962475008823,25.425837981349652
46,L5a -90 L5b -90 ms,PV,8549.7,0.8112763254666561,12.123620642232527
46,L5a -90 L5b -90 ms,PV,8935.5,108.11699733645983,26.840737256768442
46,L5a -90 L5b -90 ms,PV,9107.9,0.4174903947460795,24.474172213783824
46,L5a -90 L5b -90 ms,PV,9327.3,0.6489358859092051,14.2
46,L5a -90 L5b -90 ms,PV,9436.9,112.02952272483216,23.88833251111537
46,L5a -90 L5b -90 ms,PV,9762.4,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9936.2,112.93862160733676,25.79569408871539
46,L5a -90 L5b -90 ms,PV,10042.2,0.8028827738041903,10.789965120628768
46,L5a -90 L5b -90 ms,PV,10274.1,0.8308163054308563,11.833369717279856
46,L5a -90 L5b -90 ms,PV,10434.7,105.32621734309028,32.432185383980325
46,L5a -90 L5b -90 ms,PV,10536.6,0.4174903947460795,3.4786854016711004
46,L5a -90 L5b -90 ms,PV,10659.1,1.243943937509749,15.195497978116327
46,L5a -90 L5b -90 ms,PV,10898.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,11262.9,0.8050564208585486,12.220342397157765
47,L5a -80 L5b -80 ms,PV,11445.1,114.88016892205275,21.886316604541207
47,L5a -80 L5b -80 ms,PV,11552.6,1.274175998564383,16.411840196489628
47,L5a -80 L5b -80 ms,PV,11752.3,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11945.8,108.7935604463793,28.96374419714084
47,L5a -80 L5b -80 ms,PV,12058.7,0.6111484687302277,11.69163183530036
47,L5a -80 L5b -80 ms,PV,12171.1,0.4174903947460795,27.07417221378382
47,L5a -80 L5b -80 ms,PV,12312.5,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12446.1,109.64971843333743,24.828431908990023
47,L5a -80 L5b -80 ms,PV,12664.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,12783.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,12945.2,111.55929641519221,25.71911629180577
47,L5a -80 L5b -80 ms,PV,13047.4,0.4174903947460795,8.098672462522519
47,L5a -80 L5b -80 ms,PV,13268.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13442.8,110.11372211842692,29.408664643281007
47,L5a -80 L5b -80 ms,PV,13552.1,1.6273583934762248,14.354330780111194
47,L5a -80 L5b -80 ms,PV,13851.7,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,14266.4,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14453.8,112.06898763858732,24.20189547581949
48,L5a -70 L5b -70 ms,PV,14560.5,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14671.6,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,14854.0,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,14954.8,105.52839863586445,24.787841178252712
48,L5a -70 L5b -70 ms,PV,15059.6,0.453154059591548,1.094257541697516
48,L5a -70 L5b -70 ms,PV,15283.7,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15456.7,108.5485937470681,25.696281817835917
48,L5a -70 L5b -70 ms,PV,15745.8,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,15953.8,107.71254703671552,28.299447770728875
48,L5a -70 L5b -70 ms,PV,16231.1,1.2099029439262556,12.19409348584595
48,L5a -70 L5b -70 ms,PV,16454.9,113.08782610321468,25.336310173064703
48,L5a -70 L5b -70 ms,PV,16582.2,0.7880871797902776,12.496694018668496
48,L5a -70 L5b -70 ms,PV,16768.0,0.5518907568413465,18.2
49,L5a -60 L5b -60 ms,PV,17286.7,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17464.6,109.71899804018057,25.039500812049575
49,L5a -60 L5b -60 ms,PV,17565.5,0.4174903947460795,18.249974677323554
49,L5a -60 L5b -60 ms,PV,17733.4,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17964.7,111.9328185301055,27.764987028385985
49,L5a -60 L5b -60 ms,PV,18120.6,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18261.1,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18466.0,107.05786722650546,26.10857260643388
49,L5a -60 L5b -60 ms,PV,18584.7,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18700.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,18963.9,111.58726586183457,28.678091622240753
49,L5a -60 L5b -60 ms,PV,19089.5,0.816731927570191,19.020136175375956
49,L5a -60 L5b -60 ms,PV,19464.7,113.44220149127632,24.289614859389257
49,L5a -60 L5b -60 ms,PV,19737.6,0.6580839605472715,13.8
49,L5a -60 L5b -60 ms,PV,19862.5,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,20163.7,0.4174903947460795,11.774172213783686
50,L5a -50 L5b -50 ms,PV,20306.5,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -50 ms,PV,20474.7,108.50257372357885,25.30957392855289
50,L5a -50 L5b -50 ms,PV,20680.9,0.4174903947460795,11.77417221378364
