,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,49520.9,31.816520657061126,23.753591894709096
15,L5a -90 L5b 60 ms,L4,49659.3,1.6733810122886088,13.99171121387335
15,L5a -90 L5b 60 ms,L4,49801.8,0.6932060759476082,25.979164536744793
15,L5a -90 L5b 60 ms,L4,49924.4,1.3987317933628107,14.88464413155416
16,L5a -90 L5b 70 ms,L4,50155.2,2.314825711459237,11.436363216107656
16,L5a -90 L5b 70 ms,L4,50279.4,1.3878143313682894,14.090665969155953
16,L5a -90 L5b 70 ms,L4,50520.6,31.444295250546993,23.46370168088115
16,L5a -90 L5b 70 ms,L4,50621.8,3.0712514898951575,9.655116143549275
16,L5a -90 L5b 70 ms,L4,50748.7,0.8343130719831804,10.827102816324441
16,L5a -90 L5b 70 ms,L4,50876.6,1.1987769325672193,15.971262378847678
16,L5a -90 L5b 70 ms,L4,51020.6,34.17746497316678,22.55860942000545
16,L5a -90 L5b 70 ms,L4,51188.9,2.99919732046433,23.474081207592825
16,L5a -90 L5b 70 ms,L4,51320.4,1.744270062198955,14.11402127906058
16,L5a -90 L5b 70 ms,L4,51522.3,29.148647142263513,28.414461335098895
16,L5a -90 L5b 70 ms,L4,51636.9,2.416810453440415,10.897290403203623
16,L5a -90 L5b 70 ms,L4,51769.1,0.8279142307670678,11.874958163793053
16,L5a -90 L5b 70 ms,L4,51879.2,0.8299034120458062,11.846330363390006
16,L5a -90 L5b 70 ms,L4,52021.9,32.928291920662154,23.47378555038049
16,L5a -90 L5b 70 ms,L4,52129.4,2.29518359578515,16.151084059153437
16,L5a -90 L5b 70 ms,L4,52244.7,0.7579434040324596,13.032915818786568
16,L5a -90 L5b 70 ms,L4,52344.7,1.2790076060808662,18.06334497721109
16,L5a -90 L5b 70 ms,L4,52522.2,33.91962475782485,25.215392962687474
16,L5a -90 L5b 70 ms,L4,52660.1,2.089100653710926,14.187121390716129
16,L5a -90 L5b 70 ms,L4,52777.0,1.6452942999348845,13.077392924667219
16,L5a -90 L5b 70 ms,L4,52978.4,1.2234242672075217,14.85099476249161
17,L5a -90 L5b 80 ms,L4,53208.7,1.2181301533687012,18.977928140279097
17,L5a -90 L5b 80 ms,L4,53364.8,1.38969406942848,16.43724568213893
17,L5a -90 L5b 80 ms,L4,53522.1,33.657736730048626,23.94294586836586
17,L5a -90 L5b 80 ms,L4,53626.7,1.6987970174309137,11.140343724218837
17,L5a -90 L5b 80 ms,L4,53768.0,1.1614171443489856,12.725085527509417
17,L5a -90 L5b 80 ms,L4,53875.2,1.31930227690675,19.253386548943308
17,L5a -90 L5b 80 ms,L4,54019.6,31.68512286773234,25.923560081720826
17,L5a -90 L5b 80 ms,L4,54125.9,1.5724624582509499,1.2845990317098768
17,L5a -90 L5b 80 ms,L4,54240.4,1.4998161430055053,18.677333812355574
17,L5a -90 L5b 80 ms,L4,54407.6,0.8796188451111967,22.988441070931184
17,L5a -90 L5b 80 ms,L4,54520.2,36.15692778279292,21.80152403572829
17,L5a -90 L5b 80 ms,L4,54717.8,2.3755272399353564,14.190037449109514
17,L5a -90 L5b 80 ms,L4,54859.3,1.1109975546743283,18.92807545606629
17,L5a -90 L5b 80 ms,L4,55020.8,31.1524349508057,24.646015745680778
17,L5a -90 L5b 80 ms,L4,55125.2,2.2376215200256406,10.069693949231805
17,L5a -90 L5b 80 ms,L4,55300.2,1.0640718654285086,12.891391125884912
17,L5a -90 L5b 80 ms,L4,55413.8,0.20453807644226027,2.9
17,L5a -90 L5b 80 ms,L4,55520.8,32.41238584730139,23.654469124929893
17,L5a -90 L5b 80 ms,L4,55623.5,2.0586218499878397,8.67796932824749
17,L5a -90 L5b 80 ms,L4,55759.3,1.3603429364491753,28.16496717881237
17,L5a -90 L5b 80 ms,L4,55862.2,1.2647916940423656,18.090607455401187
17,L5a -90 L5b 80 ms,L4,55990.9,0.8289905186607562,8.05549894021824
18,L5a -90 L5b 90 ms,L4,56148.0,1.3504030002527119,23.565342305494642
18,L5a -90 L5b 90 ms,L4,56309.5,1.4565942574961068,13.340349833330311
18,L5a -90 L5b 90 ms,L4,56522.4,34.57792382166234,22.29888816360026
18,L5a -90 L5b 90 ms,L4,56675.7,1.687385946197833,30.44043784394171
18,L5a -90 L5b 90 ms,L4,56814.6,0.8687782783975369,24.131196915765848
18,L5a -90 L5b 90 ms,L4,57023.8,32.5892923641074,23.629848256356308
18,L5a -90 L5b 90 ms,L4,57140.1,2.263176317363115,10.929291718858986
18,L5a -90 L5b 90 ms,L4,57248.8,0.8631222866423681,30.81854892710544
18,L5a -90 L5b 90 ms,L4,57367.5,1.2453211357834495,11.841967759802538
18,L5a -90 L5b 90 ms,L4,57521.5,31.723750590711884,24.142973347238513
18,L5a -90 L5b 90 ms,L4,57631.1,2.1130913381181764,10.550180539382563
18,L5a -90 L5b 90 ms,L4,57789.7,1.653327906628255,20.05551279533902
18,L5a -90 L5b 90 ms,L4,57899.7,0.8830432620082763,26.379872420607352
18,L5a -90 L5b 90 ms,L4,58023.4,31.57187559611374,22.554163419095495
18,L5a -90 L5b 90 ms,L4,58124.4,2.506948053004046,14.914682331898074
18,L5a -90 L5b 90 ms,L4,58240.1,0.9016439926720354,30.20401638448093
18,L5a -90 L5b 90 ms,L4,58361.9,1.3968209225136294,21.68520279002623
18,L5a -90 L5b 90 ms,L4,58521.1,28.790934786631198,31.80088830109562
18,L5a -90 L5b 90 ms,L4,58621.2,2.3873647524843817,29.671839165102575
18,L5a -90 L5b 90 ms,L4,58749.2,0.4174903947460795,11.774172213783459
18,L5a -90 L5b 90 ms,L4,58871.4,1.0363984864472986,15.40028005194181
18,L5a -90 L5b 90 ms,L4,58999.8,1.4024797201046164,0.0796043591464695
19,L5a -90 L5b 100 ms,L4,59156.7,1.8099453834050088,11.480829809453416
19,L5a -90 L5b 100 ms,L4,59295.6,1.1789849929359386,30.522936548388362
19,L5a -90 L5b 100 ms,L4,59414.2,0.5064414490980547,16.78868857388643
19,L5a -90 L5b 100 ms,L4,59521.4,32.89484508936241,22.115792431001683
19,L5a -90 L5b 100 ms,L4,59626.6,2.1902363999758987,0.18510039277462056
19,L5a -90 L5b 100 ms,L4,59765.2,1.1133165343340496,12.685190964707454
19,L5a -90 L5b 100 ms,L4,59908.9,2.046783728062864,17.339478437706568
19,L5a -90 L5b 100 ms,L4,60022.6,32.28729802137795,25.33295166615135
19,L5a -90 L5b 100 ms,L4,60122.6,2.2009941975787335,2.0428292925580536
19,L5a -90 L5b 100 ms,L4,60235.6,0.4174903947460795,11.774172213783823
19,L5a -90 L5b 100 ms,L4,60372.7,0.9790169669076834,14.61579381635038
19,L5a -90 L5b 100 ms,L4,60520.6,33.22532660767865,23.71007639575364
19,L5a -90 L5b 100 ms,L4,60666.3,1.57184673544384,14.499408410167598
19,L5a -90 L5b 100 ms,L4,60838.2,1.043753424838013,30.77968491670981
19,L5a -90 L5b 100 ms,L4,61023.8,31.562470700544115,25.090501947587107
19,L5a -90 L5b 100 ms,L4,61126.1,1.4309180882189074,0.16183565918508974
19,L5a -90 L5b 100 ms,L4,61267.7,1.7816683276109333,13.218864296590255
19,L5a -90 L5b 100 ms,L4,61382.0,0.630262779493447,12.695554612079286
19,L5a -90 L5b 100 ms,L4,61520.7,33.04451360621358,24.871713491486663
19,L5a -90 L5b 100 ms,L4,61659.0,1.7470426246213338,29.06445889274546
19,L5a -90 L5b 100 ms,L4,61780.8,0.9045902980913887,8.068437924827958
19,L5a -90 L5b 100 ms,L4,61899.8,1.304730941538027,20.562078681402635
20,Only L4 input,L2/3,2524.0,76.7731661565694,20.77929658306575
20,Only L4 input,L2/3,3025.2,77.19445673440713,20.21636628524302
20,Only L4 input,L2/3,3524.3,72.11566549658693,22.0196402291971
20,Only L4 input,L2/3,4024.7,77.85417413279983,19.591379355443497
20,Only L4 input,L2/3,4523.9,77.92982689051225,20.10565238684321
21,L5a -90 L5b -80 ms,L2/3,5525.7,66.88825367767174,27.952652051060795
21,L5a -90 L5b -80 ms,L2/3,6027.3,70.97510313519062,20.110793582058612
21,L5a -90 L5b -80 ms,L2/3,6528.6,68.934801269665,17.302672186120436
21,L5a -90 L5b -80 ms,L2/3,7025.0,76.18129190554055,20.69184034070422
21,L5a -90 L5b -80 ms,L2/3,7526.7,64.4624256156633,18.340113779151217
22,L5a -90 L5b -70 ms,L2/3,8528.4,67.05190482265724,20.591256801716916
22,L5a -90 L5b -70 ms,L2/3,9026.0,65.85896653340018,29.095762086531614
22,L5a -90 L5b -70 ms,L2/3,9526.4,63.17478477399898,24.47336841754113
22,L5a -90 L5b -70 ms,L2/3,10025.4,71.527692246864,19.998150716736927
22,L5a -90 L5b -70 ms,L2/3,10526.5,76.16640947524112,22.004370008368277
23,L5a -90 L5b -60 ms,L2/3,11529.0,74.90145434422074,18.137297792026764
23,L5a -90 L5b -60 ms,L2/3,12026.7,66.26075437671881,15.47595957828562
23,L5a -90 L5b -60 ms,L2/3,12526.3,63.80733353894427,18.519960603705293
23,L5a -90 L5b -60 ms,L2/3,13028.3,66.02165332390665,16.15378058582428
23,L5a -90 L5b -60 ms,L2/3,13526.8,66.8804507573505,21.5104366235857
24,L5a -90 L5b -50 ms,L2/3,14528.7,69.27545110050883,15.311307788846444
24,L5a -90 L5b -50 ms,L2/3,15028.9,58.172793996205144,17.233639232609313
24,L5a -90 L5b -50 ms,L2/3,15528.0,57.79384840310088,30.785949437863017
24,L5a -90 L5b -50 ms,L2/3,16028.6,66.06827512950993,18.093627261906295
24,L5a -90 L5b -50 ms,L2/3,16527.4,65.65792877418278,15.58221694829117
25,L5a -90 L5b -40 ms,L2/3,17532.0,62.775830901426986,17.979031022876097
25,L5a -90 L5b -40 ms,L2/3,18028.2,52.32237109788949,18.036864975220123
25,L5a -90 L5b -40 ms,L2/3,18528.9,44.18232868366145,35.67732414699003
25,L5a -90 L5b -40 ms,L2/3,19031.1,51.75964457085702,20.221189377971676
25,L5a -90 L5b -40 ms,L2/3,19531.8,51.42793606884976,17.65596394476888
26,L5a -90 L5b -30 ms,L2/3,20531.3,39.62961388497041,23.315576600853365
26,L5a -90 L5b -30 ms,L2/3,21030.3,38.927325963667684,16.582041035284238
26,L5a -90 L5b -30 ms,L2/3,21531.5,28.719670624636823,39.946298619289884
26,L5a -90 L5b -30 ms,L2/3,22033.8,40.21517303778525,19.505109123017245
26,L5a -90 L5b -30 ms,L2/3,22533.1,51.74545899570056,17.879793072777467
27,L5a -90 L5b -20 ms,L2/3,24032.1,13.374230168408864,13.934767982828998
27,L5a -90 L5b -20 ms,L2/3,24539.7,14.087436992444124,28.647489366299123
27,L5a -90 L5b -20 ms,L2/3,25036.0,22.3376881777545,15.706500709225656
27,L5a -90 L5b -20 ms,L2/3,25536.8,31.47792338801753,21.562473202654292
28,L5a -90 L5b -10 ms,L2/3,26523.1,5.6298853200270695,16.558780193740404
28,L5a -90 L5b -10 ms,L2/3,27025.5,9.633786061588005,17.53477301216062
28,L5a -90 L5b -10 ms,L2/3,28025.3,7.349898179690827,21.752912916336573
28,L5a -90 L5b -10 ms,L2/3,28530.6,5.318899667690948,10.331983465252415
29,L5a -90 L5b 0 ms,L2/3,29520.0,42.96151450341908,13.299578246573038
29,L5a -90 L5b 0 ms,L2/3,30020.8,55.59372153269075,12.372496628516638
29,L5a -90 L5b 0 ms,L2/3,30520.9,45.44390192454872,13.667815066391631
29,L5a -90 L5b 0 ms,L2/3,31019.2,51.948306020158284,14.029352473373
29,L5a -90 L5b 0 ms,L2/3,31522.1,54.67123293846697,12.978531292735715
30,L5a -90 L5b 10 ms,L2/3,32524.5,78.86400248870154,15.017274458229531
30,L5a -90 L5b 10 ms,L2/3,33024.6,75.90858733342348,13.973656625904368
30,L5a -90 L5b 10 ms,L2/3,33524.9,72.85942075546774,15.213716639853919
30,L5a -90 L5b 10 ms,L2/3,34022.3,79.4078049538698,14.970248542342597
30,L5a -90 L5b 10 ms,L2/3,34523.0,72.85650127485204,17.94292904756876
31,L5a -90 L5b 20 ms,L2/3,35527.2,82.27598357118273,20.729743134626553
31,L5a -90 L5b 20 ms,L2/3,36025.9,72.38415454927032,22.387341792732695
31,L5a -90 L5b 20 ms,L2/3,36525.4,69.07299443638325,25.57594557284701
31,L5a -90 L5b 20 ms,L2/3,37024.5,84.42853747861977,21.29391122624984
31,L5a -90 L5b 20 ms,L2/3,37525.8,78.58107435620646,22.542059832992162
32,L5a -90 L5b 30 ms,L2/3,38524.1,74.06848835188913,29.894458701019722
32,L5a -90 L5b 30 ms,L2/3,39026.4,72.63701459324777,25.531028565503767
32,L5a -90 L5b 30 ms,L2/3,39526.2,77.93236954320611,24.41763751331091
32,L5a -90 L5b 30 ms,L2/3,40023.6,73.27670543057488,29.262693253958787
32,L5a -90 L5b 30 ms,L2/3,40523.8,77.86387483984839,27.58099425785076
33,L5a -90 L5b 40 ms,L2/3,41527.7,70.70224667737132,23.95203119038306
33,L5a -90 L5b 40 ms,L2/3,42024.5,76.25816484883728,22.90994453147232
33,L5a -90 L5b 40 ms,L2/3,42524.6,74.53812349979299,26.598413467198405
33,L5a -90 L5b 40 ms,L2/3,43025.2,73.97254416181501,23.182407331671858
33,L5a -90 L5b 40 ms,L2/3,43524.1,74.33083362055041,18.245936802534196
34,L5a -90 L5b 50 ms,L2/3,44523.8,74.67094766982372,23.14948661690287
34,L5a -90 L5b 50 ms,L2/3,45022.7,73.80126840574388,25.054875324112253
34,L5a -90 L5b 50 ms,L2/3,45524.1,74.86694829130597,22.575160358063112
34,L5a -90 L5b 50 ms,L2/3,46023.7,72.8807614510655,27.403912525776832
34,L5a -90 L5b 50 ms,L2/3,46524.1,73.51387808530347,19.529143718761407
35,L5a -90 L5b 60 ms,L2/3,47523.4,78.50029919387828,23.21474759425946
35,L5a -90 L5b 60 ms,L2/3,48023.9,75.62823660727773,23.13044800654734
35,L5a -90 L5b 60 ms,L2/3,48523.0,73.24772806206707,22.25295243129367
35,L5a -90 L5b 60 ms,L2/3,49026.2,76.06646111399957,22.89570282746281
35,L5a -90 L5b 60 ms,L2/3,49524.3,74.32146818088233,21.970270707560122
36,L5a -90 L5b 70 ms,L2/3,50524.1,74.81076169747692,19.65651272266923
36,L5a -90 L5b 70 ms,L2/3,51023.9,75.80226050262381,23.42293603677008
36,L5a -90 L5b 70 ms,L2/3,51526.3,72.68151055830464,24.274036872893156
36,L5a -90 L5b 70 ms,L2/3,52025.1,74.70373123249428,24.168915642031426
36,L5a -90 L5b 70 ms,L2/3,52524.6,77.62021450265702,24.95962858290877
37,L5a -90 L5b 80 ms,L2/3,53523.9,79.20263967555476,24.37051382642103
37,L5a -90 L5b 80 ms,L2/3,54023.3,73.6637059091372,23.67296073952548
37,L5a -90 L5b 80 ms,L2/3,54522.3,79.9082238595976,23.293207263972725
37,L5a -90 L5b 80 ms,L2/3,55024.0,70.83572391115354,24.02923787432119
37,L5a -90 L5b 80 ms,L2/3,55524.1,76.17463865470796,20.038219518752886
38,L5a -90 L5b 90 ms,L2/3,56524.8,79.30188296907022,19.272181252115026
38,L5a -90 L5b 90 ms,L2/3,57026.0,76.59492057825548,23.012400548504594
38,L5a -90 L5b 90 ms,L2/3,57524.7,73.75555301000847,21.67109948298239
38,L5a -90 L5b 90 ms,L2/3,58025.4,73.71221796176151,18.964145768899833
38,L5a -90 L5b 90 ms,L2/3,58524.7,72.11380433821353,27.87330893774415
39,L5a -90 L5b 100 ms,L2/3,59526.0,73.20705276383708,20.116111249969983
39,L5a -90 L5b 100 ms,L2/3,60024.7,76.79649105420515,23.602069139596278
39,L5a -90 L5b 100 ms,L2/3,60523.7,75.6288865746223,25.452751626873578
39,L5a -90 L5b 100 ms,L2/3,61025.5,74.46420161826754,22.85354991103741
39,L5a -90 L5b 100 ms,L2/3,61523.6,73.89999104562278,26.854491897417393
41,L5a -90 L5b -80 ms,PV,5444.0,99.12936512447146,27.322101400618248
41,L5a -90 L5b -80 ms,PV,5566.4,0.6902581387940074,22.247277559478153
41,L5a -90 L5b -80 ms,PV,5939.5,101.83206346195911,27.745499535277485
41,L5a -90 L5b -80 ms,PV,6285.1,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,6440.4,98.71549009802723,29.878164108994316
41,L5a -90 L5b -80 ms,PV,6831.1,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,6940.0,105.90301474664233,26.819437348452265
41,L5a -90 L5b -80 ms,PV,7085.6,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7271.2,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7441.5,102.26507173804896,28.1769071118415
41,L5a -90 L5b -80 ms,PV,7782.2,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7887.5,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,8451.8,88.59605502937524,36.66317559007539
42,L5a -90 L5b -70 ms,PV,8952.7,82.29532485185916,42.21791133385195
42,L5a -90 L5b -70 ms,PV,9081.9,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9339.7,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9453.1,98.81760365380524,30.207931753952288
42,L5a -90 L5b -70 ms,PV,9675.6,0.5669146243150265,17.6
42,L5a -90 L5b -70 ms,PV,9951.1,81.41368260379002,41.49385847798548
42,L5a -90 L5b -70 ms,PV,10074.4,0.9961149958555588,10.515545999646928
42,L5a -90 L5b -70 ms,PV,10452.5,83.30555813151484,37.47969739915425
42,L5a -90 L5b -70 ms,PV,10642.4,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11465.5,78.31887686431446,50.28173480961359
43,L5a -90 L5b -60 ms,PV,11578.5,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11963.6,80.2682155954802,26.61994812366429
43,L5a -90 L5b -60 ms,PV,12081.2,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12184.9,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12465.7,76.80655743799593,27.885186454365794
43,L5a -90 L5b -60 ms,PV,12962.7,78.13788704414083,28.659022418511448
43,L5a -90 L5b -60 ms,PV,13210.2,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13466.0,70.80976131477516,53.76021773190623
43,L5a -90 L5b -60 ms,PV,13669.1,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13805.1,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13955.0,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,14162.0,0.4174903947460795,11.774172213783686
44,L5a -90 L5b -50 ms,PV,14472.8,67.4570498459897,24.745539620744967
44,L5a -90 L5b -50 ms,PV,14574.7,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14972.3,84.70621102637514,21.14122739477407
44,L5a -90 L5b -50 ms,PV,15124.6,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,15473.9,71.91954296805491,22.7649212209717
44,L5a -90 L5b -50 ms,PV,15688.7,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,15973.2,73.73011773678991,20.83633023067632
44,L5a -90 L5b -50 ms,PV,16112.2,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16473.3,66.16183831133009,26.56130029143751
44,L5a -90 L5b -50 ms,PV,16685.1,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16980.1,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17194.9,0.4174903947460795,11.774172213783686
45,L5a -90 L5b -40 ms,PV,17485.8,75.86849822629249,19.776923968511984
45,L5a -90 L5b -40 ms,PV,17612.9,1.2036863480649171,12.258961236125742
45,L5a -90 L5b -40 ms,PV,17791.9,0.7177518115405225,13.848533860896714
45,L5a -90 L5b -40 ms,PV,17983.7,67.31459929312703,22.012037992161822
45,L5a -90 L5b -40 ms,PV,18090.7,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18333.7,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18483.6,70.2845782916029,23.296488982949267
45,L5a -90 L5b -40 ms,PV,18882.9,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,18986.4,67.34930044012194,26.319550568515844
45,L5a -90 L5b -40 ms,PV,19382.6,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19485.7,70.18718540424557,22.143590047487304
45,L5a -90 L5b -40 ms,PV,19598.3,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19849.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,20267.7,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20390.1,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20495.4,70.58462899370753,21.33800565284546
46,L5a -90 L5b -30 ms,PV,20762.7,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20996.0,71.91800226673067,20.93933717983964
46,L5a -90 L5b -30 ms,PV,21492.9,59.525187032269265,25.045789115330262
46,L5a -90 L5b -30 ms,PV,21594.1,0.6111484687302277,22.34048906806347
46,L5a -90 L5b -30 ms,PV,21855.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21994.0,70.11800132160994,26.626015197845483
46,L5a -90 L5b -30 ms,PV,22494.8,67.67360539663838,20.99318682635676
46,L5a -90 L5b -30 ms,PV,22596.2,0.4174903947460795,5.549974677323917
46,L5a -90 L5b -30 ms,PV,22778.3,0.662624667814252,13.6
47,L5a -90 L5b -20 ms,PV,23152.9,0.8255995444854499,11.90856135182653
47,L5a -90 L5b -20 ms,PV,23299.1,0.46535537034193375,21.91304369100526
47,L5a -90 L5b -20 ms,PV,23506.5,64.37437385766151,24.04283410843764
47,L5a -90 L5b -20 ms,PV,23684.4,0.8838002731750998,17.02803756669464
47,L5a -90 L5b -20 ms,PV,24005.7,69.69215848028539,21.002362474815165
47,L5a -90 L5b -20 ms,PV,24225.3,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,24345.2,0.8289905186607562,11.859647641680567
47,L5a -90 L5b -20 ms,PV,24505.1,64.30338227775732,23.21501952187209
47,L5a -90 L5b -20 ms,PV,24632.8,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24733.6,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,24883.9,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25006.8,63.76784097327645,21.488583188875417
47,L5a -90 L5b -20 ms,PV,25108.9,0.8774873879029376,23.351966373942197
47,L5a -90 L5b -20 ms,PV,25212.9,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25505.1,60.47377958106806,20.244060508452822
47,L5a -90 L5b -20 ms,PV,25672.3,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25835.4,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25982.5,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26237.9,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,26373.3,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,26518.4,60.76765536555738,19.586032754170994
48,L5a -90 L5b -10 ms,PV,26781.5,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,27015.6,64.80245158936879,17.529015224752946
48,L5a -90 L5b -10 ms,PV,27148.0,0.6846642436618544,20.14757579603265
48,L5a -90 L5b -10 ms,PV,27405.5,0.4174903947460795,9.87832000305134
48,L5a -90 L5b -10 ms,PV,27515.3,64.88643773214179,20.505728951359924
48,L5a -90 L5b -10 ms,PV,27636.0,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,27793.8,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28016.6,59.00131785418944,21.94633965772955
48,L5a -90 L5b -10 ms,PV,28130.2,0.460277818541306,22.214098534319056
48,L5a -90 L5b -10 ms,PV,28386.3,0.4808569655867243,17.243616619421665
48,L5a -90 L5b -10 ms,PV,28513.9,55.68710241113773,23.535761399365583
48,L5a -90 L5b -10 ms,PV,28904.3,0.7933057575400441,12.409756600583204
49,L5a -90 L5b 0 ms,PV,29224.7,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29525.0,65.31153127735313,22.468524302070637
49,L5a -90 L5b 0 ms,PV,30024.8,58.70658623423652,21.539368081525208
49,L5a -90 L5b 0 ms,PV,30128.7,0.4174903947460795,5.9151262438539565
49,L5a -90 L5b 0 ms,PV,30332.1,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30525.8,57.432875062014105,20.177492267432534
49,L5a -90 L5b 0 ms,PV,30709.7,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,30870.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31024.0,59.89917772186878,22.61785056890476
49,L5a -90 L5b 0 ms,PV,31187.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31434.5,62.18318074084887,16.76610076812285
49,L5a -90 L5b 0 ms,PV,31554.2,3.2964073607208335,0.06595142064688844
49,L5a -90 L5b 0 ms,PV,31663.5,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31773.2,0.8092531966897815,12.154692938785592
49,L5a -90 L5b 0 ms,PV,31907.0,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32537.0,65.21235241263146,19.401150773496376
50,L5a -90 L5b 10 ms,PV,32747.7,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32937.0,58.093531517136384,17.43516345936241
50,L5a -90 L5b 10 ms,PV,33038.1,55.573210590557586,0.051512925045426525
50,L5a -90 L5b 10 ms,PV,33313.7,0.4174903947460795,11.774172213783823
50,L5a -90 L5b 10 ms,PV,33435.1,57.6853119691159,18.3064633214075
50,L5a -90 L5b 10 ms,PV,33538.2,51.2349244854702,26.490870319950954
50,L5a -90 L5b 10 ms,PV,33678.6,0.6670941316182175,13.49266948245131
50,L5a -90 L5b 10 ms,PV,33804.8,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34034.3,61.75206163138598,20.750176036430275
50,L5a -90 L5b 10 ms,PV,34233.1,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34435.9,60.0804073712053,18.01343330555428
50,L5a -90 L5b 10 ms,PV,34538.0,64.8583754816475,18.910123016255966
50,L5a -90 L5b 10 ms,PV,34734.7,0.6974345805634665,14.03566445353863
50,L5a -90 L5b 10 ms,PV,34880.2,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,35210.2,0.4174903947460795,11.774172213783663
51,L5a -90 L5b 20 ms,PV,35436.7,47.117815796120006,16.772778363452563
51,L5a -90 L5b 20 ms,PV,35545.4,57.45103105982991,21.14061264337215
51,L5a -90 L5b 20 ms,PV,35698.3,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35832.1,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,35934.3,59.331107167423674,21.749324892898038
51,L5a -90 L5b 20 ms,PV,36045.7,53.50458116616639,20.35777474146853
51,L5a -90 L5b 20 ms,PV,36179.0,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,36435.4,47.5867649495471,23.270381758762234
