,epoch,population,peak_time,amplitude,hwhm
16,L5a 60 L5b 50 ms,L4,53169.9,3.396489677427244,16.54466616155478
16,L5a 60 L5b 50 ms,L4,53277.5,0.7738022290921915,11.779246238302312
16,L5a 60 L5b 50 ms,L4,53419.0,0.9551203736858631,0.5355642938297024
16,L5a 60 L5b 50 ms,L4,53519.6,30.58018247089729,25.22859412624812
16,L5a 60 L5b 50 ms,L4,53628.5,2.179535369531712,11.570486724710372
16,L5a 60 L5b 50 ms,L4,53730.6,1.9567026374111958,15.755515509277211
16,L5a 60 L5b 50 ms,L4,53906.6,0.8356914947131726,45.9953777452145
16,L5a 60 L5b 50 ms,L4,54021.3,37.57492001726358,18.806319286079997
16,L5a 60 L5b 50 ms,L4,54122.1,1.6658872343876578,0.36401685858181737
16,L5a 60 L5b 50 ms,L4,54257.8,0.8854060369606753,13.841920674336507
16,L5a 60 L5b 50 ms,L4,54408.1,1.342377418080966,33.20247315090692
16,L5a 60 L5b 50 ms,L4,54522.2,28.728257608788518,26.40355258994041
16,L5a 60 L5b 50 ms,L4,54668.4,1.2482219187020966,15.64446316904323
16,L5a 60 L5b 50 ms,L4,54819.9,1.5514627980487066,38.56490603057646
16,L5a 60 L5b 50 ms,L4,55019.2,33.26287826562636,24.750429971910126
16,L5a 60 L5b 50 ms,L4,55119.5,3.228259100715852,12.949170834591133
16,L5a 60 L5b 50 ms,L4,55225.3,0.4174903947460795,5.915126243853592
16,L5a 60 L5b 50 ms,L4,55327.6,1.215013706725831,13.964185371313942
16,L5a 60 L5b 50 ms,L4,55522.0,33.34705149663467,22.811496882632127
16,L5a 60 L5b 50 ms,L4,55631.1,2.167024171295871,13.3098560686758
16,L5a 60 L5b 50 ms,L4,55783.9,1.4652692344141434,29.414938156727295
16,L5a 60 L5b 50 ms,L4,55888.4,0.8299034120458062,11.846330363390006
17,L5a 60 L5b 70 ms,L4,56122.7,2.7587193833900736,8.792173388826495
17,L5a 60 L5b 70 ms,L4,56227.4,0.7612166153044013,11.789316835053977
17,L5a 60 L5b 70 ms,L4,56388.4,0.9096405268231429,17.206074013318585
17,L5a 60 L5b 70 ms,L4,56521.1,31.335845738773948,25.883672546183696
17,L5a 60 L5b 70 ms,L4,56650.0,1.6648464855919207,10.42736862547963
17,L5a 60 L5b 70 ms,L4,56846.2,1.4624282176515355,14.899587323572451
17,L5a 60 L5b 70 ms,L4,57022.7,33.26525595304497,23.338277329591257
17,L5a 60 L5b 70 ms,L4,57137.5,2.615402840728951,13.192942224774196
17,L5a 60 L5b 70 ms,L4,57277.8,0.8843619077486051,16.25125001521992
17,L5a 60 L5b 70 ms,L4,57389.8,0.744124766729074,9.206568125659397
17,L5a 60 L5b 70 ms,L4,57522.5,29.91624469809527,26.30841967751676
17,L5a 60 L5b 70 ms,L4,57622.8,1.8718150845980288,0.20497310670289154
17,L5a 60 L5b 70 ms,L4,57780.4,1.5555750810842168,15.142392803229086
17,L5a 60 L5b 70 ms,L4,57908.6,0.8279142307670678,11.874958163793053
17,L5a 60 L5b 70 ms,L4,58021.1,31.380215334898242,26.97411001238288
17,L5a 60 L5b 70 ms,L4,58178.6,1.6588592677326184,11.853121640730024
17,L5a 60 L5b 70 ms,L4,58288.9,0.4174903947460795,11.774172213783459
17,L5a 60 L5b 70 ms,L4,58391.7,0.7738022290921915,28.88360727379368
17,L5a 60 L5b 70 ms,L4,58521.9,34.26844652050911,20.037975831377842
17,L5a 60 L5b 70 ms,L4,58649.9,1.6721198797657486,21.057913396853838
17,L5a 60 L5b 70 ms,L4,58838.9,0.7097586359703969,14.025588971677644
17,L5a 60 L5b 70 ms,L4,58957.3,1.4958772676422933,13.987103922151073
18,L5a 60 L5b 80 ms,L4,59124.7,2.188968008483318,5.888263561215217
18,L5a 60 L5b 80 ms,L4,59304.8,1.1288549330282247,26.68887143629122
18,L5a 60 L5b 80 ms,L4,59418.0,1.5958232785282103,15.726421758725518
18,L5a 60 L5b 80 ms,L4,59524.8,29.275099705377652,31.814420069030167
18,L5a 60 L5b 80 ms,L4,59696.2,1.976783915914423,12.092900976725195
18,L5a 60 L5b 80 ms,L4,59898.8,0.8279142307670678,11.874958163792689
18,L5a 60 L5b 80 ms,L4,60020.4,32.086331403591004,24.361330516295492
18,L5a 60 L5b 80 ms,L4,60147.6,1.7751001101776251,9.033134438728847
18,L5a 60 L5b 80 ms,L4,60265.6,0.6443285185381193,12.938828791522246
18,L5a 60 L5b 80 ms,L4,60410.3,1.529495585750481,28.216876866981693
18,L5a 60 L5b 80 ms,L4,60521.5,34.57238024199374,21.61121281441774
18,L5a 60 L5b 80 ms,L4,60622.8,1.842471445790327,0.6193256084001405
18,L5a 60 L5b 80 ms,L4,60809.7,1.3318343682955065,14.668115111539374
18,L5a 60 L5b 80 ms,L4,61021.7,30.19618784060306,26.968723782584128
18,L5a 60 L5b 80 ms,L4,61149.0,0.8790848695497337,11.198764120357737
18,L5a 60 L5b 80 ms,L4,61266.6,1.7435643364963727,13.973722848663238
18,L5a 60 L5b 80 ms,L4,61369.7,0.7958980124890708,0.5873266406579205
18,L5a 60 L5b 80 ms,L4,61523.2,36.17759575471488,20.460100891849287
18,L5a 60 L5b 80 ms,L4,61654.2,1.6943830340550277,16.273311893757274
18,L5a 60 L5b 80 ms,L4,61780.8,1.5923387457564178,20.09603687350791
18,L5a 60 L5b 80 ms,L4,61955.3,0.9339530855060625,15.839368934855884
19,L5a 60 L5b 90 ms,L4,62140.0,1.826608786967311,14.549798174741886
19,L5a 60 L5b 90 ms,L4,62303.2,1.8156407346407764,14.981914254078811
19,L5a 60 L5b 90 ms,L4,62416.7,1.3282531156014916,13.11596201460252
19,L5a 60 L5b 90 ms,L4,62521.3,31.02998954856277,26.751855782190432
19,L5a 60 L5b 90 ms,L4,62626.6,1.7114962419360946,18.620342404816164
19,L5a 60 L5b 90 ms,L4,62744.2,1.9309066346965547,14.778597691205231
19,L5a 60 L5b 90 ms,L4,62915.7,1.1541360358541188,32.624750668419985
19,L5a 60 L5b 90 ms,L4,63022.0,34.793340343904255,21.568410553875946
19,L5a 60 L5b 90 ms,L4,63139.8,1.459899947020323,13.493393465758526
19,L5a 60 L5b 90 ms,L4,63323.4,1.4556604858495346,38.978795644373534
19,L5a 60 L5b 90 ms,L4,63520.5,35.03066667012335,22.825187512001868
19,L5a 60 L5b 90 ms,L4,63657.5,2.120429599828038,14.766554659269605
19,L5a 60 L5b 90 ms,L4,63813.9,1.3943593388989297,14.04367174840154
19,L5a 60 L5b 90 ms,L4,64021.2,34.646002387550865,21.60955488248546
19,L5a 60 L5b 90 ms,L4,64143.9,2.227451077085596,36.836504433871234
19,L5a 60 L5b 90 ms,L4,64316.8,1.398089950621931,20.437574414893607
19,L5a 60 L5b 90 ms,L4,64419.8,0.16176413419587155,1.8
19,L5a 60 L5b 90 ms,L4,64521.2,28.457620568572075,32.131807897662654
19,L5a 60 L5b 90 ms,L4,64639.9,1.9517516602766656,9.079606890090508
19,L5a 60 L5b 90 ms,L4,64841.2,1.2213684728958487,18.098044026734716
19,L5a 60 L5b 90 ms,L4,64991.3,1.5378973648542644,9.143954014840347
20,L5a 60 L5b 100 ms,L4,65127.5,2.1740404946144456,10.56207127252535
20,L5a 60 L5b 100 ms,L4,65235.0,0.27947659998766494,1.293364814398592
20,L5a 60 L5b 100 ms,L4,65338.6,0.8328961487198397,15.591937387770395
20,L5a 60 L5b 100 ms,L4,65520.3,30.15784598438824,26.127351824223116
20,L5a 60 L5b 100 ms,L4,65656.4,2.120892397896373,10.88277368858553
20,L5a 60 L5b 100 ms,L4,65790.7,0.9689769361228575,27.722034371675726
20,L5a 60 L5b 100 ms,L4,65919.1,0.9414156965711689,14.537181526712994
20,L5a 60 L5b 100 ms,L4,66020.2,28.80545004498085,27.13904590149996
20,L5a 60 L5b 100 ms,L4,66138.4,3.132007937090303,13.359079778435625
20,L5a 60 L5b 100 ms,L4,66269.6,0.9394968648839814,23.173747805814493
20,L5a 60 L5b 100 ms,L4,66383.4,1.027738155142245,19.69976862546264
20,L5a 60 L5b 100 ms,L4,66522.4,30.3948100394784,24.92782041328992
20,L5a 60 L5b 100 ms,L4,66650.1,1.5197465958727356,14.25798536640541
20,L5a 60 L5b 100 ms,L4,66808.2,0.6756522080367248,0.45409857319609725
20,L5a 60 L5b 100 ms,L4,66908.3,1.4972950566488437,18.848679494130558
20,L5a 60 L5b 100 ms,L4,67019.4,31.115030373963556,30.099805193312203
20,L5a 60 L5b 100 ms,L4,67166.4,1.4397829423981383,17.11757398314294
20,L5a 60 L5b 100 ms,L4,67289.8,0.8780642584342109,25.06377592330646
20,L5a 60 L5b 100 ms,L4,67418.5,1.1204654283343025,0.5345245731637988
20,L5a 60 L5b 100 ms,L4,67520.1,35.055105077102056,19.82897382611918
20,L5a 60 L5b 100 ms,L4,67633.0,2.5250354538350654,4.92666246228182
20,L5a 60 L5b 100 ms,L4,67734.2,0.9631904318354183,1.9979350982841424
20,L5a 60 L5b 100 ms,L4,67922.1,1.1752040452389574,20.89761800763008
21,Only L4 input,L2/3,5523.3,73.56122477308959,25.06483910927982
21,Only L4 input,L2/3,6024.2,68.3658261148595,26.411224021603267
21,Only L4 input,L2/3,6524.5,70.81392524168578,25.00501699399756
21,Only L4 input,L2/3,7024.3,77.00986437592312,21.30901753562757
21,Only L4 input,L2/3,7524.3,71.53582812073623,25.51217336671143
22,L5a 60 L5b -100 ms,L2/3,8528.0,58.008947344429124,23.728323167996678
22,L5a 60 L5b -100 ms,L2/3,9026.9,61.834659756912416,17.486865358448814
22,L5a 60 L5b -100 ms,L2/3,9525.6,71.863471936683,16.43140715558038
22,L5a 60 L5b -100 ms,L2/3,10027.0,73.33660887465174,22.739304387268202
22,L5a 60 L5b -100 ms,L2/3,10526.9,74.28417626583565,18.196446016715345
23,L5a 60 L5b -90 ms,L2/3,11525.9,63.712964136579394,15.225650870044138
23,L5a 60 L5b -90 ms,L2/3,12027.4,62.02363643190539,20.083007398123662
23,L5a 60 L5b -90 ms,L2/3,12528.1,60.49491756125502,17.345955771177067
23,L5a 60 L5b -90 ms,L2/3,13026.9,62.10840966324231,13.8026477051455
23,L5a 60 L5b -90 ms,L2/3,13527.2,65.486652637985,19.364640543071438
24,L5a 60 L5b -80 ms,L2/3,14529.3,55.002620853299675,17.329106505201345
24,L5a 60 L5b -80 ms,L2/3,15027.8,66.91492596203614,15.265114014953905
24,L5a 60 L5b -80 ms,L2/3,15527.7,56.72246587343615,15.151334282527205
24,L5a 60 L5b -80 ms,L2/3,16028.4,61.72712849634391,17.333228902509653
24,L5a 60 L5b -80 ms,L2/3,16527.0,53.50478395784337,14.665820500364863
25,L5a 60 L5b -70 ms,L2/3,17531.0,54.13455866450377,16.669367609470374
25,L5a 60 L5b -70 ms,L2/3,18028.8,55.761485376309125,13.718724359201769
25,L5a 60 L5b -70 ms,L2/3,18531.1,52.275644827594085,18.42743123175878
25,L5a 60 L5b -70 ms,L2/3,19028.3,48.55021049718736,16.376317348920566
25,L5a 60 L5b -70 ms,L2/3,19530.5,39.851700185882734,17.64778575451164
26,L5a 60 L5b -60 ms,L2/3,20024.6,73.51634144965321,23.945513452929323
26,L5a 60 L5b -60 ms,L2/3,20530.9,40.00644324076525,14.720639340214438
26,L5a 60 L5b -60 ms,L2/3,21031.0,46.21303706232666,13.87505886717354
26,L5a 60 L5b -60 ms,L2/3,21534.4,49.033889609170984,15.923814018707708
26,L5a 60 L5b -60 ms,L2/3,22032.6,45.406292189878805,14.839889772433162
26,L5a 60 L5b -60 ms,L2/3,22530.7,57.6107229981246,13.384823824629711
27,L5a 60 L5b -50 ms,L2/3,23536.0,35.81047267998398,16.60474108092121
27,L5a 60 L5b -50 ms,L2/3,24031.6,39.63492939934477,13.834342127838863
27,L5a 60 L5b -50 ms,L2/3,24530.5,17.267252169217233,12.964104717055307
27,L5a 60 L5b -50 ms,L2/3,25036.7,28.380843980896067,15.374591151086497
27,L5a 60 L5b -50 ms,L2/3,25531.6,48.92296041026665,14.429946026664766
28,L5a 60 L5b -40 ms,L2/3,26532.4,23.52686442231031,11.875053158759055
28,L5a 60 L5b -40 ms,L2/3,27032.6,8.754368764790637,16.28035182010899
28,L5a 60 L5b -40 ms,L2/3,27532.3,1.5281145395182891,10.415484152485806
28,L5a 60 L5b -40 ms,L2/3,28534.4,7.098608641352688,20.039680163042068
29,L5a 60 L5b -30 ms,L2/3,29537.8,5.456567638635867,15.481688234271406
29,L5a 60 L5b -30 ms,L2/3,30034.9,7.108929642777875,14.8747752057443
29,L5a 60 L5b -30 ms,L2/3,30537.8,3.110178861101889,13.591588317626156
29,L5a 60 L5b -30 ms,L2/3,31538.1,2.3446825635570816,14.310637676615078
32,L5a 60 L5b 0 ms,L2/3,38519.3,6.497179001623351,12.10761780202056
32,L5a 60 L5b 0 ms,L2/3,39019.6,1.9607760638246408,12.555514324919931
32,L5a 60 L5b 0 ms,L2/3,39519.4,3.3164792617684293,13.28002180841795
32,L5a 60 L5b 0 ms,L2/3,40020.5,7.206700208071574,12.864358143342178
32,L5a 60 L5b 0 ms,L2/3,40521.5,6.8280003748453915,12.849975598866877
33,L5a 60 L5b 10 ms,L2/3,41522.4,56.78603642296076,13.764657189693025
33,L5a 60 L5b 10 ms,L2/3,42022.3,62.99407776176759,13.21642093780174
33,L5a 60 L5b 10 ms,L2/3,42524.0,61.529076760388335,13.757954633364898
33,L5a 60 L5b 10 ms,L2/3,43022.3,50.71982696411825,13.679311912569029
33,L5a 60 L5b 10 ms,L2/3,43524.2,67.76348399409042,13.553988781549924
34,L5a 60 L5b 20 ms,L2/3,44523.1,72.76813485374117,18.537649247305033
34,L5a 60 L5b 20 ms,L2/3,45024.0,72.86035773729219,16.366785245019855
34,L5a 60 L5b 20 ms,L2/3,45524.9,72.46740961932832,20.21956783751666
34,L5a 60 L5b 20 ms,L2/3,46024.1,69.72697330268915,20.92582557372625
34,L5a 60 L5b 20 ms,L2/3,46524.9,67.60969652116033,16.77905177172979
35,L5a 60 L5b 30 ms,L2/3,47524.8,75.47381379549056,21.396365870414776
35,L5a 60 L5b 30 ms,L2/3,48023.6,74.41677596606198,24.839828943397514
35,L5a 60 L5b 30 ms,L2/3,48525.3,70.58080479773282,23.053102337534256
35,L5a 60 L5b 30 ms,L2/3,49022.0,76.99072004711587,23.712334509786523
35,L5a 60 L5b 30 ms,L2/3,49522.7,70.60150821983096,24.440013368722795
36,L5a 60 L5b 40 ms,L2/3,50522.5,73.84341313164771,24.506431509043068
36,L5a 60 L5b 40 ms,L2/3,51023.3,74.79775994557772,22.253327904902655
36,L5a 60 L5b 40 ms,L2/3,51523.8,73.22993086379638,24.866751401494366
36,L5a 60 L5b 40 ms,L2/3,52025.1,79.17203494306847,20.728826145223138
36,L5a 60 L5b 40 ms,L2/3,52524.5,75.95509565285263,23.92046586196084
37,L5a 60 L5b 50 ms,L2/3,53522.8,71.73018137541426,25.117318411369887
37,L5a 60 L5b 50 ms,L2/3,54023.9,80.48641347345917,17.696984228231305
37,L5a 60 L5b 50 ms,L2/3,54525.1,70.73246747610119,23.420083344092564
37,L5a 60 L5b 50 ms,L2/3,55023.2,73.26448903336954,24.53717853154194
37,L5a 60 L5b 50 ms,L2/3,55524.7,75.6791363658128,23.430136560734173
38,L5a 60 L5b 70 ms,L2/3,56524.2,73.85971554852495,23.45210177537292
38,L5a 60 L5b 70 ms,L2/3,57025.8,76.2563927715969,22.412051097960465
38,L5a 60 L5b 70 ms,L2/3,57524.8,74.25231789430678,24.236539991999415
38,L5a 60 L5b 70 ms,L2/3,58025.0,72.25566732666286,25.571609843262557
38,L5a 60 L5b 70 ms,L2/3,58524.0,77.65669305568653,17.890123885087085
39,L5a 60 L5b 80 ms,L2/3,59526.6,73.24942898290394,29.784239853980942
39,L5a 60 L5b 80 ms,L2/3,60023.5,75.11808191236341,24.63319361765407
39,L5a 60 L5b 80 ms,L2/3,60524.5,78.88079482131653,20.85167602792644
39,L5a 60 L5b 80 ms,L2/3,61023.9,70.54642441342548,25.64521665311986
39,L5a 60 L5b 80 ms,L2/3,61525.0,79.25548947140162,20.48177886659323
40,L5a 60 L5b 90 ms,L2/3,62525.5,73.17684437015934,24.171358034678995
40,L5a 60 L5b 90 ms,L2/3,63024.5,78.53111227363358,22.511348774487487
40,L5a 60 L5b 90 ms,L2/3,63522.8,76.94724619103835,24.670696989804128
40,L5a 60 L5b 90 ms,L2/3,64023.2,74.80912506434449,24.10496875212266
40,L5a 60 L5b 90 ms,L2/3,64522.7,70.6727820964405,24.686372816031145
41,L5a 60 L5b 100 ms,L2/3,65523.6,69.59618882201242,22.380395626016707
41,L5a 60 L5b 100 ms,L2/3,66023.7,71.27295799796502,23.849999828012006
41,L5a 60 L5b 100 ms,L2/3,66523.5,70.45498293027293,21.293118048525866
41,L5a 60 L5b 100 ms,L2/3,67022.8,71.58653143232945,29.005173674347315
41,L5a 60 L5b 100 ms,L2/3,67523.2,73.72783417307986,23.784211061912355
43,L5a 60 L5b -100 ms,PV,8203.3,1.6521165785190797,14.01677624102697
43,L5a 60 L5b -100 ms,PV,8425.4,107.3911886142895,23.018114881127985
43,L5a 60 L5b -100 ms,PV,8642.2,2.176767681758979,13.209379264411291
43,L5a 60 L5b -100 ms,PV,8766.1,0.4174903947460795,11.77417221378364
43,L5a 60 L5b -100 ms,PV,8925.2,96.41461165099334,25.78475083242829
43,L5a 60 L5b -100 ms,PV,9131.4,1.2551334339354596,27.868982159188818
43,L5a 60 L5b -100 ms,PV,9260.0,2.855016721272791,12.052092713833009
43,L5a 60 L5b -100 ms,PV,9425.5,95.84174154952643,24.61496960528948
43,L5a 60 L5b -100 ms,PV,9528.9,1.4256656892418569,5.244522220864747
43,L5a 60 L5b -100 ms,PV,9635.7,0.4174903947460795,11.77417221378364
43,L5a 60 L5b -100 ms,PV,9750.7,1.2478083560774502,16.37278962786804
43,L5a 60 L5b -100 ms,PV,9925.7,101.64682387174514,27.049015636154216
43,L5a 60 L5b -100 ms,PV,10050.7,2.598619723955785,23.108447894950586
43,L5a 60 L5b -100 ms,PV,10153.5,0.9582407652289648,15.056260970516814
43,L5a 60 L5b -100 ms,PV,10278.4,1.6354481103728573,25.99095032633486
43,L5a 60 L5b -100 ms,PV,10424.9,99.04400471485891,23.97059015261839
43,L5a 60 L5b -100 ms,PV,10550.3,2.2024893086915114,21.64789430828423
43,L5a 60 L5b -100 ms,PV,10751.2,0.4174903947460795,11.774172213783459
43,L5a 60 L5b -100 ms,PV,10853.1,0.8490109791249745,17.896265776065047
43,L5a 60 L5b -100 ms,PV,10972.8,0.4174903947460795,11.774172213783459
44,L5a 60 L5b -90 ms,PV,11160.1,0.4174903947460795,25.574172213783687
44,L5a 60 L5b -90 ms,PV,11279.7,0.8268379428733794,14.450706186987237
44,L5a 60 L5b -90 ms,PV,11436.0,97.47212252428358,26.920441302634025
44,L5a 60 L5b -90 ms,PV,11546.2,1.7530047752173625,5.601424723669697
44,L5a 60 L5b -90 ms,PV,11826.5,1.236335520673888,11.92852436139383
44,L5a 60 L5b -90 ms,PV,11935.4,103.11815210014578,25.200178444426637
44,L5a 60 L5b -90 ms,PV,12042.1,1.5111817476435698,0.0939204775784674
44,L5a 60 L5b -90 ms,PV,12153.6,0.4174903947460795,11.774172213783823
44,L5a 60 L5b -90 ms,PV,12304.7,1.2443283137285461,11.851478027902704
44,L5a 60 L5b -90 ms,PV,12435.8,92.56811133281808,28.540933959261746
44,L5a 60 L5b -90 ms,PV,12553.0,2.0680892567094533,18.704086608574833
44,L5a 60 L5b -90 ms,PV,12709.5,1.154593700100176,12.803780663570796
44,L5a 60 L5b -90 ms,PV,12812.9,0.4174903947460795,9.942198032590387
44,L5a 60 L5b -90 ms,PV,12935.8,92.47037099079304,26.764722321692535
44,L5a 60 L5b -90 ms,PV,13093.1,2.1111631641024453,17.64652975322315
44,L5a 60 L5b -90 ms,PV,13247.0,1.9338883790582826,12.720957541209646
44,L5a 60 L5b -90 ms,PV,13435.7,101.46080667798454,24.80801910662085
44,L5a 60 L5b -90 ms,PV,13544.1,3.3909139385433793,11.620741813190033
44,L5a 60 L5b -90 ms,PV,13701.0,1.247391408050218,11.822185378075664
44,L5a 60 L5b -90 ms,PV,13820.2,0.904078608658168,16.543785463409584
44,L5a 60 L5b -90 ms,PV,13921.2,1.1558267721544186,27.24708730403472
45,L5a 60 L5b -80 ms,PV,14169.9,2.1202701181408723,16.268445924098454
45,L5a 60 L5b -80 ms,PV,14276.1,0.4174903947460795,11.77417221378364
45,L5a 60 L5b -80 ms,PV,14444.4,106.92864914262492,24.10982419139009
45,L5a 60 L5b -80 ms,PV,14570.8,2.613374814369752,29.701036558796478
45,L5a 60 L5b -80 ms,PV,14702.8,1.6091331639963165,12.224349830234313
45,L5a 60 L5b -80 ms,PV,14803.7,0.8599766702173185,16.33760989622988
45,L5a 60 L5b -80 ms,PV,14944.5,99.9442434037698,29.952271770140214
45,L5a 60 L5b -80 ms,PV,15050.1,4.494741008760026,10.79835619772166
45,L5a 60 L5b -80 ms,PV,15172.9,0.4174903947460795,11.774172213783823
45,L5a 60 L5b -80 ms,PV,15299.0,1.457245702694431,13.337101957860796
45,L5a 60 L5b -80 ms,PV,15444.8,103.82374995091364,26.602461586829122
45,L5a 60 L5b -80 ms,PV,15607.0,1.6735997709991184,17.803006842692774
45,L5a 60 L5b -80 ms,PV,15710.6,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,15841.6,1.028127802959914,0.2670911667690234
45,L5a 60 L5b -80 ms,PV,15947.4,100.83307070150657,24.274744862657826
45,L5a 60 L5b -80 ms,PV,16079.4,1.1674184814747648,12.656050725651948
45,L5a 60 L5b -80 ms,PV,16212.7,1.6444313308279932,11.957372776430566
45,L5a 60 L5b -80 ms,PV,16330.3,1.2701851838002418,15.343402795516159
45,L5a 60 L5b -80 ms,PV,16444.5,99.7242894858174,26.082490270545897
45,L5a 60 L5b -80 ms,PV,16622.1,2.0406911839861683,12.044833114328503
45,L5a 60 L5b -80 ms,PV,16746.3,1.1666398790269894,12.664602272723641
45,L5a 60 L5b -80 ms,PV,16855.6,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,16982.7,2.0440788909531813,12.024416699553331
46,L5a 60 L5b -70 ms,PV,17201.0,0.7060995496205031,0.5233724927037656
46,L5a 60 L5b -70 ms,PV,17302.4,1.5887373915154717,12.386073687268208
46,L5a 60 L5b -70 ms,PV,17455.6,103.89034000586551,28.62242103794124
46,L5a 60 L5b -70 ms,PV,17579.8,0.4174903947460795,10.641652041300404
46,L5a 60 L5b -70 ms,PV,17693.4,0.8338961239559481,11.78942368112548
46,L5a 60 L5b -70 ms,PV,17827.4,0.6489358859092051,27.2
46,L5a 60 L5b -70 ms,PV,17955.7,103.90298267730377,25.113527617637555
46,L5a 60 L5b -70 ms,PV,18070.4,1.3439622626411052,14.204951912224896
46,L5a 60 L5b -70 ms,PV,18173.0,0.4174903947460795,11.774172213783823
46,L5a 60 L5b -70 ms,PV,18293.4,2.5256604704343744,14.581706646913698
46,L5a 60 L5b -70 ms,PV,18455.2,94.92209260805299,23.700684494113556
46,L5a 60 L5b -70 ms,PV,18632.0,1.244244847889761,11.852175066916606
46,L5a 60 L5b -70 ms,PV,18812.8,0.7676371211376867,12.853593367818394
46,L5a 60 L5b -70 ms,PV,18954.4,102.17618693416287,26.87911150607142
46,L5a 60 L5b -70 ms,PV,19095.1,2.8611895019141818,13.179558009023822
46,L5a 60 L5b -70 ms,PV,19308.4,1.059070965322781,14.914082067378331
46,L5a 60 L5b -70 ms,PV,19456.0,98.19226806322344,27.559555175861533
46,L5a 60 L5b -70 ms,PV,19620.9,1.3962674671523467,13.642505409321165
46,L5a 60 L5b -70 ms,PV,19763.7,1.3333744401866967,23.367117912178582
46,L5a 60 L5b -70 ms,PV,19873.2,0.7707844156990304,12.796924958643649
46,L5a 60 L5b -70 ms,PV,19990.4,1.983388627532058,11.171767684082443
47,L5a 60 L5b -60 ms,PV,20196.4,1.8674810283449101,12.950358400698837
47,L5a 60 L5b -60 ms,PV,20342.2,1.0577259869437818,13.73444332574395
47,L5a 60 L5b -60 ms,PV,20463.9,99.7178463781189,27.209664949939814
47,L5a 60 L5b -60 ms,PV,20567.8,1.26366712786727,7.881448398931752
47,L5a 60 L5b -60 ms,PV,20693.5,0.8338961239559481,11.78942368112548
47,L5a 60 L5b -60 ms,PV,20803.4,0.4174903947460795,11.77417221378364
47,L5a 60 L5b -60 ms,PV,20966.5,93.03407704375272,27.10180259882363
47,L5a 60 L5b -60 ms,PV,21074.6,2.452362271607259,11.529178323941414
47,L5a 60 L5b -60 ms,PV,21234.6,0.4174903947460795,11.774172213783823
47,L5a 60 L5b -60 ms,PV,21357.5,0.7216994066991578,13.763152521537995
47,L5a 60 L5b -60 ms,PV,21467.1,89.49445547593115,31.46279269482675
47,L5a 60 L5b -60 ms,PV,21570.5,2.7764389091410013,11.333942941111673
47,L5a 60 L5b -60 ms,PV,21702.5,1.6596558050368735,17.70914707350239
47,L5a 60 L5b -60 ms,PV,21967.8,100.2300051080216,24.934242928635648
47,L5a 60 L5b -60 ms,PV,22068.6,1.5169157095939276,0.11436359780236671
47,L5a 60 L5b -60 ms,PV,22201.1,2.0162925009623835,12.190247933080537
47,L5a 60 L5b -60 ms,PV,22320.0,0.4449112020642023,23.12086480252183
47,L5a 60 L5b -60 ms,PV,22463.4,95.67627549788341,32.624889772902314
47,L5a 60 L5b -60 ms,PV,22655.1,2.9414413511813846,14.735833752437975
47,L5a 60 L5b -60 ms,PV,22876.9,0.8050564208585486,17.410678516694315
48,L5a 60 L5b -50 ms,PV,23156.2,2.35610180196937,14.198109180782012
48,L5a 60 L5b -50 ms,PV,23329.8,0.4174903947460795,11.77417221378364
48,L5a 60 L5b -50 ms,PV,23476.0,93.8634493941991,31.323036283334023
48,L5a 60 L5b -50 ms,PV,23673.5,2.037578267133576,12.063127957217421
48,L5a 60 L5b -50 ms,PV,23801.4,1.6523362834189534,13.75552083849234
48,L5a 60 L5b -50 ms,PV,23976.9,98.12305850707922,26.787888875243517
48,L5a 60 L5b -50 ms,PV,24113.9,1.2148338536364751,12.1433053942892
48,L5a 60 L5b -50 ms,PV,24303.0,2.353376583773125,12.545664765895708
48,L5a 60 L5b -50 ms,PV,24475.0,103.02578739682204,25.91926876917423
48,L5a 60 L5b -50 ms,PV,24586.7,2.321240183520997,12.910847871137047
48,L5a 60 L5b -50 ms,PV,24821.8,1.8264809382213518,20.644398779827316
48,L5a 60 L5b -50 ms,PV,24973.6,109.74042696313532,20.39190657263971
48,L5a 60 L5b -50 ms,PV,25077.5,4.734287620595026,11.23368489294844
48,L5a 60 L5b -50 ms,PV,25249.7,0.7210302530560564,20.745716862696646
48,L5a 60 L5b -50 ms,PV,25355.7,0.9714920425430547,40.54903338293807
48,L5a 60 L5b -50 ms,PV,25477.7,105.02553483138848,22.88750183969605
48,L5a 60 L5b -50 ms,PV,25595.0,2.3202191018559164,13.000715470506474
48,L5a 60 L5b -50 ms,PV,25792.5,1.0926454529134688,13.404338115250358
48,L5a 60 L5b -50 ms,PV,25981.3,1.6129992635165173,10.72761554400022
49,L5a 60 L5b -40 ms,PV,26202.7,0.8299034120458062,11.846330363389734
49,L5a 60 L5b -40 ms,PV,26374.7,1.238560640088771,26.630451165222485
49,L5a 60 L5b -40 ms,PV,26484.3,93.19720062503549,32.26927643344679
49,L5a 60 L5b -40 ms,PV,26613.5,0.7982395321335177,12.329343260885617
49,L5a 60 L5b -40 ms,PV,26773.0,1.2177176889604442,12.113891528993099
49,L5a 60 L5b -40 ms,PV,26985.2,90.18060467099008,28.30974079347343
