,epoch,population,peak_time,amplitude,hwhm
26,L5a 30 L5b 50 ms,L5a,9656.2,2.643885700757191,13.099216546125172
26,L5a 30 L5b 50 ms,L5a,9768.2,1.2158383133839488,10.515658752850504
26,L5a 30 L5b 50 ms,L5a,9885.6,0.8950305708255937,15.832047375877664
26,L5a 30 L5b 50 ms,L5a,10051.5,31.671152328658764,24.70208252494922
26,L5a 30 L5b 50 ms,L5a,10159.7,1.1483608479020433,12.981156262398144
26,L5a 30 L5b 50 ms,L5a,10283.3,1.1965649255467241,18.62600305932865
26,L5a 30 L5b 50 ms,L5a,10407.3,0.9790169669076834,19.16540418378354
26,L5a 30 L5b 50 ms,L5a,10551.8,35.564632686978655,21.33519828218232
26,L5a 30 L5b 50 ms,L5a,10688.4,1.8997261176007052,13.727132421620627
26,L5a 30 L5b 50 ms,L5a,10893.9,0.8802876487728528,17.13837124928359
27,L5a 30 L5b 60 ms,L5a,11158.0,1.733813889363502,3.6044058575145983
27,L5a 30 L5b 60 ms,L5a,11298.2,1.0496845300722915,29.788388708672848
27,L5a 30 L5b 60 ms,L5a,11412.5,0.7462426839205878,27.419439735606648
27,L5a 30 L5b 60 ms,L5a,11551.4,33.482793684634416,23.973877954549334
27,L5a 30 L5b 60 ms,L5a,11717.5,1.039958948787318,43.299414688296565
27,L5a 30 L5b 60 ms,L5a,11869.8,1.2308567641915833,15.871728248676117
27,L5a 30 L5b 60 ms,L5a,12052.3,32.68722171094785,21.703857363909265
27,L5a 30 L5b 60 ms,L5a,12169.1,2.9206210222290334,14.798821519871854
27,L5a 30 L5b 60 ms,L5a,12319.0,1.382428736472486,21.533308096093243
27,L5a 30 L5b 60 ms,L5a,12442.4,0.4174903947460795,11.774172213783823
27,L5a 30 L5b 60 ms,L5a,12549.0,30.965339046631673,25.6001775327366
27,L5a 30 L5b 60 ms,L5a,12663.2,2.352539514335084,10.462977207021321
27,L5a 30 L5b 60 ms,L5a,12824.8,1.3797031194431706,15.373520746662326
27,L5a 30 L5b 60 ms,L5a,13052.9,27.813665246540047,28.414208021596277
27,L5a 30 L5b 60 ms,L5a,13200.7,1.3927605107536238,13.968366825345948
27,L5a 30 L5b 60 ms,L5a,13307.1,1.508078549561703,44.1662645898592
27,L5a 30 L5b 60 ms,L5a,13418.3,0.49524727493122334,0.09441503754496808
27,L5a 30 L5b 60 ms,L5a,13551.6,32.502805709705406,24.32719108346464
27,L5a 30 L5b 60 ms,L5a,13655.1,1.9876197887665217,17.712187557688594
27,L5a 30 L5b 60 ms,L5a,13808.1,0.8482980174749682,23.518748971177775
27,L5a 30 L5b 60 ms,L5a,13931.3,1.051447816411238,13.892930631558192
28,L5a 30 L5b 70 ms,L5a,14155.2,1.6973020370965202,0.1898973269693897
28,L5a 30 L5b 70 ms,L5a,14302.7,1.3284229500957483,18.11335202490841
28,L5a 30 L5b 70 ms,L5a,14438.2,1.584217453902466,12.421178607469846
28,L5a 30 L5b 70 ms,L5a,14551.5,33.977128246736356,21.980709813048907
28,L5a 30 L5b 70 ms,L5a,14651.6,2.3380827104392505,17.727672665306
28,L5a 30 L5b 70 ms,L5a,14770.9,1.422772091501031,18.99543521598189
28,L5a 30 L5b 70 ms,L5a,14882.7,0.6159764411956938,11.297703188048946
28,L5a 30 L5b 70 ms,L5a,15051.9,33.96590137707902,21.927593742844692
28,L5a 30 L5b 70 ms,L5a,15184.9,1.6874664758587126,9.259940168538197
28,L5a 30 L5b 70 ms,L5a,15293.5,1.7918816503288952,19.192919536595035
28,L5a 30 L5b 70 ms,L5a,15550.7,30.45051749660103,29.660238457008017
28,L5a 30 L5b 70 ms,L5a,15672.2,1.27270617258801,24.742906559064068
28,L5a 30 L5b 70 ms,L5a,15794.2,0.9004829074736104,18.368581006188105
28,L5a 30 L5b 70 ms,L5a,15897.7,0.8619918118442149,13.499511604824875
28,L5a 30 L5b 70 ms,L5a,16052.0,30.69574607784084,25.71453669467446
28,L5a 30 L5b 70 ms,L5a,16175.4,1.2099323588869813,14.32248520305402
28,L5a 30 L5b 70 ms,L5a,16298.8,2.0030208845033126,19.484931146331654
28,L5a 30 L5b 70 ms,L5a,16417.0,1.1971953323357885,12.327600110708227
28,L5a 30 L5b 70 ms,L5a,16549.0,35.66141741366029,22.85691703100565
28,L5a 30 L5b 70 ms,L5a,16669.7,2.1981093755580163,20.84532975545153
28,L5a 30 L5b 70 ms,L5a,16860.6,1.5657248156350754,14.965151513318052
28,L5a 30 L5b 70 ms,L5a,16984.1,0.4174903947460795,6.388788759423187
29,L5a 30 L5b 80 ms,L5a,17207.6,1.538177706083241,14.948724503686208
29,L5a 30 L5b 80 ms,L5a,17364.7,0.9467186915772383,19.898334822776633
29,L5a 30 L5b 80 ms,L5a,17551.1,33.09161738404271,22.843708423250337
29,L5a 30 L5b 80 ms,L5a,17679.7,1.766237005650991,11.231200685867588
29,L5a 30 L5b 80 ms,L5a,17859.7,1.4294285489349634,14.699671028069314
29,L5a 30 L5b 80 ms,L5a,18051.5,32.2627227120598,22.419119312413024
29,L5a 30 L5b 80 ms,L5a,18173.4,1.5203515181992222,15.118458567441303
29,L5a 30 L5b 80 ms,L5a,18298.5,0.8713615391603107,16.11813700699786
29,L5a 30 L5b 80 ms,L5a,18447.0,2.025222009057213,16.43438297141438
29,L5a 30 L5b 80 ms,L5a,18553.1,30.83655772191371,25.125448827251965
29,L5a 30 L5b 80 ms,L5a,18678.8,0.8895246353751226,16.02731519856643
29,L5a 30 L5b 80 ms,L5a,18823.3,1.1942940789467722,26.106594678778855
29,L5a 30 L5b 80 ms,L5a,18933.7,1.0477030195758295,7.036165235499721
29,L5a 30 L5b 80 ms,L5a,19051.1,33.228061800133815,24.66852110299151
29,L5a 30 L5b 80 ms,L5a,19183.7,1.7339396372694609,20.457351842705613
29,L5a 30 L5b 80 ms,L5a,19359.1,1.355181587159623,14.282964871752483
29,L5a 30 L5b 80 ms,L5a,19552.2,31.900333996977082,24.557276932884633
29,L5a 30 L5b 80 ms,L5a,19655.0,1.6629639105666891,4.22971310754001
29,L5a 30 L5b 80 ms,L5a,19798.6,1.2390028334979193,17.735212096918623
29,L5a 30 L5b 80 ms,L5a,19972.0,1.28150019718061,13.921279146250527
30,L5a 30 L5b 90 ms,L5a,20169.9,1.2268214787059977,21.27705456525598
30,L5a 30 L5b 90 ms,L5a,20273.3,0.4174903947460795,9.607969356313333
30,L5a 30 L5b 90 ms,L5a,20379.3,1.8483656714091108,16.20970454230646
30,L5a 30 L5b 90 ms,L5a,20553.5,34.2147267765485,21.323842966222763
30,L5a 30 L5b 90 ms,L5a,20654.9,2.5415997237895405,15.693904114448742
30,L5a 30 L5b 90 ms,L5a,20819.0,1.2015822509704672,15.828632514638048
30,L5a 30 L5b 90 ms,L5a,20941.3,1.3502078602205514,17.989742779775952
30,L5a 30 L5b 90 ms,L5a,21050.7,36.00986464523839,20.815256320592198
30,L5a 30 L5b 90 ms,L5a,21196.7,1.719407674268337,11.631535119340151
30,L5a 30 L5b 90 ms,L5a,21322.4,0.4174903947460795,11.774172213783823
30,L5a 30 L5b 90 ms,L5a,21438.5,0.8318461435014829,38.06797620767702
30,L5a 30 L5b 90 ms,L5a,21550.0,34.841315557357404,23.355570300030013
30,L5a 30 L5b 90 ms,L5a,21651.8,3.906958809461507,26.832460913498654
30,L5a 30 L5b 90 ms,L5a,21827.3,1.5162362125746478,33.33029735104028
30,L5a 30 L5b 90 ms,L5a,21928.3,0.8348138100327631,10.821164761058753
30,L5a 30 L5b 90 ms,L5a,22050.7,31.597339611881964,23.077411734369527
30,L5a 30 L5b 90 ms,L5a,22157.9,2.1787540213840293,12.613226394513912
30,L5a 30 L5b 90 ms,L5a,22260.7,0.9427295349244377,2.7229355917206703
30,L5a 30 L5b 90 ms,L5a,22368.6,1.2237514498306077,12.053090300308758
30,L5a 30 L5b 90 ms,L5a,22552.6,34.07827580546332,23.310854864389693
30,L5a 30 L5b 90 ms,L5a,22700.1,1.3617306173276509,18.551544422987355
30,L5a 30 L5b 90 ms,L5a,22840.2,1.1818694367825047,33.94728518444863
30,L5a 30 L5b 90 ms,L5a,22984.5,1.2627276150048528,18.525280849301634
31,L5a 30 L5b 100 ms,L5a,23208.6,1.9423032948651693,11.75794785928963
31,L5a 30 L5b 100 ms,L5a,23309.8,0.796691778898361,18.4399355192274
31,L5a 30 L5b 100 ms,L5a,23441.1,1.0258610379650122,56.002699389062215
31,L5a 30 L5b 100 ms,L5a,23552.6,33.85988095995063,23.103588957084412
31,L5a 30 L5b 100 ms,L5a,23656.0,1.9399290555321493,0.799274486036029
31,L5a 30 L5b 100 ms,L5a,23757.7,1.238799063240592,11.904597676304912
31,L5a 30 L5b 100 ms,L5a,23912.9,1.4667215499007493,20.927916699813796
31,L5a 30 L5b 100 ms,L5a,24051.3,29.283360121587698,28.682230154976423
31,L5a 30 L5b 100 ms,L5a,24167.2,2.6232976295055423,10.115826013520927
31,L5a 30 L5b 100 ms,L5a,24328.6,1.4367731686043093,17.77885582262825
31,L5a 30 L5b 100 ms,L5a,24435.6,0.7750695816693347,31.801024181910908
31,L5a 30 L5b 100 ms,L5a,24549.1,32.370522284455994,25.61407574633995
31,L5a 30 L5b 100 ms,L5a,24679.5,1.876131655496836,15.472109017769252
31,L5a 30 L5b 100 ms,L5a,24846.5,1.0540571052861212,14.709219316425152
31,L5a 30 L5b 100 ms,L5a,25053.6,33.72394716242569,25.37820984539794
31,L5a 30 L5b 100 ms,L5a,25184.2,2.2212065646090826,12.828713041949959
31,L5a 30 L5b 100 ms,L5a,25341.6,0.7579434040324596,13.032915818786568
31,L5a 30 L5b 100 ms,L5a,25449.5,0.8267646136173608,9.017674810595782
31,L5a 30 L5b 100 ms,L5a,25550.4,34.25291953787226,22.687837977972958
31,L5a 30 L5b 100 ms,L5a,25673.7,2.0881471761289387,21.27040117792749
31,L5a 30 L5b 100 ms,L5a,25821.9,1.8909431033922752,15.41179230234593
31,L5a 30 L5b 100 ms,L5a,25986.1,1.612798308572282,12.19542405199645
33,L5a 30 L5b 40 ms,L5b,5164.3,0.7111227017573882,0.5333164595828975
33,L5a 30 L5b 40 ms,L5b,5266.6,1.5960633982750787,12.323450167533519
33,L5a 30 L5b 40 ms,L5b,5370.2,0.9104125625813799,24.952308220225223
33,L5a 30 L5b 40 ms,L5b,5561.2,32.065918443647675,22.060419187747264
33,L5a 30 L5b 40 ms,L5b,5664.3,1.227700122668661,0.14183466843460338
33,L5a 30 L5b 40 ms,L5b,5769.5,1.2171689314176195,45.64078745926099
33,L5a 30 L5b 40 ms,L5b,5891.7,0.7676371211376867,12.853593367818394
33,L5a 30 L5b 40 ms,L5b,6061.8,34.565370410999684,22.705252909888806
33,L5a 30 L5b 40 ms,L5b,6197.0,1.7786009640661387,14.763827420413145
33,L5a 30 L5b 40 ms,L5b,6297.9,0.1583064168675044,1.7
33,L5a 30 L5b 40 ms,L5b,6406.1,1.3440841850107792,16.449908273067013
33,L5a 30 L5b 40 ms,L5b,6560.8,33.392181777052244,23.57156084713006
33,L5a 30 L5b 40 ms,L5b,6674.1,1.97944244986301,7.0865776486283725
33,L5a 30 L5b 40 ms,L5b,6790.8,1.0548755712942282,10.558390834065358
33,L5a 30 L5b 40 ms,L5b,6933.1,1.0689193215867947,15.982357224030784
33,L5a 30 L5b 40 ms,L5b,7062.5,37.289754614352894,20.552590000653435
33,L5a 30 L5b 40 ms,L5b,7163.7,2.9931384015214184,10.359005091823201
33,L5a 30 L5b 40 ms,L5b,7268.3,1.3219204000128308,9.53101497739117
33,L5a 30 L5b 40 ms,L5b,7431.3,0.5064414490980547,31.4
33,L5a 30 L5b 40 ms,L5b,7561.4,32.78752303329369,25.558466481667345
33,L5a 30 L5b 40 ms,L5b,7666.6,3.731446838640261,12.025969908227125
33,L5a 30 L5b 40 ms,L5b,7803.8,1.557650610036001,18.738631043888745
33,L5a 30 L5b 40 ms,L5b,7947.6,1.0053972170196932,18.934232633288776
34,L5a 30 L5b 50 ms,L5b,8174.2,2.571502761860664,6.976304852320732
34,L5a 30 L5b 50 ms,L5b,8287.8,2.046392630336404,13.806709983391329
34,L5a 30 L5b 50 ms,L5b,8437.4,1.5969671525750742,23.42624695098566
34,L5a 30 L5b 50 ms,L5b,8570.9,35.63494895998903,21.130469860597895
34,L5a 30 L5b 50 ms,L5b,8693.6,2.6405449919921633,11.128758785886202
34,L5a 30 L5b 50 ms,L5b,8797.4,1.0659285791725408,21.16864351469467
34,L5a 30 L5b 50 ms,L5b,8906.1,1.4116748191568802,13.767451869176876
34,L5a 30 L5b 50 ms,L5b,9068.8,34.50936937377685,25.42875287693896
34,L5a 30 L5b 50 ms,L5b,9174.9,2.0409523282256243,3.341503538127472
34,L5a 30 L5b 50 ms,L5b,9282.0,1.1039066383622935,16.524488763098997
34,L5a 30 L5b 50 ms,L5b,9428.9,1.2513030289723297,11.78513990648953
34,L5a 30 L5b 50 ms,L5b,9573.0,32.40145462923038,23.04884022096212
34,L5a 30 L5b 50 ms,L5b,9679.1,2.735459544417797,13.45662885755446
34,L5a 30 L5b 50 ms,L5b,9847.7,0.9914096245489237,14.173637473876079
34,L5a 30 L5b 50 ms,L5b,9969.1,0.8338961239559481,10.832000134297413
34,L5a 30 L5b 50 ms,L5b,10073.1,32.717184477125855,24.909041431175503
34,L5a 30 L5b 50 ms,L5b,10173.8,1.6808723301294957,22.49025953291748
34,L5a 30 L5b 50 ms,L5b,10283.2,1.1767511039313274,19.03668775845581
34,L5a 30 L5b 50 ms,L5b,10407.3,0.9742385556191245,19.485820911825794
34,L5a 30 L5b 50 ms,L5b,10568.4,29.311207183508074,26.246300695484752
34,L5a 30 L5b 50 ms,L5b,10687.9,2.881432421176087,19.421626832718175
34,L5a 30 L5b 50 ms,L5b,10893.9,0.885232919168232,17.016947839389466
35,L5a 30 L5b 60 ms,L5b,11191.6,0.4174903947460795,9.313666028693614
35,L5a 30 L5b 60 ms,L5b,11297.9,1.0456117019809175,29.948176485746853
35,L5a 30 L5b 60 ms,L5b,11454.5,1.029455040232198,27.77078440832984
35,L5a 30 L5b 60 ms,L5b,11582.6,36.28427784024924,21.255904085689327
35,L5a 30 L5b 60 ms,L5b,11689.2,1.95508548048358,10.633217927930763
35,L5a 30 L5b 60 ms,L5b,11869.7,1.2325718987182335,15.917496586212655
35,L5a 30 L5b 60 ms,L5b,12081.6,29.690209572783303,25.463391276723634
35,L5a 30 L5b 60 ms,L5b,12185.4,3.108108554169947,15.886626550480468
35,L5a 30 L5b 60 ms,L5b,12319.0,1.3058309399459276,23.424657904570086
35,L5a 30 L5b 60 ms,L5b,12442.4,0.4174903947460795,11.774172213783823
35,L5a 30 L5b 60 ms,L5b,12581.8,32.679614098378686,24.57396453980782
35,L5a 30 L5b 60 ms,L5b,12708.4,2.248616437497563,14.672018002977348
35,L5a 30 L5b 60 ms,L5b,12824.7,1.3752840600543714,14.304580539041126
35,L5a 30 L5b 60 ms,L5b,12959.6,0.5508113078129053,28.321494117304248
35,L5a 30 L5b 60 ms,L5b,13083.3,33.510104212796286,24.131809975641225
35,L5a 30 L5b 60 ms,L5b,13203.8,1.5257214031363313,31.026132481719106
35,L5a 30 L5b 60 ms,L5b,13332.3,1.491455799099287,23.982042392404402
35,L5a 30 L5b 60 ms,L5b,13474.0,0.7768200424853527,6.431988661441574
35,L5a 30 L5b 60 ms,L5b,13583.5,30.891737039115586,25.200382331859874
35,L5a 30 L5b 60 ms,L5b,13749.8,1.2847887884001246,21.00001876941933
35,L5a 30 L5b 60 ms,L5b,13931.3,1.051447816411238,13.892930631558192
36,L5a 30 L5b 70 ms,L5b,14205.9,1.7849425289288725,12.5948557934762
36,L5a 30 L5b 70 ms,L5b,14305.9,1.1869803074562508,0.30963119658113103
36,L5a 30 L5b 70 ms,L5b,14438.1,1.580297280844519,12.452599904820454
36,L5a 30 L5b 70 ms,L5b,14592.3,33.20081169862656,25.359395876659256
36,L5a 30 L5b 70 ms,L5b,14766.7,1.4656951496936248,22.854968310615003
36,L5a 30 L5b 70 ms,L5b,14967.2,1.2316012817461066,12.926985321686335
36,L5a 30 L5b 70 ms,L5b,15092.4,31.767930219801904,24.24461811670044
36,L5a 30 L5b 70 ms,L5b,15291.6,2.1989505117668404,16.08534794775496
36,L5a 30 L5b 70 ms,L5b,15459.2,1.2123654607720065,18.95402794137499
36,L5a 30 L5b 70 ms,L5b,15590.5,31.734884391042186,26.554403583179557
36,L5a 30 L5b 70 ms,L5b,15766.3,1.6488337234626007,12.194338787300875
36,L5a 30 L5b 70 ms,L5b,15958.3,1.6223997559448797,12.855865160629401
36,L5a 30 L5b 70 ms,L5b,16094.6,33.40927676323233,22.46488808628237
36,L5a 30 L5b 70 ms,L5b,16195.0,1.3982735814069551,0.28895799457241084
36,L5a 30 L5b 70 ms,L5b,16296.5,1.9805303133392058,18.397750865600756
36,L5a 30 L5b 70 ms,L5b,16417.0,1.1943104372314324,12.358533788185742
36,L5a 30 L5b 70 ms,L5b,16591.8,32.25270240360687,24.4706841971416
36,L5a 30 L5b 70 ms,L5b,16694.0,2.0784067337563377,9.243675182305742
36,L5a 30 L5b 70 ms,L5b,16860.6,1.5577061021361867,15.111401561137608
36,L5a 30 L5b 70 ms,L5b,16984.1,0.4174903947460795,6.388788759423187
37,L5a 30 L5b 80 ms,L5b,17236.3,1.6927123186798898,17.424242741314355
37,L5a 30 L5b 80 ms,L5b,17350.6,0.4174903947460795,3.478685401671373
37,L5a 30 L5b 80 ms,L5b,17455.6,1.59173788778034,18.95639391796012
37,L5a 30 L5b 80 ms,L5b,17601.0,30.986106694843436,25.654860076215027
37,L5a 30 L5b 80 ms,L5b,17774.8,1.4562027371892172,15.682612523123954
37,L5a 30 L5b 80 ms,L5b,17884.3,0.3498790803369194,1.1300918806691698
37,L5a 30 L5b 80 ms,L5b,17992.0,1.2071025842565808,17.01210104335587
37,L5a 30 L5b 80 ms,L5b,18099.6,31.191675125068812,23.92264911106031
37,L5a 30 L5b 80 ms,L5b,18207.7,2.127086010796782,12.4798393767187
37,L5a 30 L5b 80 ms,L5b,18321.9,0.6803509159919588,10.429910029858547
37,L5a 30 L5b 80 ms,L5b,18447.0,2.025222009057213,16.43438297141438
37,L5a 30 L5b 80 ms,L5b,18601.7,31.01922729681142,24.877652637777828
37,L5a 30 L5b 80 ms,L5b,18727.8,1.3132495352904705,22.160459300253933
37,L5a 30 L5b 80 ms,L5b,18828.3,1.0558483115473116,1.4330411442522746
37,L5a 30 L5b 80 ms,L5b,18989.7,2.0319294138375223,15.459230148009738
37,L5a 30 L5b 80 ms,L5b,19103.1,34.15128803966981,24.138305634838254
37,L5a 30 L5b 80 ms,L5b,19232.2,2.160386283095394,18.289720008298172
37,L5a 30 L5b 80 ms,L5b,19359.0,1.357799906665728,14.1873655385225
37,L5a 30 L5b 80 ms,L5b,19474.7,1.0284634725062338,19.29969192614626
37,L5a 30 L5b 80 ms,L5b,19603.1,29.850347064970208,25.92856674173163
37,L5a 30 L5b 80 ms,L5b,19706.4,2.567233074743655,11.185284546473122
37,L5a 30 L5b 80 ms,L5b,19868.5,1.2179680579852357,13.6976418815957
37,L5a 30 L5b 80 ms,L5b,19972.0,1.28150019718061,13.921279146250527
38,L5a 30 L5b 90 ms,L5b,20215.5,2.422589997787247,13.83895012147027
38,L5a 30 L5b 90 ms,L5b,20379.3,1.8458285268965589,16.300311900829957
38,L5a 30 L5b 90 ms,L5b,20494.0,1.081573132580044,14.52599830258796
38,L5a 30 L5b 90 ms,L5b,20612.9,34.420165755489364,19.917395966780894
38,L5a 30 L5b 90 ms,L5b,20719.1,2.2545684352365294,7.6681134618096625
38,L5a 30 L5b 90 ms,L5b,20877.7,1.523075458025645,15.124207472389026
38,L5a 30 L5b 90 ms,L5b,20988.0,0.4449112020642023,23.12086480252183
38,L5a 30 L5b 90 ms,L5b,21112.8,32.25827499957711,25.717998471928514
38,L5a 30 L5b 90 ms,L5b,21229.7,1.9622666806386038,19.686598606841834
38,L5a 30 L5b 90 ms,L5b,21438.5,0.8318461435014829,34.0837555412254
38,L5a 30 L5b 90 ms,L5b,21610.5,35.87955372170729,21.589682648203233
38,L5a 30 L5b 90 ms,L5b,21732.2,2.215263031321553,13.195140425960563
38,L5a 30 L5b 90 ms,L5b,21838.4,1.2527662246492208,0.5222881055764447
38,L5a 30 L5b 90 ms,L5b,21965.5,0.6433802375315345,29.201487957903737
38,L5a 30 L5b 90 ms,L5b,22114.5,28.999534270018287,30.24459243909041
38,L5a 30 L5b 90 ms,L5b,22233.8,2.0518058860470805,12.945299222166067
38,L5a 30 L5b 90 ms,L5b,22368.5,1.226073070665944,11.50986966533019
38,L5a 30 L5b 90 ms,L5b,22469.3,0.8308163054308563,11.833369717279856
38,L5a 30 L5b 90 ms,L5b,22609.7,34.37944238202625,20.629919774343943
38,L5a 30 L5b 90 ms,L5b,22729.4,1.8916322596826574,12.776196498736317
38,L5a 30 L5b 90 ms,L5b,22839.3,1.177209093847082,37.08039231398834
38,L5a 30 L5b 90 ms,L5b,22984.5,1.2627276150048528,18.525280849301634
39,L5a 30 L5b 100 ms,L5b,23123.4,29.990253464577236,27.31149852293256
39,L5a 30 L5b 100 ms,L5b,23226.0,3.234860545104827,13.066149650762146
39,L5a 30 L5b 100 ms,L5b,23441.1,1.0258610379650122,56.002699389062215
39,L5a 30 L5b 100 ms,L5b,23619.6,33.02175529753609,22.494362356586407
39,L5a 30 L5b 100 ms,L5b,23720.7,2.2682683928874097,1.476047533025485
39,L5a 30 L5b 100 ms,L5b,23913.0,1.4516307178538341,21.46135484565457
39,L5a 30 L5b 100 ms,L5b,24120.4,32.34606296580102,26.016457199985418
39,L5a 30 L5b 100 ms,L5b,24222.1,0.4671175175739016,0.3913819609300845
39,L5a 30 L5b 100 ms,L5b,24328.1,1.8267594724189031,16.284429272241688
39,L5a 30 L5b 100 ms,L5b,24483.8,1.197521240110412,12.324023419941842
39,L5a 30 L5b 100 ms,L5b,24622.3,30.98705668046613,26.404382638927927
39,L5a 30 L5b 100 ms,L5b,24738.0,2.225484890955331,13.132886656347182
39,L5a 30 L5b 100 ms,L5b,24846.4,1.0137653364310169,9.205443776585525
39,L5a 30 L5b 100 ms,L5b,24989.5,0.4174903947460795,11.774172213783459
39,L5a 30 L5b 100 ms,L5b,25121.5,33.55839531995995,23.559064831610886
39,L5a 30 L5b 100 ms,L5b,25223.7,1.93208259234119,9.178443540547596
39,L5a 30 L5b 100 ms,L5b,25341.1,0.7545479611265986,13.096953541546828
39,L5a 30 L5b 100 ms,L5b,25483.0,1.0630676700467723,50.210175826975316
39,L5a 30 L5b 100 ms,L5b,25622.9,30.625176610656,31.257904453006994
39,L5a 30 L5b 100 ms,L5b,25820.5,2.2660458891262287,15.037741338007981
39,L5a 30 L5b 100 ms,L5b,25986.1,1.612798308572282,12.19542405199645
