,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,51665.8,1.8714236569822307,19.578252314090058
15,L5a 70 L5b 40 ms,L4,51821.1,0.9922613663805046,33.13442709907431
15,L5a 70 L5b 40 ms,L4,52019.4,33.60359626678495,22.07370376417639
15,L5a 70 L5b 40 ms,L4,52213.4,1.497508678676097,15.81556883890662
15,L5a 70 L5b 40 ms,L4,52334.3,1.0726969367578814,27.217979435048257
15,L5a 70 L5b 40 ms,L4,52521.5,32.19408367345201,24.667978680779562
15,L5a 70 L5b 40 ms,L4,52633.2,1.7611269531185498,9.827897436478452
15,L5a 70 L5b 40 ms,L4,52739.4,2.6039786473373714,13.743991680982436
15,L5a 70 L5b 40 ms,L4,52848.9,1.3287911365059129,14.377550908254126
15,L5a 70 L5b 40 ms,L4,52999.3,1.6699778694782026,0.3026525464672886
16,L5a 70 L5b 50 ms,L4,53123.9,1.8089961325438728,0.21310634031281098
16,L5a 70 L5b 50 ms,L4,53233.4,0.6535432532802908,9.216086410398201
16,L5a 70 L5b 50 ms,L4,53342.6,1.5051165742827604,14.6771286333852
16,L5a 70 L5b 50 ms,L4,53520.3,30.000952590001106,26.893156552766687
16,L5a 70 L5b 50 ms,L4,53645.4,3.172198966845611,12.301716707100786
16,L5a 70 L5b 50 ms,L4,53756.2,1.554644353173598,15.04114723140392
16,L5a 70 L5b 50 ms,L4,53877.8,1.4987801795003954,12.438502561858513
16,L5a 70 L5b 50 ms,L4,54020.9,34.25981678502173,25.378047424096074
16,L5a 70 L5b 50 ms,L4,54136.0,2.19058299841334,28.04667807520509
16,L5a 70 L5b 50 ms,L4,54255.3,1.329097078905516,20.18821592881377
16,L5a 70 L5b 50 ms,L4,54415.6,1.1778212922280065,16.681929584222964
16,L5a 70 L5b 50 ms,L4,54520.7,32.75932290124187,22.949697279729115
16,L5a 70 L5b 50 ms,L4,54657.2,1.7422947363376402,29.484048540388905
16,L5a 70 L5b 50 ms,L4,54759.7,0.8345634410079718,14.598289737830418
16,L5a 70 L5b 50 ms,L4,54881.2,1.0430721326937988,16.712824875618754
16,L5a 70 L5b 50 ms,L4,55023.2,32.51682708732818,24.258221018047333
16,L5a 70 L5b 50 ms,L4,55173.6,1.8850971870914575,26.54343489395069
16,L5a 70 L5b 50 ms,L4,55329.6,0.9274165232805425,18.76551797260181
16,L5a 70 L5b 50 ms,L4,55523.2,32.00845854496811,23.80370174570671
16,L5a 70 L5b 50 ms,L4,55648.4,2.4065891881640002,11.97727809564567
16,L5a 70 L5b 50 ms,L4,55809.3,1.8315432268902827,15.77124363718067
16,L5a 70 L5b 50 ms,L4,55976.0,0.8150167930435406,10.514444872305466
17,L5a 70 L5b 60 ms,L4,56119.2,2.715289967804967,8.507662533393136
17,L5a 70 L5b 60 ms,L4,56268.3,1.2075207919477995,14.76101006238764
17,L5a 70 L5b 60 ms,L4,56369.5,1.4438788981230744,15.93819563302045
17,L5a 70 L5b 60 ms,L4,56519.0,32.372253408736704,27.03371366466581
17,L5a 70 L5b 60 ms,L4,56651.4,1.6106328127818157,13.20130730325991
17,L5a 70 L5b 60 ms,L4,56763.5,0.4174903947460795,11.77417221378364
17,L5a 70 L5b 60 ms,L4,56868.3,1.073210621967455,13.49469326194685
17,L5a 70 L5b 60 ms,L4,57021.3,28.330502952629978,31.14451055420086
17,L5a 70 L5b 60 ms,L4,57140.8,1.8879805213468501,20.440813801187325
17,L5a 70 L5b 60 ms,L4,57335.1,1.1151907113635737,13.185693715174239
17,L5a 70 L5b 60 ms,L4,57520.2,31.102482247408762,23.771926127377082
17,L5a 70 L5b 60 ms,L4,57624.5,1.486203806656283,9.14693932410628
17,L5a 70 L5b 60 ms,L4,57769.2,1.263889902196488,15.546538501912801
17,L5a 70 L5b 60 ms,L4,57917.0,0.8131465592550984,12.094613921595009
17,L5a 70 L5b 60 ms,L4,58020.8,31.966189752335143,24.87932058507795
17,L5a 70 L5b 60 ms,L4,58128.6,2.4848531475107025,8.557426085318365
17,L5a 70 L5b 60 ms,L4,58255.9,0.9755246523906449,14.882179669427206
17,L5a 70 L5b 60 ms,L4,58356.6,1.2937402486961698,33.80245719650302
17,L5a 70 L5b 60 ms,L4,58523.6,32.164409936372806,24.37943874709199
17,L5a 70 L5b 60 ms,L4,58658.8,2.2661094791178087,18.8735727567102
17,L5a 70 L5b 60 ms,L4,58807.0,0.7216994066991578,13.763152521537995
17,L5a 70 L5b 60 ms,L4,58935.9,1.688413429442996,17.501864631686477
18,L5a 70 L5b 80 ms,L4,59167.9,1.5186317341877593,44.58111902673331
18,L5a 70 L5b 80 ms,L4,59300.5,1.4192277091947707,15.373267325116649
18,L5a 70 L5b 80 ms,L4,59412.7,0.5015251494558755,9.972056935865112
18,L5a 70 L5b 80 ms,L4,59523.1,29.540477926824178,27.815010623182115
18,L5a 70 L5b 80 ms,L4,59662.8,1.8960328842340601,20.381242140912946
18,L5a 70 L5b 80 ms,L4,59786.5,0.4174903947460795,11.77417221378364
18,L5a 70 L5b 80 ms,L4,59899.0,1.3057853446654593,19.204554572125563
18,L5a 70 L5b 80 ms,L4,60022.6,31.435936402742144,24.801474223471633
18,L5a 70 L5b 80 ms,L4,60132.0,2.132104019722023,16.380485688818407
18,L5a 70 L5b 80 ms,L4,60247.6,0.8528797878541372,37.775041442804834
18,L5a 70 L5b 80 ms,L4,60416.1,0.9749663963877239,19.465358098588514
18,L5a 70 L5b 80 ms,L4,60518.6,35.43293242069432,22.467717398333114
18,L5a 70 L5b 80 ms,L4,60625.6,2.6586206495440408,8.23024101318897
18,L5a 70 L5b 80 ms,L4,60782.6,1.4391422312196336,17.089469971244398
18,L5a 70 L5b 80 ms,L4,60914.1,1.2712095190903059,19.589402408066963
18,L5a 70 L5b 80 ms,L4,61023.4,32.9934141293069,22.291644782354343
18,L5a 70 L5b 80 ms,L4,61124.3,1.7558574706605286,0.18269641140104795
18,L5a 70 L5b 80 ms,L4,61317.7,2.0578436594676615,14.065453824231373
18,L5a 70 L5b 80 ms,L4,61522.9,34.07752834445453,21.34505478112005
18,L5a 70 L5b 80 ms,L4,61624.6,1.6567550008696958,0.9911567981784174
18,L5a 70 L5b 80 ms,L4,61728.5,1.4060829974948519,26.010920585692656
18,L5a 70 L5b 80 ms,L4,61919.1,1.1144279099358299,14.60256796323083
19,L5a 70 L5b 90 ms,L4,62126.9,1.6414162947508033,4.378699031187807
19,L5a 70 L5b 90 ms,L4,62227.3,0.9078146395592744,13.318062914084885
19,L5a 70 L5b 90 ms,L4,62370.8,1.4210007895229935,13.742006502019876
19,L5a 70 L5b 90 ms,L4,62519.2,31.551968132441242,27.99135856859575
19,L5a 70 L5b 90 ms,L4,62619.2,1.7692536664971517,1.5638208324654443
19,L5a 70 L5b 90 ms,L4,62723.5,1.2247193105522087,12.04336686537572
19,L5a 70 L5b 90 ms,L4,62909.8,0.9508850273899287,24.976765847847126
19,L5a 70 L5b 90 ms,L4,63021.3,34.23426028943597,21.51025029751836
19,L5a 70 L5b 90 ms,L4,63168.1,1.5623540247632348,10.438349952358658
19,L5a 70 L5b 90 ms,L4,63269.3,0.8348138100327631,16.022201656083052
19,L5a 70 L5b 90 ms,L4,63406.4,0.931454997875083,16.898356915006115
19,L5a 70 L5b 90 ms,L4,63520.5,30.81669379099875,27.04685642374716
19,L5a 70 L5b 90 ms,L4,63649.0,1.3735602045509259,17.155553266454444
19,L5a 70 L5b 90 ms,L4,63820.2,1.2623156216224718,15.547015835067578
19,L5a 70 L5b 90 ms,L4,64021.4,27.830263300369886,33.78951545010095
19,L5a 70 L5b 90 ms,L4,64167.0,2.506346013372595,13.478998140328258
19,L5a 70 L5b 90 ms,L4,64294.8,0.884925236157089,46.93602668861422
19,L5a 70 L5b 90 ms,L4,64416.5,1.516234007850556,19.74538012571029
19,L5a 70 L5b 90 ms,L4,64521.5,32.37435942667996,24.784815646680364
19,L5a 70 L5b 90 ms,L4,64669.1,1.2093373892011363,10.712853212973641
19,L5a 70 L5b 90 ms,L4,64837.2,1.898861993827494,12.983935496433332
19,L5a 70 L5b 90 ms,L4,64975.6,1.4106713670158344,15.40798286998579
20,L5a 70 L5b 100 ms,L4,65147.2,1.5266827995157655,23.965781703239532
20,L5a 70 L5b 100 ms,L4,65269.4,0.4174903947460795,11.77417221378364
20,L5a 70 L5b 100 ms,L4,65381.1,1.018460395963373,32.83691120177882
20,L5a 70 L5b 100 ms,L4,65522.6,26.93312452322698,24.671894942111976
20,L5a 70 L5b 100 ms,L4,65636.0,2.6880355871677812,15.704444990913725
20,L5a 70 L5b 100 ms,L4,65817.2,1.3588470139506512,24.321861986701787
20,L5a 70 L5b 100 ms,L4,66021.9,34.20394229183225,22.51859144371083
20,L5a 70 L5b 100 ms,L4,66130.0,3.0962352544956913,10.5440386754457
20,L5a 70 L5b 100 ms,L4,66317.6,0.9519723052792534,29.905370365894488
20,L5a 70 L5b 100 ms,L4,66418.1,0.7482675332905135,0.09303751884835947
20,L5a 70 L5b 100 ms,L4,66523.2,33.97087411644264,26.955942279378178
20,L5a 70 L5b 100 ms,L4,66624.0,1.5887181463765998,0.11807300835444039
20,L5a 70 L5b 100 ms,L4,66791.5,1.5265916855153874,35.51227166082644
20,L5a 70 L5b 100 ms,L4,66908.0,1.0762529010927284,13.37226664453301
20,L5a 70 L5b 100 ms,L4,67019.5,31.81836032525851,25.188876972068464
20,L5a 70 L5b 100 ms,L4,67146.4,1.4805705898212629,13.207637538970811
20,L5a 70 L5b 100 ms,L4,67269.8,1.3693468314816042,14.013466379427337
20,L5a 70 L5b 100 ms,L4,67414.3,0.5867557990307869,8.849214705404302
20,L5a 70 L5b 100 ms,L4,67522.0,34.579894259334566,22.587548223433988
20,L5a 70 L5b 100 ms,L4,67636.1,2.539928293816156,16.28407679280972
20,L5a 70 L5b 100 ms,L4,67851.9,2.3527368330688505,14.737546013122119
20,L5a 70 L5b 100 ms,L4,67969.4,0.8315647134709099,15.51329286599539
21,Only L4 input,L2/3,5523.8,74.84180353512872,24.88194216594102
21,Only L4 input,L2/3,6024.4,74.6599347751386,23.249862411518734
21,Only L4 input,L2/3,6523.6,74.25309712421674,21.210837851259203
21,Only L4 input,L2/3,7025.7,79.11206562036548,20.252299647827385
21,Only L4 input,L2/3,7525.2,72.48283992783331,23.880273433263937
22,L5a 70 L5b -100 ms,L2/3,8528.0,63.55206628742051,17.10949376100889
22,L5a 70 L5b -100 ms,L2/3,9028.5,71.25992459101657,20.615958611276074
22,L5a 70 L5b -100 ms,L2/3,9525.8,53.572132019470835,15.234041066132704
22,L5a 70 L5b -100 ms,L2/3,10026.2,70.69237969102203,20.10372608699945
22,L5a 70 L5b -100 ms,L2/3,10527.7,62.65933134643478,17.866522508519118
23,L5a 70 L5b -90 ms,L2/3,11528.7,65.1222639587688,19.94705147352779
23,L5a 70 L5b -90 ms,L2/3,12028.9,69.7994503680805,21.198803080374454
23,L5a 70 L5b -90 ms,L2/3,12529.3,66.61283833177319,19.1660165346806
23,L5a 70 L5b -90 ms,L2/3,13027.0,62.013039392292754,13.118969175226084
23,L5a 70 L5b -90 ms,L2/3,13526.6,67.81624357067992,19.577910267835613
24,L5a 70 L5b -80 ms,L2/3,14530.5,61.24346625716659,17.06808178806032
24,L5a 70 L5b -80 ms,L2/3,15028.3,58.152437443285905,17.160543419054555
24,L5a 70 L5b -80 ms,L2/3,15528.4,61.86006182194255,17.10766411119075
24,L5a 70 L5b -80 ms,L2/3,16027.6,52.05835155376917,16.17140019744911
24,L5a 70 L5b -80 ms,L2/3,16530.6,48.24428953860934,25.304004693748357
25,L5a 70 L5b -70 ms,L2/3,17528.4,56.7654891559601,14.126507635430972
25,L5a 70 L5b -70 ms,L2/3,18028.9,58.06994597538292,15.236846835697543
25,L5a 70 L5b -70 ms,L2/3,18531.3,62.684539070598994,16.335737359969244
25,L5a 70 L5b -70 ms,L2/3,19031.8,55.06282338765398,16.72529670099102
25,L5a 70 L5b -70 ms,L2/3,19531.0,57.199437611990746,21.638514077607397
26,L5a 70 L5b -60 ms,L2/3,20532.1,43.49993601083001,15.187025625063416
26,L5a 70 L5b -60 ms,L2/3,21031.0,36.44919647163142,13.43960533726713
26,L5a 70 L5b -60 ms,L2/3,21529.7,48.98037397383569,16.321035638526517
26,L5a 70 L5b -60 ms,L2/3,22031.2,33.59869364978931,17.24018101398833
26,L5a 70 L5b -60 ms,L2/3,22530.2,49.54088107144712,15.162785377146065
27,L5a 70 L5b -50 ms,L2/3,23023.7,69.71103730164555,23.659251362894288
27,L5a 70 L5b -50 ms,L2/3,23536.3,19.389985739872987,15.197740618025545
27,L5a 70 L5b -50 ms,L2/3,24032.6,40.21221272642245,15.100376746468829
27,L5a 70 L5b -50 ms,L2/3,24533.1,52.16593505282095,15.222771225040924
27,L5a 70 L5b -50 ms,L2/3,25032.3,19.45175233028337,16.138242634988636
27,L5a 70 L5b -50 ms,L2/3,25530.0,35.66243012958904,14.10889055886546
28,L5a 70 L5b -40 ms,L2/3,26531.0,11.438575056316447,13.64572793430425
28,L5a 70 L5b -40 ms,L2/3,27034.8,8.295057789171633,14.15694968265816
28,L5a 70 L5b -40 ms,L2/3,27538.0,8.257160272539231,13.076459309840356
28,L5a 70 L5b -40 ms,L2/3,28033.1,8.007395858797809,17.225758646288522
28,L5a 70 L5b -40 ms,L2/3,28535.6,13.833553664518313,16.82261322552258
29,L5a 70 L5b -30 ms,L2/3,29538.9,1.1924468580952432,13.719511656091345
29,L5a 70 L5b -30 ms,L2/3,30036.3,4.2934041184444816,18.665552397939972
29,L5a 70 L5b -30 ms,L2/3,30536.7,2.0200870926747347,14.381603075443127
29,L5a 70 L5b -30 ms,L2/3,31532.4,1.6871595405588726,14.470774338783304
30,L5a 70 L5b -20 ms,L2/3,34538.0,0.8279142307670678,11.874958163793053
32,L5a 70 L5b 0 ms,L2/3,38518.2,8.589055990765655,12.960990648163715
32,L5a 70 L5b 0 ms,L2/3,39020.7,2.818424894638694,13.752353847437917
32,L5a 70 L5b 0 ms,L2/3,39519.2,5.3686187020132605,12.752131970880509
32,L5a 70 L5b 0 ms,L2/3,40018.9,3.442828667608943,15.468712310307819
32,L5a 70 L5b 0 ms,L2/3,40519.5,9.235439055427484,13.125437856227654
33,L5a 70 L5b 10 ms,L2/3,41520.8,65.07033286615548,13.128003982263454
33,L5a 70 L5b 10 ms,L2/3,42023.0,72.62017798413976,13.368437019281373
33,L5a 70 L5b 10 ms,L2/3,42522.8,55.85125363908051,13.007573428346769
33,L5a 70 L5b 10 ms,L2/3,43021.4,57.543495986697806,13.620662053986598
33,L5a 70 L5b 10 ms,L2/3,43520.8,62.89283270414578,13.431322932249895
34,L5a 70 L5b 20 ms,L2/3,44523.8,75.34733186870255,17.325168829832002
34,L5a 70 L5b 20 ms,L2/3,45023.2,72.37070386517824,18.91645485196932
34,L5a 70 L5b 20 ms,L2/3,45523.2,74.69212030228178,15.876178590607742
34,L5a 70 L5b 20 ms,L2/3,46025.9,70.53979644945484,15.994612713791502
34,L5a 70 L5b 20 ms,L2/3,46524.9,78.12470094597813,19.589657566117967
35,L5a 70 L5b 30 ms,L2/3,47525.2,76.07176342100897,23.323013489830828
35,L5a 70 L5b 30 ms,L2/3,48025.6,74.06625358498367,22.285205505874366
35,L5a 70 L5b 30 ms,L2/3,48523.0,69.24090749499163,27.71021981918784
35,L5a 70 L5b 30 ms,L2/3,49024.4,78.48311326168357,21.713576725186794
35,L5a 70 L5b 30 ms,L2/3,49523.8,73.68710150409997,21.245830450683933
36,L5a 70 L5b 40 ms,L2/3,50524.2,71.93592466388908,24.716899502075556
36,L5a 70 L5b 40 ms,L2/3,51023.8,70.27596655351819,26.422989374387907
36,L5a 70 L5b 40 ms,L2/3,51524.9,79.11191074950345,21.80707120473562
36,L5a 70 L5b 40 ms,L2/3,52022.6,76.60134039717644,20.277625941268706
36,L5a 70 L5b 40 ms,L2/3,52525.0,75.7483892290603,24.009308927143866
37,L5a 70 L5b 50 ms,L2/3,53525.1,70.8320064844304,25.466110386891252
37,L5a 70 L5b 50 ms,L2/3,54023.8,78.09632977139945,24.675116674947457
37,L5a 70 L5b 50 ms,L2/3,54525.0,76.00831429620331,21.116521304439082
37,L5a 70 L5b 50 ms,L2/3,55025.0,76.82577427779839,22.97036913179836
37,L5a 70 L5b 50 ms,L2/3,55524.0,75.9430077918659,21.62780042751401
38,L5a 70 L5b 60 ms,L2/3,56521.3,73.85867791230649,25.523875530107034
38,L5a 70 L5b 60 ms,L2/3,57023.2,71.43987107478942,26.05284046786146
38,L5a 70 L5b 60 ms,L2/3,57523.7,70.98189582871925,22.754409091353047
38,L5a 70 L5b 60 ms,L2/3,58023.1,75.61262447676086,23.3195640603466
38,L5a 70 L5b 60 ms,L2/3,58525.6,75.94943225144544,22.991940137819256
39,L5a 70 L5b 80 ms,L2/3,59524.7,72.82777321932798,26.385006155726934
39,L5a 70 L5b 80 ms,L2/3,60024.9,75.21789080499455,24.290811643017513
39,L5a 70 L5b 80 ms,L2/3,60521.6,80.3048306043388,25.116968621034903
39,L5a 70 L5b 80 ms,L2/3,61025.8,75.43563663527878,23.86875188007398
39,L5a 70 L5b 80 ms,L2/3,61524.7,76.39148053107755,21.616968702572194
40,L5a 70 L5b 90 ms,L2/3,62522.5,73.15151308386503,25.648350568657225
40,L5a 70 L5b 90 ms,L2/3,63024.3,80.42828423749233,20.350222350398326
40,L5a 70 L5b 90 ms,L2/3,63523.8,73.49547543686768,25.427063289642682
40,L5a 70 L5b 90 ms,L2/3,64023.1,69.301595138017,30.537668107265198
40,L5a 70 L5b 90 ms,L2/3,64524.6,76.39469113452711,24.674893314049406
41,L5a 70 L5b 100 ms,L2/3,65525.5,68.46615399450481,20.199673781875482
41,L5a 70 L5b 100 ms,L2/3,66024.6,77.4809780498089,21.65236722073132
41,L5a 70 L5b 100 ms,L2/3,66524.8,80.20550641981356,26.56926044988013
41,L5a 70 L5b 100 ms,L2/3,67022.8,75.14457510724347,23.976500464317724
41,L5a 70 L5b 100 ms,L2/3,67525.0,79.172675849586,20.76273926135982
43,L5a 70 L5b -100 ms,PV,8217.8,1.3492804143419335,14.490763860799143
43,L5a 70 L5b -100 ms,PV,8425.1,98.7338934489257,26.798665570514096
43,L5a 70 L5b -100 ms,PV,8530.4,2.8939773293357627,9.362527513584519
43,L5a 70 L5b -100 ms,PV,8642.1,0.4174903947460795,11.77417221378364
43,L5a 70 L5b -100 ms,PV,8789.3,2.25133554843867,30.383420522437337
43,L5a 70 L5b -100 ms,PV,8926.4,97.5718903983151,29.665291645346407
43,L5a 70 L5b -100 ms,PV,9127.7,1.6539424641685958,12.339233118161427
43,L5a 70 L5b -100 ms,PV,9296.8,0.8343130719831804,16.106499660152075
43,L5a 70 L5b -100 ms,PV,9425.9,100.54011361025132,25.40380110151873
43,L5a 70 L5b -100 ms,PV,9535.4,4.36731282834247,7.376072194797598
43,L5a 70 L5b -100 ms,PV,9700.6,1.2253094575885295,14.589900261742514
43,L5a 70 L5b -100 ms,PV,9925.0,98.98554167832812,30.8765828912663
43,L5a 70 L5b -100 ms,PV,10112.3,1.8914968954075007,12.893747261887984
43,L5a 70 L5b -100 ms,PV,10297.1,0.6580839605472715,13.8
43,L5a 70 L5b -100 ms,PV,10425.5,102.81367659265939,23.587901743417753
43,L5a 70 L5b -100 ms,PV,10527.4,2.573558804122345,0.37570462379226227
43,L5a 70 L5b -100 ms,PV,10642.1,1.2299951009964643,11.990904010098893
43,L5a 70 L5b -100 ms,PV,10751.9,0.4174903947460795,11.774172213783459
43,L5a 70 L5b -100 ms,PV,10941.5,1.6545683445591668,11.883887068050171
44,L5a 70 L5b -90 ms,PV,11271.8,1.3905694197188847,13.697697616866709
44,L5a 70 L5b -90 ms,PV,11435.9,103.37133925617184,26.683911980533413
44,L5a 70 L5b -90 ms,PV,11580.1,2.3133441000557893,22.126447507120883
44,L5a 70 L5b -90 ms,PV,11746.3,0.8112763254666561,12.123620642232527
44,L5a 70 L5b -90 ms,PV,11935.1,104.19971625042467,25.157913385796384
44,L5a 70 L5b -90 ms,PV,12098.5,2.1360107688304786,14.64552117215444
44,L5a 70 L5b -90 ms,PV,12312.0,2.11221481147359,17.568644464554744
44,L5a 70 L5b -90 ms,PV,12437.0,95.88301507185359,24.879448195693477
44,L5a 70 L5b -90 ms,PV,12544.1,2.0277751932446515,10.076873722764503
44,L5a 70 L5b -90 ms,PV,12669.5,1.600969175191807,26.160852446016726
44,L5a 70 L5b -90 ms,PV,12785.2,0.4174903947460795,11.774172213783459
44,L5a 70 L5b -90 ms,PV,12935.8,98.54374422743248,28.287764836394853
44,L5a 70 L5b -90 ms,PV,13035.8,3.876661141050715,0.21567352126839978
44,L5a 70 L5b -90 ms,PV,13239.9,1.221914464791677,12.071514292529537
44,L5a 70 L5b -90 ms,PV,13434.7,105.03490070381324,25.161583800859443
44,L5a 70 L5b -90 ms,PV,13534.8,2.645639033325369,0.21461073006648804
44,L5a 70 L5b -90 ms,PV,13705.8,0.7097586359703969,14.025588971677644
44,L5a 70 L5b -90 ms,PV,13810.8,1.9209474695046143,17.525526527050896
44,L5a 70 L5b -90 ms,PV,13915.1,1.6045437706234638,15.383113956997112
45,L5a 70 L5b -80 ms,PV,14172.5,1.7172930518339706,18.08093747361204
45,L5a 70 L5b -80 ms,PV,14331.5,0.8279142307670678,27.488566467365946
45,L5a 70 L5b -80 ms,PV,14445.1,98.29728050034612,26.931341058976976
45,L5a 70 L5b -80 ms,PV,14548.5,3.294751717371291,13.360583831754411
45,L5a 70 L5b -80 ms,PV,14748.3,0.7906964686651609,12.452842552966468
45,L5a 70 L5b -80 ms,PV,14947.6,92.94971610034457,28.555989147983745
45,L5a 70 L5b -80 ms,PV,15069.8,1.8004681597573957,18.69784497428973
45,L5a 70 L5b -80 ms,PV,15195.9,0.7982395321335177,12.329343260885798
45,L5a 70 L5b -80 ms,PV,15311.6,1.2455667121164757,14.681684142372978
45,L5a 70 L5b -80 ms,PV,15447.3,97.72665143084524,28.690106238126283
45,L5a 70 L5b -80 ms,PV,15549.7,1.0595342538008448,0.23034915576226922
45,L5a 70 L5b -80 ms,PV,15658.5,3.061485556678875,13.688458611528768
45,L5a 70 L5b -80 ms,PV,15811.6,1.190279417599562,12.401854356121476
45,L5a 70 L5b -80 ms,PV,15946.2,103.49329135729477,25.611595367626432
45,L5a 70 L5b -80 ms,PV,16062.0,1.8496776984236294,10.31386753490624
45,L5a 70 L5b -80 ms,PV,16189.6,1.5082047642956327,16.01469222980195
45,L5a 70 L5b -80 ms,PV,16303.3,1.2957304180861806,14.91749778629528
45,L5a 70 L5b -80 ms,PV,16445.9,104.41171196588846,28.641114106447276
45,L5a 70 L5b -80 ms,PV,16552.5,1.9676057998645198,12.50839526060481
45,L5a 70 L5b -80 ms,PV,16693.1,1.259927995107743,14.732774802579296
45,L5a 70 L5b -80 ms,PV,16862.5,2.815176785170081,13.654186680889325
46,L5a 70 L5b -70 ms,PV,17189.5,1.0223127613440643,18.503133417061964
46,L5a 70 L5b -70 ms,PV,17301.9,0.8308163054308563,11.83336971728013
46,L5a 70 L5b -70 ms,PV,17455.3,100.39176785682508,29.44638342252574
46,L5a 70 L5b -70 ms,PV,17631.3,1.365879498776979,14.335046011876239
46,L5a 70 L5b -70 ms,PV,17818.9,0.9138662675314286,16.05813693872169
46,L5a 70 L5b -70 ms,PV,17954.6,104.2393734318333,24.48389602986572
46,L5a 70 L5b -70 ms,PV,18092.7,1.8808103211093596,18.19453208231771
46,L5a 70 L5b -70 ms,PV,18201.9,0.8348138100327631,11.776521790574042
46,L5a 70 L5b -70 ms,PV,18346.1,1.3341559891308428,15.674751818300138
46,L5a 70 L5b -70 ms,PV,18457.3,100.75185795028129,25.889342544723696
46,L5a 70 L5b -70 ms,PV,18577.5,3.060567359865614,16.351378737782397
46,L5a 70 L5b -70 ms,PV,18683.8,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,18794.4,1.173688268354453,14.926668195650928
46,L5a 70 L5b -70 ms,PV,18954.4,107.91331793210718,23.97030940923214
46,L5a 70 L5b -70 ms,PV,19080.1,2.048626697490154,16.347102649040245
46,L5a 70 L5b -70 ms,PV,19310.8,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19456.2,107.71877375861523,23.70936785068661
46,L5a 70 L5b -70 ms,PV,19572.5,3.305998947721217,13.08675674569604
46,L5a 70 L5b -70 ms,PV,19721.7,0.7057130555589066,14.1173484117513
46,L5a 70 L5b -70 ms,PV,19823.0,0.8593002936874227,30.13703591027588
46,L5a 70 L5b -70 ms,PV,19958.0,0.8243611460975204,13.53762446955443
47,L5a 70 L5b -60 ms,PV,20131.8,1.1815805394773335,15.108803895613779
47,L5a 70 L5b -60 ms,PV,20248.1,1.4076767608966998,13.53950324871198
47,L5a 70 L5b -60 ms,PV,20350.2,1.4578397603804196,16.654414683489858
47,L5a 70 L5b -60 ms,PV,20467.0,101.90244652826982,30.957428400490606
47,L5a 70 L5b -60 ms,PV,20568.8,1.449913764468096,8.177774791273986
47,L5a 70 L5b -60 ms,PV,20763.8,1.3764078827673407,13.846959742332
47,L5a 70 L5b -60 ms,PV,20964.9,103.98954678276846,26.557838359142444
47,L5a 70 L5b -60 ms,PV,21081.6,3.8834068860010458,17.312156335353755
47,L5a 70 L5b -60 ms,PV,21291.7,0.9096967291088894,15.74161719658423
47,L5a 70 L5b -60 ms,PV,21466.3,107.84532735490023,21.515367366618374
47,L5a 70 L5b -60 ms,PV,21576.2,2.9254287900574365,9.971970336446976
47,L5a 70 L5b -60 ms,PV,21712.4,1.3500521891044626,18.899641599993267
47,L5a 70 L5b -60 ms,PV,21844.9,0.4174903947460795,11.774172213783459
47,L5a 70 L5b -60 ms,PV,21965.8,102.3243016940209,28.77612653437427
47,L5a 70 L5b -60 ms,PV,22079.0,4.144946714411611,20.974763326306856
47,L5a 70 L5b -60 ms,PV,22193.1,0.8268379428733794,11.237304751358897
47,L5a 70 L5b -60 ms,PV,22306.9,0.5669146243150265,17.6
47,L5a 70 L5b -60 ms,PV,22467.6,109.48445154478324,21.772595183464
47,L5a 70 L5b -60 ms,PV,22599.5,1.8324011072711142,9.298876463447595
47,L5a 70 L5b -60 ms,PV,22739.6,1.1961828268636874,16.692729337185302
47,L5a 70 L5b -60 ms,PV,22842.5,0.8150167930435406,12.06641808635104
47,L5a 70 L5b -60 ms,PV,22968.6,1.4934594048783607,16.06927388402073
48,L5a 70 L5b -50 ms,PV,23219.0,0.9993938771485164,14.432007200781253
48,L5a 70 L5b -50 ms,PV,23372.8,0.8289905186607562,16.586552746253574
48,L5a 70 L5b -50 ms,PV,23474.4,109.32413377468407,22.848998902934
48,L5a 70 L5b -50 ms,PV,23581.4,2.370356732365046,12.182853808040818
48,L5a 70 L5b -50 ms,PV,23755.1,1.077113310535132,18.743365513965273
48,L5a 70 L5b -50 ms,PV,23869.3,0.4174903947460795,8.289362861033805
48,L5a 70 L5b -50 ms,PV,23976.0,97.8972275367324,28.64235772288266
48,L5a 70 L5b -50 ms,PV,24082.2,0.8348138100327631,5.527315090197772
48,L5a 70 L5b -50 ms,PV,24306.5,0.7906964686651609,12.452842552966468
48,L5a 70 L5b -50 ms,PV,24477.1,107.1002620699305,24.166240457355705
48,L5a 70 L5b -50 ms,PV,24605.1,1.5479650443598563,12.294201905679074
48,L5a 70 L5b -50 ms,PV,24751.4,2.000800818727413,12.289190639454318
48,L5a 70 L5b -50 ms,PV,24875.1,0.4285635641860629,0.26395219254154656
48,L5a 70 L5b -50 ms,PV,24975.7,100.60604145615646,26.699511338218507
48,L5a 70 L5b -50 ms,PV,25117.4,1.2420163861010787,25.02678225055024
