,epoch,population,peak_time,amplitude,hwhm
16,L5a 50 L5b 50 ms,L4,53169.1,2.073058185553162,15.324288253836766
16,L5a 50 L5b 50 ms,L4,53282.4,0.9754968048415884,40.948470094292226
16,L5a 50 L5b 50 ms,L4,53391.9,0.5965772377037493,24.88221517015927
16,L5a 50 L5b 50 ms,L4,53521.7,32.99786741696548,21.177648405086074
16,L5a 50 L5b 50 ms,L4,53708.3,1.710350042779309,15.115083052243154
16,L5a 50 L5b 50 ms,L4,53834.1,1.2667990895831172,15.617054907883722
16,L5a 50 L5b 50 ms,L4,54023.2,33.52639234949113,22.56782060067635
16,L5a 50 L5b 50 ms,L4,54169.5,2.7243729165838992,16.89787513038136
16,L5a 50 L5b 50 ms,L4,54326.5,1.700468535006119,14.885759376561328
16,L5a 50 L5b 50 ms,L4,54521.9,32.022595779613326,24.840494732618573
16,L5a 50 L5b 50 ms,L4,54627.5,1.1567241402302197,0.15670249445211085
16,L5a 50 L5b 50 ms,L4,54747.6,1.2342223223162705,11.949249561702164
16,L5a 50 L5b 50 ms,L4,54880.0,1.1363687547656747,13.021826915033671
16,L5a 50 L5b 50 ms,L4,55020.9,29.8355063372028,25.606756285479786
16,L5a 50 L5b 50 ms,L4,55128.9,1.482165677662905,11.199549883248618
16,L5a 50 L5b 50 ms,L4,55309.8,1.2412898090968136,23.26526516372469
16,L5a 50 L5b 50 ms,L4,55419.3,1.2475979547456009,0.2662595269273879
16,L5a 50 L5b 50 ms,L4,55521.2,34.391547999990735,20.78750234524632
16,L5a 50 L5b 50 ms,L4,55672.7,1.5398567598921107,23.5216672946608
16,L5a 50 L5b 50 ms,L4,55886.4,1.3616300794579317,43.81750775036453
17,L5a 60 L5b 60 ms,L4,56180.8,1.8583776930015887,16.426854262302278
17,L5a 60 L5b 60 ms,L4,56367.6,1.6098920657201765,28.834732478657635
17,L5a 60 L5b 60 ms,L4,56521.2,33.4959142977043,20.881970046667085
17,L5a 60 L5b 60 ms,L4,56655.2,1.7750100454545659,15.708893389018794
17,L5a 60 L5b 60 ms,L4,56768.8,0.9682419989049237,29.44491610393443
17,L5a 60 L5b 60 ms,L4,56908.4,1.2503865434659192,11.793815455254299
17,L5a 60 L5b 60 ms,L4,57021.4,30.123515028393136,27.24254318848307
17,L5a 60 L5b 60 ms,L4,57134.0,1.8359176039609941,11.235621576400263
17,L5a 60 L5b 60 ms,L4,57293.5,1.8414310801151303,16.879571519979983
17,L5a 60 L5b 60 ms,L4,57520.5,32.440804294747664,25.374955307132403
17,L5a 60 L5b 60 ms,L4,57656.3,1.6467681581670937,15.929717553286173
17,L5a 60 L5b 60 ms,L4,57860.6,1.4339271793334076,13.273431358013841
17,L5a 60 L5b 60 ms,L4,58022.1,35.822095727542944,21.74283808600121
17,L5a 60 L5b 60 ms,L4,58128.0,1.0446865415916862,0.3938607113486796
17,L5a 60 L5b 60 ms,L4,58297.4,1.212224564761592,12.810986301015873
17,L5a 60 L5b 60 ms,L4,58418.9,0.4174903947460795,7.389432868744189
17,L5a 60 L5b 60 ms,L4,58522.7,34.89151248718766,21.57973272591007
17,L5a 60 L5b 60 ms,L4,58683.7,1.4427646064659898,23.328353790535402
17,L5a 60 L5b 60 ms,L4,58805.9,1.806832640506035,15.06138834895064
17,L5a 60 L5b 60 ms,L4,58997.7,1.6551606036485702,0.11307341451793036
18,L5a 70 L5b 70 ms,L4,59124.8,1.6329274163660115,0.10858221627750027
18,L5a 70 L5b 70 ms,L4,59269.6,1.4389885288383595,39.25066608915436
18,L5a 70 L5b 70 ms,L4,59416.6,1.8789776988664788,12.866643861325155
18,L5a 70 L5b 70 ms,L4,59523.9,33.54425151359028,23.829415192238322
18,L5a 70 L5b 70 ms,L4,59627.1,2.37399609503937,0.1395867794715741
18,L5a 70 L5b 70 ms,L4,59846.6,1.7573259682681779,26.773468236122973
18,L5a 70 L5b 70 ms,L4,60020.6,33.054498165225965,22.22495461835024
18,L5a 70 L5b 70 ms,L4,60128.5,2.3890300485801594,25.09374006083799
18,L5a 70 L5b 70 ms,L4,60319.1,1.2507200017634537,25.90959718434224
18,L5a 70 L5b 70 ms,L4,60519.9,33.462070635016474,19.97245187334993
18,L5a 70 L5b 70 ms,L4,60645.3,2.104805142775051,12.507873236964224
18,L5a 70 L5b 70 ms,L4,60836.2,1.4981789623215813,20.14211162309839
18,L5a 70 L5b 70 ms,L4,61020.5,32.93767386639931,26.52877842007147
18,L5a 70 L5b 70 ms,L4,61200.6,2.0980552795247838,15.505941269166215
18,L5a 70 L5b 70 ms,L4,61398.5,0.8255995444854499,11.908561351826211
18,L5a 70 L5b 70 ms,L4,61520.6,31.787447592841943,23.95505865986197
18,L5a 70 L5b 70 ms,L4,61704.4,1.7224230066880888,22.376287168016642
18,L5a 70 L5b 70 ms,L4,61872.6,1.441325276472676,26.642004760836063
18,L5a 70 L5b 70 ms,L4,61977.6,1.07316112652903,9.947051668595304
19,L5a 80 L5b 80 ms,L4,62129.3,3.05280610500444,11.477405355609449
19,L5a 80 L5b 80 ms,L4,62282.2,1.7148932100535683,20.66241672687597
19,L5a 80 L5b 80 ms,L4,62420.3,1.0880419286618164,13.232978719248058
19,L5a 80 L5b 80 ms,L4,62520.6,33.75526896584558,24.232854864763613
19,L5a 80 L5b 80 ms,L4,62638.1,2.039815982595378,13.704829486220751
19,L5a 80 L5b 80 ms,L4,62749.2,0.4174903947460795,6.1539513757041275
19,L5a 80 L5b 80 ms,L4,62854.2,1.0594290030008395,39.74988817560916
19,L5a 80 L5b 80 ms,L4,63023.3,33.70910768402786,22.681333311431082
19,L5a 80 L5b 80 ms,L4,63129.5,1.7003459561960277,0.14239622393688478
19,L5a 80 L5b 80 ms,L4,63278.1,1.038632902891234,32.85405308163772
19,L5a 80 L5b 80 ms,L4,63397.4,1.4735923936978481,13.156279423122033
19,L5a 80 L5b 80 ms,L4,63520.9,33.894055024981796,21.728510265192746
19,L5a 80 L5b 80 ms,L4,63668.1,2.0863581432386074,21.69236387365745
19,L5a 80 L5b 80 ms,L4,63771.9,0.8869832431500949,23.791960634532735
19,L5a 80 L5b 80 ms,L4,64023.9,30.162601332454535,25.54845401990351
19,L5a 80 L5b 80 ms,L4,64145.9,2.5284106901645758,18.226378947055128
19,L5a 80 L5b 80 ms,L4,64277.0,1.2391269430942269,9.148030590188863
19,L5a 80 L5b 80 ms,L4,64394.8,2.0496775444647994,22.17457590034501
19,L5a 80 L5b 80 ms,L4,64522.3,31.65752764980514,24.88150795845977
19,L5a 80 L5b 80 ms,L4,64671.5,1.11909733834942,11.276344052876448
19,L5a 80 L5b 80 ms,L4,64772.5,0.772302364085594,32.9988443729595
19,L5a 80 L5b 80 ms,L4,64914.0,1.4634204961105959,20.305980386601004
20,L5a 90 L5b 90 ms,L4,65132.6,1.7713790704250916,9.58914001602982
20,L5a 90 L5b 90 ms,L4,65311.8,1.3786717140187696,13.915118221399144
20,L5a 90 L5b 90 ms,L4,65521.5,31.840453199187735,24.08120401833103
20,L5a 90 L5b 90 ms,L4,65629.6,0.4174903947460795,9.812970731578025
20,L5a 90 L5b 90 ms,L4,65758.8,1.0350292729073587,31.819984304613172
20,L5a 90 L5b 90 ms,L4,65895.4,1.3088109327124295,18.219059895854116
20,L5a 90 L5b 90 ms,L4,66023.8,31.843711789639016,23.315981704308435
20,L5a 90 L5b 90 ms,L4,66125.5,2.680778159886059,11.996712501026014
20,L5a 90 L5b 90 ms,L4,66267.5,0.7981174231197711,17.69579435821506
20,L5a 90 L5b 90 ms,L4,66404.0,1.4783647646782705,37.01232267529012
20,L5a 90 L5b 90 ms,L4,66520.2,33.61951097953271,24.620753305961443
20,L5a 90 L5b 90 ms,L4,66652.2,1.9600658637307933,22.263187184853813
20,L5a 90 L5b 90 ms,L4,66774.7,0.5339022252795458,0.3739040097665566
20,L5a 90 L5b 90 ms,L4,66876.0,1.1104265724895699,13.095929928347687
20,L5a 90 L5b 90 ms,L4,67019.5,30.99045344781743,26.20222527300175
20,L5a 90 L5b 90 ms,L4,67136.7,1.9678459583575478,13.649952921136355
20,L5a 90 L5b 90 ms,L4,67292.3,0.7368679604444704,29.703125247182108
20,L5a 90 L5b 90 ms,L4,67419.1,1.00224794602123,29.035865216224558
20,L5a 90 L5b 90 ms,L4,67520.6,33.19586860295791,24.669960557929517
20,L5a 90 L5b 90 ms,L4,67627.8,1.8194192675291547,9.594305921353225
20,L5a 90 L5b 90 ms,L4,67808.0,1.229578152969232,11.994962642998143
20,L5a 90 L5b 90 ms,L4,67925.0,1.0070842632078094,15.430229510068603
21,L5a 100 L5b 100 ms,L4,68173.1,1.6606392065174664,21.98144645477971
21,L5a 100 L5b 100 ms,L4,68302.9,0.9788516135981026,27.306055964919597
21,L5a 100 L5b 100 ms,L4,68414.7,1.6576042322164368,16.48101488466018
21,L5a 100 L5b 100 ms,L4,68521.1,33.14712552942727,23.86681660978875
21,L5a 100 L5b 100 ms,L4,68628.6,2.354473084334452,10.90904450707958
21,L5a 100 L5b 100 ms,L4,68799.0,1.384698915864059,14.519978178563997
21,L5a 100 L5b 100 ms,L4,68904.7,1.2228425702917927,10.121469938365772
21,L5a 100 L5b 100 ms,L4,69020.0,34.03643361129549,23.99104840897835
21,L5a 100 L5b 100 ms,L4,69156.8,1.2727002478433982,10.594184491579473
21,L5a 100 L5b 100 ms,L4,69263.2,0.41846675132891153,0.3124572359016383
21,L5a 100 L5b 100 ms,L4,69377.8,1.5852986858880245,14.00479259173735
21,L5a 100 L5b 100 ms,L4,69522.3,30.408845676961597,26.893768964634365
21,L5a 100 L5b 100 ms,L4,69638.7,2.2021231166062174,17.788839644213112
21,L5a 100 L5b 100 ms,L4,69766.1,0.8334791759287159,15.303038459868912
21,L5a 100 L5b 100 ms,L4,69904.5,1.400882799358298,37.96147446794312
21,L5a 100 L5b 100 ms,L4,70020.6,31.989405383883224,25.38425629306075
21,L5a 100 L5b 100 ms,L4,70170.3,1.8855405824459808,15.706822878780804
21,L5a 100 L5b 100 ms,L4,70272.3,0.6159764411956938,3.258960382042278
21,L5a 100 L5b 100 ms,L4,70374.3,1.5562305754660168,15.527175478687786
21,L5a 100 L5b 100 ms,L4,70520.7,30.969764332350604,31.607994125935146
21,L5a 100 L5b 100 ms,L4,70622.8,0.8928712807402958,5.339026713380372
21,L5a 100 L5b 100 ms,L4,70726.1,1.7671178954496267,15.811566727822719
21,L5a 100 L5b 100 ms,L4,70865.4,0.9615049491305212,65.41399286131782
21,L5a 100 L5b 100 ms,L4,70974.0,1.1450704787142443,35.3088779555721
22,Only L4 input,L2/3,5025.2,67.43917067284944,25.817303835400615
22,Only L4 input,L2/3,5523.3,75.78761625221806,25.025144883324447
22,Only L4 input,L2/3,6024.9,75.49883703485804,22.60478891086932
22,Only L4 input,L2/3,6524.4,67.81038847736122,25.260661049751253
22,Only L4 input,L2/3,7023.7,72.05948221475445,25.069851631397615
22,Only L4 input,L2/3,7523.8,72.6490156118082,20.52916408420606
23,L5a -100 L5b -100 ms,L2/3,8523.5,66.40616190076155,20.311008607126315
23,L5a -100 L5b -100 ms,L2/3,9024.7,71.13904335516267,20.500669833037136
23,L5a -100 L5b -100 ms,L2/3,9525.8,72.54795125941033,22.328876465984287
23,L5a -100 L5b -100 ms,L2/3,10025.7,66.9470392777063,22.529444416878324
23,L5a -100 L5b -100 ms,L2/3,10525.6,68.1356920649676,16.843426494421873
24,L5a -90 L5b -90 ms,L2/3,11526.3,65.9482975023873,23.317035236084394
24,L5a -90 L5b -90 ms,L2/3,12027.0,63.71875957518103,25.596085210482123
24,L5a -90 L5b -90 ms,L2/3,12527.3,67.24693643809871,17.47813785958733
24,L5a -90 L5b -90 ms,L2/3,13027.4,68.93158122660864,19.487106273817336
24,L5a -90 L5b -90 ms,L2/3,13527.6,67.7593154349381,17.011130749555377
25,L5a -80 L5b -80 ms,L2/3,14526.7,67.28610158682608,18.659993119353658
25,L5a -80 L5b -80 ms,L2/3,15025.7,57.48430445329288,17.984447970429574
25,L5a -80 L5b -80 ms,L2/3,15524.0,59.261405948953296,21.97087469295966
25,L5a -80 L5b -80 ms,L2/3,16028.3,62.92872151105942,22.5354520902456
25,L5a -80 L5b -80 ms,L2/3,16527.6,65.75714164882123,23.127387901000475
26,L5a -70 L5b -70 ms,L2/3,17528.3,58.9142727242747,22.308861690254435
26,L5a -70 L5b -70 ms,L2/3,18028.3,52.51360501225649,20.862780686735096
26,L5a -70 L5b -70 ms,L2/3,18527.4,63.13931505640853,16.424931278192343
26,L5a -70 L5b -70 ms,L2/3,19028.4,62.74220207699848,20.753250819674577
26,L5a -70 L5b -70 ms,L2/3,19531.5,67.29000910317856,18.25036238435059
27,L5a -60 L5b -60 ms,L2/3,20528.2,58.25208856541888,15.674645872577639
27,L5a -60 L5b -60 ms,L2/3,21027.4,52.73323086584628,17.849045840524923
27,L5a -60 L5b -60 ms,L2/3,21529.1,54.783455652966055,15.600158285382713
27,L5a -60 L5b -60 ms,L2/3,22030.4,48.910865098495215,18.349870964738148
27,L5a -60 L5b -60 ms,L2/3,22529.0,38.280870945816375,22.18728647897806
28,L5a -50 L5b -50 ms,L2/3,23530.6,47.69104744997061,16.103683773792547
28,L5a -50 L5b -50 ms,L2/3,24028.7,46.47810243551794,15.305028326897808
28,L5a -50 L5b -50 ms,L2/3,24528.7,50.18300814255936,13.924930247672455
28,L5a -50 L5b -50 ms,L2/3,25030.1,41.49445085837655,18.05432575295017
28,L5a -50 L5b -50 ms,L2/3,25532.5,54.67569609837051,17.327840846529945
29,L5a -40 L5b -40 ms,L2/3,26534.4,19.604985919045774,16.56263158783695
29,L5a -40 L5b -40 ms,L2/3,27533.3,30.390851966143018,16.07087555011385
29,L5a -40 L5b -40 ms,L2/3,28034.2,23.291748821430794,17.18077593310081
29,L5a -40 L5b -40 ms,L2/3,28536.5,26.83084999257415,22.712004950381377
30,L5a -30 L5b -30 ms,L2/3,29534.7,13.4712833629448,17.120353650538892
30,L5a -30 L5b -30 ms,L2/3,30032.3,6.300816711300156,18.29161600981315
30,L5a -30 L5b -30 ms,L2/3,30532.9,5.977533429991631,16.385531830445323
30,L5a -30 L5b -30 ms,L2/3,31033.1,8.326826998199284,16.774215672560604
30,L5a -30 L5b -30 ms,L2/3,31531.8,10.042680315849456,19.42985894168414
31,L5a -20 L5b -20 ms,L2/3,33000.2,2.326668075728227,12.693696004965204
31,L5a -20 L5b -20 ms,L2/3,33522.3,0.4174903947460795,11.774172213783823
31,L5a -20 L5b -20 ms,L2/3,34032.2,3.3617770245040086,13.300612326423652
31,L5a -20 L5b -20 ms,L2/3,34530.7,3.012600046058595,14.91308843789011
32,L5a -10 L5b -10 ms,L2/3,35510.4,3.7331260250976834,13.751025843295974
32,L5a -10 L5b -10 ms,L2/3,36010.1,2.4171947405074707,12.205714013129363
32,L5a -10 L5b -10 ms,L2/3,36510.0,2.9081698339750055,14.956602181867675
32,L5a -10 L5b -10 ms,L2/3,37008.4,3.454953163809031,16.29226635330342
32,L5a -10 L5b -10 ms,L2/3,37511.5,3.9194153733475203,16.29136608290646
33,L5a 0 L5b 0 ms,L2/3,38521.3,43.81223459564392,14.053282508587198
33,L5a 0 L5b 0 ms,L2/3,39017.6,36.01100763355037,13.75019278505115
33,L5a 0 L5b 0 ms,L2/3,39520.9,38.06568223105921,13.531184557784945
33,L5a 0 L5b 0 ms,L2/3,40020.5,40.653658895301376,14.24593754780326
33,L5a 0 L5b 0 ms,L2/3,40520.5,51.597208438526664,12.912317862436248
34,L5a 10 L5b 10 ms,L2/3,41522.6,74.69517731080032,14.344899057126076
34,L5a 10 L5b 10 ms,L2/3,42023.8,80.018833241292,14.137652993643314
34,L5a 10 L5b 10 ms,L2/3,42522.2,67.15980252594453,15.085321170559837
34,L5a 10 L5b 10 ms,L2/3,43022.6,77.22615549292755,13.93562733931176
34,L5a 10 L5b 10 ms,L2/3,43523.4,75.35496230680398,13.994385920501372
35,L5a 20 L5b 20 ms,L2/3,44525.0,75.39261909860554,23.201244222116383
35,L5a 20 L5b 20 ms,L2/3,45024.9,72.1905827659063,21.987039869107868
35,L5a 20 L5b 20 ms,L2/3,45524.8,73.36635353445683,22.864335396149364
35,L5a 20 L5b 20 ms,L2/3,46024.7,79.10204035023511,22.349749596474066
35,L5a 20 L5b 20 ms,L2/3,46524.5,76.51542290425826,21.091013018578813
36,L5a 30 L5b 30 ms,L2/3,47524.8,78.18026087107434,28.228756482378593
36,L5a 30 L5b 30 ms,L2/3,48023.7,74.25263269509877,25.27340399467539
36,L5a 30 L5b 30 ms,L2/3,48524.0,77.14820563465332,27.462958331391928
36,L5a 30 L5b 30 ms,L2/3,49023.8,76.91833771719432,26.75656493106908
36,L5a 30 L5b 30 ms,L2/3,49523.9,68.49211137238348,29.762359239344732
37,L5a 40 L5b 40 ms,L2/3,50524.4,74.82374550198762,18.512367722703495
37,L5a 40 L5b 40 ms,L2/3,51023.8,76.03709269712411,25.44239151596066
37,L5a 40 L5b 40 ms,L2/3,51524.1,69.16610883873615,24.806847144992208
37,L5a 40 L5b 40 ms,L2/3,52024.3,77.109212833459,16.006655339269493
37,L5a 40 L5b 40 ms,L2/3,52525.0,72.67801078060737,21.19815957868959
38,L5a 50 L5b 50 ms,L2/3,53524.4,74.10554279065241,19.08225142196543
38,L5a 50 L5b 50 ms,L2/3,54025.9,75.21819609607213,20.875901708641504
38,L5a 50 L5b 50 ms,L2/3,54523.7,73.6674225374993,22.24957164274747
38,L5a 50 L5b 50 ms,L2/3,55022.4,71.09810875858886,23.57016581534117
38,L5a 50 L5b 50 ms,L2/3,55524.6,75.78064010866154,18.780429168532645
39,L5a 60 L5b 60 ms,L2/3,56524.6,74.2509240953365,18.356913198445817
39,L5a 60 L5b 60 ms,L2/3,57024.4,70.11496980883172,27.15227712008691
39,L5a 60 L5b 60 ms,L2/3,57523.8,71.73799153105632,23.796098956177957
39,L5a 60 L5b 60 ms,L2/3,58025.1,78.12279338766288,20.924236103431394
39,L5a 60 L5b 60 ms,L2/3,58526.0,77.84194139835122,19.83483423022117
40,L5a 70 L5b 70 ms,L2/3,59525.1,76.03583376202045,22.735134851537623
40,L5a 70 L5b 70 ms,L2/3,60023.3,72.00751233892768,21.228990081682603
40,L5a 70 L5b 70 ms,L2/3,60523.9,75.6295244456555,16.33387364620976
40,L5a 70 L5b 70 ms,L2/3,61023.4,73.33297955880528,26.22994740913855
40,L5a 70 L5b 70 ms,L2/3,61523.7,71.7998052528398,23.096885209916216
41,L5a 80 L5b 80 ms,L2/3,62525.0,72.86154937441313,22.905831217181003
41,L5a 80 L5b 80 ms,L2/3,63025.6,75.25459177935595,21.084263994363756
41,L5a 80 L5b 80 ms,L2/3,63524.1,76.62559290825777,19.398807914003193
41,L5a 80 L5b 80 ms,L2/3,64026.1,71.65316499757404,21.89683557880853
41,L5a 80 L5b 80 ms,L2/3,64524.2,74.75951478179371,25.853029460013932
42,L5a 90 L5b 90 ms,L2/3,65524.7,73.11150507475583,21.301659042199663
42,L5a 90 L5b 90 ms,L2/3,66025.7,74.6071406300411,20.30829206976123
42,L5a 90 L5b 90 ms,L2/3,66523.8,73.68247866458562,25.888016750660245
42,L5a 90 L5b 90 ms,L2/3,67023.3,69.88068555607117,24.478752147069827
42,L5a 90 L5b 90 ms,L2/3,67523.6,73.98564166832631,25.33229884578832
43,L5a 100 L5b 100 ms,L2/3,68522.9,75.83041996624613,26.650534257936396
43,L5a 100 L5b 100 ms,L2/3,69023.8,74.91785711548634,25.07547970087944
43,L5a 100 L5b 100 ms,L2/3,69525.0,70.88158618136065,27.039966990756874
43,L5a 100 L5b 100 ms,L2/3,70023.4,74.39789819951305,24.20986541563543
43,L5a 100 L5b 100 ms,L2/3,70524.1,70.37465897781878,28.924565347062163
45,L5a -100 L5b -100 ms,PV,8199.5,1.3753123008990282,29.913356183246698
45,L5a -100 L5b -100 ms,PV,8303.3,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,8426.3,106.11129145754168,24.805989088123987
45,L5a -100 L5b -100 ms,PV,8572.2,0.4174903947460795,26.87417221378364
45,L5a -100 L5b -100 ms,PV,8748.3,1.1880618395472293,12.42602016505889
45,L5a -100 L5b -100 ms,PV,8926.1,96.6330519713981,29.862539772402307
45,L5a -100 L5b -100 ms,PV,9045.8,1.7164749396364711,7.075691606489272
45,L5a -100 L5b -100 ms,PV,9158.9,2.4191495983911064,14.34568595208275
45,L5a -100 L5b -100 ms,PV,9320.3,1.5296768399440772,12.895202606343446
45,L5a -100 L5b -100 ms,PV,9426.7,104.48544287347997,23.583672641748127
45,L5a -100 L5b -100 ms,PV,9586.3,1.6200944760164535,12.139841243193041
45,L5a -100 L5b -100 ms,PV,9808.1,1.43887128976824,16.90688833434906
45,L5a -100 L5b -100 ms,PV,9926.3,102.50446411427555,22.9558407588509
45,L5a -100 L5b -100 ms,PV,10061.7,1.815908313897798,13.420478270099192
45,L5a -100 L5b -100 ms,PV,10212.9,2.738997055428805,14.625437213177793
45,L5a -100 L5b -100 ms,PV,10426.9,109.59910117651671,24.58584048517405
45,L5a -100 L5b -100 ms,PV,10552.0,2.1550141005495043,17.350853384500443
45,L5a -100 L5b -100 ms,PV,10675.6,1.235853967113223,11.933259683746291
45,L5a -100 L5b -100 ms,PV,10813.6,1.096685144747116,13.230124328202146
45,L5a -100 L5b -100 ms,PV,10940.2,0.8092531966897815,10.71244383962985
46,L5a -90 L5b -90 ms,PV,11151.9,1.6130571848989015,12.195766755627483
46,L5a -90 L5b -90 ms,PV,11283.7,1.5406990078960243,12.797241734848512
46,L5a -90 L5b -90 ms,PV,11434.8,108.74580181600568,23.009012427668132
46,L5a -90 L5b -90 ms,PV,11538.8,2.105278861079501,7.792788117793589
46,L5a -90 L5b -90 ms,PV,11673.2,1.2027454112585527,12.26895199562814
46,L5a -90 L5b -90 ms,PV,11811.5,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,11934.3,95.57369748472436,31.363273928521266
46,L5a -90 L5b -90 ms,PV,12053.9,2.641456303786019,13.918231401129196
46,L5a -90 L5b -90 ms,PV,12202.3,0.8323131215109636,11.811940450979455
46,L5a -90 L5b -90 ms,PV,12435.1,103.3162230820823,28.116903483668285
46,L5a -90 L5b -90 ms,PV,12663.1,1.7279579456231093,14.742656356026782
46,L5a -90 L5b -90 ms,PV,12794.1,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,12936.2,95.99842873964924,25.888479780575288
46,L5a -90 L5b -90 ms,PV,13048.6,1.363157688046169,12.9746471175873
46,L5a -90 L5b -90 ms,PV,13212.4,1.749820609325879,22.15394928718124
46,L5a -90 L5b -90 ms,PV,13317.5,2.0562962233829247,16.479402412189664
46,L5a -90 L5b -90 ms,PV,13437.2,102.79509428156933,25.404552782230166
46,L5a -90 L5b -90 ms,PV,13573.9,1.8761178911102807,12.368694601703828
46,L5a -90 L5b -90 ms,PV,13683.3,2.3963795723219965,17.69431539544785
46,L5a -90 L5b -90 ms,PV,13881.5,1.2829544760341467,14.891125352119706
47,L5a -80 L5b -80 ms,PV,14157.8,0.8338961239559481,5.715979598396371
47,L5a -80 L5b -80 ms,PV,14292.2,1.5773233360796761,12.476510084075835
47,L5a -80 L5b -80 ms,PV,14444.9,107.89758202050429,27.572118602890534
47,L5a -80 L5b -80 ms,PV,14560.2,2.138237528036892,6.6584201820554885
47,L5a -80 L5b -80 ms,PV,14712.3,1.1339698898566815,17.682605840837915
47,L5a -80 L5b -80 ms,PV,14827.6,0.7097586359703969,14.025588971677644
47,L5a -80 L5b -80 ms,PV,14947.0,105.28827390822885,24.07197313116503
47,L5a -80 L5b -80 ms,PV,15056.6,2.365944030750818,8.653350685165606
47,L5a -80 L5b -80 ms,PV,15309.5,0.453154059591548,22.65609124875118
47,L5a -80 L5b -80 ms,PV,15444.1,100.69271232482365,24.578443132805113
47,L5a -80 L5b -80 ms,PV,15592.8,1.3485229491021231,24.665325377342015
47,L5a -80 L5b -80 ms,PV,15720.9,2.0459978545089026,13.052064763713133
47,L5a -80 L5b -80 ms,PV,15834.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15943.9,107.423296858729,23.615744756846105
47,L5a -80 L5b -80 ms,PV,16048.1,2.4479836493770826,7.616366517470306
47,L5a -80 L5b -80 ms,PV,16158.4,1.2413570462346224,14.725272705914175
47,L5a -80 L5b -80 ms,PV,16258.7,1.5526172360988926,12.969614796864334
47,L5a -80 L5b -80 ms,PV,16448.4,97.0222839104772,25.308502948189197
47,L5a -80 L5b -80 ms,PV,16557.1,1.049025472318091,0.16342901247990085
47,L5a -80 L5b -80 ms,PV,16697.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,16891.7,1.9966069498402368,12.316504507196441
47,L5a -80 L5b -80 ms,PV,16993.2,0.13618460109149788,1.0
48,L5a -70 L5b -70 ms,PV,17193.5,0.888541203258411,16.908421256580503
48,L5a -70 L5b -70 ms,PV,17350.8,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,17454.5,98.83297213680831,25.83966496856874
48,L5a -70 L5b -70 ms,PV,17579.2,3.529433415353161,14.10314594002566
48,L5a -70 L5b -70 ms,PV,17683.2,1.2345583237464464,11.945966052085804
48,L5a -70 L5b -70 ms,PV,17809.1,1.9830540694440435,16.677013779688515
48,L5a -70 L5b -70 ms,PV,17957.4,96.09854590642925,27.980734619453507
48,L5a -70 L5b -70 ms,PV,18085.5,1.4647295579748136,12.749533912542574
48,L5a -70 L5b -70 ms,PV,18328.4,0.8289905186607562,11.859647641680567
48,L5a -70 L5b -70 ms,PV,18455.4,99.43280934091318,28.33232475546574
48,L5a -70 L5b -70 ms,PV,18570.6,1.5820668285194266,10.708389019806964
48,L5a -70 L5b -70 ms,PV,18712.7,1.5775154752777203,12.475140811550592
48,L5a -70 L5b -70 ms,PV,18831.9,1.508133484724459,11.672603410719967
48,L5a -70 L5b -70 ms,PV,18956.6,100.50632923597675,24.68851969494317
48,L5a -70 L5b -70 ms,PV,19130.9,1.231735165564724,20.43756064653171
48,L5a -70 L5b -70 ms,PV,19322.8,0.8323131215109636,11.811940450979455
48,L5a -70 L5b -70 ms,PV,19455.6,103.76013117562294,23.621614651197888
48,L5a -70 L5b -70 ms,PV,19605.7,1.2948835379088541,15.822215502549806
48,L5a -70 L5b -70 ms,PV,19815.0,0.9092567131484927,16.235718113758413
48,L5a -70 L5b -70 ms,PV,19954.5,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,20156.0,0.6535432532802908,14.0
49,L5a -60 L5b -60 ms,PV,20341.6,0.8323131215109636,11.811940450979638
49,L5a -60 L5b -60 ms,PV,20464.7,103.94903787746661,27.4679170641165
49,L5a -60 L5b -60 ms,PV,20602.0,2.363056597019559,11.637791876122174
49,L5a -60 L5b -60 ms,PV,20738.5,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,20845.0,1.1244051789312424,13.170731174324464
49,L5a -60 L5b -60 ms,PV,20965.1,106.20193237748667,24.423101781509104
49,L5a -60 L5b -60 ms,PV,21076.7,5.008295772986028,16.661766509297195
49,L5a -60 L5b -60 ms,PV,21187.0,1.2633069455755699,14.972720708180713
49,L5a -60 L5b -60 ms,PV,21301.1,2.034181824285554,12.084524058402348
49,L5a -60 L5b -60 ms,PV,21464.2,103.99391787889095,25.664561462360506
49,L5a -60 L5b -60 ms,PV,21564.6,2.6194591271868264,0.15181419518212352
49,L5a -60 L5b -60 ms,PV,21792.7,0.8586329766353991,16.716314917946875
49,L5a -60 L5b -60 ms,PV,21968.7,99.88646040694283,28.28000165229387
49,L5a -60 L5b -60 ms,PV,22100.3,2.02389355683491,16.546753439160238
