,epoch,population,peak_time,amplitude,hwhm
23,L5a 60 L5b 90 ms,L5b,12749.0,2.4739970575144015,12.549565896634158
23,L5a 60 L5b 90 ms,L5b,12857.3,1.1336424193425874,11.047441605762652
23,L5a 60 L5b 90 ms,L5b,12965.5,1.3587379949628375,17.54973992591622
23,L5a 60 L5b 90 ms,L5b,13111.8,33.400616975152566,23.092886613176596
23,L5a 60 L5b 90 ms,L5b,13226.8,1.9261993225649987,9.077048694583937
23,L5a 60 L5b 90 ms,L5b,13361.3,1.3377254413098636,23.083186473029492
23,L5a 60 L5b 90 ms,L5b,13474.6,1.9595575813379051,14.912812632659552
23,L5a 60 L5b 90 ms,L5b,13610.9,34.13154254316988,23.513217395765604
23,L5a 60 L5b 90 ms,L5b,13748.4,1.7452090315483746,14.772930074038232
23,L5a 60 L5b 90 ms,L5b,13918.3,0.8092531966897815,17.41715510402282
24,L5a 60 L5b 100 ms,L5b,14227.9,1.4810120838840124,5.887852580216486
24,L5a 60 L5b 100 ms,L5b,14331.5,1.3554462564909167,29.721173938438824
24,L5a 60 L5b 100 ms,L5b,14435.9,1.2922083778686724,29.156896084601975
24,L5a 60 L5b 100 ms,L5b,14621.2,32.84920140440186,27.54934668542046
24,L5a 60 L5b 100 ms,L5b,14750.5,1.545914120851852,21.961774774746846
24,L5a 60 L5b 100 ms,L5b,14869.7,0.45317781963903125,0.09257092376301443
24,L5a 60 L5b 100 ms,L5b,14970.3,1.9599985589390456,17.285255778808096
24,L5a 60 L5b 100 ms,L5b,15120.8,31.61516884562384,25.73168543957563
24,L5a 60 L5b 100 ms,L5b,15248.6,1.941742302020138,12.209598055485367
24,L5a 60 L5b 100 ms,L5b,15393.8,1.0680340991695958,17.42845086273519
24,L5a 60 L5b 100 ms,L5b,15505.3,0.4174903947460795,11.774172213783823
24,L5a 60 L5b 100 ms,L5b,15621.1,31.94625414747997,24.48367051468049
24,L5a 60 L5b 100 ms,L5b,15737.7,2.378257174795398,12.734516500743485
24,L5a 60 L5b 100 ms,L5b,15866.4,1.7510913825932297,13.653229946542705
24,L5a 60 L5b 100 ms,L5b,15979.6,1.8660104140576679,15.938604391586704
24,L5a 60 L5b 100 ms,L5b,16121.1,34.88477804985205,21.17813924929869
24,L5a 60 L5b 100 ms,L5b,16221.7,1.8548985458646359,15.133782247073032
24,L5a 60 L5b 100 ms,L5b,16357.0,1.410240405920327,35.611006436074966
24,L5a 60 L5b 100 ms,L5b,16497.7,1.276238772515895,15.310925179085825
24,L5a 60 L5b 100 ms,L5b,16624.6,31.736622774796214,25.55385603799732
24,L5a 60 L5b 100 ms,L5b,16771.5,1.6356147856192214,19.888940234152322
24,L5a 60 L5b 100 ms,L5b,16889.6,1.2391686889319444,16.053699848471297
24,L5a 60 L5b 100 ms,L5b,16998.3,0.4174903947460795,2.2467064349300925
