,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,14566.7,79.26056110924478,22.383244141023624
26,L5a 0 L5b 40 ms,PV,14734.5,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,15066.3,80.0643715550143,20.769303586434944
26,L5a 0 L5b 40 ms,PV,15251.6,0.7906964686651609,12.452842552966468
26,L5a 0 L5b 40 ms,PV,15564.6,71.9338830658246,26.869859017805176
26,L5a 0 L5b 40 ms,PV,15684.5,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,15903.3,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16063.7,74.94599816011149,25.419996132419328
26,L5a 0 L5b 40 ms,PV,16223.6,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16443.8,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16562.4,76.11456907154462,25.464051798845684
26,L5a 0 L5b 40 ms,PV,16967.3,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,17255.2,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17575.6,78.26010043113035,22.214374806932483
27,L5a 0 L5b 50 ms,PV,17773.4,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17900.2,1.3894241553577649,13.726902109397269
27,L5a 0 L5b 50 ms,PV,18074.0,74.6716312438678,22.7172642413434
27,L5a 0 L5b 50 ms,PV,18575.1,64.98325224006925,23.70538122783637
27,L5a 0 L5b 50 ms,PV,18714.1,1.2155011706884988,12.13656275051908
27,L5a 0 L5b 50 ms,PV,19071.6,76.32712859780861,24.275105339171205
27,L5a 0 L5b 50 ms,PV,19181.4,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19456.2,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19575.3,75.005880729182,23.074795471227482
27,L5a 0 L5b 50 ms,PV,19682.0,0.9204338721554431,0.9420531459360063
27,L5a 0 L5b 50 ms,PV,19880.2,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,20220.0,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20350.8,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,20585.1,69.34427036351453,19.794949163538423
28,L5a 0 L5b 60 ms,PV,20738.4,0.4174903947460795,11.77417221378364
28,L5a 0 L5b 60 ms,PV,21085.9,67.30430894202769,20.800372530111964
28,L5a 0 L5b 60 ms,PV,21192.1,1.3490840026933435,14.486910496797464
28,L5a 0 L5b 60 ms,PV,21293.6,0.8824825331358688,16.766149305152247
28,L5a 0 L5b 60 ms,PV,21583.7,69.11255209591216,18.67861428961951
28,L5a 0 L5b 60 ms,PV,21892.2,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22085.0,73.74059236140852,20.258623220764274
28,L5a 0 L5b 60 ms,PV,22586.4,66.81870775056818,24.64990958563758
28,L5a 0 L5b 60 ms,PV,22704.3,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22909.3,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,23592.3,63.26890807906478,18.93327617044888
29,L5a 0 L5b 70 ms,PV,23771.7,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23970.0,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24094.6,62.710883499310356,23.390713961654548
29,L5a 0 L5b 70 ms,PV,24227.1,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24594.3,66.33261972793164,19.965656214057162
29,L5a 0 L5b 70 ms,PV,24740.1,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25093.9,67.45607395724551,18.055882241177823
29,L5a 0 L5b 70 ms,PV,25596.6,60.516075129234665,22.226860308037068
30,L5a 0 L5b 80 ms,PV,26433.7,0.7906964686651609,12.452842552966468
30,L5a 0 L5b 80 ms,PV,26604.3,68.02136491138046,20.946991828854152
30,L5a 0 L5b 80 ms,PV,26858.9,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27103.9,70.00338159198105,19.973734119168693
30,L5a 0 L5b 80 ms,PV,27230.6,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27606.1,57.14259154788293,21.343675242661448
30,L5a 0 L5b 80 ms,PV,27781.3,0.8308163054308563,11.833369717279856
30,L5a 0 L5b 80 ms,PV,28104.4,62.29405704023738,19.83125149681
30,L5a 0 L5b 80 ms,PV,28251.0,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28415.4,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28526.0,57.4191002289882,20.71024653896493
30,L5a 0 L5b 80 ms,PV,28626.2,14.866491380428052,0.06694678372623457
30,L5a 0 L5b 80 ms,PV,28842.6,0.6224134906820022,24.665326030429423
31,L5a 0 L5b 90 ms,PV,29228.6,1.01129844913428,14.6326242020039
31,L5a 0 L5b 90 ms,PV,29455.1,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29616.1,62.113276638227404,19.572501113850194
31,L5a 0 L5b 90 ms,PV,29942.6,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30113.8,54.98303630611089,23.395124566342382
31,L5a 0 L5b 90 ms,PV,30441.1,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30614.7,59.35731216489645,21.602346830819805
31,L5a 0 L5b 90 ms,PV,30724.1,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,30841.5,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,30960.9,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31115.1,71.05349165215469,19.735478340322516
31,L5a 0 L5b 90 ms,PV,31616.5,59.88977012891748,19.533914797651597
31,L5a 0 L5b 90 ms,PV,31718.6,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31986.7,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,32128.7,48.09362823347276,32.31538422143776
32,L5a 0 L5b 100 ms,PV,32231.6,0.4808569655867243,21.105655527475754
32,L5a 0 L5b 100 ms,PV,32626.4,60.791398830918055,15.950366914093866
32,L5a 0 L5b 100 ms,PV,32861.4,0.4174903947460795,11.774172213783823
32,L5a 0 L5b 100 ms,PV,33026.2,47.395159744056926,0.23844564279679617
32,L5a 0 L5b 100 ms,PV,33126.4,68.01524096308107,17.686005785626367
32,L5a 0 L5b 100 ms,PV,33253.4,0.4174903947460795,11.774172213783823
32,L5a 0 L5b 100 ms,PV,33526.6,61.97959664044678,18.2883508394807
32,L5a 0 L5b 100 ms,PV,33626.8,64.95077186450709,20.54117102593373
32,L5a 0 L5b 100 ms,PV,34124.0,67.47464231049928,18.576886360143543
32,L5a 0 L5b 100 ms,PV,34251.7,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34525.1,55.130883800408675,16.83549875762401
32,L5a 0 L5b 100 ms,PV,34626.9,60.953118660946146,19.194399210791744
32,L5a 0 L5b 100 ms,PV,34940.7,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,5148.8,1.1770210097458746,14.51904745205377
34,L5a 0 L5b 10 ms,L5a,5370.5,1.4047872751546526,17.297634090705422
34,L5a 0 L5b 10 ms,L5a,5521.6,30.420205211846124,24.058361868203882
34,L5a 0 L5b 10 ms,L5a,5645.6,2.7731451807328025,16.50227204692419
34,L5a 0 L5b 10 ms,L5a,5829.0,1.2630323954274878,30.399028295636707
34,L5a 0 L5b 10 ms,L5a,6023.7,32.77621171407055,27.145416751256015
34,L5a 0 L5b 10 ms,L5a,6216.3,0.8338961239559481,12.856809786325902
34,L5a 0 L5b 10 ms,L5a,6324.6,1.5584156903127901,38.28411044872919
34,L5a 0 L5b 10 ms,L5a,6520.1,33.691483890431186,24.911211458345313
34,L5a 0 L5b 10 ms,L5a,6625.8,1.892353741385712,5.41927605951314
34,L5a 0 L5b 10 ms,L5a,6756.8,1.0900677123928497,27.09910303990291
34,L5a 0 L5b 10 ms,L5a,6911.7,1.4888287953271688,16.922658944675277
34,L5a 0 L5b 10 ms,L5a,7023.6,31.242913011368746,25.509917178105752
34,L5a 0 L5b 10 ms,L5a,7139.3,0.8255995444854499,10.964951896162528
34,L5a 0 L5b 10 ms,L5a,7289.4,2.225132311500926,14.667804966345283
34,L5a 0 L5b 10 ms,L5a,7519.3,34.41339819703419,24.74635726127999
34,L5a 0 L5b 10 ms,L5a,7624.1,1.2474230642524278,0.13128491869429126
34,L5a 0 L5b 10 ms,L5a,7725.9,1.5563422953738073,21.56425908230558
34,L5a 0 L5b 10 ms,L5a,7867.6,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,7999.6,1.0618037735375914,0.09413780038703408
35,L5a 0 L5b 20 ms,L5a,8135.1,2.516863067896103,13.927906781141314
35,L5a 0 L5b 20 ms,L5a,8281.9,0.9994127835597522,27.14478481250426
35,L5a 0 L5b 20 ms,L5a,8387.1,1.238782616517174,15.142138037567246
35,L5a 0 L5b 20 ms,L5a,8521.0,35.70319154002502,21.036501559210866
35,L5a 0 L5b 20 ms,L5a,8656.6,1.6353115684651804,37.39325986534213
35,L5a 0 L5b 20 ms,L5a,8827.8,1.3061090143204799,14.785077566413383
35,L5a 0 L5b 20 ms,L5a,9019.4,35.29134679375123,24.596589337867044
35,L5a 0 L5b 20 ms,L5a,9185.5,1.5792516903091873,13.692013699157723
35,L5a 0 L5b 20 ms,L5a,9315.5,1.5077357538119098,16.890025378903736
35,L5a 0 L5b 20 ms,L5a,9521.1,31.815165990535068,25.902989390530458
35,L5a 0 L5b 20 ms,L5a,9621.4,2.512304591286097,0.233154166224449
35,L5a 0 L5b 20 ms,L5a,9725.3,1.5359897405853091,13.090835573216827
35,L5a 0 L5b 20 ms,L5a,9896.8,1.152192779677526,12.832206001426675
35,L5a 0 L5b 20 ms,L5a,10021.0,33.443877112298004,24.892497545921287
35,L5a 0 L5b 20 ms,L5a,10131.6,1.9351242267862778,13.08192696012702
35,L5a 0 L5b 20 ms,L5a,10301.9,1.1047653164299496,39.008353245711625
35,L5a 0 L5b 20 ms,L5a,10521.8,34.606660088520556,20.85118860313123
35,L5a 0 L5b 20 ms,L5a,10634.2,1.4033241299766384,23.29116653129713
35,L5a 0 L5b 20 ms,L5a,10778.8,1.657096658962872,13.145357651754239
35,L5a 0 L5b 20 ms,L5a,10949.8,1.5006554355849362,26.946709105613262
36,L5a 0 L5b 30 ms,L5a,11148.5,2.547765322653689,12.707950810965258
36,L5a 0 L5b 30 ms,L5a,11255.9,1.1009084496509374,13.390225607433422
36,L5a 0 L5b 30 ms,L5a,11357.4,0.8753789485316406,11.828486785344648
36,L5a 0 L5b 30 ms,L5a,11523.0,29.674036800323982,27.170065855102983
36,L5a 0 L5b 30 ms,L5a,11667.7,1.9062536309850495,20.07820124357504
36,L5a 0 L5b 30 ms,L5a,11804.5,1.38825760833097,13.868534391935464
36,L5a 0 L5b 30 ms,L5a,11915.1,0.4174903947460795,3.614017264825452
36,L5a 0 L5b 30 ms,L5a,12018.9,31.05965593264275,26.56226190446432
36,L5a 0 L5b 30 ms,L5a,12174.4,2.067361398161049,13.34160816045205
36,L5a 0 L5b 30 ms,L5a,12317.0,0.8999180138779647,16.34895545249092
36,L5a 0 L5b 30 ms,L5a,12418.9,0.45054477071666477,36.00822063505184
36,L5a 0 L5b 30 ms,L5a,12520.2,33.133354269285334,22.79191592864372
36,L5a 0 L5b 30 ms,L5a,12694.6,1.7448277569800519,19.55825770108022
36,L5a 0 L5b 30 ms,L5a,12799.9,0.9177501424736798,22.67783562895129
36,L5a 0 L5b 30 ms,L5a,12919.8,0.4174903947460795,11.774172213783459
36,L5a 0 L5b 30 ms,L5a,13022.9,31.714655330461795,27.306214252170683
36,L5a 0 L5b 30 ms,L5a,13144.8,1.2034108400921553,33.20979472900617
36,L5a 0 L5b 30 ms,L5a,13312.4,1.4742319305839255,12.931016717034435
36,L5a 0 L5b 30 ms,L5a,13418.0,0.8279142307670678,11.874958163793053
36,L5a 0 L5b 30 ms,L5a,13522.2,29.09375242475049,26.85087380048244
36,L5a 0 L5b 30 ms,L5a,13697.2,2.180584884772062,16.755331434918844
36,L5a 0 L5b 30 ms,L5a,13807.6,1.6247277543969718,13.790970653696423
36,L5a 0 L5b 30 ms,L5a,13930.1,1.5859644687866736,14.194046088759933
37,L5a 0 L5b 40 ms,L5a,14180.2,1.6792301287504685,26.786218196858364
37,L5a 0 L5b 40 ms,L5a,14360.8,2.1940366589553144,13.609767741825317
37,L5a 0 L5b 40 ms,L5a,14521.1,33.27426233621952,23.573240844404246
37,L5a 0 L5b 40 ms,L5a,14623.5,1.9424504956201776,8.85456522908753
37,L5a 0 L5b 40 ms,L5a,14727.1,1.1940940292129292,11.241018499975599
37,L5a 0 L5b 40 ms,L5a,14899.3,1.122742719038442,45.9300967303745
37,L5a 0 L5b 40 ms,L5a,15020.8,32.98715044958769,21.32353460557515
37,L5a 0 L5b 40 ms,L5a,15211.3,1.68312738170511,13.598026008997294
37,L5a 0 L5b 40 ms,L5a,15373.2,1.7278404369515759,23.67759556654328
37,L5a 0 L5b 40 ms,L5a,15521.2,32.40887074651732,25.841557318945707
37,L5a 0 L5b 40 ms,L5a,15669.8,0.8183968715037824,24.984183799619494
37,L5a 0 L5b 40 ms,L5a,15849.3,1.284913263693407,14.92720488474588
37,L5a 0 L5b 40 ms,L5a,16022.2,33.95728390534444,24.098915620946354
37,L5a 0 L5b 40 ms,L5a,16151.9,1.524451811076586,14.440753828875676
37,L5a 0 L5b 40 ms,L5a,16346.2,1.753312608410312,20.22336180637503
37,L5a 0 L5b 40 ms,L5a,16518.8,32.13721701798238,25.298894115454097
37,L5a 0 L5b 40 ms,L5a,16646.6,1.7909348804157892,21.195320452165834
37,L5a 0 L5b 40 ms,L5a,16807.7,0.4174903947460795,11.774172213783459
37,L5a 0 L5b 40 ms,L5a,16941.0,1.154274865460852,17.44340641964045
38,L5a 0 L5b 50 ms,L5a,17126.9,1.5371686351125269,0.9018478051013062
38,L5a 0 L5b 50 ms,L5a,17252.6,1.3483991837961335,18.261151066240974
38,L5a 0 L5b 50 ms,L5a,17358.1,0.8150167930435406,12.066418086351224
38,L5a 0 L5b 50 ms,L5a,17521.8,34.78960682076878,20.281228052598
38,L5a 0 L5b 50 ms,L5a,17640.3,1.9222912928003386,14.801375052945605
38,L5a 0 L5b 50 ms,L5a,17793.5,0.6063204962647615,9.192630069081314
38,L5a 0 L5b 50 ms,L5a,17907.2,1.9111647585164406,22.827696737287987
38,L5a 0 L5b 50 ms,L5a,18020.4,35.569092507867666,22.042969346319296
38,L5a 0 L5b 50 ms,L5a,18128.7,2.287619543766642,9.714403759545167
38,L5a 0 L5b 50 ms,L5a,18299.2,1.4031781303025843,17.802943690106257
38,L5a 0 L5b 50 ms,L5a,18520.2,33.0558433062385,22.508598785097274
38,L5a 0 L5b 50 ms,L5a,18620.9,1.9535487212827138,1.6374658455941244
38,L5a 0 L5b 50 ms,L5a,18798.5,1.5275568123358603,12.653442531782275
38,L5a 0 L5b 50 ms,L5a,18898.7,1.2442889837329292,15.082891231489338
38,L5a 0 L5b 50 ms,L5a,19023.7,36.37160478957166,20.949875468933897
38,L5a 0 L5b 50 ms,L5a,19182.0,1.158493384728488,27.665889180564044
38,L5a 0 L5b 50 ms,L5a,19324.1,1.2374127590195676,20.448523846426177
38,L5a 0 L5b 50 ms,L5a,19522.5,34.24717895519708,20.919411963874516
38,L5a 0 L5b 50 ms,L5a,19669.0,1.4485902964789634,15.179927178876095
38,L5a 0 L5b 50 ms,L5a,19779.1,0.7700947325910678,0.7831239681672741
38,L5a 0 L5b 50 ms,L5a,19882.0,1.5026400033059288,16.0179769955299
38,L5a 0 L5b 50 ms,L5a,19988.9,0.32993552561108674,1.121031401872824
39,L5a 0 L5b 60 ms,L5a,20218.7,2.1257855072545,22.76316093764517
39,L5a 0 L5b 60 ms,L5a,20417.5,1.2946184589426846,19.683916027104715
39,L5a 0 L5b 60 ms,L5a,20518.0,31.920867762183455,22.869030136000127
39,L5a 0 L5b 60 ms,L5a,20658.1,1.6483504741426476,10.14812871390959
39,L5a 0 L5b 60 ms,L5a,20787.5,0.9859646444389037,19.667810642618313
39,L5a 0 L5b 60 ms,L5a,20897.5,1.2264097326813717,14.852081753121274
39,L5a 0 L5b 60 ms,L5a,21020.3,29.042455531041384,27.952230795364265
39,L5a 0 L5b 60 ms,L5a,21186.6,2.4774425588116475,15.626947596076935
39,L5a 0 L5b 60 ms,L5a,21290.1,1.5580756945015892,24.562964694928088
39,L5a 0 L5b 60 ms,L5a,21519.7,32.382502296635096,25.820881112856476
39,L5a 0 L5b 60 ms,L5a,21649.0,1.2646876887292113,16.789115945276354
39,L5a 0 L5b 60 ms,L5a,21801.8,1.2460347134018042,27.947292458691663
39,L5a 0 L5b 60 ms,L5a,21922.4,0.6932060759476082,13.958329073489585
39,L5a 0 L5b 60 ms,L5a,22022.8,34.21349110940955,22.948984984987327
39,L5a 0 L5b 60 ms,L5a,22143.0,2.0149381586630355,13.049057731883295
39,L5a 0 L5b 60 ms,L5a,22312.6,1.2232023772983391,36.082802222839746
39,L5a 0 L5b 60 ms,L5a,22418.9,0.4174903947460795,9.87832000305134
39,L5a 0 L5b 60 ms,L5a,22519.4,36.122476833566544,22.75922444443895
39,L5a 0 L5b 60 ms,L5a,22624.8,1.3585593258988462,0.1868672481359681
39,L5a 0 L5b 60 ms,L5a,22725.9,1.6468529061153898,20.011902938362983
39,L5a 0 L5b 60 ms,L5a,22897.0,1.5123655562333833,24.799040085235173
39,L5a 0 L5b 60 ms,L5a,22997.2,1.065939958866946,0.5557390042278711
40,L5a 0 L5b 70 ms,L5a,23140.7,1.3536768277610767,23.787196644676897
40,L5a 0 L5b 70 ms,L5a,23259.1,1.1430351526569271,12.942398060282267
40,L5a 0 L5b 70 ms,L5a,23402.0,0.7015738180611866,10.410486410980957
40,L5a 0 L5b 70 ms,L5a,23521.3,33.55797623432039,22.471913815704646
40,L5a 0 L5b 70 ms,L5a,23639.9,1.9948488463379168,16.43230230934123
40,L5a 0 L5b 70 ms,L5a,23838.3,1.2853018002713341,14.698696729253607
40,L5a 0 L5b 70 ms,L5a,24019.6,36.3313211225674,22.101931913430416
40,L5a 0 L5b 70 ms,L5a,24138.9,2.0275861845003167,8.395488315908732
40,L5a 0 L5b 70 ms,L5a,24335.6,1.020186536048921,43.05631588067081
40,L5a 0 L5b 70 ms,L5a,24521.0,31.955876399346806,21.408360824458942
40,L5a 0 L5b 70 ms,L5a,24629.6,1.715654620056624,12.166657308841787
40,L5a 0 L5b 70 ms,L5a,24730.2,1.5788648141209216,15.953408517261414
40,L5a 0 L5b 70 ms,L5a,24858.7,1.0601768865033478,34.14188405985478
40,L5a 0 L5b 70 ms,L5a,25022.4,32.55686281102052,22.5730697262381
40,L5a 0 L5b 70 ms,L5a,25137.0,2.3119894633691023,10.582669775571413
40,L5a 0 L5b 70 ms,L5a,25237.2,1.247391408050218,11.822185378075664
40,L5a 0 L5b 70 ms,L5a,25345.6,0.9943064956427443,20.388546324105846
40,L5a 0 L5b 70 ms,L5a,25521.9,33.70544232987258,22.479514017980183
40,L5a 0 L5b 70 ms,L5a,25646.7,1.6490535830768245,13.355787339007657
40,L5a 0 L5b 70 ms,L5a,25841.2,1.0761936154066407,13.452813183009857
40,L5a 0 L5b 70 ms,L5a,25999.7,1.4342428012415933,0.05631757110386389
41,L5a 0 L5b 80 ms,L5a,26141.6,1.7419018025550215,9.325484643665527
41,L5a 0 L5b 80 ms,L5a,26243.8,0.40521847110325915,1.252876240077876
41,L5a 0 L5b 80 ms,L5a,26346.5,1.2622621378343786,17.62018557900374
41,L5a 0 L5b 80 ms,L5a,26521.2,32.19052938077533,26.349040089509344
41,L5a 0 L5b 80 ms,L5a,26641.6,1.487263456576332,13.895358405468414
41,L5a 0 L5b 80 ms,L5a,26778.2,1.3934441900443413,14.031876813228882
41,L5a 0 L5b 80 ms,L5a,26906.4,0.5266881975756246,19.2
41,L5a 0 L5b 80 ms,L5a,27019.9,30.75346590724839,24.230643342430813
41,L5a 0 L5b 80 ms,L5a,27127.4,1.6565249234246626,0.1893476140799976
41,L5a 0 L5b 80 ms,L5a,27355.5,1.7576539965384477,14.841949061402193
41,L5a 0 L5b 80 ms,L5a,27522.2,30.331793886456587,27.564956229653035
41,L5a 0 L5b 80 ms,L5a,27641.7,1.9829220987917382,12.142839577835185
41,L5a 0 L5b 80 ms,L5a,27819.8,1.271561151841507,14.624463685979572
41,L5a 0 L5b 80 ms,L5a,28021.7,30.65532998877002,27.434873378789415
41,L5a 0 L5b 80 ms,L5a,28132.3,2.2645497522484686,19.973517583304783
41,L5a 0 L5b 80 ms,L5a,28276.5,1.0725682134070402,13.465392323367269
41,L5a 0 L5b 80 ms,L5a,28407.8,1.0027893890417467,13.045158953026839
41,L5a 0 L5b 80 ms,L5a,28521.7,33.35686373199322,25.178955419957493
41,L5a 0 L5b 80 ms,L5a,28631.9,2.648158529782486,3.6554010057086996
41,L5a 0 L5b 80 ms,L5a,28734.2,1.3951216040180145,29.782159705348384
41,L5a 0 L5b 80 ms,L5a,28929.1,0.9098397403573688,16.28018239790581
42,L5a 0 L5b 90 ms,L5a,29151.1,2.2450090977861406,15.474941117604498
42,L5a 0 L5b 90 ms,L5a,29278.1,1.1463746397831986,16.375362968963465
42,L5a 0 L5b 90 ms,L5a,29390.7,1.6139670844735037,12.188869503662271
42,L5a 0 L5b 90 ms,L5a,29519.7,32.06065653308487,24.57842838299839
42,L5a 0 L5b 90 ms,L5a,29669.0,2.7712705747114867,13.142405508276443
42,L5a 0 L5b 90 ms,L5a,29813.0,0.9184560716011502,23.13814686874266
42,L5a 0 L5b 90 ms,L5a,30022.9,32.54917417582766,22.96666628678158
42,L5a 0 L5b 90 ms,L5a,30144.0,1.9581383746683565,9.939813944375782
42,L5a 0 L5b 90 ms,L5a,30257.9,1.6794419664616473,15.369577444270362
42,L5a 0 L5b 90 ms,L5a,30416.7,1.2094758912134855,12.198614450869536
42,L5a 0 L5b 90 ms,L5a,30521.2,32.72186164014559,25.635256228167236
42,L5a 0 L5b 90 ms,L5a,30627.2,2.5116508516220204,8.843011271352406
42,L5a 0 L5b 90 ms,L5a,30730.2,1.6777239632776495,17.512115875256494
42,L5a 0 L5b 90 ms,L5a,30864.4,1.4491367034036524,13.099286094726267
42,L5a 0 L5b 90 ms,L5a,31023.3,31.663509481912705,27.95910533835231
42,L5a 0 L5b 90 ms,L5a,31145.5,1.9490990875484302,25.406233553689162
42,L5a 0 L5b 90 ms,L5a,31320.3,1.6795977993424078,17.485419293078667
42,L5a 0 L5b 90 ms,L5a,31422.6,0.5679092291076792,0.3567235182876175
42,L5a 0 L5b 90 ms,L5a,31523.0,33.57694545844758,22.67637104022797
42,L5a 0 L5b 90 ms,L5a,31646.2,1.9839282401945275,12.88539538795485
42,L5a 0 L5b 90 ms,L5a,31807.7,0.8343130719831804,11.783575388392638
42,L5a 0 L5b 90 ms,L5a,31984.8,0.7097586359703969,12.129946585487778
43,L5a 0 L5b 100 ms,L5a,32119.6,1.7856876486049937,0.3904630040448637
43,L5a 0 L5b 100 ms,L5a,32258.8,1.2383247019526267,11.909271705508718
43,L5a 0 L5b 100 ms,L5a,32397.4,0.919585306594412,21.028396686861743
43,L5a 0 L5b 100 ms,L5a,32524.0,34.957959996280465,22.413468567080418
43,L5a 0 L5b 100 ms,L5a,32635.5,1.6363563098234728,16.22110498475713
43,L5a 0 L5b 100 ms,L5a,32735.5,1.5263358321060845,1.9215780652011745
43,L5a 0 L5b 100 ms,L5a,32857.4,1.5259988045779385,12.640850618224249
43,L5a 0 L5b 100 ms,L5a,33019.2,30.933181406343564,25.970813176404953
43,L5a 0 L5b 100 ms,L5a,33145.4,1.9268636246662854,15.714259232494623
43,L5a 0 L5b 100 ms,L5a,33328.8,1.1673050771296503,25.872359422664523
43,L5a 0 L5b 100 ms,L5a,33522.2,35.51339556227545,22.69299411613356
43,L5a 0 L5b 100 ms,L5a,33623.8,1.6139917295403319,3.2667916213787977
43,L5a 0 L5b 100 ms,L5a,33737.9,1.2103181030189138,13.001389059942813
43,L5a 0 L5b 100 ms,L5a,33909.2,1.1475284695679382,13.820853203942898
43,L5a 0 L5b 100 ms,L5a,34023.3,35.11530707508348,23.08720716855678
43,L5a 0 L5b 100 ms,L5a,34188.8,1.489583026102502,14.913335508762975
43,L5a 0 L5b 100 ms,L5a,34316.0,0.8072300679129069,12.186291752684337
43,L5a 0 L5b 100 ms,L5a,34420.4,0.9537179795176565,2.279540722217644
43,L5a 0 L5b 100 ms,L5a,34520.8,31.704540191573958,22.95431870299035
43,L5a 0 L5b 100 ms,L5a,34661.2,1.5866463376487965,9.232475409399921
43,L5a 0 L5b 100 ms,L5a,34809.1,2.448734768388001,14.42501124177652
43,L5a 0 L5b 100 ms,L5a,34923.6,0.9802085829885272,28.70200293490234
45,L5a 0 L5b 10 ms,L5b,5147.6,1.1617135636502163,17.639761038672237
45,L5a 0 L5b 10 ms,L5b,5370.5,1.4047872751546526,17.297634090705422
45,L5a 0 L5b 10 ms,L5b,5533.0,29.099797795237894,28.424183656120384
45,L5a 0 L5b 10 ms,L5b,5644.9,2.646852539796362,27.38781066782958
45,L5a 0 L5b 10 ms,L5b,5758.3,0.8299034120458062,11.005552935100422
45,L5a 0 L5b 10 ms,L5b,5925.3,1.4073408455948568,9.49307314753005
45,L5a 0 L5b 10 ms,L5b,6032.7,35.86558663676685,22.745021081384948
45,L5a 0 L5b 10 ms,L5b,6134.7,1.5302555626441992,0.2828183983281633
45,L5a 0 L5b 10 ms,L5b,6324.6,1.5584156903127901,38.246058561068274
45,L5a 0 L5b 10 ms,L5b,6428.3,0.2597155723057992,1.5575193753118584
45,L5a 0 L5b 10 ms,L5b,6532.3,32.427024021566325,24.282444087500515
45,L5a 0 L5b 10 ms,L5b,6647.8,2.02845391510746,14.754780034827855
45,L5a 0 L5b 10 ms,L5b,6756.6,1.0842345287877517,27.513084802796584
45,L5a 0 L5b 10 ms,L5b,6911.7,1.4888287953271688,16.922658944675277
45,L5a 0 L5b 10 ms,L5b,7031.2,35.24300561722262,22.395919046212292
45,L5a 0 L5b 10 ms,L5b,7139.4,1.3019690565397866,12.710193632390656
45,L5a 0 L5b 10 ms,L5b,7288.3,2.269853076799794,14.372832302212554
45,L5a 0 L5b 10 ms,L5b,7425.4,0.4174903947460795,2.386223156903725
45,L5a 0 L5b 10 ms,L5b,7531.4,33.901699684191414,26.447343679492405
45,L5a 0 L5b 10 ms,L5b,7658.1,1.9410637994182123,29.508163231660728
45,L5a 0 L5b 10 ms,L5b,7809.8,0.834980789492159,12.728357364709883
45,L5a 0 L5b 10 ms,L5b,7910.3,0.8570917751129625,33.51421373397934
46,L5a 0 L5b 20 ms,L5b,8175.4,0.624989617880043,0.9557425988222576
46,L5a 0 L5b 20 ms,L5b,8279.6,1.4082417052840994,21.776828114406317
46,L5a 0 L5b 20 ms,L5b,8387.1,1.2353248991888068,15.188499528940884
46,L5a 0 L5b 20 ms,L5b,8539.5,33.63389635741042,24.314851062981326
46,L5a 0 L5b 20 ms,L5b,8688.5,1.999959659437298,12.64989338981086
46,L5a 0 L5b 20 ms,L5b,8827.7,1.3031484695746736,14.772905462802555
46,L5a 0 L5b 20 ms,L5b,8936.2,0.534762299968921,0.8557199194556233
