,epoch,population,peak_time,amplitude,hwhm
25,L5a 0 L5b 30 ms,PV,12732.6,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13055.2,71.02651937516391,25.3094157962405
25,L5a 0 L5b 30 ms,PV,13165.6,0.4174903947460795,25.27417221378346
25,L5a 0 L5b 30 ms,PV,13294.6,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13411.9,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13554.2,74.50908527155434,26.482541481742373
25,L5a 0 L5b 30 ms,PV,13698.9,0.6535432532802908,14.0
25,L5a 0 L5b 30 ms,PV,13865.1,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14263.2,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14364.8,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14564.2,71.5372527291112,19.852938689459826
26,L5a 0 L5b 40 ms,PV,14743.4,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14951.8,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15064.8,71.07956256513562,27.633741777952128
26,L5a 0 L5b 40 ms,PV,15213.3,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15565.5,75.0827969289379,24.136829406471406
26,L5a 0 L5b 40 ms,PV,15701.7,0.8200050698547632,11.991216513766995
26,L5a 0 L5b 40 ms,PV,15874.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16065.4,79.52559001355522,21.59822358257734
26,L5a 0 L5b 40 ms,PV,16171.0,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16311.9,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16563.2,68.24349143667403,28.62804846549661
27,L5a 0 L5b 50 ms,PV,17180.9,0.744124766729074,13.299872989213508
27,L5a 0 L5b 50 ms,PV,17572.7,74.75194037546689,22.174698154625457
27,L5a 0 L5b 50 ms,PV,17751.3,0.8289905186607562,11.859647641680748
27,L5a 0 L5b 50 ms,PV,18075.2,79.49089562327305,18.364896439716905
27,L5a 0 L5b 50 ms,PV,18209.5,0.7853385062421712,12.54287379178786
27,L5a 0 L5b 50 ms,PV,18354.5,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18574.9,69.87854846743483,19.831692581061
27,L5a 0 L5b 50 ms,PV,18675.8,0.6396590901245289,28.2
27,L5a 0 L5b 50 ms,PV,18857.2,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19074.0,65.34557011717081,22.150998628240995
27,L5a 0 L5b 50 ms,PV,19183.2,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19573.5,67.08439862029007,24.932038550728247
27,L5a 0 L5b 50 ms,PV,19679.2,0.4174903947460795,9.157609159003187
28,L5a 0 L5b 60 ms,PV,20195.4,0.4174903947460795,10.294752433042458
28,L5a 0 L5b 60 ms,PV,20583.7,64.74973559723763,21.083911947446815
28,L5a 0 L5b 60 ms,PV,21086.4,69.83490571121385,21.852731109920207
28,L5a 0 L5b 60 ms,PV,21293.0,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21586.9,62.36902243866625,21.938712083377688
28,L5a 0 L5b 60 ms,PV,21943.8,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22085.7,70.2726528420682,20.768167585351694
28,L5a 0 L5b 60 ms,PV,22302.7,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22423.6,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22585.0,65.1669741642776,24.565849767439794
28,L5a 0 L5b 60 ms,PV,22781.3,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,23195.1,0.4174903947460795,4.276702844876217
29,L5a 0 L5b 70 ms,PV,23352.7,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23596.8,65.3605734007347,23.11268019477775
29,L5a 0 L5b 70 ms,PV,23711.8,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23832.4,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,23970.6,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24096.7,64.8405404154546,20.606727250509902
29,L5a 0 L5b 70 ms,PV,24273.4,1.2881347063616335,15.21292681182931
29,L5a 0 L5b 70 ms,PV,24524.7,56.9888237159245,17.4724316623553
29,L5a 0 L5b 70 ms,PV,24634.5,2.6905879183614223,0.07683096578803088
29,L5a 0 L5b 70 ms,PV,24894.7,0.4174903947460795,24.974172213783458
29,L5a 0 L5b 70 ms,PV,25094.0,76.29590296282318,18.49223180360459
29,L5a 0 L5b 70 ms,PV,25244.1,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25416.6,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25594.8,62.57525486550729,22.88627164517384
29,L5a 0 L5b 70 ms,PV,25760.4,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,26394.3,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26525.3,56.34326619752394,17.048406250669906
30,L5a 0 L5b 80 ms,PV,26626.2,10.698504385336715,0.06130720130322516
30,L5a 0 L5b 80 ms,PV,26859.4,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27024.0,55.61367632765508,21.573348738335334
30,L5a 0 L5b 80 ms,PV,27132.5,9.474743462599035,0.050405223685811504
30,L5a 0 L5b 80 ms,PV,27284.4,0.44189338867104117,23.281430293000813
30,L5a 0 L5b 80 ms,PV,27413.0,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27606.0,56.391968515569346,20.27674822921108
30,L5a 0 L5b 80 ms,PV,27712.0,0.8092118865176537,0.17930320925406704
30,L5a 0 L5b 80 ms,PV,27864.2,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28000.8,0.460277818541306,8.799703359871637
30,L5a 0 L5b 80 ms,PV,28106.3,61.64035467047427,20.700928718183423
30,L5a 0 L5b 80 ms,PV,28527.7,58.98543272673126,17.185711735581208
30,L5a 0 L5b 80 ms,PV,28630.8,9.301184212607989,0.05667074187294929
30,L5a 0 L5b 80 ms,PV,28747.0,0.4174903947460795,27.57417221378346
30,L5a 0 L5b 80 ms,PV,28886.3,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,29282.7,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29469.9,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29614.3,55.57195596158128,16.795883425784996
31,L5a 0 L5b 90 ms,PV,29839.4,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30114.3,67.40557564032501,20.132569190323558
31,L5a 0 L5b 90 ms,PV,30363.8,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30616.7,60.45847078006401,18.776242944962178
31,L5a 0 L5b 90 ms,PV,30749.6,0.4174903947460795,27.674172213783457
31,L5a 0 L5b 90 ms,PV,30853.1,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31117.0,65.47806662795071,17.757489556727887
31,L5a 0 L5b 90 ms,PV,31281.7,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31527.5,60.970237727537736,18.348443626911468
31,L5a 0 L5b 90 ms,PV,31632.9,16.95394968184803,0.11498705207959574
31,L5a 0 L5b 90 ms,PV,31870.2,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,32127.9,56.11817261774459,20.554168385088133
32,L5a 0 L5b 100 ms,PV,32283.3,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32527.1,63.38514432170099,18.9820841609323
32,L5a 0 L5b 100 ms,PV,32627.2,55.517300600827625,20.331970208108668
32,L5a 0 L5b 100 ms,PV,32777.8,0.8289905186607562,11.859647641680748
32,L5a 0 L5b 100 ms,PV,32983.1,0.4174903947460795,11.774172213783823
32,L5a 0 L5b 100 ms,PV,33125.7,63.15759022375981,21.668851052340507
32,L5a 0 L5b 100 ms,PV,33414.9,0.4174903947460795,11.774172213783823
32,L5a 0 L5b 100 ms,PV,33626.5,58.82494633571101,19.51719406905777
32,L5a 0 L5b 100 ms,PV,33735.4,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34024.7,49.95623289346105,0.24767349700450722
32,L5a 0 L5b 100 ms,PV,34124.8,55.58364355775127,24.669096627212276
32,L5a 0 L5b 100 ms,PV,34259.1,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34524.8,51.20498615738016,19.606077023807302
32,L5a 0 L5b 100 ms,PV,34626.9,62.10033006538504,16.869205218707428
32,L5a 0 L5b 100 ms,PV,34828.1,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,5137.1,1.7240581943620725,12.806539090856404
34,L5a 0 L5b 10 ms,L5a,5266.2,1.2828308600537273,17.27142272003648
34,L5a 0 L5b 10 ms,L5a,5398.8,1.6674141800721964,14.1415126967363
34,L5a 0 L5b 10 ms,L5a,5520.5,33.26087350779146,23.69808729909446
34,L5a 0 L5b 10 ms,L5a,5668.6,1.3142162017722807,43.81654766350239
34,L5a 0 L5b 10 ms,L5a,5777.7,1.467293490432635,13.231846108527588
34,L5a 0 L5b 10 ms,L5a,5903.6,0.4174903947460795,11.774172213783823
34,L5a 0 L5b 10 ms,L5a,6022.7,30.954876641874897,26.74418467263531
34,L5a 0 L5b 10 ms,L5a,6135.4,1.767683018514563,11.988657085493651
34,L5a 0 L5b 10 ms,L5a,6237.3,0.8171465272428826,18.477812596256445
34,L5a 0 L5b 10 ms,L5a,6380.3,1.158632541706539,16.817462637651623
34,L5a 0 L5b 10 ms,L5a,6523.4,30.848557943211397,23.327187989364027
34,L5a 0 L5b 10 ms,L5a,6638.5,2.8964416382324947,12.4753705990428
34,L5a 0 L5b 10 ms,L5a,6757.5,0.4174903947460795,10.596143711743935
34,L5a 0 L5b 10 ms,L5a,6860.6,1.3439404780654547,16.12083087321262
34,L5a 0 L5b 10 ms,L5a,7022.4,31.89421505745402,25.309744640610006
34,L5a 0 L5b 10 ms,L5a,7166.4,1.3386161718134901,17.598017718287885
34,L5a 0 L5b 10 ms,L5a,7280.4,1.4129990229332021,20.95163200460447
34,L5a 0 L5b 10 ms,L5a,7400.5,0.8268379428733794,11.890827292980976
34,L5a 0 L5b 10 ms,L5a,7522.1,34.74431015317639,21.586290700523023
34,L5a 0 L5b 10 ms,L5a,7624.2,2.6007232887630893,11.701712625165237
34,L5a 0 L5b 10 ms,L5a,7754.6,0.9068281812780673,23.36739422255414
34,L5a 0 L5b 10 ms,L5a,7867.4,1.9997881795823296,14.716225477457556
34,L5a 0 L5b 10 ms,L5a,7999.7,1.587528806311673,0.09720209741426515
35,L5a 0 L5b 20 ms,L5a,8218.5,1.692644573916578,15.909026709781301
35,L5a 0 L5b 20 ms,L5a,8327.2,1.5489252331559509,12.716164843836395
35,L5a 0 L5b 20 ms,L5a,8522.2,34.54001098691731,22.83010473370705
35,L5a 0 L5b 20 ms,L5a,8633.5,3.5150359721424094,14.526628160466407
35,L5a 0 L5b 20 ms,L5a,8745.9,1.0977759870303165,13.082820717826689
35,L5a 0 L5b 20 ms,L5a,8855.6,1.385354419725926,13.93402513858764
35,L5a 0 L5b 20 ms,L5a,9022.7,31.158128076388277,25.010314130846382
35,L5a 0 L5b 20 ms,L5a,9129.1,2.2243205381579667,9.90022208116461
35,L5a 0 L5b 20 ms,L5a,9264.3,1.5330258457493295,18.510001153735537
35,L5a 0 L5b 20 ms,L5a,9520.7,32.26779423849197,22.893848712269936
35,L5a 0 L5b 20 ms,L5a,9637.6,1.7050814396369298,13.61999724801899
35,L5a 0 L5b 20 ms,L5a,9760.5,1.0411283826202198,13.110418729320008
35,L5a 0 L5b 20 ms,L5a,9899.2,0.4174903947460795,24.77417221378346
35,L5a 0 L5b 20 ms,L5a,10020.9,31.999805432713753,24.42200446128627
35,L5a 0 L5b 20 ms,L5a,10141.1,1.0896234376147,16.683341203780582
35,L5a 0 L5b 20 ms,L5a,10359.9,1.182826715382378,19.000358553258412
35,L5a 0 L5b 20 ms,L5a,10520.7,33.70499693443581,24.580866413096736
35,L5a 0 L5b 20 ms,L5a,10649.2,2.3771027658461135,11.945258401085812
35,L5a 0 L5b 20 ms,L5a,10777.3,1.7563000497955208,17.266032039769563
35,L5a 0 L5b 20 ms,L5a,10932.9,0.8279142307670678,15.292637278520123
36,L5a 0 L5b 30 ms,L5a,11171.0,1.544387287663163,11.794396563680266
36,L5a 0 L5b 30 ms,L5a,11331.4,2.004472318825834,14.42569514514894
36,L5a 0 L5b 30 ms,L5a,11522.2,31.71149472524354,27.119064048452763
36,L5a 0 L5b 30 ms,L5a,11644.2,1.8541473968623106,11.0128945184033
36,L5a 0 L5b 30 ms,L5a,11770.7,1.0497018967045237,17.833140928509238
36,L5a 0 L5b 30 ms,L5a,11903.9,0.5768652582400284,31.0
36,L5a 0 L5b 30 ms,L5a,12019.3,29.13612124353687,27.651182551625062
36,L5a 0 L5b 30 ms,L5a,12119.9,1.6697828943249764,1.4404883616141888
36,L5a 0 L5b 30 ms,L5a,12285.8,1.0531955069325838,13.859114583545487
36,L5a 0 L5b 30 ms,L5a,12406.0,1.3656551192536397,33.40198269509092
36,L5a 0 L5b 30 ms,L5a,12521.3,30.05322070855625,24.208186682468476
36,L5a 0 L5b 30 ms,L5a,12668.7,1.2239065157245992,13.896837203976247
36,L5a 0 L5b 30 ms,L5a,12851.4,1.458058135457964,13.265715132500919
36,L5a 0 L5b 30 ms,L5a,13021.2,32.281017556852916,22.287019467882054
36,L5a 0 L5b 30 ms,L5a,13177.0,1.4662492626841483,20.458201440807898
36,L5a 0 L5b 30 ms,L5a,13279.0,1.0215899028234108,0.2916380838021723
36,L5a 0 L5b 30 ms,L5a,13398.4,1.4244862917607235,20.940679752618962
36,L5a 0 L5b 30 ms,L5a,13520.2,31.263354444692347,23.25020710620447
36,L5a 0 L5b 30 ms,L5a,13677.3,1.2328945373456235,30.156564156155945
36,L5a 0 L5b 30 ms,L5a,13862.4,1.1505462829610993,46.18206697085916
36,L5a 0 L5b 30 ms,L5a,13962.4,0.6111484687302277,28.4
37,L5a 0 L5b 40 ms,L5a,14126.3,0.8641244041106739,0.25421966073370184
37,L5a 0 L5b 40 ms,L5a,14266.1,1.840036193065441,23.955070630653154
37,L5a 0 L5b 40 ms,L5a,14404.2,1.0754823673566432,17.625521084347838
37,L5a 0 L5b 40 ms,L5a,14521.2,31.488601697562483,24.65103213945749
37,L5a 0 L5b 40 ms,L5a,14623.0,3.519232172320101,27.787103004009804
37,L5a 0 L5b 40 ms,L5a,14778.8,1.19660509464325,23.025701018045858
37,L5a 0 L5b 40 ms,L5a,14883.4,0.5064414490980547,20.0
37,L5a 0 L5b 40 ms,L5a,15022.0,30.694105531695072,28.124776424388436
37,L5a 0 L5b 40 ms,L5a,15149.8,1.6211244497700181,22.15692856186506
37,L5a 0 L5b 40 ms,L5a,15272.2,1.0882033794806873,19.58647892525223
37,L5a 0 L5b 40 ms,L5a,15385.5,0.8776435694406248,16.394367026495274
37,L5a 0 L5b 40 ms,L5a,15520.5,33.519683558784436,24.907134524149114
37,L5a 0 L5b 40 ms,L5a,15696.0,2.170750071046383,15.661308904520046
37,L5a 0 L5b 40 ms,L5a,15875.1,1.3088675827266858,19.118565760051933
37,L5a 0 L5b 40 ms,L5a,16021.7,29.370630200943953,26.53005853157083
37,L5a 0 L5b 40 ms,L5a,16129.4,2.702675907702472,16.009879161876235
37,L5a 0 L5b 40 ms,L5a,16303.3,1.5439096719319259,20.011648776820586
37,L5a 0 L5b 40 ms,L5a,16408.8,0.4174903947460795,9.607969356312969
37,L5a 0 L5b 40 ms,L5a,16521.0,30.78031496785939,24.78702342669167
37,L5a 0 L5b 40 ms,L5a,16623.3,2.4521456014810195,12.621677919323337
37,L5a 0 L5b 40 ms,L5a,16767.2,1.1447510322700776,3.131845982465893
37,L5a 0 L5b 40 ms,L5a,16868.1,1.1934450391749005,12.36768390967227
37,L5a 0 L5b 40 ms,L5a,16979.0,0.4174903947460795,10.239603556075599
38,L5a 0 L5b 50 ms,L5a,17147.0,1.821382230926539,9.178067838453648
38,L5a 0 L5b 50 ms,L5a,17295.3,0.9792738789259565,17.324622204996786
38,L5a 0 L5b 50 ms,L5a,17397.6,1.1975137320090623,17.433348759181037
38,L5a 0 L5b 50 ms,L5a,17523.8,33.007365721370086,23.678348109747184
38,L5a 0 L5b 50 ms,L5a,17623.8,2.2175461905781524,20.053414628907376
38,L5a 0 L5b 50 ms,L5a,17745.0,1.1576670737055987,12.76763020399685
38,L5a 0 L5b 50 ms,L5a,17919.0,1.241768051113902,11.875935877780467
38,L5a 0 L5b 50 ms,L5a,18019.5,32.77723423978877,23.16613298960474
38,L5a 0 L5b 50 ms,L5a,18179.1,1.971201175416394,14.477272286687366
38,L5a 0 L5b 50 ms,L5a,18347.8,1.191292623838271,12.390986744833754
38,L5a 0 L5b 50 ms,L5a,18521.2,32.84833654432579,24.72548868363192
38,L5a 0 L5b 50 ms,L5a,18621.7,2.592487478689864,9.522794311704638
38,L5a 0 L5b 50 ms,L5a,18775.3,0.9542615597103311,23.323002750784873
38,L5a 0 L5b 50 ms,L5a,18920.4,0.9142173295663607,3.059016590011379
38,L5a 0 L5b 50 ms,L5a,19021.5,34.89995301056254,22.38942023664822
38,L5a 0 L5b 50 ms,L5a,19144.3,0.8289905186607562,8.84772919032548
38,L5a 0 L5b 50 ms,L5a,19269.1,1.4244524968416,17.039897362382543
38,L5a 0 L5b 50 ms,L5a,19397.3,0.8348972997624611,11.775268877507916
38,L5a 0 L5b 50 ms,L5a,19521.1,37.29053708062175,19.98986360945819
38,L5a 0 L5b 50 ms,L5a,19652.8,2.3142848777083502,15.742249473137054
38,L5a 0 L5b 50 ms,L5a,19753.4,1.037306062147129,39.27401962881777
38,L5a 0 L5b 50 ms,L5a,19858.3,0.4174903947460795,11.774172213783459
38,L5a 0 L5b 50 ms,L5a,19959.0,1.0850218572771757,24.181857451446923
39,L5a 0 L5b 60 ms,L5a,20158.1,2.722900672487243,13.528213440087143
39,L5a 0 L5b 60 ms,L5a,20271.0,1.0261687345643675,14.353146601278876
39,L5a 0 L5b 60 ms,L5a,20399.6,1.7668134823185282,16.329321950244683
39,L5a 0 L5b 60 ms,L5a,20522.1,35.9262909636926,20.580323527572908
39,L5a 0 L5b 60 ms,L5a,20636.9,1.773892430100807,12.558895443616985
39,L5a 0 L5b 60 ms,L5a,20738.5,1.0862400699639307,1.899082230451313
39,L5a 0 L5b 60 ms,L5a,20875.3,0.8229621118551027,10.964549451073982
39,L5a 0 L5b 60 ms,L5a,21022.7,33.99892642685967,23.349441555828708
39,L5a 0 L5b 60 ms,L5a,21223.1,1.7083340338797093,27.9795164779669
39,L5a 0 L5b 60 ms,L5a,21376.6,1.3109727433834506,24.0636561725476
39,L5a 0 L5b 60 ms,L5a,21524.2,29.279223358358507,28.665503856176294
39,L5a 0 L5b 60 ms,L5a,21625.1,1.7346853117714756,0.11262810901571356
39,L5a 0 L5b 60 ms,L5a,21867.8,1.492416151240185,12.92829793171877
39,L5a 0 L5b 60 ms,L5a,22021.7,31.32444376040001,24.08992921048739
39,L5a 0 L5b 60 ms,L5a,22125.6,1.5933325940957774,7.790588330753598
39,L5a 0 L5b 60 ms,L5a,22225.7,1.3506505318569197,1.2024277690819871
39,L5a 0 L5b 60 ms,L5a,22335.8,1.4977529138054577,21.153573083479206
39,L5a 0 L5b 60 ms,L5a,22522.5,30.58352932532519,25.440047262708685
39,L5a 0 L5b 60 ms,L5a,22642.8,1.4789012024530548,6.515716075164164
39,L5a 0 L5b 60 ms,L5a,22778.4,1.1116808591303315,16.954132086981552
39,L5a 0 L5b 60 ms,L5a,22907.9,1.0752308511743185,13.4284017572616
40,L5a 0 L5b 70 ms,L5a,23134.6,1.8868533142442143,9.626294387562485
40,L5a 0 L5b 70 ms,L5a,23245.3,1.3639904965063865,18.04204056434414
40,L5a 0 L5b 70 ms,L5a,23386.6,1.1302469764367264,13.09842577942186
40,L5a 0 L5b 70 ms,L5a,23522.6,28.832253825900914,29.53302940734475
40,L5a 0 L5b 70 ms,L5a,23659.9,0.9447929492915758,15.536814531856725
40,L5a 0 L5b 70 ms,L5a,23824.1,1.4440725354573858,22.95735985377896
40,L5a 0 L5b 70 ms,L5a,24021.8,32.865452596467755,24.347792701167783
40,L5a 0 L5b 70 ms,L5a,24128.2,0.8229621118551027,4.4773081143590385
40,L5a 0 L5b 70 ms,L5a,24271.1,2.1027892737876237,23.43495531054923
40,L5a 0 L5b 70 ms,L5a,24402.6,0.5115051849983676,15.476812209358467
40,L5a 0 L5b 70 ms,L5a,24520.2,32.2063079004393,23.442505008037916
40,L5a 0 L5b 70 ms,L5a,24643.9,1.229291140728516,10.312985124265833
40,L5a 0 L5b 70 ms,L5a,24804.0,1.456093863346637,13.309154822422716
40,L5a 0 L5b 70 ms,L5a,24908.1,0.9549813408527965,0.6678805494222615
40,L5a 0 L5b 70 ms,L5a,25021.8,32.47555416467472,25.432683729562996
40,L5a 0 L5b 70 ms,L5a,25127.5,1.5171162113910188,0.1492813725148153
40,L5a 0 L5b 70 ms,L5a,25262.9,1.6384849261502175,23.386156027842663
40,L5a 0 L5b 70 ms,L5a,25410.8,1.7034804834800024,29.65027682151158
40,L5a 0 L5b 70 ms,L5a,25521.6,35.33868781247219,20.394764631255022
40,L5a 0 L5b 70 ms,L5a,25627.3,1.6083656701001634,8.484836967859156
40,L5a 0 L5b 70 ms,L5a,25800.1,0.9515234363520542,15.876826543139032
40,L5a 0 L5b 70 ms,L5a,25999.3,1.505333074945805,0.08463292157830438
41,L5a 0 L5b 80 ms,L5a,26127.3,1.9692200410164964,12.439548595225142
41,L5a 0 L5b 80 ms,L5a,26237.3,0.4808569655867243,9.48226150527471
41,L5a 0 L5b 80 ms,L5a,26339.3,0.8782959043103358,28.44851794784613
41,L5a 0 L5b 80 ms,L5a,26520.4,33.96972190941371,20.58673876754856
41,L5a 0 L5b 80 ms,L5a,26623.0,2.629894435633606,19.024743663308072
41,L5a 0 L5b 80 ms,L5a,26781.1,1.513436102268292,21.693295113809928
41,L5a 0 L5b 80 ms,L5a,26919.1,0.9691239699981802,12.612428753552376
41,L5a 0 L5b 80 ms,L5a,27019.2,33.872805966379474,23.78214684606028
41,L5a 0 L5b 80 ms,L5a,27121.0,2.342886726892537,11.810595654691133
41,L5a 0 L5b 80 ms,L5a,27340.2,1.6658427750978855,16.339720659343765
41,L5a 0 L5b 80 ms,L5a,27520.4,31.913993170129736,22.81359054093773
41,L5a 0 L5b 80 ms,L5a,27624.0,2.2680753457601424,26.456637955189215
41,L5a 0 L5b 80 ms,L5a,27786.8,0.9523526635369168,14.32803186982601
41,L5a 0 L5b 80 ms,L5a,27913.6,0.9903272062759705,21.61730678247186
41,L5a 0 L5b 80 ms,L5a,28023.2,32.005046549165904,22.887050235504283
41,L5a 0 L5b 80 ms,L5a,28178.5,1.1869240771462857,11.106254257023101
41,L5a 0 L5b 80 ms,L5a,28309.1,0.7650506084770402,18.007482132091535
41,L5a 0 L5b 80 ms,L5a,28521.8,32.92810602440301,21.931701545821124
41,L5a 0 L5b 80 ms,L5a,28625.8,2.06364682454053,0.463175777134893
41,L5a 0 L5b 80 ms,L5a,28748.0,1.279570880349886,14.040872689013122
41,L5a 0 L5b 80 ms,L5a,28848.7,0.4174903947460795,8.098672462522519
41,L5a 0 L5b 80 ms,L5a,28998.8,1.0400082956121328,0.0790496784971765
42,L5a 0 L5b 90 ms,L5a,29155.2,1.424082621273321,19.0217434102917
42,L5a 0 L5b 90 ms,L5a,29278.4,0.4174903947460795,11.77417221378364
42,L5a 0 L5b 90 ms,L5a,29382.3,1.3141294996945618,18.05951128519364
42,L5a 0 L5b 90 ms,L5a,29521.5,31.59529951965274,28.93304534649142
42,L5a 0 L5b 90 ms,L5a,29668.6,2.035394135637228,14.53931019913016
42,L5a 0 L5b 90 ms,L5a,29833.7,1.765014594970855,21.273377699806407
42,L5a 0 L5b 90 ms,L5a,30020.0,26.7586731578928,32.76822020199033
42,L5a 0 L5b 90 ms,L5a,30149.6,2.4675064993259817,18.677367666881583
42,L5a 0 L5b 90 ms,L5a,30260.0,1.5738780068580547,11.672331789191777
42,L5a 0 L5b 90 ms,L5a,30385.6,0.8976313866790531,14.873358237225693
42,L5a 0 L5b 90 ms,L5a,30519.8,30.813173447061153,27.334406375703658
42,L5a 0 L5b 90 ms,L5a,30635.6,1.7410350546053919,11.561643360840572
42,L5a 0 L5b 90 ms,L5a,30795.3,1.429255103507958,13.611541739754102
42,L5a 0 L5b 90 ms,L5a,30909.1,0.6489358859092051,14.2
42,L5a 0 L5b 90 ms,L5a,31022.7,35.8130483786194,20.9680280106033
42,L5a 0 L5b 90 ms,L5a,31124.8,1.52817655205199,0.12679004973033442
42,L5a 0 L5b 90 ms,L5a,31262.2,0.6974345805634665,14.03566445353863
42,L5a 0 L5b 90 ms,L5a,31396.9,1.148710946390824,16.958805033132375
42,L5a 0 L5b 90 ms,L5a,31522.3,33.268792769139544,22.95666523197251
42,L5a 0 L5b 90 ms,L5a,31658.6,2.0437848447986355,16.7722662790864
42,L5a 0 L5b 90 ms,L5a,31770.6,1.1528785655735256,13.500690015739746
42,L5a 0 L5b 90 ms,L5a,31999.6,2.4353736585088903,0.1347610002500005
43,L5a 0 L5b 100 ms,L5a,32128.1,2.6913047181453953,10.52189817754936
43,L5a 0 L5b 100 ms,L5a,32275.6,1.7108280295504135,17.380632712968282
43,L5a 0 L5b 100 ms,L5a,32406.0,0.7216994066991578,13.763152521537814
43,L5a 0 L5b 100 ms,L5a,32522.8,35.63326441407352,22.837000043842544
43,L5a 0 L5b 100 ms,L5a,32633.7,1.824460659839495,8.105237462508194
43,L5a 0 L5b 100 ms,L5a,32776.3,1.2176637741894587,32.24679438704252
43,L5a 0 L5b 100 ms,L5a,32900.7,1.0547532706729394,15.584250184003576
43,L5a 0 L5b 100 ms,L5a,33021.8,28.769274082777237,29.251087795934474
43,L5a 0 L5b 100 ms,L5a,33138.2,2.8826173103096786,9.545382454249193
43,L5a 0 L5b 100 ms,L5a,33319.3,1.5913846381704038,13.559923954815712
43,L5a 0 L5b 100 ms,L5a,33523.8,29.098906689618154,28.83627036161506
43,L5a 0 L5b 100 ms,L5a,33639.7,2.1950277444674944,23.591398466867396
43,L5a 0 L5b 100 ms,L5a,33789.4,1.759427745927213,20.40798981649059
43,L5a 0 L5b 100 ms,L5a,33895.2,1.0913554811970312,26.212000428612008
43,L5a 0 L5b 100 ms,L5a,34020.6,32.3581789355661,23.494154341906324
43,L5a 0 L5b 100 ms,L5a,34122.7,1.9539609619096698,0.6336126838014025
43,L5a 0 L5b 100 ms,L5a,34238.2,1.310454725557482,10.228212292981699
43,L5a 0 L5b 100 ms,L5a,34366.5,1.3254290348898605,13.875847850045465
43,L5a 0 L5b 100 ms,L5a,34520.3,31.802691243614596,23.086145892864806
43,L5a 0 L5b 100 ms,L5a,34624.2,1.6438554514203734,10.893524957075352
43,L5a 0 L5b 100 ms,L5a,34821.4,1.2970466468754993,18.31124664919298
43,L5a 0 L5b 100 ms,L5a,34952.3,0.9843128466900126,13.194876025601479
45,L5a 0 L5b 10 ms,L5b,5168.8,1.6435264969385552,13.626048709366454
