,epoch,population,peak_time,amplitude,hwhm
20,L5a -30 L5b 30 ms,L2/3,21530.3,52.49670760163818,23.82684993764851
20,L5a -30 L5b 30 ms,L2/3,22029.8,46.376942316592455,26.85531998613842
20,L5a -30 L5b 30 ms,L2/3,22531.7,48.70000378505607,25.008019845915623
21,L5a -30 L5b 40 ms,L2/3,23533.7,38.7458694186803,35.187917577131884
21,L5a -30 L5b 40 ms,L2/3,24027.7,48.18937064265738,24.288055433542286
21,L5a -30 L5b 40 ms,L2/3,24529.1,36.5580824646611,30.45291595569306
21,L5a -30 L5b 40 ms,L2/3,25033.3,35.6587220772357,35.37487135778974
21,L5a -30 L5b 40 ms,L2/3,25528.4,42.33762135558827,19.99259242506887
22,L5a -30 L5b 50 ms,L2/3,26531.3,44.94196392784758,26.375882431521678
22,L5a -30 L5b 50 ms,L2/3,27031.4,40.20941370988933,17.544721758121522
22,L5a -30 L5b 50 ms,L2/3,27529.2,40.837353559822496,21.676459877720117
22,L5a -30 L5b 50 ms,L2/3,28030.2,44.458566252730684,18.29908024595097
22,L5a -30 L5b 50 ms,L2/3,28532.3,39.46555953079792,24.390325955256777
23,L5a -30 L5b 60 ms,L2/3,29529.9,44.97719264538878,16.204175227483937
23,L5a -30 L5b 60 ms,L2/3,30030.2,44.91363126865389,20.451835044403744
23,L5a -30 L5b 60 ms,L2/3,30528.7,52.59075203310998,15.573818851162287
23,L5a -30 L5b 60 ms,L2/3,31030.1,41.38540579189568,34.086583841515676
23,L5a -30 L5b 60 ms,L2/3,31536.9,37.250101853047326,31.54089697724812
24,L5a -30 L5b 70 ms,L2/3,32529.0,38.82221437901719,24.326228008581985
24,L5a -30 L5b 70 ms,L2/3,33029.8,46.06844515419266,30.444757301618303
24,L5a -30 L5b 70 ms,L2/3,33532.3,34.65140992528544,30.425705505958103
24,L5a -30 L5b 70 ms,L2/3,34029.6,49.54412923956145,18.673682038030528
24,L5a -30 L5b 70 ms,L2/3,34531.2,48.67170358657857,18.433436140317646
25,L5a -30 L5b 80 ms,L2/3,35529.5,40.61159166770315,25.123128782933783
25,L5a -30 L5b 80 ms,L2/3,36027.7,42.1689034519458,26.679704966458665
25,L5a -30 L5b 80 ms,L2/3,36531.3,43.49537219596442,30.915318261481662
25,L5a -30 L5b 80 ms,L2/3,37031.0,43.85306904305468,22.41035062204937
25,L5a -30 L5b 80 ms,L2/3,37529.2,48.36043924391224,32.64660897748799
26,L5a -30 L5b 90 ms,L2/3,38531.1,51.568102597540694,22.749079911312947
26,L5a -30 L5b 90 ms,L2/3,39029.9,47.62757533440046,20.000585300677812
26,L5a -30 L5b 90 ms,L2/3,39532.4,49.69679063850395,16.787145945261727
26,L5a -30 L5b 90 ms,L2/3,40034.5,53.1439098187594,22.44268662936374
26,L5a -30 L5b 90 ms,L2/3,40530.4,44.69753999255204,18.19740829184375
27,L5a -30 L5b 100 ms,L2/3,41531.4,42.65346247499863,22.201409270787373
27,L5a -30 L5b 100 ms,L2/3,42027.3,40.950640067125576,15.69648966881141
27,L5a -30 L5b 100 ms,L2/3,42529.1,45.329881018069194,23.98065927243915
27,L5a -30 L5b 100 ms,L2/3,43030.4,46.78945844443743,19.315948684495744
27,L5a -30 L5b 100 ms,L2/3,43527.8,40.67176310772892,19.594888470365913
29,L5a -30 L5b -20 ms,PV,5175.3,0.4174903947460795,11.774172213783686
29,L5a -30 L5b -20 ms,PV,5305.1,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5497.5,101.51440973238583,29.06527765086248
29,L5a -30 L5b -20 ms,PV,5663.3,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,6001.7,105.76943225930235,27.892096949756887
29,L5a -30 L5b -20 ms,PV,6112.5,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6226.0,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6392.7,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6501.9,98.18030518640379,31.487089310699048
29,L5a -30 L5b -20 ms,PV,6651.5,0.7612166153044013,12.971545772229002
29,L5a -30 L5b -20 ms,PV,6852.8,0.8092531966897815,12.154692938785592
29,L5a -30 L5b -20 ms,PV,6999.7,106.14080807818455,26.421258457101793
29,L5a -30 L5b -20 ms,PV,7152.0,0.4556209468882848,22.50680681647209
29,L5a -30 L5b -20 ms,PV,7502.1,98.91159199788345,25.13743309846359
29,L5a -30 L5b -20 ms,PV,7663.3,0.662624667814252,13.6
30,L5a -30 L5b -10 ms,PV,8122.1,1.209984091214063,18.602955226680002
30,L5a -30 L5b -10 ms,PV,8367.3,0.8131465592550984,12.094613921595009
30,L5a -30 L5b -10 ms,PV,8515.9,84.51322041108877,39.45808804843919
30,L5a -30 L5b -10 ms,PV,8623.7,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8726.6,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8864.7,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9009.2,89.13322608675742,35.00253881744775
30,L5a -30 L5b -10 ms,PV,9193.8,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9510.8,88.31322967948957,37.366057539273605
30,L5a -30 L5b -10 ms,PV,9637.8,0.8255995444854499,13.258642024642905
30,L5a -30 L5b -10 ms,PV,9739.4,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10009.1,79.68461937773799,41.673182961015115
30,L5a -30 L5b -10 ms,PV,10118.1,0.5468686895791216,10.95083634824623
30,L5a -30 L5b -10 ms,PV,10222.3,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10511.0,88.11274008261864,34.27085605510911
30,L5a -30 L5b -10 ms,PV,10639.3,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10791.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11130.7,0.7172303018923235,21.666183644539295
31,L5a -30 L5b 0 ms,PV,11327.0,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11522.4,75.77912220187687,32.74642163806184
31,L5a -30 L5b 0 ms,PV,11682.6,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11921.0,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12024.9,80.38131263505295,32.714812896153305
31,L5a -30 L5b 0 ms,PV,12162.4,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12358.7,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12522.9,89.34232895463056,25.587254268231845
31,L5a -30 L5b 0 ms,PV,12631.0,0.4174903947460795,10.294752433042595
31,L5a -30 L5b 0 ms,PV,12751.6,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13023.6,80.29466887834809,46.52550122437715
31,L5a -30 L5b 0 ms,PV,13129.9,0.9799191864051247,11.450438450683942
31,L5a -30 L5b 0 ms,PV,13339.5,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13522.5,74.09593130776156,27.47192090563258
31,L5a -30 L5b 0 ms,PV,13669.5,0.9710273410376229,14.957181795828728
31,L5a -30 L5b 0 ms,PV,13975.5,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,14199.6,0.8092531966897815,12.154692938785411
32,L5a -30 L5b 10 ms,PV,14533.0,65.80209206965647,29.195062735069676
32,L5a -30 L5b 10 ms,PV,14640.0,0.6396590901245289,12.570865949044764
32,L5a -30 L5b 10 ms,PV,14753.2,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,15034.0,66.00218423441234,29.848483776607463
32,L5a -30 L5b 10 ms,PV,15177.2,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15535.0,79.39180833160772,26.122141573375302
32,L5a -30 L5b 10 ms,PV,15777.4,0.8348138100327631,11.776521790574042
32,L5a -30 L5b 10 ms,PV,15902.6,0.7933057575400441,12.409756600583204
32,L5a -30 L5b 10 ms,PV,16034.5,76.92830829053138,25.02276303848521
32,L5a -30 L5b 10 ms,PV,16180.1,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16392.4,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16531.3,69.90666211321809,26.382995354452213
32,L5a -30 L5b 10 ms,PV,16671.7,0.8657780717236307,17.50384018489276
33,L5a -30 L5b 20 ms,PV,17212.9,0.8315647134709099,11.822563045469542
33,L5a -30 L5b 20 ms,PV,17378.9,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17542.1,57.452909922568594,27.104818764881202
33,L5a -30 L5b 20 ms,PV,17691.3,0.43207743993189474,23.778843027673428
33,L5a -30 L5b 20 ms,PV,18043.5,78.93485192035396,25.040654269703555
33,L5a -30 L5b 20 ms,PV,18150.0,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18546.7,70.99362943666418,26.10365337027688
33,L5a -30 L5b 20 ms,PV,18673.4,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18821.9,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18933.1,0.8072300679129069,12.186291752684337
33,L5a -30 L5b 20 ms,PV,19043.3,71.925932237756,21.137973005144158
33,L5a -30 L5b 20 ms,PV,19223.2,0.8323131215109636,11.811940450979455
33,L5a -30 L5b 20 ms,PV,19544.2,64.86317291016849,25.90397970876693
33,L5a -30 L5b 20 ms,PV,19721.6,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19825.9,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20326.8,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20552.9,71.32660793811579,23.007687820370574
34,L5a -30 L5b 30 ms,PV,20789.9,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,21054.6,70.75168152037898,22.66514645041989
34,L5a -30 L5b 30 ms,PV,21554.4,65.06506835581291,21.24044193584523
34,L5a -30 L5b 30 ms,PV,21705.7,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,21811.8,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22056.4,74.23670360976692,19.996272459147075
34,L5a -30 L5b 30 ms,PV,22168.6,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22454.1,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22554.8,63.443891583966334,24.324579758225447
34,L5a -30 L5b 30 ms,PV,22658.6,0.4174903947460795,7.494421386607428
34,L5a -30 L5b 30 ms,PV,22888.9,0.6803509159919588,13.725844691023667
35,L5a -30 L5b 40 ms,PV,23190.1,0.4174903947460795,26.974172213783664
35,L5a -30 L5b 40 ms,PV,23349.4,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23566.4,59.47312700962854,20.583963323626723
35,L5a -30 L5b 40 ms,PV,23690.9,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23872.1,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24063.8,66.08253628765215,21.560878603189302
35,L5a -30 L5b 40 ms,PV,24164.1,1.2680881889487237,25.56134231745218
35,L5a -30 L5b 40 ms,PV,24568.3,60.59977899775323,22.291814112183783
35,L5a -30 L5b 40 ms,PV,25067.0,58.549638055104445,23.231024261196943
35,L5a -30 L5b 40 ms,PV,25304.9,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25565.3,66.94863878583897,19.28190860088871
35,L5a -30 L5b 40 ms,PV,25672.2,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25812.3,0.8334791759287159,11.795347649143514
35,L5a -30 L5b 40 ms,PV,25933.7,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26317.4,0.5569128241035713,18.0
36,L5a -30 L5b 50 ms,PV,26575.7,70.27055410885335,16.245738676222572
36,L5a -30 L5b 50 ms,PV,26686.1,0.4174903947460795,10.294752433042413
36,L5a -30 L5b 50 ms,PV,26995.5,56.505721727140404,19.339014441964718
36,L5a -30 L5b 50 ms,PV,27101.9,7.273959213449935,0.051669209133797266
36,L5a -30 L5b 50 ms,PV,27261.4,0.4174903947460795,26.874172213783822
36,L5a -30 L5b 50 ms,PV,27574.7,60.03012729218041,20.157574911072697
36,L5a -30 L5b 50 ms,PV,27703.2,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27824.2,0.8255995444854499,11.908561351826211
36,L5a -30 L5b 50 ms,PV,28075.1,56.03573817011355,24.360898695193463
36,L5a -30 L5b 50 ms,PV,28175.2,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28288.7,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28432.8,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28574.8,57.06615974672087,21.109977143208017
36,L5a -30 L5b 50 ms,PV,28698.5,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29247.3,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29423.6,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29585.4,63.25936854390319,20.15353008703014
37,L5a -30 L5b 60 ms,PV,29734.6,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,30085.9,57.174454361493126,21.25717128248907
37,L5a -30 L5b 60 ms,PV,30293.2,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30463.1,0.8255995444854499,10.367544609452306
37,L5a -30 L5b 60 ms,PV,30588.0,51.426054323469835,25.486282363899043
37,L5a -30 L5b 60 ms,PV,30722.1,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,30925.2,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31084.3,69.3548111590531,19.930578712761054
37,L5a -30 L5b 60 ms,PV,31290.6,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31587.2,63.31858910623539,19.76161163908655
37,L5a -30 L5b 60 ms,PV,31719.7,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31872.0,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32283.7,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32498.6,58.04089077957002,18.934610835910824
38,L5a -30 L5b 70 ms,PV,32621.8,4.514491300890748,0.06411802702668865
38,L5a -30 L5b 70 ms,PV,32736.8,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,32886.2,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,32995.6,57.92899106012715,0.05632937651153043
38,L5a -30 L5b 70 ms,PV,33095.6,60.075694630771764,18.099995492918605
38,L5a -30 L5b 70 ms,PV,33246.7,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33449.0,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33592.7,57.265525346538766,17.487716777416246
38,L5a -30 L5b 70 ms,PV,33707.3,1.5889542273903783,12.382111205999536
38,L5a -30 L5b 70 ms,PV,33998.3,58.934659914214535,19.184975393993955
38,L5a -30 L5b 70 ms,PV,34098.5,52.595474489054524,20.774498668277012
38,L5a -30 L5b 70 ms,PV,34272.2,0.453154059591548,22.65609124875118
38,L5a -30 L5b 70 ms,PV,34496.8,67.36921111393818,19.648506061519946
38,L5a -30 L5b 70 ms,PV,34597.2,49.451855574134925,22.785560826418806
38,L5a -30 L5b 70 ms,PV,34871.3,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,35242.2,1.2164244734819574,12.126992453280717
39,L5a -30 L5b 80 ms,PV,35363.0,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35497.4,54.31091999077945,22.198017119284213
39,L5a -30 L5b 80 ms,PV,35603.9,55.820895129377305,20.51949236107175
39,L5a -30 L5b 80 ms,PV,35846.0,0.7825898326940648,12.589888917877762
39,L5a -30 L5b 80 ms,PV,35996.1,59.55942029264442,18.476184199167438
39,L5a -30 L5b 80 ms,PV,36105.8,67.41793069688279,18.441098361339574
39,L5a -30 L5b 80 ms,PV,36496.2,53.165025948774925,20.13188693466418
39,L5a -30 L5b 80 ms,PV,36606.4,60.403138420638015,17.892247229734856
39,L5a -30 L5b 80 ms,PV,36809.0,0.6014488669842554,16.2
39,L5a -30 L5b 80 ms,PV,36996.6,60.878153916955014,18.186975970867206
39,L5a -30 L5b 80 ms,PV,37106.6,60.523382768543726,18.443170620409727
39,L5a -30 L5b 80 ms,PV,37494.3,56.564551723822596,20.010899094681736
39,L5a -30 L5b 80 ms,PV,37606.2,54.10424948617923,20.267576433948854
39,L5a -30 L5b 80 ms,PV,37756.9,0.5768652582400284,17.2
39,L5a -30 L5b 80 ms,PV,37911.4,0.8112763254666561,12.123620642232709
40,L5a -30 L5b 90 ms,PV,38495.7,56.94524422037928,20.60676654800909
40,L5a -30 L5b 90 ms,PV,38616.0,63.31698481786786,18.13923216628291
40,L5a -30 L5b 90 ms,PV,38763.0,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38999.4,54.92819361912289,19.646227265891504
40,L5a -30 L5b 90 ms,PV,39119.3,48.534025464744666,21.127109399203256
40,L5a -30 L5b 90 ms,PV,39221.3,0.4174903947460795,8.741558562881618
40,L5a -30 L5b 90 ms,PV,39497.6,61.26260856672945,21.15986949759008
40,L5a -30 L5b 90 ms,PV,39615.3,55.72611973688696,17.785973164382085
40,L5a -30 L5b 90 ms,PV,39736.4,0.7853385062421712,12.54287379178786
40,L5a -30 L5b 90 ms,PV,39993.4,60.5997836957311,18.41346568624467
40,L5a -30 L5b 90 ms,PV,40114.7,68.39941790088746,19.013215428271725
40,L5a -30 L5b 90 ms,PV,40497.3,50.856459497683595,22.79848944678306
40,L5a -30 L5b 90 ms,PV,40617.0,57.44754157539492,20.304300947351656
40,L5a -30 L5b 90 ms,PV,40783.5,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,41126.2,62.298243308050004,17.472352586808576
41,L5a -30 L5b 100 ms,PV,41496.3,56.73307774499393,18.955823850003434
41,L5a -30 L5b 100 ms,PV,41629.0,56.35108395878249,19.561591778422006
41,L5a -30 L5b 100 ms,PV,41783.7,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41994.9,63.49487625897143,19.09261972991917
41,L5a -30 L5b 100 ms,PV,42127.1,47.815544347045886,23.97234336992842
41,L5a -30 L5b 100 ms,PV,42243.2,1.0122824248940434,14.002337070333487
41,L5a -30 L5b 100 ms,PV,42495.7,62.147417574782736,19.848083230057636
41,L5a -30 L5b 100 ms,PV,42625.6,61.60365452570869,17.596270740880026
41,L5a -30 L5b 100 ms,PV,42782.5,0.7404963635867723,21.886024497002655
41,L5a -30 L5b 100 ms,PV,42995.3,55.2857429605763,21.23374359521331
41,L5a -30 L5b 100 ms,PV,43126.1,49.66043644109105,24.737388626209214
41,L5a -30 L5b 100 ms,PV,43356.7,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43496.6,45.109906111661296,23.706510698248895
41,L5a -30 L5b 100 ms,PV,43625.6,44.8470316180435,25.102973476221813
41,L5a -30 L5b 100 ms,PV,43775.7,0.43547288283775576,23.610339730308624
43,L5a -30 L5b -20 ms,L5a,5146.5,0.9359865907208275,19.74979663098734
43,L5a -30 L5b -20 ms,L5a,5299.2,1.538229405907916,15.639960810225421
43,L5a -30 L5b -20 ms,L5a,5488.7,34.8293025075822,20.46343282413154
43,L5a -30 L5b -20 ms,L5a,5627.2,1.1499754728112301,14.675739773953229
43,L5a -30 L5b -20 ms,L5a,5744.7,0.88547983760022,16.49655140952609
43,L5a -30 L5b -20 ms,L5a,5888.9,0.4449112020642023,1.6713009136929031
43,L5a -30 L5b -20 ms,L5a,5991.1,30.729939776728987,27.63264040132126
43,L5a -30 L5b -20 ms,L5a,6144.0,2.3070896206385467,23.177406794932175
43,L5a -30 L5b -20 ms,L5a,6245.2,0.6111484687302277,15.8
43,L5a -30 L5b -20 ms,L5a,6388.0,1.7112876750177735,14.729405410246546
43,L5a -30 L5b -20 ms,L5a,6491.1,29.371907276290266,26.11405102162007
43,L5a -30 L5b -20 ms,L5a,6635.2,1.7432759745477668,15.329011054966395
43,L5a -30 L5b -20 ms,L5a,6767.2,1.994911962399533,12.327359173496006
43,L5a -30 L5b -20 ms,L5a,6887.7,0.4174903947460795,0.2666533311108651
43,L5a -30 L5b -20 ms,L5a,6990.5,37.240463679563604,20.30965653213243
43,L5a -30 L5b -20 ms,L5a,7139.6,2.3171653212252545,17.185454612634203
43,L5a -30 L5b -20 ms,L5a,7295.7,1.7846582639944875,23.293165675837734
43,L5a -30 L5b -20 ms,L5a,7491.9,28.726385783174887,26.656247438687206
43,L5a -30 L5b -20 ms,L5a,7601.6,1.6718282831094782,16.17893390014542
43,L5a -30 L5b -20 ms,L5a,7765.2,1.644228383722379,12.953491070569362
43,L5a -30 L5b -20 ms,L5a,7899.4,0.7403660499381397,0.9687747610023507
43,L5a -30 L5b -20 ms,L5a,7999.6,2.056815372953405,0.05564507070630498
44,L5a -30 L5b -10 ms,L5a,8121.0,3.765370169616006,15.495974529136834
44,L5a -30 L5b -10 ms,L5a,8247.5,1.8386182592901579,35.07768227008601
44,L5a -30 L5b -10 ms,L5a,8374.5,1.3782086012247463,40.580441008736216
44,L5a -30 L5b -10 ms,L5a,8490.9,32.117009027728955,25.61915616801425
44,L5a -30 L5b -10 ms,L5a,8595.9,1.5220739468546345,0.29938352872723045
44,L5a -30 L5b -10 ms,L5a,8699.2,0.9890043878801897,0.36941862761814265
44,L5a -30 L5b -10 ms,L5a,8853.7,0.8897441643064031,23.015496335998613
44,L5a -30 L5b -10 ms,L5a,8989.7,32.51385279605026,24.712399813455704
44,L5a -30 L5b -10 ms,L5a,9094.5,2.9449291078311948,12.61412222016188
44,L5a -30 L5b -10 ms,L5a,9293.3,1.2582783600002319,32.698770534090364
44,L5a -30 L5b -10 ms,L5a,9492.7,36.68055834160665,19.87608580329761
44,L5a -30 L5b -10 ms,L5a,9629.5,1.554620576315572,22.67155872063813
44,L5a -30 L5b -10 ms,L5a,9730.3,2.312523222499857,15.32530594713462
44,L5a -30 L5b -10 ms,L5a,9883.3,1.019363176519181,41.331191662563285
44,L5a -30 L5b -10 ms,L5a,9988.8,31.7833892261016,26.017200630545993
44,L5a -30 L5b -10 ms,L5a,10089.5,1.9963863588689734,4.867859287243118
44,L5a -30 L5b -10 ms,L5a,10220.2,1.5057097354129851,35.76451977231227
44,L5a -30 L5b -10 ms,L5a,10368.7,0.874794735200108,22.00539994185783
44,L5a -30 L5b -10 ms,L5a,10493.4,33.241601536344476,25.17776806672409
44,L5a -30 L5b -10 ms,L5a,10636.2,1.2206408151202695,37.06342472349134
44,L5a -30 L5b -10 ms,L5a,10838.0,1.2141935817686627,17.128809407032897
44,L5a -30 L5b -10 ms,L5a,10954.2,0.7960854203381265,18.76037875270522
45,L5a -30 L5b 0 ms,L5a,11127.2,2.051664144879595,11.575275607449294
45,L5a -30 L5b 0 ms,L5a,11249.1,1.9733434363749895,13.873299486174847
45,L5a -30 L5b 0 ms,L5a,11379.4,0.8338961239559481,11.78942368112539
45,L5a -30 L5b 0 ms,L5a,11491.7,28.443103113354354,26.145529817133045
45,L5a -30 L5b 0 ms,L5a,11647.4,1.7212525986370308,11.972910199205852
45,L5a -30 L5b 0 ms,L5a,11828.1,0.9143583687936203,15.908260876093482
45,L5a -30 L5b 0 ms,L5a,11991.5,30.427898500613743,24.536412842503523
45,L5a -30 L5b 0 ms,L5a,12105.9,1.6911958595623775,11.117184160182115
45,L5a -30 L5b 0 ms,L5a,12300.8,1.228474281503927,17.14882305940664
45,L5a -30 L5b 0 ms,L5a,12490.2,31.280600943820367,27.046971447247415
45,L5a -30 L5b 0 ms,L5a,12649.7,1.7625812996143666,13.154041476395651
45,L5a -30 L5b 0 ms,L5a,12769.5,0.9142358161618243,22.558298973925776
45,L5a -30 L5b 0 ms,L5a,12875.4,0.7853385062421712,7.524255453090154
45,L5a -30 L5b 0 ms,L5a,12990.8,33.52623016549154,23.944346669240623
45,L5a -30 L5b 0 ms,L5a,13109.3,2.3273088826990493,13.464388135396074
45,L5a -30 L5b 0 ms,L5a,13210.7,1.0010894451640973,21.231711058369548
45,L5a -30 L5b 0 ms,L5a,13336.3,0.8377156026652228,16.512233771973477
45,L5a -30 L5b 0 ms,L5a,13490.2,34.96657187595541,21.717336611205972
45,L5a -30 L5b 0 ms,L5a,13613.0,1.3330887316103328,13.916881310968165
45,L5a -30 L5b 0 ms,L5a,13815.5,0.9460891948054674,15.523587722799494
45,L5a -30 L5b 0 ms,L5a,13930.1,0.8999180138779647,30.562878540181554
46,L5a -30 L5b 10 ms,L5a,14165.7,1.3244359687197695,17.856940547279237
46,L5a -30 L5b 10 ms,L5a,14368.5,1.2095120032653774,14.82472006903954
46,L5a -30 L5b 10 ms,L5a,14491.0,33.52132045268309,23.320225415739152
46,L5a -30 L5b 10 ms,L5a,14626.4,2.1914013826240257,10.810667655772885
46,L5a -30 L5b 10 ms,L5a,14747.7,1.229804725478224,14.714914130123635
46,L5a -30 L5b 10 ms,L5a,14850.4,0.9024817530439315,16.035626966514247
46,L5a -30 L5b 10 ms,L5a,14992.0,33.08373269255276,24.181620032257342
46,L5a -30 L5b 10 ms,L5a,15099.6,1.3953350367953978,9.48946394742652
46,L5a -30 L5b 10 ms,L5a,15227.7,0.8343130719831804,11.783575388392274
46,L5a -30 L5b 10 ms,L5a,15345.1,0.9489367764518823,22.644670170583048
46,L5a -30 L5b 10 ms,L5a,15492.5,32.366511451015114,24.34654176833792
46,L5a -30 L5b 10 ms,L5a,15613.1,1.754469060476152,15.489349083590241
46,L5a -30 L5b 10 ms,L5a,15766.0,1.3142456678123438,15.261931285427272
46,L5a -30 L5b 10 ms,L5a,15869.7,0.4174903947460795,11.774172213783459
46,L5a -30 L5b 10 ms,L5a,15991.1,28.669995519531078,31.707408116332225
46,L5a -30 L5b 10 ms,L5a,16137.5,2.1094491133957303,10.987525615572304
46,L5a -30 L5b 10 ms,L5a,16261.3,0.7906964686651609,14.287118993767582
46,L5a -30 L5b 10 ms,L5a,16372.7,1.281690855558279,23.457908592391686
46,L5a -30 L5b 10 ms,L5a,16491.3,32.8641357117571,21.440220386939835
46,L5a -30 L5b 10 ms,L5a,16649.3,1.948794254775537,21.83501230282309
46,L5a -30 L5b 10 ms,L5a,16837.3,1.220141705039594,12.089401781338893
46,L5a -30 L5b 10 ms,L5a,16949.3,0.4174903947460795,11.774172213783459
47,L5a -30 L5b 20 ms,L5a,17189.8,1.1898822180056694,17.828693671425345
47,L5a -30 L5b 20 ms,L5a,17307.4,1.44163302159367,16.509354794263892
47,L5a -30 L5b 20 ms,L5a,17490.4,32.57732786564525,24.159774216405822
47,L5a -30 L5b 20 ms,L5a,17617.1,1.6785000480418963,14.30730557915831
47,L5a -30 L5b 20 ms,L5a,17752.3,0.7097586359703969,25.012794485838914
47,L5a -30 L5b 20 ms,L5a,17887.8,0.5446710703472026,39.94361331697619
47,L5a -30 L5b 20 ms,L5a,17991.6,33.52880743573053,23.40114080791609
47,L5a -30 L5b 20 ms,L5a,18129.2,1.8881162218533225,21.264604070987662
47,L5a -30 L5b 20 ms,L5a,18259.5,1.198664614827842,14.03551736794525
