,epoch,population,peak_time,amplitude,hwhm
26,L5a -10 L5b 10 ms,PV,8533.5,80.03267528308257,38.13251464265586
26,L5a -10 L5b 10 ms,PV,8673.9,0.4174903947460795,11.77417221378364
26,L5a -10 L5b 10 ms,PV,9031.7,87.81376126578326,34.960839375580505
26,L5a -10 L5b 10 ms,PV,9183.0,0.4174903947460795,11.774172213783823
26,L5a -10 L5b 10 ms,PV,9303.7,0.4174903947460795,11.774172213783823
26,L5a -10 L5b 10 ms,PV,9533.9,87.77312430885377,39.04688729926984
26,L5a -10 L5b 10 ms,PV,9641.2,0.4681146485923323,2.5604545192774824
26,L5a -10 L5b 10 ms,PV,9853.6,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10030.4,77.64393930603441,44.04047493032558
26,L5a -10 L5b 10 ms,PV,10169.0,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10533.6,88.37562823478926,38.43555975204981
27,L5a -10 L5b 20 ms,PV,11149.8,0.7738022290921915,7.1125170418169095
27,L5a -10 L5b 20 ms,PV,11311.1,0.8328961487198397,11.803607091166942
27,L5a -10 L5b 20 ms,PV,11444.0,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,11544.3,78.40304537972462,48.3522232075512
27,L5a -10 L5b 20 ms,PV,11649.9,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,11892.6,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12043.1,75.15722468833611,46.21012780247147
27,L5a -10 L5b 20 ms,PV,12542.0,77.19803938811336,29.095325816339574
27,L5a -10 L5b 20 ms,PV,12664.1,0.4285635641860629,23.94973571584196
27,L5a -10 L5b 20 ms,PV,13044.0,70.03599807651568,57.858548968475226
27,L5a -10 L5b 20 ms,PV,13306.4,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13543.9,80.72915760119699,25.159674810579965
28,L5a -10 L5b 30 ms,PV,14164.1,0.4174903947460795,11.774172213783686
28,L5a -10 L5b 30 ms,PV,14338.5,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14553.8,77.21974913862655,29.030137376075253
28,L5a -10 L5b 30 ms,PV,14724.6,0.4174903947460795,11.77417221378364
28,L5a -10 L5b 30 ms,PV,14840.0,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15055.4,70.7889576852366,23.10248628313475
28,L5a -10 L5b 30 ms,PV,15352.5,0.4174903947460795,11.774172213783823
28,L5a -10 L5b 30 ms,PV,15553.3,68.20692221533496,22.969728586411293
28,L5a -10 L5b 30 ms,PV,15672.1,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,15791.6,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,15931.3,0.4174903947460795,11.774172213783459
28,L5a -10 L5b 30 ms,PV,16052.5,63.020111084082885,31.135126416324418
28,L5a -10 L5b 30 ms,PV,16362.2,0.8308163054308563,11.833369717279856
28,L5a -10 L5b 30 ms,PV,16555.2,73.30191939524137,23.093989996740493
29,L5a -10 L5b 40 ms,PV,17305.2,0.4174903947460795,11.77417221378364
29,L5a -10 L5b 40 ms,PV,17567.3,60.76873313194555,23.535902365816945
29,L5a -10 L5b 40 ms,PV,17709.5,0.8268379428733794,11.890827292981339
29,L5a -10 L5b 40 ms,PV,18065.6,57.310810109989376,29.574587604187037
29,L5a -10 L5b 40 ms,PV,18288.6,0.4174903947460795,11.774172213783823
29,L5a -10 L5b 40 ms,PV,18564.2,64.61069457186319,24.389460584737026
29,L5a -10 L5b 40 ms,PV,18853.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19065.7,78.10495246025936,22.703844555201066
29,L5a -10 L5b 40 ms,PV,19280.9,0.4174903947460795,11.774172213783459
29,L5a -10 L5b 40 ms,PV,19564.7,66.59762335390707,21.24457982023341
29,L5a -10 L5b 40 ms,PV,19726.5,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,20182.6,0.9976088845546768,19.3446735231852
30,L5a -10 L5b 50 ms,PV,20372.4,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,20575.6,70.7515877413517,22.16223472010597
30,L5a -10 L5b 50 ms,PV,20751.9,0.4174903947460795,11.77417221378364
30,L5a -10 L5b 50 ms,PV,21077.0,60.22869607531689,23.370216364179942
30,L5a -10 L5b 50 ms,PV,21212.6,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21443.4,0.4174903947460795,11.774172213783823
30,L5a -10 L5b 50 ms,PV,21575.6,65.5596868996986,20.15238735769399
30,L5a -10 L5b 50 ms,PV,21934.6,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22073.3,68.17829335157006,22.448274200040395
30,L5a -10 L5b 50 ms,PV,22270.4,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22370.9,0.4174903947460795,11.774172213783459
30,L5a -10 L5b 50 ms,PV,22573.0,71.50535993140635,19.821788767991894
30,L5a -10 L5b 50 ms,PV,22676.6,1.5114276130901196,11.672315096704187
30,L5a -10 L5b 50 ms,PV,22898.0,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,23194.8,0.9441037886947472,17.962105896562615
31,L5a -10 L5b 60 ms,PV,23583.0,67.37553795413456,25.07119482626431
31,L5a -10 L5b 60 ms,PV,23874.4,0.4174903947460795,11.774172213783823
31,L5a -10 L5b 60 ms,PV,24084.4,65.91440667412914,18.29567554373607
31,L5a -10 L5b 60 ms,PV,24363.3,0.8150167930435406,12.066418086351405
31,L5a -10 L5b 60 ms,PV,24583.7,58.12234934719027,27.06025588680677
31,L5a -10 L5b 60 ms,PV,25086.6,67.68641117932003,18.760327370561207
31,L5a -10 L5b 60 ms,PV,25265.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25516.9,58.836773220782376,19.211509078866584
31,L5a -10 L5b 60 ms,PV,25619.0,7.063386025953067,0.36736895290632676
31,L5a -10 L5b 60 ms,PV,25792.1,0.4174903947460795,11.774172213783459
31,L5a -10 L5b 60 ms,PV,25972.6,0.4174903947460795,11.774172213783459
32,L5a -10 L5b 70 ms,PV,26319.8,0.4174903947460795,11.77417221378364
32,L5a -10 L5b 70 ms,PV,26433.3,0.4174903947460795,11.77417221378364
32,L5a -10 L5b 70 ms,PV,26596.0,72.46914343327673,18.013178104250166
32,L5a -10 L5b 70 ms,PV,26881.8,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27093.0,62.65150406096974,22.173262398494806
32,L5a -10 L5b 70 ms,PV,27324.1,0.4174903947460795,11.774172213783823
32,L5a -10 L5b 70 ms,PV,27515.4,55.95060130676423,19.444268468911286
32,L5a -10 L5b 70 ms,PV,27623.1,5.729997736496916,0.055484499119120304
32,L5a -10 L5b 70 ms,PV,27993.3,0.4174903947460795,5.3017200656919155
32,L5a -10 L5b 70 ms,PV,28093.5,59.44750972429197,24.55343658399106
32,L5a -10 L5b 70 ms,PV,28353.6,0.8200050698547632,11.991216513766995
32,L5a -10 L5b 70 ms,PV,28597.4,52.308365495775405,23.979963147575837
33,L5a -10 L5b 80 ms,PV,29242.8,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,29606.8,59.55531209982209,18.22452872387503
33,L5a -10 L5b 80 ms,PV,29724.7,0.4174903947460795,11.77417221378364
33,L5a -10 L5b 80 ms,PV,29900.6,0.4174903947460795,11.774172213783823
33,L5a -10 L5b 80 ms,PV,30105.0,69.42149188532915,19.96181431752302
33,L5a -10 L5b 80 ms,PV,30313.2,0.8348972997624611,11.775268877507916
33,L5a -10 L5b 80 ms,PV,30478.2,0.4174903947460795,11.774172213783823
33,L5a -10 L5b 80 ms,PV,30604.1,62.95580233393935,19.518362088113644
33,L5a -10 L5b 80 ms,PV,30731.4,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31013.7,57.74418564301161,17.693955274799738
33,L5a -10 L5b 80 ms,PV,31146.0,9.774297308124577,10.624611182688387
33,L5a -10 L5b 80 ms,PV,31322.5,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31455.9,0.4174903947460795,11.774172213783459
33,L5a -10 L5b 80 ms,PV,31605.9,58.54569057517237,23.9261152462248
33,L5a -10 L5b 80 ms,PV,31869.0,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,32333.3,0.4174903947460795,11.77417221378364
34,L5a -10 L5b 90 ms,PV,32515.8,55.829538206212035,0.4252500633044292
34,L5a -10 L5b 90 ms,PV,32616.2,60.56587037041423,21.541695934365727
34,L5a -10 L5b 90 ms,PV,32877.3,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33114.9,64.64774430510343,17.582202580383637
34,L5a -10 L5b 90 ms,PV,33397.5,0.4174903947460795,11.774172213783823
34,L5a -10 L5b 90 ms,PV,33514.1,57.77475579748412,21.742195904780054
34,L5a -10 L5b 90 ms,PV,33614.8,55.39424734971969,21.38128206140245
34,L5a -10 L5b 90 ms,PV,34114.9,65.36623486957046,19.267463867779224
34,L5a -10 L5b 90 ms,PV,34313.5,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34423.6,0.4174903947460795,11.774172213783459
34,L5a -10 L5b 90 ms,PV,34615.1,50.789460282313826,22.2939975821002
35,L5a -10 L5b 100 ms,PV,35125.6,52.763179498236155,20.00617874154375
35,L5a -10 L5b 100 ms,PV,35292.7,0.4174903947460795,11.77417221378364
35,L5a -10 L5b 100 ms,PV,35393.3,0.7768200424853527,12.69005239028029
35,L5a -10 L5b 100 ms,PV,35514.2,57.57790241484818,21.00078187353993
35,L5a -10 L5b 100 ms,PV,35625.0,51.867695430981804,20.20238191591643
35,L5a -10 L5b 100 ms,PV,35902.9,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36015.4,57.04097051598204,18.9358371877659
35,L5a -10 L5b 100 ms,PV,36124.8,57.31979600368356,22.491816310912874
35,L5a -10 L5b 100 ms,PV,36310.4,0.4174903947460795,11.774172213783823
35,L5a -10 L5b 100 ms,PV,36514.0,53.509046083420586,23.281178812584766
35,L5a -10 L5b 100 ms,PV,36627.3,61.20054850156588,19.485710257452773
35,L5a -10 L5b 100 ms,PV,36843.9,0.4174903947460795,11.774172213783459
35,L5a -10 L5b 100 ms,PV,37015.9,54.961924995268106,20.119389174514072
35,L5a -10 L5b 100 ms,PV,37124.3,54.722502575725144,19.900517570837838
35,L5a -10 L5b 100 ms,PV,37244.7,0.6535432532802908,13.121519947611159
35,L5a -10 L5b 100 ms,PV,37390.9,0.7676371211376867,12.853593367818394
35,L5a -10 L5b 100 ms,PV,37517.5,60.246161904087735,17.053124305888197
35,L5a -10 L5b 100 ms,PV,37625.5,60.149872443889336,19.678190726287358
35,L5a -10 L5b 100 ms,PV,37727.6,1.0678579135038613,18.668652448670763
37,L5a -10 L5b 0 ms,L5a,5209.3,1.9246246165851604,16.363177218852115
37,L5a -10 L5b 0 ms,L5a,5407.7,0.7305348163110821,11.97096437457967
37,L5a -10 L5b 0 ms,L5a,5509.6,30.868614562659502,28.92785227029217
37,L5a -10 L5b 0 ms,L5a,5610.9,1.88551527226122,11.4865500591598
37,L5a -10 L5b 0 ms,L5a,5766.9,1.0387443180843443,24.222126413907336
37,L5a -10 L5b 0 ms,L5a,5899.2,1.733152300743898,16.858083230685224
37,L5a -10 L5b 0 ms,L5a,6010.9,30.30199452331838,29.40208208576514
37,L5a -10 L5b 0 ms,L5a,6154.2,1.8001903136567632,17.766215887462387
37,L5a -10 L5b 0 ms,L5a,6335.0,1.4080172336691215,17.137187179900867
37,L5a -10 L5b 0 ms,L5a,6512.8,32.169449277656625,24.642249993163386
37,L5a -10 L5b 0 ms,L5a,6646.9,3.228936236739445,10.293233595071433
37,L5a -10 L5b 0 ms,L5a,6788.0,0.4174903947460795,11.774172213783459
37,L5a -10 L5b 0 ms,L5a,6889.5,0.9412793197897726,13.043889061760638
37,L5a -10 L5b 0 ms,L5a,7012.8,32.21550307711924,25.744908915749694
37,L5a -10 L5b 0 ms,L5a,7113.1,2.559399263460067,17.12869573393764
37,L5a -10 L5b 0 ms,L5a,7270.1,1.4566413980802082,20.18269178635892
37,L5a -10 L5b 0 ms,L5a,7380.7,1.0959472427034669,13.107123284380942
37,L5a -10 L5b 0 ms,L5a,7510.7,33.90520135197191,23.862222748246133
37,L5a -10 L5b 0 ms,L5a,7642.8,1.449309335046793,23.005392513689365
37,L5a -10 L5b 0 ms,L5a,7774.1,0.5115051849983676,19.8
37,L5a -10 L5b 0 ms,L5a,7906.2,1.3600185386194141,14.147984227060807
38,L5a -10 L5b 10 ms,L5a,8121.3,2.604148944480328,30.471834044699268
38,L5a -10 L5b 10 ms,L5a,8250.4,0.4174903947460795,11.77417221378364
38,L5a -10 L5b 10 ms,L5a,8365.7,0.9009085402486489,16.14506605924985
38,L5a -10 L5b 10 ms,L5a,8510.1,29.748946916900852,26.52058991194199
38,L5a -10 L5b 10 ms,L5a,8623.0,1.5714024647530007,6.880775323591024
38,L5a -10 L5b 10 ms,L5a,8765.1,0.4174903947460795,11.77417221378364
38,L5a -10 L5b 10 ms,L5a,8896.6,1.8291130980044008,22.18412616568603
38,L5a -10 L5b 10 ms,L5a,9013.1,36.808576193356224,21.133361282383703
38,L5a -10 L5b 10 ms,L5a,9114.5,2.5932293213363797,8.655726558876996
38,L5a -10 L5b 10 ms,L5a,9227.1,1.3474699467015803,14.546782079613513
38,L5a -10 L5b 10 ms,L5a,9379.5,1.0312087858717593,19.27533733441087
38,L5a -10 L5b 10 ms,L5a,9510.8,31.24339176474555,26.332262923981762
38,L5a -10 L5b 10 ms,L5a,9621.6,2.425337526924456,12.449658315726811
38,L5a -10 L5b 10 ms,L5a,9750.1,0.8279142307670678,11.874958163793053
38,L5a -10 L5b 10 ms,L5a,9852.9,1.3509778338437575,30.504533417726634
38,L5a -10 L5b 10 ms,L5a,10010.7,33.000052482283884,23.33868717500227
38,L5a -10 L5b 10 ms,L5a,10172.4,1.1483130877410095,22.939221734352394
38,L5a -10 L5b 10 ms,L5a,10390.6,1.577991857869554,14.966469502537075
38,L5a -10 L5b 10 ms,L5a,10512.1,31.392078680071446,26.987697405853396
38,L5a -10 L5b 10 ms,L5a,10619.8,2.361160622445731,10.885325195671612
38,L5a -10 L5b 10 ms,L5a,10767.3,0.5548234063501661,19.112722744704662
38,L5a -10 L5b 10 ms,L5a,10878.7,1.1203075644541847,13.362493980413637
38,L5a -10 L5b 10 ms,L5a,10984.7,0.7476386424749059,6.384185014556715
39,L5a -10 L5b 20 ms,L5a,11138.7,2.4000442400371678,17.115564667757486
39,L5a -10 L5b 20 ms,L5a,11302.7,1.351857831803874,14.332912444605062
39,L5a -10 L5b 20 ms,L5a,11406.2,0.8200050698547632,7.348926262342957
39,L5a -10 L5b 20 ms,L5a,11510.6,32.131518547260484,24.545840568443964
39,L5a -10 L5b 20 ms,L5a,11625.6,1.9932768670142265,5.944857715887156
39,L5a -10 L5b 20 ms,L5a,11746.1,0.9346194292341361,25.666723436025315
39,L5a -10 L5b 20 ms,L5a,11870.8,1.5982928914129737,32.396361259564586
39,L5a -10 L5b 20 ms,L5a,12010.0,32.67002247526553,26.56781023032763
39,L5a -10 L5b 20 ms,L5a,12119.7,1.066679168931948,10.017939923873929
39,L5a -10 L5b 20 ms,L5a,12256.7,1.3065145923642718,17.749052719996506
39,L5a -10 L5b 20 ms,L5a,12406.7,1.7289594123332996,17.13697277597803
39,L5a -10 L5b 20 ms,L5a,12512.0,33.873365504318556,25.656672903043
39,L5a -10 L5b 20 ms,L5a,12659.3,2.1772298861988784,14.644402534915935
39,L5a -10 L5b 20 ms,L5a,12760.1,1.0861022465958055,17.68884621695579
39,L5a -10 L5b 20 ms,L5a,12868.8,0.7738022290921915,8.863564567995127
39,L5a -10 L5b 20 ms,L5a,13012.1,35.42518064875755,22.546926842004904
39,L5a -10 L5b 20 ms,L5a,13113.2,2.290809170663916,1.3687690702568944
39,L5a -10 L5b 20 ms,L5a,13249.4,0.4174903947460795,11.774172213783459
39,L5a -10 L5b 20 ms,L5a,13357.5,1.5226353119971863,13.69120582940668
39,L5a -10 L5b 20 ms,L5a,13508.7,30.58495089512168,24.207959755086268
39,L5a -10 L5b 20 ms,L5a,13651.1,1.7586212357296485,21.896069147950765
39,L5a -10 L5b 20 ms,L5a,13797.5,0.8210023214644195,26.803314907434107
39,L5a -10 L5b 20 ms,L5a,13934.4,1.4485327715523244,22.942861760391317
40,L5a -10 L5b 30 ms,L5a,14150.5,1.910628577690115,15.313071816894581
40,L5a -10 L5b 30 ms,L5a,14282.7,0.4174903947460795,22.777769381761573
40,L5a -10 L5b 30 ms,L5a,14399.1,0.8268379428733794,10.409595779783103
40,L5a -10 L5b 30 ms,L5a,14512.1,34.31584788655822,20.69975765515401
40,L5a -10 L5b 30 ms,L5a,14619.0,1.1477040744607248,0.35251209148564155
40,L5a -10 L5b 30 ms,L5a,14791.0,1.7288294556933845,13.951553684899228
40,L5a -10 L5b 30 ms,L5a,14902.9,0.6670941316182175,12.371111991866929
40,L5a -10 L5b 30 ms,L5a,15013.8,33.5855644267226,24.76943784509094
40,L5a -10 L5b 30 ms,L5a,15119.1,1.1595122202207184,7.631900490258704
40,L5a -10 L5b 30 ms,L5a,15347.7,1.2429292794861286,11.864783103948321
40,L5a -10 L5b 30 ms,L5a,15510.9,34.838615794454526,21.6078111087063
40,L5a -10 L5b 30 ms,L5a,15618.4,1.559888200500843,10.157759295375035
40,L5a -10 L5b 30 ms,L5a,15788.4,1.765694988110845,16.511620985035915
40,L5a -10 L5b 30 ms,L5a,15888.4,0.8328961487198397,10.810863946330937
40,L5a -10 L5b 30 ms,L5a,16012.1,33.558057016655184,22.052386105102777
40,L5a -10 L5b 30 ms,L5a,16114.4,1.5589667694077292,0.2843938769739907
40,L5a -10 L5b 30 ms,L5a,16232.2,0.7511525182207377,10.046445152309024
40,L5a -10 L5b 30 ms,L5a,16332.6,1.3762200385662466,15.619808873407601
40,L5a -10 L5b 30 ms,L5a,16512.3,34.28035589074649,25.682346626775324
40,L5a -10 L5b 30 ms,L5a,16616.6,2.2630340800178352,14.344585262863983
40,L5a -10 L5b 30 ms,L5a,16803.9,1.335603116584999,37.610714903967164
40,L5a -10 L5b 30 ms,L5a,16937.7,0.9020361752013849,52.48921812337467
41,L5a -10 L5b 40 ms,L5a,17130.7,1.3116838855456445,14.767317802989988
41,L5a -10 L5b 40 ms,L5a,17303.5,1.1171258596733638,22.35460293162537
41,L5a -10 L5b 40 ms,L5a,17407.8,0.4556209468882848,19.466190218808514
41,L5a -10 L5b 40 ms,L5a,17511.8,32.03600854907346,25.657560736240065
41,L5a -10 L5b 40 ms,L5a,17705.9,2.4750257298445364,13.148873225052466
41,L5a -10 L5b 40 ms,L5a,17828.7,0.9099882866136326,15.887920989142003
41,L5a -10 L5b 40 ms,L5a,18011.4,32.05472509873908,24.621896804096103
41,L5a -10 L5b 40 ms,L5a,18112.6,2.4652829710910535,14.551329664248078
41,L5a -10 L5b 40 ms,L5a,18268.4,1.6480120919378523,15.25524588620865
41,L5a -10 L5b 40 ms,L5a,18407.5,0.7880871797902776,11.234471652310821
41,L5a -10 L5b 40 ms,L5a,18509.9,31.46670394741485,24.46305865436316
41,L5a -10 L5b 40 ms,L5a,18617.7,2.121483816061141,11.608697968274464
41,L5a -10 L5b 40 ms,L5a,18745.9,1.1806569059306729,12.506920093221925
41,L5a -10 L5b 40 ms,L5a,18867.3,1.105403238598531,25.804516644916657
41,L5a -10 L5b 40 ms,L5a,19010.6,32.774693485407255,26.98196224395433
41,L5a -10 L5b 40 ms,L5a,19116.8,1.9458197780377176,0.21947364726329396
41,L5a -10 L5b 40 ms,L5a,19276.6,2.4504903242786886,14.003304853504597
41,L5a -10 L5b 40 ms,L5a,19405.3,0.6736136384825208,16.127231390130692
41,L5a -10 L5b 40 ms,L5a,19509.5,32.05264266686622,24.132597598474966
41,L5a -10 L5b 40 ms,L5a,19629.8,2.5376320607587752,26.195625047627253
41,L5a -10 L5b 40 ms,L5a,19756.6,1.4223018450804183,17.596479130241278
41,L5a -10 L5b 40 ms,L5a,19917.1,1.3317925862726654,14.47363879470431
42,L5a -10 L5b 50 ms,L5a,20177.2,1.402522881632572,18.046395277656075
42,L5a -10 L5b 50 ms,L5a,20367.5,1.2024950422337615,12.271372093754007
42,L5a -10 L5b 50 ms,L5a,20511.3,33.07862878389474,23.00170917774467
42,L5a -10 L5b 50 ms,L5a,20625.3,3.8327897193467977,16.993086814236086
42,L5a -10 L5b 50 ms,L5a,20811.3,1.4633796470018807,16.823517474483015
42,L5a -10 L5b 50 ms,L5a,21011.6,27.90102717707301,28.737296253756902
42,L5a -10 L5b 50 ms,L5a,21127.7,1.8494989154020705,17.976020697123385
42,L5a -10 L5b 50 ms,L5a,21236.4,0.4174903947460795,9.607969356313333
42,L5a -10 L5b 50 ms,L5a,21348.8,1.7278945612729775,14.515240597673074
42,L5a -10 L5b 50 ms,L5a,21510.2,33.53725476808257,24.589092366023397
42,L5a -10 L5b 50 ms,L5a,21644.1,1.5470351803699847,14.277202754844438
42,L5a -10 L5b 50 ms,L5a,21808.1,1.3317446184341732,14.62877632347554
42,L5a -10 L5b 50 ms,L5a,21908.8,0.3786654400905856,1.216599848119222
42,L5a -10 L5b 50 ms,L5a,22010.4,30.67510842651809,24.965978650088438
42,L5a -10 L5b 50 ms,L5a,22204.0,1.9235088037787305,17.8668519387953
42,L5a -10 L5b 50 ms,L5a,22361.5,1.3148084643531484,27.894532807624273
42,L5a -10 L5b 50 ms,L5a,22511.8,34.66641952735901,25.013233829844467
42,L5a -10 L5b 50 ms,L5a,22676.6,2.232235218224469,17.106945996564537
42,L5a -10 L5b 50 ms,L5a,22893.4,1.1775336195661428,12.541525315554827
42,L5a -10 L5b 50 ms,L5a,22994.9,0.6217164021905155,0.755752204691089
43,L5a -10 L5b 60 ms,L5a,23130.7,2.273321686533154,14.26255472601456
43,L5a -10 L5b 60 ms,L5a,23273.0,0.5965772377037493,26.6
43,L5a -10 L5b 60 ms,L5a,23388.8,0.6580839605472715,12.648113342505122
43,L5a -10 L5b 60 ms,L5a,23511.5,34.74978651094478,20.854961574090794
43,L5a -10 L5b 60 ms,L5a,23651.6,1.7113710390086863,11.054013365864375
43,L5a -10 L5b 60 ms,L5a,23760.6,1.2548468797502073,36.56323806727141
43,L5a -10 L5b 60 ms,L5a,23870.7,0.9231911549849833,16.63871568051072
43,L5a -10 L5b 60 ms,L5a,24012.8,36.7147065667604,21.508575736315287
43,L5a -10 L5b 60 ms,L5a,24120.8,2.4239594780019296,11.573872712277808
43,L5a -10 L5b 60 ms,L5a,24259.1,0.6327385960345489,0.9749306171061107
43,L5a -10 L5b 60 ms,L5a,24359.5,1.5729894330821035,27.66169307155633
43,L5a -10 L5b 60 ms,L5a,24512.9,29.82067198590192,25.295976546619205
43,L5a -10 L5b 60 ms,L5a,24614.3,1.9502962691798327,6.60229926562206
43,L5a -10 L5b 60 ms,L5a,24780.6,1.1062277527313646,14.771043354765789
43,L5a -10 L5b 60 ms,L5a,24894.4,0.969428267535085,21.01021611678552
43,L5a -10 L5b 60 ms,L5a,25011.6,35.01253431028998,22.354953505878076
43,L5a -10 L5b 60 ms,L5a,25117.4,1.634898667893072,23.069882879108626
43,L5a -10 L5b 60 ms,L5a,25231.9,0.9933359262011973,0.34611760907864664
43,L5a -10 L5b 60 ms,L5a,25333.9,1.3413112785096595,16.155636486607182
43,L5a -10 L5b 60 ms,L5a,25512.8,34.97248454895875,21.19783521604295
43,L5a -10 L5b 60 ms,L5a,25640.9,1.7160216057220399,12.51170424769989
43,L5a -10 L5b 60 ms,L5a,25756.6,1.577536093407917,28.184763610673325
43,L5a -10 L5b 60 ms,L5a,25970.2,1.2000636490702599,10.14039522120911
44,L5a -10 L5b 70 ms,L5a,26182.8,1.1493139143673563,11.022736312254414
44,L5a -10 L5b 70 ms,L5a,26315.2,1.7204248107791038,14.842956148426357
44,L5a -10 L5b 70 ms,L5a,26510.7,32.506544918305366,24.12020216695164
44,L5a -10 L5b 70 ms,L5a,26611.7,2.3377042390664795,2.3420312805258616
44,L5a -10 L5b 70 ms,L5a,26728.0,1.1523991573344685,21.654796444255044
44,L5a -10 L5b 70 ms,L5a,26877.2,1.362585853610816,14.960986722858797
44,L5a -10 L5b 70 ms,L5a,27011.9,33.81958448307495,22.3492007210858
44,L5a -10 L5b 70 ms,L5a,27199.1,1.7232571717930538,11.669365469356126
44,L5a -10 L5b 70 ms,L5a,27336.2,1.052351340593781,15.235979834264072
44,L5a -10 L5b 70 ms,L5a,27510.6,32.803954708305604,23.345747565298915
44,L5a -10 L5b 70 ms,L5a,27611.9,2.4310042369933926,0.13983464743196236
44,L5a -10 L5b 70 ms,L5a,27754.8,1.379910342916805,16.412574417173165
44,L5a -10 L5b 70 ms,L5a,27875.3,0.8279142307670678,15.842693295187564
44,L5a -10 L5b 70 ms,L5a,28011.8,30.648183889631547,27.96261039157107
44,L5a -10 L5b 70 ms,L5a,28116.7,1.447006365064757,0.07935301742982119
44,L5a -10 L5b 70 ms,L5a,28229.0,0.4174903947460795,11.774172213783459
44,L5a -10 L5b 70 ms,L5a,28347.3,1.3127891219635415,14.943803661960555
44,L5a -10 L5b 70 ms,L5a,28513.3,30.731774122587687,25.44270426541807
44,L5a -10 L5b 70 ms,L5a,28627.8,1.0152889820413107,9.526156772287141
44,L5a -10 L5b 70 ms,L5a,28782.3,1.0735693890898292,20.268939751850485
44,L5a -10 L5b 70 ms,L5a,28955.9,1.092336802827879,13.165327272454306
45,L5a -10 L5b 80 ms,L5a,29152.2,1.524220784484839,12.731304492885874
45,L5a -10 L5b 80 ms,L5a,29275.1,0.744124766729074,13.299872989213508
45,L5a -10 L5b 80 ms,L5a,29379.8,1.15440872061731,17.80920845226974
45,L5a -10 L5b 80 ms,L5a,29512.1,31.298169468264597,25.39404446088374
45,L5a -10 L5b 80 ms,L5a,29647.7,1.1824437690439376,0.9848566779203793
45,L5a -10 L5b 80 ms,L5a,29748.3,1.6218195903377652,13.979949536522962
45,L5a -10 L5b 80 ms,L5a,29867.0,0.8289905186607562,12.98452379545888
45,L5a -10 L5b 80 ms,L5a,30011.2,35.31404292844516,20.888857026697405
45,L5a -10 L5b 80 ms,L5a,30168.8,1.997902627509631,11.393809329176111
45,L5a -10 L5b 80 ms,L5a,30305.8,1.2848326012060223,16.303463488158012
45,L5a -10 L5b 80 ms,L5a,30409.2,0.27947659998766494,0.702001705343173
45,L5a -10 L5b 80 ms,L5a,30511.5,30.52314904242558,26.53722452061829
45,L5a -10 L5b 80 ms,L5a,30611.6,1.2299942074603196,0.4836534696067247
45,L5a -10 L5b 80 ms,L5a,30729.3,0.8315647134709099,11.822563045469725
45,L5a -10 L5b 80 ms,L5a,30845.3,1.1893446750703762,20.671392238703266
45,L5a -10 L5b 80 ms,L5a,31008.8,34.697075891839646,21.319828271956794
45,L5a -10 L5b 80 ms,L5a,31156.8,1.5851187114964183,10.709309621374269
45,L5a -10 L5b 80 ms,L5a,31266.8,1.1758184850394924,12.560609509215647
45,L5a -10 L5b 80 ms,L5a,31407.6,0.8279142307670678,11.850292230258129
45,L5a -10 L5b 80 ms,L5a,31509.1,31.261072264550876,26.360650321151116
45,L5a -10 L5b 80 ms,L5a,31636.0,2.112343260770116,11.69851927838572
45,L5a -10 L5b 80 ms,L5a,31776.9,1.1710468846170665,12.614719078880444
45,L5a -10 L5b 80 ms,L5a,31964.9,1.1367715964735032,26.30876725701055
