,epoch,population,peak_time,amplitude,hwhm
25,L5a 40 L5b 80 ms,L5a,14693.6,1.3593553661762776,63.0162435026873
25,L5a 40 L5b 80 ms,L5a,14797.1,1.2132867996303438,14.278398717570326
25,L5a 40 L5b 80 ms,L5a,14946.7,1.2268332738999752,14.938467193440738
25,L5a 40 L5b 80 ms,L5a,15062.5,34.43446806689994,22.85789342055032
25,L5a 40 L5b 80 ms,L5a,15182.8,2.4252564828075145,12.982451821485302
25,L5a 40 L5b 80 ms,L5a,15391.4,1.0998302955865709,17.240850800604495
25,L5a 40 L5b 80 ms,L5a,15562.6,31.154594841784757,27.026150009599224
25,L5a 40 L5b 80 ms,L5a,15666.5,2.002299996470949,11.857113594828116
25,L5a 40 L5b 80 ms,L5a,15848.5,0.8348138100327631,11.776521790574042
25,L5a 40 L5b 80 ms,L5a,15948.7,1.2055256299132213,13.765250068843306
25,L5a 40 L5b 80 ms,L5a,16061.7,33.72869261566507,21.615352638310288
25,L5a 40 L5b 80 ms,L5a,16257.3,1.6861575488680156,13.228791437647669
25,L5a 40 L5b 80 ms,L5a,16400.9,0.9658637683374292,22.631387471828567
25,L5a 40 L5b 80 ms,L5a,16565.2,31.52350438712866,25.10070671985668
25,L5a 40 L5b 80 ms,L5a,16670.8,2.4709705726943345,31.225636974508596
25,L5a 40 L5b 80 ms,L5a,16781.3,0.5015251494558755,17.455566842151164
25,L5a 40 L5b 80 ms,L5a,16907.1,1.4939575827402845,12.922718478149545
26,L5a 40 L5b 90 ms,L5a,17167.9,2.393762516539178,10.770294454803343
26,L5a 40 L5b 90 ms,L5a,17289.9,0.4579425677236211,22.360575343368602
26,L5a 40 L5b 90 ms,L5a,17396.4,1.2420163861010787,11.873695755061863
26,L5a 40 L5b 90 ms,L5a,17561.3,33.29378121059116,22.81839563698395
26,L5a 40 L5b 90 ms,L5a,17720.6,1.9549688615595815,12.136661981164526
26,L5a 40 L5b 90 ms,L5a,17873.5,1.1573183311196193,22.96586221061807
26,L5a 40 L5b 90 ms,L5a,18062.0,31.244459759251555,24.19559573212191
26,L5a 40 L5b 90 ms,L5a,18168.6,2.160967314288621,12.146314909918146
26,L5a 40 L5b 90 ms,L5a,18352.1,1.0108578666558428,46.611486698040245
26,L5a 40 L5b 90 ms,L5a,18458.3,0.8977481330674985,40.86787117877939
26,L5a 40 L5b 90 ms,L5a,18563.4,30.782850698044964,27.280622217908423
26,L5a 40 L5b 90 ms,L5a,18708.6,1.651621822877036,12.639087949602617
26,L5a 40 L5b 90 ms,L5a,18833.9,0.5015251494558755,9.979495694435172
26,L5a 40 L5b 90 ms,L5a,18953.0,1.2550131382376857,17.49757541348081
26,L5a 40 L5b 90 ms,L5a,19061.2,34.06389378140324,22.406755331524618
26,L5a 40 L5b 90 ms,L5a,19201.2,1.2460507822391234,14.754209429887851
26,L5a 40 L5b 90 ms,L5a,19389.3,1.375059322388691,27.15111535485594
26,L5a 40 L5b 90 ms,L5a,19563.7,33.67152076339787,20.895243590826794
26,L5a 40 L5b 90 ms,L5a,19675.5,1.7060241258766038,15.837088892215252
26,L5a 40 L5b 90 ms,L5a,19786.6,0.4174903947460795,11.774172213783459
26,L5a 40 L5b 90 ms,L5a,19972.7,1.940805889754007,16.43878975264306
27,L5a 40 L5b 100 ms,L5a,20179.9,0.6433456483887807,0.7935714948636587
27,L5a 40 L5b 100 ms,L5a,20293.3,1.0617568522416942,15.936497424758318
27,L5a 40 L5b 100 ms,L5a,20409.7,1.9836638779494509,17.61182472056753
27,L5a 40 L5b 100 ms,L5a,20562.9,33.36233540170263,21.988283459648848
27,L5a 40 L5b 100 ms,L5a,20669.8,2.0185683224326763,0.18866214314875834
27,L5a 40 L5b 100 ms,L5a,20801.8,0.7707844156990304,12.796924958643649
27,L5a 40 L5b 100 ms,L5a,20902.1,0.8335281717767754,18.033755855251
27,L5a 40 L5b 100 ms,L5a,21061.5,32.478860808639936,27.067960469805076
27,L5a 40 L5b 100 ms,L5a,21217.1,2.448984806363389,12.92340241264228
27,L5a 40 L5b 100 ms,L5a,21364.3,1.1377618626788952,47.79567611496368
27,L5a 40 L5b 100 ms,L5a,21562.0,30.018851687597273,28.431872680199557
27,L5a 40 L5b 100 ms,L5a,21683.7,1.6576674323350091,11.09153300215512
27,L5a 40 L5b 100 ms,L5a,21831.1,1.2528225139470992,15.099924559943975
27,L5a 40 L5b 100 ms,L5a,21949.5,1.5876203933997806,12.393322851136691
27,L5a 40 L5b 100 ms,L5a,22061.6,29.21643694216469,30.106795200540365
27,L5a 40 L5b 100 ms,L5a,22167.0,1.5981298800044867,0.1122856292538927
27,L5a 40 L5b 100 ms,L5a,22281.7,1.0960608525036664,31.432898055106488
27,L5a 40 L5b 100 ms,L5a,22382.2,0.6974345805634665,25.717832226769314
27,L5a 40 L5b 100 ms,L5a,22561.6,28.694516586437068,28.207714375760407
27,L5a 40 L5b 100 ms,L5a,22696.7,1.863563200283755,25.252200311366686
27,L5a 40 L5b 100 ms,L5a,22816.6,0.821563077612685,11.968157973026972
27,L5a 40 L5b 100 ms,L5a,22917.7,1.741726160413652,20.547771138130337
29,L5a 40 L5b 50 ms,L5b,5188.7,2.3905160075391514,11.691156814888519
29,L5a 40 L5b 50 ms,L5b,5351.0,1.004066449814648,19.286535323176032
29,L5a 40 L5b 50 ms,L5b,5451.2,0.4174903947460795,22.407969356313334
29,L5a 40 L5b 50 ms,L5b,5571.3,36.47118536756474,19.882917737851038
29,L5a 40 L5b 50 ms,L5b,5716.9,1.2110665110589676,12.29103226250363
29,L5a 40 L5b 50 ms,L5b,5886.8,0.7457391316796541,20.898346835068516
29,L5a 40 L5b 50 ms,L5b,6070.4,33.303891124923815,23.837733450762062
29,L5a 40 L5b 50 ms,L5b,6171.5,4.2559413496848535,14.88354886817051
29,L5a 40 L5b 50 ms,L5b,6275.9,0.6010403881951508,1.5752616797688461
29,L5a 40 L5b 50 ms,L5b,6377.5,1.4716403485959297,32.66092949215199
29,L5a 40 L5b 50 ms,L5b,6569.5,30.908063350475373,27.40854927707005
29,L5a 40 L5b 50 ms,L5b,6700.3,1.292057068954063,13.484645040105898
29,L5a 40 L5b 50 ms,L5b,6830.3,1.1145774980213132,36.84155481923263
29,L5a 40 L5b 50 ms,L5b,6957.3,0.821563077612685,16.491347935177693
29,L5a 40 L5b 50 ms,L5b,7071.1,34.272492772781746,20.5913272054815
29,L5a 40 L5b 50 ms,L5b,7186.7,2.1856857161966863,12.255779695155798
29,L5a 40 L5b 50 ms,L5b,7314.5,0.5367909455124561,18.8
29,L5a 40 L5b 50 ms,L5b,7452.7,1.462629056242025,25.07434814331973
29,L5a 40 L5b 50 ms,L5b,7574.4,29.11735571251772,27.871425858299336
29,L5a 40 L5b 50 ms,L5b,7697.9,1.7778968493532616,9.817599475728638
29,L5a 40 L5b 50 ms,L5b,7913.8,1.12755533640982,22.19479361692902
30,L5a 40 L5b 60 ms,L5b,8188.8,1.7500640161021264,11.611055184753582
30,L5a 40 L5b 60 ms,L5b,8346.4,0.8901365465028721,16.987208847991496
30,L5a 40 L5b 60 ms,L5b,8469.9,0.7853385062421712,26.9584781630213
30,L5a 40 L5b 60 ms,L5b,8581.9,29.679234006249676,26.243684292127817
30,L5a 40 L5b 60 ms,L5b,8755.6,1.8830001377507934,14.028631057672737
30,L5a 40 L5b 60 ms,L5b,8912.9,1.9743562380598745,14.812978236127128
30,L5a 40 L5b 60 ms,L5b,9081.4,33.16922343415958,25.114236752584656
30,L5a 40 L5b 60 ms,L5b,9239.8,1.6810690795835548,13.817134823735433
30,L5a 40 L5b 60 ms,L5b,9409.8,0.8248592806928751,16.855037358316075
30,L5a 40 L5b 60 ms,L5b,9581.7,32.31961841512986,24.241137387733943
30,L5a 40 L5b 60 ms,L5b,9699.5,1.7691059616241718,13.143033494689371
30,L5a 40 L5b 60 ms,L5b,9828.6,0.9504336403430347,15.196022548078691
30,L5a 40 L5b 60 ms,L5b,9949.3,1.3850636504659108,15.387198401425849
30,L5a 40 L5b 60 ms,L5b,10083.1,34.00754934983797,23.539907571264486
30,L5a 40 L5b 60 ms,L5b,10187.2,2.9925014317477387,16.09695800301888
30,L5a 40 L5b 60 ms,L5b,10315.5,0.915153650131338,15.558955382752538
30,L5a 40 L5b 60 ms,L5b,10469.7,1.3054863900940061,15.527487736666444
30,L5a 40 L5b 60 ms,L5b,10580.8,33.27153446973766,23.836226259255636
30,L5a 40 L5b 60 ms,L5b,10712.9,0.8500044998976053,14.407191368861458
30,L5a 40 L5b 60 ms,L5b,10816.8,1.9124905683830467,12.226005096076914
30,L5a 40 L5b 60 ms,L5b,10920.8,1.4172069974229393,17.66865900875491
31,L5a 40 L5b 70 ms,L5b,11197.2,1.2371551407751242,0.2191781282047714
31,L5a 40 L5b 70 ms,L5b,11419.0,1.46706752182749,24.74856771603836
31,L5a 40 L5b 70 ms,L5b,11592.3,31.66186343007452,24.112269300265506
31,L5a 40 L5b 70 ms,L5b,11694.5,1.9046495713435556,0.1790053006428934
31,L5a 40 L5b 70 ms,L5b,11816.6,0.9502159717242007,27.713828816785735
31,L5a 40 L5b 70 ms,L5b,11917.8,1.4623345213709082,21.087201904344873
31,L5a 40 L5b 70 ms,L5b,12092.9,34.38255539676457,22.244317386006333
31,L5a 40 L5b 70 ms,L5b,12218.4,2.234028292437654,13.451587980793192
31,L5a 40 L5b 70 ms,L5b,12340.9,0.4174903947460795,6.619073342227784
31,L5a 40 L5b 70 ms,L5b,12449.9,1.4972370170275002,13.363911948759778
31,L5a 40 L5b 70 ms,L5b,12591.1,37.765724861227774,20.505350200502836
31,L5a 40 L5b 70 ms,L5b,12774.5,1.0604205279553578,13.72927649986632
31,L5a 40 L5b 70 ms,L5b,12928.0,1.2837486341841517,14.984482221694998
31,L5a 40 L5b 70 ms,L5b,13090.1,33.634421188559045,22.10007055339629
31,L5a 40 L5b 70 ms,L5b,13199.2,1.3135146739985424,8.453620533453432
31,L5a 40 L5b 70 ms,L5b,13315.4,0.7957726448367809,8.983849318144712
31,L5a 40 L5b 70 ms,L5b,13428.1,1.2869261265804945,14.918643268630694
31,L5a 40 L5b 70 ms,L5b,13593.2,36.23384108602949,22.876505150473896
31,L5a 40 L5b 70 ms,L5b,13697.3,3.5603435407417514,17.56829155442538
31,L5a 40 L5b 70 ms,L5b,13908.8,1.4713594142053772,13.175840760963911
32,L5a 40 L5b 80 ms,L5b,14217.9,1.9862288181341872,15.311626363915684
32,L5a 40 L5b 80 ms,L5b,14328.7,0.895000707111753,14.127884826481113
32,L5a 40 L5b 80 ms,L5b,14476.6,0.9561532995345444,21.263830109350057
32,L5a 40 L5b 80 ms,L5b,14602.4,32.87087724188882,26.18620200636824
32,L5a 40 L5b 80 ms,L5b,14708.8,1.5145204343827343,2.172844769893527
32,L5a 40 L5b 80 ms,L5b,14822.8,1.0595169924821075,12.865618546578663
32,L5a 40 L5b 80 ms,L5b,14946.7,1.2268332738999752,14.938467193440738
32,L5a 40 L5b 80 ms,L5b,15101.0,33.56992977078491,23.32964781239152
32,L5a 40 L5b 80 ms,L5b,15206.9,2.2942955193324357,13.287136421670585
32,L5a 40 L5b 80 ms,L5b,15391.3,1.103777890745206,17.230444680262373
32,L5a 40 L5b 80 ms,L5b,15493.2,0.6998368869498861,0.38725433062754744
32,L5a 40 L5b 80 ms,L5b,15600.9,32.69721328070723,23.699421518314193
32,L5a 40 L5b 80 ms,L5b,15701.0,1.8347728625741135,0.27460048761568034
32,L5a 40 L5b 80 ms,L5b,15876.6,1.1947673090214435,14.048320888207673
32,L5a 40 L5b 80 ms,L5b,15999.2,1.3104345569159452,14.886847862840659
32,L5a 40 L5b 80 ms,L5b,16102.4,28.11612569769449,33.68616404498171
32,L5a 40 L5b 80 ms,L5b,16254.4,2.248489859342174,17.01848968539889
32,L5a 40 L5b 80 ms,L5b,16400.9,0.9658637683374292,22.631387471828567
32,L5a 40 L5b 80 ms,L5b,16603.1,32.77152363403582,22.12174948166976
32,L5a 40 L5b 80 ms,L5b,16757.4,2.1371388761281573,10.063803548471697
32,L5a 40 L5b 80 ms,L5b,16907.1,1.4939575827402845,12.922718478149545
33,L5a 40 L5b 90 ms,L5b,17110.3,30.922967480535448,29.128154493013845
33,L5a 40 L5b 90 ms,L5b,17248.4,1.3300056384681394,14.526167179147887
33,L5a 40 L5b 90 ms,L5b,17396.3,1.2414333588922024,11.879138939886662
33,L5a 40 L5b 90 ms,L5b,17610.1,29.135542752623913,29.819701167402854
33,L5a 40 L5b 90 ms,L5b,17713.2,2.0267438957071815,6.231176774306187
33,L5a 40 L5b 90 ms,L5b,17873.5,1.1524424286572135,30.040449499029272
33,L5a 40 L5b 90 ms,L5b,17986.9,0.6819956031786282,21.56186964421577
33,L5a 40 L5b 90 ms,L5b,18112.7,33.66324225299067,21.840386395592397
33,L5a 40 L5b 90 ms,L5b,18254.2,1.8713733642137682,15.249996771530823
33,L5a 40 L5b 90 ms,L5b,18458.3,0.8977481330674985,40.86787117877939
33,L5a 40 L5b 90 ms,L5b,18610.9,29.193591029069847,27.86279910607409
33,L5a 40 L5b 90 ms,L5b,18737.7,2.265764890351913,11.075565840864874
33,L5a 40 L5b 90 ms,L5b,18847.4,0.453154059591548,4.109967139352011
33,L5a 40 L5b 90 ms,L5b,18953.0,1.2550131382376857,17.49757541348081
33,L5a 40 L5b 90 ms,L5b,19112.4,31.709791509652092,24.504889445325535
33,L5a 40 L5b 90 ms,L5b,19268.1,1.8534669708319582,18.6227628421173
33,L5a 40 L5b 90 ms,L5b,19389.3,1.37227959940906,27.217087466337034
33,L5a 40 L5b 90 ms,L5b,19490.2,1.8665325626592146,32.712849900067525
33,L5a 40 L5b 90 ms,L5b,19612.1,33.24337050465208,21.939169558355207
33,L5a 40 L5b 90 ms,L5b,19714.3,1.7926022141656408,11.05154585672135
33,L5a 40 L5b 90 ms,L5b,19972.7,1.940805889754007,16.43878975264306
34,L5a 40 L5b 100 ms,L5b,20119.4,29.944276653831878,27.66749108693573
34,L5a 40 L5b 100 ms,L5b,20278.7,1.2448720109418052,46.76394938412309
34,L5a 40 L5b 100 ms,L5b,20409.7,1.984792726011972,17.538479323971842
34,L5a 40 L5b 100 ms,L5b,20516.2,1.0021708729070231,17.720962297753612
34,L5a 40 L5b 100 ms,L5b,20620.3,32.651198664852075,24.257638288163708
34,L5a 40 L5b 100 ms,L5b,20720.3,1.5975909839250078,2.9307864830102517
34,L5a 40 L5b 100 ms,L5b,20832.1,0.6974345805634665,13.345193159304472
34,L5a 40 L5b 100 ms,L5b,20966.4,1.9762719128540838,12.43542763740752
34,L5a 40 L5b 100 ms,L5b,21121.1,37.95956752156025,20.687012919620976
34,L5a 40 L5b 100 ms,L5b,21225.7,1.3748556332732065,0.1591461942620299
34,L5a 40 L5b 100 ms,L5b,21361.5,1.481350507623589,20.01174277067603
34,L5a 40 L5b 100 ms,L5b,21473.8,0.49689350550888556,8.324580245106336
34,L5a 40 L5b 100 ms,L5b,21623.7,31.303309833706837,24.556085933306168
34,L5a 40 L5b 100 ms,L5b,21739.8,2.722662332138927,14.921090352578176
34,L5a 40 L5b 100 ms,L5b,21849.0,0.4174903947460795,5.176778509651195
34,L5a 40 L5b 100 ms,L5b,21949.5,1.5876203933997806,12.393322851136691
34,L5a 40 L5b 100 ms,L5b,22121.6,35.28826493021343,22.41948418035099
34,L5a 40 L5b 100 ms,L5b,22298.7,1.6034978034259992,12.087724214636546
34,L5a 40 L5b 100 ms,L5b,22487.5,1.2484585799520156,20.972073644234115
34,L5a 40 L5b 100 ms,L5b,22624.5,28.23337597939797,30.283095218861128
34,L5a 40 L5b 100 ms,L5b,22745.2,1.380082730003084,26.32719258417128
34,L5a 40 L5b 100 ms,L5b,22916.3,1.372379296280563,27.104701654344534
