,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,48263.2,0.4174903947460795,5.9151262438539565
15,L5a -100 L5b 50 ms,L4,48364.3,1.0021972014395502,19.96305755470894
15,L5a -100 L5b 50 ms,L4,48520.0,31.875045876092898,26.868136498131207
15,L5a -100 L5b 50 ms,L4,48730.8,1.4306172897316416,13.370218925996596
15,L5a -100 L5b 50 ms,L4,48860.9,1.7556977224140584,31.900051413461917
15,L5a -100 L5b 50 ms,L4,49021.0,30.026532640985057,27.63782231726691
15,L5a -100 L5b 50 ms,L4,49124.1,2.0751084860972666,0.1948575357801019
15,L5a -100 L5b 50 ms,L4,49229.1,1.8575897541571407,12.450384583752747
15,L5a -100 L5b 50 ms,L4,49398.6,0.8802004986134,16.48069316429028
15,L5a -100 L5b 50 ms,L4,49522.2,33.1009490030892,25.090631120547915
15,L5a -100 L5b 50 ms,L4,49626.2,1.5904999196879548,0.11971513580610918
15,L5a -100 L5b 50 ms,L4,49794.0,1.3460039749633257,19.822334213459545
15,L5a -100 L5b 50 ms,L4,49905.6,1.4626526847645387,14.401539595261056
16,L5a -100 L5b 60 ms,L4,50123.8,1.3657045170789037,8.584228252775642
16,L5a -100 L5b 60 ms,L4,50237.0,2.3764148764522313,14.176726461638463
16,L5a -100 L5b 60 ms,L4,50378.1,1.506630238919735,13.105501703559185
16,L5a -100 L5b 60 ms,L4,50520.4,33.04373211411895,23.434044577202805
16,L5a -100 L5b 60 ms,L4,50715.7,1.9274862277078095,30.4128780979604
16,L5a -100 L5b 60 ms,L4,50919.7,0.8839527511994654,16.20249373856732
16,L5a -100 L5b 60 ms,L4,51019.7,32.34194190296677,25.700923999672703
16,L5a -100 L5b 60 ms,L4,51121.0,2.9251097211149077,0.1449101540765696
16,L5a -100 L5b 60 ms,L4,51239.4,0.8345634410079718,12.197061395746095
16,L5a -100 L5b 60 ms,L4,51415.0,0.9516832613829895,15.402976763700645
16,L5a -100 L5b 60 ms,L4,51523.8,33.65333915880256,24.519883974785444
16,L5a -100 L5b 60 ms,L4,51627.8,2.2448212524380713,11.475915780262767
16,L5a -100 L5b 60 ms,L4,51786.0,1.2398753511342806,11.894358289625234
16,L5a -100 L5b 60 ms,L4,51909.4,0.4174903947460795,11.774172213783459
16,L5a -100 L5b 60 ms,L4,52022.8,33.44182572036582,25.5417420214726
16,L5a -100 L5b 60 ms,L4,52130.3,2.752232604934893,14.566716012212055
16,L5a -100 L5b 60 ms,L4,52281.8,0.7676371211376867,32.926796683909195
16,L5a -100 L5b 60 ms,L4,52397.8,0.9169663122351601,16.17306627810176
16,L5a -100 L5b 60 ms,L4,52521.0,33.10032419171053,24.369940425596724
16,L5a -100 L5b 60 ms,L4,52666.9,2.0165135148638536,18.35305418266871
16,L5a -100 L5b 60 ms,L4,52806.1,0.8200050698547632,11.160480195211857
16,L5a -100 L5b 60 ms,L4,52917.6,1.0836596289240896,22.91466869892538
17,L5a -100 L5b 70 ms,L4,53194.9,1.8412404868459058,27.229974204521817
17,L5a -100 L5b 70 ms,L4,53391.1,1.9691112103523587,15.18472361915956
17,L5a -100 L5b 70 ms,L4,53520.5,33.115319924137054,25.483775074222375
17,L5a -100 L5b 70 ms,L4,53669.2,2.587092480391009,10.983714742168104
17,L5a -100 L5b 70 ms,L4,53779.7,1.2723095598815608,23.811173933524877
17,L5a -100 L5b 70 ms,L4,53893.4,1.3849525849253792,18.286468007781515
17,L5a -100 L5b 70 ms,L4,54021.3,34.971145982490654,21.525828893842665
17,L5a -100 L5b 70 ms,L4,54209.5,1.424856524712148,12.558585513844628
17,L5a -100 L5b 70 ms,L4,54318.1,0.9739518099434203,29.138517142867933
17,L5a -100 L5b 70 ms,L4,54520.9,34.30021097417219,20.50159253811762
17,L5a -100 L5b 70 ms,L4,54627.3,1.326313221898429,22.400810721273047
17,L5a -100 L5b 70 ms,L4,54757.2,1.763889004041827,14.774929573978806
17,L5a -100 L5b 70 ms,L4,54889.8,0.4808569655867243,21.105655527475754
17,L5a -100 L5b 70 ms,L4,55023.1,32.74048757324985,23.534859040514128
17,L5a -100 L5b 70 ms,L4,55159.0,1.553946007266565,18.521365881024394
17,L5a -100 L5b 70 ms,L4,55323.6,1.0038285638193447,24.956875424394457
17,L5a -100 L5b 70 ms,L4,55518.4,31.521215201628124,24.57572241708731
17,L5a -100 L5b 70 ms,L4,55638.6,1.5883172694683274,13.872000045851745
17,L5a -100 L5b 70 ms,L4,55814.3,1.3917253452631226,15.745531857336028
17,L5a -100 L5b 70 ms,L4,55929.1,0.8826908723432965,15.902008437859331
18,L5a -100 L5b 80 ms,L4,56122.8,2.861330754395304,0.12449306879557298
18,L5a -100 L5b 80 ms,L4,56265.9,1.2033444790043162,28.646394886534928
18,L5a -100 L5b 80 ms,L4,56398.6,0.7413998798811343,20.749651147786473
18,L5a -100 L5b 80 ms,L4,56522.7,29.933051131695045,24.97751193708418
18,L5a -100 L5b 80 ms,L4,56628.5,1.8584939864803354,0.2546564614250201
18,L5a -100 L5b 80 ms,L4,56786.9,1.1769179802697063,12.54842576822648
18,L5a -100 L5b 80 ms,L4,56917.8,0.8353989728797195,15.174283561621815
18,L5a -100 L5b 80 ms,L4,57020.9,29.257209664757802,23.16340069387479
18,L5a -100 L5b 80 ms,L4,57180.6,2.464492240519472,15.152122709491232
18,L5a -100 L5b 80 ms,L4,57359.7,0.883535803172233,40.52394918582668
18,L5a -100 L5b 80 ms,L4,57519.0,33.00196361149655,24.33980802134938
18,L5a -100 L5b 80 ms,L4,57639.3,1.715964115745005,13.740777972798242
18,L5a -100 L5b 80 ms,L4,57797.4,1.1850280017209358,12.459044287645156
18,L5a -100 L5b 80 ms,L4,57899.1,1.4473501809990552,14.215201207819337
18,L5a -100 L5b 80 ms,L4,58020.5,35.951808441534354,20.415525951559903
18,L5a -100 L5b 80 ms,L4,58127.3,2.266826198391881,9.141254552520696
18,L5a -100 L5b 80 ms,L4,58243.9,0.5266881975756246,13.792253635483211
18,L5a -100 L5b 80 ms,L4,58348.5,1.289816826088181,14.981031953039201
18,L5a -100 L5b 80 ms,L4,58521.3,31.78609591346695,24.976632588441134
18,L5a -100 L5b 80 ms,L4,58678.0,1.44629569547593,30.211505196387954
18,L5a -100 L5b 80 ms,L4,58832.7,1.1596639973878717,41.096360285250555
18,L5a -100 L5b 80 ms,L4,58947.6,1.2655098462946794,38.12891439923769
19,L5a -100 L5b 90 ms,L4,59197.6,1.635650622647863,12.95653788119903
19,L5a -100 L5b 90 ms,L4,59423.9,1.0021570916853824,1.8783661170397863
19,L5a -100 L5b 90 ms,L4,59525.0,31.713023547311828,25.888694587001556
19,L5a -100 L5b 90 ms,L4,59689.0,2.133429425449673,37.31050072826683
19,L5a -100 L5b 90 ms,L4,59913.1,1.3903943466609237,20.07200774296398
19,L5a -100 L5b 90 ms,L4,60022.5,29.18174444591429,27.65348336775878
19,L5a -100 L5b 90 ms,L4,60154.3,1.8532354929000883,13.323540217897426
19,L5a -100 L5b 90 ms,L4,60292.4,0.8333768084315547,38.63839834026385
19,L5a -100 L5b 90 ms,L4,60408.6,1.2000636490702599,12.297101378603111
19,L5a -100 L5b 90 ms,L4,60521.3,30.643263797436703,25.803195682313525
19,L5a -100 L5b 90 ms,L4,60664.6,2.565947191489225,14.140081073162582
19,L5a -100 L5b 90 ms,L4,60777.6,0.8423420660601426,16.44030065523766
19,L5a -100 L5b 90 ms,L4,60884.5,1.5216883922355677,23.863049953366136
19,L5a -100 L5b 90 ms,L4,61021.8,33.62764322427524,23.367283601873716
19,L5a -100 L5b 90 ms,L4,61123.1,2.9262504345748734,11.534946781128019
19,L5a -100 L5b 90 ms,L4,61226.2,0.8328961487198397,14.570659752237043
19,L5a -100 L5b 90 ms,L4,61338.4,1.0176050797441119,18.78343039220199
19,L5a -100 L5b 90 ms,L4,61522.7,30.43559390378173,28.154710884185988
19,L5a -100 L5b 90 ms,L4,61622.9,2.7315403793065975,0.3556030128816928
19,L5a -100 L5b 90 ms,L4,61754.4,1.5352903630626484,22.529363883625045
19,L5a -100 L5b 90 ms,L4,61913.7,1.6926081453194828,13.435158032553954
20,L5a -100 L5b 100 ms,L4,62203.1,1.9325044873796278,14.520778607151533
20,L5a -100 L5b 100 ms,L4,62345.0,1.7267872725003168,20.74331212800762
20,L5a -100 L5b 100 ms,L4,62521.5,26.722328826745798,29.42250664735211
20,L5a -100 L5b 100 ms,L4,62635.7,2.0413398199364723,8.7187306111643
20,L5a -100 L5b 100 ms,L4,62782.3,1.2681707291818545,43.42698295200289
20,L5a -100 L5b 100 ms,L4,62912.0,0.7545479611265986,10.974726727070811
20,L5a -100 L5b 100 ms,L4,63026.4,29.305535314562192,26.121932839472358
20,L5a -100 L5b 100 ms,L4,63136.4,1.7805367042423903,11.648504461264746
20,L5a -100 L5b 100 ms,L4,63246.4,1.61798586261274,16.27417173751801
20,L5a -100 L5b 100 ms,L4,63363.9,0.9237939554905138,16.075838585596284
20,L5a -100 L5b 100 ms,L4,63521.2,32.58792863578158,23.722572200041395
20,L5a -100 L5b 100 ms,L4,63627.4,1.9556682609111398,0.20222222556094493
20,L5a -100 L5b 100 ms,L4,63773.0,1.023683744466103,11.399941302012303
20,L5a -100 L5b 100 ms,L4,63883.8,1.7602388780081835,22.834978926936675
20,L5a -100 L5b 100 ms,L4,64020.4,31.16173510448973,25.56303865674163
20,L5a -100 L5b 100 ms,L4,64135.7,1.4603508011695228,8.85462731307307
20,L5a -100 L5b 100 ms,L4,64318.8,1.3417749358468174,22.475029378266846
20,L5a -100 L5b 100 ms,L4,64418.9,0.398439793361789,0.11072148654930061
20,L5a -100 L5b 100 ms,L4,64522.9,33.94673028230882,22.948209803153077
20,L5a -100 L5b 100 ms,L4,64638.1,1.8940133059305715,16.261048021612805
20,L5a -100 L5b 100 ms,L4,64797.0,1.220289678820572,12.087853444902066
20,L5a -100 L5b 100 ms,L4,64927.7,1.2353752079232356,14.434589299302024
21,Only L4 input,L2/3,2523.2,70.20444526923167,26.963067038216103
21,Only L4 input,L2/3,3025.2,73.05286251542157,21.237474080030733
21,Only L4 input,L2/3,3524.2,68.4930514118025,20.998811357759223
21,Only L4 input,L2/3,4026.6,78.41692471661823,17.433493389360592
21,Only L4 input,L2/3,4524.2,71.17869742850436,30.35845517859707
22,L5a -100 L5b -90 ms,L2/3,5524.6,76.14463381030919,20.106324652294187
22,L5a -100 L5b -90 ms,L2/3,6023.4,69.17899931695482,27.702603889325474
22,L5a -100 L5b -90 ms,L2/3,6525.4,77.13415991646721,20.05483710809931
22,L5a -100 L5b -90 ms,L2/3,7024.9,69.78957781873194,21.810793539174483
22,L5a -100 L5b -90 ms,L2/3,7525.6,77.76191717126122,17.707141223054712
23,L5a -100 L5b -80 ms,L2/3,8528.0,61.34363994448349,25.431468736028002
23,L5a -100 L5b -80 ms,L2/3,9026.4,62.618223665384235,25.732810570179026
23,L5a -100 L5b -80 ms,L2/3,9526.4,65.8347909703555,19.865597011932913
23,L5a -100 L5b -80 ms,L2/3,10027.3,62.98843231941734,25.585011340041092
23,L5a -100 L5b -80 ms,L2/3,10525.1,71.35961244682485,17.476044157218347
24,L5a -100 L5b -70 ms,L2/3,11525.5,69.20454924063793,22.348589661786264
24,L5a -100 L5b -70 ms,L2/3,12028.3,69.36675586055026,20.35819413653717
24,L5a -100 L5b -70 ms,L2/3,12524.5,70.88992583462198,20.52696086764299
24,L5a -100 L5b -70 ms,L2/3,13026.8,69.17528710112724,20.884917113399204
24,L5a -100 L5b -70 ms,L2/3,13524.9,67.94365555973782,24.593508054834093
25,L5a -100 L5b -60 ms,L2/3,14526.5,69.65870631192024,18.485851461323726
25,L5a -100 L5b -60 ms,L2/3,15028.3,67.50504661996726,16.618567457300195
25,L5a -100 L5b -60 ms,L2/3,15527.1,69.90311017807275,20.402890657371792
25,L5a -100 L5b -60 ms,L2/3,16031.5,63.63870919690189,18.677152527525323
25,L5a -100 L5b -60 ms,L2/3,16527.0,64.98534158308814,16.875806250500318
26,L5a -100 L5b -50 ms,L2/3,17528.2,58.18548311532228,29.612959827102806
26,L5a -100 L5b -50 ms,L2/3,18028.3,54.222381811874676,25.22543681042662
26,L5a -100 L5b -50 ms,L2/3,18527.7,67.3739425016368,16.505833688311213
26,L5a -100 L5b -50 ms,L2/3,19028.0,64.60647511752882,18.615679372233718
26,L5a -100 L5b -50 ms,L2/3,19531.9,54.375283831474746,25.241348539177853
27,L5a -100 L5b -40 ms,L2/3,20530.3,53.81249071699158,15.897547376780585
27,L5a -100 L5b -40 ms,L2/3,21029.8,60.65288176242896,16.262114491508875
27,L5a -100 L5b -40 ms,L2/3,21529.7,48.14795146628371,21.940368843019133
27,L5a -100 L5b -40 ms,L2/3,22030.1,55.19947450866162,18.5480044587639
27,L5a -100 L5b -40 ms,L2/3,22533.8,54.23699327149794,20.62761103187295
28,L5a -100 L5b -30 ms,L2/3,23529.6,46.118571655286026,18.325217632440307
28,L5a -100 L5b -30 ms,L2/3,24030.8,46.532213573030674,17.537993966790417
28,L5a -100 L5b -30 ms,L2/3,24529.9,48.86246304286556,19.26058880003784
28,L5a -100 L5b -30 ms,L2/3,25028.1,45.722881517436775,28.96161115800387
28,L5a -100 L5b -30 ms,L2/3,25530.4,42.441627824475155,20.877512740636668
29,L5a -100 L5b -20 ms,L2/3,26530.3,11.789839427665942,52.880446651205055
29,L5a -100 L5b -20 ms,L2/3,27003.1,0.4174903947460795,9.746108600833395
29,L5a -100 L5b -20 ms,L2/3,27031.3,24.52489525119853,16.148063283638475
29,L5a -100 L5b -20 ms,L2/3,27532.3,30.232526473803187,20.161355249216285
29,L5a -100 L5b -20 ms,L2/3,28003.9,0.4174903947460795,7.1751983279282285
29,L5a -100 L5b -20 ms,L2/3,28032.2,22.211989494034306,21.75400487356128
29,L5a -100 L5b -20 ms,L2/3,28533.2,19.97067987795224,23.34517565133392
30,L5a -100 L5b -10 ms,L2/3,29528.4,7.3958338935251335,25.63685650065845
30,L5a -100 L5b -10 ms,L2/3,30027.5,9.331466096595449,53.12999092208029
30,L5a -100 L5b -10 ms,L2/3,30519.2,8.949690921814616,9.86467514199776
30,L5a -100 L5b -10 ms,L2/3,31025.8,13.495163341166137,16.826870029427663
30,L5a -100 L5b -10 ms,L2/3,31525.0,8.868267940270542,19.266723005480163
31,L5a -100 L5b 0 ms,L2/3,32521.1,63.42889576146843,12.701001005366924
31,L5a -100 L5b 0 ms,L2/3,33020.1,32.97218893473614,16.13340103718565
31,L5a -100 L5b 0 ms,L2/3,33520.8,40.18055889151067,13.73188152185303
31,L5a -100 L5b 0 ms,L2/3,34020.6,53.52436481147957,13.596774052399269
31,L5a -100 L5b 0 ms,L2/3,34519.4,50.67370478835068,13.63657814730468
32,L5a -100 L5b 10 ms,L2/3,35523.9,65.12563208897251,16.33891304700337
32,L5a -100 L5b 10 ms,L2/3,36023.3,73.59492175191522,15.008657898793718
32,L5a -100 L5b 10 ms,L2/3,36522.4,76.85052997017262,15.65050783378083
32,L5a -100 L5b 10 ms,L2/3,37023.7,79.20668610597474,14.914121143772718
32,L5a -100 L5b 10 ms,L2/3,37523.5,76.60435742345999,17.03883748388471
33,L5a -100 L5b 20 ms,L2/3,38524.3,74.80100794934128,23.106217788571485
33,L5a -100 L5b 20 ms,L2/3,39022.8,66.77279025692923,24.510442083895214
33,L5a -100 L5b 20 ms,L2/3,39524.2,71.65509080494058,25.386548708120063
33,L5a -100 L5b 20 ms,L2/3,40026.1,71.93296821742302,23.290802270699714
33,L5a -100 L5b 20 ms,L2/3,40523.7,76.88728120671729,22.411491455107534
34,L5a -100 L5b 30 ms,L2/3,41524.8,73.83639442518333,26.553365391816534
34,L5a -100 L5b 30 ms,L2/3,42024.0,71.38879540338532,29.196518004063364
34,L5a -100 L5b 30 ms,L2/3,42525.2,68.30482051141846,31.658365413976025
34,L5a -100 L5b 30 ms,L2/3,43025.2,74.63691446738403,28.665151725685426
34,L5a -100 L5b 30 ms,L2/3,43525.6,76.12228457350497,26.09487538067915
35,L5a -100 L5b 40 ms,L2/3,44524.7,75.82104013984255,20.88756288963932
35,L5a -100 L5b 40 ms,L2/3,45026.6,74.23226131645525,20.78014030574359
35,L5a -100 L5b 40 ms,L2/3,45524.3,65.89722868417174,26.62479418928506
35,L5a -100 L5b 40 ms,L2/3,46024.2,63.67890306025764,26.960517374656774
35,L5a -100 L5b 40 ms,L2/3,46525.3,73.7401120812398,25.918258844489173
36,L5a -100 L5b 50 ms,L2/3,47523.7,74.38154968373489,23.292532833769563
36,L5a -100 L5b 50 ms,L2/3,48024.1,73.33855776847463,19.88694272947014
36,L5a -100 L5b 50 ms,L2/3,48523.7,77.27681502455128,24.49455176300271
36,L5a -100 L5b 50 ms,L2/3,49023.8,70.8189720665317,25.770275626801595
36,L5a -100 L5b 50 ms,L2/3,49525.1,75.53702781622248,23.873301895106124
37,L5a -100 L5b 60 ms,L2/3,50523.9,76.16613732764404,22.65024173026186
37,L5a -100 L5b 60 ms,L2/3,51023.6,73.36429257987217,23.120047651619462
37,L5a -100 L5b 60 ms,L2/3,51527.0,76.73118888038113,22.933168091612423
37,L5a -100 L5b 60 ms,L2/3,52025.3,76.71054796853849,26.227450459611283
37,L5a -100 L5b 60 ms,L2/3,52524.2,77.0800927679242,21.427105081464468
38,L5a -100 L5b 70 ms,L2/3,53524.2,75.47201678858319,27.323798899916348
38,L5a -100 L5b 70 ms,L2/3,54023.4,79.65635188608499,20.861742785557
38,L5a -100 L5b 70 ms,L2/3,54524.1,76.91143199270452,18.094661744540097
38,L5a -100 L5b 70 ms,L2/3,55026.0,73.32702500210964,23.43710209402234
38,L5a -100 L5b 70 ms,L2/3,55524.2,73.69059236726768,21.717490745460236
39,L5a -100 L5b 80 ms,L2/3,56525.1,71.51516918918514,21.959047292362357
39,L5a -100 L5b 80 ms,L2/3,57024.8,72.24671568411571,18.6504797530255
39,L5a -100 L5b 80 ms,L2/3,57522.5,74.13661766207264,25.76661020544343
39,L5a -100 L5b 80 ms,L2/3,58024.4,79.54030029622771,18.379683617041884
39,L5a -100 L5b 80 ms,L2/3,58523.5,71.98781306565536,23.250683176883467
40,L5a -100 L5b 90 ms,L2/3,59526.6,75.16926433237647,23.27601090999633
40,L5a -100 L5b 90 ms,L2/3,60025.6,72.86691871420672,20.487569925910975
40,L5a -100 L5b 90 ms,L2/3,60522.8,72.7731037291161,25.87724471666479
40,L5a -100 L5b 90 ms,L2/3,61023.9,74.93047563039707,22.94305749944069
40,L5a -100 L5b 90 ms,L2/3,61524.7,71.71705234759,26.796080018192878
41,L5a -100 L5b 100 ms,L2/3,62525.8,66.3894784302027,24.078815754480637
41,L5a -100 L5b 100 ms,L2/3,63027.8,71.23039712003329,20.76097062381523
41,L5a -100 L5b 100 ms,L2/3,63523.4,73.12835519747671,23.394306383202455
41,L5a -100 L5b 100 ms,L2/3,64024.3,70.98669394472753,23.24041922504002
41,L5a -100 L5b 100 ms,L2/3,64526.2,76.91627413454984,21.194730682109004
43,L5a -100 L5b -90 ms,PV,5429.1,99.57684303647659,29.929815780154605
43,L5a -100 L5b -90 ms,PV,5539.4,0.8345634410079718,11.77998397549727
43,L5a -100 L5b -90 ms,PV,5710.6,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5930.2,100.43796289478982,30.903794024926174
43,L5a -100 L5b -90 ms,PV,6075.6,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,6429.9,97.97826708184377,29.83964907706304
43,L5a -100 L5b -90 ms,PV,6539.7,0.4174903947460795,11.774172213783823
43,L5a -100 L5b -90 ms,PV,6765.6,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,6932.1,102.89805869851858,27.628081817049313
43,L5a -100 L5b -90 ms,PV,7039.0,0.6803509159919588,13.725844691023667
43,L5a -100 L5b -90 ms,PV,7145.4,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7430.9,105.77265394895086,29.176863219964435
43,L5a -100 L5b -90 ms,PV,7845.7,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7982.4,0.7825898326940648,9.552673573642096
44,L5a -100 L5b -80 ms,PV,8210.4,0.4174903947460795,11.774172213783663
44,L5a -100 L5b -80 ms,PV,8440.3,83.58046196007922,36.539970331557015
44,L5a -100 L5b -80 ms,PV,8550.2,0.744124766729074,23.849936494606755
44,L5a -100 L5b -80 ms,PV,8669.7,1.2024262132426584,12.272074772780343
44,L5a -100 L5b -80 ms,PV,8941.9,89.99917302180856,33.40649925655616
44,L5a -100 L5b -80 ms,PV,9268.3,0.68897757133175,13.880874596196373
44,L5a -100 L5b -80 ms,PV,9442.1,92.76570416673557,35.31976066977095
44,L5a -100 L5b -80 ms,PV,9581.7,0.764489826576343,12.91127953445248
44,L5a -100 L5b -80 ms,PV,9686.5,0.5669146243150265,0.4201109203415399
44,L5a -100 L5b -80 ms,PV,9942.5,90.4522998243437,37.68900250183833
44,L5a -100 L5b -80 ms,PV,10131.2,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10267.0,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10442.2,76.94601959661772,39.80684710901369
44,L5a -100 L5b -80 ms,PV,10623.2,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10962.6,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,11952.1,82.56279715472684,25.622268383711525
45,L5a -100 L5b -70 ms,PV,12112.2,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,12455.0,81.40849183384255,25.916597960281614
45,L5a -100 L5b -70 ms,PV,12604.5,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,12819.9,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,12954.0,78.7161928145647,48.46527737194483
45,L5a -100 L5b -70 ms,PV,13171.2,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13323.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13453.8,79.61042663041106,22.74265663382248
45,L5a -100 L5b -70 ms,PV,13762.9,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,14180.4,0.4174903947460795,11.774172213783686
46,L5a -100 L5b -60 ms,PV,14314.5,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14468.2,74.45109607132453,24.521908832488407
46,L5a -100 L5b -60 ms,PV,14613.4,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14761.6,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14963.3,75.65463514533634,25.84948893958899
46,L5a -100 L5b -60 ms,PV,15114.8,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15241.3,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15365.0,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15465.3,70.53215763262463,25.0003405203337
46,L5a -100 L5b -60 ms,PV,15792.7,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15962.3,83.12892327815212,20.15369475184343
46,L5a -100 L5b -60 ms,PV,16121.5,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16319.4,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16462.6,81.09166656448537,22.310085319936842
46,L5a -100 L5b -60 ms,PV,16757.3,0.6255358972759553,15.2
46,L5a -100 L5b -60 ms,PV,16943.3,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,17472.4,72.67302338635929,23.85379087474057
47,L5a -100 L5b -50 ms,PV,17594.5,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17821.0,0.4174903947460795,11.774172213783732
47,L5a -100 L5b -50 ms,PV,17974.9,82.93124544278345,25.118518891730854
47,L5a -100 L5b -50 ms,PV,18098.9,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18234.7,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18474.7,66.28433456906312,24.958889635137346
47,L5a -100 L5b -50 ms,PV,18977.2,63.02572030595417,22.463966040888046
47,L5a -100 L5b -50 ms,PV,19165.0,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19425.4,66.85593836472178,16.120635495397075
47,L5a -100 L5b -50 ms,PV,19527.5,1.378421056737325,0.2594379099453363
47,L5a -100 L5b -50 ms,PV,19766.2,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19974.5,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,20203.0,0.4174903947460795,11.774172213783663
48,L5a -100 L5b -40 ms,PV,20487.4,63.66195205543179,21.417023993508156
48,L5a -100 L5b -40 ms,PV,20621.2,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20743.1,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20864.2,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,20983.0,70.75783006737916,22.685391781577163
48,L5a -100 L5b -40 ms,PV,21127.7,0.4174903947460795,27.674172213783823
48,L5a -100 L5b -40 ms,PV,21356.7,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21483.3,57.419064002193224,29.551390307449218
48,L5a -100 L5b -40 ms,PV,21670.3,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21876.3,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21983.7,72.89428931804078,22.567492776042855
48,L5a -100 L5b -40 ms,PV,22202.7,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22483.8,71.95487749995425,22.743165921897525
48,L5a -100 L5b -40 ms,PV,22649.7,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22902.7,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,23201.1,0.8308163054308563,11.833369717280153
49,L5a -100 L5b -30 ms,PV,23491.4,59.84211393005414,21.84046364342048
49,L5a -100 L5b -30 ms,PV,23723.8,0.4174903947460795,27.37417221378364
49,L5a -100 L5b -30 ms,PV,23995.6,65.75274290026789,22.609048545275435
49,L5a -100 L5b -30 ms,PV,24164.0,0.8745443661753166,16.77147041819244
49,L5a -100 L5b -30 ms,PV,24426.1,67.38312422465371,16.621681521651407
49,L5a -100 L5b -30 ms,PV,24528.9,3.7325804908849096,0.12516298448299495
49,L5a -100 L5b -30 ms,PV,24874.3,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,24996.9,60.66840022014862,23.324468385085492
49,L5a -100 L5b -30 ms,PV,25132.5,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25492.3,65.95267167516118,20.42106973793234
49,L5a -100 L5b -30 ms,PV,25933.6,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26342.8,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26507.3,64.30078532430993,21.01691432103771
50,L5a -100 L5b -20 ms,PV,26766.0,0.4174903947460795,11.77417221378364
50,L5a -100 L5b -20 ms,PV,26925.4,58.88553215919387,16.97888261718017
50,L5a -100 L5b -20 ms,PV,27046.6,1.8567506292955787,4.193545989063023
50,L5a -100 L5b -20 ms,PV,27426.8,58.23621819982068,20.09221054224927
50,L5a -100 L5b -20 ms,PV,27529.0,10.512818148415374,0.08764577610781998
50,L5a -100 L5b -20 ms,PV,27660.7,0.4174903947460795,25.27417221378346
50,L5a -100 L5b -20 ms,PV,27845.9,0.4174903947460795,11.774172213783459
