,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,5290.6,1.6633221512945755,17.100718531259236
25,L5a 50 L5b 60 ms,L5b,5413.3,1.5259135730096816,12.75503853082887
25,L5a 50 L5b 60 ms,L5b,5580.5,29.626379328891993,28.99755017868565
25,L5a 50 L5b 60 ms,L5b,5688.1,1.4892610821126375,4.142671656143557
25,L5a 50 L5b 60 ms,L5b,5792.7,0.4174903947460795,5.672571097884429
25,L5a 50 L5b 60 ms,L5b,5932.7,1.8680909074906102,16.927960771294966
25,L5a 50 L5b 60 ms,L5b,6082.0,33.24294041964178,24.411687704167342
25,L5a 50 L5b 60 ms,L5b,6200.3,1.617967211011002,10.317816481651061
25,L5a 50 L5b 60 ms,L5b,6367.1,1.0332052060375392,25.5976718185746
25,L5a 50 L5b 60 ms,L5b,6481.6,1.0848463438519855,13.851006196586969
25,L5a 50 L5b 60 ms,L5b,6582.5,32.449141967666634,23.474184874378444
25,L5a 50 L5b 60 ms,L5b,6695.8,1.6712005279633728,8.41496152514046
25,L5a 50 L5b 60 ms,L5b,6878.9,1.6647983130665995,13.685769145827361
25,L5a 50 L5b 60 ms,L5b,7081.0,31.485549653221447,23.19872657019041
25,L5a 50 L5b 60 ms,L5b,7185.4,2.2844571906430273,0.20532933423710348
25,L5a 50 L5b 60 ms,L5b,7317.2,0.9216826549140162,29.621643074530585
25,L5a 50 L5b 60 ms,L5b,7470.7,0.7368679604444704,27.89574485833873
25,L5a 50 L5b 60 ms,L5b,7583.4,31.511885001758365,24.03953772862915
25,L5a 50 L5b 60 ms,L5b,7712.4,1.592053566829243,41.73879754080626
25,L5a 50 L5b 60 ms,L5b,7934.6,1.3959021274273873,17.721546130377465
26,L5a 50 L5b 70 ms,L5b,8195.8,1.5905166499456522,10.441198134831279
26,L5a 50 L5b 70 ms,L5b,8387.8,1.2604255753343914,17.48452903145103
26,L5a 50 L5b 70 ms,L5b,8589.2,29.926329413789638,27.520262954910322
26,L5a 50 L5b 70 ms,L5b,8695.3,3.370562284824911,17.19487710610283
26,L5a 50 L5b 70 ms,L5b,8871.7,0.9218117170956747,39.38083301897113
26,L5a 50 L5b 70 ms,L5b,8989.7,0.4174903947460795,8.098672462522881
26,L5a 50 L5b 70 ms,L5b,9091.4,33.013729734636115,22.703062356552437
26,L5a 50 L5b 70 ms,L5b,9196.5,2.068375512158657,14.37028905423249
26,L5a 50 L5b 70 ms,L5b,9329.9,1.3530271707019612,35.38778526972546
26,L5a 50 L5b 70 ms,L5b,9456.5,0.8092531966897815,14.882347670701346
26,L5a 50 L5b 70 ms,L5b,9592.6,29.947440381254253,29.994291181128393
26,L5a 50 L5b 70 ms,L5b,9695.4,1.4632873077067463,2.601369426807287
26,L5a 50 L5b 70 ms,L5b,9798.8,1.6080353937677132,27.61862029600088
26,L5a 50 L5b 70 ms,L5b,9931.1,1.137376049135315,25.157849163454376
26,L5a 50 L5b 70 ms,L5b,10091.4,33.296758819034174,24.487147112090316
26,L5a 50 L5b 70 ms,L5b,10239.7,1.8532512071006804,15.015869015836142
26,L5a 50 L5b 70 ms,L5b,10420.8,1.0717621695918298,16.802273633274673
26,L5a 50 L5b 70 ms,L5b,10591.2,34.24290625625891,24.838834224534004
26,L5a 50 L5b 70 ms,L5b,10693.5,1.9072814125014148,0.5302388600764971
26,L5a 50 L5b 70 ms,L5b,10837.1,1.512587046629494,15.742367942981582
26,L5a 50 L5b 70 ms,L5b,10959.2,1.258657464300334,30.06618774917151
27,L5a 50 L5b 80 ms,L5b,11216.5,1.897438300972116,11.463174991559844
27,L5a 50 L5b 80 ms,L5b,11422.1,1.0519163832295826,14.601665308428347
27,L5a 50 L5b 80 ms,L5b,11601.5,29.541339357128685,26.600510479889362
27,L5a 50 L5b 80 ms,L5b,11701.5,2.1173787431062117,12.086041757839848
27,L5a 50 L5b 80 ms,L5b,11839.5,1.443037871589583,25.906516176093465
27,L5a 50 L5b 80 ms,L5b,11979.8,1.4054238758927957,18.869706815648897
27,L5a 50 L5b 80 ms,L5b,12103.9,29.34188683620545,27.16270912683831
27,L5a 50 L5b 80 ms,L5b,12226.7,2.8123572091121973,11.418633570498605
27,L5a 50 L5b 80 ms,L5b,12356.4,0.844350422316333,26.37615593382743
27,L5a 50 L5b 80 ms,L5b,12487.0,0.7511525182207377,13.162360181238181
27,L5a 50 L5b 80 ms,L5b,12601.2,35.82280565163728,20.54206360758617
27,L5a 50 L5b 80 ms,L5b,12796.2,1.3664703363546489,17.136339679153387
27,L5a 50 L5b 80 ms,L5b,12982.9,0.6932060759476082,9.597411951237154
27,L5a 50 L5b 80 ms,L5b,13103.6,30.662306437642524,25.54274480029744
27,L5a 50 L5b 80 ms,L5b,13216.5,2.1065686270137656,9.504068423836724
27,L5a 50 L5b 80 ms,L5b,13354.4,1.0145329295477747,20.14665038493367
27,L5a 50 L5b 80 ms,L5b,13484.0,0.5619137242092989,17.8
27,L5a 50 L5b 80 ms,L5b,13601.1,30.292965960212662,32.717287970886176
27,L5a 50 L5b 80 ms,L5b,13709.0,1.3692853594635936,0.5124662076741515
27,L5a 50 L5b 80 ms,L5b,13877.5,0.8713628746032747,15.52411032524833
27,L5a 50 L5b 80 ms,L5b,13985.5,1.3809690455672836,14.515419541008304
28,L5a 50 L5b 90 ms,L5b,14221.9,1.832242575069229,12.231349959894487
28,L5a 50 L5b 90 ms,L5b,14376.0,0.8955122906898272,39.21586199018302
28,L5a 50 L5b 90 ms,L5b,14477.4,0.8343130719831804,9.881778463322552
28,L5a 50 L5b 90 ms,L5b,14611.7,31.417166463734514,26.498741659803
28,L5a 50 L5b 90 ms,L5b,14713.9,2.357290513628892,7.0267106330660685
28,L5a 50 L5b 90 ms,L5b,14868.8,0.8821882606942468,44.83582387010974
28,L5a 50 L5b 90 ms,L5b,14968.9,0.4174903947460795,0.6995885712309245
28,L5a 50 L5b 90 ms,L5b,15112.6,34.427354018428495,21.93147861124489
28,L5a 50 L5b 90 ms,L5b,15216.7,2.505829032838344,10.989041887462554
28,L5a 50 L5b 90 ms,L5b,15407.1,1.223367750552887,12.056893500180013
28,L5a 50 L5b 90 ms,L5b,15611.8,31.519565616216333,25.641378986882955
28,L5a 50 L5b 90 ms,L5b,15741.4,1.7450832265944922,10.858899157075939
28,L5a 50 L5b 90 ms,L5b,15878.6,1.9916421803018036,21.069170791555372
28,L5a 50 L5b 90 ms,L5b,15986.2,1.060328669415728,26.144502307119183
28,L5a 50 L5b 90 ms,L5b,16111.1,32.34949188323398,24.21237766194281
28,L5a 50 L5b 90 ms,L5b,16216.2,1.6388531954696717,8.79939519650652
28,L5a 50 L5b 90 ms,L5b,16432.9,1.38415736541062,15.434883481717042
28,L5a 50 L5b 90 ms,L5b,16613.9,30.96481008272295,24.70758129145397
28,L5a 50 L5b 90 ms,L5b,16724.3,2.8466573731943727,17.660103429923765
28,L5a 50 L5b 90 ms,L5b,16919.2,1.4083739757138956,17.69355258803953
29,L5a 50 L5b 100 ms,L5b,17237.1,2.5962099811983625,33.95516714090104
29,L5a 50 L5b 100 ms,L5b,17358.6,1.5467369151330979,18.00494535945727
29,L5a 50 L5b 100 ms,L5b,17502.9,0.816731927570191,12.040272350751911
29,L5a 50 L5b 100 ms,L5b,17620.7,35.15047531189431,22.851225082206476
29,L5a 50 L5b 100 ms,L5b,17725.6,2.2622874774987105,1.1374748973286841
29,L5a 50 L5b 100 ms,L5b,17827.2,1.0060948539365098,14.170149173320715
29,L5a 50 L5b 100 ms,L5b,17956.9,1.5163752908023516,23.940982968216122
29,L5a 50 L5b 100 ms,L5b,18122.9,31.02091286050799,26.3638442553829
29,L5a 50 L5b 100 ms,L5b,18228.4,1.0525691794372014,8.658028238035694
29,L5a 50 L5b 100 ms,L5b,18336.3,1.3339701975062463,12.820321291920482
29,L5a 50 L5b 100 ms,L5b,18491.9,0.6715635954221829,23.28523936373349
29,L5a 50 L5b 100 ms,L5b,18621.9,36.81247561227944,20.18121773698622
29,L5a 50 L5b 100 ms,L5b,18782.0,1.767649414152335,39.67718580066757
29,L5a 50 L5b 100 ms,L5b,18889.6,0.821563077612685,7.267438259602204
29,L5a 50 L5b 100 ms,L5b,18997.2,1.6498448426955348,14.641866511236731
29,L5a 50 L5b 100 ms,L5b,19120.7,33.35915988686031,24.465454177221545
29,L5a 50 L5b 100 ms,L5b,19222.4,2.307094108548275,0.19366453674592776
29,L5a 50 L5b 100 ms,L5b,19324.4,1.080899115041961,18.025962169915147
29,L5a 50 L5b 100 ms,L5b,19477.6,0.8299034120458062,11.846330363390006
29,L5a 50 L5b 100 ms,L5b,19621.6,30.689904476023735,24.717679036125993
29,L5a 50 L5b 100 ms,L5b,19730.1,2.5852331493102456,15.625344308722196
29,L5a 50 L5b 100 ms,L5b,19851.5,0.6443285185381193,14.4
29,L5a 50 L5b 100 ms,L5b,19986.8,1.245070766758658,11.844283270755842
