,epoch,population,peak_time,amplitude,hwhm
15,L5a 90 L5b 40 ms,L4,52121.4,1.5550311670726193,8.140784507027638
15,L5a 90 L5b 40 ms,L4,52323.0,1.4859370188819467,16.692597586147894
15,L5a 90 L5b 40 ms,L4,52520.4,32.40818167445492,21.572155798595485
15,L5a 90 L5b 40 ms,L4,52641.5,2.036363334558994,9.845062404109559
15,L5a 90 L5b 40 ms,L4,52784.4,1.4081447440697668,13.57425280593743
15,L5a 90 L5b 40 ms,L4,52962.6,0.9487009024707259,11.825875967717366
16,L5a 90 L5b 50 ms,L4,53134.6,2.0436638946708268,6.732433697045712
16,L5a 90 L5b 50 ms,L4,53247.5,0.8028827738041903,11.07624065645805
16,L5a 90 L5b 50 ms,L4,53396.8,0.8200050698547632,17.041042825491377
16,L5a 90 L5b 50 ms,L4,53522.4,27.980854668312,30.325461686289508
16,L5a 90 L5b 50 ms,L4,53660.2,1.681795729612871,22.40233157731145
16,L5a 90 L5b 50 ms,L4,53782.4,0.4174903947460795,11.77417221378364
16,L5a 90 L5b 50 ms,L4,53917.8,1.2389699826290665,7.53140654761628
16,L5a 90 L5b 50 ms,L4,54023.6,31.00567092969543,25.029166760390943
16,L5a 90 L5b 50 ms,L4,54155.1,2.2080279652688812,19.27221688869231
16,L5a 90 L5b 50 ms,L4,54329.2,1.6331464571906325,12.04103614163687
16,L5a 90 L5b 50 ms,L4,54521.4,30.862760070528452,22.188966443743812
16,L5a 90 L5b 50 ms,L4,54699.8,1.6487987964405642,39.41139920511741
16,L5a 90 L5b 50 ms,L4,54854.2,1.498135387550769,27.58244837557468
16,L5a 90 L5b 50 ms,L4,55020.7,32.897570254472875,24.48345361669926
16,L5a 90 L5b 50 ms,L4,55188.6,1.6122675576325838,16.261301688068123
16,L5a 90 L5b 50 ms,L4,55355.6,2.2373926412929306,14.044724451783258
16,L5a 90 L5b 50 ms,L4,55520.5,30.175511665727427,27.827029517581103
16,L5a 90 L5b 50 ms,L4,55640.0,0.9480717702455452,13.792930514976979
16,L5a 90 L5b 50 ms,L4,55743.4,1.8931846591971082,16.188934293451894
16,L5a 90 L5b 50 ms,L4,55939.4,1.220882600406128,14.60836995102727
17,L5a 90 L5b 60 ms,L4,56164.0,1.2648686063275443,15.031886383887969
17,L5a 90 L5b 60 ms,L4,56278.7,1.2498035162570431,11.261015149927335
17,L5a 90 L5b 60 ms,L4,56379.6,1.4861680951007388,17.834882333062797
17,L5a 90 L5b 60 ms,L4,56521.5,32.99556928609441,23.474385817575694
17,L5a 90 L5b 60 ms,L4,56684.8,2.2503198611206203,13.432441932452093
17,L5a 90 L5b 60 ms,L4,56797.9,1.0021716287333573,0.3982683338140305
17,L5a 90 L5b 60 ms,L4,56898.5,1.314896165742863,16.321053847546683
17,L5a 90 L5b 60 ms,L4,57019.2,36.04851399151848,20.313396918432954
17,L5a 90 L5b 60 ms,L4,57126.0,2.4567473576049705,8.36736843493436
17,L5a 90 L5b 60 ms,L4,57226.5,2.183456873523306,13.360833110679778
17,L5a 90 L5b 60 ms,L4,57334.4,1.042974034358969,45.05070212019764
17,L5a 90 L5b 60 ms,L4,57522.3,33.19445996530295,25.493047497143017
17,L5a 90 L5b 60 ms,L4,57637.3,1.6218562470359146,12.937062575472009
17,L5a 90 L5b 60 ms,L4,57738.8,1.5158405252287337,0.18616737903430475
17,L5a 90 L5b 60 ms,L4,57898.4,1.3773410737164626,16.412635551410496
17,L5a 90 L5b 60 ms,L4,58026.7,27.757623408177434,27.021023858431725
17,L5a 90 L5b 60 ms,L4,58145.5,2.493697563793998,29.087491939326355
17,L5a 90 L5b 60 ms,L4,58258.6,1.346749290793165,14.224254600757922
17,L5a 90 L5b 60 ms,L4,58404.6,0.7846772821749317,42.16941482016155
17,L5a 90 L5b 60 ms,L4,58522.3,32.52808736161916,24.17237759328782
17,L5a 90 L5b 60 ms,L4,58626.9,2.346076283155975,0.2190475409021019
17,L5a 90 L5b 60 ms,L4,58832.8,1.1577721005727095,16.944243353477212
17,L5a 90 L5b 60 ms,L4,58958.2,1.3522296645814151,17.28589792738385
18,L5a 90 L5b 70 ms,L4,59248.7,1.2325762622951524,12.440766683485663
18,L5a 90 L5b 70 ms,L4,59362.4,1.5904690979559082,16.18314249617456
18,L5a 90 L5b 70 ms,L4,59521.4,29.9821152991236,26.84120424319635
18,L5a 90 L5b 70 ms,L4,59670.6,1.931541947758841,14.202095124118296
18,L5a 90 L5b 70 ms,L4,59843.7,1.1108622143100948,13.091701768748498
18,L5a 90 L5b 70 ms,L4,60023.0,33.28324065097082,24.282222336913037
18,L5a 90 L5b 70 ms,L4,60126.4,2.303168044943,9.006320187189704
18,L5a 90 L5b 70 ms,L4,60287.5,1.3631693763221455,18.52015437223963
18,L5a 90 L5b 70 ms,L4,60404.6,0.7768200424853527,12.69005239028047
18,L5a 90 L5b 70 ms,L4,60523.0,30.074657451175923,25.06462784776759
18,L5a 90 L5b 70 ms,L4,60650.1,1.071019485775367,14.15216865327675
18,L5a 90 L5b 70 ms,L4,60796.0,0.8131465592550984,8.855441746892756
18,L5a 90 L5b 70 ms,L4,60896.3,1.111920317192401,9.87136079994416
18,L5a 90 L5b 70 ms,L4,61020.6,27.72077025671839,27.803109876162853
18,L5a 90 L5b 70 ms,L4,61221.6,1.3999846257773165,17.34482694154722
18,L5a 90 L5b 70 ms,L4,61395.6,1.5458389380739672,13.34570598863429
18,L5a 90 L5b 70 ms,L4,61522.4,29.814815952293365,30.515732739377928
18,L5a 90 L5b 70 ms,L4,61638.3,2.0107142805283162,12.531830975457343
18,L5a 90 L5b 70 ms,L4,61819.9,1.270553593058784,20.46949094946576
18,L5a 90 L5b 70 ms,L4,61938.5,1.3077838188258057,14.740663232020234
19,L5a 90 L5b 80 ms,L4,62157.4,2.6992749707613237,14.674489620088298
19,L5a 90 L5b 80 ms,L4,62296.5,0.7825898326940648,12.58988891787767
19,L5a 90 L5b 80 ms,L4,62409.3,1.208913524987608,22.207438360038804
19,L5a 90 L5b 80 ms,L4,62522.1,33.64077936470247,21.49325342824186
19,L5a 90 L5b 80 ms,L4,62628.0,1.6331932526132424,10.443954769924222
19,L5a 90 L5b 80 ms,L4,62748.8,1.0683442950930466,13.00626148256497
19,L5a 90 L5b 80 ms,L4,62865.0,1.397478745168824,18.05631009568151
19,L5a 90 L5b 80 ms,L4,63020.9,31.9006984819503,26.60573548011962
19,L5a 90 L5b 80 ms,L4,63176.0,0.9058841152280039,39.49908502766557
19,L5a 90 L5b 80 ms,L4,63374.7,1.879443485709901,21.329644631980408
19,L5a 90 L5b 80 ms,L4,63522.5,29.92215425646899,27.512291191232908
19,L5a 90 L5b 80 ms,L4,63623.8,1.683170292523695,0.30132927216254757
19,L5a 90 L5b 80 ms,L4,63853.3,2.163816193773533,17.76627226650853
19,L5a 90 L5b 80 ms,L4,64020.3,32.571573506695486,23.34892618777849
19,L5a 90 L5b 80 ms,L4,64227.8,1.2752946115848465,14.102118470162168
19,L5a 90 L5b 80 ms,L4,64378.6,0.8279142307670678,22.754314105376032
19,L5a 90 L5b 80 ms,L4,64520.2,35.206879340868774,22.322712206550932
19,L5a 90 L5b 80 ms,L4,64637.2,1.5403256828014642,22.273129466878526
19,L5a 90 L5b 80 ms,L4,64737.5,0.867801519937045,0.16784482302427933
19,L5a 90 L5b 80 ms,L4,64928.5,0.8888671359372822,15.817133081257271
20,L5a 90 L5b 100 ms,L4,65133.8,2.3763804494523013,13.531179552997719
20,L5a 90 L5b 100 ms,L4,65288.8,1.2305531335182778,11.985334640164547
20,L5a 90 L5b 100 ms,L4,65398.3,0.4174903947460795,11.77417221378364
20,L5a 90 L5b 100 ms,L4,65521.1,34.167223978937535,22.756858403428215
20,L5a 90 L5b 100 ms,L4,65635.9,2.0327387090516225,10.754553295676033
20,L5a 90 L5b 100 ms,L4,65808.8,1.3539884658406096,29.93474287889112
20,L5a 90 L5b 100 ms,L4,65912.9,1.1216101005216061,30.205107322209187
20,L5a 90 L5b 100 ms,L4,66020.7,31.996065730797234,24.01646807720208
20,L5a 90 L5b 100 ms,L4,66138.9,1.3539303983801552,12.752462848717915
20,L5a 90 L5b 100 ms,L4,66354.6,1.0572883532040747,24.206876653889594
20,L5a 90 L5b 100 ms,L4,66521.1,33.759798044897636,22.7802141945529
20,L5a 90 L5b 100 ms,L4,66628.4,2.715914213401418,13.883230451938108
20,L5a 90 L5b 100 ms,L4,66735.9,0.4174903947460795,11.774172213783459
20,L5a 90 L5b 100 ms,L4,66867.8,1.5980027393352239,12.313644571033
20,L5a 90 L5b 100 ms,L4,67022.0,33.80849506873683,23.21133695591707
20,L5a 90 L5b 100 ms,L4,67122.4,1.765171225232165,10.064226877324836
20,L5a 90 L5b 100 ms,L4,67307.3,2.501539941982143,15.079639524911546
20,L5a 90 L5b 100 ms,L4,67407.7,0.4579425677236211,8.7
20,L5a 90 L5b 100 ms,L4,67524.8,30.29863785564541,27.638900112204283
20,L5a 90 L5b 100 ms,L4,67630.9,2.9788737763402446,0.3934896733455389
20,L5a 90 L5b 100 ms,L4,67798.4,1.3907966916726133,17.455267736139284
20,L5a 90 L5b 100 ms,L4,67941.6,1.5244857364402178,33.77769487491569
21,Only L4 input,L2/3,5523.9,76.07092358500516,18.83756363671082
21,Only L4 input,L2/3,6024.6,72.01377794180262,28.632737093564902
21,Only L4 input,L2/3,6524.7,78.84503690347955,19.01315988160968
21,Only L4 input,L2/3,7024.8,73.29840832066907,20.993350417524198
21,Only L4 input,L2/3,7524.4,70.25614041539563,24.390890417235276
22,L5a 90 L5b -100 ms,L2/3,8526.8,63.90593480884845,18.194112528787173
22,L5a 90 L5b -100 ms,L2/3,9028.1,63.69109560234005,17.351241168281557
22,L5a 90 L5b -100 ms,L2/3,9526.0,66.78518331642667,19.29022483278659
22,L5a 90 L5b -100 ms,L2/3,10027.8,67.07953620181777,19.2612103616837
22,L5a 90 L5b -100 ms,L2/3,10527.1,61.55066885030788,19.093271232480767
23,L5a 90 L5b -90 ms,L2/3,11527.3,65.23164179952659,15.68502061545496
23,L5a 90 L5b -90 ms,L2/3,12027.0,64.69646019008708,16.999608010733755
23,L5a 90 L5b -90 ms,L2/3,12526.2,62.1916938173568,17.163046626001233
23,L5a 90 L5b -90 ms,L2/3,13027.9,70.09311248521706,16.096658071571074
23,L5a 90 L5b -90 ms,L2/3,13528.5,60.5780761388792,20.222416858292128
24,L5a 90 L5b -80 ms,L2/3,14527.2,64.2961588300734,16.778741465097575
24,L5a 90 L5b -80 ms,L2/3,15028.8,54.83854502942608,24.76293668936578
24,L5a 90 L5b -80 ms,L2/3,15528.9,62.832500567843816,15.199758087503687
24,L5a 90 L5b -80 ms,L2/3,16028.4,59.79406832410774,16.51209616086744
24,L5a 90 L5b -80 ms,L2/3,16529.0,59.92644044002024,15.615292995326309
25,L5a 90 L5b -70 ms,L2/3,17530.0,48.72691891137334,17.88518571985951
25,L5a 90 L5b -70 ms,L2/3,18029.3,54.07127639431259,19.945260732709176
25,L5a 90 L5b -70 ms,L2/3,18531.5,54.7686826220344,16.967840011248335
25,L5a 90 L5b -70 ms,L2/3,19028.7,59.134780743671634,15.75578110832139
25,L5a 90 L5b -70 ms,L2/3,19529.4,55.65742319669897,15.895488663943615
26,L5a 90 L5b -60 ms,L2/3,20529.5,35.929052004372,22.558440326685467
26,L5a 90 L5b -60 ms,L2/3,21032.9,49.58085879906841,17.9185778297413
26,L5a 90 L5b -60 ms,L2/3,21532.6,29.284385255847333,15.101724561571245
26,L5a 90 L5b -60 ms,L2/3,22028.0,46.06763633535054,14.454149539853097
26,L5a 90 L5b -60 ms,L2/3,22531.6,45.04149676146881,18.838646701815016
27,L5a 90 L5b -50 ms,L2/3,23533.6,21.44791432759276,18.70432340437437
27,L5a 90 L5b -50 ms,L2/3,24034.8,18.757808142042236,25.557927175876284
27,L5a 90 L5b -50 ms,L2/3,24535.7,30.71026897131032,16.001622079183655
27,L5a 90 L5b -50 ms,L2/3,25035.2,17.381516950142142,21.69901417924557
27,L5a 90 L5b -50 ms,L2/3,25533.0,15.354729356019199,17.180558603526514
28,L5a 90 L5b -40 ms,L2/3,26023.3,42.87525436081221,19.53117034243389
28,L5a 90 L5b -40 ms,L2/3,26533.4,14.82417986390846,24.499260742036768
28,L5a 90 L5b -40 ms,L2/3,27030.3,3.9265809810106322,21.187981309807036
28,L5a 90 L5b -40 ms,L2/3,27535.0,24.41698561974412,14.160981920212725
28,L5a 90 L5b -40 ms,L2/3,28032.5,16.16218686596332,24.3136245526548
28,L5a 90 L5b -40 ms,L2/3,28533.0,11.137824579260222,14.762028159435067
29,L5a 90 L5b -30 ms,L2/3,29535.9,3.3418416296162734,14.273979169602171
29,L5a 90 L5b -30 ms,L2/3,30537.7,0.904452724686154,16.5416979531954
29,L5a 90 L5b -30 ms,L2/3,31536.6,2.9871406974099353,12.91812229237512
32,L5a 90 L5b 0 ms,L2/3,38520.2,4.493631147310083,12.876839955220111
32,L5a 90 L5b 0 ms,L2/3,39019.6,7.048414937153738,12.495538221846619
32,L5a 90 L5b 0 ms,L2/3,39519.2,4.471447362248466,12.092908971675389
32,L5a 90 L5b 0 ms,L2/3,40019.8,5.803052855217397,12.640733319332503
32,L5a 90 L5b 0 ms,L2/3,40519.9,2.7934015169771693,12.3233483191274
33,L5a 90 L5b 10 ms,L2/3,41521.2,61.80338929815693,13.495186305538756
33,L5a 90 L5b 10 ms,L2/3,42021.7,60.71697876961873,13.663856230329838
33,L5a 90 L5b 10 ms,L2/3,42522.9,60.19160210752693,13.648031491230176
33,L5a 90 L5b 10 ms,L2/3,43023.3,64.66113532460926,13.387543912221371
33,L5a 90 L5b 10 ms,L2/3,43523.7,60.40423377568114,13.439487510058461
34,L5a 90 L5b 20 ms,L2/3,44523.0,73.20162799467788,19.708885777884554
34,L5a 90 L5b 20 ms,L2/3,45023.2,76.27958298296625,17.05228861795167
34,L5a 90 L5b 20 ms,L2/3,45524.5,77.42107408746455,17.51709376767194
34,L5a 90 L5b 20 ms,L2/3,46024.0,77.82742955224687,16.965787525333507
34,L5a 90 L5b 20 ms,L2/3,46524.3,72.73510229186586,19.06150994140844
35,L5a 90 L5b 30 ms,L2/3,47523.6,74.52994236999236,22.85338868341305
35,L5a 90 L5b 30 ms,L2/3,48023.1,76.57126816613243,21.947879068397377
35,L5a 90 L5b 30 ms,L2/3,48524.4,70.35825398908564,23.80431051057476
35,L5a 90 L5b 30 ms,L2/3,49025.1,72.92880525519898,22.61208892929608
35,L5a 90 L5b 30 ms,L2/3,49522.1,74.84204352521682,23.27491594989406
36,L5a 90 L5b 40 ms,L2/3,50523.8,80.55874536110633,21.583695946777333
36,L5a 90 L5b 40 ms,L2/3,51024.7,69.71862905535914,21.423076266996212
36,L5a 90 L5b 40 ms,L2/3,51523.7,74.06015253665598,25.075963669010342
36,L5a 90 L5b 40 ms,L2/3,52023.7,73.11375321521326,24.464099938800793
36,L5a 90 L5b 40 ms,L2/3,52523.3,71.82429832617868,20.613112763340176
37,L5a 90 L5b 50 ms,L2/3,53526.1,67.92842541821602,24.716056368373028
37,L5a 90 L5b 50 ms,L2/3,54026.1,73.12922533893898,23.605630651455794
37,L5a 90 L5b 50 ms,L2/3,54523.4,72.78076377002189,18.276710548927078
37,L5a 90 L5b 50 ms,L2/3,55024.2,71.24397628916219,23.285562817830577
37,L5a 90 L5b 50 ms,L2/3,55524.8,66.23482927480565,25.987007128021652
38,L5a 90 L5b 60 ms,L2/3,56524.9,72.22351663620259,24.472969472844216
38,L5a 90 L5b 60 ms,L2/3,57022.4,75.18933702177392,20.429286560957006
38,L5a 90 L5b 60 ms,L2/3,57523.8,74.25759880355915,24.92580837741134
38,L5a 90 L5b 60 ms,L2/3,58028.5,69.39304059867922,21.755484937402436
38,L5a 90 L5b 60 ms,L2/3,58525.0,73.55800036253135,23.406214985691985
39,L5a 90 L5b 70 ms,L2/3,59524.9,69.25347795297613,24.394341775580962
39,L5a 90 L5b 70 ms,L2/3,60026.3,76.81744172074661,22.19888278491053
39,L5a 90 L5b 70 ms,L2/3,60525.8,71.30779390101604,21.12185171602123
39,L5a 90 L5b 70 ms,L2/3,61024.3,67.43354672095346,22.855281609010852
39,L5a 90 L5b 70 ms,L2/3,61525.7,69.85085464301238,29.648481668758542
40,L5a 90 L5b 80 ms,L2/3,62524.7,74.94227338940237,19.438331185899006
40,L5a 90 L5b 80 ms,L2/3,63025.2,73.71130241842255,23.963934194991815
40,L5a 90 L5b 80 ms,L2/3,63525.0,69.77638165644075,26.940231925735862
40,L5a 90 L5b 80 ms,L2/3,64023.6,72.9849144708213,22.008247681702777
40,L5a 90 L5b 80 ms,L2/3,64522.6,77.43564672074164,21.004174800690087
41,L5a 90 L5b 100 ms,L2/3,65524.0,75.09218949716293,20.645322091725575
41,L5a 90 L5b 100 ms,L2/3,66022.0,72.5918404152114,24.694325302787366
41,L5a 90 L5b 100 ms,L2/3,66524.7,76.44333008558004,19.480256496993025
41,L5a 90 L5b 100 ms,L2/3,67024.8,73.40880236657136,22.067055569461807
41,L5a 90 L5b 100 ms,L2/3,67525.9,71.96884368337142,24.41681813041796
43,L5a 90 L5b -100 ms,PV,8235.1,0.8279142307670678,11.874958163792689
43,L5a 90 L5b -100 ms,PV,8426.3,100.07596108405144,25.08829775449849
43,L5a 90 L5b -100 ms,PV,8528.0,1.1524981980483806,0.1941866411695628
43,L5a 90 L5b -100 ms,PV,8725.5,1.9057652839371235,18.42841698266584
43,L5a 90 L5b -100 ms,PV,8926.3,95.17905422035057,31.74516887601785
43,L5a 90 L5b -100 ms,PV,9094.2,1.2793251270594748,18.034892637235497
43,L5a 90 L5b -100 ms,PV,9198.9,1.865037612919627,12.992795239753287
43,L5a 90 L5b -100 ms,PV,9316.0,2.08250900839917,13.710828258773654
43,L5a 90 L5b -100 ms,PV,9426.2,95.53042378171389,28.256702871124617
43,L5a 90 L5b -100 ms,PV,9539.8,1.9362783016880294,14.235101224484788
43,L5a 90 L5b -100 ms,PV,9715.1,1.0131077788988452,14.066137619459187
43,L5a 90 L5b -100 ms,PV,9923.6,94.3735215224101,28.300270609932703
43,L5a 90 L5b -100 ms,PV,10041.3,2.642557577601154,14.710657126703154
43,L5a 90 L5b -100 ms,PV,10222.8,2.195270489922335,15.125832510115288
43,L5a 90 L5b -100 ms,PV,10426.3,106.13173159801451,22.91965395137813
43,L5a 90 L5b -100 ms,PV,10526.8,2.633207438665503,0.10348898509328137
43,L5a 90 L5b -100 ms,PV,10727.4,0.816731927570191,12.040272350751911
43,L5a 90 L5b -100 ms,PV,10879.6,0.875040832712082,23.99263352344351
44,L5a 90 L5b -90 ms,PV,11241.6,1.1881149966138174,12.425182144135215
44,L5a 90 L5b -90 ms,PV,11436.0,98.11410411985239,27.88529974854191
44,L5a 90 L5b -90 ms,PV,11538.3,3.4438353697932005,0.09870805053215008
44,L5a 90 L5b -90 ms,PV,11735.5,1.5058008638862859,13.44641095804218
44,L5a 90 L5b -90 ms,PV,11936.2,99.71273826623751,26.426816488049916
44,L5a 90 L5b -90 ms,PV,12132.8,2.1312177548482563,13.381196556219402
44,L5a 90 L5b -90 ms,PV,12250.9,1.3629894180180582,14.714032331350245
44,L5a 90 L5b -90 ms,PV,12434.9,106.61206080448751,25.435610283244934
44,L5a 90 L5b -90 ms,PV,12574.4,3.5822889090578154,14.189030244421701
44,L5a 90 L5b -90 ms,PV,12703.8,0.47739342457737677,18.646558939347596
44,L5a 90 L5b -90 ms,PV,12826.9,1.0547532706729394,7.835046536616574
44,L5a 90 L5b -90 ms,PV,12934.3,103.83328857093557,27.320700488956938
44,L5a 90 L5b -90 ms,PV,13034.3,5.220499864773807,14.798525673797121
44,L5a 90 L5b -90 ms,PV,13145.8,0.4174903947460795,11.774172213783459
44,L5a 90 L5b -90 ms,PV,13259.0,0.8343130719831804,25.615348625659315
44,L5a 90 L5b -90 ms,PV,13434.5,106.94833798223729,23.526644085804946
44,L5a 90 L5b -90 ms,PV,13534.5,2.9893948352190987,0.5248332306269731
44,L5a 90 L5b -90 ms,PV,13732.4,0.8807491653076541,16.118507709880213
44,L5a 90 L5b -90 ms,PV,13845.6,1.7566462323166605,13.747656368226671
44,L5a 90 L5b -90 ms,PV,13989.7,0.8299034120458062,11.172405486545177
45,L5a 90 L5b -80 ms,PV,14202.8,3.255041298201254,16.17898001136739
45,L5a 90 L5b -80 ms,PV,14445.4,93.0256476088295,30.478784262713
45,L5a 90 L5b -80 ms,PV,14551.1,3.780395943431302,7.635073802741227
45,L5a 90 L5b -80 ms,PV,14665.1,0.8299034120458062,11.846330363389825
45,L5a 90 L5b -80 ms,PV,14789.5,1.4345912452449403,13.586760864244571
45,L5a 90 L5b -80 ms,PV,14946.1,96.42193925828694,25.08447871176322
45,L5a 90 L5b -80 ms,PV,15061.5,1.7780175921618402,9.796993215306793
45,L5a 90 L5b -80 ms,PV,15181.7,1.2266601017061631,12.023994987780679
45,L5a 90 L5b -80 ms,PV,15286.1,1.1343078064955587,13.04866464755869
45,L5a 90 L5b -80 ms,PV,15444.7,99.88726581666532,32.989309222100566
45,L5a 90 L5b -80 ms,PV,15552.2,1.84993929530104,12.025257874590897
45,L5a 90 L5b -80 ms,PV,15654.8,1.7254403609374902,13.771546917777595
45,L5a 90 L5b -80 ms,PV,15788.6,0.4174903947460795,11.774172213783459
45,L5a 90 L5b -80 ms,PV,15945.1,96.05513738039882,32.73026618152617
45,L5a 90 L5b -80 ms,PV,16058.5,3.6228463450094295,13.217560171414515
45,L5a 90 L5b -80 ms,PV,16248.7,1.2424774449471014,15.504934370407137
45,L5a 90 L5b -80 ms,PV,16445.1,109.34660388993893,23.94729672701942
45,L5a 90 L5b -80 ms,PV,16546.1,2.6119003775089924,0.41139598336085326
45,L5a 90 L5b -80 ms,PV,16781.1,1.2839304379645862,27.83186252725536
45,L5a 90 L5b -80 ms,PV,16962.0,1.196790437798318,12.331778854912045
46,L5a 90 L5b -70 ms,PV,17126.4,0.8174194216139928,1.0326699113540143
46,L5a 90 L5b -70 ms,PV,17228.9,1.2237514498306077,12.661097474568077
46,L5a 90 L5b -70 ms,PV,17340.8,0.8599766702173185,11.919257993697101
46,L5a 90 L5b -70 ms,PV,17456.8,93.41918942397695,25.044648197401603
46,L5a 90 L5b -70 ms,PV,17609.0,2.1523752938170837,15.386965439728282
46,L5a 90 L5b -70 ms,PV,17854.0,1.0035899724371344,14.273688157705873
46,L5a 90 L5b -70 ms,PV,17956.3,100.38671762202029,26.647105398807433
46,L5a 90 L5b -70 ms,PV,18072.2,0.9467602972528026,10.731311725144769
46,L5a 90 L5b -70 ms,PV,18198.8,2.031362061294372,15.436846692112885
46,L5a 90 L5b -70 ms,PV,18300.7,0.8494017851928114,16.341823038079564
46,L5a 90 L5b -70 ms,PV,18456.6,88.82834681927449,30.384315716064158
46,L5a 90 L5b -70 ms,PV,18562.9,3.6402829673048362,10.672680288258016
46,L5a 90 L5b -70 ms,PV,18699.6,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,18840.8,0.8315647134709099,15.547327290946123
46,L5a 90 L5b -70 ms,PV,18955.6,110.14857523083862,24.70609791742718
46,L5a 90 L5b -70 ms,PV,19085.3,1.7653217997781392,23.876071132732978
46,L5a 90 L5b -70 ms,PV,19207.4,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,19349.9,1.2138151846070742,12.153853527690444
46,L5a 90 L5b -70 ms,PV,19454.9,106.71594222424476,24.729377245000798
46,L5a 90 L5b -70 ms,PV,19568.3,3.0397235281103123,14.754790505803976
46,L5a 90 L5b -70 ms,PV,19679.6,0.4174903947460795,11.774172213783459
46,L5a 90 L5b -70 ms,PV,19787.0,1.8621480038958493,25.508210010863696
46,L5a 90 L5b -70 ms,PV,19891.8,0.7958219760821758,19.653262486761015
47,L5a 90 L5b -60 ms,PV,20165.4,0.7880871797902776,12.49669401866845
47,L5a 90 L5b -60 ms,PV,20274.7,1.0874260834913978,13.251346648382968
47,L5a 90 L5b -60 ms,PV,20465.1,107.45331225363213,23.56446435629232
47,L5a 90 L5b -60 ms,PV,20585.4,3.2092084341787808,13.592127175774568
47,L5a 90 L5b -60 ms,PV,20712.1,0.8338961239559481,11.78942368112548
47,L5a 90 L5b -60 ms,PV,20862.3,1.3767297293626095,22.021432034586542
47,L5a 90 L5b -60 ms,PV,20963.2,91.90012338782373,33.89408960229557
47,L5a 90 L5b -60 ms,PV,21070.2,5.1506435896206755,13.248785726047753
47,L5a 90 L5b -60 ms,PV,21245.8,2.5876894404404025,18.99867243208064
47,L5a 90 L5b -60 ms,PV,21464.9,102.10642036704357,21.799844815549477
47,L5a 90 L5b -60 ms,PV,21581.5,0.4174903947460795,11.774172213783823
47,L5a 90 L5b -60 ms,PV,21684.6,0.4174903947460795,26.57417221378346
47,L5a 90 L5b -60 ms,PV,21793.2,1.43784675824527,41.21589301963322
47,L5a 90 L5b -60 ms,PV,21963.4,95.28262464710082,29.95514717464939
47,L5a 90 L5b -60 ms,PV,22143.7,0.7057130555589066,14.1173484117513
47,L5a 90 L5b -60 ms,PV,22277.7,1.2413570462346224,13.103502701839535
47,L5a 90 L5b -60 ms,PV,22464.8,98.85254400648735,28.317460127704543
47,L5a 90 L5b -60 ms,PV,22578.6,0.9511430555892403,9.51034940362515
47,L5a 90 L5b -60 ms,PV,22700.6,2.3047176900073616,12.606604715891445
47,L5a 90 L5b -60 ms,PV,22819.9,1.6511318325291602,11.908752047300368
47,L5a 90 L5b -60 ms,PV,22942.2,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,23171.5,1.8876251377117401,16.679249885403124
48,L5a 90 L5b -50 ms,PV,23333.7,1.1971052716269563,12.32837499709358
48,L5a 90 L5b -50 ms,PV,23474.8,100.4856216792401,26.216844708963983
48,L5a 90 L5b -50 ms,PV,23592.1,2.0296699603339743,9.913739499466647
48,L5a 90 L5b -50 ms,PV,23693.7,1.2013288540819884,12.283688334754334
48,L5a 90 L5b -50 ms,PV,23862.3,1.665460837426858,13.378074650610325
48,L5a 90 L5b -50 ms,PV,23975.1,99.54452295883895,29.50891611545121
48,L5a 90 L5b -50 ms,PV,24092.8,2.9681629102834073,18.78556515199416
48,L5a 90 L5b -50 ms,PV,24219.8,0.8334791759287159,11.79534764914315
48,L5a 90 L5b -50 ms,PV,24373.8,0.4174903947460795,11.774172213783823
48,L5a 90 L5b -50 ms,PV,24475.0,99.57102780564387,28.06057239089041
48,L5a 90 L5b -50 ms,PV,24588.7,2.8375610633981863,26.259720689670576
48,L5a 90 L5b -50 ms,PV,24698.1,1.114841485579848,13.294247902360075
48,L5a 90 L5b -50 ms,PV,24864.1,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,24973.8,101.75018589863447,27.107772882420978
48,L5a 90 L5b -50 ms,PV,25143.1,0.4174903947460795,11.774172213783459
48,L5a 90 L5b -50 ms,PV,25249.9,0.8343130719831804,16.11988428888835
48,L5a 90 L5b -50 ms,PV,25475.3,109.98446304065723,23.326594159700836
48,L5a 90 L5b -50 ms,PV,25582.4,2.7256260783930135,11.702269966093809
48,L5a 90 L5b -50 ms,PV,25730.1,0.5946472492537032,35.239301542560135
48,L5a 90 L5b -50 ms,PV,25923.9,0.8050564208585486,12.220342397157946
49,L5a 90 L5b -40 ms,PV,26142.0,1.4306961139173717,13.789156149282643
49,L5a 90 L5b -40 ms,PV,26323.7,0.4174903947460795,11.77417221378364
49,L5a 90 L5b -40 ms,PV,26486.6,106.62135182351128,26.731688513724567
49,L5a 90 L5b -40 ms,PV,26611.0,3.3353737122070357,13.643293508336592
49,L5a 90 L5b -40 ms,PV,26728.5,0.4174903947460795,11.77417221378364
