,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,49019.6,30.77796419705001,26.612308553844922
15,L5a -50 L5b 100 ms,L4,49125.9,2.329487407898662,12.3034895873996
15,L5a -50 L5b 100 ms,L4,49245.9,1.3920203924109908,13.348711529199864
15,L5a -50 L5b 100 ms,L4,49367.3,1.4970272302602239,13.211433570115696
15,L5a -50 L5b 100 ms,L4,49520.8,31.498317805229455,28.40177882124808
15,L5a -50 L5b 100 ms,L4,49623.1,2.75992923547385,0.285306741747263
15,L5a -50 L5b 100 ms,L4,49776.9,1.2420735808911256,12.99731499104928
15,L5a -50 L5b 100 ms,L4,49906.1,1.2975000641624777,20.791654888650736
16,Only L4 input,L2/3,2523.8,80.80017352086523,21.054273589570222
16,Only L4 input,L2/3,3024.4,74.35530855497456,22.587453606638157
16,Only L4 input,L2/3,3525.1,74.59175823069259,19.567006623063754
16,Only L4 input,L2/3,4024.4,71.43206645558162,20.01660808753586
16,Only L4 input,L2/3,4524.2,73.41740081799784,24.13700299107368
17,L5a -50 L5b -40 ms,L2/3,5533.9,33.31795193527275,20.298166165331804
17,L5a -50 L5b -40 ms,L2/3,6030.2,45.94988474048746,16.820715663684133
17,L5a -50 L5b -40 ms,L2/3,6535.4,30.6122804986639,39.21892287883984
17,L5a -50 L5b -40 ms,L2/3,7030.3,41.74576378944576,15.484258842924827
17,L5a -50 L5b -40 ms,L2/3,7532.0,24.177870109289483,21.155282071324837
18,L5a -50 L5b -30 ms,L2/3,8532.9,9.597823966501938,12.036184607789892
18,L5a -50 L5b -30 ms,L2/3,9538.8,17.990711928750663,36.1306322040733
18,L5a -50 L5b -30 ms,L2/3,10035.6,25.310794191896257,28.17130970620674
19,L5a -50 L5b -20 ms,L2/3,11534.4,8.219080131278748,16.659631784334216
19,L5a -50 L5b -20 ms,L2/3,12031.5,2.6442469800758253,10.55588636976172
19,L5a -50 L5b -20 ms,L2/3,12535.4,3.2158815263775207,0.16489176795075763
19,L5a -50 L5b -20 ms,L2/3,13033.7,11.442747308593145,26.402422146393654
19,L5a -50 L5b -20 ms,L2/3,13533.4,13.010439707475637,26.057351848814506
20,L5a -50 L5b -10 ms,L2/3,14539.4,2.7484748969268176,33.75728454606733
20,L5a -50 L5b -10 ms,L2/3,15027.6,2.1492157738538245,21.66271564503022
20,L5a -50 L5b -10 ms,L2/3,15520.1,1.814345721788891,15.031474487480773
20,L5a -50 L5b -10 ms,L2/3,16032.0,6.294622697050677,16.24752389101086
20,L5a -50 L5b -10 ms,L2/3,16528.2,1.3144012609642726,8.723492079773859
21,L5a -50 L5b 0 ms,L2/3,17524.7,10.504100159714445,13.795182912608016
21,L5a -50 L5b 0 ms,L2/3,18022.6,12.200533248073162,13.485644291406242
21,L5a -50 L5b 0 ms,L2/3,18523.4,8.824919838749162,15.110338003977086
21,L5a -50 L5b 0 ms,L2/3,19022.4,5.11839629394354,17.329934025562032
21,L5a -50 L5b 0 ms,L2/3,19522.7,12.781481785047937,13.328444594259054
22,L5a -50 L5b 10 ms,L2/3,20525.4,65.34295628910954,13.712349156811797
22,L5a -50 L5b 10 ms,L2/3,21025.7,69.10514900484341,13.55740553998985
22,L5a -50 L5b 10 ms,L2/3,21524.8,52.65280957079974,14.73284802429771
22,L5a -50 L5b 10 ms,L2/3,22025.3,61.22749970768981,13.324678256699553
22,L5a -50 L5b 10 ms,L2/3,22525.8,60.45064873809018,14.376738588025182
23,L5a -50 L5b 20 ms,L2/3,23527.8,72.70458402398161,17.334742335329793
23,L5a -50 L5b 20 ms,L2/3,24025.8,71.0561502784412,16.79565872297826
23,L5a -50 L5b 20 ms,L2/3,24527.2,65.29296342907149,19.848906804685793
23,L5a -50 L5b 20 ms,L2/3,25026.0,67.47352401734632,17.625007784454283
23,L5a -50 L5b 20 ms,L2/3,25527.8,63.73436625107781,19.19908766367007
24,L5a -50 L5b 30 ms,L2/3,26526.1,67.58408724296311,15.40050644963576
24,L5a -50 L5b 30 ms,L2/3,27026.8,63.569239411826516,22.99872631074577
24,L5a -50 L5b 30 ms,L2/3,27526.3,67.56616341831155,26.66868203510403
24,L5a -50 L5b 30 ms,L2/3,28027.7,68.20624427530325,25.07163434189497
24,L5a -50 L5b 30 ms,L2/3,28526.8,62.22155196122057,26.47567782938895
25,L5a -50 L5b 40 ms,L2/3,29527.1,67.98631042205517,21.35932220223076
25,L5a -50 L5b 40 ms,L2/3,30027.1,66.81417276797977,24.940194658402653
25,L5a -50 L5b 40 ms,L2/3,30526.8,74.58914691419893,21.29029475505049
25,L5a -50 L5b 40 ms,L2/3,31029.6,63.05364668870447,20.71158561115626
25,L5a -50 L5b 40 ms,L2/3,31526.0,68.91654504467962,21.960144533382845
26,L5a -50 L5b 50 ms,L2/3,32528.0,58.07187230420133,23.730555116951656
26,L5a -50 L5b 50 ms,L2/3,33028.4,69.3053617555479,17.056741409329515
26,L5a -50 L5b 50 ms,L2/3,33525.6,69.59126057529224,17.153411879516533
26,L5a -50 L5b 50 ms,L2/3,34025.9,60.93985346970865,25.645886534215606
26,L5a -50 L5b 50 ms,L2/3,34527.2,72.11069001649513,19.785624861448376
27,L5a -50 L5b 60 ms,L2/3,35526.6,71.62721619635946,17.384526074341284
27,L5a -50 L5b 60 ms,L2/3,36027.9,59.67871732791921,26.1630585013756
27,L5a -50 L5b 60 ms,L2/3,36526.4,66.0556774649559,18.28520450144606
27,L5a -50 L5b 60 ms,L2/3,37027.4,71.00406167644428,22.504453600958005
27,L5a -50 L5b 60 ms,L2/3,37525.9,69.51412253499802,19.288645003416605
28,L5a -50 L5b 70 ms,L2/3,38524.9,68.97623568238694,26.44132166774016
28,L5a -50 L5b 70 ms,L2/3,39028.7,60.129261009336105,23.31540319987598
28,L5a -50 L5b 70 ms,L2/3,39527.5,65.7088546967894,19.40124822172711
28,L5a -50 L5b 70 ms,L2/3,40026.2,62.62124491938806,18.657195643604428
28,L5a -50 L5b 70 ms,L2/3,40525.6,73.1528458610386,15.783470899533494
29,L5a -50 L5b 80 ms,L2/3,41528.2,65.38309717784095,23.411122908492235
29,L5a -50 L5b 80 ms,L2/3,42029.4,67.65267963905185,19.183287822037528
29,L5a -50 L5b 80 ms,L2/3,42527.0,72.47973002184699,19.52577308936525
29,L5a -50 L5b 80 ms,L2/3,43027.4,67.95651553894385,25.953224246639728
29,L5a -50 L5b 80 ms,L2/3,43525.8,64.81311614811884,17.148568465786592
30,L5a -50 L5b 90 ms,L2/3,44526.2,64.10288689356933,17.85262406025995
30,L5a -50 L5b 90 ms,L2/3,45029.2,57.37725055593285,30.400799553157412
30,L5a -50 L5b 90 ms,L2/3,45525.9,58.64987366820546,18.325453704585378
30,L5a -50 L5b 90 ms,L2/3,46027.7,70.76905117225148,21.125342374587852
30,L5a -50 L5b 90 ms,L2/3,46526.5,64.31428627143762,19.16586304033517
31,L5a -50 L5b 100 ms,L2/3,47526.3,62.35971177867957,24.827680707522177
31,L5a -50 L5b 100 ms,L2/3,48025.8,69.5766057349089,15.344004351140757
31,L5a -50 L5b 100 ms,L2/3,48526.1,65.48845629694131,28.618506938102836
31,L5a -50 L5b 100 ms,L2/3,49027.7,62.922484978529916,22.885700807315153
31,L5a -50 L5b 100 ms,L2/3,49526.9,62.7637214727094,26.049650832217594
33,L5a -50 L5b -40 ms,PV,5480.7,101.56267359503974,28.550530727262505
33,L5a -50 L5b -40 ms,PV,5592.6,0.4174903947460795,9.746108600833214
33,L5a -50 L5b -40 ms,PV,5861.3,0.8243611460975204,11.926972416854188
33,L5a -50 L5b -40 ms,PV,5979.0,100.12480341407239,30.904094387242186
33,L5a -50 L5b -40 ms,PV,6095.8,0.4174903947460795,9.38952251101764
33,L5a -50 L5b -40 ms,PV,6233.5,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6482.2,102.35590244634133,28.00664806551231
33,L5a -50 L5b -40 ms,PV,6593.5,0.4174903947460795,7.494421386607428
33,L5a -50 L5b -40 ms,PV,6845.3,0.4174903947460795,27.674172213783457
33,L5a -50 L5b -40 ms,PV,6980.1,107.91583144882014,26.281485839578455
33,L5a -50 L5b -40 ms,PV,7081.3,0.46274579260671606,8.8988899166412
33,L5a -50 L5b -40 ms,PV,7270.3,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7479.8,101.61305091612411,30.616313314643776
33,L5a -50 L5b -40 ms,PV,7592.5,0.8308163054308563,5.257775564125768
33,L5a -50 L5b -40 ms,PV,7762.3,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7977.7,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8195.6,0.4174903947460795,11.774172213783686
34,L5a -50 L5b -30 ms,PV,8491.6,89.87823594602031,37.622720989961365
34,L5a -50 L5b -30 ms,PV,8623.1,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8854.4,0.6489358859092051,14.2
34,L5a -50 L5b -30 ms,PV,8990.9,86.57173000419255,41.43281724956542
34,L5a -50 L5b -30 ms,PV,9097.5,0.8345634410079718,5.41259133151907
34,L5a -50 L5b -30 ms,PV,9496.0,90.50539043608589,38.654036609940704
34,L5a -50 L5b -30 ms,PV,9744.1,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9996.3,82.13579156943882,41.57874511405098
34,L5a -50 L5b -30 ms,PV,10114.9,0.8308163054308563,11.833369717279856
34,L5a -50 L5b -30 ms,PV,10491.5,83.35083092779351,40.22632539856386
34,L5a -50 L5b -30 ms,PV,10713.0,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10983.7,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,11130.2,0.4174903947460795,11.774172213783686
35,L5a -50 L5b -20 ms,PV,11361.2,0.8348138100327631,11.776521790573952
35,L5a -50 L5b -20 ms,PV,11502.3,78.21107249981866,26.34173502760377
35,L5a -50 L5b -20 ms,PV,11611.2,0.5718899412775275,17.4
35,L5a -50 L5b -20 ms,PV,12001.2,83.5331728651602,33.83680204826305
35,L5a -50 L5b -20 ms,PV,12214.5,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12385.1,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12508.3,70.00159834162143,33.03843796084311
35,L5a -50 L5b -20 ms,PV,12721.7,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13005.0,84.09779394604503,45.80085083862214
35,L5a -50 L5b -20 ms,PV,13121.6,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13303.9,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13503.6,68.836553482938,48.97561847256329
35,L5a -50 L5b -20 ms,PV,13913.3,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,14182.0,0.4174903947460795,11.774172213783686
36,L5a -50 L5b -10 ms,PV,14286.8,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14514.1,75.03306097052871,24.123325396991095
36,L5a -50 L5b -10 ms,PV,14661.3,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,15016.2,67.40944937470034,28.591163654268893
36,L5a -50 L5b -10 ms,PV,15278.9,1.186922741703322,12.438099513936503
36,L5a -50 L5b -10 ms,PV,15513.7,76.05418442531067,22.294191347345986
36,L5a -50 L5b -10 ms,PV,15632.5,0.4449112020642023,23.12086480252183
36,L5a -50 L5b -10 ms,PV,15817.1,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16013.1,64.78064007817215,33.44257203250563
36,L5a -50 L5b -10 ms,PV,16114.5,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16381.6,0.8420916970353514,17.351303560132145
36,L5a -50 L5b -10 ms,PV,16513.1,75.49619864182861,25.503191374528978
36,L5a -50 L5b -10 ms,PV,16628.9,0.460277818541306,22.214098534319056
36,L5a -50 L5b -10 ms,PV,16752.7,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17144.2,0.4174903947460795,25.474172213783685
37,L5a -50 L5b 0 ms,PV,17525.7,61.238533121554745,27.15200055315672
37,L5a -50 L5b 0 ms,PV,17738.5,0.5619137242092989,17.8
37,L5a -50 L5b 0 ms,PV,18024.7,70.10261898532022,21.928596419200765
37,L5a -50 L5b 0 ms,PV,18230.8,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18525.5,62.63287583082822,34.25446635355784
37,L5a -50 L5b 0 ms,PV,18829.1,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19023.0,74.4051290823983,22.959643203009183
37,L5a -50 L5b 0 ms,PV,19233.2,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19364.3,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19524.1,64.72570822058347,24.627116990824653
37,L5a -50 L5b 0 ms,PV,19791.6,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19904.4,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20360.6,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,20534.3,73.51658951604172,22.20085853865057
38,L5a -50 L5b 10 ms,PV,20791.5,0.4174903947460795,11.77417221378364
38,L5a -50 L5b 10 ms,PV,21035.8,68.22918827042697,21.780145189740686
38,L5a -50 L5b 10 ms,PV,21160.2,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21291.4,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21537.2,70.06108070596797,22.66373526418447
38,L5a -50 L5b 10 ms,PV,21921.4,0.7368679604444704,13.44559795930545
38,L5a -50 L5b 10 ms,PV,22035.0,67.14652259901459,21.78644275910301
38,L5a -50 L5b 10 ms,PV,22143.7,0.4174903947460795,6.0351843949756585
38,L5a -50 L5b 10 ms,PV,22365.9,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22536.5,62.58852806748317,23.967860429872598
38,L5a -50 L5b 10 ms,PV,22839.0,0.5718899412775275,17.4
39,L5a -50 L5b 20 ms,PV,23264.4,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23381.1,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23543.4,72.62201281410944,20.26535173749171
39,L5a -50 L5b 20 ms,PV,24045.1,67.97828398174373,18.80209565933874
39,L5a -50 L5b 20 ms,PV,24183.1,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24545.4,70.97346743516832,20.70925286427264
39,L5a -50 L5b 20 ms,PV,24755.5,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25043.1,67.20026652347897,21.012977533995944
39,L5a -50 L5b 20 ms,PV,25543.6,58.44396588659042,20.131645605438827
39,L5a -50 L5b 20 ms,PV,25656.2,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25757.7,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,26157.4,0.4174903947460795,27.674172213783685
40,L5a -50 L5b 30 ms,PV,26556.7,64.46192225390557,20.82325240989949
40,L5a -50 L5b 30 ms,PV,26737.4,0.45054477071666477,22.808220635051658
40,L5a -50 L5b 30 ms,PV,26862.5,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,26974.8,54.31402977824422,17.13355576050126
40,L5a -50 L5b 30 ms,PV,27076.2,21.65902954768374,0.05378880926382408
40,L5a -50 L5b 30 ms,PV,27184.2,0.4174903947460795,11.774172213783823
40,L5a -50 L5b 30 ms,PV,27553.6,67.21222117946796,20.096598627788445
40,L5a -50 L5b 30 ms,PV,27976.3,58.885156189551466,17.017444613581027
40,L5a -50 L5b 30 ms,PV,28080.9,12.945032524415772,0.050638056427851554
40,L5a -50 L5b 30 ms,PV,28220.1,0.4174903947460795,25.27417221378346
40,L5a -50 L5b 30 ms,PV,28359.3,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28555.1,62.532386119795234,19.19154493829592
41,L5a -50 L5b 40 ms,PV,29273.0,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29475.1,59.5046131069373,19.26421227389246
41,L5a -50 L5b 40 ms,PV,29595.1,10.288886363204451,5.59810061970993
41,L5a -50 L5b 40 ms,PV,29802.0,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29934.4,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30067.6,68.33670915329618,20.24194968260381
41,L5a -50 L5b 40 ms,PV,30563.5,62.303725650658805,19.03203984956781
41,L5a -50 L5b 40 ms,PV,30684.1,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31066.0,59.33753053902359,23.168013956064897
41,L5a -50 L5b 40 ms,PV,31216.5,0.8345634410079718,11.779983975497453
41,L5a -50 L5b 40 ms,PV,31565.2,63.4406917840834,21.483639133061295
41,L5a -50 L5b 40 ms,PV,31982.9,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,32474.9,47.709068722612216,0.05351918947108061
42,L5a -50 L5b 50 ms,PV,32575.4,64.67487165094232,20.6297166577212
42,L5a -50 L5b 50 ms,PV,32739.9,0.8028827738041903,12.254899125289558
42,L5a -50 L5b 50 ms,PV,32925.0,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33074.3,59.982854565467925,21.568800585798453
42,L5a -50 L5b 50 ms,PV,33233.0,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33573.8,59.569695357856666,26.474260238844543
42,L5a -50 L5b 50 ms,PV,33688.2,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33790.3,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33974.7,58.742318302368176,18.703893651828913
42,L5a -50 L5b 50 ms,PV,34079.2,55.427599652300216,23.65535163097338
42,L5a -50 L5b 50 ms,PV,34191.3,0.9652671148291345,15.053489332966638
42,L5a -50 L5b 50 ms,PV,34334.4,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34475.3,63.76832882914624,18.88183393344225
42,L5a -50 L5b 50 ms,PV,34575.4,54.9373892654212,19.22068715947571
43,L5a -50 L5b 60 ms,PV,35364.2,0.8345634410079718,11.77998397549727
43,L5a -50 L5b 60 ms,PV,35475.6,57.354023503699494,18.1753952320405
43,L5a -50 L5b 60 ms,PV,35585.5,66.76351417954338,18.219955659992685
43,L5a -50 L5b 60 ms,PV,35976.3,42.36744134074453,24.780571942482492
43,L5a -50 L5b 60 ms,PV,36085.2,60.86194286853734,19.380783391149272
43,L5a -50 L5b 60 ms,PV,36214.3,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,36476.3,52.49810614206882,23.673398684889435
43,L5a -50 L5b 60 ms,PV,36585.2,63.74604832199853,17.39609834962739
43,L5a -50 L5b 60 ms,PV,36863.3,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,36977.5,63.05825772801143,18.09915117334858
43,L5a -50 L5b 60 ms,PV,37085.7,56.99888470850331,21.086450654194415
43,L5a -50 L5b 60 ms,PV,37254.9,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,37475.8,52.39202057174858,20.317126662947704
43,L5a -50 L5b 60 ms,PV,37584.9,62.769497551356864,20.9457334109582
43,L5a -50 L5b 60 ms,PV,37711.3,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38283.2,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38474.2,60.79505983929832,18.50532116191662
44,L5a -50 L5b 70 ms,PV,38597.3,61.41023175657655,17.8818441171562
44,L5a -50 L5b 70 ms,PV,38976.6,55.87803387224085,17.83409713156725
44,L5a -50 L5b 70 ms,PV,39096.8,57.859851633889676,24.305407085123626
44,L5a -50 L5b 70 ms,PV,39287.9,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39475.8,55.12074489522547,19.139060728357617
44,L5a -50 L5b 70 ms,PV,39598.7,63.342587661127254,19.819361895599467
44,L5a -50 L5b 70 ms,PV,39711.0,0.7957726448367809,12.369234478002909
44,L5a -50 L5b 70 ms,PV,39975.6,56.23026278435905,20.110066151773935
44,L5a -50 L5b 70 ms,PV,40097.4,49.489501475918665,24.966019440386297
44,L5a -50 L5b 70 ms,PV,40267.2,0.591666518367268,16.6
44,L5a -50 L5b 70 ms,PV,40475.5,60.42897028232812,20.260410755533304
44,L5a -50 L5b 70 ms,PV,40596.0,52.89535224032177,18.41362678801888
44,L5a -50 L5b 70 ms,PV,40713.9,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,40952.4,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41235.8,0.8348138100327631,11.776521790573952
45,L5a -50 L5b 80 ms,PV,41476.0,52.031210391412316,23.293713249518714
45,L5a -50 L5b 80 ms,PV,41609.9,57.657838092944495,21.440263118377697
45,L5a -50 L5b 80 ms,PV,41755.6,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41977.3,55.81801807557425,21.63099868284553
45,L5a -50 L5b 80 ms,PV,42105.2,63.963508294576556,18.83825942364856
45,L5a -50 L5b 80 ms,PV,42232.8,1.248887328644144,11.807994908299042
45,L5a -50 L5b 80 ms,PV,42474.8,63.397232132157896,16.701361023042228
45,L5a -50 L5b 80 ms,PV,42607.3,53.00066602965403,23.358324309039197
45,L5a -50 L5b 80 ms,PV,42754.3,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,42974.1,67.13720182808387,18.351792798798122
45,L5a -50 L5b 80 ms,PV,43106.4,61.52467451685732,19.19628967389726
45,L5a -50 L5b 80 ms,PV,43475.6,58.087038015374276,20.42857125617702
45,L5a -50 L5b 80 ms,PV,43606.2,54.0676468565946,22.208170106635954
45,L5a -50 L5b 80 ms,PV,43733.7,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,43994.1,0.4174903947460795,7.494421386607428
46,L5a -50 L5b 90 ms,PV,44252.5,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44475.1,47.10515948753114,22.145365010701333
46,L5a -50 L5b 90 ms,PV,44616.1,45.83633758551903,23.02280838818706
46,L5a -50 L5b 90 ms,PV,44750.2,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44976.7,52.84140530148444,21.984992695068467
46,L5a -50 L5b 90 ms,PV,45117.5,55.470946402527005,24.14865707970057
46,L5a -50 L5b 90 ms,PV,45233.6,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45341.4,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45475.6,60.97446705461982,20.233498842815607
46,L5a -50 L5b 90 ms,PV,45617.0,49.16194101838846,18.452568000801875
46,L5a -50 L5b 90 ms,PV,45742.9,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45975.1,54.515071129168206,16.560611820372287
46,L5a -50 L5b 90 ms,PV,46118.8,49.20875149139239,24.205119389758693
46,L5a -50 L5b 90 ms,PV,46270.4,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46475.8,48.25924528065757,25.49555141111741
46,L5a -50 L5b 90 ms,PV,46616.2,66.26819579633191,18.528931682967958
46,L5a -50 L5b 90 ms,PV,46723.7,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46935.1,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47476.7,59.29323187585898,18.760200781599906
47,L5a -50 L5b 100 ms,PV,47627.4,60.19694593071632,18.653643851941432
47,L5a -50 L5b 100 ms,PV,47825.1,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,47979.0,48.85266860229031,22.41834386323353
47,L5a -50 L5b 100 ms,PV,48125.1,60.203449860359456,20.38684367544556
47,L5a -50 L5b 100 ms,PV,48340.9,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,48476.4,58.602887779393924,17.575552602899553
47,L5a -50 L5b 100 ms,PV,48625.0,56.27966861119046,17.927556550695225
47,L5a -50 L5b 100 ms,PV,48734.3,0.4174903947460795,25.174172213783457
47,L5a -50 L5b 100 ms,PV,48976.3,60.2918246439899,19.8168193628062
47,L5a -50 L5b 100 ms,PV,49128.7,48.358226717248144,24.900791815025876
47,L5a -50 L5b 100 ms,PV,49475.2,57.38887882932887,18.28738056347938
47,L5a -50 L5b 100 ms,PV,49625.6,54.45358151650548,23.70334569100596
47,L5a -50 L5b 100 ms,PV,49783.3,0.8345634410079718,11.779983975497453
49,L5a -50 L5b -40 ms,L5a,5219.8,1.2214727124607287,35.715916025980206
49,L5a -50 L5b -40 ms,L5a,5345.3,1.2239956255394187,33.94308832172074
49,L5a -50 L5b -40 ms,L5a,5472.6,29.35039170740599,27.317361236196938
49,L5a -50 L5b -40 ms,L5a,5593.8,1.6956170392661842,14.23354821520652
49,L5a -50 L5b -40 ms,L5a,5749.9,0.8768558027423372,49.44034342582554
49,L5a -50 L5b -40 ms,L5a,5856.1,2.064330545078519,19.95630225929235
49,L5a -50 L5b -40 ms,L5a,5969.3,32.11796662919065,23.68467295424307
49,L5a -50 L5b -40 ms,L5a,6070.5,1.955566132291014,3.2656396030653925
49,L5a -50 L5b -40 ms,L5a,6211.7,0.845203962948241,32.803986103800526
49,L5a -50 L5b -40 ms,L5a,6357.0,0.7293901091225373,11.400007779010412
49,L5a -50 L5b -40 ms,L5a,6470.6,32.70742928600255,25.246627227617864
49,L5a -50 L5b -40 ms,L5a,6576.2,2.819074172500807,28.025723353264404
49,L5a -50 L5b -40 ms,L5a,6737.7,0.8593002936874227,13.973306626641351
49,L5a -50 L5b -40 ms,L5a,6840.3,1.5218591099275507,13.124354254514401
49,L5a -50 L5b -40 ms,L5a,6972.7,36.35860487852912,21.477882990513535
49,L5a -50 L5b -40 ms,L5a,7096.2,1.7723512978771927,11.21838673127786
49,L5a -50 L5b -40 ms,L5a,7219.4,0.4174903947460795,10.45168790601383
49,L5a -50 L5b -40 ms,L5a,7359.3,0.9562580768733451,21.261887490146183
49,L5a -50 L5b -40 ms,L5a,7468.6,31.259019046276308,27.746592906406658
49,L5a -50 L5b -40 ms,L5a,7570.6,2.7118540245853717,17.905321282941077
49,L5a -50 L5b -40 ms,L5a,7681.1,0.9629298632320376,14.23358780565177
49,L5a -50 L5b -40 ms,L5a,7827.1,1.037910291706824,14.128130496983795
49,L5a -50 L5b -40 ms,L5a,7974.8,1.199365540315378,14.087561872837615
50,L5a -50 L5b -30 ms,L5a,8141.3,1.6173717324823762,13.799156451928798
50,L5a -50 L5b -30 ms,L5a,8267.6,1.0235259248796829,24.690761183851965
50,L5a -50 L5b -30 ms,L5a,8470.3,30.29827035153672,26.83116770867364
50,L5a -50 L5b -30 ms,L5a,8641.4,1.5205923446449163,17.249667390754713
50,L5a -50 L5b -30 ms,L5a,8813.7,1.0158760235374245,14.53556476505455
50,L5a -50 L5b -30 ms,L5a,8970.4,35.58132178634574,21.785946782708926
50,L5a -50 L5b -30 ms,L5a,9084.8,2.1635331144809586,21.601061648795802
50,L5a -50 L5b -30 ms,L5a,9252.9,0.5468686895791216,18.4
50,L5a -50 L5b -30 ms,L5a,9359.3,0.8696477400766243,15.815089546568924
50,L5a -50 L5b -30 ms,L5a,9469.6,33.49843212567873,23.732551802889066
50,L5a -50 L5b -30 ms,L5a,9609.9,1.0810193003919077,20.338805689775107
