,epoch,population,peak_time,amplitude,hwhm
25,L5a 50 L5b 60 ms,L5b,6083.0,27.666489391836876,30.85345035213395
25,L5a 50 L5b 60 ms,L5b,6191.9,1.809072981981386,12.571109465392691
25,L5a 50 L5b 60 ms,L5b,6344.0,1.4902596618842558,23.392312115433015
25,L5a 50 L5b 60 ms,L5b,6478.3,0.8234283317330997,0.6615118639610955
25,L5a 50 L5b 60 ms,L5b,6583.2,30.097544952592596,26.000770040247335
25,L5a 50 L5b 60 ms,L5b,6702.1,1.9601325367441638,20.056742695254435
25,L5a 50 L5b 60 ms,L5b,6838.7,1.2798894216580392,25.70986025973325
25,L5a 50 L5b 60 ms,L5b,6961.9,0.5718899412775275,16.089492988783604
25,L5a 50 L5b 60 ms,L5b,7081.0,33.29273588690403,23.036498790261977
25,L5a 50 L5b 60 ms,L5b,7189.1,1.5941490135549388,13.843645064903466
25,L5a 50 L5b 60 ms,L5b,7302.5,1.5720326844039554,25.193787707374575
25,L5a 50 L5b 60 ms,L5b,7424.6,1.370117536905424,24.23352075949333
25,L5a 50 L5b 60 ms,L5b,7582.3,30.47533353689191,26.678128086841753
25,L5a 50 L5b 60 ms,L5b,7683.0,2.4241260930484403,1.0461111308402906
25,L5a 50 L5b 60 ms,L5b,7783.1,0.9898240756661945,14.626893973112237
25,L5a 50 L5b 60 ms,L5b,7933.8,1.011304829783348,20.349162088926825
26,L5a 50 L5b 70 ms,L5b,8275.4,1.0799010734566064,24.828814451511153
26,L5a 50 L5b 70 ms,L5b,8375.7,0.4681146485923323,9.131117033807186
26,L5a 50 L5b 70 ms,L5b,8480.8,1.66742166929454,14.457363625289053
26,L5a 50 L5b 70 ms,L5b,8593.6,30.353202974078606,25.999700882467824
26,L5a 50 L5b 70 ms,L5b,8695.9,1.6932848817053485,0.23261382758028049
26,L5a 50 L5b 70 ms,L5b,8839.1,1.9065643594299786,12.063385276482222
26,L5a 50 L5b 70 ms,L5b,8987.3,1.6192188144055673,12.94143900953568
26,L5a 50 L5b 70 ms,L5b,9090.5,31.32302540733322,22.960507773192877
26,L5a 50 L5b 70 ms,L5b,9194.9,2.2023792189022027,1.207013417008784
26,L5a 50 L5b 70 ms,L5b,9297.9,0.7612166153044013,12.329785345208801
26,L5a 50 L5b 70 ms,L5b,9420.9,1.475036457027639,16.52321938840196
26,L5a 50 L5b 70 ms,L5b,9593.5,34.63467068874537,22.762438499364727
26,L5a 50 L5b 70 ms,L5b,9705.3,1.7397337505346735,11.731618555767273
26,L5a 50 L5b 70 ms,L5b,9852.9,1.0640762239805608,23.582469193798534
26,L5a 50 L5b 70 ms,L5b,10088.7,27.846588569262114,29.804897743315088
26,L5a 50 L5b 70 ms,L5b,10226.6,1.662504004246955,10.691500778960835
26,L5a 50 L5b 70 ms,L5b,10339.9,0.23423459486263568,0.8567758974702884
26,L5a 50 L5b 70 ms,L5b,10440.6,2.1196835644974144,18.800536013386953
26,L5a 50 L5b 70 ms,L5b,10590.7,36.26402057337468,21.519281257451077
26,L5a 50 L5b 70 ms,L5b,10725.7,2.232655310271017,9.573214844302493
26,L5a 50 L5b 70 ms,L5b,10895.3,1.514690165561578,13.934354649194574
27,L5a 50 L5b 80 ms,L5b,11206.7,2.5775181418329853,0.09590019204538294
27,L5a 50 L5b 80 ms,L5b,11420.3,1.4209592481586077,13.313594537346763
27,L5a 50 L5b 80 ms,L5b,11601.8,34.989572270471655,22.34733542794993
27,L5a 50 L5b 80 ms,L5b,11707.2,1.3566623256573058,8.953473713325184
27,L5a 50 L5b 80 ms,L5b,11837.2,2.4933897013247384,17.044584277887772
27,L5a 50 L5b 80 ms,L5b,11966.6,1.5721393893059443,18.940685742354255
27,L5a 50 L5b 80 ms,L5b,12100.7,30.343156609834416,24.061907605421766
27,L5a 50 L5b 80 ms,L5b,12221.6,1.9786260723103972,9.124544819890616
27,L5a 50 L5b 80 ms,L5b,12341.4,1.1172462888249886,17.754948283089288
27,L5a 50 L5b 80 ms,L5b,12449.7,0.8610677628196841,32.167672547141954
27,L5a 50 L5b 80 ms,L5b,12601.2,33.1493535691315,22.987669803858626
27,L5a 50 L5b 80 ms,L5b,12712.0,2.0843073094409634,14.32627834017003
27,L5a 50 L5b 80 ms,L5b,12872.1,1.3275246227276958,14.49266643075498
27,L5a 50 L5b 80 ms,L5b,12999.2,0.5350809497903758,29.233852091188602
27,L5a 50 L5b 80 ms,L5b,13100.4,33.48792398237563,21.91784892103933
27,L5a 50 L5b 80 ms,L5b,13206.6,0.8629402573905784,0.3183044056670042
27,L5a 50 L5b 80 ms,L5b,13308.0,1.6844454887534783,12.981269175877241
27,L5a 50 L5b 80 ms,L5b,13490.7,1.3230655268123983,14.617158752749674
27,L5a 50 L5b 80 ms,L5b,13600.7,34.23517893733843,22.69957433124182
27,L5a 50 L5b 80 ms,L5b,13728.6,1.5286138871097468,11.636798234360686
27,L5a 50 L5b 80 ms,L5b,13862.9,0.6255358972759553,24.152943382836384
27,L5a 50 L5b 80 ms,L5b,13978.6,1.6454348862232884,10.722395041463097
28,L5a 50 L5b 90 ms,L5b,14215.3,1.7288818961520196,6.418875477022539
28,L5a 50 L5b 90 ms,L5b,14390.4,0.9404569748048037,15.305871935418873
28,L5a 50 L5b 90 ms,L5b,14497.9,0.4556209468882848,22.50680681647209
28,L5a 50 L5b 90 ms,L5b,14610.9,32.71488890539034,23.311145452681465
28,L5a 50 L5b 90 ms,L5b,14811.0,1.336252135572826,18.584997768539324
28,L5a 50 L5b 90 ms,L5b,14929.2,1.2907680348638393,28.0067665339051
28,L5a 50 L5b 90 ms,L5b,15112.1,30.648914920848988,24.322202799033768
28,L5a 50 L5b 90 ms,L5b,15217.1,0.47103082724283024,0.3530330183069964
28,L5a 50 L5b 90 ms,L5b,15323.9,1.390217412244466,15.965171991256284
28,L5a 50 L5b 90 ms,L5b,15465.6,0.6326410513848695,34.24968624598623
28,L5a 50 L5b 90 ms,L5b,15613.6,33.67739424185508,22.2350119458677
28,L5a 50 L5b 90 ms,L5b,15786.9,1.0190526403771965,19.168690230504218
28,L5a 50 L5b 90 ms,L5b,15906.4,1.6792042774522067,21.526055500053918
28,L5a 50 L5b 90 ms,L5b,16110.6,35.411947602423545,19.196208712931913
28,L5a 50 L5b 90 ms,L5b,16255.4,2.014185282095725,14.996973954707574
28,L5a 50 L5b 90 ms,L5b,16359.1,1.0360400579183817,10.20032186607059
28,L5a 50 L5b 90 ms,L5b,16459.2,0.4174903947460795,11.774172213783459
28,L5a 50 L5b 90 ms,L5b,16610.1,33.04223216847433,25.061753818898797
28,L5a 50 L5b 90 ms,L5b,16712.8,2.208639234910823,10.060476154219577
28,L5a 50 L5b 90 ms,L5b,16878.4,1.2345583237464464,11.41403244098401
28,L5a 50 L5b 90 ms,L5b,16982.6,0.6111484687302277,2.0531288646088797
29,L5a 50 L5b 100 ms,L5b,17122.1,32.16244876448626,22.334002375268778
29,L5a 50 L5b 100 ms,L5b,17238.9,1.9058470269837269,11.192023426860214
29,L5a 50 L5b 100 ms,L5b,17350.4,1.2650366146033067,40.78983090899701
29,L5a 50 L5b 100 ms,L5b,17482.5,1.2324126973265033,24.21671324977524
29,L5a 50 L5b 100 ms,L5b,17622.0,31.467168638109364,27.003434523422584
29,L5a 50 L5b 100 ms,L5b,17727.3,1.8907836215722726,0.4660866324205017
29,L5a 50 L5b 100 ms,L5b,17859.2,0.9612195531420613,22.172935701474852
29,L5a 50 L5b 100 ms,L5b,18019.1,1.2754416453611954,0.853364966942354
29,L5a 50 L5b 100 ms,L5b,18123.5,34.59318700680048,23.116893271164734
29,L5a 50 L5b 100 ms,L5b,18228.9,0.7982395321335177,9.679960254887556
29,L5a 50 L5b 100 ms,L5b,18370.2,1.3608129784453389,14.414797713647749
29,L5a 50 L5b 100 ms,L5b,18508.5,1.2580121250318395,17.123060828162487
29,L5a 50 L5b 100 ms,L5b,18623.2,34.94644222719712,23.563838421737273
29,L5a 50 L5b 100 ms,L5b,18735.1,2.998179132438829,11.622423693515156
29,L5a 50 L5b 100 ms,L5b,18873.4,1.0515483707875193,27.10741822809505
29,L5a 50 L5b 100 ms,L5b,18977.6,1.328587496836636,18.619897156083244
29,L5a 50 L5b 100 ms,L5b,19122.2,31.838046075283323,24.053217837715057
29,L5a 50 L5b 100 ms,L5b,19234.4,1.4057193861961976,12.255448959789282
29,L5a 50 L5b 100 ms,L5b,19344.7,1.071192715300913,6.964768578081566
29,L5a 50 L5b 100 ms,L5b,19486.9,1.483808672361789,13.043610447731044
29,L5a 50 L5b 100 ms,L5b,19619.4,28.303875107015546,28.774865267205676
29,L5a 50 L5b 100 ms,L5b,19741.8,1.747799296929657,19.306264086582452
29,L5a 50 L5b 100 ms,L5b,19876.1,1.5951252913183014,32.384842835150266
29,L5a 50 L5b 100 ms,L5b,19999.4,0.4174903947460795,0.6995885712312884
