,epoch,population,peak_time,amplitude,hwhm
25,L5a 40 L5b 80 ms,L5a,15165.9,0.7772712855544713,0.2638930388928202
25,L5a 40 L5b 80 ms,L5a,15272.8,1.6750900884801205,56.29682478619816
25,L5a 40 L5b 80 ms,L5a,15407.8,1.222784723344011,12.062819284482066
25,L5a 40 L5b 80 ms,L5a,15559.1,32.94379724296332,26.014053165935366
25,L5a 40 L5b 80 ms,L5a,15665.3,1.645864678983556,8.763344327892629
25,L5a 40 L5b 80 ms,L5a,15805.4,1.028090560492711,17.17414325131722
25,L5a 40 L5b 80 ms,L5a,15910.7,0.9689160773163067,28.98575099906775
25,L5a 40 L5b 80 ms,L5a,16061.3,30.933364310254643,27.307597957617325
25,L5a 40 L5b 80 ms,L5a,16166.7,1.8802249863060836,9.748188284464778
25,L5a 40 L5b 80 ms,L5a,16301.2,0.9664952482439507,35.938202109229316
25,L5a 40 L5b 80 ms,L5a,16414.0,1.5935897821257887,15.07007357457187
25,L5a 40 L5b 80 ms,L5a,16561.3,27.08659275245237,30.275506390801457
25,L5a 40 L5b 80 ms,L5a,16695.1,1.3933979584553537,21.24635461427024
25,L5a 40 L5b 80 ms,L5a,16819.5,2.1129757526798767,27.914195311778894
25,L5a 40 L5b 80 ms,L5a,16922.9,0.90932435396666,18.14027527164908
26,L5a 40 L5b 90 ms,L5a,17178.7,1.677246260595089,18.677293477259376
26,L5a 40 L5b 90 ms,L5a,17336.5,1.2463151201565295,25.14692214174979
26,L5a 40 L5b 90 ms,L5a,17438.0,0.9211298029665516,16.115652223518282
26,L5a 40 L5b 90 ms,L5a,17564.4,30.896888646570925,26.366507711866234
26,L5a 40 L5b 90 ms,L5a,17669.0,1.982193441666783,11.136873826253213
26,L5a 40 L5b 90 ms,L5a,17806.2,1.2570492938583397,16.177351384656504
26,L5a 40 L5b 90 ms,L5a,17953.6,0.9058468269696279,16.540311610616662
26,L5a 40 L5b 90 ms,L5a,18061.4,31.93940554111935,23.41475726913377
26,L5a 40 L5b 90 ms,L5a,18164.0,1.737474976288687,0.6893367918286458
26,L5a 40 L5b 90 ms,L5a,18325.0,1.2326055526172097,12.48003259768375
26,L5a 40 L5b 90 ms,L5a,18456.9,1.835090225394576,22.62465647004465
26,L5a 40 L5b 90 ms,L5a,18562.7,36.46425768962501,20.821256364656072
26,L5a 40 L5b 90 ms,L5a,18670.2,2.6374354104237137,11.122105946560623
26,L5a 40 L5b 90 ms,L5a,18815.0,1.607554370876701,19.95552998069288
26,L5a 40 L5b 90 ms,L5a,18945.8,1.4257210816849581,13.278651751387951
26,L5a 40 L5b 90 ms,L5a,19060.9,32.23147803270398,27.018035014270936
26,L5a 40 L5b 90 ms,L5a,19218.9,1.894013016486056,17.561316411275765
26,L5a 40 L5b 90 ms,L5a,19363.2,1.7391670728481108,18.995788409399392
26,L5a 40 L5b 90 ms,L5a,19565.0,30.297267817647743,25.300819259716082
26,L5a 40 L5b 90 ms,L5a,19678.5,1.6807152503741407,13.062230337335496
26,L5a 40 L5b 90 ms,L5a,19796.2,1.1323849201578813,26.502637986390255
26,L5a 40 L5b 90 ms,L5a,19954.9,1.3021179250212174,29.787387485288853
27,L5a 40 L5b 100 ms,L5a,20168.1,1.9588571339456349,17.376666885266083
27,L5a 40 L5b 100 ms,L5a,20279.4,0.4174903947460795,10.451687906013557
27,L5a 40 L5b 100 ms,L5a,20424.6,1.5268406448737388,12.926241949232644
27,L5a 40 L5b 100 ms,L5a,20561.8,32.07970289901171,25.20694473625981
27,L5a 40 L5b 100 ms,L5a,20667.7,2.418534086933449,11.753653829385986
27,L5a 40 L5b 100 ms,L5a,20795.1,1.11251854850023,28.48258706702536
27,L5a 40 L5b 100 ms,L5a,20937.7,1.5952083092616434,11.518491636378712
27,L5a 40 L5b 100 ms,L5a,21062.0,29.16289166342417,23.72744245210051
27,L5a 40 L5b 100 ms,L5a,21177.4,1.4979638135981066,12.141024192156511
27,L5a 40 L5b 100 ms,L5a,21377.7,1.4561721960715235,13.346234350015402
27,L5a 40 L5b 100 ms,L5a,21560.2,30.789320229971523,25.07343436612009
27,L5a 40 L5b 100 ms,L5a,21662.5,2.4533628750292404,0.16613159314583753
27,L5a 40 L5b 100 ms,L5a,21769.7,0.7254834423426662,10.145133915211408
27,L5a 40 L5b 100 ms,L5a,21890.2,1.1534778969772896,22.232771690869775
27,L5a 40 L5b 100 ms,L5a,22060.9,29.848027013531073,29.33362273755738
27,L5a 40 L5b 100 ms,L5a,22166.8,2.9200582384628557,1.2890532403478574
27,L5a 40 L5b 100 ms,L5a,22282.9,0.5165689208986806,17.32737805382567
27,L5a 40 L5b 100 ms,L5a,22428.1,0.8940836657650308,15.757462148498599
27,L5a 40 L5b 100 ms,L5a,22563.7,30.568336633840143,24.073561916203836
27,L5a 40 L5b 100 ms,L5a,22749.3,1.5963912781287133,11.895862349046002
27,L5a 40 L5b 100 ms,L5a,22889.1,0.8345634410079718,11.779983975497453
29,L5a 40 L5b 50 ms,L5b,5184.8,2.307280369772034,14.337261361959122
29,L5a 40 L5b 50 ms,L5b,5338.6,1.2325762622951524,11.965383818488998
29,L5a 40 L5b 50 ms,L5b,5440.4,0.8268379428733794,16.714303043279234
29,L5a 40 L5b 50 ms,L5b,5568.4,31.353637761398115,21.007360871170476
29,L5a 40 L5b 50 ms,L5b,5699.9,4.343671763100653,19.693133651617153
29,L5a 40 L5b 50 ms,L5b,5911.1,1.648516625300555,38.831283973025165
29,L5a 40 L5b 50 ms,L5b,6072.1,34.63718584962602,20.026113889882073
29,L5a 40 L5b 50 ms,L5b,6199.7,1.2055742377077188,15.885928141437034
29,L5a 40 L5b 50 ms,L5b,6319.4,1.7345136225319697,17.129578129626317
29,L5a 40 L5b 50 ms,L5b,6467.6,0.4174903947460795,11.774172213783823
29,L5a 40 L5b 50 ms,L5b,6572.4,33.81443147149082,21.621227733082197
29,L5a 40 L5b 50 ms,L5b,6701.9,1.6519652595589995,19.69942690773496
29,L5a 40 L5b 50 ms,L5b,6920.1,1.3177357529631752,31.02464359494843
29,L5a 40 L5b 50 ms,L5b,7074.3,34.54256981112552,23.158482159213964
29,L5a 40 L5b 50 ms,L5b,7258.7,1.8179362336382612,15.572568148859864
29,L5a 40 L5b 50 ms,L5b,7433.0,0.6255358972759553,15.2
29,L5a 40 L5b 50 ms,L5b,7571.8,33.52870562554951,24.614640629324278
29,L5a 40 L5b 50 ms,L5b,7723.5,2.4653553590459305,14.29707614646577
29,L5a 40 L5b 50 ms,L5b,7836.9,1.1651290372209853,12.682266961603455
29,L5a 40 L5b 50 ms,L5b,7958.9,0.8597683017650853,16.180233818278793
30,L5a 40 L5b 60 ms,L5b,8209.2,1.643597469615824,13.15562121087346
30,L5a 40 L5b 60 ms,L5b,8345.6,1.4157485689565954,15.401489072490994
30,L5a 40 L5b 60 ms,L5b,8446.9,0.8229621118551027,11.947343064738925
30,L5a 40 L5b 60 ms,L5b,8581.8,32.08254117660314,25.827069232393114
30,L5a 40 L5b 60 ms,L5b,8706.3,1.0571735197149832,30.885681655657482
30,L5a 40 L5b 60 ms,L5b,8843.8,1.2787741741233574,14.621369224436057
30,L5a 40 L5b 60 ms,L5b,8978.3,0.8323131215109636,11.81011744279258
30,L5a 40 L5b 60 ms,L5b,9080.4,31.992210416752535,25.62569623739764
30,L5a 40 L5b 60 ms,L5b,9185.4,1.7874105977137984,9.467563924748356
30,L5a 40 L5b 60 ms,L5b,9288.4,0.7038683555939838,0.4368437396697118
30,L5a 40 L5b 60 ms,L5b,9416.1,1.615454461251328,14.812155099449047
30,L5a 40 L5b 60 ms,L5b,9584.4,31.28048622310352,25.575609325225013
30,L5a 40 L5b 60 ms,L5b,9686.3,1.9743637231702666,0.13552681684341222
30,L5a 40 L5b 60 ms,L5b,9804.2,1.4888600463302049,26.858055984343082
30,L5a 40 L5b 60 ms,L5b,9950.7,0.821563077612685,11.968157973026972
30,L5a 40 L5b 60 ms,L5b,10083.4,30.10327497955138,26.129225136329843
30,L5a 40 L5b 60 ms,L5b,10198.8,1.8527856548483443,27.615851603441115
30,L5a 40 L5b 60 ms,L5b,10367.7,1.5163397979855433,12.727308678425107
30,L5a 40 L5b 60 ms,L5b,10471.5,0.914374785833729,16.308797166273507
30,L5a 40 L5b 60 ms,L5b,10580.9,29.762107836420228,25.712541931743544
30,L5a 40 L5b 60 ms,L5b,10681.3,0.4174903947460795,2.523126832162961
30,L5a 40 L5b 60 ms,L5b,10786.8,1.531796709795338,17.011206946854873
30,L5a 40 L5b 60 ms,L5b,10918.6,1.205354700133436,12.241496047612964
31,L5a 40 L5b 70 ms,L5b,11218.5,1.733253089210267,11.658464287054631
31,L5a 40 L5b 70 ms,L5b,11358.4,1.3529800069477602,17.536681124780035
31,L5a 40 L5b 70 ms,L5b,11478.9,0.4477960971685583,22.963134702475326
31,L5a 40 L5b 70 ms,L5b,11590.0,36.70215815357281,20.17025021864929
31,L5a 40 L5b 70 ms,L5b,11739.0,1.1936666401982317,31.942577467541106
31,L5a 40 L5b 70 ms,L5b,11878.7,0.8792958795464442,10.295023194609893
31,L5a 40 L5b 70 ms,L5b,11990.5,1.5157206577411957,16.435672758459987
31,L5a 40 L5b 70 ms,L5b,12090.7,31.101236426231797,28.134224957237713
31,L5a 40 L5b 70 ms,L5b,12195.4,2.128955620443022,10.20469407446617
31,L5a 40 L5b 70 ms,L5b,12307.0,1.1028981709013328,12.211621724384349
31,L5a 40 L5b 70 ms,L5b,12488.5,1.2283794864639195,12.680153877705198
31,L5a 40 L5b 70 ms,L5b,12591.2,32.35279485494891,22.394246218391164
31,L5a 40 L5b 70 ms,L5b,12786.5,1.2961408725752468,14.94649816495912
31,L5a 40 L5b 70 ms,L5b,12924.9,0.7452709754259688,29.244247584403638
31,L5a 40 L5b 70 ms,L5b,13090.8,35.903345976954,21.586123338311154
31,L5a 40 L5b 70 ms,L5b,13201.4,1.7372709259853145,8.170930627587222
31,L5a 40 L5b 70 ms,L5b,13349.4,1.0210553321722928,18.77013133102082
31,L5a 40 L5b 70 ms,L5b,13488.3,1.0499201418698316,0.9114025493323424
31,L5a 40 L5b 70 ms,L5b,13591.1,30.974150250354178,26.357652652584875
31,L5a 40 L5b 70 ms,L5b,13691.6,1.59830123501524,0.1735562369958643
31,L5a 40 L5b 70 ms,L5b,13849.9,1.094705437647365,15.26571726394177
31,L5a 40 L5b 70 ms,L5b,13995.2,0.821563077612685,4.7671016001586395
32,L5a 40 L5b 80 ms,L5b,14255.5,1.6245626521414904,15.047823787955622
32,L5a 40 L5b 80 ms,L5b,14387.8,1.2711819440879113,15.494352598283466
32,L5a 40 L5b 80 ms,L5b,14497.9,0.5331655767168186,0.8098333501003253
32,L5a 40 L5b 80 ms,L5b,14602.5,35.87919655394221,19.19358921552821
32,L5a 40 L5b 80 ms,L5b,14741.4,1.7918202677569515,23.552926529984052
32,L5a 40 L5b 80 ms,L5b,14848.6,1.208098990813207,12.299265424033365
32,L5a 40 L5b 80 ms,L5b,14995.6,0.8461342890300242,18.08389361011559
32,L5a 40 L5b 80 ms,L5b,15101.6,33.102964204120866,24.567393657115282
32,L5a 40 L5b 80 ms,L5b,15237.7,2.331780787232683,30.0173055105548
32,L5a 40 L5b 80 ms,L5b,15376.9,0.8279142307670678,25.087236594380194
32,L5a 40 L5b 80 ms,L5b,15499.4,1.6930107863696744,14.351592407357202
32,L5a 40 L5b 80 ms,L5b,15599.7,30.92053578054991,25.618424335598867
32,L5a 40 L5b 80 ms,L5b,15758.3,1.3922485314828101,21.402743650650155
32,L5a 40 L5b 80 ms,L5b,15910.7,0.9689160773163067,28.98575099906775
32,L5a 40 L5b 80 ms,L5b,16101.0,29.36717974400659,26.302502924073632
32,L5a 40 L5b 80 ms,L5b,16217.4,1.7296199152988518,10.894217402418509
32,L5a 40 L5b 80 ms,L5b,16414.0,1.5935897821257887,15.07567448107984
32,L5a 40 L5b 80 ms,L5b,16600.0,31.594126808992122,26.60914774108314
32,L5a 40 L5b 80 ms,L5b,16716.0,1.5437020790739717,0.324012946073708
32,L5a 40 L5b 80 ms,L5b,16817.6,2.0996534744689503,27.924385852918203
32,L5a 40 L5b 80 ms,L5b,16922.9,0.90932435396666,18.14027527164908
33,L5a 40 L5b 90 ms,L5b,17250.0,1.3164921288435396,12.480497055035585
33,L5a 40 L5b 90 ms,L5b,17351.3,0.8215880398137831,0.616789951470173
33,L5a 40 L5b 90 ms,L5b,17507.9,1.726224556517757,19.316260930989483
33,L5a 40 L5b 90 ms,L5b,17611.6,32.95463583902634,22.00157894593367
33,L5a 40 L5b 90 ms,L5b,17807.0,1.74078350904072,14.629336300122759
33,L5a 40 L5b 90 ms,L5b,17953.2,1.0006896192116352,14.299805929206741
33,L5a 40 L5b 90 ms,L5b,18111.3,34.90267631581459,22.00212375214851
33,L5a 40 L5b 90 ms,L5b,18215.0,0.868148962715577,0.18466524974373896
33,L5a 40 L5b 90 ms,L5b,18324.2,1.2285303354946053,11.940388964480007
33,L5a 40 L5b 90 ms,L5b,18456.9,1.835090225394576,22.62465647004465
33,L5a 40 L5b 90 ms,L5b,18610.8,34.52263766060112,22.977613073980866
33,L5a 40 L5b 90 ms,L5b,18715.0,0.8854217562366429,0.14864825387885502
33,L5a 40 L5b 90 ms,L5b,18815.0,1.825385027645083,20.321060719142043
33,L5a 40 L5b 90 ms,L5b,18945.8,1.4257210816849581,13.278651751387951
33,L5a 40 L5b 90 ms,L5b,19111.6,32.27116778717083,24.04608295023427
33,L5a 40 L5b 90 ms,L5b,19216.7,3.1447122361028477,14.976084668630573
33,L5a 40 L5b 90 ms,L5b,19363.1,1.7391670728481108,18.94216005826893
33,L5a 40 L5b 90 ms,L5b,19488.8,1.467247428130282,32.340333390057275
33,L5a 40 L5b 90 ms,L5b,19610.3,37.79618227360061,21.05409280772692
33,L5a 40 L5b 90 ms,L5b,19712.8,1.7416631013744492,0.8852183492170298
33,L5a 40 L5b 90 ms,L5b,19829.5,0.460277818541306,20.95573602390359
33,L5a 40 L5b 90 ms,L5b,19954.9,1.3010416371275288,29.807595790082267
34,L5a 40 L5b 100 ms,L5b,20118.8,32.53970074150084,21.917857789326877
34,L5a 40 L5b 100 ms,L5b,20257.3,1.6796434425481257,20.054992303016025
34,L5a 40 L5b 100 ms,L5b,20424.6,1.5228930497151036,12.961888015711065
34,L5a 40 L5b 100 ms,L5b,20620.2,36.1717279701413,22.94239202957842
34,L5a 40 L5b 100 ms,L5b,20734.9,2.4524965559681284,11.713102093741508
34,L5a 40 L5b 100 ms,L5b,20937.7,1.5952083092616434,12.334229670829519
34,L5a 40 L5b 100 ms,L5b,21122.3,35.04423415520006,23.112067901720366
34,L5a 40 L5b 100 ms,L5b,21279.1,2.032170587665573,22.188488315592803
34,L5a 40 L5b 100 ms,L5b,21429.5,1.0641320511427308,30.346079126951736
34,L5a 40 L5b 100 ms,L5b,21621.5,32.009956153598736,25.487952012337153
34,L5a 40 L5b 100 ms,L5b,21725.6,2.031505020926086,1.5465958834625781
34,L5a 40 L5b 100 ms,L5b,21890.2,1.1529057570375416,22.23653914430688
34,L5a 40 L5b 100 ms,L5b,22119.4,28.56556134571368,29.104612017278487
34,L5a 40 L5b 100 ms,L5b,22255.4,1.3435384669177663,15.311328787988169
34,L5a 40 L5b 100 ms,L5b,22370.7,0.8112763254666561,12.123620642232709
34,L5a 40 L5b 100 ms,L5b,22505.8,0.9402531745364482,33.84877808761994
34,L5a 40 L5b 100 ms,L5b,22622.3,35.81422408723015,20.717587215978348
34,L5a 40 L5b 100 ms,L5b,22747.9,3.4066342190340704,14.038804138911654
34,L5a 40 L5b 100 ms,L5b,22889.0,0.8345634410079718,11.779983975497453
