,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,14326.6,0.4174903947460795,11.77417221378364
26,L5a 0 L5b 40 ms,PV,14460.3,0.47103082724283024,36.00039644972403
26,L5a 0 L5b 40 ms,PV,14566.7,66.3831482837196,23.967644071172526
26,L5a 0 L5b 40 ms,PV,14765.7,0.7853385062421712,12.542873791788043
26,L5a 0 L5b 40 ms,PV,15064.6,77.5027177258094,22.433793901407263
26,L5a 0 L5b 40 ms,PV,15239.7,0.4174903947460795,11.774172213783823
26,L5a 0 L5b 40 ms,PV,15415.9,0.744124766729074,13.299872989213691
26,L5a 0 L5b 40 ms,PV,15561.9,82.70133282175703,23.930822224404984
26,L5a 0 L5b 40 ms,PV,15724.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16065.0,71.11913950275667,24.20141880257652
26,L5a 0 L5b 40 ms,PV,16345.9,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16565.1,69.59679072240971,27.702792201283227
27,L5a 0 L5b 50 ms,PV,17233.5,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,17373.5,0.8299034120458062,11.846330363389734
27,L5a 0 L5b 50 ms,PV,17577.7,63.91603045652744,26.811329634964295
27,L5a 0 L5b 50 ms,PV,17793.5,0.4174903947460795,11.77417221378364
27,L5a 0 L5b 50 ms,PV,18073.7,60.659042739822866,30.714456090278144
27,L5a 0 L5b 50 ms,PV,18221.3,1.0287780234392507,14.305040205984914
27,L5a 0 L5b 50 ms,PV,18355.0,0.4285635641860629,23.949735715842326
27,L5a 0 L5b 50 ms,PV,18573.3,73.19841305906526,22.709730779688652
27,L5a 0 L5b 50 ms,PV,19075.0,73.55407493878928,20.046881447248598
27,L5a 0 L5b 50 ms,PV,19329.9,0.6349896617109386,14.8
27,L5a 0 L5b 50 ms,PV,19574.4,71.80918644150603,24.67270197257276
27,L5a 0 L5b 50 ms,PV,19677.3,0.5317395715440403,2.4026755984596093
27,L5a 0 L5b 50 ms,PV,19779.8,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19920.1,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,20129.2,1.6392560955425206,0.17062750233262705
28,L5a 0 L5b 60 ms,PV,20584.6,60.88886841539245,26.02203666487103
28,L5a 0 L5b 60 ms,PV,21027.1,62.059872938155095,19.491485544468922
28,L5a 0 L5b 60 ms,PV,21159.7,2.4443117666417016,13.424425820274156
28,L5a 0 L5b 60 ms,PV,21354.1,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21584.9,66.72671425635716,21.88059631745582
28,L5a 0 L5b 60 ms,PV,21686.4,0.4174903947460795,8.194884091677523
28,L5a 0 L5b 60 ms,PV,22086.8,60.640925885795326,23.22576076121077
28,L5a 0 L5b 60 ms,PV,22201.4,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22525.7,67.27840404468824,20.541775840352784
28,L5a 0 L5b 60 ms,PV,22628.9,3.3619853896860743,6.731843121285055
28,L5a 0 L5b 60 ms,PV,22792.2,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22936.6,0.8150167930435406,12.06641808635104
29,L5a 0 L5b 70 ms,PV,23195.8,0.4174903947460795,11.774172213783686
29,L5a 0 L5b 70 ms,PV,23446.0,0.7511525182207377,13.162360181238
29,L5a 0 L5b 70 ms,PV,23596.5,69.82048990409072,19.584640882956045
29,L5a 0 L5b 70 ms,PV,23698.8,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23876.3,0.4174903947460795,27.474172213783824
29,L5a 0 L5b 70 ms,PV,24093.4,67.35487972168804,26.398132869364964
29,L5a 0 L5b 70 ms,PV,24201.7,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24405.1,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24595.1,69.13645910434983,21.702227194465014
29,L5a 0 L5b 70 ms,PV,24720.8,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25093.9,74.40523073368684,19.125714042529218
29,L5a 0 L5b 70 ms,PV,25317.5,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25595.3,72.37714901741428,19.452932364361185
29,L5a 0 L5b 70 ms,PV,25743.1,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25863.1,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,26273.4,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26605.4,67.9403090601497,23.484688161102802
30,L5a 0 L5b 80 ms,PV,26711.8,0.6232451830921961,24.54792561761933
30,L5a 0 L5b 80 ms,PV,26874.9,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27105.5,63.812889893206965,19.6909989352509
30,L5a 0 L5b 80 ms,PV,27421.3,0.8824386297190383,16.364733998675366
30,L5a 0 L5b 80 ms,PV,27525.9,63.44035424112107,22.144211962938243
30,L5a 0 L5b 80 ms,PV,27631.0,6.3401739963210595,0.12422838595521171
30,L5a 0 L5b 80 ms,PV,27751.5,0.8243611460975204,11.926972416853824
30,L5a 0 L5b 80 ms,PV,28104.9,68.30670209108126,20.415646816754816
30,L5a 0 L5b 80 ms,PV,28228.7,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,28605.6,63.67172797355663,22.44010962165885
31,L5a 0 L5b 90 ms,PV,29339.2,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29612.2,62.18199635747505,19.34697026486456
31,L5a 0 L5b 90 ms,PV,29743.0,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,29945.3,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30116.5,65.50596590375352,17.934883832719787
31,L5a 0 L5b 90 ms,PV,30223.2,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30432.9,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30614.6,57.527913248112824,26.575968411038048
31,L5a 0 L5b 90 ms,PV,30967.5,0.8343130719831804,11.783575388392638
31,L5a 0 L5b 90 ms,PV,31114.9,63.78662548147189,20.257351041126093
31,L5a 0 L5b 90 ms,PV,31616.5,60.663013207629014,22.492249453787736
31,L5a 0 L5b 90 ms,PV,31860.2,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,32159.9,4.121652186009904,0.05579713697272837
32,L5a 0 L5b 100 ms,PV,32332.9,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32525.0,48.53323253914038,23.622016283377615
32,L5a 0 L5b 100 ms,PV,32626.3,62.80934089655601,19.24887955239865
32,L5a 0 L5b 100 ms,PV,32736.2,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32909.4,0.4174903947460795,11.774172213783823
32,L5a 0 L5b 100 ms,PV,33024.8,64.15855949320681,18.4316558663857
32,L5a 0 L5b 100 ms,PV,33141.1,18.129368943624385,0.06995262459167861
32,L5a 0 L5b 100 ms,PV,33525.3,48.150049460235245,17.173832751852387
32,L5a 0 L5b 100 ms,PV,33625.8,72.67146391536349,16.570628735716856
32,L5a 0 L5b 100 ms,PV,33732.2,0.4174903947460795,25.07417221378346
32,L5a 0 L5b 100 ms,PV,33922.9,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34027.0,54.339631105257354,0.265403359317861
32,L5a 0 L5b 100 ms,PV,34127.3,59.11070451452878,21.429036157283555
32,L5a 0 L5b 100 ms,PV,34626.0,49.876133312872,25.708196566190963
32,L5a 0 L5b 100 ms,PV,34852.0,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34991.4,1.1505359397998853,10.45765116254115
34,L5a 0 L5b 10 ms,L5a,5181.3,1.4670601195363329,27.77666293592472
34,L5a 0 L5b 10 ms,L5a,5296.4,1.7797780568638286,14.42369778883408
34,L5a 0 L5b 10 ms,L5a,5415.1,0.8072300679129069,4.574901309886809
34,L5a 0 L5b 10 ms,L5a,5523.2,36.97752421265919,21.144910737542432
34,L5a 0 L5b 10 ms,L5a,5624.9,2.3487868631443876,11.677396183235851
34,L5a 0 L5b 10 ms,L5a,5749.8,1.7433353982384487,15.685257892175013
34,L5a 0 L5b 10 ms,L5a,5909.6,1.2802157385115045,14.863791571006368
34,L5a 0 L5b 10 ms,L5a,6021.1,32.42477436015068,24.990541984650736
34,L5a 0 L5b 10 ms,L5a,6147.9,2.410783847403191,15.66689404930985
34,L5a 0 L5b 10 ms,L5a,6248.8,0.4174903947460795,11.774172213783823
34,L5a 0 L5b 10 ms,L5a,6373.6,1.3161521865410766,16.409115808111345
34,L5a 0 L5b 10 ms,L5a,6522.8,30.166916819172815,27.68472856769167
34,L5a 0 L5b 10 ms,L5a,6692.1,1.1806569059306729,28.832037387886885
34,L5a 0 L5b 10 ms,L5a,6842.6,1.349708354699524,27.95282448056387
34,L5a 0 L5b 10 ms,L5a,7021.7,33.89657841138552,21.48692318973117
34,L5a 0 L5b 10 ms,L5a,7126.8,1.3781863770872635,0.0844313058136322
34,L5a 0 L5b 10 ms,L5a,7278.6,1.3146415364280677,14.854160310089355
34,L5a 0 L5b 10 ms,L5a,7418.6,1.0771537017869361,0.09899658669746714
34,L5a 0 L5b 10 ms,L5a,7522.9,34.830933963595896,23.25771361001025
34,L5a 0 L5b 10 ms,L5a,7677.8,1.4045224233347007,11.79730267752675
34,L5a 0 L5b 10 ms,L5a,7783.7,1.1770770580009737,23.200562252495367
34,L5a 0 L5b 10 ms,L5a,7977.4,0.9297298029016128,15.647376659950897
35,L5a 0 L5b 20 ms,L5a,8142.8,1.3998431641199192,12.203521040269994
35,L5a 0 L5b 20 ms,L5a,8305.7,1.041462739436926,14.073266545229263
35,L5a 0 L5b 20 ms,L5a,8410.0,0.8910833751587302,5.97761239200454
35,L5a 0 L5b 20 ms,L5a,8520.9,32.31098496603458,24.178712292729596
35,L5a 0 L5b 20 ms,L5a,8677.3,1.9847604050632497,17.735869814228682
35,L5a 0 L5b 20 ms,L5a,8848.3,1.5496368124803286,23.843268747715957
35,L5a 0 L5b 20 ms,L5a,9022.0,33.74431268506554,20.071656306126535
35,L5a 0 L5b 20 ms,L5a,9123.1,2.2874086485997953,1.7146966137099298
35,L5a 0 L5b 20 ms,L5a,9264.2,1.3696289866245852,29.229113459965994
35,L5a 0 L5b 20 ms,L5a,9409.8,0.7015738180611866,33.85651810257059
35,L5a 0 L5b 20 ms,L5a,9521.8,34.059090195261476,20.484553796327965
35,L5a 0 L5b 20 ms,L5a,9628.6,0.4174903947460795,0.41992796879130767
35,L5a 0 L5b 20 ms,L5a,9729.4,1.2874023084252588,15.251405185710974
35,L5a 0 L5b 20 ms,L5a,9891.1,0.8112763254666561,12.123620642232709
35,L5a 0 L5b 20 ms,L5a,10024.2,32.082837508105364,23.36760033482424
35,L5a 0 L5b 20 ms,L5a,10125.2,2.298129187617427,12.796024407678487
35,L5a 0 L5b 20 ms,L5a,10283.3,0.9626321947856108,15.167412612173939
35,L5a 0 L5b 20 ms,L5a,10385.7,1.0597434365398142,17.983350065796913
35,L5a 0 L5b 20 ms,L5a,10520.9,32.8004053131561,23.661738259320554
35,L5a 0 L5b 20 ms,L5a,10622.8,2.8444053142882266,11.092439791668586
35,L5a 0 L5b 20 ms,L5a,10815.6,1.1358393427208406,13.029241782873214
35,L5a 0 L5b 20 ms,L5a,10936.1,1.5771362425310387,12.776361864649152
36,L5a 0 L5b 30 ms,L5a,11130.2,3.076060233187971,15.03226291044075
36,L5a 0 L5b 30 ms,L5a,11263.9,0.9133849023709623,13.476313251119745
36,L5a 0 L5b 30 ms,L5a,11388.2,1.784000890554186,18.563509555264865
36,L5a 0 L5b 30 ms,L5a,11519.8,32.18311632022515,22.506618746380717
36,L5a 0 L5b 30 ms,L5a,11705.8,1.8720012068646847,15.145774214264657
36,L5a 0 L5b 30 ms,L5a,11885.2,1.1666343253581775,16.744390464293975
36,L5a 0 L5b 30 ms,L5a,12020.1,32.7752481633304,22.910908053890125
36,L5a 0 L5b 30 ms,L5a,12209.2,1.0449616983539978,33.962886076961695
36,L5a 0 L5b 30 ms,L5a,12349.7,1.1180559838243234,13.124432644609623
36,L5a 0 L5b 30 ms,L5a,12521.2,35.77898425011367,20.749201200588324
36,L5a 0 L5b 30 ms,L5a,12645.8,1.7070126513463841,13.155584091900527
36,L5a 0 L5b 30 ms,L5a,12828.9,1.063697527788655,26.81758127680223
36,L5a 0 L5b 30 ms,L5a,13021.4,28.895764545454135,29.245529876104047
36,L5a 0 L5b 30 ms,L5a,13217.0,1.2303030952466885,11.987824914607335
36,L5a 0 L5b 30 ms,L5a,13398.8,1.1115712615067803,10.703707254894471
36,L5a 0 L5b 30 ms,L5a,13520.7,36.020471263870974,19.47971063281766
36,L5a 0 L5b 30 ms,L5a,13639.6,1.817458760177248,9.11846033626025
36,L5a 0 L5b 30 ms,L5a,13746.8,1.0225173885723842,19.562079134726446
36,L5a 0 L5b 30 ms,L5a,13870.6,1.4324429923874569,23.216588450654307
36,L5a 0 L5b 30 ms,L5a,13973.8,0.5518907568413465,6.491403611451824
37,L5a 0 L5b 40 ms,L5a,14124.6,1.7266936415260905,0.16800638816234822
37,L5a 0 L5b 40 ms,L5a,14227.8,0.8268379428733794,11.890827292981339
37,L5a 0 L5b 40 ms,L5a,14363.7,1.2405271628421404,15.441748847210146
37,L5a 0 L5b 40 ms,L5a,14521.9,34.81166252691387,20.93967745279797
37,L5a 0 L5b 40 ms,L5a,14650.8,1.0977414614204193,10.260712794502705
37,L5a 0 L5b 40 ms,L5a,14759.1,1.7396506996833083,13.8469620595607
37,L5a 0 L5b 40 ms,L5a,14893.0,0.6111484687302277,15.8
37,L5a 0 L5b 40 ms,L5a,15023.6,30.638550585174816,25.68193908126195
37,L5a 0 L5b 40 ms,L5a,15162.4,1.2361430511353393,51.92623114020917
37,L5a 0 L5b 40 ms,L5a,15299.0,0.8323131215109636,11.811940450979455
37,L5a 0 L5b 40 ms,L5a,15412.4,2.220140989661974,15.036475035968579
37,L5a 0 L5b 40 ms,L5a,15523.4,30.18647857421905,29.25725787344072
37,L5a 0 L5b 40 ms,L5a,15626.8,1.7516370568429762,11.06896694051884
37,L5a 0 L5b 40 ms,L5a,15802.0,1.1024680224749657,18.18870297927206
37,L5a 0 L5b 40 ms,L5a,16019.4,31.75137135187437,21.889610953666125
37,L5a 0 L5b 40 ms,L5a,16152.4,2.4590424579845167,16.290216319238606
37,L5a 0 L5b 40 ms,L5a,16262.7,1.6389044217808264,11.998470999907294
37,L5a 0 L5b 40 ms,L5a,16366.4,0.9579718450546791,11.110111305523606
37,L5a 0 L5b 40 ms,L5a,16520.4,29.564395491746684,25.63020064511511
37,L5a 0 L5b 40 ms,L5a,16623.5,2.5793942795244016,10.469962041642793
37,L5a 0 L5b 40 ms,L5a,16751.8,0.9737005940095593,22.16860532757382
37,L5a 0 L5b 40 ms,L5a,16852.0,0.6535432532802908,14.0
37,L5a 0 L5b 40 ms,L5a,16999.5,1.9311774719314923,0.07247339582318091
38,L5a 0 L5b 50 ms,L5a,17191.9,1.9014332875465036,18.300573466920902
38,L5a 0 L5b 50 ms,L5a,17367.5,1.6383437837591337,12.782094342916071
38,L5a 0 L5b 50 ms,L5a,17523.4,30.202620971625194,27.613889450293847
38,L5a 0 L5b 50 ms,L5a,17624.1,1.994693721162029,0.6275374294136782
38,L5a 0 L5b 50 ms,L5a,17787.5,0.8587922223248761,15.257007324327969
38,L5a 0 L5b 50 ms,L5a,17917.5,1.2667443773665086,17.506253426163493
38,L5a 0 L5b 50 ms,L5a,18021.8,33.619763771931844,21.712677192834235
38,L5a 0 L5b 50 ms,L5a,18132.9,2.8920793016190345,25.66392342782037
38,L5a 0 L5b 50 ms,L5a,18237.3,1.0516225683603584,12.684362708980188
38,L5a 0 L5b 50 ms,L5a,18396.1,1.3049518049413085,14.82022548843961
38,L5a 0 L5b 50 ms,L5a,18520.9,32.695211129651895,26.583948858095027
38,L5a 0 L5b 50 ms,L5a,18638.5,2.837365024668142,18.43005316471281
38,L5a 0 L5b 50 ms,L5a,18749.7,0.90929778640943,43.72753171674594
38,L5a 0 L5b 50 ms,L5a,18885.9,0.9546650582092635,20.167425956890657
38,L5a 0 L5b 50 ms,L5a,19023.0,32.540470808720954,25.535745375961778
38,L5a 0 L5b 50 ms,L5a,19126.7,2.156874976691246,11.495850997020534
38,L5a 0 L5b 50 ms,L5a,19347.8,1.3478418741686713,15.063812856245567
38,L5a 0 L5b 50 ms,L5a,19521.4,34.60900204375601,23.34715546786283
38,L5a 0 L5b 50 ms,L5a,19646.7,1.6677555516284153,11.548126599992974
38,L5a 0 L5b 50 ms,L5a,19815.6,1.3767057631522792,16.498708866181186
38,L5a 0 L5b 50 ms,L5a,19916.3,1.640312455949951,18.61594104070864
39,L5a 0 L5b 60 ms,L5a,20121.8,1.0435557688793762,0.24085172850993786
39,L5a 0 L5b 60 ms,L5a,20240.2,0.9176008430511922,24.127233394375025
39,L5a 0 L5b 60 ms,L5a,20378.6,0.7966539481253265,28.478873715921964
39,L5a 0 L5b 60 ms,L5a,20519.9,32.07173804135995,24.25752106044256
39,L5a 0 L5b 60 ms,L5a,20638.9,1.4229034917454133,9.09266320694851
39,L5a 0 L5b 60 ms,L5a,20798.6,0.525182934691812,0.09762846903540776
39,L5a 0 L5b 60 ms,L5a,20899.1,1.4855783677071168,18.07331667046419
39,L5a 0 L5b 60 ms,L5a,21023.7,35.600346993848945,22.196668942759608
39,L5a 0 L5b 60 ms,L5a,21125.0,2.1904422896232463,0.1752652037237567
39,L5a 0 L5b 60 ms,L5a,21257.8,1.6827811578030891,14.369024275779703
39,L5a 0 L5b 60 ms,L5a,21399.7,0.914374785833729,31.933255575363546
39,L5a 0 L5b 60 ms,L5a,21519.9,34.38522371236489,25.318415793609894
39,L5a 0 L5b 60 ms,L5a,21683.6,1.807920525071806,13.420345502932468
39,L5a 0 L5b 60 ms,L5a,21795.7,1.8430603947293054,17.668459318928946
39,L5a 0 L5b 60 ms,L5a,21897.6,0.8308163054308563,16.476938688825612
39,L5a 0 L5b 60 ms,L5a,22020.8,32.851914675661384,23.927825948193277
39,L5a 0 L5b 60 ms,L5a,22207.2,1.596142324909602,40.78966225803124
39,L5a 0 L5b 60 ms,L5a,22379.6,1.7145888828089504,13.78362114319425
39,L5a 0 L5b 60 ms,L5a,22520.8,37.279313111381384,22.521859070628487
39,L5a 0 L5b 60 ms,L5a,22627.1,1.217367662841714,0.15651331395820306
39,L5a 0 L5b 60 ms,L5a,22781.0,1.2909142641499332,18.666535458584622
39,L5a 0 L5b 60 ms,L5a,22934.1,1.5263871553681003,25.683788276344057
40,L5a 0 L5b 70 ms,L5a,23140.3,2.304400810229771,18.369568946121195
40,L5a 0 L5b 70 ms,L5a,23291.5,0.8653087644636477,14.738137470977836
40,L5a 0 L5b 70 ms,L5a,23401.0,1.0811347316745226,28.65693747986643
40,L5a 0 L5b 70 ms,L5a,23522.0,30.27015918514637,26.531271929592368
40,L5a 0 L5b 70 ms,L5a,23629.8,1.7717195074225167,10.588487070291558
40,L5a 0 L5b 70 ms,L5a,23821.8,1.3548904402195534,23.227556216632273
40,L5a 0 L5b 70 ms,L5a,24021.3,31.0452090600134,25.28059452983471
40,L5a 0 L5b 70 ms,L5a,24198.1,1.991169942986176,12.018785429467425
40,L5a 0 L5b 70 ms,L5a,24298.7,0.4174903947460795,11.774172213783823
40,L5a 0 L5b 70 ms,L5a,24421.5,1.2687653811683681,13.117394279885776
40,L5a 0 L5b 70 ms,L5a,24523.8,29.14223578035555,26.84528233907513
40,L5a 0 L5b 70 ms,L5a,24713.3,1.4810679555993602,17.73801267032104
40,L5a 0 L5b 70 ms,L5a,24835.0,1.223191854379217,15.629212018161343
40,L5a 0 L5b 70 ms,L5a,25020.9,33.67842357183204,20.20268226024091
40,L5a 0 L5b 70 ms,L5a,25179.0,1.6545268253260126,10.517089136676077
40,L5a 0 L5b 70 ms,L5a,25308.8,1.0787232044857022,13.300272703843074
40,L5a 0 L5b 70 ms,L5a,25521.0,31.484584825950606,27.838884538233106
40,L5a 0 L5b 70 ms,L5a,25657.3,1.966675670766321,12.724733828862735
40,L5a 0 L5b 70 ms,L5a,25780.6,1.084646416768586,13.278997817238269
40,L5a 0 L5b 70 ms,L5a,25892.5,1.2601469271769805,15.638955494549009
41,L5a 0 L5b 80 ms,L5a,26132.9,1.6396096381915957,9.589010116279429
41,L5a 0 L5b 80 ms,L5a,26267.2,1.2130896398358422,12.16120625233366
41,L5a 0 L5b 80 ms,L5a,26414.2,0.6974345805634665,15.802481043542002
41,L5a 0 L5b 80 ms,L5a,26521.8,30.796579437131594,26.260158150696043
41,L5a 0 L5b 80 ms,L5a,26624.5,3.19705274332612,8.462323447888412
41,L5a 0 L5b 80 ms,L5a,26729.3,0.9658637683374292,10.406174660696342
41,L5a 0 L5b 80 ms,L5a,26868.2,1.1938661944384816,10.766865608608896
41,L5a 0 L5b 80 ms,L5a,27020.7,32.44359908685689,25.185251247565247
41,L5a 0 L5b 80 ms,L5a,27123.3,2.3601088820453686,22.19188534107525
41,L5a 0 L5b 80 ms,L5a,27236.0,0.40098996648740093,1.3772706269352057
41,L5a 0 L5b 80 ms,L5a,27337.0,1.5991202242292286,12.302254490159067
41,L5a 0 L5b 80 ms,L5a,27521.0,35.96969525299496,24.778183485940644
41,L5a 0 L5b 80 ms,L5a,27637.3,1.1443367332877719,10.328963356697386
41,L5a 0 L5b 80 ms,L5a,27747.6,1.2180515477149334,12.110566763841053
41,L5a 0 L5b 80 ms,L5a,27908.9,0.9538820468472616,8.693414316680355
41,L5a 0 L5b 80 ms,L5a,28020.0,33.87635289478166,21.29344637250142
41,L5a 0 L5b 80 ms,L5a,28223.6,1.7014093802415184,21.899313525352408
41,L5a 0 L5b 80 ms,L5a,28414.5,0.9935402293456652,43.92477991169253
41,L5a 0 L5b 80 ms,L5a,28521.4,28.40693272557627,24.973821889989996
41,L5a 0 L5b 80 ms,L5a,28624.3,2.758605053003443,9.623348001659178
41,L5a 0 L5b 80 ms,L5a,28801.2,0.904687432852305,20.122113144988543
41,L5a 0 L5b 80 ms,L5a,28946.2,1.112958871195898,20.693241559871968
42,L5a 0 L5b 90 ms,L5a,29123.0,1.7410398007640933,2.231742861191833
42,L5a 0 L5b 90 ms,L5a,29276.5,1.274018372084048,17.082359525959237
42,L5a 0 L5b 90 ms,L5a,29383.8,1.3550705026151588,15.967027549208115
42,L5a 0 L5b 90 ms,L5a,29519.9,30.366286802768887,27.567138862173216
42,L5a 0 L5b 90 ms,L5a,29721.1,1.5418371555081192,12.770333855184253
42,L5a 0 L5b 90 ms,L5a,29892.9,0.8348138100327631,11.776521790574042
42,L5a 0 L5b 90 ms,L5a,30020.4,29.624943610216626,28.012546370852032
42,L5a 0 L5b 90 ms,L5a,30160.9,1.5007415229768166,17.87201012004607
42,L5a 0 L5b 90 ms,L5a,30314.0,0.9374764397414053,22.64883559102909
42,L5a 0 L5b 90 ms,L5a,30520.8,29.605364573801573,26.561404152255637
42,L5a 0 L5b 90 ms,L5a,30670.5,2.142294483092109,13.782488229183581
42,L5a 0 L5b 90 ms,L5a,30774.4,0.4845235525897802,2.1071242833899304
42,L5a 0 L5b 90 ms,L5a,30904.7,1.3352056146881328,24.921529491989713
42,L5a 0 L5b 90 ms,L5a,31021.0,29.987054841028595,27.93589829823359
42,L5a 0 L5b 90 ms,L5a,31136.2,1.244191931205997,23.46768110515768
42,L5a 0 L5b 90 ms,L5a,31260.0,1.3768912219330636,24.28746270319207
42,L5a 0 L5b 90 ms,L5a,31376.9,1.247391408050218,11.822185378075664
42,L5a 0 L5b 90 ms,L5a,31522.3,33.83232897263777,23.491646297074112
42,L5a 0 L5b 90 ms,L5a,31627.8,1.9026531845852819,0.1451712761336239
42,L5a 0 L5b 90 ms,L5a,31736.1,0.7097586359703969,7.660001178909442
42,L5a 0 L5b 90 ms,L5a,31850.1,0.987215352216924,47.97494968004867
42,L5a 0 L5b 90 ms,L5a,31954.6,0.9577702893528328,16.825156718042855
43,L5a 0 L5b 100 ms,L5a,32128.8,1.1212154509736751,0.8001857119437318
43,L5a 0 L5b 100 ms,L5a,32256.9,1.5472285217019819,16.50960217572824
43,L5a 0 L5b 100 ms,L5a,32358.2,1.6939965680251274,13.9623728619958
43,L5a 0 L5b 100 ms,L5a,32519.1,28.53863937047699,30.762437783912993
43,L5a 0 L5b 100 ms,L5a,32688.8,1.6704558360057684,14.28702950955576
43,L5a 0 L5b 100 ms,L5a,32794.4,1.0274695417849737,15.834668200040323
43,L5a 0 L5b 100 ms,L5a,32903.5,0.6069218615696835,20.090012659244348
43,L5a 0 L5b 100 ms,L5a,33020.3,34.2663175799647,23.721931183234666
43,L5a 0 L5b 100 ms,L5a,33188.7,2.0904626027585707,16.055039342698546
43,L5a 0 L5b 100 ms,L5a,33301.5,1.254490520704944,14.485527733725757
43,L5a 0 L5b 100 ms,L5a,33414.4,0.5064414490980547,17.421244351653513
43,L5a 0 L5b 100 ms,L5a,33521.4,29.196475373457236,25.526477376792535
43,L5a 0 L5b 100 ms,L5a,33624.2,1.9333793942713193,11.665861249879162
43,L5a 0 L5b 100 ms,L5a,33729.6,1.4683270221223217,25.517944895809343
43,L5a 0 L5b 100 ms,L5a,33850.3,1.5651727027672795,17.296826339792098
43,L5a 0 L5b 100 ms,L5a,34022.7,30.288005822793085,27.984265037806836
43,L5a 0 L5b 100 ms,L5a,34146.6,2.0455016157614856,14.83722455999341
43,L5a 0 L5b 100 ms,L5a,34298.3,1.609217696150341,12.22720254794076
43,L5a 0 L5b 100 ms,L5a,34411.9,0.6715635954221829,38.48523936373349
43,L5a 0 L5b 100 ms,L5a,34522.5,27.618870426955432,29.452691910987777
43,L5a 0 L5b 100 ms,L5a,34644.5,2.220511528130377,15.1590197792666
43,L5a 0 L5b 100 ms,L5a,34846.5,1.1913718661155825,12.389967055485249
43,L5a 0 L5b 100 ms,L5a,34988.4,1.1153602104074931,19.143375934944196
45,L5a 0 L5b 10 ms,L5b,5180.0,1.4257706703724864,27.40677851244002
45,L5a 0 L5b 10 ms,L5b,5296.4,1.7797780568638286,14.442134768891355
45,L5a 0 L5b 10 ms,L5b,5429.9,0.923700069352521,42.26320677511349
45,L5a 0 L5b 10 ms,L5b,5530.9,36.15284569056885,20.181332158336772
45,L5a 0 L5b 10 ms,L5b,5638.9,0.9761724658156448,1.8930060077651434
45,L5a 0 L5b 10 ms,L5b,5749.7,1.7484115744100688,15.435193994426573
45,L5a 0 L5b 10 ms,L5b,5909.6,1.2802157385115045,14.863791571006368
45,L5a 0 L5b 10 ms,L5b,6032.4,30.973322634542505,26.507358882072914
45,L5a 0 L5b 10 ms,L5b,6145.2,2.231094281398928,9.291405554475205
45,L5a 0 L5b 10 ms,L5b,6248.7,0.4174903947460795,11.774172213783823
45,L5a 0 L5b 10 ms,L5b,6373.6,1.3161521865410766,16.409115808111345
45,L5a 0 L5b 10 ms,L5b,6534.0,31.383918719899164,26.10718343978988
45,L5a 0 L5b 10 ms,L5b,6692.6,1.4838331856716662,12.540330210518004
45,L5a 0 L5b 10 ms,L5b,6842.6,1.349708354699524,17.285078436413094
45,L5a 0 L5b 10 ms,L5b,7030.7,31.778589818206598,25.082271445651713
45,L5a 0 L5b 10 ms,L5b,7173.3,1.403757669598222,17.137373948045934
45,L5a 0 L5b 10 ms,L5b,7278.6,1.3196815877354597,14.782432904609232
45,L5a 0 L5b 10 ms,L5b,7427.8,1.3332004263242585,26.691977873982978
