,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,52020.2,33.89243303257882,23.24203553503503
15,L5a 40 L5b 40 ms,L4,52128.8,3.128167133499031,10.633429747385161
15,L5a 40 L5b 40 ms,L4,52243.1,0.6063204962647615,27.8
15,L5a 40 L5b 40 ms,L4,52379.5,1.2179680579852357,13.494434558996726
15,L5a 40 L5b 40 ms,L4,52522.2,29.785754539575787,25.44477982783392
15,L5a 40 L5b 40 ms,L4,52639.9,1.326632476975968,10.891416495599334
15,L5a 40 L5b 40 ms,L4,52757.0,1.229355617669163,11.997234129321077
15,L5a 40 L5b 40 ms,L4,52865.1,0.7293901091225373,13.59985908755407
15,L5a 40 L5b 40 ms,L4,52997.9,1.3029556881293156,0.15714505694668332
16,L5a 50 L5b 50 ms,L4,53146.7,1.4505736720854392,11.29378493177553
16,L5a 50 L5b 50 ms,L4,53259.4,0.9129533741463787,14.511579637678778
16,L5a 50 L5b 50 ms,L4,53419.5,1.2959458158700148,24.748008563586428
16,L5a 50 L5b 50 ms,L4,53521.5,32.46692208977689,22.721881746570034
16,L5a 50 L5b 50 ms,L4,53626.1,2.213336112646904,18.384545656147928
16,L5a 50 L5b 50 ms,L4,53735.5,0.9579718450546791,9.560741447681266
16,L5a 50 L5b 50 ms,L4,53910.0,0.8672843586810226,13.24784057015986
16,L5a 50 L5b 50 ms,L4,54020.7,30.380642661552287,24.832524369760357
16,L5a 50 L5b 50 ms,L4,54150.7,1.895239872732938,21.824843161745594
16,L5a 50 L5b 50 ms,L4,54329.0,0.8938009374006349,23.261040956482248
16,L5a 50 L5b 50 ms,L4,54522.6,29.62336461235268,25.590778102466537
16,L5a 50 L5b 50 ms,L4,54622.9,1.9394663843186208,12.264063132289447
16,L5a 50 L5b 50 ms,L4,54797.3,1.455426748937092,17.201705983741704
16,L5a 50 L5b 50 ms,L4,54915.1,1.4591937049031198,14.992969735519
16,L5a 50 L5b 50 ms,L4,55021.9,31.319761950054065,29.278173709184557
16,L5a 50 L5b 50 ms,L4,55196.3,2.358489854642068,21.18638205251191
16,L5a 50 L5b 50 ms,L4,55349.0,1.6030191897895603,15.12844454934093
16,L5a 50 L5b 50 ms,L4,55520.3,32.12024158411904,23.70758238237213
16,L5a 50 L5b 50 ms,L4,55627.2,1.8241336755852693,7.915327651964617
16,L5a 50 L5b 50 ms,L4,55743.7,0.5768652582400284,33.612186509558526
16,L5a 50 L5b 50 ms,L4,55845.2,1.317877059706433,14.622143517008226
16,L5a 50 L5b 50 ms,L4,55999.4,1.7377541362224975,0.09294530888728332
17,L5a 60 L5b 60 ms,L4,56134.9,1.35324908113676,17.977027846607324
17,L5a 60 L5b 60 ms,L4,56289.1,1.242433334128311,11.869551105670643
17,L5a 60 L5b 60 ms,L4,56409.3,0.4174903947460795,8.289362861033805
17,L5a 60 L5b 60 ms,L4,56518.7,37.030540440443545,19.11534661758551
17,L5a 60 L5b 60 ms,L4,56670.1,1.957747389183808,13.384545161311417
17,L5a 60 L5b 60 ms,L4,56799.8,1.0704331645581509,13.178633392344091
17,L5a 60 L5b 60 ms,L4,56908.0,0.7982395321335177,12.329343260885798
17,L5a 60 L5b 60 ms,L4,57021.2,34.21729248641744,23.171529280215328
17,L5a 60 L5b 60 ms,L4,57124.5,1.5248464017687164,8.508134162980786
17,L5a 60 L5b 60 ms,L4,57228.6,0.9598676325505759,26.06638614491076
17,L5a 60 L5b 60 ms,L4,57369.0,2.201669434310591,15.301831374262838
17,L5a 60 L5b 60 ms,L4,57522.0,30.586534368200862,28.514870647610405
17,L5a 60 L5b 60 ms,L4,57627.9,1.166803413064045,10.953785597860769
17,L5a 60 L5b 60 ms,L4,57740.1,1.5555539384413364,12.649710502458039
17,L5a 60 L5b 60 ms,L4,57869.5,1.9769463365955122,14.93592269524961
17,L5a 60 L5b 60 ms,L4,58020.1,32.863261550985335,21.069273439329844
17,L5a 60 L5b 60 ms,L4,58128.4,2.401276524483445,14.069833864019893
17,L5a 60 L5b 60 ms,L4,58305.8,1.469481259123299,24.580710310341964
17,L5a 60 L5b 60 ms,L4,58414.6,0.6396590901245289,14.6
17,L5a 60 L5b 60 ms,L4,58522.6,33.563026748580114,23.85277839315313
17,L5a 60 L5b 60 ms,L4,58647.3,0.9675968195104476,41.82869622813196
17,L5a 60 L5b 60 ms,L4,58768.0,1.2276310784238658,12.01427769980146
17,L5a 60 L5b 60 ms,L4,58911.0,1.4307345329113055,16.405716918981852
18,L5a 70 L5b 70 ms,L4,59122.6,2.324602466705544,7.262893983205868
18,L5a 70 L5b 70 ms,L4,59325.2,1.6503881438695855,26.479717131505005
18,L5a 70 L5b 70 ms,L4,59520.3,29.208141020945266,26.97714681972184
18,L5a 70 L5b 70 ms,L4,59654.4,1.257603812400253,16.41056952035933
18,L5a 70 L5b 70 ms,L4,59780.3,0.9680882425214883,27.956712882803004
18,L5a 70 L5b 70 ms,L4,59921.6,0.5468686895791216,18.4
18,L5a 70 L5b 70 ms,L4,60022.5,32.41946521368376,23.75823938465437
18,L5a 70 L5b 70 ms,L4,60219.5,1.14083821856964,12.967506723307087
18,L5a 70 L5b 70 ms,L4,60339.9,0.9038099127000307,14.710744695727225
18,L5a 70 L5b 70 ms,L4,60519.8,34.701361499302834,23.812348430786916
18,L5a 70 L5b 70 ms,L4,60630.0,1.0477030195758295,9.8037102791699
18,L5a 70 L5b 70 ms,L4,60739.5,0.4174903947460795,5.4265671574350565
18,L5a 70 L5b 70 ms,L4,60843.8,1.0839176059172482,14.871124762052569
18,L5a 70 L5b 70 ms,L4,61021.3,32.89264331604214,25.40792409937785
18,L5a 70 L5b 70 ms,L4,61122.6,1.2839435179919698,0.22079511175652441
18,L5a 70 L5b 70 ms,L4,61313.1,1.0385822191127205,14.124479271779274
18,L5a 70 L5b 70 ms,L4,61519.0,28.36330439199837,32.197879224901406
18,L5a 70 L5b 70 ms,L4,61659.2,2.601020508388074,12.866423638976993
18,L5a 70 L5b 70 ms,L4,61776.8,1.6215809782884594,20.40472778516014
18,L5a 70 L5b 70 ms,L4,61900.3,1.1133291016068316,17.42322824238545
19,L5a 80 L5b 80 ms,L4,62124.5,1.0186607841378208,0.2676901537271078
19,L5a 80 L5b 80 ms,L4,62259.1,2.07027082231815,25.595087260669516
19,L5a 80 L5b 80 ms,L4,62376.7,1.3079295877028754,30.51028676698752
19,L5a 80 L5b 80 ms,L4,62522.2,35.14865211266944,21.808518516226105
19,L5a 80 L5b 80 ms,L4,62623.9,2.218439362222059,10.979627402076222
19,L5a 80 L5b 80 ms,L4,62726.7,0.9844063545876313,2.9603474458054735
19,L5a 80 L5b 80 ms,L4,62889.1,1.2196431343805887,12.094259875314673
19,L5a 80 L5b 80 ms,L4,63022.7,32.09538944684913,24.23573649076843
19,L5a 80 L5b 80 ms,L4,63142.7,2.469383941525633,27.567625973659233
19,L5a 80 L5b 80 ms,L4,63263.2,1.4188325203026466,18.573107728581636
19,L5a 80 L5b 80 ms,L4,63407.7,0.4174903947460795,10.239603556075235
19,L5a 80 L5b 80 ms,L4,63522.2,33.3917660023583,23.18563944103935
19,L5a 80 L5b 80 ms,L4,63637.0,1.6431359525101017,8.786198214227625
19,L5a 80 L5b 80 ms,L4,63785.5,0.49689350550888556,20.388555071713927
19,L5a 80 L5b 80 ms,L4,63908.7,1.674744230422711,19.75504230719016
19,L5a 80 L5b 80 ms,L4,64021.4,34.38106908610046,20.397403071316877
19,L5a 80 L5b 80 ms,L4,64136.0,2.5371723324559188,12.629846493143486
19,L5a 80 L5b 80 ms,L4,64278.5,1.7520387009542704,30.219810026912818
19,L5a 80 L5b 80 ms,L4,64393.5,0.8928712807402958,40.733741775128145
19,L5a 80 L5b 80 ms,L4,64522.6,35.32940135435209,24.85351017116409
19,L5a 80 L5b 80 ms,L4,64628.5,2.1203584749317796,18.53954210404263
19,L5a 80 L5b 80 ms,L4,64732.8,1.093430081576868,18.399869229553588
19,L5a 80 L5b 80 ms,L4,64867.6,0.9109351274968189,15.783146779151139
19,L5a 80 L5b 80 ms,L4,64974.3,0.6014488669842554,12.067368984709173
20,L5a 90 L5b 90 ms,L4,65130.2,1.043755424417194,7.470691884783878
20,L5a 90 L5b 90 ms,L4,65236.3,0.1278129612683208,0.7
20,L5a 90 L5b 90 ms,L4,65337.4,1.3582091328482453,15.136603876360368
20,L5a 90 L5b 90 ms,L4,65523.1,32.65909671653095,25.199886328767207
20,L5a 90 L5b 90 ms,L4,65623.8,2.3283883942527277,0.19239132982647789
20,L5a 90 L5b 90 ms,L4,65818.8,1.2915119968013193,25.641972624878143
20,L5a 90 L5b 90 ms,L4,66022.9,37.31423367455778,20.84061745332401
20,L5a 90 L5b 90 ms,L4,66146.5,2.4322337694591845,17.160002292678474
20,L5a 90 L5b 90 ms,L4,66264.4,0.7370018156009284,21.520089250762247
20,L5a 90 L5b 90 ms,L4,66418.7,1.1463398865529926,22.388197424001373
20,L5a 90 L5b 90 ms,L4,66522.2,31.225440621883664,27.471864284747063
20,L5a 90 L5b 90 ms,L4,66623.2,2.1301408823777757,18.01066028036512
20,L5a 90 L5b 90 ms,L4,66758.3,0.4174903947460795,11.774172213783459
20,L5a 90 L5b 90 ms,L4,66899.0,1.8931807337989661,12.922054778108214
20,L5a 90 L5b 90 ms,L4,67023.5,27.221626001923653,33.35494677896022
20,L5a 90 L5b 90 ms,L4,67126.7,2.620824584333366,9.152596891997018
20,L5a 90 L5b 90 ms,L4,67239.8,1.191209134108573,12.340752988378517
20,L5a 90 L5b 90 ms,L4,67368.3,1.186724397210769,11.963746285046728
20,L5a 90 L5b 90 ms,L4,67522.3,31.437409032976216,28.206921210437212
20,L5a 90 L5b 90 ms,L4,67667.9,1.9951020654952036,12.330500357913115
20,L5a 90 L5b 90 ms,L4,67838.9,1.2022499831429347,12.273914271234753
20,L5a 90 L5b 90 ms,L4,67979.4,1.324519596854443,14.166687639289012
21,L5a 100 L5b 100 ms,L4,68157.6,2.304281322270631,15.464301253254712
21,L5a 100 L5b 100 ms,L4,68301.8,1.3025638858724518,19.27874042450899
21,L5a 100 L5b 100 ms,L4,68522.1,35.25819613858603,22.359966545840052
21,L5a 100 L5b 100 ms,L4,68650.5,0.7216994066991578,11.276114113127004
21,L5a 100 L5b 100 ms,L4,68769.2,1.422278904109099,18.720647042789004
21,L5a 100 L5b 100 ms,L4,68915.6,0.4174903947460795,11.774172213783823
21,L5a 100 L5b 100 ms,L4,69021.8,28.718862841678224,30.083610559666702
21,L5a 100 L5b 100 ms,L4,69157.5,0.976419193521937,37.29641692785371
21,L5a 100 L5b 100 ms,L4,69337.3,1.5711656688212763,37.74700157115403
21,L5a 100 L5b 100 ms,L4,69521.4,36.43789735049482,21.675135587904332
21,L5a 100 L5b 100 ms,L4,69646.3,2.2850383544642208,24.047677913502593
21,L5a 100 L5b 100 ms,L4,69746.7,0.4174903947460795,11.774172213783459
21,L5a 100 L5b 100 ms,L4,69847.6,1.245983660143708,14.282732832102557
21,L5a 100 L5b 100 ms,L4,70020.6,35.53598223472557,19.96881913303114
21,L5a 100 L5b 100 ms,L4,70126.7,2.0010106540390122,11.476087617840312
21,L5a 100 L5b 100 ms,L4,70317.9,1.796866084828025,15.887231654983044
21,L5a 100 L5b 100 ms,L4,70419.2,0.7189454364189738,0.5864900383727217
21,L5a 100 L5b 100 ms,L4,70520.6,30.49764195722325,25.340686657036713
21,L5a 100 L5b 100 ms,L4,70648.3,1.136070262707213,10.775960747686986
21,L5a 100 L5b 100 ms,L4,70802.6,1.1682965822571871,16.500204119155022
21,L5a 100 L5b 100 ms,L4,70955.5,0.9714180484655826,34.89196803204213
22,Only L4 input,L2/3,5524.0,73.22034033328022,22.6536596652968
22,Only L4 input,L2/3,6023.8,74.6650829509104,20.842972460778764
22,Only L4 input,L2/3,6525.9,72.10749700932769,21.980788706977002
22,Only L4 input,L2/3,7025.1,66.47655823966096,25.734516805112435
22,Only L4 input,L2/3,7523.9,73.01016513042566,21.883371010734844
23,L5a -100 L5b -100 ms,L2/3,8527.4,64.06591988530974,27.014030108257884
23,L5a -100 L5b -100 ms,L2/3,9026.5,73.71151781891477,18.1268208706555
23,L5a -100 L5b -100 ms,L2/3,9525.4,66.21466826155114,26.192305647898866
23,L5a -100 L5b -100 ms,L2/3,10025.4,70.35911840014413,21.60431807286077
23,L5a -100 L5b -100 ms,L2/3,10526.4,66.13954385513048,26.193905897727383
24,L5a -90 L5b -90 ms,L2/3,11525.3,67.30981028790428,21.895601444048225
24,L5a -90 L5b -90 ms,L2/3,12027.7,68.63093522918147,29.279235993728072
24,L5a -90 L5b -90 ms,L2/3,12527.0,66.19136159127615,22.30159742774067
24,L5a -90 L5b -90 ms,L2/3,13027.6,64.29012650568501,24.48213462359563
24,L5a -90 L5b -90 ms,L2/3,13527.2,59.79960342826088,22.866178787721946
25,L5a -80 L5b -80 ms,L2/3,14525.7,68.85465511174124,20.679283792645673
25,L5a -80 L5b -80 ms,L2/3,15028.2,70.66186779946216,20.48162659079844
25,L5a -80 L5b -80 ms,L2/3,15526.5,63.96560753483337,19.625779471808528
25,L5a -80 L5b -80 ms,L2/3,16025.4,63.376963799890156,26.34616316183128
25,L5a -80 L5b -80 ms,L2/3,16525.7,65.87058331407853,23.010146213436382
26,L5a -70 L5b -70 ms,L2/3,17528.0,62.529323041816006,15.986112896239955
26,L5a -70 L5b -70 ms,L2/3,18028.4,69.42023294504673,20.33724255376983
26,L5a -70 L5b -70 ms,L2/3,18528.9,51.63041811758943,20.648621416223797
26,L5a -70 L5b -70 ms,L2/3,19027.8,63.045158344307254,19.118213756168917
26,L5a -70 L5b -70 ms,L2/3,19527.8,62.789407281238745,17.131327562033768
27,L5a -60 L5b -60 ms,L2/3,20529.7,54.21071395206742,24.385952498039295
27,L5a -60 L5b -60 ms,L2/3,21028.4,62.887217916502884,16.026096582925494
27,L5a -60 L5b -60 ms,L2/3,21527.8,52.76344973018575,17.431409504278598
27,L5a -60 L5b -60 ms,L2/3,22026.6,54.328969770902944,16.703310940360097
27,L5a -60 L5b -60 ms,L2/3,22527.7,56.89156223397282,16.128056895790724
28,L5a -50 L5b -50 ms,L2/3,23527.6,43.86899896445759,14.507057987851477
28,L5a -50 L5b -50 ms,L2/3,24029.0,51.74689125821905,16.6163292398689
28,L5a -50 L5b -50 ms,L2/3,24533.4,52.96645142890668,18.1250834396531
28,L5a -50 L5b -50 ms,L2/3,25032.0,48.44480338101408,22.157579846122097
28,L5a -50 L5b -50 ms,L2/3,25531.5,46.9630731359126,20.033774621417614
29,L5a -40 L5b -40 ms,L2/3,26533.7,29.587837932935912,20.565506265601925
29,L5a -40 L5b -40 ms,L2/3,27029.6,28.96592667919195,19.260513370152694
29,L5a -40 L5b -40 ms,L2/3,27529.0,16.297753890522923,20.725974646141005
29,L5a -40 L5b -40 ms,L2/3,28028.9,39.991822417738646,15.123351951690347
29,L5a -40 L5b -40 ms,L2/3,28532.5,39.54454591505964,16.66038222503885
30,L5a -30 L5b -30 ms,L2/3,29533.0,5.816428740683494,10.394069891190066
30,L5a -30 L5b -30 ms,L2/3,30036.1,8.586805153736904,23.913837400568447
30,L5a -30 L5b -30 ms,L2/3,30533.4,8.600257741954634,16.378138318496166
30,L5a -30 L5b -30 ms,L2/3,31039.4,10.236766686437086,16.636610211398512
30,L5a -30 L5b -30 ms,L2/3,31532.1,7.650490145872093,9.804492685196237
31,L5a -20 L5b -20 ms,L2/3,33031.1,1.1543898190476747,16.120578787264822
31,L5a -20 L5b -20 ms,L2/3,33527.2,0.8348972997624611,9.702478531332963
31,L5a -20 L5b -20 ms,L2/3,34000.4,0.4174903947460795,11.774172213783459
31,L5a -20 L5b -20 ms,L2/3,34529.3,1.694068344856393,14.125785443666246
32,L5a -10 L5b -10 ms,L2/3,35512.0,6.314923427226677,16.397211824603165
32,L5a -10 L5b -10 ms,L2/3,36009.7,3.389698871996386,20.252105464499436
32,L5a -10 L5b -10 ms,L2/3,36509.7,3.82128608793694,14.21998289587209
32,L5a -10 L5b -10 ms,L2/3,37010.9,4.840990015699363,16.251528900728953
32,L5a -10 L5b -10 ms,L2/3,37038.8,0.4418933886710411,1.6040811335158651
32,L5a -10 L5b -10 ms,L2/3,37510.4,4.163684247620783,13.909943676472903
32,L5a -10 L5b -10 ms,L2/3,37531.2,0.4174903947460795,6.844861529997433
33,L5a 0 L5b 0 ms,L2/3,38519.6,48.55382174431943,13.569226782349507
33,L5a 0 L5b 0 ms,L2/3,39020.7,36.832163226146164,15.220337516190558
33,L5a 0 L5b 0 ms,L2/3,39521.2,40.50957388842196,14.737564514197766
33,L5a 0 L5b 0 ms,L2/3,40019.1,37.37588894553957,14.216434423364626
33,L5a 0 L5b 0 ms,L2/3,40520.4,49.85836540996967,13.359178688998508
34,L5a 10 L5b 10 ms,L2/3,41523.6,79.5419829135893,14.182167828714046
34,L5a 10 L5b 10 ms,L2/3,42023.6,74.70023149663048,15.695386899984806
34,L5a 10 L5b 10 ms,L2/3,42524.4,67.32902356793764,15.738905309299843
34,L5a 10 L5b 10 ms,L2/3,43021.7,80.78963399291975,14.563083722375087
34,L5a 10 L5b 10 ms,L2/3,43523.3,70.78072984258739,16.318113443105904
35,L5a 20 L5b 20 ms,L2/3,44525.8,78.70175675520731,22.000058180459472
35,L5a 20 L5b 20 ms,L2/3,45025.3,73.86874199442394,22.720490115834217
35,L5a 20 L5b 20 ms,L2/3,45526.9,75.82863121273749,21.870424258506866
35,L5a 20 L5b 20 ms,L2/3,46024.9,76.72327703571317,22.133305801997267
35,L5a 20 L5b 20 ms,L2/3,46523.7,80.67105705778945,21.323816821938088
36,L5a 30 L5b 30 ms,L2/3,47523.6,79.71801314562356,28.500326213994775
36,L5a 30 L5b 30 ms,L2/3,48024.3,73.62049529780242,26.974971996421665
36,L5a 30 L5b 30 ms,L2/3,48523.0,73.49139679391646,26.79913470654028
36,L5a 30 L5b 30 ms,L2/3,49027.8,72.03610560397335,28.72771064842709
36,L5a 30 L5b 30 ms,L2/3,49523.7,76.44145015608649,26.71876863122052
37,L5a 40 L5b 40 ms,L2/3,50525.4,75.75420442988981,20.125177937275385
37,L5a 40 L5b 40 ms,L2/3,51022.7,77.84255364650329,20.66576989827463
37,L5a 40 L5b 40 ms,L2/3,51523.4,73.69949754489346,28.375263426584933
37,L5a 40 L5b 40 ms,L2/3,52023.3,74.00867807840797,23.6086252713907
37,L5a 40 L5b 40 ms,L2/3,52524.9,69.25589578560161,22.433372311306083
38,L5a 50 L5b 50 ms,L2/3,53524.8,72.66215808139826,22.537185268495886
38,L5a 50 L5b 50 ms,L2/3,54024.2,70.60799271421178,23.04780678584775
38,L5a 50 L5b 50 ms,L2/3,54525.9,71.82605540349206,21.600758464758474
38,L5a 50 L5b 50 ms,L2/3,55024.1,74.45040579591829,25.714100547836278
38,L5a 50 L5b 50 ms,L2/3,55524.2,73.50118687255335,22.718113264309068
39,L5a 60 L5b 60 ms,L2/3,56522.4,76.06542016327052,21.03878982017459
39,L5a 60 L5b 60 ms,L2/3,57024.0,78.04341219894081,21.79155237883242
39,L5a 60 L5b 60 ms,L2/3,57524.3,72.96977392578628,27.164879456629386
39,L5a 60 L5b 60 ms,L2/3,58023.2,74.36510341242544,19.106535184828317
39,L5a 60 L5b 60 ms,L2/3,58525.8,76.22020032698613,23.360247486827575
40,L5a 70 L5b 70 ms,L2/3,59524.3,67.74676268779216,26.37400778245392
40,L5a 70 L5b 70 ms,L2/3,60024.3,75.65498150339013,22.31987793344597
40,L5a 70 L5b 70 ms,L2/3,60523.6,79.17021077162401,23.210197441919625
40,L5a 70 L5b 70 ms,L2/3,61024.3,74.63478766536298,22.835474220325704
40,L5a 70 L5b 70 ms,L2/3,61522.2,71.76872436572592,26.468142608861307
41,L5a 80 L5b 80 ms,L2/3,62525.4,81.82049797063874,20.251066390535378
41,L5a 80 L5b 80 ms,L2/3,63026.2,73.80246779201116,22.84864274491083
41,L5a 80 L5b 80 ms,L2/3,63525.7,76.48792832248756,20.610463029154563
41,L5a 80 L5b 80 ms,L2/3,64024.0,77.786093966957,18.86582542508186
41,L5a 80 L5b 80 ms,L2/3,64524.6,77.24209457908154,26.613825575447844
42,L5a 90 L5b 90 ms,L2/3,65525.2,74.43381604448032,30.02387788983924
42,L5a 90 L5b 90 ms,L2/3,66025.9,80.37300717931592,20.25998818963908
42,L5a 90 L5b 90 ms,L2/3,66525.6,73.62114375703086,24.9121134074634
42,L5a 90 L5b 90 ms,L2/3,67025.9,68.10759702677859,27.752403480009527
42,L5a 90 L5b 90 ms,L2/3,67523.5,73.54866547400391,25.953603205414403
43,L5a 100 L5b 100 ms,L2/3,68525.2,79.81058157672807,20.424022162231175
43,L5a 100 L5b 100 ms,L2/3,69024.8,70.32442332916915,27.66750606082733
43,L5a 100 L5b 100 ms,L2/3,69523.2,78.36982564034511,22.669174527520408
43,L5a 100 L5b 100 ms,L2/3,70022.9,76.74335161073994,21.352459069031465
43,L5a 100 L5b 100 ms,L2/3,70524.7,70.34868095533261,23.793037225912485
45,L5a -100 L5b -100 ms,PV,8156.0,0.4174903947460795,25.174172213783685
45,L5a -100 L5b -100 ms,PV,8304.5,0.6063204962647615,12.179976966621052
45,L5a -100 L5b -100 ms,PV,8426.4,104.87380672410745,24.49998004331428
45,L5a -100 L5b -100 ms,PV,8549.5,2.6966674935053385,13.54958191145688
45,L5a -100 L5b -100 ms,PV,8747.3,1.4200717990648437,13.357550393048404
45,L5a -100 L5b -100 ms,PV,8923.7,109.27099783759061,24.16217700823963
45,L5a -100 L5b -100 ms,PV,9090.0,0.9453334649491427,0.4611218359343184
45,L5a -100 L5b -100 ms,PV,9193.2,1.3770743997059147,13.837272959897017
45,L5a -100 L5b -100 ms,PV,9294.9,1.5923021102282706,12.354586694239151
45,L5a -100 L5b -100 ms,PV,9426.8,93.3055132506206,28.24417651867152
45,L5a -100 L5b -100 ms,PV,9601.7,1.208098990813207,12.212729832769947
45,L5a -100 L5b -100 ms,PV,9788.7,0.8279142307670678,11.874958163793053
45,L5a -100 L5b -100 ms,PV,9926.6,98.08436566975794,25.025766808405024
45,L5a -100 L5b -100 ms,PV,10038.4,2.219309697383327,10.134436237194313
45,L5a -100 L5b -100 ms,PV,10206.2,0.43207743993189474,23.778843027673428
45,L5a -100 L5b -100 ms,PV,10310.8,2.342521248786095,12.463732520980193
45,L5a -100 L5b -100 ms,PV,10426.6,99.68655263939068,23.15904759253135
45,L5a -100 L5b -100 ms,PV,10582.6,1.3400195667983459,14.542987531213658
45,L5a -100 L5b -100 ms,PV,10703.4,1.3961062449093353,13.69693604457898
45,L5a -100 L5b -100 ms,PV,10853.4,2.0978609850033965,13.634816365274673
45,L5a -100 L5b -100 ms,PV,10969.3,1.2308546056894132,17.085644911746567
46,L5a -90 L5b -90 ms,PV,11198.9,1.3850675686685632,14.135074564871706
46,L5a -90 L5b -90 ms,PV,11299.4,0.5015251494558755,20.197088260204055
46,L5a -90 L5b -90 ms,PV,11437.2,99.46885805855153,26.250994471793092
46,L5a -90 L5b -90 ms,PV,11543.8,2.3466777796927145,14.126197276524545
46,L5a -90 L5b -90 ms,PV,11742.4,0.8779052849187068,23.318483157455738
46,L5a -90 L5b -90 ms,PV,11936.2,97.1108136624045,27.482865107341603
46,L5a -90 L5b -90 ms,PV,12051.9,1.2208533890130542,13.714440458922946
46,L5a -90 L5b -90 ms,PV,12305.5,0.9142173295663607,15.761967575947347
46,L5a -90 L5b -90 ms,PV,12434.8,92.35641161621359,29.77494740498569
46,L5a -90 L5b -90 ms,PV,12536.5,2.4556245567972477,0.05123796775405935
46,L5a -90 L5b -90 ms,PV,12661.7,0.8131465592550984,17.291861755639182
46,L5a -90 L5b -90 ms,PV,12829.9,1.6011742626931837,20.147449434349618
46,L5a -90 L5b -90 ms,PV,12936.2,99.22808536309176,25.48335845997972
46,L5a -90 L5b -90 ms,PV,13054.8,2.6350368321087045,10.062898209994454
46,L5a -90 L5b -90 ms,PV,13204.9,1.0402197263978412,13.975471485679737
46,L5a -90 L5b -90 ms,PV,13437.0,97.00675200164244,27.073846981014867
46,L5a -90 L5b -90 ms,PV,13545.3,2.8156645833382163,11.6954370695159
46,L5a -90 L5b -90 ms,PV,13660.1,0.9647727316507784,29.63793847222005
46,L5a -90 L5b -90 ms,PV,13764.9,0.7906964686651609,12.452842552966468
46,L5a -90 L5b -90 ms,PV,13895.0,0.8532413534400756,16.641018052593427
46,L5a -90 L5b -90 ms,PV,13998.3,0.42493516104376117,0.05136632594658295
47,L5a -80 L5b -80 ms,PV,14148.1,0.4174903947460795,11.774172213783686
47,L5a -80 L5b -80 ms,PV,14338.5,1.2501859222732685,21.806810085092867
47,L5a -80 L5b -80 ms,PV,14447.3,104.93251292589503,22.993532615464755
47,L5a -80 L5b -80 ms,PV,14639.3,2.1643096410966187,15.631080726129493
47,L5a -80 L5b -80 ms,PV,14842.6,0.7797049375897087,12.639543110044542
47,L5a -80 L5b -80 ms,PV,14944.2,102.47514179644597,22.618992207577502
47,L5a -80 L5b -80 ms,PV,15044.6,1.304326610365115,0.22848892244364832
47,L5a -80 L5b -80 ms,PV,15274.1,1.2341883577335426,15.202833219929925
47,L5a -80 L5b -80 ms,PV,15445.6,100.78069380216303,26.15813024113377
47,L5a -80 L5b -80 ms,PV,15548.0,1.0716197680136834,10.086291395650914
47,L5a -80 L5b -80 ms,PV,15681.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15829.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15946.6,104.71233516056887,24.98852547257884
47,L5a -80 L5b -80 ms,PV,16051.0,2.3764537451929555,11.466570302000765
47,L5a -80 L5b -80 ms,PV,16183.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,16329.4,0.821563077612685,11.968157973026972
47,L5a -80 L5b -80 ms,PV,16447.0,87.03696510481474,29.950914774983538
47,L5a -80 L5b -80 ms,PV,16598.2,3.3380745508319083,13.88729843320616
47,L5a -80 L5b -80 ms,PV,16701.4,0.8377491870417471,17.849321832528585
47,L5a -80 L5b -80 ms,PV,16864.5,1.0003571657123012,14.232925890505431
47,L5a -80 L5b -80 ms,PV,16995.0,0.9053211829969388,5.134712320700783
48,L5a -70 L5b -70 ms,PV,17141.3,0.8028827738041903,30.72744956264478
48,L5a -70 L5b -70 ms,PV,17293.1,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,17456.7,96.27356498747977,26.06821300575657
48,L5a -70 L5b -70 ms,PV,17561.3,1.7322041345496104,0.7153458919426157
48,L5a -70 L5b -70 ms,PV,17744.8,0.7612166153044013,12.971545772229002
48,L5a -70 L5b -70 ms,PV,17956.5,94.8460428984247,26.239560264712235
48,L5a -70 L5b -70 ms,PV,18066.0,0.8206227229666644,0.21702087913854484
48,L5a -70 L5b -70 ms,PV,18168.0,1.6417648411556751,11.97739806962527
48,L5a -70 L5b -70 ms,PV,18302.3,1.3821201555273652,13.860482751749078
48,L5a -70 L5b -70 ms,PV,18457.0,98.06734703588725,26.29740264564498
48,L5a -70 L5b -70 ms,PV,18559.7,5.297849631570562,13.991368734534444
48,L5a -70 L5b -70 ms,PV,18660.5,1.0090230621770793,14.626143301942648
48,L5a -70 L5b -70 ms,PV,18801.2,2.451521369377039,13.93003638119335
48,L5a -70 L5b -70 ms,PV,18954.1,105.54883289114255,25.020048973071606
48,L5a -70 L5b -70 ms,PV,19064.3,1.3716932038192637,6.968068855764796
48,L5a -70 L5b -70 ms,PV,19220.4,1.6426859486755716,31.871286344114925
48,L5a -70 L5b -70 ms,PV,19332.6,1.5765675626349458,19.600717577818433
48,L5a -70 L5b -70 ms,PV,19457.1,96.26956448849208,25.0457749268513
