,epoch,population,peak_time,amplitude,hwhm
15,L5a 80 L5b 40 ms,L4,51826.4,1.70632007709151,18.128243801460847
15,L5a 80 L5b 40 ms,L4,52023.7,30.186626971639065,26.7118890480313
15,L5a 80 L5b 40 ms,L4,52131.7,2.1911495631413462,13.42072970902118
15,L5a 80 L5b 40 ms,L4,52237.7,1.5829800069739466,2.875578504303121
15,L5a 80 L5b 40 ms,L4,52367.5,0.8255995444854499,11.908561351826211
15,L5a 80 L5b 40 ms,L4,52520.8,31.111855722998364,25.786316536436424
15,L5a 80 L5b 40 ms,L4,52652.5,1.849872860516113,19.961425106971365
15,L5a 80 L5b 40 ms,L4,52836.3,1.7393328702749782,16.388922284655564
15,L5a 80 L5b 40 ms,L4,52989.5,1.2457320929476534,10.039250032856216
16,L5a 80 L5b 50 ms,L4,53125.4,1.593256220408174,0.21611715851333885
16,L5a 80 L5b 50 ms,L4,53295.2,1.060332939767542,13.696501201903448
16,L5a 80 L5b 50 ms,L4,53395.4,0.6715635954221829,10.153948735287305
16,L5a 80 L5b 50 ms,L4,53521.7,33.658646134129576,23.19649988795809
16,L5a 80 L5b 50 ms,L4,53637.0,1.6477096695098679,9.328375635387237
16,L5a 80 L5b 50 ms,L4,53750.3,0.8753947102505597,11.732279092244971
16,L5a 80 L5b 50 ms,L4,53899.7,1.457059589275885,18.07025706527984
16,L5a 80 L5b 50 ms,L4,54021.8,31.842817282221212,21.748024281036304
16,L5a 80 L5b 50 ms,L4,54128.8,1.9318805041182943,10.462810544055719
16,L5a 80 L5b 50 ms,L4,54332.8,1.0695206351068616,23.119426966627362
16,L5a 80 L5b 50 ms,L4,54521.8,29.727119262527182,25.236293649894833
16,L5a 80 L5b 50 ms,L4,54628.3,1.5208113913139591,9.364051967352315
16,L5a 80 L5b 50 ms,L4,54732.7,0.47103082724283024,14.283195486239856
16,L5a 80 L5b 50 ms,L4,54838.4,1.731830171938331,19.035927625704062
16,L5a 80 L5b 50 ms,L4,55023.6,28.81297969368848,25.449578260202905
16,L5a 80 L5b 50 ms,L4,55137.3,2.1651346949380113,11.559906004988807
16,L5a 80 L5b 50 ms,L4,55308.0,1.5957093076294484,14.405430710890505
16,L5a 80 L5b 50 ms,L4,55409.4,0.4174903947460795,11.774172213783459
16,L5a 80 L5b 50 ms,L4,55521.6,33.1956429171276,24.839311551762513
16,L5a 80 L5b 50 ms,L4,55622.1,3.220108195335387,1.8565759375003836
16,L5a 80 L5b 50 ms,L4,55776.3,1.375150276702407,16.536371308316667
16,L5a 80 L5b 50 ms,L4,55922.8,1.2164817933657057,16.30352071858615
17,L5a 80 L5b 60 ms,L4,56138.5,1.7094078202179839,8.825059065178674
17,L5a 80 L5b 60 ms,L4,56267.5,1.2931328131440831,15.879773691325408
17,L5a 80 L5b 60 ms,L4,56410.9,0.8112763254666561,10.373952065088634
17,L5a 80 L5b 60 ms,L4,56520.8,31.60144047634338,24.040702544495797
17,L5a 80 L5b 60 ms,L4,56642.5,1.3326407545608623,24.147585729634738
17,L5a 80 L5b 60 ms,L4,56767.5,0.7933057575400441,10.626895754458838
17,L5a 80 L5b 60 ms,L4,56885.8,0.9555989972465948,15.029753053030618
17,L5a 80 L5b 60 ms,L4,57018.3,34.729109378862844,22.717080363326023
17,L5a 80 L5b 60 ms,L4,57216.1,1.4207679793417496,54.8606551252502
17,L5a 80 L5b 60 ms,L4,57408.8,0.6721184850526741,16.053078720198393
17,L5a 80 L5b 60 ms,L4,57522.0,34.19206447369474,24.012883810685526
17,L5a 80 L5b 60 ms,L4,57637.4,1.8766950748154834,12.612784297088364
17,L5a 80 L5b 60 ms,L4,57851.6,1.2373565249944398,16.8819496033826
17,L5a 80 L5b 60 ms,L4,58021.3,33.90218402319169,24.636736376701446
17,L5a 80 L5b 60 ms,L4,58178.4,2.0549557988489524,11.344990555535333
17,L5a 80 L5b 60 ms,L4,58398.2,1.20484372059476,16.53033355048865
17,L5a 80 L5b 60 ms,L4,58519.0,33.2464438411815,24.473593617017467
17,L5a 80 L5b 60 ms,L4,58622.1,2.5615072777340595,0.13157038019271566
17,L5a 80 L5b 60 ms,L4,58724.7,0.5216285592371526,14.047128829434223
17,L5a 80 L5b 60 ms,L4,58827.8,0.8200050698547632,54.8913871639641
17,L5a 80 L5b 60 ms,L4,58997.6,0.910800046368793,0.34571218868368303
18,L5a 80 L5b 70 ms,L4,59163.3,1.9940595576486442,21.37476174231192
18,L5a 80 L5b 70 ms,L4,59343.9,1.404219244990985,13.658592601502596
18,L5a 80 L5b 70 ms,L4,59524.0,34.0079168242826,24.323887610135536
18,L5a 80 L5b 70 ms,L4,59636.0,2.2517676459325826,8.962299427282323
18,L5a 80 L5b 70 ms,L4,59830.2,1.2130896398358422,12.161206252333614
18,L5a 80 L5b 70 ms,L4,60021.5,33.732980361966554,22.159976720969098
18,L5a 80 L5b 70 ms,L4,60127.0,1.7642900296507655,0.18635575817115752
18,L5a 80 L5b 70 ms,L4,60252.6,0.453154059591548,0.7371827645152734
18,L5a 80 L5b 70 ms,L4,60360.4,1.0347414663091339,13.84005387786874
18,L5a 80 L5b 70 ms,L4,60522.2,33.82142280853958,22.09663682880491
18,L5a 80 L5b 70 ms,L4,60644.1,1.744231365545421,11.608350877178964
18,L5a 80 L5b 70 ms,L4,60744.8,0.9089174311298763,16.42577215074998
18,L5a 80 L5b 70 ms,L4,60879.3,1.7546557117674482,15.032199526884142
18,L5a 80 L5b 70 ms,L4,61023.1,33.73268994464194,22.46638212492544
18,L5a 80 L5b 70 ms,L4,61212.3,1.3790015441334698,38.351876664335215
18,L5a 80 L5b 70 ms,L4,61334.6,1.5716002820604709,16.51805171680753
18,L5a 80 L5b 70 ms,L4,61520.9,37.19301148408758,23.413854589248512
18,L5a 80 L5b 70 ms,L4,61623.2,2.9008311129033997,10.989132755593891
18,L5a 80 L5b 70 ms,L4,61759.1,1.247391408050218,11.822185378075664
18,L5a 80 L5b 70 ms,L4,61859.8,0.7768179649454968,6.934555865090078
18,L5a 80 L5b 70 ms,L4,61999.0,1.1005411235076703,0.07393147683833376
19,L5a 80 L5b 90 ms,L4,62138.3,3.261474755916595,14.748870804733702
19,L5a 80 L5b 90 ms,L4,62268.8,0.9329355601183137,23.360552371020866
19,L5a 80 L5b 90 ms,L4,62408.5,1.2277372711047363,28.55025852085878
19,L5a 80 L5b 90 ms,L4,62520.1,31.114263791926742,27.288240910073362
19,L5a 80 L5b 90 ms,L4,62662.4,2.6605718977063137,19.46841101199061
19,L5a 80 L5b 90 ms,L4,62795.8,0.9711737472774625,42.947323206989495
19,L5a 80 L5b 90 ms,L4,62899.8,1.3651116477170215,16.046220290072597
19,L5a 80 L5b 90 ms,L4,63020.2,31.77840097992089,26.519162180001693
19,L5a 80 L5b 90 ms,L4,63188.4,1.584674731917565,12.8858488476606
19,L5a 80 L5b 90 ms,L4,63334.5,1.1282923041295245,31.186785532453722
19,L5a 80 L5b 90 ms,L4,63520.5,30.50352700354252,28.608999823752676
19,L5a 80 L5b 90 ms,L4,63623.2,1.3649230605226865,3.1658013013317032
19,L5a 80 L5b 90 ms,L4,63723.8,0.4174903947460795,6.0351843949756585
19,L5a 80 L5b 90 ms,L4,63863.5,1.3028425453335473,16.44917676343175
19,L5a 80 L5b 90 ms,L4,64018.7,29.253306285028835,28.6029021772134
19,L5a 80 L5b 90 ms,L4,64131.3,2.4505664026471807,28.642812166847214
19,L5a 80 L5b 90 ms,L4,64279.5,1.2331592895040284,12.93453519279974
19,L5a 80 L5b 90 ms,L4,64418.2,1.3575033765856475,17.187220320889537
19,L5a 80 L5b 90 ms,L4,64522.2,34.41861493915425,22.255644257166203
19,L5a 80 L5b 90 ms,L4,64626.4,1.8732206411684127,0.3589850134714652
19,L5a 80 L5b 90 ms,L4,64767.1,0.8328961487198397,11.803607091167214
19,L5a 80 L5b 90 ms,L4,64931.8,1.1549062225931417,17.04010222149118
20,L5a 80 L5b 100 ms,L4,65129.1,2.1657040644026186,11.421614999816416
20,L5a 80 L5b 100 ms,L4,65239.6,1.4321985777046429,13.618197181702635
20,L5a 80 L5b 100 ms,L4,65340.2,0.9950356007820598,12.867622153932007
20,L5a 80 L5b 100 ms,L4,65521.0,30.53824876642183,27.391384234805354
20,L5a 80 L5b 100 ms,L4,65627.1,1.2303762022847364,0.0916938471692447
20,L5a 80 L5b 100 ms,L4,65737.5,1.011386837218061,29.540310404099273
20,L5a 80 L5b 100 ms,L4,65917.7,1.233751133792077,24.837305734324765
20,L5a 80 L5b 100 ms,L4,66021.0,31.035196833454215,27.700399534011012
20,L5a 80 L5b 100 ms,L4,66166.3,2.3686996665294897,14.15645335686404
20,L5a 80 L5b 100 ms,L4,66269.0,0.779008418478897,21.485635155690396
20,L5a 80 L5b 100 ms,L4,66401.8,0.8050564208585486,8.618677009163367
20,L5a 80 L5b 100 ms,L4,66522.9,29.055377124556394,27.17228206657419
20,L5a 80 L5b 100 ms,L4,66626.5,2.1367296540803227,0.2588672558507824
20,L5a 80 L5b 100 ms,L4,66748.1,2.147132181780266,14.007022226435584
20,L5a 80 L5b 100 ms,L4,66908.6,0.9582362146049777,20.085914878758196
20,L5a 80 L5b 100 ms,L4,67022.5,32.00243282740501,23.95235530856735
20,L5a 80 L5b 100 ms,L4,67126.7,1.3839432715743287,9.28778154460124
20,L5a 80 L5b 100 ms,L4,67238.8,0.8477684751448311,17.818076324200955
20,L5a 80 L5b 100 ms,L4,67356.3,1.233888463561781,11.952508777961702
20,L5a 80 L5b 100 ms,L4,67520.8,34.156076367160495,21.574469855325514
20,L5a 80 L5b 100 ms,L4,67623.0,1.3753744031183266,0.5460184619925712
20,L5a 80 L5b 100 ms,L4,67724.1,1.2840398364458139,15.959585536355736
20,L5a 80 L5b 100 ms,L4,67839.7,0.8343130719831804,11.783575388392638
20,L5a 80 L5b 100 ms,L4,67997.1,0.9025615458575786,2.2884486486611424
21,Only L4 input,L2/3,5525.5,71.87335477680693,21.246906048947857
21,Only L4 input,L2/3,6024.9,70.39544777629315,24.921497189489493
21,Only L4 input,L2/3,6525.6,74.76274420846882,22.698869387623017
21,Only L4 input,L2/3,7024.8,65.51311419429209,27.03899953399341
21,Only L4 input,L2/3,7524.7,77.89384458206109,18.741533556501963
22,L5a 80 L5b -100 ms,L2/3,8527.3,69.51842243351078,17.313656963018094
22,L5a 80 L5b -100 ms,L2/3,9026.1,65.76403577138717,19.82599876853383
22,L5a 80 L5b -100 ms,L2/3,9527.3,67.1531478961075,17.31755608678741
22,L5a 80 L5b -100 ms,L2/3,10026.6,65.90840353625289,20.128849897299006
22,L5a 80 L5b -100 ms,L2/3,10526.1,71.5866879857242,23.559303424999598
23,L5a 80 L5b -90 ms,L2/3,11528.0,60.33606377549412,20.520057868077856
23,L5a 80 L5b -90 ms,L2/3,12027.0,63.81400714327309,15.662955267044344
23,L5a 80 L5b -90 ms,L2/3,12527.4,61.1370192720499,18.462012546577718
23,L5a 80 L5b -90 ms,L2/3,13028.2,69.44565172247752,18.11638932848364
23,L5a 80 L5b -90 ms,L2/3,13527.6,66.69410791376104,19.21788390176589
24,L5a 80 L5b -80 ms,L2/3,14529.9,66.77530363560714,16.703125775802345
24,L5a 80 L5b -80 ms,L2/3,15028.8,53.58273881547975,18.61229906513636
24,L5a 80 L5b -80 ms,L2/3,15528.5,50.64225965617929,14.410260194280273
24,L5a 80 L5b -80 ms,L2/3,16032.3,56.57509559759459,21.275461777356032
24,L5a 80 L5b -80 ms,L2/3,16527.7,59.71041922517479,17.173605904886063
25,L5a 80 L5b -70 ms,L2/3,17529.8,55.55137075204981,15.671768229308872
25,L5a 80 L5b -70 ms,L2/3,18030.8,55.007293330287624,21.071385292439846
25,L5a 80 L5b -70 ms,L2/3,18531.0,57.279084410836106,17.020941492761995
25,L5a 80 L5b -70 ms,L2/3,19028.7,64.72123100406456,15.696152138613979
25,L5a 80 L5b -70 ms,L2/3,19531.0,56.65692863173595,16.964153367525796
26,L5a 80 L5b -60 ms,L2/3,20532.0,37.30410877706744,15.550171642324766
26,L5a 80 L5b -60 ms,L2/3,21033.3,38.2328498165191,28.24682981315582
26,L5a 80 L5b -60 ms,L2/3,21533.2,41.74679975491533,19.25680666946955
26,L5a 80 L5b -60 ms,L2/3,22030.5,51.936428709321476,16.74771026030576
26,L5a 80 L5b -60 ms,L2/3,22533.6,45.90564264280942,22.437817564842042
27,L5a 80 L5b -50 ms,L2/3,23533.9,22.79367830399649,15.85136366266779
27,L5a 80 L5b -50 ms,L2/3,24031.7,39.87982609562052,16.841502883387694
27,L5a 80 L5b -50 ms,L2/3,25030.3,21.979433939345306,15.552439222571412
28,L5a 80 L5b -40 ms,L2/3,26533.4,7.06797726896958,15.027776544022254
28,L5a 80 L5b -40 ms,L2/3,27031.9,15.883949522026597,16.120900636571967
28,L5a 80 L5b -40 ms,L2/3,27536.7,11.793262339581997,15.8002707291942
28,L5a 80 L5b -40 ms,L2/3,28034.1,15.94405296701222,13.513436810049097
28,L5a 80 L5b -40 ms,L2/3,28537.2,10.143195130898519,24.884937631093635
29,L5a 80 L5b -30 ms,L2/3,29535.6,2.888160014176239,15.127159056386153
29,L5a 80 L5b -30 ms,L2/3,30037.9,2.1767943535764616,31.533955653984414
29,L5a 80 L5b -30 ms,L2/3,30531.1,0.46274579260671606,2.309215371142636
30,L5a 80 L5b -20 ms,L2/3,32537.8,0.4174903947460795,11.77417221378364
30,L5a 80 L5b -20 ms,L2/3,33036.6,0.4174903947460795,11.774172213783823
30,L5a 80 L5b -20 ms,L2/3,33533.7,0.4174903947460795,11.774172213783823
32,L5a 80 L5b 0 ms,L2/3,38519.4,3.5713606653322927,12.392022084248037
32,L5a 80 L5b 0 ms,L2/3,39020.0,3.041174202275063,12.787509677211528
32,L5a 80 L5b 0 ms,L2/3,39519.2,3.9105797628043617,12.584878041937191
32,L5a 80 L5b 0 ms,L2/3,40017.3,3.63437356890784,12.17499736108839
32,L5a 80 L5b 0 ms,L2/3,40519.8,2.9785755628106525,13.137605712644291
33,L5a 80 L5b 10 ms,L2/3,41519.7,67.38485114758562,12.908228547742056
33,L5a 80 L5b 10 ms,L2/3,42021.4,69.9016368924094,13.089215789994523
33,L5a 80 L5b 10 ms,L2/3,42522.1,63.82446721453688,13.728727720474307
33,L5a 80 L5b 10 ms,L2/3,43021.9,56.01991493750742,13.035849439582671
33,L5a 80 L5b 10 ms,L2/3,43522.7,57.71907157569362,13.560695543722613
34,L5a 80 L5b 20 ms,L2/3,44523.3,74.7692435796123,14.675825312775578
34,L5a 80 L5b 20 ms,L2/3,45023.8,68.832706669975,19.432458151639548
34,L5a 80 L5b 20 ms,L2/3,45523.7,75.62176836705743,19.89315291157327
34,L5a 80 L5b 20 ms,L2/3,46022.7,70.32127721636851,17.26050034900836
34,L5a 80 L5b 20 ms,L2/3,46523.9,73.4525658525362,17.235301197598528
35,L5a 80 L5b 30 ms,L2/3,47025.5,75.48616605153643,22.02914278089874
35,L5a 80 L5b 30 ms,L2/3,47523.9,73.47525149368661,23.08741226486536
35,L5a 80 L5b 30 ms,L2/3,48025.1,76.04263522602767,23.066366705912877
35,L5a 80 L5b 30 ms,L2/3,48523.0,75.11148054468393,21.964361556020595
35,L5a 80 L5b 30 ms,L2/3,49024.5,72.89284390437493,22.237727382246884
35,L5a 80 L5b 30 ms,L2/3,49523.3,80.60700008665573,21.128019965227942
36,L5a 80 L5b 40 ms,L2/3,50524.4,73.78182610046856,25.367589150927234
36,L5a 80 L5b 40 ms,L2/3,51026.2,76.10634261016939,25.86662890418247
36,L5a 80 L5b 40 ms,L2/3,51523.3,74.89709623319149,18.328639575196757
36,L5a 80 L5b 40 ms,L2/3,52025.7,74.10740415749845,23.74637822220975
36,L5a 80 L5b 40 ms,L2/3,52524.1,73.05557186397951,23.856591322933674
37,L5a 80 L5b 50 ms,L2/3,53524.2,74.56273692548918,23.065588681083135
37,L5a 80 L5b 50 ms,L2/3,54024.8,74.20114911389803,19.49782477793924
37,L5a 80 L5b 50 ms,L2/3,54524.7,71.12378086201595,23.698897794500773
37,L5a 80 L5b 50 ms,L2/3,55024.3,71.43195621553963,23.40013820537424
37,L5a 80 L5b 50 ms,L2/3,55524.3,75.33247838705245,24.00008898352389
38,L5a 80 L5b 60 ms,L2/3,56503.8,0.4174903947460795,0.8437551999684729
38,L5a 80 L5b 60 ms,L2/3,56524.9,76.25640105220444,21.031739053219646
38,L5a 80 L5b 60 ms,L2/3,57022.1,77.49063915715753,22.545997441064536
38,L5a 80 L5b 60 ms,L2/3,57525.5,77.95700153489238,23.11529842023283
38,L5a 80 L5b 60 ms,L2/3,58024.6,76.70174830581198,22.79774996000706
38,L5a 80 L5b 60 ms,L2/3,58522.5,75.30314668555275,23.278376110614044
39,L5a 80 L5b 70 ms,L2/3,59525.9,79.96237540224695,22.906465876861056
39,L5a 80 L5b 70 ms,L2/3,60023.4,75.45821199565316,21.544380963705407
39,L5a 80 L5b 70 ms,L2/3,60524.0,79.08075091049639,21.201507494327053
39,L5a 80 L5b 70 ms,L2/3,61025.8,78.37591876993437,20.919688829520602
39,L5a 80 L5b 70 ms,L2/3,61524.0,82.62960912495944,23.1323921506646
40,L5a 80 L5b 90 ms,L2/3,62523.8,69.70255849495996,26.635261159811943
40,L5a 80 L5b 90 ms,L2/3,63024.9,72.74695336232092,24.35577790998668
40,L5a 80 L5b 90 ms,L2/3,63524.9,71.71595645494563,26.631885513900123
40,L5a 80 L5b 90 ms,L2/3,64023.5,68.25730214022337,25.67192089541313
40,L5a 80 L5b 90 ms,L2/3,64525.8,79.96327282916492,20.6520874743077
41,L5a 80 L5b 100 ms,L2/3,65525.0,72.25218772326957,24.10281565960877
41,L5a 80 L5b 100 ms,L2/3,66024.2,71.29390809660615,27.13143148168492
41,L5a 80 L5b 100 ms,L2/3,66526.0,69.34067046668028,23.668023516634094
41,L5a 80 L5b 100 ms,L2/3,67025.2,75.40742142528441,22.69354905831242
41,L5a 80 L5b 100 ms,L2/3,67522.7,78.91388463660218,20.422004338710394
43,L5a 80 L5b -100 ms,PV,8172.2,0.4174903947460795,11.774172213783686
43,L5a 80 L5b -100 ms,PV,8314.8,0.9196595261371415,15.67750245243119
43,L5a 80 L5b -100 ms,PV,8424.7,105.72673963078861,25.153590555593563
43,L5a 80 L5b -100 ms,PV,8541.3,1.1981815595206449,8.757917952495518
43,L5a 80 L5b -100 ms,PV,8677.8,1.1076456140702864,13.224504186741342
43,L5a 80 L5b -100 ms,PV,8813.7,0.4174903947460795,10.294752433042413
43,L5a 80 L5b -100 ms,PV,8925.6,106.98102081057777,24.46306337105034
43,L5a 80 L5b -100 ms,PV,9052.1,2.5631337143905526,14.28540214577115
43,L5a 80 L5b -100 ms,PV,9191.7,1.3106070851626281,14.505979559242405
43,L5a 80 L5b -100 ms,PV,9298.2,0.662624667814252,13.6
43,L5a 80 L5b -100 ms,PV,9425.8,109.19727674084643,24.25094608129384
43,L5a 80 L5b -100 ms,PV,9594.8,0.7768200424853527,13.72904551546344
43,L5a 80 L5b -100 ms,PV,9749.0,1.3135743500979302,14.541875964171414
43,L5a 80 L5b -100 ms,PV,9926.2,99.74275519549741,26.05768730025011
43,L5a 80 L5b -100 ms,PV,10055.2,2.2647270144733502,24.517915245531913
43,L5a 80 L5b -100 ms,PV,10253.0,1.6459541664062614,11.946834931206832
43,L5a 80 L5b -100 ms,PV,10423.4,103.29310666016991,27.304137646009984
43,L5a 80 L5b -100 ms,PV,10536.8,1.6698660887517782,7.848876387210476
43,L5a 80 L5b -100 ms,PV,10657.0,1.4708376180603309,17.24021680688238
43,L5a 80 L5b -100 ms,PV,10762.8,1.5188835079617187,15.981902054724923
43,L5a 80 L5b -100 ms,PV,10875.3,2.665787365361736,14.52500186940306
44,L5a 80 L5b -90 ms,PV,11128.4,2.939978826689969,14.883034459042573
44,L5a 80 L5b -90 ms,PV,11284.1,1.3249037447087002,30.692361718644587
44,L5a 80 L5b -90 ms,PV,11434.5,98.65818376908148,28.485139762211475
44,L5a 80 L5b -90 ms,PV,11537.5,2.593773993768138,11.669064414880268
44,L5a 80 L5b -90 ms,PV,11640.3,1.7645726749077708,16.294582644908225
44,L5a 80 L5b -90 ms,PV,11782.6,1.242533108701338,15.31712238592263
44,L5a 80 L5b -90 ms,PV,11934.4,99.76568097164618,25.80953374776309
44,L5a 80 L5b -90 ms,PV,12034.7,2.3637186887626234,10.12784555868202
44,L5a 80 L5b -90 ms,PV,12242.1,1.636875983029759,12.01292772727793
44,L5a 80 L5b -90 ms,PV,12433.6,107.00493937637498,24.961466476280656
44,L5a 80 L5b -90 ms,PV,12550.8,2.7018045622339146,13.764144522683456
44,L5a 80 L5b -90 ms,PV,12663.1,1.2350295232924706,11.941311323541594
44,L5a 80 L5b -90 ms,PV,12813.1,1.662811530529529,11.824859602125798
44,L5a 80 L5b -90 ms,PV,12936.9,103.23341640711631,25.610378451608995
44,L5a 80 L5b -90 ms,PV,13054.7,2.628101275694507,12.885162944780314
44,L5a 80 L5b -90 ms,PV,13180.3,0.8279142307670678,13.875953956383455
44,L5a 80 L5b -90 ms,PV,13288.0,1.1115712615067803,13.118777731691807
44,L5a 80 L5b -90 ms,PV,13435.5,101.58408191149312,25.64452050584514
44,L5a 80 L5b -90 ms,PV,13591.3,0.785632597243,25.379709450942755
44,L5a 80 L5b -90 ms,PV,13727.8,1.7390550933613051,14.615350539142309
44,L5a 80 L5b -90 ms,PV,13876.0,1.0739924527863889,13.455493862756338
44,L5a 80 L5b -90 ms,PV,13996.5,0.8308163054308563,4.6682925039844125
45,L5a 80 L5b -80 ms,PV,14240.7,0.9055471907012569,16.55585756712285
45,L5a 80 L5b -80 ms,PV,14445.7,99.1247468814739,30.994253321335055
45,L5a 80 L5b -80 ms,PV,14570.0,2.1267783880692663,13.103201288688524
45,L5a 80 L5b -80 ms,PV,14687.3,0.8243611460975204,11.926972416854188
45,L5a 80 L5b -80 ms,PV,14810.9,0.4174903947460795,11.77417221378364
45,L5a 80 L5b -80 ms,PV,14944.0,101.82291538345655,23.22868364768783
45,L5a 80 L5b -80 ms,PV,15116.3,2.2587838978964876,26.781605071551347
45,L5a 80 L5b -80 ms,PV,15220.8,0.28448200876007723,1.256340470242685
45,L5a 80 L5b -80 ms,PV,15323.9,1.5390595475213087,12.78902702405976
45,L5a 80 L5b -80 ms,PV,15446.5,99.0039183400839,26.075252454424117
45,L5a 80 L5b -80 ms,PV,15548.1,0.662624667814252,5.037502994437818
45,L5a 80 L5b -80 ms,PV,15697.3,1.21080285981878,15.999538248177851
45,L5a 80 L5b -80 ms,PV,15802.6,2.0567357052126036,12.623056141455526
45,L5a 80 L5b -80 ms,PV,15946.1,105.94046796474812,24.932987810587655
45,L5a 80 L5b -80 ms,PV,16053.2,1.4715392928066358,21.45082897170214
45,L5a 80 L5b -80 ms,PV,16180.8,2.1163745609627416,15.5120252436187
45,L5a 80 L5b -80 ms,PV,16285.8,0.8299034120458062,11.846330363390006
45,L5a 80 L5b -80 ms,PV,16443.2,106.70762642765098,25.101821516628842
45,L5a 80 L5b -80 ms,PV,16545.3,3.981948509905735,10.50955493522597
45,L5a 80 L5b -80 ms,PV,16694.7,1.4531275310208223,16.71805066390407
45,L5a 80 L5b -80 ms,PV,16805.7,0.6014488669842554,16.2
45,L5a 80 L5b -80 ms,PV,16972.4,0.5425745916399508,39.48521942829175
46,L5a 80 L5b -70 ms,PV,17141.7,1.204415394521397,12.251229517816592
46,L5a 80 L5b -70 ms,PV,17280.7,2.187690132661934,13.382737165281787
46,L5a 80 L5b -70 ms,PV,17455.5,102.58838998301005,25.065775591424426
46,L5a 80 L5b -70 ms,PV,17611.8,1.0922311770111441,13.138001425376206
46,L5a 80 L5b -70 ms,PV,17728.5,1.7677381550919637,22.389938456213894
46,L5a 80 L5b -70 ms,PV,17954.6,110.11265201951343,25.60666905409398
46,L5a 80 L5b -70 ms,PV,18063.4,2.0271195040288976,0.16396805217209476
46,L5a 80 L5b -70 ms,PV,18175.5,0.7797049375897087,12.639543110044542
46,L5a 80 L5b -70 ms,PV,18282.9,2.3810181169290376,12.379440290535968
46,L5a 80 L5b -70 ms,PV,18453.2,106.19891416731384,26.17181705706953
46,L5a 80 L5b -70 ms,PV,18643.3,2.1860255746093182,24.95827272934748
46,L5a 80 L5b -70 ms,PV,18814.5,1.6237625953772823,12.110851715663012
46,L5a 80 L5b -70 ms,PV,18955.7,103.94917399139504,24.824533851528393
46,L5a 80 L5b -70 ms,PV,19057.3,1.4877123016874383,3.54937624132981
46,L5a 80 L5b -70 ms,PV,19158.3,1.0262710078948403,27.563507883479907
46,L5a 80 L5b -70 ms,PV,19304.0,1.164145270202823,12.693488946155048
46,L5a 80 L5b -70 ms,PV,19455.1,108.44576346568977,26.690253638310242
46,L5a 80 L5b -70 ms,PV,19626.8,3.613103178310937,14.83455019197354
46,L5a 80 L5b -70 ms,PV,19809.8,0.8112763254666561,12.123620642232709
46,L5a 80 L5b -70 ms,PV,19935.7,0.9255462894921003,20.19957180914389
47,L5a 80 L5b -60 ms,PV,20141.8,1.394408166022934,6.439958908229665
47,L5a 80 L5b -60 ms,PV,20342.1,0.9816817687942186,14.98683625358176
47,L5a 80 L5b -60 ms,PV,20466.2,107.86442326882306,24.728954227955818
47,L5a 80 L5b -60 ms,PV,20624.4,1.2490551082169894,11.806408708824893
47,L5a 80 L5b -60 ms,PV,20743.4,1.6799544941821143,17.805055440219896
47,L5a 80 L5b -60 ms,PV,20965.0,112.58694373484064,23.393191629780993
47,L5a 80 L5b -60 ms,PV,21096.1,2.5528215277963473,12.871120446705936
47,L5a 80 L5b -60 ms,PV,21222.7,2.0332809157333163,12.091334005960016
47,L5a 80 L5b -60 ms,PV,21363.1,0.8639526579240402,0.29531854812539676
47,L5a 80 L5b -60 ms,PV,21465.7,102.89670799899264,27.170281833179615
47,L5a 80 L5b -60 ms,PV,21565.9,1.3609696698269893,13.350778667614577
47,L5a 80 L5b -60 ms,PV,21693.4,1.7862972602841247,16.3114982231833
47,L5a 80 L5b -60 ms,PV,21810.6,0.4174903947460795,11.774172213783459
47,L5a 80 L5b -60 ms,PV,21966.7,103.97582315437315,28.67804148078394
47,L5a 80 L5b -60 ms,PV,22070.0,1.344434715424223,8.65711495585565
47,L5a 80 L5b -60 ms,PV,22190.6,0.8987066069418536,16.01015025959896
47,L5a 80 L5b -60 ms,PV,22360.6,1.372286619061096,14.20814722801406
47,L5a 80 L5b -60 ms,PV,22466.6,101.52648917726485,25.019712886490744
47,L5a 80 L5b -60 ms,PV,22630.2,3.304055935848755,11.53056668622412
47,L5a 80 L5b -60 ms,PV,22752.6,0.8357166998501037,16.793985158201757
47,L5a 80 L5b -60 ms,PV,22907.2,1.6539201928231069,14.95955212859153
48,L5a 80 L5b -50 ms,PV,23124.4,1.5919218833766513,8.858250741283836
48,L5a 80 L5b -50 ms,PV,23252.7,1.7918933716528507,16.279621991813748
48,L5a 80 L5b -50 ms,PV,23474.0,103.11121200200859,27.13359916081554
48,L5a 80 L5b -50 ms,PV,23574.8,1.3013513486891273,0.07717211802228122
48,L5a 80 L5b -50 ms,PV,23680.3,3.5406778386622912,12.50252299005624
48,L5a 80 L5b -50 ms,PV,23801.3,1.4328634436146437,27.640209147905352
48,L5a 80 L5b -50 ms,PV,23976.4,103.16879485964608,24.55040597461066
48,L5a 80 L5b -50 ms,PV,24087.8,0.35559947326068964,0.4576025615853723
48,L5a 80 L5b -50 ms,PV,24190.2,1.6434077599493293,11.965901840062362
48,L5a 80 L5b -50 ms,PV,24295.8,0.5468686895791216,15.157335491870981
48,L5a 80 L5b -50 ms,PV,24474.3,105.05069204631998,23.58883477556683
48,L5a 80 L5b -50 ms,PV,24592.3,2.070459571231872,26.35444714452897
