,epoch,population,peak_time,amplitude,hwhm
15,L5a -20 L5b 50 ms,L4,52022.0,35.46609736651223,22.090425884998332
15,L5a -20 L5b 50 ms,L4,52148.6,2.5142085490701174,13.875750516645713
15,L5a -20 L5b 50 ms,L4,52256.3,1.21726626854575,17.226802557373595
15,L5a -20 L5b 50 ms,L4,52378.1,2.147073494857621,19.615311718278463
15,L5a -20 L5b 50 ms,L4,52520.8,31.742326100297227,25.899277383573644
15,L5a -20 L5b 50 ms,L4,52646.5,1.7712453696907204,11.049237942414766
15,L5a -20 L5b 50 ms,L4,52747.2,1.1311131361454136,13.088482766725793
15,L5a -20 L5b 50 ms,L4,52941.2,1.1887943109347279,12.417722332441553
16,L5a -20 L5b 60 ms,L4,53126.2,1.2678718823555974,0.7223463200071591
16,L5a -20 L5b 60 ms,L4,53282.3,1.1674184814747648,13.332710382783262
16,L5a -20 L5b 60 ms,L4,53405.3,1.180016050874718,18.178572130524252
16,L5a -20 L5b 60 ms,L4,53521.1,35.01410299060593,21.76453810177427
16,L5a -20 L5b 60 ms,L4,53648.4,1.9723231043610905,10.216130108959623
16,L5a -20 L5b 60 ms,L4,53831.2,1.122464608972116,45.442620820897716
16,L5a -20 L5b 60 ms,L4,54020.0,30.33721820723026,27.426055127848848
16,L5a -20 L5b 60 ms,L4,54165.9,2.8311550911761976,13.27512808678748
16,L5a -20 L5b 60 ms,L4,54270.3,1.132717759928094,31.725909079925806
16,L5a -20 L5b 60 ms,L4,54405.2,0.46274579260671606,8.957340555236078
16,L5a -20 L5b 60 ms,L4,54520.4,33.00071246368378,24.1317206938018
16,L5a -20 L5b 60 ms,L4,54643.1,3.3135357137688577,20.68942549931453
16,L5a -20 L5b 60 ms,L4,54760.8,1.0143386258552627,15.13498819675733
16,L5a -20 L5b 60 ms,L4,54887.3,1.2617944393735017,20.26440312883424
16,L5a -20 L5b 60 ms,L4,55022.3,35.11920257848398,21.26067597437177
16,L5a -20 L5b 60 ms,L4,55126.1,2.881402601754382,8.962773369373462
16,L5a -20 L5b 60 ms,L4,55237.9,0.4174903947460795,6.732369766010379
16,L5a -20 L5b 60 ms,L4,55348.3,0.9302241074821178,22.188609785011796
16,L5a -20 L5b 60 ms,L4,55520.8,36.398471679419075,21.619822200225464
16,L5a -20 L5b 60 ms,L4,55645.9,3.695668173083849,14.666550195376113
16,L5a -20 L5b 60 ms,L4,55759.1,1.4931147833084368,12.940593477681977
16,L5a -20 L5b 60 ms,L4,55953.2,1.0752308511743183,12.382960791287406
17,L5a -20 L5b 70 ms,L4,56133.8,2.197459259941427,7.518386739428865
17,L5a -20 L5b 70 ms,L4,56279.5,0.8345634410079718,11.77998397549727
17,L5a -20 L5b 70 ms,L4,56403.4,1.0492366668827862,18.398197483587456
17,L5a -20 L5b 70 ms,L4,56521.5,31.99134157190134,25.073947266648975
17,L5a -20 L5b 70 ms,L4,56696.2,1.8812376131307327,21.65069318277283
17,L5a -20 L5b 70 ms,L4,56847.0,1.2601920615288469,15.960781415616657
17,L5a -20 L5b 70 ms,L4,57018.7,32.87665007423324,22.250832179439385
17,L5a -20 L5b 70 ms,L4,57187.0,2.1349732324564235,15.620664721314279
17,L5a -20 L5b 70 ms,L4,57287.7,0.39667663881750537,0.3622613453419035
17,L5a -20 L5b 70 ms,L4,57388.8,1.41238979082925,14.010458577985627
17,L5a -20 L5b 70 ms,L4,57521.1,31.59298053217222,22.410460688692
17,L5a -20 L5b 70 ms,L4,57624.9,2.694151110081077,16.562508666645954
17,L5a -20 L5b 70 ms,L4,57756.2,0.68897757133175,11.469430336816004
17,L5a -20 L5b 70 ms,L4,57889.8,1.0483311631947283,13.56710057160817
17,L5a -20 L5b 70 ms,L4,58022.2,31.346509999524685,23.52862353915334
17,L5a -20 L5b 70 ms,L4,58129.2,2.5778284134206846,10.720632404458593
17,L5a -20 L5b 70 ms,L4,58288.4,0.8765780865298051,16.85757380460418
17,L5a -20 L5b 70 ms,L4,58410.2,0.7738022290921915,10.666639279507217
17,L5a -20 L5b 70 ms,L4,58523.3,31.515165110164652,23.17875019337298
17,L5a -20 L5b 70 ms,L4,58623.7,1.8320322534681939,0.7458893798990175
17,L5a -20 L5b 70 ms,L4,58759.7,1.2085434433063826,12.208228243453414
17,L5a -20 L5b 70 ms,L4,58928.2,1.2440350616096485,15.850363468094656
18,L5a -20 L5b 80 ms,L4,59186.0,1.7021950521226608,28.596531414079028
18,L5a -20 L5b 80 ms,L4,59302.0,0.5064414490980547,30.315335834674897
18,L5a -20 L5b 80 ms,L4,59408.1,0.8328961487198397,11.803607091166896
18,L5a -20 L5b 80 ms,L4,59520.7,32.48986553202295,22.450103454367035
18,L5a -20 L5b 80 ms,L4,59658.1,0.8977481330674985,15.027241797164333
18,L5a -20 L5b 80 ms,L4,59775.4,1.146370356285333,13.64181236368331
18,L5a -20 L5b 80 ms,L4,59918.1,1.2024950422337615,12.10837791774902
18,L5a -20 L5b 80 ms,L4,60020.6,30.34165828711849,26.118340272361092
18,L5a -20 L5b 80 ms,L4,60136.8,2.52269688895231,11.119411501389914
18,L5a -20 L5b 80 ms,L4,60391.8,1.5874498349473338,20.960245200759346
18,L5a -20 L5b 80 ms,L4,60523.3,35.689455100880494,20.549928817900035
18,L5a -20 L5b 80 ms,L4,60639.2,2.2325023968945783,30.400829797782897
18,L5a -20 L5b 80 ms,L4,60750.8,0.4808569655867243,21.105655527475754
18,L5a -20 L5b 80 ms,L4,60896.0,0.9881513510043926,13.77363194883801
18,L5a -20 L5b 80 ms,L4,61021.7,34.174337887211294,21.163480394281578
18,L5a -20 L5b 80 ms,L4,61124.0,1.9997603169939435,0.1999455506575032
18,L5a -20 L5b 80 ms,L4,61237.0,1.3075974471215654,24.917341424155165
18,L5a -20 L5b 80 ms,L4,61408.5,0.8328961487198397,11.803607091167214
18,L5a -20 L5b 80 ms,L4,61519.7,34.2871804066132,22.62041523692751
18,L5a -20 L5b 80 ms,L4,61642.7,0.9844334467531267,8.825930964507643
18,L5a -20 L5b 80 ms,L4,61755.1,1.3077911337929022,14.486006525872654
18,L5a -20 L5b 80 ms,L4,61950.4,1.4493622956054575,17.125913630130526
19,L5a -20 L5b 90 ms,L4,62129.7,1.0556571727160717,1.6202609421556873
19,L5a -20 L5b 90 ms,L4,62253.5,1.121507816504594,35.392783883476476
19,L5a -20 L5b 90 ms,L4,62399.7,1.8473197290624679,17.845662522362545
19,L5a -20 L5b 90 ms,L4,62520.2,31.049933498755692,25.666675318079342
19,L5a -20 L5b 90 ms,L4,62621.6,3.4036505850170125,0.12909000192366876
19,L5a -20 L5b 90 ms,L4,62799.2,1.376651089906007,27.231745717622836
19,L5a -20 L5b 90 ms,L4,62919.6,0.6263234518706408,1.2245027721233783
19,L5a -20 L5b 90 ms,L4,63022.4,30.7987255668419,25.10017439712392
19,L5a -20 L5b 90 ms,L4,63136.1,1.6522710495249169,16.388013383405998
19,L5a -20 L5b 90 ms,L4,63299.0,1.2482232104472377,13.043640172965933
19,L5a -20 L5b 90 ms,L4,63419.0,0.4174903947460795,10.348461960937858
19,L5a -20 L5b 90 ms,L4,63521.2,31.657130043091797,22.987602991335553
19,L5a -20 L5b 90 ms,L4,63623.5,1.815017852566792,33.262537441405584
19,L5a -20 L5b 90 ms,L4,63726.7,0.7545479611265986,13.040993785486354
19,L5a -20 L5b 90 ms,L4,63848.1,1.1759713800279248,12.558886407360479
19,L5a -20 L5b 90 ms,L4,64021.5,30.0254843642427,27.747079568883784
19,L5a -20 L5b 90 ms,L4,64158.0,1.668033679189514,13.807922992639941
19,L5a -20 L5b 90 ms,L4,64291.5,0.5867557990307869,13.987445526673401
19,L5a -20 L5b 90 ms,L4,64398.0,0.821563077612685,9.106455625662784
19,L5a -20 L5b 90 ms,L4,64523.1,33.793334190860875,23.85077505383051
19,L5a -20 L5b 90 ms,L4,64627.4,1.3024328369867562,0.26217521557227885
19,L5a -20 L5b 90 ms,L4,64791.2,1.3575230394323206,17.512989859545268
19,L5a -20 L5b 90 ms,L4,64970.1,1.293857546105024,11.346653073331982
20,L5a -20 L5b 100 ms,L4,65122.5,1.3566491154100961,0.9988496165237848
20,L5a -20 L5b 100 ms,L4,65241.9,0.957880974003611,24.4701765260736
20,L5a -20 L5b 100 ms,L4,65388.7,1.7951976571388055,15.828939783481156
20,L5a -20 L5b 100 ms,L4,65521.9,33.333108658530676,23.675641129158883
20,L5a -20 L5b 100 ms,L4,65631.1,1.9759655000533385,12.905293384596371
20,L5a -20 L5b 100 ms,L4,65803.3,0.8328961487198397,11.80360709116685
20,L5a -20 L5b 100 ms,L4,65919.2,1.1698646144063731,5.815634077294999
20,L5a -20 L5b 100 ms,L4,66024.1,33.848893170194785,24.106975773321572
20,L5a -20 L5b 100 ms,L4,66124.2,1.7571806144826607,0.39729335150004774
20,L5a -20 L5b 100 ms,L4,66268.5,1.4608273218379795,13.221038374936871
20,L5a -20 L5b 100 ms,L4,66387.5,0.8783650085283672,30.499316203471246
20,L5a -20 L5b 100 ms,L4,66518.9,33.74162062336653,26.724296923942347
20,L5a -20 L5b 100 ms,L4,66699.1,2.249866803317502,13.82330882235583
20,L5a -20 L5b 100 ms,L4,66887.5,1.3909481238658357,17.56409380662517
20,L5a -20 L5b 100 ms,L4,67021.5,35.95800898418061,20.49907934783041
20,L5a -20 L5b 100 ms,L4,67147.7,2.4641446985250486,11.12695584410685
20,L5a -20 L5b 100 ms,L4,67276.1,0.4174903947460795,11.774172213783459
20,L5a -20 L5b 100 ms,L4,67394.2,0.5165689208986806,19.6
20,L5a -20 L5b 100 ms,L4,67521.0,30.240606150617133,25.382761675031
20,L5a -20 L5b 100 ms,L4,67688.7,1.2443126551952388,15.165859378538517
20,L5a -20 L5b 100 ms,L4,67794.4,1.5733654606074177,15.477948087930418
20,L5a -20 L5b 100 ms,L4,67940.6,1.067646574301662,13.554400390818774
21,Only L4 input,L2/3,5525.6,69.13296005137974,25.247867467606465
21,Only L4 input,L2/3,6023.1,72.37804644465218,22.50653107760536
21,Only L4 input,L2/3,6524.0,74.93172418642996,24.190110144486244
21,Only L4 input,L2/3,7025.9,73.64391552387744,23.054355638845664
21,Only L4 input,L2/3,7524.3,78.69597112631538,19.560661260648338
22,L5a -20 L5b -100 ms,L2/3,8516.9,83.10297650603094,40.26213983530306
22,L5a -20 L5b -100 ms,L2/3,9021.4,86.8217618391732,35.75399169419379
22,L5a -20 L5b -100 ms,L2/3,9524.6,87.52864802264145,31.498186315875863
22,L5a -20 L5b -100 ms,L2/3,10023.5,84.6428767891689,33.00943607902955
22,L5a -20 L5b -100 ms,L2/3,10521.4,80.78353593307953,37.80773307516356
23,L5a -20 L5b -90 ms,L2/3,11521.3,85.11292964259218,33.10422175319936
23,L5a -20 L5b -90 ms,L2/3,12024.3,79.91518516194013,36.64058730345732
23,L5a -20 L5b -90 ms,L2/3,12522.4,87.94193878571124,28.948845386162066
23,L5a -20 L5b -90 ms,L2/3,13022.9,88.7952414882396,33.74095154449242
23,L5a -20 L5b -90 ms,L2/3,13520.2,84.80608365747753,31.73326940274892
24,L5a -20 L5b -80 ms,L2/3,14521.8,79.47015274125681,38.64349626489739
24,L5a -20 L5b -80 ms,L2/3,15021.5,88.93958734710667,29.460291267156755
24,L5a -20 L5b -80 ms,L2/3,15524.4,76.86425454523322,32.27983328221035
24,L5a -20 L5b -80 ms,L2/3,16023.2,83.86613319334916,35.86846444028306
24,L5a -20 L5b -80 ms,L2/3,16521.6,85.80247770083642,30.991998040651744
25,L5a -20 L5b -70 ms,L2/3,17523.6,84.89002924575574,27.799924717714568
25,L5a -20 L5b -70 ms,L2/3,18023.7,83.84639857828193,33.29985585584418
25,L5a -20 L5b -70 ms,L2/3,18523.5,79.85993119786515,31.9047790634615
25,L5a -20 L5b -70 ms,L2/3,19020.6,80.49016964057758,29.24800876006193
25,L5a -20 L5b -70 ms,L2/3,19523.3,90.13335969556742,25.13722787336628
26,L5a -20 L5b -60 ms,L2/3,20522.0,73.65537477877996,23.984205854567335
26,L5a -20 L5b -60 ms,L2/3,21022.5,74.64275006433235,24.50802905914825
26,L5a -20 L5b -60 ms,L2/3,21524.4,73.09868836477389,27.91450439083983
26,L5a -20 L5b -60 ms,L2/3,22021.0,78.07716115269713,27.94305905807523
26,L5a -20 L5b -60 ms,L2/3,22523.6,84.4351770656306,23.960699678558377
27,L5a -20 L5b -50 ms,L2/3,23522.1,62.38455062750231,26.799576866709685
27,L5a -20 L5b -50 ms,L2/3,24025.5,73.98527603444666,23.43037012766381
27,L5a -20 L5b -50 ms,L2/3,24524.7,54.834196113890464,30.943720847013537
27,L5a -20 L5b -50 ms,L2/3,25024.7,73.40055956578126,16.83938560208735
27,L5a -20 L5b -50 ms,L2/3,25529.1,62.079222342573395,20.707014163526036
28,L5a -20 L5b -40 ms,L2/3,26526.7,44.40750080627717,16.323965744872567
28,L5a -20 L5b -40 ms,L2/3,27026.7,54.83952576834069,17.002336001442746
28,L5a -20 L5b -40 ms,L2/3,27524.8,44.23847987746799,14.849371128394887
28,L5a -20 L5b -40 ms,L2/3,28025.6,53.568015165164525,17.915050062949014
28,L5a -20 L5b -40 ms,L2/3,28530.6,53.5696515415455,22.342391434574893
29,L5a -20 L5b -30 ms,L2/3,29531.5,14.497861417313636,16.9684662159425
29,L5a -20 L5b -30 ms,L2/3,30035.3,16.574728477332165,18.06848597171065
29,L5a -20 L5b -30 ms,L2/3,30531.1,19.659960656709508,26.93119652850546
29,L5a -20 L5b -30 ms,L2/3,31029.9,30.87227997668929,16.122237081320783
29,L5a -20 L5b -30 ms,L2/3,31536.7,13.23852785475963,35.69227532430159
30,L5a -20 L5b -10 ms,L2/3,32504.6,41.896864629299714,13.819022063665761
30,L5a -20 L5b -10 ms,L2/3,33002.9,34.86807336091717,13.192883900557899
30,L5a -20 L5b -10 ms,L2/3,33023.2,0.4174903947460795,4.408174229344877
30,L5a -20 L5b -10 ms,L2/3,33504.8,35.81837530285406,13.933715870659034
30,L5a -20 L5b -10 ms,L2/3,34004.2,39.47141310723326,13.57040021797693
30,L5a -20 L5b -10 ms,L2/3,34505.3,33.73365836543475,14.833051454742598
31,L5a -20 L5b 0 ms,L2/3,35509.3,69.38826611818223,21.737993612780883
31,L5a -20 L5b 0 ms,L2/3,36008.4,70.10612849178263,21.46420113672757
31,L5a -20 L5b 0 ms,L2/3,36508.7,66.12666861661901,21.63675299042843
31,L5a -20 L5b 0 ms,L2/3,37010.7,67.83691331763623,22.76206077769202
31,L5a -20 L5b 0 ms,L2/3,37508.8,64.12916176758509,21.523987706767365
32,L5a -20 L5b 10 ms,L2/3,38517.2,86.31873301564825,26.641250273487277
32,L5a -20 L5b 10 ms,L2/3,39018.0,85.26291691156699,29.592877472259353
32,L5a -20 L5b 10 ms,L2/3,39517.9,88.43392455213507,27.410203552032726
32,L5a -20 L5b 10 ms,L2/3,40016.6,79.24614394113397,25.50447791719562
32,L5a -20 L5b 10 ms,L2/3,40516.7,84.85759614837082,27.278516057624802
33,L5a -20 L5b 20 ms,L2/3,41523.3,85.86354523436052,33.70529909831703
33,L5a -20 L5b 20 ms,L2/3,42019.2,87.91793325110044,33.533657590452094
33,L5a -20 L5b 20 ms,L2/3,42523.3,88.74424690399665,35.40152382943889
33,L5a -20 L5b 20 ms,L2/3,43021.6,91.56829253129332,32.61379933921853
33,L5a -20 L5b 20 ms,L2/3,43521.6,86.40523687853006,36.587825748507385
34,L5a -20 L5b 30 ms,L2/3,44524.5,87.42816974099523,41.56333303255915
34,L5a -20 L5b 30 ms,L2/3,45018.6,86.7740254338547,37.98345128733854
34,L5a -20 L5b 30 ms,L2/3,45521.9,82.48595123964186,39.93912741154854
34,L5a -20 L5b 30 ms,L2/3,46020.0,85.063358949269,41.016610177739494
34,L5a -20 L5b 30 ms,L2/3,46523.6,86.80443998309148,38.826704850251915
35,L5a -20 L5b 40 ms,L2/3,47521.4,89.47958736792852,42.87583715833252
35,L5a -20 L5b 40 ms,L2/3,48021.0,88.25665739618276,37.124843769156904
35,L5a -20 L5b 40 ms,L2/3,48521.1,88.2218630188094,38.472362981306105
35,L5a -20 L5b 40 ms,L2/3,49022.5,93.1129121519892,39.206303257452966
35,L5a -20 L5b 40 ms,L2/3,49523.9,89.39139675140282,39.06408552315952
36,L5a -20 L5b 50 ms,L2/3,50521.2,87.69597924294173,43.840554512033485
36,L5a -20 L5b 50 ms,L2/3,51022.0,92.79754815827934,37.88491292032522
36,L5a -20 L5b 50 ms,L2/3,51521.8,99.20604886688278,37.67660364888106
36,L5a -20 L5b 50 ms,L2/3,52022.6,91.48236360907234,36.58983475273453
36,L5a -20 L5b 50 ms,L2/3,52520.8,88.74117551873888,40.48558437485299
37,L5a -20 L5b 60 ms,L2/3,53523.3,93.2952508861635,35.34551809986406
37,L5a -20 L5b 60 ms,L2/3,54020.0,84.09190888195427,45.917302308324544
37,L5a -20 L5b 60 ms,L2/3,54519.2,86.77306693402096,40.63846473989251
37,L5a -20 L5b 60 ms,L2/3,55021.7,93.67110872067286,36.37323678218636
37,L5a -20 L5b 60 ms,L2/3,55521.6,93.87328497243952,40.09729019114093
38,L5a -20 L5b 70 ms,L2/3,56522.3,85.79475339025936,42.15403002451067
38,L5a -20 L5b 70 ms,L2/3,57018.8,88.84302005631187,37.12468190908639
38,L5a -20 L5b 70 ms,L2/3,57039.5,36.83201151149497,0.0737473679253526
38,L5a -20 L5b 70 ms,L2/3,57520.7,90.391971318599,43.90574667083602
38,L5a -20 L5b 70 ms,L2/3,58022.7,88.59352954216229,37.05341275213395
38,L5a -20 L5b 70 ms,L2/3,58524.4,86.80801684257801,37.155836520977026
39,L5a -20 L5b 80 ms,L2/3,59519.5,87.47175330601335,40.92650092535314
39,L5a -20 L5b 80 ms,L2/3,60020.5,84.75190388709865,39.31750713622587
39,L5a -20 L5b 80 ms,L2/3,60522.3,93.9975841318439,33.94203193601952
39,L5a -20 L5b 80 ms,L2/3,61022.7,90.33424052744537,35.84182331471711
39,L5a -20 L5b 80 ms,L2/3,61520.8,92.48854134557797,35.17819924683208
40,L5a -20 L5b 90 ms,L2/3,62519.4,89.92571978193185,38.01017085589638
40,L5a -20 L5b 90 ms,L2/3,63019.9,87.36867466886926,42.35777023166156
40,L5a -20 L5b 90 ms,L2/3,63520.5,88.23387358225891,40.01404456956243
40,L5a -20 L5b 90 ms,L2/3,64022.6,88.79169296530031,42.549638865386804
40,L5a -20 L5b 90 ms,L2/3,64524.2,91.96731617715267,42.14667170043795
41,L5a -20 L5b 100 ms,L2/3,65520.7,88.59117199849274,39.97535429669106
41,L5a -20 L5b 100 ms,L2/3,66025.5,88.14480774439983,42.6838714718584
41,L5a -20 L5b 100 ms,L2/3,66519.8,91.49156910777099,41.20375664507592
41,L5a -20 L5b 100 ms,L2/3,67021.9,91.8671118601944,36.4382757614956
41,L5a -20 L5b 100 ms,L2/3,67522.7,84.36492792067203,41.58995515227107
43,L5a -20 L5b -100 ms,PV,8282.4,1.358910761983724,14.275592702124232
43,L5a -20 L5b -100 ms,PV,8426.0,103.74295885211747,26.26584694050198
43,L5a -20 L5b -100 ms,PV,8557.6,1.178804679786156,21.490404172182387
43,L5a -20 L5b -100 ms,PV,8662.8,1.109846094569318,18.051989907138704
43,L5a -20 L5b -100 ms,PV,8787.8,0.764489826576343,12.91127953445248
43,L5a -20 L5b -100 ms,PV,8925.4,99.62846558342326,23.91863716373664
43,L5a -20 L5b -100 ms,PV,9059.2,1.210703648310778,20.483102832111946
43,L5a -20 L5b -100 ms,PV,9178.8,0.4174903947460795,25.974172213783824
43,L5a -20 L5b -100 ms,PV,9323.6,0.8338961239559481,11.78942368112548
43,L5a -20 L5b -100 ms,PV,9425.6,96.92656781015073,28.060741742205572
43,L5a -20 L5b -100 ms,PV,9554.1,0.4211962353827946,19.249455107803804
43,L5a -20 L5b -100 ms,PV,9672.2,1.4785836851345748,13.244546155001808
43,L5a -20 L5b -100 ms,PV,9925.5,95.30909283493875,26.943459521634942
43,L5a -20 L5b -100 ms,PV,10032.7,2.0360701871110916,0.0854574844444869
43,L5a -20 L5b -100 ms,PV,10144.5,1.409908608259406,18.3252511616789
43,L5a -20 L5b -100 ms,PV,10262.7,0.8972215049541761,16.765409429784267
43,L5a -20 L5b -100 ms,PV,10428.1,98.73530620051787,25.036871985590913
43,L5a -20 L5b -100 ms,PV,10534.2,2.7163237597070395,8.122337087403503
43,L5a -20 L5b -100 ms,PV,10683.8,0.9470735595181796,15.193578959186926
43,L5a -20 L5b -100 ms,PV,10906.0,1.4827151617464247,14.200297935994604
44,L5a -20 L5b -90 ms,PV,11252.6,1.7450596645812704,26.98146949837269
44,L5a -20 L5b -90 ms,PV,11435.0,88.93315504749816,28.268522445522557
44,L5a -20 L5b -90 ms,PV,11571.6,3.373209028463003,16.80673534099078
44,L5a -20 L5b -90 ms,PV,11760.0,1.2358455303260123,11.93331820964022
44,L5a -20 L5b -90 ms,PV,11936.1,100.23499853411735,25.217260994500613
44,L5a -20 L5b -90 ms,PV,12060.6,0.46274579260671606,2.2239834843014252
44,L5a -20 L5b -90 ms,PV,12161.7,1.1512819629226017,12.843356948694417
44,L5a -20 L5b -90 ms,PV,12263.2,0.7957726448367809,12.369234478002909
44,L5a -20 L5b -90 ms,PV,12434.3,107.74159116949566,23.79095514972105
44,L5a -20 L5b -90 ms,PV,12538.8,1.2194743879875702,8.688929564939462
44,L5a -20 L5b -90 ms,PV,12684.7,1.5340612912637908,14.565548378952371
44,L5a -20 L5b -90 ms,PV,12936.4,105.72962935326936,25.33365306181586
44,L5a -20 L5b -90 ms,PV,13040.9,1.2627598252334449,13.112366657166422
44,L5a -20 L5b -90 ms,PV,13163.3,3.225879490155556,20.901972176762865
44,L5a -20 L5b -90 ms,PV,13315.9,1.0430842506081297,14.026867272189339
44,L5a -20 L5b -90 ms,PV,13436.1,97.31951206411907,27.35125307275994
44,L5a -20 L5b -90 ms,PV,13536.7,3.4748616416397677,7.555235558475033
44,L5a -20 L5b -90 ms,PV,13675.2,1.5641200829310402,12.590837950848435
44,L5a -20 L5b -90 ms,PV,13851.9,1.4753739150728498,16.348246707196086
44,L5a -20 L5b -90 ms,PV,13962.3,0.662624667814252,12.602378427382064
45,L5a -20 L5b -80 ms,PV,14209.5,1.0187902429958098,38.594731179420634
45,L5a -20 L5b -80 ms,PV,14341.4,1.625369484963536,12.101778264849873
45,L5a -20 L5b -80 ms,PV,14445.5,97.5064458147769,29.25330952713757
45,L5a -20 L5b -80 ms,PV,14590.6,1.9350277067640618,12.216143524458676
45,L5a -20 L5b -80 ms,PV,14843.2,0.4174903947460795,26.974172213783824
45,L5a -20 L5b -80 ms,PV,14945.5,99.74212983192618,25.463317001235737
45,L5a -20 L5b -80 ms,PV,15081.7,3.832899512122645,13.381073802366519
45,L5a -20 L5b -80 ms,PV,15263.1,0.9015273275167395,16.190401919088618
45,L5a -20 L5b -80 ms,PV,15446.4,102.90370374144402,26.216256363077083
45,L5a -20 L5b -80 ms,PV,15570.1,0.8343130719831804,11.783575388392274
45,L5a -20 L5b -80 ms,PV,15753.6,1.6101078627433836,12.216777405925313
45,L5a -20 L5b -80 ms,PV,15945.8,107.51477978489285,21.945840037657764
45,L5a -20 L5b -80 ms,PV,16069.0,1.379638177366841,13.586680713844544
45,L5a -20 L5b -80 ms,PV,16251.7,1.1393670180449984,12.985822131614622
45,L5a -20 L5b -80 ms,PV,16447.2,102.26512074188864,26.50372882444244
45,L5a -20 L5b -80 ms,PV,16625.2,2.739408098692016,14.312601468605498
45,L5a -20 L5b -80 ms,PV,16753.9,1.539733617339056,33.31521502613541
45,L5a -20 L5b -80 ms,PV,16901.4,1.5578930194889802,12.631831394516848
46,L5a -20 L5b -70 ms,PV,17205.5,1.124779295253734,13.166652594912307
46,L5a -20 L5b -70 ms,PV,17454.6,100.56516305595599,24.520042781789925
46,L5a -20 L5b -70 ms,PV,17569.3,1.6006931370940471,14.438204631487679
46,L5a -20 L5b -70 ms,PV,17673.8,0.4174903947460795,11.77417221378364
46,L5a -20 L5b -70 ms,PV,17853.4,1.2443162802459082,0.13014589223075745
46,L5a -20 L5b -70 ms,PV,17956.3,101.79302990820409,24.693048953111976
46,L5a -20 L5b -70 ms,PV,18079.4,1.8573529137684393,13.193687646672151
46,L5a -20 L5b -70 ms,PV,18224.0,0.8916664023676063,16.1548893293977
46,L5a -20 L5b -70 ms,PV,18346.4,0.4174903947460795,9.607969356313333
46,L5a -20 L5b -70 ms,PV,18454.4,104.31103848210658,25.00881866973923
46,L5a -20 L5b -70 ms,PV,18609.7,1.883085455317222,22.088104755010498
46,L5a -20 L5b -70 ms,PV,18743.4,1.238560640088771,11.907092437419124
46,L5a -20 L5b -70 ms,PV,18954.9,99.13125048143333,27.491016982844304
46,L5a -20 L5b -70 ms,PV,19067.8,2.0425075022468713,16.9340434206777
46,L5a -20 L5b -70 ms,PV,19224.1,0.9139431751707716,22.512255365709642
46,L5a -20 L5b -70 ms,PV,19332.8,0.4174903947460795,11.774172213783459
46,L5a -20 L5b -70 ms,PV,19455.9,99.69537961599539,26.545242479009904
46,L5a -20 L5b -70 ms,PV,19641.1,2.886865888606744,13.124402602681585
46,L5a -20 L5b -70 ms,PV,19804.8,0.8112763254666561,17.329598173080377
46,L5a -20 L5b -70 ms,PV,19936.4,0.9688805747864137,14.908355495466093
47,L5a -20 L5b -60 ms,PV,20134.7,0.42493516104376117,1.4071137320160005
47,L5a -20 L5b -60 ms,PV,20238.0,1.9891578032965807,16.143508467510582
47,L5a -20 L5b -60 ms,PV,20351.5,0.8670679798456966,17.075307014768804
47,L5a -20 L5b -60 ms,PV,20464.0,98.05986121722408,27.942042015918105
47,L5a -20 L5b -60 ms,PV,20660.2,2.58962333154284,20.454765875937845
47,L5a -20 L5b -60 ms,PV,20849.8,1.0540232459367502,17.44390934033072
47,L5a -20 L5b -60 ms,PV,20964.4,100.22185374116387,27.31304094211773
47,L5a -20 L5b -60 ms,PV,21093.4,2.7754571553806167,19.193884928322042
47,L5a -20 L5b -60 ms,PV,21212.8,0.4174903947460795,11.774172213783823
47,L5a -20 L5b -60 ms,PV,21351.6,1.498659327549945,19.409528984829375
47,L5a -20 L5b -60 ms,PV,21464.3,106.87723187148512,28.597543847137786
47,L5a -20 L5b -60 ms,PV,21669.1,1.52737074492643,13.523449106669796
47,L5a -20 L5b -60 ms,PV,21821.2,0.4174903947460795,11.774172213783459
47,L5a -20 L5b -60 ms,PV,21969.1,98.46256033941704,28.104200407908138
47,L5a -20 L5b -60 ms,PV,22125.0,1.2075712184053815,12.218393840571661
47,L5a -20 L5b -60 ms,PV,22274.5,1.2409400982073902,11.883902545611999
47,L5a -20 L5b -60 ms,PV,22463.7,101.43811093401501,24.57780296904857
47,L5a -20 L5b -60 ms,PV,22566.8,2.10825856064496,0.22040774604247418
47,L5a -20 L5b -60 ms,PV,22690.4,0.9355382976203562,15.700350516072286
47,L5a -20 L5b -60 ms,PV,22890.0,0.5015251494558755,20.19708826020433
48,L5a -20 L5b -50 ms,PV,23152.4,0.8150167930435406,12.066418086351268
48,L5a -20 L5b -50 ms,PV,23290.9,2.216095662796784,13.07145577233705
48,L5a -20 L5b -50 ms,PV,23477.5,104.82453756784773,23.908515904153045
48,L5a -20 L5b -50 ms,PV,23617.8,1.420186948957661,25.084464309725444
48,L5a -20 L5b -50 ms,PV,23796.0,1.787239022391754,13.476088995658483
48,L5a -20 L5b -50 ms,PV,23975.5,102.67032846279847,26.42310101856783
48,L5a -20 L5b -50 ms,PV,24093.7,1.2116495382678436,12.176031305858851
48,L5a -20 L5b -50 ms,PV,24330.8,1.36240644185788,20.845628175057936
48,L5a -20 L5b -50 ms,PV,24473.8,104.59312068638232,24.927033545308586
