,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,51901.3,0.8836568265988374,27.193089183872143
15,L5a -70 L5b 50 ms,L4,52019.9,31.48057797326088,28.602583086887535
15,L5a -70 L5b 50 ms,L4,52158.4,1.3781372998641543,20.4906945375722
15,L5a -70 L5b 50 ms,L4,52352.6,1.6811627002923402,17.1671151106686
15,L5a -70 L5b 50 ms,L4,52522.6,35.50597105931588,21.807786547538125
15,L5a -70 L5b 50 ms,L4,52667.5,1.4470593085533445,12.69676517976659
15,L5a -70 L5b 50 ms,L4,52797.2,0.932051423736949,22.676478961790416
15,L5a -70 L5b 50 ms,L4,52983.7,1.1117563285676135,16.17779068602431
16,L5a -70 L5b 60 ms,L4,53121.6,2.088144005865946,3.415252881386027
16,L5a -70 L5b 60 ms,L4,53226.1,0.4174903947460795,3.614017264825543
16,L5a -70 L5b 60 ms,L4,53348.8,1.259729595512044,15.344904926779009
16,L5a -70 L5b 60 ms,L4,53523.4,31.609120036030745,25.80138536452987
16,L5a -70 L5b 60 ms,L4,53683.3,1.1379557311301367,27.804328391140462
16,L5a -70 L5b 60 ms,L4,54020.8,31.961898418763543,23.29547761640915
16,L5a -70 L5b 60 ms,L4,54206.0,1.212224564761592,10.925338058129274
16,L5a -70 L5b 60 ms,L4,54319.7,1.2523876945085406,11.774948552740899
16,L5a -70 L5b 60 ms,L4,54518.6,26.186040258160293,33.86786531196576
16,L5a -70 L5b 60 ms,L4,54619.7,1.963237425006794,11.413551977082715
16,L5a -70 L5b 60 ms,L4,54750.1,1.4078154182260132,23.95852527648494
16,L5a -70 L5b 60 ms,L4,54909.3,0.830893683758549,26.2342691124526
16,L5a -70 L5b 60 ms,L4,55022.5,35.83260204851736,20.749621488097908
16,L5a -70 L5b 60 ms,L4,55129.3,1.4998524429316982,11.517465216966958
16,L5a -70 L5b 60 ms,L4,55237.0,1.1042363929745698,14.182282348852823
16,L5a -70 L5b 60 ms,L4,55410.3,1.3496026064412399,17.002994908253093
16,L5a -70 L5b 60 ms,L4,55521.8,31.65723128367717,25.162405138319446
16,L5a -70 L5b 60 ms,L4,55640.1,2.6739581079395203,28.117279225369202
16,L5a -70 L5b 60 ms,L4,55849.1,1.794341736535522,17.491180224087657
16,L5a -70 L5b 60 ms,L4,55969.2,1.25005268471143,11.796968607122107
17,L5a -70 L5b 70 ms,L4,56154.3,1.3649189801259456,12.084865056603622
17,L5a -70 L5b 70 ms,L4,56287.6,0.8072300679129069,14.84817944248898
17,L5a -70 L5b 70 ms,L4,56403.1,0.6349896617109386,11.746211795971249
17,L5a -70 L5b 70 ms,L4,56521.2,35.23362051104603,23.65540096744462
17,L5a -70 L5b 70 ms,L4,56624.3,1.977536562805192,0.5110472044097151
17,L5a -70 L5b 70 ms,L4,56767.8,0.951293965032284,16.89312795736341
17,L5a -70 L5b 70 ms,L4,56884.4,0.5468686895791216,10.967731533533515
17,L5a -70 L5b 70 ms,L4,57021.5,30.560596715617102,23.861814134496125
17,L5a -70 L5b 70 ms,L4,57124.8,1.855072389127313,20.17456325377152
17,L5a -70 L5b 70 ms,L4,57252.6,1.2575360963515476,15.699249358607267
17,L5a -70 L5b 70 ms,L4,57390.8,0.764489826576343,17.776142463012548
17,L5a -70 L5b 70 ms,L4,57521.6,33.85188521487355,21.783866537164975
17,L5a -70 L5b 70 ms,L4,57658.7,1.4417410449820158,13.079477580919411
17,L5a -70 L5b 70 ms,L4,57766.5,1.5222321708152224,36.51994280809995
17,L5a -70 L5b 70 ms,L4,57895.8,0.8343130719831804,11.783575388392638
17,L5a -70 L5b 70 ms,L4,58021.2,30.16688858301817,25.075378812452982
17,L5a -70 L5b 70 ms,L4,58164.7,2.427690865028145,15.86285338441994
17,L5a -70 L5b 70 ms,L4,58284.6,1.454296038233406,17.258545670267267
17,L5a -70 L5b 70 ms,L4,58389.8,0.834980789492159,11.774172213783459
17,L5a -70 L5b 70 ms,L4,58522.7,28.4203799012039,27.612983301440543
17,L5a -70 L5b 70 ms,L4,58626.9,1.3563593823257623,0.6098496875580167
17,L5a -70 L5b 70 ms,L4,58829.1,0.8328961487198397,14.233471309146989
17,L5a -70 L5b 70 ms,L4,58997.9,2.240608875720188,0.09783825503182016
18,L5a -70 L5b 80 ms,L4,59128.7,3.0364870115814773,11.735688097794423
18,L5a -70 L5b 80 ms,L4,59275.0,1.681891683577868,20.179086662890267
18,L5a -70 L5b 80 ms,L4,59418.4,0.8023869123225086,0.3807131207559905
18,L5a -70 L5b 80 ms,L4,59522.8,28.20340548187783,28.306619233472066
18,L5a -70 L5b 80 ms,L4,59650.5,1.56610652649033,22.680491469093703
18,L5a -70 L5b 80 ms,L4,59818.9,1.6363898421723913,12.016562708299807
18,L5a -70 L5b 80 ms,L4,60021.0,31.3102185964128,27.885050932403647
18,L5a -70 L5b 80 ms,L4,60130.8,2.9761129973003624,14.298764461240353
18,L5a -70 L5b 80 ms,L4,60300.4,1.156332017175246,25.140299453753688
18,L5a -70 L5b 80 ms,L4,60404.6,0.4174903947460795,7.802701239929229
18,L5a -70 L5b 80 ms,L4,60523.9,36.7095862804461,22.404856678862235
18,L5a -70 L5b 80 ms,L4,60688.1,1.3085833628344985,12.338981054746545
18,L5a -70 L5b 80 ms,L4,60806.9,0.9882663471901667,34.22587351019429
18,L5a -70 L5b 80 ms,L4,60908.2,0.4174903947460795,10.348461960937858
18,L5a -70 L5b 80 ms,L4,61021.4,33.90038786236109,23.6637940532215
18,L5a -70 L5b 80 ms,L4,61142.8,3.807662842533662,14.452241318662345
18,L5a -70 L5b 80 ms,L4,61319.5,1.4721848052013577,46.123232779181855
18,L5a -70 L5b 80 ms,L4,61521.1,32.904804242158384,22.434448421410707
18,L5a -70 L5b 80 ms,L4,61624.3,2.9350336180321714,24.53956409909879
18,L5a -70 L5b 80 ms,L4,61775.6,1.9907945006263004,14.884704219589548
18,L5a -70 L5b 80 ms,L4,61923.7,1.451250589601104,14.36815577071502
19,L5a -70 L5b 90 ms,L4,62147.5,2.453880528913764,17.000989012974582
19,L5a -70 L5b 90 ms,L4,62264.7,0.8385046068147565,18.235860122566645
19,L5a -70 L5b 90 ms,L4,62367.7,1.3533469440307713,15.087959612355508
19,L5a -70 L5b 90 ms,L4,62521.8,32.08742374654244,24.648561182845242
19,L5a -70 L5b 90 ms,L4,62625.2,1.8498257992069547,11.42089569535292
19,L5a -70 L5b 90 ms,L4,62746.9,0.8733126358524277,16.527477527638986
19,L5a -70 L5b 90 ms,L4,62847.6,1.0220843802100563,27.028956459701657
19,L5a -70 L5b 90 ms,L4,63022.0,34.774240954177124,22.13203123632611
19,L5a -70 L5b 90 ms,L4,63136.0,0.4174903947460795,9.942198032590023
19,L5a -70 L5b 90 ms,L4,63238.3,1.2883954843039234,19.8574470965621
19,L5a -70 L5b 90 ms,L4,63340.5,1.0198522795197098,1.6790661637809534
19,L5a -70 L5b 90 ms,L4,63523.4,35.16480280742137,21.808477900936303
19,L5a -70 L5b 90 ms,L4,63681.8,1.3609492417077065,16.02538197590875
19,L5a -70 L5b 90 ms,L4,63808.3,0.4174903947460795,11.774172213783459
19,L5a -70 L5b 90 ms,L4,63918.7,0.8320010001003153,1.3428026641980977
19,L5a -70 L5b 90 ms,L4,64023.1,35.161893562771915,20.399777868343516
19,L5a -70 L5b 90 ms,L4,64152.1,1.5874189696892431,13.34686926802824
19,L5a -70 L5b 90 ms,L4,64357.3,1.6673224053703055,14.186432565017459
19,L5a -70 L5b 90 ms,L4,64522.1,33.413837041214535,21.480477782388697
19,L5a -70 L5b 90 ms,L4,64636.9,2.078926777549751,10.016729498694257
19,L5a -70 L5b 90 ms,L4,64752.1,1.5083693719296116,13.450943113232643
19,L5a -70 L5b 90 ms,L4,64899.5,1.684149002615976,18.074450714233173
20,L5a -70 L5b 100 ms,L4,65127.4,2.1131199189983865,3.2537681206915066
20,L5a -70 L5b 100 ms,L4,65298.7,1.6166386579390477,12.16492582358028
20,L5a -70 L5b 100 ms,L4,65409.9,0.4174903947460795,11.77417221378364
20,L5a -70 L5b 100 ms,L4,65521.6,30.534730318265694,27.668162112973278
20,L5a -70 L5b 100 ms,L4,65628.6,1.6826767842526384,10.793954342003962
20,L5a -70 L5b 100 ms,L4,65822.8,1.3958098481652472,39.26047365443465
20,L5a -70 L5b 100 ms,L4,66021.0,34.23792400263065,23.15958918314209
20,L5a -70 L5b 100 ms,L4,66189.5,1.5232037446986777,13.57365257660731
20,L5a -70 L5b 100 ms,L4,66327.1,1.16008659569236,12.73956575286029
20,L5a -70 L5b 100 ms,L4,66520.6,29.24272537190397,26.458375397092276
20,L5a -70 L5b 100 ms,L4,66637.3,1.4632682764328013,34.81270137021056
20,L5a -70 L5b 100 ms,L4,66803.6,1.126532218038085,25.94078607145566
20,L5a -70 L5b 100 ms,L4,66907.7,0.8279142307670678,11.731577725763781
20,L5a -70 L5b 100 ms,L4,67021.5,34.738933553099606,20.732035479382102
20,L5a -70 L5b 100 ms,L4,67129.1,1.050000184046679,2.722308736772902
20,L5a -70 L5b 100 ms,L4,67256.3,1.3786907570279385,19.966495174526425
20,L5a -70 L5b 100 ms,L4,67407.3,1.2332268884975164,11.499822122649494
20,L5a -70 L5b 100 ms,L4,67520.5,37.86604280519337,20.18919323600894
20,L5a -70 L5b 100 ms,L4,67636.5,1.5851417264569845,15.101164509971932
20,L5a -70 L5b 100 ms,L4,67784.4,0.6539432972008421,18.959718800563497
20,L5a -70 L5b 100 ms,L4,67909.0,1.3003555364324795,18.810806456193312
21,Only L4 input,L2/3,5525.1,81.16367818831853,24.211931147958875
21,Only L4 input,L2/3,6025.9,77.50302194906692,18.921077638206224
21,Only L4 input,L2/3,6526.8,75.15489776684679,22.800997538454613
21,Only L4 input,L2/3,7023.9,73.93866873774331,23.733739043885
21,Only L4 input,L2/3,7524.6,74.65842828498717,22.609562239134902
22,L5a -70 L5b -100 ms,L2/3,8523.6,77.03705717097176,24.27540439213535
22,L5a -70 L5b -100 ms,L2/3,9024.3,74.957151864661,23.445183586005623
22,L5a -70 L5b -100 ms,L2/3,9524.0,74.79662703697423,25.044067560463738
22,L5a -70 L5b -100 ms,L2/3,10023.8,76.93110012751202,27.90388619250807
22,L5a -70 L5b -100 ms,L2/3,10523.0,74.58656401900076,27.477673995185977
23,L5a -70 L5b -90 ms,L2/3,11525.9,67.56864453468849,26.356669920194328
23,L5a -70 L5b -90 ms,L2/3,12026.2,67.21893007272317,23.015741716835873
23,L5a -70 L5b -90 ms,L2/3,12524.6,72.14686346690215,23.27606086306423
23,L5a -70 L5b -90 ms,L2/3,13024.4,70.57311089791041,21.956660356604335
23,L5a -70 L5b -90 ms,L2/3,13523.3,66.91296813539012,26.805101174252194
24,L5a -70 L5b -80 ms,L2/3,14527.4,67.44984305882375,21.515050975008855
24,L5a -70 L5b -80 ms,L2/3,15025.8,69.18033310685612,18.89658602420186
24,L5a -70 L5b -80 ms,L2/3,15525.9,62.11552732522455,26.289364818515423
24,L5a -70 L5b -80 ms,L2/3,16024.5,59.735067627392546,24.610998987912172
24,L5a -70 L5b -80 ms,L2/3,16525.9,76.70318226682772,17.303627208826946
25,L5a -70 L5b -60 ms,L2/3,17532.0,55.56621859767118,17.20772198664681
25,L5a -70 L5b -60 ms,L2/3,18030.2,47.69952079998356,24.75161921767067
25,L5a -70 L5b -60 ms,L2/3,18528.2,62.4142182389357,15.026442956630854
25,L5a -70 L5b -60 ms,L2/3,19029.9,58.33511799418396,17.64556358315385
25,L5a -70 L5b -60 ms,L2/3,19528.3,41.44704652718312,18.325394091651834
26,L5a -70 L5b -50 ms,L2/3,20533.0,39.03172000420279,16.25914199238441
26,L5a -70 L5b -50 ms,L2/3,21031.9,32.96589292195632,19.530630940035007
26,L5a -70 L5b -50 ms,L2/3,21530.2,33.32238489826661,20.002822989459126
26,L5a -70 L5b -50 ms,L2/3,22030.8,36.94157791874065,16.028507214212006
26,L5a -70 L5b -50 ms,L2/3,22531.3,46.028037168601145,17.07961073184124
27,L5a -70 L5b -40 ms,L2/3,23536.8,18.410653866274536,33.55412360012733
27,L5a -70 L5b -40 ms,L2/3,24031.5,20.69283531785823,18.238222666756336
27,L5a -70 L5b -40 ms,L2/3,24533.2,14.309448966474221,19.841266986841582
27,L5a -70 L5b -40 ms,L2/3,25033.6,21.990142107146312,14.211106656356424
27,L5a -70 L5b -40 ms,L2/3,25533.6,22.183242763438248,18.514616920768823
28,L5a -70 L5b -30 ms,L2/3,26534.7,3.7372428498372607,9.77443647848413
28,L5a -70 L5b -30 ms,L2/3,27036.4,3.5843084195930257,13.481099043365429
28,L5a -70 L5b -30 ms,L2/3,27534.1,5.254304650300409,14.95925997714021
28,L5a -70 L5b -30 ms,L2/3,28038.4,12.935185656444798,15.787298417073908
28,L5a -70 L5b -30 ms,L2/3,28536.2,4.946363803312546,13.619612073688405
29,L5a -70 L5b -20 ms,L2/3,29536.1,1.2404525066011822,23.39411481274892
29,L5a -70 L5b -20 ms,L2/3,31537.2,0.6349896617109386,14.8
30,L5a -70 L5b -10 ms,L2/3,33002.9,3.635138040437484,5.945080540802882
31,L5a -70 L5b 0 ms,L2/3,35516.0,24.17010482958849,12.307118051274028
31,L5a -70 L5b 0 ms,L2/3,36016.1,28.200150186070868,11.603148531972511
31,L5a -70 L5b 0 ms,L2/3,36516.9,29.7907892359482,12.569043663399679
31,L5a -70 L5b 0 ms,L2/3,37014.7,27.419671704957548,13.450424283936082
31,L5a -70 L5b 0 ms,L2/3,37516.6,23.44886331634271,12.469147572366273
32,L5a -70 L5b 10 ms,L2/3,38520.0,79.50811099216543,15.170238395674096
32,L5a -70 L5b 10 ms,L2/3,39020.4,79.88735180456419,15.508124588865211
32,L5a -70 L5b 10 ms,L2/3,39520.4,67.40660167135326,15.0141449784609
32,L5a -70 L5b 10 ms,L2/3,40018.5,69.32749543826779,17.50821811474525
32,L5a -70 L5b 10 ms,L2/3,40519.8,73.03361572098541,16.5452669430033
33,L5a -70 L5b 20 ms,L2/3,41501.9,5.169097600742993,0.05287767281679408
33,L5a -70 L5b 20 ms,L2/3,41523.8,79.82485932341396,19.992989402477086
33,L5a -70 L5b 20 ms,L2/3,42019.6,74.6671135392209,22.209116528496452
33,L5a -70 L5b 20 ms,L2/3,42522.0,84.61593638468801,19.724863476891368
33,L5a -70 L5b 20 ms,L2/3,43003.0,4.367850405650408,0.26374311865874916
33,L5a -70 L5b 20 ms,L2/3,43023.5,79.14124722510022,22.06564217049381
33,L5a -70 L5b 20 ms,L2/3,43521.6,75.566061776139,23.640999111740893
34,L5a -70 L5b 30 ms,L2/3,44523.8,85.78233655222282,22.38229221640022
34,L5a -70 L5b 30 ms,L2/3,45023.4,82.85265409376106,20.963757591125432
34,L5a -70 L5b 30 ms,L2/3,45503.8,4.176318130181057,0.15399563279061113
34,L5a -70 L5b 30 ms,L2/3,45524.0,78.70776035424218,24.18212328573809
34,L5a -70 L5b 30 ms,L2/3,46021.3,77.40978520285587,24.493322259298658
34,L5a -70 L5b 30 ms,L2/3,46520.4,85.23761712955341,23.983140266818374
35,L5a -70 L5b 40 ms,L2/3,47500.4,3.4037188858390586,1.5288994553466182
35,L5a -70 L5b 40 ms,L2/3,47522.8,82.5435529051116,24.076194294256585
35,L5a -70 L5b 40 ms,L2/3,48000.2,3.201203333801414,0.15209717249908863
35,L5a -70 L5b 40 ms,L2/3,48020.9,81.85998737002458,29.856144220442367
35,L5a -70 L5b 40 ms,L2/3,48521.2,83.67493142336711,24.300470706985653
35,L5a -70 L5b 40 ms,L2/3,49002.8,7.076393542433292,0.07755258149409201
35,L5a -70 L5b 40 ms,L2/3,49024.0,72.74918114509346,28.651186185807454
35,L5a -70 L5b 40 ms,L2/3,49521.5,78.93310887738829,27.176392597021913
36,L5a -70 L5b 50 ms,L2/3,50501.6,7.03803668137242,0.10220648704589622
36,L5a -70 L5b 50 ms,L2/3,50522.9,78.7852320091813,26.293114275853803
36,L5a -70 L5b 50 ms,L2/3,51022.4,83.12846313507404,22.45356184729535
36,L5a -70 L5b 50 ms,L2/3,51522.7,75.91873370310813,26.397479030422254
36,L5a -70 L5b 50 ms,L2/3,52020.6,76.7583010725795,31.27560993737716
36,L5a -70 L5b 50 ms,L2/3,52501.8,4.563859034841529,0.17667664296641306
36,L5a -70 L5b 50 ms,L2/3,52523.7,83.24921485128465,24.879898479305485
37,L5a -70 L5b 60 ms,L2/3,53520.7,77.98068766878595,28.287290696203854
37,L5a -70 L5b 60 ms,L2/3,54022.0,77.73169240753458,27.27455572484887
37,L5a -70 L5b 60 ms,L2/3,54519.8,71.05872021108493,33.0439397521659
37,L5a -70 L5b 60 ms,L2/3,55000.2,3.0764405663221748,0.054913616557678326
37,L5a -70 L5b 60 ms,L2/3,55023.8,82.18166621243967,23.249522997988606
37,L5a -70 L5b 60 ms,L2/3,55501.2,11.566668076846494,0.12013460529633449
37,L5a -70 L5b 60 ms,L2/3,55522.2,77.3388206709018,34.065987934785156
38,L5a -70 L5b 70 ms,L2/3,56500.5,16.841930511463072,4.790061487565708
38,L5a -70 L5b 70 ms,L2/3,56522.8,81.37024917398861,27.75183949401071
38,L5a -70 L5b 70 ms,L2/3,57022.4,74.42132031286715,27.03511083728481
38,L5a -70 L5b 70 ms,L2/3,57502.0,3.3505342435148826,0.09648704784285655
38,L5a -70 L5b 70 ms,L2/3,57523.2,81.37858213360235,24.027318479633323
38,L5a -70 L5b 70 ms,L2/3,58021.3,76.34283092300265,31.719951659836443
38,L5a -70 L5b 70 ms,L2/3,58521.8,70.29756581442592,29.699910046255173
39,L5a -70 L5b 80 ms,L2/3,59500.9,3.2546906916895186,0.05164066471670594
39,L5a -70 L5b 80 ms,L2/3,59524.4,70.82124897176972,27.38752848200884
39,L5a -70 L5b 80 ms,L2/3,60001.6,14.76962065816577,0.0659926582369735
39,L5a -70 L5b 80 ms,L2/3,60021.9,77.92807153005856,32.9964213202813
39,L5a -70 L5b 80 ms,L2/3,60501.3,3.3391451681485482,0.3930483081176135
39,L5a -70 L5b 80 ms,L2/3,60524.5,84.59614151961064,24.246860114975426
39,L5a -70 L5b 80 ms,L2/3,61002.5,5.21793865613369,0.12390942771089612
39,L5a -70 L5b 80 ms,L2/3,61023.1,80.82439239852157,25.925401510125084
39,L5a -70 L5b 80 ms,L2/3,61500.9,5.610707221066841,0.15610875690181275
39,L5a -70 L5b 80 ms,L2/3,61521.5,80.59693521148142,24.531007547122137
40,L5a -70 L5b 90 ms,L2/3,62522.3,78.84339322672045,27.537339362936656
40,L5a -70 L5b 90 ms,L2/3,63000.8,1.3125371395868481,0.3846554753783494
40,L5a -70 L5b 90 ms,L2/3,63023.0,83.26496402389557,23.95871787246633
40,L5a -70 L5b 90 ms,L2/3,63500.7,2.899368838166995,0.7165096996244756
40,L5a -70 L5b 90 ms,L2/3,63522.8,81.28305884915268,26.554187622616702
40,L5a -70 L5b 90 ms,L2/3,64003.3,7.648810263681006,0.05843417656324164
40,L5a -70 L5b 90 ms,L2/3,64024.7,82.67885063069266,23.77072696725809
40,L5a -70 L5b 90 ms,L2/3,64501.1,3.161988926559464,0.0660348055898794
40,L5a -70 L5b 90 ms,L2/3,64522.5,80.09264719853499,23.12407385526094
41,L5a -70 L5b 100 ms,L2/3,65520.7,72.71731943778369,29.321535910090823
41,L5a -70 L5b 100 ms,L2/3,66001.2,8.449059313202842,0.08587204440918868
41,L5a -70 L5b 100 ms,L2/3,66021.4,80.20221968573759,28.84640853208857
41,L5a -70 L5b 100 ms,L2/3,66501.2,14.316045907488766,0.15209529877101885
41,L5a -70 L5b 100 ms,L2/3,66522.1,74.03174776079163,35.75242599504654
41,L5a -70 L5b 100 ms,L2/3,67022.2,82.94850481672958,24.136838678633286
41,L5a -70 L5b 100 ms,L2/3,67500.2,1.9716370153007376,0.32166256758064266
41,L5a -70 L5b 100 ms,L2/3,67522.2,87.52542855144287,24.405446140390996
43,L5a -70 L5b -100 ms,PV,8219.4,1.2331592895040284,23.22358237255794
43,L5a -70 L5b -100 ms,PV,8426.8,97.45640156451526,25.209835723615107
43,L5a -70 L5b -100 ms,PV,8569.9,1.5714317504419923,13.728489135439395
43,L5a -70 L5b -100 ms,PV,8707.4,1.7527691389452666,13.82535518729028
43,L5a -70 L5b -100 ms,PV,8822.6,0.6432569798523128,0.357770981647991
43,L5a -70 L5b -100 ms,PV,8926.0,99.37933322055429,23.851779726472706
43,L5a -70 L5b -100 ms,PV,9034.4,4.45057050773608,13.068520011240617
43,L5a -70 L5b -100 ms,PV,9247.4,1.188191320715412,12.42456092553839
43,L5a -70 L5b -100 ms,PV,9425.3,99.24410839061181,26.41033952113412
43,L5a -70 L5b -100 ms,PV,9579.8,1.2374119748711447,9.244084465002015
43,L5a -70 L5b -100 ms,PV,9713.1,1.245070766758658,11.844283270755842
43,L5a -70 L5b -100 ms,PV,9925.2,100.36736652457293,24.38425462698142
43,L5a -70 L5b -100 ms,PV,10068.5,2.297315479765109,39.60852511425837
43,L5a -70 L5b -100 ms,PV,10262.2,0.9617451996706043,28.257787771065342
43,L5a -70 L5b -100 ms,PV,10425.3,101.43934531018851,21.421581672838876
43,L5a -70 L5b -100 ms,PV,10620.4,0.8348138100327631,11.776521790574042
43,L5a -70 L5b -100 ms,PV,10736.7,0.4174903947460795,8.995666528429865
43,L5a -70 L5b -100 ms,PV,10837.8,0.8849428078603923,16.34888777907072
43,L5a -70 L5b -100 ms,PV,10967.6,1.2397990384767006,11.894974511520195
44,L5a -70 L5b -90 ms,PV,11152.1,0.460277818541306,22.214098534318737
44,L5a -70 L5b -90 ms,PV,11321.7,0.4174903947460795,11.77417221378364
44,L5a -70 L5b -90 ms,PV,11435.3,100.80535025464397,24.398037137000664
44,L5a -70 L5b -90 ms,PV,11551.4,2.9039964226403177,14.245973727728233
44,L5a -70 L5b -90 ms,PV,11664.3,0.834980789492159,11.77417221378364
44,L5a -70 L5b -90 ms,PV,11832.7,0.8338961239559481,11.78942368112548
44,L5a -70 L5b -90 ms,PV,11934.9,94.8835304889058,29.091492934566485
44,L5a -70 L5b -90 ms,PV,12039.1,1.3929298382266933,23.139811278886555
44,L5a -70 L5b -90 ms,PV,12193.6,1.25005268471143,11.796968607121926
44,L5a -70 L5b -90 ms,PV,12305.6,0.8308163054308563,11.83336971728022
44,L5a -70 L5b -90 ms,PV,12435.6,103.07814143165575,24.281828914236392
44,L5a -70 L5b -90 ms,PV,12559.9,0.4174903947460795,11.774172213783823
44,L5a -70 L5b -90 ms,PV,12671.3,2.7836009700779476,20.13395991170437
44,L5a -70 L5b -90 ms,PV,12790.1,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,12934.9,103.57021622562849,25.67409275269565
44,L5a -70 L5b -90 ms,PV,13037.8,2.037599314831315,12.194919440939703
44,L5a -70 L5b -90 ms,PV,13192.9,0.8334791759287159,11.795347649143514
44,L5a -70 L5b -90 ms,PV,13309.5,0.9851004524428042,20.73899368975872
44,L5a -70 L5b -90 ms,PV,13436.7,98.72382173546498,29.57160807911496
44,L5a -70 L5b -90 ms,PV,13571.3,0.8819296224225908,23.637519479318506
44,L5a -70 L5b -90 ms,PV,13704.5,1.6990110678037276,13.967575979591128
44,L5a -70 L5b -90 ms,PV,13826.3,0.4845235525897802,20.933075892511987
45,L5a -70 L5b -80 ms,PV,14265.8,1.4365313907526185,13.757594096468074
45,L5a -70 L5b -80 ms,PV,14445.8,92.23316352302155,27.595081576644315
45,L5a -70 L5b -80 ms,PV,14581.7,1.2457320929476534,11.837973248549224
45,L5a -70 L5b -80 ms,PV,14681.7,0.8338961239559481,11.78942368112548
45,L5a -70 L5b -80 ms,PV,14791.3,2.3428987335103004,12.600468844300758
45,L5a -70 L5b -80 ms,PV,14946.4,100.61422517020817,25.84742655521295
45,L5a -70 L5b -80 ms,PV,15106.2,1.1101885217670229,13.354681922040436
45,L5a -70 L5b -80 ms,PV,15343.2,2.023680645634415,13.425672549617776
45,L5a -70 L5b -80 ms,PV,15446.9,95.51427106249696,27.51839012106211
45,L5a -70 L5b -80 ms,PV,15572.3,0.8184470620968413,12.014563170588008
45,L5a -70 L5b -80 ms,PV,15690.2,0.7982395321335177,12.329343260885798
45,L5a -70 L5b -80 ms,PV,15797.8,1.7421845976532198,17.749796289922596
45,L5a -70 L5b -80 ms,PV,15945.4,90.26887195925957,29.590825786597996
45,L5a -70 L5b -80 ms,PV,16082.1,1.9538405275024784,13.503143501354135
45,L5a -70 L5b -80 ms,PV,16182.3,0.4174903947460795,27.674172213783457
45,L5a -70 L5b -80 ms,PV,16446.1,97.56472855313415,22.947978786687237
45,L5a -70 L5b -80 ms,PV,16568.9,1.897789016112649,10.93346766601062
45,L5a -70 L5b -80 ms,PV,16701.1,1.410645142892665,13.501061940835644
45,L5a -70 L5b -80 ms,PV,16929.5,1.0624436567322324,13.691531044694784
46,L5a -70 L5b -60 ms,PV,17135.2,0.4174903947460795,11.774172213783686
46,L5a -70 L5b -60 ms,PV,17254.7,2.196170686846556,16.21778333612101
46,L5a -70 L5b -60 ms,PV,17467.5,105.06597869794402,25.71235056936457
46,L5a -70 L5b -60 ms,PV,17598.7,2.9860352322938004,13.804634667069696
46,L5a -70 L5b -60 ms,PV,17715.1,0.4174903947460795,11.77417221378364
46,L5a -70 L5b -60 ms,PV,17832.0,0.8334791759287159,11.79534764914315
46,L5a -70 L5b -60 ms,PV,17965.4,101.94332077693906,24.77333802573994
46,L5a -70 L5b -60 ms,PV,18197.6,1.0313511874499057,13.644196662385548
46,L5a -70 L5b -60 ms,PV,18315.8,1.0820360022609488,22.926424914245217
46,L5a -70 L5b -60 ms,PV,18466.4,105.66059664392044,24.511025147898362
46,L5a -70 L5b -60 ms,PV,18632.4,2.0159469150350073,11.738170945904312
46,L5a -70 L5b -60 ms,PV,18770.5,2.068410219033031,11.882954630572204
46,L5a -70 L5b -60 ms,PV,18964.3,94.22131181973575,30.117747269323083
46,L5a -70 L5b -60 ms,PV,19125.1,1.8826180435079505,15.348962978186318
46,L5a -70 L5b -60 ms,PV,19233.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b -60 ms,PV,19338.1,1.1979870146320295,20.850290282277275
46,L5a -70 L5b -60 ms,PV,19467.0,103.53768226619522,24.08260792529727
46,L5a -70 L5b -60 ms,PV,19567.7,0.989189328682055,0.3156680579435488
46,L5a -70 L5b -60 ms,PV,19704.1,0.9127098322819539,22.41156357151158
46,L5a -70 L5b -60 ms,PV,19891.6,2.5703527792826835,13.08315607927616
46,L5a -70 L5b -60 ms,PV,19998.2,0.5266881975756246,2.4971576097763317
47,L5a -70 L5b -50 ms,PV,20202.3,1.2523042047788426,11.775738427956844
47,L5a -70 L5b -50 ms,PV,20303.4,0.4174903947460795,11.77417221378364
47,L5a -70 L5b -50 ms,PV,20475.8,101.0980856449644,23.805127014616847
47,L5a -70 L5b -50 ms,PV,20612.4,2.284384146400983,15.89856286865288
47,L5a -70 L5b -50 ms,PV,20739.9,1.0716197680136834,13.534791221008618
47,L5a -70 L5b -50 ms,PV,20976.2,87.6294159207759,28.473094509381735
47,L5a -70 L5b -50 ms,PV,21085.5,1.9705310312833069,12.484660999961307
47,L5a -70 L5b -50 ms,PV,21337.8,0.5518907568413465,32.7
47,L5a -70 L5b -50 ms,PV,21475.4,100.54499632026774,27.875059783991126
47,L5a -70 L5b -50 ms,PV,21580.6,3.092985053832728,11.909115890075736
47,L5a -70 L5b -50 ms,PV,21730.7,0.8315647134709099,11.822563045469725
47,L5a -70 L5b -50 ms,PV,21840.9,0.4174903947460795,10.501226088257681
47,L5a -70 L5b -50 ms,PV,21974.7,104.41512298235725,23.222495974574485
47,L5a -70 L5b -50 ms,PV,22122.7,0.834980789492159,11.774172213783459
