,epoch,population,peak_time,amplitude,hwhm
15,L5a -50 L5b 100 ms,L4,47767.1,2.0615782949813584,15.212447358149621
15,L5a -50 L5b 100 ms,L4,47869.7,0.7880871797902776,9.470832387867995
15,L5a -50 L5b 100 ms,L4,48019.1,31.55868988124552,29.407616887848416
15,L5a -50 L5b 100 ms,L4,48146.6,2.247046799395381,11.128994015292118
15,L5a -50 L5b 100 ms,L4,48289.1,1.9167353983236903,14.980890060482306
15,L5a -50 L5b 100 ms,L4,48398.9,0.928300828028776,15.666011809329394
15,L5a -50 L5b 100 ms,L4,48524.0,32.47561217621589,24.234651165913967
15,L5a -50 L5b 100 ms,L4,48637.9,1.4067855833892167,17.350702385395017
15,L5a -50 L5b 100 ms,L4,48785.2,0.8999180138779648,13.909956727206009
15,L5a -50 L5b 100 ms,L4,48899.4,1.726106082950239,16.510371105985904
15,L5a -50 L5b 100 ms,L4,49020.7,33.98278716715256,23.815801763857962
15,L5a -50 L5b 100 ms,L4,49139.8,2.533705410743275,10.17193488582634
15,L5a -50 L5b 100 ms,L4,49306.3,1.2004822288959174,22.10453964289227
15,L5a -50 L5b 100 ms,L4,49417.4,0.42493516104376117,1.7600506868828234
15,L5a -50 L5b 100 ms,L4,49521.3,30.311638561973332,25.56172469297271
15,L5a -50 L5b 100 ms,L4,49721.3,1.6487891810918007,20.113422338444433
15,L5a -50 L5b 100 ms,L4,49913.4,1.4720539402548547,16.782779262234907
16,Only L4 input,L2/3,2525.2,76.01634857709328,22.550172636567275
16,Only L4 input,L2/3,3026.2,72.29912385110815,20.32315688446615
16,Only L4 input,L2/3,3524.7,71.33951484888952,17.77754639913801
16,Only L4 input,L2/3,4025.4,77.68058677576877,22.06522862057209
16,Only L4 input,L2/3,4526.0,71.94163648751342,20.838355831189983
17,L5a -50 L5b -40 ms,L2/3,5529.3,23.77330482800191,17.194061267313735
17,L5a -50 L5b -40 ms,L2/3,6031.9,37.6762202527497,19.039555740737523
17,L5a -50 L5b -40 ms,L2/3,6530.5,21.140522746425354,23.895074189508886
17,L5a -50 L5b -40 ms,L2/3,7034.5,36.49903173411313,38.440547375888855
17,L5a -50 L5b -40 ms,L2/3,7529.2,32.11509911126679,14.38277634334554
18,L5a -50 L5b -30 ms,L2/3,8529.1,15.276644434222055,13.761490822377983
18,L5a -50 L5b -30 ms,L2/3,9035.0,27.191476175805132,14.79119575884215
18,L5a -50 L5b -30 ms,L2/3,9532.2,23.99945240893561,16.693238134979037
18,L5a -50 L5b -30 ms,L2/3,10039.0,26.589119980493045,22.88704892570422
18,L5a -50 L5b -30 ms,L2/3,10532.7,24.623135501855373,15.072987837367691
19,L5a -50 L5b -20 ms,L2/3,11535.3,8.792236815916546,13.481975430560578
19,L5a -50 L5b -20 ms,L2/3,12030.3,5.753643078485774,16.757892371520757
19,L5a -50 L5b -20 ms,L2/3,13033.3,8.708388581946682,14.70481636408149
20,L5a -50 L5b -10 ms,L2/3,14535.4,2.575140146653105,11.577951730819768
20,L5a -50 L5b -10 ms,L2/3,15028.9,0.7676371211376867,18.567669876255604
20,L5a -50 L5b -10 ms,L2/3,15521.3,0.6670941316182175,22.946334741225474
20,L5a -50 L5b -10 ms,L2/3,16032.0,1.4409815500826637,13.440631480422235
20,L5a -50 L5b -10 ms,L2/3,16530.7,1.8968570462088674,11.225042377579303
21,L5a -50 L5b 0 ms,L2/3,17522.5,8.579730382669513,14.707273236492801
21,L5a -50 L5b 0 ms,L2/3,18024.6,7.13471000351036,14.978584803622288
21,L5a -50 L5b 0 ms,L2/3,18521.2,6.123831807472171,14.311809852283295
21,L5a -50 L5b 0 ms,L2/3,19025.2,15.598908519303999,15.308300515141672
21,L5a -50 L5b 0 ms,L2/3,19525.6,7.889997270368611,15.909054894754808
22,L5a -50 L5b 10 ms,L2/3,20527.2,55.16377927444017,13.583395902473512
22,L5a -50 L5b 10 ms,L2/3,21024.7,59.63762995802442,13.078490303600665
22,L5a -50 L5b 10 ms,L2/3,21526.0,58.82063208872043,13.65888346634929
22,L5a -50 L5b 10 ms,L2/3,22024.2,52.91917543720958,13.660838133545258
22,L5a -50 L5b 10 ms,L2/3,22525.2,51.1216211729599,13.756473875426673
23,L5a -50 L5b 20 ms,L2/3,23527.9,68.30445563067826,19.71797686496775
23,L5a -50 L5b 20 ms,L2/3,24029.7,66.63477624804659,20.59899326093491
23,L5a -50 L5b 20 ms,L2/3,24527.2,61.664698551773455,17.922020491525835
23,L5a -50 L5b 20 ms,L2/3,25028.2,62.20316942134316,17.713265119911377
23,L5a -50 L5b 20 ms,L2/3,25526.7,74.18598533924552,18.682066082867458
24,L5a -50 L5b 30 ms,L2/3,26527.3,64.96799135501541,28.480672790079915
24,L5a -50 L5b 30 ms,L2/3,27029.2,60.08770233426728,25.603707863528143
24,L5a -50 L5b 30 ms,L2/3,27525.1,58.573329294466525,23.670115292831177
24,L5a -50 L5b 30 ms,L2/3,28030.8,62.7987524863701,24.34324539184745
24,L5a -50 L5b 30 ms,L2/3,28528.1,63.03486923893604,22.642464256116728
25,L5a -50 L5b 40 ms,L2/3,29527.1,61.64780905427365,25.98165774108884
25,L5a -50 L5b 40 ms,L2/3,30027.8,58.14724688025123,19.836105476211195
25,L5a -50 L5b 40 ms,L2/3,30527.0,63.83163439868363,18.346036518300025
25,L5a -50 L5b 40 ms,L2/3,31028.9,62.516251891363055,21.297010527789098
25,L5a -50 L5b 40 ms,L2/3,31527.5,64.08093357258315,17.829476119929314
26,L5a -50 L5b 50 ms,L2/3,32527.6,69.22728924322722,19.78872140048752
26,L5a -50 L5b 50 ms,L2/3,33027.7,65.37803259890502,17.5264659299899
26,L5a -50 L5b 50 ms,L2/3,33529.8,65.61570190933324,18.97544714363412
26,L5a -50 L5b 50 ms,L2/3,34027.5,63.7188215731124,21.92563473502414
26,L5a -50 L5b 50 ms,L2/3,34528.5,60.96254687184636,23.49207100982785
27,L5a -50 L5b 60 ms,L2/3,35526.5,61.56106040022741,19.85032976047078
27,L5a -50 L5b 60 ms,L2/3,36027.9,60.919341627536504,18.769208788998185
27,L5a -50 L5b 60 ms,L2/3,36528.9,66.1258496863033,24.987737886369906
27,L5a -50 L5b 60 ms,L2/3,37028.7,66.12766455711305,17.485258464804794
27,L5a -50 L5b 60 ms,L2/3,37527.9,58.876234687993104,28.100519271501618
28,L5a -50 L5b 70 ms,L2/3,38529.3,62.63295140197822,19.343380333312872
28,L5a -50 L5b 70 ms,L2/3,39030.1,63.49891921714104,23.374698416575665
28,L5a -50 L5b 70 ms,L2/3,39526.4,59.82910010590884,19.42421247769962
28,L5a -50 L5b 70 ms,L2/3,40030.9,57.70603693714568,22.992491229629014
28,L5a -50 L5b 70 ms,L2/3,40529.7,67.74374527381045,19.271682668219363
29,L5a -50 L5b 80 ms,L2/3,41528.3,64.4672818294346,23.386960538335916
29,L5a -50 L5b 80 ms,L2/3,42028.7,50.29301688462505,29.711661230699974
29,L5a -50 L5b 80 ms,L2/3,42526.3,60.647475422219536,23.89111080215207
29,L5a -50 L5b 80 ms,L2/3,43027.1,67.34267565209518,17.651735962064414
29,L5a -50 L5b 80 ms,L2/3,43527.7,66.05313717215095,18.278575243418526
30,L5a -50 L5b 90 ms,L2/3,44528.1,66.81323626483056,20.352706821432548
30,L5a -50 L5b 90 ms,L2/3,45028.6,57.64811886806042,23.054381913390717
30,L5a -50 L5b 90 ms,L2/3,45529.7,57.35595011951901,22.565622769486072
30,L5a -50 L5b 90 ms,L2/3,46029.2,71.23848131921147,16.901796690229823
30,L5a -50 L5b 90 ms,L2/3,46527.5,62.54424111448087,20.50590495250581
31,L5a -50 L5b 100 ms,L2/3,47530.5,63.0471781245771,18.79147401616574
31,L5a -50 L5b 100 ms,L2/3,48028.6,58.507620087862236,27.653650990072492
31,L5a -50 L5b 100 ms,L2/3,48527.8,69.52520718829916,18.35071579223186
31,L5a -50 L5b 100 ms,L2/3,49027.9,60.59624237725471,22.17263634983319
31,L5a -50 L5b 100 ms,L2/3,49528.4,65.38698163905897,19.641739974216033
33,L5a -50 L5b -40 ms,PV,5255.2,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5479.7,106.62570734931637,27.398436970745024
33,L5a -50 L5b -40 ms,PV,5623.0,0.4174903947460795,27.174172213783642
33,L5a -50 L5b -40 ms,PV,5807.9,0.4174903947460795,11.77417221378364
33,L5a -50 L5b -40 ms,PV,5981.7,109.96552089167582,27.525888745085467
33,L5a -50 L5b -40 ms,PV,6151.5,0.4174903947460795,11.774172213783823
33,L5a -50 L5b -40 ms,PV,6302.3,1.1244835565589446,17.51684454175047
33,L5a -50 L5b -40 ms,PV,6479.3,102.7190619547899,32.02222607940821
33,L5a -50 L5b -40 ms,PV,6663.8,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6821.1,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,6982.0,103.23208215426465,25.334568236767154
33,L5a -50 L5b -40 ms,PV,7207.7,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7346.7,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7480.7,107.74324249357747,29.185412652467495
33,L5a -50 L5b -40 ms,PV,7583.7,0.4174903947460795,11.774172213783459
33,L5a -50 L5b -40 ms,PV,7980.6,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,8151.4,0.4174903947460795,11.774172213783686
34,L5a -50 L5b -30 ms,PV,8493.8,83.17497469660822,41.10406192658165
34,L5a -50 L5b -30 ms,PV,8601.7,1.3114905707814124,14.580502951497056
34,L5a -50 L5b -30 ms,PV,8713.0,0.4174903947460795,11.77417221378364
34,L5a -50 L5b -30 ms,PV,8989.2,90.31736090705424,36.78707163887848
34,L5a -50 L5b -30 ms,PV,9169.1,0.4174903947460795,11.774172213783823
34,L5a -50 L5b -30 ms,PV,9373.0,0.8345634410079718,11.779983975497453
34,L5a -50 L5b -30 ms,PV,9491.4,88.50916461359725,37.89496165856635
34,L5a -50 L5b -30 ms,PV,9609.6,0.6159764411956938,15.6
34,L5a -50 L5b -30 ms,PV,9730.4,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9854.0,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,9991.0,91.69679711749782,36.32214345201464
34,L5a -50 L5b -30 ms,PV,10124.0,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10378.9,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10491.8,88.78451102674666,37.642798310483705
34,L5a -50 L5b -30 ms,PV,10608.1,0.4174903947460795,8.912354810046963
34,L5a -50 L5b -30 ms,PV,10723.8,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10851.6,0.4174903947460795,11.774172213783459
34,L5a -50 L5b -30 ms,PV,10963.9,0.6715635954221829,13.57047872746698
35,L5a -50 L5b -20 ms,PV,11131.3,0.4174903947460795,11.774172213783686
35,L5a -50 L5b -20 ms,PV,11253.4,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11505.0,83.05274779955184,23.631874644566597
35,L5a -50 L5b -20 ms,PV,11612.3,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11744.8,0.4174903947460795,11.77417221378364
35,L5a -50 L5b -20 ms,PV,11893.1,0.4174903947460795,11.774172213783823
35,L5a -50 L5b -20 ms,PV,12002.8,77.68385615975444,24.34105283194349
35,L5a -50 L5b -20 ms,PV,12338.0,1.2138151846070742,12.153853527690444
35,L5a -50 L5b -20 ms,PV,12503.8,72.80563971742103,52.69791737080868
35,L5a -50 L5b -20 ms,PV,12610.7,0.7579434040324596,11.195826760579076
35,L5a -50 L5b -20 ms,PV,12754.1,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13004.7,72.79404394654145,29.00440606455886
35,L5a -50 L5b -20 ms,PV,13120.1,0.591666518367268,16.6
35,L5a -50 L5b -20 ms,PV,13314.5,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13504.9,80.83240568412657,31.67451175453025
35,L5a -50 L5b -20 ms,PV,13700.5,0.8268379428733794,13.46092998337881
35,L5a -50 L5b -20 ms,PV,13832.9,0.4174903947460795,11.774172213783459
35,L5a -50 L5b -20 ms,PV,13950.8,0.6974345805634665,14.03566445353863
36,L5a -50 L5b -10 ms,PV,14417.0,0.4174903947460795,11.77417221378364
36,L5a -50 L5b -10 ms,PV,14517.7,64.10347135611701,28.533786527857593
36,L5a -50 L5b -10 ms,PV,14845.8,0.4174903947460795,11.774172213783823
36,L5a -50 L5b -10 ms,PV,15013.7,75.88173433546308,29.65477196622778
36,L5a -50 L5b -10 ms,PV,15199.8,0.4174903947460795,11.774172213783823
36,L5a -50 L5b -10 ms,PV,15373.3,0.8308163054308563,11.83336971728022
36,L5a -50 L5b -10 ms,PV,15513.9,75.96144064811025,25.625182415282506
36,L5a -50 L5b -10 ms,PV,15630.3,0.4174903947460795,8.912354810047328
36,L5a -50 L5b -10 ms,PV,15775.1,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,15891.4,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16012.4,79.9331080784163,26.05347264300726
36,L5a -50 L5b -10 ms,PV,16384.3,0.4174903947460795,11.774172213783459
36,L5a -50 L5b -10 ms,PV,16514.3,74.09318890406175,21.755206475395973
36,L5a -50 L5b -10 ms,PV,16742.8,1.2117731443468975,14.739809887528827
36,L5a -50 L5b -10 ms,PV,16943.9,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,17139.2,0.8279142307670678,11.874958163792689
37,L5a -50 L5b 0 ms,PV,17414.8,0.4174903947460795,11.77417221378364
37,L5a -50 L5b 0 ms,PV,17523.4,68.72366134975387,26.535289602729243
37,L5a -50 L5b 0 ms,PV,17691.9,0.43207743993189474,23.778843027673428
37,L5a -50 L5b 0 ms,PV,17893.7,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18025.8,57.81979097132187,25.231082175355915
37,L5a -50 L5b 0 ms,PV,18311.9,0.4174903947460795,11.774172213783823
37,L5a -50 L5b 0 ms,PV,18522.4,71.32472637482262,28.28223145982083
37,L5a -50 L5b 0 ms,PV,18636.7,0.5367909455124561,18.8
37,L5a -50 L5b 0 ms,PV,18863.2,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,18975.4,57.599450735233276,18.59285652664257
37,L5a -50 L5b 0 ms,PV,19077.2,3.670182679186818,0.12785433855751763
37,L5a -50 L5b 0 ms,PV,19184.7,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19386.2,0.4174903947460795,11.774172213783459
37,L5a -50 L5b 0 ms,PV,19525.3,62.01231640735393,25.268439312346892
37,L5a -50 L5b 0 ms,PV,19784.2,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,20152.5,0.4174903947460795,11.774172213783686
38,L5a -50 L5b 10 ms,PV,20536.0,65.88945000647833,24.742307944230653
38,L5a -50 L5b 10 ms,PV,20689.8,0.4449112020642023,23.12086480252183
38,L5a -50 L5b 10 ms,PV,20882.5,0.4174903947460795,11.774172213783823
38,L5a -50 L5b 10 ms,PV,21034.2,67.1222955006626,22.431255614824842
38,L5a -50 L5b 10 ms,PV,21405.1,0.7797049375897087,12.639543110044542
38,L5a -50 L5b 10 ms,PV,21534.9,69.98421855978302,23.028964584805543
38,L5a -50 L5b 10 ms,PV,21640.3,0.8323131215109636,11.811940450979455
38,L5a -50 L5b 10 ms,PV,22032.9,69.86525508278154,25.535124650800935
38,L5a -50 L5b 10 ms,PV,22248.5,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22431.6,0.4174903947460795,4.796093924000888
38,L5a -50 L5b 10 ms,PV,22535.0,68.57465890276958,21.901230138000393
38,L5a -50 L5b 10 ms,PV,22670.9,0.4174903947460795,11.774172213783459
38,L5a -50 L5b 10 ms,PV,22870.5,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,23224.6,0.4174903947460795,11.77417221378364
39,L5a -50 L5b 20 ms,PV,23545.8,72.33928969773346,18.948561093913394
39,L5a -50 L5b 20 ms,PV,23889.4,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24045.9,69.18285863849431,20.292034954405608
39,L5a -50 L5b 20 ms,PV,24343.3,0.4174903947460795,11.774172213783823
39,L5a -50 L5b 20 ms,PV,24544.9,67.91899199034776,22.36456754183582
39,L5a -50 L5b 20 ms,PV,24656.3,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,24779.5,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25045.0,61.88725133120363,20.826906047690137
39,L5a -50 L5b 20 ms,PV,25333.8,0.4174903947460795,11.774172213783459
39,L5a -50 L5b 20 ms,PV,25543.8,75.45942856871709,17.497215119421526
39,L5a -50 L5b 20 ms,PV,25812.0,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,26194.0,0.4174903947460795,11.774172213783686
40,L5a -50 L5b 30 ms,PV,26361.7,0.8299034120458062,11.846330363389734
40,L5a -50 L5b 30 ms,PV,26555.9,67.31293862475817,20.59802156208434
40,L5a -50 L5b 30 ms,PV,26692.7,1.195944662329481,16.659695331849797
40,L5a -50 L5b 30 ms,PV,27054.8,58.17139089890122,22.826275036395963
40,L5a -50 L5b 30 ms,PV,27260.2,0.4174903947460795,26.77417221378382
40,L5a -50 L5b 30 ms,PV,27555.2,70.93452234825642,21.058422692262138
40,L5a -50 L5b 30 ms,PV,27695.7,0.7138042163818872,13.935553460476513
40,L5a -50 L5b 30 ms,PV,27833.3,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28054.8,62.47730572514716,21.136325121809932
40,L5a -50 L5b 30 ms,PV,28246.0,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28433.6,0.4174903947460795,11.774172213783459
40,L5a -50 L5b 30 ms,PV,28553.4,64.74501878866252,23.763890508847545
40,L5a -50 L5b 30 ms,PV,28670.0,0.4174903947460795,10.00460462501287
41,L5a -50 L5b 40 ms,PV,29324.4,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,29476.5,60.403489136635855,20.070723758598525
41,L5a -50 L5b 40 ms,PV,29581.6,16.29341735001818,0.0509501260736215
41,L5a -50 L5b 40 ms,PV,29764.2,0.4174903947460795,11.77417221378364
41,L5a -50 L5b 40 ms,PV,30064.6,59.34908416205978,21.03709380892942
41,L5a -50 L5b 40 ms,PV,30176.7,0.4174903947460795,11.774172213783823
41,L5a -50 L5b 40 ms,PV,30321.7,0.4174903947460795,24.57417221378382
41,L5a -50 L5b 40 ms,PV,30565.2,60.92251106138744,21.039971642066483
41,L5a -50 L5b 40 ms,PV,30690.4,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,30878.1,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31064.6,65.53124683791393,20.694743762617872
41,L5a -50 L5b 40 ms,PV,31179.5,0.4808569655867243,21.105655527475754
41,L5a -50 L5b 40 ms,PV,31313.5,0.4174903947460795,11.774172213783459
41,L5a -50 L5b 40 ms,PV,31423.3,0.8308163054308563,11.833369717279856
41,L5a -50 L5b 40 ms,PV,31568.0,57.28648709547426,22.812151222868486
41,L5a -50 L5b 40 ms,PV,31732.9,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,32355.4,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32474.7,57.25278266988164,18.90004494742816
42,L5a -50 L5b 50 ms,PV,32575.1,57.464434279540356,21.439621757392068
42,L5a -50 L5b 50 ms,PV,32808.8,0.4174903947460795,11.77417221378364
42,L5a -50 L5b 50 ms,PV,32975.9,48.24372847060314,23.40412408809407
42,L5a -50 L5b 50 ms,PV,33076.2,62.57959250050528,20.129483496724426
42,L5a -50 L5b 50 ms,PV,33247.4,0.4174903947460795,11.774172213783823
42,L5a -50 L5b 50 ms,PV,33473.9,51.56376806908075,20.682106578131243
42,L5a -50 L5b 50 ms,PV,33574.5,64.89454955470859,19.152978112349594
42,L5a -50 L5b 50 ms,PV,33804.1,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,33974.2,58.36931237825492,19.311820238304062
42,L5a -50 L5b 50 ms,PV,34075.8,55.043410086701606,28.08080729156063
42,L5a -50 L5b 50 ms,PV,34236.4,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34367.5,0.5418298175457888,18.6
42,L5a -50 L5b 50 ms,PV,34574.9,59.79904641492675,18.47540445388004
42,L5a -50 L5b 50 ms,PV,34771.3,0.4174903947460795,11.774172213783459
42,L5a -50 L5b 50 ms,PV,34900.8,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,35190.8,0.4174903947460795,11.774172213783686
43,L5a -50 L5b 60 ms,PV,35304.7,0.4174903947460795,11.77417221378364
43,L5a -50 L5b 60 ms,PV,35475.9,60.42446487578248,19.55023305900131
43,L5a -50 L5b 60 ms,PV,35584.7,67.82807816346958,17.107007269849145
43,L5a -50 L5b 60 ms,PV,35831.6,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,35976.4,65.85634734613095,19.116826882026725
43,L5a -50 L5b 60 ms,PV,36083.8,70.00389057873775,18.369926866079005
43,L5a -50 L5b 60 ms,PV,36186.1,0.4174903947460795,4.923197796347813
43,L5a -50 L5b 60 ms,PV,36323.4,0.4174903947460795,11.774172213783823
43,L5a -50 L5b 60 ms,PV,36478.2,57.851776695547635,19.65690671775701
43,L5a -50 L5b 60 ms,PV,36586.8,62.08693832827816,19.767255716782348
43,L5a -50 L5b 60 ms,PV,36811.0,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,36975.2,52.63156326954482,23.53860715131814
43,L5a -50 L5b 60 ms,PV,37086.2,53.56312899985906,20.669854297899292
43,L5a -50 L5b 60 ms,PV,37190.1,0.453154059591548,4.109967139352011
43,L5a -50 L5b 60 ms,PV,37476.3,47.21128035369583,24.852018623679395
43,L5a -50 L5b 60 ms,PV,37585.0,60.88313201775149,22.16268376625485
43,L5a -50 L5b 60 ms,PV,37701.9,0.4174903947460795,11.774172213783459
43,L5a -50 L5b 60 ms,PV,37971.2,0.4174903947460795,11.774172213783459
44,L5a -50 L5b 70 ms,PV,38213.1,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38476.5,57.17821873331762,18.50819195815784
44,L5a -50 L5b 70 ms,PV,38595.2,62.58080381191125,19.202008494671283
44,L5a -50 L5b 70 ms,PV,38715.5,0.4174903947460795,11.77417221378364
44,L5a -50 L5b 70 ms,PV,38975.7,51.72035092211789,23.184045176075777
44,L5a -50 L5b 70 ms,PV,39093.5,55.52483558856853,23.073817412931383
44,L5a -50 L5b 70 ms,PV,39213.1,0.4174903947460795,11.774172213783823
44,L5a -50 L5b 70 ms,PV,39475.8,64.47756640869721,20.904566007134417
44,L5a -50 L5b 70 ms,PV,39596.3,59.07314240645222,18.650424826298877
44,L5a -50 L5b 70 ms,PV,39976.9,56.82349595315499,20.31744384200647
44,L5a -50 L5b 70 ms,PV,40095.3,49.15105318387353,19.044149741679576
44,L5a -50 L5b 70 ms,PV,40476.8,54.76892383684632,21.736149334376385
44,L5a -50 L5b 70 ms,PV,40595.7,60.04927866122874,19.8404414184879
44,L5a -50 L5b 70 ms,PV,40821.3,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,41301.4,0.8243611460975204,11.926972416854095
45,L5a -50 L5b 80 ms,PV,41474.8,51.627080169019166,21.450726515546556
45,L5a -50 L5b 80 ms,PV,41605.3,62.456765592565,18.417527418606188
45,L5a -50 L5b 80 ms,PV,41739.6,0.4174903947460795,11.77417221378364
45,L5a -50 L5b 80 ms,PV,41976.7,56.085037221254666,20.579707558203516
45,L5a -50 L5b 80 ms,PV,42104.0,59.41400000517972,18.100408193932346
45,L5a -50 L5b 80 ms,PV,42273.2,0.4174903947460795,11.774172213783823
45,L5a -50 L5b 80 ms,PV,42474.5,59.92231526185976,17.854863173631202
45,L5a -50 L5b 80 ms,PV,42605.5,58.55670382051914,19.717412639898065
45,L5a -50 L5b 80 ms,PV,42801.3,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,42976.0,58.181132372821594,17.143168348105974
45,L5a -50 L5b 80 ms,PV,43106.5,54.3312469192222,22.587798771441886
45,L5a -50 L5b 80 ms,PV,43475.6,59.93773289091628,19.03594961685776
45,L5a -50 L5b 80 ms,PV,43605.6,57.498441209013464,23.456894211009057
45,L5a -50 L5b 80 ms,PV,43793.0,0.4174903947460795,11.774172213783459
45,L5a -50 L5b 80 ms,PV,43902.3,0.4477960971685583,22.963134702475507
46,L5a -50 L5b 90 ms,PV,44275.6,0.4174903947460795,11.77417221378364
46,L5a -50 L5b 90 ms,PV,44475.9,60.58937259198875,18.11275460888364
46,L5a -50 L5b 90 ms,PV,44617.4,52.877539150616,19.762092970380763
46,L5a -50 L5b 90 ms,PV,44975.9,64.54512059596783,20.181723183813848
46,L5a -50 L5b 90 ms,PV,45112.8,58.08985436094132,17.792129535877212
46,L5a -50 L5b 90 ms,PV,45349.6,0.4174903947460795,11.774172213783823
46,L5a -50 L5b 90 ms,PV,45477.7,53.42962520453405,25.392417084538103
46,L5a -50 L5b 90 ms,PV,45616.3,66.30426114647389,17.80976723254571
46,L5a -50 L5b 90 ms,PV,45834.5,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,45975.4,60.62616309288657,19.693869313527102
46,L5a -50 L5b 90 ms,PV,46116.3,52.83577197635162,20.139872228687818
46,L5a -50 L5b 90 ms,PV,46355.4,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46476.1,61.04635078053318,18.88993424539076
46,L5a -50 L5b 90 ms,PV,46616.5,60.61165052498307,21.921963579525254
46,L5a -50 L5b 90 ms,PV,46756.5,0.4174903947460795,11.774172213783459
46,L5a -50 L5b 90 ms,PV,46982.3,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,47125.7,63.84827406584651,17.212815148614187
47,L5a -50 L5b 100 ms,PV,47476.9,56.47324608397866,17.547625683265686
47,L5a -50 L5b 100 ms,PV,47625.9,52.43443352383052,23.03257204688689
47,L5a -50 L5b 100 ms,PV,47731.3,0.4174903947460795,24.87417221378364
47,L5a -50 L5b 100 ms,PV,47978.3,52.91633062664933,24.439350141601246
47,L5a -50 L5b 100 ms,PV,48124.8,59.96621050895922,19.58214091118243
47,L5a -50 L5b 100 ms,PV,48288.0,0.4174903947460795,11.774172213783823
47,L5a -50 L5b 100 ms,PV,48477.4,56.339182118884395,19.716995543777738
47,L5a -50 L5b 100 ms,PV,48626.3,57.26713555829373,18.937632275039505
47,L5a -50 L5b 100 ms,PV,48726.9,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,48859.1,0.4174903947460795,11.774172213783459
47,L5a -50 L5b 100 ms,PV,48976.5,65.36141332454622,19.393016865392564
47,L5a -50 L5b 100 ms,PV,49124.5,52.07810844993013,19.824063980787468
47,L5a -50 L5b 100 ms,PV,49475.0,50.404168568434976,18.749122647591502
47,L5a -50 L5b 100 ms,PV,49625.7,57.93498565438088,18.409713231432033
47,L5a -50 L5b 100 ms,PV,49733.3,0.45054477071666477,22.80822063505184
47,L5a -50 L5b 100 ms,PV,49916.9,0.4174903947460795,11.774172213783459
