,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 50 ms,L4,52021.3,32.10188891225155,24.46656745206019
15,L5a -80 L5b 50 ms,L4,52148.9,2.484774410699797,10.236986357111528
15,L5a -80 L5b 50 ms,L4,52261.4,0.7738022290921915,11.261590615228489
15,L5a -80 L5b 50 ms,L4,52376.9,1.2785727007637533,14.701770885632868
15,L5a -80 L5b 50 ms,L4,52519.8,32.90000993292371,23.515736650181132
15,L5a -80 L5b 50 ms,L4,52625.3,1.7268703056094052,0.4982684679744125
15,L5a -80 L5b 50 ms,L4,52729.1,1.6624583972294589,15.603550322952287
15,L5a -80 L5b 50 ms,L4,52856.8,1.1070559211954318,17.445244113778607
15,L5a -80 L5b 50 ms,L4,52967.8,0.8112763254666561,14.347982881409553
16,L5a -80 L5b 60 ms,L4,53120.7,1.9151415267826646,3.5382571332896307
16,L5a -80 L5b 60 ms,L4,53312.9,1.3541321507113384,28.779918115204918
16,L5a -80 L5b 60 ms,L4,53417.1,0.8749482429183671,8.00724408438964
16,L5a -80 L5b 60 ms,L4,53521.4,32.817046821923896,25.3057290711944
16,L5a -80 L5b 60 ms,L4,53639.5,2.0575227855065856,18.86160302703356
16,L5a -80 L5b 60 ms,L4,53792.6,1.0811110275286335,59.12372867193899
16,L5a -80 L5b 60 ms,L4,53906.4,0.4174903947460795,8.741558562881618
16,L5a -80 L5b 60 ms,L4,54019.2,34.82449925935302,23.0574057047992
16,L5a -80 L5b 60 ms,L4,54139.7,1.0129026418977218,6.9944570972229485
16,L5a -80 L5b 60 ms,L4,54264.1,0.9390503213809269,16.260066258201004
16,L5a -80 L5b 60 ms,L4,54377.4,1.3715468024112616,17.235560273013654
16,L5a -80 L5b 60 ms,L4,54521.3,30.10760772039757,28.23684818634847
16,L5a -80 L5b 60 ms,L4,54677.6,1.1042363929745698,11.442744566943293
16,L5a -80 L5b 60 ms,L4,54877.0,1.6753501022136514,15.407694257141339
16,L5a -80 L5b 60 ms,L4,55022.2,32.886012644602346,24.051112180753627
16,L5a -80 L5b 60 ms,L4,55171.3,1.6539394994185324,19.996274876829194
16,L5a -80 L5b 60 ms,L4,55306.7,0.5629507317650734,27.57926358187833
16,L5a -80 L5b 60 ms,L4,55406.7,1.4527119591397955,32.39441201190566
16,L5a -80 L5b 60 ms,L4,55522.1,33.72588872906353,21.813864520904097
16,L5a -80 L5b 60 ms,L4,55634.2,1.3186922714721367,21.971802270728222
16,L5a -80 L5b 60 ms,L4,55737.2,0.9752596366301025,15.161852715387067
16,L5a -80 L5b 60 ms,L4,55882.5,0.6207561692358246,15.4
16,L5a -80 L5b 60 ms,L4,55998.9,0.854013980807011,0.13415594876132672
17,L5a -80 L5b 70 ms,L4,56134.6,1.8455230780185772,8.41899823865299
17,L5a -80 L5b 70 ms,L4,56280.9,0.9916298777785739,21.95084675272401
17,L5a -80 L5b 70 ms,L4,56402.6,1.3399372855045124,34.04429683477974
17,L5a -80 L5b 70 ms,L4,56519.9,31.957756767562287,25.844335414707075
17,L5a -80 L5b 70 ms,L4,56649.5,1.833191107651318,43.234776581792175
17,L5a -80 L5b 70 ms,L4,56823.1,0.8907259281911967,16.892464728430696
17,L5a -80 L5b 70 ms,L4,57021.3,34.455702237031296,20.51259060616212
17,L5a -80 L5b 70 ms,L4,57159.0,1.7134834061279611,13.070673829560292
17,L5a -80 L5b 70 ms,L4,57268.9,1.9137375320120809,20.91450089451373
17,L5a -80 L5b 70 ms,L4,57377.2,0.46274579260671606,8.8988899166412
17,L5a -80 L5b 70 ms,L4,57520.6,34.668419552142396,19.845921937576712
17,L5a -80 L5b 70 ms,L4,57633.4,1.5027861045038537,6.925325796460493
17,L5a -80 L5b 70 ms,L4,57777.2,1.3803907735969494,14.19173544275327
17,L5a -80 L5b 70 ms,L4,57893.5,0.4174903947460795,11.774172213783459
17,L5a -80 L5b 70 ms,L4,58020.7,29.240783476584387,28.639286141853155
17,L5a -80 L5b 70 ms,L4,58189.8,1.4522430544376659,18.772497846547413
17,L5a -80 L5b 70 ms,L4,58305.6,1.1377422458882136,9.122561343507186
17,L5a -80 L5b 70 ms,L4,58419.0,1.251110893310026,47.49543157463886
17,L5a -80 L5b 70 ms,L4,58521.1,30.429635135005398,24.49889929325218
17,L5a -80 L5b 70 ms,L4,58633.5,1.1269609956305853,15.946750749537387
17,L5a -80 L5b 70 ms,L4,58755.5,1.1292487590576994,13.110851559367074
17,L5a -80 L5b 70 ms,L4,58869.4,1.27106876125769,16.510899031007284
17,L5a -80 L5b 70 ms,L4,58998.2,3.1294785317525173,0.22436670359384153
18,L5a -80 L5b 80 ms,L4,59185.4,1.8633759314962575,25.986957006527085
18,L5a -80 L5b 80 ms,L4,59386.8,1.4418819168993817,16.50753339374801
18,L5a -80 L5b 80 ms,L4,59522.0,31.03293202333093,26.574863940179057
18,L5a -80 L5b 80 ms,L4,59646.8,1.306802733530528,15.205597497358122
18,L5a -80 L5b 80 ms,L4,59775.9,0.8131465592550984,29.745591284911278
18,L5a -80 L5b 80 ms,L4,59899.2,0.962274634288499,40.11883856689892
18,L5a -80 L5b 80 ms,L4,60021.3,32.475318835414946,26.937429722107662
18,L5a -80 L5b 80 ms,L4,60138.6,1.554754259657532,8.752250235454266
18,L5a -80 L5b 80 ms,L4,60326.0,1.1179239017051354,13.470034166831828
18,L5a -80 L5b 80 ms,L4,60523.2,28.36882569092856,24.223601105770104
18,L5a -80 L5b 80 ms,L4,60627.0,2.3800246633137765,14.52102808420732
18,L5a -80 L5b 80 ms,L4,60734.7,0.4174903947460795,4.013900610984274
18,L5a -80 L5b 80 ms,L4,60837.4,0.861215068605248,18.81129904574409
18,L5a -80 L5b 80 ms,L4,61021.9,28.1745351653303,30.03172416922134
18,L5a -80 L5b 80 ms,L4,61128.5,2.2789341039051565,8.640705577504558
18,L5a -80 L5b 80 ms,L4,61327.9,1.157702468755887,12.767935945816863
18,L5a -80 L5b 80 ms,L4,61520.6,31.983581380346184,24.519293080483113
18,L5a -80 L5b 80 ms,L4,61664.7,2.114497103546774,13.282700100279907
18,L5a -80 L5b 80 ms,L4,61765.3,1.0054599470583088,19.608206234493263
18,L5a -80 L5b 80 ms,L4,61953.2,0.9644427651145062,22.602443123078046
19,L5a -80 L5b 90 ms,L4,62138.0,2.8799156686611265,14.26027242749917
19,L5a -80 L5b 90 ms,L4,62297.7,1.1930280911476683,11.250464838370954
19,L5a -80 L5b 90 ms,L4,62406.9,0.4174903947460795,10.00460462501269
19,L5a -80 L5b 90 ms,L4,62521.6,32.665746852428704,23.975508430639273
19,L5a -80 L5b 90 ms,L4,62677.1,1.6623333997921035,14.299834911093786
19,L5a -80 L5b 90 ms,L4,62789.5,1.3456200243728595,14.49743098947447
19,L5a -80 L5b 90 ms,L4,62918.2,0.7097586359703969,11.958424567308612
19,L5a -80 L5b 90 ms,L4,63023.8,33.16407173134209,23.606624089737124
19,L5a -80 L5b 90 ms,L4,63226.2,0.8243611460975204,11.926972416854188
19,L5a -80 L5b 90 ms,L4,63397.8,0.816731927570191,14.413803227505742
19,L5a -80 L5b 90 ms,L4,63522.3,31.480811034455265,25.24524457523312
19,L5a -80 L5b 90 ms,L4,63624.4,1.8360310256156556,10.872692776404984
19,L5a -80 L5b 90 ms,L4,63837.9,2.009762502873827,15.631313387140107
19,L5a -80 L5b 90 ms,L4,64022.7,33.385819181460384,23.958725263472296
19,L5a -80 L5b 90 ms,L4,64156.8,3.0121309910821044,14.19322371098824
19,L5a -80 L5b 90 ms,L4,64339.0,1.269257043287754,14.611754231613668
19,L5a -80 L5b 90 ms,L4,64521.9,32.01757025527226,26.339820864094143
19,L5a -80 L5b 90 ms,L4,64635.1,2.167572028735106,8.191037677845088
19,L5a -80 L5b 90 ms,L4,64819.7,1.6338531996589216,15.019140765133852
19,L5a -80 L5b 90 ms,L4,64937.4,1.2169601391323372,13.307724779381896
20,L5a -80 L5b 100 ms,L4,65119.1,2.1558964892889954,1.5619224057643124
20,L5a -80 L5b 100 ms,L4,65237.7,0.8343130719831804,11.783575388392364
20,L5a -80 L5b 100 ms,L4,65358.5,0.8967561345442419,32.35124184250517
20,L5a -80 L5b 100 ms,L4,65522.0,30.406291146231595,27.762067274206583
20,L5a -80 L5b 100 ms,L4,65654.3,2.0669682366811832,18.00395797949359
20,L5a -80 L5b 100 ms,L4,65823.1,1.461890491315615,16.023119312611833
20,L5a -80 L5b 100 ms,L4,66021.1,31.574178445451118,23.305706264340188
20,L5a -80 L5b 100 ms,L4,66162.1,0.9263395139943302,27.763276547231545
20,L5a -80 L5b 100 ms,L4,66308.7,1.0931947482345152,18.341013825098162
20,L5a -80 L5b 100 ms,L4,66519.7,32.869241463775424,24.933850261232692
20,L5a -80 L5b 100 ms,L4,66673.3,1.0309777977272352,31.428530306585163
20,L5a -80 L5b 100 ms,L4,66816.4,1.345863765951938,26.663130773515878
20,L5a -80 L5b 100 ms,L4,66917.0,0.22101581721936686,0.47192263539218404
20,L5a -80 L5b 100 ms,L4,67023.0,33.43437403239909,22.513922448039374
20,L5a -80 L5b 100 ms,L4,67141.4,1.2783236066982002,26.164645790215218
20,L5a -80 L5b 100 ms,L4,67256.0,1.1697082976796023,15.86665561906084
20,L5a -80 L5b 100 ms,L4,67367.4,0.8308163054308563,23.26009594914285
20,L5a -80 L5b 100 ms,L4,67523.6,28.31784405002397,26.977474331791747
20,L5a -80 L5b 100 ms,L4,67698.1,2.195668493815653,11.001741095483885
20,L5a -80 L5b 100 ms,L4,67856.8,0.4174903947460795,11.774172213783459
20,L5a -80 L5b 100 ms,L4,67986.9,0.8394304203741393,17.58114632107572
21,Only L4 input,L2/3,5524.6,73.66416633806311,21.723587220888568
21,Only L4 input,L2/3,6024.0,72.47826723052032,24.494130113892606
21,Only L4 input,L2/3,6524.1,67.50932539720662,21.8560874001334
21,Only L4 input,L2/3,7025.6,72.99012951506529,24.317591233925487
21,Only L4 input,L2/3,7525.5,74.73547601468029,22.87760390094336
22,L5a -80 L5b -100 ms,L2/3,8525.2,72.65611999105755,24.25268421993969
22,L5a -80 L5b -100 ms,L2/3,9024.0,72.31664457513881,18.945024398435272
22,L5a -80 L5b -100 ms,L2/3,9527.8,76.71451327741437,21.37461462623087
22,L5a -80 L5b -100 ms,L2/3,10024.4,74.00804150790961,26.466798777148142
22,L5a -80 L5b -100 ms,L2/3,10526.6,69.47266088178078,24.24074075065546
23,L5a -80 L5b -90 ms,L2/3,11527.1,63.68552421377527,19.46457647662246
23,L5a -80 L5b -90 ms,L2/3,12001.6,0.7545479611265986,3.150738560651007
23,L5a -80 L5b -90 ms,L2/3,12025.1,68.84509311778211,25.82949219990187
23,L5a -80 L5b -90 ms,L2/3,12525.6,71.63155085020529,17.331103199548124
23,L5a -80 L5b -90 ms,L2/3,13025.1,70.0392001494699,19.556056423741758
23,L5a -80 L5b -90 ms,L2/3,13504.3,0.4174903947460795,0.9875655061230646
23,L5a -80 L5b -90 ms,L2/3,13525.8,63.27607438858319,29.292715372854218
24,L5a -80 L5b -70 ms,L2/3,14527.5,62.494692941924,16.65838858824627
24,L5a -80 L5b -70 ms,L2/3,15026.8,61.62160974739851,16.037713639758294
24,L5a -80 L5b -70 ms,L2/3,15526.7,60.18581660770957,18.466130367308324
24,L5a -80 L5b -70 ms,L2/3,16029.7,59.02482906112342,18.139284585411588
24,L5a -80 L5b -70 ms,L2/3,16529.7,59.558518321774955,16.21301018684535
25,L5a -80 L5b -60 ms,L2/3,17527.5,43.774316810245296,17.435051835124703
25,L5a -80 L5b -60 ms,L2/3,18030.3,37.4359371529692,19.34574763598339
25,L5a -80 L5b -60 ms,L2/3,18532.2,56.556931381370575,17.235665808950397
25,L5a -80 L5b -60 ms,L2/3,19030.7,47.00716989965588,19.67501805520551
25,L5a -80 L5b -60 ms,L2/3,19528.9,46.11704637672285,17.601792625776216
26,L5a -80 L5b -50 ms,L2/3,20531.0,25.54200452519808,32.63774886603487
26,L5a -80 L5b -50 ms,L2/3,21030.3,31.956015502085496,20.86967396783748
26,L5a -80 L5b -50 ms,L2/3,21530.4,37.19025528109286,15.975251233867493
26,L5a -80 L5b -50 ms,L2/3,22031.8,47.346391648057505,18.744284383968626
26,L5a -80 L5b -50 ms,L2/3,22529.4,18.920176554819427,14.595370832303889
27,L5a -80 L5b -40 ms,L2/3,23534.1,18.76836516465151,16.55628861361756
27,L5a -80 L5b -40 ms,L2/3,24035.8,33.17152786838943,15.376325616471513
27,L5a -80 L5b -40 ms,L2/3,24534.8,37.62104105350667,15.158486200545303
27,L5a -80 L5b -40 ms,L2/3,25032.8,27.83873396350542,19.939440959046625
28,L5a -80 L5b -30 ms,L2/3,27032.3,4.088934410664304,23.334584344565336
28,L5a -80 L5b -30 ms,L2/3,27534.4,2.406663825833419,49.8543245850693
28,L5a -80 L5b -30 ms,L2/3,28033.3,2.750727968590425,13.937092379813112
28,L5a -80 L5b -30 ms,L2/3,28537.7,2.7101006928272158,17.751922332297546
29,L5a -80 L5b -20 ms,L2/3,30036.3,0.8268222604491592,26.0146572243033
29,L5a -80 L5b -20 ms,L2/3,31536.1,1.061701230296272,13.710570336997261
31,L5a -80 L5b 0 ms,L2/3,35518.3,13.463682437748208,11.929829557855829
31,L5a -80 L5b 0 ms,L2/3,36018.0,19.738718700770065,12.571536393029783
31,L5a -80 L5b 0 ms,L2/3,36516.4,22.490580623509672,12.593222187729225
31,L5a -80 L5b 0 ms,L2/3,37018.8,20.193737770646756,13.776156644256844
31,L5a -80 L5b 0 ms,L2/3,37516.8,21.65751948905877,13.143155470688725
32,L5a -80 L5b 10 ms,L2/3,38521.5,74.55663817678635,16.055588458419333
32,L5a -80 L5b 10 ms,L2/3,39020.8,57.911484720952274,16.799074150974594
32,L5a -80 L5b 10 ms,L2/3,39521.6,62.05897513237184,15.321211151746501
32,L5a -80 L5b 10 ms,L2/3,40000.3,1.2710378982309747,0.12095482316981361
32,L5a -80 L5b 10 ms,L2/3,40021.5,65.02234393967765,14.800717038965377
32,L5a -80 L5b 10 ms,L2/3,40520.2,66.35814424992975,18.037323615692003
33,L5a -80 L5b 20 ms,L2/3,41522.5,85.08793894560031,20.411993345743213
33,L5a -80 L5b 20 ms,L2/3,42001.4,6.034122162210475,0.12852402080989123
33,L5a -80 L5b 20 ms,L2/3,42021.4,86.12970449234663,21.063772630083623
33,L5a -80 L5b 20 ms,L2/3,42524.4,82.58583962782039,20.30721698246707
33,L5a -80 L5b 20 ms,L2/3,43002.0,3.013392498841074,0.07447716686183412
33,L5a -80 L5b 20 ms,L2/3,43023.2,76.8455667808271,21.917854222864843
33,L5a -80 L5b 20 ms,L2/3,43521.2,86.834071236967,20.743771256705806
34,L5a -80 L5b 30 ms,L2/3,44522.6,81.79673494150991,24.68548054866351
34,L5a -80 L5b 30 ms,L2/3,45000.3,2.239237694010926,0.058642138591858385
34,L5a -80 L5b 30 ms,L2/3,45021.4,78.37931604025218,28.233435597189963
34,L5a -80 L5b 30 ms,L2/3,45500.3,5.834144654781095,0.08793373290136515
34,L5a -80 L5b 30 ms,L2/3,45520.8,73.6919419133662,27.71371159385071
34,L5a -80 L5b 30 ms,L2/3,46022.4,76.81793262293971,27.2935669452203
34,L5a -80 L5b 30 ms,L2/3,46503.5,4.730978646532229,0.07115270535832678
34,L5a -80 L5b 30 ms,L2/3,46523.6,77.3014399704353,23.054013575585486
35,L5a -80 L5b 40 ms,L2/3,47523.2,78.31970594931903,24.90964070128366
35,L5a -80 L5b 40 ms,L2/3,48001.6,0.901412692456894,0.6025102719733695
35,L5a -80 L5b 40 ms,L2/3,48024.4,76.18140899043019,25.24040352352331
35,L5a -80 L5b 40 ms,L2/3,48501.7,4.77418324456988,0.13260333845901187
35,L5a -80 L5b 40 ms,L2/3,48522.9,76.0124286326878,33.72988439537748
35,L5a -80 L5b 40 ms,L2/3,49002.8,3.2194372505130273,0.6631335060665151
35,L5a -80 L5b 40 ms,L2/3,49025.0,80.7692556763476,26.439618202677956
35,L5a -80 L5b 40 ms,L2/3,49501.6,4.007280896891156,0.061193995376015664
35,L5a -80 L5b 40 ms,L2/3,49523.9,77.29923849279143,27.728828109337336
36,L5a -80 L5b 50 ms,L2/3,50521.7,74.66002952462398,28.178386385779504
36,L5a -80 L5b 50 ms,L2/3,51022.5,76.39973770870273,28.327605427013804
36,L5a -80 L5b 50 ms,L2/3,51522.0,81.01722673156328,25.50619152546169
36,L5a -80 L5b 50 ms,L2/3,52000.8,1.3301422433916055,0.21766433461780252
36,L5a -80 L5b 50 ms,L2/3,52022.4,77.32664981927907,25.527148710257098
36,L5a -80 L5b 50 ms,L2/3,52501.0,6.086331993149152,0.15070439535084007
36,L5a -80 L5b 50 ms,L2/3,52521.1,76.73174796720602,26.7553475539542
37,L5a -80 L5b 60 ms,L2/3,53521.9,78.49811850149231,26.90770943863754
37,L5a -80 L5b 60 ms,L2/3,54021.8,82.37219183267285,26.75895663563515
37,L5a -80 L5b 60 ms,L2/3,54522.0,73.74075019495012,30.026072188816034
37,L5a -80 L5b 60 ms,L2/3,55022.8,77.28902873021988,26.435442240688644
37,L5a -80 L5b 60 ms,L2/3,55523.5,77.82643731242044,24.00755294277915
38,L5a -80 L5b 70 ms,L2/3,56521.0,76.30523691294732,27.651901279224965
38,L5a -80 L5b 70 ms,L2/3,57001.2,1.4294583291649197,0.1511932809225982
38,L5a -80 L5b 70 ms,L2/3,57022.2,80.57546940251265,23.10300673776546
38,L5a -80 L5b 70 ms,L2/3,57521.4,81.7157749333335,22.666640630394248
38,L5a -80 L5b 70 ms,L2/3,58020.5,73.20129575298364,28.976891220914332
38,L5a -80 L5b 70 ms,L2/3,58501.4,6.415797598052201,0.05884974325708754
38,L5a -80 L5b 70 ms,L2/3,58521.5,74.59463715404766,26.529187470702528
39,L5a -80 L5b 80 ms,L2/3,59501.5,3.904008275711373,0.5911208593628544
39,L5a -80 L5b 80 ms,L2/3,59522.7,77.1716254381669,27.42331590298236
39,L5a -80 L5b 80 ms,L2/3,60022.8,77.41750856894174,29.455098539051143
39,L5a -80 L5b 80 ms,L2/3,60524.8,69.0433271782847,24.071459218746714
39,L5a -80 L5b 80 ms,L2/3,61001.3,3.3227920666893977,0.10813868413024466
39,L5a -80 L5b 80 ms,L2/3,61021.3,74.08875178422963,28.589064156736278
39,L5a -80 L5b 80 ms,L2/3,61521.3,78.66139806070692,27.615655799185333
40,L5a -80 L5b 90 ms,L2/3,62522.3,81.56876221130591,24.95775134571222
40,L5a -80 L5b 90 ms,L2/3,63002.4,3.9842540922342393,0.15692771331414407
40,L5a -80 L5b 90 ms,L2/3,63024.8,77.5348069225021,26.00113572176615
40,L5a -80 L5b 90 ms,L2/3,63501.1,6.036080178180246,0.062066765116651365
40,L5a -80 L5b 90 ms,L2/3,63523.6,77.49002214271039,24.272640126579425
40,L5a -80 L5b 90 ms,L2/3,64023.3,80.40102821298812,24.417776839183354
40,L5a -80 L5b 90 ms,L2/3,64523.1,78.4040526878679,27.135288415428295
41,L5a -80 L5b 100 ms,L2/3,65502.2,1.6708374911547388,0.05681118293796317
41,L5a -80 L5b 100 ms,L2/3,65523.3,75.42604366183015,27.060186507435446
41,L5a -80 L5b 100 ms,L2/3,66022.1,74.70965407815564,24.740132672883373
41,L5a -80 L5b 100 ms,L2/3,66500.6,4.948069805810356,0.1797987895728511
41,L5a -80 L5b 100 ms,L2/3,66521.2,78.73485377833397,28.506740497383724
41,L5a -80 L5b 100 ms,L2/3,67000.8,3.732341319062396,0.25929099534369016
41,L5a -80 L5b 100 ms,L2/3,67022.5,79.98071329029919,24.622374813858187
41,L5a -80 L5b 100 ms,L2/3,67502.4,4.672811108735369,0.13116778754192637
41,L5a -80 L5b 100 ms,L2/3,67523.1,72.41853366142422,27.024627179162053
43,L5a -80 L5b -100 ms,PV,8231.0,1.9720393255933388,13.206803371669002
43,L5a -80 L5b -100 ms,PV,8425.1,106.72107646628464,21.14760386604039
43,L5a -80 L5b -100 ms,PV,8574.1,2.006204191315107,14.347485600790515
43,L5a -80 L5b -100 ms,PV,8713.9,0.4174903947460795,26.174172213783642
43,L5a -80 L5b -100 ms,PV,8814.3,1.1938320603550148,6.897926450070099
43,L5a -80 L5b -100 ms,PV,8923.8,99.60315681872856,25.586319237701353
43,L5a -80 L5b -100 ms,PV,9030.1,2.378498265622806,11.715786760708943
43,L5a -80 L5b -100 ms,PV,9201.2,1.2319521677606955,11.971584418554631
43,L5a -80 L5b -100 ms,PV,9425.5,96.71460283783362,25.77289726062936
43,L5a -80 L5b -100 ms,PV,9579.9,1.231775021322913,20.111414609711392
43,L5a -80 L5b -100 ms,PV,9683.1,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -100 ms,PV,9787.6,1.3477394764883566,24.125752914352052
43,L5a -80 L5b -100 ms,PV,9926.7,96.49224656849819,29.692057485280383
43,L5a -80 L5b -100 ms,PV,10091.1,1.229578152969232,11.994962642998143
43,L5a -80 L5b -100 ms,PV,10237.2,1.134560304106622,13.045056064680466
43,L5a -80 L5b -100 ms,PV,10425.5,96.06824639389836,28.45747785784115
43,L5a -80 L5b -100 ms,PV,10574.8,1.2351247011423088,21.869505696298802
43,L5a -80 L5b -100 ms,PV,10754.9,1.6326519625816547,12.044492791840458
43,L5a -80 L5b -100 ms,PV,10926.4,0.8334791759287159,15.67519401345271
44,L5a -80 L5b -90 ms,PV,11162.4,0.4174903947460795,11.774172213783686
44,L5a -80 L5b -90 ms,PV,11269.4,1.3027927421017593,14.698367693491218
44,L5a -80 L5b -90 ms,PV,11435.8,103.78644697464806,22.835213374466186
44,L5a -80 L5b -90 ms,PV,11537.1,3.347945955113463,0.20390662852041713
44,L5a -80 L5b -90 ms,PV,11710.2,2.230374218623547,15.100122385053236
44,L5a -80 L5b -90 ms,PV,11933.2,86.88931329784118,32.141557811733946
44,L5a -80 L5b -90 ms,PV,12070.2,1.8190986948868093,28.809079555671268
44,L5a -80 L5b -90 ms,PV,12171.6,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -90 ms,PV,12274.9,1.301337986013816,14.747772021081072
44,L5a -80 L5b -90 ms,PV,12434.3,104.97435253752984,23.705014070205653
44,L5a -80 L5b -90 ms,PV,12542.9,3.661745570078147,15.028433581149875
44,L5a -80 L5b -90 ms,PV,12656.3,3.169282441701658,13.98050757475139
44,L5a -80 L5b -90 ms,PV,12793.6,2.334345946710131,14.517273751092215
44,L5a -80 L5b -90 ms,PV,12935.2,101.35075045893895,25.830256687844305
44,L5a -80 L5b -90 ms,PV,13041.9,1.3279375805649236,10.022254495313245
44,L5a -80 L5b -90 ms,PV,13146.4,0.821563077612685,16.936492329314934
44,L5a -80 L5b -90 ms,PV,13260.0,1.4487779521657547,13.429345132514573
44,L5a -80 L5b -90 ms,PV,13435.1,100.84043561522537,27.823906459224965
44,L5a -80 L5b -90 ms,PV,13584.1,1.6401471673255634,13.432494609627247
44,L5a -80 L5b -90 ms,PV,13783.8,1.2457320929476534,11.837973248549314
44,L5a -80 L5b -90 ms,PV,13892.8,1.5627293587098607,12.609451823838754
44,L5a -80 L5b -90 ms,PV,13995.5,1.1419875804764092,0.3056456590471498
45,L5a -80 L5b -70 ms,PV,14173.1,1.5546935303973612,11.491286847263927
45,L5a -80 L5b -70 ms,PV,14300.7,0.4174903947460795,11.77417221378364
45,L5a -80 L5b -70 ms,PV,14454.5,103.30694234558092,24.915675528903193
45,L5a -80 L5b -70 ms,PV,14558.4,1.8157600377518,0.3261547252816854
45,L5a -80 L5b -70 ms,PV,14738.1,1.1295064266633577,13.106433739550448
45,L5a -80 L5b -70 ms,PV,14959.0,104.73727629910178,25.575746600741514
45,L5a -80 L5b -70 ms,PV,15084.0,1.2877127511038031,16.402374914452412
45,L5a -80 L5b -70 ms,PV,15260.0,0.8328961487198397,11.80360709116685
45,L5a -80 L5b -70 ms,PV,15454.7,99.25320826522818,27.278013714060034
45,L5a -80 L5b -70 ms,PV,15560.1,2.9249637477797696,11.453937521484477
45,L5a -80 L5b -70 ms,PV,15693.4,1.6331516291098616,12.042568871973344
45,L5a -80 L5b -70 ms,PV,15839.8,0.8092531966897815,12.154692938785592
45,L5a -80 L5b -70 ms,PV,15956.4,94.35053273677707,28.72650453885217
45,L5a -80 L5b -70 ms,PV,16133.1,2.0784266773796976,25.286579911881198
45,L5a -80 L5b -70 ms,PV,16351.8,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -70 ms,PV,16452.9,95.69917124610419,22.429174015695025
45,L5a -80 L5b -70 ms,PV,16583.8,2.181066646630493,13.429684259780696
45,L5a -80 L5b -70 ms,PV,16731.2,1.4448305934748633,36.89254887818788
45,L5a -80 L5b -70 ms,PV,16864.3,1.7921967543315827,16.04125646941757
45,L5a -80 L5b -70 ms,PV,16993.4,0.8308163054308563,8.204920865321764
46,L5a -80 L5b -60 ms,PV,17148.3,0.6255358972759553,36.7
46,L5a -80 L5b -60 ms,PV,17317.9,1.5465342975705034,15.637218205594582
46,L5a -80 L5b -60 ms,PV,17465.6,99.38198948952277,27.301259119264433
46,L5a -80 L5b -60 ms,PV,17589.2,1.7006012484673727,17.34367985850931
46,L5a -80 L5b -60 ms,PV,17784.0,2.2668059485115006,12.872245843916152
46,L5a -80 L5b -60 ms,PV,17966.5,105.31792598205894,24.719859637762603
46,L5a -80 L5b -60 ms,PV,18077.6,1.4420446548547479,7.79798904074305
46,L5a -80 L5b -60 ms,PV,18178.3,1.8979879275292875,16.98503945330067
46,L5a -80 L5b -60 ms,PV,18362.9,1.8074772201776943,26.388279044569572
46,L5a -80 L5b -60 ms,PV,18465.3,103.01113799271803,28.524423117972947
46,L5a -80 L5b -60 ms,PV,18594.8,2.877596484015958,17.12890340447793
46,L5a -80 L5b -60 ms,PV,18741.9,1.3098413099101431,20.48387338692446
46,L5a -80 L5b -60 ms,PV,18964.2,103.1373755581579,24.155894623834683
46,L5a -80 L5b -60 ms,PV,19132.1,1.641803469219861,11.976890717356582
46,L5a -80 L5b -60 ms,PV,19238.1,1.115756185560973,17.878549880980792
46,L5a -80 L5b -60 ms,PV,19338.8,0.4174903947460795,11.774172213783459
46,L5a -80 L5b -60 ms,PV,19465.5,103.32202836735814,21.609057726793615
46,L5a -80 L5b -60 ms,PV,19656.3,1.5842846676700293,12.423977255135105
46,L5a -80 L5b -60 ms,PV,19774.3,0.8328961487198397,11.803607091167214
46,L5a -80 L5b -60 ms,PV,19973.1,2.555319444285156,14.929365593743933
47,L5a -80 L5b -50 ms,PV,20248.9,1.2228425702917927,12.06203240267114
47,L5a -80 L5b -50 ms,PV,20354.1,0.4174903947460795,0.9875655061233374
47,L5a -80 L5b -50 ms,PV,20475.4,95.7536203666871,34.3421617277877
47,L5a -80 L5b -50 ms,PV,20643.7,0.4884092995718818,33.056226700894875
47,L5a -80 L5b -50 ms,PV,20778.2,0.8343130719831804,11.783575388392274
47,L5a -80 L5b -50 ms,PV,20974.4,92.62993590807855,29.12834416454025
47,L5a -80 L5b -50 ms,PV,21082.9,1.7076814149479425,13.768465998847933
47,L5a -80 L5b -50 ms,PV,21213.3,1.17171420166909,25.587893088880445
47,L5a -80 L5b -50 ms,PV,21374.8,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -50 ms,PV,21477.5,98.95631432127827,27.605871675460186
47,L5a -80 L5b -50 ms,PV,21590.0,3.3717047756034333,9.52864401989009
47,L5a -80 L5b -50 ms,PV,21752.7,0.8343130719831804,11.783575388392638
47,L5a -80 L5b -50 ms,PV,21977.3,100.8498069624903,27.727845666860958
47,L5a -80 L5b -50 ms,PV,22080.6,2.4581002442572153,13.449061118692772
47,L5a -80 L5b -50 ms,PV,22239.9,0.8974445505610676,16.464145882392767
47,L5a -80 L5b -50 ms,PV,22371.3,1.6068929462692894,23.9981345113938
