,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,52274.6,1.3838395877963494,13.825453049455245
15,L5a 40 L5b 40 ms,L4,52378.3,0.8630463605337013,17.20464043128741
15,L5a 40 L5b 40 ms,L4,52519.6,30.158026689518746,27.559392689514425
15,L5a 40 L5b 40 ms,L4,52625.1,1.4306327679486959,0.3790413605627691
15,L5a 40 L5b 40 ms,L4,52728.7,1.2479192738109472,21.13445091974354
15,L5a 40 L5b 40 ms,L4,52846.0,1.1917987319632475,16.07506908824871
15,L5a 40 L5b 40 ms,L4,52999.6,1.3970718123505637,0.08424223897054617
16,L5a 50 L5b 50 ms,L4,53144.8,2.424303433413858,12.50555784727319
16,L5a 50 L5b 50 ms,L4,53247.4,2.101763662785539,20.081356274171505
16,L5a 50 L5b 50 ms,L4,53352.3,1.0467574887505908,12.94074978052804
16,L5a 50 L5b 50 ms,L4,53520.3,34.22658678382177,21.405068550457962
16,L5a 50 L5b 50 ms,L4,53661.5,1.961669553048573,13.361760522423811
16,L5a 50 L5b 50 ms,L4,53791.7,0.7707844156990304,6.828278295932796
16,L5a 50 L5b 50 ms,L4,53897.2,1.2799462235757695,25.054783764957573
16,L5a 50 L5b 50 ms,L4,54021.4,35.360408448382806,21.95798020163147
16,L5a 50 L5b 50 ms,L4,54121.7,1.8638858869186177,1.1546421422915956
16,L5a 50 L5b 50 ms,L4,54247.3,2.3379490820363507,16.439954160569506
16,L5a 50 L5b 50 ms,L4,54368.2,0.7880871797902776,11.712545772818157
16,L5a 50 L5b 50 ms,L4,54519.9,35.91469586876205,21.93496471086546
16,L5a 50 L5b 50 ms,L4,54655.6,1.4532405559287773,10.46513866660789
16,L5a 50 L5b 50 ms,L4,54806.8,1.7950980990029084,27.870529829708175
16,L5a 50 L5b 50 ms,L4,55022.6,32.484405149852975,24.81914420096291
16,L5a 50 L5b 50 ms,L4,55137.8,2.0101985994690605,11.6864076390415
16,L5a 50 L5b 50 ms,L4,55289.0,1.416236375420171,16.730176382717037
16,L5a 50 L5b 50 ms,L4,55389.2,1.4760819751924188,21.26086558870993
16,L5a 50 L5b 50 ms,L4,55523.2,29.271003251592703,28.320503788226052
16,L5a 50 L5b 50 ms,L4,55627.1,2.3108895463254537,11.432079162307128
16,L5a 50 L5b 50 ms,L4,55727.2,1.1471669874670711,27.915721784042034
16,L5a 50 L5b 50 ms,L4,55883.5,1.5190760671173522,18.804588231109665
16,L5a 50 L5b 50 ms,L4,55988.4,0.4174903947460795,8.564997342814603
17,L5a 60 L5b 60 ms,L4,56124.9,1.236595064853895,1.5223130211456692
17,L5a 60 L5b 60 ms,L4,56239.7,1.4988634644937615,22.98387358352438
17,L5a 60 L5b 60 ms,L4,56385.8,1.133603375410476,14.886133905075713
17,L5a 60 L5b 60 ms,L4,56520.9,34.89397517883999,22.62503366545807
17,L5a 60 L5b 60 ms,L4,56625.4,1.6187552421491056,7.411391941553029
17,L5a 60 L5b 60 ms,L4,56733.9,0.5867557990307869,26.6
17,L5a 60 L5b 60 ms,L4,56865.7,1.4452917885248615,20.883146393479546
17,L5a 60 L5b 60 ms,L4,57022.5,31.579407936570632,24.757000241771674
17,L5a 60 L5b 60 ms,L4,57127.3,1.6103052871299492,24.59730026160014
17,L5a 60 L5b 60 ms,L4,57291.5,1.515940918961245,36.7347597703696
17,L5a 60 L5b 60 ms,L4,57415.8,0.4174903947460795,9.607969356313333
17,L5a 60 L5b 60 ms,L4,57521.8,35.0015810606497,23.08825604016274
17,L5a 60 L5b 60 ms,L4,57636.3,2.6151262078301745,10.149076505647463
17,L5a 60 L5b 60 ms,L4,57798.4,1.0052810687425886,20.943382820867193
17,L5a 60 L5b 60 ms,L4,57921.4,1.3811669078649595,0.6569472992672672
17,L5a 60 L5b 60 ms,L4,58023.6,28.241337529246522,29.997082461573154
17,L5a 60 L5b 60 ms,L4,58168.9,0.9413730561695779,35.617065427118725
17,L5a 60 L5b 60 ms,L4,58296.0,1.2507200017634537,16.18679551938403
17,L5a 60 L5b 60 ms,L4,58415.2,0.8766405916267501,1.57775374185112
17,L5a 60 L5b 60 ms,L4,58521.6,30.483073672774747,23.49129698355864
17,L5a 60 L5b 60 ms,L4,58635.8,2.118114899097946,16.580967146133116
17,L5a 60 L5b 60 ms,L4,58765.3,0.9743247103456972,0.24239531408456969
17,L5a 60 L5b 60 ms,L4,58866.0,1.2224633258749302,14.176185089765932
17,L5a 60 L5b 60 ms,L4,58979.0,0.4174903947460795,9.389522511017276
18,L5a 70 L5b 70 ms,L4,59142.1,1.186724397210769,8.524716901242073
18,L5a 70 L5b 70 ms,L4,59247.3,1.239306528669626,23.36324481403617
18,L5a 70 L5b 70 ms,L4,59364.7,1.3466893459623566,18.933809871583342
18,L5a 70 L5b 70 ms,L4,59523.1,29.573928489748035,27.674892384370104
18,L5a 70 L5b 70 ms,L4,59625.8,1.0385337165753248,1.3511925052607694
18,L5a 70 L5b 70 ms,L4,59728.4,0.8270430272167584,0.5559225747400888
18,L5a 70 L5b 70 ms,L4,59829.5,1.512098245610956,13.394237583201539
18,L5a 70 L5b 70 ms,L4,60022.2,32.22950251921597,22.83002171931512
18,L5a 70 L5b 70 ms,L4,60138.9,2.40296504367429,9.185263818959356
18,L5a 70 L5b 70 ms,L4,60258.8,0.5655490801234788,1.4990514138960862
18,L5a 70 L5b 70 ms,L4,60368.5,1.7249088520951772,15.491474942861533
18,L5a 70 L5b 70 ms,L4,60522.0,28.60442784453682,27.281355595338937
18,L5a 70 L5b 70 ms,L4,60656.8,2.352428028439178,21.861897717024114
18,L5a 70 L5b 70 ms,L4,60789.7,0.9173334314477042,16.034476228569474
18,L5a 70 L5b 70 ms,L4,60922.0,0.49689350550888556,1.3262309905210714
18,L5a 70 L5b 70 ms,L4,61022.9,32.04027230523973,22.530458491873652
18,L5a 70 L5b 70 ms,L4,61167.2,1.6581011425002545,12.007350919040983
18,L5a 70 L5b 70 ms,L4,61296.6,1.302678089600304,28.002677585101264
18,L5a 70 L5b 70 ms,L4,61520.9,31.58535321309654,22.244576953638536
18,L5a 70 L5b 70 ms,L4,61642.5,2.1505180226759593,14.304174522576432
18,L5a 70 L5b 70 ms,L4,61766.9,0.7512401610594371,14.545726665273104
18,L5a 70 L5b 70 ms,L4,61973.9,0.9456722467782351,13.936228811378168
19,L5a 80 L5b 80 ms,L4,62153.8,0.7476386424749059,10.956755250123251
19,L5a 80 L5b 80 ms,L4,62254.6,1.7443831378030872,21.05917871034585
19,L5a 80 L5b 80 ms,L4,62355.1,1.029455040232198,18.64766107007963
19,L5a 80 L5b 80 ms,L4,62521.6,35.68341990934445,22.884017564303395
19,L5a 80 L5b 80 ms,L4,62687.9,1.6338090641167404,16.613124750690076
19,L5a 80 L5b 80 ms,L4,62817.1,0.7157549838924944,7.136342181642067
19,L5a 80 L5b 80 ms,L4,62919.8,0.9661622603958907,14.79050745354707
19,L5a 80 L5b 80 ms,L4,63021.9,32.60075464535048,25.354451799242998
19,L5a 80 L5b 80 ms,L4,63136.8,1.706895803579463,9.72958036411419
19,L5a 80 L5b 80 ms,L4,63243.3,1.5467105755959638,15.530892125295214
19,L5a 80 L5b 80 ms,L4,63391.1,1.5849801298752346,18.896853829005703
19,L5a 80 L5b 80 ms,L4,63521.5,30.405341882032737,25.503923646240583
19,L5a 80 L5b 80 ms,L4,63665.2,1.2987947512185838,24.75487043273315
19,L5a 80 L5b 80 ms,L4,63859.1,1.6371618754076176,20.115386974703505
19,L5a 80 L5b 80 ms,L4,64020.2,36.2253546310464,21.976050529132046
19,L5a 80 L5b 80 ms,L4,64158.4,1.8651351236114435,20.671709915331302
19,L5a 80 L5b 80 ms,L4,64266.6,0.1583064168675044,1.7
19,L5a 80 L5b 80 ms,L4,64372.9,1.150036644669609,18.70978780308251
19,L5a 80 L5b 80 ms,L4,64522.3,29.438782206876034,25.052726626874936
19,L5a 80 L5b 80 ms,L4,64650.4,1.2744511853961642,16.398520758718224
19,L5a 80 L5b 80 ms,L4,64828.7,0.8200050698547632,13.13966900492269
19,L5a 80 L5b 80 ms,L4,64977.5,1.7515175659031637,15.560548976025165
20,L5a 90 L5b 90 ms,L4,65136.5,2.318724063700858,13.503826725586805
20,L5a 90 L5b 90 ms,L4,65270.7,0.9431146313376078,15.363548012200727
20,L5a 90 L5b 90 ms,L4,65402.1,0.6803509159919588,10.791222424230273
20,L5a 90 L5b 90 ms,L4,65523.2,32.9920866067472,22.395739423632403
20,L5a 90 L5b 90 ms,L4,65637.3,0.9991989551374674,11.207543429317957
20,L5a 90 L5b 90 ms,L4,65757.1,2.2346077601045744,13.600576416802687
20,L5a 90 L5b 90 ms,L4,65903.4,1.1829827802974067,22.39734191214211
20,L5a 90 L5b 90 ms,L4,66022.0,31.182195494640634,25.519147753838116
20,L5a 90 L5b 90 ms,L4,66188.5,1.536124595918591,14.336781465390231
20,L5a 90 L5b 90 ms,L4,66393.2,0.6670941316182175,15.701140774413762
20,L5a 90 L5b 90 ms,L4,66522.3,31.23635333855875,23.532577725009286
20,L5a 90 L5b 90 ms,L4,66640.1,1.3734620592278644,12.039919447578722
20,L5a 90 L5b 90 ms,L4,66741.9,1.3971083533330304,14.03068936702839
20,L5a 90 L5b 90 ms,L4,66865.5,0.8323131215109636,16.348309284436617
20,L5a 90 L5b 90 ms,L4,67022.9,32.96684026855928,22.540211692942467
20,L5a 90 L5b 90 ms,L4,67146.6,1.300324991789938,15.582990002357473
20,L5a 90 L5b 90 ms,L4,67318.9,1.0647001587019254,18.27954624551203
20,L5a 90 L5b 90 ms,L4,67519.8,33.18234992163054,24.50597780206408
20,L5a 90 L5b 90 ms,L4,67636.5,1.7858079304777987,12.72116927966199
20,L5a 90 L5b 90 ms,L4,67838.0,1.226073070665944,12.029754933365258
20,L5a 90 L5b 90 ms,L4,67969.6,0.6766241759619168,21.784820850688995
21,L5a 100 L5b 100 ms,L4,68210.0,1.352226317116904,30.484481902674474
21,L5a 100 L5b 100 ms,L4,68320.7,0.9938250704370477,13.977793932933356
21,L5a 100 L5b 100 ms,L4,68519.3,34.3529202176295,24.320825671892727
21,L5a 100 L5b 100 ms,L4,68625.3,1.284645759120703,9.662449326007481
21,L5a 100 L5b 100 ms,L4,68773.8,1.2761551551808805,22.852889743196464
21,L5a 100 L5b 100 ms,L4,68887.7,0.7738022290921915,10.666639279507217
21,L5a 100 L5b 100 ms,L4,69018.1,29.52961473916008,26.62196670650701
21,L5a 100 L5b 100 ms,L4,69146.1,1.701006645937566,12.233763148045728
21,L5a 100 L5b 100 ms,L4,69254.6,0.24525838163942368,3.8
21,L5a 100 L5b 100 ms,L4,69369.6,1.1884340329992442,16.221391264052908
21,L5a 100 L5b 100 ms,L4,69520.8,30.07172658828354,24.053293138913613
21,L5a 100 L5b 100 ms,L4,69627.5,2.4284505437646318,12.474298511036432
21,L5a 100 L5b 100 ms,L4,69797.6,1.3411475620483047,30.211875590341513
21,L5a 100 L5b 100 ms,L4,69918.5,0.9087446189584482,16.426556775174685
21,L5a 100 L5b 100 ms,L4,70021.0,29.178950827254376,26.80741750598245
21,L5a 100 L5b 100 ms,L4,70142.8,1.1866056606596815,10.373204018258548
21,L5a 100 L5b 100 ms,L4,70308.9,1.4741922115635726,19.259598425788134
21,L5a 100 L5b 100 ms,L4,70418.0,1.3003361598340928,18.07262221843739
21,L5a 100 L5b 100 ms,L4,70521.3,29.408722322335162,27.795181503946516
21,L5a 100 L5b 100 ms,L4,70626.0,1.6373971893248056,6.404171321183457
21,L5a 100 L5b 100 ms,L4,70746.3,0.4174903947460795,3.0720517460831616
21,L5a 100 L5b 100 ms,L4,70847.6,1.2266601017061631,14.540969414721257
21,L5a 100 L5b 100 ms,L4,70987.7,0.8885148160220029,23.910968420633072
22,Only L4 input,L2/3,5524.2,75.9427374925666,23.77461780833537
22,Only L4 input,L2/3,6022.4,72.18540951727537,22.402464071683063
22,Only L4 input,L2/3,6525.1,70.42704566597766,22.99667548306534
22,Only L4 input,L2/3,7023.4,69.1935657640965,23.659391272301217
22,Only L4 input,L2/3,7526.2,70.12340742558368,20.325062001589323
23,L5a -100 L5b -100 ms,L2/3,8524.4,72.47463878446412,22.972058888857646
23,L5a -100 L5b -100 ms,L2/3,9024.9,65.940496012532,20.287376938564012
23,L5a -100 L5b -100 ms,L2/3,9526.3,69.56404766524895,22.147578175893067
23,L5a -100 L5b -100 ms,L2/3,10024.6,74.43124223876994,18.409465225889655
23,L5a -100 L5b -100 ms,L2/3,10525.5,72.48127860483899,20.11053384524057
24,L5a -90 L5b -90 ms,L2/3,11526.3,67.74511069596652,19.001929672720145
24,L5a -90 L5b -90 ms,L2/3,12027.3,62.78114489018966,28.01527343814123
24,L5a -90 L5b -90 ms,L2/3,12526.6,70.20947986374435,15.485163090573405
24,L5a -90 L5b -90 ms,L2/3,13025.6,66.33741580194214,22.68518901819916
24,L5a -90 L5b -90 ms,L2/3,13524.8,68.56358867033032,17.848373053905014
25,L5a -80 L5b -80 ms,L2/3,14527.9,54.77876549652552,18.917360886554707
25,L5a -80 L5b -80 ms,L2/3,15027.9,65.90249858433258,21.051180877420666
25,L5a -80 L5b -80 ms,L2/3,15526.0,55.8300625312463,21.685917130895177
25,L5a -80 L5b -80 ms,L2/3,16027.5,67.34283776128402,18.099962864333065
25,L5a -80 L5b -80 ms,L2/3,16526.5,64.85821990073684,24.233260387834527
26,L5a -70 L5b -70 ms,L2/3,17526.5,64.26105281188237,15.540663474928806
26,L5a -70 L5b -70 ms,L2/3,18027.1,64.60289764214806,17.34089520356174
26,L5a -70 L5b -70 ms,L2/3,18528.7,51.23995824557722,17.92514106481831
26,L5a -70 L5b -70 ms,L2/3,19027.9,61.30379512266771,20.897787761841393
26,L5a -70 L5b -70 ms,L2/3,19527.0,54.92261037683563,21.400628024068645
27,L5a -60 L5b -60 ms,L2/3,20529.6,56.36448692252051,19.240938029939297
27,L5a -60 L5b -60 ms,L2/3,21028.2,54.32490415362866,19.63952627256422
27,L5a -60 L5b -60 ms,L2/3,21529.3,60.86882071452244,15.258521063688931
27,L5a -60 L5b -60 ms,L2/3,22027.1,53.80955838651522,15.605321710429417
27,L5a -60 L5b -60 ms,L2/3,22526.8,44.485968101949624,19.590406026476558
28,L5a -50 L5b -50 ms,L2/3,23529.1,53.06938121256548,14.45766098706872
28,L5a -50 L5b -50 ms,L2/3,24029.3,43.668129293714486,18.46258972720225
28,L5a -50 L5b -50 ms,L2/3,24530.0,35.317007828337296,19.391977857386518
28,L5a -50 L5b -50 ms,L2/3,25030.5,46.28864007130937,15.578584043832961
28,L5a -50 L5b -50 ms,L2/3,25527.5,47.50327041519223,15.751053109190616
29,L5a -40 L5b -40 ms,L2/3,26532.9,33.849840941509555,20.035889918083466
29,L5a -40 L5b -40 ms,L2/3,27030.9,30.631621810475767,27.007683432382144
29,L5a -40 L5b -40 ms,L2/3,27531.5,27.46070152673667,21.17277473377435
29,L5a -40 L5b -40 ms,L2/3,28034.0,31.558483079617687,27.0763334505089
29,L5a -40 L5b -40 ms,L2/3,28530.2,25.02458284895739,18.922690620713183
30,L5a -30 L5b -30 ms,L2/3,29532.9,12.24066371490982,15.239500428888732
30,L5a -30 L5b -30 ms,L2/3,30035.8,12.949189477837017,19.368821186833337
30,L5a -30 L5b -30 ms,L2/3,31039.0,8.087476880322672,14.419985099030601
30,L5a -30 L5b -30 ms,L2/3,31534.4,19.550914592728518,17.151373654565397
31,L5a -20 L5b -20 ms,L2/3,32539.1,0.4174903947460795,0.1
31,L5a -20 L5b -20 ms,L2/3,33533.1,1.3097465510952075,3.8430845220467744
31,L5a -20 L5b -20 ms,L2/3,34034.2,1.0751025929717413,2.6184115164141986
31,L5a -20 L5b -20 ms,L2/3,34534.3,1.3259767142881693,15.108790309378673
32,L5a -10 L5b -10 ms,L2/3,35511.3,3.7410795225732425,14.0850429400949
32,L5a -10 L5b -10 ms,L2/3,36016.5,5.066867592332998,19.0731244289771
32,L5a -10 L5b -10 ms,L2/3,36512.0,5.847765018538997,14.854912659917863
32,L5a -10 L5b -10 ms,L2/3,37012.5,4.245468717715876,19.351484491891096
32,L5a -10 L5b -10 ms,L2/3,37507.7,6.103923858610154,17.623215913994862
33,L5a 0 L5b 0 ms,L2/3,38520.5,37.86843433627334,13.394208862331743
33,L5a 0 L5b 0 ms,L2/3,39019.7,46.86219890784692,13.364929092385683
33,L5a 0 L5b 0 ms,L2/3,39519.3,49.609359768667375,13.31030724406828
33,L5a 0 L5b 0 ms,L2/3,40019.7,57.55700916985359,13.21933493605611
33,L5a 0 L5b 0 ms,L2/3,40520.4,44.14789330295236,13.825728791610164
34,L5a 10 L5b 10 ms,L2/3,41522.8,82.0943612686335,15.661024749980697
34,L5a 10 L5b 10 ms,L2/3,42021.9,76.29211254618298,15.05568861429656
34,L5a 10 L5b 10 ms,L2/3,42522.7,81.2063071808272,16.57665378180609
34,L5a 10 L5b 10 ms,L2/3,43022.6,72.45641037906469,15.551376513991636
34,L5a 10 L5b 10 ms,L2/3,43522.6,68.81709521300436,14.948720499571209
35,L5a 20 L5b 20 ms,L2/3,44523.9,77.28193849070205,21.17351700522977
35,L5a 20 L5b 20 ms,L2/3,45025.8,78.25244037176434,21.352836843582917
35,L5a 20 L5b 20 ms,L2/3,45527.0,76.9189619001362,22.435498089979227
35,L5a 20 L5b 20 ms,L2/3,46025.0,78.68918562984857,22.426978002492614
35,L5a 20 L5b 20 ms,L2/3,46525.5,80.45475334125709,22.391352564525732
36,L5a 30 L5b 30 ms,L2/3,47525.6,72.317377781089,30.8347371822043
36,L5a 30 L5b 30 ms,L2/3,48023.5,71.08744981121986,23.754331563828963
36,L5a 30 L5b 30 ms,L2/3,48523.7,74.52782870517014,24.951789238269157
36,L5a 30 L5b 30 ms,L2/3,49024.6,77.48785155886296,25.681775306184498
36,L5a 30 L5b 30 ms,L2/3,49523.9,72.25202430874687,30.727492516118218
37,L5a 40 L5b 40 ms,L2/3,50524.6,74.88162330816482,23.21582531514023
37,L5a 40 L5b 40 ms,L2/3,51024.9,72.02844633473629,27.08718274848143
37,L5a 40 L5b 40 ms,L2/3,51523.7,73.7376336578439,23.923228460787506
37,L5a 40 L5b 40 ms,L2/3,52026.2,71.55973335032257,20.699065059442365
37,L5a 40 L5b 40 ms,L2/3,52522.2,70.35665926478114,25.191499692338404
38,L5a 50 L5b 50 ms,L2/3,53523.4,71.93171123488231,23.97792442224909
38,L5a 50 L5b 50 ms,L2/3,54024.0,76.85016209248107,22.10527599935231
38,L5a 50 L5b 50 ms,L2/3,54523.3,77.40533389393988,22.44998392121197
38,L5a 50 L5b 50 ms,L2/3,55025.6,71.57745540361313,24.14290091689254
38,L5a 50 L5b 50 ms,L2/3,55526.1,72.61699246140473,24.236015047096224
39,L5a 60 L5b 60 ms,L2/3,56522.2,76.6301121341707,23.53093637833308
39,L5a 60 L5b 60 ms,L2/3,57024.7,72.18393268339202,22.935995464318875
39,L5a 60 L5b 60 ms,L2/3,57523.5,76.99801677518538,23.43994281626583
39,L5a 60 L5b 60 ms,L2/3,58026.7,68.47333850930379,25.80330429259957
39,L5a 60 L5b 60 ms,L2/3,58525.9,68.05722037485472,22.430786598394842
40,L5a 70 L5b 70 ms,L2/3,59525.5,68.32087835238335,26.37838854256279
40,L5a 70 L5b 70 ms,L2/3,60025.2,73.79001415159158,21.032195934731497
40,L5a 70 L5b 70 ms,L2/3,60524.5,70.24734113677475,22.71324131100573
40,L5a 70 L5b 70 ms,L2/3,61025.2,71.88591444282568,20.911174804465553
40,L5a 70 L5b 70 ms,L2/3,61523.7,72.56140046354102,19.69204355234906
41,L5a 80 L5b 80 ms,L2/3,62524.8,76.92451937377714,22.255934690533014
41,L5a 80 L5b 80 ms,L2/3,63025.2,74.46208151080933,24.970765615031997
41,L5a 80 L5b 80 ms,L2/3,63525.9,66.50413624562225,24.014112944586305
41,L5a 80 L5b 80 ms,L2/3,64023.9,77.86458117654297,22.4323934160253
41,L5a 80 L5b 80 ms,L2/3,64524.4,72.23654450669072,20.712572394345624
42,L5a 90 L5b 90 ms,L2/3,65525.3,75.1502556796283,18.661006982165237
42,L5a 90 L5b 90 ms,L2/3,66024.6,72.30878672028457,24.555570032702054
42,L5a 90 L5b 90 ms,L2/3,66525.3,72.46351395054158,21.225175674836645
42,L5a 90 L5b 90 ms,L2/3,67024.4,73.48126908600783,27.56709755960146
42,L5a 90 L5b 90 ms,L2/3,67523.0,76.1847074534774,24.628907902172433
43,L5a 100 L5b 100 ms,L2/3,68523.0,76.15680739613401,25.40294159727673
43,L5a 100 L5b 100 ms,L2/3,69022.7,68.13405704962096,23.494329679564725
43,L5a 100 L5b 100 ms,L2/3,69522.7,71.85150839995853,19.947044038706917
43,L5a 100 L5b 100 ms,L2/3,70023.9,67.89991272390262,24.088908062425254
43,L5a 100 L5b 100 ms,L2/3,70524.9,68.00172276039302,27.945789344174774
45,L5a -100 L5b -100 ms,PV,8243.1,0.8345634410079718,11.77998397549727
45,L5a -100 L5b -100 ms,PV,8428.0,107.1426596413184,23.175237401565845
45,L5a -100 L5b -100 ms,PV,8530.1,2.3894553776583276,0.1114705976157893
45,L5a -100 L5b -100 ms,PV,8641.5,1.6629649415968235,12.753837600776933
45,L5a -100 L5b -100 ms,PV,8770.6,1.4432375009930642,13.410150282968425
45,L5a -100 L5b -100 ms,PV,8926.5,98.9661232098461,25.62165679554255
45,L5a -100 L5b -100 ms,PV,9031.0,1.6393813463444689,14.4842189089768
45,L5a -100 L5b -100 ms,PV,9257.5,0.821563077612685,11.968157973026972
45,L5a -100 L5b -100 ms,PV,9425.5,91.80146703072054,24.745750402435988
45,L5a -100 L5b -100 ms,PV,9556.7,1.4622600640873438,13.360431437314764
45,L5a -100 L5b -100 ms,PV,9680.6,0.816731927570191,12.040272350751911
45,L5a -100 L5b -100 ms,PV,9812.3,2.1589296968578564,9.58552526598687
45,L5a -100 L5b -100 ms,PV,9924.5,97.03430930555105,29.09645327070466
45,L5a -100 L5b -100 ms,PV,10090.5,3.6529230415104457,13.457891930814004
45,L5a -100 L5b -100 ms,PV,10232.9,1.2369444238141423,16.025894796674766
45,L5a -100 L5b -100 ms,PV,10425.3,100.46882528348118,28.500664793145553
45,L5a -100 L5b -100 ms,PV,10555.6,2.7388016551794254,13.499976814333786
45,L5a -100 L5b -100 ms,PV,10748.4,0.8440309681309611,27.118288813746403
45,L5a -100 L5b -100 ms,PV,10852.9,1.2490551082169894,14.245064875148818
45,L5a -100 L5b -100 ms,PV,10968.9,0.834980789492159,15.899092426082643
46,L5a -90 L5b -90 ms,PV,11160.6,1.4555791977364125,22.255922366129653
46,L5a -90 L5b -90 ms,PV,11307.2,0.8338961239559481,27.111259039667537
46,L5a -90 L5b -90 ms,PV,11436.1,105.50114744273662,24.279244356284018
46,L5a -90 L5b -90 ms,PV,11593.3,1.9940226850837348,13.273235498218037
46,L5a -90 L5b -90 ms,PV,11834.4,0.4174903947460795,9.31366602869348
46,L5a -90 L5b -90 ms,PV,11935.5,101.60813589052422,25.38683854627798
46,L5a -90 L5b -90 ms,PV,12042.7,4.30474092612584,21.392019426067055
46,L5a -90 L5b -90 ms,PV,12176.1,0.9991528360257694,14.381676572968354
46,L5a -90 L5b -90 ms,PV,12281.1,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,12434.5,99.2016114306976,29.94101332711198
46,L5a -90 L5b -90 ms,PV,12552.0,0.8979117209068527,11.008676245998505
46,L5a -90 L5b -90 ms,PV,12791.8,0.8315647134709099,15.477516250163172
46,L5a -90 L5b -90 ms,PV,12936.5,104.19513948658582,25.6892968509761
46,L5a -90 L5b -90 ms,PV,13073.3,0.8815347805664295,13.20884703187985
46,L5a -90 L5b -90 ms,PV,13174.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,13320.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,13435.4,98.83259418655219,23.378719807369272
46,L5a -90 L5b -90 ms,PV,13541.2,1.3969114405113872,11.889424333118223
46,L5a -90 L5b -90 ms,PV,13650.1,0.8071800743319326,0.5455042147750646
46,L5a -90 L5b -90 ms,PV,13752.3,1.6774773616436465,20.31048625269141
46,L5a -90 L5b -90 ms,PV,13871.3,0.8744431339861438,17.350862378715465
47,L5a -80 L5b -80 ms,PV,14143.6,0.8131465592550984,12.094613921594965
47,L5a -80 L5b -80 ms,PV,14243.6,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,14445.4,103.63205884972271,21.701992291918124
47,L5a -80 L5b -80 ms,PV,14548.4,1.9654623078300237,7.353156861089519
47,L5a -80 L5b -80 ms,PV,14752.9,0.8348972997624611,11.775268877507916
47,L5a -80 L5b -80 ms,PV,14944.9,99.38250039717707,28.772618643811438
47,L5a -80 L5b -80 ms,PV,15120.7,1.1086471059204595,13.181115754268102
47,L5a -80 L5b -80 ms,PV,15221.9,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,15445.4,99.22001957831472,23.72739289428919
47,L5a -80 L5b -80 ms,PV,15567.9,1.4840585501328176,28.459563152405828
47,L5a -80 L5b -80 ms,PV,15678.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15820.0,0.9871352428024894,20.914368440439283
47,L5a -80 L5b -80 ms,PV,15946.2,98.78759233143842,24.494530619120997
47,L5a -80 L5b -80 ms,PV,16047.2,0.4174903947460795,1.6881028198411514
47,L5a -80 L5b -80 ms,PV,16226.3,0.8112763254666561,12.123620642232709
47,L5a -80 L5b -80 ms,PV,16443.3,101.36906727525957,22.74972463121994
47,L5a -80 L5b -80 ms,PV,16579.0,0.8334791759287159,8.86535883145043
47,L5a -80 L5b -80 ms,PV,16776.5,1.2224633258749302,12.0660843137528
47,L5a -80 L5b -80 ms,PV,16973.4,0.8821007253069758,15.193717322984593
48,L5a -70 L5b -70 ms,PV,17346.8,0.7933057575400441,12.409756600583387
48,L5a -70 L5b -70 ms,PV,17453.7,97.39482789684511,30.407835495042765
48,L5a -70 L5b -70 ms,PV,17560.8,1.3138870002803087,11.209662355413093
48,L5a -70 L5b -70 ms,PV,17669.2,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,17821.6,0.8348138100327631,27.13610549002051
48,L5a -70 L5b -70 ms,PV,17957.6,96.63278656187333,26.126696415844528
48,L5a -70 L5b -70 ms,PV,18059.6,2.678727750479854,0.06719766766236716
48,L5a -70 L5b -70 ms,PV,18196.7,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,18306.1,1.0560804020369399,14.584688934256338
48,L5a -70 L5b -70 ms,PV,18455.3,97.89800576652502,27.179373408625906
48,L5a -70 L5b -70 ms,PV,18618.2,1.1612752874297845,21.05071921915278
48,L5a -70 L5b -70 ms,PV,18732.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,18840.0,0.42493516104376117,24.123076067367947
48,L5a -70 L5b -70 ms,PV,18958.1,96.70708276299214,25.63765959995617
48,L5a -70 L5b -70 ms,PV,19058.3,2.919823549058617,0.059249180119877565
48,L5a -70 L5b -70 ms,PV,19173.4,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,19286.8,0.7404963635867723,13.372048994005308
48,L5a -70 L5b -70 ms,PV,19456.8,98.37297912972312,27.42661446344464
48,L5a -70 L5b -70 ms,PV,19622.8,2.01992908835712,12.17366943370107
48,L5a -70 L5b -70 ms,PV,19761.2,1.2462340291684995,11.833201494826426
48,L5a -70 L5b -70 ms,PV,19889.7,1.6021758566906574,25.89208504150338
49,L5a -60 L5b -60 ms,PV,20141.0,0.4174903947460795,11.774172213783686
49,L5a -60 L5b -60 ms,PV,20350.4,0.4174903947460795,10.549372874613164
