,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,51652.0,1.6798225529522546,48.47046936600382
15,L5a 40 L5b 40 ms,L4,51779.3,2.224358821146607,13.479888177285465
15,L5a 40 L5b 40 ms,L4,51879.3,0.42807973921993436,0.36696379353998054
15,L5a 40 L5b 40 ms,L4,52022.1,28.99840718889115,24.791490749246805
15,L5a 40 L5b 40 ms,L4,52193.0,1.0662140697789768,16.349417466854355
15,L5a 40 L5b 40 ms,L4,52392.1,1.029614965545599,19.390657557660962
15,L5a 40 L5b 40 ms,L4,52521.9,35.50869882782299,21.590727035993403
15,L5a 40 L5b 40 ms,L4,52638.8,1.6413243236882655,12.719511142123883
15,L5a 40 L5b 40 ms,L4,52738.8,0.7039519004593427,0.3402672163076204
15,L5a 40 L5b 40 ms,L4,52868.4,1.7149938354917915,13.90327618244628
15,L5a 40 L5b 40 ms,L4,52971.6,0.6349896617109386,11.399335751090984
16,L5a 50 L5b 50 ms,L4,53124.5,1.8199129351201107,8.216454221761229
16,L5a 50 L5b 50 ms,L4,53235.6,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 50 ms,L4,53349.7,0.9518371463944751,28.529505280376224
16,L5a 50 L5b 50 ms,L4,53523.0,33.92873378470635,22.355250821818753
16,L5a 50 L5b 50 ms,L4,53651.5,2.3565774809650986,19.17488525469589
16,L5a 50 L5b 50 ms,L4,53776.8,0.802431353389496,0.5868694884398792
16,L5a 50 L5b 50 ms,L4,53879.0,0.9488923386315966,15.339286588813048
16,L5a 50 L5b 50 ms,L4,54020.1,29.634721068231535,26.34077320016022
16,L5a 50 L5b 50 ms,L4,54140.5,1.7438810288619273,12.711106485963864
16,L5a 50 L5b 50 ms,L4,54287.9,1.602054968629841,16.010283377389534
16,L5a 50 L5b 50 ms,L4,54417.5,1.072289785854592,18.556269489494298
16,L5a 50 L5b 50 ms,L4,54519.2,35.73573326924797,21.07057372501931
16,L5a 50 L5b 50 ms,L4,54619.5,3.050949524761035,0.4934504762974029
16,L5a 50 L5b 50 ms,L4,54827.3,1.5959338518251185,14.648727795946979
16,L5a 50 L5b 50 ms,L4,55021.3,34.81224961291023,22.569048733756063
16,L5a 50 L5b 50 ms,L4,55126.7,0.8864348506112677,9.243438546457764
16,L5a 50 L5b 50 ms,L4,55241.0,1.9261601653947285,18.2997703633584
16,L5a 50 L5b 50 ms,L4,55397.6,2.718398776234199,14.936440285485514
16,L5a 50 L5b 50 ms,L4,55521.1,34.422520683913845,25.99172541817352
16,L5a 50 L5b 50 ms,L4,55717.4,1.6046260725644037,15.203727051925672
16,L5a 50 L5b 50 ms,L4,55859.7,1.1997055813816184,29.55077201913009
16,L5a 50 L5b 50 ms,L4,55986.8,0.8348972997624611,8.90134003471685
17,L5a 60 L5b 60 ms,L4,56148.8,1.8120350520801414,10.448684004440087
17,L5a 60 L5b 60 ms,L4,56283.1,1.1358393427208406,14.108124735004186
17,L5a 60 L5b 60 ms,L4,56396.9,1.5788586499507402,14.286698517060177
17,L5a 60 L5b 60 ms,L4,56522.1,34.392047128141265,23.106554161886834
17,L5a 60 L5b 60 ms,L4,56629.2,2.611194123510752,9.7176485407972
17,L5a 60 L5b 60 ms,L4,56767.2,0.4808569655867243,21.105655527475754
17,L5a 60 L5b 60 ms,L4,56899.6,1.621169839986605,16.986039466324293
17,L5a 60 L5b 60 ms,L4,57021.1,34.06181519971763,21.793384888312904
17,L5a 60 L5b 60 ms,L4,57129.6,2.5219574105416127,15.435834649990284
17,L5a 60 L5b 60 ms,L4,57278.1,1.1961675704732475,40.54833987158145
17,L5a 60 L5b 60 ms,L4,57421.8,0.8131465592550984,9.807235315392244
17,L5a 60 L5b 60 ms,L4,57524.0,32.327560309342175,22.72403724821361
17,L5a 60 L5b 60 ms,L4,57624.1,1.9651771009322188,0.2604519717302537
17,L5a 60 L5b 60 ms,L4,57738.8,1.1244553007724098,16.059789639128212
17,L5a 60 L5b 60 ms,L4,57900.2,1.8822537120071106,15.277768340727198
17,L5a 60 L5b 60 ms,L4,58021.6,30.791462598525456,25.998594983018847
17,L5a 60 L5b 60 ms,L4,58146.9,1.6933058855358234,12.307087725682141
17,L5a 60 L5b 60 ms,L4,58307.0,1.2919545268447465,14.920251494650802
17,L5a 60 L5b 60 ms,L4,58412.3,0.6207561692358246,8.457784550105861
17,L5a 60 L5b 60 ms,L4,58519.4,33.27683118545801,21.976616419281346
17,L5a 60 L5b 60 ms,L4,58636.7,1.765454103458639,14.409824782744181
17,L5a 60 L5b 60 ms,L4,58757.7,1.645374808417636,21.49062693450069
17,L5a 60 L5b 60 ms,L4,58862.8,0.5619137242092989,17.8
17,L5a 60 L5b 60 ms,L4,58998.8,1.9782511968861565,0.0565584012590989
18,L5a 70 L5b 70 ms,L4,59129.6,2.102513143413092,8.274854313047536
18,L5a 70 L5b 70 ms,L4,59246.8,0.8488918542744455,16.665652309602137
18,L5a 70 L5b 70 ms,L4,59360.8,1.2486654204366885,15.897095016974982
18,L5a 70 L5b 70 ms,L4,59521.4,33.792525965204206,24.19689839994562
18,L5a 70 L5b 70 ms,L4,59629.3,3.0178412197923947,13.440284861741384
18,L5a 70 L5b 70 ms,L4,59736.1,1.5844513731724048,12.240605711265925
18,L5a 70 L5b 70 ms,L4,59877.3,0.9479824390569946,15.167899653322456
18,L5a 70 L5b 70 ms,L4,60022.0,32.58314038264058,23.683624791156216
18,L5a 70 L5b 70 ms,L4,60122.3,2.073900796111315,0.29101477404256004
18,L5a 70 L5b 70 ms,L4,60256.0,0.8704722045279728,25.10032082104499
18,L5a 70 L5b 70 ms,L4,60383.2,1.48851016224881,13.380307923761938
18,L5a 70 L5b 70 ms,L4,60523.3,33.4546817290416,22.40312827107282
18,L5a 70 L5b 70 ms,L4,60654.7,1.8563721822279136,15.458938872064028
18,L5a 70 L5b 70 ms,L4,60787.3,1.3285169264679364,14.642998240590533
18,L5a 70 L5b 70 ms,L4,60905.8,0.7545479611265986,13.971384871671399
18,L5a 70 L5b 70 ms,L4,61019.9,31.808464954191372,22.229489308712438
18,L5a 70 L5b 70 ms,L4,61126.4,1.8580423573791032,12.72931478506398
18,L5a 70 L5b 70 ms,L4,61309.4,0.8066281292207289,16.300386610932037
18,L5a 70 L5b 70 ms,L4,61416.7,0.9367973683568975,15.41909753689688
18,L5a 70 L5b 70 ms,L4,61521.3,32.152290632469764,22.622920928669554
18,L5a 70 L5b 70 ms,L4,61674.9,1.6533082444538247,36.14511208978983
18,L5a 70 L5b 70 ms,L4,61812.9,0.9143110567149899,16.313374624460266
18,L5a 70 L5b 70 ms,L4,61929.9,1.3260183629909015,26.377468259875606
19,L5a 80 L5b 80 ms,L4,62157.6,1.867525471384877,55.71747548909811
19,L5a 80 L5b 80 ms,L4,62276.9,0.8348138100327631,11.776521790573952
19,L5a 80 L5b 80 ms,L4,62402.2,1.2768044526503681,15.613787240104056
19,L5a 80 L5b 80 ms,L4,62522.6,33.30924675955913,22.660309381226945
19,L5a 80 L5b 80 ms,L4,62626.8,1.97554295720542,1.5016447822964438
19,L5a 80 L5b 80 ms,L4,62756.6,0.9962562360011055,47.615122534217605
19,L5a 80 L5b 80 ms,L4,62857.4,0.7825898326940648,0.6996471709357138
19,L5a 80 L5b 80 ms,L4,63023.4,32.05932622295419,22.838950489215314
19,L5a 80 L5b 80 ms,L4,63192.0,1.6118520220005443,14.164611048891675
19,L5a 80 L5b 80 ms,L4,63350.7,1.282872916763355,18.224996509012453
19,L5a 80 L5b 80 ms,L4,63523.3,31.18233191876392,23.92076347418897
19,L5a 80 L5b 80 ms,L4,63628.3,3.3254647096176457,15.117665322341782
19,L5a 80 L5b 80 ms,L4,63801.7,1.031080808729746,25.164216813530583
19,L5a 80 L5b 80 ms,L4,63909.7,0.8826366585043579,11.572491439042642
19,L5a 80 L5b 80 ms,L4,64023.0,30.62455272963428,26.14391038356407
19,L5a 80 L5b 80 ms,L4,64126.1,1.8211169971943049,11.589950181381209
19,L5a 80 L5b 80 ms,L4,64261.3,1.0186074827743734,11.693840364029166
19,L5a 80 L5b 80 ms,L4,64397.4,0.844258012980655,20.02972852556959
19,L5a 80 L5b 80 ms,L4,64520.4,32.50166601571041,24.05426569272895
19,L5a 80 L5b 80 ms,L4,64646.7,2.0063882745837525,11.999087395200695
19,L5a 80 L5b 80 ms,L4,64754.1,1.9354668150194438,19.949851567099905
19,L5a 80 L5b 80 ms,L4,64979.3,0.910781435140908,13.005447144779463
20,L5a 90 L5b 90 ms,L4,65131.3,2.877419065118252,12.436123843958104
20,L5a 90 L5b 90 ms,L4,65314.4,1.2006685346717558,13.35793830982011
20,L5a 90 L5b 90 ms,L4,65521.1,32.20832366921256,24.60140276810489
20,L5a 90 L5b 90 ms,L4,65646.7,1.8472037385295623,22.80078228577231
20,L5a 90 L5b 90 ms,L4,65772.2,0.7097586359703969,9.353987528911967
20,L5a 90 L5b 90 ms,L4,65906.7,1.0862785038866791,12.940499018620903
20,L5a 90 L5b 90 ms,L4,66022.1,36.847001856865404,19.568097565971584
20,L5a 90 L5b 90 ms,L4,66124.3,1.9039198015662435,0.3961248813791826
20,L5a 90 L5b 90 ms,L4,66257.4,1.245983660143708,12.532749700897147
20,L5a 90 L5b 90 ms,L4,66366.0,1.6869778845901746,14.33215779679449
20,L5a 90 L5b 90 ms,L4,66520.3,35.83703879144672,20.75758667932805
20,L5a 90 L5b 90 ms,L4,66718.3,1.2599355102336565,39.14975297189012
20,L5a 90 L5b 90 ms,L4,66918.3,1.3294501436628907,13.389255735398546
20,L5a 90 L5b 90 ms,L4,67020.1,28.552200384244152,27.745185222352667
20,L5a 90 L5b 90 ms,L4,67188.0,1.769121025478125,12.539596124464515
20,L5a 90 L5b 90 ms,L4,67299.8,0.4174903947460795,22.12774168487449
20,L5a 90 L5b 90 ms,L4,67405.3,1.2709526878513469,10.305953139418488
20,L5a 90 L5b 90 ms,L4,67517.9,34.15720760988111,25.88244587351437
20,L5a 90 L5b 90 ms,L4,67624.8,1.68476993749224,12.610495758909384
20,L5a 90 L5b 90 ms,L4,67768.2,1.2425921772272288,19.166210163440702
20,L5a 90 L5b 90 ms,L4,67909.0,2.029347091799592,13.193000304099769
21,L5a 100 L5b 100 ms,L4,68123.0,1.9476295218125925,11.52293369459187
21,L5a 100 L5b 100 ms,L4,68245.4,0.4174903947460795,11.77417221378364
21,L5a 100 L5b 100 ms,L4,68376.2,1.612728686085574,12.198813751131137
21,L5a 100 L5b 100 ms,L4,68522.8,29.08525752259962,29.022694824839437
21,L5a 100 L5b 100 ms,L4,68719.0,1.6630666539938577,13.439553106490076
21,L5a 100 L5b 100 ms,L4,68845.4,1.2736681718523688,31.967034288196373
21,L5a 100 L5b 100 ms,L4,69023.4,31.635569953822113,24.138614890602003
21,L5a 100 L5b 100 ms,L4,69148.5,1.312562209118775,23.300929829226696
21,L5a 100 L5b 100 ms,L4,69275.4,1.2557251249558257,25.643254627652276
21,L5a 100 L5b 100 ms,L4,69389.1,0.5350661383124545,39.5341453080051
21,L5a 100 L5b 100 ms,L4,69522.7,33.43514319121046,20.057444873460007
21,L5a 100 L5b 100 ms,L4,69625.9,2.4237544313408526,12.256205658845465
21,L5a 100 L5b 100 ms,L4,69768.1,1.7649908341012503,13.860098245762492
21,L5a 100 L5b 100 ms,L4,69889.1,1.0147222979969643,20.017756984274094
21,L5a 100 L5b 100 ms,L4,70020.4,30.92491128671081,28.07058030643384
21,L5a 100 L5b 100 ms,L4,70174.2,1.9029723818029853,19.291793202239568
21,L5a 100 L5b 100 ms,L4,70389.3,0.8620677380557925,16.69597344559479
21,L5a 100 L5b 100 ms,L4,70521.6,30.74300894240723,27.949971385636672
21,L5a 100 L5b 100 ms,L4,70627.6,1.5287183728933238,11.389287426703595
21,L5a 100 L5b 100 ms,L4,70774.6,1.4785177418662498,14.267629339082486
21,L5a 100 L5b 100 ms,L4,70965.3,1.1880921252506287,22.067364308574177
22,Only L4 input,L2/3,5523.4,78.99578909638866,23.442765701465213
22,Only L4 input,L2/3,6025.5,76.72209807642437,21.004708097836556
22,Only L4 input,L2/3,6523.5,74.0924383173319,22.705648907609977
22,Only L4 input,L2/3,7023.8,70.14464700387641,24.282574526240932
22,Only L4 input,L2/3,7525.2,75.23083806295455,23.69227027560919
23,L5a -100 L5b -100 ms,L2/3,8523.5,69.65950697498118,21.753516834353285
23,L5a -100 L5b -100 ms,L2/3,9027.0,70.11908382622258,20.47803048206624
23,L5a -100 L5b -100 ms,L2/3,9525.1,75.61441526832195,17.815140999967117
23,L5a -100 L5b -100 ms,L2/3,10024.4,69.62367795419473,19.97741160453006
23,L5a -100 L5b -100 ms,L2/3,10525.7,76.22684505349082,21.211526878097356
24,L5a -90 L5b -90 ms,L2/3,11525.6,67.41678039853448,19.71498717578397
24,L5a -90 L5b -90 ms,L2/3,12027.0,73.14308072986037,17.0515416804481
24,L5a -90 L5b -90 ms,L2/3,12525.7,69.43878510274521,17.810778924519763
24,L5a -90 L5b -90 ms,L2/3,13026.1,71.09513379641604,18.838064697212758
24,L5a -90 L5b -90 ms,L2/3,13526.5,76.86481662934918,19.29923784550956
25,L5a -80 L5b -80 ms,L2/3,14526.2,70.59220485740175,18.451084021949193
25,L5a -80 L5b -80 ms,L2/3,15025.7,68.39625074827973,16.45836338920599
25,L5a -80 L5b -80 ms,L2/3,15527.6,65.3342727181024,23.470877402174118
25,L5a -80 L5b -80 ms,L2/3,16026.2,73.75108289730186,17.388914079845925
25,L5a -80 L5b -80 ms,L2/3,16526.4,74.66779133841915,18.22090783963795
26,L5a -70 L5b -70 ms,L2/3,17528.4,64.4703618247821,18.932945805506186
26,L5a -70 L5b -70 ms,L2/3,18025.9,70.11251586928284,16.05010122765834
26,L5a -70 L5b -70 ms,L2/3,18527.7,65.62696545955252,17.350762767790364
26,L5a -70 L5b -70 ms,L2/3,19025.8,65.54270831778936,17.86312803742221
26,L5a -70 L5b -70 ms,L2/3,19526.5,59.68761502845399,17.702991101890074
27,L5a -60 L5b -60 ms,L2/3,20528.5,57.26107823443934,18.042164080073235
27,L5a -60 L5b -60 ms,L2/3,21029.7,57.184905653341204,24.61169872734954
27,L5a -60 L5b -60 ms,L2/3,21531.4,52.121141958206096,18.350369814332225
27,L5a -60 L5b -60 ms,L2/3,22029.6,52.731517021817055,18.542719010145085
27,L5a -60 L5b -60 ms,L2/3,22527.7,43.86814078314984,18.238266050328455
28,L5a -50 L5b -50 ms,L2/3,23530.7,37.70252381211487,20.020372458491057
28,L5a -50 L5b -50 ms,L2/3,24033.4,42.3405437017295,18.9569466374287
28,L5a -50 L5b -50 ms,L2/3,24531.3,29.865441025658967,19.71774057856346
28,L5a -50 L5b -50 ms,L2/3,25027.7,57.005230708646124,15.028846274454555
28,L5a -50 L5b -50 ms,L2/3,25529.9,42.23799853297832,29.150144445823024
29,L5a -40 L5b -40 ms,L2/3,26534.1,27.159654079796677,26.07716254745219
29,L5a -40 L5b -40 ms,L2/3,27033.0,37.01835027433421,32.08080051215056
29,L5a -40 L5b -40 ms,L2/3,27531.9,35.781118757878126,18.176490082411327
29,L5a -40 L5b -40 ms,L2/3,28034.3,24.831602349007746,23.24966548196462
29,L5a -40 L5b -40 ms,L2/3,28532.7,36.806690250868314,18.286952823023604
30,L5a -30 L5b -30 ms,L2/3,29528.5,13.989299636375126,17.511031528431158
30,L5a -30 L5b -30 ms,L2/3,30038.7,12.209453964816031,21.207582357072898
30,L5a -30 L5b -30 ms,L2/3,30535.8,19.474908778599655,23.282331909949242
30,L5a -30 L5b -30 ms,L2/3,31034.8,17.667996763162414,16.982289921350095
30,L5a -30 L5b -30 ms,L2/3,31535.9,10.518177086231027,25.023628683947756
31,L5a -20 L5b -20 ms,L2/3,32533.7,1.4504794272477943,26.096206592310228
31,L5a -20 L5b -20 ms,L2/3,33036.5,7.3871578196113115,15.9522176543549
31,L5a -20 L5b -20 ms,L2/3,34002.4,1.8863664814432242,12.442183634204412
31,L5a -20 L5b -20 ms,L2/3,34032.2,2.465407271465876,14.629683927557199
31,L5a -20 L5b -20 ms,L2/3,34535.3,3.9999406069129004,21.630872979591366
32,L5a -10 L5b -10 ms,L2/3,35510.9,5.399416076129565,15.535235853324503
32,L5a -10 L5b -10 ms,L2/3,35533.8,0.4174903947460795,0.6995885712311065
32,L5a -10 L5b -10 ms,L2/3,36008.1,4.004573737613166,14.802870198235542
32,L5a -10 L5b -10 ms,L2/3,36516.3,3.821359651888181,21.181750197495422
32,L5a -10 L5b -10 ms,L2/3,37010.9,4.56266669863692,14.72592056822541
32,L5a -10 L5b -10 ms,L2/3,37509.9,9.055399634864804,12.866863367260885
33,L5a 0 L5b 0 ms,L2/3,38520.0,57.390486359211984,12.665859062342225
33,L5a 0 L5b 0 ms,L2/3,39019.6,46.716503159331026,13.406928867357419
33,L5a 0 L5b 0 ms,L2/3,39520.4,41.36517239045199,14.33277836688194
33,L5a 0 L5b 0 ms,L2/3,40019.4,50.32337273672104,13.15040211405103
33,L5a 0 L5b 0 ms,L2/3,40520.4,55.74619488788853,13.068927339233415
34,L5a 10 L5b 10 ms,L2/3,41522.2,77.20928638724118,14.249141803447674
34,L5a 10 L5b 10 ms,L2/3,42023.7,75.31408221669933,15.764259843421314
34,L5a 10 L5b 10 ms,L2/3,42523.0,75.93581908235218,14.175067197182761
34,L5a 10 L5b 10 ms,L2/3,43023.4,79.87220436433081,14.05066771976708
34,L5a 10 L5b 10 ms,L2/3,43522.7,81.48742084421195,14.471925627857127
35,L5a 20 L5b 20 ms,L2/3,44525.5,82.91090212660522,20.276170318325875
35,L5a 20 L5b 20 ms,L2/3,45024.6,79.12841010472413,21.968877896175762
35,L5a 20 L5b 20 ms,L2/3,45525.0,75.24670236654072,24.179941005418733
35,L5a 20 L5b 20 ms,L2/3,46022.9,77.67236946463038,22.113180917753198
35,L5a 20 L5b 20 ms,L2/3,46524.8,78.30742191333232,21.953592239660793
36,L5a 30 L5b 30 ms,L2/3,47524.4,75.32293924884999,31.475361513178086
36,L5a 30 L5b 30 ms,L2/3,48024.0,70.36449587676971,28.94931536763361
36,L5a 30 L5b 30 ms,L2/3,48523.2,74.1916617995439,30.114662783106905
36,L5a 30 L5b 30 ms,L2/3,49024.5,77.70700092735802,30.74325362427917
36,L5a 30 L5b 30 ms,L2/3,49525.0,71.01302336306856,28.793700967486075
37,L5a 40 L5b 40 ms,L2/3,50524.5,81.26806451329819,21.655447361591815
37,L5a 40 L5b 40 ms,L2/3,51024.8,76.15670548474785,24.04514921568898
37,L5a 40 L5b 40 ms,L2/3,51524.2,74.13529634019355,20.24976574300181
37,L5a 40 L5b 40 ms,L2/3,52024.0,72.75603506597778,19.35440030092468
37,L5a 40 L5b 40 ms,L2/3,52525.1,80.33674014925796,18.425010264483355
38,L5a 50 L5b 50 ms,L2/3,53525.1,78.67715873568649,21.814843661969917
38,L5a 50 L5b 50 ms,L2/3,54023.5,70.5170322821152,24.593323877168224
38,L5a 50 L5b 50 ms,L2/3,54522.9,76.5359692159344,22.684009508298004
38,L5a 50 L5b 50 ms,L2/3,55024.4,78.10007209096632,21.851442944809968
38,L5a 50 L5b 50 ms,L2/3,55523.4,79.74740629926755,27.070910897783325
39,L5a 60 L5b 60 ms,L2/3,56525.3,79.28550384402918,21.45134925702441
39,L5a 60 L5b 60 ms,L2/3,57023.6,75.34786297768136,21.572228028339488
39,L5a 60 L5b 60 ms,L2/3,57525.8,75.64519889481844,21.843787873153268
39,L5a 60 L5b 60 ms,L2/3,58024.4,76.64070645389613,21.17150449162218
39,L5a 60 L5b 60 ms,L2/3,58521.4,76.63375643805198,23.964169701878927
40,L5a 70 L5b 70 ms,L2/3,59523.8,77.33180530919365,23.407558600195717
40,L5a 70 L5b 70 ms,L2/3,60024.1,77.41862030017128,21.193828317906263
40,L5a 70 L5b 70 ms,L2/3,60525.0,75.04536140890241,22.752028044596592
40,L5a 70 L5b 70 ms,L2/3,61022.5,76.62293608588266,19.025086796213145
40,L5a 70 L5b 70 ms,L2/3,61523.4,78.1984093217954,20.656471592677917
41,L5a 80 L5b 80 ms,L2/3,62524.1,78.663335250791,21.842508428601377
41,L5a 80 L5b 80 ms,L2/3,63025.4,76.6150317255906,20.499184549507845
41,L5a 80 L5b 80 ms,L2/3,63526.2,73.23425007512262,21.878209555279682
41,L5a 80 L5b 80 ms,L2/3,64025.3,73.49474624045278,23.167505869901653
41,L5a 80 L5b 80 ms,L2/3,64523.4,75.89375413210061,23.50976247007493
42,L5a 90 L5b 90 ms,L2/3,65523.1,76.60268581253351,24.394339936992402
42,L5a 90 L5b 90 ms,L2/3,66024.8,79.84878637693251,18.203459401466898
42,L5a 90 L5b 90 ms,L2/3,66523.0,78.11668052098753,21.702244007323497
42,L5a 90 L5b 90 ms,L2/3,67023.8,71.7145097146817,24.315689903159363
42,L5a 90 L5b 90 ms,L2/3,67521.8,73.5854625593823,28.492760396456287
43,L5a 100 L5b 100 ms,L2/3,68526.1,72.19100482593905,25.57675018895761
43,L5a 100 L5b 100 ms,L2/3,69026.3,76.21740408938416,21.115097031835468
43,L5a 100 L5b 100 ms,L2/3,69525.4,75.39774058997682,18.12552605276742
43,L5a 100 L5b 100 ms,L2/3,70024.7,71.51418462992666,26.56462227483862
43,L5a 100 L5b 100 ms,L2/3,70525.1,76.66575690787693,26.967917138438498
45,L5a -100 L5b -100 ms,PV,8188.6,0.8289905186607562,10.923492402176453
45,L5a -100 L5b -100 ms,PV,8306.9,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,8426.5,100.89774883433657,25.171444967760362
45,L5a -100 L5b -100 ms,PV,8572.6,2.159446574926964,14.357802207829172
45,L5a -100 L5b -100 ms,PV,8733.2,0.7880871797902776,12.496694018668496
45,L5a -100 L5b -100 ms,PV,8924.1,101.73824813847506,27.399211063277654
45,L5a -100 L5b -100 ms,PV,9077.2,1.4439390476635143,29.08131177479718
45,L5a -100 L5b -100 ms,PV,9234.6,1.058222475917643,19.098026121645308
45,L5a -100 L5b -100 ms,PV,9426.0,105.12179934923823,24.078373126405676
45,L5a -100 L5b -100 ms,PV,9571.4,1.9710015601723596,16.188762566283003
45,L5a -100 L5b -100 ms,PV,9721.7,1.1598073887639981,12.743332812103835
45,L5a -100 L5b -100 ms,PV,9923.4,98.73267426218209,28.257317164877897
45,L5a -100 L5b -100 ms,PV,10029.7,1.137955747012483,9.3354480628288
45,L5a -100 L5b -100 ms,PV,10153.4,0.8343130719831804,11.783575388392638
45,L5a -100 L5b -100 ms,PV,10319.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,10428.0,102.66685316086446,25.71201008899043
45,L5a -100 L5b -100 ms,PV,10595.0,3.595892809774165,15.979101530010666
45,L5a -100 L5b -100 ms,PV,10795.7,0.8268379428733794,11.890827292980976
45,L5a -100 L5b -100 ms,PV,10969.9,0.8200050698547632,11.991216513766995
46,L5a -90 L5b -90 ms,PV,11242.3,2.10773346346807,15.840625420136757
46,L5a -90 L5b -90 ms,PV,11433.7,108.08704973191543,24.879796154978884
46,L5a -90 L5b -90 ms,PV,11537.7,3.082277770723815,3.00482704406586
46,L5a -90 L5b -90 ms,PV,11651.3,0.8323131215109636,11.811940450979638
46,L5a -90 L5b -90 ms,PV,11934.2,110.05816228337082,21.277611713113583
46,L5a -90 L5b -90 ms,PV,12074.8,0.8840899065857142,23.752228329281024
46,L5a -90 L5b -90 ms,PV,12312.7,0.8345634410079718,11.779983975497453
46,L5a -90 L5b -90 ms,PV,12434.0,95.60141838184256,27.43073972714974
46,L5a -90 L5b -90 ms,PV,12542.1,3.023307043095664,9.831472626990035
46,L5a -90 L5b -90 ms,PV,12652.5,1.406796964131939,13.720291397431357
46,L5a -90 L5b -90 ms,PV,12778.3,0.8268379428733794,11.890827292980976
46,L5a -90 L5b -90 ms,PV,12935.7,87.55463221104489,30.44275014046325
46,L5a -90 L5b -90 ms,PV,13044.2,0.8308163054308563,4.5501221304097275
46,L5a -90 L5b -90 ms,PV,13155.8,1.6439721049549674,25.813696868799887
46,L5a -90 L5b -90 ms,PV,13297.4,1.5188075578517037,12.990470461358928
46,L5a -90 L5b -90 ms,PV,13435.8,94.57115233639833,26.49307916840444
46,L5a -90 L5b -90 ms,PV,13552.5,1.2504696327386622,8.736773044138681
46,L5a -90 L5b -90 ms,PV,13714.5,1.658446345088404,24.209403250736795
46,L5a -90 L5b -90 ms,PV,13949.5,0.6349896617109386,14.8
47,L5a -80 L5b -80 ms,PV,14150.3,2.0401829162730616,14.16158143967466
47,L5a -80 L5b -80 ms,PV,14335.7,1.24374528651967,11.856944153340146
47,L5a -80 L5b -80 ms,PV,14444.8,94.46778412645205,28.21763406029013
47,L5a -80 L5b -80 ms,PV,14566.0,1.7615956583013572,15.69237081266947
47,L5a -80 L5b -80 ms,PV,14743.5,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,14944.4,106.46094990066537,24.48636561464118
47,L5a -80 L5b -80 ms,PV,15057.4,1.1713981236237292,10.285300502064274
47,L5a -80 L5b -80 ms,PV,15275.9,0.8184470620968413,12.014563170588008
47,L5a -80 L5b -80 ms,PV,15445.6,99.16556572798692,24.61705630067245
47,L5a -80 L5b -80 ms,PV,15554.2,3.0346915307178755,25.55893973680413
47,L5a -80 L5b -80 ms,PV,15675.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15843.7,0.8328961487198397,11.803607091167214
47,L5a -80 L5b -80 ms,PV,15944.9,94.69707424163815,28.467167358441294
47,L5a -80 L5b -80 ms,PV,16111.0,2.458439060642444,10.86575562107355
47,L5a -80 L5b -80 ms,PV,16223.5,1.8134087817717508,16.027773649683148
47,L5a -80 L5b -80 ms,PV,16343.3,1.6041341104595639,13.69538861140354
47,L5a -80 L5b -80 ms,PV,16445.7,101.37042909257187,23.261983937116383
47,L5a -80 L5b -80 ms,PV,16546.4,1.146013829803438,7.776002356794197
47,L5a -80 L5b -80 ms,PV,16729.2,0.8334791759287159,11.795347649143514
47,L5a -80 L5b -80 ms,PV,16909.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,17151.3,1.2397990384767006,11.894974511520036
48,L5a -70 L5b -70 ms,PV,17273.0,1.545768967515595,12.758078094911616
48,L5a -70 L5b -70 ms,PV,17455.4,88.45850617982374,30.80874346600276
48,L5a -70 L5b -70 ms,PV,17593.7,0.43874609410969745,23.444594383670665
48,L5a -70 L5b -70 ms,PV,17797.8,1.3299913846176847,29.803978248487237
48,L5a -70 L5b -70 ms,PV,17953.6,105.23261171118513,24.08365026109659
48,L5a -70 L5b -70 ms,PV,18061.8,1.31870641418332,0.11951828821875096
48,L5a -70 L5b -70 ms,PV,18184.8,1.4303662614875994,13.632796819849863
48,L5a -70 L5b -70 ms,PV,18342.0,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,18455.1,100.5477241371558,25.675311283508016
48,L5a -70 L5b -70 ms,PV,18591.6,0.8469158632353171,12.979928427490814
48,L5a -70 L5b -70 ms,PV,18789.6,0.8348972997624611,11.775268877507916
48,L5a -70 L5b -70 ms,PV,18954.9,98.01444171026199,27.858896243425626
48,L5a -70 L5b -70 ms,PV,19056.8,3.3752217847595896,9.351377417468393
48,L5a -70 L5b -70 ms,PV,19210.5,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,19319.2,1.2193203880318595,12.09752966503729
48,L5a -70 L5b -70 ms,PV,19456.2,106.59327309150727,24.57368981473446
48,L5a -70 L5b -70 ms,PV,19561.3,1.4522575910634916,17.961616110046453
48,L5a -70 L5b -70 ms,PV,19673.5,0.6207561692358246,15.4
48,L5a -70 L5b -70 ms,PV,19797.3,1.255407053230583,23.768180282191317
