,epoch,population,peak_time,amplitude,hwhm
17,L5a -40 L5b -20 ms,L2/3,10031.5,4.021240496361051,14.655116897524204
17,L5a -40 L5b -20 ms,L2/3,10536.4,3.021309248005372,10.716576250208528
18,L5a -40 L5b -10 ms,L2/3,11526.2,0.7825898326940648,11.889930169454601
18,L5a -40 L5b -10 ms,L2/3,12539.6,1.5271409892508563,5.261703688753551
18,L5a -40 L5b -10 ms,L2/3,13035.6,2.811212236094323,18.53192750842063
18,L5a -40 L5b -10 ms,L2/3,13526.9,0.8072300679129069,10.36444459142076
19,L5a -40 L5b 0 ms,L2/3,14523.2,9.394661260761364,13.82918148601475
19,L5a -40 L5b 0 ms,L2/3,15022.7,12.251738751814923,12.830879130059293
19,L5a -40 L5b 0 ms,L2/3,15525.0,7.050288447407674,14.492431675736771
19,L5a -40 L5b 0 ms,L2/3,16024.7,8.522194660838032,13.592793018057638
19,L5a -40 L5b 0 ms,L2/3,16524.6,7.127916121823229,14.856974381641702
20,L5a -40 L5b 10 ms,L2/3,17525.4,49.88363605185553,13.338856676748582
20,L5a -40 L5b 10 ms,L2/3,18026.2,57.42050499350413,13.093613391235158
20,L5a -40 L5b 10 ms,L2/3,18525.6,53.42226124180495,13.822549063945553
20,L5a -40 L5b 10 ms,L2/3,19027.1,59.928690147519305,13.192942996001511
20,L5a -40 L5b 10 ms,L2/3,19526.9,55.491487878556825,13.455238111822473
21,L5a -40 L5b 20 ms,L2/3,20527.9,62.070499545148515,15.860969942623797
21,L5a -40 L5b 20 ms,L2/3,21028.9,68.26253523741728,16.48882792776749
21,L5a -40 L5b 20 ms,L2/3,21531.0,49.94937536263848,18.631406282861825
21,L5a -40 L5b 20 ms,L2/3,22028.3,66.13594529955805,17.22274537430676
21,L5a -40 L5b 20 ms,L2/3,22528.5,61.839999116638595,17.346896238276532
22,L5a -40 L5b 30 ms,L2/3,23527.1,54.14922468665111,30.385485647311363
22,L5a -40 L5b 30 ms,L2/3,24029.0,60.97996739144141,27.831557009730933
22,L5a -40 L5b 30 ms,L2/3,24530.3,63.03018005802657,19.108511488093608
22,L5a -40 L5b 30 ms,L2/3,25031.2,59.88969062270823,25.34115351476794
22,L5a -40 L5b 30 ms,L2/3,25528.2,67.1477938204689,20.455879138688395
23,L5a -40 L5b 40 ms,L2/3,26527.0,57.59112494824353,29.27461621657094
23,L5a -40 L5b 40 ms,L2/3,27029.1,57.38459994815024,18.4888373309459
23,L5a -40 L5b 40 ms,L2/3,27528.8,58.13143290459246,18.09701020255543
23,L5a -40 L5b 40 ms,L2/3,28027.3,67.81032738372434,15.329553896619473
23,L5a -40 L5b 40 ms,L2/3,28526.6,59.889001227352516,20.678859266173824
24,L5a -40 L5b 50 ms,L2/3,29527.5,60.69293579603817,15.589441068486394
24,L5a -40 L5b 50 ms,L2/3,30028.0,60.08935495517245,16.29232660550515
24,L5a -40 L5b 50 ms,L2/3,30528.4,68.13342407050953,17.66728041333481
24,L5a -40 L5b 50 ms,L2/3,31031.5,58.674687270891724,22.833311639098973
24,L5a -40 L5b 50 ms,L2/3,31529.1,62.56267227556192,18.901271111611642
25,L5a -40 L5b 60 ms,L2/3,32530.0,61.69624374359937,19.875470344047972
25,L5a -40 L5b 60 ms,L2/3,33028.4,64.23688126805953,22.74483207091307
25,L5a -40 L5b 60 ms,L2/3,33531.0,63.91843246757857,21.370161003159957
25,L5a -40 L5b 60 ms,L2/3,34026.6,52.97516050540854,29.701542663102735
25,L5a -40 L5b 60 ms,L2/3,34528.5,59.03253994792918,17.46490627995372
26,L5a -40 L5b 70 ms,L2/3,35527.1,64.86955746258988,19.512032139080475
26,L5a -40 L5b 70 ms,L2/3,36027.6,65.29330150641266,19.438323933878017
26,L5a -40 L5b 70 ms,L2/3,36527.5,65.3875649739466,16.64290742057874
26,L5a -40 L5b 70 ms,L2/3,37028.9,56.11672516542258,19.56414325663718
26,L5a -40 L5b 70 ms,L2/3,37529.1,55.9506463426699,28.18107319357987
27,L5a -40 L5b 80 ms,L2/3,38528.6,65.47529952438305,17.610918102765027
27,L5a -40 L5b 80 ms,L2/3,39030.5,65.55851538049173,21.209751469887852
27,L5a -40 L5b 80 ms,L2/3,39529.0,59.7053217332622,20.130010844216667
27,L5a -40 L5b 80 ms,L2/3,40028.2,58.06303859565612,21.595375838047403
27,L5a -40 L5b 80 ms,L2/3,40528.7,62.00895286881452,20.367059586100368
28,L5a -40 L5b 90 ms,L2/3,41528.6,67.88843711008593,17.701707734698267
28,L5a -40 L5b 90 ms,L2/3,42028.2,58.723715342988825,21.40369221220062
28,L5a -40 L5b 90 ms,L2/3,42528.4,62.355325509252225,21.24567519912889
28,L5a -40 L5b 90 ms,L2/3,43028.7,56.83556565644349,21.610097126861366
28,L5a -40 L5b 90 ms,L2/3,43527.1,63.93987946396837,15.892061082394502
29,L5a -40 L5b 100 ms,L2/3,44527.8,60.11331240021327,14.754725075827718
29,L5a -40 L5b 100 ms,L2/3,45028.5,59.3873930648527,17.437491001096895
29,L5a -40 L5b 100 ms,L2/3,45528.7,69.86181835703063,17.1170907451924
29,L5a -40 L5b 100 ms,L2/3,46029.3,72.02693038106483,17.995503364046453
29,L5a -40 L5b 100 ms,L2/3,46528.9,64.31068614429276,23.802315737083337
31,L5a -40 L5b -30 ms,PV,5492.2,98.68060236122194,26.313991210052155
31,L5a -40 L5b -30 ms,PV,5600.8,0.22661394526902992,3.4
31,L5a -40 L5b -30 ms,PV,5706.9,0.9774332836844608,15.103186471564005
31,L5a -40 L5b -30 ms,PV,5990.8,99.14938213727697,31.132441873259268
31,L5a -40 L5b -30 ms,PV,6110.9,0.44189338867104117,23.281430293000813
31,L5a -40 L5b -30 ms,PV,6245.7,0.8243611460975204,11.926972416854188
31,L5a -40 L5b -30 ms,PV,6492.7,97.75287515757924,34.79419733712839
31,L5a -40 L5b -30 ms,PV,6684.0,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6991.7,110.14386556664888,27.31896800553659
31,L5a -40 L5b -30 ms,PV,7100.5,1.5312414374012764,12.86482865946673
31,L5a -40 L5b -30 ms,PV,7289.7,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7490.8,100.24901162909522,32.077062821237995
31,L5a -40 L5b -30 ms,PV,7723.2,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7919.0,0.4174903947460795,26.87417221378346
32,L5a -40 L5b -20 ms,PV,8152.3,0.8255995444854499,11.90856135182653
32,L5a -40 L5b -20 ms,PV,8281.6,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8502.2,90.23212599799983,34.23781361714964
32,L5a -40 L5b -20 ms,PV,8618.8,1.2088928640046093,12.204576039078074
32,L5a -40 L5b -20 ms,PV,8868.1,0.5569128241035713,18.0
32,L5a -40 L5b -20 ms,PV,9002.2,86.39132317042362,37.141211824782474
32,L5a -40 L5b -20 ms,PV,9176.8,0.8308163054308563,11.83336971728022
32,L5a -40 L5b -20 ms,PV,9500.4,83.42482446003265,39.26042123349707
32,L5a -40 L5b -20 ms,PV,10001.2,74.74980758623735,45.757562165474155
32,L5a -40 L5b -20 ms,PV,10107.4,0.4174903947460795,8.995666528429865
32,L5a -40 L5b -20 ms,PV,10258.7,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10504.0,75.60946456258021,43.02430168119754
32,L5a -40 L5b -20 ms,PV,10644.5,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10884.6,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,11513.2,81.76453939126708,26.995960913858834
33,L5a -40 L5b -10 ms,PV,11654.2,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,11820.2,0.4174903947460795,11.774172213783732
33,L5a -40 L5b -10 ms,PV,12013.8,81.35073818841204,45.65423440909599
33,L5a -40 L5b -10 ms,PV,12290.4,0.7707844156990304,12.796924958643649
33,L5a -40 L5b -10 ms,PV,12410.8,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12513.3,78.40669132710607,23.882906210331385
33,L5a -40 L5b -10 ms,PV,12625.3,0.6349896617109386,14.8
33,L5a -40 L5b -10 ms,PV,12860.2,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13012.7,76.36276722405928,24.329480641479677
33,L5a -40 L5b -10 ms,PV,13185.4,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13512.2,81.19130609829134,21.400284131508307
33,L5a -40 L5b -10 ms,PV,13612.6,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13840.9,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,14131.4,0.4174903947460795,26.874172213783687
34,L5a -40 L5b 0 ms,PV,14322.4,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14523.7,76.27602848748205,23.153502171339916
34,L5a -40 L5b 0 ms,PV,14641.5,0.4174903947460795,8.289362861033805
34,L5a -40 L5b 0 ms,PV,14762.1,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14905.2,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15024.2,79.4335105804642,20.583728174060344
34,L5a -40 L5b 0 ms,PV,15172.2,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15371.6,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15525.6,76.07544482127247,22.81382727435666
34,L5a -40 L5b 0 ms,PV,15638.7,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,16024.9,75.27412926921689,24.54794102681881
34,L5a -40 L5b 0 ms,PV,16154.3,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16527.5,70.03563788713443,23.990689955281777
34,L5a -40 L5b 0 ms,PV,16721.0,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16974.3,0.4174903947460795,10.641652041300404
35,L5a -40 L5b 10 ms,PV,17155.1,0.4174903947460795,11.774172213783686
35,L5a -40 L5b 10 ms,PV,17533.8,64.35704929140877,21.750413952862438
35,L5a -40 L5b 10 ms,PV,17724.6,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,18034.0,71.85280541794353,23.578839635969416
35,L5a -40 L5b 10 ms,PV,18251.6,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18425.0,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18534.4,69.16329215067476,25.099461986891765
35,L5a -40 L5b 10 ms,PV,19034.8,65.39012732034413,24.073785926154596
35,L5a -40 L5b 10 ms,PV,19158.1,1.0476109917848058,13.935012139493484
35,L5a -40 L5b 10 ms,PV,19268.5,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19535.5,60.02918102667503,19.36415400860424
35,L5a -40 L5b 10 ms,PV,19718.4,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19843.7,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20180.7,0.4174903947460795,11.774172213783686
36,L5a -40 L5b 20 ms,PV,20371.1,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20545.7,63.57067500797328,21.96491000829865
36,L5a -40 L5b 20 ms,PV,20769.9,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20937.4,0.4174903947460795,40.67417221378382
36,L5a -40 L5b 20 ms,PV,21044.4,73.3685649929735,21.023343921651396
36,L5a -40 L5b 20 ms,PV,21248.9,0.8131465592550984,12.094613921595009
36,L5a -40 L5b 20 ms,PV,21545.7,58.006237747234564,21.962091633605997
36,L5a -40 L5b 20 ms,PV,21649.2,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,21784.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,21912.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22043.5,69.12926271197438,19.707427287633983
36,L5a -40 L5b 20 ms,PV,22278.8,0.5867557990307869,16.8
36,L5a -40 L5b 20 ms,PV,22545.4,69.49777930567737,23.105192250182153
36,L5a -40 L5b 20 ms,PV,22671.5,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23163.6,0.4174903947460795,11.774172213783686
37,L5a -40 L5b 30 ms,PV,23413.1,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,23554.8,65.00653623438048,20.59579330362012
37,L5a -40 L5b 30 ms,PV,23720.3,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,23923.6,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24055.2,69.63323458040281,19.848739791868685
37,L5a -40 L5b 30 ms,PV,24226.7,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24486.7,62.599710958803186,18.766779663944
37,L5a -40 L5b 30 ms,PV,24610.3,3.0969865851525507,11.890503848081243
37,L5a -40 L5b 30 ms,PV,24842.4,0.8279142307670678,11.874958163793053
37,L5a -40 L5b 30 ms,PV,25056.4,62.97413488222645,22.800622729867975
37,L5a -40 L5b 30 ms,PV,25333.8,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25555.4,69.84041957279638,19.75933521382249
37,L5a -40 L5b 30 ms,PV,25661.4,1.2444936945597238,14.653699555921412
37,L5a -40 L5b 30 ms,PV,25821.3,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,26224.2,0.7957726448367809,20.184617239001454
38,L5a -40 L5b 40 ms,PV,26364.3,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,26566.4,64.98618518276221,21.36570502428349
38,L5a -40 L5b 40 ms,PV,27065.1,63.08957416126836,18.69114756402705
38,L5a -40 L5b 40 ms,PV,27463.4,0.47265175356250655,0.30867731733669646
38,L5a -40 L5b 40 ms,PV,27564.5,57.6104294693012,25.400053139060038
38,L5a -40 L5b 40 ms,PV,28063.3,65.39616032548786,18.22336684573056
38,L5a -40 L5b 40 ms,PV,28567.1,62.81283981101711,20.51596689782091
38,L5a -40 L5b 40 ms,PV,28727.1,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28952.1,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,29212.9,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29428.6,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29576.8,54.16516444137066,22.349673671336312
39,L5a -40 L5b 50 ms,PV,29836.5,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30075.5,58.25041834234224,22.683777107763852
39,L5a -40 L5b 50 ms,PV,30193.6,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30352.2,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30484.8,60.105193508132956,17.063932859152192
39,L5a -40 L5b 50 ms,PV,30592.2,19.5299391771444,0.06431118173950381
39,L5a -40 L5b 50 ms,PV,30722.3,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31076.2,56.330302301258655,22.3156347970933
39,L5a -40 L5b 50 ms,PV,31240.1,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31576.0,56.174583222335826,21.670102537973435
39,L5a -40 L5b 50 ms,PV,31676.0,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,32371.3,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32487.5,64.06959491106046,18.558066504212547
40,L5a -40 L5b 60 ms,PV,32620.2,5.506717131843513,8.53310260781509
40,L5a -40 L5b 60 ms,PV,32772.2,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32984.1,57.279578155424126,17.135649131865467
40,L5a -40 L5b 60 ms,PV,33085.5,58.32566105943959,19.045712880104293
40,L5a -40 L5b 60 ms,PV,33201.6,0.4174903947460795,11.774172213783823
40,L5a -40 L5b 60 ms,PV,33584.5,64.61582661074992,17.84297295344495
40,L5a -40 L5b 60 ms,PV,33814.1,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,33986.3,52.70182414733426,0.11742690696737554
40,L5a -40 L5b 60 ms,PV,34087.2,65.97901365980927,20.264567487515887
40,L5a -40 L5b 60 ms,PV,34486.8,54.54871847146656,19.25423717529957
40,L5a -40 L5b 60 ms,PV,34587.2,52.45172343057931,0.052314519397259576
40,L5a -40 L5b 60 ms,PV,34720.0,0.4174903947460795,38.294752433042596
40,L5a -40 L5b 60 ms,PV,34974.7,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35309.7,0.8348138100327631,11.776521790573952
41,L5a -40 L5b 70 ms,PV,35485.5,56.28119912127323,20.22066116903661
41,L5a -40 L5b 70 ms,PV,35596.5,59.558112739981425,21.729791403162288
41,L5a -40 L5b 70 ms,PV,35986.8,51.513975716388295,20.778578372408628
41,L5a -40 L5b 70 ms,PV,36098.7,63.15875123630099,19.408152036167486
41,L5a -40 L5b 70 ms,PV,36212.9,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36327.8,0.4174903947460795,11.774172213783823
41,L5a -40 L5b 70 ms,PV,36486.1,56.204352880869564,22.383006360358195
41,L5a -40 L5b 70 ms,PV,36597.4,52.20429206920123,23.043249349478355
41,L5a -40 L5b 70 ms,PV,36855.2,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,36987.7,52.527803550801885,17.997731263126116
41,L5a -40 L5b 70 ms,PV,37095.2,52.36651408404259,21.132550352209364
41,L5a -40 L5b 70 ms,PV,37252.3,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37485.1,43.750754981942805,23.443180358447353
41,L5a -40 L5b 70 ms,PV,37593.7,68.86339359247825,19.89292702550629
41,L5a -40 L5b 70 ms,PV,37749.5,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38274.5,1.0754705090387524,13.394023778130713
42,L5a -40 L5b 80 ms,PV,38484.5,60.66305906783448,16.622963274611358
42,L5a -40 L5b 80 ms,PV,38606.1,59.62731901651608,20.49576278120003
42,L5a -40 L5b 80 ms,PV,38854.4,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,38987.3,48.33642255213573,20.889350204440415
42,L5a -40 L5b 80 ms,PV,39104.6,60.884656794279245,21.753142230412415
42,L5a -40 L5b 80 ms,PV,39340.7,0.7511525182207377,13.162360181238181
42,L5a -40 L5b 80 ms,PV,39487.0,52.917722684451185,18.07515275278256
42,L5a -40 L5b 80 ms,PV,39603.3,57.30131503892777,22.726073644301504
42,L5a -40 L5b 80 ms,PV,39710.9,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,39812.9,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,39986.7,60.599498175518065,19.80651717494875
42,L5a -40 L5b 80 ms,PV,40107.0,53.403932057464864,19.30733284583075
42,L5a -40 L5b 80 ms,PV,40486.3,57.79545623944469,20.431056968355552
42,L5a -40 L5b 80 ms,PV,40606.0,56.05377087443313,20.1989134915817
42,L5a -40 L5b 80 ms,PV,40954.4,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,41485.8,64.6135317240577,18.706741692149716
43,L5a -40 L5b 90 ms,PV,41615.2,48.35737692326414,21.95424904798192
43,L5a -40 L5b 90 ms,PV,41984.9,54.81018476975847,18.023006334322965
43,L5a -40 L5b 90 ms,PV,42116.9,57.79645708209717,20.813668995421903
43,L5a -40 L5b 90 ms,PV,42486.7,50.59867241683138,19.24063700179504
43,L5a -40 L5b 90 ms,PV,42615.4,57.85634911630132,22.316982981504587
43,L5a -40 L5b 90 ms,PV,42743.7,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,42986.2,50.494506252725955,22.817389929364435
43,L5a -40 L5b 90 ms,PV,43117.0,58.352569208086365,23.278007158156832
43,L5a -40 L5b 90 ms,PV,43485.2,55.276560760177766,17.887254940523782
43,L5a -40 L5b 90 ms,PV,43616.3,59.97383685430398,20.77099922753041
43,L5a -40 L5b 90 ms,PV,43891.9,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44313.8,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44486.0,54.43528005867308,19.836787894105054
44,L5a -40 L5b 100 ms,PV,44625.0,42.30040026075211,27.317246670429903
44,L5a -40 L5b 100 ms,PV,44774.7,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44985.8,57.119744076601776,19.147110898357095
44,L5a -40 L5b 100 ms,PV,45127.0,53.603932967488944,19.634125317234066
44,L5a -40 L5b 100 ms,PV,45486.2,45.82026807674944,18.457423036942238
44,L5a -40 L5b 100 ms,PV,45626.1,50.45074698539206,23.18575959411719
44,L5a -40 L5b 100 ms,PV,45986.9,47.509151885262426,21.91148222630691
44,L5a -40 L5b 100 ms,PV,46126.2,57.116211969249036,19.928832455038354
44,L5a -40 L5b 100 ms,PV,46235.0,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,46383.5,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,46488.0,54.63190124920493,18.422893688153998
44,L5a -40 L5b 100 ms,PV,46624.5,51.95541474186587,20.604179370713247
44,L5a -40 L5b 100 ms,PV,46892.7,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -30 ms,L5a,5130.2,1.6825139169581842,14.40429916761234
46,L5a -40 L5b -30 ms,L5a,5256.2,0.4174903947460795,11.77417221378364
46,L5a -40 L5b -30 ms,L5a,5378.5,1.9429484679719433,20.2401990039893
46,L5a -40 L5b -30 ms,L5a,5480.8,28.98804821967829,26.58932324637417
46,L5a -40 L5b -30 ms,L5a,5596.9,1.36888242939086,1.0549324612492454
46,L5a -40 L5b -30 ms,L5a,5699.8,2.022363288870495,25.73761401026768
46,L5a -40 L5b -30 ms,L5a,5834.0,0.8184470620968413,15.617297642208177
46,L5a -40 L5b -30 ms,L5a,5979.7,32.52679844452038,24.373277336213143
46,L5a -40 L5b -30 ms,L5a,6115.3,2.0675898891952578,12.690428487188
46,L5a -40 L5b -30 ms,L5a,6239.9,2.1908533319479897,18.439815753068796
46,L5a -40 L5b -30 ms,L5a,6372.0,1.4617989081787992,18.084087479776827
46,L5a -40 L5b -30 ms,L5a,6483.7,29.12354119260504,26.62960796729294
46,L5a -40 L5b -30 ms,L5a,6596.8,1.5407578035255032,9.808218215754824
46,L5a -40 L5b -30 ms,L5a,6725.4,0.4477960971685583,30.754972057217675
46,L5a -40 L5b -30 ms,L5a,6826.4,0.8762211815250616,16.909840129238727
46,L5a -40 L5b -30 ms,L5a,6982.6,35.060149684972295,22.553839951504777
46,L5a -40 L5b -30 ms,L5a,7167.0,2.1941092252198553,23.463037799137965
46,L5a -40 L5b -30 ms,L5a,7283.2,1.0433542505388163,12.558890673049973
46,L5a -40 L5b -30 ms,L5a,7481.1,32.3535503613752,24.003396250627702
46,L5a -40 L5b -30 ms,L5a,7603.6,0.99659516346312,13.413235182822609
46,L5a -40 L5b -30 ms,L5a,7716.9,1.2719118259750868,15.445592686549935
46,L5a -40 L5b -30 ms,L5a,7819.0,0.5965772377037493,1.1283212677648407
46,L5a -40 L5b -30 ms,L5a,7926.9,1.4133065687856385,22.772847657390958
47,L5a -40 L5b -20 ms,L5a,8147.4,1.8483798089780512,16.47729852762343
47,L5a -40 L5b -20 ms,L5a,8279.4,1.3747995770415677,15.252336998696228
47,L5a -40 L5b -20 ms,L5a,8483.4,33.917560455876654,22.089529223654335
47,L5a -40 L5b -20 ms,L5a,8591.9,2.45338057567953,6.9622902780273765
47,L5a -40 L5b -20 ms,L5a,8769.2,1.3839228378751482,24.72006458437354
47,L5a -40 L5b -20 ms,L5a,8869.2,0.6387080610045446,47.42036714209426
47,L5a -40 L5b -20 ms,L5a,8981.3,33.09355281360257,21.56192537384686
47,L5a -40 L5b -20 ms,L5a,9096.0,1.9482724420679818,11.145374083341995
47,L5a -40 L5b -20 ms,L5a,9202.5,0.9385598447429983,15.728423891939201
47,L5a -40 L5b -20 ms,L5a,9317.0,1.0476696845098283,12.661371825923926
47,L5a -40 L5b -20 ms,L5a,9482.0,31.64949391770091,23.45123491101549
47,L5a -40 L5b -20 ms,L5a,9596.7,2.138826938642211,16.713356608653886
47,L5a -40 L5b -20 ms,L5a,9719.3,1.3087671430935812,27.878774060010983
47,L5a -40 L5b -20 ms,L5a,9821.2,0.7738022290921915,8.83370290209823
47,L5a -40 L5b -20 ms,L5a,9980.8,32.2427586980348,22.605593860193768
47,L5a -40 L5b -20 ms,L5a,10088.0,1.817693290184077,35.81864012259903
47,L5a -40 L5b -20 ms,L5a,10266.0,1.6744087384149955,21.924434401057077
47,L5a -40 L5b -20 ms,L5a,10377.9,0.8348138100327631,10.821164761058753
47,L5a -40 L5b -20 ms,L5a,10483.4,29.808606031834554,26.42060991175422
47,L5a -40 L5b -20 ms,L5a,10686.4,1.3050428543880752,15.011647402934614
47,L5a -40 L5b -20 ms,L5a,10910.3,1.0250304338015996,14.371411958835234
48,L5a -40 L5b -10 ms,L5a,11129.9,0.4579425677236211,8.778717599790479
48,L5a -40 L5b -10 ms,L5a,11300.8,0.8492360583200289,17.97451313481283
48,L5a -40 L5b -10 ms,L5a,11481.5,27.76978033373409,30.71586734780949
48,L5a -40 L5b -10 ms,L5a,11669.3,1.855985266023999,12.30340253945933
48,L5a -40 L5b -10 ms,L5a,11779.9,0.9207261107370653,39.86420905631148
48,L5a -40 L5b -10 ms,L5a,11982.0,32.085746574788075,24.80365873282244
48,L5a -40 L5b -10 ms,L5a,12096.2,1.0477531742395265,11.513507130518155
48,L5a -40 L5b -10 ms,L5a,12295.0,1.3415273157871304,37.39017656414908
48,L5a -40 L5b -10 ms,L5a,12482.0,33.50068868655296,22.087184889380296
48,L5a -40 L5b -10 ms,L5a,12623.2,1.6239935517827866,22.0162853341486
48,L5a -40 L5b -10 ms,L5a,12756.3,0.8705609646079295,10.01361256427408
48,L5a -40 L5b -10 ms,L5a,12876.2,1.9382949754768262,24.950494266913665
48,L5a -40 L5b -10 ms,L5a,12981.0,33.47749781806268,21.69747946678435
48,L5a -40 L5b -10 ms,L5a,13082.3,1.8651392013700543,0.08990703950657916
48,L5a -40 L5b -10 ms,L5a,13230.3,1.0338352778200228,13.385128771110976
48,L5a -40 L5b -10 ms,L5a,13375.9,0.6466997685415188,19.795371376092227
48,L5a -40 L5b -10 ms,L5a,13482.8,35.135535580977326,18.982842493437783
48,L5a -40 L5b -10 ms,L5a,13587.8,2.15633198108121,10.983735403859828
48,L5a -40 L5b -10 ms,L5a,13783.5,1.0466575402059357,37.785706072864926
48,L5a -40 L5b -10 ms,L5a,13950.6,1.7770222117791898,22.90652212501991
49,L5a -40 L5b 0 ms,L5a,14161.5,1.6300798921287352,13.28417759188494
49,L5a -40 L5b 0 ms,L5a,14309.0,1.785549743654979,26.107276641254384
49,L5a -40 L5b 0 ms,L5a,14479.7,30.760787718494434,25.193045890846406
49,L5a -40 L5b 0 ms,L5a,14605.1,1.741077381346868,14.877446811621121
49,L5a -40 L5b 0 ms,L5a,14717.2,0.4556209468882848,22.50680681647209
49,L5a -40 L5b 0 ms,L5a,14844.0,0.9488302344416368,23.833072281661224
49,L5a -40 L5b 0 ms,L5a,14981.0,33.449072359122,24.905954084215956
49,L5a -40 L5b 0 ms,L5a,15082.6,1.6130794120496046,6.432940118361694
