,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,52159.6,1.7834919166891416,23.22440979851344
15,L5a -40 L5b 50 ms,L4,52389.1,0.800561152968854,17.133398960311023
15,L5a -40 L5b 50 ms,L4,52520.3,27.191475991452357,32.82919516400725
15,L5a -40 L5b 50 ms,L4,52666.7,1.4446751245281022,34.621554817699874
15,L5a -40 L5b 50 ms,L4,52810.9,0.6443285185381193,14.4
15,L5a -40 L5b 50 ms,L4,52949.2,1.3747930772011316,26.10585728644146
16,L5a -40 L5b 60 ms,L4,53207.6,2.1477990027744043,17.910307776444824
16,L5a -40 L5b 60 ms,L4,53339.1,2.494787201164643,12.581842648455131
16,L5a -40 L5b 60 ms,L4,53520.9,35.14414207093624,22.258925914395512
16,L5a -40 L5b 60 ms,L4,53633.9,2.193760115286511,8.331190278459598
16,L5a -40 L5b 60 ms,L4,53736.7,0.462745792606716,2.3092153711428183
16,L5a -40 L5b 60 ms,L4,53855.8,1.239354540023253,14.339143066796169
16,L5a -40 L5b 60 ms,L4,54020.9,35.66132737469816,20.629749843359242
16,L5a -40 L5b 60 ms,L4,54122.8,1.5231606320177604,0.170121292083968
16,L5a -40 L5b 60 ms,L4,54230.1,1.1722521541803397,12.600971037165436
16,L5a -40 L5b 60 ms,L4,54419.5,1.184121311223264,14.064769470489773
16,L5a -40 L5b 60 ms,L4,54520.6,32.20355609987542,24.266662849329258
16,L5a -40 L5b 60 ms,L4,54631.0,2.011455178733467,12.637194244546299
16,L5a -40 L5b 60 ms,L4,54738.6,0.63643054255948,0.663519264198112
16,L5a -40 L5b 60 ms,L4,54845.8,2.022825200534188,13.931595553155057
16,L5a -40 L5b 60 ms,L4,55023.2,31.35177565834969,23.17650059817497
16,L5a -40 L5b 60 ms,L4,55205.8,1.703415684899976,18.245024161834955
16,L5a -40 L5b 60 ms,L4,55378.3,1.2071542703781493,12.222674621456099
16,L5a -40 L5b 60 ms,L4,55521.0,28.65969437068585,26.657018495936427
16,L5a -40 L5b 60 ms,L4,55637.0,2.2499652950996407,12.217373285215945
16,L5a -40 L5b 60 ms,L4,55782.8,1.2833897602691258,15.247950729373041
16,L5a -40 L5b 60 ms,L4,55949.4,1.376695929655347,15.099284171078398
17,L5a -40 L5b 70 ms,L4,56166.4,1.2158383133839488,10.786294107957314
17,L5a -40 L5b 70 ms,L4,56286.5,1.3982299837287375,13.97705815297195
17,L5a -40 L5b 70 ms,L4,56418.9,0.8323131215109636,11.811940450979638
17,L5a -40 L5b 70 ms,L4,56521.1,32.800912436173085,23.368180833417775
17,L5a -40 L5b 70 ms,L4,56664.6,0.7620596533856796,26.175644551431013
17,L5a -40 L5b 70 ms,L4,56780.4,2.191324800496293,14.586668131535408
17,L5a -40 L5b 70 ms,L4,56918.7,1.0111194046004282,0.7920499799185563
17,L5a -40 L5b 70 ms,L4,57019.3,28.946079923750204,25.80534534756989
17,L5a -40 L5b 70 ms,L4,57119.3,1.8537605742399668,2.525983653849471
17,L5a -40 L5b 70 ms,L4,57235.9,1.1396339070504697,13.583645575415176
17,L5a -40 L5b 70 ms,L4,57356.9,1.0702855807789393,13.51712420355816
17,L5a -40 L5b 70 ms,L4,57521.2,34.17077453324416,22.143122717138066
17,L5a -40 L5b 70 ms,L4,57634.3,1.5577167739800144,9.353367186235483
17,L5a -40 L5b 70 ms,L4,57745.1,1.7185554520165338,25.180515121977077
17,L5a -40 L5b 70 ms,L4,57886.6,1.4340717984719902,12.915602499033048
17,L5a -40 L5b 70 ms,L4,58019.7,33.51424678020619,26.191639362528804
17,L5a -40 L5b 70 ms,L4,58140.2,2.274973405713627,20.867910258227493
17,L5a -40 L5b 70 ms,L4,58265.8,1.106082486269964,13.069789054489956
17,L5a -40 L5b 70 ms,L4,58367.2,1.2027454112585527,12.268951995628232
17,L5a -40 L5b 70 ms,L4,58521.0,35.84054196128309,22.816354571396733
17,L5a -40 L5b 70 ms,L4,58627.1,2.9045145880026038,12.64197718848045
17,L5a -40 L5b 70 ms,L4,58830.1,1.467434401518334,17.187450490959236
17,L5a -40 L5b 70 ms,L4,58933.1,0.6255358972759553,12.552923208665016
18,L5a -40 L5b 80 ms,L4,59125.1,1.5270789948988626,0.34795086741060005
18,L5a -40 L5b 80 ms,L4,59239.6,1.1253490261825725,13.160089516416155
18,L5a -40 L5b 80 ms,L4,59396.2,0.4174903947460795,11.77417221378364
18,L5a -40 L5b 80 ms,L4,59523.6,33.200022254316266,24.106625120799162
18,L5a -40 L5b 80 ms,L4,59629.4,1.6786730728250236,12.291201512803582
18,L5a -40 L5b 80 ms,L4,59759.6,1.2438323683707284,14.326041149179854
18,L5a -40 L5b 80 ms,L4,59897.9,0.9837048975710934,19.56836070031786
18,L5a -40 L5b 80 ms,L4,60020.6,31.89368863910926,24.246341296528225
18,L5a -40 L5b 80 ms,L4,60160.0,1.742306729111289,12.81875087515582
18,L5a -40 L5b 80 ms,L4,60265.9,0.7612166153044013,11.097714925788022
18,L5a -40 L5b 80 ms,L4,60402.6,0.6349896617109386,24.4
18,L5a -40 L5b 80 ms,L4,60522.3,34.83881709312928,22.580091568496755
18,L5a -40 L5b 80 ms,L4,60625.9,1.5733351842694625,0.19580977726618584
18,L5a -40 L5b 80 ms,L4,60821.2,1.0413203378587799,27.022053794421662
18,L5a -40 L5b 80 ms,L4,61020.5,30.814850456592936,22.563387753540155
18,L5a -40 L5b 80 ms,L4,61121.2,1.2934395011169766,3.9932814471896565
18,L5a -40 L5b 80 ms,L4,61223.5,1.4719690791159945,15.366345350716802
18,L5a -40 L5b 80 ms,L4,61393.6,1.054854679678835,18.34332923814363
18,L5a -40 L5b 80 ms,L4,61520.8,30.200746596455247,26.169508721683087
18,L5a -40 L5b 80 ms,L4,61626.7,2.3392645933504483,9.351984105733209
18,L5a -40 L5b 80 ms,L4,61782.7,1.454513625964427,13.43500100784804
18,L5a -40 L5b 80 ms,L4,61897.2,1.3002635744703177,42.7956530915355
19,L5a -40 L5b 90 ms,L4,62130.3,1.447854122430944,6.927342309945994
19,L5a -40 L5b 90 ms,L4,62310.4,1.4305735854562451,31.739663887242113
19,L5a -40 L5b 90 ms,L4,62520.7,30.95175044933795,26.807918831645658
19,L5a -40 L5b 90 ms,L4,62633.5,1.616932826150024,10.418767807762197
19,L5a -40 L5b 90 ms,L4,62746.9,1.0187730251296219,13.954597607853156
19,L5a -40 L5b 90 ms,L4,62850.1,1.0416990252844422,13.702971821451138
19,L5a -40 L5b 90 ms,L4,63022.7,36.15021950104605,21.417696053184955
19,L5a -40 L5b 90 ms,L4,63123.3,1.9164598858551825,8.264645899464814
19,L5a -40 L5b 90 ms,L4,63308.8,2.0782687754953324,26.107259193749634
19,L5a -40 L5b 90 ms,L4,63415.3,0.7138042163818872,13.935553460476877
19,L5a -40 L5b 90 ms,L4,63521.5,34.28461966008648,21.287901687949308
19,L5a -40 L5b 90 ms,L4,63622.1,1.5651186038430778,0.24089738504644628
19,L5a -40 L5b 90 ms,L4,63737.7,0.4174903947460795,11.774172213783459
19,L5a -40 L5b 90 ms,L4,63848.8,1.3510162154361085,14.34267583338369
19,L5a -40 L5b 90 ms,L4,64022.0,31.86781663144299,25.877907940687145
19,L5a -40 L5b 90 ms,L4,64125.1,1.594744896757689,0.1797378208488226
19,L5a -40 L5b 90 ms,L4,64279.6,1.1125516271737053,18.08249433466117
19,L5a -40 L5b 90 ms,L4,64409.5,0.8772727507695695,18.431696575726527
19,L5a -40 L5b 90 ms,L4,64523.1,33.40669860113128,23.71936416571225
19,L5a -40 L5b 90 ms,L4,64623.3,1.799358890173308,0.13196995878861345
19,L5a -40 L5b 90 ms,L4,64749.0,1.1603615714128097,31.72937705172808
19,L5a -40 L5b 90 ms,L4,64979.7,0.892358095895551,19.45670683508579
20,L5a -40 L5b 100 ms,L4,65136.2,1.3589097215776405,8.710273277624742
20,L5a -40 L5b 100 ms,L4,65316.9,1.2158383133839488,15.697177601347084
20,L5a -40 L5b 100 ms,L4,65419.3,0.4174903947460795,4.666871731885294
20,L5a -40 L5b 100 ms,L4,65521.7,36.40086036824904,21.937862881541967
20,L5a -40 L5b 100 ms,L4,65656.9,1.8157508050154654,23.180474691004473
20,L5a -40 L5b 100 ms,L4,65773.6,1.1625859867816133,19.633539421776824
20,L5a -40 L5b 100 ms,L4,66022.0,34.44423655024264,21.264823315001923
20,L5a -40 L5b 100 ms,L4,66125.7,2.2956429244686767,0.561058412791499
20,L5a -40 L5b 100 ms,L4,66249.6,1.3690444343942407,22.35870002838474
20,L5a -40 L5b 100 ms,L4,66414.4,0.5124628366986286,0.3557904353046979
20,L5a -40 L5b 100 ms,L4,66521.3,32.88367776528296,23.54661844413895
20,L5a -40 L5b 100 ms,L4,66629.4,3.331118866802294,26.27961335803393
20,L5a -40 L5b 100 ms,L4,66738.1,1.2132630395828605,12.159512606511635
20,L5a -40 L5b 100 ms,L4,66858.4,0.9032458067734228,34.239456191701905
20,L5a -40 L5b 100 ms,L4,67021.0,33.2391074815881,21.708963298379967
20,L5a -40 L5b 100 ms,L4,67224.9,1.875195876742827,15.514777474199217
20,L5a -40 L5b 100 ms,L4,67406.0,0.8184470620968413,12.01456317058837
20,L5a -40 L5b 100 ms,L4,67521.1,36.6757139284332,20.244011222143307
20,L5a -40 L5b 100 ms,L4,67624.1,2.4500129379837565,1.054591128206812
20,L5a -40 L5b 100 ms,L4,67743.3,1.0617568522416942,8.94159772939056
20,L5a -40 L5b 100 ms,L4,67883.6,0.9848498236128667,21.467554457757068
20,L5a -40 L5b 100 ms,L4,67999.1,0.4174903947460795,1.1254623655702745
21,Only L4 input,L2/3,5526.2,73.60854377895932,19.84776061947641
21,Only L4 input,L2/3,6025.9,72.15514225801694,22.87066661000845
21,Only L4 input,L2/3,6524.5,75.09986612391211,23.0765929050076
21,Only L4 input,L2/3,7024.4,67.62687990591874,27.171316008526993
21,Only L4 input,L2/3,7524.4,69.13189429911259,25.303873363212187
22,L5a -40 L5b -100 ms,L2/3,8524.2,69.7876867295449,37.879813085466324
22,L5a -40 L5b -100 ms,L2/3,9023.1,84.83036182497462,26.521894719004557
22,L5a -40 L5b -100 ms,L2/3,9523.6,77.3817039633546,32.072571941060595
22,L5a -40 L5b -100 ms,L2/3,10019.5,82.44420358181816,27.77909753608037
22,L5a -40 L5b -100 ms,L2/3,10523.5,80.17872524163744,29.61275919390173
23,L5a -40 L5b -90 ms,L2/3,11522.4,77.18421737373552,26.944996528586216
23,L5a -40 L5b -90 ms,L2/3,12022.3,77.75050050958149,28.89935681982497
23,L5a -40 L5b -90 ms,L2/3,12503.3,11.059804837835022,0.08045099492155713
23,L5a -40 L5b -90 ms,L2/3,12523.4,74.89559356466448,31.57674138384591
23,L5a -40 L5b -90 ms,L2/3,13021.2,83.58180984345859,27.296956839737685
23,L5a -40 L5b -90 ms,L2/3,13522.9,79.5002613766465,26.50137550369909
24,L5a -40 L5b -80 ms,L2/3,14526.4,71.78684698057882,27.04647831506518
24,L5a -40 L5b -80 ms,L2/3,15024.1,78.23884530627649,24.421395050118917
24,L5a -40 L5b -80 ms,L2/3,15522.0,74.23873856087542,30.142535789639442
24,L5a -40 L5b -80 ms,L2/3,16023.1,80.7229738367334,22.73963777291865
24,L5a -40 L5b -80 ms,L2/3,16523.1,79.16400943756379,28.303689793956075
25,L5a -40 L5b -70 ms,L2/3,17500.6,0.767285985353301,0.9339072696388939
25,L5a -40 L5b -70 ms,L2/3,17526.2,68.60642993762946,27.883915364992664
25,L5a -40 L5b -70 ms,L2/3,18003.6,0.6098428384036036,0.5803964401831763
25,L5a -40 L5b -70 ms,L2/3,18025.2,76.49087470813774,21.532389961694207
25,L5a -40 L5b -70 ms,L2/3,18523.6,71.81889035007839,24.754719413360544
25,L5a -40 L5b -70 ms,L2/3,19024.9,68.82822355802107,19.491505097432672
25,L5a -40 L5b -70 ms,L2/3,19525.6,69.4332087518035,27.74283259267613
26,L5a -40 L5b -60 ms,L2/3,20527.8,66.92492082745045,22.788106701806555
26,L5a -40 L5b -60 ms,L2/3,21027.7,64.71651808431096,20.998523602858587
26,L5a -40 L5b -60 ms,L2/3,21528.9,54.50286205690439,25.122791946259348
26,L5a -40 L5b -60 ms,L2/3,22025.9,62.48256659763206,18.207714854834922
26,L5a -40 L5b -60 ms,L2/3,22527.1,70.57263801732984,20.51579554832788
27,L5a -40 L5b -50 ms,L2/3,23528.6,55.11939979592786,20.427351488391377
27,L5a -40 L5b -50 ms,L2/3,24030.3,50.094732608819086,22.591689848034367
27,L5a -40 L5b -50 ms,L2/3,24530.6,51.698598629665405,22.070146705338267
27,L5a -40 L5b -50 ms,L2/3,25029.9,33.98266726447385,19.42226164530148
27,L5a -40 L5b -50 ms,L2/3,25528.0,54.682910129540545,16.801704733539736
28,L5a -40 L5b -30 ms,L2/3,26535.2,19.302718873316444,15.7588311251473
28,L5a -40 L5b -30 ms,L2/3,27535.6,6.084326062549439,16.615829208394825
28,L5a -40 L5b -30 ms,L2/3,28033.8,6.683068093061469,16.397485112520734
28,L5a -40 L5b -30 ms,L2/3,28532.1,5.06689668154754,20.661609082766155
29,L5a -40 L5b -20 ms,L2/3,30034.7,0.44189338867104117,19.97609630095685
29,L5a -40 L5b -20 ms,L2/3,30536.3,0.6846642436618544,13.803429337053966
29,L5a -40 L5b -20 ms,L2/3,31537.1,1.2509695706747954,12.966730195177297
31,L5a -40 L5b 0 ms,L2/3,35517.0,33.17091372606612,7.970174064979619
31,L5a -40 L5b 0 ms,L2/3,36014.5,45.81400057430204,9.95347233612829
31,L5a -40 L5b 0 ms,L2/3,36515.8,41.49160084087222,10.237159420887291
31,L5a -40 L5b 0 ms,L2/3,37012.8,39.98414773244231,8.702211569472274
31,L5a -40 L5b 0 ms,L2/3,37513.6,34.38720792453191,8.560610776977047
32,L5a -40 L5b 10 ms,L2/3,38521.0,67.23944973182915,23.57704740601539
32,L5a -40 L5b 10 ms,L2/3,39021.0,75.5626474062367,16.704250706304265
32,L5a -40 L5b 10 ms,L2/3,39518.8,78.03885826884449,18.56294399933722
32,L5a -40 L5b 10 ms,L2/3,40019.3,74.8531849931158,17.773811705871047
32,L5a -40 L5b 10 ms,L2/3,40521.5,76.38461742601785,17.53381466169958
33,L5a -40 L5b 20 ms,L2/3,41521.2,76.5732285744142,23.83374728282852
33,L5a -40 L5b 20 ms,L2/3,42022.9,83.44009196864135,25.873062412950823
33,L5a -40 L5b 20 ms,L2/3,42522.1,82.16720643919348,24.402225770202858
33,L5a -40 L5b 20 ms,L2/3,43023.7,88.20989324224205,22.016732516221964
33,L5a -40 L5b 20 ms,L2/3,43520.8,83.15250893188812,22.86512866234625
34,L5a -40 L5b 30 ms,L2/3,44522.4,79.28248654811259,31.326040242470572
34,L5a -40 L5b 30 ms,L2/3,45022.4,76.81280528749616,33.21545966003596
34,L5a -40 L5b 30 ms,L2/3,45522.3,82.27279207474882,28.469207631407336
34,L5a -40 L5b 30 ms,L2/3,46022.8,78.79736499087115,35.748912663226655
34,L5a -40 L5b 30 ms,L2/3,46521.9,81.36524293815872,30.361307941129418
35,L5a -40 L5b 40 ms,L2/3,47521.1,88.51163203957277,28.72536997212619
35,L5a -40 L5b 40 ms,L2/3,48022.7,85.17368621567839,28.095046942492264
35,L5a -40 L5b 40 ms,L2/3,48522.2,84.89090135421861,32.59288864530136
35,L5a -40 L5b 40 ms,L2/3,49021.8,83.88602918395192,25.88757791906246
35,L5a -40 L5b 40 ms,L2/3,49523.7,79.66623344816469,30.063666455933706
36,L5a -40 L5b 50 ms,L2/3,50522.1,78.25391488880676,36.280229149463324
36,L5a -40 L5b 50 ms,L2/3,51026.2,81.63137564148857,29.948486350777237
36,L5a -40 L5b 50 ms,L2/3,51523.8,77.59571351791121,33.0226282787753
36,L5a -40 L5b 50 ms,L2/3,52022.5,90.30410127295573,26.08211916694272
36,L5a -40 L5b 50 ms,L2/3,52521.3,72.68008926835486,44.44979705357473
37,L5a -40 L5b 60 ms,L2/3,53522.0,86.7383566769286,28.675617322792824
37,L5a -40 L5b 60 ms,L2/3,54021.8,83.99816065733424,32.66106952302762
37,L5a -40 L5b 60 ms,L2/3,54520.7,82.77323633689006,30.845392972361697
37,L5a -40 L5b 60 ms,L2/3,55003.8,22.220639663617792,0.050253207475907405
37,L5a -40 L5b 60 ms,L2/3,55024.3,81.25192753977284,26.12216061987965
37,L5a -40 L5b 60 ms,L2/3,55522.9,72.27691312510761,35.82604285303059
38,L5a -40 L5b 70 ms,L2/3,56521.1,77.69472052307296,34.121202282341166
38,L5a -40 L5b 70 ms,L2/3,57019.8,80.66401660206337,28.45539797594538
38,L5a -40 L5b 70 ms,L2/3,57520.4,84.08810698948102,28.851519245235068
38,L5a -40 L5b 70 ms,L2/3,58020.2,84.52557326766379,29.405856137398224
38,L5a -40 L5b 70 ms,L2/3,58521.2,86.57730291976546,29.470378231488212
39,L5a -40 L5b 80 ms,L2/3,59525.1,76.9334060333659,36.326232134513155
39,L5a -40 L5b 80 ms,L2/3,60021.6,81.03376081242958,28.59441494695584
39,L5a -40 L5b 80 ms,L2/3,60524.0,81.85764133954339,30.847769793255793
39,L5a -40 L5b 80 ms,L2/3,61020.2,81.04845042285034,28.132000379493547
39,L5a -40 L5b 80 ms,L2/3,61522.8,78.60302247620234,28.706765995516253
40,L5a -40 L5b 90 ms,L2/3,62521.7,80.6550552440261,32.97714384316705
40,L5a -40 L5b 90 ms,L2/3,63024.2,85.82536729992358,28.62625751693431
40,L5a -40 L5b 90 ms,L2/3,63523.1,84.57234111062851,28.392175625312667
40,L5a -40 L5b 90 ms,L2/3,64023.3,80.32539028195706,32.57336905671
40,L5a -40 L5b 90 ms,L2/3,64522.9,83.05238207843487,30.83984524022126
41,L5a -40 L5b 100 ms,L2/3,65522.3,86.91868709002117,27.70257613820404
41,L5a -40 L5b 100 ms,L2/3,66023.1,83.89788483948539,27.540609609900095
41,L5a -40 L5b 100 ms,L2/3,66522.2,85.13900519053435,28.9902825538662
41,L5a -40 L5b 100 ms,L2/3,67021.9,83.60027286867388,26.479198097096013
41,L5a -40 L5b 100 ms,L2/3,67523.1,87.91906228601502,25.115706128953025
43,L5a -40 L5b -100 ms,PV,8258.4,0.8345634410079718,11.77998397549727
43,L5a -40 L5b -100 ms,PV,8424.0,94.0455438199779,28.769925664047058
43,L5a -40 L5b -100 ms,PV,8532.0,2.0038845611267835,10.66635668343788
43,L5a -40 L5b -100 ms,PV,8678.8,1.28102755024848,15.372820049497204
43,L5a -40 L5b -100 ms,PV,8793.5,0.4174903947460795,11.77417221378364
43,L5a -40 L5b -100 ms,PV,8927.3,99.56266943270842,27.07033252459805
43,L5a -40 L5b -100 ms,PV,9053.7,2.988668743394543,13.106592559911405
43,L5a -40 L5b -100 ms,PV,9188.2,0.9142173295663607,24.379215533330534
43,L5a -40 L5b -100 ms,PV,9424.0,100.80669396657905,27.930977620808882
43,L5a -40 L5b -100 ms,PV,9610.6,1.6066051240776058,12.242544393350908
43,L5a -40 L5b -100 ms,PV,9787.6,1.1412289582844246,13.486381236125089
43,L5a -40 L5b -100 ms,PV,9924.0,100.71324949338106,25.597420591615084
43,L5a -40 L5b -100 ms,PV,10072.7,1.2620062211537515,15.711480634558757
43,L5a -40 L5b -100 ms,PV,10172.8,0.8315647134709099,11.822563045469725
43,L5a -40 L5b -100 ms,PV,10281.2,1.0416187029609294,18.896837967598184
43,L5a -40 L5b -100 ms,PV,10426.0,102.73880659373452,25.33681557211712
43,L5a -40 L5b -100 ms,PV,10552.3,1.771931612973374,13.355807933842152
43,L5a -40 L5b -100 ms,PV,10738.3,0.8131465592550984,9.444058167831098
43,L5a -40 L5b -100 ms,PV,10842.5,1.6864781375295674,16.743314105825995
44,L5a -40 L5b -90 ms,PV,11190.8,0.4174903947460795,11.774172213783686
44,L5a -40 L5b -90 ms,PV,11327.7,1.1210270733127299,13.214836150734527
44,L5a -40 L5b -90 ms,PV,11434.3,95.78090986644284,28.799501164255616
44,L5a -40 L5b -90 ms,PV,11589.0,1.8817444269521557,32.76547727730222
44,L5a -40 L5b -90 ms,PV,11745.6,1.482093542999506,20.465254656937397
44,L5a -40 L5b -90 ms,PV,11934.9,102.45840846679467,25.04325024665304
44,L5a -40 L5b -90 ms,PV,12072.7,2.066737138038525,11.192070068945577
44,L5a -40 L5b -90 ms,PV,12212.4,0.8345634410079718,11.779983975497453
44,L5a -40 L5b -90 ms,PV,12435.4,109.01921290712289,27.098375561827744
44,L5a -40 L5b -90 ms,PV,12580.3,0.8587922223248761,14.882603967425894
44,L5a -40 L5b -90 ms,PV,12721.9,0.44189338867104117,23.281430293001176
44,L5a -40 L5b -90 ms,PV,12828.9,0.8308163054308563,11.833369717279856
44,L5a -40 L5b -90 ms,PV,12937.2,92.01386489070023,29.652681670435776
44,L5a -40 L5b -90 ms,PV,13080.3,2.2661926645896475,12.037259353012995
44,L5a -40 L5b -90 ms,PV,13240.1,1.3991983415319098,20.684627353624457
44,L5a -40 L5b -90 ms,PV,13438.0,98.86495331397974,26.46037769559407
44,L5a -40 L5b -90 ms,PV,13542.0,4.231721147913282,8.07603975447455
44,L5a -40 L5b -90 ms,PV,13667.4,1.3964797303784675,13.968235220143105
44,L5a -40 L5b -90 ms,PV,13771.3,1.2434154203434962,11.860103078776593
44,L5a -40 L5b -90 ms,PV,13987.9,2.6169768167721217,10.52121061436883
45,L5a -40 L5b -80 ms,PV,14195.8,0.9817836529124118,14.637658198875874
45,L5a -40 L5b -80 ms,PV,14320.3,1.3646148112246363,23.123683149322552
45,L5a -40 L5b -80 ms,PV,14447.0,107.00388202628184,24.416217829626383
45,L5a -40 L5b -80 ms,PV,14579.6,3.088672781601802,13.018590708485409
45,L5a -40 L5b -80 ms,PV,14715.8,0.4808569655867243,21.105655527475754
45,L5a -40 L5b -80 ms,PV,14830.0,0.7738022290921915,8.12300367895259
45,L5a -40 L5b -80 ms,PV,14944.6,96.95649951064831,29.422512861625545
45,L5a -40 L5b -80 ms,PV,15063.2,0.8582576816759119,12.74246001236079
45,L5a -40 L5b -80 ms,PV,15265.0,2.5688345807582156,14.77725384886089
45,L5a -40 L5b -80 ms,PV,15447.3,104.51435059126763,26.291473764093826
45,L5a -40 L5b -80 ms,PV,15556.0,2.786818614917336,10.573597398231687
45,L5a -40 L5b -80 ms,PV,15663.4,1.8282140735107721,17.825963304922332
45,L5a -40 L5b -80 ms,PV,15787.5,1.220371669148821,23.68145174615129
45,L5a -40 L5b -80 ms,PV,15945.1,100.03474055104243,28.463817459291384
45,L5a -40 L5b -80 ms,PV,16064.3,0.4174903947460795,8.827741684874491
45,L5a -40 L5b -80 ms,PV,16188.7,0.7676371211376867,21.826796683909198
45,L5a -40 L5b -80 ms,PV,16444.4,104.64104431815318,24.082187682504447
45,L5a -40 L5b -80 ms,PV,16553.4,0.7880871797902776,7.7667673398173065
45,L5a -40 L5b -80 ms,PV,16761.7,2.896892684446243,13.02800039711983
45,L5a -40 L5b -80 ms,PV,16874.8,0.4174903947460795,25.07417221378346
45,L5a -40 L5b -80 ms,PV,16992.7,1.6955522719446976,12.035729432570587
46,L5a -40 L5b -70 ms,PV,17260.6,0.8338961239559481,11.78942368112539
46,L5a -40 L5b -70 ms,PV,17457.7,100.07663528725092,28.924106670690797
46,L5a -40 L5b -70 ms,PV,17570.5,1.4682191898511536,13.18932678250776
46,L5a -40 L5b -70 ms,PV,17700.5,0.4174903947460795,11.77417221378364
46,L5a -40 L5b -70 ms,PV,17831.3,1.3577030584453704,14.064602384669161
46,L5a -40 L5b -70 ms,PV,17957.3,104.221722475011,27.671976673556856
46,L5a -40 L5b -70 ms,PV,18081.7,1.4141753965450188,13.690951986487743
46,L5a -40 L5b -70 ms,PV,18214.9,1.9556548565764988,12.563563047433126
46,L5a -40 L5b -70 ms,PV,18454.2,95.98545694023336,28.500161574063714
46,L5a -40 L5b -70 ms,PV,18624.4,2.4819607341405954,16.67914154164555
46,L5a -40 L5b -70 ms,PV,18750.7,1.2478083560774502,11.818219444971328
46,L5a -40 L5b -70 ms,PV,18956.3,105.76051033607723,27.232907923015592
46,L5a -40 L5b -70 ms,PV,19126.5,2.624784996429892,12.555671302973497
46,L5a -40 L5b -70 ms,PV,19252.6,0.9167629364884727,16.231073693795405
46,L5a -40 L5b -70 ms,PV,19456.8,101.34809738003528,26.205476654205995
46,L5a -40 L5b -70 ms,PV,19570.9,2.756423735810948,14.802921455471733
46,L5a -40 L5b -70 ms,PV,19708.3,1.7920512656368641,13.593376864711171
46,L5a -40 L5b -70 ms,PV,19897.5,0.8345634410079718,11.779983975497453
47,L5a -40 L5b -60 ms,PV,20153.4,0.7957726448367809,12.369234478002955
47,L5a -40 L5b -60 ms,PV,20330.7,0.8679516757330462,26.707286505102957
47,L5a -40 L5b -60 ms,PV,20465.5,98.70904982247026,29.35985553098508
47,L5a -40 L5b -60 ms,PV,20612.1,1.2195694280072205,12.095252963892289
47,L5a -40 L5b -60 ms,PV,20806.3,1.1384470439932788,13.701689170216742
47,L5a -40 L5b -60 ms,PV,20965.9,104.93334070833046,25.248154569369945
47,L5a -40 L5b -60 ms,PV,21067.7,2.704879566132475,0.07576383686900953
47,L5a -40 L5b -60 ms,PV,21250.6,0.4884092995718818,20.756226700894693
47,L5a -40 L5b -60 ms,PV,21464.3,101.53857568201087,27.11803875928763
47,L5a -40 L5b -60 ms,PV,21567.5,1.6552185932120231,7.6559228188323685
47,L5a -40 L5b -60 ms,PV,21722.6,0.9021103547256157,16.235721627658858
47,L5a -40 L5b -60 ms,PV,21826.0,0.9420044820051728,15.629584261530908
47,L5a -40 L5b -60 ms,PV,21964.2,102.0712685081941,26.83689947757957
47,L5a -40 L5b -60 ms,PV,22065.2,2.4802367184269283,1.1692506508257794
47,L5a -40 L5b -60 ms,PV,22299.1,1.9820485738618683,14.645890110593609
47,L5a -40 L5b -60 ms,PV,22465.3,95.14475242251106,28.24422338919758
47,L5a -40 L5b -60 ms,PV,22612.1,2.0996027422356924,19.877913736525443
47,L5a -40 L5b -60 ms,PV,22743.4,1.002166561207006,40.20899579574725
47,L5a -40 L5b -60 ms,PV,22844.2,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -60 ms,PV,22975.4,1.628011598159933,10.484792324943555
48,L5a -40 L5b -50 ms,PV,23253.5,0.8150167930435406,17.185746245989503
48,L5a -40 L5b -50 ms,PV,23361.4,2.09962800330176,13.751563477966375
48,L5a -40 L5b -50 ms,PV,23475.6,107.28250350228612,23.571813646402642
48,L5a -40 L5b -50 ms,PV,23635.6,0.7933057575400441,31.604878300291695
48,L5a -40 L5b -50 ms,PV,23799.5,1.319059254404961,14.755740930442698
48,L5a -40 L5b -50 ms,PV,23976.3,99.55554424917688,29.185388660439457
48,L5a -40 L5b -50 ms,PV,24090.7,2.5921834558169063,10.259566796413129
48,L5a -40 L5b -50 ms,PV,24194.6,2.323940146382097,14.495088821299579
48,L5a -40 L5b -50 ms,PV,24363.1,1.7158063486080215,13.826710337306213
48,L5a -40 L5b -50 ms,PV,24475.1,98.3756001964119,29.793875984795342
48,L5a -40 L5b -50 ms,PV,24613.9,2.284280433361526,12.065277769190834
48,L5a -40 L5b -50 ms,PV,24760.4,2.017177113483867,22.01672789702352
48,L5a -40 L5b -50 ms,PV,24975.5,100.38673142853716,23.2108052133568
48,L5a -40 L5b -50 ms,PV,25101.2,2.234597372791466,32.41796632649639
48,L5a -40 L5b -50 ms,PV,25250.7,2.10300442921847,13.563598887846457
48,L5a -40 L5b -50 ms,PV,25364.0,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -50 ms,PV,25476.0,104.1695291018793,27.321314377873204
48,L5a -40 L5b -50 ms,PV,25596.8,5.243309760239366,17.288113164468815
