,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,48385.6,1.1199603071851285,17.674258760698468
15,L5a -60 L5b 90 ms,L4,48519.2,31.753543209053426,24.58719475024809
15,L5a -60 L5b 90 ms,L4,48619.5,1.659927300618655,26.41478409427873
15,L5a -60 L5b 90 ms,L4,48743.3,1.449172535643299,16.470695374908246
15,L5a -60 L5b 90 ms,L4,48856.5,1.6123294581482854,14.38763679526528
15,L5a -60 L5b 90 ms,L4,49021.4,27.7137316452287,27.30405138349779
15,L5a -60 L5b 90 ms,L4,49125.3,1.8649855787634766,20.82493895628504
15,L5a -60 L5b 90 ms,L4,49249.7,1.6536969826435561,18.98744103776844
15,L5a -60 L5b 90 ms,L4,49364.7,0.9492299662901198,14.78835680166885
15,L5a -60 L5b 90 ms,L4,49522.7,34.588654080851285,23.502765835617538
15,L5a -60 L5b 90 ms,L4,49626.4,2.4651248349884813,12.662673373406141
15,L5a -60 L5b 90 ms,L4,49759.0,1.2210140248675425,11.153982191350952
15,L5a -60 L5b 90 ms,L4,49867.3,1.2786647371447082,39.48047796633946
16,L5a -60 L5b 100 ms,L4,50171.7,1.362408053276322,22.286034193971524
16,L5a -60 L5b 100 ms,L4,50318.0,1.4385899609606851,16.080055686046627
16,L5a -60 L5b 100 ms,L4,50419.1,0.8315647134709099,14.645618164177723
16,L5a -60 L5b 100 ms,L4,50524.4,29.88245549732148,25.406597323652115
16,L5a -60 L5b 100 ms,L4,50696.5,1.4033393959994966,13.524949541877868
16,L5a -60 L5b 100 ms,L4,50800.9,1.4173661193931195,21.42573333401906
16,L5a -60 L5b 100 ms,L4,50913.4,1.0865079193904044,17.391199688420965
16,L5a -60 L5b 100 ms,L4,51020.3,39.14335883947801,18.460144774461696
16,L5a -60 L5b 100 ms,L4,51123.3,2.7996514769697507,8.314464981466518
16,L5a -60 L5b 100 ms,L4,51289.5,0.8777682132873855,24.28298786879004
16,L5a -60 L5b 100 ms,L4,51396.4,1.2151949506658344,35.414373577939116
16,L5a -60 L5b 100 ms,L4,51520.7,29.047302680539353,28.870353498833175
16,L5a -60 L5b 100 ms,L4,51656.8,1.4244550609844793,11.380394787630213
16,L5a -60 L5b 100 ms,L4,51827.1,1.2833975989564772,14.723699692503578
16,L5a -60 L5b 100 ms,L4,52020.9,28.1591688855649,30.807985339134756
16,L5a -60 L5b 100 ms,L4,52122.8,2.7379507658458735,14.130791062174467
16,L5a -60 L5b 100 ms,L4,52222.9,0.9064521596381343,0.2149996610085509
16,L5a -60 L5b 100 ms,L4,52348.4,1.7028275134005764,13.721818825969967
16,L5a -60 L5b 100 ms,L4,52522.1,31.267540729269264,23.92394353019954
16,L5a -60 L5b 100 ms,L4,52623.5,1.8892331042708284,8.449991835254332
16,L5a -60 L5b 100 ms,L4,52724.4,0.5165689208986806,15.371619788722455
16,L5a -60 L5b 100 ms,L4,52842.2,1.8231772906348742,18.166388467548312
16,L5a -60 L5b 100 ms,L4,52995.8,1.2423462522772524,5.550584993981102
17,Only L4 input,L2/3,2526.2,78.16555155277084,20.962205582984915
17,Only L4 input,L2/3,3025.1,69.63077820130671,20.811969345876967
17,Only L4 input,L2/3,3525.3,81.36079579866808,19.052182500321216
17,Only L4 input,L2/3,4023.7,74.26817605036423,18.390304784001636
17,Only L4 input,L2/3,4522.5,69.56332818225681,26.174871760172028
18,L5a -60 L5b -50 ms,L2/3,5529.5,43.68420427861113,30.476589821554352
18,L5a -60 L5b -50 ms,L2/3,6029.4,50.45494488840865,20.63949207392925
18,L5a -60 L5b -50 ms,L2/3,6528.6,59.03195162680199,16.42730084849354
18,L5a -60 L5b -50 ms,L2/3,7032.0,42.68398000787294,22.067723575656053
18,L5a -60 L5b -50 ms,L2/3,7532.3,50.21285663906613,18.52490059463198
19,L5a -60 L5b -40 ms,L2/3,8533.3,31.980693103575646,22.025879184959013
19,L5a -60 L5b -40 ms,L2/3,9034.3,26.035693421653022,20.66580003640629
19,L5a -60 L5b -40 ms,L2/3,9530.9,52.610857409292436,17.31601553313776
19,L5a -60 L5b -40 ms,L2/3,10032.3,36.85837864105795,17.829931939650123
19,L5a -60 L5b -40 ms,L2/3,10531.4,42.04183931614303,21.913585055902512
20,L5a -60 L5b -30 ms,L2/3,11531.6,22.935364113600844,21.781307733971154
20,L5a -60 L5b -30 ms,L2/3,12534.9,12.950867081894302,18.27417670874911
20,L5a -60 L5b -30 ms,L2/3,13033.3,25.668156654576983,25.291074870425653
20,L5a -60 L5b -30 ms,L2/3,13537.6,26.32172733012359,32.00977103606128
21,L5a -60 L5b -20 ms,L2/3,14535.8,12.549812547309468,18.17607494207632
21,L5a -60 L5b -20 ms,L2/3,15038.1,8.964761928090406,30.413083360014205
21,L5a -60 L5b -20 ms,L2/3,15534.9,15.243201494913475,15.978631203184705
21,L5a -60 L5b -20 ms,L2/3,16029.7,3.4153289091874544,9.275696351098668
22,L5a -60 L5b -10 ms,L2/3,17522.0,1.0448317123108826,7.986129701837126
22,L5a -60 L5b -10 ms,L2/3,18027.3,2.6308285600541073,15.969393641586976
22,L5a -60 L5b -10 ms,L2/3,18531.2,3.1447230712091025,15.24690223796988
22,L5a -60 L5b -10 ms,L2/3,19023.6,3.690007223947223,13.710512138609555
22,L5a -60 L5b -10 ms,L2/3,19528.2,1.030394770518359,17.185322121539865
23,L5a -60 L5b 0 ms,L2/3,20520.5,15.29312328115902,13.197492936766594
23,L5a -60 L5b 0 ms,L2/3,21024.2,27.264834042894343,13.657748401414938
23,L5a -60 L5b 0 ms,L2/3,21522.1,27.890436555111695,14.076634525781083
23,L5a -60 L5b 0 ms,L2/3,22022.1,21.14483899543257,13.87762242282588
23,L5a -60 L5b 0 ms,L2/3,22522.0,22.655084481161268,13.958141976335536
24,L5a -60 L5b 10 ms,L2/3,23526.4,60.82977373075093,14.658053226908397
24,L5a -60 L5b 10 ms,L2/3,24026.4,63.30858962724518,15.593543197489634
24,L5a -60 L5b 10 ms,L2/3,24524.0,71.73291927374812,13.601068382842822
24,L5a -60 L5b 10 ms,L2/3,25024.2,70.11312064472399,14.041860187487327
24,L5a -60 L5b 10 ms,L2/3,25524.1,62.80919973511395,14.713789452524725
25,L5a -60 L5b 20 ms,L2/3,26526.9,67.03609886703629,21.594733244819963
25,L5a -60 L5b 20 ms,L2/3,27026.8,70.38374108966379,22.131422373376154
25,L5a -60 L5b 20 ms,L2/3,27526.6,70.2312011945086,22.601325893402464
25,L5a -60 L5b 20 ms,L2/3,28026.2,67.1273238830849,22.99679047934951
25,L5a -60 L5b 20 ms,L2/3,28526.5,67.81660612993211,21.76631096712408
26,L5a -60 L5b 30 ms,L2/3,29526.0,64.66344345777085,32.69635648194662
26,L5a -60 L5b 30 ms,L2/3,30026.6,71.74654692330255,26.650176105191896
26,L5a -60 L5b 30 ms,L2/3,30525.5,69.49452661011327,27.11633090351188
26,L5a -60 L5b 30 ms,L2/3,31024.8,70.52911114855381,23.96248448962215
26,L5a -60 L5b 30 ms,L2/3,31526.3,67.82149567932504,29.94558929784398
27,L5a -60 L5b 40 ms,L2/3,32527.4,70.4282090617626,23.285238711176227
27,L5a -60 L5b 40 ms,L2/3,33024.2,68.09014370668584,18.41155754019801
27,L5a -60 L5b 40 ms,L2/3,33525.4,74.39527185868218,20.108100100446972
27,L5a -60 L5b 40 ms,L2/3,34025.7,65.34192970356739,23.579916469275485
27,L5a -60 L5b 40 ms,L2/3,34525.6,78.62159665763775,16.689139303571938
28,L5a -60 L5b 50 ms,L2/3,35526.6,65.87638125836612,20.88956654447484
28,L5a -60 L5b 50 ms,L2/3,36025.7,72.89624628535915,19.693096833835988
28,L5a -60 L5b 50 ms,L2/3,36529.5,69.79197251698508,21.909892212333396
28,L5a -60 L5b 50 ms,L2/3,37026.0,68.08636834253888,26.22996917853343
28,L5a -60 L5b 50 ms,L2/3,37526.5,69.34713466023331,18.358457988492592
29,L5a -60 L5b 60 ms,L2/3,38528.5,71.7832560877594,18.380951145759447
29,L5a -60 L5b 60 ms,L2/3,39027.0,68.05177807642099,25.96466143298694
29,L5a -60 L5b 60 ms,L2/3,39527.0,69.31836686012127,22.498439010629227
29,L5a -60 L5b 60 ms,L2/3,40026.8,66.63936321897063,23.092933013622314
29,L5a -60 L5b 60 ms,L2/3,40526.6,71.65732377603877,20.40111266111635
30,L5a -60 L5b 70 ms,L2/3,41526.9,67.55319099026227,18.330044567989717
30,L5a -60 L5b 70 ms,L2/3,42024.8,63.566651732092424,28.656014925160527
30,L5a -60 L5b 70 ms,L2/3,42527.2,64.58787027063508,27.480025845836828
30,L5a -60 L5b 70 ms,L2/3,43026.9,68.91064461156652,23.196872515272116
30,L5a -60 L5b 70 ms,L2/3,43527.3,58.43791892139486,25.848815298836417
31,L5a -60 L5b 80 ms,L2/3,44527.0,66.77688334826367,26.473444440670573
31,L5a -60 L5b 80 ms,L2/3,45026.8,67.01350959555602,26.42448054290344
31,L5a -60 L5b 80 ms,L2/3,45527.2,74.26003110018729,18.624926859667358
31,L5a -60 L5b 80 ms,L2/3,46025.7,72.29078862985932,24.181840942653434
31,L5a -60 L5b 80 ms,L2/3,46524.5,69.37021220597342,22.260352619678816
32,L5a -60 L5b 90 ms,L2/3,47526.3,68.93890261194194,20.129688725992857
32,L5a -60 L5b 90 ms,L2/3,48026.5,65.36409929160823,19.103679662096873
32,L5a -60 L5b 90 ms,L2/3,48523.9,65.75237999943738,22.234772538970354
32,L5a -60 L5b 90 ms,L2/3,49027.6,64.78602674652025,22.91426532711921
32,L5a -60 L5b 90 ms,L2/3,49525.8,71.47519937009707,24.42287257390526
33,L5a -60 L5b 100 ms,L2/3,50528.4,66.75151237485277,22.3236539972665
33,L5a -60 L5b 100 ms,L2/3,51024.8,74.49895768135022,17.669940964924717
33,L5a -60 L5b 100 ms,L2/3,51527.3,63.325954756073315,24.46832489656299
33,L5a -60 L5b 100 ms,L2/3,52027.8,63.4873664602253,26.484904597266357
33,L5a -60 L5b 100 ms,L2/3,52526.1,65.5773061286793,24.547010308241443
35,L5a -60 L5b -50 ms,PV,5472.6,104.69109195669984,29.53773180244898
35,L5a -60 L5b -50 ms,PV,5660.1,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5972.1,103.92921933760135,27.036944172924997
35,L5a -60 L5b -50 ms,PV,6333.2,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6469.3,108.8819011286054,25.432423950795965
35,L5a -60 L5b -50 ms,PV,6582.4,0.793309803601147,18.992817352871135
35,L5a -60 L5b -50 ms,PV,6972.9,104.92593443624105,26.57663780736948
35,L5a -60 L5b -50 ms,PV,7083.3,0.6014488669842554,8.69110627317641
35,L5a -60 L5b -50 ms,PV,7294.8,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7472.0,106.2129754468545,26.23328994948279
35,L5a -60 L5b -50 ms,PV,7590.3,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7734.6,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8234.5,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8360.0,0.7825898326940648,12.58988891787767
36,L5a -60 L5b -40 ms,PV,8482.3,89.66540604976018,34.74651353601466
36,L5a -60 L5b -40 ms,PV,8980.7,82.80487608523794,37.21237605566712
36,L5a -60 L5b -40 ms,PV,9200.2,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9485.1,86.39339315308351,38.10131012951315
36,L5a -60 L5b -40 ms,PV,9729.6,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,9981.6,79.97115794064574,41.77972097955717
36,L5a -60 L5b -40 ms,PV,10482.6,83.58938479571302,38.299123717461406
36,L5a -60 L5b -40 ms,PV,10584.1,0.4174903947460795,10.065541263716295
36,L5a -60 L5b -40 ms,PV,10784.2,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,11133.5,0.4174903947460795,11.774172213783686
37,L5a -60 L5b -30 ms,PV,11493.8,76.8805035580005,22.39866998127418
37,L5a -60 L5b -30 ms,PV,11759.2,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11993.3,76.05877841082747,48.54895474858913
37,L5a -60 L5b -30 ms,PV,12272.2,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12496.1,74.4140358617837,28.31562056370858
37,L5a -60 L5b -30 ms,PV,12598.2,0.4174903947460795,0.8437551999686548
37,L5a -60 L5b -30 ms,PV,12763.6,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,12994.0,76.54903074979643,26.619462662149818
37,L5a -60 L5b -30 ms,PV,13102.8,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13493.9,72.78030026775374,52.273301621367864
37,L5a -60 L5b -30 ms,PV,13641.6,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14174.8,0.4174903947460795,11.774172213783686
38,L5a -60 L5b -20 ms,PV,14384.2,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14505.0,76.34777095482727,22.253639963790466
38,L5a -60 L5b -20 ms,PV,14655.9,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14778.8,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,15003.6,84.06792274201507,23.384695420571916
38,L5a -60 L5b -20 ms,PV,15142.0,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15245.0,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15503.4,69.5734242980431,25.228232796569863
38,L5a -60 L5b -20 ms,PV,15895.1,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16005.9,67.6733647665251,28.057505210474847
38,L5a -60 L5b -20 ms,PV,16116.2,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16503.7,80.50657786239833,23.891632663011478
38,L5a -60 L5b -20 ms,PV,16864.0,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17314.4,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17514.2,78.62122705081275,21.31841973494493
39,L5a -60 L5b -10 ms,PV,18016.1,69.65770148655929,23.801536085659063
39,L5a -60 L5b -10 ms,PV,18161.2,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18514.6,72.12539200525666,24.919970708786785
39,L5a -60 L5b -10 ms,PV,18662.7,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,18829.4,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19015.4,66.65009518740189,24.274385615312347
39,L5a -60 L5b -10 ms,PV,19150.4,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19514.2,79.59493407816947,21.832429412754937
39,L5a -60 L5b -10 ms,PV,19705.6,0.7293901091225373,13.59985908755407
40,L5a -60 L5b 0 ms,PV,20403.3,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20522.5,67.8610639856978,23.430578752323527
40,L5a -60 L5b 0 ms,PV,20654.1,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20897.8,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21026.5,64.49108338265302,22.234387862014593
40,L5a -60 L5b 0 ms,PV,21143.7,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21525.0,67.4573247566409,22.25385753811897
40,L5a -60 L5b 0 ms,PV,21715.0,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22024.8,69.17417228407399,22.392586837862837
40,L5a -60 L5b 0 ms,PV,22525.3,70.19030386794569,21.705634383264986
40,L5a -60 L5b 0 ms,PV,22971.8,1.2195694280072205,12.095252963892198
41,L5a -60 L5b 10 ms,PV,23232.9,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23466.3,61.972784447922564,16.930970629581317
41,L5a -60 L5b 10 ms,PV,23574.0,4.106895887447612,0.06348213753499295
41,L5a -60 L5b 10 ms,PV,23719.8,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23853.5,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24038.0,62.701479527990585,22.091960116314475
41,L5a -60 L5b 10 ms,PV,24140.7,0.6489358859092051,14.2
41,L5a -60 L5b 10 ms,PV,24533.3,69.05244872034159,23.981210032404853
41,L5a -60 L5b 10 ms,PV,24651.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25035.1,64.76882398686617,22.304380733254582
41,L5a -60 L5b 10 ms,PV,25154.5,1.0464796935139908,13.266040909380536
41,L5a -60 L5b 10 ms,PV,25535.3,58.34794840869244,23.760326883718516
41,L5a -60 L5b 10 ms,PV,25652.7,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25861.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26232.5,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26546.3,58.21280217035076,20.78579965596864
42,L5a -60 L5b 20 ms,PV,27044.2,65.3141580092024,19.326968121047866
42,L5a -60 L5b 20 ms,PV,27311.4,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27467.0,61.874607025340865,18.325707960172622
42,L5a -60 L5b 20 ms,PV,27575.4,4.2875854557646464,0.06508194336529413
42,L5a -60 L5b 20 ms,PV,27923.6,0.8150167930435406,12.06641808635104
42,L5a -60 L5b 20 ms,PV,28045.0,63.77441605677705,19.903011704372695
42,L5a -60 L5b 20 ms,PV,28215.2,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28545.0,53.50517241934817,24.09294795663045
42,L5a -60 L5b 20 ms,PV,28723.3,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28833.7,1.226073070665944,12.029754933365258
43,L5a -60 L5b 30 ms,PV,29183.9,0.4174903947460795,11.774172213783686
43,L5a -60 L5b 30 ms,PV,29290.2,0.7511525182207377,13.16236018123809
43,L5a -60 L5b 30 ms,PV,29558.0,60.62700701295365,23.767063408648845
43,L5a -60 L5b 30 ms,PV,29965.0,61.63377980593194,16.243705793140727
43,L5a -60 L5b 30 ms,PV,30077.6,8.899854014908048,0.08541989114255558
43,L5a -60 L5b 30 ms,PV,30466.1,55.089475212341426,18.107404370671066
43,L5a -60 L5b 30 ms,PV,30581.1,5.774043793460621,0.06476136763430987
43,L5a -60 L5b 30 ms,PV,30782.9,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31055.2,56.28908325505484,22.073843495066832
43,L5a -60 L5b 30 ms,PV,31222.7,1.1996101471294054,12.302049335214907
43,L5a -60 L5b 30 ms,PV,31367.1,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31556.9,53.74848466408086,26.095157775230472
43,L5a -60 L5b 30 ms,PV,31833.2,0.8334791759287159,11.795347649143514
44,L5a -60 L5b 40 ms,PV,32420.4,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32565.4,62.19348087661281,23.95316847538006
44,L5a -60 L5b 40 ms,PV,32737.6,0.744124766729074,13.299872989213508
44,L5a -60 L5b 40 ms,PV,32965.8,42.986094731728656,21.29151222375676
44,L5a -60 L5b 40 ms,PV,33067.2,58.039272556938975,17.967402559744368
44,L5a -60 L5b 40 ms,PV,33200.6,0.4174903947460795,26.674172213783823
44,L5a -60 L5b 40 ms,PV,33388.3,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,33565.0,65.92296098514515,19.17210717268954
44,L5a -60 L5b 40 ms,PV,34065.1,64.79306632783731,17.005186068208058
44,L5a -60 L5b 40 ms,PV,34247.0,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34465.9,64.15700436120964,18.744914608661567
44,L5a -60 L5b 40 ms,PV,34592.7,6.612847362272987,0.05087884276908881
44,L5a -60 L5b 40 ms,PV,34712.1,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35212.8,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35466.4,62.256357625462044,17.660132489281295
45,L5a -60 L5b 50 ms,PV,35576.0,64.57553026167378,18.73233770214356
45,L5a -60 L5b 50 ms,PV,35711.8,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35842.0,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,35965.4,58.251550167434644,17.50419121891955
45,L5a -60 L5b 50 ms,PV,36075.0,54.921081738571644,18.26305905614281
45,L5a -60 L5b 50 ms,PV,36212.5,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,36465.3,55.43226103709372,22.03068242844565
45,L5a -60 L5b 50 ms,PV,36577.4,57.89298442783387,21.697606231088503
45,L5a -60 L5b 50 ms,PV,36704.0,0.8299034120458062,11.846330363390006
45,L5a -60 L5b 50 ms,PV,36966.2,59.78213568747043,21.66449643581509
45,L5a -60 L5b 50 ms,PV,37077.2,66.59065157093472,19.57996500222216
45,L5a -60 L5b 50 ms,PV,37251.5,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37465.8,64.75613841619817,17.894398181205908
45,L5a -60 L5b 50 ms,PV,37575.2,57.17673656224555,17.736701281057684
45,L5a -60 L5b 50 ms,PV,37687.1,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37794.6,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,38332.9,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38466.7,53.45006993294372,17.342587941943655
46,L5a -60 L5b 60 ms,PV,38587.3,59.49150293981246,16.99593452179979
46,L5a -60 L5b 60 ms,PV,38744.5,0.4174903947460795,27.27417221378364
46,L5a -60 L5b 60 ms,PV,38853.8,0.8345634410079718,11.779983975497453
46,L5a -60 L5b 60 ms,PV,38966.3,54.087332497972795,19.533206428780794
46,L5a -60 L5b 60 ms,PV,39086.6,65.63188211026656,18.344754633166485
46,L5a -60 L5b 60 ms,PV,39262.7,0.4174903947460795,11.774172213783823
46,L5a -60 L5b 60 ms,PV,39465.3,46.421658887463266,20.854579042650766
46,L5a -60 L5b 60 ms,PV,39585.0,65.46769373595761,19.52422514998143
46,L5a -60 L5b 60 ms,PV,39967.0,50.89246848095268,24.369164882809493
46,L5a -60 L5b 60 ms,PV,40086.8,52.35969915201777,22.982602272772418
46,L5a -60 L5b 60 ms,PV,40251.9,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40468.1,51.88960181884663,23.219476960396058
46,L5a -60 L5b 60 ms,PV,40584.7,53.871090484998454,19.829615875012678
46,L5a -60 L5b 60 ms,PV,40696.9,0.6489358859092051,14.2
47,L5a -60 L5b 70 ms,PV,41363.9,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41465.9,52.7985547575078,23.313497873293
47,L5a -60 L5b 70 ms,PV,41597.1,67.30599041512144,20.22465581686138
47,L5a -60 L5b 70 ms,PV,41966.0,55.41251704983527,19.000323053981994
47,L5a -60 L5b 70 ms,PV,42098.0,60.63288109177695,19.884111166128243
47,L5a -60 L5b 70 ms,PV,42212.9,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42467.5,51.890638463443,20.857138633051
47,L5a -60 L5b 70 ms,PV,42595.7,63.104813720747664,19.28221106917208
47,L5a -60 L5b 70 ms,PV,42727.3,0.4174903947460795,25.174172213783457
47,L5a -60 L5b 70 ms,PV,42967.2,52.96894278320933,22.57970779321222
47,L5a -60 L5b 70 ms,PV,43095.1,58.94909697414282,22.616806910751258
47,L5a -60 L5b 70 ms,PV,43217.5,0.8050564208585486,12.220342397157946
47,L5a -60 L5b 70 ms,PV,43465.0,57.664590142784874,17.28501162272114
47,L5a -60 L5b 70 ms,PV,43598.9,58.167752676362255,20.652564587130474
47,L5a -60 L5b 70 ms,PV,43764.9,0.7825898326940648,12.589888917877397
48,L5a -60 L5b 80 ms,PV,44465.8,63.66049485506383,16.366602168905683
48,L5a -60 L5b 80 ms,PV,44606.8,52.346495997984604,20.285444161549187
48,L5a -60 L5b 80 ms,PV,44811.0,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44966.9,60.25742392805927,17.20941134001987
48,L5a -60 L5b 80 ms,PV,45104.6,51.92678905775411,18.9782102359306
48,L5a -60 L5b 80 ms,PV,45363.1,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,45466.8,57.734806567922625,16.25842989443627
48,L5a -60 L5b 80 ms,PV,45607.4,67.1773580445572,18.096507453888627
48,L5a -60 L5b 80 ms,PV,45965.3,40.833410727279364,25.209169918537736
48,L5a -60 L5b 80 ms,PV,46106.2,64.155373776777,20.151509201091176
48,L5a -60 L5b 80 ms,PV,46242.8,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,46465.5,57.20680405886155,17.97038162897916
48,L5a -60 L5b 80 ms,PV,46604.5,55.029448316308375,19.06851561022122
48,L5a -60 L5b 80 ms,PV,46793.8,1.186423179118744,12.443734841932747
49,L5a -60 L5b 90 ms,PV,47118.1,54.179296260734176,20.878031174810257
49,L5a -60 L5b 90 ms,PV,47465.5,51.03256498497707,21.186917829627966
49,L5a -60 L5b 90 ms,PV,47615.4,69.41237241074808,16.989090509943253
49,L5a -60 L5b 90 ms,PV,47721.1,0.4174903947460795,11.77417221378364
49,L5a -60 L5b 90 ms,PV,47965.1,52.64810713635609,18.527134827529334
49,L5a -60 L5b 90 ms,PV,48114.1,66.9107180418632,16.181553023568632
49,L5a -60 L5b 90 ms,PV,48230.5,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,48465.2,56.89413683068101,20.711710699283685
49,L5a -60 L5b 90 ms,PV,48617.0,57.090892578901084,20.43660356604778
49,L5a -60 L5b 90 ms,PV,48745.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,48967.2,56.44174605368889,22.473141014414797
49,L5a -60 L5b 90 ms,PV,49115.2,63.89064019708749,18.335421417593533
49,L5a -60 L5b 90 ms,PV,49464.6,52.49899118979136,21.56871243813548
49,L5a -60 L5b 90 ms,PV,49615.3,45.69493206813053,20.800943749902217
49,L5a -60 L5b 90 ms,PV,49718.4,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,49933.0,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50276.0,0.4174903947460795,11.77417221378364
50,L5a -60 L5b 100 ms,PV,50467.7,56.19444992939863,21.183047240630003
50,L5a -60 L5b 100 ms,PV,50626.5,60.5967758556948,20.227725182866653
50,L5a -60 L5b 100 ms,PV,50966.8,57.557076451014524,18.345369522836517
50,L5a -60 L5b 100 ms,PV,51128.7,58.18556695289344,24.52368024292864
50,L5a -60 L5b 100 ms,PV,51267.7,0.4174903947460795,11.774172213783823
50,L5a -60 L5b 100 ms,PV,51467.6,59.11700012730943,18.03462715724254
50,L5a -60 L5b 100 ms,PV,51628.2,63.24558072850103,17.68741561297393
50,L5a -60 L5b 100 ms,PV,51966.0,53.55887161814772,23.135058387071332
50,L5a -60 L5b 100 ms,PV,52125.0,56.885435902652006,18.41273064857014
50,L5a -60 L5b 100 ms,PV,52264.1,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,52467.3,51.27130088772133,21.300837679929828
50,L5a -60 L5b 100 ms,PV,52625.8,53.17858419908886,22.244978767469
