,epoch,population,peak_time,amplitude,hwhm
19,L5a -40 L5b 0 ms,L2/3,15524.9,5.684755418421302,12.94153993947748
19,L5a -40 L5b 0 ms,L2/3,16025.0,8.764857436973262,14.413394979270743
19,L5a -40 L5b 0 ms,L2/3,16521.4,8.046640752325382,13.204987487224571
20,L5a -40 L5b 10 ms,L2/3,17526.9,44.285894381600855,13.337975374671533
20,L5a -40 L5b 10 ms,L2/3,18026.4,55.92209859602875,13.405492333624352
20,L5a -40 L5b 10 ms,L2/3,18525.4,52.17992571219001,13.404483339661784
20,L5a -40 L5b 10 ms,L2/3,19025.7,53.93535808038402,14.315247084341172
20,L5a -40 L5b 10 ms,L2/3,19526.1,51.102845153489255,14.015010634863938
21,L5a -40 L5b 20 ms,L2/3,20532.1,65.64147572730653,20.17375396934913
21,L5a -40 L5b 20 ms,L2/3,21029.7,62.07305031362232,18.508660579629396
21,L5a -40 L5b 20 ms,L2/3,21531.5,56.746760634379015,20.309210315842574
21,L5a -40 L5b 20 ms,L2/3,22027.5,57.63245841176475,17.703942296861715
21,L5a -40 L5b 20 ms,L2/3,22526.7,66.02448513220446,16.182592720570756
22,L5a -40 L5b 30 ms,L2/3,23530.3,48.307576853549946,27.970097255859127
22,L5a -40 L5b 30 ms,L2/3,24029.4,56.21554741907207,23.34531720301293
22,L5a -40 L5b 30 ms,L2/3,24528.7,55.1469168426983,25.337230634842125
22,L5a -40 L5b 30 ms,L2/3,25029.6,63.456804997742026,21.007641740849067
22,L5a -40 L5b 30 ms,L2/3,25527.0,53.40330522866897,28.207171372509038
23,L5a -40 L5b 40 ms,L2/3,26527.6,58.02429037648886,19.267795804639356
23,L5a -40 L5b 40 ms,L2/3,27030.6,49.032592208791115,36.102322750698114
23,L5a -40 L5b 40 ms,L2/3,27528.0,62.829789247572165,18.406522220684927
23,L5a -40 L5b 40 ms,L2/3,28027.4,62.03804955332599,23.583455143379616
23,L5a -40 L5b 40 ms,L2/3,28527.6,55.962342178839386,18.358504942611034
24,L5a -40 L5b 50 ms,L2/3,29528.8,65.86047865561056,17.870424910682413
24,L5a -40 L5b 50 ms,L2/3,30029.6,54.34320045753309,21.800254546606446
24,L5a -40 L5b 50 ms,L2/3,30528.1,57.79375660578107,16.35014258326919
24,L5a -40 L5b 50 ms,L2/3,31030.5,56.47769485234666,19.930216680527884
24,L5a -40 L5b 50 ms,L2/3,31529.2,63.35247228230979,18.776098516413914
25,L5a -40 L5b 60 ms,L2/3,32533.3,61.70355918203127,19.454694840304455
25,L5a -40 L5b 60 ms,L2/3,33027.6,61.09628558327833,27.642117478440195
25,L5a -40 L5b 60 ms,L2/3,33529.9,68.05191046340875,16.452382902373937
25,L5a -40 L5b 60 ms,L2/3,34030.0,54.725870011706874,23.38978013954511
25,L5a -40 L5b 60 ms,L2/3,34528.9,57.85904159610443,22.483345195861695
26,L5a -40 L5b 70 ms,L2/3,35528.6,60.42589605066577,23.803041045065036
26,L5a -40 L5b 70 ms,L2/3,36029.9,55.64504167503388,19.827756795247296
26,L5a -40 L5b 70 ms,L2/3,36529.0,55.17435437087682,21.19009931658784
26,L5a -40 L5b 70 ms,L2/3,37029.6,55.15409358174061,26.73925140517349
26,L5a -40 L5b 70 ms,L2/3,37530.4,55.97987092331148,19.66128792483578
27,L5a -40 L5b 80 ms,L2/3,38528.3,51.008495150429766,28.57258313064858
27,L5a -40 L5b 80 ms,L2/3,39028.5,64.58961854385258,17.231626871393747
27,L5a -40 L5b 80 ms,L2/3,39528.5,55.58473318348558,22.589597123785097
27,L5a -40 L5b 80 ms,L2/3,40029.9,56.59718243195849,19.131742820639193
27,L5a -40 L5b 80 ms,L2/3,40528.1,67.22954482374966,20.320007517315027
28,L5a -40 L5b 90 ms,L2/3,41529.4,64.45252797481272,21.37255221770183
28,L5a -40 L5b 90 ms,L2/3,42031.0,58.59769919614373,18.921750635159334
28,L5a -40 L5b 90 ms,L2/3,42526.6,56.295652313336035,23.723935141284347
28,L5a -40 L5b 90 ms,L2/3,43028.6,57.170775666911595,25.54884654276102
28,L5a -40 L5b 90 ms,L2/3,43528.1,50.86153696897074,20.207745948043886
29,L5a -40 L5b 100 ms,L2/3,44526.5,66.24505182857811,18.766202777438956
29,L5a -40 L5b 100 ms,L2/3,45028.0,68.77168728622823,18.632521259129316
29,L5a -40 L5b 100 ms,L2/3,45530.3,56.89278350523679,23.59286421077377
29,L5a -40 L5b 100 ms,L2/3,46028.3,60.250217342531556,17.139415769461994
29,L5a -40 L5b 100 ms,L2/3,46527.6,58.59362839360277,17.943547876672163
31,L5a -40 L5b -30 ms,PV,5220.5,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5489.8,104.73930784058807,29.228130314517422
31,L5a -40 L5b -30 ms,PV,5632.2,0.4211962353827946,24.29895988111275
31,L5a -40 L5b -30 ms,PV,5991.1,102.41257411623289,27.144037141045736
31,L5a -40 L5b -30 ms,PV,6108.9,0.4174903947460795,6.504151447763798
31,L5a -40 L5b -30 ms,PV,6252.0,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6490.9,102.47762275631288,31.93394686022439
31,L5a -40 L5b -30 ms,PV,6600.4,1.2116495382678438,12.176031305858851
31,L5a -40 L5b -30 ms,PV,6991.4,108.14501657308865,26.657839591970696
31,L5a -40 L5b -30 ms,PV,7174.6,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7493.0,102.77280652813977,29.76694690749573
31,L5a -40 L5b -30 ms,PV,7600.9,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,7733.1,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,8251.7,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8501.2,83.89569859299775,36.03321087782297
32,L5a -40 L5b -20 ms,PV,9000.2,82.96895836890369,37.094406858665934
32,L5a -40 L5b -20 ms,PV,9143.9,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9502.8,85.79646215759635,37.096164818853865
32,L5a -40 L5b -20 ms,PV,9641.2,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,9743.4,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10004.6,91.83280522183469,36.500383963733476
32,L5a -40 L5b -20 ms,PV,10252.3,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10500.9,92.14823660272484,35.52114051558565
32,L5a -40 L5b -20 ms,PV,10649.1,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,11150.9,0.4174903947460795,11.774172213783686
33,L5a -40 L5b -10 ms,PV,11345.3,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,11514.5,70.38643575296074,50.46541723236087
33,L5a -40 L5b -10 ms,PV,11633.5,0.4174903947460795,9.463797463149422
33,L5a -40 L5b -10 ms,PV,11741.7,0.4174903947460795,11.77417221378364
33,L5a -40 L5b -10 ms,PV,12013.8,74.17646483597137,48.8374347890729
33,L5a -40 L5b -10 ms,PV,12123.5,1.0144946098368082,13.982474996875862
33,L5a -40 L5b -10 ms,PV,12513.2,76.43082615511378,27.938308049418993
33,L5a -40 L5b -10 ms,PV,12614.7,0.8229621118551027,11.947343064739107
33,L5a -40 L5b -10 ms,PV,12830.4,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13013.9,85.4434811314936,24.341113058885092
33,L5a -40 L5b -10 ms,PV,13515.6,84.60808308192397,23.75687536170917
33,L5a -40 L5b -10 ms,PV,13703.4,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,14142.3,0.4174903947460795,11.774172213783686
34,L5a -40 L5b 0 ms,PV,14341.2,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14527.0,73.25822706056324,23.175619003292375
34,L5a -40 L5b 0 ms,PV,14692.3,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,15024.3,65.75256880355937,29.154524449797282
34,L5a -40 L5b 0 ms,PV,15152.6,0.4174903947460795,11.774172213783823
34,L5a -40 L5b 0 ms,PV,15524.9,77.85011447364063,21.739867800055798
34,L5a -40 L5b 0 ms,PV,16026.0,78.6216767365859,22.214465146375733
34,L5a -40 L5b 0 ms,PV,16283.1,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16522.8,70.09972485261488,27.333015484693895
34,L5a -40 L5b 0 ms,PV,16852.7,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16973.1,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,17375.2,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,17536.0,70.84213573330217,21.943925018987738
35,L5a -40 L5b 10 ms,PV,17722.3,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,18036.6,77.78225868060599,20.838561907402983
35,L5a -40 L5b 10 ms,PV,18536.6,64.2187595783167,25.702345200429043
35,L5a -40 L5b 10 ms,PV,18678.3,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19034.8,75.2804352801129,20.817386363138574
35,L5a -40 L5b 10 ms,PV,19225.3,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19402.1,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19535.8,72.65860280191305,24.384784834224774
35,L5a -40 L5b 10 ms,PV,19667.2,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20159.2,1.5886000617377503,7.883900840796718
36,L5a -40 L5b 20 ms,PV,20327.9,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20433.7,0.4174903947460795,11.77417221378364
36,L5a -40 L5b 20 ms,PV,20545.8,70.64988512463631,18.788400527144585
36,L5a -40 L5b 20 ms,PV,21044.7,60.427206442689,20.410546803862236
36,L5a -40 L5b 20 ms,PV,21299.3,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21546.2,71.2383453823443,18.331989636491016
36,L5a -40 L5b 20 ms,PV,21747.0,0.7057130555589066,14.1173484117513
36,L5a -40 L5b 20 ms,PV,21912.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22045.8,61.52760709245,25.317731754078704
36,L5a -40 L5b 20 ms,PV,22260.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22384.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22544.0,70.6449407159216,20.014992061691736
36,L5a -40 L5b 20 ms,PV,22682.2,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22803.1,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,23309.5,0.4808569655867243,32.00565552747575
37,L5a -40 L5b 30 ms,PV,23555.6,69.16399348897315,18.89749960454683
37,L5a -40 L5b 30 ms,PV,23868.9,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24054.6,65.67435968200454,19.50305042880518
37,L5a -40 L5b 30 ms,PV,24155.5,0.4174903947460795,2.9355719126066107
37,L5a -40 L5b 30 ms,PV,24306.0,0.5669146243150265,17.6
37,L5a -40 L5b 30 ms,PV,24555.7,64.67093985300187,22.4140241371746
37,L5a -40 L5b 30 ms,PV,24663.2,0.8028827738041903,12.254899125289375
37,L5a -40 L5b 30 ms,PV,24796.0,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25055.3,55.855557600701005,25.165297796126104
37,L5a -40 L5b 30 ms,PV,25298.5,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25402.7,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25554.7,64.00695142298845,20.90326965396671
38,L5a -40 L5b 40 ms,PV,26213.7,0.8268379428733794,11.890827292981339
38,L5a -40 L5b 40 ms,PV,26436.2,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,26564.6,68.18711997596118,19.767413382349968
38,L5a -40 L5b 40 ms,PV,27067.9,62.163574638288246,20.92066387471441
38,L5a -40 L5b 40 ms,PV,27485.2,61.526585613185226,17.843998374956573
38,L5a -40 L5b 40 ms,PV,27618.9,2.611301511141122,9.038284869889868
38,L5a -40 L5b 40 ms,PV,28064.3,72.28380209817931,20.44209545481099
38,L5a -40 L5b 40 ms,PV,28566.4,59.226060664084365,21.194823865815486
38,L5a -40 L5b 40 ms,PV,28683.3,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,29186.4,0.7368679604444704,13.445597959305497
39,L5a -40 L5b 50 ms,PV,29377.7,0.4174903947460795,11.77417221378364
39,L5a -40 L5b 50 ms,PV,29486.4,57.325778434074635,18.384776892129047
39,L5a -40 L5b 50 ms,PV,29594.7,14.78283699487317,0.057481724628814845
39,L5a -40 L5b 50 ms,PV,29880.5,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30076.1,69.66981025560702,19.081928550649536
39,L5a -40 L5b 50 ms,PV,30244.9,0.4174903947460795,11.774172213783823
39,L5a -40 L5b 50 ms,PV,30485.6,57.168002578910226,18.757206471596692
39,L5a -40 L5b 50 ms,PV,30592.8,19.49563345025025,0.07157548297163885
39,L5a -40 L5b 50 ms,PV,30700.2,0.4174903947460795,7.282723286101827
39,L5a -40 L5b 50 ms,PV,30862.1,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31076.4,57.48507869526393,20.925378055503096
39,L5a -40 L5b 50 ms,PV,31192.5,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31343.1,0.8334791759287159,11.795347649143514
39,L5a -40 L5b 50 ms,PV,31575.8,59.015397364542366,18.93919725467058
39,L5a -40 L5b 50 ms,PV,31726.7,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31990.7,0.4174903947460795,10.239603556075599
40,L5a -40 L5b 60 ms,PV,32230.9,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32486.4,63.86998164586011,19.62913903073604
40,L5a -40 L5b 60 ms,PV,32612.2,7.060333735391188,0.05840194470756614
40,L5a -40 L5b 60 ms,PV,32985.8,63.09832386974114,16.31617082656703
40,L5a -40 L5b 60 ms,PV,33086.1,57.580632677640004,0.054698992890916995
40,L5a -40 L5b 60 ms,PV,33248.0,0.8028827738041903,12.25489912528974
40,L5a -40 L5b 60 ms,PV,33586.7,66.15660137814055,22.943918692938134
40,L5a -40 L5b 60 ms,PV,33689.6,1.1857798330522153,16.738209944693516
40,L5a -40 L5b 60 ms,PV,33834.0,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,33986.1,62.52456145891378,20.65074218023583
40,L5a -40 L5b 60 ms,PV,34086.6,62.99721778223608,21.89875878164894
40,L5a -40 L5b 60 ms,PV,34222.7,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34350.8,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34484.6,50.49005693972598,22.879888395957096
40,L5a -40 L5b 60 ms,PV,34587.0,60.83163581847334,20.37486258388053
40,L5a -40 L5b 60 ms,PV,34728.4,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35486.0,63.05900380167324,19.00155121728276
41,L5a -40 L5b 70 ms,PV,35593.9,56.92656728672947,20.528388460250973
41,L5a -40 L5b 70 ms,PV,35987.4,52.167626879902855,20.546332713897208
41,L5a -40 L5b 70 ms,PV,36097.4,50.020380269020706,24.574457912711843
41,L5a -40 L5b 70 ms,PV,36485.0,60.53702046115351,16.17926869640305
41,L5a -40 L5b 70 ms,PV,36595.4,49.64733928991984,22.409500449295773
41,L5a -40 L5b 70 ms,PV,36711.5,0.8343130719831804,11.783575388392638
41,L5a -40 L5b 70 ms,PV,36985.8,56.675445066136966,17.88924315073127
41,L5a -40 L5b 70 ms,PV,37098.5,65.22049561088497,22.06247188972993
41,L5a -40 L5b 70 ms,PV,37220.8,0.7933057575400441,12.409756600583204
41,L5a -40 L5b 70 ms,PV,37485.9,47.9351247941164,26.981834131294455
41,L5a -40 L5b 70 ms,PV,37598.1,54.20224080853353,21.709655146769364
41,L5a -40 L5b 70 ms,PV,37806.2,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38487.0,64.12822123828893,18.806995261720385
42,L5a -40 L5b 80 ms,PV,38604.4,53.99403617287291,23.904253005626742
42,L5a -40 L5b 80 ms,PV,38986.8,58.22159862831144,19.741886837410675
42,L5a -40 L5b 80 ms,PV,39104.5,67.31361643757484,17.544633534402056
42,L5a -40 L5b 80 ms,PV,39486.4,54.99267047773303,17.76836959251432
42,L5a -40 L5b 80 ms,PV,39603.8,62.41202812434743,23.043634175806982
42,L5a -40 L5b 80 ms,PV,39986.2,59.89963706268711,19.68430290816941
42,L5a -40 L5b 80 ms,PV,40104.4,55.223016238070194,22.301966641515538
42,L5a -40 L5b 80 ms,PV,40364.6,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,40483.9,55.19036070932145,20.74145622952019
42,L5a -40 L5b 80 ms,PV,40606.3,73.23536315805649,18.50893160802334
43,L5a -40 L5b 90 ms,PV,41222.7,0.8243611460975204,11.926972416854095
43,L5a -40 L5b 90 ms,PV,41337.3,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41485.8,71.18166844278242,17.583785187090417
43,L5a -40 L5b 90 ms,PV,41616.1,60.13592650398351,19.76533243266804
43,L5a -40 L5b 90 ms,PV,41754.5,0.591666518367268,16.6
43,L5a -40 L5b 90 ms,PV,41987.6,52.241611652713594,19.337713941034053
43,L5a -40 L5b 90 ms,PV,42115.7,56.41858130933665,22.843406942010187
43,L5a -40 L5b 90 ms,PV,42485.7,60.09880526796112,20.754808201540072
43,L5a -40 L5b 90 ms,PV,42614.3,64.16665700953735,17.73088024014378
43,L5a -40 L5b 90 ms,PV,42738.8,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,42986.7,57.1171828332875,18.943081147128396
43,L5a -40 L5b 90 ms,PV,43116.0,63.45775188872841,19.041874292879946
43,L5a -40 L5b 90 ms,PV,43311.7,0.4174903947460795,11.774172213783459
43,L5a -40 L5b 90 ms,PV,43485.8,53.3391125074136,21.68903576070479
43,L5a -40 L5b 90 ms,PV,43615.1,69.98625849875268,17.01798593735439
44,L5a -40 L5b 100 ms,PV,44124.9,51.413077885227864,17.23707272444101
44,L5a -40 L5b 100 ms,PV,44321.1,1.2393820904494683,11.899132259148292
44,L5a -40 L5b 100 ms,PV,44485.3,55.451298702159136,19.6734040991495
44,L5a -40 L5b 100 ms,PV,44625.1,61.000745637067176,16.63437096893649
44,L5a -40 L5b 100 ms,PV,44749.1,0.8255995444854499,11.908561351826574
44,L5a -40 L5b 100 ms,PV,44986.9,53.81637335941838,21.491596772163575
44,L5a -40 L5b 100 ms,PV,45127.6,58.15879399515912,20.24777390677773
44,L5a -40 L5b 100 ms,PV,45247.6,0.7057130555589066,33.5
44,L5a -40 L5b 100 ms,PV,45485.8,52.56475725138162,19.43003338925064
44,L5a -40 L5b 100 ms,PV,45625.5,60.18853352316995,20.45773370161387
44,L5a -40 L5b 100 ms,PV,45764.3,0.8308163054308563,16.49497741502673
44,L5a -40 L5b 100 ms,PV,45984.2,60.86259073862324,16.395903451098274
44,L5a -40 L5b 100 ms,PV,46125.9,54.954770643776385,18.512215364532675
44,L5a -40 L5b 100 ms,PV,46325.1,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,46486.4,53.36994645670784,18.895596634259345
44,L5a -40 L5b 100 ms,PV,46626.6,62.267538569252416,18.744474449872722
44,L5a -40 L5b 100 ms,PV,46811.4,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,46924.0,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -30 ms,L5a,5127.6,1.7689574847522518,15.37442303695741
46,L5a -40 L5b -30 ms,L5a,5291.1,1.5094901313370712,29.859664850233457
46,L5a -40 L5b -30 ms,L5a,5480.1,32.324909892804754,25.598355361130054
46,L5a -40 L5b -30 ms,L5a,5626.1,1.8498932923015823,20.936539174468543
46,L5a -40 L5b -30 ms,L5a,5749.6,1.0857520032433055,18.623096983435424
46,L5a -40 L5b -30 ms,L5a,5862.2,0.4174903947460795,11.774172213783823
46,L5a -40 L5b -30 ms,L5a,5980.9,31.365641945707292,25.21034106180832
46,L5a -40 L5b -30 ms,L5a,6082.9,3.2601148632656036,13.869279922599526
46,L5a -40 L5b -30 ms,L5a,6226.0,1.5123547434051974,15.870461981054358
46,L5a -40 L5b -30 ms,L5a,6326.1,1.248044447202302,15.612737394808573
46,L5a -40 L5b -30 ms,L5a,6481.8,30.490483469229943,25.625152864754817
46,L5a -40 L5b -30 ms,L5a,6597.0,2.292474530496195,12.575911878658918
46,L5a -40 L5b -30 ms,L5a,6785.1,0.9844334467531267,14.568904254282824
46,L5a -40 L5b -30 ms,L5a,6982.1,32.72977776674883,24.285726758988677
46,L5a -40 L5b -30 ms,L5a,7101.2,2.3384870948421517,12.529010748526707
46,L5a -40 L5b -30 ms,L5a,7270.6,1.1373727042132646,17.257265701774305
46,L5a -40 L5b -30 ms,L5a,7373.2,1.147653577796507,25.470317980534674
46,L5a -40 L5b -30 ms,L5a,7485.0,29.172655166757384,28.282843922192477
46,L5a -40 L5b -30 ms,L5a,7591.3,1.9237041302463422,16.22588978809472
46,L5a -40 L5b -30 ms,L5a,7730.9,1.0795362903376107,22.166030979671994
46,L5a -40 L5b -30 ms,L5a,7832.9,0.8239785963546432,32.37944716185193
46,L5a -40 L5b -30 ms,L5a,7973.0,0.8532196565803464,23.246031528305686
47,L5a -40 L5b -20 ms,L5a,8178.6,1.3373820898956463,16.05779413598798
47,L5a -40 L5b -20 ms,L5a,8369.8,0.7676371211376867,11.349463907061908
47,L5a -40 L5b -20 ms,L5a,8482.1,27.6278694673831,27.441515510579485
47,L5a -40 L5b -20 ms,L5a,8594.9,1.0143004440887513,14.038707978150523
47,L5a -40 L5b -20 ms,L5a,8718.7,1.1248090690748331,17.893374032013345
47,L5a -40 L5b -20 ms,L5a,8863.0,1.0200058831376813,14.465123646010033
47,L5a -40 L5b -20 ms,L5a,8982.9,28.433234650963485,31.464969301648125
47,L5a -40 L5b -20 ms,L5a,9084.0,2.0725797980067666,12.898572251993027
47,L5a -40 L5b -20 ms,L5a,9277.9,0.9343535925136918,51.14310346506663
47,L5a -40 L5b -20 ms,L5a,9481.0,31.310122877737946,26.74868431499981
47,L5a -40 L5b -20 ms,L5a,9600.5,1.5198662374200378,11.107629043866291
47,L5a -40 L5b -20 ms,L5a,9757.0,1.173528506380051,14.518394101880768
47,L5a -40 L5b -20 ms,L5a,9870.5,0.9963041407740284,9.699655969365995
47,L5a -40 L5b -20 ms,L5a,9982.4,30.80470703707412,26.127382727576332
47,L5a -40 L5b -20 ms,L5a,10086.2,2.1678632797025044,10.020555013725243
47,L5a -40 L5b -20 ms,L5a,10248.5,1.6432025034622788,12.531331764388232
47,L5a -40 L5b -20 ms,L5a,10358.3,0.8006797124780529,9.28721976093875
47,L5a -40 L5b -20 ms,L5a,10479.9,34.54094653269277,22.548266641493683
47,L5a -40 L5b -20 ms,L5a,10584.0,2.1373861502312916,8.91606556761253
47,L5a -40 L5b -20 ms,L5a,10763.2,1.2055256299132213,12.2396219994509
47,L5a -40 L5b -20 ms,L5a,10893.1,1.0886817023538025,22.873005103855395
47,L5a -40 L5b -20 ms,L5a,10999.4,0.9120201911604062,0.2610190503342892
48,L5a -40 L5b -10 ms,L5a,11175.5,1.6339665577705853,14.408745543145233
48,L5a -40 L5b -10 ms,L5a,11280.8,0.8234283317330997,1.6138529979571103
48,L5a -40 L5b -10 ms,L5a,11482.8,30.28782956268587,26.807716550002805
48,L5a -40 L5b -10 ms,L5a,11595.6,2.784180109013077,13.401297008214078
48,L5a -40 L5b -10 ms,L5a,11787.2,1.2416074152594136,12.577116174258299
48,L5a -40 L5b -10 ms,L5a,11978.9,28.97604079311529,28.438602971119508
48,L5a -40 L5b -10 ms,L5a,12079.9,1.6503854044665853,0.0727252639739163
48,L5a -40 L5b -10 ms,L5a,12277.4,0.8345634410079718,11.779983975497453
48,L5a -40 L5b -10 ms,L5a,12378.4,0.9546721317513827,0.9947858980638558
48,L5a -40 L5b -10 ms,L5a,12481.0,30.34078359851901,26.699685811401288
48,L5a -40 L5b -10 ms,L5a,12599.8,2.2362925837450685,18.003028241698484
48,L5a -40 L5b -10 ms,L5a,12737.6,0.8345634410079718,28.518668346303095
48,L5a -40 L5b -10 ms,L5a,12875.5,1.2095593946291407,20.665410650284684
48,L5a -40 L5b -10 ms,L5a,12982.8,34.20368006880133,22.87692474893811
48,L5a -40 L5b -10 ms,L5a,13088.8,1.8863057305509243,9.890398976078723
48,L5a -40 L5b -10 ms,L5a,13193.7,0.4174903947460795,39.71297073157839
48,L5a -40 L5b -10 ms,L5a,13297.5,0.9659599296950592,20.05960371762412
48,L5a -40 L5b -10 ms,L5a,13480.9,34.7203035033955,23.201265953637268
48,L5a -40 L5b -10 ms,L5a,13667.2,1.4646268747854032,34.677978138370236
48,L5a -40 L5b -10 ms,L5a,13783.5,0.5266881975756246,32.4
48,L5a -40 L5b -10 ms,L5a,13892.9,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -10 ms,L5a,13999.1,1.0271542784020795,0.14821547419560374
49,L5a -40 L5b 0 ms,L5a,14158.1,1.9773648077450974,30.25112850991163
49,L5a -40 L5b 0 ms,L5a,14284.2,1.1913718661155825,14.006922730611223
49,L5a -40 L5b 0 ms,L5a,14482.2,32.10128932985632,23.22959160549999
49,L5a -40 L5b 0 ms,L5a,14587.8,0.18124957109663462,0.2872373762170355
49,L5a -40 L5b 0 ms,L5a,14689.7,1.2956301674419135,33.42421854265076
49,L5a -40 L5b 0 ms,L5a,14799.2,0.8315647134709099,11.176500435476555
49,L5a -40 L5b 0 ms,L5a,14981.7,32.393675641956506,22.725962760603398
49,L5a -40 L5b 0 ms,L5a,15094.7,1.3781855104018157,15.15940230774413
49,L5a -40 L5b 0 ms,L5a,15237.5,1.9066517416380773,12.824346624316968
49,L5a -40 L5b 0 ms,L5a,15351.0,1.0465264820890714,19.61284537260508
49,L5a -40 L5b 0 ms,L5a,15484.3,28.91636659892741,28.86750419109503
49,L5a -40 L5b 0 ms,L5a,15604.6,1.734525074669973,12.809558032809765
49,L5a -40 L5b 0 ms,L5a,15706.2,0.9814767215242439,0.453665414623174
49,L5a -40 L5b 0 ms,L5a,15878.9,0.844258012980655,10.043683637589492
49,L5a -40 L5b 0 ms,L5a,15982.1,33.19877728074934,21.176854071136404
49,L5a -40 L5b 0 ms,L5a,16087.1,1.3832316470270738,0.18203002714944888
49,L5a -40 L5b 0 ms,L5a,16197.8,0.7982395321335177,12.329343260885798
49,L5a -40 L5b 0 ms,L5a,16315.1,1.1869240771462857,12.43812919459342
49,L5a -40 L5b 0 ms,L5a,16478.5,31.018987234859463,25.249003646316122
49,L5a -40 L5b 0 ms,L5a,16601.9,1.7468532793184561,15.228736883830788
49,L5a -40 L5b 0 ms,L5a,16735.6,1.1187828699870912,24.074538744809253
49,L5a -40 L5b 0 ms,L5a,16847.1,1.850814312721209,16.15106401299454
49,L5a -40 L5b 0 ms,L5a,16992.1,0.9658027241492586,2.242137909908706
50,L5a -40 L5b 10 ms,L5a,17164.5,1.6236356620411463,12.586388452165261
50,L5a -40 L5b 10 ms,L5a,17338.2,1.2081033736815425,14.57628020099546
50,L5a -40 L5b 10 ms,L5a,17482.5,28.64085721533754,27.751880147182327
