,epoch,population,peak_time,amplitude,hwhm
26,L5a 30 L5b 50 ms,L5a,9814.5,0.9289914754307739,30.430765977520785
26,L5a 30 L5b 50 ms,L5a,9933.4,1.6090793386938875,18.007324040084494
26,L5a 30 L5b 50 ms,L5a,10053.5,31.930509825248535,23.523635195776297
26,L5a 30 L5b 50 ms,L5a,10204.5,1.5671086575019095,15.849042898414336
26,L5a 30 L5b 50 ms,L5a,10356.9,1.9126671967791469,18.681505659895993
26,L5a 30 L5b 50 ms,L5a,10549.9,27.56120454707199,32.275837886079536
26,L5a 30 L5b 50 ms,L5a,10687.5,1.6140088756056759,14.131540563195085
26,L5a 30 L5b 50 ms,L5a,10809.3,1.4088178646796878,18.76109208299713
26,L5a 30 L5b 50 ms,L5a,10923.0,0.6063204962647615,13.184455528225953
27,L5a 30 L5b 60 ms,L5a,11218.2,1.663262483085416,26.011895219920508
27,L5a 30 L5b 60 ms,L5a,11428.5,1.6220840301126627,20.45550024334125
27,L5a 30 L5b 60 ms,L5a,11552.2,34.18402986601428,24.174691719565725
27,L5a 30 L5b 60 ms,L5a,11664.4,1.896758656918397,28.30539989745994
27,L5a 30 L5b 60 ms,L5a,11797.3,1.247391408050218,14.69030100313903
27,L5a 30 L5b 60 ms,L5a,11910.6,1.1627785180093864,16.21409174151868
27,L5a 30 L5b 60 ms,L5a,12050.4,30.13556869902795,26.994438555832676
27,L5a 30 L5b 60 ms,L5a,12207.3,2.4553918283283567,44.64622975676794
27,L5a 30 L5b 60 ms,L5a,12356.0,1.3466506521306174,25.926184100972932
27,L5a 30 L5b 60 ms,L5a,12550.4,28.608801942044934,26.854609791150686
27,L5a 30 L5b 60 ms,L5a,12654.1,1.7980972325720725,1.103304334758286
27,L5a 30 L5b 60 ms,L5a,12760.0,1.0970109050512749,13.158844803765533
27,L5a 30 L5b 60 ms,L5a,12927.1,1.7090001844719322,15.11758697059886
27,L5a 30 L5b 60 ms,L5a,13049.9,32.26228765030897,25.00879455170725
27,L5a 30 L5b 60 ms,L5a,13159.3,1.3910465797018574,6.058317591464584
27,L5a 30 L5b 60 ms,L5a,13307.3,1.5856883599653004,18.975319953011784
27,L5a 30 L5b 60 ms,L5a,13418.2,0.8308163054308563,8.218051929763169
27,L5a 30 L5b 60 ms,L5a,13551.2,29.62988328630657,26.079441413687164
27,L5a 30 L5b 60 ms,L5a,13671.0,1.4121446197771879,11.963693269642317
27,L5a 30 L5b 60 ms,L5a,13860.2,1.1947673090214435,12.353415160971418
27,L5a 30 L5b 60 ms,L5a,13999.0,1.3005105004458941,1.286524740315508
28,L5a 30 L5b 70 ms,L5a,14152.8,2.3663842297599422,0.9469626869467902
28,L5a 30 L5b 70 ms,L5a,14265.2,1.4900537115669958,16.325088167674675
28,L5a 30 L5b 70 ms,L5a,14369.3,0.44189338867104117,23.281430293000902
28,L5a 30 L5b 70 ms,L5a,14551.7,27.84058001132664,28.8461148093249
28,L5a 30 L5b 70 ms,L5a,14717.9,2.4099511339023847,16.00791555408623
28,L5a 30 L5b 70 ms,L5a,14862.0,1.6052439872982995,17.728361929821585
28,L5a 30 L5b 70 ms,L5a,15052.9,29.55066697134279,28.181718655959592
28,L5a 30 L5b 70 ms,L5a,15248.0,2.2483527515685724,16.529143451164963
28,L5a 30 L5b 70 ms,L5a,15449.0,1.222696724893879,35.204336505021274
28,L5a 30 L5b 70 ms,L5a,15556.3,27.877880847520323,29.051526202533932
28,L5a 30 L5b 70 ms,L5a,15669.9,2.3885555887495054,16.604712600892164
28,L5a 30 L5b 70 ms,L5a,15775.9,0.4174903947460795,8.382744683523196
28,L5a 30 L5b 70 ms,L5a,15897.9,1.683595644623149,14.374075717125379
28,L5a 30 L5b 70 ms,L5a,16051.2,32.827700317429475,23.351848041889024
28,L5a 30 L5b 70 ms,L5a,16214.3,1.5497836490145949,15.313316758523797
28,L5a 30 L5b 70 ms,L5a,16388.1,1.6554592015686331,14.208452553773895
28,L5a 30 L5b 70 ms,L5a,16551.1,38.48382193713486,20.345542195877716
28,L5a 30 L5b 70 ms,L5a,16659.2,2.5588665970699944,15.214413724407859
28,L5a 30 L5b 70 ms,L5a,16848.1,1.6430778200513059,21.211288445864557
28,L5a 30 L5b 70 ms,L5a,16986.8,0.7331290347835039,13.521995125099057
29,L5a 30 L5b 80 ms,L5a,17155.0,2.666064276894672,3.6927793360908483
29,L5a 30 L5b 80 ms,L5a,17257.8,1.909638827555591,23.2265480182758
29,L5a 30 L5b 80 ms,L5a,17419.7,1.9134975330988817,15.474395047256712
29,L5a 30 L5b 80 ms,L5a,17552.2,32.28070762932337,24.002106074672064
29,L5a 30 L5b 80 ms,L5a,17685.8,1.9686768176673224,10.303607320295487
29,L5a 30 L5b 80 ms,L5a,17800.4,0.9960142551811946,37.15599572771371
29,L5a 30 L5b 80 ms,L5a,17942.9,0.591666518367268,16.6
29,L5a 30 L5b 80 ms,L5a,18050.1,31.068792072862205,22.22825005398572
29,L5a 30 L5b 80 ms,L5a,18180.4,1.941512982478764,29.447985025153866
29,L5a 30 L5b 80 ms,L5a,18318.1,0.9538820468472616,15.38206536033358
29,L5a 30 L5b 80 ms,L5a,18435.3,1.3995770257497187,17.00339723565339
29,L5a 30 L5b 80 ms,L5a,18552.2,35.32394894081122,21.021753407727736
29,L5a 30 L5b 80 ms,L5a,18658.1,2.1565499106472803,18.60460492128368
29,L5a 30 L5b 80 ms,L5a,18791.3,1.7970050213437567,13.412072355294367
29,L5a 30 L5b 80 ms,L5a,18944.3,0.9087565492049686,38.789690092332606
29,L5a 30 L5b 80 ms,L5a,19051.8,31.49201828189147,26.12858950055452
29,L5a 30 L5b 80 ms,L5a,19178.6,2.005018027000951,11.789924049043474
29,L5a 30 L5b 80 ms,L5a,19279.8,0.4174903947460795,11.774172213783459
29,L5a 30 L5b 80 ms,L5a,19405.0,1.1116833635592422,22.308179326433674
29,L5a 30 L5b 80 ms,L5a,19551.9,31.93980736735702,25.042755762269007
29,L5a 30 L5b 80 ms,L5a,19653.9,2.7575186351781875,26.388730276362914
29,L5a 30 L5b 80 ms,L5a,19833.3,1.1905258832938603,19.26736028284613
29,L5a 30 L5b 80 ms,L5a,19958.8,1.3906590820232492,13.344287094001265
30,L5a 30 L5b 90 ms,L5a,20160.6,2.38511982053994,7.2311415673556665
30,L5a 30 L5b 90 ms,L5a,20275.5,0.7535336844029901,14.297230164695701
30,L5a 30 L5b 90 ms,L5a,20389.6,1.550596957554274,12.69756121537921
30,L5a 30 L5b 90 ms,L5a,20549.6,31.754840588544546,25.47202489540132
30,L5a 30 L5b 90 ms,L5a,20717.3,2.94448989213188,19.171903088257658
30,L5a 30 L5b 90 ms,L5a,20827.1,2.1422908785669748,15.964035017365768
30,L5a 30 L5b 90 ms,L5a,20941.5,1.6832692995102345,14.556371842449517
30,L5a 30 L5b 90 ms,L5a,21049.2,31.75045183566011,24.17735057425416
30,L5a 30 L5b 90 ms,L5a,21155.4,2.287470195264063,10.947832560892675
30,L5a 30 L5b 90 ms,L5a,21298.1,1.6402494753081742,11.66752867453979
30,L5a 30 L5b 90 ms,L5a,21419.2,1.3007460287112869,31.33284546851064
30,L5a 30 L5b 90 ms,L5a,21551.7,34.03483680768613,20.698041236425343
30,L5a 30 L5b 90 ms,L5a,21659.1,2.302558813389407,11.667001582681769
30,L5a 30 L5b 90 ms,L5a,21761.3,1.0057723824809326,13.014429322147407
30,L5a 30 L5b 90 ms,L5a,21907.0,0.800561152968854,12.291667650640012
30,L5a 30 L5b 90 ms,L5a,22051.4,32.192798828946394,25.159876326830272
30,L5a 30 L5b 90 ms,L5a,22197.8,2.640489235394867,13.62717481979198
30,L5a 30 L5b 90 ms,L5a,22371.6,0.7676371211376867,12.853593367818394
30,L5a 30 L5b 90 ms,L5a,22551.9,33.81289537224356,22.422938086188516
30,L5a 30 L5b 90 ms,L5a,22669.0,3.569365006061609,16.236117023519547
30,L5a 30 L5b 90 ms,L5a,22810.7,0.9989202945974914,45.84092832479873
30,L5a 30 L5b 90 ms,L5a,22929.9,0.8794632926766286,25.363686968915136
31,L5a 30 L5b 100 ms,L5a,23184.9,2.049779275072826,42.16346667420639
31,L5a 30 L5b 100 ms,L5a,23321.5,1.8994025441546079,23.817371476598055
31,L5a 30 L5b 100 ms,L5a,23427.0,0.43874609410969745,1.313504189804462
31,L5a 30 L5b 100 ms,L5a,23553.3,33.518155004219935,23.876237513191334
31,L5a 30 L5b 100 ms,L5a,23658.8,1.6982296641099173,9.763143778268931
31,L5a 30 L5b 100 ms,L5a,23808.1,1.205354700133436,16.707378652453464
31,L5a 30 L5b 100 ms,L5a,23943.6,0.630262779493447,26.951320260972352
31,L5a 30 L5b 100 ms,L5a,24051.8,31.573910994708505,26.486710085681807
31,L5a 30 L5b 100 ms,L5a,24206.1,1.7532005139175322,11.471796410295429
31,L5a 30 L5b 100 ms,L5a,24399.0,1.3008461853997317,15.37698224109081
31,L5a 30 L5b 100 ms,L5a,24551.8,33.38477119337155,24.543115853671043
31,L5a 30 L5b 100 ms,L5a,24654.3,2.3030737958263936,0.05577186437294586
31,L5a 30 L5b 100 ms,L5a,24848.0,1.910286205366646,13.343358932476258
31,L5a 30 L5b 100 ms,L5a,25050.0,33.05464782280737,23.4659851249613
31,L5a 30 L5b 100 ms,L5a,25167.6,1.0076731166940256,11.10159406823368
31,L5a 30 L5b 100 ms,L5a,25289.4,1.3987526674649018,17.819973125275645
31,L5a 30 L5b 100 ms,L5a,25443.2,0.5115051849983676,19.8
31,L5a 30 L5b 100 ms,L5a,25551.6,32.38020077259938,22.052393570619095
31,L5a 30 L5b 100 ms,L5a,25697.8,0.9225600245203596,21.185100258958848
31,L5a 30 L5b 100 ms,L5a,25881.4,1.2054761781388703,20.84753357812624
31,L5a 30 L5b 100 ms,L5a,25998.6,1.2483913832863263,1.875278287727633
33,L5a 30 L5b 40 ms,L5b,5188.8,1.9817660283678515,14.849879498167274
33,L5a 30 L5b 40 ms,L5b,5379.8,1.292569968711814,25.724858495166565
33,L5a 30 L5b 40 ms,L5b,5560.8,36.304463852667126,22.174661680161353
33,L5a 30 L5b 40 ms,L5b,5677.1,1.321998242880059,9.056860185176356
33,L5a 30 L5b 40 ms,L5b,5818.2,1.396705918531619,17.012349633995928
33,L5a 30 L5b 40 ms,L5b,5940.4,1.5187896393584244,13.005257165610782
33,L5a 30 L5b 40 ms,L5b,6061.8,32.311102619159286,24.72983755132209
33,L5a 30 L5b 40 ms,L5b,6195.1,1.9374909565033156,29.9140255596094
33,L5a 30 L5b 40 ms,L5b,6327.4,0.4556209468882848,33.08781645165582
33,L5a 30 L5b 40 ms,L5b,6454.0,1.5042547439016687,14.93151252332791
33,L5a 30 L5b 40 ms,L5b,6561.8,30.55768287502089,27.579019789120867
33,L5a 30 L5b 40 ms,L5b,6676.8,2.0946067970769677,9.186517182214084
33,L5a 30 L5b 40 ms,L5b,6807.8,1.2478083560774502,11.818219444971328
33,L5a 30 L5b 40 ms,L5b,6959.5,1.8504342171659383,28.532790863027913
33,L5a 30 L5b 40 ms,L5b,7061.8,33.44219702714908,26.065951617065366
33,L5a 30 L5b 40 ms,L5b,7163.6,2.360344256533496,7.6504675295491325
33,L5a 30 L5b 40 ms,L5b,7357.0,1.6544983553597974,14.438268973561208
33,L5a 30 L5b 40 ms,L5b,7459.9,0.43207743993189474,23.778843027673428
33,L5a 30 L5b 40 ms,L5b,7563.0,33.37448987071451,21.97887827245031
33,L5a 30 L5b 40 ms,L5b,7664.1,2.238702649452814,12.753721150973798
33,L5a 30 L5b 40 ms,L5b,7831.8,0.68897757133175,53.2
33,L5a 30 L5b 40 ms,L5b,7960.2,1.0837748014033761,14.301851312759755
34,L5a 30 L5b 50 ms,L5b,8180.9,1.720418320837589,12.046457195209246
34,L5a 30 L5b 50 ms,L5b,8304.2,1.7557982522452709,16.951157112248257
34,L5a 30 L5b 50 ms,L5b,8416.4,1.1676003351343232,12.65366934961421
34,L5a 30 L5b 50 ms,L5b,8575.0,30.431601620667216,25.255329102117322
34,L5a 30 L5b 50 ms,L5b,8768.5,1.5794317815369745,30.77409911323066
34,L5a 30 L5b 50 ms,L5b,8906.7,1.0813332334912997,13.353822828195916
34,L5a 30 L5b 50 ms,L5b,9072.5,30.05173361245212,27.942365208630143
34,L5a 30 L5b 50 ms,L5b,9207.5,1.4903929059675585,34.033266258033656
34,L5a 30 L5b 50 ms,L5b,9348.4,1.1440943906473986,17.084036490950346
34,L5a 30 L5b 50 ms,L5b,9571.8,29.616151287659,29.987483962068655
34,L5a 30 L5b 50 ms,L5b,9685.4,1.872386713676972,18.719664878604455
34,L5a 30 L5b 50 ms,L5b,9814.4,0.9188720975109064,30.70053632665404
34,L5a 30 L5b 50 ms,L5b,9933.4,1.6090793386938875,18.007324040084494
34,L5a 30 L5b 50 ms,L5b,10069.5,29.787219522589663,26.531017846662508
34,L5a 30 L5b 50 ms,L5b,10202.2,1.3543439290638344,13.631006622924906
34,L5a 30 L5b 50 ms,L5b,10356.9,1.9145374305675893,18.447829757443834
34,L5a 30 L5b 50 ms,L5b,10459.5,0.4174903947460795,11.774172213783459
34,L5a 30 L5b 50 ms,L5b,10573.4,33.564985213988166,22.08493363286725
34,L5a 30 L5b 50 ms,L5b,10689.4,1.4766240149093124,17.507187481340587
34,L5a 30 L5b 50 ms,L5b,10809.2,1.3971630414889393,18.979129631358592
34,L5a 30 L5b 50 ms,L5b,10923.0,0.6063204962647615,13.184455528225953
35,L5a 30 L5b 60 ms,L5b,11205.9,2.2905035508425167,14.724259299738174
35,L5a 30 L5b 60 ms,L5b,11352.8,0.6932060759476082,13.958329073489313
35,L5a 30 L5b 60 ms,L5b,11467.8,1.9749563252219255,26.746365167879322
35,L5a 30 L5b 60 ms,L5b,11582.5,32.04790885511457,26.445315608534838
35,L5a 30 L5b 60 ms,L5b,11701.5,2.1070706388593,12.538292108203951
35,L5a 30 L5b 60 ms,L5b,11910.6,1.1627785180093864,16.21409174151868
35,L5a 30 L5b 60 ms,L5b,12081.4,34.30137547188289,21.871898450031402
35,L5a 30 L5b 60 ms,L5b,12208.5,2.8859500569171628,10.907319557793926
35,L5a 30 L5b 60 ms,L5b,12356.0,1.3434358859220785,26.02199954022162
35,L5a 30 L5b 60 ms,L5b,12458.6,0.8328961487198397,11.80360709116685
35,L5a 30 L5b 60 ms,L5b,12581.1,30.213285842853885,27.848439190629325
35,L5a 30 L5b 60 ms,L5b,12688.7,1.7340451644621704,11.644355066149728
35,L5a 30 L5b 60 ms,L5b,12809.1,1.0107808830611602,35.72340171345022
35,L5a 30 L5b 60 ms,L5b,12927.1,1.7090001844719322,15.11758697059886
35,L5a 30 L5b 60 ms,L5b,13081.9,33.549298227018454,22.68238225750065
35,L5a 30 L5b 60 ms,L5b,13184.7,1.0840005358626759,0.3158661912035313
35,L5a 30 L5b 60 ms,L5b,13307.1,1.58856716645503,18.925033018923205
35,L5a 30 L5b 60 ms,L5b,13418.2,0.8308163054308563,8.218051929763169
35,L5a 30 L5b 60 ms,L5b,13581.3,28.75969428957908,30.36150406919769
35,L5a 30 L5b 60 ms,L5b,13708.7,1.1392091128803012,16.559504574115273
35,L5a 30 L5b 60 ms,L5b,13860.1,1.1960057074093728,12.340186506508326
35,L5a 30 L5b 60 ms,L5b,13999.0,1.3005105004458941,1.286524740315508
36,L5a 30 L5b 70 ms,L5b,14264.1,1.3875245745576896,17.491211583920496
36,L5a 30 L5b 70 ms,L5b,14369.3,0.44189338867104117,23.281430293000902
36,L5a 30 L5b 70 ms,L5b,14472.3,0.4174903947460795,11.77417221378364
36,L5a 30 L5b 70 ms,L5b,14592.9,31.626807745084115,25.74783494595058
36,L5a 30 L5b 70 ms,L5b,14711.6,2.8693355312728146,14.241929838651322
36,L5a 30 L5b 70 ms,L5b,14861.9,1.6059907996449425,17.76426188505484
36,L5a 30 L5b 70 ms,L5b,14989.1,0.42493516104376117,1.4071137320161142
36,L5a 30 L5b 70 ms,L5b,15092.7,31.30869020622317,27.23948356768051
36,L5a 30 L5b 70 ms,L5b,15246.4,2.202471261950217,15.006062968062725
36,L5a 30 L5b 70 ms,L5b,15347.5,0.5304092666594333,0.09969346826273977
36,L5a 30 L5b 70 ms,L5b,15449.0,1.222696724893879,35.204336505021274
36,L5a 30 L5b 70 ms,L5b,15591.0,28.01469459883947,33.16009972751162
36,L5a 30 L5b 70 ms,L5b,15759.6,1.7654404943777442,14.248396212697845
36,L5a 30 L5b 70 ms,L5b,15897.9,1.687333907926674,14.773594899489762
36,L5a 30 L5b 70 ms,L5b,16090.9,29.995406195855935,22.81068942801685
36,L5a 30 L5b 70 ms,L5b,16207.7,2.432821539963601,10.613887237609742
36,L5a 30 L5b 70 ms,L5b,16388.0,1.656217914129944,14.236245614281142
36,L5a 30 L5b 70 ms,L5b,16590.4,30.70159423454755,25.145476574905114
36,L5a 30 L5b 70 ms,L5b,16698.1,1.7017909517299181,9.459284991526511
36,L5a 30 L5b 70 ms,L5b,16847.9,1.6408824024004494,19.635474615488782
36,L5a 30 L5b 70 ms,L5b,16986.8,0.7331290347835039,10.536893772346957
37,L5a 30 L5b 80 ms,L5b,17252.4,1.9396835945155564,13.097758751667062
37,L5a 30 L5b 80 ms,L5b,17419.8,1.9116996239296467,15.485007201428107
37,L5a 30 L5b 80 ms,L5b,17602.7,36.37677541490579,20.69046082647037
37,L5a 30 L5b 80 ms,L5b,17709.7,2.188560073422174,14.045596958829538
37,L5a 30 L5b 80 ms,L5b,17898.0,0.900610788228432,14.017745884920988
37,L5a 30 L5b 80 ms,L5b,17998.7,0.4174903947460795,0.2666533311108651
37,L5a 30 L5b 80 ms,L5b,18101.6,27.831946630784373,29.615189468660173
37,L5a 30 L5b 80 ms,L5b,18237.8,1.4034544958674644,24.53529897400167
37,L5a 30 L5b 80 ms,L5b,18435.3,1.3995770257497187,17.00339723565339
37,L5a 30 L5b 80 ms,L5b,18601.8,30.97524566402012,23.902350413013117
37,L5a 30 L5b 80 ms,L5b,18789.4,1.9319485294104095,14.357182871488112
37,L5a 30 L5b 80 ms,L5b,18944.3,0.9087565492049686,38.789690092332606
37,L5a 30 L5b 80 ms,L5b,19102.2,31.09310841352682,26.040327916669774
37,L5a 30 L5b 80 ms,L5b,19209.9,2.016747091870894,9.343227225133159
37,L5a 30 L5b 80 ms,L5b,19404.9,1.1154500915337562,22.185074670204994
37,L5a 30 L5b 80 ms,L5b,19600.5,34.931037541665944,23.83799818834377
37,L5a 30 L5b 80 ms,L5b,19711.0,2.925725284901543,9.92433917069393
37,L5a 30 L5b 80 ms,L5b,19833.1,1.1712662566687737,22.129998532890387
37,L5a 30 L5b 80 ms,L5b,19958.8,1.3906590820232492,13.344287094001265
38,L5a 30 L5b 90 ms,L5b,20227.0,1.9422040340338427,10.63729647832488
38,L5a 30 L5b 90 ms,L5b,20389.5,1.5487367826251917,12.712584718443486
38,L5a 30 L5b 90 ms,L5b,20495.0,0.7057130555589066,12.259202815965363
38,L5a 30 L5b 90 ms,L5b,20611.2,34.91629640411137,22.60151122461548
38,L5a 30 L5b 90 ms,L5b,20712.2,3.657453469891669,13.975847464780873
38,L5a 30 L5b 90 ms,L5b,20825.5,1.6653287797194793,17.97571028982402
38,L5a 30 L5b 90 ms,L5b,20941.5,1.6832692995102345,14.860721766602182
38,L5a 30 L5b 90 ms,L5b,21111.3,31.7837509507014,23.756258258211894
38,L5a 30 L5b 90 ms,L5b,21260.4,2.2030251062511086,11.73587242074409
38,L5a 30 L5b 90 ms,L5b,21419.2,1.3007460287112869,31.33284546851064
38,L5a 30 L5b 90 ms,L5b,21610.1,32.46249103011971,24.269835647369653
38,L5a 30 L5b 90 ms,L5b,21718.4,2.7079833430302096,15.223383030590048
38,L5a 30 L5b 90 ms,L5b,21848.0,0.4174903947460795,11.774172213783459
38,L5a 30 L5b 90 ms,L5b,21966.8,1.7321989566673859,24.865956799379273
38,L5a 30 L5b 90 ms,L5b,22111.7,37.537239292683566,21.94432961790444
38,L5a 30 L5b 90 ms,L5b,22224.4,1.5876995515659615,14.049554524115592
38,L5a 30 L5b 90 ms,L5b,22348.1,0.4174903947460795,11.774172213783459
38,L5a 30 L5b 90 ms,L5b,22466.6,0.8343130719831804,11.783575388392638
38,L5a 30 L5b 90 ms,L5b,22611.4,33.62089832834993,21.373315434095275
38,L5a 30 L5b 90 ms,L5b,22712.3,1.5858081164484972,0.17343511497492728
38,L5a 30 L5b 90 ms,L5b,22829.1,1.23397529653757,13.922582812531255
38,L5a 30 L5b 90 ms,L5b,22929.9,0.8794632926766286,25.363686968915136
39,L5a 30 L5b 100 ms,L5b,23121.6,38.519714674084454,20.244535799834672
39,L5a 30 L5b 100 ms,L5b,23262.5,2.214143617013594,22.98840492582831
39,L5a 30 L5b 100 ms,L5b,23414.2,0.9137958951186865,19.516940312283758
39,L5a 30 L5b 100 ms,L5b,23618.7,33.092361243702996,26.843616787095925
39,L5a 30 L5b 100 ms,L5b,23719.5,2.594592798800736,11.011112475342816
39,L5a 30 L5b 100 ms,L5b,23836.2,0.623971498439924,18.251921481969656
39,L5a 30 L5b 100 ms,L5b,23997.5,0.7356781923840965,21.235086400037837
39,L5a 30 L5b 100 ms,L5b,24120.5,32.38832377825777,25.7794482148749
39,L5a 30 L5b 100 ms,L5b,24249.0,1.5983070745350596,10.190853682869966
39,L5a 30 L5b 100 ms,L5b,24399.4,1.2993198023342105,15.475674964486462
39,L5a 30 L5b 100 ms,L5b,24508.7,0.11529645834367405,0.2
39,L5a 30 L5b 100 ms,L5b,24621.5,31.434847740635902,24.61319562519766
39,L5a 30 L5b 100 ms,L5b,24725.9,2.0421500473091334,8.983890305440218
39,L5a 30 L5b 100 ms,L5b,24847.5,1.9011656850888838,13.425705758575713
39,L5a 30 L5b 100 ms,L5b,24971.1,1.0839176059172482,13.318375904874483
39,L5a 30 L5b 100 ms,L5b,25121.2,33.02060278640365,25.473316195260487
39,L5a 30 L5b 100 ms,L5b,25288.4,1.7108134561930302,16.3986728881373
39,L5a 30 L5b 100 ms,L5b,25519.6,0.8645356851329162,26.81911560888475
39,L5a 30 L5b 100 ms,L5b,25622.3,33.55650281533516,22.229414160918168
39,L5a 30 L5b 100 ms,L5b,25767.8,1.951298664790189,15.197276663855154
39,L5a 30 L5b 100 ms,L5b,25880.9,1.1967542955013322,17.986052735293196
39,L5a 30 L5b 100 ms,L5b,25998.6,1.2483913832863263,1.875278287727633
