,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,51674.6,0.9893900591155577,10.829719265931635
15,L5a 60 L5b 40 ms,L4,51787.3,1.3754054023275488,34.14940805661208
15,L5a 60 L5b 40 ms,L4,51908.2,1.3959174156442211,15.413574469518789
15,L5a 60 L5b 40 ms,L4,52021.0,34.237844353350454,20.443876779827043
15,L5a 60 L5b 40 ms,L4,52135.3,1.6980546112250294,5.2801048784866
15,L5a 60 L5b 40 ms,L4,52237.0,0.8348972997624611,11.775268877507916
15,L5a 60 L5b 40 ms,L4,52347.0,1.6897009709484134,14.441630905533383
15,L5a 60 L5b 40 ms,L4,52522.5,30.981574414210193,23.935988732179613
15,L5a 60 L5b 40 ms,L4,52627.9,2.3190002552672384,11.927381857042201
15,L5a 60 L5b 40 ms,L4,52798.3,1.6437983793409583,13.692578831582797
15,L5a 60 L5b 40 ms,L4,52998.5,1.3684399842679535,0.40348607803389314
16,L5a 60 L5b 50 ms,L4,53121.2,2.2377643608846496,7.355742089626801
16,L5a 60 L5b 50 ms,L4,53221.4,0.7612166153044013,5.675200449531258
16,L5a 60 L5b 50 ms,L4,53336.6,1.2551960608421995,22.569576149814566
16,L5a 60 L5b 50 ms,L4,53519.9,31.853698773617932,25.77363164912249
16,L5a 60 L5b 50 ms,L4,53621.6,3.271686792403164,11.249536874514979
16,L5a 60 L5b 50 ms,L4,53727.7,0.7768200424853527,12.69005239028029
16,L5a 60 L5b 50 ms,L4,53828.7,1.7492067808162484,24.10550994457126
16,L5a 60 L5b 50 ms,L4,54022.4,33.6064286175529,23.993132155177953
16,L5a 60 L5b 50 ms,L4,54143.4,2.0608627616684583,19.13161264042901
16,L5a 60 L5b 50 ms,L4,54266.1,1.4976960573620075,35.086581630058575
16,L5a 60 L5b 50 ms,L4,54416.8,1.2187347298077384,25.57253113914394
16,L5a 60 L5b 50 ms,L4,54522.2,32.69342375086573,25.426933506612478
16,L5a 60 L5b 50 ms,L4,54658.5,1.703469127458234,13.902361167892376
16,L5a 60 L5b 50 ms,L4,54790.7,0.4808569655867243,30.11374545678482
16,L5a 60 L5b 50 ms,L4,54897.3,0.8341586920921817,16.748421940023036
16,L5a 60 L5b 50 ms,L4,55020.0,36.93033809171551,24.363157532564948
16,L5a 60 L5b 50 ms,L4,55124.2,3.155730972864999,11.725326222464355
16,L5a 60 L5b 50 ms,L4,55305.0,1.5092130333651825,15.992982631385894
16,L5a 60 L5b 50 ms,L4,55523.2,32.15524535000267,23.312591124085156
16,L5a 60 L5b 50 ms,L4,55639.1,2.27685986589201,14.46154855013665
16,L5a 60 L5b 50 ms,L4,55768.2,1.1618063112033188,14.964913559313572
16,L5a 60 L5b 50 ms,L4,55880.8,0.8028827738041903,13.705984669295503
16,L5a 60 L5b 50 ms,L4,55999.3,1.5585556531621478,0.12100696784218598
17,L5a 60 L5b 70 ms,L4,56145.2,2.4381681154373873,15.834553189085863
17,L5a 60 L5b 70 ms,L4,56328.9,0.9311048234951675,15.45539145453563
17,L5a 60 L5b 70 ms,L4,56519.6,35.7894897954049,21.323528013548458
17,L5a 60 L5b 70 ms,L4,56628.8,1.3069413401797516,11.724265440805539
17,L5a 60 L5b 70 ms,L4,56767.2,1.577874631015781,53.01455773846101
17,L5a 60 L5b 70 ms,L4,56887.2,1.570668103189769,31.411079044449615
17,L5a 60 L5b 70 ms,L4,57023.7,29.635028584150852,26.137745148483738
17,L5a 60 L5b 70 ms,L4,57131.5,2.654988599835238,11.02591051002164
17,L5a 60 L5b 70 ms,L4,57251.3,1.257843511788959,20.012271886011877
17,L5a 60 L5b 70 ms,L4,57394.2,0.4174903947460795,11.774172213783823
17,L5a 60 L5b 70 ms,L4,57520.3,29.14677664002813,29.8535957077087
17,L5a 60 L5b 70 ms,L4,57668.0,1.608367399138964,16.84554139228312
17,L5a 60 L5b 70 ms,L4,57828.1,1.052047250090829,24.750012376797894
17,L5a 60 L5b 70 ms,L4,58021.4,31.48499968321711,25.284094486908362
17,L5a 60 L5b 70 ms,L4,58169.7,1.8207789302629802,16.140642192577435
17,L5a 60 L5b 70 ms,L4,58307.9,0.817018322968923,0.6347325108432414
17,L5a 60 L5b 70 ms,L4,58408.3,0.8268379428733794,25.39724428820846
17,L5a 60 L5b 70 ms,L4,58520.6,32.078292859129505,26.356285455351827
17,L5a 60 L5b 70 ms,L4,58638.2,2.513790826216626,12.089822327947331
17,L5a 60 L5b 70 ms,L4,58752.3,1.0347414663091339,30.971787483687514
17,L5a 60 L5b 70 ms,L4,58953.1,1.2393384995581087,14.691205891074787
18,L5a 60 L5b 80 ms,L4,59122.1,1.3313543005174084,0.47306546134113886
18,L5a 60 L5b 80 ms,L4,59277.7,1.2909339710067476,16.354158651385298
18,L5a 60 L5b 80 ms,L4,59415.8,1.1063844763481314,3.1505069527275738
18,L5a 60 L5b 80 ms,L4,59521.5,34.7887889478462,22.33097594382116
18,L5a 60 L5b 80 ms,L4,59644.3,1.7191759779308224,9.565686107260444
18,L5a 60 L5b 80 ms,L4,59763.6,0.5518907568413465,18.2
18,L5a 60 L5b 80 ms,L4,59876.2,1.70981371552103,23.92805483742468
18,L5a 60 L5b 80 ms,L4,60021.7,35.97612146967937,19.8402160594891
18,L5a 60 L5b 80 ms,L4,60148.5,1.4611426248916495,18.116745479226665
18,L5a 60 L5b 80 ms,L4,60280.6,1.2576593463683499,19.825229515425235
18,L5a 60 L5b 80 ms,L4,60399.8,0.8042617725076024,23.460975964755743
18,L5a 60 L5b 80 ms,L4,60520.9,33.92814666532696,22.522058935701352
18,L5a 60 L5b 80 ms,L4,60645.9,1.6173380480680204,28.201328802186616
18,L5a 60 L5b 80 ms,L4,60788.8,1.2625501936961145,15.27803230601894
18,L5a 60 L5b 80 ms,L4,60901.4,0.9098397403573688,13.709173105936497
18,L5a 60 L5b 80 ms,L4,61021.3,34.48707578244995,21.297992115857415
18,L5a 60 L5b 80 ms,L4,61143.6,1.615789543771366,10.872321915346765
18,L5a 60 L5b 80 ms,L4,61277.4,1.290145276947191,33.465216204767785
18,L5a 60 L5b 80 ms,L4,61389.9,0.6846642436618544,13.803429337053966
18,L5a 60 L5b 80 ms,L4,61519.6,28.502726392974452,27.624556495432625
18,L5a 60 L5b 80 ms,L4,61628.6,1.9648005675548719,10.942909406316904
18,L5a 60 L5b 80 ms,L4,61775.9,0.7749222693618356,0.26125801870985016
18,L5a 60 L5b 80 ms,L4,61877.5,1.9083447531856135,18.542242285975952
19,L5a 60 L5b 90 ms,L4,62142.1,1.6055165660715376,10.912881802129778
19,L5a 60 L5b 90 ms,L4,62272.8,0.9870608291302997,22.20533242354236
19,L5a 60 L5b 90 ms,L4,62398.9,0.8680162607869115,33.08344474378423
19,L5a 60 L5b 90 ms,L4,62519.0,34.89138126536187,23.295386161215085
19,L5a 60 L5b 90 ms,L4,62658.5,0.7293901091225373,12.608655478228593
19,L5a 60 L5b 90 ms,L4,62768.4,1.650628051526139,11.912680226434896
19,L5a 60 L5b 90 ms,L4,62888.1,1.617596493804961,16.50348457144846
19,L5a 60 L5b 90 ms,L4,63021.2,29.7575543159522,28.73251778261947
19,L5a 60 L5b 90 ms,L4,63209.8,1.1327336514810837,32.9299034690257
19,L5a 60 L5b 90 ms,L4,63386.2,0.9447569116780719,39.329363431397
19,L5a 60 L5b 90 ms,L4,63519.7,32.98383983329005,26.670707518088967
19,L5a 60 L5b 90 ms,L4,63661.2,1.333885137251495,13.579254291640245
19,L5a 60 L5b 90 ms,L4,63815.6,0.9916298777785739,21.74211144835972
19,L5a 60 L5b 90 ms,L4,63917.3,0.40521847110325915,1.4231384707905819
19,L5a 60 L5b 90 ms,L4,64022.7,32.21642663259894,24.53054383538256
19,L5a 60 L5b 90 ms,L4,64168.7,1.9596418200239953,23.813279311195583
19,L5a 60 L5b 90 ms,L4,64349.4,1.3395580032354728,33.97410896665351
19,L5a 60 L5b 90 ms,L4,64520.7,39.55111616663488,19.717827074977322
19,L5a 60 L5b 90 ms,L4,64623.1,3.026077639439407,9.830229634251372
19,L5a 60 L5b 90 ms,L4,64737.0,0.4285635641860629,1.8576537852699402
19,L5a 60 L5b 90 ms,L4,64871.8,0.43207743993189474,23.778843027673428
19,L5a 60 L5b 90 ms,L4,64978.2,1.6251956682658704,11.56666277128097
20,L5a 60 L5b 100 ms,L4,65165.3,1.6560576966821807,12.688580962580478
20,L5a 60 L5b 100 ms,L4,65384.2,1.222784723344011,23.367079550434756
20,L5a 60 L5b 100 ms,L4,65518.3,32.69458375799138,25.93997573678389
20,L5a 60 L5b 100 ms,L4,65619.4,2.9553173012621485,0.6478393267121646
20,L5a 60 L5b 100 ms,L4,65724.3,0.4174903947460795,22.736612742840407
20,L5a 60 L5b 100 ms,L4,65837.2,1.3012699967178323,21.73454146595868
20,L5a 60 L5b 100 ms,L4,66022.1,33.76561159099538,24.72344438877626
20,L5a 60 L5b 100 ms,L4,66136.4,1.2587429282885645,8.428026350445725
20,L5a 60 L5b 100 ms,L4,66247.0,0.9231911549849833,15.654412155111277
20,L5a 60 L5b 100 ms,L4,66399.6,0.9586125830586241,15.271355826718173
20,L5a 60 L5b 100 ms,L4,66522.7,38.26529679452867,18.787393540183622
20,L5a 60 L5b 100 ms,L4,66631.0,2.484892801252512,10.988524209030583
20,L5a 60 L5b 100 ms,L4,66757.8,0.8184470620968413,36.49220152888156
20,L5a 60 L5b 100 ms,L4,66858.0,1.446040903716221,47.27325773776611
20,L5a 60 L5b 100 ms,L4,67019.6,30.517111789891246,25.718096311905537
20,L5a 60 L5b 100 ms,L4,67122.9,2.4385728301699103,0.2568789329561696
20,L5a 60 L5b 100 ms,L4,67234.4,0.4174903947460795,24.796143711743934
20,L5a 60 L5b 100 ms,L4,67376.5,1.5456660423075903,12.744018797843092
20,L5a 60 L5b 100 ms,L4,67519.5,31.26053259491372,26.064063510121922
20,L5a 60 L5b 100 ms,L4,67621.7,1.9512496422392134,0.14464568419280113
20,L5a 60 L5b 100 ms,L4,67804.4,1.4895032901047647,17.72021842368995
20,L5a 60 L5b 100 ms,L4,67990.1,1.3217809978438924,10.456058914329697
21,Only L4 input,L2/3,5523.4,75.86880498175456,22.71012119328907
21,Only L4 input,L2/3,6024.9,73.08937665885335,23.472411419658236
21,Only L4 input,L2/3,6524.4,75.1504347760478,23.713942148420756
21,Only L4 input,L2/3,7023.4,74.61923224063455,20.29176039241247
21,Only L4 input,L2/3,7523.0,73.35649734925374,22.629907183894467
22,L5a 60 L5b -100 ms,L2/3,8526.3,71.04377195064544,15.796595622541826
22,L5a 60 L5b -100 ms,L2/3,9027.9,68.19973390642453,17.23897696617478
22,L5a 60 L5b -100 ms,L2/3,9525.4,71.39208649796711,16.991016966062308
22,L5a 60 L5b -100 ms,L2/3,10028.0,67.08375542316722,20.076138161316702
22,L5a 60 L5b -100 ms,L2/3,10525.7,71.45986200841583,16.08048348725315
23,L5a 60 L5b -90 ms,L2/3,11527.4,63.42118478845391,16.435367747559486
23,L5a 60 L5b -90 ms,L2/3,12028.4,62.957100230680766,21.40090363681993
23,L5a 60 L5b -90 ms,L2/3,12529.8,63.89508959451732,15.79925188246707
23,L5a 60 L5b -90 ms,L2/3,13027.3,66.22889552549975,15.175351996234166
23,L5a 60 L5b -90 ms,L2/3,13530.3,55.52875347780371,18.468449077918557
24,L5a 60 L5b -80 ms,L2/3,14528.4,65.34279471836878,15.567733300157306
24,L5a 60 L5b -80 ms,L2/3,15029.3,54.99783008659941,13.987551442110089
24,L5a 60 L5b -80 ms,L2/3,15529.9,64.10029269098762,17.78725571994528
24,L5a 60 L5b -80 ms,L2/3,16028.7,58.051234336917375,20.18220024829825
24,L5a 60 L5b -80 ms,L2/3,16529.4,47.554402404837546,15.522964777875313
25,L5a 60 L5b -70 ms,L2/3,17528.5,53.662281749382,16.517210280728523
25,L5a 60 L5b -70 ms,L2/3,18031.6,58.473449399090484,13.995796983061519
25,L5a 60 L5b -70 ms,L2/3,18529.7,49.15417331455807,16.072895977508416
25,L5a 60 L5b -70 ms,L2/3,19030.1,55.01376548305468,16.801924905438863
25,L5a 60 L5b -70 ms,L2/3,19530.7,36.54544049563391,25.311039252968477
26,L5a 60 L5b -60 ms,L2/3,20529.7,39.35671258401983,14.763648413540704
26,L5a 60 L5b -60 ms,L2/3,21032.8,43.094942521622535,20.04043721699818
26,L5a 60 L5b -60 ms,L2/3,21529.9,49.065855758054994,13.652502818613902
26,L5a 60 L5b -60 ms,L2/3,22029.7,32.152435491173804,13.11404212711459
26,L5a 60 L5b -60 ms,L2/3,22533.6,46.334625549766656,18.688137446613837
27,L5a 60 L5b -50 ms,L2/3,23532.7,30.15443008652616,13.955669489262345
27,L5a 60 L5b -50 ms,L2/3,24031.2,22.19045435425764,15.911190235715367
27,L5a 60 L5b -50 ms,L2/3,24534.1,24.25380743506082,18.610002795440778
27,L5a 60 L5b -50 ms,L2/3,25033.5,19.652087612016643,14.145169369654104
27,L5a 60 L5b -50 ms,L2/3,25531.5,29.558314788256702,17.339899316529046
28,L5a 60 L5b -40 ms,L2/3,26535.9,7.435347596555058,23.11427330795932
28,L5a 60 L5b -40 ms,L2/3,27037.3,14.052084829321204,17.31020935358574
28,L5a 60 L5b -40 ms,L2/3,27536.9,12.735653340405634,15.890953702143088
28,L5a 60 L5b -40 ms,L2/3,28535.9,11.042010474605252,15.513092660509937
29,L5a 60 L5b -30 ms,L2/3,29536.8,2.5259364696281623,12.904276450513862
29,L5a 60 L5b -30 ms,L2/3,30034.3,2.101269665310382,12.503213445681286
29,L5a 60 L5b -30 ms,L2/3,30536.6,2.946813185638517,14.588909588014939
29,L5a 60 L5b -30 ms,L2/3,31039.4,0.6803509159919588,8.885748765347671
32,L5a 60 L5b 0 ms,L2/3,38519.9,9.855841410662212,12.433026792822693
32,L5a 60 L5b 0 ms,L2/3,39017.1,3.7011455504266872,13.141659337876627
32,L5a 60 L5b 0 ms,L2/3,39519.5,5.764601633253836,13.459954109176397
32,L5a 60 L5b 0 ms,L2/3,40019.2,4.944174296242404,12.772729704330413
32,L5a 60 L5b 0 ms,L2/3,40517.7,2.410471987051502,12.23543035148541
33,L5a 60 L5b 10 ms,L2/3,41520.9,56.24946539561962,13.898500409561347
33,L5a 60 L5b 10 ms,L2/3,42023.0,62.17100993422581,13.448823137381442
33,L5a 60 L5b 10 ms,L2/3,42521.7,64.02955074373975,13.090207193550304
33,L5a 60 L5b 10 ms,L2/3,43021.3,60.50506673710768,13.547604153763313
33,L5a 60 L5b 10 ms,L2/3,43521.4,58.48988087944626,12.88757705369244
34,L5a 60 L5b 20 ms,L2/3,44525.2,69.22183638186866,16.26230690079774
34,L5a 60 L5b 20 ms,L2/3,45023.0,74.17412292928614,18.627684557707106
34,L5a 60 L5b 20 ms,L2/3,45524.4,79.86563836976262,17.480884908200643
34,L5a 60 L5b 20 ms,L2/3,46023.8,73.35333197783541,19.22562815227211
34,L5a 60 L5b 20 ms,L2/3,46523.0,73.66750784905838,17.5370308718655
35,L5a 60 L5b 30 ms,L2/3,47522.4,69.92292110931567,25.371604065014616
35,L5a 60 L5b 30 ms,L2/3,48024.3,77.0480425366651,18.678612894067555
35,L5a 60 L5b 30 ms,L2/3,48523.7,74.80597881561634,18.290720193968628
35,L5a 60 L5b 30 ms,L2/3,49024.0,76.69383839698716,21.134496800204943
35,L5a 60 L5b 30 ms,L2/3,49523.7,70.9313847557921,20.485566285182358
36,L5a 60 L5b 40 ms,L2/3,50523.6,75.44248416387096,19.31698004705486
36,L5a 60 L5b 40 ms,L2/3,51024.9,73.90270448474126,22.363352688719168
36,L5a 60 L5b 40 ms,L2/3,51524.2,73.073670592083,24.652814581643725
36,L5a 60 L5b 40 ms,L2/3,52023.0,75.21859491555811,20.777254832701875
36,L5a 60 L5b 40 ms,L2/3,52525.1,74.108796083095,21.915371022522958
37,L5a 60 L5b 50 ms,L2/3,53522.4,73.18277200770419,26.523219760273697
37,L5a 60 L5b 50 ms,L2/3,54023.7,78.9891634176789,22.378000395564595
37,L5a 60 L5b 50 ms,L2/3,54524.6,75.61086747289437,26.089078081631307
37,L5a 60 L5b 50 ms,L2/3,55022.9,76.66999987363039,27.592223043301054
37,L5a 60 L5b 50 ms,L2/3,55526.5,72.08894194377058,26.06200965103817
38,L5a 60 L5b 70 ms,L2/3,56522.8,77.07087168625578,24.823075559845346
38,L5a 60 L5b 70 ms,L2/3,57024.2,72.21150560837236,23.946444963842076
38,L5a 60 L5b 70 ms,L2/3,57523.1,70.1956267129361,26.629892914902666
38,L5a 60 L5b 70 ms,L2/3,58024.4,73.08742999491446,24.64058888366053
38,L5a 60 L5b 70 ms,L2/3,58522.6,76.96028196427406,25.041382470713508
39,L5a 60 L5b 80 ms,L2/3,59524.5,77.14095118992797,22.449039656118476
39,L5a 60 L5b 80 ms,L2/3,60024.3,76.42784891287043,22.517217588910533
39,L5a 60 L5b 80 ms,L2/3,60523.1,76.73370618409896,20.65396996731415
39,L5a 60 L5b 80 ms,L2/3,61025.0,75.15264123380346,23.086449644883032
39,L5a 60 L5b 80 ms,L2/3,61524.4,69.45147234988582,24.540579684789556
40,L5a 60 L5b 90 ms,L2/3,62522.8,78.20041563115869,24.73230303290338
40,L5a 60 L5b 90 ms,L2/3,63025.0,67.04789208375198,25.835442795755807
40,L5a 60 L5b 90 ms,L2/3,63523.0,74.80497568173378,27.181675269049446
40,L5a 60 L5b 90 ms,L2/3,64025.9,73.87059161688123,23.411557415874633
40,L5a 60 L5b 90 ms,L2/3,64523.2,85.71898516158954,19.29914648137019
41,L5a 60 L5b 100 ms,L2/3,65522.8,75.13243091848548,26.846680441868738
41,L5a 60 L5b 100 ms,L2/3,66024.5,79.36797334059324,23.35322883596182
41,L5a 60 L5b 100 ms,L2/3,66525.6,80.44767694432115,18.032800018459785
41,L5a 60 L5b 100 ms,L2/3,67022.0,74.21828196186583,22.28438037032538
41,L5a 60 L5b 100 ms,L2/3,67524.5,72.9044508416332,23.436183465658907
43,L5a 60 L5b -100 ms,PV,8191.1,0.4174903947460795,11.774172213783686
43,L5a 60 L5b -100 ms,PV,8292.2,1.8059818044074143,15.190394247028326
43,L5a 60 L5b -100 ms,PV,8424.9,99.98609698058186,29.804911279963655
43,L5a 60 L5b -100 ms,PV,8540.6,1.8936199528476623,13.79472607447642
43,L5a 60 L5b -100 ms,PV,8693.7,2.3870784597679098,12.363700988853997
43,L5a 60 L5b -100 ms,PV,8924.8,107.75164197706162,25.464901392660977
43,L5a 60 L5b -100 ms,PV,9116.8,2.3064840836350697,12.82052853557343
43,L5a 60 L5b -100 ms,PV,9223.1,0.6535432532802908,14.0
43,L5a 60 L5b -100 ms,PV,9323.8,0.28865698546220253,0.5840542586194715
43,L5a 60 L5b -100 ms,PV,9425.5,103.04126028090673,26.55972087061382
43,L5a 60 L5b -100 ms,PV,9545.1,1.191292623838271,12.390986744833754
43,L5a 60 L5b -100 ms,PV,9661.8,0.8328961487198397,11.803607091167214
43,L5a 60 L5b -100 ms,PV,9773.0,1.3290267853812532,14.464911475182817
43,L5a 60 L5b -100 ms,PV,9924.6,109.02711388661984,26.17883382988075
43,L5a 60 L5b -100 ms,PV,10044.7,1.1713981236237292,8.354305185888734
43,L5a 60 L5b -100 ms,PV,10190.5,0.8348138100327631,25.15596905145685
43,L5a 60 L5b -100 ms,PV,10424.7,101.54490693192291,25.911954282770967
43,L5a 60 L5b -100 ms,PV,10526.4,1.5471254449593568,14.660555270174882
43,L5a 60 L5b -100 ms,PV,10727.9,0.744124766729074,13.299872989213327
43,L5a 60 L5b -100 ms,PV,10864.9,1.4209517034778913,17.434442174408467
43,L5a 60 L5b -100 ms,PV,10991.0,1.6226506207982494,9.530372226767213
44,L5a 60 L5b -90 ms,PV,11193.2,2.514570026633284,16.881814846552924
44,L5a 60 L5b -90 ms,PV,11332.0,0.4174903947460795,11.77417221378364
44,L5a 60 L5b -90 ms,PV,11434.0,106.2446698078591,23.450738994050973
44,L5a 60 L5b -90 ms,PV,11564.1,1.2382613371246005,15.947292785532955
44,L5a 60 L5b -90 ms,PV,11750.2,2.600640746413992,13.092563522627461
44,L5a 60 L5b -90 ms,PV,11935.1,106.22961086679996,23.111550085223097
44,L5a 60 L5b -90 ms,PV,12095.9,1.6340362417502927,16.912698275974254
44,L5a 60 L5b -90 ms,PV,12199.6,1.61107639020071,14.425021300900516
44,L5a 60 L5b -90 ms,PV,12321.2,0.8229621118551027,11.947343064739107
44,L5a 60 L5b -90 ms,PV,12435.1,99.03470528918363,24.470137814883856
44,L5a 60 L5b -90 ms,PV,12537.8,2.2209540809988075,24.426033033764178
44,L5a 60 L5b -90 ms,PV,12757.2,1.1850440261540682,12.45902285775519
44,L5a 60 L5b -90 ms,PV,12934.7,100.39269545808654,27.865375103160112
44,L5a 60 L5b -90 ms,PV,13045.3,1.2952444246380321,14.811666888281616
44,L5a 60 L5b -90 ms,PV,13253.9,1.2138301440962413,17.071316821163418
44,L5a 60 L5b -90 ms,PV,13435.2,99.84620704698935,28.541964797955007
44,L5a 60 L5b -90 ms,PV,13550.8,1.2423462522772524,13.504313558210924
44,L5a 60 L5b -90 ms,PV,13724.8,0.8535018931440236,24.702201771594627
44,L5a 60 L5b -90 ms,PV,13833.7,1.272914392781475,14.866245599136892
44,L5a 60 L5b -90 ms,PV,13972.8,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,14161.6,0.4174903947460795,9.077321596904403
45,L5a 60 L5b -80 ms,PV,14293.3,1.2253094575885295,12.037463568581234
45,L5a 60 L5b -80 ms,PV,14443.1,99.70926279076073,27.538543143418064
45,L5a 60 L5b -80 ms,PV,14606.0,1.1323130658747926,36.939946569435776
45,L5a 60 L5b -80 ms,PV,14766.3,0.8338961239559481,11.78942368112548
45,L5a 60 L5b -80 ms,PV,14945.7,103.18402125536909,24.48828831105602
45,L5a 60 L5b -80 ms,PV,15049.3,3.312874347366318,0.06702096506469388
45,L5a 60 L5b -80 ms,PV,15187.6,0.821563077612685,27.14495323287465
45,L5a 60 L5b -80 ms,PV,15322.9,1.2152508016637074,12.139213559325617
45,L5a 60 L5b -80 ms,PV,15446.2,101.04781444553646,24.79708673062105
45,L5a 60 L5b -80 ms,PV,15571.3,1.7575045438187609,8.578041675118584
45,L5a 60 L5b -80 ms,PV,15768.2,1.7873883976827636,20.190605378709005
45,L5a 60 L5b -80 ms,PV,15946.3,96.82262494803794,29.829183203512365
45,L5a 60 L5b -80 ms,PV,16122.9,1.7006180988376718,14.033813905631542
45,L5a 60 L5b -80 ms,PV,16344.4,1.242433334128311,11.86955110567069
45,L5a 60 L5b -80 ms,PV,16445.8,110.66598439516952,24.848287441205322
45,L5a 60 L5b -80 ms,PV,16615.6,1.7541430060791732,14.363329366238759
45,L5a 60 L5b -80 ms,PV,16721.6,0.7957726448367809,12.369234478002909
45,L5a 60 L5b -80 ms,PV,16876.6,2.6968656708559307,14.491756672026167
45,L5a 60 L5b -80 ms,PV,16981.5,0.8281324229774473,9.982880390324862
46,L5a 60 L5b -70 ms,PV,17129.4,2.0493081898653434,11.995164032034177
46,L5a 60 L5b -70 ms,PV,17272.3,1.1758184850394924,12.560609509215556
46,L5a 60 L5b -70 ms,PV,17454.6,104.46461350827634,27.37595839378728
46,L5a 60 L5b -70 ms,PV,17557.9,3.331709350855164,0.08983665679706973
46,L5a 60 L5b -70 ms,PV,17672.8,1.2423462522772524,11.870519107076415
46,L5a 60 L5b -70 ms,PV,17799.9,2.647182035975074,12.85342509662496
46,L5a 60 L5b -70 ms,PV,17955.8,98.98811183414477,26.19362725498031
46,L5a 60 L5b -70 ms,PV,18072.3,1.913045266229072,9.56627888910134
46,L5a 60 L5b -70 ms,PV,18200.5,1.0986083040572874,17.299302739746963
46,L5a 60 L5b -70 ms,PV,18313.1,0.7957726448367809,12.369234478002909
46,L5a 60 L5b -70 ms,PV,18455.7,100.18776749512273,27.063913670193323
46,L5a 60 L5b -70 ms,PV,18559.2,2.036396616314965,0.14153049453907443
46,L5a 60 L5b -70 ms,PV,18712.3,1.6669615507125493,12.201347721841012
46,L5a 60 L5b -70 ms,PV,18847.1,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,18954.7,101.7633595643064,31.06633338435531
46,L5a 60 L5b -70 ms,PV,19062.0,1.7354049441179922,6.3934161908648095
46,L5a 60 L5b -70 ms,PV,19272.5,1.1480241237685562,17.265762526015532
46,L5a 60 L5b -70 ms,PV,19455.5,102.28915815579839,26.469742325871994
46,L5a 60 L5b -70 ms,PV,19577.5,2.122632126061424,41.970136838432516
46,L5a 60 L5b -70 ms,PV,19741.7,2.3061399359316725,12.803498344147737
46,L5a 60 L5b -70 ms,PV,19857.2,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,19972.4,1.860233488686485,18.303461767543194
47,L5a 60 L5b -60 ms,PV,20282.7,0.8243611460975204,11.926972416854095
47,L5a 60 L5b -60 ms,PV,20464.1,100.98778340629849,27.88689956040171
47,L5a 60 L5b -60 ms,PV,20583.3,2.006343392673897,11.940656116020364
47,L5a 60 L5b -60 ms,PV,20729.3,0.4174903947460795,11.77417221378364
47,L5a 60 L5b -60 ms,PV,20862.7,0.4174903947460795,10.00460462501287
47,L5a 60 L5b -60 ms,PV,20967.1,92.52300998529121,28.02298066421172
47,L5a 60 L5b -60 ms,PV,21151.1,2.0875964090644956,15.220107757648293
47,L5a 60 L5b -60 ms,PV,21262.8,0.4174903947460795,10.12501125721974
47,L5a 60 L5b -60 ms,PV,21465.3,110.95010008010829,22.544421307897938
47,L5a 60 L5b -60 ms,PV,21645.0,1.113413248619916,13.135059598682346
47,L5a 60 L5b -60 ms,PV,21847.6,0.6014488669842554,16.2
47,L5a 60 L5b -60 ms,PV,21964.3,99.30489803556529,26.349557939526495
47,L5a 60 L5b -60 ms,PV,22111.9,0.834980789492159,11.774172213783459
47,L5a 60 L5b -60 ms,PV,22255.7,1.5966996810292762,13.25837932827526
47,L5a 60 L5b -60 ms,PV,22465.4,96.19907895471827,25.282985091813316
47,L5a 60 L5b -60 ms,PV,22599.5,1.9891855556510922,14.718550553396927
47,L5a 60 L5b -60 ms,PV,22751.6,0.7982395321335177,12.329343260885798
47,L5a 60 L5b -60 ms,PV,22860.1,2.0667367700431027,13.583674353423703
47,L5a 60 L5b -60 ms,PV,22985.5,1.0307817331589892,13.434678761183022
48,L5a 60 L5b -50 ms,PV,23172.4,0.4449112020642023,21.23584150239744
48,L5a 60 L5b -50 ms,PV,23327.1,1.5664972377449469,30.826247985259535
48,L5a 60 L5b -50 ms,PV,23475.4,98.8327019519098,27.470006382454176
48,L5a 60 L5b -50 ms,PV,23579.9,1.6542752254849056,1.323051865515754
48,L5a 60 L5b -50 ms,PV,23730.3,1.7349164433768518,13.95196655262007
48,L5a 60 L5b -50 ms,PV,23874.9,1.4930749554416198,16.57092104125295
48,L5a 60 L5b -50 ms,PV,23977.9,99.25947259312689,28.700337533467245
48,L5a 60 L5b -50 ms,PV,24082.9,1.5437910133399677,7.408623065728352
48,L5a 60 L5b -50 ms,PV,24190.9,0.4174903947460795,7.598658625779353
48,L5a 60 L5b -50 ms,PV,24334.9,0.4174903947460795,27.57417221378382
48,L5a 60 L5b -50 ms,PV,24475.9,102.52883386441535,26.138918909913265
48,L5a 60 L5b -50 ms,PV,24580.9,2.2789276310258764,0.4255544843057578
48,L5a 60 L5b -50 ms,PV,24711.7,0.8323131215109636,6.274108184922807
48,L5a 60 L5b -50 ms,PV,24819.4,0.9683313015925431,16.58817164117936
48,L5a 60 L5b -50 ms,PV,24974.4,101.98170101244293,25.37666298578224
48,L5a 60 L5b -50 ms,PV,25145.8,1.857895697012795,16.82839602965614
